Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
66.02	0.468998	0.544167	0.531074	0.449315	0.401781	0.520212	0.605166	0.449139	0.422253	0.47734	0.612057	0.468225	0.454159	0.494832	0.542948	0.504072	0.30414	0.660614	0.583526	0.361367	0.374308	0.763116	0.457204	0.261748	0.400001	0.6977	0.572205	0.160608	0.441252	0.547948	0.549076	0.451181	-0.0599782	0.735938	0.0727413	0.670453	-0.0911718	0.775607	0.0845207	0.618852	-0.094879	0.754243	-0.0197963	0.649403	0.683485	0.100318	0.721434	-0.0481466	0.679158	0.126255	0.718111	-0.0843841	0.694821	0.145793	0.681248	-0.178521	0.531147	0.49715	0.47419	0.495851
66.03	0.474052	0.53494	0.53226	0.453667	0.385572	0.535752	0.610005	0.438404	0.418648	0.494423	0.606534	0.460866	0.43652	0.490949	0.543371	0.522654	0.304277	0.657498	0.585656	0.363482	0.375756	0.770294	0.446147	0.257697	0.410828	0.705113	0.558068	0.150321	0.441722	0.547368	0.548152	0.452547	-0.0555478	0.735511	0.0697525	0.671619	-0.0869446	0.776219	0.0805304	0.619225	-0.0934095	0.753431	-0.0257014	0.650351	0.684821	0.101454	0.719855	-0.0503616	0.680367	0.12633	0.716973	-0.0842063	0.695657	0.144271	0.681368	-0.176023	0.528916	0.499566	0.470545	0.499268
66.04	0.477505	0.526447	0.533155	0.458899	0.36651	0.548539	0.610388	0.438409	0.418061	0.497557	0.594198	0.47391	0.454103	0.483233	0.548984	0.508816	0.304908	0.654537	0.588222	0.364153	0.376916	0.777019	0.435605	0.25382	0.419817	0.713414	0.542889	0.141649	0.442277	0.546944	0.547257	0.4536	-0.0526461	0.734644	0.0644303	0.673332	-0.0816409	0.776581	0.0772476	0.619911	-0.0908684	0.753465	-0.0311965	0.650431	0.687274	0.101657	0.717085	-0.055757	0.68242	0.126829	0.714932	-0.0841935	0.694141	0.143926	0.683612	-0.173574	0.52744	0.500051	0.467562	0.503132
66.05	0.481143	0.522906	0.531601	0.460946	0.354589	0.554588	0.607956	0.443945	0.420124	0.498645	0.582378	0.485473	0.478579	0.483326	0.552079	0.482252	0.304647	0.651902	0.590355	0.365645	0.378021	0.78276	0.425768	0.251214	0.429566	0.719907	0.528117	0.135272	0.442821	0.546622	0.546089	0.454863	-0.0489715	0.733734	0.0578344	0.675197	-0.0757849	0.776431	0.0753864	0.62107	-0.086915	0.754201	-0.0350457	0.649922	0.689525	0.100404	0.71467	-0.0609981	0.684761	0.126926	0.7127	-0.0839623	0.690341	0.145584	0.687829	-0.170664	0.527215	0.501294	0.46292	0.506412
66.06	0.484042	0.521366	0.529552	0.462013	0.346933	0.560265	0.605165	0.446671	0.420376	0.505989	0.576372	0.484824	0.495014	0.489551	0.543794	0.468605	0.304318	0.649664	0.591296	0.36837	0.378964	0.787466	0.416724	0.25025	0.437593	0.723433	0.516737	0.134686	0.443346	0.546288	0.544693	0.456425	-0.044251	0.733	0.0508476	0.67688	-0.0702129	0.775985	0.0749139	0.622339	-0.0815165	0.755539	-0.036628	0.64898	0.690894	0.0976242	0.713535	-0.0632692	0.686776	0.127026	0.710735	-0.0840234	0.684215	0.149631	0.693947	-0.167024	0.527719	0.501931	0.458361	0.509395
66.07	0.485589	0.520507	0.527937	0.463205	0.346142	0.563291	0.603462	0.445783	0.41865	0.517415	0.573184	0.47799	0.496016	0.494167	0.536956	0.47058	0.304648	0.64794	0.591174	0.371317	0.380114	0.791087	0.408667	0.250372	0.441318	0.72603	0.50854	0.139664	0.443931	0.545876	0.543213	0.45811	-0.0395632	0.732436	0.044099	0.678253	-0.0654729	0.775201	0.0757783	0.623726	-0.0749579	0.75726	-0.0352862	0.647837	0.691335	0.094304	0.713671	-0.061941	0.688325	0.127657	0.709046	-0.0846477	0.675527	0.156363	0.702001	-0.162509	0.528371	0.501502	0.45454	0.512555
66.08	0.486384	0.521111	0.526322	0.463529	0.34897	0.564631	0.602932	0.442589	0.416403	0.525789	0.56822	0.476739	0.485926	0.495259	0.538261	0.478403	0.304922	0.646907	0.590675	0.37368	0.381354	0.793534	0.402285	0.251077	0.442758	0.727131	0.503311	0.148066	0.444747	0.545344	0.541634	0.459818	-0.0353965	0.731784	0.0382455	0.679542	-0.0624442	0.773974	0.0780705	0.625276	-0.0675291	0.759033	-0.0306923	0.646813	0.691388	0.0915638	0.714193	-0.0593987	0.689478	0.12844	0.707708	-0.0852826	0.664943	0.164353	0.711505	-0.156842	0.529508	0.500219	0.451259	0.515526
66.09	0.486766	0.522709	0.524583	0.4633	0.349839	0.567077	0.600652	0.441875	0.415658	0.529356	0.560889	0.482093	0.471802	0.493101	0.544626	0.48748	0.3047	0.64641	0.590108	0.375613	0.38193	0.795017	0.398091	0.252194	0.445831	0.724764	0.501201	0.15732	0.446057	0.544515	0.539988	0.461464	-0.0319296	0.730844	0.0336391	0.680966	-0.0598548	0.772427	0.0806457	0.627113	-0.0595504	0.760509	-0.0228995	0.646185	0.691595	0.0893857	0.714428	-0.057433	0.690179	0.129454	0.706764	-0.0859084	0.65333	0.172232	0.721791	-0.150045	0.531269	0.498354	0.448359	0.518045
66.1	0.486695	0.524394	0.523274	0.462951	0.349359	0.570651	0.596916	0.442715	0.415837	0.531811	0.554905	0.486146	0.459219	0.490758	0.550781	0.494888	0.304552	0.646219	0.589249	0.377406	0.381423	0.795709	0.395807	0.254363	0.449749	0.720038	0.501705	0.166019	0.447815	0.543458	0.538384	0.462879	-0.0291353	0.729652	0.0301245	0.682534	-0.0575037	0.770601	0.083124	0.629252	-0.0515825	0.761287	-0.0121017	0.646247	0.692104	0.0873918	0.714301	-0.0559466	0.690694	0.130055	0.706153	-0.0858804	0.641641	0.178771	0.732253	-0.141928	0.533524	0.496001	0.445821	0.520173
66.11	0.486289	0.525929	0.522585	0.462415	0.34824	0.575716	0.592813	0.442552	0.41441	0.536661	0.551841	0.485522	0.456851	0.489769	0.550745	0.498089	0.305468	0.646055	0.587979	0.378924	0.379755	0.795674	0.39512	0.258009	0.451892	0.714714	0.504918	0.173306	0.449741	0.542391	0.536828	0.464071	-0.0264295	0.728273	0.0274173	0.684229	-0.0551903	0.768461	0.085366	0.631771	-0.0440741	0.761076	0.00100678	0.647162	0.692746	0.0848699	0.714105	-0.054349	0.690962	0.129526	0.706126	-0.0847425	0.630843	0.182456	0.74249	-0.132116	0.536107	0.493354	0.443447	0.522059
66.12	0.485789	0.527477	0.522057	0.461772	0.345825	0.5819	0.589068	0.441357	0.411824	0.542542	0.54972	0.483588	0.462854	0.490802	0.547177	0.495456	0.306597	0.646013	0.586409	0.380513	0.377313	0.794846	0.395859	0.262964	0.451414	0.709676	0.510724	0.178179	0.451826	0.541323	0.535281	0.465078	-0.0233251	0.726774	0.0252194	0.686017	-0.0527651	0.766016	0.0872905	0.634678	-0.0374489	0.759697	0.0153378	0.649017	0.693286	0.081508	0.714125	-0.0523183	0.691065	0.127466	0.706673	-0.0824322	0.62157	0.182089	0.752278	-0.120716	0.538818	0.49072	0.44116	0.523686
66.13	0.485413	0.529154	0.521365	0.46103	0.342417	0.587833	0.586082	0.440126	0.409933	0.546651	0.546995	0.483656	0.467681	0.493024	0.544247	0.491931	0.307586	0.645872	0.584761	0.382485	0.374611	0.793122	0.398102	0.268587	0.448557	0.704756	0.519121	0.180637	0.454127	0.540199	0.533743	0.465909	-0.0196246	0.725168	0.0235936	0.687887	-0.0501863	0.763322	0.0888777	0.637904	-0.0320923	0.757124	0.0295961	0.651811	0.693648	0.0776974	0.714377	-0.0498068	0.691065	0.123639	0.707746	-0.0789873	0.614022	0.177218	0.761511	-0.108032	0.541584	0.488158	0.438894	0.525129
66.14	0.485379	0.530844	0.52044	0.460168	0.340296	0.591807	0.583771	0.439516	0.409337	0.548584	0.543917	0.485441	0.469807	0.493387	0.543452	0.490418	0.308814	0.644557	0.584131	0.38467	0.372118	0.790461	0.401828	0.274288	0.442934	0.700193	0.529572	0.181913	0.456608	0.539034	0.532212	0.466586	-0.0155995	0.723481	0.0223821	0.689805	-0.0475284	0.760429	0.0902673	0.641358	-0.0283287	0.753511	0.0425116	0.655447	0.693896	0.0739294	0.714735	-0.0468586	0.691009	0.117902	0.709254	-0.0745906	0.608548	0.168602	0.769602	-0.0946341	0.544292	0.485665	0.436674	0.52649
66.15	0.4858	0.532293	0.519342	0.459288	0.341573	0.593603	0.581184	0.439532	0.409573	0.54919	0.5414	0.487367	0.468868	0.491924	0.544438	0.491691	0.308971	0.643091	0.584687	0.386149	0.369905	0.786806	0.407375	0.279556	0.434734	0.696592	0.540454	0.183509	0.459174	0.537907	0.530722	0.467065	-0.0113278	0.721766	0.021491	0.69171	-0.0449011	0.757313	0.0917124	0.645019	-0.0261566	0.749138	0.0531148	0.659763	0.694091	0.0704294	0.715109	-0.0435535	0.690748	0.1107	0.711154	-0.0698057	0.605995	0.157297	0.77553	-0.0811202	0.546778	0.483358	0.434494	0.527839
66.16	0.486638	0.533308	0.518158	0.458561	0.345013	0.594547	0.577597	0.440298	0.409827	0.549771	0.539815	0.488256	0.465406	0.491396	0.545673	0.494134	0.308141	0.642087	0.585869	0.386692	0.367377	0.782573	0.41485	0.283748	0.425555	0.693571	0.550389	0.186905	0.461686	0.536908	0.529283	0.467371	-0.00683458	0.720049	0.0208999	0.693575	-0.0424994	0.7539	0.093448	0.648919	-0.0252719	0.744347	0.0608742	0.664533	0.694223	0.0671552	0.715495	-0.0401501	0.69003	0.102606	0.71351	-0.0650677	0.607629	0.143547	0.778051	-0.0694136	0.548994	0.481268	0.432322	0.52923
66.17	0.487719	0.53396	0.516946	0.458021	0.348512	0.596129	0.572907	0.441529	0.409643	0.551043	0.538808	0.488089	0.46179	0.4922	0.54581	0.49657	0.306884	0.641288	0.587417	0.38667	0.36438	0.778104	0.423576	0.286993	0.417268	0.689622	0.559536	0.192946	0.464087	0.536086	0.52786	0.467546	-0.00290812	0.718377	0.0209828	0.695331	-0.0406296	0.750135	0.0956214	0.653072	-0.0253775	0.739483	0.0655394	0.669496	0.694204	0.064258	0.71596	-0.0367872	0.688668	0.094744	0.716289	-0.0607427	0.612615	0.127828	0.777573	-0.061176	0.550961	0.479424	0.430106	0.530663
66.18	0.488926	0.534463	0.515625	0.457637	0.35106	0.59865	0.567827	0.442661	0.40919	0.5524	0.53776	0.48809	0.460998	0.49285	0.544776	0.497795	0.304961	0.640872	0.58902	0.386442	0.361063	0.773439	0.433068	0.289614	0.410865	0.683373	0.568838	0.20153	0.466363	0.535382	0.526474	0.46765	0.000347538	0.716792	0.0215468	0.696954	-0.0394962	0.746072	0.0981825	0.657402	-0.025957	0.73486	0.0674303	0.674359	0.694063	0.0621447	0.716438	-0.0336351	0.686843	0.0885019	0.719142	-0.0570101	0.622111	0.112188	0.77258	-0.0592606	0.552766	0.477866	0.427766	0.532081
66.19	0.490249	0.534968	0.514046	0.457408	0.352941	0.601555	0.562905	0.443512	0.409144	0.552867	0.53632	0.489183	0.462154	0.493118	0.543974	0.497334	0.301557	0.641182	0.590677	0.386069	0.357711	0.768462	0.442857	0.292209	0.405517	0.675251	0.578448	0.212107	0.468561	0.534783	0.525101	0.467683	0.00363453	0.715297	0.0221548	0.69846	-0.0391303	0.741799	0.100912	0.661831	-0.0267217	0.73045	0.0675198	0.679095	0.693877	0.0608667	0.716848	-0.0309568	0.685139	0.0840962	0.721572	-0.0533461	0.635636	0.0984941	0.762953	-0.0645634	0.554471	0.476583	0.425274	0.533454
66.2	0.491635	0.535475	0.512211	0.457385	0.354503	0.604413	0.558465	0.443993	0.409884	0.552204	0.534723	0.491058	0.463076	0.493127	0.54352	0.496962	0.297355	0.642044	0.592483	0.385128	0.354608	0.762849	0.452571	0.295793	0.400083	0.666465	0.58784	0.224058	0.470579	0.534327	0.523795	0.467642	0.00688576	0.713891	0.0227597	0.699853	-0.0391995	0.737406	0.103505	0.66632	-0.0273491	0.726066	0.0669104	0.683815	0.693526	0.0603751	0.717321	-0.02876	0.683768	0.0817113	0.723374	-0.0501407	0.651406	0.0875567	0.749829	-0.0759004	0.556159	0.475495	0.422594	0.534795
66.21	0.492961	0.53601	0.510199	0.45758	0.356026	0.606899	0.55469	0.444115	0.411214	0.550829	0.53367	0.492632	0.463211	0.493232	0.543131	0.497159	0.293559	0.643012	0.594263	0.38368	0.351847	0.756282	0.46187	0.301524	0.394925	0.657325	0.596565	0.236787	0.472441	0.533984	0.522528	0.467574	0.0102074	0.712578	0.0233724	0.70113	-0.0394644	0.732894	0.105753	0.670914	-0.0277606	0.72163	0.0662591	0.688542	0.693013	0.060674	0.717864	-0.0268735	0.683085	0.0806625	0.724288	-0.0479118	0.66764	0.080137	0.734547	-0.0909683	0.557911	0.474491	0.419739	0.536109
66.22	0.494161	0.536635	0.508114	0.457873	0.357872	0.608798	0.551461	0.444053	0.41251	0.549715	0.533597	0.492873	0.463073	0.493655	0.542553	0.497498	0.290307	0.643735	0.595927	0.382358	0.349342	0.748467	0.470581	0.310341	0.390518	0.647647	0.604623	0.249957	0.474097	0.533776	0.52128	0.467527	0.0135709	0.711405	0.0238643	0.702246	-0.0397335	0.728219	0.107625	0.675674	-0.0276766	0.717129	0.066024	0.693254	0.692573	0.0617176	0.718253	-0.0254278	0.683295	0.0798283	0.724269	-0.0465761	0.683064	0.0764853	0.718387	-0.107212	0.55978	0.473439	0.416818	0.537368
66.23	0.495224	0.537357	0.506036	0.458179	0.360211	0.61016	0.548447	0.444026	0.413082	0.549592	0.534322	0.491743	0.463424	0.49397	0.541869	0.497604	0.286813	0.64436	0.597327	0.381757	0.347037	0.739201	0.478963	0.322088	0.386744	0.636854	0.612714	0.263492	0.475558	0.533716	0.520011	0.467526	0.0168353	0.710265	0.0244073	0.70331	-0.0397372	0.72345	0.108942	0.680568	-0.0271843	0.712468	0.0667699	0.697992	0.692513	0.0632516	0.718199	-0.024804	0.684313	0.0790639	0.723415	-0.0462056	0.697131	0.0759446	0.702379	-0.122082	0.561714	0.472346	0.413874	0.538586
66.24	0.496151	0.53819	0.504013	0.458428	0.36274	0.611266	0.545403	0.444194	0.412835	0.550208	0.53518	0.490326	0.463579	0.49437	0.541162	0.497832	0.283489	0.64495	0.598406	0.381553	0.345083	0.72856	0.487704	0.335057	0.384023	0.624584	0.621289	0.276443	0.476832	0.533827	0.518706	0.467552	0.0199013	0.709098	0.0250528	0.704383	-0.0394172	0.718693	0.109712	0.685486	-0.0262352	0.707703	0.0685096	0.702691	0.692985	0.0649351	0.717587	-0.0249909	0.685971	0.0789134	0.721798	-0.0471701	0.708658	0.0771454	0.688607	-0.132934	0.563703	0.471132	0.410989	0.539779
66.25	0.496953	0.539079	0.50211	0.458604	0.365128	0.612452	0.542235	0.444484	0.412402	0.550761	0.535519	0.4897	0.46345	0.494832	0.540513	0.498199	0.281078	0.645357	0.598756	0.3821	0.343317	0.717002	0.49741	0.34731	0.38257	0.611077	0.63049	0.287588	0.477933	0.534094	0.517394	0.467575	0.0227221	0.707884	0.0258258	0.70549	-0.038677	0.714001	0.110034	0.690361	-0.0247945	0.702914	0.0709823	0.70729	0.694001	0.0664077	0.716445	-0.0256709	0.688262	0.0799943	0.719324	-0.0496922	0.715849	0.0795396	0.679659	-0.138914	0.565668	0.469831	0.408235	0.540947
66.26	0.497655	0.539906	0.500411	0.458726	0.367087	0.613961	0.539091	0.444612	0.412388	0.550617	0.535351	0.490057	0.463452	0.495223	0.539886	0.498487	0.280037	0.645701	0.598051	0.383385	0.341485	0.705006	0.508241	0.357836	0.38146	0.597282	0.640103	0.296665	0.478873	0.534478	0.516109	0.467596	0.0251568	0.706629	0.0266584	0.706634	-0.0376636	0.7094	0.110073	0.695139	-0.0229848	0.698132	0.0740012	0.711764	0.695605	0.0675397	0.714743	-0.0267282	0.691093	0.0821613	0.716162	-0.0524632	0.717928	0.0846622	0.676312	-0.141472	0.567452	0.468519	0.405679	0.542138
66.27	0.498287	0.540606	0.498935	0.458823	0.368322	0.61585	0.536272	0.444387	0.412826	0.549902	0.535201	0.490654	0.463449	0.495602	0.53931	0.498737	0.280993	0.645945	0.596281	0.385028	0.339166	0.693006	0.520158	0.366257	0.379387	0.584396	0.649801	0.303817	0.479683	0.534932	0.51486	0.467623	0.0271846	0.705344	0.0275612	0.707807	-0.0366778	0.704895	0.110111	0.699752	-0.0210236	0.693375	0.0772289	0.716118	0.697824	0.068133	0.712466	-0.028138	0.693876	0.0847336	0.713028	-0.0542909	0.71558	0.092418	0.677726	-0.141741	0.568969	0.467302	0.40332	0.543357
66.28	0.498789	0.541192	0.497706	0.458922	0.369086	0.617817	0.533917	0.443858	0.413335	0.549184	0.535439	0.490772	0.463418	0.49598	0.538775	0.498968	0.283979	0.645784	0.593965	0.386684	0.335622	0.681589	0.533024	0.372396	0.376134	0.572586	0.659648	0.309084	0.480398	0.535416	0.513653	0.467663	0.0287844	0.704041	0.0285456	0.709001	-0.0359034	0.700554	0.110285	0.70411	-0.0190904	0.688717	0.0804106	0.720305	0.700414	0.0675729	0.709918	-0.0295007	0.696033	0.087372	0.710517	-0.0554043	0.709476	0.101893	0.683064	-0.140304	0.570191	0.466258	0.401123	0.544597
66.29	0.49915	0.54174	0.496677	0.458999	0.369692	0.619627	0.531977	0.443161	0.413562	0.548855	0.536106	0.49022	0.463452	0.496285	0.538296	0.49915	0.28969	0.64428	0.591441	0.38882	0.330667	0.670964	0.546288	0.376877	0.372806	0.561712	0.669396	0.312097	0.481012	0.535908	0.512491	0.467743	0.030024	0.702737	0.0295196	0.710203	-0.0353649	0.696418	0.110652	0.708172	-0.0172296	0.684209	0.0834745	0.724288	0.702909	0.0659129	0.707578	-0.0301298	0.697619	0.0897279	0.708621	-0.0559724	0.701445	0.112814	0.69013	-0.137724	0.57112	0.465419	0.399058	0.545857
66.3	0.499415	0.542389	0.495705	0.458994	0.370296	0.621148	0.530318	0.442515	0.413404	0.548922	0.536947	0.489356	0.463515	0.496586	0.537829	0.499296	0.296697	0.641574	0.589	0.391705	0.324789	0.660682	0.559308	0.381034	0.370852	0.552939	0.676257	0.315283	0.481514	0.536425	0.511353	0.46788	0.031143	0.701446	0.0303538	0.711395	-0.0350716	0.692456	0.111289	0.711962	-0.0155868	0.679903	0.0864467	0.728022	0.704896	0.0639064	0.705808	-0.0295513	0.698531	0.092272	0.707361	-0.0563982	0.691954	0.124827	0.69842	-0.13352	0.571857	0.46476	0.397009	0.547139
66.31	0.499542	0.543185	0.494798	0.458893	0.370871	0.622454	0.528906	0.441888	0.41308	0.549064	0.537709	0.488634	0.463614	0.496817	0.537411	0.499424	0.303871	0.638479	0.586515	0.394977	0.318474	0.650904	0.571628	0.384889	0.363325	0.552668	0.677685	0.321398	0.481919	0.536965	0.510235	0.468064	0.0322448	0.700248	0.0308815	0.712502	-0.0350563	0.68864	0.11216	0.715518	-0.0142873	0.675827	0.0894868	0.731469	0.706191	0.0617242	0.704778	-0.0277989	0.699102	0.0948593	0.706445	-0.0565068	0.682242	0.136933	0.706712	-0.127879	0.572439	0.464272	0.394967	0.548421
66.32	0.499541	0.544042	0.494029	0.458708	0.371242	0.623634	0.52772	0.44133	0.412816	0.549136	0.538337	0.488084	0.463792	0.497051	0.536913	0.499561	0.311616	0.634675	0.584082	0.398662	0.313093	0.641196	0.58264	0.389064	0.346092	0.565115	0.672829	0.328887	0.482291	0.537503	0.509096	0.468303	0.0333887	0.699177	0.0310998	0.713491	-0.0353871	0.684991	0.113218	0.71883	-0.0135811	0.672002	0.0926696	0.734603	0.706822	0.0593985	0.704442	-0.0252313	0.699582	0.0970035	0.70572	-0.0559834	0.673027	0.148088	0.714513	-0.120735	0.572906	0.463977	0.392917	0.549655
66.33	0.499461	0.544897	0.493346	0.458515	0.371435	0.62467	0.526725	0.440891	0.412647	0.549158	0.538668	0.487836	0.464009	0.497228	0.53642	0.499714	0.319845	0.629599	0.582333	0.40273	0.308361	0.632341	0.592345	0.392665	0.327114	0.588772	0.660995	0.330801	0.482739	0.537915	0.507933	0.468631	0.0345931	0.698244	0.0310045	0.714351	-0.0360125	0.681541	0.1144	0.721885	-0.0136582	0.668482	0.0959078	0.737392	0.706974	0.0571155	0.704576	-0.022332	0.700174	0.0980931	0.705089	-0.0546234	0.664456	0.157296	0.721978	-0.111824	0.573325	0.463841	0.390808	0.550835
66.34	0.499357	0.545746	0.492682	0.458332	0.371698	0.625414	0.52591	0.440588	0.412801	0.548967	0.538601	0.487996	0.464095	0.497346	0.536015	0.499951	0.32808	0.623408	0.581923	0.406315	0.304026	0.625813	0.599667	0.395382	0.31887	0.605381	0.650233	0.3302	0.483271	0.538242	0.506742	0.468996	0.0357466	0.69744	0.0306617	0.715094	-0.0368362	0.678333	0.115657	0.724659	-0.0144912	0.665298	0.0990552	0.739835	0.706929	0.0550262	0.704869	-0.0195604	0.701034	0.0975365	0.704483	-0.0523659	0.656654	0.163633	0.729256	-0.101067	0.573763	0.463773	0.388624	0.55198
66.35	0.499356	0.546474	0.492078	0.458114	0.372197	0.625888	0.525134	0.440418	0.413228	0.548586	0.538327	0.488366	0.464141	0.497509	0.535562	0.500232	0.334922	0.61735	0.583421	0.407832	0.301444	0.621711	0.603341	0.398229	0.326318	0.607406	0.644798	0.329863	0.483938	0.538403	0.505583	0.469374	0.0366883	0.69673	0.0301869	0.715758	-0.0378377	0.675372	0.116997	0.727154	-0.0160184	0.662454	0.102036	0.741948	0.706953	0.0532632	0.705039	-0.0173297	0.702041	0.0952024	0.704019	-0.0493201	0.649735	0.166467	0.736382	-0.0887361	0.574318	0.463733	0.386325	0.55305
66.36	0.499547	0.547037	0.491489	0.457867	0.372894	0.62611	0.524419	0.440365	0.413811	0.548161	0.537973	0.488738	0.464186	0.497704	0.535066	0.500527	0.337418	0.613689	0.586972	0.406201	0.300422	0.620533	0.603602	0.400438	0.33644	0.603969	0.64208	0.331304	0.484789	0.538387	0.504447	0.469736	0.0373194	0.696083	0.0296617	0.716377	-0.0390455	0.672696	0.118451	0.729332	-0.0181445	0.659954	0.104707	0.743752	0.707191	0.0519201	0.704936	-0.0157866	0.703052	0.0916243	0.70372	-0.0458282	0.643812	0.165472	0.743259	-0.0754372	0.575039	0.463678	0.383932	0.554012
66.37	0.499788	0.547501	0.490893	0.457688	0.373987	0.62596	0.52377	0.440423	0.414441	0.547887	0.537629	0.488891	0.464112	0.497911	0.534655	0.500828	0.335761	0.613916	0.59048	0.402126	0.301193	0.620856	0.60103	0.403217	0.342374	0.600033	0.63952	0.337274	0.485701	0.538368	0.50332	0.470025	0.0375537	0.695474	0.0290737	0.71698	-0.0404959	0.670369	0.11999	0.731141	-0.0207399	0.657784	0.107053	0.745272	0.707664	0.0509475	0.704556	-0.014737	0.703924	0.0875278	0.703596	-0.0422313	0.639185	0.161035	0.749441	-0.0620297	0.576012	0.463471	0.381533	0.554832
66.38	0.499949	0.547894	0.490386	0.457585	0.375312	0.625505	0.523216	0.4406	0.414952	0.547878	0.537293	0.488837	0.464037	0.498207	0.534177	0.501113	0.332839	0.616915	0.59174	0.398092	0.303206	0.621194	0.596536	0.407834	0.349598	0.598995	0.634338	0.341469	0.486576	0.538339	0.50229	0.470255	0.0373813	0.694864	0.0284864	0.717604	-0.0421679	0.668382	0.121588	0.7326	-0.023673	0.655938	0.109181	0.746501	0.708317	0.0501676	0.703972	-0.013941	0.70456	0.0836693	0.703624	-0.0388343	0.636402	0.152996	0.754408	-0.0495309	0.577165	0.463048	0.37925	0.55555
66.39	0.499976	0.548239	0.490031	0.457524	0.376651	0.624859	0.522723	0.440961	0.415311	0.54812	0.536815	0.488785	0.463996	0.498598	0.533688	0.501283	0.330826	0.620402	0.590814	0.395721	0.30568	0.620978	0.592048	0.412825	0.358746	0.596494	0.630869	0.342784	0.487403	0.538259	0.501402	0.470438	0.036887	0.694248	0.0279271	0.718247	-0.0440962	0.666718	0.123183	0.733736	-0.0267989	0.654424	0.111094	0.747442	0.709046	0.0495184	0.703297	-0.013239	0.704747	0.0804883	0.703967	-0.0358358	0.635871	0.141524	0.757705	-0.039025	0.578435	0.462455	0.377115	0.556176
66.4	0.499817	0.548519	0.489878	0.457526	0.378008	0.624082	0.522247	0.441463	0.415633	0.548542	0.536074	0.488852	0.463901	0.499099	0.533131	0.501465	0.330597	0.623633	0.587571	0.395663	0.309123	0.620182	0.588649	0.416304	0.364146	0.590619	0.632227	0.344756	0.488169	0.538134	0.500663	0.470574	0.0361725	0.693641	0.0273782	0.718891	-0.0462336	0.665412	0.124638	0.734544	-0.030009	0.653263	0.112761	0.748086	0.709704	0.0490456	0.70268	-0.0124729	0.704354	0.078071	0.704756	-0.0333139	0.637742	0.128296	0.758831	-0.0316377	0.579821	0.46169	0.37512	0.556718
