Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.2382, -565.796, -5.19214, -0.265244, -6.78617, 9.06697, 5.92725, 3.06904, -21.2141, -4.33914, 20.562, -9.25331, 3.75232, 4.22408, -3.18012, -5.44824, 0.640931, 5.21169, -14.2553, -1.12127, 11.0562, -16.1496, -2.60126, -0.312221, -5.35687, -1.67936, -6.81018, 6.82053, -4.05777, -3.00682, -7.7535, -0.723265, -11.7971, -0.082473, 6.1459, -3.57633, 2.92999, 23.0316, -23.2062, -2.02781, -1.02457, -10.5851, 2.46629
55.2482, -565.804, -5.15011, -0.143461, -5.63179, 9.02087, 5.6406, 5.00764, -22.0284, -7.07481, 23.4648, -7.79479, 3.93501, 1.08491, -2.55377, -2.85271, -1.68661, 2.85809, -14.976, 3.73346, 10.9201, -16.4026, -2.63931, -0.0412671, -5.8358, -1.72029, -6.3365, 6.59812, -3.67714, -3.04955, -7.17597, -0.695915, -11.9184, 1.02892, 6.07435, -4.54083, 2.98391, 22.2504, -22.9358, -1.84917, -1.27505, -10.5215, 2.45763
55.2582, -565.759, -4.9122, 0.114363, -4.67526, 8.80088, 5.56152, 5.00374, -23.0636, -5.61487, 26.315, -6.38267, 3.72564, -0.399345, -2.07928, -3.46228, -4.34384, 1.22314, -14.7007, 2.4895, 10.5033, -16.5863, -2.36658, -0.200598, -6.11178, -2.00158, -5.90438, 6.38638, -3.37662, -3.32394, -6.64463, -0.643369, -12.0311, 2.24983, 6.00438, -5.25503, 2.9559, 21.0589, -22.5876, -1.45908, -1.63211, -10.399, 2.39574
55.2682, -565.843, -4.59791, 0.336866, -3.86584, 8.6965, 5.37668, 3.22561, -24.3084, -1.41188, 29.0495, -5.04448, 3.37998, -0.267654, -1.7844, -6.5422, -6.9712, 2.31268, -13.8679, -0.499811, 9.82734, -16.7128, -1.93093, -0.640442, -6.1583, -2.49473, -5.54293, 6.17362, -3.25356, -3.79522, -6.21597, -0.613679, -12.0928, 3.36257, 5.92925, -5.60874, 2.82512, 19.8892, -22.2997, -1.01643, -1.92592, -10.3963, 2.34439
55.2782, -565.895, -4.34742, 0.478956, -3.05195, 8.88426, 5.01714, 0.983475, -25.4214, 1.55218, 31.6092, -3.80568, 3.00833, 0.442749, -1.54058, -9.18788, -9.15138, 2.51396, -12.7821, -0.587913, 8.93577, -16.7959, -1.39194, -1.061, -6.13738, -2.99824, -5.16746, 5.86766, -3.14691, -4.25194, -5.78418, -0.607755, -12.0905, 4.10962, 5.7936, -5.59375, 2.62366, 18.984, -22.1214, -0.67724, -2.10949, -10.3586, 2.3338
55.2882, -565.868, -4.05694, 0.613251, -2.32199, 8.73973, 4.69631, -0.561386, -26.2707, 2.83716, 33.9415, -2.68825, 2.62901, 0.719704, -1.45776, -10.6513, -10.9533, 1.18805, -11.3063, 2.36948, 7.89046, -16.8494, -0.794534, -1.3736, -6.03365, -3.37348, -4.74221, 5.57321, -2.98904, -4.56708, -5.30027, -0.555384, -12.0137, 4.17078, 5.53466, -5.25143, 2.40832, 18.3691, -22.0533, -0.36076, -2.25403, -10.2422, 2.34713
55.2982, -565.844, -3.70062, 0.696256, -1.75519, 8.07938, 4.34294, -1.59517, -26.9042, 3.25124, 36.0033, -1.70946, 2.37254, 1.07575, -1.55724, -10.8616, -12.4109, 0.487614, -8.49018, 5.84832, 6.76573, -16.8846, -0.521662, -1.46199, -5.88451, -3.49503, -4.21094, 5.3771, -2.73124, -4.6296, -4.70187, -0.422277, -11.8793, 3.65054, 5.11539, -4.45371, 2.23813, 17.8804, -22.037, -0.0279368, -2.33337, -10.1339, 2.33853
55.3082, -565.822, -3.47156, 0.698057, -1.20503, 7.4979, 3.7962, -1.92331, -27.1854, 3.08857, 37.7621, -0.880912, 2.33784, 0.923409, -2.01467, -10.3611, -12.932, 0.75545, -5.42345, 7.81508, 5.64132, -16.9096, -0.42927, -1.38603, -5.80545, -3.38253, -3.62249, 5.2439, -2.37002, -4.45691, -4.03888, -0.248356, -11.699, 3.03179, 4.55629, -3.39255, 2.16044, 17.4709, -21.9792, 0.151878, -2.31177, -10.027, 2.28997
55.3182, -565.757, -3.5376, 0.647562, -0.397523, 7.04743, 3.25687, -1.59241, -26.9919, 2.75864, 39.1965, -0.208087, 2.43395, -0.253098, -2.81844, -10.5039, -11.9702, 1.74302, -3.36296, 8.10349, 4.59487, -16.9291, -0.37627, -1.24728, -5.80918, -3.07492, -2.98335, 5.13884, -1.90467, -4.08697, -3.31474, -0.123346, -11.4818, 2.39026, 3.9005, -2.14191, 2.183, 17.0514, -21.8067, 0.0251621, -2.21882, -9.87496, 2.21458
55.3282, -565.652, -3.76722, 0.590912, 0.541459, 6.59785, 2.73338, -1.57637, -26.4744, 2.60118, 40.2959, 0.309509, 2.96858, -1.157, -3.60115, -11.3874, -9.60453, 3.37318, -2.51587, 7.7513, 3.69467, -16.9444, -0.39435, -1.11518, -5.85583, -2.58945, -2.26371, 5.03067, -1.35231, -3.53589, -2.49902, -0.118926, -11.2482, 1.70617, 3.17852, -0.935332, 2.30888, 16.4373, -21.4778, -0.280317, -2.10955, -9.68177, 2.17553
55.3382, -565.463, -3.92148, 0.605836, 1.4042, 6.11639, 2.35112, -2.0349, -25.7978, 2.48989, 41.0596, 0.677668, 3.6996, -1.23811, -4.37118, -11.8889, -7.00479, 5.29811, -2.28033, 7.45021, 2.99361, -16.9541, -0.491411, -1.01149, -5.90734, -2.04693, -1.49056, 4.9208, -0.799071, -2.93227, -1.63027, -0.200921, -11.0235, 0.959779, 2.39759, 0.181695, 2.55877, 15.5344, -20.9595, -0.525437, -2.05805, -9.40056, 2.20851
55.3482, -565.211, -3.94601, 0.707281, 2.11035, 5.44816, 2.0442, -2.57101, -25.0261, 2.5055, 41.495, 0.906458, 4.42899, -1.09592, -5.12738, -11.9666, -5.38967, 6.97622, -2.1919, 7.58712, 2.52487, -16.9558, -0.600238, -0.964235, -5.93366, -1.6014, -0.699107, 4.81455, -0.267602, -2.43638, -0.746044, -0.264142, -10.8163, 0.0799077, 1.58713, 1.18606, 2.91869, 14.3488, -20.2374, -0.646481, -2.08274, -9.05053, 2.2794
55.3582, -564.953, -3.92804, 0.831663, 2.79009, 4.65902, 1.70867, -3.05061, -24.2079, 2.67193, 41.6151, 1.00904, 5.18868, -1.14551, -5.85648, -12.1586, -4.60161, 7.94687, -2.08795, 8.31093, 2.29999, -16.9471, -0.655587, -0.980358, -5.92784, -1.31795, 0.0792311, 4.73509, 0.253344, -2.11836, 0.123473, -0.235436, -10.6211, -0.792621, 0.828994, 2.04358, 3.3171, 13.0491, -19.3032, -0.727244, -2.12455, -8.68372, 2.35104
55.3682, -564.719, -3.96793, 0.953365, 3.52753, 3.91805, 1.4351, -3.45922, -23.2921, 2.7491, 41.4367, 1.0005, 5.82826, -1.41089, -6.67881, -12.5432, -3.9237, 8.29618, -1.70954, 9.08429, 2.3093, -16.9262, -0.646955, -1.02165, -5.91475, -1.20562, 0.827186, 4.66659, 0.771762, -1.98548, 0.96009, -0.0793774, -10.4425, -1.37188, 0.190819, 2.6306, 3.70344, 11.9778, -18.1556, -0.859409, -2.14946, -8.3343, 2.43239
55.3782, -564.508, -4.07834, 1.06081, 4.28426, 3.26042, 1.2403, -3.86607, -22.3582, 2.72467, 40.9776, 0.896751, 6.26202, -1.58443, -7.55831, -12.879, -3.06202, 8.52115, -1.08664, 9.43802, 2.52467, -16.8922, -0.608032, -1.05013, -5.92133, -1.23647, 1.55611, 4.58381, 1.2827, -2.00583, 1.77216, 0.168121, -10.2789, -1.4903, -0.272766, 2.81083, 4.04231, 11.5519, -16.885, -1.0447, -2.14316, -8.02066, 2.51758
55.3882, -564.294, -4.23426, 1.16488, 5.03952, 2.67693, 0.958656, -4.28372, -21.5124, 2.59855, 40.2547, 0.713612, 6.55042, -1.56448, -8.35352, -12.8718, -1.954, 8.9531, -0.394988, 9.59467, 2.90392, -16.8452, -0.56593, -1.04939, -5.93504, -1.31432, 2.26782, 4.56797, 1.77803, -2.08778, 2.55835, 0.389298, -10.1148, -1.13035, -0.508727, 2.58475, 4.28343, 11.9831, -15.6605, -1.2439, -2.13073, -7.72147, 2.61455
55.3982, -564.109, -4.44207, 1.24063, 5.89136, 2.16167, 0.699745, -4.63755, -20.8594, 2.41598, 39.282, 0.466001, 6.56781, -1.52342, -8.99765, -12.6116, -0.588278, 9.51133, 0.120895, 9.72583, 3.39624, -16.7865, -0.517318, -1.03684, -5.9447, -1.36812, 2.95512, 4.72265, 2.23176, -2.17124, 3.30596, 0.521255, -9.94314, -0.449991, -0.502666, 1.96562, 4.39775, 13.1762, -14.6439, -1.46845, -2.0952, -7.47318, 2.71889
55.4082, -563.946, -4.64046, 1.27403, 6.78947, 1.64449, 0.370758, -4.92378, -20.4284, 2.23796, 38.0704, 0.167411, 6.41814, -1.56525, -9.42035, -12.4345, 0.907468, 10.0041, 0.254778, 9.88394, 3.94783, -16.7177, -0.473825, -1.01136, -5.95731, -1.38742, 3.62266, 5.0134, 2.65205, -2.2413, 4.02124, 0.549472, -9.75248, 0.220167, -0.305364, 1.07691, 4.3865, 14.8556, -13.9549, -1.6683, -2.01847, -7.27583, 2.78657
55.4182, -563.766, -4.77439, 1.31094, 7.60686, 1.05447, -0.0559082, -5.21731, -20.1932, 2.02903, 36.6267, -0.170399, 6.23565, -1.62383, -9.56023, -12.4437, 2.46492, 10.3656, 0.0189439, 10.0997, 4.50723, -16.641, -0.442043, -0.963408, -5.97972, -1.37501, 4.28946, 5.33299, 3.06433, -2.28545, 4.7274, 0.480901, -9.54339, 0.685803, 0.00811016, 0.0447309, 4.28993, 16.6393, -13.6448, -1.78958, -1.9363, -7.09029, 2.80461
55.4282, -563.573, -4.81042, 1.36534, 8.24853, 0.353177, -0.516335, -5.5459, -20.1276, 1.76536, 34.9545, -0.537509, 6.02969, -1.62072, -9.42419, -12.5145, 3.9495, 10.6657, -0.374091, 10.3021, 5.0298, -16.5585, -0.416666, -0.911538, -6.00309, -1.34992, 4.9664, 5.60118, 3.47854, -2.31167, 5.43788, 0.328935, -9.33089, 0.997249, 0.360481, -1.04235, 4.18111, 18.0772, -13.7147, -1.7993, -1.86167, -6.9177, 2.75064
55.4382, -563.376, -4.82596, 1.41556, 8.79842, -0.368477, -0.922058, -5.84879, -20.1603, 1.38686, 33.0552, -0.925795, 5.71175, -1.55461, -9.1405, -12.4389, 5.31823, 10.9651, -0.738652, 10.4053, 5.48112, -16.4723, -0.399907, -0.85959, -6.02284, -1.36237, 5.65456, 5.7383, 3.90483, -2.35878, 6.15592, 0.137518, -9.12515, 1.31013, 0.685118, -2.07303, 4.10758, 19.0624, -14.0961, -1.77715, -1.77348, -6.76074, 2.66404
55.4482, -563.165, -4.87447, 1.44747, 9.34453, -1.06579, -1.2574, -6.08028, -20.237, 0.839578, 30.9298, -1.32878, 5.22478, -1.46545, -8.77805, -12.1185, 6.53898, 11.2672, -1.03972, 10.4427, 5.83918, -16.3846, -0.387086, -0.804848, -6.0439, -1.4828, 6.35804, 5.69156, 4.34906, -2.48677, 6.88716, -0.00788405, -8.92581, 1.7094, 0.939385, -2.99018, 4.08358, 19.4186, -14.6573, -1.77975, -1.66427, -6.60429, 2.58213
55.4582, -562.956, -4.97206, 1.45402, 9.94771, -1.71932, -1.50761, -6.24796, -20.4331, 0.177151, 28.5808, -1.74142, 4.50967, -1.38437, -8.24865, -11.6448, 7.65999, 11.5619, -1.32654, 10.4724, 6.09507, -16.2977, -0.371794, -0.752112, -6.05447, -1.71416, 7.0639, 5.50633, 4.80425, -2.69984, 7.61747, -0.136885, -8.72254, 2.17895, 1.11978, -3.62405, 4.09555, 19.1365, -15.2511, -1.82756, -1.53253, -6.46168, 2.52338
55.4682, -562.763, -5.11974, 1.43361, 10.5488, -2.30696, -1.72011, -6.37397, -20.7335, -0.530039, 26.0143, -2.15983, 3.6965, -1.29871, -7.55915, -11.1201, 8.68171, 11.8415, -1.67734, 10.5097, 6.25242, -16.2143, -0.354158, -0.706246, -6.05286, -2.02026, 7.75654, 5.25748, 5.257, -2.97099, 8.32896, -0.278936, -8.50654, 2.59065, 1.22523, -3.80491, 4.12239, 18.4215, -15.7709, -1.92286, -1.37646, -6.3455, 2.49556
55.4782, -562.569, -5.27421, 1.40496, 11.1156, -2.87684, -1.8582, -6.49856, -20.9779, -1.24585, 23.2426, -2.58103, 2.89333, -1.1726, -6.88563, -10.5875, 9.55566, 12.1254, -2.1632, 10.5353, 6.32552, -16.1372, -0.344876, -0.661017, -6.0475, -2.35177, 8.43058, 5.01746, 5.69606, -3.26248, 9.0156, -0.369425, -8.27878, 2.85241, 1.24815, -3.58843, 4.14643, 17.674, -16.1507, -2.02034, -1.21904, -6.23399, 2.48108
55.4882, -562.367, -5.43295, 1.38834, 11.6288, -3.44956, -1.91705, -6.66562, -21.1339, -1.93849, 20.2857, -3.00254, 2.18311, -0.984436, -6.24149, -10.0928, 10.2912, 12.4278, -2.84084, 10.5474, 6.33651, -16.07, -0.356438, -0.617628, -6.04241, -2.66164, 9.08146, 4.83856, 6.11945, -3.53496, 9.67302, -0.410558, -8.03265, 2.80974, 1.19667, -3.02181, 4.15053, 17.0158, -16.3619, -2.11643, -1.08624, -6.11066, 2.49074
55.4982, -562.153, -5.61914, 1.38325, 12.1219, -3.99495, -1.86221, -6.87119, -21.2269, -2.59493, 17.1729, -3.42212, 1.55048, -0.760544, -5.49657, -9.69371, 10.8968, 12.6985, -3.71842, 10.5858, 6.31193, -16.0162, -0.387038, -0.592647, -6.03265, -2.91196, 9.69803, 4.74633, 6.5054, -3.75366, 10.2877, -0.394135, -7.7646, 2.44128, 1.09297, -2.19405, 4.12655, 16.4636, -16.4078, -2.23591, -0.977333, -5.97047, 2.54306
55.5082, -561.923, -5.82809, 1.39534, 12.577, -4.51209, -1.73453, -7.06432, -21.3266, -3.26179, 13.9433, -3.83743, 0.980324, -0.542915, -4.5724, -9.34637, 11.3164, 12.9104, -4.74511, 10.654, 6.27924, -15.98, -0.432995, -0.599144, -6.03088, -3.07038, 10.2634, 4.73034, 6.84482, -3.8853, 10.8426, -0.301375, -7.46852, 1.85367, 0.963675, -1.23568, 4.07731, 15.8754, -16.3345, -2.37219, -0.905767, -5.80347, 2.63504
55.5182, -561.678, -6.04907, 1.41993, 12.9654, -5.01833, -1.54813, -7.22243, -21.386, -3.95967, 10.6461, -4.24565, 0.442383, -0.31942, -3.60757, -8.98389, 11.5458, 13.0985, -5.89809, 10.7277, 6.26356, -15.9656, -0.497909, -0.643744, -6.04215, -3.12614, 10.7666, 4.75576, 7.13077, -3.91702, 11.3267, -0.170197, -7.13488, 1.15911, 0.827962, -0.21183, 4.0241, 15.1287, -16.21, -2.51719, -0.867973, -5.60925, 2.75332
55.5282, -561.417, -6.28143, 1.44964, 13.2746, -5.51892, -1.40445, -7.35562, -21.386, -4.6477, 7.33867, -4.64329, 0.0136871, -0.08078, -2.76316, -8.62382, 11.6099, 13.3119, -7.12566, 10.766, 6.28507, -15.9769, -0.5785, -0.730288, -6.0531, -3.10794, 11.1923, 4.79395, 7.36728, -3.87646, 11.7278, -0.0152638, -6.75159, 0.455716, 0.702508, 0.791079, 3.98508, 14.1905, -16.0976, -2.66349, -0.863041, -5.38078, 2.88721
55.5382, -561.131, -6.52937, 1.49446, 13.4737, -6.00386, -1.37456, -7.48125, -21.2128, -5.28515, 4.0846, -5.02582, -0.217239, 0.174583, -2.33504, -8.2969, 11.5077, 13.5263, -8.29076, 10.7808, 6.35703, -16.0173, -0.676687, -0.854921, -6.0645, -3.03479, 11.542, 4.85108, 7.56076, -3.78533, 12.0503, 0.126189, -6.31184, -0.162722, 0.581295, 1.72001, 3.96953, 13.0822, -16.0439, -2.81015, -0.896199, -5.10568, 3.03552
55.5482, -560.803, -6.78565, 1.56322, 13.6139, -6.45739, -1.42903, -7.61655, -20.7102, -5.87515, 0.950269, -5.3875, -0.304611, 0.452469, -2.46044, -7.98353, 11.1509, 13.7205, -9.44099, 10.7918, 6.48465, -16.0891, -0.802817, -0.9957, -6.09109, -2.91139, 11.8337, 4.93513, 7.73796, -3.65194, 12.3166, 0.234241, -5.81315, -0.578317, 0.464222, 2.49687, 3.98045, 11.9396, -16.0623, -2.9465, -0.9636, -4.77159, 3.18534
55.5582, -560.498, -7.04879, 1.609, 13.7445, -6.8581, -1.57438, -7.71259, -19.8017, -6.37255, -1.99914, -5.72112, -0.29985, 0.691689, -2.9474, -7.69406, 10.5849, 13.9258, -10.7272, 10.7958, 6.66454, -16.1923, -0.953932, -1.12257, -6.1349, -2.76509, 12.0812, 5.06052, 7.90309, -3.50744, 12.5409, 0.353682, -5.26135, -0.703203, 0.366479, 3.07722, 4.0115, 10.9307, -16.143, -3.08711, -0.996802, -4.47005, 3.32641
55.5682, -560.216, -7.27714, 1.63722, 14.123, -7.21881, -1.73254, -7.7806, -18.6338, -6.81233, -4.70401, -6.01771, -0.548828, 0.871864, -4.03446, -7.44643, 10.0195, 14.1764, -11.7641, 10.8335, 6.88501, -16.3239, -1.12124, -1.21816, -6.18578, -2.64634, 12.2829, 5.21177, 8.0359, -3.40175, 12.7189, 0.545041, -4.67663, -0.443243, 0.284392, 3.28793, 4.07515, 10.2057, -16.243, -3.20093, -0.985355, -4.21456, 3.42626
55.5782, -559.942, -7.47175, 1.67682, 14.7372, -7.52283, -2.32741, -7.84894, -17.7079, -7.24948, -7.11428, -6.26629, -0.425446, 1.01215, -5.37662, -7.22749, 10.0368, 14.4456, -12.3707, 10.8633, 7.12713, -16.4767, -1.29259, -1.27585, -6.24555, -2.56387, 12.4553, 5.36076, 8.15514, -3.3411, 12.8698, 0.786411, -4.08167, 0.147169, 0.220446, 3.12881, 4.16005, 9.85359, -16.3234, -3.29401, -0.960937, -3.98478, 3.50278
55.5882, -559.702, -7.64724, 1.70559, 15.4218, -7.77897, -3.19197, -7.84886, -17.1699, -7.67764, -9.19272, -6.45355, 0.210915, 1.08016, -6.21841, -6.98835, 10.4793, 14.7264, -12.8712, 10.8579, 7.3667, -16.6385, -1.45567, -1.29099, -6.32905, -2.48617, 12.6008, 5.54079, 8.27374, -3.29722, 12.9977, 1.05896, -3.46407, 0.994171, 0.177524, 2.52072, 4.23554, 10.1301, -16.3741, -3.38573, -0.914273, -3.80035, 3.57249
55.5982, -559.436, -7.6876, 1.78809, 16.0073, -8.12646, -4.05106, -7.81573, -17.2025, -8.18883, -10.9169, -6.5636, 1.37923, 1.08131, -5.81482, -6.68243, 10.8718, 15.0152, -13.6889, 10.8378, 7.57722, -16.7917, -1.59836, -1.26517, -6.4397, -2.40052, 12.7243, 5.77704, 8.40554, -3.25856, 13.1072, 1.32661, -2.83872, 2.03469, 0.165502, 1.48479, 4.28629, 11.0193, -16.363, -3.36352, -0.91589, -3.60586, 3.54784
55.6082, -559.129, -7.56314, 1.94469, 16.4414, -8.59442, -4.6354, -7.8292, -17.9466, -8.82821, -12.2796, -6.57788, 2.80681, 1.07881, -3.94424, -6.28381, 10.8405, 15.3421, -14.6245, 10.7959, 7.7335, -16.913, -1.69357, -1.21257, -6.5559, -2.3255, 12.8103, 6.0609, 8.54145, -3.24176, 13.1799, 1.54593, -2.22306, 3.15716, 0.185947, 0.120898, 4.31169, 12.4169, -16.2838, -3.20051, -0.988662, -3.38898, 3.41077
55.6182, -558.76, -7.38973, 2.1491, 16.601, -9.07177, -5.25094, -7.88376, -18.8348, -9.62209, -13.2883, -6.47525, 4.02854, 1.0526, -2.06548, -5.87839, 10.2806, 15.7055, -14.5438, 10.7709, 7.81555, -16.974, -1.71678, -1.17699, -6.63572, -2.27459, 12.86, 6.38577, 8.64046, -3.25884, 13.2126, 1.72986, -1.65605, 4.11791, 0.241159, -1.53182, 4.3201, 14.0847, -16.164, -3.01221, -1.1014, -3.12749, 3.26777
55.6282, -558.362, -7.22291, 2.3547, 16.5146, -9.52939, -6.39007, -7.89099, -19.4347, -10.4774, -13.9631, -6.23242, 5.20322, 0.919685, -1.33317, -5.60195, 9.63867, 16.0858, -13.1411, 10.7918, 7.81171, -16.9427, -1.65597, -1.21364, -6.64535, -2.24383, 12.8885, 6.73405, 8.65683, -3.30058, 13.218, 1.86001, -1.15841, 4.79348, 0.315645, -3.36331, 4.31527, 15.6518, -16.0217, -2.85227, -1.2021, -2.85145, 3.15351
55.6382, -557.993, -7.05818, 2.50097, 16.3406, -9.98683, -7.30058, -7.77062, -19.6673, -11.2179, -14.334, -5.82474, 5.82355, 0.670021, -1.74229, -5.40389, 9.50127, 16.5068, -11.4612, 10.7665, 7.72004, -16.7855, -1.50309, -1.31902, -6.60133, -2.24608, 12.8914, 7.04429, 8.6022, -3.36977, 13.1949, 1.90405, -0.755971, 5.18499, 0.40489, -5.12853, 4.31334, 16.6797, -15.8747, -2.70609, -1.22429, -2.61653, 3.02359
55.6482, -557.671, -6.85901, 2.56586, 15.8971, -10.4614, -7.50157, -7.50468, -19.1221, -11.7774, -14.4371, -5.22745, 5.8371, 0.325981, -2.77544, -5.11127, 9.47629, 17.0349, -10.8053, 10.6097, 7.54761, -16.4704, -1.2755, -1.4488, -6.55341, -2.29577, 12.8657, 7.22044, 8.52786, -3.46908, 13.1471, 1.85744, -0.459875, 5.44313, 0.522365, -6.41333, 4.31387, 16.861, -15.7326, -2.53173, -1.14549, -2.43647, 2.82523
55.6582, -557.362, -6.63713, 2.58203, 15.0583, -10.9169, -6.91092, -7.09296, -17.6714, -12.2294, -14.3108, -4.41717, 5.20133, -0.196289, -4.1754, -4.69928, 9.62417, 17.6991, -10.6702, 10.3461, 7.30799, -15.9698, -1.01494, -1.58758, -6.49689, -2.42767, 12.8018, 7.23769, 8.43489, -3.62534, 13.0674, 1.67712, -0.263691, 5.74168, 0.663355, -6.82069, 4.31793, 16.6951, -15.6168, -2.35221, -0.999604, -2.28007, 2.59407
55.6682, -557.138, -6.43796, 2.50671, 13.8072, -11.2911, -6.02059, -6.49153, -16.2251, -12.4308, -13.9924, -3.37379, 4.46211, -0.950539, -5.12208, -4.24363, 10.034, 18.5596, -10.1382, 9.89831, 7.01797, -15.2647, -0.784371, -1.71614, -6.4077, -2.64972, 12.6935, 7.16478, 8.28292, -3.84712, 12.9478, 1.42507, -0.140733, 5.99967, 0.818507, -6.58921, 4.32149, 17.0196, -15.5305, -2.21515, -0.752749, -2.23866, 2.36896
55.6782, -557.077, -6.26569, 2.28751, 12.2716, -11.5452, -5.43717, -5.6908, -15.2396, -12.1813, -13.5155, -2.08235, 4.24862, -1.88464, -5.17113, -3.70243, 10.349, 19.6778, -9.31376, 9.12703, 6.69478, -14.3472, -0.628027, -1.80279, -6.29181, -2.91357, 12.55, 7.06739, 8.05855, -4.09218, 12.7968, 1.17749, -0.0444169, 5.68541, 0.970716, -5.77654, 4.31833, 17.7577, -15.4861, -2.12912, -0.355535, -2.40452, 2.17514
55.6882, -557.138, -6.02818, 1.93002, 10.7383, -11.7408, -5.43358, -4.73365, -14.2133, -11.577, -12.9087, -0.534961, 4.42304, -2.95956, -5.13445, -3.0649, 9.78759, 20.9861, -8.68358, 8.01992, 6.35469, -13.2236, -0.574763, -1.88879, -6.12097, -3.18738, 12.3805, 6.98672, 7.73214, -4.3316, 12.6167, 0.998138, 0.0420324, 4.66673, 1.09831, -4.51268, 4.30143, 18.3497, -15.4934, -2.00803, 0.187559, -2.72738, 2.01014
55.6982, -557.003, -5.63018, 1.54238, 9.47222, -11.9821, -5.67248, -3.65295, -12.677, -11.0419, -12.197, 1.2676, 4.53098, -4.17703, -6.0798, -2.45329, 5.79555, 22.2793, -8.97988, 6.49992, 6.01314, -11.9163, -0.663475, -2.07379, -5.87299, -3.43159, 12.1724, 6.95126, 7.22392, -4.52745, 12.3929, 0.882775, 0.130159, 3.13858, 1.17927, -2.85698, 4.30399, 18.4817, -15.5428, -1.77172, 0.800655, -2.8537, 1.90967
55.7082, -556.671, -5.28197, 1.23084, 9.10197, -12.0635, -5.42089, -2.49319, -11.2621, -10.6019, -11.403, 3.31459, 3.61475, -5.63202, -7.72025, -2.05769, -0.225907, 23.3951, -10.3027, 4.46959, 5.68551, -10.4638, -0.911409, -2.29422, -5.66567, -3.52834, 11.9759, 6.8989, 6.64478, -4.56575, 12.1854, 0.814519, 0.254865, 1.54616, 1.21793, -0.958819, 4.30798, 17.9876, -15.5763, -1.57606, 1.36483, -2.71139, 2.03703
55.7182, -556.624, -5.20762, 0.831347, 9.56124, -11.7393, -5.71459, -1.17706, -11.7443, -9.83195, -10.5491, 5.58458, 2.19003, -7.34178, -10.0401, -1.65129, -1.70122, 24.1826, -11.195, 2.00259, 5.38738, -8.92037, -1.22587, -2.39714, -5.61862, -3.38501, 11.8133, 6.72652, 6.20368, -4.35766, 12.0266, 0.754631, 0.420667, 0.188366, 1.21336, 1.00561, 4.31847, 16.8031, -15.5602, -1.62503, 1.97867, -2.78012, 2.50038
55.7282, -556.582, -5.21437, 0.439125, 9.8625, -11.1954, -5.80098, 0.206329, -14.0942, -9.15409, -9.65898, 8.04527, 1.25732, -9.12318, -10.4652, -0.897736, 0.0650122, 24.4271, -10.7015, -1.0081, 5.13323, -7.35374, -1.53133, -2.45695, -5.64958, -3.09663, 11.5954, 6.53257, 5.80757, -4.01437, 11.8197, 0.654395, 0.622472, -0.926162, 1.19872, 2.87179, 4.3249, 15.174, -15.4761, -1.74544, 2.53265, -2.81541, 3.00622
55.7382, -556.474, -5.18315, 0.14578, 9.66735, -10.5613, -5.49316, 1.47662, -15.4509, -8.66114, -8.75755, 10.6542, 0.947563, -10.7823, -9.65478, 0.266754, 0.562974, 23.784, -7.67296, -4.75958, 4.93374, -5.84088, -1.73344, -2.55421, -5.6513, -2.804, 11.2452, 6.39264, 5.29543, -3.68258, 11.474, 0.524409, 0.829856, -1.82586, 1.18328, 4.4812, 4.33146, 13.3893, -15.3228, -1.80359, 2.95569, -2.72561, 3.39036
55.7482, -556.396, -5.07937, -0.10055, 9.0116, -9.85899, -5.54139, 2.59657, -15.6198, -8.22021, -7.86979, 13.3602, 1.20836, -12.348, -8.99546, 1.76704, 0.352483, 22.9466, -4.17366, -9.06017, 4.7933, -4.46234, -1.77455, -2.62162, -5.64048, -2.50093, 10.7967, 6.21579, 4.79255, -3.34712, 11.0269, 0.421609, 1.01898, -2.56027, 1.17691, 5.72398, 4.33699, 11.6558, -15.1051, -1.73445, 3.28325, -2.59247, 3.64487
