Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.86234,15.86000,-3.32741,15.86000,-1.48118,15.86000,7.94877
15.87235,15.87000,-3.35342,15.87000,-1.50861,15.87000,7.91884
15.88235,15.88000,-3.36579,15.88000,-1.51719,15.88000,7.88857
15.89235,15.89000,-3.36609,15.89000,-1.50377,15.89000,7.85839
15.90235,15.90000,-3.35682,15.90000,-1.46638,15.90000,7.82804
15.91235,15.91000,-3.34111,15.91000,-1.40448,15.91000,7.79651
15.92235,15.92000,-3.32230,15.92000,-1.31911,15.92000,7.76209
15.93235,15.93000,-3.30347,15.93000,-1.21289,15.93000,7.72251
15.94236,15.94000,-3.28700,15.94000,-1.08975,15.94000,7.67515
15.95236,15.95000,-3.27410,15.95000,-0.95472,15.95000,7.61740
15.96236,15.96000,-3.26443,15.96000,-0.81339,15.96000,7.54695
15.97236,15.97000,-3.25596,15.97000,-0.67155,15.97000,7.46214
15.98236,15.98000,-3.24495,15.98000,-0.53466,15.98000,7.36229
15.99236,15.99000,-3.22627,15.99000,-0.40758,15.99000,7.24782
16.00236,16.00000,-3.19403,16.00000,-0.29427,16.00000,7.12037
16.01237,16.01000,-3.14236,16.01000,-0.19760,16.01000,6.98266
16.02237,16.02000,-3.06650,16.02000,-0.11926,16.02000,6.83835
16.03237,16.03000,-2.96370,16.03000,-0.05963,16.03000,6.69173
16.04237,16.04000,-2.83404,16.04000,-0.01786,16.04000,6.54747
16.05237,16.05000,-2.68071,16.05000,0.00798,16.05000,6.41033
16.06237,16.06000,-2.50986,16.06000,0.02067,16.06000,6.28483
16.07238,16.07000,-2.32986,16.07000,0.02337,16.07000,6.17501
16.08238,16.08000,-2.15015,16.08000,0.01920,16.08000,6.08413
16.09238,16.09000,-1.98004,16.09000,0.01074,16.09000,6.01436
16.10238,16.10000,-1.82753,16.10000,-0.00032,16.10000,5.96669
16.11238,16.11000,-1.69847,16.11000,-0.01335,16.11000,5.94078
16.12238,16.12000,-1.59615,16.12000,-0.02866,16.12000,5.93514
16.13238,16.13000,-1.52132,16.13000,-0.04726,16.13000,5.94732
16.14239,16.14000,-1.47249,16.14000,-0.07043,16.14000,5.97421
16.15239,16.15000,-1.44653,16.15000,-0.09928,16.15000,6.01244
16.16239,16.16000,-1.43928,16.16000,-0.13439,16.16000,6.05866
16.17239,16.17000,-1.44619,16.17000,-0.17560,16.17000,6.10987
16.18239,16.18000,-1.46285,16.18000,-0.22189,16.18000,6.16360
16.19239,16.19000,-1.48535,16.19000,-0.27148,16.19000,6.21798
16.20239,16.20000,-1.51038,16.20000,-0.32193,16.20000,6.27182
16.21240,16.21000,-1.53538,16.21000,-0.37049,16.21000,6.32449
16.22240,16.22000,-1.55836,16.22000,-0.41433,16.22000,6.37579
16.23240,16.23000,-1.57786,16.23000,-0.45092,16.23000,6.42587
16.24240,16.24000,-1.59286,16.24000,-0.47832,16.24000,6.47495
16.25240,16.25000,-1.60271,16.25000,-0.49539,16.25000,6.52323
16.26240,16.26000,-1.60710,16.26000,-0.50190,16.26000,6.57073
16.27240,16.27000,-1.60616,16.27000,-0.49853,16.27000,6.61717
16.28241,16.28000,-1.60037,16.28000,-0.48679,16.28000,6.66201
16.29241,16.29000,-1.59062,16.29000,-0.46882,16.29000,6.70448
16.30241,16.30000,-1.57815,16.30000,-0.44713,16.30000,6.74373
16.31241,16.31000,-1.56439,16.31000,-0.42441,16.31000,6.77904
16.32241,16.32000,-1.55089,16.32000,-0.40325,16.32000,6.81003
16.33241,16.33000,-1.53912,16.33000,-0.38609,16.33000,6.83682
16.34242,16.34000,-1.53035,16.34000,-0.37514,16.34000,6.86014
16.35242,16.35000,-1.52566,16.35000,-0.37240,16.35000,6.88131
16.36242,16.36000,-1.52588,16.36000,-0.37972,16.36000,6.90219
16.37242,16.37000,-1.53168,16.37000,-0.39887,16.37000,6.92494
16.38242,16.38000,-1.54368,16.38000,-0.43154,16.38000,6.95182
16.39242,16.39000,-1.56250,16.39000,-0.47928,16.39000,6.98493
16.40242,16.40000,-1.58877,16.40000,-0.54339,16.40000,7.02598
16.41243,16.41000,-1.62309,16.41000,-0.62474,16.41000,7.07610
16.42243,16.42000,-1.66587,16.42000,-0.72355,16.42000,7.13570
16.43243,16.43000,-1.71717,16.43000,-0.83920,16.43000,7.20443
16.44243,16.44000,-1.77643,16.44000,-0.96997,16.44000,7.28127
16.45243,16.45000,-1.84237,16.45000,-1.11298,16.45000,7.36466
16.46243,16.46000,-1.91288,16.46000,-1.26403,16.46000,7.45279
16.47243,16.47000,-1.98506,16.47000,-1.41771,16.47000,7.54394
16.48244,16.48000,-2.05541,16.48000,-1.56763,16.48000,7.63684
16.49244,16.49000,-2.12015,16.49000,-1.70680,16.49000,7.73097
16.50244,16.50000,-2.17562,16.50000,-1.82825,16.50000,7.82661
16.51244,16.51000,-2.21881,16.51000,-1.92568,16.51000,7.92465
16.52244,16.52000,-2.24774,16.52000,-1.99407,16.52000,8.02622
16.53244,16.53000,-2.26180,16.53000,-2.03021,16.53000,8.13214
16.54244,16.54000,-2.26173,16.54000,-2.03301,16.54000,8.24255
16.55245,16.55000,-2.24937,16.55000,-2.00353,16.55000,8.35660
16.56245,16.56000,-2.22720,16.56000,-1.94483,16.56000,8.47261
16.57245,16.57000,-2.19779,16.57000,-1.86155,16.57000,8.58829
16.58245,16.58000,-2.16322,16.58000,-1.75939,16.58000,8.70122
16.59245,16.59000,-2.12482,16.59000,-1.64445,16.59000,8.80930
16.60245,16.60000,-2.08308,16.60000,-1.52269,16.60000,8.91110
16.61246,16.61000,-2.03778,16.61000,-1.39947,16.61000,9.00602
16.62246,16.62000,-1.98837,16.62000,-1.27922,16.62000,9.09434
16.63246,16.63000,-1.93433,16.63000,-1.16524,16.63000,9.17711
16.64246,16.64000,-1.87565,16.64000,-1.05976,16.64000,9.25589
16.65246,16.65000,-1.81307,16.65000,-0.96399,16.65000,9.33256
16.66246,16.66000,-1.74827,16.66000,-0.87834,16.66000,9.40900
16.67246,16.67000,-1.68378,16.67000,-0.80270,16.67000,9.48692
16.68247,16.68000,-1.62282,16.68000,-0.73667,16.68000,9.56761
16.69247,16.69000,-1.56887,16.69000,-0.67984,16.69000,9.65186
16.70247,16.70000,-1.52523,16.70000,-0.63193,16.70000,9.73982
16.71247,16.71000,-1.49463,16.71000,-0.59289,16.71000,9.83102
16.72247,16.72000,-1.47874,16.72000,-0.56290,16.72000,9.92432
16.73247,16.73000,-1.47797,16.73000,-0.54226,16.73000,10.01805
16.74247,16.74000,-1.49132,16.74000,-0.53128,16.74000,10.11007
16.75248,16.75000,-1.51638,16.75000,-0.53010,16.75000,10.19792
16.76248,16.76000,-1.54961,16.76000,-0.53843,16.76000,10.27904
16.77248,16.77000,-1.58656,16.77000,-0.55545,16.77000,10.35092
16.78248,16.78000,-1.62235,16.78000,-0.57956,16.78000,10.41133
16.79248,16.79000,-1.65205,16.79000,-0.60829,16.79000,10.45847
16.80248,16.80000,-1.67108,16.80000,-0.63822,16.80000,10.49113
16.81248,16.81000,-1.67550,16.81000,-0.66502,16.81000,10.50877
16.82249,16.82000,-1.66226,16.82000,-0.68365,16.82000,10.51154
16.83249,16.83000,-1.62934,16.83000,-0.68867,16.83000,10.50025
16.84249,16.84000,-1.57579,16.84000,-0.67467,16.84000,10.47619
16.85249,16.85000,-1.50174,16.85000,-0.63686,16.85000,10.44102
16.86249,16.86000,-1.40826,16.86000,-0.57158,16.86000,10.39646
16.87249,16.87000,-1.29723,16.87000,-0.47684,16.87000,10.34410
16.88249,16.88000,-1.17105,16.88000,-0.35274,16.88000,10.28513
16.89250,16.89000,-1.03231,16.89000,-0.20164,16.89000,10.22025
16.90250,16.90000,-0.88335,16.90000,-0.02817,16.90000,10.14961
16.91250,16.91000,-0.72594,16.91000,0.16104,16.91000,10.07291
16.92250,16.92000,-0.56095,16.92000,0.35786,16.92000,9.98960
16.93250,16.93000,-0.38830,16.93000,0.55321,16.93000,9.89915
16.94250,16.94000,-0.20712,16.94000,0.73795,16.94000,9.80134
16.95251,16.95000,-0.01619,16.95000,0.90365,16.95000,9.69645
16.96251,16.96000,0.18538,16.96000,1.04355,16.96000,9.58547
16.97251,16.97000,0.39741,16.97000,1.15331,16.97000,9.47002
16.98251,16.98000,0.61806,16.98000,1.23154,16.98000,9.35227
16.99251,16.99000,0.84360,16.99000,1.27998,16.99000,9.23475
17.00251,17.00000,1.06861,17.00000,1.30306,17.00000,9.12007
17.01251,17.01000,1.28672,17.01000,1.30716,17.01000,9.01066
17.02252,17.02000,1.49161,17.02000,1.29951,17.02000,8.90856
17.03252,17.03000,1.67808,17.03000,1.28701,17.03000,8.81528
17.04252,17.04000,1.84296,17.04000,1.27537,17.04000,8.73173
17.05252,17.05000,1.98555,17.05000,1.26849,17.05000,8.65833
17.06252,17.06000,2.10777,17.06000,1.26836,17.06000,8.59516
17.07252,17.07000,2.21377,17.07000,1.27531,17.07000,8.54215
17.08252,17.08000,2.30940,17.08000,1.28845,17.08000,8.49925
17.09253,17.09000,2.40132,17.09000,1.30627,17.09000,8.46650
17.10253,17.10000,2.49626,17.10000,1.32713,17.10000,8.44406
17.11253,17.11000,2.60029,17.11000,1.34963,17.11000,8.43211
17.12253,17.12000,2.71832,17.12000,1.37270,17.12000,8.43074
17.13253,17.13000,2.85378,17.13000,1.39567,17.13000,8.43978
17.14253,17.14000,3.00852,17.14000,1.41809,17.14000,8.45866
17.15253,17.15000,3.18290,17.15000,1.43949,17.15000,8.48635
17.16254,17.16000,3.37588,17.16000,1.45924,17.16000,8.52129
17.17254,17.17000,3.58526,17.17000,1.47632,17.17000,8.56150
17.18254,17.18000,3.80784,17.18000,1.48934,17.18000,8.60463
17.19254,17.19000,4.03967,17.19000,1.49660,17.19000,8.64815
17.20254,17.20000,4.27618,17.20000,1.49629,17.20000,8.68952
17.21254,17.21000,4.51249,17.21000,1.48681,17.21000,8.72644
17.22255,17.22000,4.74368,17.22000,1.46703,17.22000,8.75705
17.23255,17.23000,4.96515,17.23000,1.43650,17.23000,8.78014
17.24255,17.24000,5.17299,17.24000,1.39559,17.24000,8.79537
17.25255,17.25000,5.36436,17.25000,1.34543,17.25000,8.80335
17.26255,17.26000,5.53779,17.26000,1.28779,17.26000,8.80574
17.27255,17.27000,5.69334,17.27000,1.22478,17.27000,8.80520
17.28255,17.28000,5.83261,17.28000,1.15855,17.28000,8.80532
17.29256,17.29000,5.95854,17.29000,1.09101,17.29000,8.81041
17.30256,17.30000,6.07502,17.30000,1.02359,17.30000,8.82524
17.31256,17.31000,6.18635,17.31000,0.95708,17.31000,8.85464
17.32256,17.32000,6.29658,17.32000,0.89164,17.32000,8.90311
17.33256,17.33000,6.40893,17.33000,0.82689,17.33000,8.97433
17.34256,17.34000,6.52516,17.34000,0.76216,17.34000,9.07073
17.35256,17.35000,6.64534,17.35000,0.69667,17.35000,9.19320
17.36257,17.36000,6.76776,17.36000,0.62982,17.36000,9.34083
17.37257,17.37000,6.88922,17.37000,0.56139,17.37000,9.51096
17.38257,17.38000,7.00561,17.38000,0.49161,17.38000,9.69935
17.39257,17.39000,7.11259,17.39000,0.42127,17.39000,9.90057
17.40257,17.40000,7.20637,17.40000,0.35172,17.40000,10.10845
17.41257,17.41000,7.28427,17.41000,0.28478,17.41000,10.31669
17.42257,17.42000,7.34524,17.42000,0.22255,17.42000,10.51949
17.43258,17.43000,7.38996,17.43000,0.16711,17.43000,10.71199
17.44258,17.44000,7.42068,17.44000,0.12023,17.44000,10.89059
17.45258,17.45000,7.44087,17.45000,0.08314,17.45000,11.05298
17.46258,17.46000,7.45465,17.46000,0.05648,17.46000,11.19790
17.47258,17.47000,7.46632,17.47000,0.04036,17.47000,11.32487
17.48258,17.48000,7.47991,17.48000,0.03456,17.48000,11.43393
17.49259,17.49000,7.49896,17.49000,0.03876,17.49000,11.52550
17.50259,17.50000,7.52649,17.50000,0.05271,17.50000,11.60028
17.51259,17.51000,7.56491,17.51000,0.07637,17.51000,11.65928
17.52259,17.52000,7.61602,17.52000,0.10995,17.52000,11.70376
17.53259,17.53000,7.68103,17.53000,0.15391,17.53000,11.73527
17.54259,17.54000,7.76041,17.54000,0.20884,17.54000,11.75549
17.55259,17.55000,7.85386,17.55000,0.27529,17.55000,11.76622
17.56260,17.56000,7.96026,17.56000,0.35368,17.56000,11.76924
17.57260,17.57000,8.07774,17.57000,0.44409,17.57000,11.76625
17.58260,17.58000,8.20384,17.58000,0.54616,17.58000,11.75887
17.59260,17.59000,8.33572,17.59000,0.65900,17.59000,11.74861
17.60260,17.60000,8.47045,17.60000,0.78109,17.60000,11.73684
17.61260,17.61000,8.60517,17.61000,0.91024,17.61000,11.72475
17.62260,17.62000,8.73734,17.62000,1.04363,17.62000,11.71327
17.63261,17.63000,8.86483,17.63000,1.17783,17.63000,11.70297
17.64261,17.64000,8.98598,17.64000,1.30888,17.64000,11.69389
17.65261,17.65000,9.09959,17.65000,1.43244,17.65000,11.68546
17.66261,17.66000,9.20493,17.66000,1.54400,17.66000,11.67640
17.67261,17.67000,9.30171,17.67000,1.63908,17.67000,11.66470
17.68261,17.68000,9.39002,17.68000,1.71355,17.68000,11.64770
17.69261,17.69000,9.47038,17.69000,1.76400,17.69000,11.62225
17.70262,17.70000,9.54372,17.70000,1.78813,17.70000,11.58496
17.71262,17.71000,9.61139,17.71000,1.78512,17.71000,11.53254
17.72262,17.72000,9.67523,17.72000,1.75600,17.72000,11.46215
17.73262,17.73000,9.73750,17.73000,1.70385,17.73000,11.37169
17.74262,17.74000,9.80082,17.74000,1.63381,17.74000,11.26009
17.75262,17.75000,9.86800,17.75000,1.55291,17.75000,11.12734
17.76263,17.76000,9.94176,17.76000,1.46959,17.76000,10.97453
17.77263,17.77000,10.02443,17.77000,1.39298,17.77000,10.80361
17.78263,17.78000,10.11753,17.78000,1.33209,17.78000,10.61710
17.79263,17.79000,10.22153,17.79000,1.29480,17.79000,10.41774
17.80263,17.80000,10.33555,17.80000,1.28692,17.80000,10.20817
17.81263,17.81000,10.45738,17.81000,1.31137,17.81000,9.99059
17.82263,17.82000,10.58365,17.82000,1.36759,17.82000,9.76671
17.83264,17.83000,10.71031,17.83000,1.45144,17.83000,9.53771
17.84264,17.84000,10.83318,17.84000,1.55539,17.84000,9.30439
17.85264,17.85000,10.94862,17.85000,1.66937,17.85000,9.06744
17.86264,17.86000,11.05401,17.86000,1.78188,17.86000,8.82770
17.87264,17.87000,11.14802,17.87000,1.88143,17.87000,8.58639
17.88264,17.88000,11.23053,17.88000,1.95799,17.88000,8.34517
17.89264,17.89000,11.30231,17.89000,2.00423,17.89000,8.10614
17.90265,17.90000,11.36449,17.90000,2.01627,17.90000,7.87165
17.91265,17.91000,11.41827,17.91000,1.99388,17.91000,7.64418
17.92265,17.92000,11.46463,17.92000,1.94009,17.92000,7.42621
17.93265,17.93000,11.50436,17.93000,1.86053,17.93000,7.22013
17.94265,17.94000,11.53810,17.94000,1.76244,17.94000,7.02813
17.95265,17.95000,11.56647,17.95000,1.65377,17.95000,6.85209
17.96265,17.96000,11.59016,17.96000,1.54232,17.96000,6.69362
17.97266,17.97000,11.61006,17.97000,1.43505,17.97000,6.55404
17.98266,17.98000,11.62724,17.98000,1.33766,17.98000,6.43446
17.99266,17.99000,11.64297,17.99000,1.25441,17.99000,6.33586
18.00266,18.00000,11.65863,18.00000,1.18811,18.00000,6.25915
18.01266,18.01000,11.67565,18.01000,1.14026,18.01000,6.20529
18.02266,18.02000,11.69530,18.02000,1.11123,18.02000,6.17531
18.03266,18.03000,11.71855,18.03000,1.10055,18.03000,6.17038
18.04267,18.04000,11.74591,18.04000,1.10707,18.04000,6.19180
18.05267,18.05000,11.77725,18.05000,1.12913,18.05000,6.24105
18.06267,18.06000,11.81174,18.06000,1.16464,18.06000,6.31970
18.07267,18.07000,11.84780,18.07000,1.21104,18.07000,6.42943
18.08267,18.08000,11.88322,18.08000,1.26521,18.08000,6.57191
18.09267,18.09000,11.91525,18.09000,1.32333,18.09000,6.74865
18.10268,18.10000,11.94082,18.10000,1.38073,18.10000,6.96090
18.11268,18.11000,11.95677,18.11000,1.43183,18.11000,7.20941
18.12268,18.12000,11.96008,18.12000,1.47023,18.12000,7.49423
18.13268,18.13000,11.94805,18.13000,1.48890,18.13000,7.81450
18.14268,18.14000,11.91850,18.14000,1.48069,18.14000,8.16820
18.15268,18.15000,11.86982,18.15000,1.43888,18.15000,8.55204
18.16268,18.16000,11.80102,18.16000,1.35803,18.16000,8.96129
18.17269,18.17000,11.71179,18.17000,1.23486,18.17000,9.38981
18.18269,18.18000,11.60241,18.18000,1.06907,18.18000,9.83018
18.19269,18.19000,11.47383,18.19000,0.86411,18.19000,10.27390
18.20269,18.20000,11.32769,18.20000,0.62755,18.20000,10.71183
18.21269,18.21000,11.16630,18.21000,0.37107,18.21000,11.13468
18.22269,18.22000,10.99270,18.22000,0.10973,18.22000,11.53363
18.23269,18.23000,10.81058,18.23000,-0.13918,18.23000,11.90105
18.24270,18.24000,10.62427,18.24000,-0.35791,18.24000,12.23121
18.25270,18.25000,10.43867,18.25000,-0.53025,18.25000,12.52090
18.26270,18.26000,10.25909,18.26000,-0.64348,18.26000,12.76995
18.27270,18.27000,10.09099,18.27000,-0.68985,18.27000,12.98123
18.28270,18.28000,9.93950,18.28000,-0.66746,18.28000,13.16033
18.29270,18.29000,9.80874,18.29000,-0.58022,18.29000,13.31470
18.30270,18.30000,9.70121,18.30000,-0.43713,18.30000,13.45266
18.31271,18.31000,9.61729,18.31000,-0.25087,18.31000,13.58234
18.32271,18.32000,9.55519,18.32000,-0.03621,18.32000,13.71085
18.33271,18.33000,9.51112,18.33000,0.19176,18.33000,13.84374
18.34271,18.34000,9.47988,18.34000,0.41912,18.34000,13.98465
18.35271,18.35000,9.45548,18.35000,0.63439,18.35000,14.13532
18.36271,18.36000,9.43187,18.36000,0.82930,18.36000,14.29566
18.37272,18.37000,9.40352,18.37000,0.99911,18.37000,14.46401
18.38272,18.38000,9.36594,18.38000,1.14246,18.38000,14.63749
18.39272,18.39000,9.31597,18.39000,1.26087,18.39000,14.81233
18.40272,18.40000,9.25197,18.40000,1.35805,18.40000,14.98426
18.41272,18.41000,9.17369,18.41000,1.43902,18.41000,15.14884
18.42272,18.42000,9.08216,18.42000,1.50941,18.42000,15.30166
18.43272,18.43000,8.97929,18.43000,1.57472,18.43000,15.43858
18.44273,18.44000,8.86744,18.44000,1.63987,18.44000,15.55584
18.45273,18.45000,8.74903,18.45000,1.70881,18.45000,15.65008
18.46273,18.46000,8.62613,18.46000,1.78438,18.46000,15.71843
18.47273,18.47000,8.50012,18.47000,1.86821,18.47000,15.75848
18.48273,18.48000,8.37154,18.48000,1.96082,18.48000,15.76828
18.49273,18.49000,8.24006,18.49000,2.06176,18.49000,15.74645
18.50273,18.50000,8.10458,18.50000,2.16980,18.50000,15.69219
18.51274,18.51000,7.96346,18.51000,2.28319,18.51000,15.60550
18.52274,18.52000,7.81490,18.52000,2.39986,18.52000,15.48736
18.53274,18.53000,7.65729,18.53000,2.51756,18.53000,15.33984
18.54274,18.54000,7.48963,18.54000,2.63402,18.54000,15.16631
18.55274,18.55000,7.31175,18.55000,2.74693,18.55000,14.97134
18.56274,18.56000,7.12455,18.56000,2.85401,18.56000,14.76063
18.57274,18.57000,6.92988,18.57000,2.95304,18.57000,14.54060
18.58275,18.58000,6.73040,18.58000,3.04196,18.58000,14.31796
18.59275,18.59000,6.52923,18.59000,3.11905,18.59000,14.09907
18.60275,18.60000,6.32962,18.60000,3.18309,18.60000,13.88949
18.61275,18.61000,6.13465,18.61000,3.23351,18.61000,13.69353
18.62275,18.62000,5.94706,18.62000,3.27046,18.62000,13.51412
18.63275,18.63000,5.76925,18.63000,3.29468,18.63000,13.35295
18.64276,18.64000,5.60341,18.64000,3.30749,18.64000,13.21071
18.65276,18.65000,5.45165,18.65000,3.31060,18.65000,13.08751
18.66276,18.66000,5.31616,18.66000,3.30605,18.66000,12.98325
18.67276,18.67000,5.19923,18.67000,3.29600,18.67000,12.89795
18.68276,18.68000,5.10322,18.68000,3.28265,18.68000,12.83192
18.69276,18.69000,5.03036,18.69000,3.26810,18.69000,12.78579
18.70276,18.70000,4.98260,18.70000,3.25419,18.70000,12.76048
18.71277,18.71000,4.96131,18.71000,3.24252,18.71000,12.75690
18.72277,18.72000,4.96709,18.72000,3.23434,18.72000,12.77581
18.73277,18.73000,4.99957,18.73000,3.23061,18.73000,12.81751
18.74277,18.74000,5.05731,18.74000,3.23193,18.74000,12.88170
18.75277,18.75000,5.13781,18.75000,3.23857,18.75000,12.96735
18.76277,18.76000,5.23764,18.76000,3.25040,18.76000,13.07272
18.77277,18.77000,5.35268,18.77000,3.26695,18.77000,13.19542
18.78278,18.78000,5.47837,18.78000,3.28734,18.78000,13.33248
18.79278,18.79000,5.61013,18.79000,3.31038,18.79000,13.48059
18.80278,18.80000,5.74360,18.80000,3.33463,18.80000,13.63615
18.81278,18.81000,5.87493,18.81000,3.35850,18.81000,13.79546
18.82278,18.82000,6.00096,18.82000,3.38040,18.82000,13.95487
18.83278,18.83000,6.11931,18.83000,3.39883,18.83000,14.11083
18.84278,18.84000,6.22840,18.84000,3.41249,18.84000,14.26006
18.85279,18.85000,6.32738,18.85000,3.42032,18.85000,14.39957
18.86279,18.86000,6.41606,18.86000,3.42155,18.86000,14.52683
18.87279,18.87000,6.49482,18.87000,3.41564,18.87000,14.63977
18.88279,18.88000,6.56448,18.88000,3.40227,18.88000,14.73685
18.89279,18.89000,6.62621,18.89000,3.38130,18.89000,14.81706
18.90279,18.90000,6.68144,18.90000,3.35269,18.90000,14.87990
18.91279,18.91000,6.73179,18.91000,3.31648,18.91000,14.92534
18.92280,18.92000,6.77898,18.92000,3.27270,18.92000,14.95378
18.93280,18.93000,6.82481,18.93000,3.22141,18.93000,14.96607
18.94280,18.94000,6.87102,18.94000,3.16264,18.94000,14.96341
18.95280,18.95000,6.91924,18.95000,3.09642,18.95000,14.94735
18.96280,18.96000,6.97084,18.96000,3.02275,18.96000,14.91972
18.97280,18.97000,7.02676,18.97000,2.94166,18.97000,14.88254
18.98281,18.98000,7.08734,18.98000,2.85323,18.98000,14.83791
18.99281,18.99000,7.15212,18.99000,2.75750,18.99000,14.78790
19.00281,19.00000,7.21973,19.00000,2.65458,19.00000,14.73441
19.01281,19.01000,7.28780,19.01000,2.54452,19.01000,14.67905
19.02281,19.02000,7.35302,19.02000,2.42734,19.02000,14.62306
19.03281,19.03000,7.41120,19.03000,2.30302,19.03000,14.56725
19.04281,19.04000,7.45761,19.04000,2.17150,19.04000,14.51196
19.05282,19.05000,7.48725,19.05000,2.03276,19.05000,14.45711
19.06282,19.06000,7.49531,19.06000,1.88688,19.06000,14.40223
19.07282,19.07000,7.47769,19.07000,1.73426,19.07000,14.34654
19.08282,19.08000,7.43139,19.08000,1.57569,19.08000,14.28903
19.09282,19.09000,7.35495,19.09000,1.41258,19.09000,14.22850
19.10282,19.10000,7.24872,19.10000,1.24701,19.10000,14.16359
19.11282,19.11000,7.11498,19.11000,1.08176,19.11000,14.09292
19.12283,19.12000,6.95791,19.12000,0.92015,19.12000,14.01519
19.13283,19.13000,6.78338,19.13000,0.76569,19.13000,13.92936
19.14283,19.14000,6.59864,19.14000,0.62165,19.14000,13.83496
19.15283,19.15000,6.41187,19.15000,0.49045,19.15000,13.73228
19.16283,19.16000,6.23160,19.16000,0.37331,19.16000,13.62249
19.17283,19.17000,6.06603,19.17000,0.26994,19.17000,13.50756
19.18283,19.18000,5.92232,19.18000,0.17868,19.18000,13.38999
19.19284,19.19000,5.80600,19.19000,0.09679,19.19000,13.27249
19.20284,19.20000,5.72053,19.20000,0.02096,19.20000,13.15757
19.21284,19.21000,5.66700,19.21000,-0.05205,19.21000,13.04725
19.22284,19.22000,5.64415,19.22000,-0.12486,19.22000,12.94273
19.23284,19.23000,5.64850,19.23000,-0.19905,19.23000,12.84420
19.24284,19.24000,5.67475,19.24000,-0.27490,19.24000,12.75078
19.25285,19.25000,5.71627,19.25000,-0.35142,19.25000,12.66058
19.26285,19.26000,5.76575,19.26000,-0.42666,19.26000,12.57094
19.27285,19.27000,5.81591,19.27000,-0.49806,19.27000,12.47868
19.28285,19.28000,5.86019,19.28000,-0.56302,19.28000,12.38056
19.29285,19.29000,5.89330,19.29000,-0.61934,19.29000,12.27364
19.30285,19.30000,5.91165,19.30000,-0.66562,19.30000,12.15574
19.31285,19.31000,5.91350,19.31000,-0.70152,19.31000,12.02569
19.32286,19.32000,5.89892,19.32000,-0.72778,19.32000,11.88345
19.33286,19.33000,5.86952,19.33000,-0.74620,19.33000,11.73015
19.34286,19.34000,5.82796,19.34000,-0.75932,19.34000,11.56785
19.35286,19.35000,5.77747,19.35000,-0.77019,19.35000,11.39925
19.36286,19.36000,5.72132,19.36000,-0.78191,19.36000,11.22729
19.37286,19.37000,5.66234,19.37000,-0.79732,19.37000,11.05479
19.38286,19.38000,5.60269,19.38000,-0.81870,19.38000,10.88404
