Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78054,3.78000,-0.00770,3.78000,0.00051,3.78000,0.00100
3.79054,3.79000,-0.00908,3.79000,0.00200,3.79000,0.00114
3.80054,3.80000,-0.01131,3.80000,0.00378,3.80000,0.00132
3.81054,3.81000,-0.01420,3.81000,0.00591,3.81000,0.00154
3.82054,3.82000,-0.01748,3.82000,0.00839,3.82000,0.00183
3.83055,3.83000,-0.02081,3.83000,0.01123,3.83000,0.00218
3.84055,3.84000,-0.02382,3.84000,0.01438,3.84000,0.00259
3.85055,3.85000,-0.02612,3.85000,0.01779,3.85000,0.00306
3.86055,3.86000,-0.02740,3.86000,0.02138,3.86000,0.00357
3.87055,3.87000,-0.02740,3.87000,0.02507,3.87000,0.00409
3.88055,3.88000,-0.02599,3.88000,0.02877,3.88000,0.00463
3.89055,3.89000,-0.02317,3.89000,0.03242,3.89000,0.00517
3.90056,3.90000,-0.01905,3.90000,0.03595,3.90000,0.00572
3.91056,3.91000,-0.01388,3.91000,0.03931,3.91000,0.00630
3.92056,3.92000,-0.00798,3.92000,0.04245,3.92000,0.00692
3.93056,3.93000,-0.00174,3.93000,0.04534,3.93000,0.00758
3.94056,3.94000,0.00448,3.94000,0.04795,3.94000,0.00829
3.95056,3.95000,0.01031,3.95000,0.05026,3.95000,0.00905
3.96056,3.96000,0.01551,3.96000,0.05228,3.96000,0.00986
3.97057,3.97000,0.01991,3.97000,0.05405,3.97000,0.01072
3.98057,3.98000,0.02347,3.98000,0.05561,3.98000,0.01165
3.99057,3.99000,0.02626,3.99000,0.05705,3.99000,0.01264
4.00057,4.00000,0.02840,4.00000,0.05845,4.00000,0.01371
4.01057,4.01000,0.03007,4.01000,0.05992,4.01000,0.01488
4.02057,4.02000,0.03147,4.02000,0.06153,4.02000,0.01614
4.03057,4.03000,0.03277,4.03000,0.06336,4.03000,0.01748
4.04058,4.04000,0.03413,4.04000,0.06548,4.04000,0.01890
4.05058,4.05000,0.03564,4.05000,0.06795,4.05000,0.02036
4.06058,4.06000,0.03738,4.06000,0.07083,4.06000,0.02186
4.07058,4.07000,0.03936,4.07000,0.07418,4.07000,0.02334
4.08058,4.08000,0.04157,4.08000,0.07807,4.08000,0.02479
4.09058,4.09000,0.04395,4.09000,0.08255,4.09000,0.02616
4.10058,4.10000,0.04644,4.10000,0.08764,4.10000,0.02742
4.11059,4.11000,0.04896,4.11000,0.09333,4.11000,0.02852
4.12059,4.12000,0.05143,4.12000,0.09954,4.12000,0.02943
4.13059,4.13000,0.05382,4.13000,0.10614,4.13000,0.03010
4.14059,4.14000,0.05610,4.14000,0.11297,4.14000,0.03050
4.15059,4.15000,0.05829,4.15000,0.11981,4.15000,0.03059
4.16059,4.16000,0.06045,4.16000,0.12649,4.16000,0.03036
4.17059,4.17000,0.06266,4.17000,0.13285,4.17000,0.02981
4.18060,4.18000,0.06500,4.18000,0.13879,4.18000,0.02894
4.19060,4.19000,0.06757,4.19000,0.14427,4.19000,0.02779
4.20060,4.20000,0.07044,4.20000,0.14930,4.20000,0.02640
4.21060,4.21000,0.07363,4.21000,0.15395,4.21000,0.02484
4.22060,4.22000,0.07714,4.22000,0.15828,4.22000,0.02317
4.23060,4.23000,0.08088,4.23000,0.16240,4.23000,0.02144
4.24060,4.24000,0.08473,4.24000,0.16639,4.24000,0.01972
4.25061,4.25000,0.08855,4.25000,0.17031,4.25000,0.01805
4.26061,4.26000,0.09213,4.26000,0.17422,4.26000,0.01648
4.27061,4.27000,0.09529,4.27000,0.17815,4.27000,0.01503
4.28061,4.28000,0.09784,4.28000,0.18212,4.28000,0.01372
4.29061,4.29000,0.09959,4.29000,0.18616,4.29000,0.01256
4.30061,4.30000,0.10039,4.30000,0.19029,4.30000,0.01158
4.31061,4.31000,0.10013,4.31000,0.19454,4.31000,0.01079
4.32062,4.32000,0.09872,4.32000,0.19897,4.32000,0.01022
4.33062,4.33000,0.09613,4.33000,0.20365,4.33000,0.00987
4.34062,4.34000,0.09238,4.34000,0.20868,4.34000,0.00976
4.35062,4.35000,0.08754,4.35000,0.21414,4.35000,0.00991
4.36062,4.36000,0.08174,4.36000,0.22013,4.36000,0.01030
4.37062,4.37000,0.07518,4.37000,0.22673,4.37000,0.01093
4.38062,4.38000,0.06805,4.38000,0.23400,4.38000,0.01175
4.39063,4.39000,0.06058,4.39000,0.24198,4.39000,0.01272
4.40063,4.40000,0.05297,4.40000,0.25064,4.40000,0.01378
4.41063,4.41000,0.04538,4.41000,0.25995,4.41000,0.01487
4.42063,4.42000,0.03792,4.42000,0.26982,4.42000,0.01592
4.43063,4.43000,0.03065,4.43000,0.28013,4.43000,0.01687
4.44063,4.44000,0.02356,4.44000,0.29075,4.44000,0.01764
4.45063,4.45000,0.01662,4.45000,0.30152,4.45000,0.01821
4.46064,4.46000,0.00975,4.46000,0.31228,4.46000,0.01852
4.47064,4.47000,0.00287,4.47000,0.32287,4.47000,0.01857
4.48064,4.48000,-0.00411,4.48000,0.33317,4.48000,0.01838
4.49064,4.49000,-0.01125,4.49000,0.34306,4.49000,0.01796
4.50064,4.50000,-0.01863,4.50000,0.35244,4.50000,0.01736
4.51064,4.51000,-0.02626,4.51000,0.36124,4.51000,0.01662
4.52064,4.52000,-0.03416,4.52000,0.36940,4.52000,0.01580
4.53065,4.53000,-0.04229,4.53000,0.37688,4.53000,0.01492
4.54065,4.54000,-0.05060,4.54000,0.38363,4.54000,0.01400
4.55065,4.55000,-0.05902,4.55000,0.38963,4.55000,0.01305
4.56065,4.56000,-0.06746,4.56000,0.39485,4.56000,0.01206
4.57065,4.57000,-0.07582,4.57000,0.39928,4.57000,0.01101
4.58065,4.58000,-0.08402,4.58000,0.40293,4.58000,0.00987
4.59065,4.59000,-0.09197,4.59000,0.40585,4.59000,0.00862
4.60066,4.60000,-0.09959,4.60000,0.40808,4.60000,0.00723
4.61066,4.61000,-0.10678,4.61000,0.40970,4.61000,0.00568
4.62066,4.62000,-0.11346,4.62000,0.41081,4.62000,0.00397
4.63066,4.63000,-0.11950,4.63000,0.41150,4.63000,0.00209
4.64066,4.64000,-0.12478,4.64000,0.41188,4.64000,0.00006
4.65066,4.65000,-0.12916,4.65000,0.41205,4.65000,-0.00209
4.66066,4.66000,-0.13252,4.66000,0.41211,4.66000,-0.00431
4.67067,4.67000,-0.13471,4.67000,0.41216,4.67000,-0.00655
4.68067,4.68000,-0.13564,4.68000,0.41228,4.68000,-0.00872
4.69067,4.69000,-0.13525,4.69000,0.41252,4.69000,-0.01075
4.70067,4.70000,-0.13356,4.70000,0.41295,4.70000,-0.01255
4.71067,4.71000,-0.13063,4.71000,0.41358,4.71000,-0.01404
4.72067,4.72000,-0.12662,4.72000,0.41442,4.72000,-0.01515
4.73067,4.73000,-0.12177,4.73000,0.41542,4.73000,-0.01583
4.74068,4.74000,-0.11634,4.74000,0.41653,4.74000,-0.01603
4.75068,4.75000,-0.11066,4.75000,0.41763,4.75000,-0.01576
4.76068,4.76000,-0.10504,4.76000,0.41859,4.76000,-0.01502
4.77068,4.77000,-0.09978,4.77000,0.41925,4.77000,-0.01387
4.78068,4.78000,-0.09513,4.78000,0.41947,4.78000,-0.01237
4.79068,4.79000,-0.09131,4.79000,0.41907,4.79000,-0.01062
4.80068,4.80000,-0.08845,4.80000,0.41793,4.80000,-0.00871
4.81069,4.81000,-0.08661,4.81000,0.41595,4.81000,-0.00673
4.82069,4.82000,-0.08578,4.82000,0.41305,4.82000,-0.00479
4.83069,4.83000,-0.08589,4.83000,0.40921,4.83000,-0.00298
4.84069,4.84000,-0.08685,4.84000,0.40444,4.84000,-0.00136
4.85069,4.85000,-0.08849,4.85000,0.39879,4.85000,0.00000
4.86069,4.86000,-0.09066,4.86000,0.39234,4.86000,0.00106
4.87069,4.87000,-0.09320,4.87000,0.38520,4.87000,0.00182
4.88070,4.88000,-0.09596,4.88000,0.37753,4.88000,0.00227
4.89070,4.89000,-0.09883,4.89000,0.36947,4.89000,0.00244
4.90070,4.90000,-0.10170,4.90000,0.36118,4.90000,0.00237
4.91070,4.91000,-0.10450,4.91000,0.35283,4.91000,0.00213
4.92070,4.92000,-0.10718,4.92000,0.34455,4.92000,0.00176
4.93070,4.93000,-0.10971,4.93000,0.33646,4.93000,0.00134
4.94070,4.94000,-0.11202,4.94000,0.32865,4.94000,0.00092
4.95071,4.95000,-0.11405,4.95000,0.32117,4.95000,0.00055
4.96071,4.96000,-0.11566,4.96000,0.31407,4.96000,0.00027
4.97071,4.97000,-0.11672,4.97000,0.30736,4.97000,0.00011
4.98071,4.98000,-0.11704,4.98000,0.30104,4.98000,0.00008
4.99071,4.99000,-0.11643,4.99000,0.29512,4.99000,0.00019
5.00071,5.00000,-0.11472,5.00000,0.28961,5.00000,0.00041
5.01071,5.01000,-0.11178,5.01000,0.28452,5.01000,0.00074
5.02072,5.02000,-0.10756,5.02000,0.27986,5.02000,0.00117
5.03072,5.03000,-0.10206,5.03000,0.27563,5.03000,0.00165
5.04072,5.04000,-0.09537,5.04000,0.27183,5.04000,0.00216
5.05072,5.05000,-0.08767,5.05000,0.26843,5.05000,0.00266
5.06072,5.06000,-0.07915,5.06000,0.26537,5.06000,0.00308
5.07072,5.07000,-0.07008,5.07000,0.26255,5.07000,0.00335
5.08072,5.08000,-0.06072,5.08000,0.25986,5.08000,0.00339
5.09073,5.09000,-0.05136,5.09000,0.25716,5.09000,0.00313
5.10073,5.10000,-0.04225,5.10000,0.25432,5.10000,0.00248
5.11073,5.11000,-0.03363,5.11000,0.25119,5.11000,0.00139
5.12073,5.12000,-0.02568,5.12000,0.24769,5.12000,-0.00020
5.13073,5.13000,-0.01854,5.13000,0.24376,5.13000,-0.00233
5.14073,5.14000,-0.01223,5.14000,0.23940,5.14000,-0.00501
5.15073,5.15000,-0.00668,5.15000,0.23471,5.15000,-0.00826
5.16074,5.16000,-0.00173,5.16000,0.22986,5.16000,-0.01208
5.17074,5.17000,0.00292,5.17000,0.22513,5.17000,-0.01648
5.18074,5.18000,0.00767,5.18000,0.22089,5.18000,-0.02146
5.19074,5.19000,0.01299,5.19000,0.21761,5.19000,-0.02703
5.20074,5.20000,0.01941,5.20000,0.21583,5.20000,-0.03322
5.21074,5.21000,0.02747,5.21000,0.21610,5.21000,-0.04002
5.22074,5.22000,0.03766,5.22000,0.21896,5.22000,-0.04747
5.23075,5.23000,0.05043,5.23000,0.22486,5.23000,-0.05558
5.24075,5.24000,0.06608,5.24000,0.23411,5.24000,-0.06438
5.25075,5.25000,0.08481,5.25000,0.24680,5.25000,-0.07393
5.26075,5.26000,0.10670,5.26000,0.26276,5.26000,-0.08425
5.27075,5.27000,0.13167,5.27000,0.28160,5.27000,-0.09542
5.28075,5.28000,0.15960,5.28000,0.30268,5.28000,-0.10747
5.29075,5.29000,0.19031,5.29000,0.32520,5.29000,-0.12047
5.30076,5.30000,0.22361,5.30000,0.34828,5.30000,-0.13444
5.31076,5.31000,0.25936,5.31000,0.37101,5.31000,-0.14940
5.32076,5.32000,0.29747,5.32000,0.39252,5.32000,-0.16534
5.33076,5.33000,0.33788,5.33000,0.41198,5.33000,-0.18225
5.34076,5.34000,0.38059,5.34000,0.42866,5.34000,-0.20009
5.35076,5.35000,0.42561,5.35000,0.44188,5.35000,-0.21884
5.36076,5.36000,0.47294,5.36000,0.45104,5.36000,-0.23844
5.37077,5.37000,0.52255,5.37000,0.45557,5.37000,-0.25886
5.38077,5.38000,0.57436,5.38000,0.45500,5.38000,-0.28002
5.39077,5.39000,0.62820,5.39000,0.44888,5.39000,-0.30183
5.40077,5.40000,0.68384,5.40000,0.43681,5.40000,-0.32419
5.41077,5.41000,0.74090,5.41000,0.41845,5.41000,-0.34697
5.42077,5.42000,0.79894,5.42000,0.39354,5.42000,-0.37003
5.43077,5.43000,0.85739,5.43000,0.36186,5.43000,-0.39324
5.44078,5.44000,0.91559,5.44000,0.32331,5.44000,-0.41647
5.45078,5.45000,0.97283,5.45000,0.27787,5.45000,-0.43966
5.46078,5.46000,1.02839,5.46000,0.22560,5.46000,-0.46282
5.47078,5.47000,1.08155,5.47000,0.16670,5.47000,-0.48607
5.48078,5.48000,1.13170,5.48000,0.10142,5.48000,-0.50968
5.49078,5.49000,1.17832,5.49000,0.03019,5.49000,-0.53407
5.50078,5.50000,1.22111,5.50000,-0.04648,5.50000,-0.55980
5.51079,5.51000,1.25996,5.51000,-0.12786,5.51000,-0.58758
5.52079,5.52000,1.29503,5.52000,-0.21306,5.52000,-0.61822
5.53079,5.53000,1.32671,5.53000,-0.30096,5.53000,-0.65254
5.54079,5.54000,1.35563,5.54000,-0.39023,5.54000,-0.69132
5.55079,5.55000,1.38260,5.55000,-0.47929,5.55000,-0.73521
5.56079,5.56000,1.40854,5.56000,-0.56639,5.56000,-0.78470
5.57079,5.57000,1.43448,5.57000,-0.64966,5.57000,-0.83999
5.58080,5.58000,1.46145,5.58000,-0.72722,5.58000,-0.90108
5.59080,5.59000,1.49043,5.59000,-0.79727,5.59000,-0.96768
5.60080,5.60000,1.52236,5.60000,-0.85828,5.60000,-1.03938
5.61080,5.61000,1.55813,5.61000,-0.90911,5.61000,-1.11565
5.62080,5.62000,1.59859,5.62000,-0.94909,5.62000,-1.19598
5.63080,5.63000,1.64456,5.63000,-0.97811,5.63000,-1.27995
5.64080,5.64000,1.69689,5.64000,-0.99658,5.64000,-1.36730
5.65081,5.65000,1.75645,5.65000,-1.00540,5.65000,-1.45793
5.66081,5.66000,1.82408,5.66000,-1.00583,5.66000,-1.55191
5.67081,5.67000,1.90049,5.67000,-0.99933,5.67000,-1.64938
5.68081,5.68000,1.98614,5.68000,-0.98739,5.68000,-1.75044
5.69081,5.69000,2.08113,5.69000,-0.97133,5.69000,-1.85505
5.70081,5.70000,2.18497,5.70000,-0.95213,5.70000,-1.96284
5.71081,5.71000,2.29654,5.71000,-0.93031,5.71000,-2.07301
5.72082,5.72000,2.41401,5.72000,-0.90595,5.72000,-2.18422
5.73082,5.73000,2.53494,5.73000,-0.87873,5.73000,-2.29458
5.74082,5.74000,2.65639,5.74000,-0.84828,5.74000,-2.40174
5.75082,5.75000,2.77525,5.75000,-0.81450,5.75000,-2.50305
5.76082,5.76000,2.88857,5.76000,-0.77800,5.76000,-2.59579
5.77082,5.77000,2.99387,5.77000,-0.74043,5.77000,-2.67751
5.78082,5.78000,3.08949,5.78000,-0.70455,5.78000,-2.74621
5.79083,5.79000,3.17475,5.79000,-0.67414,5.79000,-2.80060
5.80083,5.80000,3.25000,5.80000,-0.65352,5.80000,-2.84012
5.81083,5.81000,3.31647,5.81000,-0.64705,5.81000,-2.86495
5.82083,5.82000,3.37609,5.82000,-0.65854,5.82000,-2.87600
5.83083,5.83000,3.43116,5.83000,-0.69079,5.83000,-2.87473
5.84083,5.84000,3.48403,5.84000,-0.74529,5.84000,-2.86311
5.85083,5.85000,3.53684,5.85000,-0.82214,5.85000,-2.84341
5.86084,5.86000,3.59129,5.86000,-0.92007,5.86000,-2.81814
5.87084,5.87000,3.64844,5.87000,-1.03657,5.87000,-2.78982
5.88084,5.88000,3.70862,5.88000,-1.16818,5.88000,-2.76090
5.89084,5.89000,3.77136,5.89000,-1.31070,5.89000,-2.73361
5.90084,5.90000,3.83545,5.90000,-1.45958,5.90000,-2.70995
5.91084,5.91000,3.89897,5.91000,-1.61021,5.91000,-2.69154
5.92084,5.92000,3.95942,5.92000,-1.75816,5.92000,-2.67970
5.93085,5.93000,4.01391,5.93000,-1.89945,5.93000,-2.67531
5.94085,5.94000,4.05929,5.94000,-2.03066,5.94000,-2.67890
5.95085,5.95000,4.09235,5.95000,-2.14910,5.95000,-2.69066
5.96085,5.96000,4.10998,5.96000,-2.25290,5.96000,-2.71044
5.97085,5.97000,4.10929,5.97000,-2.34106,5.97000,-2.73785
5.98085,5.98000,4.08777,5.98000,-2.41355,5.98000,-2.77229
5.99085,5.99000,4.04336,5.99000,-2.47122,5.99000,-2.81306
6.00086,6.00000,3.97453,6.00000,-2.51576,6.00000,-2.85934
6.01086,6.01000,3.88037,6.01000,-2.54961,6.01000,-2.91026
6.02086,6.02000,3.76061,6.02000,-2.57571,6.02000,-2.96489
6.03086,6.03000,3.61564,6.03000,-2.59737,6.03000,-3.02226
6.04086,6.04000,3.44662,6.04000,-2.61801,6.04000,-3.08130
6.05086,6.05000,3.25541,6.05000,-2.64101,6.05000,-3.14082
6.06086,6.06000,3.04458,6.06000,-2.66947,6.06000,-3.19951
6.07087,6.07000,2.81740,6.07000,-2.70619,6.07000,-3.25595
6.08087,6.08000,2.57774,6.08000,-2.75344,6.08000,-3.30866
6.09087,6.09000,2.32993,6.09000,-2.81295,6.09000,-3.35615
6.10087,6.10000,2.07867,6.10000,-2.88568,6.10000,-3.39698
6.11087,6.11000,1.82883,6.11000,-2.97172,6.11000,-3.42987
6.12087,6.12000,1.58528,6.12000,-3.07016,6.12000,-3.45380
6.13087,6.13000,1.35270,6.13000,-3.17908,6.13000,-3.46805
6.14088,6.14000,1.13536,6.14000,-3.29565,6.14000,-3.47232
6.15088,6.15000,0.93692,6.15000,-3.41639,6.15000,-3.46676
6.16088,6.16000,0.76023,6.16000,-3.53750,6.16000,-3.45196
6.17088,6.17000,0.60719,6.17000,-3.65535,6.17000,-3.42889
6.18088,6.18000,0.47861,6.18000,-3.76697,6.18000,-3.39878
6.19088,6.19000,0.37418,6.19000,-3.87048,6.19000,-3.36301
6.20088,6.20000,0.29256,6.20000,-3.96546,6.20000,-3.32290
6.21089,6.21000,0.23154,6.21000,-4.05317,6.21000,-3.27969
6.22089,6.22000,0.18831,6.22000,-4.13658,6.22000,-3.23439
6.23089,6.23000,0.15976,6.23000,-4.22010,6.23000,-3.18778
6.24089,6.24000,0.14281,6.24000,-4.30909,6.24000,-3.14037
6.25089,6.25000,0.13458,6.25000,-4.40924,6.25000,-3.09242
6.26089,6.26000,0.13255,6.26000,-4.52574,6.26000,-3.04400
6.27089,6.27000,0.13453,6.27000,-4.66261,6.27000,-2.99503
6.28090,6.28000,0.13859,6.28000,-4.82211,6.28000,-2.94545
6.29090,6.29000,0.14292,6.29000,-5.00440,6.29000,-2.89529
6.30090,6.30000,0.14574,6.30000,-5.20754,6.30000,-2.84482
6.31090,6.31000,0.14520,6.31000,-5.42783,6.31000,-2.79469
6.32090,6.32000,0.13937,6.32000,-5.66044,6.32000,-2.74597
6.33090,6.33000,0.12625,6.33000,-5.90017,6.33000,-2.70029
6.34090,6.34000,0.10390,6.34000,-6.14229,6.34000,-2.65971
6.35091,6.35000,0.07049,6.35000,-6.38308,6.35000,-2.62661
6.36091,6.36000,0.02447,6.36000,-6.62023,6.36000,-2.60341
6.37091,6.37000,-0.03534,6.37000,-6.85289,6.37000,-2.59222
6.38091,6.38000,-0.10967,6.38000,-7.08153,6.38000,-2.59444
6.39091,6.39000,-0.19878,6.39000,-7.30754,6.39000,-2.61049
6.40091,6.40000,-0.30246,6.40000,-7.53275,6.40000,-2.63946
6.41091,6.41000,-0.42011,6.41000,-7.75884,6.41000,-2.67904
6.42092,6.42000,-0.55079,6.42000,-7.98680,6.42000,-2.72558
6.43092,6.43000,-0.69332,6.43000,-8.21656,6.43000,-2.77432
6.44092,6.44000,-0.84628,6.44000,-8.44672,6.44000,-2.81988
6.45092,6.45000,-1.00808,6.45000,-8.67469,6.45000,-2.85675
6.46092,6.46000,-1.17689,6.46000,-8.89694,6.46000,-2.87995
6.47092,6.47000,-1.35064,6.47000,-9.10947,6.47000,-2.88557
6.48092,6.48000,-1.52704,6.48000,-9.30837,6.48000,-2.87121
6.49093,6.49000,-1.70355,6.49000,-9.49041,6.49000,-2.83616
6.50093,6.50000,-1.87747,6.50000,-9.65340,6.50000,-2.78145
6.51093,6.51000,-2.04595,6.51000,-9.79655,6.51000,-2.70957
6.52093,6.52000,-2.20606,6.52000,-9.92041,6.52000,-2.62403
6.53093,6.53000,-2.35488,6.53000,-10.02672,6.53000,-2.52873
6.54093,6.54000,-2.48952,6.54000,-10.11801,6.54000,-2.42743
6.55093,6.55000,-2.60719,6.55000,-10.19708,6.55000,-2.32315
6.56094,6.56000,-2.70526,6.56000,-10.26661,6.56000,-2.21786
6.57094,6.57000,-2.78138,6.57000,-10.32871,6.57000,-2.11237
6.58094,6.58000,-2.83350,6.58000,-10.38465,6.58000,-2.00640
6.59094,6.59000,-2.86007,6.59000,-10.43470,6.59000,-1.89887
6.60094,6.60000,-2.86007,6.60000,-10.47802,6.60000,-1.78822
6.61094,6.61000,-2.83312,6.61000,-10.51282,6.61000,-1.67292
6.62094,6.62000,-2.77950,6.62000,-10.53645,6.62000,-1.55183
6.63095,6.63000,-2.70022,6.63000,-10.54585,6.63000,-1.42460
6.64095,6.64000,-2.59693,6.64000,-10.53793,6.64000,-1.29192
6.65095,6.65000,-2.47189,6.65000,-10.51005,6.65000,-1.15566
6.66095,6.66000,-2.32796,6.66000,-10.46029,6.66000,-1.01880
6.67095,6.67000,-2.16851,6.67000,-10.38770,6.67000,-0.88521
6.68095,6.68000,-1.99734,6.68000,-10.29220,6.68000,-0.75935
6.69095,6.69000,-1.81864,6.69000,-10.17455,6.69000,-0.64588
6.70096,6.70000,-1.63685,6.70000,-10.03616,6.70000,-0.54923
6.71096,6.71000,-1.45654,6.71000,-9.87893,6.71000,-0.47330
6.72096,6.72000,-1.28227,6.72000,-9.70518,6.72000,-0.42119
6.73096,6.73000,-1.11848,6.73000,-9.51751,6.73000,-0.39503
6.74096,6.74000,-0.96933,6.74000,-9.31879,6.74000,-0.39595
6.75096,6.75000,-0.83861,6.75000,-9.11205,6.75000,-0.42417
6.76096,6.76000,-0.72956,6.76000,-8.90040,6.76000,-0.47909
6.77097,6.77000,-0.64467,6.77000,-8.68688,6.77000,-0.55951
6.78097,6.78000,-0.58546,6.78000,-8.47431,6.78000,-0.66379
6.79097,6.79000,-0.55222,6.79000,-8.26503,6.79000,-0.79004
6.80097,6.80000,-0.54376,6.80000,-8.06078,6.80000,-0.93629
6.81097,6.81000,-0.55729,6.81000,-7.86250,6.81000,-1.10058
6.82097,6.82000,-0.58842,6.82000,-7.67031,6.82000,-1.28114
6.83097,6.83000,-0.63133,6.83000,-7.48370,6.83000,-1.47643
6.84098,6.84000,-0.67911,6.84000,-7.30176,6.84000,-1.68523
6.85098,6.85000,-0.72439,6.85000,-7.12358,6.85000,-1.90670
6.86098,6.86000,-0.75994,6.86000,-6.94855,6.86000,-2.14021
6.87098,6.87000,-0.77945,6.87000,-6.77652,6.87000,-2.38524
6.88098,6.88000,-0.77812,6.88000,-6.60780,6.88000,-2.64109
6.89098,6.89000,-0.75321,6.89000,-6.44303,6.89000,-2.90661
6.90098,6.90000,-0.70422,6.90000,-6.28295,6.90000,-3.18000
6.91099,6.91000,-0.63296,6.91000,-6.12831,6.91000,-3.45858
6.92099,6.92000,-0.54328,6.92000,-5.97974,6.92000,-3.73890
6.93099,6.93000,-0.44066,6.93000,-5.83774,6.93000,-4.01678
6.94099,6.94000,-0.33155,6.94000,-5.70265,6.94000,-4.28757
6.95099,6.95000,-0.22282,6.95000,-5.57462,6.95000,-4.54652
6.96099,6.96000,-0.12106,6.96000,-5.45357,6.96000,-4.78910
6.97099,6.97000,-0.03204,6.97000,-5.33912,6.97000,-5.01134
6.98100,6.98000,0.03961,6.98000,-5.23062,6.98000,-5.21018
6.99100,6.99000,0.09073,6.99000,-5.12733,6.99000,-5.38368
7.00100,7.00000,0.11971,7.00000,-5.02874,7.00000,-5.53123
7.01100,7.01000,0.12643,7.01000,-4.93502,7.01000,-5.65365
7.02100,7.02000,0.11211,7.02000,-4.84738,7.02000,-5.75311
7.03100,7.03000,0.07894,7.03000,-4.76802,7.03000,-5.83300
7.04100,7.04000,0.02968,7.04000,-4.69985,7.04000,-5.89746
7.05101,7.05000,-0.03289,7.05000,-4.64576,7.05000,-5.95101
7.06101,7.06000,-0.10634,7.06000,-4.60791,7.06000,-5.99810
7.07101,7.07000,-0.18899,7.07000,-4.58716,7.07000,-6.04270
7.08101,7.08000,-0.28002,7.08000,-4.58276,7.08000,-6.08810
7.09101,7.09000,-0.37958,7.09000,-4.59230,7.09000,-6.13674
7.10101,7.10000,-0.48870,7.10000,-4.61191,7.10000,-6.19020
7.11101,7.11000,-0.60913,7.11000,-4.63661,7.11000,-6.24929
7.12102,7.12000,-0.74320,7.12000,-4.66073,7.12000,-6.31416
7.13102,7.13000,-0.89356,7.13000,-4.67836,7.13000,-6.38445
7.14102,7.14000,-1.06292,7.14000,-4.68379,7.14000,-6.45949
7.15102,7.15000,-1.25378,7.15000,-4.67198,7.15000,-6.53840
7.16102,7.16000,-1.46809,7.16000,-4.63890,7.16000,-6.62017
7.17102,7.17000,-1.70703,7.17000,-4.58191,7.17000,-6.70368
7.18102,7.18000,-1.97071,7.18000,-4.49994,7.18000,-6.78767
7.19103,7.19000,-2.25800,7.19000,-4.39363,7.19000,-6.87063
7.20103,7.20000,-2.56649,7.20000,-4.26533,7.20000,-6.95070
7.21103,7.21000,-2.89240,7.21000,-4.11894,7.21000,-7.02557
7.22103,7.22000,-3.23078,7.22000,-3.95970,7.22000,-7.09241
7.23103,7.23000,-3.57565,7.23000,-3.79378,7.23000,-7.14789
7.24103,7.24000,-3.92040,7.24000,-3.62778,7.24000,-7.18833
7.25103,7.25000,-4.25816,7.25000,-3.46819,7.25000,-7.20979
7.26104,7.26000,-4.58219,7.26000,-3.32074,7.26000,-7.20833
7.27104,7.27000,-4.88640,7.27000,-3.18998,7.27000,-7.18024
7.28104,7.28000,-5.16565,7.28000,-3.07888,7.28000,-7.12236
7.29104,7.29000,-5.41610,7.29000,-2.98881,7.29000,-7.03235
7.30104,7.30000,-5.63539,7.30000,-2.91965,7.30000,-6.90897
7.31104,7.31000,-5.82275,7.31000,-2.87018,7.31000,-6.75221
7.32104,7.32000,-5.97897,7.32000,-2.83853,7.32000,-6.56332
7.33105,7.33000,-6.10626,7.33000,-2.82268,7.33000,-6.34464
7.34105,7.34000,-6.20815,7.34000,-2.82092,7.34000,-6.09943
7.35105,7.35000,-6.28919,7.35000,-2.83235,7.35000,-5.83165
7.36105,7.36000,-6.35453,7.36000,-2.85734,7.36000,-5.54593
7.37105,7.37000,-6.40938,7.37000,-2.89796,7.37000,-5.24763
7.38105,7.38000,-6.45827,7.38000,-2.95812,7.38000,-4.94285
7.39105,7.39000,-6.50443,7.39000,-3.04321,7.39000,-4.63849
7.40106,7.40000,-6.54936,7.40000,-3.15940,7.40000,-4.34199
7.41106,7.41000,-6.59282,7.41000,-3.31255,7.41000,-4.06107
7.42106,7.42000,-6.63305,7.42000,-3.50713,7.42000,-3.80324
7.43106,7.43000,-6.66737,7.43000,-3.74520,7.43000,-3.57533
7.44106,7.44000,-6.69279,7.44000,-4.02585,7.44000,-3.38290
7.45106,7.45000,-6.70667,7.45000,-4.34509,7.45000,-3.22982
7.46106,7.46000,-6.70711,7.46000,-4.69631,7.46000,-3.11791
7.47107,7.47000,-6.69319,7.47000,-5.07097,7.47000,-3.04676
7.48107,7.48000,-6.66493,7.48000,-5.45953,7.48000,-3.01371
7.49107,7.49000,-6.62320,7.49000,-5.85212,7.49000,-3.01390
7.50107,7.50000,-6.56942,7.50000,-6.23904,7.50000,-3.04050
7.51107,7.51000,-6.50543,7.51000,-6.61099,7.51000,-3.08513
7.52107,7.52000,-6.43325,7.52000,-6.95922,7.52000,-3.13837
7.53107,7.53000,-6.35499,7.53000,-7.27580,7.53000,-3.19055
7.54108,7.54000,-6.27280,7.54000,-7.55399,7.54000,-3.23254
7.55108,7.55000,-6.18877,7.55000,-7.78870,7.55000,-3.25656
