Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96028,1.96000,-0.10040,1.96000,0.04702,1.96000,-0.31316,1.96000,-0.53631,1.96000,-0.09987,1.96000,0.04774
1.97028,1.97000,-0.09901,1.97000,0.04695,1.97000,-0.31519,1.97000,-0.53646,1.97000,-0.09845,1.97000,0.04769
1.98028,1.98000,-0.09785,1.98000,0.04568,1.98000,-0.31733,1.98000,-0.53719,1.98000,-0.09725,1.98000,0.04643
1.99028,1.99000,-0.09705,1.99000,0.04328,1.99000,-0.31956,1.99000,-0.53845,1.99000,-0.09641,1.99000,0.04405
2.00029,2.00000,-0.09666,2.00000,0.03994,2.00000,-0.32185,2.00000,-0.54015,2.00000,-0.09599,2.00000,0.04074
2.01029,2.01000,-0.09665,2.01000,0.03594,2.01000,-0.32410,2.01000,-0.54215,2.01000,-0.09595,2.01000,0.03676
2.02029,2.02000,-0.09689,2.02000,0.03160,2.02000,-0.32621,2.02000,-0.54427,2.02000,-0.09616,2.02000,0.03244
2.03029,2.03000,-0.09718,2.03000,0.02728,2.03000,-0.32806,2.03000,-0.54625,2.03000,-0.09642,2.03000,0.02814
2.04029,2.04000,-0.09732,2.04000,0.02335,2.04000,-0.32953,2.04000,-0.54782,2.04000,-0.09655,2.04000,0.02421
2.05029,2.05000,-0.09712,2.05000,0.02013,2.05000,-0.33054,2.05000,-0.54869,2.05000,-0.09634,2.05000,0.02098
2.06029,2.06000,-0.09644,2.06000,0.01787,2.06000,-0.33103,2.06000,-0.54858,2.06000,-0.09566,2.06000,0.01870
2.07030,2.07000,-0.09521,2.07000,0.01673,2.07000,-0.33097,2.07000,-0.54728,2.07000,-0.09444,2.07000,0.01754
2.08030,2.08000,-0.09345,2.08000,0.01679,2.08000,-0.33037,2.08000,-0.54466,2.08000,-0.09270,2.08000,0.01756
2.09030,2.09000,-0.09125,2.09000,0.01800,2.09000,-0.32927,2.09000,-0.54069,2.09000,-0.09054,2.09000,0.01872
2.10030,2.10000,-0.08878,2.10000,0.02023,2.10000,-0.32771,2.10000,-0.53544,2.10000,-0.08810,2.10000,0.02089
2.11030,2.11000,-0.08624,2.11000,0.02325,2.11000,-0.32572,2.11000,-0.52907,2.11000,-0.08560,2.11000,0.02387
2.12030,2.12000,-0.08386,2.12000,0.02682,2.12000,-0.32337,2.12000,-0.52180,2.12000,-0.08325,2.12000,0.02738
2.13030,2.13000,-0.08185,2.13000,0.03064,2.13000,-0.32066,2.13000,-0.51390,2.13000,-0.08128,2.13000,0.03116
2.14031,2.14000,-0.08039,2.14000,0.03443,2.14000,-0.31764,2.14000,-0.50558,2.14000,-0.07987,2.14000,0.03491
2.15031,2.15000,-0.07964,2.15000,0.03797,2.15000,-0.31431,2.15000,-0.49706,2.15000,-0.07915,2.15000,0.03841
2.16031,2.16000,-0.07966,2.16000,0.04106,2.16000,-0.31069,2.16000,-0.48849,2.16000,-0.07921,2.16000,0.04148
2.17031,2.17000,-0.08049,2.17000,0.04361,2.17000,-0.30683,2.17000,-0.47996,2.17000,-0.08007,2.17000,0.04401
2.18031,2.18000,-0.08208,2.18000,0.04559,2.18000,-0.30275,2.18000,-0.47150,2.18000,-0.08169,2.18000,0.04596
2.19031,2.19000,-0.08435,2.19000,0.04701,2.19000,-0.29850,2.19000,-0.46311,2.19000,-0.08398,2.19000,0.04737
2.20031,2.20000,-0.08719,2.20000,0.04798,2.20000,-0.29415,2.20000,-0.45473,2.20000,-0.08684,2.20000,0.04833
2.21032,2.21000,-0.09044,2.21000,0.04859,2.21000,-0.28976,2.21000,-0.44630,2.21000,-0.09010,2.21000,0.04892
2.22032,2.22000,-0.09393,2.22000,0.04898,2.22000,-0.28540,2.22000,-0.43773,2.22000,-0.09360,2.22000,0.04930
2.23032,2.23000,-0.09748,2.23000,0.04927,2.23000,-0.28113,2.23000,-0.42897,2.23000,-0.09717,2.23000,0.04956
2.24032,2.24000,-0.10091,2.24000,0.04955,2.24000,-0.27699,2.24000,-0.41992,2.24000,-0.10060,2.24000,0.04982
2.25032,2.25000,-0.10402,2.25000,0.04989,2.25000,-0.27303,2.25000,-0.41057,2.25000,-0.10372,2.25000,0.05014
2.26032,2.26000,-0.10663,2.26000,0.05031,2.26000,-0.26927,2.26000,-0.40090,2.26000,-0.10633,2.26000,0.05054
2.27032,2.27000,-0.10857,2.27000,0.05079,2.27000,-0.26569,2.27000,-0.39093,2.27000,-0.10827,2.27000,0.05099
2.28033,2.28000,-0.10968,2.28000,0.05125,2.28000,-0.26227,2.28000,-0.38074,2.28000,-0.10939,2.28000,0.05142
2.29033,2.29000,-0.10986,2.29000,0.05159,2.29000,-0.25896,2.29000,-0.37044,2.29000,-0.10958,2.29000,0.05174
2.30033,2.30000,-0.10902,2.30000,0.05169,2.30000,-0.25570,2.30000,-0.36021,2.30000,-0.10875,2.30000,0.05181
2.31033,2.31000,-0.10712,2.31000,0.05141,2.31000,-0.25238,2.31000,-0.35025,2.31000,-0.10686,2.31000,0.05151
2.32033,2.32000,-0.10414,2.32000,0.05066,2.32000,-0.24890,2.32000,-0.34078,2.32000,-0.10389,2.32000,0.05074
2.33033,2.33000,-0.10012,2.33000,0.04935,2.33000,-0.24515,2.33000,-0.33205,2.33000,-0.09989,2.33000,0.04941
2.34033,2.34000,-0.09512,2.34000,0.04746,2.34000,-0.24106,2.34000,-0.32429,2.34000,-0.09492,2.34000,0.04751
2.35034,2.35000,-0.08927,2.35000,0.04500,2.35000,-0.23656,2.35000,-0.31766,2.35000,-0.08910,2.35000,0.04505
2.36034,2.36000,-0.08273,2.36000,0.04203,2.36000,-0.23165,2.36000,-0.31228,2.36000,-0.08258,2.36000,0.04207
2.37034,2.37000,-0.07571,2.37000,0.03863,2.37000,-0.22637,2.37000,-0.30818,2.37000,-0.07559,2.37000,0.03867
2.38034,2.38000,-0.06847,2.38000,0.03492,2.38000,-0.22080,2.38000,-0.30530,2.38000,-0.06838,2.38000,0.03496
2.39034,2.39000,-0.06131,2.39000,0.03101,2.39000,-0.21506,2.39000,-0.30351,2.39000,-0.06124,2.39000,0.03106
2.40034,2.40000,-0.05456,2.40000,0.02705,2.40000,-0.20931,2.40000,-0.30260,2.40000,-0.05451,2.40000,0.02711
2.41034,2.41000,-0.04855,2.41000,0.02315,2.41000,-0.20368,2.41000,-0.30232,2.41000,-0.04851,2.41000,0.02322
2.42035,2.42000,-0.04356,2.42000,0.01946,2.42000,-0.19832,2.42000,-0.30240,2.42000,-0.04354,2.42000,0.01953
2.43035,2.43000,-0.03986,2.43000,0.01610,2.43000,-0.19334,2.43000,-0.30256,2.43000,-0.03984,2.43000,0.01618
2.44035,2.44000,-0.03759,2.44000,0.01319,2.44000,-0.18881,2.44000,-0.30253,2.44000,-0.03758,2.44000,0.01328
2.45035,2.45000,-0.03681,2.45000,0.01087,2.45000,-0.18477,2.45000,-0.30210,2.45000,-0.03680,2.45000,0.01097
2.46035,2.46000,-0.03745,2.46000,0.00923,2.46000,-0.18116,2.46000,-0.30109,2.46000,-0.03742,2.46000,0.00933
2.47035,2.47000,-0.03929,2.47000,0.00836,2.47000,-0.17790,2.47000,-0.29938,2.47000,-0.03926,2.47000,0.00845
2.48035,2.48000,-0.04203,2.48000,0.00828,2.48000,-0.17485,2.48000,-0.29695,2.48000,-0.04199,2.48000,0.00838
2.49036,2.49000,-0.04527,2.49000,0.00901,2.49000,-0.17183,2.49000,-0.29378,2.49000,-0.04522,2.49000,0.00910
2.50036,2.50000,-0.04857,2.50000,0.01050,2.50000,-0.16866,2.50000,-0.28991,2.50000,-0.04852,2.50000,0.01059
2.51036,2.51000,-0.05150,2.51000,0.01265,2.51000,-0.16517,2.51000,-0.28541,2.51000,-0.05144,2.51000,0.01274
2.52036,2.52000,-0.05366,2.52000,0.01532,2.52000,-0.16124,2.52000,-0.28034,2.52000,-0.05360,2.52000,0.01540
2.53036,2.53000,-0.05476,2.53000,0.01832,2.53000,-0.15678,2.53000,-0.27480,2.53000,-0.05469,2.53000,0.01838
2.54036,2.54000,-0.05459,2.54000,0.02142,2.54000,-0.15176,2.54000,-0.26888,2.54000,-0.05453,2.54000,0.02148
2.55036,2.55000,-0.05308,2.55000,0.02440,2.55000,-0.14619,2.55000,-0.26272,2.55000,-0.05303,2.55000,0.02444
2.56037,2.56000,-0.05025,2.56000,0.02701,2.56000,-0.14013,2.56000,-0.25649,2.56000,-0.05021,2.56000,0.02705
2.57037,2.57000,-0.04622,2.57000,0.02904,2.57000,-0.13364,2.57000,-0.25039,2.57000,-0.04619,2.57000,0.02907
2.58037,2.58000,-0.04116,2.58000,0.03031,2.58000,-0.12679,2.58000,-0.24465,2.58000,-0.04114,2.58000,0.03034
2.59037,2.59000,-0.03528,2.59000,0.03069,2.59000,-0.11963,2.59000,-0.23951,2.59000,-0.03526,2.59000,0.03072
2.60037,2.60000,-0.02878,2.60000,0.03010,2.60000,-0.11219,2.60000,-0.23520,2.60000,-0.02878,2.60000,0.03013
2.61037,2.61000,-0.02186,2.61000,0.02852,2.61000,-0.10450,2.61000,-0.23191,2.61000,-0.02186,2.61000,0.02855
2.62037,2.62000,-0.01466,2.62000,0.02599,2.62000,-0.09653,2.62000,-0.22974,2.62000,-0.01467,2.62000,0.02603
2.63038,2.63000,-0.00730,2.63000,0.02262,2.63000,-0.08828,2.63000,-0.22873,2.63000,-0.00731,2.63000,0.02266
2.64038,2.64000,0.00015,2.64000,0.01854,2.64000,-0.07973,2.64000,-0.22881,2.64000,0.00013,2.64000,0.01859
2.65038,2.65000,0.00760,2.65000,0.01391,2.65000,-0.07088,2.65000,-0.22981,2.65000,0.00758,2.65000,0.01397
2.66038,2.66000,0.01499,2.66000,0.00894,2.66000,-0.06175,2.66000,-0.23148,2.66000,0.01497,2.66000,0.00899
2.67038,2.67000,0.02222,2.67000,0.00379,2.67000,-0.05241,2.67000,-0.23351,2.67000,0.02220,2.67000,0.00385
2.68038,2.68000,0.02916,2.68000,-0.00134,2.68000,-0.04295,2.68000,-0.23558,2.68000,0.02915,2.68000,-0.00129
2.69038,2.69000,0.03564,2.69000,-0.00630,2.69000,-0.03349,2.69000,-0.23734,2.69000,0.03563,2.69000,-0.00625
2.70039,2.70000,0.04145,2.70000,-0.01094,2.70000,-0.02417,2.70000,-0.23851,2.70000,0.04145,2.70000,-0.01091
2.71039,2.71000,0.04638,2.71000,-0.01517,2.71000,-0.01515,2.71000,-0.23885,2.71000,0.04637,2.71000,-0.01515
2.72039,2.72000,0.05020,2.72000,-0.01892,2.72000,-0.00656,2.72000,-0.23820,2.72000,0.05020,2.72000,-0.01890
2.73039,2.73000,0.05275,2.73000,-0.02214,2.73000,0.00146,2.73000,-0.23647,2.73000,0.05274,2.73000,-0.02214
2.74039,2.74000,0.05389,2.74000,-0.02487,2.74000,0.00886,2.74000,-0.23369,2.74000,0.05388,2.74000,-0.02488
2.75039,2.75000,0.05358,2.75000,-0.02716,2.75000,0.01559,2.75000,-0.22995,2.75000,0.05357,2.75000,-0.02718
2.76039,2.76000,0.05187,2.76000,-0.02913,2.76000,0.02169,2.76000,-0.22538,2.76000,0.05186,2.76000,-0.02916
2.77040,2.77000,0.04888,2.77000,-0.03094,2.77000,0.02723,2.77000,-0.22019,2.77000,0.04886,2.77000,-0.03097
2.78040,2.78000,0.04483,2.78000,-0.03278,2.78000,0.03232,2.78000,-0.21457,2.78000,0.04480,2.78000,-0.03282
2.79040,2.79000,0.03997,2.79000,-0.03485,2.79000,0.03709,2.79000,-0.20873,2.79000,0.03994,2.79000,-0.03489
2.80040,2.80000,0.03461,2.80000,-0.03735,2.80000,0.04167,2.80000,-0.20284,2.80000,0.03457,2.80000,-0.03738
2.81040,2.81000,0.02907,2.81000,-0.04041,2.81000,0.04618,2.81000,-0.19705,2.81000,0.02902,2.81000,-0.04045
2.82040,2.82000,0.02363,2.82000,-0.04415,2.82000,0.05069,2.82000,-0.19145,2.82000,0.02357,2.82000,-0.04418
2.83040,2.83000,0.01855,2.83000,-0.04859,2.83000,0.05528,2.83000,-0.18610,2.83000,0.01849,2.83000,-0.04861
2.84041,2.84000,0.01404,2.84000,-0.05366,2.84000,0.05996,2.84000,-0.18101,2.84000,0.01398,2.84000,-0.05367
2.85041,2.85000,0.01027,2.85000,-0.05922,2.85000,0.06472,2.85000,-0.17612,2.85000,0.01021,2.85000,-0.05923
2.86041,2.86000,0.00734,2.86000,-0.06505,2.86000,0.06952,2.86000,-0.17138,2.86000,0.00727,2.86000,-0.06505
2.87041,2.87000,0.00530,2.87000,-0.07088,2.87000,0.07428,2.87000,-0.16671,2.87000,0.00523,2.87000,-0.07087
2.88041,2.88000,0.00416,2.88000,-0.07642,2.88000,0.07895,2.88000,-0.16202,2.88000,0.00409,2.88000,-0.07640
2.89041,2.89000,0.00390,2.89000,-0.08138,2.89000,0.08346,2.89000,-0.15726,2.89000,0.00383,2.89000,-0.08136
2.90041,2.90000,0.00445,2.90000,-0.08552,2.90000,0.08775,2.90000,-0.15240,2.90000,0.00438,2.90000,-0.08550
2.91042,2.91000,0.00572,2.91000,-0.08867,2.91000,0.09181,2.91000,-0.14745,2.91000,0.00565,2.91000,-0.08865
2.92042,2.92000,0.00758,2.92000,-0.09077,2.92000,0.09562,2.92000,-0.14247,2.92000,0.00751,2.92000,-0.09075
2.93042,2.93000,0.00988,2.93000,-0.09182,2.93000,0.09923,2.93000,-0.13757,2.93000,0.00980,2.93000,-0.09180
2.94042,2.94000,0.01245,2.94000,-0.09195,2.94000,0.10268,2.94000,-0.13287,2.94000,0.01238,2.94000,-0.09194
2.95042,2.95000,0.01513,2.95000,-0.09135,2.95000,0.10604,2.95000,-0.12846,2.95000,0.01506,2.95000,-0.09134
2.96042,2.96000,0.01775,2.96000,-0.09026,2.96000,0.10938,2.96000,-0.12445,2.96000,0.01768,2.96000,-0.09025
2.97042,2.97000,0.02018,2.97000,-0.08893,2.97000,0.11278,2.97000,-0.12085,2.97000,0.02011,2.97000,-0.08892
2.98043,2.98000,0.02231,2.98000,-0.08760,2.98000,0.11631,2.98000,-0.11763,2.98000,0.02223,2.98000,-0.08760
2.99043,2.99000,0.02405,2.99000,-0.08651,2.99000,0.12000,2.99000,-0.11470,2.99000,0.02398,2.99000,-0.08650
3.00043,3.00000,0.02536,3.00000,-0.08580,3.00000,0.12388,3.00000,-0.11190,3.00000,0.02529,3.00000,-0.08579
3.01043,3.01000,0.02621,3.01000,-0.08559,3.01000,0.12795,3.01000,-0.10905,3.01000,0.02613,3.01000,-0.08557
3.02043,3.02000,0.02656,3.02000,-0.08593,3.02000,0.13222,3.02000,-0.10593,3.02000,0.02648,3.02000,-0.08590
3.03043,3.03000,0.02641,3.03000,-0.08681,3.03000,0.13665,3.03000,-0.10235,3.03000,0.02633,3.03000,-0.08677
3.04043,3.04000,0.02575,3.04000,-0.08816,3.04000,0.14121,3.04000,-0.09813,3.04000,0.02566,3.04000,-0.08812
3.05044,3.05000,0.02456,3.05000,-0.08989,3.05000,0.14586,3.05000,-0.09313,3.05000,0.02447,3.05000,-0.08985
3.06044,3.06000,0.02286,3.06000,-0.09185,3.06000,0.15056,3.06000,-0.08725,3.06000,0.02276,3.06000,-0.09181
3.07044,3.07000,0.02065,3.07000,-0.09389,3.07000,0.15527,3.07000,-0.08048,3.07000,0.02054,3.07000,-0.09384
3.08044,3.08000,0.01800,3.08000,-0.09584,3.08000,0.16000,3.08000,-0.07286,3.08000,0.01788,3.08000,-0.09579
3.09044,3.09000,0.01499,3.09000,-0.09753,3.09000,0.16474,3.09000,-0.06452,3.09000,0.01486,3.09000,-0.09749
3.10044,3.10000,0.01175,3.10000,-0.09884,3.10000,0.16952,3.10000,-0.05564,3.10000,0.01161,3.10000,-0.09880
3.11044,3.11000,0.00845,3.11000,-0.09966,3.11000,0.17439,3.11000,-0.04645,3.11000,0.00830,3.11000,-0.09962
3.12045,3.12000,0.00526,3.12000,-0.09993,3.12000,0.17938,3.12000,-0.03723,3.12000,0.00509,3.12000,-0.09990
3.13045,3.13000,0.00236,3.13000,-0.09965,3.13000,0.18450,3.13000,-0.02823,3.13000,0.00217,3.13000,-0.09963
3.14045,3.14000,-0.00011,3.14000,-0.09887,3.14000,0.18976,3.14000,-0.01967,3.14000,-0.00031,3.14000,-0.09885
3.15045,3.15000,-0.00204,3.15000,-0.09766,3.15000,0.19512,3.15000,-0.01175,3.15000,-0.00226,3.15000,-0.09765
3.16045,3.16000,-0.00337,3.16000,-0.09614,3.16000,0.20049,3.16000,-0.00459,3.16000,-0.00361,3.16000,-0.09613
3.17045,3.17000,-0.00413,3.17000,-0.09444,3.17000,0.20578,3.17000,0.00173,3.17000,-0.00439,3.17000,-0.09445
3.18045,3.18000,-0.00435,3.18000,-0.09272,3.18000,0.21088,3.18000,0.00718,3.18000,-0.00464,3.18000,-0.09273
3.19046,3.19000,-0.00415,3.19000,-0.09111,3.19000,0.21571,3.19000,0.01179,3.19000,-0.00445,3.19000,-0.09113
3.20046,3.20000,-0.00362,3.20000,-0.08976,3.20000,0.22019,3.20000,0.01557,3.20000,-0.00395,3.20000,-0.08978
3.21046,3.21000,-0.00290,3.21000,-0.08878,3.21000,0.22431,3.21000,0.01858,3.21000,-0.00326,3.21000,-0.08881
3.22046,3.22000,-0.00210,3.22000,-0.08827,3.22000,0.22811,3.22000,0.02086,3.22000,-0.00248,3.22000,-0.08831
3.23046,3.23000,-0.00130,3.23000,-0.08831,3.23000,0.23166,3.23000,0.02246,3.23000,-0.00170,3.23000,-0.08836
3.24046,3.24000,-0.00056,3.24000,-0.08893,3.24000,0.23506,3.24000,0.02345,3.24000,-0.00099,3.24000,-0.08898
3.25046,3.25000,0.00009,3.25000,-0.09013,3.25000,0.23839,3.25000,0.02388,3.25000,-0.00036,3.25000,-0.09017
3.26047,3.26000,0.00065,3.26000,-0.09185,3.26000,0.24175,3.26000,0.02382,3.26000,0.00017,3.26000,-0.09190
3.27047,3.27000,0.00112,3.27000,-0.09402,3.27000,0.24517,3.27000,0.02333,3.27000,0.00063,3.27000,-0.09407
3.28047,3.28000,0.00152,3.28000,-0.09653,3.28000,0.24865,3.28000,0.02246,3.28000,0.00101,3.28000,-0.09658
3.29047,3.29000,0.00183,3.29000,-0.09922,3.29000,0.25214,3.29000,0.02126,3.29000,0.00131,3.29000,-0.09927
3.30047,3.30000,0.00204,3.30000,-0.10193,3.30000,0.25555,3.30000,0.01978,3.30000,0.00151,3.30000,-0.10198
3.31047,3.31000,0.00207,3.31000,-0.10449,3.31000,0.25872,3.31000,0.01804,3.31000,0.00153,3.31000,-0.10453
3.32047,3.32000,0.00185,3.32000,-0.10670,3.32000,0.26149,3.32000,0.01604,3.32000,0.00130,3.32000,-0.10674
3.33048,3.33000,0.00128,3.33000,-0.10839,3.33000,0.26368,3.33000,0.01379,3.33000,0.00072,3.33000,-0.10842
3.34048,3.34000,0.00028,3.34000,-0.10937,3.34000,0.26512,3.34000,0.01128,3.34000,-0.00029,3.34000,-0.10940
3.35048,3.35000,-0.00122,3.35000,-0.10952,3.35000,0.26565,3.35000,0.00848,3.35000,-0.00179,3.35000,-0.10954
3.36048,3.36000,-0.00322,3.36000,-0.10871,3.36000,0.26518,3.36000,0.00541,3.36000,-0.00379,3.36000,-0.10872
3.37048,3.37000,-0.00571,3.37000,-0.10688,3.37000,0.26364,3.37000,0.00206,3.37000,-0.00629,3.37000,-0.10689
3.38048,3.38000,-0.00862,3.38000,-0.10403,3.38000,0.26103,3.38000,-0.00152,3.38000,-0.00920,3.38000,-0.10403
3.39048,3.39000,-0.01186,3.39000,-0.10019,3.39000,0.25740,3.39000,-0.00528,3.39000,-0.01243,3.39000,-0.10019
3.40049,3.40000,-0.01529,3.40000,-0.09546,3.40000,0.25284,3.40000,-0.00914,3.40000,-0.01586,3.40000,-0.09545
3.41049,3.41000,-0.01879,3.41000,-0.08998,3.41000,0.24747,3.41000,-0.01301,3.41000,-0.01934,3.41000,-0.08996
3.42049,3.42000,-0.02221,3.42000,-0.08390,3.42000,0.24143,3.42000,-0.01679,3.42000,-0.02274,3.42000,-0.08388
3.43049,3.43000,-0.02543,3.43000,-0.07742,3.43000,0.23489,3.43000,-0.02038,3.43000,-0.02595,3.43000,-0.07739
3.44049,3.44000,-0.02839,3.44000,-0.07074,3.44000,0.22797,3.44000,-0.02367,3.44000,-0.02887,3.44000,-0.07071
3.45049,3.45000,-0.03101,3.45000,-0.06404,3.45000,0.22084,3.45000,-0.02655,3.45000,-0.03146,3.45000,-0.06401
3.46049,3.46000,-0.03327,3.46000,-0.05750,3.46000,0.21360,3.46000,-0.02892,3.46000,-0.03368,3.46000,-0.05746
3.47050,3.47000,-0.03516,3.47000,-0.05126,3.47000,0.20636,3.47000,-0.03067,3.47000,-0.03554,3.47000,-0.05122
3.48050,3.48000,-0.03670,3.48000,-0.04542,3.48000,0.19920,3.48000,-0.03170,3.48000,-0.03704,3.48000,-0.04538
3.49050,3.49000,-0.03788,3.49000,-0.04004,3.49000,0.19219,3.49000,-0.03193,3.49000,-0.03818,3.49000,-0.04001
3.50050,3.50000,-0.03870,3.50000,-0.03514,3.50000,0.18536,3.50000,-0.03129,3.50000,-0.03896,3.50000,-0.03512
3.51050,3.51000,-0.03911,3.51000,-0.03071,3.51000,0.17875,3.51000,-0.02977,3.51000,-0.03933,3.51000,-0.03068
3.52050,3.52000,-0.03907,3.52000,-0.02668,3.52000,0.17239,3.52000,-0.02740,3.52000,-0.03926,3.52000,-0.02665
3.53050,3.53000,-0.03849,3.53000,-0.02298,3.53000,0.16630,3.53000,-0.02427,3.53000,-0.03865,3.53000,-0.02296
3.54050,3.54000,-0.03729,3.54000,-0.01953,3.54000,0.16047,3.54000,-0.02055,3.54000,-0.03742,3.54000,-0.01951
3.55051,3.55000,-0.03536,3.55000,-0.01626,3.55000,0.15493,3.55000,-0.01644,3.55000,-0.03547,3.55000,-0.01625
3.56051,3.56000,-0.03263,3.56000,-0.01312,3.56000,0.14967,3.56000,-0.01221,3.56000,-0.03272,3.56000,-0.01312
3.57051,3.57000,-0.02905,3.57000,-0.01011,3.57000,0.14468,3.57000,-0.00813,3.57000,-0.02914,3.57000,-0.01011
3.58051,3.58000,-0.02464,3.58000,-0.00725,3.58000,0.13996,3.58000,-0.00444,3.58000,-0.02471,3.58000,-0.00724
3.59051,3.59000,-0.01945,3.59000,-0.00460,3.59000,0.13547,3.59000,-0.00139,3.59000,-0.01951,3.59000,-0.00460
3.60051,3.60000,-0.01360,3.60000,-0.00225,3.60000,0.13117,3.60000,0.00088,3.60000,-0.01367,3.60000,-0.00225
3.61051,3.61000,-0.00730,3.61000,-0.00031,3.61000,0.12700,3.61000,0.00227,3.61000,-0.00736,3.61000,-0.00031
3.62052,3.62000,-0.00077,3.62000,0.00111,3.62000,0.12286,3.62000,0.00280,3.62000,-0.00083,3.62000,0.00111
3.63052,3.63000,0.00570,3.63000,0.00191,3.63000,0.11866,3.63000,0.00255,3.63000,0.00565,3.63000,0.00191
3.64052,3.64000,0.01180,3.64000,0.00204,3.64000,0.11429,3.64000,0.00168,3.64000,0.01175,3.64000,0.00204
3.65052,3.65000,0.01724,3.65000,0.00147,3.65000,0.10960,3.65000,0.00044,3.65000,0.01719,3.65000,0.00147
3.66052,3.66000,0.02173,3.66000,0.00023,3.66000,0.10448,3.66000,-0.00092,3.66000,0.02168,3.66000,0.00023
3.67052,3.67000,0.02505,3.67000,-0.00159,3.67000,0.09883,3.67000,-0.00213,3.67000,0.02501,3.67000,-0.00159
3.68052,3.68000,0.02705,3.68000,-0.00384,3.68000,0.09257,3.68000,-0.00294,3.68000,0.02701,3.68000,-0.00384
3.69053,3.69000,0.02767,3.69000,-0.00635,3.69000,0.08567,3.69000,-0.00317,3.69000,0.02763,3.69000,-0.00634
3.70053,3.70000,0.02696,3.70000,-0.00886,3.70000,0.07814,3.70000,-0.00272,3.70000,0.02693,3.70000,-0.00886
3.71053,3.71000,0.02510,3.71000,-0.01115,3.71000,0.07004,3.71000,-0.00156,3.71000,0.02507,3.71000,-0.01115
3.72053,3.72000,0.02236,3.72000,-0.01295,3.72000,0.06147,3.72000,0.00023,3.72000,0.02233,3.72000,-0.01294
3.73053,3.73000,0.01909,3.73000,-0.01402,3.73000,0.05256,3.73000,0.00249,3.73000,0.01907,3.73000,-0.01402
3.74053,3.74000,0.01568,3.74000,-0.01416,3.74000,0.04344,3.74000,0.00501,3.74000,0.01566,3.74000,-0.01416
3.75053,3.75000,0.01250,3.75000,-0.01324,3.75000,0.03423,3.75000,0.00760,3.75000,0.01248,3.75000,-0.01325
3.76054,3.76000,0.00987,3.76000,-0.01120,3.76000,0.02503,3.76000,0.01002,3.76000,0.00986,3.76000,-0.01120
3.77054,3.77000,0.00802,3.77000,-0.00804,3.77000,0.01589,3.77000,0.01212,3.77000,0.00801,3.77000,-0.00804
3.78054,3.78000,0.00706,3.78000,-0.00387,3.78000,0.00683,3.78000,0.01372,3.78000,0.00705,3.78000,-0.00387
3.79054,3.79000,0.00698,3.79000,0.00113,3.79000,-0.00213,3.79000,0.01469,3.79000,0.00697,3.79000,0.00113
3.80054,3.80000,0.00765,3.80000,0.00670,3.80000,-0.01100,3.80000,0.01490,3.80000,0.00765,3.80000,0.00670
3.81054,3.81000,0.00887,3.81000,0.01253,3.81000,-0.01972,3.81000,0.01419,3.81000,0.00886,3.81000,0.01253
3.82054,3.82000,0.01033,3.82000,0.01827,3.82000,-0.02826,3.82000,0.01241,3.82000,0.01032,3.82000,0.01827
3.83055,3.83000,0.01173,3.83000,0.02356,3.83000,-0.03649,3.83000,0.00940,3.83000,0.01172,3.83000,0.02355
3.84055,3.84000,0.01277,3.84000,0.02804,3.84000,-0.04428,3.84000,0.00501,3.84000,0.01276,3.84000,0.02804
3.85055,3.85000,0.01318,3.85000,0.03142,3.85000,-0.05147,3.85000,-0.00086,3.85000,0.01317,3.85000,0.03142
3.86055,3.86000,0.01280,3.86000,0.03347,3.86000,-0.05789,3.86000,-0.00824,3.86000,0.01279,3.86000,0.03347
3.87055,3.87000,0.01152,3.87000,0.03404,3.87000,-0.06340,3.87000,-0.01708,3.87000,0.01151,3.87000,0.03405
3.88055,3.88000,0.00939,3.88000,0.03310,3.88000,-0.06788,3.88000,-0.02725,3.88000,0.00937,3.88000,0.03310
3.89055,3.89000,0.00650,3.89000,0.03070,3.89000,-0.07129,3.89000,-0.03852,3.89000,0.00648,3.89000,0.03071
3.90056,3.90000,0.00305,3.90000,0.02702,3.90000,-0.07363,3.90000,-0.05059,3.90000,0.00303,3.90000,0.02703
3.91056,3.91000,-0.00073,3.91000,0.02230,3.91000,-0.07500,3.91000,-0.06310,3.91000,-0.00074,3.91000,0.02231
3.92056,3.92000,-0.00457,3.92000,0.01685,3.92000,-0.07554,3.92000,-0.07564,3.92000,-0.00458,3.92000,0.01686
3.93056,3.93000,-0.00825,3.93000,0.01101,3.93000,-0.07548,3.93000,-0.08784,3.93000,-0.00827,3.93000,0.01102
3.94056,3.94000,-0.01159,3.94000,0.00513,3.94000,-0.07505,3.94000,-0.09936,3.94000,-0.01161,3.94000,0.00515
3.95056,3.95000,-0.01447,3.95000,-0.00045,3.95000,-0.07451,3.95000,-0.10993,3.95000,-0.01449,3.95000,-0.00043
3.96056,3.96000,-0.01684,3.96000,-0.00544,3.96000,-0.07410,3.96000,-0.11939,3.96000,-0.01685,3.96000,-0.00543
