Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
39.4055, -11.277, 3.21781, 1.53465, 11.5893, -15.9622, -1.63872, -3.27173, -13.9051, 3.46441, 4.05318, 14.114, -1.17793, -12.091, 0.962372, -4.06786, -7.12777, 13.2562, 0.0780203, 2.91226, 3.5902, -0.365066, 4.43446, 0.396026, 6.17314, -0.690795, 0.223918, 1.13021, 1.31659, -0.699863, 0.17081, -0.1925, 1.14544, 1.50125, -3.45786, 2.50523, 2.3203, -1.94468, 6.38259, -0.806809, -2.42423, 6.91955, 2.46241
39.4155, -11.277, 3.21781, 1.53465, 11.5893, -15.9622, -1.63872, -3.27173, -13.9051, 3.46441, 4.05318, 14.114, -1.17793, -12.091, 0.962372, -4.06786, -7.12777, 13.2562, 0.0780203, 2.91226, 3.5902, -0.365066, 4.43446, 0.396026, 6.17314, -0.690795, 0.223918, 1.13021, 1.31659, -0.699863, 0.17081, -0.1925, 1.14544, 1.50125, -3.45786, 2.50523, 2.3203, -1.94468, 6.38259, -0.806809, -2.42423, 6.91955, 2.46241
39.4255, -11.8974, 3.78028, 0.704045, 10.4714, -16.0799, -1.82635, -0.310272, -16.2448, 3.85911, 6.43176, 18.1638, -1.84456, -15.0921, 0.434769, -2.72599, -1.53826, 11.4331, -3.08479, -3.65843, 3.08329, -0.671007, 3.84573, 0.365026, 6.18196, -0.288425, 0.322479, 0.969146, 0.816631, -0.295316, 0.293695, -0.678931, 0.278678, 1.27461, -3.35576, 2.48183, 2.14819, -1.73315, 6.73341, -0.185784, -1.11788, 6.43287, 1.11256
39.4355, -12.1694, 4.35453, 0.214918, 9.22138, -16.3235, -1.92662, 0.755486, -16.4935, 4.59497, 7.4082, 20.1913, -2.04188, -16.0187, 0.91584, -2.47723, -1.02349, 9.96744, -5.90511, -7.65709, 2.90456, -0.9201, 3.50802, 0.374455, 6.17745, -0.227601, 0.193549, 0.989283, 0.545161, -0.237044, 0.174854, -0.748705, 0.0403595, 1.1907, -3.23986, 2.4592, 2.02349, -1.65642, 6.88047, 0.567417, -0.368849, 6.24704, 0.712529
39.4455, -12.3042, 4.73027, -0.29456, 8.0208, -16.2337, -2.28147, 1.69074, -16.2312, 5.43662, 8.21597, 22.1628, -2.18993, -16.6523, 1.10721, -2.55527, -0.715355, 7.88077, -5.71125, -10.2242, 2.80017, -1.22848, 3.36905, 0.406276, 6.19155, -0.286448, -0.0876389, 1.03133, 0.363804, -0.300219, -0.100365, -0.692792, -0.0525179, 1.16494, -3.09146, 2.42832, 1.8738, -1.64187, 7.00852, 1.19392, 0.385665, 6.19096, 1.22111
39.4555, -12.2764, 4.8786, -0.618866, 6.8508, -15.664, -2.54453, 2.43105, -15.5729, 5.43255, 8.84655, 24.0347, -2.22248, -17.5193, 0.572289, -2.23118, 0.758053, 4.70449, -4.21244, -10.9713, 2.77896, -1.58592, 3.35881, 0.43504, 6.27038, -0.44318, -0.486793, 1.14887, 0.287631, -0.463105, -0.49757, -0.56914, -0.0686092, 1.20619, -2.91969, 2.41175, 1.73236, -1.69386, 7.11863, 1.59006, 0.906633, 6.23874, 1.75092
39.4655, -12.3443, 4.86697, -0.868181, 5.78703, -14.8462, -2.58832, 2.68156, -14.6795, 4.91287, 9.29974, 25.7662, -2.12041, -18.3433, -0.364868, -1.46028, 1.99474, 1.07026, -2.31419, -10.4688, 2.83967, -1.9779, 3.51442, 0.420068, 6.43518, -0.68208, -0.937656, 1.35354, 0.320328, -0.710551, -0.950816, -0.419088, -0.071533, 1.30147, -2.74649, 2.41905, 1.59754, -1.79783, 7.19355, 1.77157, 1.33448, 6.14873, 2.1089
39.4755, -12.507, 4.71384, -1.05711, 5.10776, -13.9575, -2.40834, 2.92485, -14.0778, 4.41605, 9.58237, 27.3207, -2.09962, -19.2036, -0.831825, -0.600937, 2.41662, -1.72995, -0.827692, -9.4356, 2.97185, -2.38669, 3.76393, 0.372136, 6.63812, -0.955629, -1.36634, 1.58974, 0.433183, -0.994669, -1.38569, -0.267471, -0.106158, 1.43301, -2.57278, 2.44815, 1.46904, -1.92563, 7.26126, 1.74785, 1.67651, 5.93813, 2.30019
39.4855, -12.7349, 4.8584, -1.08405, 4.1781, -13.3625, -2.0963, 3.40682, -13.9997, 4.57431, 9.70672, 28.6677, -2.12363, -19.9301, -0.602463, -0.414505, 2.69273, -3.24688, 0.37988, -7.57507, 3.15883, -2.7924, 4.00198, 0.322693, 6.82482, -1.16847, -1.64295, 1.78429, 0.593456, -1.21855, -1.6706, -0.126047, -0.219979, 1.56307, -2.38351, 2.48307, 1.33664, -2.00777, 7.30731, 1.98802, 1.83344, 5.64208, 2.57581
39.4955, -12.7349, 4.8584, -1.08405, 4.1781, -13.3625, -2.0963, 3.40682, -13.9997, 4.57431, 9.70672, 28.6677, -2.12363, -19.9301, -0.602463, -0.414505, 2.69273, -3.24688, 0.37988, -7.57507, 3.15883, -2.7924, 4.00198, 0.322693, 6.82482, -1.16847, -1.64295, 1.78429, 0.593456, -1.21855, -1.6706, -0.126047, -0.219979, 1.56307, -2.38351, 2.48307, 1.33664, -2.00777, 7.30731, 1.98802, 1.83344, 5.64208, 2.57581
39.5055, -13.1655, 5.31678, -1.09088, 2.91426, -13.3045, -1.75523, 3.74802, -14.1969, 4.96869, 9.68896, 29.7839, -2.32744, -20.313, -0.302818, -0.402184, 3.28266, -4.22592, 1.07116, -6.1365, 3.38153, -3.17395, 4.12798, 0.321395, 6.97842, -1.26899, -1.75406, 1.91128, 0.75008, -1.32899, -1.78885, -0.00343592, -0.385515, 1.6424, -2.21432, 2.51695, 1.20409, -2.00746, 7.27697, 2.50841, 1.95439, 5.15063, 3.04695
39.5155, -14.1925, 5.42907, -1.33053, 1.19632, -12.3974, -1.35632, 4.61688, -15.0068, 5.35398, 9.30305, 31.2698, -3.01821, -20.5873, -0.337883, 0.336761, 4.18825, 1.27521, 0.362148, -3.12573, 3.86693, -3.7828, 4.14657, 0.472547, 7.23089, -1.2452, -1.76616, 1.9933, 0.848691, -1.31777, -1.80092, 0.221134, -0.715624, 1.58707, -2.20443, 2.55413, 1.06346, -1.82772, 6.78802, 2.67361, 2.37218, 3.98805, 3.45455
39.5255, -14.6519, 5.13624, -1.40254, 0.619956, -11.5204, -1.20802, 4.75673, -15.3543, 6.0155, 8.97525, 31.6309, -3.16745, -20.3699, -0.70755, 0.402435, 4.78917, 1.50538, -0.428176, -4.79097, 4.10633, -3.97576, 4.11815, 0.591419, 7.32536, -1.1745, -1.78042, 1.97211, 0.811995, -1.2501, -1.81035, 0.302681, -0.845044, 1.52626, -2.38387, 2.56509, 1.10318, -1.76389, 6.42741, 2.39819, 2.49497, 3.4331, 3.3595
39.5355, -15.1477, 4.97783, -1.47581, -0.125345, -10.7107, -1.04279, 4.9502, -15.5869, 6.90389, 8.58437, 31.7415, -3.2196, -20.2516, -1.22514, 0.267426, 5.56584, 1.67424, -1.04697, -5.52935, 4.33488, -4.08008, 4.09049, 0.697897, 7.38403, -1.08184, -1.80125, 1.93273, 0.769483, -1.15963, -1.82633, 0.3688, -0.953173, 1.48117, -2.61015, 2.57657, 1.2002, -1.75617, 6.16118, 2.25522, 2.60702, 2.86737, 3.36354
39.5455, -15.6025, 4.8512, -1.55263, -0.919019, -9.79441, -0.854836, 5.10533, -15.59, 7.69996, 8.14952, 31.6097, -3.16309, -20.0981, -1.76476, 0.130211, 6.2177, 2.24348, -1.32291, -4.49183, 4.54915, -4.09395, 4.07765, 0.74928, 7.40464, -1.01364, -1.86477, 1.89304, 0.72887, -1.09379, -1.88565, 0.448867, -1.03019, 1.47, -2.83238, 2.58571, 1.32507, -1.78407, 6.02766, 2.16093, 2.70083, 2.36162, 3.3908
39.5555, -15.9819, 4.70605, -1.58559, -1.685, -8.77753, -0.604073, 5.28857, -15.4145, 8.21431, 7.68846, 31.2457, -3.06725, -19.9572, -2.02673, 0.0205002, 6.56941, 2.63352, -1.17702, -2.622, 4.74607, -4.0232, 4.10469, 0.727077, 7.41033, -1.02535, -2.0002, 1.86872, 0.661354, -1.10853, -2.01691, 0.572954, -1.08726, 1.48107, -2.98729, 2.59043, 1.44558, -1.81051, 6.02792, 2.05811, 2.71943, 1.93647, 3.35616
39.5655, -16.3237, 4.63337, -1.56522, -2.48957, -7.76283, -0.297897, 5.41764, -15.1933, 8.68941, 7.21725, 30.6605, -3.03628, -19.6379, -2.02711, -0.287827, 6.74102, 2.8347, -0.743885, -0.869296, 4.92191, -3.88004, 4.16889, 0.654256, 7.40365, -1.09591, -2.19496, 1.86905, 0.567974, -1.18339, -2.20766, 0.723662, -1.13275, 1.50026, -3.0409, 2.59783, 1.53143, -1.82407, 6.11891, 2.03123, 2.65089, 1.55764, 3.29685
39.5755, -16.3237, 4.63337, -1.56522, -2.48957, -7.76283, -0.297897, 5.41764, -15.1933, 8.68941, 7.21725, 30.6605, -3.03628, -19.6379, -2.02711, -0.287827, 6.74102, 2.8347, -0.743885, -0.869296, 4.92191, -3.88004, 4.16889, 0.654256, 7.40365, -1.09591, -2.19496, 1.86905, 0.567974, -1.18339, -2.20766, 0.723662, -1.13275, 1.50026, -3.0409, 2.59783, 1.53143, -1.82407, 6.11891, 2.03123, 2.65089, 1.55764, 3.29685
39.5855, -16.6288, 4.63013, -1.51348, -3.33263, -6.75572, 0.0521698, 5.58543, -14.9694, 9.15051, 6.74992, 29.865, -3.11578, -19.2333, -2.0635, -0.75808, 6.83847, 3.16726, -0.217224, 0.510142, 5.07227, -3.68063, 4.22606, 0.582297, 7.38209, -1.15943, -2.39921, 1.88072, 0.491249, -1.2519, -2.40897, 0.879429, -1.17251, 1.52919, -3.01593, 2.61078, 1.56165, -1.83813, 6.21081, 2.07897, 2.52959, 1.2279, 3.24084
39.5955, -17.1438, 4.68214, -1.37904, -4.88013, -4.74517, 0.81308, 5.91467, -14.7137, 9.82898, 5.8715, 27.6818, -3.43252, -18.3334, -2.99712, -1.74547, 7.07025, 4.2305, 0.3477, 2.16359, 5.28031, -3.17986, 4.25253, 0.544598, 7.35525, -1.1639, -2.72196, 1.9165, 0.484399, -1.2662, -2.72961, 1.20502, -1.27482, 1.61091, -2.91248, 2.6155, 1.45019, -1.86191, 6.21676, 2.23397, 2.23211, 0.687945, 3.1399
39.6055, -17.4062, 4.75503, -1.34794, -5.66015, -3.76582, 1.12335, 6.1412, -14.8054, 10.1308, 5.47638, 26.3111, -3.4558, -17.8507, -3.59636, -2.24237, 7.39402, 4.72207, 0.204983, 2.65023, 5.33327, -2.90579, 4.24614, 0.561321, 7.37876, -1.12766, -2.8538, 1.95239, 0.513527, -1.23496, -2.86116, 1.37604, -1.34662, 1.6669, -2.86069, 2.59555, 1.34234, -1.886, 6.18795, 2.36454, 2.1289, 0.428921, 3.17071
39.6155, -17.6557, 4.84973, -1.34774, -6.46304, -2.82934, 1.378, 6.2647, -14.9649, 10.4191, 5.11701, 24.7647, -3.3691, -17.2036, -3.9091, -2.74017, 7.8411, 5.0651, -0.0514042, 3.1813, 5.35213, -2.62705, 4.23108, 0.584614, 7.41676, -1.07981, -2.95752, 1.99203, 0.550163, -1.19179, -2.96476, 1.54862, -1.4624, 1.73685, -2.79908, 2.57784, 1.24173, -1.91272, 6.17541, 2.52428, 2.06262, 0.188574, 3.25541
39.6255, -17.8583, 4.86261, -1.36675, -7.20319, -1.80079, 1.62051, 6.36303, -15.1021, 10.608, 4.79518, 23.0506, -3.29204, -16.4176, -3.94841, -3.17413, 8.29295, 5.25426, -0.216064, 3.83164, 5.33888, -2.34607, 4.20847, 0.60318, 7.45228, -1.01847, -3.04136, 2.03387, 0.589724, -1.13509, -3.04868, 1.71675, -1.61549, 1.80173, -2.73666, 2.575, 1.16666, -1.91241, 6.17358, 2.604, 2.02213, -0.0124224, 3.29815
39.6355, -18.033, 4.82897, -1.38797, -7.91067, -0.73653, 1.86311, 6.56007, -15.1601, 10.5542, 4.51066, 21.1784, -3.26248, -15.6429, -3.99846, -3.37843, 8.68224, 5.25995, -0.19335, 4.51166, 5.29656, -2.061, 4.18043, 0.610714, 7.47811, -0.949654, -3.10621, 2.07506, 0.631141, -1.07097, -3.11381, 1.89644, -1.79182, 1.83597, -2.69088, 2.57698, 1.11434, -1.88507, 6.14902, 2.63649, 1.98838, -0.191327, 3.30839
39.6455, -18.1895, 4.69449, -1.47515, -8.48121, 0.337124, 2.04298, 6.73283, -15.17, 10.2754, 4.2617, 19.1608, -3.26102, -14.7081, -4.1794, -3.32524, 9.05196, 5.13455, -0.0852136, 5.12841, 5.22876, -1.76678, 4.15867, 0.598469, 7.48738, -0.877456, -3.1719, 2.11982, 0.66096, -1.00394, -3.17984, 2.07932, -1.96699, 1.85565, -2.67217, 2.57703, 1.08211, -1.8587, 6.0992, 2.56432, 2.02393, -0.34778, 3.27731
39.6555, -18.2945, 4.56414, -1.56425, -9.02477, 1.31872, 2.22185, 6.86411, -15.1652, 10.0239, 4.04543, 17.0146, -3.25946, -13.5938, -4.41788, -3.21222, 9.4797, 4.99994, -0.0150639, 5.67793, 5.13938, -1.45645, 4.15408, 0.56281, 7.49189, -0.817945, -3.25105, 2.16875, 0.670068, -0.950222, -3.25927, 2.26885, -2.13151, 1.87627, -2.66727, 2.56781, 1.06623, -1.84381, 6.05953, 2.48854, 2.0679, -0.440717, 3.24869
39.6655, -18.2945, 4.56414, -1.56425, -9.02477, 1.31872, 2.22185, 6.86411, -15.1652, 10.0239, 4.04543, 17.0146, -3.25946, -13.5938, -4.41788, -3.21222, 9.4797, 4.99994, -0.0150639, 5.67793, 5.13938, -1.45645, 4.15408, 0.56281, 7.49189, -0.817945, -3.25105, 2.16875, 0.670068, -0.950222, -3.25927, 2.26885, -2.13151, 1.87627, -2.66727, 2.56781, 1.06623, -1.84381, 6.05953, 2.48854, 2.0679, -0.440717, 3.24869
39.6755, -18.5216, 4.53574, -1.74261, -10.2724, 2.89085, 2.54593, 6.93298, -15.4019, 9.56756, 3.69774, 12.4341, -3.18933, -10.7942, -4.71781, -2.67036, 10.4891, 4.94932, -0.0448312, 5.90536, 4.91146, -0.759741, 4.17, 0.453788, 7.48085, -0.741169, -3.42258, 2.2535, 0.651276, -0.885419, -3.43105, 2.6627, -2.45142, 1.91209, -2.62287, 2.56246, 1.08852, -1.81032, 6.08797, 2.5648, 2.17889, -0.583179, 3.38328
39.6855, -18.6028, 4.46744, -1.88712, -10.7963, 3.77356, 2.63316, 6.90722, -15.588, 9.0692, 3.56073, 10.0663, -3.13731, -9.03434, -4.76926, -1.9445, 10.9884, 4.93097, -0.00678239, 5.43802, 4.78012, -0.364792, 4.16393, 0.402079, 7.47683, -0.707613, -3.49187, 2.28119, 0.632264, -0.856769, -3.50019, 2.85627, -2.61055, 1.90594, -2.58744, 2.5736, 1.12005, -1.77003, 6.12838, 2.5553, 2.2942, -0.597108, 3.45294
39.6955, -18.6578, 4.36882, -2.03861, -11.2713, 4.6008, 2.71269, 6.9041, -15.7957, 8.4053, 3.4467, 7.70359, -3.07413, -7.14372, -4.79471, -0.800674, 11.4349, 4.77697, 0.0445349, 4.76704, 4.6411, 0.0599078, 4.13531, 0.36375, 7.47841, -0.671752, -3.53914, 2.3102, 0.605598, -0.825756, -3.54704, 3.05325, -2.76216, 1.88335, -2.56063, 2.57378, 1.15558, -1.72265, 6.15948, 2.52678, 2.41909, -0.575946, 3.51678
39.7055, -18.7061, 4.25347, -2.19538, -11.7215, 5.31293, 2.79476, 6.8424, -16.003, 7.96094, 3.3572, 5.39708, -3.00742, -5.05508, -4.79165, 0.445465, 11.853, 4.32526, 0.0324054, 4.12564, 4.49632, 0.506045, 4.07176, 0.345808, 7.47751, -0.628696, -3.56465, 2.34036, 0.568994, -0.787766, -3.57182, 3.24322, -2.9019, 1.85748, -2.54501, 2.55801, 1.19409, -1.68032, 6.177, 2.49224, 2.54727, -0.540902, 3.58168
39.7155, -18.7581, 4.07774, -2.38108, -12.0965, 5.94504, 2.86081, 6.74973, -16.2258, 7.86918, 3.29684, 3.20271, -2.97018, -2.82471, -4.72694, 1.6377, 12.2439, 3.5865, -0.046505, 3.55346, 4.34668, 0.958754, 3.97809, 0.350004, 7.47183, -0.575458, -3.56925, 2.36868, 0.522822, -0.739549, -3.57546, 3.41816, -3.02689, 1.83036, -2.53631, 2.53048, 1.23454, -1.64223, 6.18493, 2.39912, 2.70551, -0.500404, 3.6329
39.7255, -18.814, 3.87514, -2.60689, -12.4232, 6.5469, 2.83788, 6.62479, -16.431, 7.98542, 3.27385, 1.17829, -2.89874, -0.452408, -4.69577, 2.80019, 12.6247, 2.59541, -0.142571, 2.91092, 4.19194, 1.39718, 3.87508, 0.365723, 7.46807, -0.525463, -3.56731, 2.39951, 0.466769, -0.694411, -3.5725, 3.56916, -3.13101, 1.80322, -2.52483, 2.50111, 1.26926, -1.61571, 6.19105, 2.27392, 2.90623, -0.459473, 3.70568
39.7355, -18.8851, 3.65383, -2.87865, -12.7158, 7.34952, 2.73819, 6.51978, -16.625, 8.25775, 3.30041, -0.620432, -2.78609, 1.86594, -4.66585, 4.03032, 13.0009, 1.83225, -0.245907, 2.10992, 4.03068, 1.79604, 3.77809, 0.37214, 7.46037, -0.494406, -3.58433, 2.44897, 0.397512, -0.669062, -3.58845, 3.69368, -3.21047, 1.77369, -2.49808, 2.47625, 1.29067, -1.57871, 6.1994, 2.12091, 3.15745, -0.421623, 3.81781
39.7455, -18.8851, 3.65383, -2.87865, -12.7158, 7.34952, 2.73819, 6.51978, -16.625, 8.25775, 3.30041, -0.620432, -2.78609, 1.86594, -4.66585, 4.03032, 13.0009, 1.83225, -0.245907, 2.10992, 4.03068, 1.79604, 3.77809, 0.37214, 7.46037, -0.494406, -3.58433, 2.44897, 0.397512, -0.669062, -3.58845, 3.69368, -3.21047, 1.77369, -2.49808, 2.47625, 1.29067, -1.57871, 6.1994, 2.12091, 3.15745, -0.421623, 3.81781
39.7555, -19.0037, 3.47234, -3.18862, -13.0281, 8.43294, 2.56271, 6.3221, -16.8246, 8.84118, 3.39281, -2.14406, -2.63277, 4.1823, -4.60794, 5.12017, 13.3403, 0.867688, -0.361948, 1.27134, 3.86038, 2.12796, 3.69462, 0.364905, 7.43393, -0.471055, -3.61591, 2.51765, 0.318007, -0.652611, -3.61897, 3.78403, -3.26372, 1.74676, -2.44449, 2.46273, 1.29162, -1.53104, 6.20654, 1.9892, 3.45147, -0.408643, 3.99715
39.7655, -19.3637, 3.42519, -4.02591, -13.7994, 10.7166, 1.87329, 6.58874, -17.1758, 11.4644, 3.85909, -4.22627, -2.24738, 7.36333, -4.54835, 5.50064, 13.853, -1.3736, -0.655798, 0.823019, 3.47844, 2.48771, 3.55698, 0.341693, 7.34473, -0.438846, -3.6882, 2.75016, 0.126624, -0.642781, -3.68924, 3.90774, -3.32746, 1.66069, -2.29001, 2.43682, 1.24592, -1.42976, 6.18835, 2.00126, 4.23511, -0.444258, 4.69972
39.7755, -19.5028, 3.50551, -4.53985, -14.2033, 11.5515, 1.43246, 7.79768, -17.2038, 13.123, 4.28241, -4.75426, -2.07011, 7.3093, -4.6573, 5.19701, 14.0238, -1.1169, -0.808132, 0.191007, 3.25871, 2.47497, 3.50178, 0.38161, 7.27534, -0.389636, -3.67698, 2.86487, 0.0768901, -0.605987, -3.67758, 3.94813, -3.36001, 1.61165, -2.21398, 2.41897, 1.21284, -1.3784, 6.14981, 2.08956, 4.70747, -0.400426, 5.16564
39.7856, -19.479, 3.54236, -4.99004, -14.5125, 12.3995, 1.01485, 9.88813, -16.949, 13.8398, 4.86825, -4.94993, -1.87836, 5.73511, -4.79461, 5.47469, 14.1638, 0.292108, -0.965219, -0.0165673, 3.01473, 2.31829, 3.49817, 0.447143, 7.23969, -0.357754, -3.67609, 2.97801, 0.047176, -0.585658, -3.67647, 3.96779, -3.38852, 1.55889, -2.14351, 2.41209, 1.17471, -1.32243, 6.09538, 2.1296, 5.09849, -0.199987, 5.53438
39.7956, -19.3373, 3.66752, -5.29834, -14.8441, 13.0174, 0.68631, 11.7855, -16.499, 13.6708, 5.64328, -4.84309, -1.69791, 3.70099, -4.86977, 5.7495, 14.2441, 1.9843, -1.14888, 0.916983, 2.7438, 2.01615, 3.5948, 0.542819, 7.24713, -0.382548, -3.72176, 3.07554, 0.0163224, -0.618864, -3.7219, 3.94547, -3.42557, 1.50494, -2.08151, 2.42501, 1.13412, -1.26868, 6.03817, 2.25534, 5.3214, 0.110095, 5.77813
39.8056, -19.2292, 4.06245, -5.45583, -15.3567, 13.1464, 0.445221, 12.8406, -16.0269, 13.0944, 6.63201, -4.47861, -1.49103, 1.98133, -4.97362, 5.65216, 14.2774, 2.22857, -1.35588, 2.46555, 2.4448, 1.575, 3.7328, 0.719013, 7.25771, -0.39237, -3.74989, 3.09116, 0.0230708, -0.628946, -3.75011, 3.86358, -3.4882, 1.45126, -2.03949, 2.44051, 1.10019, -1.21658, 5.98401, 2.64003, 5.36284, 0.387109, 5.96483
39.8156, -19.194, 4.5865, -5.48146, -15.8993, 12.9119, 0.265457, 12.9808, -15.6136, 11.9466, 7.8548, -3.91195, -1.23309, 0.775604, -5.15932, 5.46825, 14.3047, 0.811777, -1.58135, 3.78899, 2.11873, 1.00841, 3.82362, 0.970463, 7.2553, -0.320845, -3.68578, 3.01112, 0.0743465, -0.548074, -3.68653, 3.72965, -3.58483, 1.39707, -2.03381, 2.44467, 1.08387, -1.17107, 5.92804, 3.13748, 5.24184, 0.570276, 6.08677
39.8256, -19.194, 4.5865, -5.48146, -15.8993, 12.9119, 0.265457, 12.9808, -15.6136, 11.9466, 7.8548, -3.91195, -1.23309, 0.775604, -5.15932, 5.46825, 14.3047, 0.811777, -1.58135, 3.78899, 2.11873, 1.00841, 3.82362, 0.970463, 7.2553, -0.320845, -3.68578, 3.01112, 0.0743465, -0.548074, -3.68653, 3.72965, -3.58483, 1.39707, -2.03381, 2.44467, 1.08387, -1.17107, 5.92804, 3.13748, 5.24184, 0.570276, 6.08677
39.8356, -19.2014, 4.94064, -5.37692, -16.1582, 12.481, 0.178284, 12.7046, -15.3098, 10.2425, 9.32604, -3.20354, -0.986938, -0.279922, -5.4202, 5.14699, 14.2338, -0.422352, -1.74569, 4.81348, 1.76913, 0.336056, 3.8997, 1.22754, 7.24002, -0.223784, -3.55363, 2.87693, 0.125565, -0.435521, -3.55502, 3.56177, -3.72643, 1.34589, -2.07943, 2.43312, 1.09923, -1.13333, 5.8691, 3.44349, 4.96204, 0.651034, 6.01262
39.8456, -19.5428, 5.48641, -4.89309, -16.1148, 10.8678, 0.329948, 11.4532, -14.8631, 7.97537, 13.031, -1.59525, -0.472183, -0.666618, -6.42657, 1.69354, 13.7, -3.78105, -1.90353, 3.80509, 1.02654, -1.22266, 4.23726, 1.60858, 7.20661, -0.227428, -3.36222, 2.56785, 0.101771, -0.40156, -3.36357, 3.09089, -4.11438, 1.24172, -2.35807, 2.42992, 1.25469, -1.03383, 5.9579, 3.80368, 4.03872, 0.373492, 5.5342
39.8556, -19.7731, 5.71039, -4.67339, -15.8353, 9.94927, 0.415222, 11.3119, -14.4884, 9.05087, 15.2493, -0.795369, -0.156395, -1.35921, -7.12542, -0.818001, 13.0752, -5.77537, -2.00831, 3.80079, 0.65242, -2.04787, 4.33555, 1.78786, 7.12244, -0.218492, -3.25089, 2.37653, 0.0385313, -0.372696, -3.25142, 2.77319, -4.32811, 1.17071, -2.54905, 2.4365, 1.38461, -0.96221, 6.17335, 3.93389, 3.5713, 0.167131, 5.30922
39.8656, -19.8761, 5.78946, -4.42762, -15.2277, 9.1045, 0.52739, 11.6358, -13.8735, 10.3185, 17.6834, -0.0488788, 0.213844, -2.64477, -7.87576, -3.12625, 12.006, -6.78834, -2.19778, 4.13852, 0.290963, -2.85825, 4.29226, 1.997, 6.96425, -0.0728594, -3.04635, 2.12012, 0.00337437, -0.205028, -3.0464, 2.39449, -4.51903, 1.10417, -2.71847, 2.4519, 1.51141, -0.889481, 6.42839, 3.95277, 3.07021, 0.0852271, 5.00444
39.8756, -19.8736, 5.82524, -4.11037, -14.3871, 8.24957, 0.665497, 12.1602, -13.1987, 10.7649, 20.2991, 0.619315, 0.678528, -4.35384, -8.27018, -4.04932, 10.2129, -7.33031, -2.57201, 3.45699, -0.046952, -3.61774, 4.14692, 2.16994, 6.77121, 0.130892, -2.81945, 1.87039, -0.0330923, 0.0182093, -2.81897, 1.985, -4.66552, 1.04865, -2.85508, 2.46829, 1.61731, -0.820127, 6.6945, 3.97143, 2.51909, 0.0799285, 4.70218
39.8856, -19.8452, 5.90212, -3.73032, -13.3947, 7.19168, 0.909035, 12.2203, -12.7307, 10.5457, 23.0524, 1.19391, 1.02712, -5.82255, -8.03778, -3.85184, 7.35459, -6.31079, -2.96275, 2.28969, -0.351468, -4.29059, 3.99085, 2.26012, 6.54745, 0.276399, -2.65195, 1.68528, -0.0830027, 0.176367, -2.65069, 1.58819, -4.75348, 1.0237, -2.94473, 2.48997, 1.69201, -0.799099, 6.96189, 4.07739, 1.91834, 0.104497, 4.50434
39.8956, -19.8276, 5.95936, -3.31736, -12.2261, 6.02354, 1.15266, 11.1608, -12.715, 9.92766, 25.8906, 1.66781, 1.11925, -6.40434, -7.26627, -3.10796, 3.50998, -4.265, -2.92015, 1.29053, -0.614075, -4.84391, 3.85684, 2.29555, 6.25095, 0.34894, -2.53865, 1.54592, -0.0904005, 0.255325, -2.53716, 1.26559, -4.77588, 1.04623, -2.95817, 2.50193, 1.73268, -0.807631, 7.25194, 4.214, 1.29422, 0.136292, 4.40602
39.9056, -19.7941, 5.85275, -2.90106, -10.7719, 5.13277, 1.28747, 9.07423, -13.0333, 9.60594, 28.7552, 2.0405, 1.10458, -5.96062, -6.11561, -2.78011, 0.0856473, -2.41629, -2.40532, 1.04954, -0.827321, -5.25098, 3.76073, 2.27711, 5.88213, 0.347559, -2.4591, 1.44944, -0.0191823, 0.255158, -2.45875, 1.07417, -4.72399, 1.11586, -2.88213, 2.48395, 1.72707, -0.83187, 7.55443, 4.22909, 0.68014, 0.200028, 4.28131
39.9156, -19.7941, 5.85275, -2.90106, -10.7719, 5.13277, 1.28747, 9.07423, -13.0333, 9.60594, 28.7552, 2.0405, 1.10458, -5.96062, -6.11561, -2.78011, 0.0856473, -2.41629, -2.40532, 1.04954, -0.827321, -5.25098, 3.76073, 2.27711, 5.88213, 0.347559, -2.4591, 1.44944, -0.0191823, 0.255158, -2.45875, 1.07417, -4.72399, 1.11586, -2.88213, 2.48395, 1.72707, -0.83187, 7.55443, 4.22909, 0.68014, 0.200028, 4.28131
