Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.46146,10.46000,45.44708,10.46000,-1.02979,10.46000,-0.52236,10.46000,-3.19520,10.46000,-3.08373,10.46000,-10.39485
10.47146,10.47000,43.87804,10.47000,-1.18072,10.47000,-1.15295,10.47000,-2.92416,10.47000,-2.78584,10.47000,-9.87496
10.48146,10.48000,41.99066,10.48000,-1.31692,10.48000,-1.81643,10.48000,-2.65230,10.48000,-2.53329,10.48000,-9.33502
10.49146,10.49000,39.79201,10.49000,-1.43551,10.49000,-2.47588,10.49000,-2.38363,10.49000,-2.27126,10.49000,-8.78475
10.50147,10.50000,37.29089,10.50000,-1.53516,10.50000,-3.09278,10.50000,-2.12234,10.50000,-1.96608,10.50000,-8.23387
10.51147,10.51000,34.50008,10.51000,-1.61590,10.51000,-3.62917,10.51000,-1.87249,10.51000,-1.61430,10.51000,-7.69201
10.52147,10.52000,31.43861,10.52000,-1.67889,10.52000,-4.05008,10.52000,-1.63769,10.52000,-1.16197,10.52000,-7.16860
10.53147,10.53000,28.13383,10.53000,-1.72591,10.53000,-4.32589,10.53000,-1.42090,10.53000,-0.65459,10.53000,-6.67285
10.54147,10.54000,24.62314,10.54000,-1.75887,10.54000,-4.43463,10.54000,-1.22438,10.54000,-0.23713,10.54000,-6.21364
10.55147,10.55000,20.95511,10.55000,-1.77916,10.55000,-4.36406,10.55000,-1.04988,10.55000,0.18095,10.55000,-5.79945
10.56147,10.56000,17.18978,10.56000,-1.78695,10.56000,-4.11307,10.56000,-0.89900,10.56000,0.86517,10.56000,-5.43833
10.57148,10.57000,13.39807,10.57000,-1.78056,10.57000,-3.69243,10.57000,-0.77371,10.57000,1.88224,10.57000,-5.13782
10.58148,10.58000,9.66018,10.58000,-1.75574,10.58000,-3.12463,10.58000,-0.67688,10.58000,3.11801,10.58000,-4.90496
10.59148,10.59000,6.06273,10.59000,-1.70518,10.59000,-2.44276,10.59000,-0.61281,10.59000,4.20055,10.59000,-4.74614
10.60148,10.60000,2.69484,10.60000,-1.61805,10.60000,-1.68828,10.60000,-0.58757,10.60000,4.82567,10.60000,-4.66692
10.61148,10.61000,-0.35685,10.61000,-1.47983,10.61000,-0.90813,10.61000,-0.60913,10.61000,5.47530,10.61000,-4.67167
10.62148,10.62000,-3.01358,10.62000,-1.27237,10.62000,-0.15094,10.62000,-0.68723,10.62000,6.88852,10.62000,-4.76310
10.63148,10.63000,-5.20992,10.63000,-0.97432,10.63000,0.53689,10.63000,-0.83284,10.63000,9.00025,10.63000,-4.94159
10.64148,10.64000,-6.89850,10.64000,-0.56192,10.64000,1.11510,10.64000,-1.05745,10.64000,10.74162,10.64000,-5.20449
10.65149,10.65000,-8.05361,10.65000,-0.01020,10.65000,1.55285,10.65000,-1.37195,10.65000,11.10330,10.65000,-5.54524
10.66149,10.66000,-8.67315,10.66000,0.70551,10.66000,1.83099,10.66000,-1.78546,10.66000,11.05924,10.66000,-5.95278
10.67149,10.67000,-8.77861,10.67000,1.60764,10.67000,1.94289,10.67000,-2.30412,10.67000,10.95697,10.67000,-6.41114
10.68149,10.68000,-8.41302,10.68000,2.71437,10.68000,1.89381,10.68000,-2.93008,10.68000,9.98068,10.68000,-6.89967
10.69149,10.69000,-7.63710,10.69000,4.03742,10.69000,1.69911,10.69000,-3.66084,10.69000,9.04516,10.69000,-7.39395
10.70149,10.70000,-6.52441,10.70000,5.58016,10.70000,1.38155,10.70000,-4.48901,10.70000,8.56386,10.70000,-7.86736
10.71149,10.71000,-5.15626,10.71000,7.33598,10.71000,0.96843,10.71000,-5.40261,10.71000,7.98052,10.71000,-8.29329
10.72150,10.72000,-3.61693,10.72000,9.28738,10.72000,0.48876,10.72000,-6.38569,10.72000,6.69731,10.72000,-8.64753
10.73150,10.73000,-1.98964,10.73000,11.40581,10.73000,-0.02915,10.73000,-7.41931,10.73000,5.67321,10.73000,-8.91060
10.74150,10.74000,-0.35302,10.74000,13.65227,10.74000,-0.55970,10.74000,-8.48267,10.74000,5.49300,10.74000,-9.06961
10.75150,10.75000,1.22189,10.75000,15.97893,10.75000,-1.08152,10.75000,-9.55414,10.75000,4.65388,10.75000,-9.11943
10.76150,10.76000,2.67435,10.76000,18.33140,10.76000,-1.57849,10.76000,-10.61225,10.76000,3.54583,10.76000,-9.06306
10.77150,10.77000,3.95615,10.77000,20.65162,10.77000,-2.04008,10.77000,-11.63635,10.77000,2.85387,10.77000,-8.91122
10.78150,10.78000,5.03297,10.78000,22.88106,10.78000,-2.46112,10.78000,-12.60718,10.78000,2.89299,10.78000,-8.68148
10.79151,10.79000,5.88482,10.79000,24.96401,10.79000,-2.84086,10.79000,-13.50717,10.79000,2.26677,10.79000,-8.39693
10.80151,10.80000,6.50529,10.80000,26.85066,10.80000,-3.18182,10.80000,-14.32097,10.80000,1.17529,10.80000,-8.08460
10.81151,10.81000,6.89998,10.81000,28.49957,10.81000,-3.48838,10.81000,-15.03585,10.81000,0.69678,10.81000,-7.77347
10.82151,10.82000,7.08430,10.82000,29.87926,10.82000,-3.76550,10.82000,-15.64240,10.82000,1.41060,10.82000,-7.49224
10.83151,10.83000,7.08112,10.83000,30.96880,10.83000,-4.01771,10.83000,-16.13502,10.83000,2.45602,10.83000,-7.26711
10.84151,10.84000,6.91829,10.84000,31.75732,10.84000,-4.24844,10.84000,-16.51207,10.84000,2.63898,10.84000,-7.11967
10.85151,10.85000,6.62642,10.85000,32.24265,10.85000,-4.45977,10.85000,-16.77560,10.85000,1.92564,10.85000,-7.06519
10.86152,10.86000,6.23685,10.86000,32.42925,10.86000,-4.65268,10.86000,-16.93031,10.86000,0.93500,10.86000,-7.11147
10.87152,10.87000,5.77994,10.87000,32.32605,10.87000,-4.82737,10.87000,-16.98233,10.87000,0.02176,10.87000,-7.25812
10.88152,10.88000,5.28387,10.88000,31.94426,10.88000,-4.98369,10.88000,-16.93768,10.88000,-0.69266,10.88000,-7.49638
10.89152,10.89000,4.77368,10.89000,31.29567,10.89000,-5.12134,10.89000,-16.80100,10.89000,-0.96956,10.89000,-7.80941
10.90152,10.90000,4.27075,10.90000,30.39153,10.90000,-5.24000,10.90000,-16.57437,10.90000,-0.83543,10.90000,-8.17320
10.91152,10.91000,3.79251,10.91000,29.24201,10.91000,-5.33935,10.91000,-16.25655,10.91000,-0.73897,10.91000,-8.55790
10.92152,10.92000,3.35223,10.92000,27.85616,10.92000,-5.41913,10.92000,-15.84262,10.92000,-1.18529,10.92000,-8.92976
10.93153,10.93000,2.95910,10.93000,26.24248,10.93000,-5.47927,10.93000,-15.32420,10.93000,-2.13944,10.93000,-9.25344
10.94153,10.94000,2.61829,10.94000,24.40985,10.94000,-5.51999,10.94000,-14.69043,10.94000,-2.99451,10.94000,-9.49448
10.95153,10.95000,2.33140,10.95000,22.36890,10.95000,-5.54190,10.95000,-13.92961,10.95000,-3.25565,10.95000,-9.62176
10.96153,10.96000,2.09701,10.96000,20.13345,10.96000,-5.54589,10.96000,-13.03139,10.96000,-3.13052,10.96000,-9.60978
10.97153,10.97000,1.91146,10.97000,17.72217,10.97000,-5.53307,10.97000,-11.98943,10.97000,-3.12998,10.97000,-9.44078
10.98153,10.98000,1.76977,10.98000,15.16012,10.98000,-5.50457,10.98000,-10.80392,10.98000,-3.32595,10.98000,-9.10645
10.99153,10.99000,1.66664,10.99000,12.48012,10.99000,-5.46148,10.99000,-9.48401,10.99000,-3.56149,10.99000,-8.60919
11.00154,11.00000,1.59747,11.00000,9.72367,11.00000,-5.40480,11.00000,-8.04958,11.00000,-3.77468,11.00000,-7.96268
11.01154,11.01000,1.55960,11.01000,6.94138,11.01000,-5.33547,11.01000,-6.53223,11.01000,-3.82622,11.01000,-7.19146
11.02154,11.02000,1.55338,11.02000,4.19234,11.02000,-5.25442,11.02000,-4.97509,11.02000,-3.75745,11.02000,-6.32959
11.03154,11.03000,1.58333,11.03000,1.54240,11.03000,-5.16259,11.03000,-3.43119,11.03000,-3.69556,11.03000,-5.41843
11.04154,11.04000,1.65911,11.04000,-0.93886,11.04000,-5.06102,11.04000,-1.96043,11.04000,-3.70738,11.04000,-4.50379
11.05154,11.05000,1.79616,11.05000,-3.18248,11.05000,-4.95088,11.05000,-0.62507,11.05000,-3.71879,11.05000,-3.63287
11.06154,11.06000,2.01594,11.06000,-5.12536,11.06000,-4.83344,11.06000,0.51579,11.06000,-3.69447,11.06000,-2.85140
11.07154,11.07000,2.34566,11.07000,-6.71576,11.07000,-4.70993,11.07000,1.41222,11.07000,-3.68838,11.07000,-2.20137
11.08155,11.08000,2.81740,11.08000,-7.91853,11.08000,-4.58142,11.08000,2.02911,11.08000,-3.75645,11.08000,-1.71931
11.09155,11.09000,3.46655,11.09000,-8.71897,11.09000,-4.44847,11.09000,2.35031,11.09000,-3.89920,11.09000,-1.43528
11.10155,11.10000,4.32963,11.10000,-9.12485,11.10000,-4.31098,11.10000,2.38059,11.10000,-4.09603,11.10000,-1.37224
11.11155,11.11000,5.44156,11.11000,-9.16592,11.11000,-4.16796,11.11000,2.14464,11.11000,-4.32706,11.11000,-1.54502
11.12155,11.12000,6.83253,11.12000,-8.89070,11.12000,-4.01745,11.12000,1.68338,11.12000,-4.62438,11.12000,-1.95874
11.13155,11.13000,8.52478,11.13000,-8.36079,11.13000,-3.85650,11.13000,1.04833,11.13000,-4.97584,11.13000,-2.60649
11.14155,11.14000,10.52939,11.14000,-7.64374,11.14000,-3.68125,11.14000,0.29543,11.14000,-5.43247,11.14000,-3.46733
11.15156,11.15000,12.84374,11.15000,-6.80599,11.15000,-3.48711,11.15000,-0.52048,11.15000,-6.11754,11.15000,-4.50566
11.16156,11.16000,15.44964,11.16000,-5.90693,11.16000,-3.26899,11.16000,-1.34965,11.16000,-6.92397,11.16000,-5.67297
11.17156,11.17000,18.31259,11.17000,-4.99547,11.17000,-3.02166,11.17000,-2.14953,11.17000,-7.54135,11.17000,-6.91241
11.18156,11.18000,21.38231,11.18000,-4.10877,11.18000,-2.74020,11.18000,-2.88566,11.18000,-7.70371,11.18000,-8.16532
11.19156,11.19000,24.59453,11.19000,-3.27306,11.19000,-2.42065,11.19000,-3.53188,11.19000,-7.15122,11.19000,-9.37827
11.20156,11.20000,27.87409,11.20000,-2.50540,11.20000,-2.06087,11.20000,-4.07049,11.20000,-5.80700,11.20000,-10.50853
11.21156,11.21000,31.13901,11.21000,-1.81569,11.21000,-1.66169,11.21000,-4.49237,11.21000,-3.39217,11.21000,-11.52640
11.22157,11.22000,34.30536,11.22000,-1.20861,11.22000,-1.22807,11.22000,-4.79671,11.22000,-0.67168,11.22000,-12.41429
11.23157,11.23000,37.29236,11.23000,-0.68521,11.23000,-0.77024,11.23000,-4.98989,11.23000,1.31828,11.23000,-13.16389
11.24157,11.24000,40.02713,11.24000,-0.24438,11.24000,-0.30422,11.24000,-5.08343,11.24000,1.91622,11.24000,-13.77313
11.25157,11.25000,42.44846,11.25000,0.11600,11.25000,0.14834,11.25000,-5.09165,11.25000,0.95012,11.25000,-14.24415
11.26157,11.26000,44.50912,11.26000,0.39827,11.26000,0.56139,11.26000,-5.02961,11.26000,-1.10168,11.26000,-14.58238
11.27157,11.27000,46.17662,11.27000,0.60459,11.27000,0.90656,11.27000,-4.91165,11.27000,-2.71337,11.27000,-14.79625
11.28157,11.28000,47.43248,11.28000,0.73706,11.28000,1.15595,11.28000,-4.75075,11.28000,-3.06029,11.28000,-14.89654
11.29158,11.29000,48.27029,11.29000,0.79805,11.29000,1.28496,11.29000,-4.55810,11.29000,-2.98840,11.29000,-14.89531
11.30158,11.30000,48.69302,11.30000,0.79090,11.30000,1.27491,11.30000,-4.34301,11.30000,-3.21387,11.30000,-14.80465
11.31158,11.31000,48.70992,11.31000,0.72040,11.31000,1.11488,11.31000,-4.11273,11.31000,-3.54670,11.31000,-14.63557
11.32158,11.32000,48.33361,11.32000,0.59304,11.32000,0.80287,11.32000,-3.87251,11.32000,-3.70342,11.32000,-14.39750
11.33158,11.33000,47.57765,11.33000,0.41698,11.33000,0.34627,11.33000,-3.62564,11.33000,-3.54189,11.33000,-14.09845
11.34158,11.34000,46.45484,11.34000,0.20159,11.34000,-0.23817,11.34000,-3.37375,11.34000,-3.25879,11.34000,-13.74540
11.35158,11.35000,44.97658,11.35000,-0.04307,11.35000,-0.92489,11.35000,-3.11712,11.35000,-2.86892,11.35000,-13.34493
11.36159,11.36000,43.15305,11.36000,-0.30693,11.36000,-1.68053,11.36000,-2.85522,11.36000,-2.51802,11.36000,-12.90363
11.37159,11.37000,40.99435,11.37000,-0.58049,11.37000,-2.46542,11.37000,-2.58721,11.37000,-2.18074,11.37000,-12.42845
11.38159,11.38000,38.51220,11.38000,-0.85523,11.38000,-3.23554,11.38000,-2.31255,11.38000,-1.82810,11.38000,-11.92685
11.39159,11.39000,35.72208,11.39000,-1.12388,11.39000,-3.94496,11.39000,-2.03141,11.39000,-1.38796,11.39000,-11.40682
11.40159,11.40000,32.64560,11.40000,-1.38047,11.40000,-4.54855,11.40000,-1.74498,11.40000,-0.96714,11.40000,-10.87695
11.41159,11.41000,29.31265,11.41000,-1.62030,11.41000,-5.00507,11.41000,-1.45552,11.41000,-0.45047,11.41000,-10.34642
11.42159,11.42000,25.76323,11.42000,-1.83968,11.42000,-5.28022,11.42000,-1.16637,11.42000,0.26470,11.42000,-9.82505
11.43160,11.43000,22.04864,11.43000,-2.03558,11.43000,-5.34965,11.43000,-0.88194,11.43000,1.06587,11.43000,-9.32338
11.44160,11.44000,18.23179,11.44000,-2.20501,11.44000,-5.20146,11.44000,-0.60766,11.44000,1.91390,11.44000,-8.85257
11.45160,11.45000,14.38647,11.45000,-2.34445,11.45000,-4.83798,11.45000,-0.34998,11.45000,2.93218,11.45000,-8.42422
11.46160,11.46000,10.59538,11.46000,-2.44903,11.46000,-4.27641,11.46000,-0.11643,11.46000,4.06181,11.46000,-8.04995
11.47160,11.47000,6.94702,11.47000,-2.51190,11.47000,-3.54824,11.47000,0.08429,11.47000,4.99346,11.47000,-7.74086
11.48160,11.48000,3.53134,11.48000,-2.52362,11.48000,-2.69726,11.48000,0.24230,11.48000,5.51835,11.48000,-7.50691
11.49160,11.49000,0.43465,11.49000,-2.47175,11.49000,-1.77625,11.49000,0.34658,11.49000,5.99489,11.49000,-7.35626
11.50160,11.50000,-2.26593,11.50000,-2.34069,11.50000,-0.84267,11.50000,0.38518,11.50000,7.14354,11.50000,-7.29459
11.51161,11.51000,-4.50762,11.51000,-2.11184,11.51000,0.04631,11.51000,0.34562,11.51000,9.03047,11.51000,-7.32438
11.52161,11.52000,-6.24644,11.52000,-1.76409,11.52000,0.83879,11.52000,0.21558,11.52000,10.66634,11.52000,-7.44414
11.53161,11.53000,-7.46021,11.53000,-1.27469,11.53000,1.49258,11.53000,-0.01629,11.53000,11.20675,11.53000,-7.64760
11.54161,11.54000,-8.14993,11.54000,-0.62054,11.54000,1.97841,11.54000,-0.35925,11.54000,11.48966,11.54000,-7.92295
11.55161,11.55000,-8.33913,11.55000,0.22015,11.55000,2.28147,11.55000,-0.81950,11.55000,11.63753,11.55000,-8.25243
11.56161,11.56000,-8.07125,11.56000,1.26591,11.56000,2.40103,11.56000,-1.39918,11.56000,9.97004,11.56000,-8.61253
11.57161,11.57000,-7.40527,11.57000,2.52991,11.57000,2.34860,11.57000,-2.09571,11.57000,9.44922,11.57000,-8.97514
11.58162,11.58000,-6.41053,11.58000,4.01792,11.58000,2.14513,11.58000,-2.90147,11.58000,10.21285,11.58000,-9.30970
11.59162,11.59000,-5.16156,11.59000,5.72671,11.59000,1.81779,11.59000,-3.80383,11.59000,10.55354,11.59000,-9.58609
11.60162,11.60000,-3.73375,11.60000,7.64281,11.60000,1.39701,11.60000,-4.78571,11.60000,9.98747,11.60000,-9.77781
11.61162,11.61000,-2.20007,11.61000,9.74218,11.61000,0.91369,11.61000,-5.82651,11.61000,8.67562,11.61000,-9.86493
11.62162,11.62000,-0.62877,11.62000,11.99046,11.62000,0.39695,11.62000,-6.90336,11.62000,7.49502,11.62000,-9.83644
11.63162,11.63000,0.91845,11.63000,14.34411,11.63000,-0.12771,11.63000,-7.99244,11.63000,6.67828,11.63000,-9.69150
11.64162,11.64000,2.38799,11.64000,16.75217,11.64000,-0.63973,11.64000,-9.07038,11.64000,5.61417,11.64000,-9.43937
11.65163,11.65000,3.73559,11.65000,19.15867,11.65000,-1.12413,11.65000,-10.11541,11.65000,4.60303,11.65000,-9.09819
11.66163,11.66000,4.92737,11.66000,21.50539,11.66000,-1.57154,11.66000,-11.10819,11.66000,4.32414,11.66000,-8.69297
11.67163,11.67000,5.94009,11.67000,23.73495,11.67000,-1.97763,11.67000,-12.03229,11.67000,4.27817,11.67000,-8.25330
11.68163,11.68000,6.76094,11.68000,25.79390,11.68000,-2.34217,11.68000,-12.87438,11.68000,3.71803,11.68000,-7.81104
11.69163,11.69000,7.38658,11.69000,27.63560,11.69000,-2.66785,11.69000,-13.62434,11.69000,2.87746,11.69000,-7.39806
11.70163,11.70000,7.82179,11.70000,29.22235,11.70000,-2.95910,11.70000,-14.27536,11.70000,2.42114,11.70000,-7.04419
11.71163,11.71000,8.07784,11.71000,30.52678,11.71000,-3.22098,11.71000,-14.82404,11.71000,2.70630,11.71000,-6.77523
11.72164,11.72000,8.17086,11.72000,31.53219,11.72000,-3.45831,11.72000,-15.27034,11.72000,3.37974,11.72000,-6.61143
11.73164,11.73000,8.12028,11.73000,32.23195,11.73000,-3.67501,11.73000,-15.61710,11.73000,3.43974,11.73000,-6.56630
11.74164,11.74000,7.94744,11.74000,32.62805,11.74000,-3.87385,11.74000,-15.86919,11.74000,2.97405,11.74000,-6.64586
11.75164,11.75000,7.67429,11.75000,32.72900,11.75000,-4.05646,11.75000,-16.03225,11.75000,2.53183,11.75000,-6.84835
11.76164,11.76000,7.32243,11.76000,32.54747,11.76000,-4.22352,11.76000,-16.11154,11.76000,2.03980,11.76000,-7.16417
11.77164,11.77000,6.91225,11.77000,32.09804,11.77000,-4.37495,11.77000,-16.11067,11.77000,1.50967,11.77000,-7.57635
11.78164,11.78000,6.46237,11.78000,31.39528,11.78000,-4.51016,11.78000,-16.03063,11.78000,1.18024,11.78000,-8.06136
11.79165,11.79000,5.98927,11.79000,30.45244,11.79000,-4.62825,11.79000,-15.86911,11.79000,1.02179,11.79000,-8.59024
11.80165,11.80000,5.50702,11.80000,29.28073,11.80000,-4.72819,11.80000,-15.61997,11.80000,0.83099,11.80000,-9.13012
11.81165,11.81000,5.02718,11.81000,27.88917,11.81000,-4.80905,11.81000,-15.27336,11.81000,0.51212,11.81000,-9.64582
11.82165,11.82000,4.55880,11.82000,26.28516,11.82000,-4.87019,11.82000,-14.81625,11.82000,-0.01067,11.82000,-10.10177
11.83165,11.83000,4.10852,11.83000,24.47540,11.83000,-4.91147,11.83000,-14.23366,11.83000,-0.66310,11.83000,-10.46379
11.84165,11.84000,3.68085,11.84000,22.46742,11.84000,-4.93332,11.84000,-13.51052,11.84000,-1.14871,11.84000,-10.70098
11.85165,11.85000,3.27859,11.85000,20.27128,11.85000,-4.93685,11.85000,-12.63399,11.85000,-1.29382,11.85000,-10.78753
11.86166,11.86000,2.90340,11.86000,17.90154,11.86000,-4.92372,11.86000,-11.59608,11.86000,-1.32460,11.86000,-10.70439
11.87166,11.87000,2.55643,11.87000,15.37919,11.87000,-4.89595,11.87000,-10.39625,11.87000,-1.32016,11.87000,-10.44070
11.88166,11.88000,2.23909,11.88000,12.73330,11.88000,-4.85583,11.88000,-9.04381,11.88000,-1.40673,11.88000,-9.99494
11.89166,11.89000,1.95376,11.89000,10.00234,11.89000,-4.80563,11.89000,-7.55973,11.89000,-1.52818,11.89000,-9.37565
11.90166,11.90000,1.70452,11.90000,7.23464,11.90000,-4.74760,11.90000,-5.97761,11.90000,-1.63174,11.90000,-8.60161
11.91166,11.91000,1.49788,11.91000,4.48806,11.91000,-4.68375,11.91000,-4.34340,11.91000,-1.67783,11.91000,-7.70146
11.92166,11.92000,1.34339,11.92000,1.82830,11.92000,-4.61589,11.92000,-2.71379,11.92000,-1.67006,11.92000,-6.71256
11.93166,11.93000,1.25414,11.93000,-0.67405,11.93000,-4.54552,11.93000,-1.15297,11.93000,-1.68467,11.93000,-5.67923
11.94167,11.94000,1.24699,11.94000,-2.94793,11.94000,-4.47383,11.94000,0.27199,11.94000,-1.74326,11.94000,-4.65049
11.95167,11.95000,1.34258,11.95000,-4.92704,11.95000,-4.40175,11.95000,1.49679,11.95000,-1.78829,11.95000,-3.67748
11.96167,11.96000,1.56502,11.96000,-6.55568,11.96000,-4.32981,11.96000,2.46610,11.96000,-1.84269,11.96000,-2.81080
11.97167,11.97000,1.94125,11.97000,-7.79405,11.97000,-4.25815,11.97000,3.13929,11.97000,-1.94550,11.97000,-2.09797
11.98167,11.98000,2.49996,11.98000,-8.62246,11.98000,-4.18640,11.98000,3.49486,11.98000,-2.18377,11.98000,-1.58088
11.99167,11.99000,3.27023,11.99000,-9.04373,11.99000,-4.11352,11.99000,3.53282,11.99000,-2.48483,11.99000,-1.29343
12.00167,12.00000,4.27967,12.00000,-9.08325,12.00000,-4.03778,12.00000,3.27423,12.00000,-2.75368,12.00000,-1.25925
12.01168,12.01000,5.55243,12.01000,-8.78654,12.01000,-3.95666,12.01000,2.75829,12.01000,-3.01057,12.01000,-1.48929
12.02168,12.02000,7.10680,12.02000,-8.21439,12.02000,-3.86683,12.02000,2.03731,12.02000,-3.34100,12.02000,-1.97965
12.03168,12.03000,8.95296,12.03000,-7.43642,12.03000,-3.76413,12.03000,1.17082,12.03000,-3.78841,12.03000,-2.71018
12.04168,12.04000,11.09076,12.04000,-6.52408,12.04000,-3.64365,12.04000,0.21991,12.04000,-4.46084,12.04000,-3.64461
12.05168,12.05000,13.50801,12.05000,-5.54430,12.05000,-3.49978,12.05000,-0.75743,12.05000,-5.35175,12.05000,-4.73295
12.06168,12.06000,16.17935,12.06000,-4.55487,12.06000,-3.32632,12.06000,-1.70959,12.06000,-6.21364,12.06000,-5.91631
12.07168,12.07000,19.06603,12.07000,-3.60188,12.07000,-3.11678,12.07000,-2.59325,12.07000,-6.81629,12.07000,-7.13370
12.08169,12.08000,22.11669,12.08000,-2.71933,12.08000,-2.86479,12.08000,-3.37465,12.08000,-6.72839,12.08000,-8.32931
12.09169,12.09000,25.26911,12.09000,-1.93000,12.09000,-2.56481,12.09000,-4.03035,12.09000,-5.80066,12.09000,-9.45847
12.10169,12.10000,28.45306,12.10000,-1.24702,12.10000,-2.21315,12.10000,-4.54777,12.10000,-3.90022,12.10000,-10.49052
12.11169,12.11000,31.59384,12.11000,-0.67557,12.11000,-1.80942,12.11000,-4.92503,12.11000,-1.31165,12.11000,-11.40808
12.12169,12.12000,34.61649,12.12000,-0.21451,12.12000,-1.35809,12.12000,-5.16972,12.12000,0.88920,12.12000,-12.20364
12.13169,12.13000,37.45005,12.13000,0.14202,12.13000,-0.86980,12.13000,-5.29667,12.13000,2.39713,12.13000,-12.87545
12.14169,12.14000,40.03157,12.14000,0.40303,12.14000,-0.36208,12.14000,-5.32491,12.14000,2.78258,12.14000,-13.42434
12.15170,12.15000,42.30919,12.15000,0.57920,12.15000,0.14107,12.15000,-5.27472,12.15000,1.62576,12.15000,-13.85231
12.16170,12.16000,44.24390,12.16000,0.68164,12.16000,0.61072,12.16000,-5.16535,12.16000,-0.37678,12.16000,-14.16232
12.17170,12.17000,45.81001,12.17000,0.72087,12.17000,1.01557,12.17000,-5.01347,12.17000,-2.19267,12.17000,-14.35876
12.18170,12.18000,46.99420,12.18000,0.70630,12.18000,1.32518,12.18000,-4.83255,12.18000,-2.45615,12.18000,-14.44774
12.19170,12.19000,47.79368,12.19000,0.64622,12.19000,1.51309,12.19000,-4.63270,12.19000,-2.03977,12.19000,-14.43693
12.20170,12.20000,48.21357,12.20000,0.54801,12.20000,1.55962,12.20000,-4.42104,12.20000,-2.33728,12.20000,-14.33504
12.21170,12.21000,48.26404,12.21000,0.41850,12.21000,1.45368,12.21000,-4.20233,12.21000,-2.83480,12.21000,-14.15108
12.22171,12.22000,47.95755,12.22000,0.26429,12.22000,1.19377,12.22000,-3.97963,12.22000,-3.13416,12.22000,-13.89395
12.23171,12.23000,47.30656,12.23000,0.09183,12.23000,0.78809,12.23000,-3.75494,12.23000,-2.95618,12.23000,-13.57225
12.24171,12.24000,46.32196,12.24000,-0.09268,12.24000,0.25399,12.24000,-3.52969,12.24000,-2.51694,12.24000,-13.19448
12.25171,12.25000,45.01243,12.25000,-0.28342,12.25000,-0.38304,12.25000,-3.30509,12.25000,-2.00227,12.25000,-12.76934
12.26171,12.26000,43.38453,12.26000,-0.47516,12.26000,-1.09082,12.26000,-3.08246,12.26000,-1.60960,12.26000,-12.30602
12.27171,12.27000,41.44365,12.27000,-0.66343,12.27000,-1.83218,12.27000,-2.86336,12.27000,-1.30501,12.27000,-11.81434
12.28171,12.28000,39.19569,12.28000,-0.84449,12.28000,-2.56689,12.28000,-2.64971,12.28000,-0.99009,12.28000,-11.30461
12.29172,12.29000,36.64897,12.29000,-1.01527,12.29000,-3.25367,12.29000,-2.44370,12.29000,-0.70570,12.29000,-10.78742
12.30172,12.30000,33.81663,12.30000,-1.17329,12.30000,-3.85230,12.30000,-2.24772,12.30000,-0.40820,12.30000,-10.27319
12.31172,12.31000,30.71886,12.31000,-1.31650,12.31000,-4.32586,12.31000,-2.06411,12.31000,-0.02439,12.31000,-9.77185
12.32172,12.32000,27.38500,12.32000,-1.44321,12.32000,-4.64291,12.32000,-1.89493,12.32000,0.46016,12.32000,-9.29254
12.33172,12.33000,23.85510,12.33000,-1.55185,12.33000,-4.77973,12.33000,-1.74177,12.33000,0.88039,12.33000,-8.84357
12.34172,12.34000,20.18091,12.34000,-1.64077,12.34000,-4.72225,12.34000,-1.60573,12.34000,1.28498,12.34000,-8.43235
12.35172,12.35000,16.42586,12.35000,-1.70785,12.35000,-4.46765,12.35000,-1.48759,12.35000,2.05054,12.35000,-8.06561
12.36172,12.36000,12.66409,12.36000,-1.75014,12.36000,-4.02532,12.36000,-1.38819,12.36000,3.28062,12.36000,-7.74947
12.37173,12.37000,8.97833,12.37000,-1.76329,12.37000,-3.41696,12.37000,-1.30898,12.37000,4.74789,12.37000,-7.48966
12.38173,12.38000,5.45654,12.38000,-1.74110,12.38000,-2.67569,12.38000,-1.25264,12.38000,5.91162,12.38000,-7.29151
12.39173,12.39000,2.18741,12.39000,-1.67510,12.39000,-1.84412,12.39000,-1.22358,12.39000,6.55579,12.39000,-7.15982
12.40173,12.40000,-0.74489,12.40000,-1.55423,12.40000,-0.97134,12.40000,-1.22830,12.40000,7.05808,12.40000,-7.09856
12.41173,12.41000,-3.26633,12.41000,-1.36470,12.41000,-0.10928,12.41000,-1.27546,12.41000,8.19469,12.41000,-7.11043
12.42173,12.42000,-5.31815,12.42000,-1.09012,12.42000,0.69158,12.42000,-1.37564,12.42000,9.58419,12.42000,-7.19620
12.43173,12.43000,-6.86110,12.43000,-0.71186,12.43000,1.38640,12.43000,-1.54072,12.43000,10.65902,12.43000,-7.35394
