Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.55287,20.55000,-0.29351,20.55000,-1.01882
20.56287,20.56000,-0.48814,20.56000,-0.72164
20.57287,20.57000,-0.69078,20.57000,-0.42266
20.58287,20.58000,-0.89825,20.58000,-0.12916
20.59287,20.59000,-1.10703,20.59000,0.15232
20.60287,20.60000,-1.31350,20.60000,0.41617
20.61288,20.61000,-1.51414,20.61000,0.65776
20.62288,20.62000,-1.70584,20.62000,0.87337
20.63288,20.63000,-1.88609,20.63000,1.06003
20.64288,20.64000,-2.05317,20.64000,1.21527
20.65288,20.65000,-2.20625,20.65000,1.33694
20.66288,20.66000,-2.34549,20.66000,1.42306
20.67288,20.67000,-2.47198,20.67000,1.47175
20.68289,20.68000,-2.58770,20.68000,1.48127
20.69289,20.69000,-2.69531,20.69000,1.45013
20.70289,20.70000,-2.79794,20.70000,1.37727
20.71289,20.71000,-2.89886,20.71000,1.26236
20.72289,20.72000,-3.00119,20.72000,1.10598
20.73289,20.73000,-3.10741,20.73000,0.90999
20.74289,20.74000,-3.21904,20.74000,0.67761
20.75290,20.75000,-3.33625,20.75000,0.41364
20.76290,20.76000,-3.45757,20.76000,0.12434
20.77290,20.77000,-3.57978,20.77000,-0.18264
20.78290,20.78000,-3.69793,20.78000,-0.49862
20.79290,20.79000,-3.80564,20.79000,-0.81436
20.80290,20.80000,-3.89558,20.80000,-1.12056
20.81290,20.81000,-3.96019,20.81000,-1.40857
20.82291,20.82000,-3.99243,20.82000,-1.67096
20.83291,20.83000,-3.98662,20.83000,-1.90206
20.84291,20.84000,-3.93898,20.84000,-2.09821
20.85291,20.85000,-3.84800,20.85000,-2.25788
20.86291,20.86000,-3.71450,20.86000,-2.38142
20.87291,20.87000,-3.54148,20.87000,-2.47081
20.88291,20.88000,-3.33380,20.88000,-2.52925
20.89291,20.89000,-3.09771,20.89000,-2.56081
20.90292,20.90000,-2.84044,20.90000,-2.57011
20.91292,20.91000,-2.56961,20.91000,-2.56204
20.92292,20.92000,-2.29263,20.92000,-2.54154
20.93292,20.93000,-2.01621,20.93000,-2.51337
20.94292,20.94000,-1.74575,20.94000,-2.48186
20.95292,20.95000,-1.48489,20.95000,-2.45072
20.96292,20.96000,-1.23526,20.96000,-2.42291
20.97293,20.97000,-0.99634,20.97000,-2.40055
20.98293,20.98000,-0.76558,20.98000,-2.38490
20.99293,20.99000,-0.53883,20.99000,-2.37641
21.00293,21.00000,-0.31078,21.00000,-2.37485
21.01293,21.01000,-0.07568,21.01000,-2.37940
21.02293,21.02000,0.17204,21.02000,-2.38882
21.03293,21.03000,0.43711,21.03000,-2.40162
21.04294,21.04000,0.72299,21.04000,-2.41622
21.05294,21.05000,1.03143,21.05000,-2.43111
21.06294,21.06000,1.36242,21.06000,-2.44498
21.07294,21.07000,1.71411,21.07000,-2.45682
21.08294,21.08000,2.08303,21.08000,-2.46595
21.09294,21.09000,2.46438,21.09000,-2.47199
21.10294,21.10000,2.85234,21.10000,-2.47490
21.11295,21.11000,3.24050,21.11000,-2.47487
21.12295,21.12000,3.62222,21.12000,-2.47232
21.13295,21.13000,3.99094,21.13000,-2.46785
21.14295,21.14000,4.34041,21.14000,-2.46222
21.15295,21.15000,4.66483,21.15000,-2.45636
21.16295,21.16000,4.95887,21.16000,-2.45138
21.17295,21.17000,5.21764,21.17000,-2.44857
21.18296,21.18000,5.43658,21.18000,-2.44945
21.19296,21.19000,5.61136,21.19000,-2.45575
21.20296,21.20000,5.73780,21.20000,-2.46947
21.21296,21.21000,5.81194,21.21000,-2.49277
21.22296,21.22000,5.83009,21.22000,-2.52792
21.23296,21.23000,5.78913,21.23000,-2.57710
21.24296,21.24000,5.68679,21.24000,-2.64224
21.25297,21.25000,5.52207,21.25000,-2.72475
21.26297,21.26000,5.29560,21.26000,-2.82525
21.27297,21.27000,5.01002,21.27000,-2.94337
21.28297,21.28000,4.67020,21.28000,-3.07752
21.29297,21.29000,4.28341,21.29000,-3.22487
21.30297,21.30000,3.85926,21.30000,-3.38140
21.31297,21.31000,3.40948,21.31000,-3.54208
21.32297,21.32000,2.94743,21.32000,-3.70128
21.33298,21.33000,2.48738,21.33000,-3.85312
21.34298,21.34000,2.04350,21.34000,-3.99203
21.35298,21.35000,1.62880,21.35000,-4.11312
21.36298,21.36000,1.25398,21.36000,-4.21253
21.37298,21.37000,0.92660,21.37000,-4.28767
21.38298,21.38000,0.65049,21.38000,-4.33719
21.39298,21.39000,0.42575,21.39000,-4.36096
21.40299,21.40000,0.24913,21.40000,-4.35977
21.41299,21.41000,0.11483,21.41000,-4.33516
21.42299,21.42000,0.01550,21.42000,-4.28903
21.43299,21.43000,-0.05674,21.43000,-4.22341
21.44299,21.44000,-0.10940,21.44000,-4.14025
21.45299,21.45000,-0.14897,21.45000,-4.04120
21.46299,21.46000,-0.18054,21.46000,-3.92764
21.47300,21.47000,-0.20777,21.47000,-3.80055
21.48300,21.48000,-0.23304,21.48000,-3.66063
21.49300,21.49000,-0.25779,21.49000,-3.50830
21.50300,21.50000,-0.28291,21.50000,-3.34377
21.51300,21.51000,-0.30911,21.51000,-3.16711
21.52300,21.52000,-0.33705,21.52000,-2.97834
21.53300,21.53000,-0.36749,21.53000,-2.77755
21.54301,21.54000,-0.40118,21.54000,-2.56503
21.55301,21.55000,-0.43878,21.55000,-2.34145
21.56301,21.56000,-0.48071,21.56000,-2.10797
21.57301,21.57000,-0.52707,21.57000,-1.86636
21.58301,21.58000,-0.57760,21.58000,-1.61907
21.59301,21.59000,-0.63172,21.59000,-1.36926
21.60301,21.60000,-0.68862,21.60000,-1.12070
21.61302,21.61000,-0.74735,21.61000,-0.87772
21.62302,21.62000,-0.80698,21.62000,-0.64505
21.63302,21.63000,-0.86671,21.63000,-0.42762
21.64302,21.64000,-0.92601,21.64000,-0.23045
21.65302,21.65000,-0.98476,21.65000,-0.05838
21.66302,21.66000,-1.04336,21.66000,0.08401
21.67302,21.67000,-1.10283,21.67000,0.19262
21.68303,21.68000,-1.16482,21.68000,0.26397
21.69303,21.69000,-1.23151,21.69000,0.29533
21.70303,21.70000,-1.30539,21.70000,0.28489
21.71303,21.71000,-1.38899,21.71000,0.23191
21.72303,21.72000,-1.48444,21.72000,0.13684
21.73303,21.73000,-1.59308,21.73000,0.00147
21.74303,21.74000,-1.71500,21.74000,-0.17100
21.75303,21.75000,-1.84870,21.75000,-0.37585
21.76304,21.76000,-1.99086,21.76000,-0.60683
21.77304,21.77000,-2.13630,21.77000,-0.85619
21.78304,21.78000,-2.27809,21.78000,-1.11487
21.79304,21.79000,-2.40802,21.79000,-1.37284
21.80304,21.80000,-2.51721,21.80000,-1.61963
21.81304,21.81000,-2.59693,21.81000,-1.84497
21.82304,21.82000,-2.63952,21.82000,-2.03964
21.83305,21.83000,-2.63924,21.83000,-2.19610
21.84305,21.84000,-2.59292,21.84000,-2.30909
21.85305,21.85000,-2.50029,21.85000,-2.37591
21.86305,21.86000,-2.36395,21.86000,-2.39644
21.87305,21.87000,-2.18900,21.87000,-2.37288
21.88305,21.88000,-1.98235,21.88000,-2.30937
21.89305,21.89000,-1.75199,21.89000,-2.21153
21.90306,21.90000,-1.50603,21.90000,-2.08598
21.91306,21.91000,-1.25194,21.91000,-1.93998
21.92306,21.92000,-0.99582,21.92000,-1.78103
21.93306,21.93000,-0.74185,21.93000,-1.61661
21.94306,21.94000,-0.49203,21.94000,-1.45393
21.95306,21.95000,-0.24613,21.95000,-1.29974
21.96306,21.96000,-0.00188,21.96000,-1.16019
21.97307,21.97000,0.24452,21.97000,-1.04062
21.98307,21.98000,0.49791,21.98000,-0.94549
21.99307,21.99000,0.76341,21.99000,-0.87820
22.00307,22.00000,1.04574,22.00000,-0.84092
22.01307,22.01000,1.34868,22.01000,-0.83451
22.02307,22.02000,1.67451,22.02000,-0.85840
22.03307,22.03000,2.02376,22.03000,-0.91052
22.04308,22.04000,2.39509,22.04000,-0.98743
22.05308,22.05000,2.78533,22.05000,-1.08442
22.06308,22.06000,3.18968,22.06000,-1.19577
22.07308,22.07000,3.60207,22.07000,-1.31511
22.08308,22.08000,4.01553,22.08000,-1.43582
22.09308,22.09000,4.42265,22.09000,-1.55152
22.10308,22.10000,4.81600,22.10000,-1.65656
22.11309,22.11000,5.18846,22.11000,-1.74644
22.12309,22.12000,5.53348,22.12000,-1.81819
22.13309,22.13000,5.84521,22.13000,-1.87064
22.14309,22.14000,6.11852,22.14000,-1.90444
22.15309,22.15000,6.34890,22.15000,-1.92203
22.16309,22.16000,6.53241,22.16000,-1.92740
22.17309,22.17000,6.66556,22.17000,-1.92566
22.18309,22.18000,6.74521,22.18000,-1.92259
22.19310,22.19000,6.76866,22.19000,-1.92413
22.20310,22.20000,6.73369,22.20000,-1.93577
22.21310,22.21000,6.63882,22.21000,-1.96205
22.22310,22.22000,6.48357,22.22000,-2.00614
22.23310,22.23000,6.26883,22.23000,-2.06943
22.24310,22.24000,5.99718,22.24000,-2.15133
22.25310,22.25000,5.67322,22.25000,-2.24929
22.26311,22.26000,5.30367,22.26000,-2.35886
22.27311,22.27000,4.89742,22.27000,-2.47413
22.28311,22.28000,4.46519,22.28000,-2.58818
22.29311,22.29000,4.01907,22.29000,-2.69375
22.30311,22.30000,3.57174,22.30000,-2.78384
22.31311,22.31000,3.13554,22.31000,-2.85240
22.32311,22.32000,2.72156,22.32000,-2.89476
22.33312,22.33000,2.33879,22.33000,-2.90800
22.34312,22.34000,1.99354,22.34000,-2.89099
22.35312,22.35000,1.68920,22.35000,-2.84434
22.36312,22.36000,1.42638,22.36000,-2.77005
22.37312,22.37000,1.20338,22.37000,-2.67110
22.38312,22.38000,1.01683,22.38000,-2.55101
22.39312,22.39000,0.86245,22.39000,-2.41334
22.40313,22.40000,0.73573,22.40000,-2.26135
22.41313,22.41000,0.63249,22.41000,-2.09773
22.42313,22.42000,0.54910,22.42000,-1.92445
22.43313,22.43000,0.48259,22.43000,-1.74281
22.44313,22.44000,0.43041,22.44000,-1.55348
22.45313,22.45000,0.39020,22.45000,-1.35668
22.46313,22.46000,0.35939,22.46000,-1.15237
22.47314,22.47000,0.33505,22.47000,-0.94047
22.48314,22.48000,0.31379,22.48000,-0.72103
22.49314,22.49000,0.29193,22.49000,-0.49444
22.50314,22.50000,0.26581,22.50000,-0.26157
22.51314,22.51000,0.23216,22.51000,-0.02394
22.52314,22.52000,0.18848,22.52000,0.21626
22.53314,22.53000,0.13333,22.53000,0.45614
22.54315,22.54000,0.06648,22.54000,0.69217
22.55315,22.55000,-0.01109,22.55000,0.92029
22.56315,22.56000,-0.09737,22.56000,1.13603
22.57315,22.57000,-0.18956,22.57000,1.33466
22.58315,22.58000,-0.28446,22.58000,1.51135
22.59315,22.59000,-0.37878,22.59000,1.66131
22.60315,22.60000,-0.46955,22.60000,1.77998
22.61315,22.61000,-0.55440,22.61000,1.86318
22.62316,22.62000,-0.63178,22.62000,1.90727
22.63316,22.63000,-0.70110,22.63000,1.90929
22.64316,22.64000,-0.76267,22.64000,1.86720
22.65316,22.65000,-0.81751,22.65000,1.78002
22.66316,22.66000,-0.86710,22.66000,1.64802
22.67316,22.67000,-0.91298,22.67000,1.47291
22.68316,22.68000,-0.95634,22.68000,1.25790
22.69317,22.69000,-0.99765,22.69000,1.00779
22.70317,22.70000,-1.03642,22.70000,0.72882
22.71317,22.71000,-1.07103,22.71000,0.42862
22.72317,22.72000,-1.09878,22.72000,0.11582
22.73317,22.73000,-1.11595,22.73000,-0.20018
22.74317,22.74000,-1.11813,22.74000,-0.50969
22.75317,22.75000,-1.10053,22.75000,-0.80317
22.76318,22.76000,-1.05846,22.76000,-1.07170
22.77318,22.77000,-0.98791,22.77000,-1.30756
22.78318,22.78000,-0.88604,22.78000,-1.50468
22.79318,22.79000,-0.75171,22.79000,-1.65908
22.80318,22.80000,-0.58575,22.80000,-1.76920
22.81318,22.81000,-0.39099,22.81000,-1.83586
22.82318,22.82000,-0.17201,22.82000,-1.86209
22.83319,22.83000,0.06535,22.83000,-1.85268
22.84319,22.84000,0.31473,22.84000,-1.81357
22.85319,22.85000,0.56993,22.85000,-1.75120
22.86319,22.86000,0.82557,22.86000,-1.67199
22.87319,22.87000,1.07760,22.87000,-1.58185
22.88319,22.88000,1.32356,22.88000,-1.48596
22.89319,22.89000,1.56266,22.89000,-1.38870
22.90320,22.90000,1.79555,22.90000,-1.29370
22.91320,22.91000,2.02411,22.91000,-1.20404
22.92320,22.92000,2.25104,22.92000,-1.12244
22.93320,22.93000,2.47948,22.93000,-1.05144
22.94320,22.94000,2.71264,22.94000,-0.99353
22.95320,22.95000,2.95341,22.95000,-0.95115
22.96320,22.96000,3.20411,22.96000,-0.92653
22.97321,22.97000,3.46622,22.97000,-0.92155
22.98321,22.98000,3.74021,22.98000,-0.93744
22.99321,22.99000,4.02543,22.99000,-0.97459
23.00321,23.00000,4.32013,23.00000,-1.03233
23.01321,23.01000,4.62151,23.01000,-1.10894
23.02321,23.02000,4.92593,23.02000,-1.20171
23.03321,23.03000,5.22909,23.03000,-1.30711
23.04321,23.04000,5.52634,23.04000,-1.42116
23.05322,23.05000,5.81289,23.05000,-1.53979
23.06322,23.06000,6.08399,23.06000,-1.65932
23.07322,23.07000,6.33505,23.07000,-1.77687
23.08322,23.08000,6.56164,23.08000,-1.89068
23.09322,23.09000,6.75946,23.09000,-2.00042
23.10322,23.10000,6.92423,23.10000,-2.10713
23.11322,23.11000,7.05164,23.11000,-2.21317
23.12323,23.12000,7.13739,23.12000,-2.32189
23.13323,23.13000,7.17729,23.13000,-2.43720
23.14323,23.14000,7.16749,23.14000,-2.56296
23.15323,23.15000,7.10483,23.15000,-2.70244
23.16323,23.16000,6.98718,23.16000,-2.85774
23.17323,23.17000,6.81386,23.17000,-3.02922
23.18323,23.18000,6.58599,23.18000,-3.21526
23.19324,23.19000,6.30678,23.19000,-3.41202
23.20324,23.20000,5.98173,23.20000,-3.61356
23.21324,23.21000,5.61870,23.21000,-3.81216
23.22324,23.22000,5.22776,23.22000,-3.99892
23.23324,23.23000,4.82079,23.23000,-4.16449
23.24324,23.24000,4.41081,23.24000,-4.29991
23.25324,23.25000,4.01108,23.25000,-4.39751
23.26325,23.26000,3.63399,23.26000,-4.45158
23.27325,23.27000,3.29009,23.27000,-4.45897
23.28325,23.28000,2.98710,23.28000,-4.41929
23.29325,23.29000,2.72945,23.29000,-4.33492
23.30325,23.30000,2.51797,23.30000,-4.21073
23.31325,23.31000,2.35019,23.31000,-4.05353
23.32325,23.32000,2.22085,23.32000,-3.87136
23.33326,23.33000,2.12273,23.33000,-3.67273
23.34326,23.34000,2.04755,23.34000,-3.46584
23.35326,23.35000,1.98687,23.35000,-3.25786
23.36326,23.36000,1.93288,23.36000,-3.05442
23.37326,23.37000,1.87894,23.37000,-2.85924
23.38326,23.38000,1.81986,23.38000,-2.67409
23.39326,23.39000,1.75190,23.39000,-2.49883
23.40327,23.40000,1.67264,23.40000,-2.33172
23.41327,23.41000,1.58068,23.41000,-2.16982
23.42327,23.42000,1.47541,23.42000,-2.00948
23.43327,23.43000,1.35678,23.43000,-1.84683
23.44327,23.44000,1.22523,23.44000,-1.67832
23.45327,23.45000,1.08170,23.45000,-1.50119
23.46327,23.46000,0.92759,23.46000,-1.31376
23.47327,23.47000,0.76487,23.47000,-1.11570
23.48328,23.48000,0.59600,23.48000,-0.90809
23.49328,23.49000,0.42393,23.49000,-0.69334
23.50328,23.50000,0.25193,23.50000,-0.47503
23.51328,23.51000,0.08346,23.51000,-0.25763
23.52328,23.52000,-0.07805,23.52000,-0.04620
23.53328,23.53000,-0.22942,23.53000,0.15394
23.54328,23.54000,-0.36791,23.54000,0.33749
23.55329,23.55000,-0.49136,23.55000,0.49946
23.56329,23.56000,-0.59835,23.56000,0.63535
23.57329,23.57000,-0.68820,23.57000,0.74132
23.58329,23.58000,-0.76108,23.58000,0.81432
23.59329,23.59000,-0.81784,23.59000,0.85216
23.60329,23.60000,-0.85999,23.60000,0.85353
23.61329,23.61000,-0.88953,23.61000,0.81810
23.62330,23.62000,-0.90873,23.62000,0.74648
23.63330,23.63000,-0.91992,23.63000,0.64022
23.64330,23.64000,-0.92534,23.64000,0.50184
23.65330,23.65000,-0.92691,23.65000,0.33477
23.66330,23.66000,-0.92603,23.66000,0.14334
23.67330,23.67000,-0.92343,23.67000,-0.06722
23.68330,23.68000,-0.91902,23.68000,-0.29086
23.69331,23.69000,-0.91174,23.69000,-0.52074
23.70331,23.70000,-0.89959,23.70000,-0.74945
23.71331,23.71000,-0.87975,23.71000,-0.96926
23.72331,23.72000,-0.84876,23.72000,-1.17255
23.73331,23.73000,-0.80297,23.73000,-1.35237
23.74331,23.74000,-0.73891,23.74000,-1.50296
23.75331,23.75000,-0.65373,23.75000,-1.62030
23.76332,23.76000,-0.54553,23.76000,-1.70234
23.77332,23.77000,-0.41346,23.77000,-1.74908
23.78332,23.78000,-0.25771,23.78000,-1.76234
23.79332,23.79000,-0.07935,23.79000,-1.74533
23.80332,23.80000,0.11998,23.80000,-1.70214
23.81332,23.81000,0.33840,23.81000,-1.63723
23.82332,23.82000,0.57402,23.82000,-1.55506
23.83332,23.83000,0.82523,23.83000,-1.45986
23.84333,23.84000,1.09083,23.84000,-1.35566
23.85333,23.85000,1.37002,23.85000,-1.24633
23.86333,23.86000,1.66240,23.86000,-1.13579
23.87333,23.87000,1.96780,23.87000,-1.02815
23.88333,23.88000,2.28615,23.88000,-0.92774
23.89333,23.89000,2.61723,23.89000,-0.83904
23.90333,23.90000,2.96049,23.90000,-0.76642
23.91334,23.91000,3.31484,23.91000,-0.71389
23.92334,23.92000,3.67849,23.92000,-0.68465
23.93334,23.93000,4.04892,23.93000,-0.68086
23.94334,23.94000,4.42281,23.94000,-0.70332
23.95334,23.95000,4.79616,23.95000,-0.75139
23.96334,23.96000,5.16443,23.96000,-0.82300
23.97334,23.97000,5.52278,23.97000,-0.91479
23.98335,23.98000,5.86624,23.98000,-1.02241
23.99335,23.99000,6.18994,23.99000,-1.14086
24.00335,24.00000,6.48923,24.00000,-1.26494
24.01335,24.01000,6.75978,24.01000,-1.38966
24.02335,24.02000,6.99760,24.02000,-1.51073
24.03335,24.03000,7.19901,24.03000,-1.62493
24.04335,24.04000,7.36064,24.04000,-1.73035
24.05336,24.05000,7.47935,24.05000,-1.82663
24.06336,24.06000,7.55226,24.06000,-1.91487
24.07336,24.07000,7.57681,24.07000,-1.99759
24.08336,24.08000,7.55077,24.08000,-2.07831
24.09336,24.09000,7.47247,24.09000,-2.16121
24.10336,24.10000,7.34095,24.10000,-2.25057
24.11336,24.11000,7.15622,24.11000,-2.35024
24.12337,24.12000,6.91950,24.12000,-2.46315
24.13337,24.13000,6.63351,24.13000,-2.59082
24.14337,24.14000,6.30265,24.14000,-2.73318
24.15337,24.15000,5.93316,24.15000,-2.88834
24.16337,24.16000,5.53305,24.16000,-3.05276
24.17337,24.17000,5.11197,24.17000,-3.22147
24.18337,24.18000,4.68080,24.18000,-3.38854
24.19338,24.19000,4.25110,24.19000,-3.54768
24.20338,24.20000,3.83430,24.20000,-3.69277
24.21338,24.21000,3.44094,24.21000,-3.81844
24.22338,24.22000,3.07984,24.22000,-3.92040
24.23338,24.23000,2.75757,24.23000,-3.99553
24.24338,24.24000,2.47818,24.24000,-4.04191
24.25338,24.25000,2.24322,24.25000,-4.05852
24.26338,24.26000,2.05204,24.26000,-4.04504
24.27339,24.27000,1.90225,24.27000,-4.00154
24.28339,24.28000,1.79025,24.28000,-3.92828
24.29339,24.29000,1.71169,24.29000,-3.82559
24.30339,24.30000,1.66187,24.30000,-3.69388
24.31339,24.31000,1.63596,24.31000,-3.53365
24.32339,24.32000,1.62906,24.32000,-3.34569
24.33339,24.33000,1.63623,24.33000,-3.13119
24.34340,24.34000,1.65237,24.34000,-2.89182
24.35340,24.35000,1.67221,24.35000,-2.62986
24.36340,24.36000,1.69032,24.36000,-2.34815
24.37340,24.37000,1.70130,24.37000,-2.05010
24.38340,24.38000,1.70006,24.38000,-1.73950
24.39340,24.39000,1.68208,24.39000,-1.42051
24.40340,24.40000,1.64383,24.40000,-1.09748
24.41341,24.41000,1.58301,24.41000,-0.77483
24.42341,24.42000,1.49876,24.42000,-0.45702
24.43341,24.43000,1.39168,24.43000,-0.14841
24.44341,24.44000,1.26374,24.44000,0.14672
24.45341,24.45000,1.11804,24.45000,0.42425
24.46341,24.46000,0.95843,24.46000,0.68020
24.47341,24.47000,0.78922,24.47000,0.91078
24.48342,24.48000,0.61474,24.48000,1.11242
24.49342,24.49000,0.43905,24.49000,1.28180
24.50342,24.50000,0.26573,24.50000,1.41596
24.51342,24.51000,0.09763,24.51000,1.51241
24.52342,24.52000,-0.06322,24.52000,1.56918
24.53342,24.53000,-0.21564,24.53000,1.58499
24.54342,24.54000,-0.35930,24.54000,1.55932
24.55343,24.55000,-0.49460,24.55000,1.49248
24.56343,24.56000,-0.62244,24.56000,1.38572
24.57343,24.57000,-0.74396,24.57000,1.24122
24.58343,24.58000,-0.86012,24.58000,1.06210
24.59343,24.59000,-0.97139,24.59000,0.85248
24.60343,24.60000,-1.07732,24.60000,0.61742
24.61343,24.61000,-1.17635,24.61000,0.36291
24.62344,24.62000,-1.26561,24.62000,0.09586
24.63344,24.63000,-1.34100,24.63000,-0.17608
24.64344,24.64000,-1.39746,24.64000,-0.44470
24.65344,24.65000,-1.42940,24.65000,-0.70160
24.66344,24.66000,-1.43140,24.66000,-0.93872
24.67344,24.67000,-1.39895,24.67000,-1.14894
24.68344,24.68000,-1.32906,24.68000,-1.32668
24.69344,24.69000,-1.22080,24.69000,-1.46838
24.70345,24.70000,-1.07540,24.70000,-1.57269
24.71345,24.71000,-0.89612,24.71000,-1.64045
24.72345,24.72000,-0.68774,24.72000,-1.67442
24.73345,24.73000,-0.45588,24.73000,-1.67876
24.74345,24.74000,-0.20628,24.74000,-1.65857
24.75345,24.75000,0.05590,24.75000,-1.61937
24.76345,24.76000,0.32658,24.76000,-1.56672
24.77346,24.77000,0.60305,24.77000,-1.50598
24.78346,24.78000,0.88406,24.78000,-1.44218
24.79346,24.79000,1.16963,24.79000,-1.37992
24.80346,24.80000,1.46082,24.80000,-1.32342
24.81346,24.81000,1.75934,24.81000,-1.27645
24.82346,24.82000,2.06716,24.82000,-1.24229
24.83346,24.83000,2.38626,24.83000,-1.22364
24.84347,24.84000,2.71827,24.84000,-1.22250
24.85347,24.85000,3.06434,24.85000,-1.24004
24.86347,24.86000,3.42495,24.86000,-1.27654
24.87347,24.87000,3.79984,24.87000,-1.33132
24.88347,24.88000,4.18795,24.88000,-1.40282
24.89347,24.89000,4.58739,24.89000,-1.48872
24.90347,24.90000,4.99541,24.90000,-1.58605
24.91348,24.91000,5.40849,24.91000,-1.69144
24.92348,24.92000,5.82232,24.92000,-1.80139
24.93348,24.93000,6.23190,24.93000,-1.91241
24.94348,24.94000,6.63160,24.94000,-2.02139
24.95348,24.95000,7.01522,24.95000,-2.12567
24.96348,24.96000,7.37613,24.96000,-2.22334
24.97348,24.97000,7.70733,24.97000,-2.31325
24.98349,24.98000,8.00163,24.98000,-2.39514
24.99349,24.99000,8.25181,24.99000,-2.46956
25.00349,25.00000,8.45089,25.00000,-2.53779
25.01349,25.01000,8.59234,25.01000,-2.60168
25.02349,25.02000,8.67039,25.02000,-2.66344
25.03349,25.03000,8.68026,25.03000,-2.72538
25.04349,25.04000,8.61848,25.04000,-2.78966
25.05350,25.05000,8.48312,25.05000,-2.85803
25.06350,25.06000,8.27414,25.06000,-2.93161
25.07350,25.07000,7.99359,25.07000,-3.01074
25.08350,25.08000,7.64592,25.08000,-3.09483
25.09350,25.09000,7.23810,25.09000,-3.18238
25.10350,25.10000,6.77963,25.10000,-3.27103
25.11350,25.11000,6.28235,25.11000,-3.35774
25.12350,25.12000,5.76000,25.12000,-3.43909
25.13351,25.13000,5.22749,25.13000,-3.51158
25.14351,25.14000,4.69999,25.14000,-3.57200
25.15351,25.15000,4.19183,25.15000,-3.61770
25.16351,25.16000,3.71555,25.16000,-3.64675
25.17351,25.17000,3.28098,25.17000,-3.65798
25.18351,25.18000,2.89478,25.18000,-3.65086
25.19351,25.19000,2.56030,25.19000,-3.62524
25.20352,25.20000,2.27778,25.20000,-3.58117
25.21352,25.21000,2.04496,25.21000,-3.51859
25.22352,25.22000,1.85767,25.22000,-3.43717
25.23352,25.23000,1.71064,25.23000,-3.33631
25.24352,25.24000,1.59810,25.24000,-3.21505
25.25352,25.25000,1.51431,25.25000,-3.07231
25.26352,25.26000,1.45380,25.26000,-2.90697
25.27353,25.27000,1.41142,25.27000,-2.71818
25.28353,25.28000,1.38226,25.28000,-2.50545
25.29353,25.29000,1.36148,25.29000,-2.26893
25.30353,25.30000,1.34420,25.30000,-2.00945
25.31353,25.31000,1.32542,25.31000,-1.72867
25.32353,25.32000,1.30020,25.32000,-1.42909
25.33353,25.33000,1.26383,25.33000,-1.11411
25.34354,25.34000,1.21220,25.34000,-0.78793
25.35354,25.35000,1.14209,25.35000,-0.45553
25.36354,25.36000,1.05149,25.36000,-0.12252
25.37354,25.37000,0.93972,25.37000,0.20506
25.38354,25.38000,0.80751,25.38000,0.52091
25.39354,25.39000,0.65686,25.39000,0.81872
25.40354,25.40000,0.49080,25.40000,1.09238
