Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
52.38	0.50558	-0.436171	-0.509076	0.543126	0.505873	-0.491508	-0.397893	0.586681	0.712211	-0.505397	-0.37569	0.310139	0.776141	-0.459016	-0.324852	0.285272	0.529672	-0.373624	-0.437757	0.623074	0.600441	-0.399736	-0.363585	0.58948	0.603426	-0.389445	-0.34756	0.602836	0.527015	-0.453973	-0.465385	0.54734	-0.697146	-0.0360307	0.713242	-0.0630496	-0.698542	-0.0460641	0.706088	-0.106572	-0.668487	-0.0434643	0.725445	-0.158003	0.0526591	-0.686872	0.0482373	0.723261	0.0174405	-0.69476	0.00843775	0.718981	0.0142968	-0.682976	0.0282269	0.729755	0.516342	-0.474633	-0.456867	0.547162
52.39	0.504282	-0.437679	-0.510132	0.542127	0.500629	-0.490223	-0.401505	0.589784	0.704598	-0.506194	-0.390213	0.30829	0.764737	-0.471231	-0.337069	0.281965	0.53292	-0.377336	-0.436661	0.618822	0.602964	-0.400317	-0.360165	0.58861	0.60217	-0.391798	-0.347824	0.602415	0.527026	-0.453932	-0.465122	0.547587	-0.69697	-0.0382946	0.713171	-0.0644464	-0.697789	-0.0500828	0.706368	-0.107828	-0.667147	-0.0468509	0.725887	-0.160644	0.0532927	-0.685816	0.0497629	0.724114	0.0193481	-0.693162	0.00990355	0.720454	0.0162011	-0.680897	0.0289005	0.731629	0.515823	-0.475215	-0.456958	0.547071
52.4	0.503084	-0.439016	-0.511328	0.541031	0.494784	-0.488863	-0.40574	0.59294	0.696522	-0.506576	-0.400978	0.312176	0.746517	-0.490214	-0.349985	0.282688	0.536265	-0.381051	-0.435503	0.614457	0.605628	-0.400785	-0.357191	0.587368	0.600801	-0.39374	-0.348029	0.602398	0.527031	-0.45392	-0.464807	0.547858	-0.696788	-0.0403273	0.71313	-0.0656173	-0.697203	-0.0537095	0.706521	-0.108861	-0.666265	-0.0500242	0.725946	-0.163066	0.0532638	-0.68451	0.05091	0.72527	0.0208238	-0.69145	0.0105385	0.722048	0.0174108	-0.678687	0.0290036	0.733648	0.515545	-0.475684	-0.457118	0.546792
52.41	0.502117	-0.44022	-0.512625	0.539723	0.488666	-0.487521	-0.410388	0.595911	0.688554	-0.506071	-0.40852	0.320774	0.726068	-0.508727	-0.36181	0.288297	0.539574	-0.384659	-0.434241	0.61019	0.607868	-0.401859	-0.355355	0.58543	0.600447	-0.394359	-0.347926	0.602406	0.527063	-0.453862	-0.464462	0.548169	-0.69662	-0.0419627	0.713119	-0.0664918	-0.696893	-0.0563211	0.706493	-0.109707	-0.665949	-0.0527396	0.725602	-0.165024	0.0528158	-0.683125	0.0519307	0.726536	0.0217103	-0.689604	0.0104904	0.723786	0.0179145	-0.676345	0.028718	0.735807	0.515479	-0.476109	-0.457392	0.546255
52.42	0.501062	-0.441134	-0.514009	0.538639	0.483003	-0.485375	-0.414509	0.599418	0.681071	-0.504423	-0.413864	0.332289	0.707301	-0.522638	-0.368907	0.300803	0.542944	-0.388312	-0.432862	0.605851	0.609405	-0.403602	-0.354461	0.583171	0.601217	-0.393865	-0.347615	0.60214	0.527111	-0.453759	-0.464079	0.548532	-0.696515	-0.0431466	0.7131	-0.067038	-0.696959	-0.0577461	0.706217	-0.110327	-0.666208	-0.0547623	0.724918	-0.166315	0.0522711	-0.681783	0.0529414	0.727762	0.0218396	-0.68766	0.00987791	0.725637	0.0176805	-0.673917	0.0281636	0.738059	0.515577	-0.476599	-0.457729	0.545452
52.43	0.499861	-0.441791	-0.515328	0.537956	0.478132	-0.482049	-0.417686	0.603786	0.673811	-0.50175	-0.418063	0.345614	0.694017	-0.528351	-0.370332	0.319438	0.546136	-0.392344	-0.431537	0.601314	0.610514	-0.405443	-0.353678	0.581206	0.602205	-0.393229	-0.347409	0.601687	0.527193	-0.453622	-0.463639	0.548938	-0.696506	-0.0438696	0.713039	-0.0673081	-0.697352	-0.0581898	0.705718	-0.110802	-0.666952	-0.0558581	0.724028	-0.166848	0.0518598	-0.680504	0.0538179	0.728923	0.0212232	-0.685624	0.00897125	0.727591	0.0167003	-0.671476	0.0274871	0.740328	0.515789	-0.477207	-0.458031	0.544466
52.44	0.498587	-0.442341	-0.516521	0.537542	0.473965	-0.477608	-0.420547	0.608595	0.666424	-0.498494	-0.421704	0.359928	0.687608	-0.523229	-0.369131	0.342301	0.549172	-0.396379	-0.430297	0.596773	0.611654	-0.40693	-0.352532	0.579663	0.602707	-0.393067	-0.347374	0.60131	0.527311	-0.453451	-0.463153	0.549376	-0.696579	-0.0441861	0.712941	-0.0673841	-0.698004	-0.0579272	0.705031	-0.111201	-0.668074	-0.0559317	0.723005	-0.166772	0.0516938	-0.679269	0.0544896	0.730035	0.0200862	-0.683465	0.00807161	0.729663	0.0150308	-0.66909	0.0268873	0.742543	0.516024	-0.477902	-0.458275	0.543426
52.45	0.497484	-0.443022	-0.517536	0.537028	0.470511	-0.471884	-0.423363	0.613766	0.658623	-0.494845	-0.424661	0.37551	0.68496	-0.509628	-0.368861	0.367492	0.552293	-0.400321	-0.428966	0.592203	0.613058	-0.407889	-0.351046	0.578406	0.602809	-0.393213	-0.347411	0.601091	0.527463	-0.453242	-0.462667	0.549813	-0.696696	-0.0442218	0.712828	-0.0673414	-0.698895	-0.0570514	0.70418	-0.111452	-0.669455	-0.0551262	0.721875	-0.166397	0.0518827	-0.678077	0.0550368	0.731089	0.0187072	-0.681189	0.00741671	0.731831	0.0129279	-0.666794	0.0266882	0.744652	0.5162	-0.478632	-0.458467	0.542456
52.46	0.496727	-0.443901	-0.518144	0.536415	0.466828	-0.465524	-0.426485	0.61925	0.650225	-0.490906	-0.427225	0.392043	0.683634	-0.490657	-0.369656	0.394023	0.555331	-0.404138	-0.427705	0.587663	0.614766	-0.408534	-0.349437	0.57711	0.602976	-0.393263	-0.347426	0.600882	0.527639	-0.452993	-0.462194	0.550247	-0.69681	-0.0441453	0.712727	-0.0672888	-0.69999	-0.0557544	0.703167	-0.111632	-0.670957	-0.0537738	0.720678	-0.165976	0.0525334	-0.676957	0.0555934	0.732037	0.0172864	-0.678816	0.0071399	0.73407	0.0108012	-0.66453	0.0270893	0.746692	0.516261	-0.47933	-0.458584	0.541681
52.47	0.496237	-0.444972	-0.518293	0.535837	0.461911	-0.460359	-0.430951	0.623689	0.641173	-0.486588	-0.429599	0.409357	0.680833	-0.470047	-0.371804	0.42105	0.558134	-0.407818	-0.426601	0.583252	0.616531	-0.409235	-0.348061	0.57556	0.603286	-0.393131	-0.347439	0.60065	0.527847	-0.452699	-0.461747	0.550664	-0.696884	-0.0441248	0.712653	-0.0673235	-0.701208	-0.0542913	0.70204	-0.111803	-0.672486	-0.0522427	0.719448	-0.165613	0.0536784	-0.675907	0.0562414	0.732875	0.0159435	-0.676378	0.00738563	0.736345	0.00892836	-0.662231	0.0280755	0.748721	0.516219	-0.479928	-0.45868	0.541109
52.48	0.495813	-0.446135	-0.518398	0.535161	0.456736	-0.45603	-0.436244	0.626992	0.631418	-0.481824	-0.431766	0.427475	0.673814	-0.453537	-0.376777	0.44533	0.561026	-0.411058	-0.42544	0.579035	0.61815	-0.410203	-0.34688	0.573845	0.603552	-0.393024	-0.347555	0.600385	0.528078	-0.452372	-0.461342	0.55105	-0.696925	-0.0442581	0.712588	-0.0674908	0.702457	0.0529889	-0.700832	0.112166	-0.673963	-0.0507652	0.718214	-0.165423	0.0552116	-0.674898	0.0570074	0.733631	0.0150345	-0.673887	0.0083314	0.738634	0.00748759	-0.659879	0.0295968	0.750751	0.516093	-0.480382	-0.458799	0.540726
52.49	0.495457	-0.447308	-0.518445	0.534464	0.452049	-0.451269	-0.441177	0.630374	0.620867	-0.476562	-0.433859	0.446295	0.662529	-0.44536	-0.383515	0.464355	0.563751	-0.414135	-0.423839	0.575359	0.619798	-0.411302	-0.345419	0.57216	0.60372	-0.393013	-0.347723	0.600127	0.528329	-0.452021	-0.46098	0.551401	-0.696948	-0.0445663	0.712521	-0.067762	0.703625	0.0522317	-0.699625	0.112735	-0.675331	-0.0495551	0.716995	-0.165501	0.0570261	-0.673904	0.0578779	0.734337	0.0146214	-0.671396	0.00972913	0.740891	0.00652259	-0.657543	0.0314824	0.752731	0.5159	-0.480672	-0.458982	0.540497
52.5	0.495304	-0.448612	-0.518214	0.533738	0.448187	-0.445431	-0.445164	0.634467	0.60943	-0.470801	-0.436334	0.465354	0.648165	-0.44522	-0.388815	0.480089	0.566393	-0.416985	-0.422175	0.571918	0.621696	-0.412134	-0.343383	0.570726	0.603833	-0.39306	-0.347928	0.599864	0.528604	-0.451657	-0.460603	0.55175	-0.696975	-0.0450247	0.712433	-0.0681069	0.704658	0.0520706	-0.698477	0.11347	-0.676521	-0.0487918	0.715812	-0.165986	0.0590362	-0.672888	0.0588155	0.735036	0.0147861	-0.668941	0.0114956	0.74308	0.00598719	-0.655245	0.0335618	0.754647	0.515685	-0.480808	-0.459271	0.540336
52.51	0.495125	-0.449916	-0.517863	0.533146	0.444156	-0.439694	-0.449284	0.638387	0.597062	-0.464939	-0.439309	0.484103	0.632936	-0.448081	-0.39223	0.494744	0.5692	-0.419353	-0.420318	0.56876	0.624038	-0.412614	-0.340765	0.56939	0.603955	-0.393121	-0.348163	0.599564	0.528909	-0.4513	-0.460178	0.552104	-0.697033	-0.0455914	0.712302	-0.0685012	0.705563	0.052315	-0.697409	0.114303	-0.677516	-0.0485649	0.714691	-0.166823	0.0611743	-0.671859	0.0597781	0.735724	0.0154119	-0.666553	0.0134773	0.745176	0.00586582	-0.653021	0.0357233	0.756474	0.515455	-0.48083	-0.4597	0.540171
52.52	0.494833	-0.451063	-0.517768	0.532541	0.438356	-0.435902	-0.454915	0.641004	0.583621	-0.459139	-0.442667	0.502618	0.617969	-0.450183	-0.39537	0.50905	0.572026	-0.421563	-0.418025	0.565974	0.626805	-0.412991	-0.337952	0.567752	0.604102	-0.393147	-0.348471	0.59922	0.529226	-0.45096	-0.459719	0.552462	-0.697132	-0.0462247	0.712122	-0.0689397	0.706348	0.0527766	-0.696423	0.115244	-0.678325	-0.0488832	0.713647	-0.16791	0.0633883	-0.670854	0.0608151	0.736369	0.0163165	-0.664276	0.0155008	0.747148	0.00613828	-0.650961	0.0378488	0.758142	0.515189	-0.480769	-0.460271	0.539994
52.53	0.494619	-0.452009	-0.517929	0.531779	0.430798	-0.434623	-0.462031	0.641906	0.56891	-0.453481	-0.446399	0.520984	0.603872	-0.448982	-0.399275	0.523769	0.574848	-0.423697	-0.415824	0.563135	0.629759	-0.413539	-0.335323	0.565639	0.604201	-0.393224	-0.348852	0.598847	0.52957	-0.450634	-0.459219	0.552812	-0.697269	-0.0469258	0.711891	-0.0694631	0.706997	0.0534505	-0.695535	0.116315	-0.678959	-0.049699	0.712692	-0.169157	0.0656291	-0.669894	0.0620295	0.736945	0.0173166	-0.662148	0.0174693	0.748969	0.00673318	-0.649175	0.0398117	0.759567	0.514888	-0.480648	-0.460978	0.539784
52.54	0.494566	-0.452767	-0.518328	0.530794	0.422209	-0.43524	-0.470114	0.641326	0.552917	-0.447907	-0.450612	0.539084	0.59076	-0.443469	-0.404203	0.539406	0.577926	-0.425491	-0.413688	0.560197	0.632664	-0.414406	-0.333006	0.563126	0.604226	-0.393419	-0.349325	0.598418	0.52992	-0.450329	-0.458717	0.553143	-0.697424	-0.0477152	0.711625	-0.0700934	0.707521	0.0543344	-0.694746	0.117434	-0.679435	-0.0508167	0.71188	-0.170329	0.0678525	-0.668977	0.0634028	0.737459	0.0183226	-0.660191	0.0193414	0.750625	0.00758418	-0.64767	0.0415568	0.760749	0.514556	-0.48053	-0.461741	0.539553
52.55	0.494859	-0.453498	-0.518553	0.529676	0.41359	-0.436571	-0.478817	0.639596	0.535467	-0.442545	-0.455078	0.557075	0.578125	-0.435634	-0.410255	0.554694	0.580907	-0.427227	-0.41164	0.557294	0.635538	-0.415512	-0.330909	0.560305	0.604274	-0.393568	-0.349839	0.597971	0.530261	-0.450041	-0.458232	0.553453	-0.697572	-0.0485777	0.711347	-0.0708423	0.707924	0.055404	-0.694067	0.118511	-0.679813	-0.0519812	0.711199	-0.171313	0.0700542	-0.668096	0.0648957	0.737922	0.019291	-0.658425	0.0210599	0.752104	0.00866906	-0.646429	0.0430371	0.76171	0.514214	-0.480438	-0.462484	0.539325
52.56	0.495434	-0.454219	-0.518695	0.52838	0.40592	-0.437479	-0.487054	0.637667	0.517065	-0.437023	-0.459069	0.575248	0.564883	-0.428999	-0.416646	0.568571	0.584002	-0.428656	-0.40958	0.554473	0.638309	-0.416779	-0.329012	0.557322	0.604578	-0.393786	-0.350177	0.597323	0.530589	-0.44976	-0.457776	0.553743	-0.697693	-0.0494955	0.711079	-0.0717065	0.708265	0.0565837	-0.693468	0.119422	-0.680155	-0.0531133	0.710603	-0.172081	0.0722521	-0.667277	0.066546	0.738304	0.0202551	-0.656852	0.0226068	0.753408	0.00994439	-0.64545	0.0441987	0.762458	0.513853	-0.480381	-0.463204	0.539102
52.57	0.496236	-0.454827	-0.519031	0.526773	0.399968	-0.437293	-0.494256	0.636012	0.498278	-0.431079	-0.461663	0.593934	0.550088	-0.425968	-0.422338	0.581021	0.586861	-0.430355	-0.407531	0.551641	0.64104	-0.418138	-0.327157	0.554254	0.605135	-0.394104	-0.35042	0.596406	0.530884	-0.449475	-0.457403	0.554001	-0.697784	-0.0504565	0.710824	-0.0726707	0.708583	0.0577275	-0.692919	0.120172	-0.680512	-0.0541782	0.710042	-0.172652	0.0744066	-0.66653	0.0682645	0.738608	0.0213008	-0.655507	0.0238948	0.75451	0.0113316	-0.644648	0.0450137	0.763069	0.5135	-0.48035	-0.463888	0.538878
52.58	0.497215	-0.455318	-0.519484	0.524975	0.39544	-0.436184	-0.500696	0.634567	0.479975	-0.424406	-0.462427	0.612915	0.534597	-0.426341	-0.426893	0.591778	0.589684	-0.431893	-0.405491	0.548924	0.643818	-0.419583	-0.325423	0.550952	0.606059	-0.394256	-0.350646	0.595233	0.531112	-0.449186	-0.457128	0.554244	-0.697843	-0.0514643	0.710582	-0.0737525	0.708956	0.0587881	-0.692356	0.120699	-0.680943	-0.0551962	0.709465	-0.173004	0.0764613	-0.665848	0.0699195	0.738858	0.0224456	-0.654336	0.0249397	0.755459	0.0127991	-0.643891	0.0454963	0.763657	0.513166	-0.480356	-0.464523	0.538644
52.59	0.498352	-0.455609	-0.520173	0.522959	0.392093	-0.434025	-0.506685	0.633368	0.462968	-0.416833	-0.461536	0.631581	0.519155	-0.428317	-0.430722	0.60125	0.592249	-0.433552	-0.403401	0.54639	0.646472	-0.421206	-0.323898	0.547494	0.607029	-0.395198	-0.350425	0.593748	0.531274	-0.448902	-0.45697	0.554448	-0.697893	-0.0524954	0.710345	-0.0748339	0.709401	0.0598071	-0.691744	0.121093	-0.681509	-0.0562321	0.708817	-0.173094	0.0783151	-0.665228	0.0714274	0.739079	0.023709	-0.653386	0.0256232	0.75622	0.0143519	-0.643057	0.0456568	0.764321	0.512817	-0.48043	-0.465101	0.538412
52.6	0.49952	-0.455605	-0.521287	0.520733	0.390228	-0.429825	-0.512346	0.63283	0.447661	-0.408	-0.459642	0.649511	0.503533	-0.429031	-0.43404	0.611552	0.594484	-0.435363	-0.401598	0.543844	0.64899	-0.422904	-0.32217	0.544216	0.607621	-0.396921	-0.350053	0.592211	0.531367	-0.448641	-0.456915	0.554616	-0.697954	-0.0535357	0.710103	-0.0758122	0.709932	0.0608684	-0.69106	0.121357	-0.682242	-0.05733	0.708054	-0.172972	0.0798496	-0.664685	0.0727028	0.739278	0.0250575	-0.652655	0.0259237	0.756797	0.0160063	-0.642136	0.0454611	0.765074	0.512409	-0.480601	-0.465606	0.53821
52.61	0.500697	-0.455305	-0.522748	0.518395	0.390274	-0.423032	-0.517368	0.633294	0.434013	-0.398207	-0.45809	0.665746	0.48922	-0.426107	-0.437046	0.622967	0.596153	-0.437353	-0.399924	0.54165	0.651726	-0.424487	-0.320049	0.540955	0.608348	-0.398902	-0.349346	0.590548	0.531391	-0.448423	-0.456964	0.55473	-0.69804	-0.0545403	0.709854	-0.0766395	0.71059	0.0619735	-0.690278	0.121396	-0.683173	-0.0584598	0.707149	-0.172621	0.0810013	-0.664261	0.0737294	0.739432	0.0265144	-0.652125	0.0258405	0.757207	0.0176796	-0.641176	0.0448208	0.76588	0.51195	-0.480866	-0.466058	0.538019
52.62	0.501846	-0.454747	-0.524499	0.516	0.392637	-0.414098	-0.520702	0.635003	0.421237	-0.389188	-0.457587	0.67949	0.48075	-0.41851	-0.440719	0.632056	0.597299	-0.439485	-0.398698	0.539563	0.654571	-0.426318	-0.317923	0.537322	0.609541	-0.401146	-0.348305	0.588409	0.531364	-0.448231	-0.457113	0.554787	-0.698167	-0.0554755	0.709587	-0.0772747	0.711386	0.0630433	-0.689387	0.121249	-0.684311	-0.0596239	0.706092	-0.172041	0.0817695	-0.664006	0.074529	0.739497	0.0280057	-0.651764	0.0252767	0.757483	0.0192399	-0.640326	0.0437075	0.766617	0.511412	-0.481223	-0.466513	0.537818
52.63	0.502645	-0.453743	-0.526908	0.513647	0.394706	-0.405521	-0.520782	0.639176	0.4098	-0.381512	-0.45794	0.69051	0.475209	-0.413763	-0.440512	0.639473	0.598101	-0.441511	-0.397723	0.537736	0.657533	-0.428562	-0.315733	0.533196	0.611065	-0.403872	-0.347011	0.585722	0.531349	-0.448029	-0.45737	0.554753	-0.698347	-0.0562899	0.709307	-0.0776286	0.712314	0.064098	-0.688387	0.12093	-0.685647	-0.060794	0.704883	-0.171267	0.0822296	-0.663923	0.0750687	0.739466	0.0293667	-0.651552	0.0241984	0.757649	0.0206342	-0.639681	0.0421653	0.767206	0.510756	-0.481703	-0.466997	0.537591
52.64	0.50318	-0.452315	-0.529637	0.511573	0.392952	-0.400335	-0.51905	0.64491	0.401875	-0.374465	-0.458426	0.698654	0.467692	-0.412368	-0.43873	0.647096	0.598441	-0.443646	-0.397146	0.536025	0.660571	-0.431153	-0.313346	0.528741	0.612751	-0.40715	-0.345561	0.58254	0.531362	-0.447784	-0.457709	0.554658	-0.698559	-0.0569198	0.709049	-0.0776207	0.713368	0.0651975	-0.687274	0.12046	-0.687157	-0.0619127	0.70355	-0.170292	0.0824495	-0.663992	0.0752399	0.739362	0.0305077	-0.651548	0.0226205	0.757656	0.0219612	-0.639305	0.0401413	0.767591	0.510062	-0.482379	-0.467446	0.537254
52.65	0.504022	-0.450808	-0.531598	0.510037	0.386325	-0.399508	-0.515336	0.652361	0.399552	-0.368417	-0.459512	0.702479	0.459351	-0.409912	-0.437076	0.655694	0.598547	-0.445524	-0.396951	0.534491	0.663912	-0.43388	-0.310565	0.523945	0.614921	-0.411007	-0.343736	0.578611	0.531396	-0.447484	-0.458126	0.554525	-0.698793	-0.0572917	0.708837	-0.0771847	0.714543	0.0661987	-0.686081	0.119749	-0.688826	-0.0629341	0.702109	-0.169119	0.0823593	-0.664195	0.074887	0.739225	0.0314336	-0.651792	0.020561	0.757467	0.0231576	-0.639181	0.0376288	0.767786	0.509443	-0.483302	-0.467828	0.536679
52.66	0.504843	-0.44903	-0.532927	0.509407	0.379748	-0.39983	-0.510346	0.659905	0.401932	-0.365118	-0.462604	0.700812	0.457586	-0.403455	-0.436521	0.661278	0.598265	-0.447165	-0.396744	0.533589	0.667482	-0.436868	-0.307573	0.518665	0.617735	-0.415433	-0.34123	0.573918	0.531494	-0.447131	-0.458605	0.554319	-0.699046	-0.0574391	0.708673	-0.0762777	0.715818	0.0669836	-0.68484	0.11879	-0.690638	-0.0637764	0.700584	-0.167732	0.0818536	-0.664481	0.0738906	0.739125	0.0321493	-0.652257	0.0180325	0.757101	0.0241438	-0.639351	0.0346305	0.767755	0.50893	-0.484436	-0.46816	0.535853
52.67	0.504961	-0.446654	-0.534192	0.510053	0.376576	-0.399318	-0.506903	0.664669	0.406158	-0.366563	-0.468199	0.693871	0.464296	-0.396844	-0.438667	0.659177	0.597432	-0.448604	-0.396421	0.533555	0.671433	-0.439794	-0.303918	0.513218	0.621242	-0.420303	-0.337776	0.568604	0.531705	-0.446625	-0.459145	0.554078	-0.699268	-0.0575279	0.708587	-0.0749595	0.717179	0.0674326	-0.683581	0.117577	-0.692554	-0.0643202	0.699014	-0.166167	0.0808932	-0.664802	0.0722254	0.739106	0.0326068	-0.652973	0.0150308	0.75653	0.0247814	-0.63984	0.0312276	0.767474	0.508537	-0.485744	-0.468393	0.534838
52.68	0.504321	-0.443965	-0.535435	0.511726	0.374183	-0.400527	-0.507227	0.665046	0.410397	-0.374134	-0.476044	0.681894	0.474156	-0.396357	-0.442206	0.650024	0.596206	-0.449429	-0.395877	0.534634	0.676	-0.442423	-0.299169	0.507723	0.625584	-0.42563	-0.333212	0.562542	0.532041	-0.445854	-0.459797	0.553835	-0.699357	-0.0577212	0.708649	-0.0733799	0.718586	0.0674902	-0.682339	0.116156	-0.694501	-0.0644909	0.697459	-0.164497	0.0794779	-0.665135	0.0699855	0.739176	0.0327371	-0.653955	0.0116238	0.755736	0.0250537	-0.640599	0.027507	0.766974	0.508364	-0.487167	-0.468488	0.533623
52.69	0.502922	-0.441504	-0.536429	0.514186	0.370471	-0.405681	-0.510901	0.661176	0.412678	-0.389218	-0.485389	0.665285	0.480546	-0.404847	-0.445952	0.637418	0.594494	-0.44984	-0.395544	0.536438	0.681211	-0.444951	-0.293281	0.501952	0.630749	-0.431589	-0.327653	0.555455	0.532486	-0.444749	-0.46065	0.553587	-0.699239	-0.0581344	0.708907	-0.0716708	0.719991	0.0671276	-0.68115	0.114635	0.696386	0.0642363	-0.69599	0.162845	0.0777097	-0.665462	0.0673007	0.739319	0.0325513	-0.65516	0.00796417	0.754747	0.0250358	-0.641594	0.0235912	0.766272	0.508532	-0.488586	-0.468524	0.532132
52.7	0.501643	-0.43986	-0.536855	0.516395	0.367679	-0.413253	-0.515522	0.654425	0.409741	-0.409758	-0.494984	0.647458	0.48523	-0.420464	-0.451512	0.619596	0.592402	-0.449748	-0.395914	0.538553	0.687095	-0.44737	-0.286239	0.495809	0.636888	-0.43784	-0.321374	0.547163	0.533036	-0.443334	-0.461747	0.553278	-0.698898	-0.0588815	0.709357	-0.0699162	0.721364	0.0665352	-0.680018	0.113057	0.698134	0.0635693	-0.69466	0.161293	0.0757943	-0.665796	0.064296	0.739485	0.032152	-0.656597	0.00421291	0.753544	0.0248909	-0.64283	0.0196809	0.765351	0.50904	-0.489904	-0.468678	0.530296
52.71	0.50036	-0.438871	-0.536841	0.518492	0.367932	-0.419997	-0.518903	0.647278	0.403001	-0.427098	-0.504439	0.633024	0.488612	-0.444318	-0.458432	0.59471	0.589484	-0.44968	-0.397055	0.540966	0.693337	-0.450026	-0.27881	0.488903	0.643941	-0.444901	-0.31396	0.53743	0.533649	-0.441699	-0.463078	0.552883	-0.698343	-0.0600985	0.709976	-0.0681066	0.722688	0.0660386	-0.678921	0.111478	0.699671	0.0625656	-0.693524	0.159907	0.0739072	-0.666145	0.0610744	0.739634	0.0316142	-0.6583	0.000488334	0.752092	0.0248524	-0.644267	0.0158242	0.764233	0.509614	-0.491038	-0.469098	0.528321
52.72	0.498804	-0.438433	-0.536584	0.520623	0.374047	-0.421765	-0.517752	0.643534	0.398533	-0.439763	-0.51187	0.621103	0.484105	-0.475868	-0.457087	0.574686	0.585548	-0.449778	-0.39953	0.543331	0.700018	-0.453075	-0.271119	0.480825	0.652387	-0.453384	-0.305128	0.525101	0.534278	-0.440021	-0.464529	0.552396	-0.697637	-0.0617034	0.710713	-0.0662027	0.723927	0.0658699	-0.67785	0.110044	0.70092	0.0614514	-0.692602	0.158862	0.0720167	-0.666448	0.0575548	0.73983	0.031143	-0.660175	-0.00315757	0.750459	0.024995	-0.645902	0.0120451	0.762916	0.510018	-0.491982	-0.469806	0.52642
52.73	0.497043	-0.438584	-0.536187	0.522585	0.380487	-0.422959	-0.514141	0.641868	0.398044	-0.450422	-0.51689	0.609512	0.477975	-0.504498	-0.448032	0.562395	0.580998	-0.44927	-0.403303	0.545843	0.707011	-0.456367	-0.26344	0.471661	0.662486	-0.463525	-0.294705	0.509319	0.535006	-0.438393	-0.466028	0.551723	-0.696877	-0.0633771	0.711493	-0.0642143	0.724989	0.0658299	-0.676906	0.108884	0.701904	0.0604954	-0.691862	0.158109	0.0699474	-0.666622	0.0535959	0.740168	0.0309091	-0.662215	-0.0066774	0.748646	0.0253341	-0.647705	0.00848777	0.761423	0.510307	-0.492748	-0.470823	0.524511
52.74	0.495208	-0.439274	-0.535638	0.524308	0.382186	-0.428389	-0.50933	0.641092	0.40005	-0.458971	-0.520101	0.599	0.483259	-0.513925	-0.440976	0.554871	0.575689	-0.447672	-0.407955	0.549313	0.713586	-0.46013	-0.257204	0.461434	0.6751	-0.475322	-0.28167	0.488847	0.535859	-0.436922	-0.46749	0.550825	-0.696227	-0.0647815	0.712186	-0.0621571	0.725849	0.0657005	-0.676147	0.107946	0.702749	0.0598638	-0.691227	0.157367	0.0678142	-0.666715	0.0493445	0.740579	0.0309141	-0.664349	-0.0100442	0.746715	0.0258611	-0.649702	0.00523512	0.759731	0.510441	-0.493236	-0.472265	0.522622
52.75	0.493687	-0.440453	-0.534552	0.525859	0.377968	-0.438445	-0.506169	0.639296	0.403684	-0.465724	-0.522251	0.589402	0.501568	-0.502969	-0.44499	0.545376	0.570347	-0.444007	-0.412533	0.554417	0.719249	-0.464559	-0.253063	0.450361	0.690712	-0.48901	-0.264122	0.46263	0.536731	-0.435738	-0.468895	0.549717	-0.695752	-0.065892	0.712728	-0.0600519	0.726486	0.0653977	-0.675624	0.107115	0.703532	0.059546	-0.690693	0.156333	0.0661321	-0.666921	0.0452166	0.74081	0.0310679	-0.666528	-0.0131815	0.744715	0.0264827	-0.65187	0.00243129	0.757864	0.510455	-0.493471	-0.474106	0.520717
52.76	0.492568	-0.442074	-0.532855	0.527269	0.373028	-0.449864	-0.506546	0.633942	0.40909	-0.470397	-0.524158	0.580198	0.52519	-0.475284	-0.458295	0.536886	0.565975	-0.438073	-0.416539	0.560589	0.723979	-0.47014	-0.250213	0.438425	0.708233	-0.505123	-0.241253	0.430179	0.537591	-0.434904	-0.470243	0.548385	-0.695501	-0.0666894	0.713072	-0.0579547	0.726844	0.0648694	-0.675418	0.106302	0.704215	0.0594059	-0.690351	0.154812	0.065415	-0.667476	0.0415396	0.740588	0.0312702	-0.668658	-0.0159938	0.74274	0.0271738	-0.654153	0.000325437	0.755874	0.510444	-0.493503	-0.476302	0.518689
