Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.57361,6.57000,2.32952,6.57000,-12.48009,6.57000,1.87723,6.57000,8.94763,6.57000,0.82191,6.57000,6.84179
6.58362,6.58000,3.11471,6.58000,-12.94540,6.58000,1.89683,6.58000,9.51383,6.58000,0.41673,6.58000,7.32469
6.59362,6.59000,4.13001,6.59000,-12.95992,6.59000,1.87925,6.59000,9.72625,6.59000,0.15643,6.59000,7.50289
6.60363,6.60000,5.40451,6.60000,-12.56390,6.60000,1.82127,6.60000,9.59184,6.60000,0.25433,6.60000,7.35446
6.61363,6.61000,6.96243,6.61000,-11.81357,6.61000,1.72291,6.61000,9.13274,6.61000,0.51426,6.61000,6.87982
6.62364,6.62000,8.81972,6.62000,-10.77567,6.62000,1.58804,6.62000,8.38490,6.62000,0.57044,6.62000,6.10207
6.63364,6.63000,10.98093,6.63000,-9.52177,6.63000,1.42451,6.63000,7.39529,6.63000,0.52666,6.63000,5.06414
6.64365,6.64000,13.43680,6.64000,-8.12286,6.64000,1.24405,6.64000,6.21852,6.64000,0.77438,6.64000,3.82298
6.65365,6.65000,16.16293,6.65000,-6.64503,6.65000,1.06170,6.65000,4.91320,6.65000,1.20228,6.65000,2.44160
6.66366,6.66000,19.11969,6.66000,-5.14665,6.66000,0.89491,6.66000,3.53865,6.66000,1.14871,6.66000,0.98089
6.67367,6.67000,22.25349,6.67000,-3.67716,6.67000,0.76225,6.67000,2.15184,6.67000,0.87764,6.67000,-0.50689
6.68367,6.68000,25.49930,6.68000,-2.27709,6.68000,0.68196,6.68000,0.80450,6.68000,1.48891,6.68000,-1.98134
6.69368,6.69000,28.78412,6.69000,-0.97878,6.69000,0.67029,6.69000,-0.45958,6.69000,2.83155,6.69000,-3.41390
6.70368,6.70000,32.03121,6.70000,0.19259,6.70000,0.73984,6.70000,-1.60643,6.70000,4.54810,6.70000,-4.78522
6.71369,6.71000,35.16438,6.71000,1.21792,6.71000,0.89810,6.71000,-2.61279,6.71000,6.09444,6.71000,-6.08170
6.72369,6.72000,38.11196,6.72000,2.08332,6.72000,1.14618,6.72000,-3.46597,6.72000,6.72733,6.72000,-7.29226
6.73370,6.73000,40.80990,6.73000,2.77932,6.73000,1.47815,6.73000,-4.16279,6.73000,6.31332,6.73000,-8.40641
6.74370,6.74000,43.20377,6.74000,3.30047,6.74000,1.88079,6.74000,-4.70794,6.74000,5.04237,6.74000,-9.41353
6.75371,6.75000,45.24978,6.75000,3.64525,6.75000,2.33392,6.75000,-5.11179,6.75000,3.21644,6.75000,-10.30291
6.76371,6.76000,46.91497,6.76000,3.81605,6.76000,2.81118,6.76000,-5.38816,6.76000,1.12883,6.76000,-11.06421
6.77372,6.77000,48.17694,6.77000,3.81928,6.77000,3.28132,6.77000,-5.55221,6.77000,-0.69614,6.77000,-11.68810
6.78373,6.78000,49.02310,6.78000,3.66527,6.78000,3.70999,6.78000,-5.61897,6.78000,-1.52110,6.78000,-12.16738
6.79373,6.79000,49.44961,6.79000,3.36792,6.79000,4.06207,6.79000,-5.60243,6.79000,-2.00490,6.79000,-12.49788
6.80374,6.80000,49.45986,6.80000,2.94426,6.80000,4.30431,6.80000,-5.51515,6.80000,-2.62568,6.80000,-12.67908
6.81374,6.81000,49.06279,6.81000,2.41372,6.81000,4.40814,6.81000,-5.36823,6.81000,-3.42817,6.81000,-12.71386
6.82375,6.82000,48.27111,6.82000,1.79728,6.82000,4.35237,6.82000,-5.17140,6.82000,-4.02575,6.82000,-12.60801
6.83375,6.83000,47.09964,6.83000,1.11653,6.83000,4.12536,6.83000,-4.93334,6.83000,-4.17333,6.83000,-12.36972
6.84376,6.84000,45.56401,6.84000,0.39269,6.84000,3.72645,6.84000,-4.66192,6.84000,-3.92636,6.84000,-12.00930
6.85376,6.85000,43.67989,6.85000,-0.35425,6.85000,3.16634,6.85000,-4.36446,6.85000,-3.37930,6.85000,-11.53930
6.86377,6.86000,41.46288,6.86000,-1.10623,6.86000,2.46642,6.86000,-4.04789,6.86000,-2.45603,6.86000,-10.97475
6.87378,6.87000,38.92897,6.87000,-1.84762,6.87000,1.65700,6.87000,-3.71896,6.87000,-1.27674,6.87000,-10.33347
6.88378,6.88000,36.09576,6.88000,-2.56545,6.88000,0.77491,6.88000,-3.38429,6.88000,-0.05049,6.88000,-9.63614
6.89379,6.89000,32.98399,6.89000,-3.24941,6.89000,-0.13945,6.89000,-3.05055,6.89000,1.14917,6.89000,-8.90615
6.90379,6.90000,29.61934,6.90000,-3.89152,6.90000,-1.04512,6.90000,-2.72453,6.90000,2.36379,6.90000,-8.16890
6.91380,6.91000,26.03429,6.91000,-4.48564,6.91000,-1.90347,6.91000,-2.41322,6.91000,3.76199,6.91000,-7.45076
6.92380,6.92000,22.26977,6.92000,-5.02680,6.92000,-2.68081,6.92000,-2.12385,6.92000,5.41071,6.92000,-6.77764
6.93381,6.93000,18.37628,6.93000,-5.51041,6.93000,-3.35047,6.93000,-1.86396,6.93000,7.11147,6.93000,-6.17344
6.94381,6.94000,14.41445,6.94000,-5.93146,6.94000,-3.89436,6.94000,-1.64141,6.94000,8.67700,6.94000,-5.65862
6.95382,6.95000,10.45468,6.95000,-6.28366,6.95000,-4.30374,6.95000,-1.46453,6.95000,9.98603,6.95000,-5.24904
6.96382,6.96000,6.57568,6.96000,-6.55871,6.96000,-4.57907,6.96000,-1.34225,6.96000,10.94068,6.96000,-4.95511
6.97383,6.97000,2.86191,6.97000,-6.74558,6.97000,-4.72901,6.97000,-1.28433,6.97000,11.79775,6.97000,-4.78118
6.98384,6.98000,-0.60039,6.98000,-6.83005,6.98000,-4.76863,6.98000,-1.30154,6.98000,12.69142,6.98000,-4.72504
6.99384,6.99000,-3.72799,6.99000,-6.79450,6.99000,-4.71748,6.99000,-1.40571,6.99000,13.30604,6.99000,-4.77769
7.00385,7.00000,-6.44616,7.00000,-6.61810,7.00000,-4.59755,7.00000,-1.60959,7.00000,13.56828,7.00000,-4.92323
7.01385,7.01000,-8.69379,7.01000,-6.27737,7.01000,-4.43169,7.01000,-1.92642,7.01000,13.59242,7.01000,-5.13919
7.02386,7.02000,-10.42760,7.02000,-5.74718,7.02000,-4.24241,7.02000,-2.36921,7.02000,13.23994,7.02000,-5.39711
7.03386,7.03000,-11.62486,7.03000,-5.00220,7.03000,-4.05093,7.03000,-2.94961,7.03000,12.73955,7.03000,-5.66364
7.04387,7.04000,-12.28423,7.04000,-4.01866,7.04000,-3.87619,7.04000,-3.67669,7.04000,11.98921,7.04000,-5.90193
7.05387,7.05000,-12.42480,7.05000,-2.77646,7.05000,-3.73381,7.05000,-4.55555,7.05000,11.10138,7.05000,-6.07340
7.06388,7.06000,-12.08343,7.06000,-1.26140,7.06000,-3.63483,7.06000,-5.58602,7.06000,11.54417,7.06000,-6.14003
7.07389,7.07000,-11.31097,7.07000,0.53259,7.07000,-3.58479,7.07000,-6.76170,7.07000,12.75669,7.07000,-6.06701
7.08389,7.08000,-10.16801,7.08000,2.60146,7.08000,-3.58324,7.08000,-8.06933,7.08000,13.54231,7.08000,-5.82601
7.09390,7.09000,-8.72073,7.09000,4.92962,7.09000,-3.62377,7.09000,-9.48880,7.09000,13.29682,7.09000,-5.39845
7.10390,7.10000,-7.03737,7.10000,7.48916,7.10000,-3.69453,7.10000,-10.99364,7.10000,11.46903,7.10000,-4.77854
7.11391,7.11000,-5.18549,7.11000,10.24010,7.11000,-3.77922,7.11000,-12.55215,7.11000,8.05251,7.11000,-3.97520
7.12391,7.12000,-3.23022,7.12000,13.13151,7.12000,-3.85865,7.12000,-14.12906,7.12000,3.75296,7.12000,-3.01244
7.13392,7.13000,-1.23332,7.13000,16.10367,7.13000,-3.91247,7.13000,-15.68749,7.13000,0.08616,7.13000,-1.92788
7.14392,7.14000,0.74732,7.14000,19.09104,7.14000,-3.92089,7.14000,-17.19117,7.14000,-1.12124,7.14000,-0.76943
7.15393,7.15000,2.65823,7.15000,22.02575,7.15000,-3.86623,7.15000,-18.60656,7.15000,-0.58463,7.15000,0.40936
7.16393,7.16000,4.45125,7.16000,24.84137,7.16000,-3.73420,7.16000,-19.90469,7.16000,0.30137,7.16000,1.55460
7.17394,7.17000,6.08465,7.17000,27.47634,7.17000,-3.51539,7.17000,-21.06269,7.17000,1.79005,7.17000,2.61725
7.18395,7.18000,7.52410,7.18000,29.87678,7.18000,-3.20676,7.18000,-22.06480,7.18000,2.68897,7.18000,3.55714
7.19395,7.19000,8.74345,7.19000,31.99821,7.19000,-2.81304,7.19000,-22.90275,7.19000,1.77220,7.19000,4.34513
7.20396,7.20000,9.72511,7.20000,33.80620,7.20000,-2.34731,7.20000,-23.57522,7.20000,-0.14571,7.20000,4.96317
7.21396,7.21000,10.46004,7.21000,35.27623,7.21000,-1.83045,7.21000,-24.08658,7.21000,-2.22624,7.21000,5.40253
7.22397,7.22000,10.94742,7.22000,36.39290,7.22000,-1.28928,7.22000,-24.44490,7.22000,-3.93877,7.22000,5.66137
7.23397,7.23000,11.19400,7.23000,37.14888,7.23000,-0.75366,7.23000,-24.65989,7.23000,-4.50277,7.23000,5.74271
7.24398,7.24000,11.21307,7.24000,37.54380,7.24000,-0.25329,7.24000,-24.74077,7.24000,-5.10645,7.24000,5.65321
7.25398,7.25000,11.02331,7.25000,37.58297,7.25000,0.18550,7.25000,-24.69461,7.25000,-6.20934,7.25000,5.40288
7.26399,7.26000,10.64748,7.26000,37.27609,7.26000,0.54228,7.26000,-24.52510,7.26000,-7.02840,7.26000,5.00545
7.27400,7.27000,10.11114,7.27000,36.63598,7.27000,0.80431,7.27000,-24.23191,7.27000,-7.49167,7.27000,4.47878
7.28400,7.28000,9.44161,7.28000,35.67740,7.28000,0.96724,7.28000,-23.81056,7.28000,-8.04109,7.28000,3.84517
7.29401,7.29000,8.66692,7.29000,34.41607,7.29000,1.03497,7.29000,-23.25275,7.29000,-8.43370,7.29000,3.13140
7.30401,7.30000,7.81516,7.30000,32.86782,7.30000,1.01857,7.30000,-22.54710,7.30000,-8.19093,7.30000,2.36825
7.31402,7.31000,6.91383,7.31000,31.04822,7.31000,0.93464,7.31000,-21.68014,7.31000,-7.34906,7.31000,1.58981
7.32402,7.32000,5.98939,7.32000,28.97252,7.32000,0.80322,7.32000,-20.63776,7.32000,-6.41043,7.32000,0.83237
7.33403,7.33000,5.06687,7.33000,26.65606,7.33000,0.64563,7.33000,-19.40689,7.33000,-5.43404,7.33000,0.13331
7.34403,7.34000,4.16940,7.34000,24.11509,7.34000,0.48251,7.34000,-17.97749,7.34000,-4.26111,7.34000,-0.47023
7.35404,7.35000,3.31785,7.35000,21.36801,7.35000,0.33205,7.35000,-16.34462,7.35000,-3.14874,7.35000,-0.94268
7.36404,7.36000,2.53038,7.36000,18.43688,7.36000,0.20877,7.36000,-14.51056,7.36000,-2.37579,7.36000,-1.25143
7.37405,7.37000,1.82208,7.37000,15.34900,7.37000,0.12276,7.37000,-12.48652,7.37000,-1.94743,7.37000,-1.36822
7.38406,7.38000,1.20474,7.38000,12.13855,7.38000,0.07938,7.38000,-10.29398,7.38000,-1.60207,7.38000,-1.27064
7.39406,7.39000,0.68692,7.39000,8.84772,7.39000,0.07947,7.39000,-7.96518,7.39000,-1.16234,7.39000,-0.94370
7.40407,7.40000,0.27435,7.40000,5.52739,7.40000,0.11985,7.40000,-5.54284,7.40000,-0.76861,7.40000,-0.38159
7.41407,7.41000,-0.02931,7.41000,2.23686,7.41000,0.19409,7.41000,-3.07876,7.41000,-0.54954,7.41000,0.41035
7.42408,7.42000,-0.22144,7.42000,-0.95729,7.42000,0.29332,7.42000,-0.63160,7.42000,-0.18051,7.42000,1.41356
7.43408,7.43000,-0.29923,7.43000,-3.98346,7.43000,0.40709,7.43000,1.73613,7.43000,0.30037,7.43000,2.59444
7.44409,7.44000,-0.25838,7.44000,-6.76842,7.44000,0.52411,7.44000,3.96139,7.44000,0.65275,7.44000,3.90311
7.45409,7.45000,-0.09191,7.45000,-9.24161,7.45000,0.63294,7.45000,5.98395,7.45000,0.88966,7.45000,5.27358
7.46410,7.46000,0.21070,7.46000,-11.34014,7.46000,0.72257,7.46000,7.74942,7.46000,0.99048,7.46000,6.62575
7.47410,7.47000,0.66413,7.47000,-13.01395,7.47000,0.78301,7.47000,9.21182,7.47000,0.65057,7.47000,7.86996
7.48411,7.48000,1.28716,7.48000,-14.23024,7.48000,0.80593,7.48000,10.33577,7.48000,0.29718,7.48000,8.91399
7.49412,7.49000,2.10199,7.49000,-14.97657,7.49000,0.78517,7.49000,11.09829,7.49000,0.27303,7.49000,9.67186
7.50412,7.50000,3.13289,7.50000,-15.26191,7.50000,0.71738,7.50000,11.49021,7.50000,0.23804,7.50000,10.07317
7.51413,7.51000,4.40414,7.51000,-15.11545,7.51000,0.60246,7.51000,11.51695,7.51000,-0.05587,7.51000,10.07136
7.52413,7.52000,5.93746,7.52000,-14.58313,7.52000,0.44396,7.52000,11.19823,7.52000,-0.32453,7.52000,9.64935
7.53414,7.53000,7.74908,7.53000,-13.72292,7.53000,0.24922,7.53000,10.56647,7.53000,-0.37117,7.53000,8.82199
7.54414,7.54000,9.84687,7.54000,-12.59928,7.54000,0.02928,7.54000,9.66414,7.54000,-0.22347,7.54000,7.63494
7.55415,7.55000,12.22761,7.55000,-11.27804,7.55000,-0.20149,7.55000,8.54066,7.55000,0.22414,7.55000,6.16004
7.56415,7.56000,14.87511,7.56000,-9.82215,7.56000,-0.42604,7.56000,7.24954,7.56000,0.92116,7.56000,4.48735
7.57416,7.57000,17.75911,7.57000,-8.28901,7.57000,-0.62560,7.57000,5.84603,7.57000,1.62405,7.57000,2.71452
7.58417,7.58000,20.83543,7.58000,-6.72938,7.58000,-0.78080,7.58000,4.38524,7.58000,1.92216,7.58000,0.93493
7.59417,7.59000,24.04723,7.59000,-5.18739,7.59000,-0.87307,7.59000,2.92019,7.59000,1.96868,7.59000,-0.77290
7.60418,7.60000,27.32759,7.60000,-3.70101,7.60000,-0.88598,7.60000,1.49971,7.60000,2.42112,7.60000,-2.35232
7.61418,7.61000,30.60294,7.61000,-2.30246,7.61000,-0.80667,7.61000,0.16617,7.61000,3.46848,7.61000,-3.77102
7.62419,7.62000,33.79728,7.62000,-1.01843,7.62000,-0.62709,7.62000,-1.04642,7.62000,4.72933,7.62000,-5.01895
7.63419,7.63000,36.83646,7.63000,0.12981,7.63000,-0.34515,7.63000,-2.11359,7.63000,6.03086,7.63000,-6.10267
7.64420,7.64000,39.65218,7.64000,1.12625,7.64000,0.03445,7.64000,-3.02090,7.64000,6.92580,7.64000,-7.03799
7.65420,7.65000,42.18507,7.65000,1.95990,7.65000,0.49972,7.65000,-3.76350,7.65000,6.78845,7.65000,-7.84315
7.66421,7.66000,44.38659,7.66000,2.62434,7.66000,1.03143,7.66000,-4.34500,7.66000,5.26393,7.66000,-8.53405
7.67421,7.67000,46.21980,7.67000,3.11733,7.67000,1.60372,7.67000,-4.77566,7.67000,3.10046,7.67000,-9.12192
7.68422,7.68000,47.65936,7.68000,3.44038,7.68000,2.18531,7.68000,-5.07022,7.68000,0.74925,7.68000,-9.61279
7.69423,7.69000,48.69077,7.69000,3.59842,7.69000,2.74120,7.69000,-5.24568,7.69000,-0.99065,7.69000,-10.00831
7.70423,7.70000,49.30928,7.70000,3.59959,7.70000,3.23481,7.70000,-5.31943,7.70000,-1.53449,7.70000,-10.30719
7.71424,7.71000,49.51840,7.71000,3.45505,7.71000,3.63050,7.71000,-5.30786,7.71000,-1.82697,7.71000,-10.50713
7.72424,7.72000,49.32824,7.72000,3.17868,7.72000,3.89618,7.72000,-5.22574,7.72000,-2.30113,7.72000,-10.60647
7.73425,7.73000,48.75357,7.73000,2.78677,7.73000,4.00589,7.73000,-5.08598,7.73000,-2.84285,7.73000,-10.60544
7.74425,7.74000,47.81203,7.74000,2.29755,7.74000,3.94199,7.74000,-4.89981,7.74000,-3.10185,7.74000,-10.50693
7.75426,7.75000,46.52233,7.75000,1.73054,7.75000,3.69686,7.75000,-4.67711,7.75000,-3.07259,7.75000,-10.31664
7.76426,7.76000,44.90300,7.76000,1.10589,7.76000,3.27377,7.76000,-4.42675,7.76000,-2.79298,7.76000,-10.04308
7.77427,7.77000,42.97153,7.77000,0.44351,7.77000,2.68688,7.77000,-4.15683,7.77000,-2.25741,7.77000,-9.69732
7.78428,7.78000,40.74417,7.78000,-0.23762,7.78000,1.96032,7.78000,-3.87487,7.78000,-1.39467,7.78000,-9.29269
7.79428,7.79000,38.23642,7.79000,-0.92027,7.79000,1.12636,7.79000,-3.58795,7.79000,-0.30042,7.79000,-8.84440
7.80429,7.80000,35.46414,7.80000,-1.58942,7.80000,0.22313,7.80000,-3.30264,7.80000,0.95064,7.80000,-8.36910
7.81429,7.81000,32.44510,7.81000,-2.23272,7.81000,-0.70817,7.81000,-3.02494,7.81000,2.10179,7.81000,-7.88440
7.82430,7.82000,29.20084,7.82000,-2.84050,7.82000,-1.62596,7.82000,-2.76029,7.82000,3.18496,7.82000,-7.40825
7.83430,7.83000,25.75857,7.83000,-3.40566,7.83000,-2.49097,7.83000,-2.51348,7.83000,4.46157,7.83000,-6.95835
7.84431,7.84000,22.15287,7.84000,-3.92315,7.84000,-3.26855,7.84000,-2.28880,7.84000,5.86654,7.84000,-6.55154
7.85431,7.85000,18.42705,7.85000,-4.38933,7.85000,-3.93069,7.85000,-2.09017,7.85000,7.18814,7.85000,-6.20309
7.86432,7.86000,14.63377,7.86000,-4.80111,7.86000,-4.45757,7.86000,-1.92138,7.86000,8.56213,7.86000,-5.92617
7.87432,7.87000,10.83489,7.87000,-5.15489,7.87000,-4.83849,7.87000,-1.78638,7.87000,9.90076,7.87000,-5.73123
7.88433,7.88000,7.10024,7.88000,-5.44566,7.88000,-5.07201,7.88000,-1.68974,7.88000,11.15246,7.88000,-5.62546
7.89434,7.89000,3.50521,7.89000,-5.66586,7.89000,-5.16544,7.89000,-1.63701,7.89000,12.28005,7.89000,-5.61232
7.90434,7.90000,0.12729,7.90000,-5.80463,7.90000,-5.13348,7.90000,-1.63528,7.90000,13.17560,7.90000,-5.69105
7.91435,7.91000,-2.95841,7.91000,-5.84705,7.91000,-4.99657,7.91000,-1.69347,7.91000,13.27488,7.91000,-5.85608
7.92435,7.92000,-5.68395,7.92000,-5.77390,7.92000,-4.77894,7.92000,-1.82255,7.92000,12.96038,7.92000,-6.09661
7.93436,7.93000,-7.99314,7.93000,-5.56182,7.93000,-4.50687,7.93000,-2.03543,7.93000,13.15913,7.93000,-6.39630
7.94436,7.94000,-9.84525,7.94000,-5.18397,7.94000,-4.20707,7.94000,-2.34647,7.94000,13.82520,7.94000,-6.73332
7.95437,7.95000,-11.21738,7.95000,-4.61130,7.95000,-3.90527,7.95000,-2.77071,7.95000,14.36085,7.95000,-7.08071
7.96437,7.96000,-12.10533,7.96000,-3.81423,7.96000,-3.62484,7.96000,-3.32255,7.96000,14.21631,7.96000,-7.40712
7.97438,7.97000,-12.52279,7.97000,-2.76489,7.97000,-3.38545,7.97000,-4.01425,7.97000,13.24073,7.97000,-7.67794
7.98439,7.98000,-12.49888,7.98000,-1.43971,7.98000,-3.20182,7.98000,-4.85425,7.98000,12.74205,7.98000,-7.85692
7.99439,7.99000,-12.07445,7.99000,0.17788,7.99000,-3.08291,7.99000,-5.84555,7.99000,13.10321,7.99000,-7.90830
8.00440,8.00000,-11.29783,8.00000,2.09478,8.00000,-3.03151,8.00000,-6.98434,8.00000,13.68478,8.00000,-7.79956
8.01440,8.01000,-10.22076,8.01000,4.30594,8.01000,-3.04446,8.01000,-8.25921,8.01000,13.59083,8.01000,-7.50454
8.02441,8.02000,-8.89506,8.02000,6.79283,8.02000,-3.11317,8.02000,-9.65090,8.02000,12.52114,8.02000,-7.00681
8.03441,8.03000,-7.37064,8.03000,9.52275,8.03000,-3.22431,8.03000,-11.13285,8.03000,10.14862,8.03000,-6.30257
8.04442,8.04000,-5.69468,8.04000,12.44944,8.04000,-3.36099,8.04000,-12.67245,8.04000,6.34581,8.04000,-5.40277
8.05442,8.05000,-3.91211,8.05000,15.51471,8.05000,-3.50395,8.05000,-14.23281,8.05000,2.27012,8.05000,-4.33370
8.06443,8.06000,-2.06675,8.06000,18.65121,8.06000,-3.63307,8.06000,-15.77489,8.06000,-1.19420,8.06000,-3.13589
8.07443,8.07000,-0.20244,8.07000,21.78611,8.07000,-3.72862,8.07000,-17.25982,8.07000,-2.36479,8.07000,-1.86103
8.08444,8.08000,1.63659,8.08000,24.84521,8.08000,-3.77236,8.08000,-18.65107,8.08000,-1.36198,8.08000,-0.56729
8.09445,8.09000,3.40641,8.09000,27.75721,8.09000,-3.74858,8.09000,-19.91657,8.09000,0.39963,8.09000,0.68629
8.10445,8.10000,5.06492,8.10000,30.45755,8.10000,-3.64543,8.10000,-21.03048,8.10000,2.40104,8.10000,1.84551
8.11446,8.11000,6.57360,8.11000,32.89132,8.11000,-3.45658,8.11000,-21.97455,8.11000,3.55866,8.11000,2.86538
8.12446,8.12000,7.89923,8.12000,35.01483,8.12000,-3.18300,8.12000,-22.73882,8.12000,2.97501,8.12000,3.71233
8.13447,8.13000,9.01521,8.13000,36.79592,8.13000,-2.83394,8.13000,-23.32139,8.13000,0.95004,8.13000,4.36417
8.14447,8.14000,9.90247,8.14000,38.21320,8.14000,-2.42668,8.14000,-23.72750,8.14000,-0.95848,8.14000,4.80833
8.15448,8.15000,10.55005,8.15000,39.25473,8.15000,-1.98466,8.15000,-23.96781,8.15000,-2.22234,8.15000,5.03978
8.16448,8.16000,10.95515,8.16000,39.91649,8.16000,-1.53468,8.16000,-24.05652,8.16000,-2.79750,8.16000,5.05950
8.17449,8.17000,11.12285,8.17000,40.20078,8.17000,-1.10362,8.17000,-24.00925,8.17000,-3.69520,8.17000,4.87388
8.18450,8.18000,11.06540,8.18000,40.11479,8.18000,-0.71559,8.18000,-23.84096,8.18000,-4.81910,8.18000,4.49484
8.19450,8.19000,10.80120,8.19000,39.66925,8.19000,-0.38968,8.19000,-23.56406,8.19000,-4.97830,8.19000,3.94022
8.20451,8.20000,10.35362,8.20000,38.87732,8.20000,-0.13854,8.20000,-23.18690,8.20000,-4.41291,8.20000,3.23401
8.21451,8.21000,9.74974,8.21000,37.75367,8.21000,0.03214,8.21000,-22.71276,8.21000,-3.97392,8.21000,2.40630
8.22452,8.22000,9.01902,8.22000,36.31382,8.22000,0.12345,8.22000,-22.13965,8.22000,-4.13076,8.22000,1.49269
8.23452,8.23000,8.19214,8.23000,34.57369,8.23000,0.14238,8.23000,-21.46058,8.23000,-4.66309,8.23000,0.53316
8.24453,8.24000,7.30003,8.24000,32.54952,8.24000,0.10041,8.24000,-20.66459,8.24000,-4.74193,8.24000,-0.42940
8.25453,8.25000,6.37293,8.25000,30.25812,8.25000,0.01202,8.25000,-19.73814,8.25000,-4.17126,8.25000,-1.35105
8.26454,8.26000,5.43965,8.26000,27.71748,8.26000,-0.10694,8.26000,-18.66704,8.26000,-3.36649,8.26000,-2.18877
8.27454,8.27000,4.52675,8.27000,24.94771,8.27000,-0.24068,8.27000,-17.43853,8.27000,-2.49989,8.27000,-2.90248
8.28455,8.28000,3.65780,8.28000,21.97225,8.28000,-0.37467,8.28000,-16.04355,8.28000,-1.51135,8.28000,-3.45690
8.29456,8.29000,2.85259,8.29000,18.81919,8.29000,-0.49662,8.29000,-14.47873,8.29000,-0.65138,8.29000,-3.82324
8.30456,8.30000,2.12659,8.30000,15.52254,8.30000,-0.59703,8.30000,-12.74822,8.30000,-0.24660,8.30000,-3.98048
8.31457,8.31000,1.49056,8.31000,12.12336,8.31000,-0.66945,8.31000,-10.86494,8.31000,-0.31932,8.31000,-3.91608
8.32457,8.32000,0.95059,8.32000,8.67039,8.32000,-0.71049,8.32000,-8.85118,8.32000,-0.24336,8.32000,-3.62638
8.33458,8.33000,0.50861,8.33000,5.22002,8.33000,-0.71952,8.33000,-6.73856,8.33000,0.22107,8.33000,-3.11651
8.34458,8.34000,0.16348,8.34000,1.83552,8.34000,-0.69830,8.34000,-4.56722,8.34000,0.51979,8.34000,-2.40016
8.35459,8.35000,-0.08757,8.35000,-1.41478,8.35000,-0.65053,8.35000,-2.38431,8.35000,0.37287,8.35000,-1.49944
8.36459,8.36000,-0.24699,8.36000,-4.46014,8.36000,-0.58156,8.36000,-0.24202,8.36000,0.23764,8.36000,-0.44487
8.37460,8.37000,-0.31504,8.37000,-7.23097,8.37000,-0.49805,8.37000,1.80489,8.37000,0.60151,8.37000,0.72447
8.38460,8.38000,-0.28790,8.38000,-9.66300,8.38000,-0.40778,8.38000,3.70153,8.38000,1.24899,8.38000,1.96091
8.39461,8.39000,-0.15628,8.39000,-11.70168,8.39000,-0.31941,8.39000,5.39554,8.39000,1.79298,8.39000,3.20871
8.40462,8.40000,0.09549,8.40000,-13.30640,8.40000,-0.24218,8.40000,6.83960,8.40000,1.80432,8.40000,4.40567
8.41462,8.41000,0.48954,8.41000,-14.45389,8.41000,-0.18546,8.41000,7.99399,8.41000,1.37958,8.41000,5.48613
8.42463,8.42000,1.05383,8.42000,-15.14027,8.42000,-0.15822,8.42000,8.82898,8.42000,0.98335,8.42000,6.38521
8.43463,8.43000,1.82057,8.43000,-15.38142,8.43000,-0.16831,8.43000,9.32697,8.43000,0.86850,8.43000,7.04379
8.44464,8.44000,2.82383,8.44000,-15.21124,8.44000,-0.22172,8.44000,9.48388,8.44000,1.12923,8.44000,7.41385
8.45464,8.45000,4.09651,8.45000,-14.67832,8.45000,-0.32185,8.45000,9.30961,8.45000,1.44218,8.45000,7.46352
8.46465,8.46000,5.66676,8.46000,-13.84138,8.46000,-0.46888,8.46000,8.82741,8.46000,1.37639,8.46000,7.18112
8.47465,8.47000,7.55442,8.47000,-12.76434,8.47000,-0.65916,8.47000,8.07198,8.47000,0.95043,8.47000,6.57721
8.48466,8.48000,9.76760,8.48000,-11.51149,8.48000,-0.88494,8.48000,7.08694,8.48000,0.62453,8.48000,5.68408
8.49467,8.49000,12.29990,8.49000,-10.14342,8.49000,-1.13417,8.49000,5.92172,8.49000,0.81133,8.49000,4.55228
8.50467,8.50000,15.12864,8.50000,-8.71393,8.50000,-1.39074,8.50000,4.62889,8.50000,1.44887,8.50000,3.24459
8.51468,8.51000,18.21436,8.51000,-7.26846,8.51000,-1.63504,8.51000,3.26170,8.51000,1.71339,8.51000,1.82842
8.52468,8.52000,21.50169,8.52000,-5.84393,8.52000,-1.84488,8.52000,1.87207,8.52000,1.64483,8.52000,0.36814
8.53469,8.53000,24.92174,8.53000,-4.46969,8.53000,-1.99680,8.53000,0.50862,8.53000,2.08518,8.53000,-1.08111
8.54469,8.54000,28.39574,8.54000,-3.16900,8.54000,-2.06773,8.54000,-0.78552,8.54000,3.28323,8.54000,-2.47701
8.55470,8.55000,31.83955,8.55000,-1.96060,8.55000,-2.03687,8.55000,-1.97465,8.55000,4.92156,8.55000,-3.79078
8.56470,8.56000,35.16881,8.56000,-0.85989,8.56000,-1.88772,8.56000,-3.03185,8.56000,6.51911,8.56000,-5.00548
8.57471,8.57000,38.30378,8.57000,0.12011,8.57000,-1.61019,8.57000,-3.93956,8.57000,8.01073,8.57000,-6.11296
8.58471,8.58000,41.17360,8.58000,0.96835,8.58000,-1.20251,8.58000,-4.68930,8.58000,8.82791,8.58000,-7.11064
