Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.82650,11.82000,-3.90592,11.82000,1.07788,11.82000,10.45976,11.82000,4.94969
11.83650,11.83000,-3.52734,11.83000,1.73548,11.83000,10.19928,11.83000,4.85100
11.84651,11.84000,-3.16803,11.84000,2.35431,11.84000,9.89697,11.84000,4.78797
11.85651,11.85000,-2.83876,11.85000,2.91694,11.85000,9.55507,11.85000,4.75892
11.86652,11.86000,-2.54958,11.86000,3.41091,11.86000,9.17624,11.86000,4.76090
11.87652,11.87000,-2.30868,11.87000,3.82902,11.87000,8.76367,11.87000,4.78990
11.88653,11.88000,-2.12140,11.88000,4.16909,11.88000,8.32124,11.88000,4.84097
11.89653,11.89000,-1.98957,11.89000,4.43333,11.89000,7.85343,11.89000,4.90848
11.90654,11.90000,-1.91133,11.90000,4.62732,11.90000,7.36526,11.90000,4.98630
11.91654,11.91000,-1.88152,11.91000,4.75906,11.91000,6.86193,11.91000,5.06818
11.92655,11.92000,-1.89255,11.92000,4.83784,11.92000,6.34851,11.92000,5.14818
11.93656,11.93000,-1.93550,11.93000,4.87343,11.93000,5.82961,11.93000,5.22109
11.94656,11.94000,-2.00132,11.94000,4.87534,11.94000,5.30925,11.94000,5.28289
11.95657,11.95000,-2.08189,11.95000,4.85236,11.95000,4.79077,11.95000,5.33111
11.96657,11.96000,-2.17076,11.96000,4.81234,11.96000,4.27701,11.96000,5.36503
11.97658,11.97000,-2.26369,11.97000,4.76217,11.97000,3.77047,11.97000,5.38583
11.98658,11.98000,-2.35869,11.98000,4.70787,11.98000,3.27353,11.98000,5.39652
11.99659,11.99000,-2.45584,11.99000,4.65482,11.99000,2.78863,11.99000,5.40174
12.00659,12.00000,-2.55676,12.00000,4.60800,12.00000,2.31839,12.00000,5.40745
12.01660,12.01000,-2.66397,12.01000,4.57218,12.01000,1.86564,12.01000,5.42041
12.02660,12.02000,-2.78010,12.02000,4.55205,12.02000,1.43342,12.02000,5.44768
12.03661,12.03000,-2.90718,12.03000,4.55223,12.03000,1.02491,12.03000,5.49597
12.04662,12.04000,-3.04607,12.04000,4.57721,12.04000,0.64339,12.04000,5.57114
12.05662,12.05000,-3.19602,12.05000,4.63116,12.05000,0.29210,12.05000,5.67765
12.06663,12.06000,-3.35454,12.06000,4.71769,12.06000,-0.02592,12.06000,5.81824
12.07663,12.07000,-3.51746,12.07000,4.83963,12.07000,-0.30793,12.07000,5.99364
12.08664,12.08000,-3.67912,12.08000,4.99871,12.08000,-0.55185,12.08000,6.20244
12.09664,12.09000,-3.83274,12.09000,5.19526,12.09000,-0.75642,12.09000,6.44104
12.10665,12.10000,-3.97086,12.10000,5.42796,12.10000,-0.92157,12.10000,6.70370
12.11665,12.11000,-4.08583,12.11000,5.69352,12.11000,-1.04864,12.11000,6.98261
12.12666,12.12000,-4.17048,12.12000,5.98639,12.12000,-1.14064,12.12000,7.26807
12.13667,12.13000,-4.21877,12.13000,6.29852,12.13000,-1.20238,12.13000,7.54876
12.14667,12.14000,-4.22648,12.14000,6.61907,12.14000,-1.24050,12.14000,7.81208
12.15668,12.15000,-4.19177,12.15000,6.93435,12.15000,-1.26326,12.15000,8.04453
12.16668,12.16000,-4.11567,12.16000,7.22796,12.16000,-1.28027,12.16000,8.23229
12.17669,12.17000,-4.00216,12.17000,7.48116,12.17000,-1.30185,12.17000,8.36193
12.18669,12.18000,-3.85814,12.18000,7.67373,12.18000,-1.33830,12.18000,8.42127
12.19670,12.19000,-3.69297,12.19000,7.78517,12.19000,-1.39887,12.19000,8.40051
12.20670,12.20000,-3.51775,12.20000,7.79624,12.20000,-1.49070,12.20000,8.29331
12.21671,12.21000,-3.34438,12.21000,7.69061,12.21000,-1.61772,12.21000,8.09787
12.22671,12.22000,-3.18433,12.22000,7.45647,12.22000,-1.77970,12.22000,7.81763
12.23672,12.23000,-3.04748,12.23000,7.08782,12.23000,-1.97184,12.23000,7.46156
12.24673,12.24000,-2.94105,12.24000,6.58550,12.24000,-2.18482,12.24000,7.04390
12.25673,12.25000,-2.86895,12.25000,5.95762,12.25000,-2.40552,12.25000,6.58342
12.26674,12.26000,-2.83166,12.26000,5.21950,12.26000,-2.61826,12.26000,6.10213
12.27674,12.27000,-2.82667,12.27000,4.39295,12.27000,-2.80622,12.27000,5.62354
12.28675,12.28000,-2.84938,12.28000,3.50496,12.28000,-2.95293,12.28000,5.17078
12.29675,12.29000,-2.89428,12.29000,2.58603,12.29000,-3.04360,12.29000,4.76457
12.30676,12.30000,-2.95612,12.30000,1.66819,12.30000,-3.06608,12.30000,4.42163
12.31676,12.31000,-3.03094,12.31000,0.78303,12.31000,-3.01158,12.31000,4.15351
12.32677,12.32000,-3.11663,12.32000,-0.04019,12.32000,-2.87493,12.32000,3.96607
12.33678,12.33000,-3.21304,12.33000,-0.77617,12.33000,-2.65453,12.33000,3.85963
12.34678,12.34000,-3.32175,12.34000,-1.40488,12.34000,-2.35201,12.34000,3.82973
12.35679,12.35000,-3.44557,12.35000,-1.91239,12.35000,-1.97176,12.35000,3.86841
12.36679,12.36000,-3.58794,12.36000,-2.29134,12.36000,-1.52029,12.36000,3.96565
12.37680,12.37000,-3.75213,12.37000,-2.54082,12.37000,-1.00578,12.37000,4.11077
12.38680,12.38000,-3.94047,12.38000,-2.66591,12.38000,-0.43757,12.38000,4.29342
12.39681,12.39000,-4.15378,12.39000,-2.67673,12.39000,0.17424,12.39000,4.50431
12.40681,12.40000,-4.39105,12.40000,-2.58728,12.40000,0.81928,12.40000,4.73551
12.41682,12.41000,-4.64946,12.41000,-2.41402,12.41000,1.48730,12.41000,4.98052
12.42682,12.42000,-4.92460,12.42000,-2.17463,12.42000,2.16857,12.42000,5.23411
12.43683,12.43000,-5.21088,12.43000,-1.88674,12.43000,2.85420,12.43000,5.49213
12.44684,12.44000,-5.50210,12.44000,-1.56709,12.44000,3.53627,12.44000,5.75122
12.45684,12.45000,-5.79203,12.45000,-1.23085,12.45000,4.20791,12.45000,6.00864
12.46685,12.46000,-6.07496,12.46000,-0.89132,12.46000,4.86318,12.46000,6.26222
12.47685,12.47000,-6.34624,12.47000,-0.55980,12.47000,5.49699,12.47000,6.51027
12.48686,12.48000,-6.60260,12.48000,-0.24570,12.48000,6.10495,12.48000,6.75162
12.49686,12.49000,-6.84222,12.49000,0.04322,12.49000,6.68325,12.49000,6.98545
12.50687,12.50000,-7.06465,12.50000,0.30063,12.50000,7.22862,12.50000,7.21123
12.51687,12.51000,-7.27052,12.51000,0.52137,12.51000,7.73839,12.51000,7.42848
12.52688,12.52000,-7.46123,12.52000,0.70123,12.52000,8.21058,12.52000,7.63674
12.53689,12.53000,-7.63858,12.53000,0.83681,12.53000,8.64399,12.53000,7.83537
12.54689,12.54000,-7.80443,12.54000,0.92547,12.54000,9.03833,12.54000,8.02357
12.55690,12.55000,-7.96027,12.55000,0.96529,12.55000,9.39434,12.55000,8.20013
12.56690,12.56000,-8.10691,12.56000,0.95508,12.56000,9.71372,12.56000,8.36343
12.57691,12.57000,-8.24423,12.57000,0.89450,12.57000,9.99911,12.57000,8.51129
12.58691,12.58000,-8.37104,12.58000,0.78417,12.58000,10.25395,12.58000,8.64099
12.59692,12.59000,-8.48512,12.59000,0.62586,12.59000,10.48224,12.59000,8.74930
12.60692,12.60000,-8.58330,12.60000,0.42282,12.60000,10.68831,12.60000,8.83263
12.61693,12.61000,-8.66169,12.61000,0.18009,12.61000,10.87653,12.61000,8.88724
12.62693,12.62000,-8.71600,12.62000,-0.09516,12.62000,11.05106,12.62000,8.90955
12.63694,12.63000,-8.74186,12.63000,-0.39327,12.63000,11.21561,12.63000,8.89649
12.64695,12.64000,-8.73531,12.64000,-0.70196,12.64000,11.37324,12.64000,8.84591
12.65695,12.65000,-8.69314,12.65000,-1.00648,12.65000,11.52622,12.65000,8.75699
12.66696,12.66000,-8.61323,12.66000,-1.29003,12.66000,11.67591,12.66000,8.63051
12.67696,12.67000,-8.49472,12.67000,-1.53459,12.67000,11.82265,12.67000,8.46904
12.68697,12.68000,-8.33805,12.68000,-1.72205,12.68000,11.96569,12.68000,8.27686
12.69697,12.69000,-8.14479,12.69000,-1.83558,12.69000,12.10312,12.69000,8.05980
12.70698,12.70000,-7.91749,12.70000,-1.86105,12.70000,12.23180,12.70000,7.82494
12.71698,12.71000,-7.65948,12.71000,-1.78839,12.71000,12.34745,12.71000,7.58027
12.72699,12.72000,-7.37480,12.72000,-1.61261,12.72000,12.44467,12.72000,7.33430
12.73700,12.73000,-7.06816,12.73000,-1.33445,12.73000,12.51727,12.73000,7.09572
12.74700,12.74000,-6.74488,12.74000,-0.96055,12.74000,12.55862,12.74000,6.87285
12.75701,12.75000,-6.41079,12.75000,-0.50313,12.75000,12.56225,12.75000,6.67308
12.76701,12.76000,-6.07200,12.76000,0.02090,12.76000,12.52229,12.76000,6.50219
12.77702,12.77000,-5.73467,12.77000,0.59111,12.77000,12.43404,12.77000,6.36378
12.78702,12.78000,-5.40475,12.78000,1.18507,12.78000,12.29431,12.78000,6.25895
12.79703,12.79000,-5.08785,12.79000,1.78000,12.79000,12.10165,12.79000,6.18627
12.80703,12.80000,-4.78910,12.80000,2.35423,12.80000,11.85648,12.80000,6.14209
12.81704,12.81000,-4.51304,12.81000,2.88867,12.81000,11.56093,12.81000,6.12111
12.82704,12.82000,-4.26352,12.82000,3.36780,12.82000,11.21870,12.82000,6.11705
12.83705,12.83000,-4.04349,12.83000,3.78044,12.83000,10.83463,12.83000,6.12334
12.84706,12.84000,-3.85472,12.84000,4.12001,12.84000,10.41437,12.84000,6.13365
12.85706,12.85000,-3.69751,12.85000,4.38439,12.85000,9.96390,12.85000,6.14222
12.86707,12.86000,-3.57037,12.86000,4.57550,12.86000,9.48920,12.86000,6.14399
12.87707,12.87000,-3.47002,12.87000,4.69859,12.87000,8.99592,12.87000,6.13465
12.88708,12.88000,-3.39162,12.88000,4.76140,12.88000,8.48910,12.88000,6.11081
12.89708,12.89000,-3.32937,12.89000,4.77331,12.89000,7.97312,12.89000,6.07014
12.90709,12.90000,-3.27719,12.90000,4.74457,12.90000,7.45169,12.90000,6.01157
12.91709,12.91000,-3.22957,12.91000,4.68562,12.91000,6.92801,12.91000,5.93555
12.92710,12.92000,-3.18212,12.92000,4.60657,12.92000,6.40496,12.92000,5.84404
12.93710,12.93000,-3.13208,12.93000,4.51683,12.93000,5.88538,12.93000,5.74057
12.94711,12.94000,-3.07852,12.94000,4.42494,12.94000,5.37214,12.94000,5.63010
12.95712,12.95000,-3.02239,12.95000,4.33848,12.95000,4.86830,12.95000,5.51886
12.96712,12.96000,-2.96638,12.96000,4.26410,12.96000,4.37705,12.96000,5.41408
12.97713,12.97000,-2.91454,12.97000,4.20765,12.97000,3.90165,12.97000,5.32359
12.98713,12.98000,-2.87172,12.98000,4.17415,12.98000,3.44532,12.98000,5.25537
12.99714,12.99000,-2.84293,12.99000,4.16791,12.99000,3.01110,12.99000,5.21693
13.00714,13.00000,-2.83257,13.00000,4.19247,13.00000,2.60177,13.00000,5.21475
13.01715,13.01000,-2.84381,13.01000,4.25057,13.01000,2.21973,13.01000,5.25369
13.02715,13.02000,-2.87811,13.02000,4.34406,13.02000,1.86699,13.02000,5.33657
13.03716,13.03000,-2.93488,13.03000,4.47371,13.03000,1.54509,13.03000,5.46377
13.04717,13.04000,-3.01141,13.04000,4.63906,13.04000,1.25519,13.04000,5.63307
13.05717,13.05000,-3.10287,13.05000,4.83818,13.05000,0.99797,13.05000,5.83943
13.06718,13.06000,-3.20247,13.06000,5.06737,13.06000,0.77365,13.06000,6.07499
13.07718,13.07000,-3.30178,13.07000,5.32093,13.07000,0.58195,13.07000,6.32911
13.08719,13.08000,-3.39123,13.08000,5.59087,13.08000,0.42191,13.08000,6.58861
13.09719,13.09000,-3.46076,13.09000,5.86672,13.09000,0.29182,13.09000,6.83813
13.10720,13.10000,-3.50074,13.10000,6.13545,13.10000,0.18901,13.10000,7.06079
13.11720,13.11000,-3.50287,13.11000,6.38155,13.11000,0.10969,13.11000,7.23904
13.12721,13.12000,-3.46118,13.12000,6.58740,13.12000,0.04895,13.12000,7.35573
13.13721,13.13000,-3.37281,13.13000,6.73402,13.13000,0.00079,13.13000,7.39542
13.14722,13.14000,-3.23859,13.14000,6.80215,13.14000,-0.04142,13.14000,7.34589
13.15723,13.15000,-3.06323,13.15000,6.77372,13.15000,-0.08445,13.15000,7.19956
13.16723,13.16000,-2.85515,13.16000,6.63347,13.16000,-0.13430,13.16000,6.95491
13.17724,13.17000,-2.62588,13.17000,6.37060,13.17000,-0.19531,13.17000,6.61738
13.18724,13.18000,-2.38916,13.18000,5.98019,13.18000,-0.26932,13.18000,6.19985
13.19725,13.19000,-2.15972,13.19000,5.46417,13.19000,-0.35509,13.19000,5.72215
13.20725,13.20000,-1.95201,13.20000,4.83174,13.20000,-0.44807,13.20000,5.20996
13.21726,13.21000,-1.77893,13.21000,4.09916,13.21000,-0.54056,13.21000,4.69271
13.22726,13.22000,-1.65077,13.22000,3.28891,13.22000,-0.62231,13.22000,4.20102
13.23727,13.23000,-1.57454,13.23000,2.42832,13.23000,-0.68127,13.23000,3.76370
13.24728,13.24000,-1.55384,13.24000,1.54779,13.24000,-0.70465,13.24000,3.40486
13.25728,13.25000,-1.58900,13.25000,0.67875,13.25000,-0.68003,13.25000,3.14151
13.26729,13.26000,-1.67754,13.26000,-0.14837,13.26000,-0.59651,13.26000,2.98203
13.27729,13.27000,-1.81472,13.27000,-0.90613,13.27000,-0.44559,13.27000,2.92580
13.28730,13.28000,-1.99418,13.28000,-1.57171,13.28000,-0.22185,13.28000,2.96413
13.29730,13.29000,-2.20860,13.29000,-2.12816,13.29000,0.07672,13.29000,3.08221
13.30731,13.30000,-2.45034,13.30000,-2.56498,13.30000,0.44875,13.30000,3.26158
13.31731,13.31000,-2.71189,13.31000,-2.87825,13.31000,0.88974,13.31000,3.48263
13.32732,13.32000,-2.98610,13.32000,-3.07023,13.32000,1.39252,13.32000,3.72669
13.33732,13.33000,-3.26633,13.33000,-3.14850,13.33000,1.94786,13.33000,3.97752
13.34733,13.34000,-3.54649,13.34000,-3.12483,13.34000,2.54515,13.34000,4.22217
13.35734,13.35000,-3.82106,13.35000,-3.01391,13.35000,3.17305,13.35000,4.45126
13.36734,13.36000,-4.08516,13.36000,-2.83209,13.36000,3.82012,13.36000,4.65886
13.37735,13.37000,-4.33456,13.37000,-2.59622,13.37000,4.47533,13.37000,4.84203
13.38735,13.38000,-4.56583,13.38000,-2.32276,13.38000,5.12844,13.38000,5.00029
13.39736,13.39000,-4.77647,13.39000,-2.02715,13.39000,5.77026,13.39000,5.13503
13.40736,13.40000,-4.96515,13.40000,-1.72330,13.40000,6.39281,13.40000,5.24910
13.41737,13.41000,-5.13189,13.41000,-1.42346,13.41000,6.98941,13.41000,5.34645
13.42737,13.42000,-5.27824,13.42000,-1.13806,13.42000,7.55468,13.42000,5.43180
13.43738,13.43000,-5.40722,13.43000,-0.87577,13.43000,8.08462,13.43000,5.51043
13.44739,13.44000,-5.52313,13.44000,-0.64361,13.44000,8.57654,13.44000,5.58780
13.45739,13.45000,-5.63114,13.45000,-0.44707,13.45000,9.02910,13.45000,5.66921
13.46740,13.46000,-5.73680,13.46000,-0.29029,13.46000,9.44229,13.46000,5.75945
13.47740,13.47000,-5.84550,13.47000,-0.17620,13.47000,9.81733,13.47000,5.86242
13.48741,13.48000,-5.96182,13.48000,-0.10669,13.48000,10.15659,13.48000,5.98074
13.49741,13.49000,-6.08907,13.49000,-0.08271,13.49000,10.46346,13.49000,6.11544
13.50742,13.50000,-6.22875,13.50000,-0.10435,13.50000,10.74203,13.50000,6.26572
13.51742,13.51000,-6.38031,13.51000,-0.17082,13.51000,10.99691,13.51000,6.42874
13.52743,13.52000,-6.54097,13.52000,-0.28038,13.52000,11.23283,13.52000,6.59964
13.53743,13.53000,-6.70581,13.53000,-0.43011,13.53000,11.45433,13.53000,6.77165
13.54744,13.54000,-6.86800,13.54000,-0.61573,13.54000,11.66546,13.54000,6.93644
13.55745,13.55000,-7.01923,13.55000,-0.83130,13.55000,11.86949,13.55000,7.08457
13.56745,13.56000,-7.15035,13.56000,-1.06900,13.56000,12.06871,13.56000,7.20617
13.57746,13.57000,-7.25209,13.57000,-1.31893,13.57000,12.26431,13.57000,7.29173
13.58746,13.58000,-7.31577,13.58000,-1.56916,13.58000,12.45638,13.58000,7.33292
13.59747,13.59000,-7.33401,13.59000,-1.80590,13.59000,12.64388,13.59000,7.32341
13.60747,13.60000,-7.30128,13.60000,-2.01396,13.60000,12.82483,13.60000,7.25950
13.61748,13.61000,-7.21426,13.61000,-2.17760,13.61000,12.99640,13.61000,7.14063
13.62748,13.62000,-7.07196,13.62000,-2.28142,13.62000,13.15503,13.62000,6.96960
13.63749,13.63000,-6.87570,13.63000,-2.31158,13.63000,13.29658,13.63000,6.75260
13.64750,13.64000,-6.62886,13.64000,-2.25694,13.64000,13.41651,13.64000,6.49887
13.65750,13.65000,-6.33642,13.65000,-2.11005,13.65000,13.51004,13.65000,6.22014
13.66751,13.66000,-6.00450,13.66000,-1.86797,13.66000,13.57246,13.66000,5.92970
13.67751,13.67000,-5.63974,13.67000,-1.53274,13.67000,13.59933,13.67000,5.64135
13.68752,13.68000,-5.24903,13.68000,-1.11144,13.68000,13.58687,13.68000,5.36831
13.69752,13.69000,-4.83924,13.69000,-0.61596,13.69000,13.53217,13.69000,5.12222
13.70753,13.70000,-4.41721,13.70000,-0.06228,13.70000,13.43344,13.70000,4.91218
13.71753,13.71000,-3.98974,13.71000,0.53040,13.71000,13.29003,13.71000,4.74414
13.72754,13.72000,-3.56376,13.72000,1.14104,13.72000,13.10234,13.72000,4.62060
13.73754,13.73000,-3.14649,13.73000,1.74813,13.73000,12.87161,13.73000,4.54073
13.74755,13.74000,-2.74557,13.74000,2.33126,13.74000,12.59962,13.74000,4.50083
13.75756,13.75000,-2.36893,13.75000,2.87245,13.75000,12.28849,13.75000,4.49518
13.76756,13.76000,-2.02454,13.76000,3.35731,13.76000,11.94050,13.76000,4.51679
13.77757,13.77000,-1.71978,13.77000,3.77575,13.77000,11.55806,13.77000,4.55827
13.78757,13.78000,-1.46070,13.78000,4.12222,13.78000,11.14366,13.78000,4.61234
13.79758,13.79000,-1.25115,13.79000,4.39554,13.79000,10.69999,13.79000,4.67223
13.80758,13.80000,-1.09221,13.80000,4.59832,13.80000,10.22994,13.80000,4.73188
13.81759,13.81000,-0.98201,13.81000,4.73616,13.81000,9.73661,13.81000,4.78606
13.82759,13.82000,-0.91601,13.82000,4.81676,13.82000,9.22326,13.82000,4.83051
13.83760,13.83000,-0.88779,13.83000,4.84898,13.83000,8.69324,13.83000,4.86204
13.84760,13.84000,-0.88999,13.84000,4.84201,13.84000,8.14999,13.84000,4.87865
13.85761,13.85000,-0.91534,13.85000,4.80478,13.85000,7.59697,13.85000,4.87957
13.86762,13.86000,-0.95751,13.86000,4.74549,13.86000,7.03773,13.86000,4.86537
13.87762,13.87000,-1.01176,13.87000,4.67143,13.87000,6.47594,13.87000,4.83794
13.88763,13.88000,-1.07530,13.88000,4.58901,13.88000,5.91544,13.88000,4.80051
13.89763,13.89000,-1.14740,13.89000,4.50396,13.89000,5.36026,13.89000,4.75767
13.90764,13.90000,-1.22917,13.90000,4.42156,13.90000,4.81461,13.90000,4.71523
13.91764,13.91000,-1.32299,13.91000,4.34695,13.91000,4.28279,13.91000,4.67999
13.92765,13.92000,-1.43190,13.92000,4.28530,13.92000,3.76913,13.92000,4.65939
13.93765,13.93000,-1.55868,13.93000,4.24192,13.93000,3.27790,13.93000,4.66099
13.94766,13.94000,-1.70520,13.94000,4.22226,13.94000,2.81314,13.94000,4.69198
13.95767,13.95000,-1.87169,13.95000,4.23167,13.95000,2.37869,13.95000,4.75851
13.96767,13.96000,-2.05639,13.96000,4.27515,13.96000,1.97804,13.96000,4.86518
13.97768,13.97000,-2.25532,13.97000,4.35691,13.97000,1.61434,13.97000,5.01443
13.98768,13.98000,-2.46232,13.98000,4.47995,13.98000,1.29029,13.98000,5.20619
13.99769,13.99000,-2.66926,13.99000,4.64549,13.99000,1.00802,13.99000,5.43747
14.00769,14.00000,-2.86645,14.00000,4.85257,14.00000,0.76891,14.00000,5.70220
14.01770,14.01000,-3.04312,14.01000,5.09755,14.01000,0.57330,14.01000,5.99119
14.02770,14.02000,-3.18821,14.02000,5.37379,14.02000,0.42021,14.02000,6.29228
14.03771,14.03000,-3.29121,14.03000,5.67145,14.03000,0.30702,14.03000,6.59075
14.04771,14.04000,-3.34312,14.04000,5.97739,14.04000,0.22920,14.04000,6.86987
14.05772,14.05000,-3.33746,14.05000,6.27536,14.05000,0.18019,14.05000,7.11176
14.06773,14.06000,-3.27108,14.06000,6.54643,14.06000,0.15145,14.06000,7.29835
14.07773,14.07000,-3.14477,14.07000,6.76973,14.07000,0.13283,14.07000,7.41260
14.08774,14.08000,-2.96354,14.08000,6.92368,14.08000,0.11320,14.08000,7.43984
14.09774,14.09000,-2.73653,14.09000,6.98742,14.09000,0.08140,14.09000,7.36921
14.10775,14.10000,-2.47650,14.10000,6.94257,14.10000,0.02746,14.10000,7.19508
14.11775,14.11000,-2.19901,14.11000,6.77490,14.11000,-0.05618,14.11000,6.91823
14.12776,14.12000,-1.92129,14.12000,6.47598,14.12000,-0.17350,14.12000,6.54655
14.13776,14.13000,-1.66085,14.13000,6.04431,14.13000,-0.32408,14.13000,6.09525
14.14777,14.14000,-1.43401,14.14000,5.48604,14.14000,-0.50273,14.14000,5.58619
14.15778,14.15000,-1.25453,14.15000,4.81499,14.15000,-0.69956,14.15000,5.04644
14.16778,14.16000,-1.13247,14.16000,4.05201,14.16000,-0.90073,14.16000,4.50618
14.17779,14.17000,-1.07352,14.17000,3.22375,14.17000,-1.08948,14.17000,3.99597
14.18779,14.18000,-1.07895,14.18000,2.36092,14.18000,-1.24762,14.18000,3.54380
14.19780,14.19000,-1.14593,14.19000,1.49621,14.19000,-1.35713,14.19000,3.17225
14.20780,14.20000,-1.26827,14.20000,0.66202,14.20000,-1.40175,14.20000,2.89624
14.21781,14.21000,-1.43728,14.21000,-0.11166,14.21000,-1.36836,14.21000,2.72182
14.22781,14.22000,-1.64288,14.22000,-0.79920,14.22000,-1.24799,14.22000,2.64623
14.23782,14.23000,-1.87463,14.23000,-1.38074,14.23000,-1.03634,14.23000,2.65934
14.24782,14.24000,-2.12275,14.24000,-1.84310,14.24000,-0.73390,14.24000,2.74594
14.25783,14.25000,-2.37881,14.25000,-2.18006,14.25000,-0.34567,14.25000,2.88830
14.26784,14.26000,-2.63619,14.26000,-2.39215,14.26000,0.11952,14.26000,3.06865
14.27784,14.27000,-2.89016,14.27000,-2.48589,14.27000,0.64985,14.27000,3.27103
14.28785,14.28000,-3.13767,14.28000,-2.47277,14.28000,1.23157,14.28000,3.48243
14.29785,14.29000,-3.37698,14.29000,-2.36799,14.29000,1.84999,14.29000,3.69328
14.30786,14.30000,-3.60719,14.30000,-2.18907,14.30000,2.49049,14.30000,3.89731
14.31786,14.31000,-3.82782,14.31000,-1.95453,14.31000,3.13939,14.31000,4.09103
14.32787,14.32000,-4.03847,14.32000,-1.68276,14.32000,3.78452,14.32000,4.27303
14.33787,14.33000,-4.23863,14.33000,-1.39104,14.33000,4.41574,14.33000,4.44326
14.34788,14.34000,-4.42768,14.34000,-1.09483,14.34000,5.02504,14.34000,4.60251
14.35789,14.35000,-4.60515,14.35000,-0.80741,14.35000,5.60661,14.35000,4.75199
14.36789,14.36000,-4.77089,14.36000,-0.53962,14.36000,6.15668,14.36000,4.89323
14.37790,14.37000,-4.92542,14.37000,-0.29992,14.37000,6.67324,14.37000,5.02801
14.38790,14.38000,-5.07001,14.38000,-0.09458,14.38000,7.15573,14.38000,5.15833
14.39791,14.39000,-5.20670,14.39000,0.07213,14.39000,7.60473,14.39000,5.28633
14.40791,14.40000,-5.33810,14.40000,0.19752,14.40000,8.02169,14.40000,5.41420
14.41792,14.41000,-5.46711,14.41000,0.28026,14.41000,8.40865,14.41000,5.54388
14.42792,14.42000,-5.59650,14.42000,0.32009,14.42000,8.76809,14.42000,5.67691
14.43793,14.43000,-5.72848,14.43000,0.31762,14.43000,9.10274,14.43000,5.81403
14.44793,14.44000,-5.86427,14.44000,0.27417,14.44000,9.41550,14.44000,5.95496
14.45794,14.45000,-6.00378,14.45000,0.19179,14.45000,9.70926,14.45000,6.09813
14.46795,14.46000,-6.14532,14.46000,0.07326,14.46000,9.98681,14.46000,6.24053
14.47795,14.47000,-6.28558,14.47000,-0.07781,14.47000,10.25064,14.47000,6.37774
14.48796,14.48000,-6.41969,14.48000,-0.25685,14.48000,10.50286,14.48000,6.50406
14.49796,14.49000,-6.54146,14.49000,-0.45812,14.49000,10.74504,14.49000,6.61278
14.50797,14.50000,-6.64382,14.50000,-0.67457,14.50000,10.97812,14.50000,6.69670
14.51797,14.51000,-6.71931,14.51000,-0.89768,14.51000,11.20241,14.51000,6.74871
14.52798,14.52000,-6.76069,14.52000,-1.11740,14.52000,11.41757,14.52000,6.76241
14.53798,14.53000,-6.76145,14.53000,-1.32216,14.53000,11.62275,14.53000,6.73283
14.54799,14.54000,-6.71635,14.54000,-1.49923,14.54000,11.81666,14.54000,6.65695
14.55800,14.55000,-6.62178,14.55000,-1.63520,14.55000,11.99768,14.55000,6.53425
14.56800,14.56000,-6.47607,14.56000,-1.71688,14.56000,12.16395,14.56000,6.36689
14.57801,14.57000,-6.27960,14.57000,-1.73230,14.57000,12.31334,14.57000,6.15990
14.58801,14.58000,-6.03480,14.58000,-1.67183,14.58000,12.44338,14.58000,5.92103
14.59802,14.59000,-5.74619,14.59000,-1.52920,14.59000,12.55122,14.59000,5.66043
14.60802,14.60000,-5.42008,14.60000,-1.30231,14.60000,12.63345,14.60000,5.39012
14.61803,14.61000,-5.06441,14.61000,-0.99368,14.61000,12.68610,14.61000,5.12315
14.62803,14.62000,-4.68824,14.62000,-0.61052,14.62000,12.70463,14.62000,4.87262
14.63804,14.63000,-4.30130,14.63000,-0.16437,14.63000,12.68403,14.63000,4.65048
14.64804,14.64000,-3.91336,14.64000,0.32960,14.64000,12.61915,14.64000,4.46637
14.65805,14.65000,-3.53364,14.65000,0.85364,14.65000,12.50501,14.65000,4.32663
14.66806,14.66000,-3.17033,14.66000,1.38866,14.66000,12.33730,14.66000,4.23373
14.67806,14.67000,-2.83031,14.67000,1.91561,14.67000,12.11283,14.67000,4.18625
14.68807,14.68000,-2.51902,14.68000,2.41685,14.68000,11.82993,14.68000,4.17936
14.69807,14.69000,-2.24047,14.69000,2.87731,14.69000,11.48884,14.69000,4.20574
14.70808,14.70000,-1.99725,14.70000,3.28542,14.70000,11.09175,14.70000,4.25669
14.71808,14.71000,-1.79054,14.71000,3.63358,14.71000,10.64287,14.71000,4.32309
14.72809,14.72000,-1.62002,14.72000,3.91826,14.72000,10.14809,14.72000,4.39629
14.73809,14.73000,-1.48384,14.73000,4.13966,14.73000,9.61465,14.73000,4.46858
14.74810,14.74000,-1.37857,14.74000,4.30114,14.74000,9.05055,14.74000,4.53356
14.75810,14.75000,-1.29946,14.75000,4.40839,14.75000,8.46400,14.75000,4.58621
14.76811,14.76000,-1.24081,14.76000,4.46865,14.76000,7.86289,14.76000,4.62295
14.77812,14.77000,-1.19665,14.77000,4.48984,14.77000,7.25443,14.77000,4.64159
14.78812,14.78000,-1.16130,14.78000,4.47997,14.78000,6.64492,14.78000,4.64127
14.79813,14.79000,-1.13006,14.79000,4.44660,14.79000,6.03976,14.79000,4.62247
