Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.87872	15.87000	-1.48731	15.87000	7.54583	15.87000	-0.57521	15.87000	5.17457	15.87000	-13.96376	15.87000	9.23474	15.87000	1.74583	15.87000	-6.39556	15.87000	3.31348	15.87000	-0.75062	15.87000	17.02322	15.87000	6.05437	15.87000	-10.36522	15.87000	3.87217	15.87000	-0.09392	15.87000	6.01274	15.87000	-10.37171	15.87000	1.36727	15.87000	-5.36848	15.87000	0.07728	15.87000	-7.11368	15.87000	6.52427	15.87000	8.90391	15.87000	-20.68606	15.87000	-1.00998	15.87000	-1.97186	15.87000	12.05396	15.87000	11.50890	15.87000	-0.65542	15.87000	-12.36463	15.87000	-1.31960	15.87000	-8.53406	15.87000	18.38087	15.87000	7.48238	15.87000	-1.34280	15.87000	8.26713	15.87000	-0.49461	15.87000	4.69939	15.87000	-0.84350	15.87000	5.81257	15.87000	-1.26990	15.87000	5.90469	
15.88873	15.88000	-1.91279	15.88000	7.82287	15.88000	-0.61061	15.88000	4.71123	15.88000	-14.44797	15.88000	9.07147	15.88000	2.47988	15.88000	-6.82376	15.88000	3.32234	15.88000	-0.68471	15.88000	17.12548	15.88000	6.75472	15.88000	-10.76538	15.88000	3.85928	15.88000	0.05064	15.88000	6.70204	15.88000	-10.75898	15.88000	1.92882	15.88000	-5.11313	15.88000	0.22433	15.88000	-7.48039	15.88000	5.97001	15.88000	8.71094	15.88000	-20.67938	15.88000	-1.15985	15.88000	-2.18561	15.88000	11.69723	15.88000	8.49846	15.88000	-0.79253	15.88000	-10.70227	15.88000	-0.91527	15.88000	-8.69145	15.88000	18.39810	15.88000	7.26021	15.88000	-1.32795	15.88000	7.31734	15.88000	-0.54998	15.88000	4.85892	15.88000	-0.99425	15.88000	6.02729	15.88000	-1.54440	15.88000	6.13866	
15.89873	15.89000	-2.32292	15.89000	8.07668	15.89000	-0.66875	15.89000	4.26521	15.89000	-14.91338	15.89000	8.93648	15.89000	3.23436	15.89000	-7.17274	15.89000	3.33455	15.89000	-0.63267	15.89000	17.23681	15.89000	7.41700	15.89000	-11.14249	15.89000	3.87018	15.89000	0.19759	15.89000	7.35334	15.89000	-11.12247	15.89000	2.48072	15.89000	-4.83587	15.89000	0.37653	15.89000	-7.78479	15.89000	5.41199	15.89000	8.52634	15.89000	-20.63980	15.89000	-1.31216	15.89000	-2.41726	15.89000	11.35899	15.89000	5.49847	15.89000	-0.92142	15.89000	-9.00876	15.89000	-0.46804	15.89000	-8.62121	15.89000	18.45042	15.89000	6.96316	15.89000	-1.31951	15.89000	6.19648	15.89000	-0.62720	15.89000	5.03240	15.89000	-1.15733	15.89000	6.26284	15.89000	-1.79161	15.89000	6.39461	
15.90874	15.90000	-2.72515	15.90000	8.31625	15.90000	-0.75172	15.90000	3.84642	15.90000	-15.36093	15.90000	8.85502	15.90000	3.99982	15.90000	-7.44863	15.90000	3.35111	15.90000	-0.59471	15.90000	17.35682	15.90000	8.04441	15.90000	-11.49268	15.90000	3.90337	15.90000	0.34408	15.90000	7.97003	15.90000	-11.45854	15.90000	3.01813	15.90000	-4.54058	15.90000	0.52995	15.90000	-8.02379	15.90000	4.86133	15.90000	8.35750	15.90000	-20.56838	15.90000	-1.45937	15.90000	-2.66745	15.90000	11.04276	15.90000	2.56182	15.90000	-1.04375	15.90000	-7.32496	15.90000	-0.00596	15.90000	-8.29960	15.90000	18.54410	15.90000	6.59913	15.90000	-1.31354	15.90000	4.93164	15.90000	-0.72997	15.90000	5.21848	15.90000	-1.32732	15.90000	6.51713	15.90000	-2.01204	15.90000	6.66823	
15.91874	15.91000	-3.12693	15.91000	8.54950	15.91000	-0.86153	15.91000	3.46158	15.91000	-15.79179	15.91000	8.85430	15.91000	4.76709	15.91000	-7.65813	15.91000	3.37356	15.91000	-0.56990	15.91000	17.48469	15.91000	8.63916	15.91000	-11.81322	15.91000	3.95582	15.91000	0.48740	15.91000	8.55452	15.91000	-11.76467	15.91000	3.53676	15.91000	-4.23227	15.91000	0.67920	15.91000	-8.19617	15.91000	4.32882	15.91000	8.20991	15.91000	-20.46708	15.91000	-1.59299	15.91000	-2.93635	15.91000	10.75358	15.91000	-0.25603	15.91000	-1.16153	15.91000	-5.69165	15.91000	0.40316	15.91000	-7.71356	15.91000	18.68370	15.91000	6.17738	15.91000	-1.30595	15.91000	3.55530	15.91000	-0.86210	15.91000	5.41298	15.91000	-1.49798	15.91000	6.78709	15.91000	-2.20681	15.91000	6.95380	
15.92875	15.92000	-3.53483	15.92000	8.78247	15.92000	-0.99978	15.92000	3.11356	15.92000	-16.20669	15.92000	8.96203	15.92000	5.52770	15.92000	-7.80840	15.92000	3.40363	15.92000	-0.55626	15.92000	17.61919	15.92000	9.20221	15.92000	-12.10240	15.92000	4.02311	15.92000	0.62518	15.92000	9.10789	15.92000	-12.03936	15.92000	4.03287	15.92000	-3.91674	15.92000	0.81820	15.92000	-8.30284	15.92000	3.82442	15.92000	8.08669	15.92000	-20.33859	15.92000	-1.70414	15.92000	-3.22349	15.92000	10.49875	15.92000	-2.89972	15.92000	-1.27697	15.92000	-4.14757	15.92000	0.76673	15.92000	-6.86429	15.92000	18.87151	15.92000	5.70664	15.92000	-1.29259	15.92000	2.10484	15.92000	-1.02685	15.92000	5.60899	15.92000	-1.66273	15.92000	7.06850	15.92000	-2.37756	15.92000	7.24436	
15.93875	15.93000	-3.95360	15.93000	9.01862	15.93000	-1.16722	15.93000	2.80139	15.93000	-16.60530	15.93000	9.20443	15.93000	6.27410	15.93000	-7.90702	15.93000	3.44301	15.93000	-0.55090	15.93000	17.75865	15.93000	9.73320	15.93000	-12.35943	15.93000	4.09975	15.93000	0.75550	15.93000	9.62988	15.93000	-12.28196	15.93000	4.50324	15.93000	-3.60047	15.93000	0.94105	15.93000	-8.34675	15.93000	3.35688	15.93000	7.98856	15.93000	-20.18615	15.93000	-1.78407	15.93000	-3.52754	15.93000	10.28852	15.93000	-5.31702	15.93000	-1.39257	15.93000	-2.72779	15.93000	1.14407	15.93000	-5.77018	15.93000	19.10696	15.93000	5.19329	15.93000	-1.26923	15.93000	0.62210	15.93000	-1.22590	15.93000	5.79717	15.93000	-1.81519	15.93000	7.35587	15.93000	-2.52635	15.93000	7.53182	
15.94876	15.94000	-4.38533	15.94000	9.25825	15.94000	-1.36319	15.94000	2.52069	15.94000	-16.98565	15.94000	9.60384	15.94000	6.99972	15.94000	-7.96190	15.94000	3.49296	15.94000	-0.55023	15.94000	17.90100	15.94000	10.23059	15.94000	-12.58408	15.94000	4.17952	15.94000	0.87698	15.94000	10.11902	15.94000	-12.49234	15.94000	4.94508	15.94000	-3.29033	15.94000	1.04276	15.94000	-8.33259	15.94000	2.93359	15.94000	7.91410	15.94000	-20.01332	15.94000	-1.82488	15.94000	-3.84601	15.94000	10.13672	15.94000	-7.46195	15.94000	-1.51116	15.94000	-1.46248	15.94000	1.57322	15.94000	-4.46830	15.94000	19.38585	15.94000	4.64031	15.94000	-1.23154	15.94000	-0.84684	15.94000	-1.45823	15.94000	5.96635	15.94000	-1.94957	15.94000	7.64221	15.94000	-2.65552	15.94000	7.80708	
15.95876	15.95000	-4.82855	15.95000	9.49825	15.95000	-1.58496	15.95000	2.26463	15.95000	-17.34382	15.95000	10.17584	15.95000	7.69899	15.95000	-7.98125	15.95000	3.55405	15.95000	-0.55003	15.95000	18.04387	15.95000	10.69193	15.95000	-12.77642	15.95000	4.25577	15.95000	0.98890	15.95000	10.57292	15.95000	-12.67063	15.95000	5.35595	15.95000	-2.99333	15.95000	1.11991	15.95000	-8.26628	15.95000	2.56034	15.95000	7.86027	15.95000	-19.82376	15.95000	-1.81998	15.95000	-4.17488	15.95000	10.06124	15.95000	-9.29762	15.95000	-1.63604	15.95000	-0.37612	15.95000	2.07826	15.95000	-3.01377	15.95000	19.69966	15.95000	4.04713	15.95000	-1.17517	15.95000	-2.25168	15.95000	-1.71894	15.95000	6.10447	15.95000	-2.06111	15.95000	7.91883	15.95000	-2.76753	15.95000	8.06028	
15.96877	15.96000	-5.27767	15.96000	9.73216	15.96000	-1.82725	15.96000	2.02508	15.96000	-17.67379	15.96000	10.92625	15.96000	8.36721	15.96000	-7.97342	15.96000	3.62599	15.96000	-0.54572	15.96000	18.18460	15.96000	11.11417	15.96000	-12.93660	15.96000	4.32177	15.96000	1.09117	15.96000	10.98861	15.96000	-12.81691	15.96000	5.73363	15.96000	-2.71632	15.96000	1.17099	15.96000	-8.15431	15.96000	2.24137	15.96000	7.82313	15.96000	-19.62101	15.96000	-1.76471	15.96000	-4.50831	15.96000	10.08411	15.96000	-10.79854	15.96000	-1.77109	15.96000	0.51301	15.96000	2.65048	15.96000	-1.47664	15.96000	20.03480	15.96000	3.41048	15.96000	-1.09614	15.96000	-3.53793	15.96000	-1.99812	15.96000	6.20008	15.96000	-2.14640	15.96000	8.17511	15.96000	-2.86485	15.96000	8.28087	
15.97878	15.97000	-5.72269	15.97000	9.95055	15.97000	-2.08184	15.97000	1.79360	15.97000	-17.96763	15.97000	11.84836	15.97000	9.00046	15.97000	-7.94674	15.97000	3.70749	15.97000	-0.53241	15.97000	18.32031	15.97000	11.49408	15.97000	-13.06461	15.97000	4.37092	15.97000	1.18437	15.97000	11.36293	15.97000	-12.93107	15.97000	6.07609	15.97000	-2.46561	15.97000	1.19654	15.97000	-8.00321	15.97000	1.97934	15.97000	7.79856	15.97000	-19.40836	15.97000	-1.65663	15.97000	-4.83838	15.97000	10.23133	15.97000	-11.95201	15.97000	-1.92079	15.97000	1.19323	15.97000	3.22028	15.97000	0.06359	15.97000	20.37211	15.97000	2.72599	15.97000	-0.99127	15.97000	-4.64731	15.97000	-2.27998	15.97000	6.24400	15.97000	-2.20351	15.97000	8.39843	15.97000	-2.94981	15.97000	8.45795	
15.98878	15.98000	-6.14936	15.98000	10.14187	15.98000	-2.33740	15.98000	1.56216	15.98000	-18.21606	15.98000	12.92092	15.98000	9.59533	15.98000	-7.90922	15.98000	3.79632	15.98000	-0.50507	15.98000	18.44794	15.98000	11.82856	15.98000	-13.16020	15.98000	4.39700	15.98000	1.26963	15.98000	11.69291	15.98000	-13.01271	15.98000	6.38152	15.98000	-2.24663	15.98000	1.19900	15.98000	-7.81908	15.98000	1.77538	15.98000	7.78307	15.98000	-19.18872	15.98000	-1.49569	15.98000	-5.15501	15.98000	10.53213	15.98000	-12.75848	15.98000	-2.09014	15.98000	1.65979	15.98000	3.62504	15.98000	1.52491	15.98000	20.68646	15.98000	1.99022	15.98000	-0.85877	15.98000	-5.51920	15.98000	-2.54248	15.98000	6.23050	15.98000	-2.23200	15.98000	8.57415	15.98000	-3.02461	15.98000	8.58050	
15.99879	15.99000	-6.53972	15.99000	10.29347	15.99000	-2.57985	15.99000	1.32356	15.99000	-18.40930	15.99000	14.10737	15.99000	10.14888	15.99000	-7.86822	15.99000	3.88937	15.99000	-0.45864	15.99000	18.56428	15.99000	12.11500	15.99000	-13.22294	15.99000	4.39424	15.99000	1.34848	15.99000	11.97605	15.99000	-13.06116	15.99000	6.64831	15.99000	-2.06358	15.99000	1.18222	15.99000	-7.60728	15.99000	1.62925	15.99000	7.77436	15.99000	-18.96462	15.99000	-1.28420	15.99000	-5.44610	15.99000	11.01775	15.99000	-13.23089	15.99000	-2.28443	15.99000	1.91502	15.99000	3.75966	15.99000	2.83034	15.99000	20.94692	15.99000	1.20309	15.99000	-0.69897	15.99000	-6.09381	15.99000	-2.75770	15.99000	6.15750	15.99000	-2.23265	15.99000	8.68600	15.99000	-3.09128	15.99000	8.63789	
16.00879	16.00000	-6.87311	16.00000	10.39296	16.00000	-2.79293	16.00000	1.07154	16.00000	-18.53814	16.00000	15.35685	16.00000	10.65838	16.00000	-7.83013	16.00000	3.98281	16.00000	-0.38815	16.00000	18.66610	16.00000	12.35157	16.00000	-13.25217	16.00000	4.35751	16.00000	1.42278	16.00000	12.21065	16.00000	-13.07555	16.00000	6.87522	16.00000	-1.91915	16.00000	1.15091	16.00000	-7.37230	16.00000	1.53944	16.00000	7.77193	16.00000	-18.73819	16.00000	-1.02656	16.00000	-5.69805	16.00000	11.71972	16.00000	-13.39299	16.00000	-2.50886	16.00000	1.96839	16.00000	3.74087	16.00000	3.91518	16.00000	21.11726	16.00000	0.37028	16.00000	-0.51504	16.00000	-6.31746	16.00000	-2.89317	16.00000	6.02573	16.00000	-2.20716	16.00000	8.71674	16.00000	-3.15183	16.00000	8.62049	
16.01880	16.01000	-7.12741	16.01000	10.42948	16.01000	-2.95932	16.01000	0.80108	16.01000	-18.59510	16.01000	16.60695	16.01000	11.12126	16.01000	-7.80007	16.01000	4.07218	16.01000	-0.28887	16.01000	18.75034	16.01000	12.53743	16.01000	-13.24713	16.01000	4.28248	16.01000	1.49446	16.01000	12.39604	16.01000	-13.05489	16.01000	7.06148	16.01000	-1.81447	16.01000	1.10990	16.01000	-7.11769	16.01000	1.50341	16.01000	7.77738	16.01000	-18.51125	16.01000	-0.72895	16.01000	-5.89651	16.01000	12.66774	16.01000	-13.27688	16.01000	-2.76799	16.01000	1.83586	16.01000	3.73868	16.01000	4.73348	16.01000	21.15727	16.01000	-0.49451	16.01000	-0.31377	16.01000	-6.14939	16.01000	-2.91426	16.01000	5.83725	16.01000	-2.15769	16.01000	8.64916	16.01000	-3.20823	16.01000	8.52047	
16.02880	16.02000	-7.28047	16.02000	10.39500	16.02000	-3.06200	16.02000	0.50902	16.02000	-18.57555	16.02000	17.78816	16.02000	11.53500	16.02000	-7.78163	16.02000	4.15258	16.02000	-0.15654	16.02000	18.81430	16.02000	12.67301	16.02000	-13.20700	16.02000	4.16583	16.02000	1.56535	16.02000	12.53276	16.02000	-12.99819	16.02000	7.20690	16.02000	-1.74909	16.02000	1.06342	16.02000	-6.84615	16.02000	1.51777	16.02000	7.79447	16.02000	-18.28518	16.02000	-0.39893	16.02000	-6.02744	16.02000	13.88721	16.02000	-12.92004	16.02000	-3.06510	16.02000	1.53856	16.02000	3.77992	16.02000	5.26305	16.02000	21.02473	16.02000	-1.36828	16.02000	-0.10625	16.02000	-5.56939	16.02000	-2.78755	16.02000	5.59402	16.02000	-2.08648	16.02000	8.46747	16.02000	-3.26252	16.02000	8.33272	
16.03881	16.03000	-7.31163	16.03000	10.28522	16.03000	-3.08585	16.03000	0.19492	16.03000	-18.47856	16.03000	18.82968	16.03000	11.89705	16.03000	-7.77672	16.03000	4.21880	16.03000	0.01237	16.03000	18.85601	16.03000	12.76004	16.03000	-13.13088	16.03000	4.00559	16.03000	1.63698	16.03000	12.62265	16.03000	-12.90449	16.03000	7.31208	16.03000	-1.72120	16.03000	1.01450	16.03000	-6.55968	16.03000	1.57854	16.03000	7.82899	16.03000	-18.06081	16.03000	-0.04511	16.03000	-6.07848	16.03000	15.39658	16.03000	-12.36228	16.03000	-3.40147	16.03000	1.10079	16.03000	3.88139	16.03000	5.50828	16.03000	20.67819	16.03000	-2.21848	16.03000	0.09172	16.03000	-4.58468	16.03000	-2.48473	16.03000	5.29682	16.03000	-1.99554	16.03000	8.15891	16.03000	-3.31674	16.03000	8.05575	
16.04881	16.04000	-7.20321	16.04000	10.10033	16.04000	-3.01935	16.04000	-0.13804	16.04000	-18.30742	16.04000	19.66650	16.04000	12.20489	16.04000	-7.78544	16.04000	4.26555	16.04000	0.22026	16.04000	18.87460	16.04000	12.80167	16.04000	-13.01789	16.04000	3.80146	16.04000	1.71034	16.04000	12.66891	16.04000	-12.77294	16.04000	7.37843	16.04000	-1.72800	16.04000	0.96451	16.04000	-6.25964	16.04000	1.68149	16.04000	7.88839	16.04000	-17.83825	16.04000	0.32314	16.04000	-6.04026	16.04000	17.20481	16.04000	-11.64292	16.04000	-3.77570	16.04000	0.54770	16.04000	4.09865	16.04000	5.49984	16.04000	20.08045	16.04000	-3.00455	16.04000	0.25970	16.04000	-3.23455	16.04000	-1.98680	16.04000	4.94517	16.04000	-1.88651	16.04000	7.71547	16.04000	-3.37271	16.04000	7.69254	
16.05882	16.05000	-6.94179	16.05000	9.84517	16.05000	-2.85612	16.05000	-0.48275	16.05000	-18.06961	16.05000	20.24676	16.05000	12.45600	16.05000	-7.80605	16.05000	4.28776	16.05000	0.46797	16.05000	18.87060	16.05000	12.80230	16.05000	-12.86717	16.05000	3.55526	16.05000	1.78571	16.05000	12.67593	16.05000	-12.60292	16.05000	7.40834	16.05000	-1.76605	16.05000	0.91296	16.05000	-5.94694	16.05000	1.82241	16.05000	7.98120	16.05000	-17.61653	16.05000	0.69591	16.05000	-5.90778	16.05000	19.30900	16.05000	-10.79867	16.05000	-4.18312	16.05000	-0.09685	16.05000	4.59347	16.05000	5.29069	16.05000	19.20255	16.05000	-3.68131	16.05000	0.37323	16.05000	-1.59012	16.05000	-1.28789	16.05000	4.53850	16.05000	-1.76073	16.05000	7.13556	16.05000	-3.43188	16.05000	7.25099	
16.06882	16.06000	-6.51938	16.06000	9.52913	16.06000	-2.59617	16.06000	-0.82871	16.06000	-17.77617	16.06000	20.53888	16.06000	12.64802	16.06000	-7.83504	16.06000	4.28107	16.06000	0.75428	16.06000	18.84624	16.06000	12.76728	16.06000	-12.67802	16.06000	3.27120	16.06000	1.86244	16.06000	12.64897	16.06000	-12.39417	16.06000	7.40517	16.06000	-1.83175	16.06000	0.85737	16.06000	-5.62205	16.06000	1.99758	16.06000	8.11622	16.06000	-17.39335	16.06000	1.06282	16.06000	-5.68158	16.06000	21.69262	16.06000	-9.86243	16.06000	-4.61551	16.06000	-0.81142	16.06000	5.22029	16.06000	4.94817	16.06000	18.02798	16.06000	-4.20425	16.06000	0.40514	16.06000	0.25201	16.06000	-0.39830	16.06000	4.07914	16.06000	-1.61959	16.06000	6.42532	16.06000	-3.49494	16.06000	6.74409	
16.07883	16.07000	-5.93410	16.07000	9.16537	16.07000	-2.24666	16.07000	-1.16356	16.07000	-17.44046	16.07000	20.53697	16.07000	12.77886	16.07000	-7.86715	16.07000	4.24246	16.07000	1.07544	16.07000	18.80553	16.07000	12.70239	16.07000	-12.45019	16.07000	2.95605	16.07000	1.93889	16.07000	12.59362	16.07000	-12.14708	16.07000	7.37324	16.07000	-1.92173	16.07000	0.79346	16.07000	-5.28504	16.07000	2.20413	16.07000	8.30172	16.07000	-17.16487	16.07000	1.41314	16.07000	-5.36848	16.07000	24.32456	16.07000	-8.86298	16.07000	-5.06104	16.07000	-1.57716	16.07000	5.68993	16.07000	4.54317	16.07000	16.55671	16.07000	-4.53579	16.07000	0.32763	16.07000	2.18185	16.07000	0.65374	16.07000	3.57606	16.07000	-1.46498	16.07000	5.59959	16.07000	-3.56161	16.07000	6.18938	
16.08884	16.08000	-5.19062	16.08000	8.76973	16.08000	-1.82197	16.08000	-1.47549	16.08000	-17.07636	16.08000	20.26375	16.08000	12.84698	16.08000	-7.89557	16.08000	4.17109	16.08000	1.42476	16.08000	18.75417	16.08000	12.61311	16.08000	-12.18424	16.08000	2.61911	16.08000	2.01236	16.08000	12.51508	16.08000	-11.86305	16.08000	7.31778	16.08000	-2.03306	16.08000	0.71542	16.08000	-4.93554	16.08000	2.44050	16.08000	8.54438	16.08000	-16.92563	16.08000	1.73588	16.08000	-4.98179	16.08000	27.15931	16.08000	-7.82551	16.08000	-5.50470	16.08000	-2.37677	16.08000	6.17426	16.08000	4.13830	16.08000	14.80837	16.08000	-4.65085	16.08000	0.11495	16.08000	4.09068	16.08000	1.82187	16.08000	3.04782	16.08000	-1.29999	16.08000	4.68196	16.08000	-3.63036	16.08000	5.60788	
16.09884	16.09000	-4.30012	16.09000	8.35905	16.09000	-1.34292	16.09000	-1.75566	16.09000	-16.69616	16.09000	19.77010	16.09000	12.85168	16.09000	-7.91212	16.09000	4.06906	16.09000	1.79243	16.09000	18.69909	16.09000	12.50375	16.09000	-11.88203	16.09000	2.27185	16.09000	2.07920	16.09000	12.41727	16.09000	-11.54496	16.09000	7.24483	16.09000	-2.16332	16.09000	0.61632	16.09000	-4.57265	16.09000	2.70666	16.09000	8.84837	16.09000	-16.66859	16.09000	2.02021	16.09000	-4.54087	16.09000	30.13842	16.09000	-6.77227	16.09000	-5.92905	16.09000	-3.19290	16.09000	7.07211	16.09000	3.77733	16.09000	12.82409	16.09000	-4.54009	16.09000	-0.25321	16.09000	5.88412	16.09000	3.04334	16.09000	2.52278	16.09000	-1.12928	16.09000	3.70414	16.09000	-3.69821	16.09000	5.02236	
16.10885	16.10000	-3.27994	16.10000	7.94914	16.10000	-0.83527	16.10000	-2.00016	16.10000	-16.30864	16.10000	19.13098	16.10000	12.79338	16.10000	-7.90740	16.10000	3.94199	16.10000	2.16561	16.10000	18.64787	16.10000	12.37667	16.10000	-11.54721	16.10000	1.92723	16.10000	2.13503	16.10000	12.30211	16.10000	-11.19754	16.10000	7.16098	16.10000	-2.31045	16.10000	0.48856	16.10000	-4.19492	16.10000	3.00440	16.10000	9.21427	16.10000	-16.38545	16.10000	2.25615	16.10000	-4.06984	16.10000	33.19345	16.10000	-5.72348	16.10000	-6.31529	16.10000	-4.00681	16.10000	8.55051	16.10000	3.47820	16.10000	10.66629	16.10000	-4.21019	16.10000	-0.78803	16.10000	7.49082	16.10000	4.24250	16.10000	2.03577	16.10000	-0.95918	16.10000	2.70419	16.10000	-3.76065	16.10000	4.45509	
16.11885	16.11000	-2.15304	16.11000	7.55271	16.11000	-0.32759	16.11000	-2.21073	16.11000	-15.91780	16.11000	18.43755	16.11000	12.67391	16.11000	-7.87102	16.11000	3.79912	16.11000	2.52896	16.11000	18.60778	16.11000	12.23175	16.11000	-11.18554	16.11000	1.59867	16.11000	2.17507	16.11000	12.16895	16.11000	-10.82765	16.11000	7.07313	16.11000	-2.47243	16.11000	0.32448	16.11000	-3.80035	16.11000	3.33730	16.11000	9.63822	16.11000	-16.06699	16.11000	2.43591	16.11000	-3.59553	16.11000	36.24994	16.11000	-4.69793	16.11000	-6.64444	16.11000	-4.79785	16.11000	9.96529	16.11000	3.23066	16.11000	8.41590	16.11000	-3.68208	16.11000	-1.48782	16.11000	8.86586	16.11000	5.33640	16.11000	1.62219	16.11000	-0.79697	16.11000	1.72382	16.11000	-3.81164	16.11000	3.92525	
16.12886	16.12000	-0.94715	16.12000	7.17753	16.12000	0.15138	16.12000	-2.39390	16.12000	-15.52264	16.12000	17.78585	16.12000	12.49664	16.12000	-7.79181	16.12000	3.65251	16.12000	2.86580	16.12000	18.58492	16.12000	12.06631	16.12000	-10.80491	16.12000	1.29894	16.12000	2.19455	16.12000	12.01460	16.12000	-10.44415	16.12000	6.98797	16.12000	-2.64674	16.12000	0.11693	16.12000	-3.38643	16.12000	3.71070	16.12000	10.11116	16.12000	-15.70374	16.12000	2.55550	16.12000	-3.14489	16.12000	39.23227	16.12000	-3.71319	16.12000	-6.89861	16.12000	-5.54440	16.12000	10.79752	16.12000	2.99965	16.12000	6.16721	16.12000	-2.98817	16.12000	-2.33521	16.12000	9.99002	16.12000	6.24181	16.12000	1.31123	16.12000	-0.64963	16.12000	0.80498	16.12000	-3.84389	16.12000	3.44673	
16.13886	16.13000	0.30666	16.13000	6.82568	16.13000	0.57515	16.13000	-2.55866	16.13000	-15.11817	16.13000	17.26309	16.13000	12.26639	16.13000	-7.65800	16.13000	3.51559	16.13000	3.15954	16.13000	18.58337	16.13000	11.87569	16.13000	-10.41496	16.13000	1.03890	16.13000	2.18928	16.13000	11.83394	16.13000	-10.05741	16.13000	6.91144	16.13000	-2.82986	16.13000	-0.13988	16.13000	-2.95029	16.13000	4.13129	16.13000	10.61844	16.13000	-15.28654	16.13000	2.61587	16.13000	-2.74221	16.13000	42.06856	16.13000	-2.78521	16.13000	-7.06197	16.13000	-6.22609	16.13000	11.55389	16.13000	2.73460	16.13000	4.02078	16.13000	-2.16902	16.13000	-3.29620	16.13000	10.86615	16.13000	6.88313	16.13000	1.12093	16.13000	-0.52242	16.13000	-0.01378	16.13000	-3.84921	16.13000	3.02686	
16.14887	16.14000	1.57650	16.14000	6.49454	16.14000	0.92170	16.14000	-2.71367	16.14000	-14.69732	16.14000	16.93399	16.14000	11.98910	16.14000	-7.45755	16.14000	3.40118	16.14000	3.39552	16.14000	18.60482	16.14000	11.65426	16.14000	-10.02638	16.14000	0.82666	16.14000	2.15613	16.14000	11.62094	16.14000	-9.67846	16.14000	6.84799	16.14000	-3.01669	16.14000	-0.44956	16.14000	-2.48902	16.14000	4.60644	16.14000	11.13984	16.14000	-14.80701	16.14000	2.62274	16.14000	-2.40679	16.14000	44.69503	16.14000	-1.92734	16.14000	-7.12165	16.14000	-6.82657	16.14000	12.51979	16.14000	2.38295	16.14000	2.07535	16.14000	-1.26949	16.14000	-4.32234	16.14000	11.51396	16.14000	7.20009	16.14000	1.05618	16.14000	-0.41845	16.14000	-0.70058	16.14000	-3.81900	16.14000	2.66657	
