Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39426,4.53,1.55482,-2.89405,0.64667,-2.40017,-3.24502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6801,4.54,1.21574,-3.10101,0.68241,-2.39775,-3.22123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95969,4.55,0.89681,-3.31978,0.71606,-2.41041,-3.23296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22266,4.56,0.59942,-3.54906,0.74128,-2.4393,-3.28282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45587,4.57,0.32365,-3.78607,0.75134,-2.48467,-3.3716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64354,4.58,0.06898,-4.02631,0.73992,-2.54561,-3.4983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76765,4.59,-0.16496,-4.26337,0.70192,-2.61966,-3.66039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80854,4.6,-0.37805,-4.48888,0.63398,-2.70256,-3.85422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7457,4.61,-0.56961,-4.69283,0.53497,-2.78821,-4.07537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55883,4.62,-0.73854,-4.86417,0.4062,-2.86879,-4.31882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22898,4.63,-0.88366,-4.99164,0.25171,-2.93533,-4.5788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73984,4.64,-1.00399,-5.06492,0.07857,-2.97844,-4.84837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07909,4.65,-1.0993,-5.07582,-0.10273,-2.98941,-5.11898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23981,4.66,-1.17079,-5.01961,-0.27806,-2.9615,-5.38029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22173,4.67,-1.22146,-4.89636,-0.42993,-2.89121,-5.62059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03239,4.68,-1.25585,-4.71209,-0.53865,-2.77944,-5.82779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68795,4.69,-1.27893,-4.4795,-0.58463,-2.63226,-5.99083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21364,4.7,-1.29453,-4.21795,-0.55121,-2.4611,-6.10103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64375,4.71,-1.30385,-3.95222,-0.42715,-2.28228,-6.15301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02098,4.72,-1.305,-3.71006,-0.20803,-2.11557,-6.14477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39517,4.73,-1.29333,-3.51841,0.10365,-1.98171,-6.07721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1788,4.74,-1.26244,-3.39892,0.49913,-1.89929,-5.95337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64383,4.75,-1.20517,-3.36372,0.96441,-1.88126,-5.77785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.94414,4.76,-1.11443,-3.4126,1.48152,-1.93225,-5.55643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0292,4.77,-0.98416,-3.53263,2.03005,-2.04733,-5.29576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.85793,4.78,-0.81017,-3.70044,2.58906,-2.21276,-5.00292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.40229,4.79,-0.59103,-3.88664,3.13882,-2.40865,-4.6852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.65003,4.8,-0.32841,-4.06128,3.66231,-2.61292,-4.3499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.60588,4.81,-0.02697,-4.19924,4.14604,-2.80545,-4.0044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.291,4.82,0.30624,-4.28455,4.58035,-2.97146,-3.65629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74094,4.83,0.66257,-4.31284,4.95935,-3.10344,-3.31333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.00209,4.84,1.03263,-4.29154,5.28064,-3.20128,-2.98324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.12737,4.85,1.40717,-4.2379,5.54489,-3.27107,-2.67334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17175,4.86,1.77771,-4.17515,5.75533,-3.32286,-2.39017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18832,4.87,2.13718,-4.12775,5.91711,-3.36784,-2.13922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22529,4.88,2.48023,-4.11675,6.03672,-3.41585,-1.92467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32391,4.89,2.80345,-4.15631,6.12144,-3.47336,-1.74923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48247,4.9,3.10532,-4.25221,6.17885,-3.5427,-1.61411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16869,4.91,3.38605,-4.40226,6.21645,-3.62231,-1.51901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71745,4.92,3.64732,-4.59826,6.24131,-3.7078,-1.46225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11871,4.93,3.89196,-4.82831,6.25988,-3.7933,-1.44088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36909,4.94,4.12365,-5.07895,6.27781,-3.87256,-1.45085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47119,4.95,4.34661,-5.33673,6.29992,-3.93967,-1.48724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43321,4.96,4.56536,-5.58916,6.33017,-3.98939,-1.54447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26849,4.97,4.78451,-5.82537,6.3717,-4.01731,-1.6166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9951,4.98,5.00863,-6.03666,6.42688,-4.01992,-1.69772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63528,4.99,5.24212,-6.21683,6.4974,-3.99485,-1.78234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21468,5.0,5.4892,-6.36247,6.58426,-3.94107,-1.86578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76132,5.01,5.75378,-6.47282,6.68778,-3.85916,-1.94453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30426,5.02,6.03949,-6.54951,6.8074,-3.75152,-2.01652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1281,5.03,6.34957,-6.59598,6.94151,-3.62243,-2.08112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50976,5.04,6.68667,-6.61684,7.08712,-3.47798,-2.13911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81896,5.05,7.05264,-6.6171,7.2395,-3.32576,-2.19236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03975,5.06,7.4481,-6.60148,7.3918,-3.17427,-2.2434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16325,5.07,7.87194,-6.57352,7.53466,-3.03204,-2.29491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18844,5.08,8.32068,-6.53461,7.65598,-2.90641,-2.34917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12227,5.09,8.78783,-6.4828,7.74078,-2.80211,-2.40759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97919,5.1,9.26314,-6.41172,7.77125,-2.72003,-2.47033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77986,5.11,9.73214,-6.31008,7.72698,-2.6567,-2.53604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54939,5.12,10.17574,-6.16237,7.58542,-2.60482,-2.60175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31521,5.13,10.5703,-5.95109,7.3227,-2.55501,-2.66282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10499,5.14,10.8881,-5.66017,6.91472,-2.49841,-2.71313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05541,5.15,11.09832,-5.279,6.33869,-2.42949,-2.74541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14383,5.16,11.16877,-4.80622,5.57503,-2.34825,-2.75193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14347,5.17,11.06818,-4.25244,4.60964,-2.26114,-2.72542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04456,5.18,10.7692,-3.64131,3.4362,-2.18063,-2.66035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15419,5.19,10.25184,-3.00828,2.05853,-2.12328,-2.55433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44422,5.2,9.50696,-2.39657,0.49258,-2.10651,-2.40956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8064,5.21,8.53948,-1.85053,-1.23227,-2.14451,-2.23404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21159,5.22,7.37053,-1.40747,-3.07286,-2.2444,-2.04222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62276,5.23,6.03807,-1.09021,-4.97319,-2.40374,-1.85465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99852,5.24,4.59543,-0.90246,-6.86673,-2.6104,-1.69656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.29736,5.25,3.10772,-0.82857,-8.68017,-2.84491,-1.59499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48195,5.26,1.64649,-0.83788,-10.33828,-3.08423,-1.575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52288,5.27,0.28341,-0.89242,-11.76942,-3.30621,-1.65536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.40144,5.28,-0.91605,-0.95593,-12.91131,-3.49333,-1.8449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11113,5.29,-1.89816,-1.0013,-13.71632,-3.63504,-2.14017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65776,5.3,-2.62493,-1.01426,-14.15566,-3.72828,-2.52514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05837,5.31,-3.0764,-0.99289,-14.22169,-3.77649,-2.97312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33889,5.32,-3.25109,-0.94404,-13.92797,-3.78762,-3.45046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46871,5.33,-3.16471,-0.87881,-13.30721,-3.77183,-3.92153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32967,5.34,-2.84728,-0.80838,-12.40748,-3.73958,-4.35377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20937,5.35,-2.33918,-0.74145,-11.28749,-3.70024,-4.72182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07588,5.36,-1.68688,-0.68324,-10.01123,-3.66157,-5.00985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90186,5.37,-0.93929,-0.63584,-8.64283,-3.6295,-5.21162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66592,5.38,-0.14507,-0.59923,-7.24213,-3.60824,-5.32895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35324,5.39,0.64948,-0.57234,-5.86143,-3.60022,-5.36941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95572,5.4,1.40235,-0.55386,-4.54377,-3.60597,-5.34398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4716,5.41,2.07763,-0.54263,-3.32271,-3.62411,-5.26525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90471,5.42,2.64708,-0.53789,-2.22309,-3.65158,-5.14603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26342,5.43,3.09095,-0.53937,-1.26228,-3.68403,-4.99815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55953,5.44,3.39823,-0.54752,-0.4512,-3.71649,-4.8314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8071,5.45,3.56625,-0.56355,0.20478,-3.74394,-4.65271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02136,5.46,3.60002,-0.58944,0.70517,-3.7618,-4.46569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21773,5.47,3.51146,-0.62775,1.05386,-3.76634,-4.27075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41109,5.48,3.31841,-0.68129,1.2587,-3.75496,-4.06557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61513,5.49,3.0436,-0.75274,1.33114,-3.72649,-3.84585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84189,5.5,2.71316,-0.84433,1.28587,-3.68141,-3.60627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10136,5.51,2.35491,-0.95769,1.14036,-3.62207,-3.34138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40124,5.52,1.99628,-1.09362,0.91416,-3.55265,-3.04639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74665,5.53,1.66192,-1.2521,0.62818,-3.47894,-2.71786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13982,5.54,1.37134,-1.43223,0.30355,-3.40794,-2.35426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57981,5.55,1.13683,-1.63214,-0.03943,-3.34716,-1.95655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06211,5.56,0.96216,-1.84903,-0.38255,-3.30389,-1.5286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57828,5.57,0.84219,-2.07905,-0.71078,-3.28426,-1.07768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11562,5.58,0.76374,-2.3172,-1.01314,-3.29235,-0.61467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65693,5.59,0.7075,-2.55722,-1.2832,-3.32937,-0.15414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18057,5.6,0.65083,-2.79141,-1.51922,-3.3932,0.28604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66078,5.61,0.57093,-3.01059,-1.72371,-3.47821,0.68525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0683,5.62,0.4482,-3.20416,-1.9025,-3.57548,1.02124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37136,5.63,0.26886,-3.36048,-2.06317,-3.67327,1.27185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53685,5.64,0.02681,-3.46767,-2.21278,-3.75785,1.41759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53186,5.65,-0.2757,-3.51482,-2.35514,-3.81447,1.44465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32541,5.66,-0.62809,-3.49355,-2.48832,-3.82849,1.34778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89053,5.67,-1.01232,-3.3996,-2.60304,-3.78659,1.13228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20654,5.68,-1.40452,-3.23432,-2.6826,-3.67799,0.81478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26158,5.69,-1.77752,-3.00581,-2.70425,-3.49583,0.42224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05514,5.7,-2.10394,-2.7297,-2.64189,-3.23861,-0.01081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60037,5.71,-2.3591,-2.42917,-2.46928,-2.91159,-0.44667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9258,5.72,-2.52323,-2.13402,-2.16344,-2.52765,-0.84949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0761,5.73,-2.58266,-1.87835,-1.70822,-2.10723,-1.1898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11156,5.74,-2.5297,-1.69673,-1.09802,-1.67695,-1.44796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10592,5.75,-2.36202,-1.61903,-0.34036,-1.26658,-1.61569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14251,5.76,-2.08222,-1.66487,0.54434,-0.90478,-1.6949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69105,5.77,-1.6982,-1.83902,1.52626,-0.61443,-1.69467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.30932,5.78,-1.22342,-2.12954,2.57098,-0.40901,-1.62753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.63607,5.79,-0.67605,-2.5095,3.64328,-0.29115,-1.50692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6112,5.8,-0.07687,-2.94217,4.70905,-0.25399,-1.34584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.19655,5.81,0.55334,-3.38785,5.73615,-0.28474,-1.15644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.37969,5.82,1.19574,-3.81065,6.69546,-0.36876,-0.94959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.17485,5.83,1.83434,-4.18336,7.56241,-0.49319,-0.73452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.62105,5.84,2.45599,-4.48994,8.31876,-0.64899,-0.51837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.77741,5.85,3.05013,-4.72565,8.95373,-0.83143,-0.30614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71687,5.86,3.60859,-4.89533,9.46405,-1.03932,-0.10088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.51946,5.87,4.12574,-5.01066,9.85308,-1.2734,0.09548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26612,5.88,4.59865,-5.08683,10.12929,-1.53449,0.28137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03349,5.89,5.02721,-5.1393,10.30479,-1.82182,0.45488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11018,5.9,5.41389,-5.18145,10.39395,-2.13186,0.61362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10808,5.91,5.76338,-5.22332,10.41248,-2.45802,0.75477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917,5.92,6.0821,-5.27161,10.37662,-2.79105,0.8754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50849,5.93,6.37773,-5.33029,10.30235,-3.11994,0.97266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86943,5.94,6.65881,-5.40152,10.20489,-3.43299,1.04396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00179,5.95,6.93431,-5.48632,10.09813,-3.7186,1.08704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.922,5.96,7.21324,-5.58494,9.99434,-3.96592,1.09993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65949,5.97,7.5043,-5.69706,9.90385,-4.16525,1.081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25472,5.98,7.81549,-5.82196,9.8348,-4.30845,1.02901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75643,5.99,8.15377,-5.95859,9.79282,-4.38948,0.94318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21815,6.0,8.5247,-6.10569,9.78069,-4.40502,0.82356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69417,6.01,8.93201,-6.26156,9.79806,-4.35519,0.67125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23504,6.02,9.37704,-6.42359,9.84114,-4.24411,0.48875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88313,6.03,9.85813,-6.5875,9.90256,-4.08003,0.28022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66866,6.04,10.36997,-6.74647,9.97124,-3.87492,0.05156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60684,6.05,10.90278,-6.89059,10.0325,-3.64344,-0.18962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69672,6.06,11.44176,-7.00686,10.06834,-3.40157,-0.43422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92162,6.07,11.96651,-7.07999,10.0579,-3.16506,-0.67195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2514,6.08,12.45102,-7.09366,9.97826,-2.948,-0.89197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64594,6.09,12.86399,-7.03202,9.80545,-2.76162,-1.08357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05921,6.1,13.16991,-6.88114,9.51571,-2.61333,-1.23711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44373,6.11,13.3308,-6.63072,9.08698,-2.50638,-1.34486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75481,6.12,13.3088,-6.27608,8.50052,-2.44049,-1.40199,,,,
