Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.47356,6.47000,-5.25212,6.47000,11.69905,6.47000,-1.40743,6.47000,7.12051,6.47000,-10.73659,6.47000,1.17213
6.48356,6.48000,-5.97386,6.48000,11.95190,6.48000,-1.18401,6.48000,6.67387,6.48000,-11.35434,6.48000,1.01651
6.49357,6.49000,-6.64195,6.49000,12.18291,6.49000,-0.99834,6.49000,6.22847,6.49000,-11.90686,6.49000,0.84609
6.50357,6.50000,-7.26578,6.50000,12.40815,6.50000,-0.85466,6.50000,5.79676,6.50000,-12.39680,6.50000,0.66882
6.51358,6.51000,-7.85632,6.51000,12.64317,6.51000,-0.75454,6.51000,5.38931,6.51000,-12.82847,6.51000,0.48982
6.52358,6.52000,-8.42468,6.52000,12.90144,6.52000,-0.69655,6.52000,5.01433,6.52000,-13.20681,6.52000,0.31102
6.53359,6.53000,-8.98041,6.53000,13.19271,6.53000,-0.67606,6.53000,4.67732,6.53000,-13.53654,6.53000,0.13175
6.54359,6.54000,-9.52986,6.54000,13.52140,6.54000,-0.68522,6.54000,4.38114,6.54000,-13.82186,6.54000,-0.04996
6.55360,6.55000,-10.07461,6.55000,13.88547,6.55000,-0.71314,6.55000,4.12627,6.55000,-14.06640,6.55000,-0.23567
6.56360,6.56000,-10.61027,6.56000,14.27579,6.56000,-0.74652,6.56000,3.91125,6.56000,-14.27358,6.56000,-0.42466
6.57361,6.57000,-11.12582,6.57000,14.67655,6.57000,-0.77042,6.57000,3.73314,6.57000,-14.44695,6.57000,-0.61261
6.58362,6.58000,-11.60366,6.58000,15.06650,6.58000,-0.76950,6.58000,3.58779,6.58000,-14.59041,6.58000,-0.79088
6.59362,6.59000,-12.02045,6.59000,15.42134,6.59000,-0.72926,6.59000,3.46976,6.59000,-14.70824,6.59000,-0.94678
6.60363,6.60000,-12.34866,6.60000,15.71661,6.60000,-0.63753,6.60000,3.37223,6.60000,-14.80480,6.60000,-1.06446
6.61363,6.61000,-12.55887,6.61000,15.93077,6.61000,-0.48572,6.61000,3.28683,6.61000,-14.88406,6.61000,-1.12630
6.62364,6.62000,-12.62247,6.62000,16.04770,6.62000,-0.26994,6.62000,3.20373,6.62000,-14.94893,6.62000,-1.11434
6.63364,6.63000,-12.51450,6.63000,16.05812,6.63000,0.00840,6.63000,3.11187,6.63000,-15.00061,6.63000,-1.01165
6.64365,6.64000,-12.21631,6.64000,15.96005,6.64000,0.34249,6.64000,2.99927,6.64000,-15.03803,6.64000,-0.80348
6.65365,6.65000,-11.71752,6.65000,15.75800,6.65000,0.72060,6.65000,2.85331,6.65000,-15.05742,6.65000,-0.47835
6.66366,6.66000,-11.01717,6.66000,15.46140,6.66000,1.12724,6.66000,2.66112,6.66000,-15.05203,6.66000,-0.02922
6.67367,6.67000,-10.12386,6.67000,15.08245,6.67000,1.54471,6.67000,2.41036,6.67000,-15.01202,6.67000,0.54505
6.68367,6.68000,-9.05471,6.68000,14.63400,6.68000,1.95499,6.68000,2.09059,6.68000,-14.92456,6.68000,1.23804
6.69368,6.69000,-7.83336,6.69000,14.12793,6.69000,2.34157,6.69000,1.69500,6.69000,-14.77436,6.69000,2.03431
6.70368,6.70000,-6.48726,6.70000,13.57416,6.70000,2.69103,6.70000,1.22190,6.70000,-14.54467,6.70000,2.90866
6.71369,6.71000,-5.04492,6.71000,12.98026,6.71000,2.99403,6.71000,0.67538,6.71000,-14.21908,6.71000,3.82705
6.72369,6.72000,-3.53337,6.72000,12.35148,6.72000,3.24572,6.72000,0.06504,6.72000,-13.78366,6.72000,4.74886
6.73370,6.73000,-1.97646,6.73000,11.69097,6.73000,3.44545,6.73000,-0.59508,6.73000,-13.22935,6.73000,5.63035
6.74370,6.74000,-0.39404,6.74000,11.00034,6.74000,3.59627,6.74000,-1.28807,6.74000,-12.55410,6.74000,6.42863
6.75371,6.75000,1.19795,6.75000,10.28013,6.75000,3.70409,6.75000,-1.99589,6.75000,-11.76440,6.75000,7.10556
6.76371,6.76000,2.78671,6.76000,9.53042,6.76000,3.77676,6.76000,-2.70100,6.76000,-10.87612,6.76000,7.63095
6.77372,6.77000,4.36135,6.77000,8.75130,6.77000,3.82314,6.77000,-3.38772,6.77000,-9.91464,6.77000,7.98469
6.78373,6.78000,5.91172,6.78000,7.94326,6.78000,3.85217,6.78000,-4.04312,6.78000,-8.91404,6.78000,8.15739
6.79373,6.79000,7.42738,6.79000,7.10746,6.79000,3.87205,6.79000,-4.65739,6.79000,-7.91545,6.79000,8.14961
6.80374,6.80000,8.89700,6.80000,6.24592,6.80000,3.88967,6.80000,-5.22380,6.80000,-6.96467,6.80000,7.97011
6.81374,6.81000,10.30819,6.81000,5.36156,6.81000,3.91033,6.81000,-5.73836,6.81000,-6.10893,6.81000,7.63334
6.82375,6.82000,11.64768,6.82000,4.45826,6.82000,3.93774,6.82000,-6.19932,6.82000,-5.39336,6.82000,7.15711
6.83375,6.83000,12.90197,6.83000,3.54080,6.83000,3.97426,6.83000,-6.60669,6.83000,-4.85733,6.83000,6.56046
6.84376,6.84000,14.05812,6.84000,2.61480,6.84000,4.02123,6.84000,-6.96182,6.84000,-4.53106,6.84000,5.86245
6.85376,6.85000,15.10483,6.85000,1.68669,6.85000,4.07943,6.85000,-7.26712,6.85000,-4.43308,6.85000,5.08147
6.86377,6.86000,16.03353,6.86000,0.76347,6.86000,4.14936,6.86000,-7.52593,6.86000,-4.56858,6.86000,4.23526
6.87378,6.87000,16.83928,6.87000,-0.14758,6.87000,4.23144,6.87000,-7.74233,6.87000,-4.92900,6.87000,3.34119
6.88378,6.88000,17.52145,6.88000,-1.03929,6.88000,4.32601,6.88000,-7.92104,6.88000,-5.49259,6.88000,2.41659
6.89379,6.89000,18.08403,6.89000,-1.90512,6.89000,4.43317,6.89000,-8.06726,6.89000,-6.22601,6.89000,1.47889
6.90379,6.90000,18.53551,6.90000,-2.73958,6.90000,4.55245,6.90000,-8.18648,6.90000,-7.08668,6.90000,0.54544
6.91380,6.91000,18.88843,6.91000,-3.53867,6.91000,4.68256,6.91000,-8.28426,6.91000,-8.02575,6.91000,-0.36698
6.92380,6.92000,19.15862,6.92000,-4.30016,6.92000,4.82112,6.92000,-8.36596,6.92000,-8.99154,6.92000,-1.24286
6.93381,6.93000,19.36419,6.93000,-5.02366,6.93000,4.96459,6.93000,-8.43647,6.93000,-9.93333,6.93000,-2.06860
6.94381,6.94000,19.52443,6.94000,-5.71061,6.94000,5.10840,6.94000,-8.49990,6.94000,-10.80517,6.94000,-2.83287
6.95382,6.95000,19.65857,6.95000,-6.36394,6.95000,5.24710,6.95000,-8.55918,6.95000,-11.56946,6.95000,-3.52670
6.96382,6.96000,19.78454,6.96000,-6.98750,6.96000,5.37453,6.96000,-8.61557,6.96000,-12.19976,6.96000,-4.14323
6.97383,6.97000,19.91762,6.97000,-7.58540,6.97000,5.48405,6.97000,-8.66816,6.97000,-12.68258,6.97000,-4.67732
6.98384,6.98000,20.06912,6.98000,-8.16106,6.98000,5.56872,6.98000,-8.71331,6.98000,-13.01768,6.98000,-5.12523
6.99384,6.99000,20.24513,6.99000,-8.71638,6.99000,5.62181,6.99000,-8.74426,6.99000,-13.21698,6.99000,-5.48435
7.00385,7.00000,20.44565,7.00000,-9.25096,7.00000,5.63739,7.00000,-8.75094,7.00000,-13.30187,7.00000,-5.75321
7.01385,7.01000,20.66431,7.01000,-9.76147,7.01000,5.61104,7.01000,-8.72021,7.01000,-13.29965,7.01000,-5.93164
7.02386,7.02000,20.88881,7.02000,-10.24141,7.02000,5.54051,7.02000,-8.63642,7.02000,-13.23933,7.02000,-6.02095
7.03386,7.03000,21.10226,7.03000,-10.68127,7.03000,5.42604,7.03000,-8.48256,7.03000,-13.14778,7.03000,-6.02431
7.04387,7.04000,21.28506,7.04000,-11.06904,7.04000,5.27022,7.04000,-8.24168,7.04000,-13.04658,7.04000,-5.94708
7.05387,7.05000,21.41712,7.05000,-11.39127,7.05000,5.07725,7.05000,-7.89861,7.05000,-12.95008,7.05000,-5.79706
7.06388,7.06000,21.48009,7.06000,-11.63425,7.06000,4.85205,7.06000,-7.44173,7.06000,-12.86471,7.06000,-5.58451
7.07389,7.07000,21.45912,7.07000,-11.78537,7.07000,4.59936,7.07000,-6.86455,7.07000,-12.78949,7.07000,-5.32187
7.08389,7.08000,21.34394,7.08000,-11.83452,7.08000,4.32328,7.08000,-6.16693,7.08000,-12.71755,7.08000,-5.02299
7.09390,7.09000,21.12919,7.09000,-11.77508,7.09000,4.02722,7.09000,-5.35567,7.09000,-12.63813,7.09000,-4.70197
7.10390,7.10000,20.81387,7.10000,-11.60465,7.10000,3.71405,7.10000,-4.44455,7.10000,-12.53877,7.10000,-4.37172
7.11391,7.11000,20.40019,7.11000,-11.32509,7.11000,3.38637,7.11000,-3.45353,7.11000,-12.40710,7.11000,-4.04249
7.12391,7.12000,19.89212,7.12000,-10.94209,7.12000,3.04689,7.12000,-2.40730,7.12000,-12.23201,7.12000,-3.72073
7.13392,7.13000,19.29401,7.13000,-10.46424,7.13000,2.69859,7.13000,-1.33322,7.13000,-12.00407,7.13000,-3.40833
7.14392,7.14000,18.60969,7.14000,-9.90179,7.14000,2.34479,7.14000,-0.25895,7.14000,-11.71576,7.14000,-3.10243
7.15393,7.15000,17.84242,7.15000,-9.26535,7.15000,1.98884,7.15000,0.79006,7.15000,-11.36169,7.15000,-2.79585
7.16393,7.16000,16.99535,7.16000,-8.56458,7.16000,1.63378,7.16000,1.79263,7.16000,-10.93944,7.16000,-2.47824
7.17394,7.17000,16.07249,7.17000,-7.80725,7.17000,1.28236,7.17000,2.73328,7.17000,-10.45075,7.17000,-2.13783
7.18395,7.18000,15.07949,7.18000,-6.99888,7.18000,0.93742,7.18000,3.60289,7.18000,-9.90314,7.18000,-1.76370
7.19395,7.19000,14.02417,7.19000,-6.14293,7.19000,0.60281,7.19000,4.39822,7.19000,-9.31100,7.19000,-1.34768
7.20396,7.20000,12.91644,7.20000,-5.24165,7.20000,0.28408,7.20000,5.12086,7.20000,-8.69600,7.20000,-0.88565
7.21396,7.21000,11.76771,7.21000,-4.29727,7.21000,-0.01123,7.21000,5.77550,7.21000,-8.08648,7.21000,-0.37775
7.22397,7.22000,10.58979,7.22000,-3.31322,7.22000,-0.27399,7.22000,6.36813,7.22000,-7.51586,7.22000,0.17211
7.23397,7.23000,9.39378,7.23000,-2.29512,7.23000,-0.49438,7.23000,6.90443,7.23000,-7.02037,7.23000,0.75694
7.24398,7.24000,8.18912,7.24000,-1.25123,7.24000,-0.66296,7.24000,7.38851,7.24000,-6.63623,7.24000,1.36740
7.25398,7.25000,6.98317,7.25000,-0.19248,7.25000,-0.77172,7.25000,7.82217,7.25000,-6.39656,7.25000,1.99223
7.26399,7.26000,5.78112,7.26000,0.86798,7.26000,-0.81494,7.26000,8.20449,7.26000,-6.32836,7.26000,2.61858
7.27400,7.27000,4.58639,7.27000,1.91548,7.27000,-0.78976,7.27000,8.53199,7.27000,-6.44988,7.27000,3.23238
7.28400,7.28000,3.40127,7.28000,2.93478,7.28000,-0.69653,7.28000,8.79907,7.28000,-6.76868,7.28000,3.81866
7.29401,7.29000,2.22774,7.29000,3.91097,7.29000,-0.53889,7.29000,8.99882,7.29000,-7.28061,7.29000,4.36208
7.30401,7.30000,1.06826,7.30000,4.83048,7.30000,-0.32355,7.30000,9.12398,7.30000,-7.96993,7.30000,4.84761
7.31402,7.31000,-0.07351,7.31000,5.68183,7.31000,-0.05988,7.31000,9.16795,7.31000,-8.81050,7.31000,5.26132
7.32402,7.32000,-1.19228,7.32000,6.45640,7.32000,0.24069,7.32000,9.12590,7.32000,-9.76787,7.32000,5.59131
7.33403,7.33000,-2.28096,7.33000,7.14882,7.33000,0.56537,7.33000,8.99558,7.33000,-10.80220,7.33000,5.82867
7.34403,7.34000,-3.33102,7.34000,7.75732,7.34000,0.90074,7.34000,8.77823,7.34000,-11.87150,7.34000,5.96827
7.35404,7.35000,-4.33311,7.35000,8.28372,7.35000,1.23341,7.35000,8.47902,7.35000,-12.93493,7.35000,6.00939
7.36404,7.36000,-5.27816,7.36000,8.73338,7.36000,1.55073,7.36000,8.10729,7.36000,-13.95579,7.36000,5.95596
7.37405,7.37000,-6.15852,7.37000,9.11490,7.37000,1.84131,7.37000,7.67639,7.37000,-14.90392,7.37000,5.81632
7.38406,7.38000,-6.96919,7.38000,9.43977,7.38000,2.09562,7.38000,7.20307,7.38000,-15.75722,7.38000,5.60253
7.39406,7.39000,-7.70880,7.39000,9.72176,7.39000,2.30639,7.39000,6.70649,7.39000,-16.50225,7.39000,5.32916
7.40407,7.40000,-8.38003,7.40000,9.97625,7.40000,2.46900,7.40000,6.20686,7.40000,-17.13392,7.40000,5.01183
7.41407,7.41000,-8.98963,7.41000,10.21924,7.41000,2.58164,7.41000,5.72391,7.41000,-17.65449,7.41000,4.66575
7.42408,7.42000,-9.54772,7.42000,10.46619,7.42000,2.64549,7.42000,5.27529,7.42000,-18.07192,7.42000,4.30459
7.43408,7.43000,-10.06664,7.43000,10.73068,7.43000,2.66463,7.43000,4.87512,7.43000,-18.39817,7.43000,3.93994
7.44409,7.44000,-10.55938,7.44000,11.02298,7.44000,2.64595,7.44000,4.53296,7.44000,-18.64735,7.44000,3.58142
7.45409,7.45000,-11.03770,7.45000,11.34870,7.45000,2.59877,7.45000,4.25326,7.45000,-18.83423,7.45000,3.23747
7.46410,7.46000,-11.51012,7.46000,11.70772,7.46000,2.53442,7.46000,4.03544,7.46000,-18.97298,7.46000,2.91644
7.47410,7.47000,-11.98012,7.47000,12.09356,7.47000,2.46563,7.47000,3.87446,7.47000,-19.07633,7.47000,2.62747
7.48411,7.48000,-12.44477,7.48000,12.49341,7.48000,2.40572,7.48000,3.76188,7.48000,-19.15491,7.48000,2.38086
7.49412,7.49000,-12.89397,7.49000,12.88911,7.49000,2.36790,7.49000,3.68694,7.49000,-19.21695,7.49000,2.18750
7.50412,7.50000,-13.31055,7.50000,13.25902,7.50000,2.36436,7.50000,3.63764,7.50000,-19.26804,7.50000,2.05768
7.51413,7.51000,-13.67124,7.51000,13.58077,7.51000,2.40543,7.51000,3.60158,7.51000,-19.31119,7.51000,1.99961
7.52413,7.52000,-13.94843,7.52000,13.83416,7.52000,2.49869,7.52000,3.56669,7.52000,-19.34684,7.52000,2.01828
7.53414,7.53000,-14.11252,7.53000,14.00369,7.53000,2.64817,7.53000,3.52184,7.53000,-19.37316,7.53000,2.11518
7.54414,7.54000,-14.13478,7.54000,14.08011,7.54000,2.85378,7.54000,3.45731,7.54000,-19.38621,7.54000,2.28889
7.55415,7.55000,-13.99012,7.55000,14.06085,7.55000,3.11103,7.55000,3.36492,7.55000,-19.38035,7.55000,2.53638
7.56415,7.56000,-13.65971,7.56000,13.94938,7.56000,3.41113,7.56000,3.23751,7.56000,-19.34859,7.56000,2.85470
7.57416,7.57000,-13.13277,7.57000,13.75379,7.57000,3.74145,7.57000,3.06810,7.57000,-19.28296,7.57000,3.24268
7.58417,7.58000,-12.40762,7.58000,13.48481,7.58000,4.08632,7.58000,2.84918,7.58000,-19.17475,7.58000,3.70181
7.59417,7.59000,-11.49171,7.59000,13.15377,7.59000,4.42838,7.59000,2.57265,7.59000,-19.01439,7.59000,4.23579
7.60418,7.60000,-10.40064,7.60000,12.77108,7.60000,4.75009,7.60000,2.23065,7.60000,-18.79125,7.60000,4.84848
7.61418,7.61000,-9.15640,7.61000,12.34542,7.61000,5.03542,7.61000,1.81716,7.61000,-18.49348,7.61000,5.54069
7.62419,7.62000,-7.78498,7.62000,11.88350,7.62000,5.27134,7.62000,1.32957,7.62000,-18.10847,7.62000,6.30683
7.63419,7.63000,-6.31398,7.63000,11.39026,7.63000,5.44888,7.63000,0.76989,7.63000,-17.62417,7.63000,7.13219
7.64420,7.64000,-4.77036,7.64000,10.86911,7.64000,5.56361,7.64000,0.14520,7.64000,-17.03126,7.64000,7.99166
7.65420,7.65000,-3.17880,7.65000,10.32224,7.65000,5.61568,7.65000,-0.53279,7.65000,-16.32556,7.65000,8.85042
7.66421,7.66000,-1.56064,7.66000,9.75093,7.66000,5.60929,7.66000,-1.24895,7.66000,-15.51016,7.66000,9.66666
7.67421,7.67000,0.06634,7.67000,9.15576,7.67000,5.55197,7.67000,-1.98641,7.67000,-14.59670,7.67000,10.39584
7.68422,7.68000,1.68751,7.68000,8.53679,7.68000,5.45365,7.68000,-2.72837,7.68000,-13.60567,7.68000,10.99561
7.69423,7.69000,3.29054,7.69000,7.89363,7.69000,5.32572,7.69000,-3.45950,7.69000,-12.56568,7.69000,11.43051
7.70423,7.70000,4.86441,7.70000,7.22561,7.70000,5.18003,7.70000,-4.16706,7.70000,-11.51200,7.70000,11.67557
7.71424,7.71000,6.39866,7.71000,6.53201,7.71000,5.02785,7.71000,-4.84122,7.71000,-10.48448,7.71000,11.71825
7.72424,7.72000,7.88279,7.72000,5.81247,7.72000,4.87908,7.72000,-5.47500,7.72000,-9.52500,7.72000,11.55857
7.73425,7.73000,9.30611,7.73000,5.06736,7.73000,4.74162,7.73000,-6.06379,7.73000,-8.67461,7.73000,11.20774
7.74425,7.74000,10.65778,7.74000,4.29811,7.74000,4.62112,7.74000,-6.60477,7.74000,-7.97069,7.74000,10.68570
7.75426,7.75000,11.92708,7.75000,3.50752,7.75000,4.52099,7.75000,-7.09640,7.75000,-7.44416,7.75000,10.01831
7.76426,7.76000,13.10398,7.76000,2.69984,7.76000,4.44265,7.76000,-7.53804,7.76000,-7.11714,7.76000,9.23453
7.77427,7.77000,14.17969,7.77000,1.88077,7.77000,4.38601,7.77000,-7.92981,7.77000,-7.00130,7.77000,8.36411
7.78428,7.78000,15.14741,7.78000,1.05715,7.78000,4.34991,7.78000,-8.27254,7.78000,-7.09692,7.78000,7.43572
7.79428,7.79000,16.00278,7.79000,0.23643,7.79000,4.33255,7.79000,-8.56792,7.79000,-7.39293,7.79000,6.47572
7.80429,7.80000,16.74435,7.80000,-0.57406,7.80000,4.33177,7.80000,-8.81861,7.80000,-7.86772,7.80000,5.50752
7.81429,7.81000,17.37373,7.81000,-1.36786,7.81000,4.34513,7.81000,-9.02842,7.81000,-8.49067,7.81000,4.55121
7.82430,7.82000,17.89565,7.82000,-2.14011,7.82000,4.36980,7.82000,-9.20232,7.82000,-9.22413,7.82000,3.62346
7.83430,7.83000,18.31785,7.83000,-2.88798,7.83000,4.40238,7.83000,-9.34631,7.83000,-10.02585,7.83000,2.73758
7.84431,7.84000,18.65076,7.84000,-3.61089,7.84000,4.43875,7.84000,-9.46719,7.84000,-10.85156,7.84000,1.90360
7.85431,7.85000,18.90710,7.85000,-4.31042,7.85000,4.47402,7.85000,-9.57209,7.85000,-11.65782,7.85000,1.12850
7.86432,7.86000,19.10135,7.86000,-4.99002,7.86000,4.50265,7.86000,-9.66792,7.86000,-12.40485,7.86000,0.41660
7.87432,7.87000,19.24897,7.87000,-5.65436,7.87000,4.51871,7.87000,-9.76074,7.87000,-13.05914,7.87000,-0.22999
7.88433,7.88000,19.36557,7.88000,-6.30851,7.88000,4.51617,7.88000,-9.85500,7.88000,-13.59570,7.88000,-0.81064
7.89434,7.89000,19.46575,7.89000,-6.95698,7.89000,4.48922,7.89000,-9.95280,7.89000,-13.99948,7.89000,-1.32555
7.90434,7.90000,19.56190,7.90000,-7.60261,7.90000,4.43265,7.90000,-10.05315,7.90000,-14.26585,7.90000,-1.77509
7.91435,7.91000,19.66284,7.91000,-8.24562,7.91000,4.34227,7.91000,-10.15134,7.91000,-14.39996,7.91000,-2.15944
7.92435,7.92000,19.77276,7.92000,-8.88281,7.92000,4.21537,7.92000,-10.23854,7.92000,-14.41502,7.92000,-2.47827
7.93436,7.93000,19.89050,7.93000,-9.50701,7.93000,4.05113,7.93000,-10.30176,7.93000,-14.32979,7.93000,-2.73091
7.94436,7.94000,20.00958,7.94000,-10.10708,7.94000,3.85090,7.94000,-10.32419,7.94000,-14.16585,7.94000,-2.91651
7.95437,7.95000,20.11890,7.95000,-10.66826,7.95000,3.61820,7.95000,-10.28608,7.95000,-13.94487,7.95000,-3.03464
7.96437,7.96000,20.20418,7.96000,-11.17302,7.96000,3.35828,7.96000,-10.16606,7.96000,-13.68651,7.96000,-3.08591
7.97438,7.97000,20.24997,7.97000,-11.60245,7.97000,3.07738,7.97000,-9.94293,7.97000,-13.40695,7.97000,-3.07273
7.98439,7.98000,20.24166,7.98000,-11.93776,7.98000,2.78180,7.98000,-9.59773,7.98000,-13.11821,7.98000,-2.99987
7.99439,7.99000,20.16746,7.99000,-12.16214,7.99000,2.47706,7.99000,-9.11583,7.99000,-12.82806,7.99000,-2.87477
8.00440,8.00000,20.01981,8.00000,-12.26233,8.00000,2.16750,8.00000,-8.48882,8.00000,-12.54056,8.00000,-2.70732
8.01440,8.01000,19.79606,8.01000,-12.22999,8.01000,1.85616,8.01000,-7.71586,8.01000,-12.25680,8.01000,-2.50923
8.02441,8.02000,19.49816,8.02000,-12.06259,8.02000,1.54499,8.02000,-6.80441,8.02000,-11.97586,8.02000,-2.29292
8.03441,8.03000,19.13162,8.03000,-11.76363,8.03000,1.23501,8.03000,-5.77001,8.03000,-11.69558,8.03000,-2.07004
8.04442,8.04000,18.70364,8.04000,-11.34208,8.04000,0.92666,8.04000,-4.63530,8.04000,-11.41298,8.04000,-1.85000
8.05442,8.05000,18.22101,8.05000,-10.81134,8.05000,0.62007,8.05000,-3.42831,8.05000,-11.12426,8.05000,-1.63847
8.06443,8.06000,17.68831,8.06000,-10.18769,8.06000,0.31542,8.06000,-2.18010,8.06000,-10.82461,8.06000,-1.43632
8.07443,8.07000,17.10678,8.07000,-9.48847,8.07000,0.01297,8.07000,-0.92228,8.07000,-10.50807,8.07000,-1.23914
8.08444,8.08000,16.47438,8.08000,-8.73026,8.08000,-0.28706,8.08000,0.31546,8.08000,-10.16799,8.08000,-1.03767
8.09445,8.09000,15.78691,8.09000,-7.92712,8.09000,-0.58478,8.09000,1.50740,8.09000,-9.79822,8.09000,-0.81922
8.10445,8.10000,15.03979,8.10000,-7.08937,8.10000,-0.88038,8.10000,2.63319,8.10000,-9.39510,8.10000,-0.57009
8.11446,8.11000,14.22984,8.11000,-6.22310,8.11000,-1.17337,8.11000,3.67845,8.11000,-8.95965,8.11000,-0.27812
8.12446,8.12000,13.35649,8.12000,-5.33061,8.12000,-1.46138,8.12000,4.63457,8.12000,-8.49933,8.12000,0.06511
8.13447,8.13000,12.42232,8.13000,-4.41164,8.13000,-1.73913,8.13000,5.49781,8.13000,-8.02880,8.13000,0.46307
8.14447,8.14000,11.43265,8.14000,-3.46517,8.14000,-1.99818,8.14000,6.26801,8.14000,-7.56931,8.14000,0.91398
8.15448,8.15000,10.39461,8.15000,-2.49117,8.15000,-2.22766,8.15000,6.94722,8.15000,-7.14710,8.15000,1.41124
8.16448,8.16000,9.31609,8.16000,-1.49209,8.16000,-2.41560,8.16000,7.53851,8.16000,-6.79109,8.16000,1.94399
8.17449,8.17000,8.20489,8.17000,-0.47368,8.17000,-2.55048,8.17000,8.04513,8.17000,-6.53024,8.17000,2.49793
8.18450,8.18000,7.06822,8.18000,0.55475,8.18000,-2.62251,8.18000,8.47005,8.18000,-6.39080,8.18000,3.05608
8.19450,8.19000,5.91275,8.19000,1.58073,8.19000,-2.62448,8.19000,8.81570,8.19000,-6.39373,8.19000,3.59987
8.20451,8.20000,4.74473,8.20000,2.58932,8.20000,-2.55229,8.20000,9.08402,8.20000,-6.55244,8.20000,4.11029
8.21451,8.21000,3.57040,8.21000,3.56416,8.21000,-2.40522,8.21000,9.27669,8.21000,-6.87119,8.21000,4.56900
8.22452,8.22000,2.39636,8.22000,4.48853,8.22000,-2.18603,8.22000,9.39535,8.22000,-7.34430,8.22000,4.95950
8.23452,8.23000,1.22982,8.23000,5.34656,8.23000,-1.90084,8.23000,9.44200,8.23000,-7.95628,8.23000,5.26799
8.24453,8.24000,0.07872,8.24000,6.12424,8.24000,-1.55877,8.24000,9.41920,8.24000,-8.68296,8.24000,5.48427
8.25453,8.25000,-1.04825,8.25000,6.81047,8.25000,-1.17147,8.25000,9.33033,8.25000,-9.49354,8.25000,5.60232
8.26454,8.26000,-2.14196,8.26000,7.39784,8.26000,-0.75242,8.26000,9.17974,8.26000,-10.35325,8.26000,5.62084
8.27454,8.27000,-3.19339,8.27000,7.88326,8.27000,-0.31617,8.27000,8.97295,8.27000,-11.22647,8.27000,5.54343
8.28455,8.28000,-4.19432,8.28000,8.26820,8.28000,0.12241,8.28000,8.71681,8.28000,-12.07985,8.28000,5.37849
8.29456,8.29000,-5.13820,8.29000,8.55882,8.29000,0.54890,8.29000,8.41970,8.29000,-12.88507,8.29000,5.13873
8.30456,8.30000,-6.02107,8.30000,8.76576,8.30000,0.95002,8.30000,8.09149,8.30000,-13.62091,8.30000,4.84016
8.31457,8.31000,-6.84216,8.31000,8.90380,8.31000,1.31423,8.31000,7.74344,8.31000,-14.27440,8.31000,4.50072
8.32457,8.32000,-7.60433,8.32000,8.99115,8.32000,1.63220,8.32000,7.38786,8.32000,-14.84079,8.32000,4.13845
8.33458,8.33000,-8.31391,8.33000,9.04861,8.33000,1.89718,8.33000,7.03751,8.33000,-15.32263,8.33000,3.76972
8.34458,8.34000,-8.98019,8.34000,9.09829,8.34000,2.10523,8.34000,6.70489,8.34000,-15.72787,8.34000,3.40750
8.35459,8.35000,-9.61429,8.35000,9.16209,8.35000,2.25539,8.35000,6.40139,8.35000,-16.06773,8.35000,3.06021
8.36459,8.36000,-10.22782,8.36000,9.25989,8.36000,2.34973,8.36000,6.13652,8.36000,-16.35441,8.36000,2.73134
8.37460,8.37000,-10.83129,8.37000,9.40771,8.37000,2.39338,8.37000,5.91719,8.37000,-16.59920,8.37000,2.42000
8.38460,8.38000,-11.43245,8.38000,9.61585,8.38000,2.39446,8.38000,5.74735,8.38000,-16.81121,8.38000,2.12242
8.39461,8.39000,-12.03470,8.39000,9.88762,8.39000,2.36389,8.39000,5.62790,8.39000,-16.99678,8.39000,1.83406
8.40462,8.40000,-12.63587,8.40000,10.21848,8.40000,2.31491,8.40000,5.55685,8.40000,-17.15956,8.40000,1.55203
8.41462,8.41000,-13.22733,8.41000,10.59617,8.41000,2.26242,8.41000,5.52959,8.41000,-17.30099,8.41000,1.27710
8.42463,8.42000,-13.79379,8.42000,11.00164,8.42000,2.22209,8.42000,5.53918,8.42000,-17.42110,8.42000,1.01510
8.43463,8.43000,-14.31372,8.43000,11.41108,8.43000,2.20934,8.43000,5.57658,8.43000,-17.51927,8.43000,0.77735
8.44464,8.44000,-14.76049,8.44000,11.79862,8.44000,2.23821,8.44000,5.63096,8.44000,-17.59483,8.44000,0.57988
8.45464,8.45000,-15.10410,8.45000,12.13938,8.45000,2.32034,8.45000,5.69008,8.45000,-17.64744,8.45000,0.44191
8.46465,8.46000,-15.31356,8.46000,12.41217,8.46000,2.46399,8.46000,5.74098,8.46000,-17.67716,8.46000,0.38374
8.47465,8.47000,-15.35960,8.47000,12.60139,8.47000,2.67328,8.47000,5.77060,8.47000,-17.68424,8.47000,0.42479
8.48466,8.48000,-15.21762,8.48000,12.69784,8.48000,2.94764,8.48000,5.76637,8.48000,-17.66862,8.48000,0.58205
8.49467,8.49000,-14.87026,8.49000,12.69865,8.49000,3.28167,8.49000,5.71644,8.49000,-17.62933,8.49000,0.86893
