Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.48356,6.48000,12.81639,6.48000,2.50275,6.48000,-2.02302,6.48000,2.60908,6.48000,-4.93035,6.48000,-0.50461
6.49357,6.49000,13.13053,6.49000,2.46678,6.49000,-2.20603,6.49000,1.91084,6.49000,-4.87272,6.49000,-0.11018
6.50357,6.50000,13.49888,6.50000,2.52884,6.50000,-2.41895,6.50000,1.21395,6.50000,-4.81898,6.50000,0.34992
6.51358,6.51000,13.91491,6.51000,2.68849,6.51000,-2.65402,6.51000,0.56159,6.51000,-4.77755,6.51000,0.87914
6.52358,6.52000,14.36611,6.52000,2.93357,6.52000,-2.90122,6.52000,-0.00970,6.52000,-4.75467,6.52000,1.47471
6.53359,6.53000,14.83388,6.53000,3.24043,6.53000,-3.14859,6.53000,-0.47303,6.53000,-4.75311,6.53000,2.12681
6.54359,6.54000,15.29378,6.54000,3.57548,6.54000,-3.38262,6.54000,-0.81321,6.54000,-4.77113,6.54000,2.81802
6.55360,6.55000,15.71602,6.55000,3.89787,6.55000,-3.58880,6.55000,-1.02754,6.55000,-4.80171,6.55000,3.52305
6.56360,6.56000,16.06624,6.56000,4.16323,6.56000,-3.75259,6.56000,-1.12511,6.56000,-4.83239,6.56000,4.20951
6.57361,6.57000,16.30662,6.57000,4.32796,6.57000,-3.86069,6.57000,-1.12454,6.57000,-4.84592,6.57000,4.83978
6.58362,6.58000,16.39746,6.58000,4.35385,6.58000,-3.90282,6.58000,-1.05057,6.58000,-4.82164,6.58000,5.37426
6.59362,6.59000,16.29911,6.59000,4.21266,6.59000,-3.87341,6.59000,-0.92997,6.59000,-4.73755,6.59000,5.77553
6.60363,6.60000,15.97438,6.60000,3.89025,6.60000,-3.77315,6.60000,-0.78765,6.60000,-4.57268,6.60000,6.01263
6.61363,6.61000,15.39142,6.61000,3.38954,6.61000,-3.61003,6.61000,-0.64323,6.61000,-4.30958,6.61000,6.06497
6.62364,6.62000,14.52682,6.62000,2.73143,6.62000,-3.39976,6.62000,-0.50836,6.62000,-3.93674,6.62000,5.92535
6.63364,6.63000,13.36893,6.63000,1.95316,6.63000,-3.16565,6.63000,-0.38462,6.63000,-3.45076,6.63000,5.60188
6.64365,6.64000,11.92103,6.64000,1.10433,6.64000,-2.93788,6.64000,-0.26202,6.64000,-2.85829,6.64000,5.11835
6.65365,6.65000,10.20401,6.65000,0.24138,6.65000,-2.75186,6.65000,-0.11920,6.65000,-2.17742,6.65000,4.51251
6.66366,6.66000,8.25812,6.66000,-0.57836,6.66000,-2.64558,6.66000,0.07421,6.66000,-1.43803,6.66000,3.83224
6.67367,6.67000,6.14319,6.67000,-1.30222,6.67000,-2.65582,6.67000,0.35303,6.67000,-0.68086,6.67000,3.12990
6.68367,6.68000,3.93696,6.68000,-1.88663,6.68000,-2.81313,6.68000,0.75035,6.68000,0.04521,6.68000,2.45568
6.69368,6.69000,1.73116,6.69000,-2.29976,6.69000,-3.13647,6.69000,1.29079,6.69000,0.68781,6.69000,1.85115
6.70368,6.70000,-0.37434,6.70000,-2.52261,6.70000,-3.62833,6.70000,1.98466,6.70000,1.19755,6.70000,1.34431
6.71369,6.71000,-2.27910,6.71000,-2.54919,6.71000,-4.27193,6.71000,2.82531,6.71000,1.53519,6.71000,0.94794
6.72369,6.72000,-3.89064,6.72000,-2.38622,6.72000,-5.03165,6.72000,3.79078,6.72000,1.67790,6.72000,0.66156
6.73370,6.73000,-5.13305,6.73000,-2.05231,6.73000,-5.85719,6.73000,4.84851,6.73000,1.62292,6.73000,0.47555
6.74370,6.74000,-5.95444,6.74000,-1.57566,6.74000,-6.69063,6.74000,5.96030,6.74000,1.38750,6.74000,0.37516
6.75371,6.75000,-6.33204,6.75000,-0.99011,6.75000,-7.47497,6.75000,7.08561,6.75000,1.00491,6.75000,0.34322
6.76371,6.76000,-6.27375,6.76000,-0.33061,6.76000,-8.16207,6.76000,8.18375,6.76000,0.51780,6.76000,0.36213
6.77372,6.77000,-5.81604,6.77000,0.37029,6.77000,-8.71852,6.77000,9.21625,6.77000,-0.02961,6.77000,0.41547
6.78373,6.78000,-5.01868,6.78000,1.08434,6.78000,-9.12837,6.78000,10.14971,6.78000,-0.59847,6.78000,0.48931
6.79373,6.79000,-3.95749,6.79000,1.78799,6.79000,-9.39262,6.79000,10.95876,6.79000,-1.15969,6.79000,0.57279
6.80374,6.80000,-2.71652,6.80000,2.46233,6.80000,-9.52599,6.80000,11.62787,6.80000,-1.69536,6.80000,0.65819
6.81374,6.81000,-1.38077,6.81000,3.09294,6.81000,-9.55207,6.81000,12.15167,6.81000,-2.19743,6.81000,0.74044
6.82375,6.82000,-0.03022,6.82000,3.67007,6.82000,-9.49815,6.82000,12.53373,6.82000,-2.66488,6.82000,0.81629
6.83375,6.83000,1.26480,6.83000,4.18872,6.83000,-9.39114,6.83000,12.78461,6.83000,-3.10066,6.83000,0.88346
6.84376,6.84000,2.44679,6.84000,4.64861,6.84000,-9.25499,6.84000,12.91961,6.84000,-3.50903,6.84000,0.93985
6.85376,6.85000,3.47296,6.85000,5.05377,6.85000,-9.10972,6.85000,12.95687,6.85000,-3.89380,6.85000,0.98310
6.86377,6.86000,4.31598,6.86000,5.41181,6.86000,-8.97142,6.86000,12.91571,6.86000,-4.25718,6.86000,1.01055
6.87378,6.87000,4.96381,6.87000,5.73306,6.87000,-8.85244,6.87000,12.81547,6.87000,-4.59919,6.87000,1.01929
6.88378,6.88000,5.41866,6.88000,6.02963,6.88000,-8.76168,6.88000,12.67452,6.88000,-4.91740,6.88000,1.00639
6.89379,6.89000,5.69533,6.89000,6.31457,6.89000,-8.70471,6.89000,12.50955,6.89000,-5.20700,6.89000,0.96904
6.90379,6.90000,5.81901,6.90000,6.60104,6.90000,-8.68408,6.90000,12.33509,6.90000,-5.46140,6.90000,0.90475
6.91380,6.91000,5.82252,6.91000,6.90148,6.91000,-8.69979,6.91000,12.16318,6.91000,-5.67320,6.91000,0.81147
6.92380,6.92000,5.74323,6.92000,7.22685,6.92000,-8.75001,6.92000,12.00313,6.92000,-5.83553,6.92000,0.68783
6.93381,6.93000,5.61985,6.93000,7.58590,6.93000,-8.83151,6.93000,11.86130,6.93000,-5.94325,6.93000,0.53336
6.94381,6.94000,5.48918,6.94000,7.98432,6.94000,-8.93993,6.94000,11.74092,6.94000,-5.99407,6.94000,0.34877
6.95382,6.95000,5.38326,6.95000,8.42399,6.95000,-9.06954,6.95000,11.64188,6.95000,-5.98925,6.95000,0.13614
6.96382,6.96000,5.32683,6.96000,8.90218,6.96000,-9.21284,6.96000,11.56053,6.96000,-5.93382,6.96000,-0.10082
6.97383,6.97000,5.33551,6.97000,9.41079,6.97000,-9.36017,6.97000,11.48953,6.97000,-5.83635,6.97000,-0.35661
6.98384,6.98000,5.41448,6.98000,9.93572,6.98000,-9.49939,6.98000,11.41771,6.98000,-5.70807,6.98000,-0.62394
6.99384,6.99000,5.55789,6.99000,10.45664,6.99000,-9.61596,6.99000,11.33019,6.99000,-5.56145,6.99000,-0.89382
7.00385,7.00000,5.74908,7.00000,10.94697,7.00000,-9.69310,7.00000,11.20859,7.00000,-5.40835,7.00000,-1.15588
7.01385,7.01000,5.96181,7.01000,11.37463,7.01000,-9.71224,7.01000,11.03160,7.01000,-5.25815,7.01000,-1.39902
7.02386,7.02000,6.16247,7.02000,11.70323,7.02000,-9.65403,7.02000,10.77584,7.02000,-5.11652,7.02000,-1.61224
7.03386,7.03000,6.31334,7.03000,11.89407,7.03000,-9.50004,7.03000,10.41707,7.03000,-4.98555,7.03000,-1.78578
7.04387,7.04000,6.37657,7.04000,11.90887,7.04000,-9.23541,7.04000,9.93174,7.04000,-4.86526,7.04000,-1.91218
7.05387,7.05000,6.31887,7.05000,11.71298,7.05000,-8.85201,7.05000,9.29882,7.05000,-4.75603,7.05000,-1.98744
7.06388,7.06000,6.11630,7.06000,11.27913,7.06000,-8.35176,7.06000,8.50197,7.06000,-4.66103,7.06000,-2.01189
7.07389,7.07000,5.75840,7.07000,10.59127,7.07000,-7.74895,7.07000,7.53184,7.07000,-4.58732,7.07000,-1.99092
7.08389,7.08000,5.25102,7.08000,9.64808,7.08000,-7.07126,7.08000,6.38832,7.08000,-4.54524,7.08000,-1.93544
7.09390,7.09000,4.61730,7.09000,8.46582,7.09000,-6.35841,7.09000,5.08269,7.09000,-4.54579,7.09000,-1.86186
7.10390,7.10000,3.89686,7.10000,7.07980,7.10000,-5.65801,7.10000,3.63904,7.10000,-4.59684,7.10000,-1.79159
7.11391,7.11000,3.14330,7.11000,5.54394,7.11000,-5.01874,7.11000,2.09488,7.11000,-4.69929,7.11000,-1.74972
7.12391,7.12000,2.41974,7.12000,3.92815,7.12000,-4.48185,7.12000,0.50037,7.12000,-4.84463,7.12000,-1.76271
7.13392,7.13000,1.79273,7.13000,2.31313,7.13000,-4.07323,7.13000,-1.08383,7.13000,-5.01494,7.13000,-1.85522
7.14392,7.14000,1.32509,7.14000,0.78346,7.14000,-3.79863,7.14000,-2.59026,7.14000,-5.18569,7.14000,-2.04624
7.15393,7.15000,1.06897,7.15000,-0.58037,7.15000,-3.64410,7.15000,-3.94961,7.15000,-5.33059,7.15000,-2.34514
7.16393,7.16000,1.06029,7.16000,-1.70947,7.16000,-3.58187,7.16000,-5.09648,7.16000,-5.42745,7.16000,-2.74861
7.17394,7.17000,1.31516,7.17000,-2.55251,7.17000,-3.57965,7.17000,-5.97530,7.17000,-5.46325,7.17000,-3.23939
7.18395,7.18000,1.82890,7.18000,-3.07950,7.18000,-3.60955,7.18000,-6.54521,7.18000,-5.43698,7.18000,-3.78730
7.19395,7.19000,2.57738,7.19000,-3.28311,7.19000,-3.65327,7.19000,-6.78322,7.19000,-5.35926,7.19000,-4.35266
7.20396,7.20000,3.52061,7.20000,-3.17774,7.20000,-3.70185,7.20000,-6.68492,7.20000,-5.24897,7.20000,-4.89136
7.21396,7.21000,4.60782,7.21000,-2.79655,7.21000,-3.75134,7.21000,-6.26345,7.21000,-5.12825,7.21000,-5.36087
7.22397,7.22000,5.78297,7.22000,-2.18685,7.22000,-3.79748,7.22000,-5.54707,7.22000,-5.01789,7.22000,-5.72594
7.23397,7.23000,6.98995,7.23000,-1.40469,7.23000,-3.83264,7.23000,-4.57629,7.23000,-4.93431,7.23000,-5.96279
7.24398,7.24000,8.17685,7.24000,-0.50974,7.24000,-3.84626,7.24000,-3.40074,7.24000,-4.88857,7.24000,-6.06094
7.25398,7.25000,9.29894,7.25000,0.43872,7.25000,-3.82822,7.25000,-2.07604,7.25000,-4.88667,7.25000,-6.02258
7.26399,7.26000,10.32077,7.26000,1.38489,7.26000,-3.77281,7.26000,-0.66077,7.26000,-4.93049,7.26000,-5.86034
7.27400,7.27000,11.21718,7.27000,2.27906,7.27000,-3.68117,7.27000,0.78621,7.27000,-5.01851,7.27000,-5.59412
7.28400,7.28000,11.97375,7.28000,3.08004,7.28000,-3.56129,7.28000,2.20770,7.28000,-5.14613,7.28000,-5.24817
7.29401,7.29000,12.58631,7.29000,3.75713,7.29000,-3.42565,7.29000,3.54975,7.29000,-5.30585,7.29000,-4.84831
7.30401,7.30000,13.06001,7.30000,4.29131,7.30000,-3.28787,7.30000,4.76314,7.30000,-5.48738,7.30000,-4.41952
7.31402,7.31000,13.40771,7.31000,4.67534,7.31000,-3.15970,7.31000,5.80498,7.31000,-5.67826,7.31000,-3.98367
7.32402,7.32000,13.64811,7.32000,4.91286,7.32000,-3.04953,7.32000,6.64062,7.32000,-5.86500,7.32000,-3.55771
7.33403,7.33000,13.80369,7.33000,5.01697,7.33000,-2.96236,7.33000,7.24543,7.33000,-6.03450,7.33000,-3.15231
7.34403,7.34000,13.89884,7.34000,5.00863,7.34000,-2.90104,7.34000,7.60624,7.34000,-6.17565,7.34000,-2.77140
7.35404,7.35000,13.95810,7.35000,4.91513,7.35000,-2.86761,7.35000,7.72210,7.35000,-6.28060,7.35000,-2.41242
7.36404,7.36000,14.00478,7.36000,4.76865,7.36000,-2.86421,7.36000,7.60432,7.36000,-6.34557,7.36000,-2.06724
7.37405,7.37000,14.05984,7.37000,4.60467,7.37000,-2.89319,7.37000,7.27578,7.37000,-6.37106,7.37000,-1.72347
7.38406,7.38000,14.14091,7.38000,4.45996,7.38000,-2.95643,7.38000,6.76960,7.38000,-6.36162,7.38000,-1.36608
7.39406,7.39000,14.26164,7.39000,4.37009,7.39000,-3.05444,7.39000,6.12707,7.39000,-6.32515,7.39000,-0.97915
7.40407,7.40000,14.43102,7.40000,4.36626,7.40000,-3.18561,7.40000,5.39503,7.40000,-6.27198,7.40000,-0.54785
7.41407,7.41000,14.65290,7.41000,4.47190,7.41000,-3.34581,7.41000,4.62258,7.41000,-6.21366,7.41000,-0.06044
7.42408,7.42000,14.92564,7.42000,4.69933,7.42000,-3.52854,7.42000,3.85749,7.42000,-6.16149,7.42000,0.48961
7.43408,7.43000,15.24187,7.43000,5.04704,7.43000,-3.72508,7.43000,3.14257,7.43000,-6.12493,7.43000,1.10178
7.44409,7.44000,15.58838,7.44000,5.49827,7.44000,-3.92491,7.44000,2.51263,7.44000,-6.10984,7.44000,1.76699
7.45409,7.45000,15.94617,7.45000,6.02117,7.45000,-4.11590,7.45000,1.99249,7.45000,-6.11690,7.45000,2.46689
7.46410,7.46000,16.29060,7.46000,6.57067,7.46000,-4.28485,7.46000,1.59651,7.46000,-6.14049,7.46000,3.17425
7.47410,7.47000,16.59190,7.47000,7.09214,7.47000,-4.41806,7.47000,1.32940,7.47000,-6.16833,7.47000,3.85481
7.48411,7.48000,16.81582,7.48000,7.52638,7.48000,-4.50234,7.48000,1.18805,7.48000,-6.18192,7.48000,4.47040
7.49412,7.49000,16.92481,7.49000,7.81556,7.49000,-4.52619,7.49000,1.16344,7.49000,-6.15791,7.49000,4.98291
7.50412,7.50000,16.87953,7.50000,7.90962,7.50000,-4.48104,7.50000,1.24192,7.50000,-6.07010,7.50000,5.35815
7.51413,7.51000,16.64086,7.51000,7.77246,7.51000,-4.36260,7.51000,1.40579,7.51000,-5.89202,7.51000,5.56891
7.52413,7.52000,16.17238,7.52000,7.38708,7.52000,-4.17219,7.52000,1.63359,7.52000,-5.59996,7.52000,5.59700
7.53414,7.53000,15.44330,7.53000,6.75903,7.53000,-3.91795,7.53000,1.90124,7.53000,-5.17621,7.53000,5.43469
7.54414,7.54000,14.43174,7.54000,5.91743,7.54000,-3.61575,7.54000,2.18439,7.54000,-4.61225,7.54000,5.08595
7.55415,7.55000,13.12816,7.55000,4.91301,7.55000,-3.28949,7.55000,2.46214,7.55000,-3.91140,7.55000,4.56778
7.56415,7.56000,11.53873,7.56000,3.81310,7.56000,-2.97053,7.56000,2.72150,7.56000,-3.09063,7.56000,3.91132
7.57416,7.57000,9.68798,7.57000,2.69413,7.57000,-2.69597,7.57000,2.96129,7.57000,-2.18102,7.57000,3.16189
7.58417,7.58000,7.62047,7.58000,1.63307,7.58000,-2.50572,7.58000,3.19385,7.58000,-1.22682,7.58000,2.37659
7.59417,7.59000,5.40064,7.59000,0.69930,7.59000,-2.43834,7.59000,3.44324,7.59000,-0.28289,7.59000,1.61904
7.60418,7.60000,3.11060,7.60000,-0.05154,7.60000,-2.52608,7.60000,3.74041,7.60000,0.58953,7.60000,0.95167
7.61418,7.61000,0.84575,7.61000,-0.58129,7.61000,-2.78966,7.61000,4.11628,7.61000,1.32871,7.61000,0.42726
7.62419,7.62000,-1.29163,7.62000,-0.87031,7.62000,-3.23403,7.62000,4.59472,7.62000,1.87944,7.62000,0.08148
7.63419,7.63000,-3.20015,7.63000,-0.91641,7.63000,-3.84609,7.63000,5.18714,7.63000,2.20014,7.63000,-0.07125
7.64420,7.64000,-4.78792,7.64000,-0.73293,7.64000,-4.59555,7.64000,5.89076,7.64000,2.26850,7.64000,-0.03740
7.65420,7.65000,-5.98096,7.65000,-0.34644,7.65000,-5.43874,7.65000,6.69075,7.65000,2.08466,7.65000,0.16004
7.66421,7.66000,-6.73035,7.66000,0.20591,7.66000,-6.32459,7.66000,7.56455,7.66000,1.67097,7.66000,0.48788
7.67421,7.67000,-7.01676,7.67000,0.88015,7.67000,-7.20120,7.67000,8.48561,7.67000,1.06847,7.67000,0.90843
7.68422,7.68000,-6.85161,7.68000,1.63030,7.68000,-8.02179,7.68000,9.42535,7.68000,0.33048,7.68000,1.38385
7.69423,7.69000,-6.27470,7.69000,2.41319,7.69000,-8.74911,7.69000,10.35409,7.69000,-0.48514,7.69000,1.87922
7.70423,7.70000,-5.34878,7.70000,3.19207,7.70000,-9.35795,7.70000,11.24233,7.70000,-1.32367,7.70000,2.36482
7.71424,7.71000,-4.15235,7.71000,3.93837,7.71000,-9.83578,7.71000,12.06285,7.71000,-2.13938,7.71000,2.81765
7.72424,7.72000,-2.77201,7.72000,4.63186,7.72000,-10.18158,7.72000,12.79317,7.72000,-2.89863,7.72000,3.22223
7.73425,7.73000,-1.29534,7.73000,5.25977,7.73000,-10.40326,7.73000,13.41769,7.73000,-3.58035,7.73000,3.57041
7.74425,7.74000,0.19502,7.74000,5.81577,7.74000,-10.51468,7.74000,13.92873,7.74000,-4.17461,7.74000,3.86032
7.75426,7.75000,1.62600,7.75000,6.29902,7.75000,-10.53263,7.75000,14.32626,7.75000,-4.68019,7.75000,4.09473
7.76426,7.76000,2.93738,7.76000,6.71330,7.76000,-10.47472,7.76000,14.61687,7.76000,-5.10189,7.76000,4.27923
7.77427,7.77000,4.08368,7.77000,7.06616,7.77000,-10.35799,7.77000,14.81229,7.77000,-5.44812,7.77000,4.42059
7.78428,7.78000,5.03502,7.78000,7.36804,7.78000,-10.19823,7.78000,14.92791,7.78000,-5.72871,7.78000,4.52558
7.79428,7.79000,5.77690,7.79000,7.63127,7.79000,-10.00961,7.79000,14.98151,7.79000,-5.95328,7.79000,4.60023
7.80429,7.80000,6.30929,7.80000,7.86928,7.80000,-9.80458,7.80000,14.99193,7.80000,-6.12997,7.80000,4.64948
7.81429,7.81000,6.64503,7.81000,8.09584,7.81000,-9.59404,7.81000,14.97796,7.81000,-6.26472,7.81000,4.67703
7.82430,7.82000,6.80774,7.82000,8.32448,7.82000,-9.38775,7.82000,14.95723,7.82000,-6.36119,7.82000,4.68541
7.83430,7.83000,6.82936,7.83000,8.56792,7.83000,-9.19502,7.83000,14.94527,7.83000,-6.42121,7.83000,4.67610
7.84431,7.84000,6.74751,7.84000,8.83753,7.84000,-9.02516,7.84000,14.95471,7.84000,-6.44560,7.84000,4.64966
7.85431,7.85000,6.60265,7.85000,9.14281,7.85000,-8.88778,7.85000,14.99465,7.85000,-6.43520,7.85000,4.60600
7.86432,7.86000,6.43530,7.86000,9.49078,7.86000,-8.79232,7.86000,15.07005,7.86000,-6.39183,7.86000,4.54464
7.87432,7.87000,6.28339,7.87000,9.88537,7.87000,-8.74717,7.87000,15.18131,7.87000,-6.31894,7.87000,4.46512
7.88433,7.88000,6.17975,7.88000,10.32678,7.88000,-8.75825,7.88000,15.32394,7.88000,-6.22181,7.88000,4.36747
7.89434,7.89000,6.14994,7.89000,10.81079,7.89000,-8.82762,7.89000,15.48848,7.89000,-6.10725,7.89000,4.25272
7.90434,7.90000,6.21032,7.90000,11.32817,7.90000,-8.95216,7.90000,15.66046,7.90000,-5.98277,7.90000,4.12331
7.91435,7.91000,6.36646,7.91000,11.86418,7.91000,-9.12268,7.91000,15.82071,7.91000,-5.85542,7.91000,3.98340
7.92435,7.92000,6.61231,7.92000,12.39834,7.92000,-9.32332,7.92000,15.94579,7.92000,-5.73058,7.92000,3.83900
7.93436,7.93000,6.93022,7.93000,12.90452,7.93000,-9.53139,7.93000,16.00870,7.93000,-5.61090,7.93000,3.69770
7.94436,7.94000,7.29212,7.94000,13.35140,7.94000,-9.71790,7.94000,15.97997,7.94000,-5.49586,7.94000,3.56816
7.95437,7.95000,7.66171,7.95000,13.70361,7.95000,-9.84906,7.95000,15.82897,7.95000,-5.38208,7.95000,3.45915
7.96437,7.96000,7.99741,7.96000,13.92340,7.96000,-9.88941,7.96000,15.52568,7.96000,-5.26475,7.96000,3.37850
7.97438,7.97000,8.25607,7.97000,13.97313,7.97000,-9.80634,7.97000,15.04268,7.97000,-5.14004,7.97000,3.33198
7.98439,7.98000,8.39729,7.98000,13.81838,7.98000,-9.57573,7.98000,14.35743,7.98000,-5.00793,7.98000,3.32215
7.99439,7.99000,8.38804,7.99000,13.43155,7.99000,-9.18737,7.99000,13.45474,7.99000,-4.87434,7.99000,3.34748
8.00440,8.00000,8.20714,8.00000,12.79579,8.00000,-8.64918,8.00000,12.32911,8.00000,-4.75154,8.00000,3.40163
8.01440,8.01000,7.84881,8.01000,11.90863,8.01000,-7.98888,8.01000,10.98699,8.01000,-4.65634,8.01000,3.47308
8.02441,8.02000,7.32495,8.02000,10.78504,8.02000,-7.25235,8.02000,9.44844,8.02000,-4.60626,8.02000,3.54512
8.03441,8.03000,6.66588,8.03000,9.45907,8.03000,-6.49808,8.03000,7.74799,8.03000,-4.61484,8.03000,3.59648
8.04442,8.04000,5.91921,8.04000,7.98359,8.04000,-5.78798,8.04000,5.93439,8.04000,-4.68712,8.04000,3.60264
8.05442,8.05000,5.14632,8.05000,6.42753,8.05000,-5.17619,8.05000,4.06885,8.05000,-4.81689,8.05000,3.53814
8.06443,8.06000,4.41650,8.06000,4.87062,8.06000,-4.69897,8.06000,2.22183,8.06000,-4.98679,8.06000,3.37971
8.07443,8.07000,3.79946,8.07000,3.39594,8.07000,-4.36858,8.07000,0.46848,8.07000,-5.17132,8.07000,3.11020
8.08444,8.08000,3.35744,8.08000,2.08179,8.08000,-4.17329,8.08000,-1.11700,8.08000,-5.34212,8.08000,2.72258
8.09445,8.09000,3.13855,8.09000,0.99390,8.09000,-4.08322,8.09000,-2.46719,8.09000,-5.47383,8.09000,2.22319
8.10445,8.10000,3.17201,8.10000,0.17955,8.10000,-4.06009,8.10000,-3.52713,8.10000,-5.54911,8.10000,1.63329
8.11446,8.11000,3.46600,8.11000,-0.33588,8.11000,-4.06767,8.11000,-4.25853,8.11000,-5.56173,8.11000,0.98811
8.12446,8.12000,4.00783,8.12000,-0.54985,8.12000,-4.07972,8.12000,-4.64214,8.12000,-5.51716,8.12000,0.33322
8.13447,8.13000,4.76658,8.13000,-0.48132,8.13000,-4.08329,8.13000,-4.67771,8.13000,-5.43069,8.13000,-0.28114
8.14447,8.14000,5.69746,8.14000,-0.16729,8.14000,-4.07707,8.14000,-4.38211,8.14000,-5.32391,8.14000,-0.80686
8.15448,8.15000,6.74733,8.15000,0.34214,8.15000,-4.06632,8.15000,-3.78640,8.15000,-5.22032,8.15000,-1.20429
8.16448,8.16000,7.86030,8.16000,0.98953,8.16000,-4.05679,8.16000,-2.93256,8.16000,-5.14126,8.16000,-1.44681
8.17449,8.17000,8.98275,8.17000,1.71563,8.17000,-4.05027,8.17000,-1.87046,8.17000,-5.10305,8.17000,-1.52300
8.18450,8.18000,10.06722,8.18000,2.46399,8.18000,-4.04334,8.18000,-0.65541,8.18000,-5.11560,8.18000,-1.43625
8.19450,8.19000,11.07503,8.19000,3.18450,8.19000,-4.02891,8.19000,0.65375,8.19000,-5.18247,8.19000,-1.20265
8.20451,8.20000,11.97774,8.20000,3.83612,8.20000,-3.99953,8.20000,1.99617,8.20000,-5.30173,8.20000,-0.84774
8.21451,8.21000,12.75750,8.21000,4.38875,8.21000,-3.95055,8.21000,3.31045,8.21000,-5.46694,8.21000,-0.40285
8.22452,8.22000,13.40674,8.22000,4.82403,8.22000,-3.88202,8.22000,4.53652,8.22000,-5.66800,8.22000,0.09863
8.23452,8.23000,13.92715,8.23000,5.13494,8.23000,-3.79885,8.23000,5.61819,8.23000,-5.89192,8.23000,0.62486
8.24453,8.24000,14.32835,8.24000,5.32439,8.24000,-3.70946,8.24000,6.50619,8.24000,-6.12385,8.24000,1.14861
8.25453,8.25000,14.62636,8.25000,5.40328,8.25000,-3.62375,8.25000,7.16132,8.25000,-6.34844,8.25000,1.64945
8.26454,8.26000,14.84181,8.26000,5.38854,8.26000,-3.55128,8.26000,7.55707,8.26000,-6.55126,8.26000,2.11483
8.27454,8.27000,14.99817,8.27000,5.30154,8.27000,-3.50007,8.27000,7.68140,8.27000,-6.72025,8.27000,2.54000
8.28455,8.28000,15.12000,8.28000,5.16680,8.28000,-3.47632,8.28000,7.53757,8.28000,-6.84687,8.28000,2.92705
8.29456,8.29000,15.23140,8.29000,5.01107,8.29000,-3.48471,8.29000,7.14387,8.29000,-6.92700,8.29000,3.28332
8.30456,8.30000,15.35463,8.30000,4.86232,8.30000,-3.52876,8.30000,6.53240,8.30000,-6.96134,8.30000,3.61964
8.31457,8.31000,15.50900,8.31000,4.74846,8.31000,-3.61096,8.31000,5.74697,8.31000,-6.95527,8.31000,3.94853
8.32457,8.32000,15.70982,8.32000,4.69571,8.32000,-3.73268,8.32000,4.84016,8.32000,-6.91829,8.32000,4.28256
8.33458,8.33000,15.96765,8.33000,4.72647,8.33000,-3.89372,8.33000,3.86961,8.33000,-6.86287,8.33000,4.63288
8.34458,8.34000,16.28760,8.34000,4.85687,8.34000,-4.09214,8.34000,2.89387,8.34000,-6.80299,8.34000,5.00799
8.35459,8.35000,16.66887,8.35000,5.09421,8.35000,-4.32405,8.35000,1.96808,8.35000,-6.75240,8.35000,5.41261
8.36459,8.36000,17.10452,8.36000,5.43485,8.36000,-4.58358,8.36000,1.13977,8.36000,-6.72290,8.36000,5.84676
8.37460,8.37000,17.58150,8.37000,5.86305,8.37000,-4.86277,8.37000,0.44546,8.37000,-6.72284,8.37000,6.30499
8.38460,8.38000,18.08086,8.38000,6.35118,8.38000,-5.15149,8.38000,-0.09174,8.38000,-6.75576,8.38000,6.77591
8.39461,8.39000,18.57817,8.39000,6.86121,8.39000,-5.43737,8.39000,-0.46297,8.39000,-6.81946,8.39000,7.24230
8.40462,8.40000,19.04415,8.40000,7.34756,8.40000,-5.70598,8.40000,-0.67303,8.40000,-6.90539,8.40000,7.68197
8.41462,8.41000,19.44551,8.41000,7.76085,8.41000,-5.94127,8.41000,-0.73828,8.41000,-6.99879,8.41000,8.06954
8.42463,8.42000,19.74602,8.42000,8.05216,8.42000,-6.12646,8.42000,-0.68373,8.42000,-7.07964,8.42000,8.37883
8.43463,8.43000,19.90791,8.43000,8.17772,8.43000,-6.24526,8.43000,-0.53949,8.43000,-7.12425,8.43000,8.58558
8.44464,8.44000,19.89355,8.44000,8.10365,8.44000,-6.28338,8.44000,-0.33743,8.44000,-7.10727,8.44000,8.66995
8.45464,8.45000,19.66747,8.45000,7.81048,8.45000,-6.23023,8.45000,-0.10839,8.45000,-7.00393,8.45000,8.61864
8.46465,8.46000,19.19883,8.46000,7.29677,8.46000,-6.08072,8.46000,0.11976,8.46000,-6.79229,8.46000,8.42651
8.47465,8.47000,18.46412,8.47000,6.58075,8.47000,-5.83702,8.47000,0.32381,8.47000,-6.45575,8.47000,8.09773
8.48466,8.48000,17.45015,8.48000,5.69956,8.48000,-5.51037,8.48000,0.48739,8.48000,-5.98572,8.48000,7.64667
8.49467,8.49000,16.15700,8.49000,4.70565,8.49000,-5.12232,8.49000,0.60395,8.49000,-5.38427,8.49000,7.09839
