Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.61237,16.61000,-8.35140,16.61000,-1.89772,16.61000,-13.88304,16.61000,1.84982,16.61000,8.30933,16.61000,-0.35566
16.62237,16.62000,-11.41447,16.62000,-1.53586,16.62000,-13.57232,16.62000,2.96021,16.62000,8.62798,16.62000,-1.12681
16.63237,16.63000,-14.40719,16.63000,-1.01102,16.63000,-13.11487,16.63000,3.98335,16.63000,8.83892,16.63000,-1.79287
16.64238,16.64000,-17.23640,16.64000,-0.35171,16.64000,-12.53810,16.64000,4.90979,16.64000,8.94892,16.64000,-2.33876
16.65238,16.65000,-19.81385,16.65000,0.40717,16.65000,-11.87263,16.65000,5.73424,16.65000,8.97399,16.65000,-2.75693
16.66238,16.66000,-22.06153,16.66000,1.22800,16.66000,-11.14944,16.66000,6.45548,16.66000,8.93735,16.66000,-3.04812
16.67238,16.67000,-23.91656,16.67000,2.07374,16.67000,-10.39742,16.67000,7.07588,16.67000,8.86604,16.67000,-3.22134
16.68238,16.68000,-25.33511,16.68000,2.91062,16.68000,-9.64160,16.68000,7.60056,16.68000,8.78649,16.68000,-3.29286
16.69238,16.69000,-26.29499,16.69000,3.70996,16.69000,-8.90241,16.69000,8.03647,16.69000,8.71984,16.69000,-3.28407
16.70238,16.70000,-26.79607,16.70000,4.44935,16.70000,-8.19583,16.70000,8.39142,16.70000,8.67807,16.70000,-3.21862
16.71239,16.71000,-26.85830,16.71000,5.11311,16.71000,-7.53443,16.71000,8.67339,16.71000,8.66149,16.71000,-3.11933
16.72239,16.72000,-26.51729,16.72000,5.69218,16.72000,-6.92880,16.72000,8.89005,16.72000,8.65844,16.72000,-3.00563
16.73239,16.73000,-25.81872,16.73000,6.18345,16.73000,-6.38879,16.73000,9.04871,16.73000,8.64724,16.73000,-2.89187
16.74239,16.74000,-24.81296,16.74000,6.58883,16.74000,-5.92397,16.74000,9.15625,16.74000,8.60001,16.74000,-2.78701
16.75239,16.75000,-23.55098,16.75000,6.91405,16.75000,-5.54310,16.75000,9.21927,16.75000,8.48755,16.75000,-2.69520
16.76239,16.76000,-22.08215,16.76000,7.16738,16.76000,-5.25316,16.76000,9.24410,16.76000,8.28391,16.76000,-2.61706
16.77239,16.77000,-20.45340,16.77000,7.35858,16.77000,-5.05833,16.77000,9.23671,16.77000,7.96987,16.77000,-2.55105
16.78240,16.78000,-18.70944,16.78000,7.49796,16.78000,-4.95932,16.78000,9.20261,16.78000,7.53477,16.78000,-2.49459
16.79240,16.79000,-16.89332,16.79000,7.59578,16.79000,-4.95322,16.79000,9.14677,16.79000,6.97702,16.79000,-2.44475
16.80240,16.80000,-15.04676,16.80000,7.66187,16.80000,-5.03361,16.80000,9.07355,16.80000,6.30349,16.80000,-2.39863
16.81240,16.81000,-13.21011,16.81000,7.70544,16.81000,-5.19111,16.81000,8.98680,16.81000,5.52838,16.81000,-2.35353
16.82240,16.82000,-11.42187,16.82000,7.73501,16.82000,-5.41399,16.82000,8.88996,16.82000,4.67184,16.82000,-2.30701
16.83240,16.83000,-9.71768,16.83000,7.75833,16.83000,-5.68918,16.83000,8.78618,16.83000,3.75858,16.83000,-2.25708
16.84240,16.84000,-8.12919,16.84000,7.78243,16.84000,-6.00338,16.84000,8.67842,16.84000,2.81663,16.84000,-2.20241
16.85241,16.85000,-6.68283,16.85000,7.81357,16.85000,-6.34415,16.85000,8.56944,16.85000,1.87622,16.85000,-2.14246
16.86241,16.86000,-5.39870,16.86000,7.85724,16.86000,-6.70095,16.86000,8.46180,16.86000,0.96866,16.86000,-2.07756
16.87241,16.87000,-4.28983,16.87000,7.91817,16.87000,-7.06582,16.87000,8.35769,16.87000,0.12535,16.87000,-2.00895
16.88241,16.88000,-3.36176,16.88000,8.00028,16.88000,-7.43361,16.88000,8.25879,16.88000,-0.62344,16.88000,-1.93854
16.89241,16.89000,-2.61263,16.89000,8.10669,16.89000,-7.80188,16.89000,8.16613,16.89000,-1.24987,16.89000,-1.86880
16.90241,16.90000,-2.03369,16.90000,8.23967,16.90000,-8.17033,16.90000,8.07991,16.90000,-1.72997,16.90000,-1.80246
16.91241,16.91000,-1.61031,16.91000,8.40070,16.91000,-8.53998,16.91000,7.99942,16.91000,-2.04530,16.91000,-1.74227
16.92242,16.92000,-1.32327,16.92000,8.59036,16.92000,-8.91219,16.92000,7.92288,16.92000,-2.18450,16.92000,-1.69082
16.93242,16.93000,-1.15045,16.93000,8.80822,16.93000,-9.28748,16.93000,7.84740,16.93000,-2.14464,16.93000,-1.65023
16.94242,16.94000,-1.06859,16.94000,9.05264,16.94000,-9.66458,16.94000,7.76889,16.94000,-1.93203,16.94000,-1.62197
16.95242,16.95000,-1.05524,16.95000,9.32035,16.95000,-10.03953,16.95000,7.68198,16.95000,-1.56241,16.95000,-1.60660
16.96242,16.96000,-1.09049,16.96000,9.60599,16.96000,-10.40508,16.96000,7.57998,16.96000,-1.06023,16.96000,-1.60349
16.97242,16.97000,-1.15845,16.97000,9.90131,16.97000,-10.75044,16.97000,7.45479,16.97000,-0.45722,16.97000,-1.61056
16.98242,16.98000,-1.24821,16.98000,10.19451,16.98000,-11.06120,16.98000,7.29687,16.98000,0.20969,16.98000,-1.62398
16.99243,16.99000,-1.35417,16.99000,10.46932,16.99000,-11.31948,16.99000,7.09525,16.99000,0.90066,16.99000,-1.63788
17.00243,17.00000,-1.47573,17.00000,10.70449,17.00000,-11.50419,17.00000,6.83774,17.00000,1.57533,17.00000,-1.64413
17.01243,17.01000,-1.61645,17.01000,10.87336,17.01000,-11.59180,17.01000,6.51128,17.01000,2.19511,17.01000,-1.63229
17.02243,17.02000,-1.78268,17.02000,10.94403,17.02000,-11.55789,17.02000,6.10255,17.02000,2.72526,17.02000,-1.58967
17.03243,17.03000,-1.98178,17.03000,10.88008,17.03000,-11.37975,17.03000,5.59893,17.03000,3.13668,17.03000,-1.50188
17.04243,17.04000,-2.21993,17.04000,10.64198,17.04000,-11.03982,17.04000,4.98962,17.04000,3.40736,17.04000,-1.35371
17.05243,17.05000,-2.49974,17.05000,10.18920,17.05000,-10.52904,17.05000,4.26699,17.05000,3.52327,17.05000,-1.13043
17.06244,17.06000,-2.81813,17.06000,9.48292,17.06000,-9.84914,17.06000,3.42790,17.06000,3.47850,17.06000,-0.81953
17.07244,17.07000,-3.16494,17.07000,8.48932,17.07000,-9.01304,17.07000,2.47492,17.07000,3.27476,17.07000,-0.41267
17.08244,17.08000,-3.52236,17.08000,7.18309,17.08000,-8.04369,17.08000,1.41722,17.08000,2.92005,17.08000,0.09232
17.09244,17.09000,-3.86552,17.09000,5.55098,17.09000,-6.97197,17.09000,0.27109,17.09000,2.42688,17.09000,0.68976
17.10244,17.10000,-4.16423,17.10000,3.59488,17.10000,-5.83389,17.10000,-0.94020,17.10000,1.81052,17.10000,1.36492
17.11244,17.11000,-4.38617,17.11000,1.33413,17.11000,-4.66755,17.11000,-2.18717,17.11000,1.08783,17.11000,2.09375
17.12244,17.12000,-4.50109,17.12000,-1.19335,17.12000,-3.51013,17.12000,-3.43559,17.12000,0.27717,17.12000,2.84365
17.13245,17.13000,-4.48485,17.13000,-3.93156,17.13000,-2.39535,17.13000,-4.64866,17.13000,-0.60097,17.13000,3.57547
17.14245,17.14000,-4.32251,17.14000,-6.80856,17.14000,-1.35167,17.14000,-5.78962,17.14000,-1.52321,17.14000,4.24682
17.15245,17.15000,-4.00973,17.15000,-9.74027,17.15000,-0.40122,17.15000,-6.82446,17.15000,-2.46306,17.15000,4.81643
17.16245,17.16000,-3.55279,17.16000,-12.63525,17.16000,0.44062,17.16000,-7.72411,17.16000,-3.39163,17.16000,5.24912
17.17245,17.17000,-2.96740,17.17000,-15.40014,17.17000,1.16499,17.17000,-8.46606,17.17000,-4.27928,17.17000,5.52051
17.18245,17.18000,-2.27662,17.18000,-17.94497,17.18000,1.76894,17.18000,-9.03503,17.18000,-5.09795,17.18000,5.62071
17.19245,17.19000,-1.50832,17.19000,-20.18814,17.19000,2.25440,17.19000,-9.42299,17.19000,-5.82371,17.19000,5.55611
17.20246,17.20000,-0.69247,17.20000,-22.06069,17.20000,2.62710,17.20000,-9.62861,17.20000,-6.43901,17.20000,5.34885
17.21246,17.21000,0.14137,17.21000,-23.50994,17.21000,2.89549,17.21000,-9.65640,17.21000,-6.93393,17.21000,5.03400
17.22246,17.22000,0.96620,17.22000,-24.50211,17.22000,3.06992,17.22000,-9.51586,17.22000,-7.30643,17.22000,4.65463
17.23246,17.23000,1.75919,17.23000,-25.02377,17.23000,3.16180,17.23000,-9.22067,17.23000,-7.56129,17.23000,4.25582
17.24246,17.24000,2.50269,17.24000,-25.08155,17.24000,3.18290,17.24000,-8.78800,17.24000,-7.70830,17.24000,3.87828
17.25246,17.25000,3.18464,17.25000,-24.69989,17.25000,3.14486,17.25000,-8.23779,17.25000,-7.76003,17.25000,3.55321
17.26246,17.26000,3.79850,17.26000,-23.91724,17.26000,3.05905,17.26000,-7.59177,17.26000,-7.72972,17.26000,3.29908
17.27247,17.27000,4.34272,17.27000,-22.78166,17.27000,2.93652,17.27000,-6.87232,17.27000,-7.62996,17.27000,3.12105
17.28247,17.28000,4.81997,17.28000,-21.34676,17.28000,2.78805,17.28000,-6.10136,17.28000,-7.47211,17.28000,3.01280
17.29247,17.29000,5.23637,17.29000,-19.66866,17.29000,2.62403,17.29000,-5.29947,17.29000,-7.26654,17.29000,2.95975
17.30247,17.30000,5.60058,17.30000,-17.80388,17.30000,2.45424,17.30000,-4.48574,17.30000,-7.02325,17.30000,2.94283
17.31247,17.31000,5.92307,17.31000,-15.80812,17.31000,2.28742,17.31000,-3.67802,17.31000,-6.75262,17.31000,2.94199
17.32247,17.32000,6.21533,17.32000,-13.73548,17.32000,2.13078,17.32000,-2.89366,17.32000,-6.46581,17.32000,2.93879
17.33247,17.33000,6.48921,17.33000,-11.63783,17.33000,1.98956,17.33000,-2.15019,17.33000,-6.17469,17.33000,2.91830
17.34248,17.34000,6.75628,17.34000,-9.56412,17.34000,1.86660,17.34000,-1.46563,17.34000,-5.89133,17.34000,2.87011
17.35248,17.35000,7.02723,17.35000,-7.55949,17.35000,1.76232,17.35000,-0.85828,17.35000,-5.62702,17.35000,2.78886
17.36248,17.36000,7.31141,17.36000,-5.66408,17.36000,1.67473,17.36000,-0.34591,17.36000,-5.39120,17.36000,2.67428
17.37248,17.37000,7.61636,17.37000,-3.91166,17.37000,1.59991,17.37000,0.05532,17.37000,-5.19048,17.37000,2.53087
17.38248,17.38000,7.94761,17.38000,-2.32827,17.38000,1.53249,17.38000,0.33211,17.38000,-5.02805,17.38000,2.36718
17.39248,17.39000,8.30849,17.39000,-0.93101,17.39000,1.46627,17.39000,0.47520,17.39000,-4.90349,17.39000,2.19483
17.40248,17.40000,8.70023,17.40000,0.27260,17.40000,1.39478,17.40000,0.48027,17.40000,-4.81320,17.40000,2.02721
17.41249,17.41000,9.12202,17.41000,1.28466,17.41000,1.31173,17.41000,0.34835,17.41000,-4.75101,17.41000,1.87801
17.42249,17.42000,9.57126,17.42000,2.11608,17.42000,1.21125,17.42000,0.08587,17.42000,-4.70917,17.42000,1.75977
17.43249,17.43000,10.04377,17.43000,2.78507,17.43000,1.08790,17.43000,-0.29589,17.43000,-4.67922,17.43000,1.68245
17.44249,17.44000,10.53393,17.44000,3.31492,17.44000,0.93661,17.44000,-0.78164,17.44000,-4.65275,17.44000,1.65241
17.45249,17.45000,11.03487,17.45000,3.73142,17.45000,0.75240,17.45000,-1.35314,17.45000,-4.62196,17.45000,1.67188
17.46249,17.46000,11.53848,17.46000,4.06020,17.46000,0.53020,17.46000,-1.99028,17.46000,-4.57999,17.46000,1.73889
17.47249,17.47000,12.03546,17.47000,4.32426,17.47000,0.26468,17.47000,-2.67210,17.47000,-4.52101,17.47000,1.84798
17.48250,17.48000,12.51517,17.48000,4.54196,17.48000,-0.04967,17.48000,-3.37747,17.48000,-4.44036,17.48000,1.99126
17.49250,17.49000,12.96553,17.49000,4.72565,17.49000,-0.41836,17.49000,-4.08569,17.49000,-4.33448,17.49000,2.15981
17.50250,17.50000,13.37276,17.50000,4.88105,17.50000,-0.84643,17.50000,-4.77657,17.50000,-4.20090,17.50000,2.34500
17.51250,17.51000,13.72113,17.51000,5.00716,17.51000,-1.33780,17.51000,-5.43041,17.51000,-4.03808,17.51000,2.53929
17.52250,17.52000,13.99266,17.52000,5.09686,17.52000,-1.89450,17.52000,-6.02761,17.52000,-3.84522,17.52000,2.73638
17.53250,17.53000,14.16677,17.53000,5.13795,17.53000,-2.51577,17.53000,-6.54848,17.53000,-3.62179,17.53000,2.93080
17.54250,17.54000,14.22020,17.54000,5.11476,17.54000,-3.19726,17.54000,-6.97347,17.54000,-3.36704,17.54000,3.11713
17.55251,17.55000,14.12698,17.55000,5.01045,17.55000,-3.93024,17.55000,-7.28412,17.55000,-3.07946,17.55000,3.28932
17.56251,17.56000,13.85889,17.56000,4.80983,17.56000,-4.70107,17.56000,-7.46476,17.56000,-2.75637,17.56000,3.44039
17.57251,17.57000,13.38631,17.57000,4.50251,17.57000,-5.49084,17.57000,-7.50411,17.57000,-2.39383,17.57000,3.56251
17.58251,17.58000,12.67966,17.58000,4.08578,17.58000,-6.27556,17.58000,-7.39628,17.58000,-1.98705,17.58000,3.64727
17.59251,17.59000,11.71129,17.59000,3.56676,17.59000,-7.02678,17.59000,-7.14067,17.59000,-1.53135,17.59000,3.68584
17.60251,17.60000,10.45782,17.60000,2.96334,17.60000,-7.71284,17.60000,-6.74116,17.60000,-1.02347,17.60000,3.66883
17.61251,17.61000,8.90275,17.61000,2.30412,17.61000,-8.30071,17.61000,-6.20503,17.61000,-0.46322,17.61000,3.58607
17.62252,17.62000,7.03911,17.62000,1.62700,17.62000,-8.75824,17.62000,-5.54206,17.62000,0.14515,17.62000,3.42665
17.63252,17.63000,4.87187,17.63000,0.97645,17.63000,-9.05697,17.63000,-4.76403,17.63000,0.79180,17.63000,3.17984
17.64252,17.64000,2.41994,17.64000,0.39938,17.64000,-9.17497,17.64000,-3.88481,17.64000,1.46095,17.64000,2.83700
17.65252,17.65000,-0.28260,17.65000,-0.05972,17.65000,-9.09948,17.65000,-2.92085,17.65000,2.13141,17.65000,2.39429
17.66252,17.66000,-3.18630,17.66000,-0.36353,17.66000,-8.82905,17.66000,-1.89172,17.66000,2.77803,17.66000,1.85543
17.67252,17.67000,-6.22741,17.67000,-0.48570,17.67000,-8.37447,17.67000,-0.82009,17.67000,3.37399,17.67000,1.23345
17.68252,17.68000,-9.33009,17.68000,-0.41302,17.68000,-7.75845,17.68000,0.26895,17.68000,3.89373,17.68000,0.55075
17.69253,17.69000,-12.40995,17.69000,-0.14604,17.69000,-7.01391,17.69000,1.34932,17.69000,4.31618,17.69000,-0.16259
17.70253,17.70000,-15.37826,17.70000,0.30194,17.70000,-6.18103,17.70000,2.39584,17.70000,4.62769,17.70000,-0.87212
17.71253,17.71000,-18.14691,17.71000,0.90707,17.71000,-5.30364,17.71000,3.38614,17.71000,4.82438,17.71000,-1.54322
17.72253,17.72000,-20.63350,17.72000,1.63796,17.72000,-4.42550,17.72000,4.30213,17.72000,4.91311,17.72000,-2.14527
17.73253,17.73000,-22.76639,17.73000,2.45901,17.73000,-3.58673,17.73000,5.13064,17.73000,4.91107,17.73000,-2.65522
17.74253,17.74000,-24.48949,17.74000,3.33348,17.74000,-2.82085,17.74000,5.86346,17.74000,4.84366,17.74000,-3.05968
17.75253,17.75000,-25.76606,17.75000,4.22622,17.75000,-2.15271,17.75000,6.49684,17.75000,4.74085,17.75000,-3.35516
17.76254,17.76000,-26.58094,17.76000,5.10572,17.76000,-1.59762,17.76000,7.03052,17.76000,4.63263,17.76000,-3.54670
17.77254,17.77000,-26.94035,17.77000,5.94556,17.77000,-1.16188,17.77000,7.46694,17.77000,4.54398,17.77000,-3.64525
17.78254,17.78000,-26.86896,17.78000,6.72520,17.78000,-0.84479,17.78000,7.81038,17.78000,4.49055,17.78000,-3.66476
17.79254,17.79000,-26.40475,17.79000,7.43011,17.79000,-0.64144,17.79000,8.06647,17.79000,4.47592,17.79000,-3.61959
17.80254,17.80000,-25.59338,17.80000,8.05140,17.80000,-0.54517,17.80000,8.24182,17.80000,4.49134,17.80000,-3.52281
17.81254,17.81000,-24.48341,17.81000,8.58506,17.81000,-0.54906,17.81000,8.34376,17.81000,4.51812,17.81000,-3.38555
17.82254,17.82000,-23.12339,17.82000,9.03097,17.82000,-0.64617,17.82000,8.38007,17.82000,4.53179,17.82000,-3.21710
17.83255,17.83000,-21.56062,17.83000,9.39190,17.83000,-0.82911,17.83000,8.35865,17.83000,4.50666,17.83000,-3.02532
17.84255,17.84000,-19.84121,17.84000,9.67264,17.84000,-1.08963,17.84000,8.28717,17.84000,4.41978,17.84000,-2.81706
17.85255,17.85000,-18.01047,17.85000,9.87923,17.85000,-1.41839,17.85000,8.17279,17.85000,4.25354,17.85000,-2.59837
17.86255,17.86000,-16.11330,17.86000,10.01854,17.86000,-1.80506,17.86000,8.02195,17.86000,3.99720,17.86000,-2.37435
17.87255,17.87000,-14.19399,17.87000,10.09799,17.87000,-2.23856,17.87000,7.84037,17.87000,3.64732,17.87000,-2.14900
17.88255,17.88000,-12.29552,17.88000,10.12545,17.88000,-2.70741,17.88000,7.63321,17.88000,3.20767,17.88000,-1.92502
17.89255,17.89000,-10.45829,17.89000,10.10919,17.89000,-3.20013,17.89000,7.40519,17.89000,2.68869,17.89000,-1.70380
17.90256,17.90000,-8.71874,17.90000,10.05786,17.90000,-3.70568,17.90000,7.16085,17.90000,2.10681,17.90000,-1.48573
17.91256,17.91000,-7.10783,17.91000,9.98040,17.91000,-4.21402,17.91000,6.90472,17.91000,1.48344,17.91000,-1.27059
17.92256,17.92000,-5.64988,17.92000,9.88594,17.92000,-4.71665,17.92000,6.64129,17.92000,0.84388,17.92000,-1.05804
17.93256,17.93000,-4.36175,17.93000,9.78359,17.93000,-5.20706,17.93000,6.37506,17.93000,0.21587,17.93000,-0.84813
17.94256,17.94000,-3.25250,17.94000,9.68231,17.94000,-5.68099,17.94000,6.11033,17.94000,-0.37191,17.94000,-0.64152
17.95256,17.95000,-2.32361,17.95000,9.59070,17.95000,-6.13628,17.95000,5.85104,17.95000,-0.89164,17.95000,-0.43964
17.96256,17.96000,-1.56967,17.96000,9.51677,17.96000,-6.57240,17.96000,5.60054,17.96000,-1.31815,17.96000,-0.24456
17.97257,17.97000,-0.97954,17.97000,9.46774,17.97000,-6.98948,17.97000,5.36132,17.97000,-1.63080,17.97000,-0.05884
17.98257,17.98000,-0.53788,17.98000,9.44974,17.98000,-7.38723,17.98000,5.13474,17.98000,-1.81518,17.98000,0.11483
17.99257,17.99000,-0.22699,17.99000,9.46750,17.99000,-7.76370,17.99000,4.92081,17.99000,-1.86444,17.99000,0.27401
18.00257,18.00000,-0.02868,18.00000,9.52395,18.00000,-8.11424,18.00000,4.71789,18.00000,-1.78014,18.00000,0.41696
18.01257,18.01000,0.07393,18.01000,9.61974,18.01000,-8.43093,18.01000,4.52252,18.01000,-1.57236,18.01000,0.54307
18.02257,18.02000,0.09494,18.02000,9.75268,18.02000,-8.70246,18.02000,4.32931,18.02000,-1.25908,18.02000,0.65329
18.03257,18.03000,0.04462,18.03000,9.91716,18.03000,-8.91477,18.03000,4.13090,18.03000,-0.86484,18.03000,0.75048
18.04258,18.04000,-0.07087,18.04000,10.10352,18.04000,-9.05200,18.04000,3.91807,18.04000,-0.41892,18.04000,0.83967
18.05258,18.05000,-0.24921,18.05000,10.29750,18.05000,-9.09770,18.05000,3.67993,18.05000,0.04689,18.05000,0.92812
18.06258,18.06000,-0.49093,18.06000,10.47979,18.06000,-9.03586,18.06000,3.40428,18.06000,0.50045,18.06000,1.02527
18.07258,18.07000,-0.79792,18.07000,10.62579,18.07000,-8.85186,18.07000,3.07814,18.07000,0.91136,18.07000,1.14250
18.08258,18.08000,-1.17167,18.08000,10.70583,18.08000,-8.53351,18.08000,2.68835,18.08000,1.25262,18.08000,1.29271
18.09258,18.09000,-1.61123,18.09000,10.68574,18.09000,-8.07257,18.09000,2.22250,18.09000,1.50212,18.09000,1.48963
18.10258,18.10000,-2.11131,18.10000,10.52807,18.10000,-7.46678,18.10000,1.66985,18.10000,1.64370,18.10000,1.74701
18.11259,18.11000,-2.66058,18.11000,10.19384,18.11000,-6.72176,18.11000,1.02247,18.11000,1.66797,18.11000,2.07739
18.12259,18.12000,-3.24058,18.12000,9.64489,18.12000,-5.85200,18.12000,0.27646,18.12000,1.57262,18.12000,2.49069
18.13259,18.13000,-3.82556,18.13000,8.84677,18.13000,-4.88008,18.13000,-0.56702,18.13000,1.36202,18.13000,2.99245
18.14259,18.14000,-4.38329,18.14000,7.77188,18.14000,-3.83479,18.14000,-1.50081,18.14000,1.04609,18.14000,3.58199
18.15259,18.15000,-4.87707,18.15000,6.40272,18.15000,-2.74871,18.15000,-2.51133,18.15000,0.63837,18.15000,4.25059
18.16259,18.16000,-5.26861,18.16000,4.73482,18.16000,-1.65625,18.16000,-3.57852,18.16000,0.15380,18.16000,4.98021
18.17259,18.17000,-5.52182,18.17000,2.77917,18.17000,-0.59177,18.17000,-4.67658,18.17000,-0.39282,18.17000,5.74299
18.18260,18.18000,-5.60704,18.18000,0.56353,18.18000,0.41218,18.18000,-5.77535,18.18000,-0.98738,18.18000,6.50191
18.19260,18.19000,-5.50472,18.19000,-1.86753,18.19000,1.32679,18.19000,-6.84242,18.19000,-1.61569,18.19000,7.21301
18.20260,18.20000,-5.20788,18.20000,-4.45417,18.20000,2.12887,18.20000,-7.84562,18.20000,-2.26218,18.20000,7.82908
18.21260,18.21000,-4.72285,18.21000,-7.12426,18.21000,2.80218,18.21000,-8.75559,18.21000,-2.90910,18.21000,8.30458
18.22260,18.22000,-4.06837,18.22000,-9.79754,18.22000,3.33816,18.22000,-9.54766,18.22000,-3.53661,18.22000,8.60127
18.23260,18.23000,-3.27343,18.23000,-12.39050,18.23000,3.73574,18.23000,-10.20280,18.23000,-4.12411,18.23000,8.69351
18.24260,18.24000,-2.37429,18.24000,-14.82128,18.24000,4.00060,18.24000,-10.70757,18.24000,-4.65221,18.24000,8.57227
18.25261,18.25000,-1.41087,18.25000,-17.01426,18.25000,4.14374,18.25000,-11.05334,18.25000,-5.10499,18.25000,8.24694
18.26261,18.26000,-0.42297,18.26000,-18.90395,18.26000,4.17974,18.26000,-11.23542,18.26000,-5.47198,18.26000,7.74452
18.27261,18.27000,0.55311,18.27000,-20.43811,18.27000,4.12492,18.27000,-11.25234,18.27000,-5.74920,18.27000,7.10650
18.28261,18.28000,1.48712,18.28000,-21.58002,18.28000,3.99561,18.28000,-11.10562,18.28000,-5.93909,18.28000,6.38375
18.29261,18.29000,2.35627,18.29000,-22.30971,18.29000,3.80687,18.29000,-10.80007,18.29000,-6.04907,18.29000,5.63045
18.30261,18.30000,3.14562,18.30000,-22.62403,18.30000,3.57166,18.30000,-10.34441,18.30000,-6.08934,18.30000,4.89778
18.31261,18.31000,3.84757,18.31000,-22.53528,18.31000,3.30060,18.31000,-9.75194,18.31000,-6.07033,18.31000,4.22836
18.32262,18.32000,4.46075,18.32000,-22.06888,18.32000,3.00210,18.32000,-9.04072,18.32000,-6.00063,18.32000,3.65217
18.33262,18.33000,4.98869,18.33000,-21.26041,18.33000,2.68300,18.33000,-8.23317,18.33000,-5.88581,18.33000,3.18475
18.34262,18.34000,5.43839,18.34000,-20.15248,18.34000,2.34923,18.34000,-7.35477,18.34000,-5.72840,18.34000,2.82757
18.35262,18.35000,5.81903,18.35000,-18.79208,18.35000,2.00646,18.35000,-6.43228,18.35000,-5.52884,18.35000,2.57058
18.36262,18.36000,6.14097,18.36000,-17.22850,18.36000,1.66059,18.36000,-5.49184,18.36000,-5.28702,18.36000,2.39569
18.37262,18.37000,6.41492,18.37000,-15.51205,18.37000,1.31787,18.37000,-4.55762,18.37000,-5.00393,18.37000,2.28064
18.38262,18.38000,6.65143,18.38000,-13.69308,18.38000,0.98483,18.38000,-3.65119,18.38000,-4.68293,18.38000,2.20229
18.39263,18.39000,6.86044,18.39000,-11.82134,18.39000,0.66791,18.39000,-2.79165,18.39000,-4.33036,18.39000,2.13918
18.40263,18.40000,7.05108,18.40000,-9.94506,18.40000,0.37301,18.40000,-1.99625,18.40000,-3.95531,18.40000,2.07329
18.41263,18.41000,7.23141,18.41000,-8.10992,18.41000,0.10509,18.41000,-1.28100,18.41000,-3.56889,18.41000,1.99115
18.42263,18.42000,7.40837,18.42000,-6.35772,18.42000,-0.13222,18.42000,-0.66111,18.42000,-3.18305,18.42000,1.88452
18.43263,18.43000,7.58774,18.43000,-4.72486,18.43000,-0.33686,18.43000,-0.15099,18.43000,-2.80937,18.43000,1.75077
18.44263,18.44000,7.77411,18.44000,-3.24076,18.44000,-0.50837,18.44000,0.23612,18.44000,-2.45799,18.44000,1.59294
18.45263,18.45000,7.97104,18.45000,-1.92640,18.45000,-0.64795,18.45000,0.48889,18.45000,-2.13696,18.45000,1.41942
18.46264,18.46000,8.18109,18.46000,-0.79325,18.46000,-0.75823,18.46000,0.59861,18.46000,-1.85187,18.46000,1.24305
18.47264,18.47000,8.40596,18.47000,0.15719,18.47000,-0.84316,18.47000,0.55981,18.47000,-1.60594,18.47000,1.07990
18.48264,18.48000,8.64659,18.48000,0.93312,18.48000,-0.90777,18.48000,0.37070,18.48000,-1.40029,18.48000,0.94751
18.49264,18.49000,8.90328,18.49000,1.55125,18.49000,-0.95810,18.49000,0.03327,18.49000,-1.23451,18.49000,0.86306
18.50264,18.50000,9.17572,18.50000,2.03492,18.50000,-1.00113,18.50000,-0.44681,18.50000,-1.10704,18.50000,0.84151
18.51264,18.51000,9.46302,18.51000,2.41154,18.51000,-1.04482,18.51000,-1.06036,18.51000,-1.01558,18.51000,0.89415
