Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.90127,8.90000,1.30159,8.90000,4.22056,8.90000,1.62983,8.90000,-0.40601,8.90000,9.64214,8.90000,3.51617
8.91127,8.91000,1.33047,8.91000,0.33354,8.91000,1.69872,8.91000,0.56383,8.91000,9.90160,8.91000,3.07006
8.92127,8.92000,1.39382,8.92000,-3.28188,8.92000,1.77801,8.92000,1.42766,8.92000,10.03462,8.92000,2.66357
8.93128,8.93000,1.49598,8.93000,-6.53889,8.93000,1.87206,8.93000,2.16010,8.93000,10.06360,8.93000,2.31341
8.94128,8.94000,1.64246,8.94000,-9.35781,8.94000,1.98497,8.94000,2.74511,8.94000,10.04958,8.94000,2.02987
8.95128,8.95000,1.84013,8.95000,-11.67137,8.95000,2.12041,8.95000,3.17610,8.95000,10.06259,8.95000,1.81615
8.96128,8.96000,2.09741,8.96000,-13.42995,8.96000,2.28140,8.96000,3.45512,8.96000,10.14320,8.96000,1.66835
8.97128,8.97000,2.42438,8.97000,-14.60618,8.97000,2.47016,8.97000,3.59151,8.97000,10.28957,8.97000,1.57657
8.98128,8.98000,2.83289,8.98000,-15.19793,8.98000,2.68806,8.98000,3.60000,8.98000,10.47861,8.98000,1.52687
8.99128,8.99000,3.33649,8.99000,-15.22914,8.99000,2.93556,8.99000,3.49863,8.99000,10.69465,8.99000,1.50398
9.00129,9.00000,3.95030,9.00000,-14.74796,9.00000,3.21217,9.00000,3.30661,9.00000,10.96893,9.00000,1.49401
9.01129,9.01000,4.69054,9.01000,-13.82225,9.01000,3.51654,9.01000,3.04249,9.01000,11.24737,9.01000,1.48685
9.02129,9.02000,5.57393,9.02000,-12.53317,9.02000,3.84654,9.02000,2.72250,9.02000,11.47585,9.02000,1.47770
9.03129,9.03000,6.61675,9.03000,-10.96779,9.03000,4.19938,9.03000,2.35934,9.03000,11.60317,9.03000,1.46764
9.04129,9.04000,7.83361,9.04000,-9.21187,9.04000,4.57188,9.04000,1.96135,9.04000,11.61379,9.04000,1.46312
9.05129,9.05000,9.23604,9.05000,-7.34398,9.05000,4.96075,9.05000,1.53224,9.05000,11.56684,9.05000,1.47439
9.06129,9.06000,10.83096,9.06000,-5.43142,9.06000,5.36303,9.06000,1.07156,9.06000,11.55161,9.06000,1.51348
9.07130,9.07000,12.61919,9.07000,-3.52865,9.07000,5.77658,9.07000,0.57609,9.07000,11.54719,9.07000,1.59175
9.08130,9.08000,14.59417,9.08000,-1.67772,9.08000,6.20049,9.08000,0.04206,9.08000,11.53150,9.08000,1.71782
9.09130,9.09000,16.74105,9.09000,0.08954,9.09000,6.63548,9.09000,-0.53209,9.09000,11.44717,9.09000,1.89612
9.10130,9.10000,19.03639,9.10000,1.74884,9.10000,7.08397,9.10000,-1.14319,9.10000,11.34277,9.10000,2.12628
9.11130,9.11000,21.44851,9.11000,3.28097,9.11000,7.54978,9.11000,-1.78186,9.11000,11.30677,9.11000,2.40332
9.12130,9.12000,23.93848,9.12000,4.67030,9.12000,8.03755,9.12000,-2.43245,9.12000,11.28252,9.12000,2.71837
9.13130,9.13000,26.46187,9.13000,5.90442,9.13000,8.55166,9.13000,-3.07467,9.13000,10.97766,9.13000,3.05964
9.14131,9.14000,28.97084,9.14000,6.97450,9.14000,9.09501,9.14000,-3.68629,9.14000,10.29364,9.14000,3.41364
9.15131,9.15000,31.41655,9.15000,7.87614,9.15000,9.66779,9.15000,-4.24637,9.15000,9.34142,9.15000,3.76639
9.16131,9.16000,33.75158,9.16000,8.60989,9.16000,10.26633,9.16000,-4.73816,9.16000,8.08002,9.16000,4.10470
9.17131,9.17000,35.93211,9.17000,9.18142,9.17000,10.88244,9.17000,-5.15109,9.17000,6.52554,9.17000,4.41736
9.18131,9.18000,37.91964,9.18000,9.60082,9.18000,11.50319,9.18000,-5.48124,9.18000,4.88672,9.18000,4.69608
9.19131,9.19000,39.68232,9.19000,9.88136,9.19000,12.11128,9.19000,-5.73039,9.19000,3.21993,9.19000,4.93615
9.20131,9.20000,41.19575,9.20000,10.03797,9.20000,12.68596,9.20000,-5.90400,9.20000,1.40940,9.20000,5.13689
9.21132,9.21000,42.44342,9.21000,10.08567,9.21000,13.20444,9.21000,-6.00896,9.21000,-0.08752,9.21000,5.30185
9.22132,9.22000,43.41662,9.22000,10.03841,9.22000,13.64360,9.22000,-6.05173,9.22000,-1.10541,9.22000,5.43841
9.23132,9.23000,44.11387,9.23000,9.90839,9.23000,13.98192,9.23000,-6.03729,9.23000,-1.84016,9.23000,5.55698
9.24132,9.24000,44.53968,9.24000,9.70583,9.24000,14.20129,9.24000,-5.96918,9.24000,-2.33408,9.24000,5.66948
9.25132,9.25000,44.70285,9.25000,9.43914,9.25000,14.28862,9.25000,-5.85014,9.25000,-2.68365,9.25000,5.78749
9.26132,9.26000,44.61421,9.26000,9.11525,9.26000,14.23700,9.26000,-5.68309,9.26000,-2.92005,9.26000,5.92044
9.27132,9.27000,44.28453,9.27000,8.74007,9.27000,14.04628,9.27000,-5.47202,9.27000,-2.98103,9.27000,6.07420
9.28133,9.28000,43.72260,9.28000,8.31885,9.28000,13.72315,9.28000,-5.22263,9.28000,-2.80488,9.28000,6.25035
9.29133,9.29000,42.93399,9.29000,7.85657,9.29000,13.28036,9.29000,-4.94230,9.29000,-2.39298,9.29000,6.44630
9.30133,9.30000,41.92055,9.30000,7.35822,9.30000,12.73550,9.30000,-4.63980,9.30000,-1.74097,9.30000,6.65617
9.31133,9.31000,40.68061,9.31000,6.82910,9.31000,12.10915,9.31000,-4.32457,9.31000,-0.87254,9.31000,6.87201
9.32133,9.32000,39.20976,9.32000,6.27507,9.32000,11.42268,9.32000,-4.00597,9.32000,0.15395,9.32000,7.08532
9.33133,9.33000,37.50216,9.33000,5.70275,9.33000,10.69605,9.33000,-3.69263,9.33000,1.22660,9.33000,7.28817
9.34133,9.34000,35.55207,9.34000,5.11962,9.34000,9.94565,9.34000,-3.39198,9.34000,2.32671,9.34000,7.47401
9.35134,9.35000,33.35563,9.35000,4.53396,9.35000,9.18263,9.35000,-3.10999,9.35000,3.23587,9.35000,7.63789
9.36134,9.36000,30.91261,9.36000,3.95471,9.36000,8.41197,9.36000,-2.85123,9.36000,3.97514,9.36000,7.77629
9.37134,9.37000,28.22798,9.37000,3.39118,9.37000,7.63244,9.37000,-2.61896,9.37000,4.61621,9.37000,7.88673
9.38134,9.38000,25.31319,9.38000,2.85269,9.38000,6.83764,9.38000,-2.41542,9.38000,5.06827,9.38000,7.96731
9.39134,9.39000,22.18717,9.39000,2.34813,9.39000,6.01775,9.39000,-2.24193,9.39000,5.45099,9.39000,8.01633
9.40134,9.40000,18.87699,9.40000,1.88564,9.40000,5.16196,9.40000,-2.09907,9.40000,5.79378,9.40000,8.03202
9.41134,9.41000,15.41835,9.41000,1.47221,9.41000,4.26085,9.41000,-1.98669,9.41000,6.17886,9.41000,8.01246
9.42135,9.42000,11.85595,9.42000,1.11349,9.42000,3.30864,9.42000,-1.90387,9.42000,6.52538,9.42000,7.95565
9.43135,9.43000,8.24348,9.43000,0.81371,9.43000,2.30490,9.43000,-1.84891,9.43000,6.81179,9.43000,7.85978
9.44135,9.44000,4.64318,9.44000,0.57571,9.44000,1.25586,9.44000,-1.81928,9.44000,6.94550,9.44000,7.72349
9.45135,9.45000,1.12455,9.45000,0.40129,9.45000,0.17499,9.45000,-1.81163,9.45000,6.82601,9.45000,7.54626
9.46135,9.46000,-2.23777,9.46000,0.29157,9.46000,-0.91706,9.46000,-1.82197,9.46000,6.55268,9.46000,7.32889
9.47135,9.47000,-5.36697,9.47000,0.24764,9.47000,-1.99331,9.47000,-1.84582,9.47000,6.24459,9.47000,7.07385
9.48135,9.48000,-8.18800,9.48000,0.27123,9.48000,-3.02201,9.48000,-1.87854,9.48000,5.82328,9.48000,6.78576
9.49136,9.49000,-10.63204,9.49000,0.36536,9.49000,-3.96907,9.49000,-1.91569,9.49000,5.15099,9.49000,6.47173
9.50136,9.50000,-12.64138,9.50000,0.53500,9.50000,-4.80089,9.50000,-1.95350,9.50000,4.21410,9.50000,6.14149
9.51136,9.51000,-14.17402,9.51000,0.78756,9.51000,-5.48754,9.51000,-1.98928,9.51000,3.50863,9.51000,5.80731
9.52136,9.52000,-15.20761,9.52000,1.13323,9.52000,-6.00575,9.52000,-2.02190,9.52000,3.39034,9.52000,5.48352
9.53136,9.53000,-15.74189,9.53000,1.58512,9.53000,-6.34135,9.53000,-2.05213,9.53000,3.44585,9.53000,5.18575
9.54136,9.54000,-15.79918,9.54000,2.15919,9.54000,-6.49077,9.54000,-2.08295,9.54000,3.50986,9.54000,4.92999
9.55136,9.55000,-15.42260,9.55000,2.87383,9.55000,-6.46138,9.55000,-2.11964,9.55000,3.72655,9.55000,4.73147
9.56137,9.56000,-14.67189,9.56000,3.74923,9.56000,-6.27060,9.56000,-2.16979,9.56000,4.05175,9.56000,4.60362
9.57137,9.57000,-13.61760,9.57000,4.80638,9.57000,-5.94395,9.57000,-2.24297,9.57000,4.28199,9.57000,4.55708
9.58137,9.58000,-12.33446,9.58000,6.06571,9.58000,-5.51246,9.58000,-2.35019,9.58000,4.18323,9.58000,4.59863
9.59137,9.59000,-10.89520,9.59000,7.54550,9.59000,-5.00980,9.59000,-2.50288,9.59000,3.53187,9.59000,4.73036
9.60137,9.60000,-9.36570,9.60000,9.25993,9.60000,-4.46957,9.60000,-2.71156,9.60000,2.40007,9.60000,4.94864
9.61137,9.61000,-7.80221,9.61000,11.21711,9.61000,-3.92301,9.61000,-2.98424,9.61000,1.72314,9.61000,5.24333
9.62137,9.62000,-6.25078,9.62000,13.41708,9.62000,-3.39711,9.62000,-3.32465,9.62000,2.17020,9.62000,5.59715
9.63138,9.63000,-4.74851,9.63000,15.85025,9.63000,-2.91327,9.63000,-3.73080,9.63000,3.47420,9.63000,5.98563
9.64138,9.64000,-3.32578,9.64000,18.49635,9.64000,-2.48636,9.64000,-4.19378,9.64000,4.58051,9.64000,6.37795
9.65138,9.65000,-2.00843,9.65000,21.32431,9.65000,-2.12455,9.65000,-4.69739,9.65000,4.42367,9.65000,6.73887
9.66138,9.66000,-0.81901,9.66000,24.29297,9.66000,-1.82970,9.66000,-5.21873,9.66000,3.67492,9.66000,7.03177
9.67138,9.67000,0.22319,9.67000,27.35276,9.67000,-1.59850,9.67000,-5.72980,9.67000,3.43786,9.67000,7.22259
9.68138,9.68000,1.10319,9.68000,30.44797,9.68000,-1.42397,9.68000,-6.20023,9.68000,3.38584,9.68000,7.28399
9.69138,9.69000,1.81186,9.69000,33.51960,9.69000,-1.29721,9.69000,-6.60069,9.69000,3.05890,9.69000,7.19894
9.70139,9.70000,2.34710,9.70000,36.50841,9.70000,-1.20889,9.70000,-6.90652,9.70000,2.51911,9.70000,6.96304
9.71139,9.71000,2.71438,9.71000,39.35771,9.71000,-1.15037,9.71000,-7.10089,9.71000,1.98168,9.71000,6.58521
9.72139,9.72000,2.92614,9.72000,42.01591,9.72000,-1.11423,9.72000,-7.17708,9.72000,1.86041,9.72000,6.08670
9.73139,9.73000,3.00027,9.73000,44.43840,9.73000,-1.09412,9.73000,-7.13952,9.73000,2.34890,9.73000,5.49873
9.74139,9.74000,2.95802,9.74000,46.58896,9.74000,-1.08418,9.74000,-7.00356,9.74000,3.25084,9.74000,4.85937
9.75139,9.75000,2.82180,9.75000,48.44048,9.75000,-1.07830,9.75000,-6.79406,9.75000,4.11545,9.75000,4.20998
9.76139,9.76000,2.61328,9.76000,49.97523,9.76000,-1.06969,9.76000,-6.54290,9.76000,4.64111,9.76000,3.59183
9.77140,9.77000,2.35200,9.77000,51.18447,9.77000,-1.05090,9.77000,-6.28592,9.77000,4.81650,9.77000,3.04324
9.78140,9.78000,2.05457,9.78000,52.06744,9.78000,-1.01445,9.78000,-6.05946,9.78000,4.74136,9.78000,2.59739
9.79140,9.79000,1.73429,9.79000,52.62967,9.79000,-0.95394,9.79000,-5.89694,9.79000,4.54573,9.79000,2.28066
9.80140,9.80000,1.40133,9.80000,52.88065,9.80000,-0.86523,9.80000,-5.82554,9.80000,4.32118,9.80000,2.11143
9.81140,9.81000,1.06303,9.81000,52.83132,9.81000,-0.74738,9.81000,-5.86334,9.81000,4.06036,9.81000,2.09912
9.82140,9.82000,0.72461,9.82000,52.49152,9.82000,-0.60305,9.82000,-6.01699,9.82000,3.87930,9.82000,2.24364
9.83140,9.83000,0.38990,9.83000,51.86807,9.83000,-0.43826,9.83000,-6.28035,9.83000,3.91064,9.83000,2.53516
9.84141,9.84000,0.06210,9.84000,50.96363,9.84000,-0.26148,9.84000,-6.63418,9.84000,4.14927,9.84000,2.95459
9.85141,9.85000,-0.25562,9.85000,49.77636,9.85000,-0.08238,9.85000,-7.04705,9.85000,4.53056,9.85000,3.47463
9.86141,9.86000,-0.55972,9.86000,48.30045,9.86000,0.08966,9.86000,-7.47747,9.86000,4.99058,9.86000,4.06153
9.87141,9.87000,-0.84617,9.87000,46.52744,9.87000,0.24680,9.87000,-7.87710,9.87000,5.48152,9.87000,4.67749
9.88141,9.88000,-1.11054,9.88000,44.44803,9.88000,0.38367,9.88000,-8.19489,9.88000,5.89037,9.88000,5.28349
9.89141,9.89000,-1.34824,9.89000,42.05435,9.89000,0.49787,9.89000,-8.38177,9.89000,6.09999,9.89000,5.84226
9.90141,9.90000,-1.55482,9.90000,39.34230,9.90000,0.58994,9.90000,-8.39532,9.90000,6.09843,9.90000,6.32107
9.91142,9.91000,-1.72633,9.91000,36.31394,9.91000,0.66303,9.91000,-8.20405,9.91000,5.93386,9.91000,6.69399
9.92142,9.92000,-1.85959,9.92000,32.97953,9.92000,0.72230,9.92000,-7.79059,9.92000,5.72704,9.92000,6.94335
9.93142,9.93000,-1.95243,9.93000,29.35945,9.93000,0.77420,9.93000,-7.15356,9.93000,5.59389,9.93000,7.06050
9.94142,9.94000,-2.00382,9.94000,25.48552,9.94000,0.82574,9.94000,-6.30786,9.94000,5.56749,9.94000,7.04578
9.95142,9.95000,-2.01390,9.95000,21.40196,9.95000,0.88379,9.95000,-5.28332,9.95000,5.66416,9.95000,6.90790
9.96142,9.96000,-1.98387,9.96000,17.16569,9.96000,0.95459,9.96000,-4.12197,9.96000,5.86935,9.96000,6.66281
9.97142,9.97000,-1.91571,9.97000,12.84611,9.97000,1.04330,9.97000,-2.87432,9.97000,6.11408,9.97000,6.33232
9.98143,9.98000,-1.81184,9.98000,8.52395,9.98000,1.15380,9.98000,-1.59498,9.98000,6.35370,9.98000,5.94244
9.99143,9.99000,-1.67458,9.99000,4.28945,9.99000,1.28858,9.99000,-0.33839,9.99000,6.58788,9.99000,5.52165
10.00143,10.00000,-1.50552,10.00000,0.23934,10.00000,1.44887,10.00000,0.84517,10.00000,6.82436,10.00000,5.09898
10.01143,10.01000,-1.30485,10.01000,-3.52701,10.01000,1.63474,10.01000,1.91277,10.01000,7.04029,10.01000,4.70204
10.02143,10.02000,-1.07074,10.02000,-6.91251,10.02000,1.84544,10.02000,2.83114,10.02000,7.23033,10.02000,4.35504
10.03143,10.03000,-0.79878,10.03000,-9.82804,10.03000,2.07971,10.03000,3.57788,10.03000,7.39906,10.03000,4.07684
10.04143,10.04000,-0.48163,10.04000,-12.19865,10.04000,2.33607,10.04000,4.14173,10.04000,7.55528,10.04000,3.87945
10.05144,10.05000,-0.10888,10.05000,-13.96961,10.05000,2.61314,10.05000,4.52184,10.05000,7.71814,10.05000,3.76720
10.06144,10.06000,0.33282,10.06000,-15.11169,10.06000,2.90976,10.06000,4.72628,10.06000,7.90340,10.06000,3.73698
10.07144,10.07000,0.85945,10.07000,-15.62465,10.07000,3.22510,10.07000,4.76998,10.07000,8.07064,10.07000,3.77969
10.08144,10.08000,1.48903,10.08000,-15.53816,10.08000,3.55852,10.08000,4.67234,10.08000,8.22665,10.08000,3.88252
10.09144,10.09000,2.24093,10.09000,-14.90959,10.09000,3.90948,10.09000,4.45490,10.09000,8.46879,10.09000,4.03155
10.10144,10.10000,3.13484,10.10000,-13.81899,10.10000,4.27733,10.10000,4.13919,10.10000,8.83647,10.10000,4.21410
10.11144,10.11000,4.18968,10.11000,-12.36175,10.11000,4.66117,10.11000,3.74499,10.11000,9.22882,10.11000,4.42023
10.12145,10.12000,5.42219,10.12000,-10.64031,10.12000,5.05985,10.12000,3.28893,10.12000,9.53622,10.12000,4.64323
10.13145,10.13000,6.84550,10.13000,-8.75607,10.13000,5.47198,10.13000,2.78374,10.13000,9.76559,10.13000,4.87909
10.14145,10.14000,8.46758,10.14000,-6.80262,10.14000,5.89625,10.14000,2.23820,10.14000,9.99445,10.14000,5.12510
10.15145,10.15000,10.28985,10.15000,-4.86115,10.15000,6.33173,10.15000,1.65808,10.15000,10.27248,10.15000,5.37834
10.16145,10.16000,12.30600,10.16000,-2.99819,10.16000,6.77834,10.16000,1.04805,10.16000,10.51224,10.16000,5.63450
10.17145,10.17000,14.50117,10.17000,-1.26537,10.17000,7.23724,10.17000,0.41396,10.17000,10.62982,10.17000,5.88759
10.18145,10.18000,16.85168,10.18000,0.29946,10.18000,7.71109,10.18000,-0.23495,10.18000,10.70263,10.18000,6.13040
10.19146,10.19000,19.32543,10.19000,1.67060,10.19000,8.20391,10.19000,-0.88499,10.19000,10.73792,10.19000,6.35567
10.20146,10.20000,21.88289,10.20000,2.83302,10.20000,8.72069,10.20000,-1.51845,10.20000,10.75907,10.20000,6.55719
10.21146,10.21000,24.47887,10.21000,3.78120,10.21000,9.26642,10.21000,-2.11533,10.21000,10.54642,10.21000,6.73081
10.22146,10.22000,27.06477,10.22000,4.51822,10.22000,9.84500,10.22000,-2.65614,10.22000,9.89648,10.22000,6.87482
10.23146,10.23000,29.59106,10.23000,5.05489,10.23000,10.45796,10.23000,-3.12471,10.23000,8.82983,10.23000,6.98977
10.24146,10.24000,32.00992,10.24000,5.40860,10.24000,11.10336,10.24000,-3.51044,10.24000,7.52327,10.24000,7.07792
10.25146,10.25000,34.27747,10.25000,5.60177,10.25000,11.77496,10.25000,-3.80929,10.25000,5.94837,10.25000,7.14251
10.26147,10.26000,36.35555,10.26000,5.65988,10.26000,12.46185,10.26000,-4.02344,10.26000,4.10999,10.26000,7.18716
10.27147,10.27000,38.21294,10.27000,5.60929,10.27000,13.14852,10.27000,-4.15971,10.27000,2.23406,10.27000,7.21576
10.28147,10.28000,39.82608,10.28000,5.47505,10.28000,13.81542,10.28000,-4.22740,10.28000,0.25710,10.28000,7.23266
10.29147,10.29000,41.17936,10.29000,5.27912,10.29000,14.43994,10.29000,-4.23611,10.29000,-1.59762,10.29000,7.24312
10.30147,10.30000,42.26513,10.30000,5.03912,10.30000,14.99773,10.30000,-4.19423,10.30000,-2.82230,10.30000,7.25367
10.31147,10.31000,43.08322,10.31000,4.76778,10.31000,15.46424,10.31000,-4.10824,10.31000,-3.75398,10.31000,7.27193
10.32147,10.32000,43.63985,10.32000,4.47298,10.32000,15.81646,10.32000,-3.98277,10.32000,-4.49997,10.32000,7.30601
10.33148,10.33000,43.94580,10.33000,4.15835,10.33000,16.03452,10.33000,-3.82135,10.33000,-5.03353,10.33000,7.36332
10.34148,10.34000,44.01406,10.34000,3.82405,10.34000,16.10325,10.34000,-3.62730,10.34000,-5.34589,10.34000,7.44925
10.35148,10.35000,43.85723,10.35000,3.46789,10.35000,16.01332,10.35000,-3.40464,10.35000,-5.46252,10.35000,7.56603
10.36148,10.36000,43.48512,10.36000,3.08641,10.36000,15.76202,10.36000,-3.15864,10.36000,-5.39183,10.36000,7.71217
10.37148,10.37000,42.90297,10.37000,2.67611,10.37000,15.35335,10.37000,-2.89593,10.37000,-5.14156,10.37000,7.88258
10.38148,10.38000,42.11054,10.38000,2.23455,10.38000,14.79759,10.38000,-2.62424,10.38000,-4.69272,10.38000,8.06935
10.39148,10.39000,41.10210,10.39000,1.76138,10.39000,14.11018,10.39000,-2.35187,10.39000,-4.02887,10.39000,8.26286
10.40149,10.40000,39.86730,10.40000,1.25917,10.40000,13.31029,10.40000,-2.08710,10.40000,-3.17271,10.40000,8.45303
10.41149,10.41000,38.39266,10.41000,0.73399,10.41000,12.41898,10.41000,-1.83763,10.41000,-2.18517,10.41000,8.63030
10.42149,10.42000,36.66361,10.42000,0.19548,10.42000,11.45733,10.42000,-1.61019,10.42000,-1.23611,10.42000,8.78626
10.43149,10.43000,34.66686,10.43000,-0.34345,10.43000,10.44466,10.43000,-1.41028,10.43000,-0.37542,10.43000,8.91401
10.44149,10.44000,32.39282,10.44000,-0.86740,10.44000,9.39710,10.44000,-1.24202,10.44000,0.38787,10.44000,9.00829
10.45149,10.45000,29.83804,10.45000,-1.35960,10.45000,8.32662,10.45000,-1.10809,10.45000,1.12047,10.45000,9.06552
10.46149,10.46000,27.00737,10.46000,-1.80323,10.46000,7.24071,10.46000,-1.00975,10.46000,1.82164,10.46000,9.08382
10.47150,10.47000,23.91581,10.47000,-2.18277,10.47000,6.14264,10.47000,-0.94686,10.47000,2.44992,10.47000,9.06295
10.48150,10.48000,20.58967,10.48000,-2.48517,10.48000,5.03242,10.48000,-0.91801,10.48000,3.08356,10.48000,9.00412
10.49150,10.49000,17.06730,10.49000,-2.70074,10.49000,3.90814,10.49000,-0.92058,10.49000,3.68861,10.49000,8.90972
10.50150,10.50000,13.39900,10.50000,-2.82357,10.50000,2.76771,10.50000,-0.95099,10.50000,4.31968,10.50000,8.78289
10.51150,10.51000,9.64634,10.51000,-2.85155,10.51000,1.61068,10.51000,-1.00494,10.51000,5.07657,10.51000,8.62720
10.52150,10.52000,5.88069,10.52000,-2.78585,10.52000,0.44005,10.52000,-1.07769,10.52000,5.86191,10.52000,8.44628
10.53150,10.53000,2.18100,10.53000,-2.63006,10.53000,-0.73632,10.53000,-1.16442,10.53000,6.55336,10.53000,8.24389
10.54151,10.54000,-1.36916,10.54000,-2.38895,10.54000,-1.90472,10.54000,-1.26067,10.54000,7.00016,10.54000,8.02408
10.55151,10.55000,-4.68538,10.55000,-2.06711,10.55000,-3.04532,10.55000,-1.36274,10.55000,7.00769,10.55000,7.79174
10.56151,10.56000,-7.68665,10.56000,-1.66760,10.56000,-4.13283,10.56000,-1.46808,10.56000,6.57140,10.56000,7.55312
10.57151,10.57000,-10.30007,10.57000,-1.19078,10.57000,-5.13801,10.57000,-1.57559,10.57000,5.83307,10.57000,7.31632
10.58151,10.58000,-12.46542,10.58000,-0.63334,10.58000,-6.03017,10.58000,-1.68575,10.58000,4.96484,10.58000,7.09142
10.59151,10.59000,-14.13930,10.59000,0.01220,10.59000,-6.78018,10.59000,-1.80061,10.59000,4.11771,10.59000,6.89021
10.60151,10.60000,-15.29843,10.60000,0.75759,10.60000,-7.36365,10.60000,-1.92358,10.60000,3.82053,10.60000,6.72549
10.61152,10.61000,-15.94134,10.61000,1.61858,10.61000,-7.76370,10.61000,-2.05914,10.61000,3.82492,10.61000,6.60993
10.62152,10.62000,-16.08840,10.62000,2.61414,10.62000,-7.97289,10.62000,-2.21249,10.62000,3.68073,10.62000,6.55468
10.63152,10.63000,-15.77966,10.63000,3.76527,10.63000,-7.99404,10.63000,-2.38920,10.63000,3.65521,10.63000,6.56779
10.64152,10.64000,-15.07098,10.64000,5.09347,10.64000,-7.83974,10.64000,-2.59487,10.64000,3.66769,10.64000,6.65275
10.65152,10.65000,-14.02888,10.65000,6.61881,10.65000,-7.53098,10.65000,-2.83476,10.65000,3.67386,10.65000,6.80715
10.66152,10.66000,-12.72509,10.66000,8.35782,10.66000,-7.09510,10.66000,-3.11323,10.66000,2.96086,10.66000,7.02171
10.67152,10.67000,-11.23178,10.67000,10.32141,10.67000,-6.56349,10.67000,-3.43304,10.67000,1.17646,10.67000,7.27983
10.68153,10.68000,-9.61812,10.68000,12.51279,10.68000,-5.96934,10.68000,-3.79435,10.68000,-0.36177,10.68000,7.55775
10.69153,10.69000,-7.94837,10.69000,14.92590,10.69000,-5.34554,10.69000,-4.19380,10.69000,-0.57022,10.69000,7.82555
10.70153,10.70000,-6.28120,10.70000,17.54439,10.70000,-4.72265,10.70000,-4.62357,10.70000,0.17242,10.70000,8.04928
10.71153,10.71000,-4.66967,10.71000,20.34137,10.71000,-4.12715,10.71000,-5.07091,10.71000,0.50256,10.71000,8.19410
10.72153,10.72000,-3.16096,10.72000,23.28007,10.72000,-3.57999,10.72000,-5.51830,10.72000,0.36345,10.72000,8.22819
10.73153,10.73000,-1.79566,10.73000,26.31523,10.73000,-3.09573,10.73000,-5.94445,10.73000,0.66023,10.73000,8.12705
10.74153,10.74000,-0.60635,10.74000,29.39524,10.74000,-2.68249,10.74000,-6.32627,10.74000,1.20117,10.74000,7.87707
10.75154,10.75000,0.38403,10.75000,32.46473,10.75000,-2.34258,10.75000,-6.64142,10.75000,1.35579,10.75000,7.47789
10.76154,10.76000,1.16348,10.76000,35.46739,10.76000,-2.07366,10.76000,-6.87122,10.76000,1.08232,10.76000,6.94276
10.77154,10.77000,1.73134,10.77000,38.34858,10.77000,-1.87014,10.77000,-7.00332,10.77000,0.59888,10.77000,6.29717
10.78154,10.78000,2.09753,10.78000,41.05769,10.78000,-1.72434,10.78000,-7.03359,10.78000,0.45562,10.78000,5.57602
10.79154,10.79000,2.28072,10.79000,43.54995,10.79000,-1.62729,10.79000,-6.96723,10.79000,1.07021,10.79000,4.81986
10.80154,10.80000,2.30556,10.80000,45.78791,10.80000,-1.56909,10.80000,-6.81874,10.80000,2.20475,10.80000,4.07100
10.81154,10.81000,2.19976,10.81000,47.74229,10.81000,-1.53893,10.81000,-6.61085,10.81000,3.23909,10.81000,3.36983
10.82155,10.82000,1.99124,10.82000,49.39254,10.82000,-1.52507,10.82000,-6.37251,10.82000,3.68410,10.82000,2.75185
10.83155,10.83000,1.70603,10.83000,50.72680,10.83000,-1.51522,10.83000,-6.13630,10.83000,3.51839,10.83000,2.24567
10.84155,10.84000,1.36687,10.84000,51.74118,10.84000,-1.49746,10.84000,-5.93539,10.84000,2.97101,10.84000,1.87203
10.85155,10.85000,0.99258,10.85000,52.43843,10.85000,-1.46142,10.85000,-5.80047,10.85000,2.50149,10.85000,1.64359
10.86155,10.86000,0.59808,10.86000,52.82595,10.86000,-1.39966,10.86000,-5.75685,10.86000,2.27380,10.86000,1.56520
10.87155,10.87000,0.19488,10.87000,52.91339,10.87000,-1.30864,10.87000,-5.82183,10.87000,2.09740,10.87000,1.63428
10.88155,10.88000,-0.20822,10.88000,52.71023,10.88000,-1.18910,10.88000,-6.00250,10.88000,1.98907,10.88000,1.84129
10.89156,10.89000,-0.60419,10.89000,52.22380,10.89000,-1.04577,10.89000,-6.29443,10.89000,2.06751,10.89000,2.17028
10.90156,10.90000,-0.98700,10.90000,51.45778,10.90000,-0.88633,10.90000,-6.68107,10.90000,2.35919,10.90000,2.59952
10.91156,10.91000,-1.35099,10.91000,50.41161,10.91000,-0.71997,10.91000,-7.13436,10.91000,2.79507,10.91000,3.10249
10.92156,10.92000,-1.69046,10.92000,49.08055,10.92000,-0.55577,10.92000,-7.61622,10.92000,3.23068,10.92000,3.64915
10.93156,10.93000,-1.99963,10.93000,47.45659,10.93000,-0.40131,10.93000,-8.08119,10.93000,3.62386,10.93000,4.20764
10.94156,10.94000,-2.27279,10.94000,45.52989,10.94000,-0.26168,10.94000,-8.47985,10.94000,3.93633,10.94000,4.74628
