Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37077,5.37000,-0.17422,5.37000,-0.06178
5.38077,5.38000,-0.17534,5.38000,-0.06417
5.39077,5.39000,-0.17581,5.39000,-0.06649
5.40077,5.40000,-0.17563,5.40000,-0.06867
5.41077,5.41000,-0.17486,5.41000,-0.07063
5.42077,5.42000,-0.17355,5.42000,-0.07231
5.43078,5.43000,-0.17180,5.43000,-0.07367
5.44078,5.44000,-0.16972,5.44000,-0.07469
5.45078,5.45000,-0.16746,5.45000,-0.07537
5.46078,5.46000,-0.16516,5.46000,-0.07575
5.47078,5.47000,-0.16297,5.47000,-0.07591
5.48078,5.48000,-0.16103,5.48000,-0.07589
5.49078,5.49000,-0.15944,5.49000,-0.07578
5.50079,5.50000,-0.15830,5.50000,-0.07563
5.51079,5.51000,-0.15764,5.51000,-0.07550
5.52079,5.52000,-0.15748,5.52000,-0.07543
5.53079,5.53000,-0.15777,5.53000,-0.07546
5.54079,5.54000,-0.15848,5.54000,-0.07560
5.55079,5.55000,-0.15953,5.55000,-0.07585
5.56079,5.56000,-0.16083,5.56000,-0.07621
5.57080,5.57000,-0.16230,5.57000,-0.07663
5.58080,5.58000,-0.16384,5.58000,-0.07708
5.59080,5.59000,-0.16535,5.59000,-0.07753
5.60080,5.60000,-0.16673,5.60000,-0.07794
5.61080,5.61000,-0.16789,5.61000,-0.07831
5.62080,5.62000,-0.16876,5.62000,-0.07863
5.63080,5.63000,-0.16930,5.63000,-0.07889
5.64081,5.64000,-0.16952,5.64000,-0.07908
5.65081,5.65000,-0.16949,5.65000,-0.07919
5.66081,5.66000,-0.16931,5.66000,-0.07919
5.67081,5.67000,-0.16913,5.67000,-0.07904
5.68081,5.68000,-0.16909,5.68000,-0.07870
5.69081,5.69000,-0.16937,5.69000,-0.07814
5.70081,5.70000,-0.17011,5.70000,-0.07733
5.71082,5.71000,-0.17144,5.71000,-0.07628
5.72082,5.72000,-0.17344,5.72000,-0.07501
5.73082,5.73000,-0.17616,5.73000,-0.07357
5.74082,5.74000,-0.17964,5.74000,-0.07201
5.75082,5.75000,-0.18385,5.75000,-0.07043
5.76082,5.76000,-0.18877,5.76000,-0.06890
5.77082,5.77000,-0.19430,5.77000,-0.06749
5.78083,5.78000,-0.20037,5.78000,-0.06628
5.79083,5.79000,-0.20683,5.79000,-0.06530
5.80083,5.80000,-0.21353,5.80000,-0.06458
5.81083,5.81000,-0.22029,5.81000,-0.06413
5.82083,5.82000,-0.22692,5.82000,-0.06392
5.83083,5.83000,-0.23324,5.83000,-0.06396
5.84083,5.84000,-0.23909,5.84000,-0.06423
5.85084,5.85000,-0.24433,5.85000,-0.06472
5.86084,5.86000,-0.24887,5.86000,-0.06544
5.87084,5.87000,-0.25265,5.87000,-0.06641
5.88084,5.88000,-0.25565,5.88000,-0.06765
5.89084,5.89000,-0.25792,5.89000,-0.06920
5.90084,5.90000,-0.25951,5.90000,-0.07109
5.91084,5.91000,-0.26049,5.91000,-0.07335
5.92085,5.92000,-0.26097,5.92000,-0.07597
5.93085,5.93000,-0.26103,5.93000,-0.07896
5.94085,5.94000,-0.26076,5.94000,-0.08226
5.95085,5.95000,-0.26024,5.95000,-0.08586
5.96085,5.96000,-0.25953,5.96000,-0.08967
5.97085,5.97000,-0.25868,5.97000,-0.09363
5.98085,5.98000,-0.25773,5.98000,-0.09765
5.99086,5.99000,-0.25671,5.99000,-0.10165
6.00086,6.00000,-0.25562,6.00000,-0.10553
6.01086,6.01000,-0.25451,6.01000,-0.10922
6.02086,6.02000,-0.25339,6.02000,-0.11266
6.03086,6.03000,-0.25230,6.03000,-0.11581
6.04086,6.04000,-0.25130,6.04000,-0.11866
6.05086,6.05000,-0.25043,6.05000,-0.12124
6.06087,6.06000,-0.24974,6.06000,-0.12361
6.07087,6.07000,-0.24926,6.07000,-0.12582
6.08087,6.08000,-0.24902,6.08000,-0.12796
6.09087,6.09000,-0.24898,6.09000,-0.13011
6.10087,6.10000,-0.24911,6.10000,-0.13232
6.11087,6.11000,-0.24934,6.11000,-0.13461
6.12087,6.12000,-0.24960,6.12000,-0.13696
6.13088,6.13000,-0.24983,6.13000,-0.13936
6.14088,6.14000,-0.24996,6.14000,-0.14173
6.15088,6.15000,-0.25000,6.15000,-0.14403
6.16088,6.16000,-0.24994,6.16000,-0.14617
6.17088,6.17000,-0.24982,6.17000,-0.14811
6.18088,6.18000,-0.24969,6.18000,-0.14979
6.19088,6.19000,-0.24960,6.19000,-0.15117
6.20089,6.20000,-0.24961,6.20000,-0.15219
6.21089,6.21000,-0.24975,6.21000,-0.15282
6.22089,6.22000,-0.25004,6.22000,-0.15298
6.23089,6.23000,-0.25051,6.23000,-0.15263
6.24089,6.24000,-0.25121,6.24000,-0.15169
6.25089,6.25000,-0.25218,6.25000,-0.15011
6.26089,6.26000,-0.25355,6.26000,-0.14782
6.27090,6.27000,-0.25544,6.27000,-0.14478
6.28090,6.28000,-0.25802,6.28000,-0.14097
6.29090,6.29000,-0.26146,6.29000,-0.13644
6.30090,6.30000,-0.26593,6.30000,-0.13126
6.31090,6.31000,-0.27154,6.31000,-0.12557
6.32090,6.32000,-0.27838,6.32000,-0.11957
6.33090,6.33000,-0.28647,6.33000,-0.11351
6.34091,6.34000,-0.29578,6.34000,-0.10764
6.35091,6.35000,-0.30625,6.35000,-0.10223
6.36091,6.36000,-0.31776,6.36000,-0.09755
6.37091,6.37000,-0.33019,6.37000,-0.09379
6.38091,6.38000,-0.34336,6.38000,-0.09112
6.39091,6.39000,-0.35709,6.39000,-0.08965
6.40091,6.40000,-0.37118,6.40000,-0.08944
6.41092,6.41000,-0.38540,6.41000,-0.09048
6.42092,6.42000,-0.39956,6.42000,-0.09274
6.43092,6.43000,-0.41347,6.43000,-0.09610
6.44092,6.44000,-0.42698,6.44000,-0.10044
6.45092,6.45000,-0.43999,6.45000,-0.10558
6.46092,6.46000,-0.45246,6.46000,-0.11129
6.47092,6.47000,-0.46439,6.47000,-0.11727
6.48093,6.48000,-0.47579,6.48000,-0.12314
6.49093,6.49000,-0.48665,6.49000,-0.12844
6.50093,6.50000,-0.49695,6.50000,-0.13262
6.51093,6.51000,-0.50660,6.51000,-0.13505
6.52093,6.52000,-0.51543,6.52000,-0.13505
6.53093,6.53000,-0.52318,6.53000,-0.13196
6.54093,6.54000,-0.52954,6.54000,-0.12514
6.55094,6.55000,-0.53412,6.55000,-0.11409
6.56094,6.56000,-0.53653,6.56000,-0.09846
6.57094,6.57000,-0.53637,6.57000,-0.07813
6.58094,6.58000,-0.53332,6.58000,-0.05323
6.59094,6.59000,-0.52711,6.59000,-0.02416
6.60094,6.60000,-0.51757,6.60000,0.00846
6.61094,6.61000,-0.50460,6.61000,0.04374
6.62095,6.62000,-0.48818,6.62000,0.08066
6.63095,6.63000,-0.46836,6.63000,0.11804
6.64095,6.64000,-0.44522,6.64000,0.15464
6.65095,6.65000,-0.41887,6.65000,0.18925
6.66095,6.66000,-0.38950,6.66000,0.22070
6.67095,6.67000,-0.35734,6.67000,0.24797
6.68095,6.68000,-0.32268,6.68000,0.27022
6.69096,6.69000,-0.28591,6.69000,0.28682
6.70096,6.70000,-0.24745,6.70000,0.29739
6.71096,6.71000,-0.20780,6.71000,0.30180
6.72096,6.72000,-0.16739,6.72000,0.30014
6.73096,6.73000,-0.12661,6.73000,0.29270
6.74096,6.74000,-0.08565,6.74000,0.27993
6.75096,6.75000,-0.04454,6.75000,0.26240
6.76097,6.76000,-0.00303,6.76000,0.24068
6.77097,6.77000,0.03937,6.77000,0.21537
6.78097,6.78000,0.08342,6.78000,0.18699
6.79097,6.79000,0.13006,6.79000,0.15596
6.80097,6.80000,0.18041,6.80000,0.12264
6.81097,6.81000,0.23565,6.81000,0.08733
6.82097,6.82000,0.29693,6.82000,0.05034
6.83098,6.83000,0.36532,6.83000,0.01207
6.84098,6.84000,0.44170,6.84000,-0.02696
6.85098,6.85000,0.52672,6.85000,-0.06598
6.86098,6.86000,0.62078,6.86000,-0.10404
6.87098,6.87000,0.72401,6.87000,-0.13997
6.88098,6.88000,0.83631,6.88000,-0.17246
6.89098,6.89000,0.95731,6.89000,-0.20016
6.90099,6.90000,1.08641,6.90000,-0.22180
6.91099,6.91000,1.22271,6.91000,-0.23633
6.92099,6.92000,1.36499,6.92000,-0.24298
6.93099,6.93000,1.51175,6.93000,-0.24137
6.94099,6.94000,1.66123,6.94000,-0.23145
6.95099,6.95000,1.81146,6.95000,-0.21355
6.96099,6.96000,1.96047,6.96000,-0.18822
6.97100,6.97000,2.10636,6.97000,-0.15617
6.98100,6.98000,2.24749,6.98000,-0.11820
6.99100,6.99000,2.38254,6.99000,-0.07508
7.00100,7.00000,2.51058,7.00000,-0.02748
7.01100,7.01000,2.63110,7.01000,0.02402
7.02100,7.02000,2.74389,7.02000,0.07896
7.03100,7.03000,2.84906,7.03000,0.13699
7.04101,7.04000,2.94687,7.04000,0.19777
7.05101,7.05000,3.03774,7.05000,0.26098
7.06101,7.06000,3.12214,7.06000,0.32618
7.07101,7.07000,3.20061,7.07000,0.39282
7.08101,7.08000,3.27367,7.08000,0.46019
7.09101,7.09000,3.34180,7.09000,0.52744
7.10101,7.10000,3.40539,7.10000,0.59359
7.11102,7.11000,3.46462,7.11000,0.65762
7.12102,7.12000,3.51941,7.12000,0.71847
7.13102,7.13000,3.56929,7.13000,0.77514
7.14102,7.14000,3.61342,7.14000,0.82669
7.15102,7.15000,3.65057,7.15000,0.87224
7.16102,7.16000,3.67924,7.16000,0.91095
7.17102,7.17000,3.69780,7.17000,0.94197
7.18103,7.18000,3.70464,7.18000,0.96439
7.19103,7.19000,3.69832,7.19000,0.97720
7.20103,7.20000,3.67774,7.20000,0.97927
7.21103,7.21000,3.64220,7.21000,0.96935
7.22103,7.22000,3.59149,7.22000,0.94614
7.23103,7.23000,3.52590,7.23000,0.90839
7.24103,7.24000,3.44622,7.24000,0.85504
7.25104,7.25000,3.35375,7.25000,0.78538
7.26104,7.26000,3.25029,7.26000,0.69919
7.27104,7.27000,3.13813,7.27000,0.59693
7.28104,7.28000,3.02006,7.28000,0.47980
7.29104,7.29000,2.89934,7.29000,0.34989
7.30104,7.30000,2.77966,7.30000,0.21013
7.31104,7.31000,2.66506,7.31000,0.06424
7.32105,7.32000,2.55972,7.32000,-0.08335
7.33105,7.33000,2.46775,7.33000,-0.22780
7.34105,7.34000,2.39290,7.34000,-0.36409
7.35105,7.35000,2.33813,7.35000,-0.48741
7.36105,7.36000,2.30534,7.36000,-0.59354
7.37105,7.37000,2.29503,7.37000,-0.67921
7.38105,7.38000,2.30611,7.38000,-0.74234
7.39106,7.39000,2.33598,7.39000,-0.78223
7.40106,7.40000,2.38066,7.40000,-0.79950
7.41106,7.41000,2.43529,7.41000,-0.79593
7.42106,7.42000,2.49467,7.42000,-0.77403
7.43106,7.43000,2.55395,7.43000,-0.73667
7.44106,7.44000,2.60930,7.44000,-0.68652
7.45106,7.45000,2.65845,7.45000,-0.62573
7.46107,7.46000,2.70096,7.46000,-0.55559
7.47107,7.47000,2.73826,7.47000,-0.47650
7.48107,7.48000,2.77338,7.48000,-0.38807
7.49107,7.49000,2.81034,7.49000,-0.28945
7.50107,7.50000,2.85361,7.50000,-0.17969
7.51107,7.51000,2.90733,7.51000,-0.05813
7.52107,7.52000,2.97486,7.52000,0.07529
7.53108,7.53000,3.05838,7.53000,0.21986
7.54108,7.54000,3.15878,7.54000,0.37412
7.55108,7.55000,3.27568,7.55000,0.53595
7.56108,7.56000,3.40769,7.56000,0.70276
7.57108,7.57000,3.55260,7.57000,0.87170
7.58108,7.58000,3.70769,7.58000,1.03989
7.59108,7.59000,3.86988,7.59000,1.20450
7.60109,7.60000,4.03598,7.60000,1.36284
7.61109,7.61000,4.20279,7.61000,1.51236
7.62109,7.62000,4.36724,7.62000,1.65070
7.63109,7.63000,4.52648,7.63000,1.77564
7.64109,7.64000,4.67803,7.64000,1.88521
7.65109,7.65000,4.81979,7.65000,1.97766
7.66109,7.66000,4.95006,7.66000,2.05158
7.67110,7.67000,5.06751,7.67000,2.10584
7.68110,7.68000,5.17107,7.68000,2.13969
7.69110,7.69000,5.25979,7.69000,2.15269
7.70110,7.70000,5.33271,7.70000,2.14475
7.71110,7.71000,5.38883,7.71000,2.11610
7.72110,7.72000,5.42708,7.72000,2.06734
7.73110,7.73000,5.44637,7.73000,1.99942
7.74111,7.74000,5.44579,7.74000,1.91368
7.75111,7.75000,5.42472,7.75000,1.81187
7.76111,7.76000,5.38301,7.76000,1.69609
7.77111,7.77000,5.32102,7.77000,1.56886
7.78111,7.78000,5.23965,7.78000,1.43302
7.79111,7.79000,5.14021,7.79000,1.29177
7.80111,7.80000,5.02437,7.80000,1.14852
7.81112,7.81000,4.89388,7.81000,1.00688
7.82112,7.82000,4.75051,7.82000,0.87050
7.83112,7.83000,4.59583,7.83000,0.74298
7.84112,7.84000,4.43120,7.84000,0.62772
7.85112,7.85000,4.25768,7.85000,0.52782
7.86112,7.86000,4.07606,7.86000,0.44596
7.87112,7.87000,3.88689,7.87000,0.38428
7.88113,7.88000,3.69059,7.88000,0.34429
7.89113,7.89000,3.48755,7.89000,0.32677
7.90113,7.90000,3.27830,7.90000,0.33170
7.91113,7.91000,3.06364,7.91000,0.35826
7.92113,7.92000,2.84489,7.92000,0.40483
7.93113,7.93000,2.62408,7.93000,0.46913
7.94113,7.94000,2.40408,7.94000,0.54830
7.95114,7.95000,2.18868,7.95000,0.63915
7.96114,7.96000,1.98258,7.96000,0.73834
7.97114,7.97000,1.79107,7.97000,0.84264
7.98114,7.98000,1.61963,7.98000,0.94911
7.99114,7.99000,1.47328,7.99000,1.05531
8.00114,8.00000,1.35589,8.00000,1.15943
8.01114,8.01000,1.26957,8.01000,1.26037
8.02115,8.02000,1.21424,8.02000,1.35774
8.03115,8.03000,1.18760,8.03000,1.45183
8.04115,8.04000,1.18545,8.04000,1.54347
8.05115,8.05000,1.20240,8.05000,1.63386
8.06115,8.06000,1.23268,8.06000,1.72445
8.07115,8.07000,1.27107,8.07000,1.81679
8.08115,8.08000,1.31353,8.08000,1.91244
8.09116,8.09000,1.35757,8.09000,2.01292
8.10116,8.10000,1.40224,8.10000,2.11980
8.11116,8.11000,1.44777,8.11000,2.23472
8.12116,8.12000,1.49511,8.12000,2.35957
8.13116,8.13000,1.54532,8.13000,2.49656
8.14116,8.14000,1.59901,8.14000,2.64831
8.15116,8.15000,1.65604,8.15000,2.81785
8.16117,8.16000,1.71532,8.16000,3.00846
8.17117,8.17000,1.77489,8.17000,3.22348
8.18117,8.18000,1.83225,8.18000,3.46604
8.19117,8.19000,1.88478,8.19000,3.73872
8.20117,8.20000,1.93024,8.20000,4.04326
8.21117,8.21000,1.96730,8.21000,4.38036
8.22117,8.22000,1.99578,8.22000,4.74949
8.23118,8.23000,2.01683,8.23000,5.14885
8.24118,8.24000,2.03274,8.24000,5.57542
8.25118,8.25000,2.04664,8.25000,6.02514
8.26118,8.26000,2.06195,8.26000,6.49309
8.27118,8.27000,2.08177,8.27000,6.97377
8.28118,8.28000,2.10837,8.28000,7.46132
8.29118,8.29000,2.14267,8.29000,7.94977
8.30119,8.30000,2.18399,8.30000,8.43316
8.31119,8.31000,2.23000,8.31000,8.90566
8.32119,8.32000,2.27694,8.32000,9.36163
8.33119,8.33000,2.31996,8.33000,9.79559
8.34119,8.34000,2.35373,8.34000,10.20223
8.35119,8.35000,2.37299,8.35000,10.57634
8.36119,8.36000,2.37318,8.36000,10.91275
8.37120,8.37000,2.35094,8.37000,11.20634
8.38120,8.38000,2.30452,8.38000,11.45203
8.39120,8.39000,2.23390,8.39000,11.64483
8.40120,8.40000,2.14085,8.40000,11.77990
8.41120,8.41000,2.02866,8.41000,11.85278
8.42120,8.42000,1.90185,8.42000,11.85947
8.43120,8.43000,1.76567,8.43000,11.79675
8.44121,8.44000,1.62572,8.44000,11.66235
8.45121,8.45000,1.48744,8.45000,11.45524
8.46121,8.46000,1.35580,8.46000,11.17590
8.47121,8.47000,1.23509,8.47000,10.82656
8.48121,8.48000,1.12877,8.48000,10.41149
8.49121,8.49000,1.03957,8.49000,9.93725
8.50121,8.50000,0.96955,8.50000,9.41281
8.51122,8.51000,0.92024,8.51000,8.84963
8.52122,8.52000,0.89270,8.52000,8.26151
8.53122,8.53000,0.88749,8.53000,7.66411
8.54122,8.54000,0.90457,8.54000,7.07422
8.55122,8.55000,0.94309,8.55000,6.50868
8.56122,8.56000,1.00125,8.56000,5.98312
8.57122,8.57000,1.07620,8.57000,5.51079
8.58123,8.58000,1.16415,8.58000,5.10146
8.59123,8.59000,1.26064,8.59000,4.76094
8.60123,8.60000,1.36109,8.60000,4.49085
8.61123,8.61000,1.46135,8.61000,4.28907
8.62123,8.62000,1.55829,8.62000,4.15033
8.63123,8.63000,1.65030,8.63000,4.06706
8.64123,8.64000,1.73752,8.64000,4.03014
8.65124,8.65000,1.82183,8.65000,4.02959
8.66124,8.66000,1.90656,8.66000,4.05508
8.67124,8.67000,1.99598,8.67000,4.09628
8.68124,8.68000,2.09475,8.68000,4.14309
8.69124,8.69000,2.20725,8.69000,4.18589
8.70124,8.70000,2.33705,8.70000,4.21572
8.71124,8.71000,2.48640,8.71000,4.22455
8.72125,8.72000,2.65590,8.72000,4.20558
8.73125,8.73000,2.84441,8.73000,4.15360
8.74125,8.74000,3.04903,8.74000,4.06527
8.75125,8.75000,3.26536,8.75000,3.93943
8.76125,8.76000,3.48787,8.76000,3.77720
8.77125,8.77000,3.71036,8.77000,3.58194
8.78125,8.78000,3.92653,8.78000,3.35903
8.79126,8.79000,4.13045,8.79000,3.11547
8.80126,8.80000,4.31702,8.80000,2.85933
8.81126,8.81000,4.48226,8.81000,2.59917
8.82126,8.82000,4.62349,8.82000,2.34337
8.83126,8.83000,4.73932,8.83000,2.09960
8.84126,8.84000,4.82958,8.84000,1.87433
8.85126,8.85000,4.89510,8.85000,1.67261
8.86127,8.86000,4.93747,8.86000,1.49783
8.87127,8.87000,4.95878,8.87000,1.35178
8.88127,8.88000,4.96127,8.88000,1.23480
8.89127,8.89000,4.94710,8.89000,1.14597
8.90127,8.90000,4.91812,8.90000,1.08344
8.91127,8.91000,4.87568,8.91000,1.04469
8.92127,8.92000,4.82057,8.92000,1.02685
8.93128,8.93000,4.75294,8.93000,1.02692
8.94128,8.94000,4.67246,8.94000,1.04195
8.95128,8.95000,4.57835,8.95000,1.06926
8.96128,8.96000,4.46966,8.96000,1.10647
8.97128,8.97000,4.34538,8.97000,1.15165
8.98128,8.98000,4.20468,8.98000,1.20335
8.99128,8.99000,4.04707,8.99000,1.26055
9.00129,9.00000,3.87249,9.00000,1.32266
9.01129,9.01000,3.68143,9.01000,1.38941
9.02129,9.02000,3.47498,9.02000,1.46077
9.03129,9.03000,3.25490,9.03000,1.53691
9.04129,9.04000,3.02375,9.04000,1.61811
9.05129,9.05000,2.78496,9.05000,1.70481
9.06129,9.06000,2.54299,9.06000,1.79756
9.07130,9.07000,2.30336,9.07000,1.89715
9.08130,9.08000,2.07250,9.08000,2.00461
9.09130,9.09000,1.85745,9.09000,2.12125
9.10130,9.10000,1.66532,9.10000,2.24872
9.11130,9.11000,1.50251,9.11000,2.38886
9.12130,9.12000,1.37402,9.12000,2.54366
9.13130,9.13000,1.28279,9.13000,2.71504
9.14131,9.14000,1.22931,9.14000,2.90465
9.15131,9.15000,1.21170,9.15000,3.11358
9.16131,9.16000,1.22599,9.16000,3.34223
9.17131,9.17000,1.26679,9.17000,3.59016
9.18131,9.18000,1.32801,9.18000,3.85618
9.19131,9.19000,1.40359,9.19000,4.13851
9.20131,9.20000,1.48809,9.20000,4.43512
9.21132,9.21000,1.57698,9.21000,4.74412
9.22132,9.22000,1.66684,9.22000,5.06417
9.23132,9.23000,1.75519,9.23000,5.39478
9.24132,9.24000,1.84031,9.24000,5.73647
9.25132,9.25000,1.92090,9.25000,6.09072
9.26132,9.26000,1.99584,9.26000,6.45971
9.27132,9.27000,2.06403,9.27000,6.84592
9.28133,9.28000,2.12428,9.28000,7.25162
9.29133,9.29000,2.17540,9.29000,7.67837
9.30133,9.30000,2.21635,9.30000,8.12653
9.31133,9.31000,2.24642,9.31000,8.59500
9.32133,9.32000,2.26549,9.32000,9.08102
9.33133,9.33000,2.27407,9.33000,9.58026
9.34133,9.34000,2.27333,9.34000,10.08703
9.35134,9.35000,2.26495,9.35000,10.59470
9.36134,9.36000,2.25085,9.36000,11.09614
9.37134,9.37000,2.23283,9.37000,11.58420
9.38134,9.38000,2.21227,9.38000,12.05217
9.39134,9.39000,2.18976,9.39000,12.49405
9.40134,9.40000,2.16502,9.40000,12.90472
9.41134,9.41000,2.13688,9.41000,13.27994
9.42135,9.42000,2.10346,9.42000,13.61624
9.43135,9.43000,2.06256,9.43000,13.91072
9.44135,9.44000,2.01208,9.44000,14.16083
9.45135,9.45000,1.95051,9.45000,14.36413
9.46135,9.46000,1.87732,9.46000,14.51816
9.47135,9.47000,1.79312,9.47000,14.62029
9.48135,9.48000,1.69971,9.48000,14.66769
9.49136,9.49000,1.59984,9.49000,14.65735
9.50136,9.50000,1.49687,9.50000,14.58615
9.51136,9.51000,1.39436,9.51000,14.45098
9.52136,9.52000,1.29557,9.52000,14.24892
9.53136,9.53000,1.20307,9.53000,13.97743
9.54136,9.54000,1.11851,9.54000,13.63473
9.55136,9.55000,1.04250,9.55000,13.22005
9.56137,9.56000,0.97481,9.56000,12.73416
9.57137,9.57000,0.91464,9.57000,12.17979
9.58137,9.58000,0.86107,9.58000,11.56214
9.59137,9.59000,0.81350,9.59000,10.88923
9.60137,9.60000,0.77202,9.60000,10.17210
9.61137,9.61000,0.73755,9.61000,9.42475
9.62137,9.62000,0.71187,9.62000,8.66363
9.63138,9.63000,0.69736,9.63000,7.90679
9.64138,9.64000,0.69661,9.64000,7.17267
9.65138,9.65000,0.71196,9.65000,6.47868
9.66138,9.66000,0.74508,9.66000,5.83978
9.67138,9.67000,0.79668,9.67000,5.26727
9.68138,9.68000,0.86644,9.68000,4.76803
9.69138,9.69000,0.95315,9.69000,4.34434
9.70139,9.70000,1.05502,9.70000,3.99419
9.71139,9.71000,1.17004,9.71000,3.71213
9.72139,9.72000,1.29634,9.72000,3.49031
9.73139,9.73000,1.43236,9.73000,3.31969
9.74139,9.74000,1.57695,9.74000,3.19103
9.75139,9.75000,1.72937,9.75000,3.09578
9.76139,9.76000,1.88910,9.76000,3.02651
9.77140,9.77000,2.05572,9.77000,2.97721
9.78140,9.78000,2.22879,9.78000,2.94319
9.79140,9.79000,2.40765,9.79000,2.92090
9.80140,9.80000,2.59143,9.80000,2.90760
9.81140,9.81000,2.77892,9.81000,2.90109
9.82140,9.82000,2.96868,9.82000,2.89938
9.83140,9.83000,3.15903,9.83000,2.90058
9.84141,9.84000,3.34817,9.84000,2.90279
9.85141,9.85000,3.53427,9.85000,2.90410
9.86141,9.86000,3.71560,9.86000,2.90269
9.87141,9.87000,3.89056,9.87000,2.89697
9.88141,9.88000,4.05777,9.88000,2.88568
9.89141,9.89000,4.21602,9.89000,2.86803
9.90141,9.90000,4.36428,9.90000,2.84371
9.91142,9.91000,4.50161,9.91000,2.81287
9.92142,9.92000,4.62712,9.92000,2.77600
9.93142,9.93000,4.73995,9.93000,2.73379
9.94142,9.94000,4.83918,9.94000,2.68697
9.95142,9.95000,4.92388,9.95000,2.63621
9.96142,9.96000,4.99306,9.96000,2.58196
9.97142,9.97000,5.04571,9.97000,2.52452
9.98143,9.98000,5.08083,9.98000,2.46408
9.99143,9.99000,5.09738,9.99000,2.40083
10.00143,10.00000,5.09435,10.00000,2.33514
10.01143,10.01000,5.07076,10.01000,2.26769
10.02143,10.02000,5.02571,10.02000,2.19963
10.03143,10.03000,4.95844,10.03000,2.13260
10.04143,10.04000,4.86839,10.04000,2.06879
10.05144,10.05000,4.75527,10.05000,2.01081
10.06144,10.06000,4.61910,10.06000,1.96160
10.07144,10.07000,4.46025,10.07000,1.92423
10.08144,10.08000,4.27951,10.08000,1.90168
10.09144,10.09000,4.07808,10.09000,1.89658
10.10144,10.10000,3.85763,10.10000,1.91105
10.11144,10.11000,3.62043,10.11000,1.94653
10.12145,10.12000,3.36939,10.12000,2.00363
10.13145,10.13000,3.10826,10.13000,2.08215
10.14145,10.14000,2.84170,10.14000,2.18117
10.15145,10.15000,2.57536,10.15000,2.29911
10.16145,10.16000,2.31576,10.16000,2.43403
10.17145,10.17000,2.07000,10.17000,2.58384
10.18145,10.18000,1.84523,10.18000,2.74653
10.19146,10.19000,1.64794,10.19000,2.92045
10.20146,10.20000,1.48328,10.20000,3.10442
10.21146,10.21000,1.35450,10.21000,3.29783
10.22146,10.22000,1.26264,10.22000,3.50061
10.23146,10.23000,1.20658,10.23000,3.71312
10.24146,10.24000,1.18335,10.24000,3.93604
10.25146,10.25000,1.18875,10.25000,4.17013
10.26147,10.26000,1.21785,10.26000,4.41611
10.27147,10.27000,1.26567,10.27000,4.67450
10.28147,10.28000,1.32756,10.28000,4.94553
10.29147,10.29000,1.39952,10.29000,5.22917
10.30147,10.30000,1.47837,10.30000,5.52519
10.31147,10.31000,1.56170,10.31000,5.83330
10.32147,10.32000,1.64770,10.32000,6.15324
10.33148,10.33000,1.73490,10.33000,6.48496
10.34148,10.34000,1.82190,10.34000,6.82865
10.35148,10.35000,1.90713,10.35000,7.18473
10.36148,10.36000,1.98867,10.36000,7.55373
10.37148,10.37000,2.06428,10.37000,7.93613
10.38148,10.38000,2.13151,10.38000,8.33214
10.39148,10.39000,2.18799,10.39000,8.74148
10.40149,10.40000,2.23170,10.40000,9.16324
10.41149,10.41000,2.26126,10.41000,9.59572
10.42149,10.42000,2.27605,10.42000,10.03646
10.43149,10.43000,2.27634,10.43000,10.48229
10.44149,10.44000,2.26313,10.44000,10.92945
10.45149,10.45000,2.23805,10.45000,11.37374
10.46149,10.46000,2.20309,10.46000,11.81070
10.47150,10.47000,2.16038,10.47000,12.23571
10.48150,10.48000,2.11198,10.48000,12.64410
10.49150,10.49000,2.05968,10.49000,13.03110
10.50150,10.50000,2.00493,10.50000,13.39186
10.51150,10.51000,1.94874,10.51000,13.72129
10.52150,10.52000,1.89173,10.52000,14.01402
10.53150,10.53000,1.83413,10.53000,14.26430
10.54151,10.54000,1.77583,10.54000,14.46599
10.55151,10.55000,1.71646,10.55000,14.61265
10.56151,10.56000,1.65550,10.56000,14.69777
10.57151,10.57000,1.59237,10.57000,14.71500
10.58151,10.58000,1.52658,10.58000,14.65855
10.59151,10.59000,1.45789,10.59000,14.52361
10.60151,10.60000,1.38644,10.60000,14.30675
10.61152,10.61000,1.31293,10.61000,14.00631
10.62152,10.62000,1.23870,10.62000,13.62277
10.63152,10.63000,1.16584,10.63000,13.15897
10.64152,10.64000,1.09721,10.64000,12.62035
10.65152,10.65000,1.03636,10.65000,12.01506
10.66152,10.66000,0.98736,10.66000,11.35392
10.67152,10.67000,0.95456,10.67000,10.65028
10.68153,10.68000,0.94213,10.68000,9.91970
10.69153,10.69000,0.95358,10.69000,9.17927
10.70153,10.70000,0.99124,10.70000,8.44678
10.71153,10.71000,1.05580,10.71000,7.73954
10.72153,10.72000,1.14604,10.72000,7.07321
10.73153,10.73000,1.25881,10.73000,6.46061
10.74153,10.74000,1.38935,10.74000,5.91096
10.75154,10.75000,1.53193,10.75000,5.42941
10.76154,10.76000,1.68057,10.76000,5.01725
10.77154,10.77000,1.82994,10.77000,4.67240
10.78154,10.78000,1.97594,10.78000,4.39026
10.79154,10.79000,2.11620,10.79000,4.16462
10.80154,10.80000,2.25016,10.80000,3.98852
