Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
50.6072, -520.944, -1.05555, -5.28017, 5.80233, -2.0745, -7.95863, -1.3827, 0.29069, 18.8852, 3.64547, 2.79304, 3.35497, 4.32601, -6.01733, 4.11395, -6.13014, 2.44841, -4.04337, 3.57762, 0.145502, -13.3297, -4.93171, 3.19373, 13.686, 6.40615, 2.92044, -1.29918, 1.61073, 6.26447, 3.02707, -1.17342, 7.46124, -4.26564, -5.07316, 5.05443, 3.33231, 2.65823, 0.98114, 6.70716, 5.04933, 9.57674, 7.78182
50.6172, -522.308, -1.08338, -5.48304, 5.97799, -2.04746, -8.24485, -1.13234, 0.3833, 19.2292, 3.59548, 2.75588, 3.29043, 4.17747, -6.70977, 4.73024, -6.25155, 2.66423, -4.32438, 3.66719, 0.116989, -13.6302, -5.04257, 3.3217, 13.7858, 6.47098, 2.86624, -1.39305, 1.62951, 6.31847, 2.97278, -1.2192, 7.43171, -4.21549, -5.10366, 5.0714, 3.31804, 2.54438, 0.930665, 6.76994, 5.12611, 9.54043, 7.87226
50.6272, -523.647, -1.11718, -5.65165, 6.21777, -2.04881, -8.50019, -0.890938, 0.467236, 19.4448, 3.60768, 2.72334, 3.249, 4.00116, -7.21948, 5.41287, -6.28073, 2.82104, -4.46474, 3.6995, -0.0101821, -13.9174, -5.1531, 3.45884, 13.8701, 6.53647, 2.83959, -1.48364, 1.65932, 6.37343, 2.94698, -1.25838, 7.3883, -4.16585, -5.14945, 5.06606, 3.33507, 2.43783, 0.886815, 6.82724, 5.15963, 9.52008, 7.93535
50.6372, -524.942, -1.14843, -5.78911, 6.51271, -2.07131, -8.71909, -0.713509, 0.585721, 19.5527, 3.67765, 2.69218, 3.2229, 3.87469, -7.51957, 6.20541, -6.11733, 2.9413, -4.5108, 3.67764, -0.226733, -14.1955, -5.26058, 3.59498, 13.9399, 6.59364, 2.83171, -1.5781, 1.68974, 6.41942, 2.94004, -1.29041, 7.33722, -4.12493, -5.20705, 5.04941, 3.37594, 2.33681, 0.854072, 6.8769, 5.15182, 9.52271, 7.97
50.6472, -526.188, -1.16138, -5.8974, 6.83195, -2.11268, -8.90393, -0.638031, 0.739876, 19.5844, 3.79778, 2.65974, 3.2241, 3.84103, -7.51482, 7.10358, -6.05775, 3.01826, -4.58005, 3.62714, -0.518947, -14.4684, -5.36719, 3.72028, 14.0039, 6.63657, 2.83223, -1.68193, 1.71821, 6.44994, 2.94086, -1.31174, 7.2915, -4.10136, -5.26281, 5.02561, 3.40848, 2.25889, 0.835794, 6.93494, 5.10481, 9.54588, 7.99053
50.6572, -527.396, -1.14133, -5.98334, 7.13876, -2.17665, -9.06241, -0.653656, 0.905466, 19.5965, 3.9582, 2.62409, 3.25314, 3.89394, -7.15446, 8.05099, -6.04988, 3.06096, -4.47857, 3.56997, -0.869996, -14.74, -5.47798, 3.82852, 14.0534, 6.66521, 2.83506, -1.79185, 1.73529, 6.46568, 2.94296, -1.31801, 7.25579, -4.0911, -5.30715, 5.00207, 3.40759, 2.22097, 0.829955, 7.01933, 5.03021, 9.57949, 8.01873
50.6672, -528.588, -1.07978, -6.05768, 7.4207, -2.26705, -9.20061, -0.714958, 1.04582, 19.6521, 4.14794, 2.58406, 3.3142, 3.98564, -6.40895, 8.97522, -6.03664, 3.10249, -4.24271, 3.50834, -1.26144, -15.0137, -5.58382, 3.9134, 14.0831, 6.67771, 2.83122, -1.9022, 1.74293, 6.46536, 2.93744, -1.31029, 7.22904, -4.10445, -5.33915, 4.98425, 3.35969, 2.21315, 0.828968, 7.13767, 4.94166, 9.60395, 8.07017
50.6772, -529.764, -0.985229, -6.12567, 7.68835, -2.37517, -9.30563, -0.781502, 1.12623, 19.7614, 4.35608, 2.53912, 3.37383, 4.08307, -5.23348, 9.81998, -5.99065, 3.13736, -3.97264, 3.43664, -1.67472, -15.2929, -5.67997, 3.97192, 14.0948, 6.67633, 2.8169, -2.00912, 1.74706, 6.45148, 2.92088, -1.29735, 7.21396, -4.14836, -5.36156, 5.00162, 3.26886, 2.25717, 0.827889, 7.28723, 4.85083, 9.63405, 8.14879
50.6872, -530.908, -0.873031, -6.18591, 7.92816, -2.49631, -9.3818, -0.834915, 1.20587, 19.9101, 4.57281, 2.48928, 3.42352, 4.16779, -3.71838, 10.5546, -5.88134, 3.16001, -3.60652, 3.34899, -2.09234, -15.5802, -5.77131, 4.00794, 14.0898, 6.66623, 2.79079, -2.11258, 1.74947, 6.42886, 2.89216, -1.28276, 7.19976, -4.15036, -5.38239, 5.048, 3.13458, 2.21817, 0.82911, 7.45224, 4.75989, 9.67203, 8.24343
50.6972, -532.015, -0.753999, -6.23746, 8.13364, -2.63425, -9.45497, -0.870453, 1.32663, 20.0735, 4.79019, 2.43496, 3.4453, 4.22984, -1.98618, 11.1852, -5.77997, 3.15641, -3.05388, 3.24625, -2.4988, -15.8778, -5.86738, 4.02547, 14.0781, 6.656, 2.75685, -2.2177, 1.75577, 6.40546, 2.85539, -1.26124, 7.17233, -4.05019, -5.39976, 5.10627, 2.9762, 1.98771, 0.830181, 7.61862, 4.67388, 9.71256, 8.34502
50.7072, -533.083, -0.633768, -6.27672, 8.31883, -2.79229, -9.5285, -0.895103, 1.49676, 20.2283, 5.00255, 2.37686, 3.42818, 4.27368, -0.235275, 11.7405, -5.76885, 3.13073, -2.34701, 3.12209, -2.88098, -16.1867, -5.96676, 4.02803, 14.0311, 6.65554, 2.72631, -2.32344, 1.76426, 6.39202, 2.82244, -1.23462, 7.12183, -3.82647, -5.41424, 5.17157, 2.81368, 1.50866, 0.840144, 7.77525, 4.59263, 9.75422, 8.44368
50.7172, -534.129, -0.518016, -6.30096, 8.50237, -2.96501, -9.59796, -0.917671, 1.71373, 20.3795, 5.2065, 2.31586, 3.36383, 4.30822, 1.38396, 12.2459, -5.83109, 3.07558, -1.6144, 2.97306, -3.22826, -16.5074, -6.06521, 4.01787, 13.9704, 6.67016, 2.70281, -2.42308, 1.77077, 6.39376, 2.79639, -1.20503, 7.04277, -3.4837, -5.42657, 5.22639, 2.66538, 0.834969, 0.858552, 7.90967, 4.51091, 9.78234, 8.52674
50.7272, -535.161, -0.411682, -6.31022, 8.69332, -3.14212, -9.6706, -0.942482, 1.98012, 20.5184, 5.40053, 2.25289, 3.27472, 4.34106, 2.75875, 12.7362, -5.91327, 2.99585, -1.00906, 2.79745, -3.53239, -16.8394, -6.15868, 4.00157, 13.892, 6.69991, 2.68744, -2.51551, 1.77375, 6.41078, 2.77837, -1.17398, 6.93904, -3.09354, -5.45297, 5.27907, 2.56515, 0.125944, 0.89399, 8.01563, 4.43014, 9.80052, 8.58835
50.7372, -536.16, -0.309007, -6.30364, 8.88179, -3.32291, -9.75688, -0.977722, 2.34108, 20.6144, 5.58433, 2.18891, 3.19808, 4.38243, 3.82161, 13.2463, -5.98622, 2.89877, -0.607622, 2.58533, -3.78735, -17.1816, -6.23988, 3.98714, 13.7935, 6.74393, 2.67639, -2.60243, 1.77225, 6.44163, 2.76461, -1.13992, 6.82384, -2.73492, -5.47188, 5.33789, 2.47573, -0.485595, 0.903825, 8.1001, 4.35018, 9.8175, 8.63333
50.7472, -537.131, -0.206099, -6.28449, 9.0649, -3.51057, -9.86578, -1.02755, 2.77737, 20.6625, 5.7581, 2.12482, 3.15203, 4.43211, 4.62943, 13.7894, -6.00018, 2.79041, -0.348035, 2.35028, -3.98924, -17.532, -6.30458, 3.97411, 13.6867, 6.79858, 2.65979, -2.68241, 1.76496, 6.48302, 2.74499, -1.10716, 6.70991, -2.45798, -5.47725, 5.4089, 2.37689, -0.91225, 0.862574, 8.16346, 4.27022, 9.82435, 8.66169
50.7572, -538.081, -0.104862, -6.2583, 9.25316, -3.70538, -9.99532, -1.08741, 3.23814, 20.6791, 5.92169, 2.06142, 3.12905, 4.48363, 5.17674, 14.3501, -5.93397, 2.6782, -0.118254, 2.09847, -4.13618, -17.8883, -6.35035, 3.96223, 13.5557, 6.86092, 2.63664, -2.76404, 1.75553, 6.53172, 2.71923, -1.07623, 6.60009, -2.27913, -5.49024, 5.48082, 2.3201, -1.12094, 0.836605, 8.2067, 4.19414, 9.81644, 8.67537
50.7672, -539.026, -0.00270089, -6.23213, 9.45145, -3.90762, -10.145, -1.15083, 3.66808, 20.6965, 6.07415, 1.99942, 3.12196, 4.54262, 5.48377, 14.8971, -5.87938, 2.54828, 0.14187, 1.82934, -4.22826, -18.2475, -6.3694, 3.9459, 13.4103, 6.92162, 2.6013, -2.8463, 1.74101, 6.5783, 2.6814, -1.04882, 6.49649, -2.18436, -5.49978, 5.53139, 2.28595, -1.1516, 0.817462, 8.23239, 4.12415, 9.77861, 8.67759
50.7772, -539.973, 0.105572, -6.20793, 9.65661, -4.12295, -10.311, -1.21804, 4.02392, 20.7234, 6.21344, 1.93944, 3.12299, 4.60576, 5.59373, 15.409, -5.83462, 2.41143, 0.34905, 1.54974, -4.26735, -18.6064, -6.36362, 3.92602, 13.257, 6.97752, 2.55471, -2.92748, 1.72575, 6.62005, 2.63268, -1.03087, 6.4022, -2.14395, -5.50449, 5.54859, 2.24988, -1.05643, 0.79951, 8.24969, 4.06286, 9.71631, 8.6767
50.7873, -540.902, 0.22241, -6.18487, 9.85479, -4.35397, -10.477, -1.28876, 4.30695, 20.7363, 6.33651, 1.88208, 3.11288, 4.67924, 5.53874, 15.8825, -5.81352, 2.26183, 0.474873, 1.25691, -4.25678, -18.9613, -6.34076, 3.90533, 13.0998, 7.02705, 2.49983, -3.00585, 1.71287, 6.65505, 2.57625, -1.02318, 6.32, -2.12476, -5.49591, 5.53358, 2.2116, -0.929231, 0.791184, 8.26102, 4.00858, 9.64617, 8.6733
50.7973, -541.81, 0.346327, -6.1623, 10.0288, -4.59989, -10.6453, -1.35948, 4.49945, 20.7255, 6.43973, 1.82797, 3.09439, 4.76503, 5.38489, 16.3444, -5.79028, 2.09792, 0.567982, 0.951443, -4.20085, -19.3082, -6.31103, 3.88716, 12.946, 7.07576, 2.44058, -3.08077, 1.70327, 6.69015, 2.51599, -1.02783, 6.25058, -2.10161, -5.47998, 5.49604, 2.17213, -0.829345, 0.775133, 8.27072, 3.95427, 9.56098, 8.66935
50.8073, -542.693, 0.478308, -6.14127, 10.1615, -4.86346, -10.8296, -1.42195, 4.58036, 20.6958, 6.51955, 1.77785, 3.08051, 4.85587, 5.15673, 16.8047, -5.75195, 1.93729, 0.643286, 0.61742, -4.10441, -19.6434, -6.28725, 3.87983, 12.7842, 7.11865, 2.3801, -3.15814, 1.69848, 6.72014, 2.45553, -1.03821, 6.19173, -2.06025, -5.45996, 5.45026, 2.13509, -0.766487, 0.747682, 8.2825, 3.90687, 9.46803, 8.66992
50.8173, -543.553, 0.612821, -6.12552, 10.2477, -5.13883, -11.0372, -1.4687, 4.53564, 20.6699, 6.5733, 1.73268, 3.07137, 4.94402, 4.8902, 17.2508, -5.72286, 1.78221, 0.667178, 0.263357, -3.97247, -19.9628, -6.27673, 3.88252, 12.6249, 7.15388, 2.31525, -3.23902, 1.69791, 6.74299, 2.39143, -1.05138, 6.14247, -1.99093, -5.43462, 5.40398, 2.10147, -0.748833, 0.726393, 8.28442, 3.86737, 9.36706, 8.66434
50.8273, -544.393, 0.750389, -6.11028, 10.2825, -5.42504, -11.2553, -1.50792, 4.35256, 20.6558, 6.59998, 1.69383, 3.05414, 5.03166, 4.6159, 17.6789, -5.70405, 1.62514, 0.63685, -0.10986, -3.80997, -20.2633, -6.28312, 3.89761, 12.4678, 7.17992, 2.25217, -3.32158, 1.69931, 6.75702, 2.32965, -1.06094, 6.10398, -1.91121, -5.4087, 5.37372, 2.06726, -0.728288, 0.694844, 8.28277, 3.83074, 9.2848, 8.65562
50.8373, -545.187, 0.887655, -6.09027, 10.2628, -5.725, -11.4745, -1.54765, 4.07172, 20.6205, 6.6009, 1.66318, 3.03452, 5.11839, 4.36221, 18.1073, -5.68625, 1.45627, 0.578878, -0.487437, -3.62181, -20.5418, -6.30496, 3.92602, 12.3134, 7.19444, 2.18655, -3.40841, 1.69525, 6.75915, 2.26546, -1.06727, 6.07702, -1.84243, -5.39124, 5.33285, 2.03377, -0.644982, 0.660641, 8.27745, 3.79491, 9.22359, 8.64294
50.8473, -545.933, 1.0095, -6.06659, 10.2064, -6.03035, -11.6902, -1.58531, 3.7061, 20.552, 6.58002, 1.64336, 3.00121, 5.19496, 4.16595, 18.546, -5.68363, 1.29044, 0.537648, -0.870841, -3.41294, -20.7965, -6.33689, 3.9624, 12.1587, 7.19787, 2.11432, -3.49723, 1.69198, 6.75021, 2.19466, -1.07528, 6.05722, -1.80734, -5.3866, 5.27626, 2.00102, -0.473219, 0.622653, 8.25001, 3.75816, 9.1802, 8.60906
50.8573, -546.629, 1.11303, -6.03478, 10.1175, -6.334, -11.8946, -1.62522, 3.28043, 20.4529, 6.54393, 1.63794, 2.95737, 5.26849, 4.00794, 18.9956, -5.70353, 1.15383, 0.518976, -1.29236, -3.18862, -21.0266, -6.377, 4.00429, 12.0031, 7.19416, 2.04308, -3.59087, 1.69087, 6.7339, 2.12518, -1.08197, 6.03729, -1.81398, -5.40224, 5.22333, 1.97595, -0.247888, 0.574846, 8.19633, 3.71591, 9.15804, 8.54872
50.8673, -547.283, 1.2015, -5.9917, 9.98535, -6.62964, -12.0894, -1.66848, 2.83341, 20.3518, 6.50136, 1.65162, 2.92402, 5.33585, 3.85707, 19.4358, -5.72987, 1.02871, 0.514446, -1.7228, -2.9546, -21.2322, -6.41927, 4.04787, 11.8482, 7.18171, 1.97312, -3.69378, 1.69887, 6.70767, 2.05758, -1.08622, 6.00886, -1.834, -5.44508, 5.16562, 1.97406, -0.0196658, 0.534389, 8.1189, 3.6664, 9.14927, 8.46404
50.8773, -547.908, 1.27551, -5.93839, 9.81242, -6.91808, -12.2703, -1.70161, 2.3985, 20.2765, 6.4623, 1.69047, 2.91421, 5.38867, 3.68983, 19.8407, -5.91584, 0.909755, 0.505324, -2.16577, -2.71724, -21.4148, -6.45743, 4.08755, 11.6992, 7.15635, 1.89977, -3.80346, 1.71113, 6.66707, 1.98691, -1.08399, 5.97171, -1.84643, -5.50588, 5.08914, 1.99571, 0.18748, 0.507095, 8.02258, 3.60957, 9.15281, 8.35947
50.8873, -548.479, 1.33351, -5.87235, 9.60161, -7.20249, -12.4401, -1.71583, 2.03973, 20.2126, 6.43676, 1.76202, 2.96302, 5.41912, 3.48329, 20.2109, -6.47285, 0.807379, 0.148998, -2.62822, -2.48338, -21.5768, -6.49674, 4.1251, 11.5557, 7.12436, 1.83268, -3.9123, 1.72573, 6.61894, 1.92278, -1.07602, 5.92508, -1.84798, -5.5685, 5.00238, 2.02926, 0.375999, 0.500021, 7.90093, 3.54432, 9.17786, 8.22849
50.8973, -548.995, 1.38332, -5.79179, 9.34039, -7.48732, -12.6012, -1.71366, 1.79365, 20.1528, 6.43325, 1.87544, 3.09124, 5.42348, 3.22044, 20.5448, -7.44631, 0.713795, -0.672751, -3.09381, -2.25995, -21.7214, -6.53096, 4.15896, 11.4167, 7.08354, 1.76422, -4.01481, 1.74462, 6.56208, 1.85759, -1.07554, 5.86842, -1.84414, -5.62206, 4.92437, 2.05527, 0.548108, 0.512488, 7.75733, 3.46732, 9.22212, 8.07342
50.9073, -549.456, 1.43561, -5.69912, 9.03261, -7.7724, -12.7327, -1.68394, 1.67827, 20.1006, 6.45733, 2.04155, 3.25718, 5.39543, 2.93343, 20.8216, -8.74916, 0.631808, -1.17236, -3.56226, -2.05324, -21.8522, -6.55695, 4.182, 11.2879, 7.03262, 1.68888, -4.1086, 1.77543, 6.49546, 1.78625, -1.089, 5.79727, -1.82631, -5.66066, 4.85458, 2.06991, 0.700618, 0.533102, 7.59453, 3.37945, 9.28347, 7.89718
50.9173, -549.878, 1.47736, -5.6101, 8.7201, -8.03203, -12.8472, -1.60865, 1.65624, 20.0785, 6.51031, 2.27275, 3.30569, 5.34075, 2.72393, 21.0466, -9.60314, 0.551353, 0.134269, -4.03821, -1.86795, -21.9725, -6.572, 4.19812, 11.1652, 6.98637, 1.61269, -4.19515, 1.83381, 6.43374, 1.71584, -1.12178, 5.71605, -1.7876, -5.69263, 4.78567, 2.07235, 0.817005, 0.568197, 7.40209, 3.29457, 9.34368, 7.69475
50.9273, -550.263, 1.48731, -5.52268, 8.44979, -8.21233, -12.9695, -1.4807, 1.6751, 20.0969, 6.58864, 2.58284, 3.24693, 5.24602, 2.4032, 21.1898, -8.88382, 0.482955, 1.95455, -4.53178, -1.70633, -22.0851, -6.56914, 4.21113, 11.0444, 6.94969, 1.52656, -4.28486, 1.92509, 6.38058, 1.63785, -1.18784, 5.64179, -1.73117, -5.72186, 4.70956, 2.05607, 0.902474, 0.600141, 7.16616, 3.21148, 9.41976, 7.45244
50.9373, -550.6, 1.48249, -5.41805, 8.21427, -8.31059, -13.1088, -1.31455, 1.71564, 20.1347, 6.68387, 2.98675, 3.29316, 5.14216, 1.75867, 21.2657, -7.07134, 0.373649, 1.2009, -5.03717, -1.56765, -22.1911, -6.56656, 4.20057, 10.931, 6.92492, 1.43472, -4.36854, 2.02869, 6.33959, 1.55515, -1.29572, 5.56068, -1.67061, -5.75481, 4.61645, 2.02198, 0.963336, 0.626909, 6.8885, 3.10302, 9.49855, 7.16497
50.9473, -550.91, 1.53319, -5.29345, 7.94349, -8.47196, -13.2344, -1.16583, 1.75102, 20.1431, 6.78358, 3.50002, 3.52735, 5.04882, 1.00224, 21.3656, -5.41015, 0.194774, -1.13058, -5.53657, -1.44852, -22.2896, -6.58395, 4.16551, 10.8241, 6.92592, 1.35901, -4.43292, 2.12853, 6.32751, 1.4884, -1.43605, 5.45661, -1.61516, -5.80204, 4.51182, 1.98636, 1.01658, 0.65153, 6.64813, 2.96962, 9.56911, 6.90541
50.9573, -551.207, 1.65592, -5.16803, 7.62464, -8.67003, -13.3165, -0.978722, 1.68996, 20.1625, 6.87285, 4.1382, 3.73114, 4.94567, 0.6978, 21.4661, -4.48578, -0.0716681, -1.75548, -6.0229, -1.3438, -22.377, -6.60992, 4.12172, 10.7131, 6.96304, 1.31446, -4.4742, 2.21379, 6.35592, 1.45228, -1.59386, 5.33409, -1.57666, -5.85578, 4.40662, 1.96645, 1.07779, 0.689084, 6.48844, 2.83556, 9.62183, 6.72096
50.9673, -551.503, 1.80311, -5.06005, 7.27365, -8.76998, -13.3919, -0.662453, 1.45969, 20.2433, 6.93613, 4.91609, 3.74738, 4.74919, 0.720787, 21.4812, -4.32837, -0.362054, -0.629798, -6.50514, -1.2479, -22.4465, -6.62329, 4.07071, 10.5937, 7.02222, 1.28634, -4.5016, 2.27345, 6.4093, 1.43137, -1.75572, 5.20219, -1.56877, -5.90961, 4.29842, 1.97275, 1.17651, 0.744569, 6.3647, 2.7199, 9.65223, 6.57591
50.9773, -551.813, 1.95831, -4.97552, 6.83698, -8.78738, -13.497, -0.269341, 1.12596, 20.3518, 6.95885, 5.84676, 3.68491, 4.50828, 0.741432, 21.4694, -4.32358, -0.752204, 0.591757, -6.96033, -1.15575, -22.488, -6.63813, 4.00259, 10.4787, 7.07955, 1.25052, -4.5226, 2.3144, 6.46175, 1.40156, -1.90494, 5.07385, -1.59044, -5.96255, 4.17258, 1.99321, 1.3237, 0.802724, 6.24018, 2.62607, 9.65372, 6.43693
50.9873, -552.129, 2.1179, -4.92018, 6.28469, -8.72193, -13.642, 0.238548, 0.783106, 20.4929, 6.92891, 6.94058, 3.67346, 4.21236, 0.678925, 21.4812, -4.04088, -1.31497, 0.792101, -7.31346, -1.06342, -22.4879, -6.65941, 3.92076, 10.371, 7.12001, 1.2005, -4.53686, 2.34897, 6.49782, 1.35697, -2.02402, 4.95975, -1.62309, -6.00734, 4.03308, 2.01211, 1.48324, 0.857842, 6.12245, 2.56685, 9.63465, 6.31349
50.9973, -552.438, 2.26322, -4.89016, 5.66163, -8.5687, -13.8184, 0.876152, 0.470526, 20.6824, 6.83756, 8.2042, 3.75182, 3.81621, 0.615097, 21.4568, -3.57736, -2.0612, 0.0850109, -7.51039, -0.968406, -22.4299, -6.65324, 3.84445, 10.2547, 7.13114, 1.13459, -4.55329, 2.38657, 6.5041, 1.29682, -2.10394, 4.85756, -1.65162, -6.04537, 3.90456, 2.04222, 1.63193, 0.900803, 6.00471, 2.54587, 9.60614, 6.19973
51.0073, -552.726, 2.37195, -4.86278, 5.02992, -8.3088, -13.9837, 1.60023, 0.221799, 20.9377, 6.67996, 9.63955, 3.8739, 3.33086, 0.629601, 21.3224, -3.12697, -3.01039, -0.41982, -7.54136, -0.869848, -22.2961, -6.59832, 3.77649, 10.1341, 7.10868, 1.05101, -4.56712, 2.42762, 6.47621, 1.21946, -2.14979, 4.76642, -1.67028, -6.08251, 3.80219, 2.08091, 1.77833, 0.924996, 5.86823, 2.54168, 9.57787, 6.07305
51.0173, -553.011, 2.44019, -4.82432, 4.42177, -7.93138, -14.1202, 2.37076, 0.0237756, 21.2779, 6.45532, 11.2429, 3.9956, 2.79082, 0.725983, 21.091, -2.87894, -4.123, -0.27044, -7.37219, -0.768618, -22.0677, -6.51474, 3.70531, 10.023, 7.06207, 0.953112, -4.57049, 2.47288, 6.42447, 1.1283, -2.16463, 4.68077, -1.66507, -6.11231, 3.72092, 2.10774, 1.91599, 0.924318, 5.70527, 2.53799, 9.53369, 5.92307
51.0273, -553.302, 2.47487, -4.7741, 3.83588, -7.43467, -14.2373, 3.18077, -0.104702, 21.6674, 6.16668, 13.0044, 4.07526, 2.2101, 0.816925, 20.7412, -2.78659, -5.41827, 0.0791041, -7.05378, -0.667066, -21.7279, -6.42562, 3.62163, 9.92588, 7.00557, 0.848073, -4.56477, 2.51693, 6.36294, 1.03014, -2.15553, 4.59728, -1.63151, -6.13108, 3.65802, 2.11762, 2.04163, 0.905681, 5.51894, 2.53632, 9.46617, 5.75373
51.0373, -553.549, 2.47118, -4.71019, 3.24651, -6.81586, -14.3417, 4.03553, -0.0652973, 22.0086, 5.82054, 14.9071, 4.10027, 1.59994, 0.784409, 20.2894, -2.68502, -6.94887, 0.0988237, -6.56259, -0.568382, -21.2633, -6.34407, 3.52708, 9.8446, 6.95517, 0.742225, -4.54868, 2.55751, 6.30806, 0.931321, -2.13336, 4.52669, -1.56905, -6.14421, 3.61986, 2.10367, 2.13566, 0.859294, 5.30398, 2.53932, 9.41813, 5.56048
51.0473, -553.74, 2.43572, -4.63675, 2.61163, -6.08841, -14.4548, 4.91659, 0.154398, 22.2512, 5.42611, 16.9273, 4.0878, 0.960884, 0.582817, 19.7664, -2.51302, -8.6876, -0.169687, -5.74217, -0.475702, -20.6671, -6.28673, 3.42941, 9.77449, 6.92772, 0.6376, -4.51433, 2.59499, 6.27834, 0.834245, -2.11302, 4.4763, -1.47896, -6.17017, 3.60847, 2.0875, 2.18711, 0.789759, 5.06609, 2.5471, 9.40154, 5.34919
51.0573, -553.9, 2.38911, -4.56419, 1.9279, -5.27564, -14.5929, 5.7935, 0.450951, 22.3971, 4.9945, 19.0347, 4.05169, 0.299591, 0.228981, 19.0709, -2.36367, -10.4727, -0.24216, -4.69039, -0.391202, -19.9409, -6.2857, 3.32594, 9.71268, 6.93607, 0.543946, -4.45861, 2.62457, 6.28722, 0.748191, -2.10354, 4.44638, -1.37751, -6.22328, 3.61989, 2.08674, 2.20058, 0.723947, 4.83097, 2.56564, 9.39798, 5.14642
51.0673, -554.052, 2.3449, -4.50253, 1.263, -4.39625, -14.7457, 6.6528, 0.679982, 22.4398, 4.53769, 21.1934, 3.9791, -0.35614, -0.173637, 18.2023, -2.31642, -12.0629, -0.0485608, -3.57589, -0.315392, -19.0967, -6.36953, 3.22111, 9.6559, 6.99324, 0.476095, -4.3831, 2.64245, 6.34815, 0.68738, -2.10705, 4.43026, -1.28731, -6.29739, 3.65057, 2.10982, 2.19357, 0.690011, 4.61977, 2.60503, 9.39678, 4.97562
51.0773, -554.215, 2.29654, -4.4548, 0.704971, -3.45875, -14.895, 7.47673, 0.741037, 22.3589, 4.06759, 23.3627, 3.87149, -0.973366, -0.509247, 17.2583, -2.33236, -13.3854, 0.136634, -2.46468, -0.246702, -18.1581, -6.53765, 3.12004, 9.59847, 7.10065, 0.434692, -4.29672, 2.64796, 6.46265, 0.651962, -2.12417, 4.42466, -1.21877, -6.37669, 3.70557, 2.15158, 2.1672, 0.70328, 4.43428, 2.65981, 9.38658, 4.83752
51.0873, -554.399, 2.23767, -4.41618, 0.275536, -2.48039, -15.0296, 8.25737, 0.640804, 22.1475, 3.5952, 25.4996, 3.77292, -1.56198, -0.735146, 16.3051, -2.29345, -14.0503, 0.180929, -1.67004, -0.181435, -17.1602, -6.78023, 3.02863, 9.53519, 7.24472, 0.407351, -4.20551, 2.64914, 6.61694, 0.629512, -2.1484, 4.42631, -1.17495, -6.45627, 3.7897, 2.21117, 2.1062, 0.75262, 4.26616, 2.72139, 9.35623, 4.7223
51.0973, -554.608, 2.19209, -4.36793, -0.0909898, -1.51917, -15.1364, 8.98068, 0.44815, 21.841, 3.13007, 27.5602, 3.70909, -2.08044, -0.863625, 15.2638, -2.23579, -13.4492, 0.212087, -1.87234, -0.114059, -16.147, -7.08376, 2.94086, 9.46764, 7.41677, 0.384608, -4.10913, 2.6498, 6.80432, 0.610351, -2.16282, 4.43818, -1.14819, -6.54575, 3.89879, 2.29575, 2.00818, 0.81778, 4.13588, 2.77573, 9.30449, 4.64036
51.1073, -554.857, 2.20015, -4.30722, -0.487821, -0.644488, -15.224, 9.60885, 0.20457, 21.4983, 2.67999, 29.5026, 3.67538, -2.46377, -0.928757, 14.1612, -2.2108, -12.3306, 0.291887, -2.61333, -0.0377618, -15.1685, -7.42943, 2.85962, 9.38802, 7.60646, 0.36697, -4.0112, 2.6539, 7.01419, 0.595205, -2.14759, 4.45334, -1.1396, -6.64759, 4.02283, 2.40716, 1.88233, 0.885033, 4.08056, 2.81733, 9.22218, 4.61731
51.1173, -555.147, 2.30715, -4.21573, -0.995874, 0.0971478, -15.2718, 10.0414, -0.0529127, 21.1235, 2.25107, 31.2886, 3.66024, -2.69708, -0.969528, 12.8603, -2.20268, -11.8545, 0.359313, -2.63226, 0.0548182, -14.2752, -7.7866, 2.78856, 9.30154, 7.79263, 0.345483, -3.9215, 2.65802, 7.22328, 0.574604, -2.0879, 4.47083, -1.14945, -6.7571, 4.15838, 2.53064, 1.7382, 0.949714, 4.14445, 2.82621, 9.10813, 4.6772
