Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.96114,7.96000,0.30048,7.96000,0.63264,7.96000,-0.72340,7.96000,1.90000,7.96000,-1.55261,7.96000,5.12597
7.97114,7.97000,0.24579,7.97000,0.58039,7.97000,-0.77569,7.97000,1.83611,7.97000,-1.45392,7.97000,4.88493
7.98114,7.98000,0.19868,7.98000,0.51803,7.98000,-0.82583,7.98000,1.78337,7.98000,-1.37915,7.98000,4.62024
7.99114,7.99000,0.15989,7.99000,0.44757,7.99000,-0.87524,7.99000,1.74656,7.99000,-1.32801,7.99000,4.34334
8.00114,8.00000,0.13035,8.00000,0.37180,8.00000,-0.92471,8.00000,1.73001,8.00000,-1.30006,8.00000,4.06674
8.01114,8.01000,0.11089,8.01000,0.29380,8.01000,-0.97418,8.01000,1.73708,8.01000,-1.29449,8.01000,3.80228
8.02115,8.02000,0.10197,8.02000,0.21647,8.02000,-1.02235,8.02000,1.76961,8.02000,-1.30995,8.02000,3.55949
8.03115,8.03000,0.10347,8.03000,0.14216,8.03000,-1.06641,8.03000,1.82756,8.03000,-1.34448,8.03000,3.34476
8.04115,8.04000,0.11457,8.04000,0.07248,8.04000,-1.10193,8.04000,1.90892,8.04000,-1.39558,8.04000,3.16117
8.05115,8.05000,0.13378,8.05000,0.00836,8.05000,-1.12310,8.05000,2.00976,8.05000,-1.46022,8.05000,3.00917
8.06115,8.06000,0.15906,8.06000,-0.04976,8.06000,-1.12333,8.06000,2.12462,8.06000,-1.53503,8.06000,2.88766
8.07115,8.07000,0.18805,8.07000,-0.10159,8.07000,-1.09616,8.07000,2.24698,8.07000,-1.61636,8.07000,2.79499
8.08115,8.08000,0.21833,8.08000,-0.14670,8.08000,-1.03636,8.08000,2.36994,8.08000,-1.70047,8.08000,2.72956
8.09116,8.09000,0.24767,8.09000,-0.18445,8.09000,-0.94097,8.09000,2.48687,8.09000,-1.78372,8.09000,2.68996
8.10116,8.10000,0.27421,8.10000,-0.21395,8.10000,-0.81001,8.10000,2.59205,8.10000,-1.86281,8.10000,2.67462
8.11116,8.11000,0.29657,8.11000,-0.23427,8.11000,-0.64690,8.11000,2.68121,8.11000,-1.93502,8.11000,2.68128
8.12116,8.12000,0.31392,8.12000,-0.24467,8.12000,-0.45820,8.12000,2.75194,8.12000,-1.99848,8.12000,2.70651
8.13116,8.13000,0.32586,8.13000,-0.24482,8.13000,-0.25295,8.13000,2.80376,8.13000,-2.05245,8.13000,2.74548
8.14116,8.14000,0.33241,8.14000,-0.23500,8.14000,-0.04160,8.14000,2.83811,8.14000,-2.09761,8.14000,2.79201
8.15116,8.15000,0.33386,8.15000,-0.21615,8.15000,0.16539,8.15000,2.85812,8.15000,-2.13629,8.15000,2.83902
8.16117,8.16000,0.33070,8.16000,-0.18991,8.16000,0.35885,8.16000,2.86816,8.16000,-2.17260,8.16000,2.87916
8.17117,8.17000,0.32355,8.17000,-0.15848,8.17000,0.53213,8.17000,2.87338,8.17000,-2.21253,8.17000,2.90569
8.18117,8.18000,0.31319,8.18000,-0.12443,8.18000,0.68186,8.18000,2.87925,8.18000,-2.26378,8.18000,2.91328
8.19117,8.19000,0.30062,8.19000,-0.09047,8.19000,0.80815,8.19000,2.89112,8.19000,-2.33555,8.19000,2.89872
8.20117,8.20000,0.28721,8.20000,-0.05919,8.20000,0.91427,8.20000,2.91378,8.20000,-2.43808,8.20000,2.86138
8.21117,8.21000,0.27488,8.21000,-0.03275,8.21000,1.00580,8.21000,2.95124,8.21000,-2.58202,8.21000,2.80334
8.22117,8.22000,0.26614,8.22000,-0.01268,8.22000,1.08943,8.22000,3.00641,8.22000,-2.77760,8.22000,2.72915
8.23118,8.23000,0.26421,8.23000,0.00036,8.23000,1.17158,8.23000,3.08097,8.23000,-3.03357,8.23000,2.64532
8.24118,8.24000,0.27276,8.24000,0.00658,8.24000,1.25713,8.24000,3.17525,8.24000,-3.35581,8.24000,2.55953
8.25118,8.25000,0.29550,8.25000,0.00706,8.25000,1.34842,8.25000,3.28819,8.25000,-3.74572,8.25000,2.47972
8.26118,8.26000,0.33556,8.26000,0.00355,8.26000,1.44454,8.26000,3.41738,8.26000,-4.19848,8.26000,2.41321
8.27118,8.27000,0.39459,8.27000,-0.00179,8.27000,1.54131,8.27000,3.55922,8.27000,-4.70151,8.27000,2.36590
8.28118,8.28000,0.47192,8.28000,-0.00669,8.28000,1.63172,8.28000,3.70914,8.28000,-5.23360,8.28000,2.34171
8.29118,8.29000,0.56392,8.29000,-0.00905,8.29000,1.70677,8.29000,3.86194,8.29000,-5.76531,8.29000,2.34239
8.30119,8.30000,0.66390,8.30000,-0.00722,8.30000,1.75671,8.30000,4.01217,8.30000,-6.26093,8.30000,2.36750
8.31119,8.31000,0.76274,8.31000,-0.00013,8.31000,1.77218,8.31000,4.15448,8.31000,-6.68206,8.31000,2.41471
8.32119,8.32000,0.84997,8.32000,0.01265,8.32000,1.74528,8.32000,4.28396,8.32000,-6.99226,8.32000,2.48019
8.33119,8.33000,0.91530,8.33000,0.03087,8.33000,1.67037,8.33000,4.39642,8.33000,-7.16183,8.33000,2.55916
8.34119,8.34000,0.95016,8.34000,0.05375,8.34000,1.54464,8.34000,4.48855,8.34000,-7.17185,8.34000,2.64632
8.35119,8.35000,0.94885,8.35000,0.08005,8.35000,1.36840,8.35000,4.55801,8.35000,-7.01674,8.35000,2.73632
8.36119,8.36000,0.90924,8.36000,0.10819,8.36000,1.14532,8.36000,4.60347,8.36000,-6.70491,8.36000,2.82406
8.37120,8.37000,0.83291,8.37000,0.13640,8.37000,0.88221,8.37000,4.62455,8.37000,-6.25773,8.37000,2.90490
8.38120,8.38000,0.72475,8.38000,0.16275,8.38000,0.58870,8.38000,4.62172,8.38000,-5.70693,8.38000,2.97483
8.39120,8.39000,0.59216,8.39000,0.18530,8.39000,0.27645,8.39000,4.59617,8.39000,-5.09111,8.39000,3.03049
8.40120,8.40000,0.44401,8.40000,0.20216,8.40000,-0.04173,8.40000,4.54964,8.40000,-4.45169,8.40000,3.06925
8.41120,8.41000,0.28954,8.41000,0.21155,8.41000,-0.35295,8.41000,4.48420,8.41000,-3.82880,8.41000,3.08916
8.42120,8.42000,0.13727,8.42000,0.21198,8.42000,-0.64521,8.42000,4.40204,8.42000,-3.25773,8.42000,3.08894
8.43120,8.43000,-0.00577,8.43000,0.20231,8.43000,-0.90830,8.43000,4.30521,8.43000,-2.76614,8.43000,3.06794
8.44121,8.44000,-0.13455,8.44000,0.18187,8.44000,-1.13439,8.44000,4.19540,8.44000,-2.37243,8.44000,3.02599
8.45121,8.45000,-0.24619,8.45000,0.15052,8.45000,-1.31846,8.45000,4.07376,8.45000,-2.08523,8.45000,2.96334
8.46121,8.46000,-0.33975,8.46000,0.10868,8.46000,-1.45837,8.46000,3.94079,8.46000,-1.90410,8.46000,2.88049
8.47121,8.47000,-0.41575,8.47000,0.05733,8.47000,-1.55478,8.47000,3.79632,8.47000,-1.82102,8.47000,2.77814
8.48121,8.48000,-0.47568,8.48000,-0.00207,8.48000,-1.61069,8.48000,3.63961,8.48000,-1.82241,8.48000,2.65703
8.49121,8.49000,-0.52139,8.49000,-0.06765,8.49000,-1.63100,8.49000,3.46953,8.49000,-1.89126,8.49000,2.51796
8.50121,8.50000,-0.55463,8.50000,-0.13728,8.50000,-1.62178,8.50000,3.28496,8.50000,-2.00925,8.50000,2.36168
8.51122,8.51000,-0.57676,8.51000,-0.20873,8.51000,-1.58962,8.51000,3.08515,8.51000,-2.15848,8.51000,2.18896
8.52122,8.52000,-0.58860,8.52000,-0.27986,8.52000,-1.54089,8.52000,2.87019,8.52000,-2.32299,8.52000,2.00058
8.53122,8.53000,-0.59034,8.53000,-0.34877,8.53000,-1.48112,8.53000,2.64148,8.53000,-2.48976,8.53000,1.79741
8.54122,8.54000,-0.58168,8.54000,-0.41402,8.54000,-1.41459,8.54000,2.40207,8.54000,-2.64927,8.54000,1.58065
8.55122,8.55000,-0.56197,8.55000,-0.47469,8.55000,-1.34403,8.55000,2.15695,8.55000,-2.79570,8.55000,1.35211
8.56122,8.56000,-0.53041,8.56000,-0.53048,8.56000,-1.27062,8.56000,1.91309,8.56000,-2.92666,8.56000,1.11462
8.57122,8.57000,-0.48632,8.57000,-0.58164,8.57000,-1.19425,8.57000,1.67935,8.57000,-3.04249,8.57000,0.87256
8.58123,8.58000,-0.42944,8.58000,-0.62883,8.58000,-1.11389,8.58000,1.46613,8.58000,-3.14541,8.58000,0.63223
8.59123,8.59000,-0.36018,8.59000,-0.67295,8.59000,-1.02815,8.59000,1.28482,8.59000,-3.23846,8.59000,0.40209
8.60123,8.60000,-0.27982,8.60000,-0.71495,8.60000,-0.93585,8.60000,1.14697,8.60000,-3.32448,8.60000,0.19258
8.61123,8.61000,-0.19068,8.61000,-0.75555,8.61000,-0.83652,8.61000,1.06320,8.61000,-3.40539,8.61000,0.01559
8.62123,8.62000,-0.09595,8.62000,-0.79504,8.62000,-0.73067,8.62000,1.04199,8.62000,-3.48174,8.62000,-0.11663
8.63123,8.63000,0.00043,8.63000,-0.83311,8.63000,-0.61984,8.63000,1.08835,8.63000,-3.55273,8.63000,-0.19279
8.64123,8.64000,0.09428,8.64000,-0.86871,8.64000,-0.50629,8.64000,1.20273,8.64000,-3.61657,8.64000,-0.20402
8.65124,8.65000,0.18161,8.65000,-0.90008,8.65000,-0.39246,8.65000,1.38029,8.65000,-3.67104,8.65000,-0.14519
8.66124,8.66000,0.25921,8.66000,-0.92487,8.66000,-0.28038,8.66000,1.61076,8.66000,-3.71414,8.66000,-0.01581
8.67124,8.67000,0.32519,8.67000,-0.94049,8.67000,-0.17105,8.67000,1.87900,8.67000,-3.74480,8.67000,0.17959
8.68124,8.68000,0.37929,8.68000,-0.94454,8.68000,-0.06415,8.68000,2.16619,8.68000,-3.76339,8.68000,0.43162
8.69124,8.69000,0.42313,8.69000,-0.93524,8.69000,0.04201,8.69000,2.45153,8.69000,-3.77201,8.69000,0.72672
8.70124,8.70000,0.46000,8.70000,-0.91190,8.70000,0.15031,8.70000,2.71420,8.70000,-3.77464,8.70000,1.04826
8.71124,8.71000,0.49455,8.71000,-0.87519,8.71000,0.26436,8.71000,2.93546,8.71000,-3.77676,8.71000,1.37785
8.72125,8.72000,0.53216,8.72000,-0.82718,8.72000,0.38800,8.72000,3.10041,8.72000,-3.78481,8.72000,1.69692
8.73125,8.73000,0.57811,8.73000,-0.77120,8.73000,0.52473,8.73000,3.19936,8.73000,-3.80541,8.73000,1.98827
8.74125,8.74000,0.63686,8.74000,-0.71139,8.74000,0.67731,8.74000,3.22839,8.74000,-3.84439,8.74000,2.23749
8.75125,8.75000,0.71128,8.75000,-0.65208,8.75000,0.84734,8.75000,3.18928,8.75000,-3.90605,8.75000,2.43411
8.76125,8.76000,0.80225,8.76000,-0.59716,8.76000,1.03508,8.76000,3.08862,8.76000,-3.99249,8.76000,2.57225
8.77125,8.77000,0.90839,8.77000,-0.54950,8.77000,1.23930,8.77000,2.93654,8.77000,-4.10334,8.77000,2.65074
8.78125,8.78000,1.02626,8.78000,-0.51056,8.78000,1.45728,8.78000,2.74509,8.78000,-4.23583,8.78000,2.67263
8.79126,8.79000,1.15074,8.79000,-0.48032,8.79000,1.68492,8.79000,2.52674,8.79000,-4.38514,8.79000,2.64419
8.80126,8.80000,1.27565,8.80000,-0.45741,8.80000,1.91685,8.80000,2.29308,8.80000,-4.54498,8.80000,2.57367
8.81126,8.81000,1.39447,8.81000,-0.43950,8.81000,2.14671,8.81000,2.05384,8.81000,-4.70829,8.81000,2.46990
8.82126,8.82000,1.50104,8.82000,-0.42381,8.82000,2.36748,8.82000,1.81642,8.82000,-4.86786,8.82000,2.34106
8.83126,8.83000,1.59009,8.83000,-0.40759,8.83000,2.57191,8.83000,1.58573,8.83000,-5.01689,8.83000,2.19375
8.84126,8.84000,1.65772,8.84000,-0.38860,8.84000,2.75292,8.84000,1.36442,8.84000,-5.14939,8.84000,2.03253
8.85126,8.85000,1.70160,8.85000,-0.36535,8.85000,2.90411,8.85000,1.15332,8.85000,-5.26043,8.85000,1.85991
8.86127,8.86000,1.72099,8.86000,-0.33722,8.86000,3.02014,8.86000,0.95200,8.86000,-5.34625,8.86000,1.67675
8.87127,8.87000,1.71660,8.87000,-0.30445,8.87000,3.09707,8.87000,0.75936,8.87000,-5.40426,8.87000,1.48291
8.88127,8.88000,1.69037,8.88000,-0.26791,8.88000,3.13267,8.88000,0.57414,8.88000,-5.43297,8.88000,1.27804
8.89127,8.89000,1.64507,8.89000,-0.22895,8.89000,3.12655,8.89000,0.39535,8.89000,-5.43189,8.89000,1.06230
8.90127,8.90000,1.58400,8.90000,-0.18916,8.90000,3.08017,8.90000,0.22248,8.90000,-5.40140,8.90000,0.83687
8.91127,8.91000,1.51060,8.91000,-0.15017,8.91000,2.99673,8.91000,0.05568,8.91000,-5.34265,8.91000,0.60419
8.92127,8.92000,1.42822,8.92000,-0.11357,8.92000,2.88090,8.92000,-0.10418,8.92000,-5.25734,8.92000,0.36783
8.93128,8.93000,1.33982,8.93000,-0.08084,8.93000,2.73840,8.93000,-0.25559,8.93000,-5.14758,8.93000,0.13230
8.94128,8.94000,1.24787,8.94000,-0.05330,8.94000,2.57547,8.94000,-0.39644,8.94000,-5.01569,8.94000,-0.09739
8.95128,8.95000,1.15423,8.95000,-0.03203,8.95000,2.39824,8.95000,-0.52423,8.95000,-4.86396,8.95000,-0.31610
8.96128,8.96000,1.06011,8.96000,-0.01789,8.96000,2.21206,8.96000,-0.63624,8.96000,-4.69444,8.96000,-0.51904
8.97128,8.97000,0.96610,8.97000,-0.01141,8.97000,2.02097,8.97000,-0.72989,8.97000,-4.50876,8.97000,-0.70220
8.98128,8.98000,0.87216,8.98000,-0.01280,8.98000,1.82724,8.98000,-0.80297,8.98000,-4.30800,8.98000,-0.86269
8.99128,8.99000,0.77775,8.99000,-0.02199,8.99000,1.63122,8.99000,-0.85394,8.99000,-4.09262,8.99000,-0.99910
9.00129,9.00000,0.68188,9.00000,-0.03869,9.00000,1.43151,9.00000,-0.88216,9.00000,-3.86257,9.00000,-1.11161
9.01129,9.01000,0.58323,9.01000,-0.06252,9.01000,1.22543,9.01000,-0.88801,9.01000,-3.61746,9.01000,-1.20198
9.02129,9.02000,0.48038,9.02000,-0.09311,9.02000,1.00979,9.02000,-0.87294,9.02000,-3.35692,9.02000,-1.27328
9.03129,9.03000,0.37197,9.03000,-0.13012,9.03000,0.78172,9.03000,-0.83936,9.03000,-3.08115,9.03000,-1.32928
9.04129,9.04000,0.25701,9.04000,-0.17329,9.04000,0.53953,9.04000,-0.79041,9.04000,-2.79140,9.04000,-1.37372
9.05129,9.05000,0.13517,9.05000,-0.22227,9.05000,0.28334,9.05000,-0.72957,9.05000,-2.49052,9.05000,-1.40934
9.06129,9.06000,0.00704,9.06000,-0.27653,9.06000,0.01541,9.06000,-0.66020,9.06000,-2.18325,9.06000,-1.43700
9.07130,9.07000,-0.12573,9.07000,-0.33517,9.07000,-0.25997,9.07000,-0.58499,9.07000,-1.87624,9.07000,-1.45503
9.08130,9.08000,-0.26030,9.08000,-0.39681,9.08000,-0.53682,9.08000,-0.50554,9.08000,-1.57782,9.08000,-1.45902
9.09130,9.09000,-0.39284,9.09000,-0.45962,9.09000,-0.80818,9.09000,-0.42191,9.09000,-1.29739,9.09000,-1.44227
9.10130,9.10000,-0.51871,9.10000,-0.52140,9.10000,-1.06680,9.10000,-0.33260,9.10000,-1.04463,9.10000,-1.39693
9.11130,9.11000,-0.63293,9.11000,-0.57993,9.11000,-1.30572,9.11000,-0.23470,9.11000,-0.82857,9.11000,-1.31560
9.12130,9.12000,-0.73071,9.12000,-0.63331,9.12000,-1.51870,9.12000,-0.12434,9.12000,-0.65670,9.12000,-1.19315
9.13130,9.13000,-0.80798,9.13000,-0.68036,9.13000,-1.70018,9.13000,0.00257,9.13000,-0.53415,9.13000,-1.02827
9.14131,9.14000,-0.86185,9.14000,-0.72084,9.14000,-1.84526,9.14000,0.14955,9.14000,-0.46315,9.14000,-0.82429
9.15131,9.15000,-0.89101,9.15000,-0.75552,9.15000,-1.94943,9.15000,0.31883,9.15000,-0.44275,9.15000,-0.58902
9.16131,9.16000,-0.89580,9.16000,-0.78596,9.16000,-2.00859,9.16000,0.51072,9.16000,-0.46883,9.16000,-0.33378
9.17131,9.17000,-0.87815,9.17000,-0.81411,9.17000,-2.01923,9.17000,0.72332,9.17000,-0.53456,9.17000,-0.07166
9.18131,9.18000,-0.84128,9.18000,-0.84183,9.18000,-1.97892,9.18000,0.95259,9.18000,-0.63102,9.18000,0.18442
9.19131,9.19000,-0.78931,9.19000,-0.87039,9.19000,-1.88694,9.19000,1.19270,9.19000,-0.74812,9.19000,0.42348
9.20131,9.20000,-0.72685,9.20000,-0.90016,9.20000,-1.74496,9.20000,1.43672,9.20000,-0.87556,9.20000,0.63786
9.21132,9.21000,-0.65860,9.21000,-0.93041,9.21000,-1.55753,9.21000,1.67740,9.21000,-1.00379,9.21000,0.82381
9.22132,9.22000,-0.58902,9.22000,-0.95944,9.22000,-1.33226,9.22000,1.90805,9.22000,-1.12489,9.22000,0.98145
9.23132,9.23000,-0.52207,9.23000,-0.98480,9.23000,-1.07964,9.23000,2.12322,9.23000,-1.23336,9.23000,1.11404
9.24132,9.24000,-0.46101,9.24000,-1.00374,9.24000,-0.81237,9.24000,2.31930,9.24000,-1.32661,9.24000,1.22686
9.25132,9.25000,-0.40822,9.25000,-1.01368,9.25000,-0.54428,9.25000,2.49466,9.25000,-1.40514,9.25000,1.32591
9.26132,9.26000,-0.36511,9.26000,-1.01265,9.26000,-0.28906,9.26000,2.64965,9.26000,-1.47233,9.26000,1.41678
9.27132,9.27000,-0.33210,9.27000,-0.99969,9.27000,-0.05886,9.27000,2.78627,9.27000,-1.53382,9.27000,1.50374
9.28133,9.28000,-0.30859,9.28000,-0.97501,9.28000,0.13687,9.28000,2.90769,9.28000,-1.59649,9.28000,1.58932
9.29133,9.29000,-0.29315,9.29000,-0.94005,9.29000,0.29225,9.29000,3.01772,9.29000,-1.66733,9.29000,1.67431
9.30133,9.30000,-0.28369,9.30000,-0.89725,9.30000,0.40523,9.30000,3.12022,9.30000,-1.75224,9.30000,1.75802
9.31133,9.31000,-0.27770,9.31000,-0.84979,9.31000,0.47736,9.31000,3.21870,9.31000,-1.85512,9.31000,1.83884
9.32133,9.32000,-0.27253,9.32000,-0.80117,9.32000,0.51303,9.32000,3.31593,9.32000,-1.97726,9.32000,1.91481
9.33133,9.33000,-0.26570,9.33000,-0.75477,9.33000,0.51838,9.33000,3.41375,9.33000,-2.11716,9.33000,1.98417
9.34133,9.34000,-0.25518,9.34000,-0.71351,9.34000,0.50017,9.34000,3.51300,9.34000,-2.27071,9.34000,2.04568
9.35134,9.35000,-0.23962,9.35000,-0.67954,9.35000,0.46467,9.35000,3.61353,9.35000,-2.43147,9.35000,2.09891
9.36134,9.36000,-0.21864,9.36000,-0.65410,9.36000,0.41695,9.36000,3.71421,9.36000,-2.59107,9.36000,2.14425
9.37134,9.37000,-0.19302,9.37000,-0.63751,9.37000,0.36042,9.37000,3.81319,9.37000,-2.73950,9.37000,2.18280
9.38134,9.38000,-0.16477,9.38000,-0.62931,9.38000,0.29676,9.38000,3.90802,9.38000,-2.86553,9.38000,2.21615
9.39134,9.39000,-0.13703,9.39000,-0.62840,9.39000,0.22608,9.39000,3.99596,9.39000,-2.95731,9.39000,2.24621
9.40134,9.40000,-0.11379,9.40000,-0.63335,9.40000,0.14732,9.40000,4.07421,9.40000,-3.00312,9.40000,2.27490
9.41134,9.41000,-0.09932,9.41000,-0.64259,9.41000,0.05877,9.41000,4.14019,9.41000,-2.99259,9.41000,2.30395
9.42135,9.42000,-0.09761,9.42000,-0.65464,9.42000,-0.04132,9.42000,4.19178,9.42000,-2.91819,9.42000,2.33479
9.43135,9.43000,-0.11157,9.43000,-0.66820,9.43000,-0.15412,9.43000,4.22749,9.43000,-2.77685,9.43000,2.36842
9.44135,9.44000,-0.14244,9.44000,-0.68223,9.44000,-0.27983,9.44000,4.24652,9.44000,-2.57144,9.44000,2.40545
9.45135,9.45000,-0.18940,9.45000,-0.69596,9.45000,-0.41751,9.45000,4.24877,9.45000,-2.31122,9.45000,2.44608
9.46135,9.46000,-0.24960,9.46000,-0.70889,9.46000,-0.56506,9.46000,4.23475,9.46000,-2.01127,9.46000,2.49013
9.47135,9.47000,-0.31861,9.47000,-0.72072,9.47000,-0.71937,9.47000,4.20538,9.47000,-1.69062,9.47000,2.53706
9.48135,9.48000,-0.39122,9.48000,-0.73135,9.48000,-0.87643,9.48000,4.16180,9.48000,-1.36966,9.48000,2.58589
9.49136,9.49000,-0.46228,9.49000,-0.74083,9.49000,-1.03154,9.49000,4.10514,9.49000,-1.06751,9.49000,2.63523
9.50136,9.50000,-0.52740,9.50000,-0.74938,9.50000,-1.17959,9.50000,4.03628,9.50000,-0.79996,9.50000,2.68324
9.51136,9.51000,-0.58337,9.51000,-0.75732,9.51000,-1.31545,9.51000,3.95561,9.51000,-0.57828,9.51000,2.72754
9.52136,9.52000,-0.62833,9.52000,-0.76506,9.52000,-1.43437,9.52000,3.86292,9.52000,-0.40890,9.52000,2.76529
9.53136,9.53000,-0.66161,9.53000,-0.77309,9.53000,-1.53241,9.53000,3.75721,9.53000,-0.29372,9.53000,2.79312
9.54136,9.54000,-0.68352,9.54000,-0.78192,9.54000,-1.60663,9.54000,3.63671,9.54000,-0.23079,9.54000,2.80723
9.55136,9.55000,-0.69506,9.55000,-0.79201,9.55000,-1.65531,9.55000,3.49893,9.55000,-0.21513,9.55000,2.80349
9.56137,9.56000,-0.69760,9.56000,-0.80371,9.56000,-1.67798,9.56000,3.34083,9.56000,-0.23957,9.56000,2.77765
9.57137,9.57000,-0.69271,9.57000,-0.81717,9.57000,-1.67545,9.57000,3.15913,9.57000,-0.29562,9.57000,2.72553
9.58137,9.58000,-0.68190,9.58000,-0.83225,9.58000,-1.64980,9.58000,2.95067,9.58000,-0.37430,9.58000,2.64344
9.59137,9.59000,-0.66649,9.59000,-0.84845,9.59000,-1.60417,9.59000,2.71289,9.59000,-0.46692,9.59000,2.52845
9.60137,9.60000,-0.64751,9.60000,-0.86490,9.60000,-1.54247,9.60000,2.44428,9.60000,-0.56585,9.60000,2.37881
9.61137,9.61000,-0.62561,9.61000,-0.88034,9.61000,-1.46891,9.61000,2.14487,9.61000,-0.66512,9.61000,2.19417
9.62137,9.62000,-0.60099,9.62000,-0.89328,9.62000,-1.38750,9.62000,1.81653,9.62000,-0.76093,9.62000,1.97582
9.63138,9.63000,-0.57338,9.63000,-0.90211,9.63000,-1.30143,9.63000,1.46320,9.63000,-0.85194,9.63000,1.72681
9.64138,9.64000,-0.54203,9.64000,-0.90535,9.64000,-1.21275,9.64000,1.09095,9.64000,-0.93934,9.64000,1.45187
9.65138,9.65000,-0.50576,9.65000,-0.90186,9.65000,-1.12202,9.65000,0.70787,9.65000,-1.02661,9.65000,1.15746
9.66138,9.66000,-0.46304,9.66000,-0.89110,9.66000,-1.02834,9.66000,0.32387,9.66000,-1.11897,9.66000,0.85163
9.67138,9.67000,-0.41225,9.67000,-0.87326,9.67000,-0.92962,9.67000,-0.04965,9.67000,-1.22255,9.67000,0.54394
9.68138,9.68000,-0.35190,9.68000,-0.84938,9.68000,-0.82301,9.68000,-0.40019,9.68000,-1.34337,9.68000,0.24531
9.69138,9.69000,-0.28090,9.69000,-0.82129,9.69000,-0.70563,9.69000,-0.71470,9.69000,-1.48618,9.69000,-0.03234
9.70139,9.70000,-0.19882,9.70000,-0.79142,9.70000,-0.57527,9.70000,-0.98029,9.70000,-1.65356,9.70000,-0.27648
9.71139,9.71000,-0.10605,9.71000,-0.76247,9.71000,-0.43100,9.71000,-1.18518,9.71000,-1.84513,9.71000,-0.47481
9.72139,9.72000,-0.00383,9.72000,-0.73695,9.72000,-0.27351,9.72000,-1.31967,9.72000,-2.05735,9.72000,-0.61611
9.73139,9.73000,0.10587,9.73000,-0.71673,9.73000,-0.10519,9.73000,-1.37727,9.73000,-2.28374,9.73000,-0.69129
9.74139,9.74000,0.22055,9.74000,-0.70258,9.74000,0.07023,9.74000,-1.35554,9.74000,-2.51557,9.74000,-0.69431
9.75139,9.75000,0.33754,9.75000,-0.69397,9.75000,0.24823,9.75000,-1.25672,9.75000,-2.74289,9.75000,-0.62288
9.76139,9.76000,0.45436,9.76000,-0.68897,9.76000,0.42419,9.76000,-1.08782,9.76000,-2.95576,9.76000,-0.47879
9.77140,9.77000,0.56901,9.77000,-0.68456,9.77000,0.59401,9.77000,-0.86032,9.77000,-3.14552,9.77000,-0.26788
9.78140,9.78000,0.68028,9.78000,-0.67694,9.78000,0.75460,9.78000,-0.58930,9.78000,-3.30592,9.78000,0.00041
9.79140,9.79000,0.78774,9.79000,-0.66223,9.79000,0.90412,9.79000,-0.29222,9.79000,-3.43385,9.79000,0.31369
9.80140,9.80000,0.89176,9.80000,-0.63699,9.80000,1.04193,9.80000,0.01254,9.80000,-3.52960,9.80000,0.65750
9.81140,9.81000,0.99321,9.81000,-0.59886,9.81000,1.16846,9.81000,0.30732,9.81000,-3.59657,9.81000,1.01638
9.82140,9.82000,1.09309,9.82000,-0.54696,9.82000,1.28485,9.82000,0.57677,9.82000,-3.64042,9.82000,1.37497
9.83140,9.83000,1.19210,9.83000,-0.48213,9.83000,1.39260,9.83000,0.80912,9.83000,-3.66800,9.83000,1.71918
9.84141,9.84000,1.29027,9.84000,-0.40688,9.84000,1.49316,9.84000,0.99707,9.84000,-3.68610,9.84000,2.03723
9.85141,9.85000,1.38668,9.85000,-0.32498,9.85000,1.58765,9.85000,1.13805,9.85000,-3.70042,9.85000,2.32060
9.86141,9.86000,1.47938,9.86000,-0.24093,9.86000,1.67654,9.86000,1.23387,9.86000,-3.71486,9.86000,2.56453
9.87141,9.87000,1.56553,9.87000,-0.15919,9.87000,1.75962,9.87000,1.28984,9.87000,-3.73118,9.87000,2.76817
9.88141,9.88000,1.64170,9.88000,-0.08357,9.88000,1.83603,9.88000,1.31345,9.88000,-3.74909,9.88000,2.93417
9.89141,9.89000,1.70430,9.89000,-0.01670,9.89000,1.90433,9.89000,1.31299,9.89000,-3.76664,9.89000,3.06780
9.90141,9.90000,1.75005,9.90000,0.04019,9.90000,1.96281,9.90000,1.29614,9.90000,-3.78088,9.90000,3.17572
9.91142,9.91000,1.77642,9.91000,0.08725,9.91000,2.00972,9.91000,1.26889,9.91000,-3.78851,9.91000,3.26462
9.92142,9.92000,1.78204,9.92000,0.12570,9.92000,2.04350,9.92000,1.23482,9.92000,-3.78653,9.92000,3.33996
9.93142,9.93000,1.76685,9.93000,0.15743,9.93000,2.06300,9.93000,1.19489,9.93000,-3.77280,9.93000,3.40495
9.94142,9.94000,1.73217,9.94000,0.18455,9.94000,2.06765,9.94000,1.14765,9.94000,-3.74630,9.94000,3.46014
9.95142,9.95000,1.68051,9.95000,0.20901,9.95000,2.05746,9.95000,1.08975,9.95000,-3.70726,9.95000,3.50342
9.96142,9.96000,1.61527,9.96000,0.23239,9.96000,2.03305,9.96000,1.01681,9.96000,-3.65696,9.96000,3.53070
9.97142,9.97000,1.54035,9.97000,0.25579,9.97000,1.99554,9.97000,0.92424,9.97000,-3.59743,9.97000,3.53682
