Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.64238,16.64000,1.67589,16.64000,-1.51114,16.64000,2.74164,16.64000,-0.80213,16.64000,1.83703,16.64000,-1.57826
16.65238,16.65000,1.50563,16.65000,-1.33265,16.65000,2.88120,16.65000,-0.74592,16.65000,1.67798,16.65000,-1.39375
16.66238,16.66000,1.35642,16.66000,-1.15714,16.66000,3.03197,16.66000,-0.68863,16.66000,1.53994,16.66000,-1.21219
16.67238,16.67000,1.22994,16.67000,-0.98703,16.67000,3.18986,16.67000,-0.63079,16.67000,1.42471,16.67000,-1.03605
16.68238,16.68000,1.12654,16.68000,-0.82436,16.68000,3.35023,16.68000,-0.57308,16.68000,1.33274,16.68000,-0.86747
16.69238,16.69000,1.04513,16.69000,-0.67068,16.69000,3.50847,16.69000,-0.51622,16.69000,1.26310,16.69000,-0.70809
16.70238,16.70000,0.98337,16.70000,-0.52707,16.70000,3.66047,16.70000,-0.46077,16.70000,1.21361,16.70000,-0.55908
16.71239,16.71000,0.93796,16.71000,-0.39419,16.71000,3.80314,16.71000,-0.40694,16.71000,1.18108,16.71000,-0.42115
16.72239,16.72000,0.90508,16.72000,-0.27238,16.72000,3.93459,16.72000,-0.35447,16.72000,1.16180,16.72000,-0.29467
16.73239,16.73000,0.88082,16.73000,-0.16174,16.73000,4.05413,16.73000,-0.30249,16.73000,1.15190,16.73000,-0.17971
16.74239,16.74000,0.86168,16.74000,-0.06223,16.74000,4.16210,16.74000,-0.24958,16.74000,1.14789,16.74000,-0.07618
16.75239,16.75000,0.84492,16.75000,0.02635,16.75000,4.25947,16.75000,-0.19384,16.75000,1.14695,16.75000,0.01622
16.76239,16.76000,0.82876,16.76000,0.10441,16.76000,4.34753,16.76000,-0.13314,16.76000,1.14720,16.76000,0.09799
16.77239,16.77000,0.81249,16.77000,0.17264,16.77000,4.42754,16.77000,-0.06537,16.77000,1.14774,16.77000,0.16996
16.78240,16.78000,0.79636,16.78000,0.23216,16.78000,4.50054,16.78000,0.01120,16.78000,1.14861,16.78000,0.23333
16.79240,16.79000,0.78132,16.79000,0.28456,16.79000,4.56722,16.79000,0.09769,16.79000,1.15056,16.79000,0.28976
16.80240,16.80000,0.76873,16.80000,0.33194,16.80000,4.62789,16.80000,0.19433,16.80000,1.15470,16.80000,0.34137
16.81240,16.81000,0.75997,16.81000,0.37684,16.81000,4.68263,16.81000,0.30033,16.81000,1.16216,16.81000,0.39069
16.82240,16.82000,0.75609,16.82000,0.42214,16.82000,4.73134,16.82000,0.41390,16.82000,1.17379,16.82000,0.44052
16.83240,16.83000,0.75757,16.83000,0.47085,16.83000,4.77389,16.83000,0.53234,16.83000,1.18989,16.83000,0.49374
16.84240,16.84000,0.76420,16.84000,0.52586,16.84000,4.81023,16.84000,0.65227,16.84000,1.21007,16.84000,0.55309
16.85241,16.85000,0.77508,16.85000,0.58967,16.85000,4.84041,16.85000,0.76997,16.85000,1.23334,16.85000,0.62090
16.86241,16.86000,0.78876,16.86000,0.66413,16.86000,4.86467,16.86000,0.88166,16.86000,1.25813,16.86000,0.69887
16.87241,16.87000,0.80341,16.87000,0.75021,16.87000,4.88338,16.87000,0.98383,16.87000,1.28258,16.87000,0.78780
16.88241,16.88000,0.81713,16.88000,0.84782,16.88000,4.89703,16.88000,1.07349,16.88000,1.30474,16.88000,0.88750
16.89241,16.89000,0.82819,16.89000,0.95576,16.89000,4.90619,16.89000,1.14838,16.89000,1.32288,16.89000,0.99668
16.90241,16.90000,0.83525,16.90000,1.07173,16.90000,4.91145,16.90000,1.20703,16.90000,1.33567,16.90000,1.11302
16.91241,16.91000,0.83758,16.91000,1.19246,16.91000,4.91334,16.91000,1.24877,16.91000,1.34241,16.91000,1.23327
16.92242,16.92000,0.83518,16.92000,1.31401,16.92000,4.91233,16.92000,1.27374,16.92000,1.34312,16.92000,1.35356
16.93242,16.93000,0.82879,16.93000,1.43201,16.93000,4.90877,16.93000,1.28273,16.93000,1.33859,16.93000,1.46964
16.94242,16.94000,0.81988,16.94000,1.54203,16.94000,4.90288,16.94000,1.27714,16.94000,1.33031,16.94000,1.57725
16.95242,16.95000,0.81055,16.95000,1.63985,16.95000,4.89475,16.95000,1.25877,16.95000,1.32043,16.95000,1.67233
16.96242,16.96000,0.80335,16.96000,1.72173,16.96000,4.88433,16.96000,1.22974,16.96000,1.31151,16.96000,1.75133
16.97242,16.97000,0.80109,16.97000,1.78448,16.97000,4.87148,16.97000,1.19237,16.97000,1.30643,16.97000,1.81125
16.98242,16.98000,0.80665,16.98000,1.82557,16.98000,4.85598,16.98000,1.14900,16.98000,1.30810,16.98000,1.84974
16.99243,16.99000,0.82272,16.99000,1.84302,16.99000,4.83750,16.99000,1.10196,16.99000,1.31932,16.99000,1.86496
17.00243,17.00000,0.85167,17.00000,1.83537,17.00000,4.81563,17.00000,1.05335,17.00000,1.34252,17.00000,1.85557
17.01243,17.01000,0.89532,17.01000,1.80153,17.01000,4.78990,17.01000,1.00501,17.01000,1.37967,17.01000,1.82054
17.02243,17.02000,0.95485,17.02000,1.74076,17.02000,4.75982,17.02000,0.95835,17.02000,1.43211,17.02000,1.75916
17.03243,17.03000,1.03068,17.03000,1.65262,17.03000,4.72496,17.03000,0.91432,17.03000,1.50045,17.03000,1.67096
17.04243,17.04000,1.12251,17.04000,1.53709,17.04000,4.68503,17.04000,0.87333,17.04000,1.58457,17.04000,1.55586
17.05243,17.05000,1.22932,17.05000,1.39470,17.05000,4.64003,17.05000,0.83528,17.05000,1.68369,17.05000,1.41427
17.06244,17.06000,1.34949,17.06000,1.22664,17.06000,4.59032,17.06000,0.79971,17.06000,1.79641,17.06000,1.24726
17.07244,17.07000,1.48103,17.07000,1.03490,17.07000,4.53679,17.07000,0.76593,17.07000,1.92094,17.07000,1.05672
17.08244,17.08000,1.62176,17.08000,0.82229,17.08000,4.48080,17.08000,0.73329,17.08000,2.05526,17.08000,0.84530
17.09244,17.09000,1.76953,17.09000,0.59226,17.09000,4.42424,17.09000,0.70143,17.09000,2.19736,17.09000,0.61641
17.10244,17.10000,1.92247,17.10000,0.34874,17.10000,4.36932,17.10000,0.67060,17.10000,2.34545,17.10000,0.37395
17.11244,17.11000,2.07908,17.11000,0.09591,17.11000,4.31840,17.11000,0.64189,17.11000,2.49807,17.11000,0.12213
17.12244,17.12000,2.23838,17.12000,-0.16207,17.12000,4.27374,17.12000,0.61730,17.12000,2.65418,17.12000,-0.13479
17.13245,17.13000,2.39985,17.13000,-0.42116,17.13000,4.23723,17.13000,0.59966,17.13000,2.81316,17.13000,-0.39262
17.14245,17.14000,2.56339,17.14000,-0.67759,17.14000,4.21015,17.14000,0.59227,17.14000,2.97477,17.14000,-0.64736
17.15245,17.15000,2.72924,17.15000,-0.92780,17.15000,4.19303,17.15000,0.59846,17.15000,3.13896,17.15000,-0.89526
17.16245,17.16000,2.89772,17.16000,-1.16851,17.16000,4.18554,17.16000,0.62091,17.16000,3.30579,17.16000,-1.13283
17.17245,17.17000,3.06911,17.17000,-1.39672,17.17000,4.18653,17.17000,0.66100,17.17000,3.47515,17.17000,-1.35696
17.18245,17.18000,3.24340,17.18000,-1.60984,17.18000,4.19411,17.18000,0.71833,17.18000,3.64667,17.18000,-1.56504
17.19245,17.19000,3.42010,17.19000,-1.80586,17.19000,4.20588,17.19000,0.79036,17.19000,3.81944,17.19000,-1.75515
17.20246,17.20000,3.59813,17.20000,-1.98349,17.20000,4.21917,17.20000,0.87250,17.20000,3.99205,17.20000,-1.92626
17.21246,17.21000,3.77581,17.21000,-2.14234,17.21000,4.23138,17.21000,0.95849,17.21000,4.16252,17.21000,-2.07832
17.22246,17.22000,3.95098,17.22000,-2.28297,17.22000,4.24027,17.22000,1.04110,17.22000,4.32851,17.22000,-2.21234
17.23246,17.23000,4.12123,17.23000,-2.40679,17.23000,4.24419,17.23000,1.11309,17.23000,4.48757,17.23000,-2.33018
17.24246,17.24000,4.28417,17.24000,-2.51593,17.24000,4.24228,17.24000,1.16803,17.24000,4.63743,17.24000,-2.43439
17.25246,17.25000,4.43779,17.25000,-2.61290,17.25000,4.23453,17.25000,1.20106,17.25000,4.77635,17.25000,-2.52785
17.26246,17.26000,4.58068,17.26000,-2.70035,17.26000,4.22171,17.26000,1.20928,17.26000,4.90334,17.26000,-2.61343
17.27247,17.27000,4.71224,17.27000,-2.78074,17.27000,4.20521,17.27000,1.19181,17.27000,5.01831,17.27000,-2.69371
17.28247,17.28000,4.83279,17.28000,-2.85608,17.28000,4.18682,17.28000,1.14963,17.28000,5.12215,17.28000,-2.77071
17.29247,17.29000,4.94360,17.29000,-2.92779,17.29000,4.16850,17.29000,1.08515,17.29000,5.21670,17.29000,-2.84575
17.30247,17.30000,5.04687,17.30000,-2.99657,17.30000,4.15206,17.30000,1.00173,17.30000,5.30463,17.30000,-2.91938
17.31247,17.31000,5.14551,17.31000,-3.06251,17.31000,4.13898,17.31000,0.90325,17.31000,5.38927,17.31000,-2.99147
17.32247,17.32000,5.24301,17.32000,-3.12515,17.32000,4.13013,17.32000,0.79358,17.32000,5.47432,17.32000,-3.06136
17.33247,17.33000,5.34308,17.33000,-3.18369,17.33000,4.12572,17.33000,0.67631,17.33000,5.56359,17.33000,-3.12806
17.34248,17.34000,5.44935,17.34000,-3.23724,17.34000,4.12519,17.34000,0.55446,17.34000,5.66060,17.34000,-3.19051
17.35248,17.35000,5.56504,17.35000,-3.28498,17.35000,4.12729,17.35000,0.43038,17.35000,5.76833,17.35000,-3.24776
17.36248,17.36000,5.69270,17.36000,-3.32636,17.36000,4.13019,17.36000,0.30571,17.36000,5.88899,17.36000,-3.29916
17.37248,17.37000,5.83398,17.37000,-3.36118,17.37000,4.13170,17.37000,0.18147,17.37000,6.02383,17.37000,-3.34444
17.38248,17.38000,5.98964,17.38000,-3.38962,17.38000,4.12959,17.38000,0.05822,17.38000,6.17319,17.38000,-3.38374
17.39248,17.39000,6.15943,17.39000,-3.41222,17.39000,4.12183,17.39000,-0.06372,17.39000,6.33648,17.39000,-3.41755
17.40248,17.40000,6.34228,17.40000,-3.42982,17.40000,4.10690,17.40000,-0.18404,17.40000,6.51232,17.40000,-3.44664
17.41249,17.41000,6.53631,17.41000,-3.44344,17.41000,4.08404,17.41000,-0.30223,17.41000,6.69867,17.41000,-3.47194
17.42249,17.42000,6.73900,17.42000,-3.45418,17.42000,4.05329,17.42000,-0.41746,17.42000,6.89293,17.42000,-3.49440
17.43249,17.43000,6.94726,17.43000,-3.46305,17.43000,4.01550,17.43000,-0.52844,17.43000,7.09208,17.43000,-3.51484
17.44249,17.44000,7.15758,17.44000,-3.47086,17.44000,3.97221,17.44000,-0.63347,17.44000,7.29272,17.44000,-3.53383
17.45249,17.45000,7.36604,17.45000,-3.47810,17.45000,3.92529,17.45000,-0.73052,17.45000,7.49117,17.45000,-3.55159
17.46249,17.46000,7.56847,17.46000,-3.48480,17.46000,3.87667,17.46000,-0.81729,17.46000,7.68348,17.46000,-3.56785
17.47249,17.47000,7.76046,17.47000,-3.49051,17.47000,3.82800,17.47000,-0.89144,17.47000,7.86552,17.47000,-3.58186
17.48250,17.48000,7.93746,17.48000,-3.49429,17.48000,3.78038,17.48000,-0.95071,17.48000,8.03298,17.48000,-3.59239
17.49250,17.49000,8.09486,17.49000,-3.49473,17.49000,3.73419,17.49000,-0.99311,17.49000,8.18148,17.49000,-3.59779
17.50250,17.50000,8.22805,17.50000,-3.49010,17.50000,3.68910,17.50000,-1.01707,17.50000,8.30663,17.50000,-3.59609
17.51250,17.51000,8.33252,17.51000,-3.47842,17.51000,3.64410,17.51000,-1.02159,17.51000,8.40406,17.51000,-3.58522
17.52250,17.52000,8.40393,17.52000,-3.45773,17.52000,3.59775,17.52000,-1.00629,17.52000,8.46959,17.52000,-3.56313
17.53250,17.53000,8.43822,17.53000,-3.42618,17.53000,3.54841,17.53000,-0.97155,17.53000,8.49926,17.53000,-3.52803
17.54250,17.54000,8.43173,17.54000,-3.38229,17.54000,3.49448,17.54000,-0.91844,17.54000,8.48949,17.54000,-3.47854
17.55251,17.55000,8.38131,17.55000,-3.32507,17.55000,3.43465,17.55000,-0.84876,17.55000,8.43718,17.55000,-3.41390
17.56251,17.56000,8.28451,17.56000,-3.25412,17.56000,3.36808,17.56000,-0.76488,17.56000,8.33991,17.56000,-3.33398
17.57251,17.57000,8.13976,17.57000,-3.16967,17.57000,3.29456,17.57000,-0.66961,17.57000,8.19610,17.57000,-3.23934
17.58251,17.58000,7.94658,17.58000,-3.07250,17.58000,3.21461,17.58000,-0.56599,17.58000,8.00525,17.58000,-3.13114
17.59251,17.59000,7.70575,17.59000,-2.96380,17.59000,3.12946,17.59000,-0.45716,17.59000,7.76811,17.59000,-3.01092
17.60251,17.60000,7.41949,17.60000,-2.84495,17.60000,3.04114,17.60000,-0.34612,17.60000,7.48683,17.60000,-2.88044
17.61251,17.61000,7.09154,17.61000,-2.71732,17.61000,2.95228,17.61000,-0.23560,17.61000,7.16507,17.61000,-2.74138
17.62252,17.62000,6.72708,17.62000,-2.58203,17.62000,2.86609,17.62000,-0.12803,17.62000,6.80793,17.62000,-2.59513
17.63252,17.63000,6.33265,17.63000,-2.43986,17.63000,2.78609,17.63000,-0.02545,17.63000,6.42184,17.63000,-2.44269
17.64252,17.64000,5.91590,17.64000,-2.29122,17.64000,2.71594,17.64000,0.07045,17.64000,6.01430,17.64000,-2.28463
17.65252,17.65000,5.48530,17.65000,-2.13626,17.65000,2.65919,17.65000,0.15830,17.65000,5.59360,17.65000,-2.12125
17.66252,17.66000,5.04982,17.66000,-1.97507,17.66000,2.61901,17.66000,0.23711,17.66000,5.16849,17.66000,-1.95270
17.67252,17.67000,4.61847,17.67000,-1.80788,17.67000,2.59804,17.67000,0.30619,17.67000,4.74779,17.67000,-1.77927
17.68252,17.68000,4.20000,17.68000,-1.63532,17.68000,2.59820,17.68000,0.36525,17.68000,4.34000,17.68000,-1.60158
17.69253,17.69000,3.80240,17.69000,-1.45849,17.69000,2.62055,17.69000,0.41430,17.69000,3.95291,17.69000,-1.42071
17.70253,17.70000,3.43257,17.70000,-1.27903,17.70000,2.66521,17.70000,0.45373,17.70000,3.59328,17.70000,-1.23824
17.71253,17.71000,3.09598,17.71000,-1.09896,17.71000,2.73123,17.71000,0.48421,17.71000,3.26648,17.71000,-1.05612
17.72253,17.72000,2.79640,17.72000,-0.92051,17.72000,2.81659,17.72000,0.50671,17.72000,2.97627,17.72000,-0.87647
17.73253,17.73000,2.53574,17.73000,-0.74580,17.73000,2.91824,17.73000,0.52247,17.73000,2.72463,17.73000,-0.70130
17.74253,17.74000,2.31402,17.74000,-0.57663,17.74000,3.03227,17.74000,0.53301,17.74000,2.51170,17.74000,-0.53228
17.75253,17.75000,2.12947,17.75000,-0.41428,17.75000,3.15424,17.75000,0.54009,17.75000,2.33587,17.75000,-0.37060
17.76254,17.76000,1.97874,17.76000,-0.25951,17.76000,3.27957,17.76000,0.54569,17.76000,2.19401,17.76000,-0.21684
17.77254,17.77000,1.85732,17.77000,-0.11255,17.77000,3.40395,17.77000,0.55203,17.77000,2.08181,17.77000,-0.07114
17.78254,17.78000,1.75986,17.78000,0.02662,17.78000,3.52378,17.78000,0.56143,17.78000,1.99413,17.78000,0.06670
17.79254,17.79000,1.68074,17.79000,0.15814,17.79000,3.63629,17.79000,0.57628,17.79000,1.92550,17.79000,0.19692
17.80254,17.80000,1.61438,17.80000,0.28201,17.80000,3.73971,17.80000,0.59883,17.80000,1.87046,17.80000,0.31967
17.81254,17.81000,1.55576,17.81000,0.39798,17.81000,3.83307,17.81000,0.63111,17.81000,1.82401,17.81000,0.43481
17.82254,17.82000,1.50059,17.82000,0.50556,17.82000,3.91610,17.82000,0.67470,17.82000,1.78185,17.82000,0.54195
17.83255,17.83000,1.44565,17.83000,0.60409,17.83000,3.98894,17.83000,0.73060,17.83000,1.74065,17.83000,0.64052
17.84255,17.84000,1.38878,17.84000,0.69300,17.84000,4.05190,17.84000,0.79906,17.84000,1.69808,17.84000,0.72998
17.85255,17.85000,1.32890,17.85000,0.77202,17.85000,4.10540,17.85000,0.87957,17.85000,1.65286,17.85000,0.81008
17.86255,17.86000,1.26582,17.86000,0.84144,17.86000,4.14980,17.86000,0.97076,17.86000,1.60456,17.86000,0.88106
17.87255,17.87000,1.19997,17.87000,0.90221,17.87000,4.18548,17.87000,1.07050,17.87000,1.55338,17.87000,0.94384
17.88255,17.88000,1.13217,17.88000,0.95602,17.88000,4.21284,17.88000,1.17596,17.88000,1.49990,17.88000,0.99998
17.89255,17.89000,1.06325,17.89000,1.00514,17.89000,4.23240,17.89000,1.28379,17.89000,1.44478,17.89000,1.05166
17.90256,17.90000,0.99389,17.90000,1.05233,17.90000,4.24483,17.90000,1.39040,17.90000,1.38858,17.90000,1.10145
17.91256,17.91000,0.92448,17.91000,1.10047,17.91000,4.25100,17.91000,1.49216,17.91000,1.33157,17.91000,1.15210
17.92256,17.92000,0.85505,17.92000,1.15231,17.92000,4.25199,17.92000,1.58576,17.92000,1.27378,17.92000,1.20617
17.93256,17.93000,0.78539,17.93000,1.21014,17.93000,4.24900,17.93000,1.66842,17.93000,1.21496,17.93000,1.26583
17.94256,17.94000,0.71510,17.94000,1.27556,17.94000,4.24336,17.94000,1.73813,17.94000,1.15480,17.94000,1.33252
17.95256,17.95000,0.64382,17.95000,1.34924,17.95000,4.23645,17.95000,1.79376,17.95000,1.09299,17.95000,1.40683
17.96256,17.96000,0.57131,17.96000,1.43086,17.96000,4.22960,17.96000,1.83506,17.96000,1.02939,17.96000,1.48836
17.97257,17.97000,0.49760,17.97000,1.51905,17.97000,4.22404,17.97000,1.86259,17.97000,0.96412,17.97000,1.57574
17.98257,17.98000,0.42304,17.98000,1.61152,17.98000,4.22079,17.98000,1.87755,17.98000,0.89766,17.98000,1.66671
17.99257,17.99000,0.34835,17.99000,1.70522,17.99000,4.22060,17.99000,1.88154,17.99000,0.83078,17.99000,1.75828
18.00257,18.00000,0.27460,18.00000,1.79655,18.00000,4.22390,18.00000,1.87635,18.00000,0.76462,18.00000,1.84697
18.01257,18.01000,0.20320,18.01000,1.88164,18.01000,4.23074,18.01000,1.86372,18.01000,0.70060,18.01000,1.92908
18.02257,18.02000,0.13588,18.02000,1.95666,18.02000,4.24082,18.02000,1.84527,18.02000,0.64045,18.02000,2.00093
18.03257,18.03000,0.07462,18.03000,2.01798,18.03000,4.25348,18.03000,1.82231,18.03000,0.58610,18.03000,2.05911
18.04258,18.04000,0.02166,18.04000,2.06244,18.04000,4.26778,18.04000,1.79585,18.04000,0.53969,18.04000,2.10062
18.05258,18.05000,-0.02066,18.05000,2.08738,18.05000,4.28253,18.05000,1.76660,18.05000,0.50346,18.05000,2.12301
18.06258,18.06000,-0.04994,18.06000,2.09072,18.06000,4.29640,18.06000,1.73500,18.06000,0.47968,18.06000,2.12436
18.07258,18.07000,-0.06388,18.07000,2.07087,18.07000,4.30801,18.07000,1.70125,18.07000,0.47053,18.07000,2.10322
18.08258,18.08000,-0.06040,18.08000,2.02672,18.08000,4.31599,18.08000,1.66539,18.08000,0.47798,18.08000,2.05856
18.09258,18.09000,-0.03779,18.09000,1.95755,18.09000,4.31910,18.09000,1.62730,18.09000,0.50366,18.09000,1.98968
18.10258,18.10000,0.00515,18.10000,1.86295,18.10000,4.31633,18.10000,1.58677,18.10000,0.54871,18.10000,1.89616
18.11259,18.11000,0.06895,18.11000,1.74294,18.11000,4.30707,18.11000,1.54347,18.11000,0.61366,18.11000,1.77790
18.12259,18.12000,0.15345,18.12000,1.59793,18.12000,4.29116,18.12000,1.49698,18.12000,0.69840,18.12000,1.63517
18.13259,18.13000,0.25774,18.13000,1.42893,18.13000,4.26905,18.13000,1.44688,18.13000,0.80211,18.13000,1.46880
18.14259,18.14000,0.38023,18.14000,1.23757,18.14000,4.24183,18.14000,1.39277,18.14000,0.92334,18.14000,1.28019
18.15259,18.15000,0.51876,18.15000,1.02616,18.15000,4.21122,18.15000,1.33451,18.15000,1.06013,18.15000,1.07145
18.16259,18.16000,0.67082,18.16000,0.79762,18.16000,4.17950,18.16000,1.27236,18.16000,1.21015,18.16000,0.84531
18.17259,18.17000,0.83374,18.17000,0.55539,18.17000,4.14928,18.17000,1.20720,18.17000,1.37092,18.17000,0.60508
18.18260,18.18000,1.00485,18.18000,0.30330,18.18000,4.12318,18.18000,1.14072,18.18000,1.53996,18.18000,0.35453
18.19260,18.19000,1.18173,18.19000,0.04545,18.19000,4.10348,18.19000,1.07547,18.19000,1.71496,18.19000,0.09776
18.20260,18.20000,1.36230,18.20000,-0.21391,18.20000,4.09176,18.20000,1.01476,18.20000,1.89386,18.20000,-0.16087
18.21260,18.21000,1.54489,18.21000,-0.47040,18.21000,4.08869,18.21000,0.96235,18.21000,2.07493,18.21000,-0.41682
18.22260,18.22000,1.72828,18.22000,-0.71961,18.22000,4.09381,18.22000,0.92199,18.22000,2.25677,18.22000,-0.66545
18.23260,18.23000,1.91156,18.23000,-0.95723,18.23000,4.10560,18.23000,0.89689,18.23000,2.43818,18.23000,-0.90224
18.24260,18.24000,2.09400,18.24000,-1.17927,18.24000,4.12157,18.24000,0.88911,18.24000,2.61805,18.24000,-1.12297
18.25261,18.25000,2.27482,18.25000,-1.38232,18.25000,4.13848,18.25000,0.89916,18.25000,2.79520,18.25000,-1.32409
18.26261,18.26000,2.45308,18.26000,-1.56385,18.26000,4.15269,18.26000,0.92571,18.26000,2.96821,18.26000,-1.50304
18.27261,18.27000,2.62752,18.27000,-1.72248,18.27000,4.16048,18.27000,0.96568,18.27000,3.13542,18.27000,-1.65847
18.28261,18.28000,2.79666,18.28000,-1.85810,18.28000,4.15851,18.28000,1.01463,18.28000,3.29500,18.28000,-1.79040
18.29261,18.29000,2.95892,18.29000,-1.97183,18.29000,4.14414,18.29000,1.06739,18.29000,3.44514,18.29000,-1.90017
18.30261,18.30000,3.11280,18.30000,-2.06583,18.30000,4.11574,18.30000,1.11870,18.30000,3.58430,18.30000,-1.99015
18.31261,18.31000,3.25713,18.31000,-2.14298,18.31000,4.07282,18.31000,1.16389,18.31000,3.71140,18.31000,-2.06346
18.32262,18.32000,3.39117,18.32000,-2.20658,18.32000,4.01601,18.32000,1.19928,18.32000,3.82602,18.32000,-2.12357
18.33262,18.33000,3.51468,18.33000,-2.25996,18.33000,3.94688,18.33000,1.22240,18.33000,3.92835,18.33000,-2.17395
18.34262,18.34000,3.62791,18.34000,-2.30621,18.34000,3.86776,18.34000,1.23197,18.34000,4.01921,18.34000,-2.21782
18.35262,18.35000,3.73158,18.35000,-2.34798,18.35000,3.78141,18.35000,1.22774,18.35000,4.09992,18.35000,-2.25786
18.36262,18.36000,3.82683,18.36000,-2.38729,18.36000,3.69074,18.36000,1.21023,18.36000,4.17221,18.36000,-2.29613
18.37262,18.37000,3.91523,18.37000,-2.42548,18.37000,3.59856,18.37000,1.18044,18.37000,4.23820,18.37000,-2.33402
18.38262,18.38000,3.99874,18.38000,-2.46332,18.38000,3.50734,18.38000,1.13960,18.38000,4.30031,18.38000,-2.37232
18.39263,18.39000,4.07967,18.39000,-2.50106,18.39000,3.41907,18.39000,1.08887,18.39000,4.36116,18.39000,-2.41133
18.40263,18.40000,4.16059,18.40000,-2.53867,18.40000,3.33519,18.40000,1.02923,18.40000,4.42350,18.40000,-2.45110
18.41263,18.41000,4.24409,18.41000,-2.57600,18.41000,3.25649,18.41000,0.96132,18.41000,4.48998,18.41000,-2.49158
18.42263,18.42000,4.33265,18.42000,-2.61299,18.42000,3.18316,18.42000,0.88544,18.42000,4.56299,18.42000,-2.53280
18.43263,18.43000,4.42833,18.43000,-2.64969,18.43000,3.11486,18.43000,0.80169,18.43000,4.64445,18.43000,-2.57495
18.44263,18.44000,4.53265,18.44000,-2.68638,18.44000,3.05078,18.44000,0.71005,18.44000,4.73566,18.44000,-2.61837
18.45263,18.45000,4.64641,18.45000,-2.72345,18.45000,2.98976,18.45000,0.61061,18.45000,4.83716,18.45000,-2.66351
18.46264,18.46000,4.76966,18.46000,-2.76137,18.46000,2.93042,18.46000,0.50374,18.46000,4.94875,18.46000,-2.71084
18.47264,18.47000,4.90171,18.47000,-2.80057,18.47000,2.87136,18.47000,0.39022,18.47000,5.06953,18.47000,-2.76072
18.48264,18.48000,5.04119,18.48000,-2.84141,18.48000,2.81126,18.48000,0.27134,18.48000,5.19795,18.48000,-2.81334
18.49264,18.49000,5.18624,18.49000,-2.88405,18.49000,2.74907,18.49000,0.14894,18.49000,5.33201,18.49000,-2.86865
18.50264,18.50000,5.33455,18.50000,-2.92846,18.50000,2.68414,18.50000,0.02539,18.50000,5.46937,18.50000,-2.92633
18.51264,18.51000,5.48354,18.51000,-2.97438,18.51000,2.61627,18.51000,-0.09659,18.51000,5.60747,18.51000,-2.98574
18.52264,18.52000,5.63046,18.52000,-3.02124,18.52000,2.54573,18.52000,-0.21398,18.52000,5.74362,18.52000,-3.04595
18.53265,18.53000,5.77243,18.53000,-3.06824,18.53000,2.47322,18.53000,-0.32371,18.53000,5.87507,18.53000,-3.10573
18.54265,18.54000,5.90647,18.54000,-3.11422,18.54000,2.39974,18.54000,-0.42281,18.54000,5.99903,18.54000,-3.16352
18.55265,18.55000,6.02957,18.55000,-3.15773,18.55000,2.32647,18.55000,-0.50857,18.55000,6.11263,18.55000,-3.21748
18.56265,18.56000,6.13863,18.56000,-3.19702,18.56000,2.25468,18.56000,-0.57871,18.56000,6.21299,18.56000,-3.26552
18.57265,18.57000,6.23051,18.57000,-3.23010,18.57000,2.18554,18.57000,-0.63143,18.57000,6.29715,18.57000,-3.30536
