Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
57.86	0.545494	-0.41503	-0.428875	0.588432	0.492855	-0.366529	-0.424622	0.665166	0.68857	-0.417939	-0.325932	0.494941	0.744653	-0.314282	-0.265939	0.525353	0.571326	-0.522452	-0.334723	0.537206	0.594572	-0.455805	-0.367712	0.55092	0.549875	-0.422437	-0.429332	0.57867	0.588431	-0.422035	-0.394397	0.565762	0.722899	0.150221	-0.654463	0.162877	0.701268	0.157763	-0.677325	0.156735	0.717247	0.120014	-0.668474	0.155869	0.0252078	-0.707741	0.0126202	0.705909	0.0841633	-0.678402	0.098787	0.723138	0.118616	-0.660001	0.163593	0.723579	0.564849	-0.436845	-0.460585	0.527232
57.87	0.545243	-0.415439	-0.428156	0.5889	0.492814	-0.369119	-0.4281	0.661526	0.671336	-0.411865	-0.333368	0.51821	0.725897	-0.304288	-0.269108	0.555034	0.574326	-0.524858	-0.333569	0.532359	0.596959	-0.457364	-0.367909	0.546901	0.550237	-0.422956	-0.429693	0.577677	0.588992	-0.421023	-0.393963	0.566235	0.722499	0.15168	-0.654354	0.163732	0.701265	0.160298	-0.67618	0.159097	0.717363	0.123385	-0.667241	0.157975	0.0267627	-0.707522	0.0164692	0.705992	0.085135	-0.677859	0.101327	0.723182	0.119806	-0.659826	0.165016	0.723219	0.56544	-0.434678	-0.460951	0.528069
57.88	0.544935	-0.415794	-0.427735	0.58924	0.494916	-0.370103	-0.430307	0.657965	0.652711	-0.404059	-0.339321	0.54366	0.706572	-0.292602	-0.272966	0.583635	0.577328	-0.526879	-0.332099	0.528017	0.59917	-0.459231	-0.368679	0.542383	0.55067	-0.423703	-0.429877	0.57658	0.589271	-0.420443	-0.393557	0.566656	0.722181	0.152972	-0.65415	0.164751	0.701379	0.162285	-0.675132	0.161018	0.717877	0.126066	-0.665918	0.159101	0.0277907	-0.707191	0.0201626	0.706189	0.0855769	-0.677326	0.103523	0.723318	0.120425	-0.659592	0.166165	0.723066	0.565845	-0.432683	-0.461277	0.528988
57.89	0.544752	-0.416199	-0.427448	0.589331	0.498829	-0.369546	-0.431569	0.654488	0.633237	-0.394625	-0.34495	0.569466	0.686607	-0.28019	-0.277927	0.61059	0.580289	-0.528658	-0.330367	0.524064	0.601231	-0.461351	-0.369681	0.537598	0.551177	-0.424612	-0.429876	0.575426	0.589245	-0.420259	-0.393171	0.567088	0.721917	0.154057	-0.653874	0.165984	0.70166	0.163668	-0.67416	0.162466	0.718816	0.127836	-0.664519	0.159299	0.0284899	-0.706816	0.0236718	0.706427	0.0855203	-0.676795	0.105391	0.723552	0.120714	-0.659296	0.167301	0.723026	0.566032	-0.430882	-0.461575	0.529998
57.9	0.544946	-0.416782	-0.427137	0.588966	0.504207	-0.367818	-0.432199	0.650915	0.612886	-0.384279	-0.350955	0.594585	0.665385	-0.268563	-0.284668	0.635689	0.583249	-0.530307	-0.328664	0.520168	0.603241	-0.463618	-0.370667	0.532696	0.551745	-0.425721	-0.429685	0.574204	0.589003	-0.420388	-0.392749	0.567537	0.72168	0.154923	-0.653566	0.167416	0.702123	0.164457	-0.67323	0.163521	0.720103	0.128606	-0.663085	0.158838	0.0289468	-0.706392	0.0268653	0.706719	0.0851957	-0.676251	0.107092	0.72385	0.120871	-0.658992	0.168578	0.72298	0.566005	-0.429339	-0.461808	0.531075
57.91	0.54555	-0.417469	-0.426816	0.588152	0.510443	-0.365683	-0.431716	0.647569	0.591616	-0.373177	-0.357152	0.619009	0.642484	-0.258744	-0.293382	0.658933	0.586243	-0.531821	-0.326958	0.516317	0.605331	-0.465962	-0.371421	0.527731	0.552288	-0.427069	-0.429286	0.572977	0.588622	-0.420768	-0.392266	0.567984	0.721438	0.155567	-0.653268	0.169021	0.70275	0.164684	-0.672332	0.16429	0.721611	0.12846	-0.661666	0.158032	0.0292996	-0.705928	0.0297592	0.707052	0.0848043	-0.67568	0.10875	0.724181	0.121017	-0.65875	0.170058	0.72283	0.565806	-0.42815	-0.461919	0.532149
57.92	0.54627	-0.418082	-0.426709	0.587125	0.517304	-0.363487	-0.429478	0.644842	0.570218	-0.361186	-0.362839	0.642452	0.617937	-0.25108	-0.303984	0.680225	0.589228	-0.533252	-0.324956	0.512695	0.607539	-0.468234	-0.371778	0.522909	0.553056	-0.428716	-0.428611	0.57151	0.588126	-0.421324	-0.391824	0.568391	0.721194	0.155956	-0.653005	0.170707	0.703487	0.164415	-0.671476	0.164906	0.723218	0.127561	-0.660262	0.15728	0.0296232	-0.705472	0.0323802	0.707378	0.084489	-0.675092	0.110434	0.724511	0.121285	-0.658623	0.171709	0.722511	0.565497	-0.427263	-0.461776	0.533312
57.93	0.547041	-0.418567	-0.427136	0.58575	0.524768	-0.36134	-0.4254	0.642718	0.54902	-0.349108	-0.368377	0.664078	0.59186	-0.245099	-0.316864	0.699446	0.592125	-0.534678	-0.32277	0.509241	0.61003	-0.470404	-0.37176	0.518052	0.55397	-0.430484	-0.427932	0.569803	0.587527	-0.421981	-0.39147	0.568766	0.720976	0.156044	-0.652794	0.172351	0.70421	0.163857	-0.670674	0.165638	0.724829	0.126183	-0.658868	0.156822	0.0299166	-0.705049	0.0348067	0.707672	0.0843221	-0.674534	0.112131	0.72479	0.121714	-0.658656	0.173432	0.721997	0.564992	-0.426683	-0.461554	0.534504
57.94	0.547843	-0.418913	-0.428113	0.584036	0.533044	-0.358928	-0.419855	0.640903	0.527623	-0.338543	-0.374713	0.683076	0.564721	-0.240233	-0.331717	0.716479	0.594797	-0.536216	-0.320797	0.505745	0.612781	-0.472458	-0.371621	0.513011	0.555258	-0.432471	-0.427132	0.567641	0.586867	-0.422713	-0.3912	0.56909	0.720818	0.155807	-0.652637	0.173811	0.704825	0.163202	-0.669951	0.16659	0.726442	0.124437	-0.657486	0.156557	0.0301764	-0.704658	0.037063	0.707936	0.0843238	-0.674021	0.113782	0.725009	0.122228	-0.658853	0.175088	0.72133	0.564282	-0.42632	-0.461285	0.535773
57.95	0.548658	-0.419246	-0.429638	0.581909	0.542597	-0.35561	-0.413452	0.638896	0.504961	-0.331425	-0.383226	0.698792	0.537582	-0.237334	-0.346883	0.730993	0.5971	-0.537957	-0.31952	0.501976	0.615839	-0.474452	-0.371589	0.507503	0.557303	-0.434409	-0.426195	0.564854	0.586167	-0.423518	-0.391118	0.569269	0.720723	0.155253	-0.652554	0.175009	0.705364	0.162481	-0.669298	0.167634	0.728244	0.122409	-0.656011	0.155971	0.0303636	-0.704294	0.0390724	0.708181	0.084485	-0.673569	0.115294	0.725172	0.122784	-0.659177	0.176591	0.720573	0.563406	-0.426216	-0.460939	0.537074
57.96	0.549711	-0.419722	-0.431393	0.579268	0.553243	-0.351305	-0.405251	0.6374	0.481679	-0.327725	-0.393493	0.711157	0.512428	-0.23924	-0.358435	0.742769	0.599047	-0.539874	-0.318913	0.497969	0.619213	-0.476472	-0.371826	0.501294	0.559641	-0.436427	-0.425422	0.56156	0.585426	-0.424395	-0.391237	0.569297	0.72069	0.154419	-0.652546	0.175909	0.705863	0.161625	-0.66872	0.168668	0.730202	0.11994	-0.65451	0.155037	0.030456	-0.703917	0.0407479	0.708458	0.0847225	-0.673223	0.116546	0.725266	0.123415	-0.659627	0.177891	0.719733	0.562377	-0.426284	-0.460545	0.538435
57.97	0.550927	-0.420437	-0.433199	0.576238	0.564558	-0.346116	-0.395652	0.636347	0.459225	-0.325408	-0.404248	0.720976	0.490004	-0.244333	-0.365651	0.752659	0.600745	-0.541913	-0.318648	0.493862	0.622843	-0.478475	-0.372311	0.494483	0.562474	-0.43934	-0.423909	0.557588	0.584638	-0.425282	-0.391527	0.569245	0.720669	0.153418	-0.65264	0.176522	0.706356	0.160543	-0.668223	0.169606	0.732211	0.117134	-0.652991	0.154105	0.0304781	-0.703513	0.0420524	0.708782	0.0849476	-0.672973	0.117534	0.725312	0.124118	-0.660194	0.178897	0.718843	0.561302	-0.426466	-0.460103	0.539789
57.98	0.552231	-0.421323	-0.434646	0.573245	0.573811	-0.341888	-0.386773	0.635815	0.439224	-0.324154	-0.413377	0.728784	0.470583	-0.24524	-0.374496	0.760369	0.602387	-0.543721	-0.31816	0.490176	0.626757	-0.480372	-0.372957	0.487157	0.56545	-0.443178	-0.421705	0.553195	0.58375	-0.426077	-0.391979	0.569251	0.720589	0.152315	-0.652872	0.176946	0.706852	0.159309	-0.667768	0.170493	0.734114	0.114339	-0.651474	0.153571	0.030335	-0.70312	0.0430635	0.709118	0.0850866	-0.67287	0.118117	0.725296	0.124746	-0.660851	0.179476	0.717985	0.560129	-0.426767	-0.45972	0.541094
57.99	0.553942	-0.422301	-0.434805	0.57075	0.577116	-0.342411	-0.381055	0.635995	0.426114	-0.320239	-0.417344	0.736001	0.456602	-0.239054	-0.389719	0.763208	0.60418	-0.544893	-0.317447	0.487119	0.630754	-0.482243	-0.373837	0.479412	0.568719	-0.447452	-0.418874	0.548535	0.582816	-0.42675	-0.3925	0.569345	0.720402	0.151156	-0.653268	0.177239	0.707441	0.157807	-0.667364	0.171027	0.735732	0.111886	-0.650039	0.153717	0.0300811	-0.702761	0.043645	0.709449	0.0850535	-0.672956	0.118262	0.725197	0.125129	-0.661524	0.179472	0.717299	0.558847	-0.427165	-0.459411	0.542367
58	0.555685	-0.422963	-0.434176	0.569041	0.57426	-0.346803	-0.378489	0.63773	0.420553	-0.315386	-0.417432	0.741227	0.448357	-0.228225	-0.410659	0.760427	0.606229	-0.545098	-0.316271	0.485106	0.634992	-0.483897	-0.374468	0.471596	0.572968	-0.451888	-0.415246	0.543209	0.582	-0.427227	-0.392975	0.569495	0.720122	0.149974	-0.653834	0.177292	0.70818	0.155916	-0.666967	0.171249	0.73702	0.109898	-0.648705	0.154616	0.0296841	-0.702477	0.0436166	0.709748	0.0848267	-0.673254	0.117983	0.724993	0.125212	-0.66209	0.178814	0.716927	0.557534	-0.427701	-0.459141	0.543523
58.01	0.556745	-0.422403	-0.43353	0.568914	0.568032	-0.35019	-0.379533	0.640829	0.422051	-0.314129	-0.419672	0.739642	0.44575	-0.224447	-0.424306	0.755576	0.608461	-0.544467	-0.314338	0.484275	0.639926	-0.485028	-0.374263	0.463864	0.577952	-0.45703	-0.410468	0.537225	0.581465	-0.427533	-0.393206	0.569651	0.719876	0.148581	-0.654521	0.176931	0.708978	0.153757	-0.666576	0.171424	0.737936	0.108245	-0.647573	0.156146	0.0289471	-0.70234	0.0429456	0.709955	0.0844089	-0.673845	0.117321	0.724599	0.124943	-0.662533	0.177509	0.716889	0.55611	-0.428202	-0.459	0.544705
58.02	0.556339	-0.420616	-0.433172	0.570904	0.560331	-0.351137	-0.3856	0.643463	0.429752	-0.315628	-0.421352	0.73359	0.453871	-0.238194	-0.417183	0.750482	0.610492	-0.543776	-0.31193	0.484053	0.645445	-0.485737	-0.373505	0.456021	0.582977	-0.463556	-0.404298	0.530846	0.581143	-0.427724	-0.393095	0.569913	0.719714	0.146817	-0.655297	0.176187	0.709515	0.151699	-0.666322	0.17202	0.738398	0.106907	-0.646781	0.158158	0.0277402	-0.702379	0.0417755	0.710035	0.083719	-0.674805	0.116361	0.72394	0.124179	-0.662999	0.175591	0.717063	0.554613	-0.428605	-0.458984	0.545927
58.03	0.554751	-0.418202	-0.433042	0.574311	0.552761	-0.351148	-0.392674	0.645722	0.440393	-0.319275	-0.422988	0.724706	0.471576	-0.253368	-0.400602	0.743599	0.612138	-0.543212	-0.309309	0.484288	0.65129	-0.486216	-0.37242	0.448016	0.588502	-0.471278	-0.396664	0.523661	0.580829	-0.427781	-0.392647	0.570499	0.719556	0.144833	-0.656151	0.175296	0.709672	0.149937	-0.66627	0.173118	0.738339	0.105876	-0.646437	0.160513	0.0261755	-0.702619	0.0402564	0.709944	0.0827773	-0.676142	0.115161	0.722992	0.122754	-0.66372	0.173153	0.717235	0.553218	-0.42882	-0.459038	0.547127
58.04	0.55206	-0.415923	-0.432866	0.578675	0.546387	-0.351472	-0.398424	0.647447	0.453316	-0.324347	-0.424844	0.71331	0.490883	-0.253149	-0.390429	0.736556	0.61327	-0.542754	-0.3071	0.484775	0.657356	-0.486631	-0.371198	0.439642	0.594857	-0.479594	-0.388076	0.515297	0.580311	-0.427728	-0.392049	0.571477	0.719256	0.142894	-0.657113	0.174511	0.709302	0.148649	-0.666519	0.174775	0.737691	0.104993	-0.646665	0.163134	0.0247041	-0.70309	0.0384417	0.709631	0.0817483	-0.677754	0.113703	0.72183	0.12081	-0.66481	0.170396	0.717215	0.552079	-0.428874	-0.459109	0.548174
58.05	0.548967	-0.414772	-0.432811	0.582472	0.54169	-0.352377	-0.404825	0.64693	0.466166	-0.33094	-0.42688	0.700672	0.508026	-0.251135	-0.382236	0.729888	0.613597	-0.542611	-0.306067	0.485175	0.663475	-0.48717	-0.370193	0.430607	0.603323	-0.487988	-0.378385	0.504672	0.579521	-0.427632	-0.391563	0.572682	0.718655	0.141387	-0.658203	0.174109	0.708347	0.147867	-0.667181	0.176775	0.736387	0.104196	-0.647571	0.165919	0.0235134	-0.703756	0.0364115	0.709118	0.0808158	-0.679496	0.111989	0.720564	0.119025	-0.666292	0.167685	0.716777	0.551414	-0.428946	-0.459104	0.54879
58.06	0.546377	-0.415424	-0.432576	0.584614	0.538346	-0.353857	-0.411765	0.64453	0.473668	-0.340281	-0.430497	0.688854	0.520347	-0.260757	-0.371112	0.723547	0.61305	-0.542637	-0.306654	0.485466	0.669671	-0.487881	-0.36965	0.420561	0.613038	-0.497226	-0.367832	0.49158	0.578455	-0.427491	-0.391394	0.573979	0.717655	0.140623	-0.659408	0.174294	0.706903	0.147607	-0.668248	0.178733	0.7346	0.103593	-0.648975	0.168709	0.0224393	-0.704474	0.0342608	0.708547	0.0800399	-0.681289	0.110083	0.71925	0.118268	-0.668355	0.16535	0.715523	0.551228	-0.429121	-0.459068	0.548871
58.07	0.544501	-0.417738	-0.431945	0.585181	0.536085	-0.35595	-0.418361	0.641004	0.47765	-0.347793	-0.432435	0.681095	0.535354	-0.271583	-0.365939	0.711146	0.611614	-0.54257	-0.30877	0.486011	0.675804	-0.488846	-0.369987	0.40918	0.623643	-0.508027	-0.355983	0.475662	0.577195	-0.427253	-0.391669	0.575236	0.716292	0.140558	-0.660684	0.175116	0.705152	0.147851	-0.669598	0.180386	0.732446	0.103437	-0.650813	0.171073	0.02104	-0.705103	0.0319311	0.708073	0.0794117	-0.683146	0.107999	0.717873	0.118898	-0.671231	0.163333	0.713186	0.551269	-0.429283	-0.459153	0.548631
58.08	0.543045	-0.420886	-0.430595	0.585273	0.53535	-0.358362	-0.424319	0.636341	0.483437	-0.352079	-0.431533	0.675358	0.555622	-0.281014	-0.367233	0.690981	0.609274	-0.542207	-0.311485	0.48762	0.6817	-0.490165	-0.371582	0.396171	0.634134	-0.519652	-0.343823	0.457844	0.575893	-0.426912	-0.39238	0.576309	0.714729	0.140793	-0.661976	0.176429	0.703221	0.148469	-0.671113	0.18178	0.730053	0.103546	-0.652985	0.172949	0.0188287	-0.705521	0.0291362	0.707839	0.0789033	-0.685093	0.105783	0.716402	0.120513	-0.674835	0.161197	0.709993	0.551245	-0.429296	-0.459451	0.548396
58.09	0.541728	-0.424276	-0.428887	0.585301	0.537092	-0.35956	-0.429607	0.630624	0.493636	-0.355481	-0.430785	0.66662	0.569206	-0.293689	-0.364331	0.676028	0.606074	-0.541272	-0.314748	0.490543	0.687264	-0.491818	-0.374292	0.381691	0.64807	-0.529772	-0.330595	0.435952	0.57474	-0.426509	-0.393272	0.577149	0.713104	0.140956	-0.66327	0.178007	0.701122	0.149237	-0.672757	0.183179	0.727294	0.1035	-0.65565	0.174515	0.0156541	-0.70575	0.0254695	0.70783	0.0786105	-0.687215	0.103417	0.714745	0.122493	-0.678745	0.158573	0.706509	0.55125	-0.429256	-0.459854	0.548085
58.1	0.540459	-0.427874	-0.427165	0.585113	0.539475	-0.359297	-0.435499	0.62467	0.505224	-0.359711	-0.43096	0.655462	0.580947	-0.302765	-0.359081	0.664752	0.601802	-0.539902	-0.31942	0.494279	0.69284	-0.493494	-0.376805	0.366679	0.666374	-0.537627	-0.316503	0.408325	0.573804	-0.426037	-0.394038	0.577906	0.711502	0.140852	-0.6646	0.179532	0.698736	0.15005	-0.674589	0.184888	0.724162	0.102853	-0.65885	0.175865	0.0116957	-0.705887	0.0206734	0.707926	0.0786255	-0.689456	0.100914	0.712941	0.124523	-0.682447	0.155512	0.703261	0.551459	-0.429231	-0.460273	0.547542
58.11	0.538779	-0.431813	-0.426383	0.584339	0.538918	-0.360191	-0.441742	0.620237	0.516127	-0.366211	-0.432976	0.641899	0.589575	-0.308072	-0.35543	0.65663	0.596264	-0.538192	-0.326673	0.498099	0.698543	-0.495185	-0.378406	0.351622	0.686361	-0.545259	-0.302073	0.374638	0.573007	-0.425535	-0.394623	0.578667	0.709969	0.140385	-0.666031	0.180663	0.696005	0.150836	-0.676727	0.186725	0.721017	0.101646	-0.662164	0.177033	0.00727976	-0.706141	0.0149332	0.707877	0.0789218	-0.69176	0.098201	0.711053	0.126591	-0.685676	0.152311	0.700446	0.551721	-0.429026	-0.460842	0.54696
58.12	0.537319	-0.435687	-0.426382	0.582807	0.533002	-0.365814	-0.446269	0.618816	0.523888	-0.375997	-0.438082	0.6263	0.596501	-0.315166	-0.351898	0.648864	0.589701	-0.535841	-0.336855	0.501653	0.703997	-0.497135	-0.379908	0.336028	0.707238	-0.550521	-0.288561	0.336858	0.572271	-0.425257	-0.395108	0.579268	0.708549	0.139418	-0.667616	0.181135	0.693059	0.151296	-0.679237	0.18819	0.718143	0.100379	-0.665156	0.178218	0.00273379	-0.706711	0.00887576	0.707442	0.0792156	-0.69406	0.0951436	0.709192	0.128696	-0.688488	0.149174	0.697975	0.551823	-0.428459	-0.461671	0.546602
58.13	0.535706	-0.438901	-0.426632	0.581695	0.522648	-0.377309	-0.449638	0.618306	0.529737	-0.385828	-0.444456	0.610716	0.599681	-0.327506	-0.345098	0.643452	0.582396	-0.53282	-0.348744	0.505268	0.709053	-0.499397	-0.381568	0.319769	0.729184	-0.553099	-0.274674	0.294832	0.571564	-0.425541	-0.395522	0.579475	0.707322	0.137957	-0.669281	0.180902	0.690137	0.150811	-0.682185	0.188656	0.715526	0.0994075	-0.667785	0.179456	-0.00177223	-0.707664	0.0032724	0.70654	0.0791575	-0.696298	0.0916701	0.70746	0.130608	-0.691067	0.14609	0.69572	0.551794	-0.427626	-0.462669	0.54644
58.14	0.53305	-0.441715	-0.427365	0.581468	0.512089	-0.391085	-0.452077	0.616802	0.535293	-0.395467	-0.451398	0.594397	0.597455	-0.334156	-0.339188	0.645243	0.574283	-0.529733	-0.360903	0.509245	0.714607	-0.501494	-0.381774	0.303464	0.744626	-0.558907	-0.262025	0.253964	0.570882	-0.426539	-0.395982	0.579099	0.706341	0.136093	-0.670887	0.180199	0.68747	0.149014	-0.685441	0.188017	0.712885	0.0987506	-0.670391	0.180605	-0.00588492	-0.708945	-0.00135348	0.705238	0.078468	-0.698454	0.0878552	0.705894	0.131943	-0.693673	0.142911	0.693531	0.55172	-0.426732	-0.463709	0.546332
58.15	0.530042	-0.444703	-0.427926	0.581528	0.505397	-0.402343	-0.454489	0.613298	0.540596	-0.403789	-0.456998	0.579537	0.597912	-0.330883	-0.340579	0.645774	0.565097	-0.527219	-0.372297	0.513907	0.72033	-0.503498	-0.380637	0.287628	0.758507	-0.562588	-0.250211	0.21344	0.570195	-0.428278	-0.396763	0.577957	0.705642	0.133835	-0.672316	0.179299	-0.685068	-0.146088	0.688855	-0.186598	0.709922	0.0980994	-0.673421	0.181359	-0.00906259	-0.71035	-0.00492134	0.703774	0.0769394	-0.700468	0.0838236	0.704556	0.132359	-0.696582	0.139492	0.691229	0.55151	-0.425822	-0.464808	0.546321
58.16	0.527404	-0.448345	-0.427683	0.581307	0.504773	-0.408566	-0.45735	0.607543	0.546272	-0.408983	-0.458967	0.568919	0.599568	-0.331692	-0.342257	0.64293	0.554941	-0.525035	-0.383258	0.519126	0.725227	-0.505142	-0.379209	0.274003	0.771875	-0.562333	-0.23955	0.174945	0.569405	-0.430638	-0.398101	0.57606	0.70529	0.131043	-0.673512	0.17826	-0.682927	-0.142441	0.692312	-0.184462	0.706646	0.0972466	-0.676935	0.181531	-0.010969	-0.711617	-0.00762509	0.70244	0.0747631	-0.702284	0.0796695	0.703463	0.131704	-0.699854	0.135675	0.688804	0.551087	-0.424948	-0.466064	0.546358
58.17	0.525208	-0.452775	-0.426866	0.580463	0.51023	-0.410039	-0.460996	0.59918	0.553642	-0.41011	-0.456127	0.563239	0.598366	-0.335031	-0.338997	0.644044	0.544197	-0.522699	-0.394004	0.524782	0.729112	-0.505699	-0.377549	0.264802	0.778533	-0.566691	-0.231061	0.139134	0.568423	-0.433295	-0.399961	0.573744	0.705303	0.127643	-0.67447	0.177045	-0.681082	-0.138338	0.695691	-0.181669	0.703027	0.095648	-0.681102	0.180843	-0.0118151	-0.712594	-0.00982499	0.701408	0.0721167	-0.70369	0.0754706	0.702797	0.130218	-0.703091	0.131438	0.686608	0.550542	-0.424324	-0.467411	0.546242
58.18	0.523388	-0.457665	-0.425933	0.578955	0.519843	-0.408153	-0.465106	0.58894	0.563199	-0.408026	-0.449754	0.560396	0.598614	-0.335195	-0.338294	0.644098	0.533221	-0.520032	-0.404935	0.530348	0.732451	-0.505084	-0.37482	0.260608	0.783754	-0.569369	-0.224417	0.105762	0.567011	-0.435989	-0.40258	0.571263	0.705631	0.123804	-0.675206	0.175653	-0.679424	-0.134003	0.698992	-0.178426	0.699087	0.0930995	-0.685878	0.179392	-0.0122374	-0.71329	-0.0119583	0.70066	0.0693945	-0.704706	0.071299	0.702489	0.128329	-0.705717	0.126932	0.685116	0.549954	-0.424098	-0.468752	0.54586
58.19	0.522058	-0.462578	-0.425254	0.576746	0.530757	-0.405239	-0.467526	0.579222	0.573506	-0.404201	-0.442157	0.558757	0.599586	-0.334296	-0.339265	0.643151	0.52224	-0.517526	-0.415864	0.535247	0.735619	-0.504243	-0.371202	0.258482	0.790904	-0.56595	-0.219945	0.0761305	0.565405	-0.438676	-0.405557	0.568686	0.706241	0.119681	-0.67577	0.173881	-0.677846	-0.129529	0.702271	-0.174821	0.694971	0.0895242	-0.691084	0.177211	-0.0130327	-0.713786	-0.0144286	0.700094	0.0667987	-0.705427	0.067258	0.702416	0.126139	-0.70738	0.122191	0.684669	0.549338	-0.424323	-0.470001	0.545231
58.2	0.521504	-0.467126	-0.424782	0.573924	0.540579	-0.403674	-0.465738	0.572634	0.583464	-0.400022	-0.435245	0.556878	0.599986	-0.334629	-0.339186	0.642645	0.511458	-0.515553	-0.426114	0.539485	0.738897	-0.504432	-0.36662	0.255283	0.796528	-0.561294	-0.216899	0.0587177	0.563872	-0.441491	-0.408474	0.565936	0.707063	0.115424	-0.676255	0.171515	-0.676273	-0.124995	0.705546	-0.170987	-0.690966	-0.0849211	0.696414	-0.174249	-0.0148754	-0.714157	-0.0176225	0.699605	0.0643403	-0.706003	0.0633747	0.702427	0.123338	-0.708089	0.117109	0.685334	0.548642	-0.424958	-0.47119	0.54441
58.21	0.522359	-0.471288	-0.424239	0.570132	0.548773	-0.403431	-0.460408	0.569312	0.59203	-0.396633	-0.430688	0.553796	0.600694	-0.334128	-0.339583	0.642034	0.501153	-0.513991	-0.435035	0.54351	0.74249	-0.50544	-0.360616	0.251385	0.790606	-0.564913	-0.226666	0.0666235	0.562203	-0.444294	-0.411305	0.563346	0.708012	0.11102	-0.676768	0.168461	-0.674692	-0.120442	0.708801	-0.166989	-0.68732	-0.0794872	0.701545	-0.170609	-0.0180679	-0.714523	-0.0216345	0.699044	0.0619265	-0.706549	0.0595985	0.702426	0.11953	-0.707954	0.111689	0.687051	0.547913	-0.425966	-0.472252	0.543435
58.22	0.524098	-0.474634	-0.423793	0.566077	0.55558	-0.403521	-0.454979	0.567005	0.598378	-0.395171	-0.429536	0.548893	0.601629	-0.333502	-0.340387	0.641058	0.49142	-0.512523	-0.442446	0.547785	0.744797	-0.506635	-0.35685	0.247501	0.780696	-0.570329	-0.241238	0.0839267	0.560257	-0.446952	-0.414107	0.561125	0.708988	0.106459	-0.677384	0.164782	-0.673139	-0.115901	0.711994	-0.162834	-0.684169	-0.0735116	0.706244	-0.166518	-0.0224487	-0.714881	-0.0263069	0.69839	0.0593735	-0.707134	0.0558493	0.702365	0.114726	-0.707018	0.106292	0.689685	0.547219	-0.42738	-0.473103	0.542283
58.23	0.525548	-0.476551	-0.423837	0.563081	0.560716	-0.404467	-0.451332	0.564184	0.602541	-0.395675	-0.431082	0.542728	0.602841	-0.332732	-0.341498	0.639728	0.481796	-0.51133	-0.448959	0.552133	0.74466	-0.507099	-0.357423	0.246131	0.784964	-0.562357	-0.241101	0.0972448	0.55828	-0.449564	-0.416572	0.559182	0.709898	0.101723	-0.678163	0.160601	-0.671645	-0.111384	0.715079	-0.158585	-0.681563	-0.0674395	0.710353	-0.162241	-0.0274668	-0.715162	-0.0312475	0.697719	0.056457	-0.707824	0.0520625	0.702201	0.109129	-0.705372	0.101226	0.693033	0.546517	-0.429134	-0.473806	0.54099
58.24	0.526783	-0.477192	-0.424276	0.56105	0.564378	-0.406906	-0.448789	0.560797	0.605088	-0.397411	-0.433821	0.536407	0.604238	-0.331766	-0.343094	0.638055	0.472501	-0.51023	-0.454919	0.556288	0.743072	-0.506563	-0.359457	0.249054	0.797957	-0.545593	-0.231948	0.108592	0.556399	-0.45224	-0.418554	0.557415	0.710705	0.0967315	-0.679107	0.15606	-0.670171	-0.106938	0.718062	-0.154343	-0.679391	-0.0617441	0.713885	-0.158061	-0.0325616	-0.715286	-0.0361693	0.697135	0.0529018	-0.708594	0.0480948	0.701985	0.10301	-0.703153	0.0966562	0.696866	0.545779	-0.431128	-0.47442	0.539611
58.25	0.528041	-0.477013	-0.424835	0.559595	0.567485	-0.410314	-0.446661	0.556864	0.606712	-0.399626	-0.436282	0.530902	0.605725	-0.330792	-0.344958	0.636143	0.4641	-0.509504	-0.459643	0.56013	0.740905	-0.505331	-0.360972	0.255731	0.808131	-0.530305	-0.225624	0.121633	0.554586	-0.455039	-0.420052	0.555815	0.711399	0.0915196	-0.680165	0.151363	-0.668661	-0.102506	0.720993	-0.15018	-0.677392	-0.0566638	0.717056	-0.154142	-0.0374075	-0.7153	-0.0410188	0.696609	0.0485775	-0.709363	0.0438761	0.701797	0.0966392	-0.700495	0.0926052	0.700994	0.545074	-0.433432	-0.474868	0.538081
