Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97044,2.97000,0.14118,2.97000,-0.05662,2.97000,-0.05779,2.97000,0.15175
2.98044,2.98000,0.14949,2.98000,-0.05426,2.98000,-0.05742,2.98000,0.15933
2.99044,2.99000,0.15788,2.99000,-0.05196,2.99000,-0.05849,2.99000,0.16696
3.00044,3.00000,0.16632,3.00000,-0.04975,3.00000,-0.06116,3.00000,0.17460
3.01044,3.01000,0.17471,3.01000,-0.04764,3.01000,-0.06544,3.01000,0.18217
3.02044,3.02000,0.18294,3.02000,-0.04560,3.02000,-0.07120,3.02000,0.18958
3.03044,3.03000,0.19089,3.03000,-0.04360,3.03000,-0.07817,3.03000,0.19672
3.04045,3.04000,0.19844,3.04000,-0.04158,3.04000,-0.08598,3.04000,0.20350
3.05045,3.05000,0.20547,3.05000,-0.03949,3.05000,-0.09422,3.05000,0.20980
3.06045,3.06000,0.21191,3.06000,-0.03728,3.06000,-0.10246,3.06000,0.21557
3.07045,3.07000,0.21771,3.07000,-0.03491,3.07000,-0.11035,3.07000,0.22076
3.08045,3.08000,0.22286,3.08000,-0.03237,3.08000,-0.11760,3.08000,0.22534
3.09045,3.09000,0.22737,3.09000,-0.02967,3.09000,-0.12405,3.09000,0.22936
3.10045,3.10000,0.23131,3.10000,-0.02685,3.10000,-0.12967,3.10000,0.23287
3.11046,3.11000,0.23476,3.11000,-0.02398,3.11000,-0.13451,3.11000,0.23594
3.12046,3.12000,0.23780,3.12000,-0.02113,3.12000,-0.13871,3.12000,0.23867
3.13046,3.13000,0.24054,3.13000,-0.01835,3.13000,-0.14249,3.13000,0.24115
3.14046,3.14000,0.24306,3.14000,-0.01572,3.14000,-0.14603,3.14000,0.24347
3.15046,3.15000,0.24545,3.15000,-0.01327,3.15000,-0.14955,3.15000,0.24570
3.16046,3.16000,0.24777,3.16000,-0.01102,3.16000,-0.15321,3.16000,0.24790
3.17046,3.17000,0.25004,3.17000,-0.00899,3.17000,-0.15714,3.17000,0.25010
3.18047,3.18000,0.25230,3.18000,-0.00718,3.18000,-0.16140,3.18000,0.25230
3.19047,3.19000,0.25451,3.19000,-0.00557,3.19000,-0.16602,3.19000,0.25449
3.20047,3.20000,0.25667,3.20000,-0.00415,3.20000,-0.17095,3.20000,0.25664
3.21047,3.21000,0.25872,3.21000,-0.00292,3.21000,-0.17613,3.21000,0.25869
3.22047,3.22000,0.26060,3.22000,-0.00188,3.22000,-0.18146,3.22000,0.26058
3.23047,3.23000,0.26226,3.23000,-0.00103,3.23000,-0.18679,3.23000,0.26225
3.24047,3.24000,0.26364,3.24000,-0.00039,3.24000,-0.19200,3.24000,0.26364
3.25048,3.25000,0.26466,3.25000,0.00004,3.25000,-0.19692,3.25000,0.26467
3.26048,3.26000,0.26528,3.26000,0.00023,3.26000,-0.20142,3.26000,0.26529
3.27048,3.27000,0.26542,3.27000,0.00020,3.27000,-0.20537,3.27000,0.26544
3.28048,3.28000,0.26501,3.28000,-0.00007,3.28000,-0.20864,3.28000,0.26503
3.29048,3.29000,0.26396,3.29000,-0.00053,3.29000,-0.21115,3.29000,0.26398
3.30048,3.30000,0.26220,3.30000,-0.00117,3.30000,-0.21282,3.30000,0.26221
3.31048,3.31000,0.25964,3.31000,-0.00193,3.31000,-0.21363,3.31000,0.25964
3.32049,3.32000,0.25621,3.32000,-0.00275,3.32000,-0.21359,3.32000,0.25621
3.33049,3.33000,0.25188,3.33000,-0.00356,3.33000,-0.21277,3.33000,0.25187
3.34049,3.34000,0.24664,3.34000,-0.00430,3.34000,-0.21127,3.34000,0.24663
3.35049,3.35000,0.24053,3.35000,-0.00489,3.35000,-0.20918,3.35000,0.24053
3.36049,3.36000,0.23365,3.36000,-0.00526,3.36000,-0.20663,3.36000,0.23366
3.37049,3.37000,0.22610,3.37000,-0.00534,3.37000,-0.20368,3.37000,0.22613
3.38050,3.38000,0.21806,3.38000,-0.00510,3.38000,-0.20034,3.38000,0.21812
3.39050,3.39000,0.20973,3.39000,-0.00450,3.39000,-0.19656,3.39000,0.20982
3.40050,3.40000,0.20132,3.40000,-0.00353,3.40000,-0.19228,3.40000,0.20146
3.41050,3.41000,0.19310,3.41000,-0.00225,3.41000,-0.18741,3.41000,0.19330
3.42050,3.42000,0.18537,3.42000,-0.00072,3.42000,-0.18193,3.42000,0.18564
3.43050,3.43000,0.17844,3.43000,0.00093,3.43000,-0.17591,3.43000,0.17878
3.44050,3.44000,0.17262,3.44000,0.00252,3.44000,-0.16957,3.44000,0.17304
3.45051,3.45000,0.16824,3.45000,0.00386,3.45000,-0.16323,3.45000,0.16874
3.46051,3.46000,0.16554,3.46000,0.00474,3.46000,-0.15733,3.46000,0.16612
3.47051,3.47000,0.16470,3.47000,0.00498,3.47000,-0.15233,3.47000,0.16536
3.48051,3.48000,0.16577,3.48000,0.00445,3.48000,-0.14869,3.48000,0.16650
3.49051,3.49000,0.16865,3.49000,0.00309,3.49000,-0.14677,3.49000,0.16946
3.50051,3.50000,0.17311,3.50000,0.00094,3.50000,-0.14680,3.50000,0.17397
3.51051,3.51000,0.17876,3.51000,-0.00188,3.51000,-0.14884,3.51000,0.17966
3.52052,3.52000,0.18509,3.52000,-0.00517,3.52000,-0.15280,3.52000,0.18603
3.53052,3.53000,0.19155,3.53000,-0.00868,3.53000,-0.15841,3.53000,0.19251
3.54052,3.54000,0.19754,3.54000,-0.01215,3.54000,-0.16531,3.54000,0.19851
3.55052,3.55000,0.20253,3.55000,-0.01534,3.55000,-0.17305,3.55000,0.20351
3.56052,3.56000,0.20606,3.56000,-0.01806,3.56000,-0.18115,3.56000,0.20702
3.57052,3.57000,0.20778,3.57000,-0.02017,3.57000,-0.18914,3.57000,0.20873
3.58052,3.58000,0.20747,3.58000,-0.02161,3.58000,-0.19655,3.58000,0.20842
3.59053,3.59000,0.20509,3.59000,-0.02238,3.59000,-0.20300,3.59000,0.20603
3.60053,3.60000,0.20068,3.60000,-0.02254,3.60000,-0.20814,3.60000,0.20165
3.61053,3.61000,0.19444,3.61000,-0.02219,3.61000,-0.21171,3.61000,0.19548
3.62053,3.62000,0.18666,3.62000,-0.02144,3.62000,-0.21354,3.62000,0.18779
3.63053,3.63000,0.17767,3.63000,-0.02041,3.63000,-0.21349,3.63000,0.17894
3.64053,3.64000,0.16786,3.64000,-0.01921,3.64000,-0.21155,3.64000,0.16932
3.65053,3.65000,0.15764,3.65000,-0.01796,3.65000,-0.20772,3.65000,0.15930
3.66054,3.66000,0.14738,3.66000,-0.01672,3.66000,-0.20210,3.66000,0.14926
3.67054,3.67000,0.13743,3.67000,-0.01558,3.67000,-0.19482,3.67000,0.13950
3.68054,3.68000,0.12807,3.68000,-0.01458,3.68000,-0.18607,3.68000,0.13027
3.69054,3.69000,0.11948,3.69000,-0.01376,3.69000,-0.17606,3.69000,0.12173
3.70054,3.70000,0.11175,3.70000,-0.01315,3.70000,-0.16502,3.70000,0.11391
3.71054,3.71000,0.10490,3.71000,-0.01275,3.71000,-0.15320,3.71000,0.10679
3.72054,3.72000,0.09883,3.72000,-0.01256,3.72000,-0.14084,3.72000,0.10025
3.73055,3.73000,0.09337,3.73000,-0.01255,3.73000,-0.12819,3.73000,0.09410
3.74055,3.74000,0.08831,3.74000,-0.01266,3.74000,-0.11546,3.74000,0.08812
3.75055,3.75000,0.08339,3.75000,-0.01282,3.75000,-0.10286,3.75000,0.08210
3.76055,3.76000,0.07837,3.76000,-0.01295,3.76000,-0.09056,3.76000,0.07587
3.77055,3.77000,0.07304,3.77000,-0.01295,3.77000,-0.07870,3.77000,0.06932
3.78055,3.78000,0.06720,3.78000,-0.01273,3.78000,-0.06739,3.78000,0.06243
3.79056,3.79000,0.06073,3.79000,-0.01223,3.79000,-0.05674,3.79000,0.05532
3.80056,3.80000,0.05356,3.80000,-0.01140,3.80000,-0.04686,3.80000,0.04816
3.81056,3.81000,0.04568,3.81000,-0.01024,3.81000,-0.03783,3.81000,0.04127
3.82056,3.82000,0.03711,3.82000,-0.00877,3.82000,-0.02975,3.82000,0.03500
3.83056,3.83000,0.02792,3.83000,-0.00703,3.83000,-0.02270,3.83000,0.02976
3.84056,3.84000,0.01817,3.84000,-0.00511,3.84000,-0.01672,3.84000,0.02593
3.85056,3.85000,0.00796,3.85000,-0.00309,3.85000,-0.01179,3.85000,0.02384
3.86057,3.86000,-0.00264,3.86000,-0.00106,3.86000,-0.00783,3.86000,0.02375
3.87057,3.87000,-0.01355,3.87000,0.00090,3.87000,-0.00471,3.87000,0.02578
3.88057,3.88000,-0.02471,3.88000,0.00270,3.88000,-0.00220,3.88000,0.02993
3.89057,3.89000,-0.03605,3.89000,0.00429,3.89000,0.00000,3.89000,0.03607
3.90057,3.90000,-0.04751,3.90000,0.00561,3.90000,0.00220,3.90000,0.04400
3.91057,3.91000,-0.05903,3.91000,0.00661,3.91000,0.00475,3.91000,0.05341
3.92057,3.92000,-0.07053,3.92000,0.00726,3.92000,0.00796,3.92000,0.06398
3.93058,3.93000,-0.08193,3.93000,0.00751,3.93000,0.01213,3.93000,0.07534
3.94058,3.94000,-0.09316,3.94000,0.00733,3.94000,0.01746,3.94000,0.08717
3.95058,3.95000,-0.10414,3.95000,0.00669,3.95000,0.02411,3.95000,0.09915
3.96058,3.96000,-0.11481,3.96000,0.00554,3.96000,0.03217,3.96000,0.11103
3.97058,3.97000,-0.12513,3.97000,0.00386,3.97000,0.04163,3.97000,0.12262
3.98058,3.98000,-0.13508,3.98000,0.00163,3.98000,0.05246,3.98000,0.13381
3.99058,3.99000,-0.14466,3.99000,-0.00118,3.99000,0.06456,3.99000,0.14452
4.00059,4.00000,-0.15389,4.00000,-0.00454,4.00000,0.07779,4.00000,0.15475
4.01059,4.01000,-0.16281,4.01000,-0.00841,4.01000,0.09195,4.01000,0.16452
4.02059,4.02000,-0.17145,4.02000,-0.01274,4.02000,0.10681,4.02000,0.17387
4.03059,4.03000,-0.17983,4.03000,-0.01743,4.03000,0.12208,4.03000,0.18285
4.04059,4.04000,-0.18797,4.04000,-0.02235,4.04000,0.13745,4.04000,0.19147
4.05059,4.05000,-0.19586,4.05000,-0.02737,4.05000,0.15257,4.05000,0.19975
4.06059,4.06000,-0.20348,4.06000,-0.03233,4.06000,0.16709,4.06000,0.20767
4.07060,4.07000,-0.21077,4.07000,-0.03707,4.07000,0.18069,4.07000,0.21519
4.08060,4.08000,-0.21766,4.08000,-0.04144,4.08000,0.19310,4.08000,0.22222
4.09060,4.09000,-0.22406,4.09000,-0.04532,4.09000,0.20409,4.09000,0.22867
4.10060,4.10000,-0.22985,4.10000,-0.04865,4.10000,0.21354,4.10000,0.23445
4.11060,4.11000,-0.23488,4.11000,-0.05142,4.11000,0.22139,4.11000,0.23942
4.12060,4.12000,-0.23900,4.12000,-0.05369,4.12000,0.22765,4.12000,0.24346
4.13060,4.13000,-0.24202,4.13000,-0.05559,4.13000,0.23239,4.13000,0.24648
4.14061,4.14000,-0.24380,4.14000,-0.05732,4.14000,0.23570,4.14000,0.24840
4.15061,4.15000,-0.24417,4.15000,-0.05915,4.15000,0.23767,4.15000,0.24917
4.16061,4.16000,-0.24303,4.16000,-0.06134,4.16000,0.23843,4.16000,0.24880
4.17061,4.17000,-0.24033,4.17000,-0.06419,4.17000,0.23809,4.17000,0.24737
4.18061,4.18000,-0.23609,4.18000,-0.06795,4.18000,0.23677,4.18000,0.24502
4.19061,4.19000,-0.23043,4.19000,-0.07278,4.19000,0.23459,4.19000,0.24194
4.20062,4.20000,-0.22353,4.20000,-0.07878,4.20000,0.23171,4.20000,0.23837
4.21062,4.21000,-0.21563,4.21000,-0.08592,4.21000,0.22829,4.21000,0.23457
4.22062,4.22000,-0.20704,4.22000,-0.09409,4.22000,0.22451,4.22000,0.23079
4.23062,4.23000,-0.19808,4.23000,-0.10306,4.23000,0.22058,4.23000,0.22727
4.24062,4.24000,-0.18908,4.24000,-0.11253,4.24000,0.21668,4.24000,0.22420
4.25062,4.25000,-0.18030,4.25000,-0.12220,4.25000,0.21301,4.25000,0.22170
4.26062,4.26000,-0.17197,4.26000,-0.13173,4.26000,0.20973,4.26000,0.21983
4.27063,4.27000,-0.16425,4.27000,-0.14085,4.27000,0.20694,4.27000,0.21858
4.28063,4.28000,-0.15719,4.28000,-0.14932,4.28000,0.20471,4.28000,0.21790
4.29063,4.29000,-0.15079,4.29000,-0.15700,4.29000,0.20306,4.29000,0.21768
4.30063,4.30000,-0.14499,4.30000,-0.16380,4.30000,0.20196,4.30000,0.21781
4.31063,4.31000,-0.13968,4.31000,-0.16970,4.31000,0.20135,4.31000,0.21816
4.32063,4.32000,-0.13476,4.32000,-0.17474,4.32000,0.20118,4.32000,0.21862
4.33063,4.33000,-0.13012,4.33000,-0.17899,4.33000,0.20136,4.33000,0.21906
4.34064,4.34000,-0.12567,4.34000,-0.18253,4.34000,0.20185,4.34000,0.21943
4.35064,4.35000,-0.12137,4.35000,-0.18547,4.35000,0.20260,4.35000,0.21966
4.36064,4.36000,-0.11718,4.36000,-0.18788,4.36000,0.20360,4.36000,0.21973
4.37064,4.37000,-0.11312,4.37000,-0.18987,4.37000,0.20482,4.37000,0.21964
4.38064,4.38000,-0.10917,4.38000,-0.19152,4.38000,0.20626,4.38000,0.21940
4.39064,4.39000,-0.10537,4.39000,-0.19291,4.39000,0.20790,4.39000,0.21904
4.40064,4.40000,-0.10171,4.40000,-0.19411,4.40000,0.20967,4.40000,0.21860
4.41065,4.41000,-0.09818,4.41000,-0.19520,4.41000,0.21147,4.41000,0.21813
4.42065,4.42000,-0.09475,4.42000,-0.19626,4.42000,0.21312,4.42000,0.21767
4.43065,4.43000,-0.09137,4.43000,-0.19736,4.43000,0.21442,4.43000,0.21728
4.44065,4.44000,-0.08798,4.44000,-0.19853,4.44000,0.21512,4.44000,0.21700
4.45065,4.45000,-0.08452,4.45000,-0.19983,4.45000,0.21494,4.45000,0.21684
4.46065,4.46000,-0.08094,4.46000,-0.20127,4.46000,0.21365,4.46000,0.21681
4.47065,4.47000,-0.07718,4.47000,-0.20282,4.47000,0.21109,4.47000,0.21690
4.48066,4.48000,-0.07322,4.48000,-0.20445,4.48000,0.20718,4.48000,0.21708
4.49066,4.49000,-0.06903,4.49000,-0.20610,4.49000,0.20192,4.49000,0.21731
4.50066,4.50000,-0.06460,4.50000,-0.20771,4.50000,0.19544,4.50000,0.21754
4.51066,4.51000,-0.05994,4.51000,-0.20922,4.51000,0.18793,4.51000,0.21773
4.52066,4.52000,-0.05507,4.52000,-0.21059,4.52000,0.17964,4.52000,0.21783
4.53066,4.53000,-0.05003,4.53000,-0.21178,4.53000,0.17082,4.53000,0.21784
4.54066,4.54000,-0.04487,4.54000,-0.21278,4.54000,0.16176,4.54000,0.21775
4.55067,4.55000,-0.03968,4.55000,-0.21360,4.55000,0.15271,4.55000,0.21757
4.56067,4.56000,-0.03456,4.56000,-0.21425,4.56000,0.14388,4.56000,0.21734
4.57067,4.57000,-0.02965,4.57000,-0.21478,4.57000,0.13548,4.57000,0.21709
4.58067,4.58000,-0.02509,4.58000,-0.21519,4.58000,0.12764,4.58000,0.21685
4.59067,4.59000,-0.02106,4.59000,-0.21553,4.59000,0.12050,4.59000,0.21664
4.60067,4.60000,-0.01772,4.60000,-0.21581,4.60000,0.11415,4.60000,0.21651
4.61068,4.61000,-0.01520,4.61000,-0.21605,4.61000,0.10868,4.61000,0.21648
4.62068,4.62000,-0.01363,4.62000,-0.21627,4.62000,0.10417,4.62000,0.21655
4.63068,4.63000,-0.01306,4.63000,-0.21648,4.63000,0.10066,4.63000,0.21673
4.64068,4.64000,-0.01351,4.64000,-0.21668,4.64000,0.09822,4.64000,0.21702
4.65068,4.65000,-0.01491,4.65000,-0.21689,4.65000,0.09687,4.65000,0.21743
4.66068,4.66000,-0.01717,4.66000,-0.21709,4.66000,0.09664,4.66000,0.21793
4.67068,4.67000,-0.02013,4.67000,-0.21732,4.67000,0.09752,4.67000,0.21854
4.68069,4.68000,-0.02361,4.68000,-0.21757,4.68000,0.09950,4.68000,0.21923
4.69069,4.69000,-0.02741,4.69000,-0.21785,4.69000,0.10254,4.69000,0.22000
4.70069,4.70000,-0.03135,4.70000,-0.21817,4.70000,0.10660,4.70000,0.22083
4.71069,4.71000,-0.03524,4.71000,-0.21851,4.71000,0.11161,4.71000,0.22169
4.72069,4.72000,-0.03893,4.72000,-0.21886,4.72000,0.11749,4.72000,0.22253
4.73069,4.73000,-0.04231,4.73000,-0.21915,4.73000,0.12413,4.73000,0.22330
4.74069,4.74000,-0.04529,4.74000,-0.21935,4.74000,0.13139,4.74000,0.22393
4.75070,4.75000,-0.04784,4.75000,-0.21937,4.75000,0.13912,4.75000,0.22435
4.76070,4.76000,-0.04995,4.76000,-0.21912,4.76000,0.14713,4.76000,0.22446
4.77070,4.77000,-0.05164,4.77000,-0.21852,4.77000,0.15523,4.77000,0.22417
4.78070,4.78000,-0.05295,4.78000,-0.21746,4.78000,0.16326,4.78000,0.22341
4.79070,4.79000,-0.05393,4.79000,-0.21587,4.79000,0.17105,4.79000,0.22209
4.80070,4.80000,-0.05466,4.80000,-0.21365,4.80000,0.17849,4.80000,0.22014
4.81070,4.81000,-0.05521,4.81000,-0.21076,4.81000,0.18553,4.81000,0.21751
4.82071,4.82000,-0.05562,4.82000,-0.20714,4.82000,0.19219,4.82000,0.21418
4.83071,4.83000,-0.05594,4.83000,-0.20281,4.83000,0.19853,4.83000,0.21016
4.84071,4.84000,-0.05614,4.84000,-0.19782,4.84000,0.20466,4.84000,0.20547
4.85071,4.85000,-0.05620,4.85000,-0.19226,4.85000,0.21068,4.85000,0.20023
4.86071,4.86000,-0.05602,4.86000,-0.18633,4.86000,0.21665,4.86000,0.19456
4.87071,4.87000,-0.05549,4.87000,-0.18025,4.87000,0.22254,4.87000,0.18869
4.88071,4.88000,-0.05448,4.88000,-0.17432,4.88000,0.22825,4.88000,0.18284
4.89072,4.89000,-0.05287,4.89000,-0.16884,4.89000,0.23359,4.89000,0.17730
4.90072,4.90000,-0.05058,4.90000,-0.16411,4.90000,0.23835,4.90000,0.17231
4.91072,4.91000,-0.04761,4.91000,-0.16038,4.91000,0.24230,4.91000,0.16812
4.92072,4.92000,-0.04400,4.92000,-0.15779,4.92000,0.24530,4.92000,0.16489
4.93072,4.93000,-0.03992,4.93000,-0.15640,4.93000,0.24731,4.93000,0.16269
4.94072,4.94000,-0.03554,4.94000,-0.15614,4.94000,0.24840,4.94000,0.16152
4.95072,4.95000,-0.03115,4.95000,-0.15686,4.95000,0.24883,4.95000,0.16127
4.96073,4.96000,-0.02700,4.96000,-0.15832,4.96000,0.24896,4.96000,0.16177
4.97073,4.97000,-0.02337,4.97000,-0.16025,4.97000,0.24926,4.97000,0.16282
4.98073,4.98000,-0.02049,4.98000,-0.16234,4.98000,0.25024,4.98000,0.16417
4.99073,4.99000,-0.01854,4.99000,-0.16435,4.99000,0.25240,4.99000,0.16561
5.00073,5.00000,-0.01761,5.00000,-0.16604,5.00000,0.25614,5.00000,0.16694
5.01073,5.01000,-0.01774,5.01000,-0.16725,5.01000,0.26172,5.01000,0.16803
5.02074,5.02000,-0.01890,5.02000,-0.16789,5.02000,0.26924,5.02000,0.16877
5.03074,5.03000,-0.02101,5.03000,-0.16794,5.03000,0.27857,5.03000,0.16915
5.04074,5.04000,-0.02391,5.04000,-0.16743,5.04000,0.28940,5.04000,0.16916
5.05074,5.05000,-0.02746,5.05000,-0.16643,5.05000,0.30126,5.05000,0.16888
5.06074,5.06000,-0.03147,5.06000,-0.16505,5.06000,0.31356,5.06000,0.16836
5.07074,5.07000,-0.03575,5.07000,-0.16344,5.07000,0.32568,5.07000,0.16771
5.08074,5.08000,-0.04009,5.08000,-0.16173,5.08000,0.33705,5.08000,0.16701
5.09075,5.09000,-0.04431,5.09000,-0.16004,5.09000,0.34716,5.09000,0.16636
5.10075,5.10000,-0.04823,5.10000,-0.15852,5.10000,0.35564,5.10000,0.16583
5.11075,5.11000,-0.05169,5.11000,-0.15728,5.11000,0.36227,5.11000,0.16548
5.12075,5.12000,-0.05458,5.12000,-0.15640,5.12000,0.36699,5.12000,0.16537
5.13075,5.13000,-0.05681,5.13000,-0.15596,5.13000,0.36988,5.13000,0.16554
5.14075,5.14000,-0.05833,5.14000,-0.15602,5.14000,0.37113,5.14000,0.16601
5.15075,5.15000,-0.05912,5.15000,-0.15659,5.15000,0.37103,5.15000,0.16679
5.16076,5.16000,-0.05924,5.16000,-0.15769,5.16000,0.36991,5.16000,0.16790
5.17076,5.17000,-0.05875,5.17000,-0.15928,5.17000,0.36812,5.17000,0.16932
5.18076,5.18000,-0.05777,5.18000,-0.16130,5.18000,0.36600,5.18000,0.17101
5.19076,5.19000,-0.05644,5.19000,-0.16368,5.19000,0.36384,5.19000,0.17294
5.20076,5.20000,-0.05490,5.20000,-0.16630,5.20000,0.36190,5.20000,0.17504
5.21076,5.21000,-0.05331,5.21000,-0.16908,5.21000,0.36036,5.21000,0.17727
5.22076,5.22000,-0.05182,5.22000,-0.17189,5.22000,0.35936,5.22000,0.17956
5.23077,5.23000,-0.05054,5.23000,-0.17467,5.23000,0.35893,5.23000,0.18186
5.24077,5.24000,-0.04956,5.24000,-0.17735,5.24000,0.35905,5.24000,0.18415
5.25077,5.25000,-0.04894,5.25000,-0.17991,5.25000,0.35966,5.25000,0.18641
5.26077,5.26000,-0.04872,5.26000,-0.18234,5.26000,0.36062,5.26000,0.18863
5.27077,5.27000,-0.04888,5.27000,-0.18465,5.27000,0.36182,5.27000,0.19084
5.28077,5.28000,-0.04940,5.28000,-0.18688,5.28000,0.36314,5.28000,0.19304
5.29077,5.29000,-0.05022,5.29000,-0.18906,5.29000,0.36448,5.29000,0.19527
5.30078,5.30000,-0.05128,5.30000,-0.19123,5.30000,0.36583,5.30000,0.19752
5.31078,5.31000,-0.05248,5.31000,-0.19342,5.31000,0.36719,5.31000,0.19981
5.32078,5.32000,-0.05371,5.32000,-0.19563,5.32000,0.36864,5.32000,0.20212
5.33078,5.33000,-0.05483,5.33000,-0.19789,5.33000,0.37031,5.33000,0.20445
5.34078,5.34000,-0.05571,5.34000,-0.20019,5.34000,0.37233,5.34000,0.20678
5.35078,5.35000,-0.05617,5.35000,-0.20253,5.35000,0.37488,5.35000,0.20908
5.36078,5.36000,-0.05605,5.36000,-0.20494,5.36000,0.37809,5.36000,0.21136
5.37079,5.37000,-0.05519,5.37000,-0.20741,5.37000,0.38207,5.37000,0.21361
5.38079,5.38000,-0.05344,5.38000,-0.21000,5.38000,0.38687,5.38000,0.21588
5.39079,5.39000,-0.05069,5.39000,-0.21272,5.39000,0.39247,5.39000,0.21818
5.40079,5.40000,-0.04688,5.40000,-0.21563,5.40000,0.39879,5.40000,0.22059
5.41079,5.41000,-0.04200,5.41000,-0.21877,5.41000,0.40566,5.41000,0.22317
5.42079,5.42000,-0.03612,5.42000,-0.22218,5.42000,0.41284,5.42000,0.22598
5.43080,5.43000,-0.02935,5.43000,-0.22586,5.43000,0.42003,5.43000,0.22908
5.44080,5.44000,-0.02189,5.44000,-0.22984,5.44000,0.42691,5.44000,0.23251
5.45080,5.45000,-0.01394,5.45000,-0.23410,5.45000,0.43314,5.45000,0.23628
5.46080,5.46000,-0.00575,5.46000,-0.23859,5.46000,0.43841,5.46000,0.24040
5.47080,5.47000,0.00246,5.47000,-0.24326,5.47000,0.44242,5.47000,0.24480
5.48080,5.48000,0.01045,5.48000,-0.24805,5.48000,0.44496,5.48000,0.24944
5.49080,5.49000,0.01807,5.49000,-0.25284,5.49000,0.44587,5.49000,0.25421
5.50081,5.50000,0.02519,5.50000,-0.25753,5.50000,0.44505,5.50000,0.25901
5.51081,5.51000,0.03175,5.51000,-0.26200,5.51000,0.44248,5.51000,0.26371
5.52081,5.52000,0.03773,5.52000,-0.26613,5.52000,0.43821,5.52000,0.26818
5.53081,5.53000,0.04320,5.53000,-0.26979,5.53000,0.43234,5.53000,0.27231
5.54081,5.54000,0.04825,5.54000,-0.27286,5.54000,0.42506,5.54000,0.27601
5.55081,5.55000,0.05303,5.55000,-0.27527,5.55000,0.41659,5.55000,0.27921
5.56081,5.56000,0.05772,5.56000,-0.27698,5.56000,0.40722,5.56000,0.28191
5.57082,5.57000,0.06253,5.57000,-0.27802,5.57000,0.39727,5.57000,0.28417
5.58082,5.58000,0.06768,5.58000,-0.27846,5.58000,0.38708,5.58000,0.28615
5.59082,5.59000,0.07336,5.59000,-0.27849,5.59000,0.37701,5.59000,0.28803
5.60082,5.60000,0.07975,5.60000,-0.27828,5.60000,0.36740,5.60000,0.29006
5.61082,5.61000,0.08694,5.61000,-0.27808,5.61000,0.35860,5.61000,0.29246
5.62082,5.62000,0.09495,5.62000,-0.27808,5.62000,0.35094,5.62000,0.29543
5.63082,5.63000,0.10366,5.63000,-0.27845,5.63000,0.34473,5.63000,0.29906
5.64083,5.64000,0.11287,5.64000,-0.27926,5.64000,0.34024,5.64000,0.30337
5.65083,5.65000,0.12227,5.65000,-0.28053,5.65000,0.33769,5.65000,0.30822
5.66083,5.66000,0.13149,5.66000,-0.28218,5.66000,0.33723,5.66000,0.31340
5.67083,5.67000,0.14012,5.67000,-0.28410,5.67000,0.33888,5.67000,0.31863
5.68083,5.68000,0.14777,5.68000,-0.28614,5.68000,0.34256,5.68000,0.32361
5.69083,5.69000,0.15410,5.69000,-0.28817,5.69000,0.34804,5.69000,0.32807
5.70083,5.70000,0.15888,5.70000,-0.29007,5.70000,0.35493,5.70000,0.33177
5.71084,5.71000,0.16198,5.71000,-0.29177,5.71000,0.36278,5.71000,0.33460
5.72084,5.72000,0.16340,5.72000,-0.29323,5.72000,0.37101,5.72000,0.33650
5.73084,5.73000,0.16326,5.73000,-0.29448,5.73000,0.37903,5.73000,0.33754
5.74084,5.74000,0.16179,5.74000,-0.29554,5.74000,0.38626,5.74000,0.33782
5.75084,5.75000,0.15929,5.75000,-0.29646,5.75000,0.39219,5.75000,0.33752
5.76084,5.76000,0.15611,5.76000,-0.29728,5.76000,0.39642,5.76000,0.33683
5.77084,5.77000,0.15261,5.77000,-0.29804,5.77000,0.39866,5.77000,0.33593
5.78085,5.78000,0.14913,5.78000,-0.29877,5.78000,0.39878,5.78000,0.33500
5.79085,5.79000,0.14594,5.79000,-0.29948,5.79000,0.39679,5.79000,0.33417
5.80085,5.80000,0.14325,5.80000,-0.30016,5.80000,0.39283,5.80000,0.33354
5.81085,5.81000,0.14116,5.81000,-0.30081,5.81000,0.38714,5.81000,0.33313
5.82085,5.82000,0.13968,5.82000,-0.30140,5.82000,0.38003,5.82000,0.33295
5.83085,5.83000,0.13872,5.83000,-0.30190,5.83000,0.37182,5.83000,0.33294
5.84086,5.84000,0.13811,5.84000,-0.30229,5.84000,0.36286,5.84000,0.33302
5.85086,5.85000,0.13764,5.85000,-0.30254,5.85000,0.35347,5.85000,0.33306
5.86086,5.86000,0.13707,5.86000,-0.30262,5.86000,0.34395,5.86000,0.33295
5.87086,5.87000,0.13615,5.87000,-0.30249,5.87000,0.33453,5.87000,0.33255
5.88086,5.88000,0.13469,5.88000,-0.30211,5.88000,0.32542,5.88000,0.33174
5.89086,5.89000,0.13256,5.89000,-0.30142,5.89000,0.31683,5.89000,0.33042
5.90086,5.90000,0.12969,5.90000,-0.30038,5.90000,0.30890,5.90000,0.32850
5.91087,5.91000,0.12613,5.91000,-0.29894,5.91000,0.30182,5.91000,0.32594
5.92087,5.92000,0.12196,5.92000,-0.29709,5.92000,0.29574,5.92000,0.32277
5.93087,5.93000,0.11735,5.93000,-0.29486,5.93000,0.29084,5.93000,0.31906
