Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
23.10338,23.10000,-36.48323,23.10000,-2.42218,23.10000,-1.08258
23.11338,23.11000,-36.23564,23.11000,-2.30208,23.11000,-0.80727
23.12338,23.12000,-36.02304,23.12000,-2.19815,23.12000,-0.50832
23.13339,23.13000,-35.85591,23.13000,-2.11575,23.13000,-0.18847
23.14339,23.14000,-35.74169,23.14000,-2.06016,23.14000,0.14738
23.15339,23.15000,-35.68417,23.15000,-2.03616,23.15000,0.49228
23.16339,23.16000,-35.68321,23.16000,-2.04744,23.16000,0.83763
23.17339,23.17000,-35.73480,23.17000,-2.09628,23.17000,1.17377
23.18339,23.18000,-35.83158,23.18000,-2.18319,23.18000,1.49074
23.19339,23.19000,-35.96361,23.19000,-2.30682,23.19000,1.77916
23.20340,23.20000,-36.11943,23.20000,-2.46397,23.20000,2.03099
23.21340,23.21000,-36.28713,23.21000,-2.64986,23.21000,2.24028
23.22340,23.22000,-36.45551,23.22000,-2.85840,23.22000,2.40355
23.23340,23.23000,-36.61491,23.23000,-3.08266,23.23000,2.52001
23.24340,23.24000,-36.75792,23.24000,-3.31528,23.24000,2.59152
23.25340,23.25000,-36.87973,23.25000,-3.54893,23.25000,2.62229
23.26340,23.26000,-36.97821,23.26000,-3.77667,23.26000,2.61840
23.27341,23.27000,-37.05367,23.27000,-3.99233,23.27000,2.58731
23.28341,23.28000,-37.10846,23.28000,-4.19084,23.28000,2.53715
23.29341,23.29000,-37.14642,23.29000,-4.36849,23.29000,2.47613
23.30341,23.30000,-37.17228,23.30000,-4.52303,23.30000,2.41188
23.31341,23.31000,-37.19109,23.31000,-4.65379,23.31000,2.35100
23.32341,23.32000,-37.20770,23.32000,-4.76159,23.32000,2.29856
23.33341,23.33000,-37.22638,23.33000,-4.84857,23.33000,2.25792
23.34342,23.34000,-37.25045,23.34000,-4.91796,23.34000,2.23059
23.35342,23.35000,-37.28217,23.35000,-4.97368,23.35000,2.21634
23.36342,23.36000,-37.32254,23.36000,-5.01997,23.36000,2.21340
23.37342,23.37000,-37.37141,23.37000,-5.06104,23.37000,2.21882
23.38342,23.38000,-37.42744,23.38000,-5.10075,23.38000,2.22881
23.39342,23.39000,-37.48829,23.39000,-5.14241,23.39000,2.23919
23.40343,23.40000,-37.55073,23.40000,-5.18867,23.40000,2.24572
23.41343,23.41000,-37.61079,23.41000,-5.24145,23.41000,2.24442
23.42343,23.42000,-37.66392,23.42000,-5.30195,23.42000,2.23181
23.43343,23.43000,-37.70510,23.43000,-5.37071,23.43000,2.20506
23.44343,23.44000,-37.72902,23.44000,-5.44765,23.44000,2.16211
23.45343,23.45000,-37.73020,23.45000,-5.53222,23.45000,2.10167
23.46343,23.46000,-37.70311,23.46000,-5.62348,23.46000,2.02322
23.47344,23.47000,-37.64239,23.47000,-5.72017,23.47000,1.92696
23.48344,23.48000,-37.54294,23.48000,-5.82079,23.48000,1.81374
23.49344,23.49000,-37.40014,23.49000,-5.92362,23.49000,1.68491
23.50344,23.50000,-37.20995,23.50000,-6.02677,23.50000,1.54228
23.51344,23.51000,-36.96908,23.51000,-6.12817,23.51000,1.38797
23.52344,23.52000,-36.67512,23.52000,-6.22557,23.52000,1.22427
23.53344,23.53000,-36.32656,23.53000,-6.31660,23.53000,1.05361
23.54345,23.54000,-35.92292,23.54000,-6.39882,23.54000,0.87845
23.55345,23.55000,-35.46474,23.55000,-6.46985,23.55000,0.70126
23.56345,23.56000,-34.95366,23.56000,-6.52750,23.56000,0.52456
23.57345,23.57000,-34.39235,23.57000,-6.56995,23.57000,0.35091
23.58345,23.58000,-33.78457,23.58000,-6.59591,23.58000,0.18297
23.59345,23.59000,-33.13508,23.59000,-6.60473,23.59000,0.02349
23.60345,23.60000,-32.44958,23.60000,-6.59648,23.60000,-0.12474
23.61346,23.61000,-31.73457,23.61000,-6.57199,23.61000,-0.25901
23.62346,23.62000,-30.99721,23.62000,-6.53276,23.62000,-0.37679
23.63346,23.63000,-30.24509,23.63000,-6.48093,23.63000,-0.47585
23.64346,23.64000,-29.48603,23.64000,-6.41909,23.64000,-0.55449
23.65346,23.65000,-28.72773,23.65000,-6.35009,23.65000,-0.61158
23.66346,23.66000,-27.97758,23.66000,-6.27686,23.66000,-0.64672
23.67346,23.67000,-27.24241,23.67000,-6.20219,23.67000,-0.66037
23.68347,23.68000,-26.52823,23.68000,-6.12852,23.68000,-0.65392
23.69347,23.69000,-25.84014,23.69000,-6.05791,23.69000,-0.62971
23.70347,23.70000,-25.18215,23.70000,-5.99194,23.70000,-0.59103
23.71347,23.71000,-24.55705,23.71000,-5.93177,23.71000,-0.54190
23.72347,23.72000,-23.96633,23.72000,-5.87819,23.72000,-0.48682
23.73347,23.73000,-23.41011,23.73000,-5.83176,23.73000,-0.43033
23.74347,23.74000,-22.88716,23.74000,-5.79286,23.74000,-0.37658
23.75348,23.75000,-22.39501,23.75000,-5.76176,23.75000,-0.32887
23.76348,23.76000,-21.93011,23.76000,-5.73859,23.76000,-0.28936
23.77348,23.77000,-21.48813,23.77000,-5.72337,23.77000,-0.25881
23.78348,23.78000,-21.06426,23.78000,-5.71598,23.78000,-0.23665
23.79348,23.79000,-20.65365,23.79000,-5.71607,23.79000,-0.22116
23.80348,23.80000,-20.25164,23.80000,-5.72311,23.80000,-0.20979
23.81349,23.81000,-19.85417,23.81000,-5.73635,23.81000,-0.19956
23.82349,23.82000,-19.45789,23.82000,-5.75487,23.82000,-0.18752
23.83349,23.83000,-19.06027,23.83000,-5.77758,23.83000,-0.17110
23.84349,23.84000,-18.65966,23.84000,-5.80332,23.84000,-0.14834
23.85349,23.85000,-18.25512,23.85000,-5.83085,23.85000,-0.11809
23.86349,23.86000,-17.84638,23.86000,-5.85897,23.86000,-0.07998
23.87349,23.87000,-17.43363,23.87000,-5.88653,23.87000,-0.03438
23.88350,23.88000,-17.01738,23.88000,-5.91247,23.88000,0.01773
23.89350,23.89000,-16.59829,23.89000,-5.93583,23.89000,0.07498
23.90350,23.90000,-16.17701,23.90000,-5.95577,23.90000,0.13574
23.91350,23.91000,-15.75405,23.91000,-5.97157,23.91000,0.19835
23.92350,23.92000,-15.32970,23.92000,-5.98260,23.92000,0.26118
23.93350,23.93000,-14.90394,23.93000,-5.98834,23.93000,0.32279
23.94350,23.94000,-14.47642,23.94000,-5.98838,23.94000,0.38197
23.95351,23.95000,-14.04648,23.95000,-5.98237,23.95000,0.43780
23.96351,23.96000,-13.61321,23.96000,-5.97009,23.96000,0.48969
23.97351,23.97000,-13.17556,23.97000,-5.95140,23.97000,0.53736
23.98351,23.98000,-12.73239,23.98000,-5.92628,23.98000,0.58091
23.99351,23.99000,-12.28267,23.99000,-5.89478,23.99000,0.62077
24.00351,24.00000,-11.82553,24.00000,-5.85707,24.00000,0.65771
24.01351,24.01000,-11.36034,24.01000,-5.81336,24.01000,0.69273
24.02352,24.02000,-10.88680,24.02000,-5.76391,24.02000,0.72699
24.03352,24.03000,-10.40489,24.03000,-5.70906,24.03000,0.76170
24.04352,24.04000,-9.91490,24.04000,-5.64919,24.04000,0.79794
24.05352,24.05000,-9.41731,24.05000,-5.58473,24.05000,0.83654
24.06352,24.06000,-8.91277,24.06000,-5.51621,24.06000,0.87793
24.07352,24.07000,-8.40200,24.07000,-5.44420,24.07000,0.92211
24.08352,24.08000,-7.88569,24.08000,-5.36939,24.08000,0.96857
24.09353,24.09000,-7.36450,24.09000,-5.29253,24.09000,1.01639
24.10353,24.10000,-6.83898,24.10000,-5.21443,24.10000,1.06434
24.11353,24.11000,-6.30960,24.11000,-5.13596,24.11000,1.11104
24.12353,24.12000,-5.77671,24.12000,-5.05796,24.12000,1.15512
24.13353,24.13000,-5.24062,24.13000,-4.98123,24.13000,1.19547
24.14353,24.14000,-4.70160,24.14000,-4.90649,24.14000,1.23129
24.15353,24.15000,-4.15996,24.15000,-4.83429,24.15000,1.26229
24.16354,24.16000,-3.61606,24.16000,-4.76504,24.16000,1.28864
24.17354,24.17000,-3.07035,24.17000,-4.69892,24.17000,1.31100
24.18354,24.18000,-2.52339,24.18000,-4.63594,24.18000,1.33041
24.19354,24.19000,-1.97586,24.19000,-4.57592,24.19000,1.34817
24.20354,24.20000,-1.42849,24.20000,-4.51852,24.20000,1.36568
24.21354,24.21000,-0.88207,24.21000,-4.46334,24.21000,1.38434
24.22355,24.22000,-0.33735,24.22000,-4.40992,24.22000,1.40535
24.23355,24.23000,0.20498,24.23000,-4.35781,24.23000,1.42966
24.24355,24.24000,0.74435,24.24000,-4.30658,24.24000,1.45793
24.25355,24.25000,1.28030,24.25000,-4.25588,24.25000,1.49046
24.26355,24.26000,1.81252,24.26000,-4.20539,24.26000,1.52721
24.27355,24.27000,2.34079,24.27000,-4.15488,24.27000,1.56788
24.28355,24.28000,2.86500,24.28000,-4.10415,24.28000,1.61189
24.29356,24.29000,3.38509,24.29000,-4.05307,24.29000,1.65846
24.30356,24.30000,3.90105,24.30000,-4.00157,24.30000,1.70668
24.31356,24.31000,4.41287,24.31000,-3.94960,24.31000,1.75555
24.32356,24.32000,4.92050,24.32000,-3.89716,24.32000,1.80401
24.33356,24.33000,5.42389,24.33000,-3.84427,24.33000,1.85107
24.34356,24.34000,5.92289,24.34000,-3.79096,24.34000,1.89578
24.35356,24.35000,6.41729,24.35000,-3.73728,24.35000,1.93735
24.36357,24.36000,6.90681,24.36000,-3.68328,24.36000,1.97516
24.37357,24.37000,7.39109,24.37000,-3.62899,24.37000,2.00879
24.38357,24.38000,7.86972,24.38000,-3.57445,24.38000,2.03809
24.39357,24.39000,8.34225,24.39000,-3.51970,24.39000,2.06312
24.40357,24.40000,8.80817,24.40000,-3.46476,24.40000,2.08419
24.41357,24.41000,9.26697,24.41000,-3.40967,24.41000,2.10180
24.42357,24.42000,9.71815,24.42000,-3.35449,24.42000,2.11659
24.43358,24.43000,10.16125,24.43000,-3.29931,24.43000,2.12928
24.44358,24.44000,10.59585,24.44000,-3.24425,24.44000,2.14059
24.45358,24.45000,11.02168,24.45000,-3.18946,24.45000,2.15117
24.46358,24.46000,11.43857,24.46000,-3.13514,24.46000,2.16153
24.47358,24.47000,11.84654,24.47000,-3.08149,24.47000,2.17197
24.48358,24.48000,12.24580,24.48000,-3.02877,24.48000,2.18257
24.49358,24.49000,12.63679,24.49000,-2.97724,24.49000,2.19316
24.50359,24.50000,13.02016,24.50000,-2.92715,24.50000,2.20335
24.51359,24.51000,13.39679,24.51000,-2.87882,24.51000,2.21257
24.52359,24.52000,13.76778,24.52000,-2.83255,24.52000,2.22014
24.53359,24.53000,14.13445,24.53000,-2.78872,24.53000,2.22531
24.54359,24.54000,14.49826,24.54000,-2.74779,24.54000,2.22736
24.55359,24.55000,14.86079,24.55000,-2.71030,24.55000,2.22567
24.56359,24.56000,15.22367,24.56000,-2.67687,24.56000,2.21974
24.57360,24.57000,15.58848,24.57000,-2.64821,24.57000,2.20929
24.58360,24.58000,15.95663,24.58000,-2.62510,24.58000,2.19429
24.59360,24.59000,16.32932,24.59000,-2.60831,24.59000,2.17493
24.60360,24.60000,16.70738,24.60000,-2.59854,24.60000,2.15170
24.61360,24.61000,17.09126,24.61000,-2.59642,24.61000,2.12532
24.62360,24.62000,17.48095,24.62000,-2.60242,24.62000,2.09671
24.63361,24.63000,17.87595,24.63000,-2.61682,24.63000,2.06694
24.64361,24.64000,18.27533,24.64000,-2.63973,24.64000,2.03717
24.65361,24.65000,18.67771,24.65000,-2.67103,24.65000,2.00852
24.66361,24.66000,19.08140,24.66000,-2.71048,24.66000,1.98204
24.67361,24.67000,19.48444,24.67000,-2.75768,24.67000,1.95860
24.68361,24.68000,19.88479,24.68000,-2.81212,24.68000,1.93878
24.69361,24.69000,20.28041,24.69000,-2.87328,24.69000,1.92289
24.70362,24.70000,20.66946,24.70000,-2.94061,24.70000,1.91087
24.71362,24.71000,21.05040,24.71000,-3.01369,24.71000,1.90227
24.72362,24.72000,21.42211,24.72000,-3.09221,24.72000,1.89635
24.73362,24.73000,21.78403,24.73000,-3.17607,24.73000,1.89201
24.74362,24.74000,22.13614,24.74000,-3.26538,24.74000,1.88795
24.75362,24.75000,22.47903,24.75000,-3.36049,24.75000,1.88273
24.76362,24.76000,22.81386,24.76000,-3.46188,24.76000,1.87494
24.77363,24.77000,23.14230,24.77000,-3.57018,24.77000,1.86332
24.78363,24.78000,23.46645,24.78000,-3.68601,24.78000,1.84696
24.79363,24.79000,23.78868,24.79000,-3.80999,24.79000,1.82544
24.80363,24.80000,24.11153,24.80000,-3.94254,24.80000,1.79895
24.81363,24.81000,24.43758,24.81000,-4.08386,24.81000,1.76832
24.82363,24.82000,24.76929,24.82000,-4.23382,24.82000,1.73501
24.83363,24.83000,25.10893,24.83000,-4.39194,24.83000,1.70098
24.84364,24.84000,25.45849,24.84000,-4.55740,24.84000,1.66856
24.85364,24.85000,25.81965,24.85000,-4.72901,24.85000,1.64021
24.86364,24.86000,26.19375,24.86000,-4.90533,24.86000,1.61832
24.87364,24.87000,26.58181,24.87000,-5.08474,24.87000,1.60500
24.88364,24.88000,26.98456,24.88000,-5.26549,24.88000,1.60187
24.89364,24.89000,27.40251,24.89000,-5.44591,24.89000,1.60996
24.90364,24.90000,27.83599,24.90000,-5.62444,24.90000,1.62958
24.91365,24.91000,28.28524,24.91000,-5.79977,24.91000,1.66038
24.92365,24.92000,28.75046,24.92000,-5.97093,24.92000,1.70141
24.93365,24.93000,29.23180,24.93000,-6.13733,24.93000,1.75126
24.94365,24.94000,29.72941,24.94000,-6.29873,24.94000,1.80831
24.95365,24.95000,30.24342,24.95000,-6.45514,24.95000,1.87091
24.96365,24.96000,30.77390,24.96000,-6.60672,24.96000,1.93762
24.97365,24.97000,31.32081,24.97000,-6.75360,24.97000,2.00724
24.98366,24.98000,31.88405,24.98000,-6.89569,24.98000,2.07882
24.99366,24.99000,32.46332,24.99000,-7.03253,24.99000,2.15155
25.00366,25.00000,33.05817,25.00000,-7.16329,25.00000,2.22453
25.01366,25.01000,33.66795,25.01000,-7.28669,25.01000,2.29655
25.02366,25.02000,34.29175,25.02000,-7.40115,25.02000,2.36591
25.03366,25.03000,34.92838,25.03000,-7.50485,25.03000,2.43032
25.04367,25.04000,35.57639,25.04000,-7.59595,25.04000,2.48694
25.05367,25.05000,36.23402,25.05000,-7.67268,25.05000,2.53255
25.06367,25.06000,36.89932,25.06000,-7.73346,25.06000,2.56380
25.07367,25.07000,37.57011,25.07000,-7.77698,25.07000,2.57753
25.08367,25.08000,38.24421,25.08000,-7.80219,25.08000,2.57108
25.09367,25.09000,38.91947,25.09000,-7.80838,25.09000,2.54257
25.10367,25.10000,39.59401,25.10000,-7.79509,25.10000,2.49109
25.11368,25.11000,40.26627,25.11000,-7.76217,25.11000,2.41674
25.12368,25.12000,40.93522,25.12000,-7.70974,25.12000,2.32067
25.13368,25.13000,41.60038,25.13000,-7.63820,25.13000,2.20492
25.14368,25.14000,42.26191,25.14000,-7.54827,25.14000,2.07225
25.15368,25.15000,42.92061,25.15000,-7.44096,25.15000,1.92593
25.16368,25.16000,43.57779,25.16000,-7.31758,25.16000,1.76946
25.17368,25.17000,44.23526,25.17000,-7.17974,25.17000,1.60641
25.18369,25.18000,44.89511,25.18000,-7.02926,25.18000,1.44020
25.19369,25.19000,45.55953,25.19000,-6.86817,25.19000,1.27397
25.20369,25.20000,46.23061,25.20000,-6.69854,25.20000,1.11056
25.21369,25.21000,46.91010,25.21000,-6.52242,25.21000,0.95242
25.22369,25.22000,47.59925,25.22000,-6.34176,25.22000,0.80165
25.23369,25.23000,48.29861,25.23000,-6.15826,25.23000,0.65999
25.24369,25.24000,49.00802,25.24000,-5.97344,25.24000,0.52882
25.25370,25.25000,49.72654,25.25000,-5.78853,25.25000,0.40916
25.26370,25.26000,50.45262,25.26000,-5.60456,25.26000,0.30157
25.27370,25.27000,51.18430,25.27000,-5.42244,25.27000,0.20613
25.28370,25.28000,51.91941,25.28000,-5.24299,25.28000,0.12237
25.29370,25.29000,52.65591,25.29000,-5.06702,25.29000,0.04924
25.30370,25.30000,53.39217,25.30000,-4.89536,25.30000,-0.01488
25.31370,25.31000,54.12716,25.31000,-4.72890,25.31000,-0.07203
25.32371,25.32000,54.86066,25.32000,-4.56856,25.32000,-0.12453
25.33371,25.33000,55.59330,25.33000,-4.41530,25.33000,-0.17477
25.34371,25.34000,56.32655,25.34000,-4.27001,25.34000,-0.22491
25.35371,25.35000,57.06258,25.35000,-4.13355,25.35000,-0.27667
25.36371,25.36000,57.80410,25.36000,-4.00662,25.36000,-0.33115
25.37371,25.37000,58.55417,25.37000,-3.88978,25.37000,-0.38873
25.38371,25.38000,59.31595,25.38000,-3.78332,25.38000,-0.44913
25.39372,25.39000,60.09254,25.39000,-3.68727,25.39000,-0.51153
25.40372,25.40000,60.88681,25.40000,-3.60136,25.40000,-0.57481
25.41372,25.41000,61.70128,25.41000,-3.52501,25.41000,-0.63784
25.42372,25.42000,62.53800,25.42000,-3.45736,25.42000,-0.69977
25.43372,25.43000,63.39857,25.43000,-3.39740,25.43000,-0.76019
25.44372,25.44000,64.28412,25.44000,-3.34403,25.44000,-0.81932
25.45373,25.45000,65.19537,25.45000,-3.29625,25.45000,-0.87792
25.46373,25.46000,66.13267,25.46000,-3.25324,25.46000,-0.93720
25.47373,25.47000,67.09610,25.47000,-3.21449,25.47000,-0.99862
25.48373,25.48000,68.08546,25.48000,-3.17983,25.48000,-1.06358
25.49373,25.49000,69.10030,25.49000,-3.14937,25.49000,-1.13319
25.50373,25.50000,70.13987,25.50000,-3.12342,25.50000,-1.20804
25.51373,25.51000,71.20313,25.51000,-3.10240,25.51000,-1.28809
25.52374,25.52000,72.28871,25.52000,-3.08663,25.52000,-1.37264
25.53374,25.53000,73.39491,25.53000,-3.07628,25.53000,-1.46039
25.54374,25.54000,74.51972,25.54000,-3.07128,25.54000,-1.54964
25.55374,25.55000,75.66096,25.55000,-3.07128,25.55000,-1.63848
25.56374,25.56000,76.81626,25.56000,-3.07572,25.56000,-1.72502
25.57374,25.57000,77.98323,25.57000,-3.08385,25.57000,-1.80761
25.58374,25.58000,79.15956,25.58000,-3.09480,25.58000,-1.88494
25.59375,25.59000,80.34309,25.59000,-3.10770,25.59000,-1.95613
25.60375,25.60000,81.53191,25.60000,-3.12175,25.60000,-2.02071
25.61375,25.61000,82.72440,25.61000,-3.13634,25.61000,-2.07855
25.62375,25.62000,83.91931,25.62000,-3.15113,25.62000,-2.12976
25.63375,25.63000,85.11569,25.63000,-3.16609,25.63000,-2.17453
25.64375,25.64000,86.31289,25.64000,-3.18150,25.64000,-2.21303
25.65375,25.65000,87.51045,25.65000,-3.19789,25.65000,-2.24537
25.66376,25.66000,88.70803,25.66000,-3.21593,25.66000,-2.27156
25.67376,25.67000,89.90537,25.67000,-3.23631,25.67000,-2.29154
25.68376,25.68000,91.10219,25.68000,-3.25962,25.68000,-2.30531
25.69376,25.69000,92.29811,25.69000,-3.28625,25.69000,-2.31297
25.70376,25.70000,93.49273,25.70000,-3.31634,25.70000,-2.31489
25.71376,25.71000,94.68552,25.71000,-3.34975,25.71000,-2.31173
25.72376,25.72000,95.87589,25.72000,-3.38606,25.72000,-2.30450
25.73377,25.73000,97.06313,25.73000,-3.42461,25.73000,-2.29452
25.74377,25.74000,98.24646,25.74000,-3.46456,25.74000,-2.28332
25.75377,25.75000,99.42508,25.75000,-3.50498,25.75000,-2.27256
25.76377,25.76000,100.59808,25.76000,-3.54489,25.76000,-2.26386
25.77377,25.77000,101.76452,25.77000,-3.58339,25.77000,-2.25871
25.78377,25.78000,102.92333,25.78000,-3.61969,25.78000,-2.25834
25.79377,25.79000,104.07331,25.79000,-3.65319,25.79000,-2.26364
25.80378,25.80000,105.21305,25.80000,-3.68349,25.80000,-2.27515
25.81378,25.81000,106.34088,25.81000,-3.71040,25.81000,-2.29298
25.82378,25.82000,107.45482,25.82000,-3.73391,25.82000,-2.31688
25.83378,25.83000,108.55257,25.83000,-3.75414,25.83000,-2.34619
25.84378,25.84000,109.63158,25.84000,-3.77130,25.84000,-2.37993
25.85378,25.85000,110.68903,25.85000,-3.78566,25.85000,-2.41674
25.86379,25.86000,111.72195,25.86000,-3.79747,25.86000,-2.45502
25.87379,25.87000,112.72743,25.87000,-3.80699,25.87000,-2.49289
25.88379,25.88000,113.70265,25.88000,-3.81443,25.88000,-2.52831
25.89379,25.89000,114.64516,25.89000,-3.81997,25.89000,-2.55911
25.90379,25.90000,115.55295,25.90000,-3.82377,25.90000,-2.58309
25.91379,25.91000,116.42461,25.91000,-3.82596,25.91000,-2.59809
25.92379,25.92000,117.25938,25.92000,-3.82668,25.92000,-2.60200
25.93380,25.93000,118.05729,25.93000,-3.82601,25.93000,-2.59290
25.94380,25.94000,118.81900,25.94000,-3.82405,25.94000,-2.56907
25.95380,25.95000,119.54591,25.95000,-3.82082,25.95000,-2.52908
25.96380,25.96000,120.23999,25.96000,-3.81632,25.96000,-2.47182
25.97380,25.97000,120.90374,25.97000,-3.81047,25.97000,-2.39657
25.98380,25.98000,121.54007,25.98000,-3.80309,25.98000,-2.30304
25.99380,25.99000,122.15212,25.99000,-3.79390,25.99000,-2.19144
26.00381,26.00000,122.74311,26.00000,-3.78250,26.00000,-2.06246
26.01381,26.01000,123.31609,26.01000,-3.76827,26.01000,-1.91745
26.02381,26.02000,123.87368,26.02000,-3.75041,26.02000,-1.75837
26.03381,26.03000,124.41787,26.03000,-3.72789,26.03000,-1.58796
26.04381,26.04000,124.94974,26.04000,-3.69952,26.04000,-1.40967
26.05381,26.05000,125.46932,26.05000,-3.66396,26.05000,-1.22772
26.06381,26.06000,125.97551,26.06000,-3.61987,26.06000,-1.04688
26.07382,26.07000,126.46608,26.07000,-3.56593,26.07000,-0.87235
26.08382,26.08000,126.93776,26.08000,-3.50092,26.08000,-0.70942
26.09382,26.09000,127.38647,26.09000,-3.42380,26.09000,-0.56325
26.10382,26.10000,127.80767,26.10000,-3.33375,26.10000,-0.43848
26.11382,26.11000,128.19681,26.11000,-3.23018,26.11000,-0.33905
26.12382,26.12000,128.54982,26.12000,-3.11279,26.12000,-0.26796
26.13382,26.13000,128.86356,26.13000,-2.98162,26.13000,-0.22720
26.14383,26.14000,129.13632,26.14000,-2.83713,26.14000,-0.21780
26.15383,26.15000,129.36813,26.15000,-2.68039,26.15000,-0.23993
26.16383,26.16000,129.56094,26.16000,-2.51324,26.16000,-0.29305
26.17383,26.17000,129.71870,26.17000,-2.33851,26.17000,-0.37597
26.18383,26.18000,129.84724,26.18000,-2.16013,26.18000,-0.48691
26.19383,26.19000,129.95398,26.19000,-1.98320,26.19000,-0.62338
26.20383,26.20000,130.04741,26.20000,-1.81379,26.20000,-0.78206
26.21384,26.21000,130.13651,26.21000,-1.65849,26.21000,-0.95877
26.22384,26.22000,130.22984,26.22000,-1.52387,26.22000,-1.14842
26.23384,26.23000,130.33490,26.23000,-1.41572,26.23000,-1.34523
26.24384,26.24000,130.45740,26.24000,-1.33844,26.24000,-1.54302
26.25384,26.25000,130.60078,26.25000,-1.29451,26.25000,-1.73567
26.26384,26.26000,130.76613,26.26000,-1.28432,26.26000,-1.91755
26.27385,26.27000,130.95219,26.27000,-1.30626,26.27000,-2.08409
26.28385,26.28000,131.15593,26.28000,-1.35708,26.28000,-2.23209
26.29385,26.29000,131.37300,26.29000,-1.43240,26.29000,-2.36005
26.30385,26.30000,131.59859,26.30000,-1.52730,26.30000,-2.46818
26.31385,26.31000,131.82800,26.31000,-1.63683,26.31000,-2.55828
26.32385,26.32000,132.05734,26.32000,-1.75641,26.32000,-2.63344
26.33385,26.33000,132.28377,26.33000,-1.88209,26.33000,-2.69761
26.34386,26.34000,132.50571,26.34000,-2.01066,26.34000,-2.75509
26.35386,26.35000,132.72267,26.35000,-2.13961,26.35000,-2.81008
26.36386,26.36000,132.93503,26.36000,-2.26694,26.36000,-2.86629
26.37386,26.37000,133.14345,26.37000,-2.39097,26.37000,-2.92665
26.38386,26.38000,133.34848,26.38000,-2.51008,26.38000,-2.99312
26.39386,26.39000,133.55013,26.39000,-2.62253,26.39000,-3.06658
26.40386,26.40000,133.74735,26.40000,-2.72632,26.40000,-3.14679
26.41387,26.41000,133.93805,26.41000,-2.81922,26.41000,-3.23245
26.42387,26.42000,134.11893,26.42000,-2.89883,26.42000,-3.32125
26.43387,26.43000,134.28580,26.43000,-2.96278,26.43000,-3.40998
26.44387,26.44000,134.43388,26.44000,-3.00907,26.44000,-3.49473
26.45387,26.45000,134.55837,26.45000,-3.03638,26.45000,-3.57116
26.46387,26.46000,134.65486,26.46000,-3.04433,26.46000,-3.63487
26.47387,26.47000,134.72006,26.47000,-3.03374,26.47000,-3.68176
26.48388,26.48000,134.75198,26.48000,-3.00657,26.48000,-3.70853
26.49388,26.49000,134.75038,26.49000,-2.96580,26.49000,-3.71300
26.50388,26.50000,134.71669,26.50000,-2.91507,26.50000,-3.69442
26.51388,26.51000,134.65399,26.51000,-2.85841,26.51000,-3.65355
