Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02030,2.02000,0.34382,2.02000,0.33126,2.02000,0.05266,2.02000,-0.02317,2.02000,0.14436,2.02000,-0.18587
2.03030,2.03000,0.34859,2.03000,0.33422,2.03000,0.05206,2.03000,-0.02138,2.03000,0.14578,2.03000,-0.18583
2.04030,2.04000,0.35311,2.04000,0.33705,2.04000,0.05167,2.04000,-0.01956,2.04000,0.14600,2.04000,-0.18498
2.05030,2.05000,0.35727,2.05000,0.33971,2.05000,0.05149,2.05000,-0.01775,2.05000,0.14480,2.05000,-0.18320
2.06030,2.06000,0.36098,2.06000,0.34220,2.06000,0.05154,2.06000,-0.01600,2.06000,0.14205,2.06000,-0.18037
2.07030,2.07000,0.36414,2.07000,0.34448,2.07000,0.05180,2.07000,-0.01433,2.07000,0.13767,2.07000,-0.17645
2.08030,2.08000,0.36670,2.08000,0.34653,2.08000,0.05224,2.08000,-0.01276,2.08000,0.13175,2.08000,-0.17143
2.09031,2.09000,0.36860,2.09000,0.34832,2.09000,0.05283,2.09000,-0.01131,2.09000,0.12447,2.09000,-0.16540
2.10031,2.10000,0.36981,2.10000,0.34982,2.10000,0.05351,2.10000,-0.01000,2.10000,0.11612,2.10000,-0.15854
2.11031,2.11000,0.37036,2.11000,0.35101,2.11000,0.05424,2.11000,-0.00882,2.11000,0.10706,2.11000,-0.15113
2.12031,2.12000,0.37026,2.12000,0.35188,2.12000,0.05496,2.12000,-0.00778,2.12000,0.09766,2.12000,-0.14350
2.13031,2.13000,0.36960,2.13000,0.35239,2.13000,0.05563,2.13000,-0.00686,2.13000,0.08829,2.13000,-0.13603
2.14031,2.14000,0.36844,2.14000,0.35255,2.14000,0.05620,2.14000,-0.00606,2.14000,0.07925,2.14000,-0.12911
2.15032,2.15000,0.36691,2.15000,0.35234,2.15000,0.05664,2.15000,-0.00535,2.15000,0.07077,2.15000,-0.12315
2.16032,2.16000,0.36511,2.16000,0.35178,2.16000,0.05692,2.16000,-0.00471,2.16000,0.06300,2.16000,-0.11849
2.17032,2.17000,0.36314,2.17000,0.35087,2.17000,0.05703,2.17000,-0.00410,2.17000,0.05599,2.17000,-0.11540
2.18032,2.18000,0.36110,2.18000,0.34963,2.18000,0.05694,2.18000,-0.00349,2.18000,0.04976,2.18000,-0.11404
2.19032,2.19000,0.35904,2.19000,0.34808,2.19000,0.05666,2.19000,-0.00287,2.19000,0.04428,2.19000,-0.11443
2.20032,2.20000,0.35701,2.20000,0.34623,2.20000,0.05619,2.20000,-0.00221,2.20000,0.03948,2.20000,-0.11648
2.21032,2.21000,0.35504,2.21000,0.34411,2.21000,0.05554,2.21000,-0.00149,2.21000,0.03531,2.21000,-0.11995
2.22033,2.22000,0.35311,2.22000,0.34172,2.22000,0.05473,2.22000,-0.00071,2.22000,0.03174,2.22000,-0.12452
2.23033,2.23000,0.35120,2.23000,0.33908,2.23000,0.05376,2.23000,0.00013,2.23000,0.02873,2.23000,-0.12976
2.24033,2.24000,0.34930,2.24000,0.33623,2.24000,0.05267,2.24000,0.00102,2.24000,0.02628,2.24000,-0.13525
2.25033,2.25000,0.34737,2.25000,0.33316,2.25000,0.05148,2.25000,0.00196,2.25000,0.02439,2.25000,-0.14052
2.26033,2.26000,0.34540,2.26000,0.32992,2.26000,0.05021,2.26000,0.00294,2.26000,0.02307,2.26000,-0.14515
2.27033,2.27000,0.34337,2.27000,0.32653,2.27000,0.04888,2.27000,0.00395,2.27000,0.02229,2.27000,-0.14878
2.28033,2.28000,0.34128,2.28000,0.32301,2.28000,0.04751,2.28000,0.00499,2.28000,0.02201,2.28000,-0.15111
2.29034,2.29000,0.33912,2.29000,0.31941,2.29000,0.04609,2.29000,0.00604,2.29000,0.02216,2.29000,-0.15194
2.30034,2.30000,0.33688,2.30000,0.31576,2.30000,0.04463,2.30000,0.00710,2.30000,0.02263,2.30000,-0.15118
2.31034,2.31000,0.33453,2.31000,0.31206,2.31000,0.04311,2.31000,0.00817,2.31000,0.02331,2.31000,-0.14882
2.32034,2.32000,0.33203,2.32000,0.30833,2.32000,0.04152,2.32000,0.00920,2.32000,0.02410,2.32000,-0.14498
2.33034,2.33000,0.32930,2.33000,0.30454,2.33000,0.03985,2.33000,0.01019,2.33000,0.02490,2.33000,-0.13981
2.34034,2.34000,0.32626,2.34000,0.30066,2.34000,0.03812,2.34000,0.01110,2.34000,0.02566,2.34000,-0.13355
2.35034,2.35000,0.32278,2.35000,0.29660,2.35000,0.03632,2.35000,0.01188,2.35000,0.02636,2.35000,-0.12642
2.36035,2.36000,0.31877,2.36000,0.29230,2.36000,0.03448,2.36000,0.01250,2.36000,0.02698,2.36000,-0.11866
2.37035,2.37000,0.31413,2.37000,0.28765,2.37000,0.03262,2.37000,0.01292,2.37000,0.02754,2.37000,-0.11048
2.38035,2.38000,0.30880,2.38000,0.28257,2.38000,0.03078,2.38000,0.01312,2.38000,0.02807,2.38000,-0.10203
2.39035,2.39000,0.30276,2.39000,0.27700,2.39000,0.02896,2.39000,0.01311,2.39000,0.02858,2.39000,-0.09343
2.40035,2.40000,0.29602,2.40000,0.27090,2.40000,0.02719,2.40000,0.01289,2.40000,0.02908,2.40000,-0.08478
2.41035,2.41000,0.28869,2.41000,0.26428,2.41000,0.02546,2.41000,0.01251,2.41000,0.02958,2.41000,-0.07612
2.42035,2.42000,0.28088,2.42000,0.25717,2.42000,0.02375,2.42000,0.01203,2.42000,0.03010,2.42000,-0.06750
2.43036,2.43000,0.27275,2.43000,0.24966,2.43000,0.02206,2.43000,0.01153,2.43000,0.03066,2.43000,-0.05894
2.44036,2.44000,0.26448,2.44000,0.24187,2.44000,0.02035,2.44000,0.01108,2.44000,0.03125,2.44000,-0.05046
2.45036,2.45000,0.25623,2.45000,0.23392,2.45000,0.01860,2.45000,0.01076,2.45000,0.03188,2.45000,-0.04209
2.46036,2.46000,0.24814,2.46000,0.22596,2.46000,0.01680,2.46000,0.01065,2.46000,0.03254,2.46000,-0.03382
2.47036,2.47000,0.24030,2.47000,0.21813,2.47000,0.01496,2.47000,0.01077,2.47000,0.03320,2.47000,-0.02564
2.48036,2.48000,0.23278,2.48000,0.21054,2.48000,0.01310,2.48000,0.01118,2.48000,0.03382,2.48000,-0.01751
2.49036,2.49000,0.22561,2.49000,0.20329,2.49000,0.01123,2.49000,0.01187,2.49000,0.03434,2.49000,-0.00935
2.50037,2.50000,0.21878,2.50000,0.19647,2.50000,0.00940,2.50000,0.01282,2.50000,0.03474,2.50000,-0.00110
2.51037,2.51000,0.21227,2.51000,0.19010,2.51000,0.00765,2.51000,0.01401,2.51000,0.03499,2.51000,0.00733
2.52037,2.52000,0.20605,2.52000,0.18420,2.52000,0.00600,2.52000,0.01536,2.52000,0.03510,2.52000,0.01597
2.53037,2.53000,0.20008,2.53000,0.17874,2.53000,0.00450,2.53000,0.01681,2.53000,0.03513,2.53000,0.02482
2.54037,2.54000,0.19433,2.54000,0.17369,2.54000,0.00317,2.54000,0.01829,2.54000,0.03516,2.54000,0.03382
2.55037,2.55000,0.18874,2.55000,0.16897,2.55000,0.00200,2.55000,0.01973,2.55000,0.03529,2.55000,0.04282
2.56038,2.56000,0.18328,2.56000,0.16452,2.56000,0.00101,2.56000,0.02104,2.56000,0.03559,2.56000,0.05163
2.57038,2.57000,0.17791,2.57000,0.16023,2.57000,0.00016,2.57000,0.02218,2.57000,0.03612,2.57000,0.05997
2.58038,2.58000,0.17257,2.58000,0.15604,2.58000,-0.00057,2.58000,0.02312,2.58000,0.03691,2.58000,0.06758
2.59038,2.59000,0.16723,2.59000,0.15184,2.59000,-0.00120,2.59000,0.02382,2.59000,0.03795,2.59000,0.07413
2.60038,2.60000,0.16182,2.60000,0.14756,2.60000,-0.00177,2.60000,0.02428,2.60000,0.03920,2.60000,0.07935
2.61038,2.61000,0.15632,2.61000,0.14315,2.61000,-0.00231,2.61000,0.02450,2.61000,0.04063,2.61000,0.08300
2.62038,2.62000,0.15068,2.62000,0.13854,2.62000,-0.00282,2.62000,0.02451,2.62000,0.04222,2.62000,0.08491
2.63039,2.63000,0.14489,2.63000,0.13369,2.63000,-0.00333,2.63000,0.02433,2.63000,0.04399,2.63000,0.08503
2.64039,2.64000,0.13895,2.64000,0.12861,2.64000,-0.00384,2.64000,0.02398,2.64000,0.04598,2.64000,0.08341
2.65039,2.65000,0.13289,2.65000,0.12329,2.65000,-0.00433,2.65000,0.02351,2.65000,0.04828,2.65000,0.08019
2.66039,2.66000,0.12674,2.66000,0.11777,2.66000,-0.00482,2.66000,0.02295,2.66000,0.05097,2.66000,0.07567
2.67039,2.67000,0.12056,2.67000,0.11210,2.67000,-0.00529,2.67000,0.02232,2.67000,0.05416,2.67000,0.07020
2.68039,2.68000,0.11442,2.68000,0.10634,2.68000,-0.00575,2.68000,0.02166,2.68000,0.05791,2.68000,0.06420
2.69039,2.69000,0.10837,2.69000,0.10057,2.69000,-0.00620,2.69000,0.02099,2.69000,0.06227,2.69000,0.05812
2.70040,2.70000,0.10245,2.70000,0.09485,2.70000,-0.00662,2.70000,0.02031,2.70000,0.06723,2.70000,0.05242
2.71040,2.71000,0.09670,2.71000,0.08926,2.71000,-0.00702,2.71000,0.01963,2.71000,0.07271,2.71000,0.04753
2.72040,2.72000,0.09112,2.72000,0.08384,2.72000,-0.00738,2.72000,0.01894,2.72000,0.07855,2.72000,0.04382
2.73040,2.73000,0.08569,2.73000,0.07863,2.73000,-0.00769,2.73000,0.01823,2.73000,0.08451,2.73000,0.04155
2.74040,2.74000,0.08035,2.74000,0.07366,2.74000,-0.00794,2.74000,0.01746,2.74000,0.09030,2.74000,0.04091
2.75040,2.75000,0.07503,2.75000,0.06891,2.75000,-0.00811,2.75000,0.01662,2.75000,0.09555,2.75000,0.04195
2.76040,2.76000,0.06961,2.76000,0.06436,2.76000,-0.00818,2.76000,0.01567,2.76000,0.09990,2.76000,0.04462
2.77041,2.77000,0.06399,2.77000,0.05997,2.77000,-0.00813,2.77000,0.01458,2.77000,0.10303,2.77000,0.04875
2.78041,2.78000,0.05803,2.78000,0.05567,2.78000,-0.00796,2.78000,0.01332,2.78000,0.10465,2.78000,0.05412
2.79041,2.79000,0.05160,2.79000,0.05141,2.79000,-0.00765,2.79000,0.01188,2.79000,0.10461,2.79000,0.06040
2.80041,2.80000,0.04460,2.80000,0.04709,2.80000,-0.00719,2.80000,0.01022,2.80000,0.10286,2.80000,0.06727
2.81041,2.81000,0.03695,2.81000,0.04264,2.81000,-0.00660,2.81000,0.00833,2.81000,0.09952,2.81000,0.07438
2.82041,2.82000,0.02859,2.82000,0.03798,2.82000,-0.00588,2.82000,0.00621,2.82000,0.09480,2.82000,0.08140
2.83041,2.83000,0.01951,2.83000,0.03306,2.83000,-0.00504,2.83000,0.00386,2.83000,0.08906,2.83000,0.08806
2.84042,2.84000,0.00975,2.84000,0.02781,2.84000,-0.00413,2.84000,0.00127,2.84000,0.08274,2.84000,0.09411
2.85042,2.85000,-0.00060,2.85000,0.02220,2.85000,-0.00316,2.85000,-0.00151,2.85000,0.07629,2.85000,0.09939
2.86042,2.86000,-0.01141,2.86000,0.01624,2.86000,-0.00220,2.86000,-0.00446,2.86000,0.07018,2.86000,0.10382
2.87042,2.87000,-0.02253,2.87000,0.00994,2.87000,-0.00128,2.87000,-0.00752,2.87000,0.06481,2.87000,0.10736
2.88042,2.88000,-0.03374,2.88000,0.00338,2.88000,-0.00046,2.88000,-0.01062,2.88000,0.06050,2.88000,0.11007
2.89042,2.89000,-0.04485,2.89000,-0.00336,2.89000,0.00023,2.89000,-0.01370,2.89000,0.05742,2.89000,0.11204
2.90042,2.90000,-0.05564,2.90000,-0.01016,2.90000,0.00074,2.90000,-0.01670,2.90000,0.05560,2.90000,0.11343
2.91043,2.91000,-0.06591,2.91000,-0.01693,2.91000,0.00106,2.91000,-0.01954,2.91000,0.05495,2.91000,0.11441
2.92043,2.92000,-0.07549,2.92000,-0.02353,2.92000,0.00120,2.92000,-0.02218,2.92000,0.05523,2.92000,0.11517
2.93043,2.93000,-0.08423,2.93000,-0.02987,2.93000,0.00118,2.93000,-0.02458,2.93000,0.05612,2.93000,0.11592
2.94043,2.94000,-0.09200,2.94000,-0.03585,2.94000,0.00103,2.94000,-0.02671,2.94000,0.05725,2.94000,0.11684
2.95043,2.95000,-0.09874,2.95000,-0.04141,2.95000,0.00080,2.95000,-0.02857,2.95000,0.05822,2.95000,0.11809
2.96043,2.96000,-0.10440,2.96000,-0.04650,2.96000,0.00054,2.96000,-0.03015,2.96000,0.05867,2.96000,0.11982
2.97044,2.97000,-0.10898,2.97000,-0.05109,2.97000,0.00030,2.97000,-0.03146,2.97000,0.05829,2.97000,0.12215
2.98044,2.98000,-0.11251,2.98000,-0.05515,2.98000,0.00013,2.98000,-0.03249,2.98000,0.05685,2.98000,0.12516
2.99044,2.99000,-0.11506,2.99000,-0.05867,2.99000,0.00004,2.99000,-0.03326,2.99000,0.05422,2.99000,0.12890
3.00044,3.00000,-0.11672,3.00000,-0.06165,3.00000,0.00006,3.00000,-0.03377,3.00000,0.05038,3.00000,0.13333
3.01044,3.01000,-0.11759,3.01000,-0.06407,3.01000,0.00016,3.01000,-0.03402,3.01000,0.04543,3.01000,0.13836
3.02044,3.02000,-0.11780,3.02000,-0.06594,3.02000,0.00034,3.02000,-0.03405,3.02000,0.03958,3.02000,0.14380
3.03044,3.03000,-0.11749,3.03000,-0.06728,3.03000,0.00056,3.03000,-0.03386,3.03000,0.03314,3.03000,0.14941
3.04045,3.04000,-0.11680,3.04000,-0.06816,3.04000,0.00079,3.04000,-0.03350,3.04000,0.02648,3.04000,0.15487
3.05045,3.05000,-0.11587,3.05000,-0.06863,3.05000,0.00099,3.05000,-0.03301,3.05000,0.02002,3.05000,0.15982
3.06045,3.06000,-0.11485,3.06000,-0.06880,3.06000,0.00116,3.06000,-0.03244,3.06000,0.01414,3.06000,0.16392
3.07045,3.07000,-0.11384,3.07000,-0.06880,3.07000,0.00126,3.07000,-0.03187,3.07000,0.00921,3.07000,0.16682
3.08045,3.08000,-0.11295,3.08000,-0.06875,3.08000,0.00129,3.08000,-0.03134,3.08000,0.00546,3.08000,0.16823
3.09045,3.09000,-0.11225,3.09000,-0.06880,3.09000,0.00125,3.09000,-0.03091,3.09000,0.00302,3.09000,0.16793
3.10045,3.10000,-0.11181,3.10000,-0.06906,3.10000,0.00114,3.10000,-0.03061,3.10000,0.00188,3.10000,0.16580
3.11046,3.11000,-0.11164,3.11000,-0.06965,3.11000,0.00094,3.11000,-0.03047,3.11000,0.00191,3.11000,0.16178
3.12046,3.12000,-0.11176,3.12000,-0.07065,3.12000,0.00065,3.12000,-0.03048,3.12000,0.00284,3.12000,0.15594
3.13046,3.13000,-0.11216,3.13000,-0.07210,3.13000,0.00026,3.13000,-0.03064,3.13000,0.00435,3.13000,0.14844
3.14046,3.14000,-0.11281,3.14000,-0.07403,3.14000,-0.00025,3.14000,-0.03091,3.14000,0.00605,3.14000,0.13954
3.15046,3.15000,-0.11369,3.15000,-0.07640,3.15000,-0.00088,3.15000,-0.03125,3.15000,0.00755,3.15000,0.12958
3.16046,3.16000,-0.11475,3.16000,-0.07916,3.16000,-0.00166,3.16000,-0.03160,3.16000,0.00850,3.16000,0.11893
3.17046,3.17000,-0.11598,3.17000,-0.08223,3.17000,-0.00255,3.17000,-0.03193,3.17000,0.00861,3.17000,0.10800
3.18047,3.18000,-0.11735,3.18000,-0.08553,3.18000,-0.00353,3.18000,-0.03220,3.18000,0.00768,3.18000,0.09716
3.19047,3.19000,-0.11881,3.19000,-0.08895,3.19000,-0.00457,3.19000,-0.03239,3.19000,0.00562,3.19000,0.08675
3.20047,3.20000,-0.12035,3.20000,-0.09240,3.20000,-0.00561,3.20000,-0.03250,3.20000,0.00247,3.20000,0.07705
3.21047,3.21000,-0.12191,3.21000,-0.09579,3.21000,-0.00657,3.21000,-0.03253,3.21000,-0.00164,3.21000,0.06828
3.22047,3.22000,-0.12345,3.22000,-0.09903,3.22000,-0.00742,3.22000,-0.03250,3.22000,-0.00647,3.22000,0.06061
3.23047,3.23000,-0.12492,3.23000,-0.10206,3.23000,-0.00809,3.23000,-0.03243,3.23000,-0.01168,3.23000,0.05413
3.24047,3.24000,-0.12629,3.24000,-0.10481,3.24000,-0.00856,3.24000,-0.03234,3.24000,-0.01691,3.24000,0.04889
3.25048,3.25000,-0.12750,3.25000,-0.10724,3.25000,-0.00881,3.25000,-0.03224,3.25000,-0.02177,3.25000,0.04487
3.26048,3.26000,-0.12853,3.26000,-0.10932,3.26000,-0.00884,3.26000,-0.03216,3.26000,-0.02589,3.26000,0.04199
3.27048,3.27000,-0.12937,3.27000,-0.11103,3.27000,-0.00866,3.27000,-0.03209,3.27000,-0.02894,3.27000,0.04011
3.28048,3.28000,-0.12999,3.28000,-0.11236,3.28000,-0.00832,3.28000,-0.03205,3.28000,-0.03069,3.28000,0.03905
3.29048,3.29000,-0.13041,3.29000,-0.11332,3.29000,-0.00785,3.29000,-0.03203,3.29000,-0.03101,3.29000,0.03856
3.30048,3.30000,-0.13062,3.30000,-0.11391,3.30000,-0.00729,3.30000,-0.03201,3.30000,-0.02989,3.30000,0.03839
3.31048,3.31000,-0.13063,3.31000,-0.11415,3.31000,-0.00670,3.31000,-0.03200,3.31000,-0.02744,3.31000,0.03828
3.32049,3.32000,-0.13047,3.32000,-0.11409,3.32000,-0.00613,3.32000,-0.03199,3.32000,-0.02392,3.32000,0.03805
3.33049,3.33000,-0.13016,3.33000,-0.11375,3.33000,-0.00561,3.33000,-0.03198,3.33000,-0.01964,3.33000,0.03755
3.34049,3.34000,-0.12971,3.34000,-0.11320,3.34000,-0.00517,3.34000,-0.03196,3.34000,-0.01500,3.34000,0.03677
3.35049,3.35000,-0.12915,3.35000,-0.11250,3.35000,-0.00483,3.35000,-0.03195,3.35000,-0.01040,3.35000,0.03572
3.36049,3.36000,-0.12850,3.36000,-0.11171,3.36000,-0.00461,3.36000,-0.03194,3.36000,-0.00617,3.36000,0.03450
3.37049,3.37000,-0.12776,3.37000,-0.11088,3.37000,-0.00449,3.37000,-0.03195,3.37000,-0.00257,3.37000,0.03320
3.38050,3.38000,-0.12691,3.38000,-0.11008,3.38000,-0.00446,3.38000,-0.03195,3.38000,0.00027,3.38000,0.03189
3.39050,3.39000,-0.12595,3.39000,-0.10933,3.39000,-0.00451,3.39000,-0.03194,3.39000,0.00230,3.39000,0.03057
3.40050,3.40000,-0.12486,3.40000,-0.10867,3.40000,-0.00461,3.40000,-0.03190,3.40000,0.00361,3.40000,0.02922
3.41050,3.41000,-0.12362,3.41000,-0.10810,3.41000,-0.00475,3.41000,-0.03183,3.41000,0.00434,3.41000,0.02776
3.42050,3.42000,-0.12224,3.42000,-0.10764,3.42000,-0.00491,3.42000,-0.03170,3.42000,0.00466,3.42000,0.02613
3.43050,3.43000,-0.12075,3.43000,-0.10730,3.43000,-0.00507,3.43000,-0.03152,3.43000,0.00475,3.43000,0.02427
3.44050,3.44000,-0.11918,3.44000,-0.10710,3.44000,-0.00522,3.44000,-0.03130,3.44000,0.00476,3.44000,0.02221
3.45051,3.45000,-0.11764,3.45000,-0.10705,3.45000,-0.00535,3.45000,-0.03103,3.45000,0.00479,3.45000,0.02002
3.46051,3.46000,-0.11620,3.46000,-0.10720,3.46000,-0.00547,3.46000,-0.03074,3.46000,0.00489,3.46000,0.01784
3.47051,3.47000,-0.11498,3.47000,-0.10756,3.47000,-0.00556,3.47000,-0.03041,3.47000,0.00507,3.47000,0.01589
3.48051,3.48000,-0.11407,3.48000,-0.10816,3.48000,-0.00563,3.48000,-0.03006,3.48000,0.00530,3.48000,0.01439
3.49051,3.49000,-0.11356,3.49000,-0.10899,3.49000,-0.00568,3.49000,-0.02966,3.49000,0.00553,3.49000,0.01356
3.50051,3.50000,-0.11346,3.50000,-0.11001,3.50000,-0.00571,3.50000,-0.02920,3.50000,0.00570,3.50000,0.01359
3.51051,3.51000,-0.11376,3.51000,-0.11115,3.51000,-0.00574,3.51000,-0.02864,3.51000,0.00574,3.51000,0.01462
3.52052,3.52000,-0.11436,3.52000,-0.11229,3.52000,-0.00577,3.52000,-0.02796,3.52000,0.00561,3.52000,0.01671
3.53052,3.53000,-0.11513,3.53000,-0.11330,3.53000,-0.00581,3.53000,-0.02715,3.53000,0.00526,3.53000,0.01986
3.54052,3.54000,-0.11589,3.54000,-0.11405,3.54000,-0.00588,3.54000,-0.02622,3.54000,0.00467,3.54000,0.02399
3.55052,3.55000,-0.11644,3.55000,-0.11439,3.55000,-0.00597,3.55000,-0.02517,3.55000,0.00383,3.55000,0.02898
3.56052,3.56000,-0.11656,3.56000,-0.11420,3.56000,-0.00608,3.56000,-0.02404,3.56000,0.00272,3.56000,0.03467
3.57052,3.57000,-0.11607,3.57000,-0.11340,3.57000,-0.00622,3.57000,-0.02286,3.57000,0.00135,3.57000,0.04082
3.58052,3.58000,-0.11480,3.58000,-0.11192,3.58000,-0.00638,3.58000,-0.02166,3.58000,-0.00028,3.58000,0.04720
3.59053,3.59000,-0.11264,3.59000,-0.10976,3.59000,-0.00657,3.59000,-0.02044,3.59000,-0.00217,3.59000,0.05351
3.60053,3.60000,-0.10954,3.60000,-0.10693,3.60000,-0.00681,3.60000,-0.01923,3.60000,-0.00434,3.60000,0.05946
3.61053,3.61000,-0.10551,3.61000,-0.10349,3.61000,-0.00712,3.61000,-0.01801,3.61000,-0.00680,3.61000,0.06475
3.62053,3.62000,-0.10065,3.62000,-0.09953,3.62000,-0.00752,3.62000,-0.01679,3.62000,-0.00959,3.62000,0.06908
3.63053,3.63000,-0.09510,3.63000,-0.09518,3.63000,-0.00803,3.63000,-0.01555,3.63000,-0.01270,3.63000,0.07221
3.64053,3.64000,-0.08905,3.64000,-0.09059,3.64000,-0.00865,3.64000,-0.01431,3.64000,-0.01615,3.64000,0.07397
3.65053,3.65000,-0.08273,3.65000,-0.08591,3.65000,-0.00937,3.65000,-0.01305,3.65000,-0.01990,3.65000,0.07423
3.66054,3.66000,-0.07636,3.66000,-0.08129,3.66000,-0.01016,3.66000,-0.01180,3.66000,-0.02391,3.66000,0.07300
3.67054,3.67000,-0.07017,3.67000,-0.07686,3.67000,-0.01098,3.67000,-0.01058,3.67000,-0.02810,3.67000,0.07033
3.68054,3.68000,-0.06435,3.68000,-0.07273,3.68000,-0.01178,3.68000,-0.00943,3.68000,-0.03236,3.68000,0.06637
3.69054,3.69000,-0.05907,3.69000,-0.06895,3.69000,-0.01249,3.69000,-0.00836,3.69000,-0.03654,3.69000,0.06133
3.70054,3.70000,-0.05441,3.70000,-0.06552,3.70000,-0.01304,3.70000,-0.00741,3.70000,-0.04051,3.70000,0.05548
3.71054,3.71000,-0.05042,3.71000,-0.06242,3.71000,-0.01337,3.71000,-0.00661,3.71000,-0.04408,3.71000,0.04910
3.72054,3.72000,-0.04707,3.72000,-0.05956,3.72000,-0.01343,3.72000,-0.00596,3.72000,-0.04708,3.72000,0.04251
3.73055,3.73000,-0.04426,3.73000,-0.05682,3.73000,-0.01320,3.73000,-0.00546,3.73000,-0.04934,3.73000,0.03600
3.74055,3.74000,-0.04187,3.74000,-0.05406,3.74000,-0.01268,3.74000,-0.00508,3.74000,-0.05073,3.74000,0.02985
3.75055,3.75000,-0.03974,3.75000,-0.05114,3.75000,-0.01188,3.75000,-0.00480,3.75000,-0.05114,3.75000,0.02428
3.76055,3.76000,-0.03769,3.76000,-0.04794,3.76000,-0.01085,3.76000,-0.00456,3.76000,-0.05048,3.76000,0.01943
3.77055,3.77000,-0.03559,3.77000,-0.04437,3.77000,-0.00964,3.77000,-0.00432,3.77000,-0.04873,3.77000,0.01536
3.78055,3.78000,-0.03329,3.78000,-0.04036,3.78000,-0.00834,3.78000,-0.00405,3.78000,-0.04591,3.78000,0.01205
3.79056,3.79000,-0.03072,3.79000,-0.03590,3.79000,-0.00698,3.79000,-0.00372,3.79000,-0.04213,3.79000,0.00940
3.80056,3.80000,-0.02782,3.80000,-0.03102,3.80000,-0.00561,3.80000,-0.00332,3.80000,-0.03754,3.80000,0.00725
3.81056,3.81000,-0.02459,3.81000,-0.02576,3.81000,-0.00429,3.81000,-0.00285,3.81000,-0.03238,3.81000,0.00544
3.82056,3.82000,-0.02105,3.82000,-0.02022,3.82000,-0.00302,3.82000,-0.00232,3.82000,-0.02694,3.82000,0.00380
3.83056,3.83000,-0.01724,3.83000,-0.01447,3.83000,-0.00183,3.83000,-0.00175,3.83000,-0.02154,3.83000,0.00218
3.84056,3.84000,-0.01323,3.84000,-0.00864,3.84000,-0.00071,3.84000,-0.00114,3.84000,-0.01651,3.84000,0.00049
3.85056,3.85000,-0.00903,3.85000,-0.00281,3.85000,0.00034,3.85000,-0.00051,3.85000,-0.01217,3.85000,-0.00131
3.86057,3.86000,-0.00469,3.86000,0.00293,3.86000,0.00132,3.86000,0.00014,3.86000,-0.00874,3.86000,-0.00321
3.87057,3.87000,-0.00019,3.87000,0.00850,3.87000,0.00223,3.87000,0.00080,3.87000,-0.00641,3.87000,-0.00520
3.88057,3.88000,0.00451,3.88000,0.01385,3.88000,0.00309,3.88000,0.00148,3.88000,-0.00521,3.88000,-0.00724
3.89057,3.89000,0.00943,3.89000,0.01891,3.89000,0.00390,3.89000,0.00219,3.89000,-0.00512,3.89000,-0.00932
3.90057,3.90000,0.01464,3.90000,0.02368,3.90000,0.00466,3.90000,0.00293,3.90000,-0.00600,3.90000,-0.01144
3.91057,3.91000,0.02016,3.91000,0.02814,3.91000,0.00535,3.91000,0.00372,3.91000,-0.00764,3.91000,-0.01361
3.92057,3.92000,0.02601,3.92000,0.03230,3.92000,0.00600,3.92000,0.00456,3.92000,-0.00979,3.92000,-0.01589
3.93058,3.93000,0.03216,3.93000,0.03616,3.93000,0.00659,3.93000,0.00547,3.93000,-0.01218,3.93000,-0.01833
3.94058,3.94000,0.03854,3.94000,0.03977,3.94000,0.00715,3.94000,0.00643,3.94000,-0.01452,3.94000,-0.02103
3.95058,3.95000,0.04506,3.95000,0.04314,3.95000,0.00769,3.95000,0.00744,3.95000,-0.01657,3.95000,-0.02406
3.96058,3.96000,0.05159,3.96000,0.04631,3.96000,0.00824,3.96000,0.00849,3.96000,-0.01808,3.96000,-0.02746
3.97058,3.97000,0.05802,3.97000,0.04932,3.97000,0.00883,3.97000,0.00954,3.97000,-0.01886,3.97000,-0.03127
3.98058,3.98000,0.06421,3.98000,0.05220,3.98000,0.00949,3.98000,0.01056,3.98000,-0.01876,3.98000,-0.03546
3.99058,3.99000,0.07008,3.99000,0.05497,3.99000,0.01025,3.99000,0.01154,3.99000,-0.01769,3.99000,-0.03999
4.00059,4.00000,0.07554,4.00000,0.05766,4.00000,0.01112,4.00000,0.01244,4.00000,-0.01566,4.00000,-0.04475
4.01059,4.01000,0.08058,4.01000,0.06029,4.01000,0.01210,4.01000,0.01325,4.01000,-0.01271,4.01000,-0.04964
4.02059,4.02000,0.08518,4.02000,0.06288,4.02000,0.01317,4.02000,0.01396,4.02000,-0.00899,4.02000,-0.05453
4.03059,4.03000,0.08939,4.03000,0.06546,4.03000,0.01430,4.03000,0.01457,4.03000,-0.00469,4.03000,-0.05933
4.04059,4.04000,0.09327,4.04000,0.06802,4.04000,0.01546,4.04000,0.01508,4.04000,-0.00004,4.04000,-0.06394
