Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.59170,11.59000,2.25339,11.59000,-10.22851,11.59000,-13.65550
11.60170,11.60000,2.53527,11.60000,-10.25306,11.60000,-13.79756
11.61170,11.61000,2.81119,11.61000,-10.25576,11.61000,-13.91622
11.62170,11.62000,3.07238,11.62000,-10.23940,11.62000,-14.01300
11.63170,11.63000,3.31188,11.63000,-10.20665,11.63000,-14.08952
11.64170,11.64000,3.52482,11.64000,-10.15990,11.64000,-14.14737
11.65171,11.65000,3.70852,11.65000,-10.10117,11.65000,-14.18804
11.66171,11.66000,3.86244,11.66000,-10.03201,11.66000,-14.21287
11.67171,11.67000,3.98795,11.67000,-9.95349,11.67000,-14.22300
11.68171,11.68000,4.08799,11.68000,-9.86622,11.68000,-14.21929
11.69171,11.69000,4.16670,11.69000,-9.77039,11.69000,-14.20237
11.70171,11.70000,4.22896,11.70000,-9.66586,11.70000,-14.17266
11.71171,11.71000,4.27995,11.71000,-9.55230,11.71000,-14.13040
11.72172,11.72000,4.32476,11.72000,-9.42927,11.72000,-14.07577
11.73172,11.73000,4.36802,11.73000,-9.29637,11.73000,-14.00894
11.74172,11.74000,4.41369,11.74000,-9.15335,11.74000,-13.93017
11.75172,11.75000,4.46493,11.75000,-9.00021,11.75000,-13.83989
11.76172,11.76000,4.52404,11.76000,-8.83728,11.76000,-13.73877
11.77172,11.77000,4.59261,11.77000,-8.66531,11.77000,-13.62777
11.78172,11.78000,4.67161,11.78000,-8.48542,11.78000,-13.50820
11.79173,11.79000,4.76154,11.79000,-8.29919,11.79000,-13.38167
11.80173,11.80000,4.86256,11.80000,-8.10855,11.80000,-13.25007
11.81173,11.81000,4.97457,11.81000,-7.91579,11.81000,-13.11551
11.82173,11.82000,5.09721,11.82000,-7.72345,11.82000,-12.98022
11.83173,11.83000,5.22987,11.83000,-7.53426,11.83000,-12.84649
11.84173,11.84000,5.37156,11.84000,-7.35105,11.84000,-12.71649
11.85173,11.85000,5.52090,11.85000,-7.17666,11.85000,-12.59227
11.86174,11.86000,5.67606,11.86000,-7.01384,11.86000,-12.47560
11.87174,11.87000,5.83477,11.87000,-6.86520,11.87000,-12.36795
11.88174,11.88000,5.99442,11.88000,-6.73307,11.88000,-12.27040
11.89174,11.89000,6.15222,11.89000,-6.61942,11.89000,-12.18361
11.90174,11.90000,6.30546,11.90000,-6.52580,11.90000,-12.10780
11.91174,11.91000,6.45172,11.91000,-6.45323,11.91000,-12.04271
11.92174,11.92000,6.58919,11.92000,-6.40209,11.92000,-11.98757
11.93175,11.93000,6.71689,11.93000,-6.37209,11.93000,-11.94112
11.94175,11.94000,6.83480,11.94000,-6.36216,11.94000,-11.90157
11.95175,11.95000,6.94394,11.95000,-6.37051,11.95000,-11.86659
11.96175,11.96000,7.04615,11.96000,-6.39461,11.96000,-11.83337
11.97175,11.97000,7.14369,11.97000,-6.43127,11.97000,-11.79865
11.98175,11.98000,7.23882,11.98000,-6.47674,11.98000,-11.75880
11.99176,11.99000,7.33322,11.99000,-6.52682,11.99000,-11.70997
12.00176,12.00000,7.42753,12.00000,-6.57702,12.00000,-11.64823
12.01176,12.01000,7.52096,12.01000,-6.62273,12.01000,-11.56975
12.02176,12.02000,7.61116,12.02000,-6.65942,12.02000,-11.47099
12.03176,12.03000,7.69426,12.03000,-6.68285,12.03000,-11.34893
12.04176,12.04000,7.76531,12.04000,-6.68921,12.04000,-11.20120
12.05176,12.05000,7.81892,12.05000,-6.67538,12.05000,-11.02625
12.06177,12.06000,7.85016,12.06000,-6.63903,12.06000,-10.82344
12.07177,12.07000,7.85546,12.07000,-6.57876,12.07000,-10.59310
12.08177,12.08000,7.83336,12.08000,-6.49412,12.08000,-10.33661
12.09177,12.09000,7.78509,12.09000,-6.38564,12.09000,-10.05637
12.10177,12.10000,7.71474,12.10000,-6.25471,12.10000,-9.75570
12.11177,12.11000,7.62910,12.11000,-6.10348,12.11000,-9.43877
12.12177,12.12000,7.53720,12.12000,-5.93467,12.12000,-9.11040
12.13178,12.13000,7.44958,12.13000,-5.75142,12.13000,-8.77585
12.14178,12.14000,7.37735,12.14000,-5.55717,12.14000,-8.44064
12.15178,12.15000,7.33116,12.15000,-5.35553,12.15000,-8.11029
12.16178,12.16000,7.32028,12.16000,-5.15028,12.16000,-7.79015
12.17178,12.17000,7.35165,12.17000,-4.94523,12.17000,-7.48525
12.18178,12.18000,7.42925,12.18000,-4.74427,12.18000,-7.20010
12.19178,12.19000,7.55368,12.19000,-4.55122,12.19000,-6.93861
12.20179,12.20000,7.72214,12.20000,-4.36980,12.20000,-6.70398
12.21179,12.21000,7.92869,12.21000,-4.20350,12.21000,-6.49860
12.22179,12.22000,8.16492,12.22000,-4.05547,12.22000,-6.32409
12.23179,12.23000,8.42079,12.23000,-3.92844,12.23000,-6.18123
12.24179,12.24000,8.68563,12.24000,-3.82461,12.24000,-6.07009
12.25179,12.25000,8.94910,12.25000,-3.74568,12.25000,-5.99013
12.26179,12.26000,9.20209,12.26000,-3.69277,12.26000,-5.94032
12.27180,12.27000,9.43730,12.27000,-3.66650,12.27000,-5.91937
12.28180,12.28000,9.64966,12.28000,-3.66700,12.28000,-5.92578
12.29180,12.29000,9.83642,12.29000,-3.69401,12.29000,-5.95805
12.30180,12.30000,9.99698,12.30000,-3.74686,12.30000,-6.01474
12.31180,12.31000,10.13256,12.31000,-3.82459,12.31000,-6.09447
12.32180,12.32000,10.24571,12.32000,-3.92597,12.32000,-6.19598
12.33180,12.33000,10.33975,12.33000,-4.04946,12.33000,-6.31807
12.34181,12.34000,10.41825,12.34000,-4.19332,12.34000,-6.45955
12.35181,12.35000,10.48455,12.35000,-4.35551,12.35000,-6.61922
12.36181,12.36000,10.54141,12.36000,-4.53372,12.36000,-6.79578
12.37181,12.37000,10.59078,12.37000,-4.72530,12.37000,-6.98778
12.38181,12.38000,10.63376,12.38000,-4.92726,12.38000,-7.19359
12.39181,12.39000,10.67067,12.39000,-5.13624,12.39000,-7.41130
12.40182,12.40000,10.70129,12.40000,-5.34849,12.40000,-7.63866
12.41182,12.41000,10.72503,12.41000,-5.55994,12.41000,-7.87305
12.42182,12.42000,10.74129,12.42000,-5.76627,12.42000,-8.11142
12.43182,12.43000,10.74964,12.43000,-5.96303,12.43000,-8.35027
12.44182,12.44000,10.75002,12.44000,-6.14577,12.44000,-8.58569
12.45182,12.45000,10.74278,12.45000,-6.31024,12.45000,-8.81345
12.46182,12.46000,10.72874,12.46000,-6.45258,12.46000,-9.02911
12.47183,12.47000,10.70903,12.47000,-6.56943,12.47000,-9.22824
12.48183,12.48000,10.68505,12.48000,-6.65822,12.48000,-9.40660
12.49183,12.49000,10.65828,12.49000,-6.71723,12.49000,-9.56041
12.50183,12.50000,10.63020,12.50000,-6.74580,12.50000,-9.68655
12.51183,12.51000,10.60222,12.51000,-6.74436,12.51000,-9.78272
12.52183,12.52000,10.57559,12.52000,-6.71451,12.52000,-9.84756
12.53183,12.53000,10.55139,12.53000,-6.65896,12.53000,-9.88066
12.54184,12.54000,10.53053,12.54000,-6.58138,12.54000,-9.88251
12.55184,12.55000,10.51383,12.55000,-6.48627,12.55000,-9.85441
12.56184,12.56000,10.50207,12.56000,-6.37874,12.56000,-9.79839
12.57184,12.57000,10.49599,12.57000,-6.26427,12.57000,-9.71714
12.58184,12.58000,10.49636,12.58000,-6.14849,12.58000,-9.61396
12.59184,12.59000,10.50382,12.59000,-6.03697,12.59000,-9.49275
12.60184,12.60000,10.51883,12.60000,-5.93500,12.60000,-9.35805
12.61185,12.61000,10.54153,12.61000,-5.84750,12.61000,-9.21497
12.62185,12.62000,10.57163,12.62000,-5.77889,12.62000,-9.06916
12.63185,12.63000,10.60829,12.63000,-5.73315,12.63000,-8.92682
12.64185,12.64000,10.64996,12.64000,-5.71374,12.64000,-8.79448
12.65185,12.65000,10.69416,12.65000,-5.72361,12.65000,-8.67896
12.66185,12.66000,10.73744,12.66000,-5.76514,12.66000,-8.58699
12.67185,12.67000,10.77548,12.67000,-5.83999,12.67000,-8.52496
12.68186,12.68000,10.80341,12.68000,-5.94903,12.68000,-8.49848
12.69186,12.69000,10.81633,12.69000,-6.09223,12.69000,-8.51209
12.70186,12.70000,10.80997,12.70000,-6.26865,12.70000,-8.56890
12.71186,12.71000,10.78125,12.71000,-6.47645,12.71000,-8.67053
12.72186,12.72000,10.72880,12.72000,-6.71295,12.72000,-8.81699
12.73186,12.73000,10.65314,12.73000,-6.97479,12.73000,-9.00676
12.74186,12.74000,10.55670,12.74000,-7.25798,12.74000,-9.23695
12.75187,12.75000,10.44364,12.75000,-7.55814,12.75000,-9.50350
12.76187,12.76000,10.31930,12.76000,-7.87055,12.76000,-9.80139
12.77187,12.77000,10.18974,12.77000,-8.19034,12.77000,-10.12489
12.78187,12.78000,10.06101,12.78000,-8.51256,12.78000,-10.46785
12.79187,12.79000,9.93859,12.79000,-8.83228,12.79000,-10.82390
12.80187,12.80000,9.82684,12.80000,-9.14461,12.80000,-11.18665
12.81188,12.81000,9.72866,12.81000,-9.44482,12.81000,-11.54990
12.82188,12.82000,9.64527,12.82000,-9.72834,12.82000,-11.90776
12.83188,12.83000,9.57620,12.83000,-9.99089,12.83000,-12.25479
12.84188,12.84000,9.51942,12.84000,-10.22858,12.84000,-12.58611
12.85188,12.85000,9.47166,12.85000,-10.43800,12.85000,-12.89746
12.86188,12.86000,9.42875,12.86000,-10.61636,12.86000,-13.18529
12.87188,12.87000,9.38610,12.87000,-10.76158,12.87000,-13.44681
12.88189,12.88000,9.33911,12.88000,-10.87233,12.88000,-13.67999
12.89189,12.89000,9.28359,12.89000,-10.94805,12.89000,-13.88359
12.90189,12.90000,9.21612,12.90000,-10.98896,12.90000,-14.05709
12.91189,12.91000,9.13423,12.91000,-10.99593,12.91000,-14.20065
12.92189,12.92000,9.03657,12.92000,-10.97040,12.92000,-14.31499
12.93189,12.93000,8.92288,12.93000,-10.91426,12.93000,-14.40130
12.94189,12.94000,8.79396,12.94000,-10.82971,12.94000,-14.46106
12.95190,12.95000,8.65146,12.95000,-10.71914,12.95000,-14.49593
12.96190,12.96000,8.49771,12.96000,-10.58506,12.96000,-14.50762
12.97190,12.97000,8.33544,12.97000,-10.43002,12.97000,-14.49775
12.98190,12.98000,8.16751,12.98000,-10.25663,12.98000,-14.46782
12.99190,12.99000,7.99668,12.99000,-10.06751,12.99000,-14.41919
13.00190,13.00000,7.82532,13.00000,-9.86539,13.00000,-14.35310
13.01190,13.01000,7.65527,13.01000,-9.65309,13.01000,-14.27073
13.02191,13.02000,7.48768,13.02000,-9.43357,13.02000,-14.17337
13.03191,13.03000,7.32300,13.03000,-9.20992,13.03000,-14.06247
13.04191,13.04000,7.16098,13.04000,-8.98536,13.04000,-13.93984
13.05191,13.05000,7.00081,13.05000,-8.76319,13.05000,-13.80767
13.06191,13.06000,6.84131,13.06000,-8.54673,13.06000,-13.66868
13.07191,13.07000,6.68117,13.07000,-8.33925,13.07000,-13.52606
13.08191,13.08000,6.51919,13.08000,-8.14388,13.08000,-13.38349
13.09192,13.09000,6.35456,13.09000,-7.96349,13.09000,-13.24500
13.10192,13.10000,6.18705,13.10000,-7.80060,13.10000,-13.11486
13.11192,13.11000,6.01713,13.11000,-7.65732,13.11000,-12.99738
13.12192,13.12000,5.84605,13.12000,-7.53522,13.12000,-12.89672
13.13192,13.13000,5.67567,13.13000,-7.43527,13.13000,-12.81667
13.14192,13.14000,5.50831,13.14000,-7.35784,13.14000,-12.76043
13.15192,13.15000,5.34642,13.15000,-7.30261,13.15000,-12.73044
13.16193,13.16000,5.19216,13.16000,-7.26865,13.16000,-12.72823
13.17193,13.17000,5.04711,13.17000,-7.25439,13.17000,-12.75427
13.18193,13.18000,4.91196,13.18000,-7.25767,13.18000,-12.80782
13.19193,13.19000,4.78648,13.19000,-7.27581,13.19000,-12.88693
13.20193,13.20000,4.66958,13.20000,-7.30566,13.20000,-12.98826
13.21193,13.21000,4.55955,13.21000,-7.34367,13.21000,-13.10715
13.22194,13.22000,4.45446,13.22000,-7.38603,13.22000,-13.23764
13.23194,13.23000,4.35236,13.23000,-7.42873,13.23000,-13.37257
13.24194,13.24000,4.25153,13.24000,-7.46771,13.24000,-13.50383
13.25194,13.25000,4.15058,13.25000,-7.49898,13.25000,-13.62267
13.26194,13.26000,4.04828,13.26000,-7.51873,13.26000,-13.72010
13.27194,13.27000,3.94343,13.27000,-7.52351,13.27000,-13.78738
13.28194,13.28000,3.83448,13.28000,-7.51030,13.28000,-13.81655
13.29195,13.29000,3.71930,13.29000,-7.47673,13.29000,-13.80092
13.30195,13.30000,3.59498,13.30000,-7.42113,13.30000,-13.73547
13.31195,13.31000,3.45795,13.31000,-7.34268,13.31000,-13.61717
13.32195,13.32000,3.30433,13.32000,-7.24147,13.32000,-13.44508
13.33195,13.33000,3.13048,13.33000,-7.11856,13.33000,-13.22034
13.34195,13.34000,2.93360,13.34000,-6.97594,13.34000,-12.94603
13.35195,13.35000,2.71240,13.35000,-6.81645,13.35000,-12.62693
13.36196,13.36000,2.46747,13.36000,-6.64366,13.36000,-12.26919
13.37196,13.37000,2.20153,13.37000,-6.46161,13.37000,-11.87997
13.38196,13.38000,1.91935,13.38000,-6.27459,13.38000,-11.46706
13.39196,13.39000,1.62742,13.39000,-6.08687,13.39000,-11.03852
13.40196,13.40000,1.33341,13.40000,-5.90242,13.40000,-10.60240
13.41196,13.41000,1.04553,13.41000,-5.72480,13.41000,-10.16644
13.42196,13.42000,0.77182,13.42000,-5.55697,13.42000,-9.73789
13.43197,13.43000,0.51940,13.43000,-5.40128,13.43000,-9.32340
13.44197,13.44000,0.29389,13.44000,-5.25944,13.44000,-8.92888
13.45197,13.45000,0.09895,13.45000,-5.13255,13.45000,-8.55949
13.46197,13.46000,-0.06393,13.46000,-5.02110,13.46000,-8.21956
13.47197,13.47000,-0.19535,13.47000,-4.92509,13.47000,-7.91257
13.48197,13.48000,-0.29779,13.48000,-4.84408,13.48000,-7.64117
13.49197,13.49000,-0.37513,13.49000,-4.77729,13.49000,-7.40714
13.50198,13.50000,-0.43222,13.50000,-4.72374,13.50000,-7.21147
13.51198,13.51000,-0.47425,13.51000,-4.68237,13.51000,-7.05441
13.52198,13.52000,-0.50635,13.52000,-4.65214,13.52000,-6.93565
13.53198,13.53000,-0.53317,13.53000,-4.63217,13.53000,-6.85444
13.54198,13.54000,-0.55858,13.54000,-4.62179,13.54000,-6.80976
13.55198,13.55000,-0.58559,13.55000,-4.62052,13.55000,-6.80051
13.56198,13.56000,-0.61624,13.56000,-4.62808,13.56000,-6.82558
13.57199,13.57000,-0.65177,13.57000,-4.64432,13.57000,-6.88391
13.58199,13.58000,-0.69264,13.58000,-4.66916,13.58000,-6.97448
13.59199,13.59000,-0.73880,13.59000,-4.70247,13.59000,-7.09620
13.60199,13.60000,-0.78980,13.60000,-4.74402,13.60000,-7.24780
13.61199,13.61000,-0.84501,13.61000,-4.79339,13.61000,-7.42774
13.62199,13.62000,-0.90376,13.62000,-4.84993,13.62000,-7.63402
13.63200,13.63000,-0.96554,13.63000,-4.91269,13.63000,-7.86419
13.64200,13.64000,-1.03003,13.64000,-4.98044,13.64000,-8.11531
13.65200,13.65000,-1.09726,13.65000,-5.05165,13.65000,-8.38392
13.66200,13.66000,-1.16748,13.66000,-5.12453,13.66000,-8.66614
13.67200,13.67000,-1.24120,13.67000,-5.19705,13.67000,-8.95772
13.68200,13.68000,-1.31898,13.68000,-5.26702,13.68000,-9.25411
13.69200,13.69000,-1.40128,13.69000,-5.33218,13.69000,-9.55055
13.70201,13.70000,-1.48828,13.70000,-5.39022,13.70000,-9.84217
13.71201,13.71000,-1.57970,13.71000,-5.43895,13.71000,-10.12409
13.72201,13.72000,-1.67472,13.72000,-5.47629,13.72000,-10.39152
13.73201,13.73000,-1.77187,13.73000,-5.50037,13.73000,-10.63985
13.74201,13.74000,-1.86908,13.74000,-5.50957,13.74000,-10.86474
13.75201,13.75000,-1.96369,13.75000,-5.50253,13.75000,-11.06220
13.76201,13.76000,-2.05259,13.76000,-5.47820,13.76000,-11.22865
13.77202,13.77000,-2.13239,13.77000,-5.43586,13.77000,-11.36101
13.78202,13.78000,-2.19973,13.78000,-5.37517,13.78000,-11.45676
13.79202,13.79000,-2.25163,13.79000,-5.29624,13.79000,-11.51402
13.80202,13.80000,-2.28587,13.80000,-5.19968,13.80000,-11.53163
13.81202,13.81000,-2.30132,13.81000,-5.08671,13.81000,-11.50915
13.82202,13.82000,-2.29814,13.82000,-4.95923,13.82000,-11.44699
13.83202,13.83000,-2.27770,13.83000,-4.81988,13.83000,-11.34651
13.84203,13.84000,-2.24256,13.84000,-4.67201,13.84000,-11.21013
13.85203,13.85000,-2.19614,13.85000,-4.51963,13.85000,-11.04152
13.86203,13.86000,-2.14255,13.86000,-4.36725,13.86000,-10.84564
13.87203,13.87000,-2.08626,13.87000,-4.21963,13.87000,-10.62880
13.88203,13.88000,-2.03178,13.88000,-4.08163,13.88000,-10.39850
13.89203,13.89000,-1.98340,13.89000,-3.95797,13.89000,-10.16327
13.90203,13.90000,-1.94501,13.90000,-3.85310,13.90000,-9.93236
13.91204,13.91000,-1.92014,13.91000,-3.77098,13.91000,-9.71543
13.92204,13.92000,-1.91209,13.92000,-3.71498,13.92000,-9.52210
13.93204,13.93000,-1.92401,13.93000,-3.68765,13.93000,-9.36150
13.94204,13.94000,-1.95886,13.94000,-3.69065,13.94000,-9.24169
13.95204,13.95000,-2.01905,13.95000,-3.72459,13.95000,-9.16925
13.96204,13.96000,-2.10611,13.96000,-3.78903,13.96000,-9.14883
13.97204,13.97000,-2.22019,13.97000,-3.88243,13.97000,-9.18294
13.98205,13.98000,-2.35973,13.98000,-4.00221,13.98000,-9.27181
13.99205,13.99000,-2.52122,13.99000,-4.14477,13.99000,-9.41346
14.00205,14.00000,-2.69932,14.00000,-4.30568,14.00000,-9.60387
14.01205,14.01000,-2.88703,14.01000,-4.47981,14.01000,-9.83721
14.02205,14.02000,-3.07621,14.02000,-4.66157,14.02000,-10.10628
14.03205,14.03000,-3.25823,14.03000,-4.84521,14.03000,-10.40289
14.04206,14.04000,-3.42461,14.04000,-5.02502,14.04000,-10.71831
14.05206,14.05000,-3.56785,14.05000,-5.19571,14.05000,-11.04371
14.06206,14.06000,-3.68199,14.06000,-5.35259,14.06000,-11.37059
14.07206,14.07000,-3.76319,14.07000,-5.49185,14.07000,-11.69106
14.08206,14.08000,-3.81001,14.08000,-5.61065,14.08000,-11.99817
14.09206,14.09000,-3.82350,14.09000,-5.70724,14.09000,-12.28600
14.10206,14.10000,-3.80709,14.10000,-5.78088,14.10000,-12.54976
14.11207,14.11000,-3.76617,14.11000,-5.83184,14.11000,-12.78580
14.12207,14.12000,-3.70763,14.12000,-5.86117,14.12000,-12.99152
14.13207,14.13000,-3.63914,14.13000,-5.87056,14.13000,-13.16527
14.14207,14.14000,-3.56852,14.14000,-5.86213,14.14000,-13.30625
14.15207,14.15000,-3.50304,14.15000,-5.83821,14.15000,-13.41440
14.16207,14.16000,-3.44889,14.16000,-5.80115,14.16000,-13.49028
14.17207,14.17000,-3.41082,14.17000,-5.75322,14.17000,-13.53501
14.18208,14.18000,-3.39192,14.18000,-5.69646,14.18000,-13.55015
14.19208,14.19000,-3.39362,14.19000,-5.63259,14.19000,-13.53765
14.20208,14.20000,-3.41581,14.20000,-5.56303,14.20000,-13.49968
14.21208,14.21000,-3.45707,14.21000,-5.48883,14.21000,-13.43858
14.22208,14.22000,-3.51501,14.22000,-5.41077,14.22000,-13.35673
14.23208,14.23000,-3.58657,14.23000,-5.32943,14.23000,-13.25646
14.24208,14.24000,-3.66831,14.24000,-5.24528,14.24000,-13.14000
14.25209,14.25000,-3.75675,14.25000,-5.15884,14.25000,-13.00947
14.26209,14.26000,-3.84856,14.26000,-5.07075,14.26000,-12.86690
14.27209,14.27000,-3.94074,14.27000,-4.98192,14.27000,-12.71421
14.28209,14.28000,-4.03077,14.28000,-4.89352,14.28000,-12.55335
14.29209,14.29000,-4.11662,14.29000,-4.80711,14.29000,-12.38626
14.30209,14.30000,-4.19676,14.30000,-4.72454,14.30000,-12.21503
14.31209,14.31000,-4.27011,14.31000,-4.64802,14.31000,-12.04184
14.32210,14.32000,-4.33596,14.32000,-4.57994,14.32000,-11.86905
14.33210,14.33000,-4.39387,14.33000,-4.52285,14.33000,-11.69920
14.34210,14.34000,-4.44353,14.34000,-4.47927,14.34000,-11.53490
14.35210,14.35000,-4.48468,14.35000,-4.45160,14.35000,-11.37882
14.36210,14.36000,-4.51700,14.36000,-4.44192,14.36000,-11.23358
14.37210,14.37000,-4.54011,14.37000,-4.45185,14.37000,-11.10167
14.38210,14.38000,-4.55354,14.38000,-4.48244,14.38000,-10.98536
14.39211,14.39000,-4.55681,14.39000,-4.53400,14.39000,-10.88667
14.40211,14.40000,-4.54956,14.40000,-4.60602,14.40000,-10.80729
14.41211,14.41000,-4.53169,14.41000,-4.69707,14.41000,-10.74857
14.42211,14.42000,-4.50353,14.42000,-4.80483,14.42000,-10.71149
14.43211,14.43000,-4.46593,14.43000,-4.92611,14.43000,-10.69660
14.44211,14.44000,-4.42027,14.44000,-5.05698,14.44000,-10.70398
14.45212,14.45000,-4.36842,14.45000,-5.19300,14.45000,-10.73318
14.46212,14.46000,-4.31254,14.46000,-5.32944,14.46000,-10.78314
14.47212,14.47000,-4.25483,14.47000,-5.46161,14.47000,-10.85210
14.48212,14.48000,-4.19732,14.48000,-5.58516,14.48000,-10.93759
14.49212,14.49000,-4.14175,14.49000,-5.69630,14.49000,-11.03635
14.50212,14.50000,-4.08952,14.50000,-5.79206,14.50000,-11.14441
14.51212,14.51000,-4.04186,14.51000,-5.87033,14.51000,-11.25711
14.52213,14.52000,-3.99996,14.52000,-5.92994,14.52000,-11.36926
14.53213,14.53000,-3.96523,14.53000,-5.97052,14.53000,-11.47527
14.54213,14.54000,-3.93958,14.54000,-5.99239,14.54000,-11.56943
14.55213,14.55000,-3.92556,14.55000,-5.99641,14.55000,-11.64612
14.56213,14.56000,-3.92647,14.56000,-5.98381,14.56000,-11.70012
14.57213,14.57000,-3.94620,14.57000,-5.95604,14.57000,-11.72689
14.58213,14.58000,-3.98884,14.58000,-5.91469,14.58000,-11.72272
14.59214,14.59000,-4.05805,14.59000,-5.86138,14.59000,-11.68504
14.60214,14.60000,-4.15645,14.60000,-5.79776,14.60000,-11.61244
14.61214,14.61000,-4.28486,14.61000,-5.72545,14.61000,-11.50487
14.62214,14.62000,-4.44186,14.62000,-5.64597,14.62000,-11.36359
14.63214,14.63000,-4.62351,14.63000,-5.56078,14.63000,-11.19121
14.64214,14.64000,-4.82350,14.64000,-5.47114,14.64000,-10.99151
14.65214,14.65000,-5.03343,14.65000,-5.37819,14.65000,-10.76928
14.66215,14.66000,-5.24346,14.66000,-5.28285,14.66000,-10.53004
14.67215,14.67000,-5.44301,14.67000,-5.18592,14.67000,-10.27979
14.68215,14.68000,-5.62156,14.68000,-5.08811,14.68000,-10.02469
14.69215,14.69000,-5.76947,14.69000,-4.99010,14.69000,-9.77078
14.70215,14.70000,-5.87881,14.70000,-4.89267,14.70000,-9.52381
14.71215,14.71000,-5.94390,14.71000,-4.79671,14.71000,-9.28896
14.72215,14.72000,-5.96184,14.72000,-4.70325,14.72000,-9.07076
14.73216,14.73000,-5.93267,14.73000,-4.61350,14.73000,-8.87296
14.74216,14.74000,-5.85932,14.74000,-4.52881,14.74000,-8.69842
14.75216,14.75000,-5.74731,14.75000,-4.45064,14.75000,-8.54915
14.76216,14.76000,-5.60420,14.76000,-4.38049,14.76000,-8.42628
14.77216,14.77000,-5.43899,14.77000,-4.31986,14.77000,-8.33017
14.78216,14.78000,-5.26129,14.78000,-4.27021,14.78000,-8.26048
14.79216,14.79000,-5.08063,14.79000,-4.23292,14.79000,-8.21638
14.80217,14.80000,-4.90575,14.80000,-4.20920,14.80000,-8.19671
14.81217,14.81000,-4.74404,14.81000,-4.20008,14.81000,-8.20015
14.82217,14.82000,-4.60119,14.82000,-4.20630,14.82000,-8.22538
14.83217,14.83000,-4.48097,14.83000,-4.22829,14.83000,-8.27124
14.84217,14.84000,-4.38529,14.84000,-4.26609,14.84000,-8.33673
14.85217,14.85000,-4.31430,14.85000,-4.31936,14.85000,-8.42108
14.86218,14.86000,-4.26676,14.86000,-4.38730,14.86000,-8.52370
14.87218,14.87000,-4.24031,14.87000,-4.46870,14.87000,-8.64412
14.88218,14.88000,-4.23193,14.88000,-4.56195,14.88000,-8.78188
14.89218,14.89000,-4.23830,14.89000,-4.66504,14.89000,-8.93642
14.90218,14.90000,-4.25606,14.90000,-4.77561,14.90000,-9.10696
14.91218,14.91000,-4.28211,14.91000,-4.89095,14.91000,-9.29232
14.92218,14.92000,-4.31367,14.92000,-5.00811,14.92000,-9.49079
14.93219,14.93000,-4.34834,14.93000,-5.12390,14.93000,-9.70008
14.94219,14.94000,-4.38399,14.94000,-5.23501,14.94000,-9.91725
14.95219,14.95000,-4.41862,14.95000,-5.33805,14.95000,-10.13870
14.96219,14.96000,-4.45019,14.96000,-5.42968,14.96000,-10.36031
14.97219,14.97000,-4.47644,14.97000,-5.50672,14.97000,-10.57754
14.98219,14.98000,-4.49480,14.98000,-5.56621,14.98000,-10.78562
14.99219,14.99000,-4.50237,14.99000,-5.60559,14.99000,-10.97980
15.00220,15.00000,-4.49604,15.00000,-5.62278,15.00000,-11.15556
15.01220,15.01000,-4.47267,15.01000,-5.61636,15.01000,-11.30889
15.02220,15.02000,-4.42943,15.02000,-5.58564,15.02000,-11.43647
15.03220,15.03000,-4.36415,15.03000,-5.53082,15.03000,-11.53587
15.04220,15.04000,-4.27565,15.04000,-5.45305,15.04000,-11.60567
15.05220,15.05000,-4.16408,15.05000,-5.35446,15.05000,-11.64552
15.06220,15.06000,-4.03105,15.06000,-5.23814,15.06000,-11.65609
15.07221,15.07000,-3.87960,15.07000,-5.10803,15.07000,-11.63904
15.08221,15.08000,-3.71401,15.08000,-4.96881,15.08000,-11.59691
15.09221,15.09000,-3.53933,15.09000,-4.82564,15.09000,-11.53307
15.10221,15.10000,-3.36091,15.10000,-4.68393,15.10000,-11.45165
15.11221,15.11000,-3.18390,15.11000,-4.54901,15.11000,-11.35753
15.12221,15.12000,-3.01295,15.12000,-4.42584,15.12000,-11.25628
15.13221,15.13000,-2.85196,15.13000,-4.31870,15.13000,-11.15406
15.14222,15.14000,-2.70397,15.14000,-4.23103,15.14000,-11.05750
