Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
23.95361,23.95000,145.59567,23.95000,-0.61365,23.95000,-6.12490
23.96361,23.96000,145.58101,23.96000,-0.14298,23.96000,-5.94653
23.97361,23.97000,145.56525,23.97000,0.41618,23.97000,-5.64646
23.98361,23.98000,145.54825,23.98000,1.05538,23.98000,-5.21416
23.99361,23.99000,145.53182,23.99000,1.76403,23.99000,-4.64365
24.00361,24.00000,145.51946,24.00000,2.52911,24.00000,-3.93473
24.01361,24.01000,145.51599,24.01000,3.33488,24.01000,-3.09385
24.02362,24.02000,145.52655,24.02000,4.16272,24.02000,-2.13458
24.03362,24.03000,145.55541,24.03000,4.99133,24.03000,-1.07751
24.04362,24.04000,145.60492,24.04000,5.79730,24.04000,0.05047
24.05362,24.05000,145.67470,24.05000,6.55625,24.05000,1.21739
24.06362,24.06000,145.76135,24.06000,7.24430,24.06000,2.38791
24.07362,24.07000,145.85921,24.07000,7.83992,24.07000,3.52535
24.08362,24.08000,145.96155,24.08000,8.32574,24.08000,4.59384
24.09363,24.09000,146.06229,24.09000,8.69019,24.09000,5.56064
24.10363,24.10000,146.15776,24.10000,8.92897,24.10000,6.39827
24.11363,24.11000,146.24820,24.11000,9.04598,24.11000,7.08636
24.12363,24.12000,146.33838,24.12000,9.05390,24.12000,7.61295
24.13363,24.13000,146.43759,24.13000,8.97366,24.13000,7.97509
24.14363,24.14000,146.55870,24.14000,8.83286,24.14000,8.17851
24.15364,24.15000,146.71654,24.15000,8.66282,24.15000,8.23665
24.16364,24.16000,146.92606,24.16000,8.49488,24.16000,8.16906
24.17364,24.17000,147.20061,24.17000,8.35652,24.17000,7.99963
24.18364,24.18000,147.55026,24.18000,8.26822,24.18000,7.75470
24.19364,24.19000,147.98074,24.19000,8.24158,24.19000,7.46134
24.20364,24.20000,148.49263,24.20000,8.27883,24.20000,7.14574
24.21364,24.21000,149.08119,24.21000,8.37374,24.21000,6.83180
24.22365,24.22000,149.73656,24.22000,8.51326,24.22000,6.54005
24.23365,24.23000,150.44455,24.23000,8.67974,24.23000,6.28684
24.24365,24.24000,151.18774,24.24000,8.85326,24.24000,6.08400
24.25365,24.25000,151.94692,24.25000,9.01381,24.25000,5.93887
24.26365,24.26000,152.70235,24.26000,9.14307,24.26000,5.85474
24.27365,24.27000,153.43520,24.27000,9.22582,24.27000,5.83159
24.28365,24.28000,154.12842,24.28000,9.25091,24.28000,5.86699
24.29366,24.29000,154.76750,24.29000,9.21185,24.29000,5.95697
24.30366,24.30000,155.34084,24.30000,9.10715,24.30000,6.09686
24.31366,24.31000,155.83986,24.31000,8.94037,24.31000,6.28191
24.32366,24.32000,156.25902,24.32000,8.71994,24.32000,6.50759
24.33366,24.33000,156.59570,24.33000,8.45863,24.33000,6.76969
24.34366,24.34000,156.84998,24.34000,8.17281,24.34000,7.06410
24.35367,24.35000,157.02438,24.35000,7.88136,24.35000,7.38639
24.36367,24.36000,157.12363,24.36000,7.60425,24.36000,7.73125
24.37367,24.37000,157.15422,24.37000,7.36101,24.37000,8.09187
24.38367,24.38000,157.12430,24.38000,7.16894,24.38000,8.45943
24.39367,24.39000,157.04315,24.39000,7.04146,24.39000,8.82274
24.40367,24.40000,156.92111,24.40000,6.98660,24.40000,9.16815
24.41367,24.41000,156.76923,24.41000,7.00605,24.41000,9.47971
24.42368,24.42000,156.59900,24.42000,7.09477,24.42000,9.73980
24.43368,24.43000,156.42221,24.43000,7.24136,24.43000,9.92987
24.44368,24.44000,156.25031,24.44000,7.42929,24.44000,10.03166
24.45368,24.45000,156.09392,24.45000,7.63878,24.45000,10.02838
24.46368,24.46000,155.96178,24.46000,7.84912,24.46000,9.90608
24.47368,24.47000,155.85976,24.47000,8.04113,24.47000,9.65494
24.48369,24.48000,155.78970,24.48000,8.19924,24.48000,9.27019
24.49369,24.49000,155.74870,24.49000,8.31288,24.49000,8.75275
24.50369,24.50000,155.72899,24.50000,8.37688,24.50000,8.10945
24.51369,24.51000,155.71884,24.51000,8.39108,24.51000,7.35278
24.52369,24.52000,155.70421,24.52000,8.35916,24.52000,6.50034
24.53369,24.53000,155.67093,24.53000,8.28719,24.53000,5.57405
24.54369,24.54000,155.60689,24.54000,8.18209,24.54000,4.59899
24.55370,24.55000,155.50389,24.55000,8.05040,24.55000,3.60220
24.56370,24.56000,155.35869,24.56000,7.89748,24.56000,2.61126
24.57370,24.57000,155.17331,24.57000,7.72718,24.57000,1.65288
24.58370,24.58000,154.95444,24.58000,7.54195,24.58000,0.75167
24.59370,24.59000,154.71207,24.59000,7.34313,24.59000,-0.07105
24.60370,24.60000,154.45757,24.60000,7.13136,24.60000,-0.79818
24.61370,24.61000,154.20166,24.61000,6.90712,24.61000,-1.41760
24.62371,24.62000,153.95264,24.62000,6.67128,24.62000,-1.92270
24.63371,24.63000,153.71526,24.63000,6.42583,24.63000,-2.31254
24.64371,24.64000,153.49040,24.64000,6.17440,24.64000,-2.59161
24.65371,24.65000,153.27541,24.65000,5.92247,24.65000,-2.76917
24.66371,24.66000,153.06490,24.66000,5.67717,24.66000,-2.85829
24.67371,24.67000,152.85187,24.67000,5.44653,24.67000,-2.87482
24.68372,24.68000,152.62888,24.68000,5.23849,24.68000,-2.83621
24.69372,24.69000,152.38905,24.69000,5.05971,24.69000,-2.76055
24.70372,24.70000,152.12709,24.70000,4.91439,24.70000,-2.66564
24.71372,24.71000,151.83981,24.71000,4.80332,24.71000,-2.56816
24.72372,24.72000,151.52661,24.72000,4.72327,24.72000,-2.48298
24.73372,24.73000,151.18959,24.73000,4.66696,24.73000,-2.42250
24.74372,24.74000,150.83347,24.74000,4.62369,24.74000,-2.39619
24.75373,24.75000,150.46521,24.75000,4.58058,24.75000,-2.41025
24.76373,24.76000,150.09349,24.76000,4.52390,24.76000,-2.46762
24.77373,24.77000,149.72780,24.77000,4.44058,24.77000,-2.56818
24.78373,24.78000,149.37761,24.78000,4.31934,24.78000,-2.70925
24.79373,24.79000,149.05159,24.79000,4.15149,24.79000,-2.88623
24.80373,24.80000,148.75687,24.80000,3.93143,24.80000,-3.09335
24.81373,24.81000,148.49875,24.81000,3.65681,24.81000,-3.32447
24.82374,24.82000,148.28053,24.82000,3.32858,24.82000,-3.57370
24.83374,24.83000,148.10356,24.83000,2.95081,24.83000,-3.83592
24.84374,24.84000,147.96738,24.84000,2.53049,24.84000,-4.10706
24.85374,24.85000,147.87000,24.85000,2.07717,24.85000,-4.38415
24.86374,24.86000,147.80832,24.86000,1.60265,24.86000,-4.66512
24.87374,24.87000,147.77850,24.87000,1.12052,24.87000,-4.94843
24.88375,24.88000,147.77643,24.88000,0.64572,24.88000,-5.23248
24.89375,24.89000,147.79807,24.89000,0.19406,24.89000,-5.51504
24.90375,24.90000,147.83974,24.90000,-0.21835,24.90000,-5.79265
24.91375,24.91000,147.89822,24.91000,-0.57571,24.91000,-6.06007
24.92375,24.92000,147.97063,24.92000,-0.86316,24.92000,-6.30997
24.93375,24.93000,148.05426,24.93000,-1.06741,24.93000,-6.53272
24.94375,24.94000,148.14642,24.94000,-1.17728,24.94000,-6.71643
24.95376,24.95000,148.24422,24.95000,-1.18421,24.95000,-6.84723
24.96376,24.96000,148.34453,24.96000,-1.08268,24.96000,-6.90977
24.97376,24.97000,148.44426,24.97000,-0.87052,24.97000,-6.88803
24.98376,24.98000,148.54054,24.98000,-0.54910,24.98000,-6.76635
24.99376,24.99000,148.63129,24.99000,-0.12346,24.99000,-6.53070
25.00376,25.00000,148.71555,25.00000,0.39773,25.00000,-6.16999
25.01376,25.01000,148.79388,25.01000,1.00223,25.01000,-5.67738
25.02377,25.02000,148.86845,25.02000,1.67452,25.02000,-5.05144
25.03377,25.03000,148.94270,25.03000,2.39623,25.03000,-4.29703
25.04377,25.04000,149.02075,25.04000,3.14664,25.04000,-3.42580
25.05377,25.05000,149.10649,25.05000,3.90351,25.05000,-2.45608
25.06377,25.06000,149.20247,25.06000,4.64392,25.06000,-1.41228
25.07377,25.07000,149.30911,25.07000,5.34523,25.07000,-0.32371
25.08378,25.08000,149.42427,25.08000,5.98617,25.08000,0.77703
25.09378,25.09000,149.54352,25.09000,6.54787,25.09000,1.85587
25.10378,25.10000,149.66109,25.10000,7.01496,25.10000,2.87919
25.11378,25.11000,149.77138,25.11000,7.37668,25.11000,3.81580
25.12378,25.12000,149.87061,25.12000,7.62794,25.12000,4.63877
25.13378,25.13000,149.95836,25.13000,7.77019,25.13000,5.32708
25.14378,25.14000,150.03856,25.14000,7.81199,25.14000,5.86696
25.15379,25.15000,150.11978,25.15000,7.76911,25.15000,6.25267
25.16379,25.16000,150.21460,25.16000,7.66367,25.16000,6.48662
25.17379,25.17000,150.33839,25.17000,7.52236,25.17000,6.57878
25.18379,25.18000,150.50751,25.18000,7.37365,25.18000,6.54555
25.19379,25.19000,150.73747,25.19000,7.24452,25.19000,6.40816
25.20379,25.20000,151.04117,25.20000,7.15730,25.20000,6.19099
25.21379,25.21000,151.42752,25.21000,7.12717,25.21000,5.91993
25.22380,25.22000,151.90042,25.22000,7.16085,25.22000,5.62082
25.23380,25.23000,152.45831,25.23000,7.25650,25.23000,5.31809
25.24380,25.24000,153.09398,25.24000,7.40486,25.24000,5.03361
25.25380,25.25000,153.79509,25.25000,7.59109,25.25000,4.78572
25.26380,25.26000,154.54497,25.26000,7.79700,25.26000,4.58863
25.27380,25.27000,155.32396,25.27000,8.00331,25.27000,4.45210
25.28381,25.28000,156.11083,25.28000,8.19156,25.28000,4.38152
25.29381,25.29000,156.88440,25.29000,8.34566,25.29000,4.37835
25.30381,25.30000,157.62489,25.30000,8.45288,25.30000,4.44076
25.31381,25.31000,158.31516,25.31000,8.50443,25.31000,4.56444
25.32381,25.32000,158.94133,25.32000,8.49583,25.32000,4.74340
25.33381,25.33000,159.49335,25.33000,8.42696,25.33000,4.97073
25.34381,25.34000,159.96501,25.34000,8.30197,25.34000,5.23913
25.35382,25.35000,160.35385,25.35000,8.12907,25.35000,5.54135
25.36382,25.36000,160.66084,25.36000,7.91998,25.36000,5.87027
25.37382,25.37000,160.89002,25.37000,7.68922,25.37000,6.21892
25.38382,25.38000,161.04800,25.38000,7.45307,25.38000,6.58031
25.39382,25.39000,161.14356,25.39000,7.22841,25.39000,6.94713
25.40382,25.40000,161.18707,25.40000,7.03136,25.40000,7.31146
25.41383,25.41000,161.19003,25.41000,6.87592,25.41000,7.66440
25.42383,25.42000,161.16452,25.42000,6.77276,25.42000,7.99591
25.43383,25.43000,161.12276,25.43000,6.72823,25.43000,8.29464
25.44383,25.44000,161.07657,25.44000,6.74382,25.44000,8.54800
25.45383,25.45000,161.03690,25.45000,6.81602,25.45000,8.74240
25.46383,25.46000,161.01340,25.46000,6.93681,25.46000,8.86375
25.47383,25.47000,161.01389,25.47000,7.09452,25.47000,8.89811
25.48384,25.48000,161.04401,25.48000,7.27520,25.48000,8.83259
25.49384,25.49000,161.10666,25.49000,7.46419,25.49000,8.65637
25.50384,25.50000,161.20178,25.50000,7.64758,25.50000,8.36170
25.51384,25.51000,161.32604,25.51000,7.81351,25.51000,7.94484
25.52384,25.52000,161.47287,25.52000,7.95286,25.52000,7.40678
25.53384,25.53000,161.63301,25.53000,8.05942,25.53000,6.75358
25.54384,25.54000,161.79550,25.54000,8.12964,25.54000,5.99656
25.55385,25.55000,161.94898,25.55000,8.16201,25.55000,5.15193
25.56385,25.56000,162.08341,25.56000,8.15642,25.56000,4.24030
25.57385,25.57000,162.19147,25.57000,8.11349,25.57000,3.28567
25.58385,25.58000,162.26959,25.58000,8.03420,25.58000,2.31429
25.59385,25.59000,162.31836,25.59000,7.91969,25.59000,1.35329
25.60385,25.60000,162.34215,25.60000,7.77128,25.60000,0.42927
25.61386,25.61000,162.34805,25.61000,7.59066,25.61000,-0.43297
25.62386,25.62000,162.34419,25.62000,7.38012,25.62000,-1.21161
25.63386,25.63000,162.33788,25.63000,7.14285,25.63000,-1.88888
25.64386,25.64000,162.33386,25.64000,6.88340,25.64000,-2.45190
25.65386,25.65000,162.33327,25.65000,6.60796,25.65000,-2.89331
25.66386,25.66000,162.33302,25.66000,6.32459,25.66000,-3.21145
25.67386,25.67000,162.32639,25.67000,6.04311,25.67000,-3.41028
25.68387,25.68000,162.30376,25.68000,5.77449,25.68000,-3.49874
25.69387,25.69000,162.25411,25.69000,5.53003,25.69000,-3.49001
25.70387,25.70000,162.16634,25.70000,5.32010,25.70000,-3.40054
25.71387,25.71000,162.03078,25.71000,5.15285,25.71000,-3.24901
25.72387,25.72000,161.84032,25.72000,5.03286,25.72000,-3.05540
25.73387,25.73000,161.59129,25.73000,4.96012,25.73000,-2.83997
25.74387,25.74000,161.28394,25.74000,4.92945,25.74000,-2.62232
25.75388,25.75000,160.92253,25.75000,4.93064,25.75000,-2.42045
25.76388,25.76000,160.51511,25.76000,4.94950,25.76000,-2.24990
25.77388,25.77000,160.07291,25.77000,4.96938,25.77000,-2.12304
25.78388,25.78000,159.60951,25.78000,4.97317,25.78000,-2.04862
25.79388,25.79000,159.13974,25.79000,4.94511,25.79000,-2.03160
25.80388,25.80000,158.67853,25.80000,4.87233,25.80000,-2.07319
25.81389,25.81000,158.23984,25.81000,4.74580,25.81000,-2.17130
25.82389,25.82000,157.83571,25.82000,4.56074,25.82000,-2.32115
25.83389,25.83000,157.47565,25.83000,4.31660,25.83000,-2.51596
25.84389,25.84000,157.16628,25.84000,4.01671,25.84000,-2.74788
25.85389,25.85000,156.91116,25.85000,3.66778,25.85000,-3.00864
25.86389,25.86000,156.71101,25.86000,3.27926,25.86000,-3.29034
25.87389,25.87000,156.56393,25.87000,2.86267,25.87000,-3.58582
25.88390,25.88000,156.46596,25.88000,2.43093,25.88000,-3.88895
25.89390,25.89000,156.41168,25.89000,1.99781,25.89000,-4.19463
25.90390,25.90000,156.39504,25.90000,1.57736,25.90000,-4.49852
25.91390,25.91000,156.40991,25.91000,1.18358,25.91000,-4.79669
25.92390,25.92000,156.45084,25.92000,0.82992,25.92000,-5.08513
25.93390,25.93000,156.51321,25.93000,0.52901,25.93000,-5.35929
25.94390,25.94000,156.59348,25.94000,0.29215,25.94000,-5.61371
25.95391,25.95000,156.68878,25.95000,0.12900,25.95000,-5.84163
25.96391,25.96000,156.79665,25.96000,0.04722,25.96000,-6.03485
25.97391,25.97000,156.91443,25.97000,0.05225,25.97000,-6.18356
25.98391,25.98000,157.03905,25.98000,0.14722,25.98000,-6.27647
25.99391,25.99000,157.16676,25.99000,0.33293,25.99000,-6.30104
26.00391,26.00000,157.29327,26.00000,0.60798,26.00000,-6.24407
26.01392,26.01000,157.41417,26.01000,0.96894,26.01000,-6.09238
26.02392,26.02000,157.52548,26.02000,1.41051,26.02000,-5.83385
26.03392,26.03000,157.62436,26.03000,1.92573,26.03000,-5.45841
26.04392,26.04000,157.70966,26.04000,2.50612,26.04000,-4.95917
26.05392,26.05000,157.78209,26.05000,3.14171,26.05000,-4.33344
26.06392,26.06000,157.84412,26.06000,3.82095,26.06000,-3.58365
26.07392,26.07000,157.89928,26.07000,4.53048,26.07000,-2.71808
26.08393,26.08000,157.95123,26.08000,5.25484,26.08000,-1.75124
26.09393,26.09000,158.00263,26.09000,5.97631,26.09000,-0.70386
26.10393,26.10000,158.05418,26.10000,6.67506,26.10000,0.39767
26.11393,26.11000,158.10414,26.11000,7.32992,26.11000,1.52226
26.12393,26.12000,158.14833,26.12000,7.91974,26.12000,2.63567
26.13393,26.13000,158.18092,26.13000,8.42524,26.13000,3.70235
26.14393,26.14000,158.19594,26.14000,8.83102,26.14000,4.68762
26.15394,26.15000,158.18890,26.15000,9.12735,26.15000,5.56005
26.16394,26.16000,158.15877,26.16000,9.31145,26.16000,6.29373
26.17394,26.17000,158.10933,26.17000,9.38818,26.17000,6.87032
26.18394,26.18000,158.04997,26.18000,9.37019,26.18000,7.28049
26.19394,26.19000,157.99541,26.19000,9.27734,26.19000,7.52448
26.20394,26.20000,157.96442,26.20000,9.13520,26.20000,7.61178
26.21395,26.21000,157.97784,26.21000,8.97258,26.21000,7.55991
26.22395,26.22000,158.05623,26.22000,8.81819,26.22000,7.39257
26.23395,26.23000,158.21736,26.23000,8.69712,26.23000,7.13745
26.24395,26.24000,158.47430,26.24000,8.62773,26.24000,6.82404
26.25395,26.25000,158.83388,26.25000,8.61988,26.25000,6.48159
26.26395,26.26000,159.29591,26.26000,8.67453,26.26000,6.13730
26.27395,26.27000,159.85310,26.27000,8.78475,26.27000,5.81490
26.28396,26.28000,160.49158,26.28000,8.93759,26.28000,5.53362
26.29396,26.29000,161.19217,26.29000,9.11635,26.29000,5.30761
26.30396,26.30000,161.93204,26.30000,9.30283,26.30000,5.14580
26.31396,26.31000,162.68663,26.31000,9.47930,26.31000,5.05230
26.32396,26.32000,163.43161,26.32000,9.62991,26.32000,5.02701
26.33396,26.33000,164.14461,26.33000,9.74162,26.33000,5.06666
26.34396,26.34000,164.80649,26.34000,9.80466,26.34000,5.16576
26.35397,26.35000,165.40219,26.35000,9.81277,26.35000,5.31762
26.36397,26.36000,165.92104,26.36000,9.76328,26.36000,5.51517
26.37397,26.37000,166.35672,26.37000,9.65718,26.37000,5.75145
26.38397,26.38000,166.70696,26.38000,9.49908,26.38000,6.01996
26.39397,26.39000,166.97302,26.39000,9.29701,26.39000,6.31457
26.40397,26.40000,167.15918,26.40000,9.06201,26.40000,6.62942
26.41398,26.41000,167.27205,26.41000,8.80757,26.41000,6.95848
26.42398,26.42000,167.31999,26.42000,8.54881,26.42000,7.29525
26.43398,26.43000,167.31250,26.43000,8.30139,26.43000,7.63233
26.44398,26.44000,167.25960,26.44000,8.08036,26.44000,7.96115
26.45398,26.45000,167.17140,26.45000,7.89889,26.45000,8.27177
26.46398,26.46000,167.05765,26.46000,7.76710,26.46000,8.55289
26.47398,26.47000,166.92732,26.47000,7.69118,26.47000,8.79191
26.48399,26.48000,166.78838,26.48000,7.67284,26.48000,8.97530
26.49399,26.49000,166.64763,26.49000,7.70928,26.49000,9.08907
26.50399,26.50000,166.51057,26.50000,7.79358,26.50000,9.11948
26.51399,26.51000,166.38138,26.51000,7.91555,26.51000,9.05387
26.52399,26.52000,166.26271,26.52000,8.06297,26.52000,8.88168
26.53399,26.53000,166.15564,26.53000,8.22282,26.53000,8.59545
26.54400,26.54000,166.05948,26.54000,8.38262,26.54000,8.19166
26.55400,26.55000,165.97168,26.55000,8.53144,26.55000,7.67149
26.56400,26.56000,165.88820,26.56000,8.66051,26.56000,7.04107
26.57400,26.57000,165.80425,26.57000,8.76344,26.57000,6.31145
26.58400,26.58000,165.71541,26.58000,8.83592,26.58000,5.49816
26.59400,26.59000,165.61900,26.59000,8.87520,26.59000,4.62040
26.60400,26.60000,165.51515,26.60000,8.87942,26.60000,3.70008
26.61401,26.61000,165.40727,26.61000,8.84701,26.61000,2.76066
26.62401,26.62000,165.30176,26.62000,8.77646,26.62000,1.82612
26.63401,26.63000,165.20688,26.63000,8.66628,26.63000,0.91992
26.64401,26.64000,165.13109,26.64000,8.51529,26.64000,0.06411
26.65401,26.65000,165.08107,26.65000,8.32321,26.65000,-0.72153
26.66401,26.66000,165.05997,26.66000,8.09119,26.66000,-1.42026
26.67401,26.67000,165.06619,26.67000,7.82259,26.67000,-2.01911
26.68402,26.68000,165.09316,26.68000,7.52347,26.68000,-2.50947
26.69402,26.69000,165.12997,26.69000,7.20290,26.69000,-2.88746
26.70402,26.70000,165.16283,26.70000,6.87276,26.70000,-3.15400
26.71402,26.71000,165.17668,26.71000,6.54704,26.71000,-3.31456
26.72402,26.72000,165.15704,26.72000,6.24074,26.72000,-3.37872
26.73402,26.73000,165.09142,26.73000,5.96829,26.73000,-3.35941
26.74403,26.74000,164.97046,26.74000,5.74180,26.74000,-3.27209
26.75403,26.75000,164.78868,26.75000,5.56925,26.75000,-3.13385
26.76403,26.76000,164.54471,26.76000,5.45291,26.76000,-2.96248
26.77403,26.77000,164.24110,26.77000,5.38854,26.77000,-2.77550
26.78403,26.78000,163.88394,26.78000,5.36554,26.78000,-2.58936
26.79403,26.79000,163.48207,26.79000,5.36821,26.79000,-2.41857
26.80403,26.80000,163.04625,26.80000,5.37780,26.80000,-2.27520
26.81404,26.81000,162.58826,26.81000,5.37501,26.81000,-2.16838
26.82404,26.82000,162.12001,26.82000,5.34223,26.82000,-2.10423
26.83404,26.83000,161.65282,26.83000,5.26535,26.83000,-2.08587
26.84404,26.84000,161.19667,26.84000,5.13467,26.84000,-2.11379
26.85404,26.85000,160.76000,26.85000,4.94523,26.85000,-2.18624
26.86404,26.86000,160.34943,26.86000,4.69645,26.86000,-2.29991
26.87404,26.87000,159.96982,26.87000,4.39159,26.87000,-2.45041
26.88405,26.88000,159.62431,26.88000,4.03706,26.88000,-2.63293
26.89405,26.89000,159.31453,26.89000,3.64168,26.89000,-2.84262
26.90405,26.90000,159.04068,26.90000,3.21605,26.90000,-3.07493
26.91405,26.91000,158.80180,26.91000,2.77202,26.91000,-3.32573
26.92405,26.92000,158.59601,26.92000,2.32220,26.92000,-3.59129
26.93405,26.93000,158.42099,26.93000,1.87965,26.93000,-3.86806
26.94406,26.94000,158.27431,26.94000,1.45758,26.94000,-4.15234
26.95406,26.95000,158.15387,26.95000,1.06907,26.95000,-4.43992
26.96406,26.96000,158.05815,26.96000,0.72683,26.96000,-4.72562
26.97406,26.97000,157.98618,26.97000,0.44278,26.97000,-5.00299
26.98406,26.98000,157.93744,26.98000,0.22773,26.98000,-5.26404
26.99406,26.99000,157.91142,26.99000,0.09101,26.99000,-5.49909
27.00406,27.00000,157.90726,27.00000,0.04015,27.00000,-5.69672
27.01407,27.01000,157.92329,27.01000,0.08064,27.01000,-5.84394
27.02407,27.02000,157.95700,27.02000,0.21573,27.02000,-5.92652
27.03407,27.03000,158.00504,27.03000,0.44633,27.03000,-5.92947
27.04407,27.04000,158.06363,27.04000,0.77088,27.04000,-5.83790
27.05407,27.05000,158.12930,27.05000,1.18533,27.05000,-5.63798
27.06407,27.06000,158.19955,27.06000,1.68317,27.06000,-5.31811
27.07407,27.07000,158.27347,27.07000,2.25550,27.07000,-4.87011
27.08408,27.08000,158.35204,27.08000,2.89120,27.08000,-4.29038
27.09408,27.09000,158.43797,27.09000,3.57707,27.09000,-3.58090
27.10408,27.10000,158.53510,27.10000,4.29799,27.10000,-2.74987
27.11408,27.11000,158.64713,27.11000,5.03696,27.11000,-1.81203
27.12408,27.12000,158.77655,27.12000,5.77527,27.12000,-0.78835
27.13408,27.13000,158.92323,27.13000,6.49281,27.13000,0.29474
27.14409,27.14000,159.08359,27.14000,7.16869,27.14000,1.40651
27.15409,27.15000,159.25034,27.15000,7.78220,27.15000,2.51358
27.16409,27.16000,159.41312,27.16000,8.31411,27.16000,3.58167
27.17409,27.17000,159.56000,27.17000,8.74805,27.17000,4.57756
27.18409,27.18000,159.67954,27.18000,9.07206,27.18000,5.47101
27.19409,27.19000,159.76312,27.19000,9.27980,27.19000,6.23674
27.20409,27.20000,159.80705,27.20000,9.37177,27.20000,6.85617
27.21410,27.21000,159.81397,27.21000,9.35606,27.21000,7.31868
27.22410,27.22000,159.79323,27.22000,9.24860,27.22000,7.62234
27.23410,27.23000,159.76028,27.23000,9.07246,27.23000,7.77374
