Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.21349,23.21000,3.13922,23.21000,8.07637
23.22350,23.22000,3.08926,23.22000,8.66763
23.23350,23.23000,3.02496,23.23000,9.22173
23.24350,23.24000,2.94246,23.24000,9.73761
23.25350,23.25000,2.83980,23.25000,10.21444
23.26350,23.26000,2.71679,23.26000,10.65190
23.27350,23.27000,2.57478,23.27000,11.05030
23.28350,23.28000,2.41617,23.28000,11.41071
23.29351,23.29000,2.24377,23.29000,11.73487
23.30351,23.30000,2.06016,23.30000,12.02511
23.31351,23.31000,1.86703,23.31000,12.28400
23.32351,23.32000,1.66482,23.32000,12.51410
23.33351,23.33000,1.45245,23.33000,12.71759
23.34351,23.34000,1.22748,23.34000,12.89597
23.35351,23.35000,0.98640,23.35000,13.04987
23.36352,23.36000,0.72526,23.36000,13.17878
23.37352,23.37000,0.44032,23.37000,13.28102
23.38352,23.38000,0.12875,23.38000,13.35364
23.39352,23.39000,-0.21074,23.39000,13.39243
23.40352,23.40000,-0.57742,23.40000,13.39202
23.41352,23.41000,-0.96834,23.41000,13.34594
23.42353,23.42000,-1.37833,23.42000,13.24690
23.43353,23.43000,-1.80022,23.43000,13.08701
23.44353,23.44000,-2.22529,23.44000,12.85831
23.45353,23.45000,-2.64379,23.45000,12.55325
23.46353,23.46000,-3.04549,23.46000,12.16552
23.47353,23.47000,-3.42018,23.47000,11.69092
23.48353,23.48000,-3.75809,23.48000,11.12825
23.49354,23.49000,-4.05027,23.49000,10.48023
23.50354,23.50000,-4.28881,23.50000,9.75419
23.51354,23.51000,-4.46721,23.51000,8.96235
23.52354,23.52000,-4.58062,23.52000,8.12172
23.53354,23.53000,-4.62616,23.53000,7.25333
23.54354,23.54000,-4.60320,23.54000,6.38094
23.55355,23.55000,-4.51353,23.55000,5.52928
23.56355,23.56000,-4.36133,23.56000,4.72204
23.57355,23.57000,-4.15292,23.57000,3.97997
23.58355,23.58000,-3.89626,23.58000,3.31928
23.59355,23.59000,-3.60023,23.59000,2.75066
23.60355,23.60000,-3.27376,23.60000,2.27901
23.61355,23.61000,-2.92497,23.61000,1.90370
23.62356,23.62000,-2.56037,23.62000,1.61947
23.63356,23.63000,-2.18427,23.63000,1.41743
23.64356,23.64000,-1.79856,23.64000,1.28626
23.65356,23.65000,-1.40265,23.65000,1.21334
23.66356,23.66000,-0.99382,23.66000,1.18565
23.67356,23.67000,-0.56785,23.67000,1.19046
23.68356,23.68000,-0.11974,23.68000,1.21576
23.69357,23.69000,0.35543,23.69000,1.25045
23.70357,23.70000,0.86160,23.70000,1.28438
23.71357,23.71000,1.40114,23.71000,1.30828
23.72357,23.72000,1.97429,23.72000,1.31373
23.73357,23.73000,2.57899,23.73000,1.29314
23.74357,23.74000,3.21094,23.74000,1.23994
23.75358,23.75000,3.86400,23.75000,1.14877
23.76358,23.76000,4.53073,23.76000,1.01588
23.77358,23.77000,5.20315,23.77000,0.83939
23.78358,23.78000,5.87353,23.78000,0.61958
23.79358,23.79000,6.53507,23.79000,0.35898
23.80358,23.80000,7.18251,23.80000,0.06227
23.81358,23.81000,7.81241,23.81000,-0.26405
23.82359,23.82000,8.42323,23.82000,-0.61212
23.83359,23.83000,9.01514,23.83000,-0.97338
23.84359,23.84000,9.58962,23.84000,-1.33917
23.85359,23.85000,10.14883,23.85000,-1.70141
23.86359,23.86000,10.69497,23.86000,-2.05309
23.87359,23.87000,11.22955,23.87000,-2.38861
23.88359,23.88000,11.75272,23.88000,-2.70392
23.89360,23.89000,12.26267,23.89000,-2.99658
23.90360,23.90000,12.75516,23.90000,-3.26547
23.91360,23.91000,13.22333,23.91000,-3.51060
23.92360,23.92000,13.65772,23.92000,-3.73267
23.93360,23.93000,14.04655,23.93000,-3.93269
23.94360,23.94000,14.37640,23.94000,-4.11153
23.95361,23.95000,14.63313,23.95000,-4.26953
23.96361,23.96000,14.80303,23.96000,-4.40613
23.97361,23.97000,14.87403,23.97000,-4.51959
23.98361,23.98000,14.83698,23.98000,-4.60685
23.99361,23.99000,14.68659,23.99000,-4.66354
24.00361,24.00000,14.42210,24.00000,-4.68417
24.01361,24.01000,14.04758,24.01000,-4.66257
24.02362,24.02000,13.57161,24.02000,-4.59252
24.03362,24.03000,13.00669,24.03000,-4.46849
24.04362,24.04000,12.36818,24.04000,-4.28638
24.05362,24.05000,11.67304,24.05000,-4.04419
24.06362,24.06000,10.93855,24.06000,-3.74237
24.07362,24.07000,10.18117,24.07000,-3.38397
24.08362,24.08000,9.41560,24.08000,-2.97442
24.09363,24.09000,8.65439,24.09000,-2.52113
24.10363,24.10000,7.90781,24.10000,-2.03278
24.11363,24.11000,7.18413,24.11000,-1.51866
24.12363,24.12000,6.49004,24.12000,-0.98789
24.13363,24.13000,5.83103,24.13000,-0.44879
24.14363,24.14000,5.21172,24.14000,0.09174
24.15364,24.15000,4.63592,24.15000,0.62852
24.16364,24.16000,4.10660,24.16000,1.15829
24.17364,24.17000,3.62567,24.17000,1.67968
24.18364,24.18000,3.19378,24.18000,2.19293
24.19364,24.19000,2.81008,24.19000,2.69954
24.20364,24.20000,2.47211,24.20000,3.20181
24.21364,24.21000,2.17577,24.21000,3.70230
24.22365,24.22000,1.91544,24.22000,4.20342
24.23365,24.23000,1.68420,24.23000,4.70711
24.24365,24.24000,1.47425,24.24000,5.21462
24.25365,24.25000,1.27731,24.25000,5.72652
24.26365,24.26000,1.08519,24.26000,6.24273
24.27365,24.27000,0.89033,24.27000,6.76277
24.28365,24.28000,0.68623,24.28000,7.28596
24.29366,24.29000,0.46782,24.29000,7.81165
24.30366,24.30000,0.23168,24.30000,8.33933
24.31366,24.31000,-0.02391,24.31000,8.86865
24.32366,24.32000,-0.29916,24.32000,9.39933
24.33366,24.33000,-0.59293,24.33000,9.93091
24.34366,24.34000,-0.90310,24.34000,10.46245
24.35367,24.35000,-1.22693,24.35000,10.99224
24.36367,24.36000,-1.56132,24.36000,11.51751
24.37367,24.37000,-1.90304,24.37000,12.03418
24.38367,24.38000,-2.24880,24.38000,12.53673
24.39367,24.39000,-2.59526,24.39000,13.01804
24.40367,24.40000,-2.93894,24.40000,13.46939
24.41367,24.41000,-3.27606,24.41000,13.88053
24.42368,24.42000,-3.60258,24.42000,14.23983
24.43368,24.43000,-3.91412,24.43000,14.53455
24.44368,24.44000,-4.20610,24.44000,14.75134
24.45368,24.45000,-4.47391,24.45000,14.87675
24.46368,24.46000,-4.71302,24.46000,14.89799
24.47368,24.47000,-4.91918,24.47000,14.80377
24.48369,24.48000,-5.08847,24.48000,14.58520
24.49369,24.49000,-5.21737,24.49000,14.23675
24.50369,24.50000,-5.30263,24.50000,13.75708
24.51369,24.51000,-5.34133,24.51000,13.14978
24.52369,24.52000,-5.33080,24.52000,12.42383
24.53369,24.53000,-5.26870,24.53000,11.59377
24.54369,24.54000,-5.15319,24.54000,10.67929
24.55370,24.55000,-4.98314,24.55000,9.70445
24.56370,24.56000,-4.75840,24.56000,8.69626
24.57370,24.57000,-4.47999,24.57000,7.68283
24.58370,24.58000,-4.15027,24.58000,6.69124
24.59370,24.59000,-3.77283,24.59000,5.74549
24.60370,24.60000,-3.35228,24.60000,4.86476
24.61370,24.61000,-2.89374,24.61000,4.06234
24.62371,24.62000,-2.40227,24.62000,3.34532
24.63371,24.63000,-1.88226,24.63000,2.71502
24.64371,24.64000,-1.33686,24.64000,2.16801
24.65371,24.65000,-0.76773,24.65000,1.69740
24.66371,24.66000,-0.17493,24.66000,1.29426
24.67371,24.67000,0.44276,24.67000,0.94894
24.68372,24.68000,1.08735,24.68000,0.65202
24.69372,24.69000,1.76088,24.69000,0.39513
24.70372,24.70000,2.46469,24.70000,0.17119
24.71372,24.71000,3.19873,24.71000,-0.02551
24.72372,24.72000,3.96102,24.72000,-0.19958
24.73372,24.73000,4.74748,24.73000,-0.35494
24.74372,24.74000,5.55202,24.74000,-0.49519
24.75373,24.75000,6.36688,24.75000,-0.62408
24.76373,24.76000,7.18329,24.76000,-0.74563
24.77373,24.77000,7.99210,24.77000,-0.86422
24.78373,24.78000,8.78452,24.78000,-0.98436
24.79373,24.79000,9.55273,24.79000,-1.11035
24.80373,24.80000,10.29034,24.80000,-1.24578
24.81373,24.81000,10.99264,24.81000,-1.39315
24.82374,24.82000,11.65662,24.82000,-1.55352
24.83374,24.83000,12.28083,24.83000,-1.72635
24.84374,24.84000,12.86499,24.84000,-1.90959
24.85374,24.85000,13.40955,24.85000,-2.09992
24.86374,24.86000,13.91509,24.86000,-2.29317
24.87374,24.87000,14.38182,24.87000,-2.48482
24.88375,24.88000,14.80908,24.88000,-2.67048
24.89375,24.89000,15.19494,24.89000,-2.84629
24.90375,24.90000,15.53604,24.90000,-3.00927
24.91375,24.91000,15.82743,24.91000,-3.15738
24.92375,24.92000,16.06269,24.92000,-3.28961
24.93375,24.93000,16.23416,24.93000,-3.40582
24.94375,24.94000,16.33329,24.94000,-3.50654
24.95376,24.95000,16.35111,24.95000,-3.59271
24.96376,24.96000,16.27886,24.96000,-3.66533
24.97376,24.97000,16.10861,24.97000,-3.72517
24.98376,24.98000,15.83408,24.98000,-3.77237
24.99376,24.99000,15.45135,24.99000,-3.80608
25.00376,25.00000,14.95965,25.00000,-3.82415
25.01376,25.01000,14.36195,25.01000,-3.82281
25.02377,25.02000,13.66537,25.02000,-3.79660
25.03377,25.03000,12.88136,25.03000,-3.73851
25.04377,25.04000,12.02540,25.04000,-3.64031
25.05377,25.05000,11.11643,25.05000,-3.49335
25.06377,25.06000,10.17586,25.06000,-3.28936
25.07377,25.07000,9.22623,25.07000,-3.02152
25.08378,25.08000,8.28965,25.08000,-2.68531
25.09378,25.09000,7.38619,25.09000,-2.27930
25.10378,25.10000,6.53253,25.10000,-1.80556
25.11378,25.11000,5.74097,25.11000,-1.26976
25.12378,25.12000,5.01909,25.12000,-0.68095
25.13378,25.13000,4.36990,25.13000,-0.05095
25.14378,25.14000,3.79256,25.14000,0.60648
25.15379,25.15000,3.28335,25.15000,1.27675
25.16379,25.16000,2.83684,25.16000,1.94553
25.17379,25.17000,2.44694,25.17000,2.59995
25.18379,25.18000,2.10765,25.18000,3.22956
25.19379,25.19000,1.81359,25.19000,3.82709
25.20379,25.20000,1.56015,25.20000,4.38876
25.21379,25.21000,1.34334,25.21000,4.91434
25.22380,25.22000,1.15938,25.22000,5.40671
25.23380,25.23000,1.00436,25.23000,5.87108
25.24380,25.24000,0.87375,25.24000,6.31406
25.25380,25.25000,0.76219,25.25000,6.74251
25.26380,25.26000,0.66347,25.26000,7.16255
25.27380,25.27000,0.57073,25.27000,7.57869
25.28381,25.28000,0.47692,25.28000,7.99321
25.29381,25.29000,0.37533,25.29000,8.40597
25.30381,25.30000,0.26019,25.30000,8.81446
25.31381,25.31000,0.12717,25.31000,9.21422
25.32381,25.32000,-0.02632,25.32000,9.59942
25.33381,25.33000,-0.20101,25.33000,9.96366
25.34381,25.34000,-0.39599,25.34000,10.30074
25.35382,25.35000,-0.60907,25.35000,10.60537
25.36382,25.36000,-0.83726,25.36000,10.87376
25.37382,25.37000,-1.07734,25.37000,11.10391
25.38382,25.38000,-1.32635,25.38000,11.29567
25.39382,25.39000,-1.58187,25.39000,11.45048
25.40382,25.40000,-1.84218,25.40000,11.57091
25.41383,25.41000,-2.10609,25.41000,11.65994
25.42383,25.42000,-2.37272,25.42000,11.72026
25.43383,25.43000,-2.64110,25.43000,11.75354
25.44383,25.44000,-2.90979,25.44000,11.75986
25.45383,25.45000,-3.17658,25.45000,11.73737
25.46383,25.46000,-3.43837,25.46000,11.68223
25.47383,25.47000,-3.69113,25.47000,11.58876
25.48384,25.48000,-3.93009,25.48000,11.44994
25.49384,25.49000,-4.14997,25.49000,11.25812
25.50384,25.50000,-4.34522,25.50000,11.00582
25.51384,25.51000,-4.51030,25.51000,10.68674
25.52384,25.52000,-4.63980,25.52000,10.29670
25.53384,25.53000,-4.72862,25.53000,9.83452
25.54384,25.54000,-4.77202,25.54000,9.30265
25.55385,25.55000,-4.76586,25.55000,8.70755
25.56385,25.56000,-4.70670,25.56000,8.05969
25.57385,25.57000,-4.59214,25.57000,7.37311
25.58385,25.58000,-4.42107,25.58000,6.66467
25.59385,25.59000,-4.19396,25.59000,5.95284
25.60385,25.60000,-3.91292,25.60000,5.25639
25.61386,25.61000,-3.58173,25.61000,4.59301
25.62386,25.62000,-3.20556,25.62000,3.97800
25.63386,25.63000,-2.79047,25.63000,3.42340
25.64386,25.64000,-2.34283,25.64000,2.93747
25.65386,25.65000,-1.86856,25.65000,2.52470
25.66386,25.66000,-1.37253,25.66000,2.18616
25.67386,25.67000,-0.85804,25.67000,1.92013
25.68387,25.68000,-0.32657,25.68000,1.72278
25.69387,25.69000,0.22211,25.69000,1.58886
25.70387,25.70000,0.78954,25.70000,1.51220
25.71387,25.71000,1.37785,25.71000,1.48608
25.72387,25.72000,1.98897,25.72000,1.50340
25.73387,25.73000,2.62369,25.73000,1.55670
25.74387,25.74000,3.28095,25.74000,1.63802
25.75388,25.75000,3.95737,25.75000,1.73878
25.76388,25.76000,4.64710,25.76000,1.84969
25.77388,25.77000,5.34206,25.77000,1.96078
25.78388,25.78000,6.03251,25.78000,2.06161
25.79388,25.79000,6.70786,25.79000,2.14167
25.80388,25.80000,7.35759,25.80000,2.19098
25.81389,25.81000,7.97222,25.81000,2.20069
25.82389,25.82000,8.54413,25.82000,2.16381
25.83389,25.83000,9.06817,25.83000,2.07568
25.84389,25.84000,9.54199,25.84000,1.93436
25.85389,25.85000,9.96606,25.85000,1.74068
25.86389,25.86000,10.34335,25.86000,1.49801
25.87389,25.87000,10.67883,25.87000,1.21185
25.88390,25.88000,10.97871,25.88000,0.88909
25.89390,25.89000,11.24961,25.89000,0.53737
25.90390,25.90000,11.49779,25.90000,0.16425
25.91390,25.91000,11.72843,25.91000,-0.22335
25.92390,25.92000,11.94504,25.92000,-0.61958
25.93390,25.93000,12.14911,25.93000,-1.01985
25.94390,25.94000,12.33994,25.94000,-1.42068
25.95391,25.95000,12.51463,25.95000,-1.81944
25.96391,25.96000,12.66829,25.96000,-2.21387
25.97391,25.97000,12.79432,25.97000,-2.60171
25.98391,25.98000,12.88487,25.98000,-2.98032
25.99391,25.99000,12.93129,25.99000,-3.34652
26.00391,26.00000,12.92479,26.00000,-3.69651
26.01392,26.01000,12.85698,26.01000,-4.02601
26.02392,26.02000,12.72060,26.02000,-4.33037
26.03392,26.03000,12.51011,26.03000,-4.60476
26.04392,26.04000,12.22225,26.04000,-4.84425
26.05392,26.05000,11.85644,26.05000,-5.04394
26.06392,26.06000,11.41503,26.06000,-5.19895
26.07392,26.07000,10.90329,26.07000,-5.30455
26.08393,26.08000,10.32923,26.08000,-5.35625
26.09393,26.09000,9.70325,26.09000,-5.35001
26.10393,26.10000,9.03766,26.10000,-5.28245
26.11393,26.11000,8.34600,26.11000,-5.15119
26.12393,26.12000,7.64238,26.12000,-4.95511
26.13393,26.13000,6.94068,26.13000,-4.69456
26.14393,26.14000,6.25385,26.14000,-4.37152
26.15394,26.15000,5.59340,26.15000,-3.98963
26.16394,26.16000,4.96899,26.16000,-3.55401
26.17394,26.17000,4.38840,26.17000,-3.07105
26.18394,26.18000,3.85764,26.18000,-2.54806
26.19394,26.19000,3.38113,26.19000,-1.99278
26.20394,26.20000,2.96199,26.20000,-1.41299
26.21395,26.21000,2.60216,26.21000,-0.81605
26.22395,26.22000,2.30238,26.22000,-0.20860
26.23395,26.23000,2.06206,26.23000,0.40361
26.24395,26.24000,1.87900,26.24000,1.01582
26.25395,26.25000,1.74917,26.25000,1.62410
26.26395,26.26000,1.66651,26.26000,2.22519
26.27395,26.27000,1.62298,26.27000,2.81627
26.28396,26.28000,1.60877,26.28000,3.39473
26.29396,26.29000,1.61278,26.29000,3.95804
26.30396,26.30000,1.62323,26.30000,4.50369
26.31396,26.31000,1.62850,26.31000,5.02922
26.32396,26.32000,1.61796,26.32000,5.53236
26.33396,26.33000,1.58270,26.33000,6.01116
26.34396,26.34000,1.51616,26.34000,6.46416
26.35397,26.35000,1.41448,26.35000,6.89058
26.36397,26.36000,1.27651,26.36000,7.29036
26.37397,26.37000,1.10350,26.37000,7.66424
26.38397,26.38000,0.89851,26.38000,8.01365
26.39397,26.39000,0.66556,26.39000,8.34056
26.40397,26.40000,0.40883,26.40000,8.64713
26.41398,26.41000,0.13179,26.41000,8.93531
26.42398,26.42000,-0.16326,26.42000,9.20640
26.43398,26.43000,-0.47539,26.43000,9.46052
26.44398,26.44000,-0.80484,26.44000,9.69630
26.45398,26.45000,-1.15243,26.45000,9.91066
26.46398,26.46000,-1.51878,26.46000,10.09883
26.47398,26.47000,-1.90345,26.47000,10.25464
26.48399,26.48000,-2.30427,26.48000,10.37100
26.49399,26.49000,-2.71680,26.49000,10.44056
26.50399,26.50000,-3.13434,26.50000,10.45642
26.51399,26.51000,-3.54806,26.51000,10.41279
26.52399,26.52000,-3.94763,26.52000,10.30559
26.53399,26.53000,-4.32183,26.53000,10.13289
26.54400,26.54000,-4.65933,26.54000,9.89521
26.55400,26.55000,-4.94932,26.55000,9.59568
26.56400,26.56000,-5.18199,26.56000,9.24000
26.57400,26.57000,-5.34895,26.57000,8.83636
26.58400,26.58000,-5.44346,26.58000,8.39509
26.59400,26.59000,-5.46069,26.59000,7.92811
26.60400,26.60000,-5.39783,26.60000,7.44826
26.61401,26.61000,-5.25431,26.61000,6.96831
26.62401,26.62000,-5.03187,26.62000,6.50000
26.63401,26.63000,-4.73451,26.63000,6.05313
26.64401,26.64000,-4.36833,26.64000,5.63480
26.65401,26.65000,-3.94106,26.65000,5.24923
26.66401,26.66000,-3.46149,26.66000,4.89783
26.67401,26.67000,-2.93876,26.67000,4.57972
26.68402,26.68000,-2.38164,26.68000,4.29249
26.69402,26.69000,-1.79783,26.69000,4.03294
26.70402,26.70000,-1.19355,26.70000,3.79773
26.71402,26.71000,-0.57326,26.71000,3.58384
26.72402,26.72000,0.06016,26.72000,3.38879
26.73402,26.73000,0.70517,26.73000,3.21076
26.74403,26.74000,1.36097,26.74000,3.04842
26.75403,26.75000,2.02693,26.75000,2.90080
26.76403,26.76000,2.70198,26.76000,2.76698
26.77403,26.77000,3.38412,26.77000,2.64587
26.78403,26.78000,4.07011,26.78000,2.53591
26.79403,26.79000,4.75541,26.79000,2.43487
26.80403,26.80000,5.43423,26.80000,2.33974
26.81404,26.81000,6.09995,26.81000,2.24677
26.82404,26.82000,6.74549,26.82000,2.15166
26.83404,26.83000,7.36393,26.83000,2.04983
26.84404,26.84000,7.94909,26.84000,1.93691
26.85404,26.85000,8.49606,26.85000,1.80908
26.86404,26.86000,9.00164,26.86000,1.66347
26.87404,26.87000,9.46458,26.87000,1.49837
26.88405,26.88000,9.88570,26.88000,1.31322
26.89405,26.89000,10.26773,26.89000,1.10853
26.90405,26.90000,10.61502,26.90000,0.88553
26.91405,26.91000,10.93300,26.91000,0.64585
26.92405,26.92000,11.22766,26.92000,0.39115
26.93405,26.93000,11.50484,26.93000,0.12287
26.94406,26.94000,11.76965,26.94000,-0.15790
26.95406,26.95000,12.02594,26.95000,-0.45034
26.96406,26.96000,12.27591,26.96000,-0.75380
26.97406,26.97000,12.51985,26.97000,-1.06750
26.98406,26.98000,12.75614,26.98000,-1.39026
26.99406,26.99000,12.98123,26.99000,-1.72024
27.00406,27.00000,13.18984,27.00000,-2.05479
27.01407,27.01000,13.37522,27.01000,-2.39041
27.02407,27.02000,13.52949,27.02000,-2.72278
27.03407,27.03000,13.64402,27.03000,-3.04700
27.04407,27.04000,13.70995,27.04000,-3.35773
27.05407,27.05000,13.71877,27.05000,-3.64943
27.06407,27.06000,13.66287,27.06000,-3.91655
27.07407,27.07000,13.53620,27.07000,-4.15363
27.08408,27.08000,13.33473,27.08000,-4.35537
27.09408,27.09000,13.05685,27.09000,-4.51672
27.10408,27.10000,12.70357,27.10000,-4.63297
27.11408,27.11000,12.27855,27.11000,-4.69992
27.12408,27.12000,11.78790,27.12000,-4.71417
27.13408,27.13000,11.23983,27.13000,-4.67346
27.14409,27.14000,10.64401,27.14000,-4.57700
27.15409,27.15000,10.01098,27.15000,-4.42577
27.16409,27.16000,9.35138,27.16000,-4.22267
27.17409,27.17000,8.67535,27.17000,-3.97247
27.18409,27.18000,7.99213,27.18000,-3.68155
27.19409,27.19000,7.30986,27.19000,-3.35738
27.20409,27.20000,6.63557,27.20000,-3.00786
27.21410,27.21000,5.97538,27.21000,-2.64059
27.22410,27.22000,5.33470,27.22000,-2.26214
27.23410,27.23000,4.71833,27.23000,-1.87751
27.24410,27.24000,4.13059,27.24000,-1.48965
27.25410,27.25000,3.57520,27.25000,-1.09940
27.26410,27.26000,3.05518,27.26000,-0.70558
27.27410,27.27000,2.57265,27.27000,-0.30536
27.28411,27.28000,2.12861,27.28000,0.10520
27.29411,27.29000,1.72285,27.29000,0.53049
27.30411,27.30000,1.35382,27.30000,0.97463
27.31411,27.31000,1.01867,27.31000,1.44091
27.32411,27.32000,0.71337,27.32000,1.93124
27.33411,27.33000,0.43305,27.33000,2.44591
27.34412,27.34000,0.17233,27.34000,2.98346
27.35412,27.35000,-0.07417,27.35000,3.54073
27.36412,27.36000,-0.31135,27.36000,4.11320
27.37412,27.37000,-0.54314,27.37000,4.69526
27.38412,27.38000,-0.77216,27.38000,5.28065
27.39412,27.39000,-0.99957,27.39000,5.86281
27.40412,27.40000,-1.22505,27.40000,6.43528
27.41413,27.41000,-1.44704,27.41000,6.99192
27.42413,27.42000,-1.66311,27.42000,7.52708
27.43413,27.43000,-1.87042,27.43000,8.03577
27.44413,27.44000,-2.06621,27.44000,8.51360
27.45413,27.45000,-2.24823,27.45000,8.95675
27.46413,27.46000,-2.41504,27.46000,9.36186
27.47414,27.47000,-2.56616,27.47000,9.72581
27.48414,27.48000,-2.70203,27.48000,10.04564
27.49414,27.49000,-2.82385,27.49000,10.31828
27.50414,27.50000,-2.93324,27.50000,10.54056
27.51414,27.51000,-3.03198,27.51000,10.70907
27.52414,27.52000,-3.12164,27.52000,10.82027
27.53414,27.53000,-3.20332,27.53000,10.87052
27.54415,27.54000,-3.27750,27.54000,10.85635
27.55415,27.55000,-3.34394,27.55000,10.77467
27.56415,27.56000,-3.40154,27.56000,10.62309
27.57415,27.57000,-3.44834,27.57000,10.40034
27.58415,27.58000,-3.48140,27.58000,10.10671
27.59415,27.59000,-3.49674,27.59000,9.74452
27.60415,27.60000,-3.48930,27.60000,9.31860
27.61416,27.61000,-3.45311,27.61000,8.83669
27.62416,27.62000,-3.38149,27.62000,8.30960
27.63416,27.63000,-3.26758,27.63000,7.75111
27.64416,27.64000,-3.10503,27.64000,7.17738
27.65416,27.65000,-2.88878,27.65000,6.60599
27.66416,27.66000,-2.61578,27.66000,6.05446
27.67417,27.67000,-2.28565,27.67000,5.53867
27.68417,27.68000,-1.90089,27.68000,5.07123
27.69417,27.69000,-1.46684,27.69000,4.66033
27.70417,27.70000,-0.99116,27.70000,4.30907
27.71417,27.71000,-0.48300,27.71000,4.01561
27.72417,27.72000,0.04799,27.72000,3.77390
27.73417,27.73000,0.59280,27.73000,3.57491
27.74418,27.74000,1.14400,27.74000,3.40812
27.75418,27.75000,1.69657,27.75000,3.26290
27.76418,27.76000,2.24825,27.76000,3.12978
27.77418,27.77000,2.79961,27.77000,3.00129
27.78418,27.78000,3.35368,27.78000,2.87244
27.79418,27.79000,3.91531,27.79000,2.74070
27.80418,27.80000,4.49028,27.80000,2.60569
27.81419,27.81000,5.08439,27.81000,2.46848
27.82419,27.82000,5.70251,27.82000,2.33073
27.83419,27.83000,6.34786,27.83000,2.19386
27.84419,27.84000,7.02142,27.84000,2.05830
27.85419,27.85000,7.72173,27.85000,1.92302
27.86419,27.86000,8.44490,27.86000,1.78535
27.87420,27.87000,9.18494,27.87000,1.64125
27.88420,27.88000,9.93425,27.88000,1.48585
27.89420,27.89000,10.68430,27.89000,1.31417
27.90420,27.90000,11.42630,27.90000,1.12199
27.91420,27.91000,12.15185,27.91000,0.90650
27.92420,27.92000,12.85350,27.92000,0.66679
27.93420,27.93000,13.52513,27.93000,0.40403
27.94421,27.94000,14.16211,27.94000,0.12132
27.95421,27.95000,14.76132,27.95000,-0.17665
27.96421,27.96000,15.32093,27.96000,-0.48416
