Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.26566	8.26000	24.85618	8.26000	27.10213	8.26000	-4.93537	8.26000	1.10283	8.26000	1.12091	8.26000	6.07158	8.26000	-3.21432	8.26000	-6.65483	8.26000	0.43291	8.26000	7.63224	8.26000	5.17148	8.26000	15.34985	8.26000	-8.18933	8.26000	-4.54889	8.26000	-3.70845	8.26000	15.05986	8.26000	-7.85699	8.26000	5.06191	8.26000	11.00943	8.26000	-3.02718	8.26000	-0.12194	8.26000	-15.95543	8.26000	2.66617	8.26000	-19.43461	8.26000	-9.76030	8.26000	2.32165	8.26000	52.13139	8.26000	17.53894	8.26000	26.33101	8.26000	-21.47274	8.26000	-7.51298	8.26000	7.91216	8.26000	2.94614	8.26000	2.23503	8.26000	0.76172	8.26000	18.17710	8.26000	-1.79830	8.26000	8.67862	8.26000	0.79472	8.26000	-7.49278	8.26000	-12.13680	8.26000	7.53719	
8.27567	8.27000	26.78546	8.27000	26.04630	8.27000	-6.22433	8.27000	0.43705	8.27000	1.12749	8.27000	5.65245	8.27000	-3.34229	8.27000	-5.12848	8.27000	1.12551	8.27000	7.24130	8.27000	5.19752	8.27000	13.98439	8.27000	-7.38001	8.27000	-3.59678	8.27000	-3.07186	8.27000	13.72404	8.27000	-7.03986	8.27000	4.58723	8.27000	7.25087	8.27000	-4.06233	8.27000	0.75320	8.27000	-15.21682	8.27000	5.38108	8.27000	-19.29549	8.27000	-10.18852	8.27000	1.71225	8.27000	51.84153	8.27000	16.38407	8.27000	25.90118	8.27000	-20.68002	8.27000	-7.94011	8.27000	7.50672	8.27000	5.63822	8.27000	2.72005	8.27000	-0.21219	8.27000	18.44998	8.27000	-2.04787	8.27000	8.84745	8.27000	0.25497	8.27000	-6.65469	8.27000	-11.76133	8.27000	6.89882	
8.28568	8.28000	28.56489	8.28000	24.98084	8.28000	-7.45533	8.28000	-0.19087	8.28000	1.23901	8.28000	5.05242	8.28000	-3.37504	8.28000	-3.44072	8.28000	1.81773	8.28000	6.88032	8.28000	5.22395	8.28000	12.58941	8.28000	-6.62163	8.28000	-2.62460	8.28000	-2.49801	8.28000	12.37514	8.28000	-6.30111	8.28000	4.13894	8.28000	3.62108	8.28000	-4.98276	8.28000	1.73415	8.28000	-14.49431	8.28000	8.28987	8.28000	-19.09783	8.28000	-10.60930	8.28000	1.06329	8.28000	51.15223	8.28000	15.15331	8.28000	25.35845	8.28000	-19.83549	8.28000	-7.73294	8.28000	7.18110	8.28000	7.99640	8.28000	3.12403	8.28000	-1.22723	8.28000	18.55172	8.28000	-2.26740	8.28000	8.95683	8.28000	-0.29268	8.28000	-5.76081	8.28000	-11.31397	8.28000	6.22102	
8.29568	8.29000	30.16549	8.29000	23.89681	8.29000	-8.60068	8.29000	-0.80315	8.29000	1.43771	8.29000	4.28092	8.29000	-3.32439	8.29000	-1.57918	8.29000	2.49200	8.29000	6.55933	8.29000	5.25628	8.29000	11.17782	8.29000	-5.90981	8.29000	-1.63885	8.29000	-1.96693	8.29000	11.02620	8.29000	-5.63083	8.29000	3.72489	8.29000	0.27144	8.29000	-5.76868	8.29000	2.78529	8.29000	-13.80934	8.29000	11.28508	8.29000	-18.83521	8.29000	-11.00561	8.29000	0.40441	8.29000	50.07748	8.29000	13.86844	8.29000	24.69831	8.29000	-18.94926	8.29000	-7.26681	8.29000	6.92690	8.29000	9.99084	8.29000	3.43823	8.29000	-2.27106	8.29000	18.50061	8.29000	-2.47421	8.29000	8.99219	8.29000	-0.82061	8.29000	-4.84655	8.29000	-10.79605	8.29000	5.53144	
8.30569	8.30000	31.56154	8.30000	22.78048	8.30000	-9.63884	8.30000	-1.41799	8.30000	1.69883	8.30000	3.35912	8.30000	-3.20422	8.30000	0.46317	8.30000	3.13273	8.30000	6.28649	8.30000	5.29899	8.30000	9.76293	8.30000	-5.23663	8.30000	-0.64578	8.30000	-1.45409	8.30000	9.69080	8.30000	-5.01596	8.30000	3.34879	8.30000	-2.66979	8.30000	-6.40867	8.30000	3.86497	8.30000	-13.17694	8.30000	14.25652	8.30000	-18.50694	8.30000	-11.35852	8.30000	-0.23764	8.30000	48.63482	8.30000	12.54913	8.30000	23.91112	8.30000	-18.03115	8.30000	-7.09502	8.30000	6.72767	8.30000	11.61617	8.30000	3.66071	8.30000	-3.32951	8.30000	18.31747	8.30000	-2.68140	8.30000	8.94139	8.30000	-1.30136	8.30000	-3.94431	8.30000	-10.21544	8.30000	4.85364	
8.31570	8.31000	32.73354	8.31000	21.61565	8.31000	-10.55499	8.31000	-2.04823	8.31000	1.99274	8.31000	2.31777	8.31000	-3.02956	8.31000	2.68547	8.31000	3.72672	8.31000	6.06836	8.31000	5.35548	8.31000	8.35776	8.31000	-4.59060	8.31000	0.34835	8.31000	-0.93215	8.31000	8.38221	8.31000	-4.44043	8.31000	3.01130	8.31000	-5.10615	8.31000	-6.89969	8.31000	4.92920	8.31000	-12.60629	8.31000	17.09797	8.31000	-18.11683	8.31000	-11.64915	8.31000	-0.84006	8.31000	46.84568	8.31000	11.21350	8.31000	22.98333	8.31000	-17.09156	8.31000	-7.64075	8.31000	6.56406	8.31000	12.88823	8.31000	3.79600	8.31000	-4.38728	8.31000	18.02357	8.31000	-2.89739	8.31000	8.79940	8.31000	-1.70954	8.31000	-3.08240	8.31000	-9.58466	8.31000	4.20661	
8.32570	8.32000	33.67068	8.32000	20.38594	8.32000	-11.34058	8.32000	-2.70098	8.32000	2.28800	8.32000	1.19508	8.32000	-2.81575	8.32000	5.07720	8.32000	4.26337	8.32000	5.91009	8.32000	5.42794	8.32000	6.97436	8.32000	-3.95690	8.32000	1.33697	8.32000	-0.37299	8.32000	7.11260	8.32000	-3.88557	8.32000	2.71119	8.32000	-6.97889	8.32000	-7.24655	8.32000	5.93584	8.32000	-12.10179	8.32000	19.71332	8.32000	-17.67155	8.32000	-11.86082	8.32000	-1.38463	8.32000	44.73565	8.32000	9.87853	8.32000	21.89931	8.32000	-16.14189	8.32000	-8.71301	8.32000	6.41715	8.32000	13.83961	8.32000	3.85442	8.32000	-5.42867	8.32000	17.63907	8.32000	-3.12532	8.32000	8.57151	8.32000	-2.02399	8.32000	-2.28453	8.32000	-8.91857	8.32000	3.60509	
8.33571	8.33000	34.37229	8.33000	19.07686	8.33000	-11.99191	8.33000	-3.37805	8.33000	2.55504	8.33000	0.03470	8.33000	-2.57779	8.33000	7.61719	8.33000	4.73486	8.33000	5.81553	8.33000	5.51734	8.33000	5.62337	8.33000	-3.31824	8.33000	2.31317	8.33000	0.25011	8.33000	5.89243	8.33000	-3.33084	8.33000	2.44647	8.33000	-8.26940	8.33000	-7.46077	8.33000	6.84846	8.33000	-11.66438	8.33000	22.02194	8.33000	-17.17886	8.33000	-11.98086	8.33000	-1.85757	8.33000	42.33446	8.33000	8.56030	8.33000	20.64371	8.33000	-15.19465	8.33000	-9.54993	8.33000	6.27012	8.33000	14.51439	8.33000	3.85111	8.33000	-6.43822	8.33000	17.18204	8.33000	-3.36278	8.33000	8.27459	8.33000	-2.22957	8.33000	-1.56980	8.33000	-8.23216	8.33000	3.06058	
8.34572	8.34000	34.84785	8.34000	17.67703	8.34000	-12.50821	8.34000	-4.07722	8.34000	2.76984	8.34000	-1.11644	8.34000	-2.32972	8.34000	10.27377	8.34000	5.13621	8.34000	5.78708	8.34000	5.62340	8.34000	4.31353	8.34000	-2.65599	8.34000	3.26969	8.34000	0.96051	8.34000	4.72986	8.34000	-2.75497	8.34000	2.21524	8.34000	-8.99799	8.34000	-7.55912	8.34000	7.63946	8.34000	-11.29291	8.34000	23.96277	8.34000	-16.64622	8.34000	-12.00163	8.34000	-2.24874	8.34000	39.67572	8.34000	7.27416	8.34000	19.20428	8.34000	-14.26327	8.34000	-9.55748	8.34000	6.10884	8.34000	14.96280	8.34000	3.80470	8.34000	-7.40131	8.34000	16.66814	8.34000	-3.60168	8.34000	7.93678	8.34000	-2.31829	8.34000	-0.95328	8.34000	-7.53857	8.34000	2.58253	
8.35572	8.35000	35.11559	8.35000	16.17866	8.35000	-12.88966	8.35000	-4.79409	8.35000	2.91697	8.35000	-2.21047	8.35000	-2.08415	8.35000	13.00573	8.35000	5.46525	8.35000	5.82547	8.35000	5.74467	8.35000	3.05135	8.35000	-1.95172	8.35000	4.19903	8.35000	1.77649	8.35000	3.63030	8.35000	-2.13744	8.35000	2.01622	8.35000	-9.21914	8.35000	-7.56191	8.35000	8.29189	8.35000	-10.98531	8.35000	25.49703	8.35000	-16.07961	8.35000	-11.92054	8.35000	-2.55039	8.35000	36.79689	8.35000	6.03484	8.35000	17.57458	8.35000	-13.36186	8.35000	-8.88393	8.35000	5.92220	8.35000	15.23641	8.35000	3.73586	8.35000	-8.30437	8.35000	16.11079	8.35000	-3.82839	8.35000	7.59596	8.35000	-2.28942	8.35000	-0.44701	8.35000	-6.84777	8.35000	2.17944	
8.36573	8.36000	35.20023	8.36000	14.57761	8.36000	-13.13580	8.36000	-5.52408	8.36000	2.99136	8.36000	-3.20125	8.36000	-1.85174	8.36000	15.76426	8.36000	5.72243	8.36000	5.92950	8.36000	5.87863	8.36000	1.84090	8.36000	-1.18887	8.36000	5.09367	8.36000	2.70994	8.36000	2.59609	8.36000	-1.46002	8.36000	1.84889	8.36000	-9.01384	8.36000	-7.49136	8.36000	8.79995	8.36000	-10.73945	8.36000	26.60927	8.36000	-15.48305	8.36000	-11.73946	8.36000	-2.75585	8.36000	33.73937	8.36000	4.85659	8.36000	15.75627	8.36000	-12.50461	8.36000	-7.88422	8.36000	5.70261	8.36000	15.38425	8.36000	3.66553	8.36000	-9.13483	8.36000	15.52159	8.36000	-4.02425	8.36000	7.29725	8.36000	-2.14887	8.36000	-0.06113	8.36000	-6.16579	8.36000	1.85955	
8.37574	8.37000	35.13047	8.37000	12.87340	8.37000	-13.24485	8.37000	-6.26416	8.37000	2.99866	8.37000	-4.04721	8.37000	-1.64089	8.37000	18.49537	8.37000	5.91051	8.37000	6.09569	8.37000	6.02187	8.37000	0.68369	8.37000	-0.35446	8.37000	5.94622	8.37000	3.76548	8.37000	1.62644	8.37000	-0.70851	8.37000	1.71325	8.37000	-8.48016	8.37000	-7.37010	8.37000	9.16801	8.37000	-10.55371	8.37000	27.30689	8.37000	-14.85851	8.37000	-11.46384	8.37000	-2.85855	8.37000	30.54888	8.37000	3.75328	8.37000	13.76063	8.37000	-11.70518	8.37000	-7.19058	8.37000	5.44661	8.37000	15.45003	8.37000	3.61308	8.37000	-9.88081	8.37000	14.91090	8.37000	-4.16662	8.37000	7.08983	8.37000	-1.90811	8.37000	0.19536	8.37000	-5.49469	8.37000	1.63089	
8.38574	8.38000	34.93677	8.38000	11.06949	8.38000	-13.21404	8.38000	-7.01386	8.38000	2.95422	8.38000	-4.71430	8.38000	-1.45731	8.38000	21.14279	8.38000	6.03416	8.38000	6.31800	8.38000	6.17034	8.38000	-0.42127	8.38000	0.55949	8.38000	6.74957	8.38000	4.94014	8.38000	0.71747	8.38000	0.12579	8.38000	1.60942	8.38000	-7.72330	8.38000	-7.21998	8.38000	9.40865	8.38000	-10.42719	8.38000	27.61813	8.38000	-14.20631	8.38000	-11.10195	8.38000	-2.85196	8.38000	27.27589	8.38000	2.73848	8.38000	11.60945	8.38000	-10.97574	8.38000	-7.08670	8.38000	5.15539	8.38000	15.47044	8.38000	3.59428	8.38000	-10.53087	8.38000	14.28823	8.38000	-4.23088	8.38000	7.02301	8.38000	-1.58299	8.38000	0.31443	8.38000	-4.83307	8.38000	1.50102	
8.39575	8.39000	34.64962	8.39000	9.17412	8.39000	-13.04107	8.39000	-7.77536	8.39000	2.88087	8.39000	-5.17859	8.39000	-1.30385	8.39000	23.65097	8.39000	6.09947	8.39000	6.58776	8.39000	6.31973	8.39000	-1.47740	8.39000	1.55476	8.39000	7.49696	8.39000	6.22343	8.39000	-0.13748	8.39000	1.04485	8.39000	1.53701	8.39000	-6.84640	8.39000	-7.06127	8.39000	9.54003	8.39000	-10.35959	8.39000	27.58881	8.39000	-13.52579	8.39000	-10.66455	8.39000	-2.73026	8.39000	23.97568	8.39000	1.82568	8.39000	9.33531	8.39000	-10.32612	8.39000	-6.88168	8.39000	4.83478	8.39000	15.47422	8.39000	3.61929	8.39000	-11.07411	8.39000	13.66227	8.39000	-4.19357	8.39000	7.14163	8.39000	-1.19263	8.39000	0.28974	8.39000	-4.17698	8.39000	1.47617	
8.40576	8.40000	34.29826	8.40000	7.20117	8.40000	-12.72645	8.40000	-8.55261	8.40000	2.80589	8.40000	-5.42843	8.40000	-1.18033	8.40000	25.96809	8.40000	6.11330	8.40000	6.89367	8.40000	6.46586	8.40000	-2.49018	8.40000	2.62619	8.40000	8.18210	8.40000	7.59794	8.40000	-0.94741	8.40000	2.04318	8.40000	1.49458	8.40000	-5.94293	8.40000	-6.91221	8.40000	9.58295	8.40000	-10.35083	8.40000	27.27828	8.40000	-12.81620	8.40000	-10.16467	8.40000	-2.48988	8.40000	20.70811	8.40000	1.02849	8.40000	6.98150	8.40000	-9.76308	8.40000	-6.07746	8.40000	4.49459	8.40000	15.48195	8.40000	3.69089	8.40000	-11.50065	8.40000	13.04059	8.40000	-4.03656	8.40000	7.48105	8.40000	-0.75819	8.40000	0.11811	8.40000	-3.52120	8.40000	1.56001	
8.41576	8.41000	33.90985	8.41000	5.17093	8.41000	-12.27616	8.41000	-9.34953	8.41000	2.75716	8.41000	-5.46550	8.41000	-1.08370	8.41000	28.04871	8.41000	6.08280	8.41000	7.22211	8.41000	6.60504	8.41000	-3.46683	8.41000	3.76157	8.41000	8.79930	8.41000	9.04034	8.41000	-1.72303	8.41000	3.10755	8.41000	1.47908	8.41000	-5.09119	8.41000	-6.78895	8.41000	9.55826	8.41000	-10.40050	8.41000	26.75477	8.41000	-12.07778	8.41000	-9.61729	8.41000	-2.13140	8.41000	17.53697	8.41000	0.36092	8.41000	4.60128	8.41000	-9.28998	8.41000	-4.59861	8.41000	4.14709	8.41000	15.50621	8.41000	3.80307	8.41000	-11.80244	8.41000	12.42885	8.41000	-3.75133	8.41000	8.06198	8.41000	-0.30155	8.41000	-0.19861	8.41000	-2.86073	8.41000	1.75221	
8.42577	8.42000	33.50898	8.42000	3.11011	8.42000	-11.70399	8.42000	-10.16781	8.42000	2.75919	8.42000	-5.30435	8.42000	-1.00827	8.42000	29.85607	8.42000	6.01466	8.42000	7.55767	8.42000	6.73443	8.42000	-4.41563	8.42000	4.94195	8.42000	9.34367	8.42000	10.52257	8.42000	-2.47591	8.42000	4.21746	8.42000	1.48559	8.42000	-4.35100	8.42000	-6.70577	8.42000	9.48461	8.42000	-10.50721	8.42000	26.09060	8.42000	-11.31288	8.42000	-9.03887	8.42000	-1.66149	8.42000	14.52907	8.42000	-0.16220	8.42000	2.25623	8.42000	-8.90701	8.42000	-2.49256	8.42000	3.80464	8.42000	15.55214	8.42000	3.94035	8.42000	-11.97427	8.42000	11.82970	8.42000	-3.34280	8.42000	8.88605	8.42000	0.15627	8.42000	-0.65158	8.42000	-2.19228	8.42000	2.04700	
8.43578	8.43000	33.11759	8.43000	1.05118	8.43000	-11.03289	8.43000	-11.00454	8.43000	2.82923	8.43000	-4.97023	8.43000	-0.94634	8.43000	31.36388	8.43000	5.91450	8.43000	7.88393	8.43000	6.85213	8.43000	-5.34518	8.43000	6.14272	8.43000	9.81144	8.43000	12.01338	8.43000	-3.21750	8.43000	5.34621	8.43000	1.50728	8.43000	-3.76233	8.43000	-6.67538	8.43000	9.37695	8.43000	-10.66805	8.43000	25.35741	8.43000	-10.52699	8.43000	-8.44650	8.43000	-1.09427	8.43000	11.75300	8.43000	-0.52504	8.43000	0.01350	8.43000	-8.61190	8.43000	0.13791	8.43000	3.47690	8.43000	15.61799	8.43000	4.07806	8.43000	-12.01450	8.43000	11.24128	8.43000	-2.83143	8.43000	9.93287	8.43000	0.59664	8.43000	-1.22348	8.43000	-1.51567	8.43000	2.43212	
8.44579	8.44000	32.75499	8.44000	-0.96914	8.44000	-10.29494	8.44000	-11.85023	8.44000	2.97444	8.44000	-4.49544	8.44000	-0.88892	8.44000	32.55749	8.44000	5.78618	8.44000	8.18445	8.44000	6.95718	8.44000	-6.26324	8.44000	7.33505	8.44000	10.20025	8.44000	13.47989	8.44000	-3.95792	8.44000	6.46268	8.44000	1.53572	8.44000	-3.34580	8.44000	-6.70933	8.44000	9.24573	8.44000	-10.87817	8.44000	24.62182	8.44000	-9.72950	8.44000	-7.85690	8.44000	-0.45195	8.44000	9.27737	8.44000	-0.71043	8.44000	-2.05813	8.44000	-8.40108	8.44000	3.06197	8.44000	3.16855	8.44000	15.69589	8.44000	4.18350	8.44000	-11.92540	8.44000	10.65577	8.44000	-2.25304	8.44000	11.15963	8.44000	1.00480	8.44000	-1.88789	8.44000	-0.83485	8.44000	2.88861	
8.45579	8.45000	32.43790	8.45000	-2.91178	8.45000	-9.52978	8.45000	-12.68754	8.45000	3.19037	8.45000	-3.91512	8.45000	-0.82678	8.45000	33.43450	8.45000	5.63129	8.45000	8.44392	8.45000	7.04935	8.45000	-7.17567	8.45000	8.48787	8.45000	10.50952	8.45000	14.88926	8.45000	-4.70478	8.45000	7.53345	8.45000	1.56150	8.45000	-3.10458	8.45000	-6.81816	8.45000	9.09689	8.45000	-11.13061	8.45000	23.94163	8.45000	-8.93391	8.45000	-7.28538	8.45000	0.23566	8.45000	7.16836	8.45000	-0.69990	8.45000	-3.89313	8.45000	-8.27120	8.45000	5.92589	8.45000	2.87851	8.45000	15.77250	8.45000	4.21806	8.45000	-11.71278	8.45000	10.05809	8.45000	-1.65589	8.45000	12.50365	8.45000	1.37064	8.45000	-2.60976	8.45000	-0.15832	8.45000	3.39143	
8.46580	8.46000	32.18033	8.46000	-4.73729	8.46000	-8.78180	8.46000	-13.49112	8.46000	3.46164	8.46000	-3.26316	8.46000	-0.75145	8.46000	34.00468	8.46000	5.44899	8.46000	8.64933	8.46000	7.12894	8.46000	-8.08531	8.46000	9.56984	8.46000	10.74061	8.46000	16.21011	8.46000	-5.46222	8.46000	8.52523	8.46000	1.57506	8.46000	-3.02744	8.46000	-7.01141	8.46000	8.93242	8.46000	-11.41646	8.46000	23.36302	8.46000	-8.15742	8.46000	-6.74503	8.46000	0.93258	8.46000	5.48620	8.46000	-0.47368	8.46000	-5.43449	8.46000	-8.22050	8.46000	7.85326	8.46000	2.60140	8.46000	15.82973	8.46000	4.14010	8.46000	-11.38473	8.46000	9.42520	8.46000	-1.09527	8.46000	13.88823	8.46000	1.68898	8.46000	-3.34697	8.46000	0.50114	8.46000	3.91110	
8.47581	8.47000	31.99306	8.47000	-6.40774	8.47000	-8.09633	8.47000	-14.22849	8.47000	3.76457	8.47000	-2.56915	8.47000	-0.65626	8.47000	34.28926	8.47000	5.23634	8.47000	8.79096	8.47000	7.19652	8.47000	-8.99128	8.47000	10.55127	8.47000	10.89703	8.47000	17.41373	8.47000	-6.23023	8.47000	9.40718	8.47000	1.56781	8.47000	-3.09244	8.47000	-7.29727	8.47000	8.75154	8.47000	-11.72524	8.47000	22.91869	8.47000	-7.41976	8.47000	-6.24620	8.47000	1.59914	8.47000	4.28094	8.47000	-0.01136	8.47000	-6.63876	8.47000	-8.25009	8.47000	7.03946	8.47000	2.33094	8.47000	15.84574	8.47000	3.90817	8.47000	-10.94972	8.47000	8.72637	8.47000	-0.62645	8.47000	15.23081	8.47000	1.95900	8.47000	-4.05295	8.47000	1.12751	8.47000	4.41616	
8.48581	8.48000	31.88307	8.48000	-7.88838	8.48000	-7.51562	8.48000	-14.86203	8.48000	4.07182	8.48000	-1.85675	8.48000	-0.53722	8.48000	34.31958	8.48000	4.98924	8.48000	8.86307	8.48000	7.25270	8.48000	-9.88866	8.48000	11.40570	8.48000	10.98435	8.48000	18.47487	8.48000	-7.00466	8.48000	10.15276	8.48000	1.53310	8.48000	-3.27081	8.48000	-7.68202	8.48000	8.55199	8.48000	-12.04553	8.48000	22.62713	8.48000	-6.74147	8.48000	-5.79632	8.48000	2.19503	8.48000	3.58794	8.48000	0.70723	8.48000	-7.47990	8.48000	-8.36474	8.48000	3.99181	8.48000	2.06432	8.48000	15.79629	8.48000	3.48466	8.48000	-10.41459	8.48000	7.92446	8.48000	-0.29741	8.48000	16.45188	8.48000	2.18321	8.48000	-4.67999	8.48000	1.70321	8.48000	4.87623	
8.49582	8.49000	31.85281	8.49000	-9.14889	8.49000	-7.07516	8.49000	-15.35159	8.49000	4.35776	8.49000	-1.14369	8.49000	-0.39359	8.49000	34.13499	8.49000	4.70365	8.49000	8.86415	8.49000	7.29794	8.49000	-10.76875	8.49000	12.11106	8.49000	11.01008	8.49000	19.37219	8.49000	-7.77755	8.49000	10.74133	8.49000	1.46718	8.49000	-3.53063	8.49000	-8.16921	8.49000	8.33144	8.49000	-12.36576	8.49000	22.49302	8.49000	-6.14179	8.49000	-5.39994	8.49000	2.68263	8.49000	3.42396	8.49000	1.70055	8.49000	-7.95112	8.49000	-8.57330	8.49000	1.99031	8.49000	1.80618	8.49000	15.65705	8.49000	2.83938	8.49000	-9.78313	8.49000	6.97840	8.49000	-0.14273	8.49000	17.48270	8.49000	2.36623	8.49000	-5.18292	8.49000	2.21104	8.49000	5.26530	
8.50583	8.50000	31.89973	8.50000	-10.16428	8.50000	-6.80113	8.50000	-15.65736	8.50000	4.60345	8.50000	-0.44326	8.50000	-0.22801	8.50000	33.78020	8.50000	4.37702	8.50000	8.79697	8.50000	7.33231	8.50000	-11.61953	8.50000	12.65062	8.50000	10.98330	8.50000	20.08850	8.50000	-8.53785	8.50000	11.15919	8.50000	1.36971	8.50000	-3.83988	8.50000	-8.75889	8.50000	8.08863	8.50000	-12.67488	8.50000	22.50860	8.50000	-5.63676	8.50000	-5.05894	8.50000	3.03000	8.50000	3.78471	8.50000	2.98375	8.50000	-8.06447	8.50000	-8.88852	8.50000	2.36269	8.50000	1.57112	8.50000	15.40664	8.50000	1.95323	8.50000	-9.05627	8.50000	5.84692	8.50000	-0.17929	8.50000	18.27054	8.50000	2.51387	8.50000	-5.52260	8.50000	2.63611	8.50000	5.56490	
8.51583	8.51000	32.01621	8.51000	-10.91542	8.51000	-6.70905	8.51000	-15.74283	8.51000	4.79982	8.51000	0.23351	8.51000	-0.04628	8.51000	33.30210	8.51000	4.00938	8.51000	8.66822	8.51000	7.35529	8.51000	-12.42632	8.51000	13.01369	8.51000	10.91415	8.51000	20.61094	8.51000	-9.27225	8.51000	11.40034	8.51000	1.24400	8.51000	-4.16872	8.51000	-9.44686	8.51000	7.82424	8.51000	-12.96283	8.51000	22.65595	8.51000	-5.23790	8.51000	-4.77277	8.51000	3.21318	8.51000	4.64461	8.51000	4.56710	8.51000	-7.84830	8.51000	-9.32654	8.51000	3.39424	8.51000	1.38439	8.51000	15.03038	8.51000	0.82163	8.51000	-8.23445	8.51000	4.49348	8.51000	-0.40404	8.51000	18.78101	8.51000	2.63251	8.51000	-5.66875	8.51000	2.96703	8.51000	5.76638	
8.52584	8.52000	32.19005	8.52000	-11.38899	8.52000	-6.80373	8.52000	-15.57739	8.52000	4.94858	8.52000	0.87573	8.52000	0.14327	8.52000	32.74617	8.52000	3.60397	8.52000	8.48808	8.52000	7.36560	8.52000	-13.17243	8.52000	13.19633	8.52000	10.81311	8.52000	20.93110	8.52000	-9.96582	8.52000	11.46702	8.52000	1.09668	8.52000	-4.49080	8.52000	-10.22426	8.52000	7.54131	8.52000	-13.22066	8.52000	22.90983	8.52000	-4.95183	8.52000	-4.53877	8.52000	3.21737	8.52000	5.95887	8.52000	6.45452	8.52000	-7.34351	8.52000	-9.90558	8.52000	3.33285	8.52000	1.28054	8.52000	14.52410	8.52000	-0.54259	8.52000	-7.32159	8.52000	2.89177	8.52000	-0.79344	8.52000	18.99780	8.52000	2.72896	8.52000	-5.60182	8.52000	3.19643	8.52000	5.87197	
8.53585	8.53000	32.40525	8.53000	-11.57736	8.53000	-7.08015	8.53000	-15.13878	8.53000	5.06088	8.53000	1.47129	8.53000	0.33071	8.53000	32.15293	8.53000	3.16734	8.53000	8.26964	8.53000	7.36134	8.53000	-13.83975	8.53000	13.20173	8.53000	10.69034	8.53000	21.04506	8.53000	-10.60264	8.53000	11.36970	8.53000	0.93703	8.53000	-4.78375	8.53000	-11.07746	8.53000	7.24526	8.53000	-13.44021	8.53000	23.24101	8.53000	-4.78065	8.53000	-4.35260	8.53000	3.03720	8.53000	7.66733	8.53000	8.64231	8.53000	-6.59907	8.53000	-10.64400	8.53000	2.32410	8.53000	1.30050	8.53000	13.89784	8.53000	-2.10748	8.53000	-6.32961	8.53000	1.03146	8.53000	-1.30494	8.53000	18.92073	8.53000	2.81068	8.53000	-5.31384	8.53000	3.32069	8.53000	5.89458	
