Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.07690,10.07000,11.02287,10.07000,-7.62574,10.07000,-0.87178,10.07000,-4.20994,10.07000,10.99248,10.07000,-7.43879
10.08691,10.08000,9.77493,10.08000,-7.23014,10.08000,0.18407,10.08000,-3.62020,10.08000,9.78669,10.08000,-7.01981
10.09692,10.09000,8.49348,10.09000,-6.90905,10.09000,1.23412,10.09000,-3.00785,10.09000,8.56238,10.09000,-6.70295
10.10692,10.10000,7.18274,10.10000,-6.63682,10.10000,2.26649,10.10000,-2.35538,10.10000,7.32317,10.10000,-6.45663
10.11693,10.11000,5.84851,10.11000,-6.38305,10.11000,3.27036,10.11000,-1.64601,10.11000,6.07410,10.11000,-6.24403
10.12694,10.12000,4.49815,10.12000,-6.11451,10.12000,4.23603,10.12000,-0.86482,10.12000,4.82169,10.12000,-6.02551
10.13694,10.13000,3.14050,10.13000,-5.79751,10.13000,5.15501,10.13000,0.00017,10.13000,3.57386,10.13000,-5.76115
10.14695,10.14000,1.78546,10.14000,-5.40037,10.14000,6.02011,10.14000,0.95709,10.14000,2.33961,10.14000,-5.41372
10.15696,10.15000,0.44351,10.15000,-4.89605,10.15000,6.82556,10.15000,2.00943,10.15000,1.12852,10.15000,-4.95145
10.16696,10.16000,-0.87506,10.16000,-4.26443,10.16000,7.56706,10.16000,3.15560,10.16000,-0.04995,10.16000,-4.35071
10.17697,10.17000,-2.16091,10.17000,-3.49411,10.17000,8.24186,10.17000,4.38865,10.17000,-1.18716,10.17000,-3.59809
10.18698,10.18000,-3.40633,10.18000,-2.58364,10.18000,8.84875,10.18000,5.69635,10.18000,-2.27599,10.18000,-2.69171
10.19698,10.19000,-4.60574,10.19000,-1.54183,10.19000,9.38794,10.19000,7.06160,10.19000,-3.31124,10.19000,-1.64170
10.20699,10.20000,-5.75595,10.20000,-0.38737,10.20000,9.86098,10.20000,8.46302,10.20000,-4.28996,10.20000,-0.46976
10.21700,10.21000,-6.85610,10.21000,0.85225,10.21000,10.27051,10.21000,9.87586,10.21000,-5.21140,10.21000,0.79209
10.22701,10.22000,-7.90734,10.22000,2.14239,10.22000,10.62011,10.22000,11.27315,10.22000,-6.07681,10.22000,2.10349
10.23701,10.23000,-8.91233,10.23000,3.44327,10.23000,10.91413,10.23000,12.62694,10.23000,-6.88908,10.23000,3.41830
10.24702,10.24000,-9.87457,10.24000,4.71241,10.24000,11.15763,10.24000,13.90962,10.24000,-7.65228,10.24000,4.68764
10.25703,10.25000,-10.79770,10.25000,5.90727,10.25000,11.35632,10.25000,15.09536,10.25000,-8.37118,10.25000,5.86325
10.26703,10.26000,-11.68483,10.26000,6.98804,10.26000,11.51645,10.26000,16.16133,10.26000,-9.05078,10.26000,6.90099
10.27704,10.27000,-12.53780,10.27000,7.92040,10.27000,11.64472,10.27000,17.08883,10.27000,-9.69572,10.27000,7.76434
10.28705,10.28000,-13.35643,10.28000,8.67811,10.28000,11.74798,10.28000,17.86404,10.28000,-10.30970,10.28000,8.42734
10.29705,10.29000,-14.13796,10.29000,9.24502,10.29000,11.83279,10.29000,18.47830,10.29000,-10.89473,10.29000,8.87688
10.30706,10.30000,-14.87648,10.30000,9.61635,10.30000,11.90493,10.30000,18.92785,10.30000,-11.45058,10.30000,9.11392
10.31707,10.31000,-15.56277,10.31000,9.79892,10.31000,11.96884,10.31000,19.21319,10.31000,-11.97421,10.31000,9.15334
10.32707,10.32000,-16.18442,10.32000,9.81033,10.32000,12.02715,10.32000,19.33818,10.32000,-12.45962,10.32000,9.02244
10.33708,10.33000,-16.72633,10.33000,9.67709,10.33000,12.08030,10.33000,19.30925,10.33000,-12.89790,10.33000,8.75820
10.34709,10.34000,-17.17168,10.34000,9.43184,10.34000,12.12647,10.34000,19.13479,10.34000,-13.27784,10.34000,8.40356
10.35709,10.35000,-17.50332,10.35000,9.11011,10.35000,12.16173,10.35000,18.82498,10.35000,-13.58687,10.35000,8.00316
10.36710,10.36000,-17.70555,10.36000,8.74676,10.36000,12.18042,10.36000,18.39179,10.36000,-13.81244,10.36000,7.59895
10.37711,10.37000,-17.76606,10.37000,8.37261,10.37000,12.17579,10.37000,17.84905,10.37000,-13.94362,10.37000,7.22611
10.38711,10.38000,-17.67761,10.38000,8.01162,10.38000,12.14076,10.38000,17.21236,10.38000,-13.97264,10.38000,6.90999
10.39712,10.39000,-17.43903,10.39000,7.67929,10.39000,12.06867,10.39000,16.49880,10.39000,-13.89571,10.39000,6.66438
10.40713,10.40000,-17.05522,10.40000,7.38248,10.40000,11.95395,10.40000,15.72649,10.40000,-13.71322,10.40000,6.49164
10.41714,10.41000,-16.53630,10.41000,7.12043,10.41000,11.79264,10.41000,14.91363,10.41000,-13.42908,10.41000,6.38422
10.42714,10.42000,-15.89621,10.42000,6.88664,10.42000,11.58272,10.42000,14.07736,10.42000,-13.04968,10.42000,6.32718
10.43715,10.43000,-15.15110,10.43000,6.67097,10.43000,11.32430,10.43000,13.23236,10.43000,-12.58274,10.43000,6.30106
10.44716,10.44000,-14.31794,10.44000,6.46168,10.44000,11.01960,10.44000,12.38960,10.44000,-12.03644,10.44000,6.28451
10.45716,10.45000,-13.41338,10.45000,6.24695,10.45000,10.67287,10.45000,11.55553,10.45000,-11.41880,10.45000,6.25648
10.46717,10.46000,-12.45300,10.46000,6.01583,10.46000,10.29017,10.46000,10.73185,10.46000,-10.73749,10.46000,6.19764
10.47718,10.47000,-11.45096,10.47000,5.75846,10.47000,9.87914,10.47000,9.91596,10.47000,-9.99986,10.47000,6.09097
10.48718,10.48000,-10.41972,10.48000,5.46582,10.48000,9.44876,10.48000,9.10185,10.48000,-9.21297,10.48000,5.92172
10.49719,10.49000,-9.36982,10.49000,5.12902,10.49000,9.00896,10.49000,8.28135,10.49000,-8.38356,10.49000,5.67690
10.50720,10.50000,-8.30956,10.50000,4.73862,10.50000,8.57005,10.50000,7.44556,10.50000,-7.51770,10.50000,5.34459
10.51720,10.51000,-7.24457,10.51000,4.28420,10.51000,8.14189,10.51000,6.58622,10.51000,-6.62028,10.51000,4.91347
10.52721,10.52000,-6.17732,10.52000,3.75433,10.52000,7.73301,10.52000,5.69695,10.52000,-5.69434,10.52000,4.37279
10.53722,10.53000,-5.10676,10.53000,3.13708,10.53000,7.34949,10.53000,4.77410,10.53000,-4.74045,10.53000,3.71266
10.54722,10.54000,-4.02813,10.54000,2.42092,10.54000,6.99420,10.54000,3.81716,10.54000,-3.75618,10.54000,2.92479
10.55723,10.55000,-2.93311,10.55000,1.59587,10.55000,6.66620,10.55000,2.82866,10.55000,-2.73606,10.55000,2.00334
10.56724,10.56000,-1.81032,10.56000,0.65477,10.56000,6.36060,10.56000,1.81382,10.56000,-1.67169,10.56000,0.94587
10.57725,10.57000,-0.64622,10.57000,-0.40562,10.57000,6.06877,10.57000,0.77971,10.57000,-0.55246,10.57000,-0.24590
10.58725,10.58000,0.57381,10.58000,-1.58382,10.58000,5.77887,10.58000,-0.26553,10.58000,0.63355,10.58000,-1.56565
10.59726,10.59000,1.86403,10.59000,-2.87335,10.59000,5.47671,10.59000,-1.31370,10.59000,1.89832,10.59000,-3.00251
10.60727,10.60000,3.23701,10.60000,-4.26292,10.60000,5.14665,10.60000,-2.35739,10.60000,3.25255,10.60000,-4.54148
10.61727,10.61000,4.70214,10.61000,-5.73701,10.61000,4.77270,10.61000,-3.39071,10.61000,4.70427,10.61000,-6.16423
10.62728,10.62000,6.26438,10.62000,-7.27673,10.62000,4.33951,10.62000,-4.40984,10.62000,6.25753,10.62000,-7.85014
10.63729,10.63000,7.92332,10.63000,-8.86093,10.63000,3.83343,10.63000,-5.41317,10.63000,7.91136,10.63000,-9.57735
10.64729,10.64000,9.67251,10.64000,-10.46721,10.64000,3.24340,10.64000,-6.40109,10.64000,9.65906,10.64000,-11.32385
10.65730,10.65000,11.49923,10.65000,-12.07305,10.65000,2.56174,10.65000,-7.37544,10.65000,11.48786,10.65000,-13.06843
10.66731,10.66000,13.38462,10.66000,-13.65672,10.66000,1.78481,10.66000,-8.33860,10.66000,13.37899,10.66000,-14.79149
10.67731,10.67000,15.30427,10.67000,-15.19808,10.67000,0.91353,10.67000,-9.29259,10.67000,15.30808,10.67000,-16.47557
10.68732,10.68000,17.22905,10.68000,-16.67912,10.68000,-0.04632,10.68000,-10.23821,10.68000,17.24604,10.68000,-18.10564
10.69733,10.69000,19.12638,10.69000,-18.08415,10.69000,-1.08396,10.69000,-11.17433,10.69000,19.16021,10.69000,-19.66895
10.70733,10.70000,20.96172,10.70000,-19.39969,10.70000,-2.18393,10.70000,-12.09743,10.70000,21.01580,10.70000,-21.15456
10.71734,10.71000,22.70018,10.71000,-20.61409,10.71000,-3.32673,10.71000,-13.00128,10.71000,22.77753,10.71000,-22.55250
10.72735,10.72000,24.30825,10.72000,-21.71697,10.72000,-4.48967,10.72000,-13.87673,10.72000,24.41135,10.72000,-23.85274
10.73735,10.73000,25.75539,10.73000,-22.69871,10.73000,-5.64799,10.73000,-14.71176,10.73000,25.88600,10.73000,-25.04430
10.74736,10.74000,27.01541,10.74000,-23.55001,10.74000,-6.77579,10.74000,-15.49174,10.74000,27.17440,10.74000,-26.11448
10.75737,10.75000,28.06776,10.75000,-24.26168,10.75000,-7.84710,10.75000,-16.19997,10.75000,28.25488,10.75000,-27.04846
10.76738,10.76000,28.89844,10.76000,-24.82458,10.76000,-8.83683,10.76000,-16.81853,10.76000,29.11214,10.76000,-27.82942
10.77738,10.77000,29.50083,10.77000,-25.22981,10.77000,-9.72203,10.77000,-17.32934,10.77000,29.73800,10.77000,-28.43901
10.78739,10.78000,29.87595,10.78000,-25.46902,10.78000,-10.48314,10.78000,-17.71527,10.78000,30.13179,10.78000,-28.85832
10.79740,10.79000,30.03223,10.79000,-25.53499,10.79000,-11.10528,10.79000,-17.96139,10.79000,30.30030,10.79000,-29.06924
10.80740,10.80000,29.98472,10.80000,-25.42243,10.80000,-11.57927,10.80000,-18.05605,10.80000,30.25711,10.80000,-29.05627
10.81741,10.81000,29.75348,10.81000,-25.12912,10.81000,-11.90199,10.81000,-17.99195,10.81000,30.02133,10.81000,-28.80865
10.82742,10.82000,29.36151,10.82000,-24.65727,10.82000,-12.07597,10.82000,-17.76704,10.82000,29.61566,10.82000,-28.32267
10.83742,10.83000,28.83240,10.83000,-24.01505,10.83000,-12.10828,10.83000,-17.38526,10.83000,29.06419,10.83000,-27.60383
10.84743,10.84000,28.18816,10.84000,-23.21758,10.84000,-12.00890,10.84000,-16.85688,10.84000,28.39022,10.84000,-26.66824
10.85744,10.85000,27.44770,10.85000,-22.28717,10.85000,-11.78916,10.85000,-16.19833,10.85000,27.61452,10.85000,-25.54283
10.86744,10.86000,26.62597,10.86000,-21.25251,10.86000,-11.46054,10.86000,-15.43144,10.86000,26.75425,10.86000,-24.26409
10.87745,10.87000,25.73388,10.87000,-20.14675,10.87000,-11.03421,10.87000,-14.58206,10.87000,25.82254,10.87000,-22.87557
10.88746,10.88000,24.77858,10.88000,-19.00501,10.88000,-10.52096,10.88000,-13.67838,10.88000,24.82850,10.88000,-21.42449
10.89746,10.89000,23.76427,10.89000,-17.86158,10.89000,-9.93166,10.89000,-12.74892,10.89000,23.77784,10.89000,-19.95804
10.90747,10.90000,22.69320,10.90000,-16.74738,10.90000,-9.27778,10.90000,-11.82064,10.90000,22.67371,10.90000,-18.51987
10.91748,10.91000,21.56681,10.91000,-15.68799,10.91000,-8.57167,10.91000,-10.91710,10.91000,21.51797,10.91000,-17.14731
10.92749,10.92000,20.38688,10.92000,-14.70243,10.92000,-7.82663,10.92000,-10.05701,10.92000,20.31241,10.92000,-15.86942
10.93749,10.93000,19.15658,10.93000,-13.80274,10.93000,-7.05650,10.93000,-9.25317,10.93000,19.06007,10.93000,-14.70602
10.94750,10.94000,17.88118,10.94000,-12.99404,10.94000,-6.27482,10.94000,-8.51187,10.94000,17.76617,10.94000,-13.66755
10.95751,10.95000,16.56833,10.95000,-12.27501,10.95000,-5.49382,10.95000,-7.83281,10.95000,16.43866,10.95000,-12.75543
10.96751,10.96000,15.22800,10.96000,-11.63856,10.96000,-4.72329,10.96000,-7.20942,10.96000,15.08835,10.96000,-11.96294
10.97752,10.97000,13.87190,10.97000,-11.07257,10.97000,-3.96970,10.97000,-6.62952,10.97000,13.72834,10.97000,-11.27629
10.98753,10.98000,12.51247,10.98000,-10.56082,10.98000,-3.23558,10.98000,-6.07639,10.98000,12.37310,10.98000,-10.67594
10.99753,10.99000,11.16181,10.99000,-10.08387,10.99000,-2.51961,10.99000,-5.53007,10.99000,11.03718,10.99000,-10.13802
11.00754,11.00000,9.83040,11.00000,-9.62016,11.00000,-1.81712,11.00000,-4.96893,11.00000,9.73379,11.00000,-9.63588
11.01755,11.01000,8.52620,11.01000,-9.14725,11.01000,-1.12104,11.01000,-4.37132,11.01000,8.47360,11.01000,-9.14178
11.02755,11.02000,7.25393,11.02000,-8.64313,11.02000,-0.42311,11.02000,-3.71720,11.02000,7.26372,11.02000,-8.62853
11.03756,11.03000,6.01485,11.03000,-8.08762,11.03000,0.28489,11.03000,-2.98960,11.03000,6.10727,11.03000,-8.07119
11.04757,11.04000,4.80690,11.04000,-7.46356,11.04000,1.00992,11.04000,-2.17573,11.04000,5.00322,11.04000,-7.44849
11.05757,11.05000,3.62525,11.05000,-6.75788,11.05000,1.75669,11.05000,-1.26761,11.05000,3.94673,11.05000,-6.74398
11.06758,11.06000,2.46300,11.06000,-5.96234,11.06000,2.52687,11.06000,-0.26228,11.06000,2.92989,11.06000,-5.94691
11.07759,11.07000,1.31222,11.07000,-5.07398,11.07000,3.31854,11.07000,0.83837,11.07000,1.94263,11.07000,-5.05271
11.08759,11.08000,0.16496,11.08000,-4.09534,11.08000,4.12615,11.08000,2.02810,11.08000,0.97394,11.08000,-4.06320
11.09760,11.09000,-0.98578,11.09000,-3.03443,11.09000,4.94071,11.09000,3.29686,11.09000,0.01309,11.09000,-2.98658
11.10761,11.10000,-2.14519,11.10000,-1.90453,11.10000,5.75045,11.10000,4.63142,11.10000,-0.94918,11.10000,-1.83722
11.11762,11.11000,-3.31610,11.11000,-0.72377,11.11000,6.54178,11.11000,6.01588,11.11000,-1.91969,11.11000,-0.63514
11.12762,11.12000,-4.49868,11.12000,0.48551,11.12000,7.30048,11.12000,7.43211,11.12000,-2.90214,11.12000,0.59474
11.13763,11.13000,-5.69035,11.13000,1.69764,11.13000,8.01295,11.13000,8.86021,11.13000,-3.89669,11.13000,1.82365
11.14764,11.14000,-6.88598,11.14000,2.88483,11.14000,8.66738,11.14000,10.27889,11.14000,-4.89993,11.14000,3.02039
11.15764,11.15000,-8.07813,11.15000,4.01850,11.15000,9.25481,11.15000,11.66594,11.15000,-5.90512,11.15000,4.15301
11.16765,11.16000,-9.25745,11.16000,5.07081,11.16000,9.76981,11.16000,12.99872,11.16000,-6.90271,11.16000,5.19067
11.17766,11.17000,-10.41311,11.17000,6.01610,11.17000,10.21084,11.17000,14.25468,11.17000,-7.88109,11.17000,6.10546
11.18766,11.18000,-11.53335,11.18000,6.83226,11.18000,10.58017,11.18000,15.41181,11.18000,-8.82757,11.18000,6.87409
11.19767,11.19000,-12.60597,11.19000,7.50180,11.19000,10.88350,11.19000,16.44914,11.19000,-9.72935,11.19000,7.47926
11.20768,11.20000,-13.61873,11.20000,8.01269,11.20000,11.12917,11.20000,17.34720,11.20000,-10.57441,11.20000,7.91069
11.21768,11.21000,-14.55963,11.21000,8.35896,11.21000,11.32722,11.21000,18.08855,11.21000,-11.35212,11.21000,8.16570
11.22769,11.22000,-15.41690,11.22000,8.54098,11.22000,11.48831,11.22000,18.65843,11.22000,-12.05351,11.22000,8.24942
11.23770,11.23000,-16.17892,11.23000,8.56564,11.23000,11.62259,11.23000,19.04537,11.23000,-12.67114,11.23000,8.17464
11.24770,11.24000,-16.83387,11.24000,8.44612,11.24000,11.73869,11.24000,19.24184,11.24000,-13.19861,11.24000,7.96118
11.25771,11.25000,-17.36950,11.25000,8.20145,11.25000,11.84287,11.25000,19.24486,11.25000,-13.62995,11.25000,7.63495
11.26772,11.26000,-17.77300,11.26000,7.85564,11.26000,11.93835,11.26000,19.05631,11.26000,-13.95900,11.26000,7.22654
11.27772,11.27000,-18.03123,11.27000,7.43640,11.27000,12.02509,11.27000,18.68319,11.27000,-14.17904,11.27000,6.76930
11.28773,11.28000,-18.13154,11.28000,6.97332,11.28000,12.09982,11.28000,18.13752,11.28000,-14.28295,11.28000,6.29701
11.29774,11.29000,-18.06322,11.29000,6.49545,11.29000,12.15660,11.29000,17.43612,11.29000,-14.26404,11.29000,5.84104
11.30775,11.30000,-17.81945,11.30000,6.02868,11.30000,12.18765,11.30000,16.60005,11.30000,-14.11748,11.30000,5.42740
11.31775,11.31000,-17.39925,11.31000,5.59327,11.31000,12.18441,11.31000,15.65383,11.31000,-13.84189,11.31000,5.07415
11.32776,11.32000,-16.80874,11.32000,5.20231,11.32000,12.13862,11.32000,14.62431,11.32000,-13.44049,11.32000,4.79003
11.33777,11.33000,-16.06143,11.33000,4.86141,11.33000,12.04320,11.33000,13.53945,11.33000,-12.92151,11.33000,4.57447
11.34777,11.34000,-15.17720,11.34000,4.56951,11.34000,11.89284,11.34000,12.42663,11.34000,-12.29752,11.34000,4.41903
11.35778,11.35000,-14.18055,11.35000,4.32046,11.35000,11.68439,11.35000,11.31084,11.35000,-11.58422,11.35000,4.30958
11.36779,11.36000,-13.09847,11.36000,4.10472,11.36000,11.41702,11.36000,10.21292,11.36000,-10.79884,11.36000,4.22859
11.37779,11.37000,-11.95831,11.37000,3.91080,11.37000,11.09224,11.37000,9.14808,11.37000,-9.95879,11.37000,4.15719
11.38780,11.38000,-10.78599,11.38000,3.72628,11.38000,10.71377,11.38000,8.12527,11.38000,-9.08052,11.38000,4.07659
11.39781,11.39000,-9.60451,11.39000,3.53836,11.39000,10.28734,11.39000,7.14730,11.39000,-8.17862,11.39000,3.96901
11.40781,11.40000,-8.43284,11.40000,3.33408,11.40000,9.82027,11.40000,6.21171,11.40000,-7.26521,11.40000,3.81804
11.41782,11.41000,-7.28510,11.41000,3.10035,11.41000,9.32112,11.41000,5.31229,11.41000,-6.34942,11.41000,3.60876
11.42783,11.42000,-6.17000,11.42000,2.82385,11.42000,8.79904,11.42000,4.44084,11.42000,-5.43691,11.42000,3.32760
11.43783,11.43000,-5.09067,11.43000,2.49120,11.43000,8.26310,11.43000,3.58890,11.43000,-4.52964,11.43000,2.96238
11.44784,11.44000,-4.04482,11.44000,2.08920,11.44000,7.72160,11.44000,2.74935,11.44000,-3.62582,11.44000,2.50235
11.45785,11.45000,-3.02525,11.45000,1.60542,11.45000,7.18131,11.45000,1.91754,11.45000,-2.72010,11.45000,1.93853
11.46786,11.46000,-2.02067,11.46000,1.02885,11.46000,6.64694,11.46000,1.09186,11.46000,-1.80399,11.46000,1.26403
11.47786,11.47000,-1.01671,11.47000,0.35070,11.47000,6.12074,11.47000,0.27376,11.47000,-0.86654,11.47000,0.47450
11.48787,11.48000,0.00295,11.48000,-0.43492,11.48000,5.60241,11.48000,-0.53284,11.48000,0.10491,11.48000,-0.43154
11.49788,11.49000,1.05536,11.49000,-1.33052,11.49000,5.08919,11.49000,-1.32272,11.49000,1.12376,11.49000,-1.45264
11.50788,11.50000,2.15715,11.50000,-2.33493,11.50000,4.57614,11.50000,-2.09076,11.50000,2.20327,11.50000,-2.58446
11.51789,11.51000,3.32346,11.51000,-3.44338,11.51000,4.05658,11.51000,-2.83355,11.51000,3.35560,11.51000,-3.82010
11.52790,11.52000,4.56706,11.52000,-4.64770,11.52000,3.52254,11.52000,-3.55061,11.52000,4.59099,11.52000,-5.15051
11.53790,11.53000,5.89760,11.53000,-5.93670,11.53000,2.96524,11.53000,-4.24510,11.53000,5.91705,11.53000,-6.56492
11.54791,11.54000,7.32107,11.54000,-7.29647,11.54000,2.37544,11.54000,-4.92380,11.54000,7.33823,11.54000,-8.05098
11.55792,11.55000,8.83955,11.55000,-8.71069,11.55000,1.74366,11.55000,-5.59630,11.55000,8.85546,11.55000,-9.59486
11.56792,11.56000,10.45104,11.56000,-10.16081,11.56000,1.06050,11.56000,-6.27353,11.56000,10.46594,11.56000,-11.18114
11.57793,11.57000,12.14930,11.57000,-11.62642,11.57000,0.31687,11.57000,-6.96604,11.57000,12.16300,11.57000,-12.79272
11.58794,11.58000,13.92373,11.58000,-13.08578,11.58000,-0.49537,11.58000,-7.68224,11.58000,13.93581,11.58000,-14.41101
11.59794,11.59000,15.75904,11.59000,-14.51665,11.59000,-1.38258,11.59000,-8.42704,11.59000,15.76910,11.59000,-16.01642
11.60795,11.60000,17.63498,11.60000,-15.89720,11.60000,-2.34818,11.60000,-9.20108,11.60000,17.64287,11.60000,-17.58900
11.61796,11.61000,19.52628,11.61000,-17.20700,11.61000,-3.39144,11.61000,-10.00050,11.61000,19.53228,11.61000,-19.10916
11.62796,11.62000,21.40302,11.62000,-18.42774,11.62000,-4.50641,11.62000,-10.81722,11.62000,21.40802,11.62000,-20.55832
11.63797,11.63000,23.23144,11.63000,-19.54371,11.63000,-5.68140,11.63000,-11.63944,11.63000,23.23714,11.63000,-21.91918
11.64798,11.64000,24.97533,11.64000,-20.54194,11.64000,-6.89890,11.64000,-12.45238,11.64000,24.98435,11.64000,-23.17579
11.65799,11.65000,26.59765,11.65000,-21.41222,11.65000,-8.13623,11.65000,-13.23890,11.65000,26.61365,11.65000,-24.31339
11.66799,11.66000,28.06235,11.66000,-22.14704,11.66000,-9.36640,11.66000,-13.98030,11.66000,28.08992,11.66000,-25.31840
11.67800,11.67000,29.33616,11.67000,-22.74153,11.67000,-10.55935,11.67000,-14.65707,11.67000,29.38063,11.67000,-26.17836
11.68801,11.68000,30.39033,11.68000,-23.19347,11.68000,-11.68343,11.68000,-15.24969,11.68000,30.45732,11.68000,-26.88208
11.69801,11.69000,31.20236,11.69000,-23.50289,11.69000,-12.70720,11.69000,-15.73946,11.69000,31.29711,11.69000,-27.41967
11.70802,11.70000,31.75741,11.70000,-23.67158,11.70000,-13.60163,11.70000,-16.10911,11.70000,31.88396,11.70000,-27.78249
11.71803,11.71000,32.04944,11.71000,-23.70215,11.71000,-14.34257,11.71000,-16.34348,11.71000,32.20982,11.71000,-27.96292
11.72803,11.72000,32.08174,11.72000,-23.59716,11.72000,-14.91294,11.72000,-16.43001,11.72000,32.27518,11.72000,-27.95424
11.73804,11.73000,31.86676,11.73000,-23.35847,11.73000,-15.30438,11.73000,-16.35933,11.73000,32.08925,11.73000,-27.75067
11.74805,11.74000,31.42519,11.74000,-22.98711,11.74000,-15.51795,11.74000,-16.12594,11.74000,31.66944,11.74000,-27.34804
11.75805,11.75000,30.78440,11.75000,-22.48385,11.75000,-15.56348,11.75000,-15.72897,11.75000,31.04022,11.75000,-26.74492
11.76806,11.76000,29.97633,11.76000,-21.85050,11.76000,-15.45790,11.76000,-15.17314,11.76000,30.23149,11.76000,-25.94429
11.77807,11.77000,29.03504,11.77000,-21.09160,11.77000,-15.22259,11.77000,-14.46960,11.77000,29.27634,11.77000,-24.95548
11.78807,11.78000,27.99416,11.78000,-20.21613,11.78000,-14.88053,11.78000,-13.63640,11.78000,28.20873,11.78000,-23.79563
11.79808,11.79000,26.88474,11.79000,-19.23848,11.79000,-14.45385,11.79000,-12.69824,11.79000,27.06118,11.79000,-22.49018
11.80809,11.80000,25.73371,11.80000,-18.17840,11.80000,-13.96210,11.80000,-11.68535,11.80000,25.86298,11.80000,-21.07198
11.81810,11.81000,24.56289,11.81000,-17.05996,11.81000,-13.42146,11.81000,-10.63151,11.81000,24.63882,11.81000,-19.57922
11.82810,11.82000,23.38857,11.82000,-15.90965,11.82000,-12.84467,11.82000,-9.57159,11.82000,23.40791,11.82000,-18.05253
11.83811,11.83000,22.22150,11.83000,-14.75437,11.83000,-12.24147,11.83000,-8.53902,11.83000,22.18370,11.83000,-16.53194
11.84812,11.84000,21.06730,11.84000,-13.61947,11.84000,-11.61923,11.84000,-7.56350,11.84000,20.97392,11.84000,-15.05410
11.85812,11.85000,19.92722,11.85000,-12.52729,11.85000,-10.98353,11.85000,-6.66918,11.85000,19.78138,11.85000,-13.65031
11.86813,11.86000,18.79933,11.86000,-11.49631,11.86000,-10.33852,11.86000,-5.87331,11.86000,18.60506,11.86000,-12.34532
11.87814,11.87000,17.67976,11.87000,-10.54078,11.87000,-9.68717,11.87000,-5.18543,11.87000,17.44158,11.87000,-11.15694
11.88814,11.88000,16.56406,11.88000,-9.67076,11.88000,-9.03120,11.88000,-4.60684,11.88000,16.28677,11.88000,-10.09620
11.89815,11.89000,15.44831,11.89000,-8.89229,11.89000,-8.37100,11.89000,-4.13069,11.89000,15.13701,11.89000,-9.16783
11.90816,11.90000,14.32990,11.90000,-8.20746,11.90000,-7.70546,11.90000,-3.74247,11.90000,13.99028,11.90000,-8.37083
11.91816,11.91000,13.20795,11.91000,-7.61441,11.91000,-7.03188,11.91000,-3.42114,11.91000,12.84671,11.91000,-7.69893
11.92817,11.92000,12.08335,11.92000,-7.10719,11.92000,-6.34609,11.92000,-3.14066,11.92000,11.70868,11.92000,-7.14105
11.93818,11.93000,10.95849,11.93000,-6.67574,11.93000,-5.64290,11.93000,-2.87179,11.93000,10.58056,11.93000,-6.68168
11.94818,11.94000,9.83686,11.94000,-6.30591,11.94000,-4.91667,11.94000,-2.58405,11.94000,9.46817,11.94000,-6.30133
11.95819,11.95000,8.72260,11.95000,-5.97988,11.95000,-4.16201,11.95000,-2.24747,11.95000,8.37817,11.95000,-5.97718
11.96820,11.96000,7.61999,11.96000,-5.67675,11.96000,-3.37447,11.96000,-1.83421,11.96000,7.31741,11.96000,-5.68383
11.97820,11.97000,6.53300,11.97000,-5.37348,11.97000,-2.55117,11.97000,-1.32005,11.97000,6.29219,11.97000,-5.39433
11.98821,11.98000,5.46478,11.98000,-5.04606,11.98000,-1.69124,11.98000,-0.68543,11.98000,5.30762,11.98000,-5.08128
11.99822,11.99000,4.41722,11.99000,-4.67074,11.99000,-0.79610,11.99000,0.08366,11.99000,4.36704,11.99000,-4.71808
12.00823,12.00000,3.39076,12.00000,-4.22537,12.00000,0.13039,12.00000,0.99532,12.00000,3.47157,12.00000,-4.28026
12.01823,12.01000,2.38433,12.01000,-3.69058,12.01000,1.08206,12.01000,2.05165,12.01000,2.62008,12.01000,-3.74661
12.02824,12.02000,1.39555,12.02000,-3.05085,12.02000,2.05065,12.02000,3.24891,12.02000,1.80936,12.02000,-3.10031
12.03825,12.03000,0.42115,12.03000,-2.29536,12.03000,3.02613,12.03000,4.57796,12.03000,1.03450,12.03000,-2.32987
12.04825,12.04000,-0.54266,12.04000,-1.41873,12.04000,3.99717,12.04000,6.02464,12.04000,0.28952,12.04000,-1.42995
12.05826,12.05000,-1.49977,12.05000,-0.42164,12.05000,4.95163,12.05000,7.57026,12.05000,-0.43214,12.05000,-0.40211
12.06827,12.06000,-2.45391,12.06000,0.68865,12.06000,5.87718,12.06000,9.19207,12.06000,-1.13704,12.06000,0.74463
12.07827,12.07000,-3.40838,12.07000,1.89804,12.07000,6.76193,12.07000,10.86381,12.07000,-1.83135,12.07000,1.99345
12.08828,12.08000,-4.36590,12.08000,3.18556,12.08000,7.59509,12.08000,12.55640,12.08000,-2.52033,12.08000,3.31974
