Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.14695,10.14000,-0.27189,10.14000,-1.74101,10.14000,-8.28431,10.14000,5.12039,10.14000,-11.34469,10.14000,15.66347
10.15696,10.15000,-0.42948,10.15000,-2.89821,10.15000,-8.42521,10.15000,5.81827,10.15000,-11.19336,10.15000,16.97791
10.16696,10.16000,-0.56367,10.16000,-3.83737,10.16000,-8.47035,10.16000,6.44020,10.16000,-11.08159,10.16000,18.06960
10.17697,10.17000,-0.67735,10.17000,-4.58221,10.17000,-8.42285,10.17000,6.98019,10.17000,-11.01047,10.17000,18.94941
10.18698,10.18000,-0.77408,10.18000,-5.16300,10.18000,-8.28980,10.18000,7.43553,10.18000,-10.98131,10.18000,19.63528
10.19698,10.19000,-0.85823,10.19000,-5.61355,10.19000,-8.08239,10.19000,7.80628,10.19000,-10.99480,10.19000,20.14995
10.20699,10.20000,-0.93509,10.20000,-5.96840,10.20000,-7.81595,10.20000,8.09479,10.20000,-11.05009,10.20000,20.51893
10.21700,10.21000,-1.01069,10.21000,-6.26008,10.21000,-7.50961,10.21000,8.30515,10.21000,-11.14419,10.21000,20.76911
10.22701,10.22000,-1.09160,10.22000,-6.51686,10.22000,-7.18584,10.22000,8.44268,10.22000,-11.27164,10.22000,20.92762
10.23701,10.23000,-1.18447,10.23000,-6.76107,10.23000,-6.86973,10.23000,8.51353,10.23000,-11.42457,10.23000,21.02107
10.24702,10.24000,-1.29549,10.24000,-7.00800,10.24000,-6.58811,10.24000,8.52428,10.24000,-11.59316,10.24000,21.07488
10.25703,10.25000,-1.42969,10.25000,-7.26569,10.25000,-6.36848,10.25000,8.48162,10.25000,-11.76636,10.25000,21.11274
10.26703,10.26000,-1.59027,10.26000,-7.53526,10.26000,-6.23779,10.26000,8.39213,10.26000,-11.93280,10.26000,21.15618
10.27704,10.27000,-1.77789,10.27000,-7.81203,10.27000,-6.22103,10.27000,8.26221,10.27000,-12.08176,10.27000,21.22422
10.28705,10.28000,-1.99021,10.28000,-8.08692,10.28000,-6.33965,10.28000,8.09809,10.28000,-12.20402,10.28000,21.33304
10.29705,10.29000,-2.22170,10.29000,-8.34813,10.29000,-6.61005,10.29000,7.90590,10.29000,-12.29246,10.29000,21.49575
10.30706,10.30000,-2.46372,10.30000,-8.58270,10.30000,-7.04200,10.30000,7.69181,10.30000,-12.34230,10.30000,21.72204
10.31707,10.31000,-2.70511,10.31000,-8.77779,10.31000,-7.63754,10.31000,7.46210,10.31000,-12.35098,10.31000,22.01799
10.32707,10.32000,-2.93305,10.32000,-8.92156,10.32000,-8.39018,10.32000,7.22314,10.32000,-12.31770,10.32000,22.38580
10.33708,10.33000,-3.13414,10.33000,-9.00356,10.33000,-9.28461,10.33000,6.98125,10.33000,-12.24275,10.33000,22.82373
10.34709,10.34000,-3.29560,10.34000,-9.01483,10.34000,-10.29705,10.34000,6.74236,10.34000,-12.12693,10.34000,23.32607
10.35709,10.35000,-3.40634,10.35000,-8.94769,10.35000,-11.39587,10.35000,6.51155,10.35000,-11.97117,10.35000,23.88330
10.36710,10.36000,-3.45769,10.36000,-8.79544,10.36000,-12.54270,10.36000,6.29250,10.36000,-11.77681,10.36000,24.48220
10.37711,10.37000,-3.44392,10.37000,-8.55196,10.37000,-13.69374,10.37000,6.08708,10.37000,-11.54644,10.37000,25.10590
10.38711,10.38000,-3.36227,10.38000,-8.21136,10.38000,-14.80140,10.38000,5.89497,10.38000,-11.28529,10.38000,25.73405
10.39712,10.39000,-3.21277,10.39000,-7.76783,10.39000,-15.81621,10.39000,5.71362,10.39000,-11.00292,10.39000,26.34301
10.40713,10.40000,-2.99789,10.40000,-7.21575,10.40000,-16.68926,10.40000,5.53838,10.40000,-10.71452,10.40000,26.90649
10.41714,10.41000,-2.72207,10.41000,-6.55027,10.41000,-17.37491,10.41000,5.36297,10.41000,-10.44149,10.41000,27.39661
10.42714,10.42000,-2.39119,10.42000,-5.76815,10.42000,-17.83371,10.42000,5.18001,10.42000,-10.21065,10.42000,27.78538
10.43715,10.43000,-2.01201,10.43000,-4.86870,10.43000,-18.03525,10.43000,4.98184,10.43000,-10.05207,10.43000,28.04615
10.44716,10.44000,-1.59163,10.44000,-3.85456,10.44000,-17.96045,10.44000,4.76124,10.44000,-9.99583,10.44000,28.15499
10.45716,10.45000,-1.13705,10.45000,-2.73196,10.45000,-17.60304,10.45000,4.51218,10.45000,-10.06844,10.45000,28.09135
10.46717,10.46000,-0.65500,10.46000,-1.51053,10.46000,-16.97014,10.46000,4.23046,10.46000,-10.28962,10.46000,27.83819
10.47718,10.47000,-0.15194,10.47000,-0.20260,10.47000,-16.08169,10.47000,3.91419,10.47000,-10.67016,10.47000,27.38156
10.48718,10.48000,0.36576,10.48000,1.17774,10.48000,-14.96915,10.48000,3.56410,10.48000,-11.21101,10.48000,26.71010
10.49719,10.49000,0.89171,10.49000,2.61559,10.49000,-13.67358,10.49000,3.18373,10.49000,-11.90342,10.49000,25.81478
10.50720,10.50000,1.41949,10.50000,4.09598,10.50000,-12.24329,10.50000,2.77936,10.50000,-12.73002,10.50000,24.68918
10.51720,10.51000,1.94286,10.51000,5.60433,10.51000,-10.73126,10.51000,2.35988,10.51000,-13.66619,10.51000,23.33039
10.52721,10.52000,2.45603,10.52000,7.12655,10.52000,-9.19252,10.52000,1.93643,10.52000,-14.68181,10.52000,21.74039
10.53722,10.53000,2.95411,10.53000,8.64890,10.53000,-7.68148,10.53000,1.52176,10.53000,-15.74304,10.53000,19.92771
10.54722,10.54000,3.43335,10.54000,10.15769,10.54000,-6.24935,10.54000,1.12942,10.54000,-16.81413,10.54000,17.90904
10.55723,10.55000,3.89130,10.55000,11.63897,10.55000,-4.94188,10.55000,0.77277,10.55000,-17.85912,10.55000,15.71066
10.56724,10.56000,4.32682,10.56000,13.07833,10.56000,-3.79739,10.56000,0.46387,10.56000,-18.84342,10.56000,13.36932
10.57725,10.57000,4.73990,10.57000,14.46086,10.57000,-2.84531,10.57000,0.21255,10.57000,-19.73516,10.57000,10.93267
10.58725,10.58000,5.13130,10.58000,15.77130,10.58000,-2.10535,10.58000,0.02576,10.58000,-20.50633,10.58000,8.45890
10.59726,10.59000,5.50226,10.59000,16.99458,10.59000,-1.58725,10.59000,-0.09273,10.59000,-21.13361,10.59000,6.01528
10.60727,10.60000,5.85424,10.60000,18.11659,10.60000,-1.29107,10.60000,-0.14214,10.60000,-21.59910,10.60000,3.67549
10.61727,10.61000,6.18872,10.61000,19.12508,10.61000,-1.20807,10.61000,-0.12429,10.61000,-21.89064,10.61000,1.51520
10.62728,10.62000,6.50715,10.62000,20.01061,10.62000,-1.32183,10.62000,-0.04303,10.62000,-22.00207,10.62000,-0.39358
10.63729,10.63000,6.81096,10.63000,20.76733,10.63000,-1.60960,10.63000,0.09626,10.63000,-21.93329,10.63000,-1.98905
10.64729,10.64000,7.10154,10.64000,21.39350,10.64000,-2.04357,10.64000,0.28692,10.64000,-21.69028,10.64000,-3.22560
10.65730,10.65000,7.38006,10.65000,21.89176,10.65000,-2.59211,10.65000,0.52103,10.65000,-21.28503,10.65000,-4.07842
10.66731,10.66000,7.64710,10.66000,22.26935,10.66000,-3.22082,10.66000,0.78926,10.66000,-20.73544,10.66000,-4.54563
10.67731,10.67000,7.90218,10.67000,22.53806,10.67000,-3.89354,10.67000,1.08061,10.67000,-20.06506,10.67000,-4.64799
10.68732,10.68000,8.14315,10.68000,22.71409,10.68000,-4.57344,10.68000,1.38228,10.68000,-19.30256,10.68000,-4.42646
10.69733,10.69000,8.36580,10.69000,22.81764,10.69000,-5.22412,10.69000,1.67984,10.69000,-18.48086,10.69000,-3.93831
10.70733,10.70000,8.56364,10.70000,22.87218,10.70000,-5.81093,10.70000,1.95763,10.70000,-17.63591,10.70000,-3.25250
10.71734,10.71000,8.72813,10.71000,22.90334,10.71000,-6.30252,10.71000,2.19943,10.71000,-16.80501,10.71000,-2.44496
10.72735,10.72000,8.84943,10.72000,22.93762,10.72000,-6.67239,10.72000,2.38935,10.72000,-16.02471,10.72000,-1.59378
10.73735,10.73000,8.91761,10.73000,23.00108,10.73000,-6.90050,10.73000,2.51280,10.73000,-15.32862,10.73000,-0.77463
10.74736,10.74000,8.92413,10.74000,23.11789,10.74000,-6.97466,10.74000,2.55749,10.74000,-14.74508,10.74000,-0.05626
10.75737,10.75000,8.86356,10.75000,23.30914,10.75000,-6.89155,10.75000,2.51435,10.75000,-14.29510,10.75000,0.50373
10.76738,10.76000,8.73486,10.76000,23.59164,10.76000,-6.65727,10.76000,2.37827,10.76000,-13.99081,10.76000,0.86266
10.77738,10.77000,8.54237,10.77000,23.97682,10.77000,-6.28703,10.77000,2.14860,10.77000,-13.83456,10.77000,0.99560
10.78739,10.78000,8.29578,10.78000,24.46968,10.78000,-5.80431,10.78000,1.82939,10.78000,-13.81878,10.78000,0.89677
10.79740,10.79000,8.00940,10.79000,25.06767,10.79000,-5.23928,10.79000,1.42937,10.79000,-13.92669,10.79000,0.57930
10.80740,10.80000,7.70039,10.80000,25.75958,10.80000,-4.62667,10.80000,0.96167,10.80000,-14.13365,10.80000,0.07313
10.81741,10.81000,7.38656,10.81000,26.52454,10.81000,-4.00340,10.81000,0.44337,10.81000,-14.40898,10.81000,-0.57829
10.82742,10.82000,7.08367,10.82000,27.33134,10.82000,-3.40601,10.82000,-0.10505,10.82000,-14.71809,10.82000,-1.32216
10.83742,10.83000,6.80304,10.83000,28.13834,10.83000,-2.86817,10.83000,-0.66045,10.83000,-15.02454,10.83000,-2.10031
10.84743,10.84000,6.54968,10.84000,28.89442,10.84000,-2.41839,10.84000,-1.19773,10.84000,-15.29196,10.84000,-2.85271
10.85744,10.85000,6.32143,10.85000,29.54112,10.85000,-2.07808,10.85000,-1.69075,10.85000,-15.48574,10.85000,-3.51996
10.86744,10.86000,6.10915,10.86000,30.01615,10.86000,-1.86002,10.86000,-2.11314,10.86000,-15.57451,10.86000,-4.04498
10.87745,10.87000,5.89803,10.87000,30.25785,10.87000,-1.76737,10.87000,-2.43938,10.87000,-15.53161,10.87000,-4.37423
10.88746,10.88000,5.66974,10.88000,30.21016,10.88000,-1.79342,10.88000,-2.64580,10.88000,-15.33651,10.88000,-4.45875
10.89746,10.89000,5.40509,10.89000,29.82759,10.89000,-1.92204,10.89000,-2.71185,10.89000,-14.97609,10.89000,-4.25557
10.90747,10.90000,5.08661,10.90000,29.07961,10.90000,-2.12916,10.90000,-2.62143,10.90000,-14.44590,10.90000,-3.72957
10.91748,10.91000,4.70096,10.91000,27.95411,10.91000,-2.38504,10.91000,-2.36414,10.91000,-13.75089,10.91000,-2.85589
10.92749,10.92000,4.24044,10.92000,26.45958,10.92000,-2.65724,10.92000,-1.93644,10.92000,-12.90581,10.92000,-1.62238
10.93749,10.93000,3.70370,10.93000,24.62585,10.93000,-2.91397,10.93000,-1.34242,10.93000,-11.93490,10.93000,-0.03187
10.94750,10.94000,3.09564,10.94000,22.50331,10.94000,-3.12734,10.94000,-0.59411,10.94000,-10.87075,10.94000,1.89633
10.95751,10.95000,2.42655,10.95000,20.16061,10.95000,-3.27629,10.95000,0.28888,10.95000,-9.75247,10.95000,4.12607
10.96751,10.96000,1.71100,10.96000,17.68077,10.96000,-3.34869,10.96000,1.28014,10.96000,-8.62308,10.96000,6.60527
10.97752,10.97000,0.96649,10.97000,15.15578,10.97000,-3.34256,10.97000,2.34783,10.97000,-7.52630,10.97000,9.26806
10.98753,10.98000,0.21228,10.98000,12.68006,10.98000,-3.26613,10.98000,3.45630,10.98000,-6.50319,10.98000,12.03801
10.99753,10.99000,-0.53175,10.99000,10.34314,10.99000,-3.13696,10.99000,4.56793,10.99000,-5.58889,10.99000,14.83219
11.00754,11.00000,-1.24594,11.00000,8.22241,11.00000,-2.97998,11.00000,5.64506,11.00000,-4.81001,11.00000,17.56570
11.01755,11.01000,-1.91169,11.01000,6.37674,11.01000,-2.82485,11.01000,6.65205,11.01000,-4.18294,11.01000,20.15620
11.02755,11.02000,-2.51215,11.02000,4.84186,11.02000,-2.70275,11.02000,7.55714,11.02000,-3.71336,11.02000,22.52832
11.03756,11.03000,-3.03297,11.03000,3.62820,11.03000,-2.64309,11.03000,8.33410,11.03000,-3.39688,11.03000,24.61756
11.04757,11.04000,-3.46304,11.04000,2.72143,11.04000,-2.67035,11.04000,8.96366,11.04000,-3.22070,11.04000,26.37366
11.05757,11.05000,-3.79521,11.05000,2.08562,11.05000,-2.80142,11.05000,9.43430,11.05000,-3.16602,11.05000,27.76324
11.06758,11.06000,-4.02682,11.06000,1.66866,11.06000,-3.04384,11.06000,9.74271,11.06000,-3.21085,11.06000,28.77175
11.07759,11.07000,-4.16004,11.07000,1.40891,11.07000,-3.39488,11.07000,9.89344,11.07000,-3.33289,11.07000,29.40436
11.08759,11.08000,-4.20186,11.08000,1.24227,11.08000,-3.84183,11.08000,9.89801,11.08000,-3.51215,11.08000,29.68558
11.09760,11.09000,-4.16372,11.09000,1.10867,11.09000,-4.36324,11.09000,9.77338,11.09000,-3.73301,11.09000,29.65742
11.10761,11.10000,-4.06076,11.10000,0.95721,11.10000,-4.93117,11.10000,9.53998,11.10000,-3.98551,11.10000,29.37604
11.11762,11.11000,-3.91080,11.11000,0.74976,11.11000,-5.51423,11.11000,9.21966,11.11000,-4.26551,11.11000,28.90715
11.12762,11.12000,-3.73309,11.12000,0.46281,11.12000,-6.08100,11.12000,8.83369,11.12000,-4.57397,11.12000,28.32079
11.13763,11.13000,-3.54710,11.13000,0.08775,11.13000,-6.60353,11.13000,8.40119,11.13000,-4.91520,11.13000,27.68587
11.14764,11.14000,-3.37129,11.14000,-0.37017,11.14000,-7.06054,11.14000,7.93802,11.14000,-5.29470,11.14000,27.06513
11.15764,11.15000,-3.22208,11.15000,-0.89398,11.15000,-7.43980,11.15000,7.45620,11.15000,-5.71684,11.15000,26.51104
11.16765,11.16000,-3.11296,11.16000,-1.45804,11.16000,-7.73962,11.16000,6.96394,11.16000,-6.18285,11.16000,26.06274
11.17766,11.17000,-3.05383,11.17000,-2.03159,11.17000,-7.96913,11.17000,6.46609,11.17000,-6.68948,11.17000,25.74448
11.18766,11.18000,-3.05051,11.18000,-2.58243,11.18000,-8.14747,11.18000,5.96495,11.18000,-7.22831,11.18000,25.56544
11.19767,11.19000,-3.10440,11.19000,-3.08045,11.19000,-8.30200,11.19000,5.46141,11.19000,-7.78593,11.19000,25.52101
11.20768,11.20000,-3.21239,11.20000,-3.50057,11.20000,-8.46568,11.20000,4.95607,11.20000,-8.34470,11.20000,25.59526
11.21768,11.21000,-3.36705,11.21000,-3.82474,11.21000,-8.67392,11.21000,4.45037,11.21000,-8.88408,11.21000,25.76436
11.22769,11.22000,-3.55702,11.22000,-4.04302,11.22000,-8.96111,11.22000,3.94742,11.22000,-9.38217,11.22000,26.00042
11.23770,11.23000,-3.76783,11.23000,-4.15343,11.23000,-9.35713,11.23000,3.45257,11.23000,-9.81737,11.23000,26.27553
11.24770,11.24000,-3.98290,11.24000,-4.16093,11.24000,-9.88414,11.24000,2.97347,11.24000,-10.16985,11.24000,26.56528
11.25771,11.25000,-4.18479,11.25000,-4.07552,11.25000,-10.55384,11.25000,2.51969,11.25000,-10.42265,11.25000,26.85153
11.26772,11.26000,-4.35652,11.26000,-3.91011,11.26000,-11.36541,11.26000,2.10189,11.26000,-10.56252,11.26000,27.12407
11.27772,11.27000,-4.48288,11.27000,-3.67820,11.27000,-12.30431,11.27000,1.73079,11.27000,-10.58038,11.27000,27.38085
11.28773,11.28000,-4.55151,11.28000,-3.39182,11.28000,-13.34197,11.28000,1.41588,11.28000,-10.47170,11.28000,27.62694
11.29774,11.29000,-4.55367,11.29000,-3.05984,11.29000,-14.43639,11.29000,1.16429,11.29000,-10.23699,11.29000,27.87230
11.30775,11.30000,-4.48464,11.30000,-2.68674,11.30000,-15.53376,11.30000,0.97972,11.30000,-9.88252,11.30000,28.12872
11.31775,11.31000,-4.34361,11.31000,-2.27193,11.31000,-16.57106,11.31000,0.86184,11.31000,-9.42144,11.31000,28.40626
11.32776,11.32000,-4.13328,11.32000,-1.80989,11.32000,-17.47979,11.32000,0.80593,11.32000,-8.87491,11.32000,28.70977
11.33777,11.33000,-3.85911,11.33000,-1.29105,11.33000,-18.19075,11.33000,0.80309,11.33000,-8.27298,11.33000,29.03582
11.34777,11.34000,-3.52837,11.34000,-0.70343,11.34000,-18.63963,11.34000,0.84091,11.34000,-7.65451,11.34000,29.37067
11.35778,11.35000,-3.14913,11.35000,-0.03465,11.35000,-18.77277,11.35000,0.90448,11.35000,-7.06568,11.35000,29.68940
11.36779,11.36000,-2.72921,11.36000,0.72612,11.36000,-18.55267,11.36000,0.97772,11.36000,-6.55678,11.36000,29.95617
11.37779,11.37000,-2.27536,11.37000,1.58655,11.37000,-17.96229,11.37000,1.04475,11.37000,-6.17787,11.37000,30.12567
11.38780,11.38000,-1.79268,11.38000,2.55031,11.38000,-17.00766,11.38000,1.09124,11.38000,-5.97394,11.38000,30.14541
11.39781,11.39000,-1.28463,11.39000,3.61684,11.39000,-15.71838,11.39000,1.10558,11.39000,-5.98039,11.39000,29.95900
11.40781,11.40000,-0.75330,11.40000,4.78166,11.40000,-14.14594,11.40000,1.07980,11.40000,-6.21979,11.40000,29.51028
11.41782,11.41000,-0.20007,11.41000,6.03703,11.41000,-12.36010,11.41000,1.01017,11.41000,-6.69983,11.41000,28.74805
11.42783,11.42000,0.37382,11.42000,7.37266,11.42000,-10.44370,11.42000,0.89748,11.42000,-7.41278,11.42000,27.63099
11.43783,11.43000,0.96666,11.43000,8.77643,11.43000,-8.48642,11.43000,0.74694,11.43000,-8.33591,11.43000,26.13240
11.44784,11.44000,1.57591,11.44000,10.23481,11.44000,-6.57816,11.44000,0.56767,11.44000,-9.43293,11.44000,24.24397
11.45785,11.45000,2.19801,11.45000,11.73323,11.45000,-4.80264,11.45000,0.37180,11.45000,-10.65626,11.45000,21.97841
11.46786,11.46000,2.82839,11.46000,13.25611,11.46000,-3.23180,11.46000,0.17333,11.46000,-11.94995,11.46000,19.37044
11.47786,11.47000,3.46153,11.47000,14.78693,11.47000,-1.92153,11.47000,-0.01336,11.47000,-13.25336,11.47000,16.47648
11.48787,11.48000,4.09127,11.48000,16.30813,11.48000,-0.90901,11.48000,-0.17495,11.48000,-14.50511,11.48000,13.37267
11.49788,11.49000,4.71103,11.49000,17.80124,11.49000,-0.21190,11.49000,-0.30043,11.49000,-15.64716,11.49000,10.15178
11.50788,11.50000,5.31434,11.50000,19.24712,11.50000,0.17077,11.50000,-0.38200,11.50000,-16.62857,11.50000,6.91890
11.51789,11.51000,5.89529,11.51000,20.62656,11.51000,0.25609,11.51000,-0.41544,11.51000,-17.40852,11.51000,3.78601
11.52790,11.52000,6.44908,11.52000,21.92102,11.52000,0.07380,11.52000,-0.39997,11.52000,-17.95836,11.52000,0.86555
11.53790,11.53000,6.97255,11.53000,23.11335,11.53000,-0.33774,11.53000,-0.33768,11.53000,-18.26270,11.53000,-1.73682
11.54791,11.54000,7.46469,11.54000,24.18838,11.54000,-0.93549,11.54000,-0.23285,11.54000,-18.31948,11.54000,-3.92960
11.55792,11.55000,7.92676,11.55000,25.13328,11.55000,-1.67500,11.55000,-0.09133,11.55000,-18.13939,11.55000,-5.64195
11.56792,11.56000,8.36224,11.56000,25.93772,11.56000,-2.51284,11.56000,0.07990,11.56000,-17.74472,11.56000,-6.82839
11.57793,11.57000,8.77619,11.57000,26.59415,11.57000,-3.40809,11.57000,0.27287,11.57000,-17.16773,11.57000,-7.47098
11.58794,11.58000,9.17423,11.58000,27.09823,11.58000,-4.32292,11.58000,0.47852,11.58000,-16.44857,11.58000,-7.57889
11.59794,11.59000,9.56122,11.59000,27.44948,11.59000,-5.22281,11.59000,0.68669,11.59000,-15.63284,11.59000,-7.18603
11.60795,11.60000,9.93985,11.60000,27.65204,11.60000,-6.07638,11.60000,0.88609,11.60000,-14.76913,11.60000,-6.34738
11.61796,11.61000,10.30942,11.61000,27.71505,11.61000,-6.85518,11.61000,1.06468,11.61000,-13.90639,11.61000,-5.13498
11.62796,11.62000,10.66513,11.62000,27.65280,11.62000,-7.53366,11.62000,1.21030,11.62000,-13.09158,11.62000,-3.63407
11.63797,11.63000,10.99793,11.63000,27.48423,11.63000,-8.08939,11.63000,1.31146,11.63000,-12.36745,11.63000,-1.93974
11.64798,11.64000,11.29527,11.64000,27.23226,11.64000,-8.50360,11.64000,1.35842,11.64000,-11.77055,11.64000,-0.15364
11.65799,11.65000,11.54244,11.65000,26.92299,11.65000,-8.76194,11.65000,1.34398,11.65000,-11.32950,11.65000,1.61931
11.66799,11.66000,11.72464,11.66000,26.58491,11.66000,-8.85557,11.66000,1.26420,11.66000,-11.06366,11.66000,3.27490
11.67800,11.67000,11.82913,11.67000,26.24828,11.67000,-8.78222,11.67000,1.11871,11.67000,-10.98212,11.67000,4.71430
11.68801,11.68000,11.84737,11.68000,25.94428,11.68000,-8.54704,11.68000,0.91072,11.68000,-11.08324,11.68000,5.84940
11.69801,11.69000,11.77650,11.69000,25.70401,11.69000,-8.16313,11.69000,0.64659,11.69000,-11.35459,11.69000,6.60832
11.70802,11.70000,11.62008,11.70000,25.55690,11.70000,-7.65146,11.70000,0.33527,11.70000,-11.77363,11.70000,6.94054
11.71803,11.71000,11.38798,11.71000,25.52870,11.71000,-7.04013,11.71000,-0.01263,11.71000,-12.30886,11.71000,6.82101
11.72803,11.72000,11.09531,11.72000,25.63889,11.72000,-6.36315,11.72000,-0.38570,11.72000,-12.92178,11.72000,6.25250
11.73804,11.73000,10.76066,11.73000,25.89770,11.73000,-5.65864,11.73000,-0.77268,11.73000,-13.56930,11.73000,5.26598
11.74805,11.74000,10.40382,11.74000,26.30312,11.74000,-4.96666,11.74000,-1.16309,11.74000,-14.20670,11.74000,3.91884
11.75805,11.75000,10.04333,11.75000,26.83818,11.75000,-4.32696,11.75000,-1.54774,11.75000,-14.79063,11.75000,2.29124
11.76806,11.76000,9.69395,11.76000,27.46909,11.76000,-3.77669,11.76000,-1.91877,11.76000,-15.28213,11.76000,0.48098
11.77807,11.77000,9.36462,11.77000,28.14474,11.77000,-3.34829,11.77000,-2.26945,11.77000,-15.64896,11.77000,-1.40256
11.78807,11.78000,9.05703,11.78000,28.79800,11.78000,-3.06787,11.78000,-2.59353,11.78000,-15.86716,11.78000,-3.24466
11.79808,11.79000,8.76520,11.79000,29.34901,11.79000,-2.95381,11.79000,-2.88432,11.79000,-15.92160,11.79000,-4.93143
11.80809,11.80000,8.47603,11.80000,29.71049,11.80000,-3.01587,11.80000,-3.13357,11.80000,-15.80540,11.80000,-6.35545
11.81810,11.81000,8.17082,11.81000,29.79450,11.81000,-3.25446,11.81000,-3.33039,11.81000,-15.51867,11.81000,-7.42092
11.82810,11.82000,7.82758,11.82000,29.52022,11.82000,-3.66026,11.82000,-3.46058,11.82000,-15.06690,11.82000,-8.04826
11.83811,11.83000,7.42375,11.83000,28.82173,11.83000,-4.21420,11.83000,-3.50655,11.83000,-14.45935,11.83000,-8.17823
11.84812,11.84000,6.93884,11.84000,27.65519,11.84000,-4.88794,11.84000,-3.44815,11.84000,-13.70779,11.84000,-7.77535
11.85812,11.85000,6.35692,11.85000,26.00434,11.85000,-5.64525,11.85000,-3.26444,11.85000,-12.82562,11.85000,-6.83027
11.86813,11.86000,5.66838,11.86000,23.88381,11.86000,-6.44429,11.86000,-2.93634,11.86000,-11.82735,11.86000,-5.36051
11.87814,11.87000,4.87102,11.87000,21.33974,11.87000,-7.24088,11.87000,-2.44962,11.87000,-10.72818,11.87000,-3.40945
11.88814,11.88000,3.97028,11.88000,18.44762,11.88000,-7.99228,11.88000,-1.79800,11.88000,-9.54339,11.88000,-1.04330
11.89815,11.89000,2.97878,11.89000,15.30750,11.89000,-8.66130,11.89000,-0.98576,11.89000,-8.28748,11.89000,1.65356
11.90816,11.90000,1.91535,11.90000,12.03699,11.90000,-9.21993,11.90000,-0.02925,11.90000,-6.97313,11.90000,4.58432
11.91816,11.91000,0.80361,11.91000,8.76262,11.91000,-9.65206,11.91000,1.04278,11.91000,-5.61018,11.91000,7.64591
11.92817,11.92000,-0.32955,11.92000,5.61035,11.92000,-9.95490,11.92000,2.19045,11.92000,-4.20512,11.92000,10.73507
11.93818,11.93000,-1.45565,11.93000,2.69587,11.93000,-10.13869,11.93000,3.36544,11.93000,-2.76140,11.93000,13.75361
11.94818,11.94000,-2.54616,11.94000,0.11579,11.94000,-10.22497,11.94000,4.51476,11.94000,-1.28078,11.94000,16.61269
11.95819,11.95000,-3.57405,11.95000,-2.05977,11.95000,-10.24339,11.95000,5.58534,11.95000,0.23441,11.95000,19.23591
11.96820,11.96000,-4.51509,11.96000,-3.79212,11.96000,-10.22760,11.96000,6.52865,11.96000,1.77842,11.96000,21.56117
11.97820,11.97000,-5.34903,11.97000,-5.07601,11.97000,-10.21071,11.97000,7.30490,11.97000,3.33924,11.97000,23.54157
11.98821,11.98000,-6.06048,11.98000,-5.93833,11.98000,-10.22080,11.98000,7.88618,11.98000,4.89643,11.98000,25.14552
11.99822,11.99000,-6.63951,11.99000,-6.43387,11.99000,-10.27722,11.99000,8.25826,11.99000,6.42013,11.99000,26.35622
12.00823,12.00000,-7.08177,12.00000,-6.63850,12.00000,-10.38798,12.00000,8.42076,12.00000,7.87160,12.00000,27.17078
12.01823,12.01000,-7.38828,12.01000,-6.64095,12.01000,-10.54870,12.01000,8.38584,12.01000,9.20538,12.01000,27.59914
12.02824,12.02000,-7.56483,12.02000,-6.53424,12.02000,-10.74312,12.02000,8.17565,12.02000,10.37285,12.02000,27.66279
12.03825,12.03000,-7.62118,12.03000,-6.40761,12.03000,-10.94500,12.03000,7.81901,12.03000,11.32662,12.03000,27.39349
12.04825,12.04000,-7.57018,12.04000,-6.33978,12.04000,-11.12131,12.04000,7.34792,12.04000,12.02516,12.04000,26.83191
12.05826,12.05000,-7.42703,12.05000,-6.39393,12.05000,-11.23608,12.05000,6.79430,12.05000,12.43712,12.05000,26.02615
12.06827,12.06000,-7.20857,12.06000,-6.61455,12.06000,-11.25454,12.06000,6.18733,12.06000,12.54455,12.06000,25.03011
12.07827,12.07000,-6.93291,12.07000,-7.02610,12.07000,-11.14716,12.07000,5.55170,12.07000,12.34482,12.07000,23.90153
12.08828,12.08000,-6.61897,12.08000,-7.63350,12.08000,-10.89301,12.08000,4.90664,12.08000,11.85108,12.08000,22.69983
12.09829,12.09000,-6.28627,12.09000,-8.42405,12.09000,-10.48247,12.09000,4.26573,12.09000,11.09121,12.09000,21.48358
12.10829,12.10000,-5.95449,12.10000,-9.37048,12.10000,-9.91882,12.10000,3.63731,12.10000,10.10585,12.10000,20.30790
12.11830,12.11000,-5.64303,12.11000,-10.43483,12.11000,-9.21890,12.11000,3.02514,12.11000,8.94561,12.11000,19.22195
12.12831,12.12000,-5.37036,12.12000,-11.57266,12.12000,-8.41276,12.12000,2.42941,12.12000,7.66802,12.12000,18.26664
12.13831,12.13000,-5.15319,12.13000,-12.73711,12.13000,-7.54233,12.13000,1.84759,12.13000,6.33440,12.13000,17.47282
12.14832,12.14000,-5.00554,12.14000,-13.88271,12.14000,-6.65932,12.14000,1.27549,12.14000,5.00671,12.14000,16.86007
