Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.12694,10.12000,33.97621,10.12000,19.20097,10.12000,-11.10164,10.12000,-3.13469,10.12000,-0.99861,10.12000,4.29274
10.13694,10.13000,34.70634,10.13000,18.15090,10.13000,-11.74482,10.13000,-3.57846,10.13000,-0.68439,10.13000,3.35095
10.14695,10.14000,35.20189,10.14000,17.03228,10.14000,-12.21834,10.14000,-4.09682,10.14000,-0.39834,10.14000,2.33707
10.15696,10.15000,35.47752,10.15000,15.82453,10.15000,-12.52542,10.15000,-4.70082,10.15000,-0.16061,10.15000,1.29766
10.16696,10.16000,35.55659,10.16000,14.51163,10.16000,-12.67282,10.16000,-5.39732,10.16000,0.01789,10.16000,0.28175
10.17697,10.17000,35.46838,10.17000,13.08306,10.17000,-12.66969,10.17000,-6.18965,10.17000,0.13636,10.17000,-0.66219
10.18698,10.18000,35.24509,10.18000,11.53445,10.18000,-12.52706,10.18000,-7.07795,10.18000,0.20335,10.18000,-1.48928
10.19698,10.19000,34.91920,10.19000,9.86844,10.19000,-12.25793,10.19000,-8.05908,10.19000,0.23484,10.19000,-2.16133
10.20699,10.20000,34.52171,10.20000,8.09553,10.20000,-11.87805,10.20000,-9.12588,10.20000,0.25119,10.20000,-2.64962
10.21700,10.21000,34.08137,10.21000,6.23481,10.21000,-11.40693,10.21000,-10.26601,10.21000,0.27354,10.21000,-2.93716
10.22701,10.22000,33.62478,10.22000,4.31435,10.22000,-10.86865,10.22000,-11.46069,10.22000,0.32016,10.22000,-3.01960
10.23701,10.23000,33.17679,10.23000,2.37061,10.23000,-10.29204,10.23000,-12.68371,10.23000,0.40319,10.23000,-2.90494
10.24702,10.24000,32.76087,10.24000,0.44705,10.24000,-9.70995,10.24000,-13.90130,10.24000,0.52646,10.24000,-2.61170
10.25703,10.25000,32.39883,10.25000,-1.40821,10.25000,-9.15756,10.25000,-15.07302,10.25000,0.68479,10.25000,-2.16629
10.26703,10.26000,32.10985,10.26000,-3.14534,10.26000,-8.67012,10.26000,-16.15375,10.26000,0.86493,10.26000,-1.59983
10.27704,10.27000,31.90886,10.27000,-4.71617,10.27000,-8.28020,10.27000,-17.09652,10.27000,1.04810,10.27000,-0.94509
10.28705,10.28000,31.80499,10.28000,-6.07732,10.28000,-8.01531,10.28000,-17.85553,10.28000,1.21338,10.28000,-0.23421
10.29705,10.29000,31.80031,10.29000,-7.19286,10.29000,-7.89593,10.29000,-18.38896,10.29000,1.34122,10.29000,0.50271
10.30706,10.30000,31.88974,10.30000,-8.03578,10.30000,-7.93443,10.30000,-18.66125,10.30000,1.41623,10.30000,1.23801
10.31707,10.31000,32.06183,10.31000,-8.58844,10.31000,-8.13482,10.31000,-18.64483,10.31000,1.42902,10.31000,1.94635
10.32707,10.32000,32.30013,10.32000,-8.84214,10.32000,-8.49317,10.32000,-18.32149,10.32000,1.37713,10.32000,2.60434
10.33708,10.33000,32.58431,10.33000,-8.79649,10.33000,-8.99825,10.33000,-17.68354,10.33000,1.26526,10.33000,3.19025
10.34709,10.34000,32.89041,10.34000,-8.45921,10.34000,-9.63233,10.34000,-16.73491,10.34000,1.10510,10.34000,3.68390
10.35709,10.35000,33.19008,10.35000,-7.84617,10.35000,-10.37173,10.35000,-15.49191,10.35000,0.91507,10.35000,4.06679
10.36710,10.36000,33.44940,10.36000,-6.98164,10.36000,-11.18741,10.36000,-13.98344,10.36000,0.72016,10.36000,4.32261
10.37711,10.37000,33.62824,10.37000,-5.89765,10.37000,-12.04605,10.37000,-12.25001,10.37000,0.55190,10.37000,4.43822
10.38711,10.38000,33.68160,10.38000,-4.63219,10.38000,-12.91168,10.38000,-10.34145,10.38000,0.44784,10.38000,4.40520
10.39712,10.39000,33.56392,10.39000,-3.22564,10.39000,-13.74781,10.39000,-8.31317,10.39000,0.44883,10.39000,4.22161
10.40713,10.40000,33.23628,10.40000,-1.71624,10.40000,-14.51969,10.40000,-6.22167,10.40000,0.59280,10.40000,3.89329
10.41714,10.41000,32.67425,10.41000,-0.13553,10.41000,-15.19628,10.41000,-4.12007,10.41000,0.90523,10.41000,3.43444
10.42714,10.42000,31.87384,10.42000,1.49468,10.42000,-15.75164,10.42000,-2.05471,10.42000,1.38924,10.42000,2.86706
10.43715,10.43000,30.85319,10.43000,3.16306,10.43000,-16.16579,10.43000,-0.06350,10.43000,2.01965,10.43000,2.21960
10.44716,10.44000,29.64940,10.44000,4.86731,10.44000,-16.42531,10.44000,1.82429,10.44000,2.74345,10.44000,1.52530
10.45716,10.45000,28.31180,10.45000,6.61116,10.45000,-16.52376,10.45000,3.58698,10.45000,3.48640,10.45000,0.82048
10.46717,10.46000,26.89403,10.46000,8.40087,10.46000,-16.46179,10.46000,5.20921,10.46000,4.16325,10.46000,0.14305
10.47718,10.47000,25.44684,10.47000,10.24223,10.47000,-16.24652,10.47000,6.68066,10.47000,4.68893,10.47000,-0.46890
10.48718,10.48000,24.01284,10.48000,12.13822,10.48000,-15.89011,10.48000,7.99529,10.48000,4.98845,10.48000,-0.97880
10.49719,10.49000,22.62330,10.49000,14.08766,10.49000,-15.40780,10.49000,9.15083,10.49000,5.00457,10.49000,-1.35353
10.50720,10.50000,21.29674,10.50000,16.08430,10.50000,-14.81581,10.50000,10.14842,10.50000,4.70281,10.50000,-1.56577
10.51720,10.51000,20.03879,10.51000,18.11629,10.51000,-14.12941,10.51000,10.99219,10.51000,4.07377,10.51000,-1.59647
10.52721,10.52000,18.84311,10.52000,20.16587,10.52000,-13.36165,10.52000,11.68890,10.52000,3.13304,10.52000,-1.43708
10.53722,10.53000,17.69327,10.53000,22.20942,10.53000,-12.52266,10.53000,12.24761,10.53000,1.91891,10.53000,-1.09118
10.54722,10.54000,16.56541,10.54000,24.21794,10.54000,-11.61962,10.54000,12.67969,10.54000,0.48815,10.54000,-0.57529
10.55723,10.55000,15.43143,10.55000,26.15808,10.55000,-10.65722,10.55000,12.99906,10.55000,-1.08943,10.55000,0.08152
10.56724,10.56000,14.26229,10.56000,27.99374,10.56000,-9.63854,10.56000,13.22261,10.56000,-2.73695,10.56000,0.83936
10.57725,10.57000,13.03127,10.57000,29.68807,10.57000,-8.56624,10.57000,13.37052,10.57000,-4.37614,10.57000,1.65061
10.58725,10.58000,11.71673,10.58000,31.20560,10.58000,-7.44385,10.58000,13.46636,10.58000,-5.93222,10.58000,2.46437
10.59726,10.59000,10.30434,10.59000,32.51451,10.59000,-6.27698,10.59000,13.53665,10.59000,-7.33789,10.59000,3.23164
10.60727,10.60000,8.78866,10.60000,33.58858,10.60000,-5.07440,10.60000,13.61007,10.60000,-8.53700,10.60000,3.91103
10.61727,10.61000,7.17380,10.61000,34.40896,10.61000,-3.84863,10.61000,13.71618,10.61000,-9.48794,10.61000,4.47392
10.62728,10.62000,5.47308,10.62000,34.96532,10.62000,-2.61600,10.62000,13.88372,10.62000,-10.16690,10.62000,4.90864
10.63729,10.63000,3.70757,10.63000,35.25676,10.63000,-1.39619,10.63000,14.13862,10.63000,-10.57012,10.63000,5.22287
10.64729,10.64000,1.90383,10.64000,35.29216,10.64000,-0.21094,10.64000,14.50165,10.64000,-10.71428,10.64000,5.44380
10.65730,10.65000,0.09142,10.65000,35.09036,10.65000,0.91762,10.65000,14.98599,10.65000,-10.63417,10.65000,5.61559
10.66731,10.66000,-1.69934,10.66000,34.67993,10.66000,1.96907,10.66000,15.59515,10.66000,-10.37741,10.66000,5.79399
10.67731,10.67000,-3.43872,10.67000,34.09864,10.67000,2.92669,10.67000,16.32168,10.67000,-9.99676,10.67000,6.03860
10.68732,10.68000,-5.09808,10.68000,33.39231,10.68000,3.77906,10.68000,17.14701,10.68000,-9.54147,10.68000,6.40349
10.69733,10.69000,-6.64956,10.69000,32.61295,10.69000,4.52092,10.69000,18.04245,10.69000,-9.04914,10.69000,6.92786
10.70733,10.70000,-8.06545,10.70000,31.81628,10.70000,5.15335,10.70000,18.97119,10.70000,-8.54040,10.70000,7.62835
10.71734,10.71000,-9.31753,10.71000,31.05861,10.71000,5.68303,10.71000,19.89096,10.71000,-8.01753,10.71000,8.49467
10.72735,10.72000,-10.37705,10.72000,30.39338,10.72000,6.12090,10.72000,20.75703,10.72000,-7.46762,10.72000,9.48947
10.73735,10.73000,-11.21532,10.73000,29.86758,10.73000,6.48019,10.73000,21.52533,10.73000,-6.86919,10.73000,10.55284
10.74736,10.74000,-11.80517,10.74000,29.51850,10.74000,6.77446,10.74000,22.15540,10.74000,-6.20026,10.74000,11.61047
10.75737,10.75000,-12.12294,10.75000,29.37098,10.75000,7.01581,10.75000,22.61300,10.75000,-5.44595,10.75000,12.58374
10.76738,10.76000,-12.15058,10.76000,29.43569,10.76000,7.21384,10.76000,22.87218,10.76000,-4.60391,10.76000,13.39962
10.77738,10.77000,-11.87756,10.77000,29.70850,10.77000,7.37509,10.77000,22.91667,10.77000,-3.68694,10.77000,13.99864
10.78739,10.78000,-11.30226,10.78000,30.17089,10.78000,7.50321,10.78000,22.74038,10.78000,-2.72272,10.78000,14.34026
10.79740,10.79000,-10.43275,10.79000,30.79114,10.79000,7.59931,10.79000,22.34699,10.79000,-1.75095,10.79000,14.40559
10.80740,10.80000,-9.28679,10.80000,31.52635,10.80000,7.66239,10.80000,21.74857,10.80000,-0.81866,10.80000,14.19772
10.81741,10.81000,-7.89105,10.81000,32.32505,10.81000,7.68952,10.81000,20.96326,10.81000,0.02558,10.81000,13.74041
10.82742,10.82000,-6.27931,10.82000,33.13067,10.82000,7.67585,10.82000,20.01252,10.82000,0.73766,10.82000,13.07590
10.83742,10.83000,-4.48969,10.83000,33.88553,10.83000,7.61435,10.83000,18.91843,10.83000,1.28320,10.83000,12.26251
10.84743,10.84000,-2.56130,10.84000,34.53511,10.84000,7.49575,10.84000,17.70207,10.84000,1.64141,10.84000,11.37165
10.85744,10.85000,-0.53062,10.85000,35.03226,10.85000,7.30844,10.85000,16.38375,10.85000,1.80699,10.85000,10.48308
10.86744,10.86000,1.57164,10.86000,35.34084,10.86000,7.03849,10.86000,14.98481,10.86000,1.78973,10.86000,9.67698
10.87745,10.87000,3.72254,10.87000,35.43861,10.87000,6.66999,10.87000,13.52992,10.87000,1.61231,10.87000,9.02317
10.88746,10.88000,5.90723,10.88000,35.31876,10.88000,6.18577,10.88000,12.04844,10.88000,1.30652,10.88000,8.57003
10.89746,10.89000,8.11766,10.89000,34.98956,10.89000,5.56904,10.89000,10.57401,10.89000,0.90906,10.89000,8.33688
10.90747,10.90000,10.34990,10.90000,34.47210,10.90000,4.80561,10.90000,9.14196,10.90000,0.45767,10.90000,8.31206
10.91748,10.91000,12.60096,10.91000,33.79661,10.91000,3.88653,10.91000,7.78531,10.91000,-0.01171,10.91000,8.45657
10.92749,10.92000,14.86577,10.92000,32.99809,10.92000,2.81056,10.92000,6.53038,10.92000,-0.46676,10.92000,8.71135
10.93749,10.93000,17.13521,10.93000,32.11205,10.93000,1.58575,10.93000,5.39348,10.93000,-0.88007,10.93000,9.00611
10.94750,10.94000,19.39519,10.94000,31.17107,10.94000,0.22989,10.94000,4.37940,10.94000,-1.23013,10.94000,9.26805
10.95751,10.95000,21.62658,10.95000,30.20208,10.95000,-1.23029,10.95000,3.48169,10.95000,-1.50215,10.95000,9.42955
10.96751,10.96000,23.80558,10.96000,29.22449,10.96000,-2.76089,10.96000,2.68445,10.96000,-1.68866,10.96000,9.43448
10.97752,10.97000,25.90415,10.97000,28.24888,10.97000,-4.32325,10.97000,1.96497,10.97000,-1.78973,10.97000,9.24265
10.98753,10.98000,27.89060,10.98000,27.27647,10.98000,-5.87667,10.98000,1.29669,10.98000,-1.81279,10.98000,8.83212
10.99753,10.99000,29.73079,10.99000,26.29951,10.99000,-7.38126,10.99000,0.65225,10.99000,-1.77210,10.99000,8.19945
11.00754,11.00000,31.39000,11.00000,25.30270,11.00000,-8.80062,11.00000,0.00626,11.00000,-1.68773,11.00000,7.35818
11.01755,11.01000,32.83585,11.01000,24.26565,11.01000,-10.10412,11.01000,-0.66239,11.01000,-1.58406,11.01000,6.33623
11.02755,11.02000,34.04167,11.02000,23.16603,11.02000,-11.26834,11.02000,-1.36892,11.02000,-1.48771,11.02000,5.17297
11.03756,11.03000,34.98971,11.03000,21.98275,11.03000,-12.27738,11.03000,-2.12197,11.03000,-1.42477,11.03000,3.91626
11.04757,11.04000,35.67345,11.04000,20.69870,11.04000,-13.12199,11.04000,-2.92374,11.04000,-1.41772,11.04000,2.61955
11.05757,11.05000,36.09830,11.05000,19.30235,11.05000,-13.79792,11.05000,-3.77106,11.05000,-1.48232,11.05000,1.33907
11.06758,11.06000,36.28062,11.06000,17.78823,11.06000,-14.30380,11.06000,-4.65714,11.06000,-1.62515,11.06000,0.13068
11.07759,11.07000,36.24562,11.07000,16.15651,11.07000,-14.63941,11.07000,-5.57355,11.07000,-1.84222,11.07000,-0.95337
11.08759,11.08000,36.02480,11.08000,14.41230,11.08000,-14.80450,11.08000,-6.51208,11.08000,-2.11881,11.08000,-1.86779
11.09760,11.09000,35.65350,11.09000,12.56522,11.09000,-14.79886,11.09000,-7.46611,11.09000,-2.43077,11.09000,-2.57741
11.10761,11.10000,35.16883,11.10000,10.62942,11.10000,-14.62341,11.10000,-8.43105,11.10000,-2.74699,11.10000,-3.05993
11.11762,11.11000,34.60811,11.11000,8.62385,11.11000,-14.28224,11.11000,-9.40407,11.11000,-3.03291,11.11000,-3.30780
11.12762,11.12000,34.00751,11.12000,6.57241,11.12000,-13.78505,11.12000,-10.38300,11.12000,-3.25501,11.12000,-3.32877
11.13763,11.13000,33.40105,11.13000,4.50352,11.13000,-13.14920,11.13000,-11.36496,11.13000,-3.38572,11.13000,-3.14464
11.14764,11.14000,32.81953,11.14000,2.44908,11.14000,-12.40081,11.14000,-12.34464,11.14000,-3.40803,11.14000,-2.78822
11.15764,11.15000,32.28964,11.15000,0.44281,11.15000,-11.57460,11.15000,-13.31288,11.15000,-3.31898,11.15000,-2.29869
11.16765,11.16000,31.83300,11.16000,-1.48164,11.16000,-10.71226,11.16000,-14.25559,11.16000,-3.13097,11.16000,-1.71637
11.17766,11.17000,31.46537,11.17000,-3.29237,11.17000,-9.85990,11.17000,-15.15320,11.17000,-2.87018,11.17000,-1.07759
11.18766,11.18000,31.19604,11.18000,-4.96059,11.18000,-9.06469,11.18000,-15.98088,11.18000,-2.57203,11.18000,-0.41079
11.19767,11.19000,31.02760,11.19000,-6.46125,11.19000,-8.37135,11.19000,-16.70918,11.19000,-2.27429,11.19000,0.26548
11.20768,11.20000,30.95632,11.20000,-7.77317,11.20000,-7.81891,11.20000,-17.30522,11.20000,-2.00972,11.20000,0.94206
11.21768,11.21000,30.97295,11.21000,-8.87861,11.21000,-7.43822,11.21000,-17.73428,11.21000,-1.80029,11.21000,1.61665
11.22769,11.22000,31.06417,11.22000,-9.76254,11.22000,-7.25042,11.22000,-17.96162,11.22000,-1.65475,11.22000,2.28989
11.23770,11.23000,31.21428,11.23000,-10.41191,11.23000,-7.26640,11.23000,-17.95484,11.23000,-1.56992,11.23000,2.96144
11.24770,11.24000,31.40689,11.24000,-10.81533,11.24000,-7.48707,11.24000,-17.68639,11.24000,-1.53434,11.24000,3.62685
11.25771,11.25000,31.62589,11.25000,-10.96332,11.25000,-7.90417,11.25000,-17.13638,11.25000,-1.53289,11.25000,4.27597
11.26772,11.26000,31.85530,11.26000,-10.84964,11.26000,-8.50150,11.26000,-16.29522,11.26000,-1.55097,11.26000,4.89271
11.27772,11.27000,32.07795,11.27000,-10.47314,11.27000,-9.25596,11.27000,-15.16584,11.27000,-1.57717,11.27000,5.45583
11.28773,11.28000,32.27311,11.28000,-9.83992,11.28000,-10.13836,11.28000,-13.76489,11.28000,-1.60396,11.28000,5.94035
11.29774,11.29000,32.41412,11.29000,-8.96476,11.29000,-11.11423,11.29000,-12.12275,11.29000,-1.62608,11.29000,6.31934
11.30775,11.30000,32.46715,11.30000,-7.87117,11.30000,-12.14488,11.30000,-10.28185,11.30000,-1.63700,11.30000,6.56630
11.31775,11.31000,32.39280,11.31000,-6.58949,11.31000,-13.18866,11.31000,-8.29346,11.31000,-1.62505,11.31000,6.65795
11.32776,11.32000,32.15125,11.32000,-5.15319,11.32000,-14.20251,11.32000,-6.21320,11.32000,-1.57156,11.32000,6.57722
11.33777,11.33000,31.70998,11.33000,-3.59424,11.33000,-15.14383,11.33000,-4.09615,11.33000,-1.45370,11.33000,6.31574
11.34777,11.34000,31.05142,11.34000,-1.93892,11.34000,-15.97267,11.34000,-1.99255,11.34000,-1.25200,11.34000,5.87563
11.35778,11.35000,30.17734,11.35000,-0.20564,11.35000,-16.65427,11.35000,0.05496,11.35000,-0.95932,11.35000,5.26995
11.36779,11.36000,29.10862,11.36000,1.59474,11.36000,-17.16117,11.36000,2.01235,11.36000,-0.58693,11.36000,4.52237
11.37779,11.37000,27.88066,11.37000,3.45663,11.37000,-17.47471,11.37000,3.85372,11.37000,-0.16533,11.37000,3.66597
11.38780,11.38000,26.53669,11.38000,5.37656,11.38000,-17.58578,11.38000,5.56005,11.38000,0.25991,11.38000,2.74178
11.39781,11.39000,25.12115,11.39000,7.35050,11.39000,-17.49476,11.39000,7.11795,11.39000,0.63509,11.39000,1.79684
11.40781,11.40000,23.67474,11.40000,9.37217,11.40000,-17.21066,11.40000,8.51886,11.40000,0.90614,11.40000,0.88176
11.41782,11.41000,22.23139,11.41000,11.43253,11.41000,-16.74957,11.41000,9.75851,11.41000,1.02565,11.41000,0.04762
11.42783,11.42000,20.81660,11.42000,13.51964,11.42000,-16.13257,11.42000,10.83651,11.42000,0.95839,11.42000,-0.65749
11.43783,11.43000,19.44668,11.43000,15.61861,11.43000,-15.38346,11.43000,11.75578,11.43000,0.68480,11.43000,-1.19216
11.44784,11.44000,18.12877,11.44000,17.71139,11.44000,-14.52647,11.44000,12.52186,11.44000,0.20221,11.44000,-1.52494
11.45785,11.45000,16.86152,11.45000,19.77663,11.45000,-13.58432,11.45000,13.14233,11.45000,-0.47609,11.45000,-1.63716
11.46786,11.46000,15.63650,11.46000,21.78992,11.46000,-12.57690,11.46000,13.62665,11.46000,-1.32338,11.46000,-1.52467
11.47786,11.47000,14.44021,11.47000,23.72441,11.47000,-11.52050,11.47000,13.98625,11.47000,-2.30310,11.47000,-1.19861
11.48787,11.48000,13.25625,11.48000,25.55193,11.48000,-10.42778,11.48000,14.23505,11.48000,-3.37270,11.48000,-0.68472
11.49788,11.49000,12.06751,11.49000,27.24437,11.49000,-9.30813,11.49000,14.39002,11.49000,-4.48730,11.49000,-0.02136
11.50788,11.50000,10.85801,11.50000,28.77501,11.50000,-8.16848,11.50000,14.47167,11.50000,-5.60257,11.50000,0.74394
11.51789,11.51000,9.61447,11.51000,30.11988,11.51000,-7.01435,11.51000,14.50411,11.51000,-6.67707,11.51000,1.55918
11.52790,11.52000,8.32750,11.52000,31.25884,11.52000,-5.85102,11.52000,14.51473,11.52000,-7.67403,11.52000,2.37324
11.53790,11.53000,6.99227,11.53000,32.17653,11.53000,-4.68482,11.53000,14.53337,11.53000,-8.56305,11.53000,3.14146
11.54791,11.54000,5.60874,11.54000,32.86311,11.54000,-3.52422,11.54000,14.59094,11.54000,-9.32178,11.54000,3.83048
11.55792,11.55000,4.18127,11.55000,33.31486,11.55000,-2.38060,11.55000,14.71778,11.55000,-9.93749,11.55000,4.42164
11.56792,11.56000,2.71775,11.56000,33.53473,11.56000,-1.26834,11.56000,14.94150,11.56000,-10.40797,11.56000,4.91246
11.57793,11.57000,1.22847,11.57000,33.53274,11.57000,-0.20414,11.57000,15.28474,11.57000,-10.74129,11.57000,5.31590
11.58794,11.58000,-0.27481,11.58000,33.32642,11.58000,0.79453,11.58000,15.76286,11.58000,-10.95402,11.58000,5.65731
11.59794,11.59000,-1.77941,11.59000,32.94084,11.59000,1.71141,11.59000,16.38222,11.59000,-11.06787,11.59000,5.96951
11.60795,11.60000,-3.27178,11.60000,32.40838,11.60000,2.53362,11.60000,17.13907,11.60000,-11.10541,11.60000,6.28674
11.61796,11.61000,-4.73710,11.61000,31.76779,11.61000,3.25338,11.61000,18.01935,11.61000,-11.08556,11.61000,6.63858
11.62796,11.62000,-6.15871,11.62000,31.06270,11.62000,3.86913,11.62000,18.99932,11.62000,-11.01974,11.62000,7.04491
11.63797,11.63000,-7.51758,11.63000,30.33952,11.63000,4.38580,11.63000,20.04670,11.63000,-10.90926,11.63000,7.51299
11.64798,11.64000,-8.79182,11.64000,29.64490,11.64000,4.81430,11.64000,21.12246,11.64000,-10.74472,11.64000,8.03705
11.65799,11.65000,-9.95654,11.65000,29.02312,11.65000,5.17030,11.65000,22.18290,11.65000,-10.50778,11.65000,8.60040
11.66799,11.66000,-10.98409,11.66000,28.51350,11.66000,5.47229,11.66000,23.18224,11.66000,-10.17528,11.66000,9.17942
11.67800,11.67000,-11.84491,11.67000,28.14826,11.67000,5.73929,11.67000,24.07534,11.67000,-9.72483,11.67000,9.74849
11.68801,11.68000,-12.50893,11.68000,27.95106,11.68000,5.98830,11.68000,24.82051,11.68000,-9.14064,11.68000,10.28428
11.69801,11.69000,-12.94753,11.69000,27.93644,11.69000,6.23227,11.69000,25.38201,11.69000,-8.41805,11.69000,10.76831
11.70802,11.70000,-13.13542,11.70000,28.10987,11.70000,6.47866,11.70000,25.73216,11.70000,-7.56594,11.70000,11.18712
11.71803,11.71000,-13.05252,11.71000,28.46812,11.71000,6.72908,11.71000,25.85270,11.71000,-6.60672,11.71000,11.53071
11.72803,11.72000,-12.68563,11.72000,28.99949,11.72000,6.97973,11.72000,25.73548,11.72000,-5.57451,11.72000,11.79041
11.73804,11.73000,-12.03006,11.73000,29.68363,11.73000,7.22248,11.73000,25.38233,11.73000,-4.51218,11.73000,11.95723
11.74805,11.74000,-11.09118,11.74000,30.49114,11.74000,7.44625,11.74000,24.80394,11.74000,-3.46796,11.74000,12.02150
11.75805,11.75000,-9.88543,11.75000,31.38354,11.75000,7.63830,11.75000,24.01796,11.75000,-2.49164,11.75000,11.97407
11.76806,11.76000,-8.44016,11.76000,32.31408,11.76000,7.78526,11.76000,23.04643,11.76000,-1.63070,11.76000,11.80948
11.77807,11.77000,-6.79180,11.77000,33.22991,11.77000,7.87382,11.77000,21.91321,11.77000,-0.92649,11.77000,11.53060
11.78807,11.78000,-4.98227,11.78000,34.07579,11.78000,7.89101,11.78000,20.64215,11.78000,-0.41075,11.78000,11.15388
11.79808,11.79000,-3.05427,11.79000,34.79878,11.79000,7.82412,11.79000,19.25667,11.79000,-0.10293,11.79000,10.71253
11.80809,11.80000,-1.04632,11.80000,35.35346,11.80000,7.66022,11.80000,17.78082,11.80000,-0.00866,11.80000,10.25497
11.81810,11.81000,1.01094,11.81000,35.70655,11.81000,7.38568,11.81000,16.24090,11.81000,-0.11975,11.81000,9.83759
11.82810,11.82000,3.09623,11.82000,35.83962,11.82000,6.98615,11.82000,14.66674,11.82000,-0.41591,11.82000,9.51374
11.83811,11.83000,5.19663,11.83000,35.74934,11.83000,6.44746,11.83000,13.09160,11.83000,-0.86751,11.83000,9.32274
11.84812,11.84000,7.30473,11.84000,35.44547,11.84000,5.75734,11.84000,11.55042,11.84000,-1.43859,11.84000,9.28255
11.85812,11.85000,9.41508,11.85000,34.94740,11.85000,4.90777,11.85000,10.07650,11.85000,-2.08950,11.85000,9.38732
11.86813,11.86000,11.52116,11.86000,34.28035,11.86000,3.89730,11.86000,8.69795,11.86000,-2.77889,11.86000,9.60942
11.87814,11.87000,13.61369,11.87000,33.47199,11.87000,2.73265,11.87000,7.43462,11.87000,-3.46523,11.87000,9.90438
11.88814,11.88000,15.68049,11.88000,32.55005,11.88000,1.42942,11.88000,6.29662,11.88000,-4.10852,11.88000,10.21757
11.89815,11.89000,17.70711,11.89000,31.54069,11.89000,0.01163,11.89000,5.28434,11.89000,-4.67225,11.89000,10.49113
11.90816,11.90000,19.67754,11.90000,30.46729,11.90000,-1.48945,11.90000,4.38976,11.90000,-5.12568,11.90000,10.67057
11.91816,11.91000,21.57445,11.91000,29.34927,11.91000,-3.03716,11.91000,3.59832,11.91000,-5.44607,11.91000,10.71005
11.92817,11.92000,23.37900,11.92000,28.20117,11.92000,-4.59165,11.92000,2.89114,11.92000,-5.62041,11.92000,10.57606
11.93818,11.93000,25.07058,11.93000,27.03197,11.93000,-6.11240,11.93000,2.24719,11.93000,-5.64622,11.93000,10.24914
11.94818,11.94000,26.62705,11.94000,25.84510,11.94000,-7.56075,11.94000,1.64530,11.94000,-5.53151,11.94000,9.72403
11.95819,11.95000,28.02564,11.95000,24.63892,11.95000,-8.90230,11.95000,1.06583,11.95000,-5.29365,11.95000,9.00854
11.96820,11.96000,29.24467,11.96000,23.40779,11.96000,-10.10885,11.96000,0.49195,11.96000,-4.95747,11.96000,8.12192
11.97820,11.97000,30.26567,11.97000,22.14349,11.97000,-11.15962,11.97000,-0.08971,11.97000,-4.55272,11.97000,7.09298
11.98821,11.98000,31.07575,11.98000,20.83679,11.98000,-12.04162,11.98000,-0.68884,11.98000,-4.11104,11.98000,5.95819
11.99822,11.99000,31.66946,11.99000,19.47898,11.99000,-12.74908,11.99000,-1.31190,11.99000,-3.66280,11.99000,4.75973
12.00823,12.00000,32.05006,12.00000,18.06315,12.00000,-13.28220,12.00000,-1.96281,12.00000,-3.23419,12.00000,3.54315
12.01823,12.01000,32.22973,12.01000,16.58517,12.01000,-13.64553,12.01000,-2.64387,12.01000,-2.84477,12.01000,2.35474
12.02824,12.02000,32.22887,12.02000,15.04413,12.02000,-13.84639,12.02000,-3.35685,12.02000,-2.50592,12.02000,1.23845
12.03825,12.03000,32.07446,12.03000,13.44237,12.03000,-13.89356,12.03000,-4.10406,12.03000,-2.22040,12.03000,0.23296
12.04825,12.04000,31.79793,12.04000,11.78528,12.04000,-13.79663,12.04000,-4.88909,12.04000,-1.98313,12.04000,-0.63089
12.05826,12.05000,31.43295,12.05000,10.08080,12.05000,-13.56599,12.05000,-5.71715,12.05000,-1.78317,12.05000,-1.33192
12.06827,12.06000,31.01355,12.06000,8.33911,12.06000,-13.21348,12.06000,-6.59455,12.06000,-1.60681,12.06000,-1.85957
12.07827,12.07000,30.57283,12.07000,6.57224,12.07000,-12.75344,12.07000,-7.52750,12.07000,-1.44116,12.07000,-2.21381
12.08828,12.08000,30.14220,12.08000,4.79379,12.08000,-12.20372,12.08000,-8.52040,12.08000,-1.27798,12.08000,-2.40413
12.09829,12.09000,29.75094,12.09000,3.01853,12.09000,-11.58637,12.09000,-9.57396,12.09000,-1.11685,12.09000,-2.44740
12.10829,12.10000,29.42575,12.10000,1.26197,12.10000,-10.92754,12.10000,-10.68357,12.10000,-0.96712,12.10000,-2.36512
12.11830,12.11000,29.18999,12.11000,-0.46016,12.11000,-10.25655,12.11000,-11.83837,12.11000,-0.84800,12.11000,-2.18029
12.12831,12.12000,29.06246,12.12000,-2.13243,12.12000,-9.60413,12.12000,-13.02112,12.12000,-0.78646,12.12000,-1.91456
12.13831,12.13000,29.05614,12.13000,-3.74014,12.13000,-9.00004,12.13000,-14.20907,12.13000,-0.81297,12.13000,-1.58596
12.14832,12.14000,29.17687,12.14000,-5.26970,12.14000,-8.47036,12.14000,-15.37537,12.14000,-0.95578,12.14000,-1.20752
12.15833,12.15000,29.42268,12.15000,-6.70866,12.15000,-8.03516,12.15000,-16.49075,12.15000,-1.23458,12.15000,-0.78712
