Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16696,10.16000,13.65896,10.16000,0.75311,10.16000,-8.39490,10.16000,12.36299,10.16000,-4.68616,10.16000,11.49574
10.17697,10.17000,13.72682,10.17000,0.81977,10.17000,-8.73833,10.17000,12.14186,10.17000,-4.69405,10.17000,11.32253
10.18698,10.18000,13.73348,10.18000,0.95553,10.18000,-9.00627,10.18000,11.97144,10.18000,-4.55159,10.18000,11.15065
10.19698,10.19000,13.71649,10.19000,1.16611,10.19000,-9.19205,10.19000,11.84624,10.19000,-4.23303,10.19000,11.00191
10.20699,10.20000,13.70538,10.20000,1.44803,10.20000,-9.28875,10.20000,11.75539,10.20000,-3.72957,10.20000,10.90639
10.21700,10.21000,13.72059,10.21000,1.78767,10.21000,-9.28969,10.21000,11.68267,10.21000,-3.05204,10.21000,10.90042
10.22701,10.22000,13.77294,10.22000,2.16108,10.22000,-9.18898,10.22000,11.60665,10.22000,-2.23173,10.22000,11.02138
10.23701,10.23000,13.86366,10.23000,2.53483,10.23000,-8.98205,10.23000,11.50106,10.23000,-1.31914,10.23000,11.30055
10.24702,10.24000,13.98504,10.24000,2.86765,10.24000,-8.66601,10.24000,11.33523,10.24000,-0.38025,10.24000,11.75580
10.25703,10.25000,14.12140,10.25000,3.11310,10.25000,-8.23945,10.25000,11.07481,10.25000,0.50941,10.25000,12.38593
10.26703,10.26000,14.25050,10.26000,3.22285,10.26000,-7.70204,10.26000,10.68266,10.26000,1.27237,10.26000,13.16797
10.27704,10.27000,14.34547,10.27000,3.15056,10.27000,-7.05379,10.27000,10.12006,10.27000,1.83728,10.27000,14.05803
10.28705,10.28000,14.37751,10.28000,2.85605,10.28000,-6.29439,10.28000,9.34825,10.28000,2.14640,10.28000,14.99568
10.29705,10.29000,14.31957,10.29000,2.30934,10.29000,-5.42331,10.29000,8.33033,10.29000,2.16161,10.29000,15.91117
10.30706,10.30000,14.15064,10.30000,1.49445,10.30000,-4.44134,10.30000,7.03395,10.30000,1.86853,10.30000,16.73389
10.31707,10.31000,13.86010,10.31000,0.41252,10.31000,-3.35390,10.31000,5.43467,10.31000,1.27850,10.31000,17.40003
10.32707,10.32000,13.45132,10.32000,-0.91590,10.32000,-2.17525,10.32000,3.52041,10.32000,0.42847,10.32000,17.85807
10.33708,10.33000,12.94411,10.33000,-2.44982,10.33000,-0.93214,10.33000,1.29631,10.33000,-0.62136,10.33000,18.07117
10.34709,10.34000,12.37534,10.34000,-4.12843,10.34000,0.33541,10.34000,-1.21057,10.34000,-1.79196,10.34000,18.01728
10.35709,10.35000,11.79681,10.35000,-5.87395,10.35000,1.57737,10.35000,-3.94755,10.35000,-2.99195,10.35000,17.68823
10.36710,10.36000,11.26994,10.36000,-7.59669,10.36000,2.74031,10.36000,-6.83473,10.36000,-4.12582,10.36000,17.08903
10.37711,10.37000,10.85761,10.37000,-9.20217,10.37000,3.77482,10.37000,-9.76622,10.37000,-5.10442,10.37000,16.23785
10.38711,10.38000,10.61521,10.38000,-10.59936,10.38000,4.64084,10.38000,-12.61484,10.38000,-5.85651,10.38000,15.16685
10.39712,10.39000,10.58306,10.39000,-11.70908,10.39000,5.30971,10.39000,-15.24039,10.39000,-6.33893,10.39000,13.92296
10.40713,10.40000,10.78183,10.40000,-12.47099,10.40000,5.76458,10.40000,-17.50100,10.40000,-6.54176,10.40000,12.56748
10.41714,10.41000,11.21110,10.41000,-12.84836,10.41000,6.00041,10.41000,-19.26615,10.41000,-6.48618,10.41000,11.17318
10.42714,10.42000,11.85090,10.42000,-12.82984,10.42000,6.02383,10.42000,-20.42937,10.42000,-6.21660,10.42000,9.81814
10.43715,10.43000,12.66512,10.43000,-12.42829,10.43000,5.85187,10.43000,-20.91839,10.43000,-5.79044,10.43000,8.57663
10.44716,10.44000,13.60633,10.44000,-11.67718,10.44000,5.50988,10.44000,-20.70142,10.44000,-5.26925,10.44000,7.50872
10.45716,10.45000,14.62114,10.45000,-10.62530,10.45000,5.02893,10.45000,-19.78876,10.45000,-4.71328,10.45000,6.65100
10.46717,10.46000,15.65535,10.46000,-9.33110,10.46000,4.44335,10.46000,-18.23047,10.46000,-4.17943,10.46000,6.01103
10.47718,10.47000,16.65803,10.47000,-7.85767,10.47000,3.78810,10.47000,-16.11083,10.47000,-3.72081,10.47000,5.56714
10.48718,10.48000,17.58447,10.48000,-6.26880,10.48000,3.09619,10.48000,-13.54102,10.48000,-3.38546,10.48000,5.27379
10.49719,10.49000,18.39790,10.49000,-4.62593,10.49000,2.39668,10.49000,-10.65070,10.49000,-3.21268,10.49000,5.07101
10.50720,10.50000,19.07044,10.50000,-2.98564,10.50000,1.71400,10.50000,-7.57894,10.50000,-3.22723,10.50000,4.89571
10.51720,10.51000,19.58308,10.51000,-1.39756,10.51000,1.06842,10.51000,-4.46516,10.51000,-3.43346,10.51000,4.69234
10.52721,10.52000,19.92503,10.52000,0.09737,10.52000,0.47711,10.52000,-1.44044,10.52000,-3.81229,10.52000,4.42125
10.53722,10.53000,20.09253,10.53000,1.46814,10.53000,-0.04531,10.53000,1.38013,10.53000,-4.32301,10.53000,4.06379
10.54722,10.54000,20.08765,10.54000,2.69450,10.54000,-0.48677,10.54000,3.90347,10.54000,-4.90989,10.54000,3.62361
10.55723,10.55000,19.91708,10.55000,3.76711,10.55000,-0.83864,10.55000,6.06231,10.55000,-5.51140,10.55000,3.12463
10.56724,10.56000,19.59103,10.56000,4.68697,10.56000,-1.09668,10.56000,7.81677,10.56000,-6.06901,10.56000,2.60615
10.57725,10.57000,19.12245,10.57000,5.46416,10.57000,-1.26181,10.57000,9.15343,10.57000,-6.53325,10.57000,2.11624
10.58725,10.58000,18.52674,10.58000,6.11604,10.58000,-1.34016,10.58000,10.08252,10.58000,-6.86617,10.58000,1.70443
10.59726,10.59000,17.82188,10.59000,6.66511,10.59000,-1.34254,10.59000,10.63354,10.59000,-7.04090,10.59000,1.41534
10.60727,10.60000,17.02862,10.60000,7.13670,10.60000,-1.28309,10.60000,10.85019,10.60000,-7.03985,10.60000,1.28434
10.61727,10.61000,16.17032,10.61000,7.55680,10.61000,-1.17773,10.61000,10.78519,10.61000,-6.85303,10.61000,1.33575
10.62728,10.62000,15.27241,10.62000,7.94985,10.62000,-1.04238,10.62000,10.49558,10.62000,-6.47744,10.62000,1.58331
10.63729,10.63000,14.36107,10.63000,8.33669,10.63000,-0.89129,10.63000,10.03882,10.63000,-5.91750,10.63000,2.03151
10.64729,10.64000,13.46117,10.64000,8.73259,10.64000,-0.73585,10.64000,9.46980,10.64000,-5.18591,10.64000,2.67641
10.65730,10.65000,12.59340,10.65000,9.14568,10.65000,-0.58366,10.65000,8.83862,10.65000,-4.30402,10.65000,3.50500
10.66731,10.66000,11.77092,10.66000,9.57604,10.66000,-0.43799,10.66000,8.18897,10.66000,-3.30081,10.66000,4.49315
10.67731,10.67000,10.99628,10.67000,10.01571,10.67000,-0.29731,10.67000,7.55690,10.67000,-2.21031,10.67000,5.60305
10.68732,10.68000,10.25907,10.68000,10.44944,10.68000,-0.15494,10.68000,6.96980,10.68000,-1.06777,10.68000,6.78184
10.69733,10.69000,9.53509,10.69000,10.85624,10.69000,0.00074,10.69000,6.44563,10.69000,0.09460,10.69000,7.96321
10.70733,10.70000,8.78732,10.70000,11.21082,10.70000,0.18560,10.70000,5.99248,10.70000,1.25093,10.70000,9.07290
10.71734,10.71000,7.96870,10.71000,11.48488,10.71000,0.41810,10.71000,5.60878,10.71000,2.38334,10.71000,10.03795
10.72735,10.72000,7.02628,10.72000,11.64789,10.72000,0.71715,10.72000,5.28432,10.72000,3.48118,10.72000,10.79757
10.73735,10.73000,5.90632,10.73000,11.66795,10.73000,1.09942,10.73000,5.00246,10.73000,4.53836,10.73000,11.31260
10.74736,10.74000,4.56017,10.74000,11.51322,10.74000,1.57666,10.74000,4.74361,10.74000,5.54948,10.74000,11.56997
10.75737,10.75000,2.95043,10.75000,11.15490,10.75000,2.15322,10.75000,4.48966,10.75000,6.50561,10.75000,11.58044
10.76738,10.76000,1.05691,10.76000,10.57180,10.76000,2.82415,10.76000,4.22883,10.76000,7.39068,10.76000,11.37032
10.77738,10.77000,-1.11825,10.77000,9.75580,10.77000,3.57393,10.77000,3.96019,10.77000,8.17927,10.77000,10.97104
10.78739,10.78000,-3.54707,10.78000,8.71682,10.78000,4.37618,10.78000,3.69682,10.78000,8.83631,10.78000,10.41118
10.79740,10.79000,-6.17417,10.79000,7.48584,10.79000,5.19465,10.79000,3.46677,10.79000,9.31905,10.79000,9.71483
10.80740,10.80000,-8.91778,10.80000,6.11468,10.80000,5.98556,10.80000,3.31081,10.80000,9.58160,10.80000,8.90675
10.81741,10.81000,-11.67327,10.81000,4.67173,10.81000,6.70141,10.81000,3.27684,10.81000,9.58166,10.81000,8.02147
10.82742,10.82000,-14.31902,10.82000,3.23390,10.82000,7.29599,10.82000,3.41163,10.82000,9.28873,10.82000,7.11068
10.83742,10.83000,-16.72425,10.83000,1.87693,10.83000,7.72992,10.83000,3.75251,10.83000,8.69221,10.83000,6.24384
10.84743,10.84000,-18.75818,10.84000,0.66671,10.84000,7.97578,10.84000,4.32111,10.84000,7.80754,10.84000,5.49971
10.85744,10.85000,-20.30017,10.85000,-0.34652,10.85000,8.02180,10.85000,5.12031,10.85000,6.67827,10.85000,4.95098
10.86744,10.86000,-21.24998,10.86000,-1.13060,10.86000,7.87273,10.86000,6.13373,10.86000,5.37330,10.86000,4.64770
10.87745,10.87000,-21.53738,10.87000,-1.67131,10.87000,7.54783,10.87000,7.32704,10.87000,3.97906,10.87000,4.60592
10.88746,10.88000,-21.12957,10.88000,-1.97057,10.88000,7.07630,10.88000,8.65117,10.88000,2.58806,10.88000,4.80571
10.89746,10.89000,-20.03532,10.89000,-2.04385,10.89000,6.49156,10.89000,10.04730,10.89000,1.28592,10.89000,5.19873
10.90747,10.90000,-18.30457,10.90000,-1.91729,10.90000,5.82538,10.90000,11.45292,10.90000,0.13996,10.90000,5.72191
10.91748,10.91000,-16.02359,10.91000,-1.62455,10.91000,5.10370,10.91000,12.80769,10.91000,-0.80805,10.91000,6.31213
10.92749,10.92000,-13.30672,10.92000,-1.20364,10.92000,4.34486,10.92000,14.05831,10.92000,-1.54360,10.92000,6.91748
10.93749,10.93000,-10.28613,10.93000,-0.69398,10.93000,3.56032,10.93000,15.16170,10.93000,-2.07628,10.93000,7.50215
10.94750,10.94000,-7.10112,10.94000,-0.13400,10.94000,2.75684,10.94000,16.08688,10.94000,-2.43358,10.94000,8.04500
10.95751,10.95000,-3.88789,10.95000,0.44055,10.95000,1.93873,10.95000,16.81549,10.95000,-2.65395,10.95000,8.53343
10.96751,10.96000,-0.77056,10.96000,0.99767,10.96000,1.10951,10.96000,17.34121,10.96000,-2.78052,10.96000,8.95625
10.97752,10.97000,2.14617,10.97000,1.51006,10.97000,0.27287,10.97000,17.66837,10.97000,-2.85632,10.97000,9.29867
10.98753,10.98000,4.78210,10.98000,1.95587,10.98000,-0.56708,10.98000,17.80987,10.98000,-2.92075,10.98000,9.54164
10.99753,10.99000,7.08418,10.99000,2.31951,10.99000,-1.40574,10.99000,17.78477,10.99000,-3.00695,10.99000,9.66553
11.00754,11.00000,9.02665,11.00000,2.59215,11.00000,-2.23808,11.00000,17.61573,11.00000,-3.13958,11.00000,9.65616
11.01755,11.01000,10.60881,11.01000,2.77163,11.01000,-3.05869,11.01000,17.32658,11.01000,-3.33317,11.01000,9.51074
11.02755,11.02000,11.85090,11.02000,2.86203,11.02000,-3.86179,11.02000,16.94028,11.02000,-3.59114,11.02000,9.24136
11.03756,11.03000,12.78865,11.03000,2.87280,11.03000,-4.64134,11.03000,16.47751,11.03000,-3.90602,11.03000,8.87496
11.04757,11.04000,13.46730,11.04000,2.81771,11.04000,-5.39113,11.04000,15.95614,11.04000,-4.26053,11.04000,8.45021
11.05757,11.05000,13.93610,11.05000,2.71358,11.05000,-6.10484,11.05000,15.39121,11.05000,-4.62927,11.05000,8.01279
11.06758,11.06000,14.24367,11.06000,2.57886,11.06000,-6.77595,11.06000,14.79558,11.06000,-4.98046,11.06000,7.61050
11.07759,11.07000,14.43488,11.07000,2.43208,11.07000,-7.39743,11.07000,14.18062,11.07000,-5.27766,11.07000,7.28929
11.08759,11.08000,14.54898,11.08000,2.29035,11.08000,-7.96139,11.08000,13.55706,11.08000,-5.48174,11.08000,7.09053
11.09760,11.09000,14.61878,11.09000,2.16771,11.09000,-8.45895,11.09000,12.93551,11.09000,-5.55371,11.09000,7.04919
11.10761,11.10000,14.67046,11.10000,2.07355,11.10000,-8.88070,11.10000,12.32655,11.10000,-5.45884,11.10000,7.19240
11.11762,11.11000,14.72378,11.11000,2.01103,11.11000,-9.21758,11.11000,11.74031,11.11000,-5.17166,11.11000,7.53769
11.12762,11.12000,14.79233,11.12000,1.97589,11.12000,-9.46211,11.12000,11.18547,11.12000,-4.68121,11.12000,8.09069
11.13763,11.13000,14.88397,11.13000,1.95577,11.13000,-9.60957,11.13000,10.66775,11.13000,-3.99525,11.13000,8.84280
11.14764,11.14000,15.00110,11.14000,1.93028,11.14000,-9.65881,11.14000,10.18801,11.14000,-3.14264,11.14000,9.76936
11.15764,11.15000,15.14075,11.15000,1.87193,11.15000,-9.61254,11.15000,9.74022,11.15000,-2.17323,11.15000,10.82965
11.16765,11.16000,15.29458,11.16000,1.74774,11.16000,-9.47681,11.16000,9.30967,11.16000,-1.15489,11.16000,11.96929
11.17766,11.17000,15.44865,11.17000,1.52161,11.17000,-9.25925,11.17000,8.87190,11.17000,-0.16768,11.17000,13.12520
11.18766,11.18000,15.58342,11.18000,1.15708,11.18000,-8.96628,11.18000,8.39253,11.18000,0.70434,11.18000,14.23208
11.19767,11.19000,15.67425,11.19000,0.62045,11.19000,-8.59950,11.19000,7.82834,11.19000,1.38261,11.19000,15.22929
11.20768,11.20000,15.69281,11.20000,-0.11592,11.20000,-8.15261,11.20000,7.12969,11.20000,1.80297,11.20000,16.06626
11.21768,11.21000,15.60952,11.21000,-1.07021,11.21000,-7.61028,11.21000,6.24428,11.21000,1.92263,11.21000,16.70570
11.22769,11.22000,15.39695,11.22000,-2.24791,11.22000,-6.95027,11.22000,5.12200,11.22000,1.72390,11.22000,17.12444
11.23770,11.23000,15.03400,11.23000,-3.63891,11.23000,-6.14881,11.23000,3.72072,11.23000,1.21488,11.23000,17.31233
11.24770,11.24000,14.51052,11.24000,-5.21563,11.24000,-5.18830,11.24000,2.01235,11.24000,0.42748,11.24000,17.26999
11.25771,11.25000,13.83228,11.25000,-6.93229,11.25000,-4.06516,11.25000,-0.01138,11.25000,-0.58648,11.25000,17.00607
11.26772,11.26000,13.02511,11.26000,-8.72602,11.26000,-2.79568,11.26000,-2.33387,11.26000,-1.76006,11.26000,16.53463
11.27772,11.27000,12.13659,11.27000,-10.51990,11.27000,-1.41761,11.27000,-4.91035,11.27000,-3.01627,11.27000,15.87321
11.28773,11.28000,11.23339,11.28000,-12.22802,11.28000,0.01367,11.28000,-7.66683,11.28000,-4.27341,11.28000,15.04224
11.29774,11.29000,10.39394,11.29000,-13.76200,11.29000,1.43358,11.29000,-10.50211,11.29000,-5.45128,11.29000,14.06583
11.30775,11.30000,9.69757,11.30000,-15.03846,11.30000,2.77768,11.30000,-13.29336,11.30000,-6.47928,11.30000,12.97376
11.31775,11.31000,9.21312,11.31000,-15.98624,11.31000,3.98842,11.31000,-15.90500,11.31000,-7.30559,11.31000,11.80342
11.32776,11.32000,8.98949,11.32000,-16.55246,11.32000,5.01838,11.32000,-18.20028,11.32000,-7.90427,11.32000,10.60038
11.33777,11.33000,9.04983,11.33000,-16.70643,11.33000,5.83176,11.33000,-20.05400,11.33000,-8.27649,11.33000,9.41609
11.34777,11.34000,9.39017,11.34000,-16.44112,11.34000,6.40597,11.34000,-21.36424,11.34000,-8.44490,11.34000,8.30262
11.35778,11.35000,9.98213,11.35000,-15.77236,11.35000,6.73333,11.35000,-22.06119,11.35000,-8.44358,11.35000,7.30513
11.36779,11.36000,10.77869,11.36000,-14.73589,11.36000,6.82208,11.36000,-22.11188,11.36000,-8.30855,11.36000,6.45422
11.37779,11.37000,11.72102,11.37000,-13.38300,11.37000,6.69530,11.37000,-21.52054,11.37000,-8.07265,11.37000,5.76037
11.38780,11.38000,12.74506,11.38000,-11.77563,11.38000,6.38760,11.38000,-20.32547,11.38000,-7.76571,11.38000,5.21248
11.39781,11.39000,13.78667,11.39000,-9.98192,11.39000,5.93994,11.39000,-18.59366,11.39000,-7.41739,11.39000,4.78118
11.40781,11.40000,14.78588,11.40000,-8.07246,11.40000,5.39434,11.40000,-16.41457,11.40000,-7.05906,11.40000,4.42606
11.41782,11.41000,15.69032,11.41000,-6.11674,11.41000,4.78992,11.41000,-13.89356,11.41000,-6.72233,11.41000,4.10477
11.42783,11.42000,16.45796,11.42000,-4.17990,11.42000,4.16102,11.42000,-11.14531,11.42000,-6.43424,11.42000,3.78127
11.43783,11.43000,17.05870,11.43000,-2.31944,11.43000,3.53696,11.43000,-8.28726,11.43000,-6.21165,11.43000,3.43144
11.44784,11.44000,17.47462,11.44000,-0.58245,11.44000,2.94259,11.44000,-5.43322,11.44000,-6.05729,11.44000,3.04514
11.45785,11.45000,17.69918,11.45000,0.99639,11.45000,2.39870,11.45000,-2.68739,11.45000,-5.95991,11.45000,2.62527
11.46786,11.46000,17.73586,11.46000,2.39573,11.46000,1.92189,11.46000,-0.13919,11.46000,-5.89838,11.46000,2.18504
11.47786,11.47000,17.59649,11.47000,3.60729,11.47000,1.52403,11.47000,2.14073,11.47000,-5.84837,11.47000,1.74495
11.48787,11.48000,17.29947,11.48000,4.63460,11.48000,1.21137,11.48000,4.10300,11.48000,-5.78886,11.48000,1.33054
11.49788,11.49000,16.86807,11.49000,5.49089,11.49000,0.98389,11.49000,5.72011,11.49000,-5.70629,11.49000,0.97091
11.50788,11.50000,16.32908,11.50000,6.19658,11.50000,0.83519,11.50000,6.98535,11.50000,-5.59526,11.50000,0.69759
11.51789,11.51000,15.71178,11.51000,6.77657,11.51000,0.75304,11.51000,7.91033,11.51000,-5.45620,11.51000,0.54280
11.52790,11.52000,15.04705,11.52000,7.25755,11.52000,0.72064,11.52000,8.52154,11.52000,-5.29148,11.52000,0.53691
11.53790,11.53000,14.36647,11.53000,7.66566,11.53000,0.71838,11.53000,8.85664,11.53000,-5.10169,11.53000,0.70503
11.54791,11.54000,13.70136,11.54000,8.02460,11.54000,0.72571,11.54000,8.96074,11.54000,-4.88366,11.54000,1.06324
11.55792,11.55000,13.08161,11.55000,8.35438,11.55000,0.72309,11.55000,8.88308,11.55000,-4.63073,11.55000,1.61543
11.56792,11.56000,12.53421,11.56000,8.67056,11.56000,0.69360,11.56000,8.67397,11.56000,-4.33495,11.56000,2.35114
11.57793,11.57000,12.08121,11.57000,8.98411,11.57000,0.62415,11.57000,8.38215,11.57000,-3.99007,11.57000,3.24481
11.58794,11.58000,11.73723,11.58000,9.30167,11.58000,0.50644,11.58000,8.05249,11.58000,-3.59402,11.58000,4.25644
11.59794,11.59000,11.50691,11.59000,9.62604,11.59000,0.33764,11.59000,7.72392,11.59000,-3.14982,11.59000,5.33358
11.60795,11.60000,11.38261,11.60000,9.95672,11.60000,0.12119,11.60000,7.42765,11.60000,-2.66458,11.60000,6.41489
11.61796,11.61000,11.34310,11.61000,10.29041,11.61000,-0.13279,11.61000,7.18557,11.61000,-2.14688,11.61000,7.43524
11.62796,11.62000,11.35358,11.62000,10.62097,11.62000,-0.40729,11.62000,7.00896,11.62000,-1.60371,11.62000,8.33258
11.63797,11.63000,11.36711,11.63000,10.93883,11.63000,-0.67894,11.63000,6.89774,11.63000,-1.03779,11.63000,9.05576
11.64798,11.64000,11.32738,11.64000,11.22967,11.64000,-0.91913,11.64000,6.84051,11.64000,-0.44638,11.64000,9.57235
11.65799,11.65000,11.17236,11.65000,11.47270,11.65000,-1.09601,11.65000,6.81589,11.65000,0.17809,11.65000,9.87427
11.66799,11.66000,10.83844,11.66000,11.63952,11.66000,-1.17703,11.66000,6.79503,11.66000,0.84574,11.66000,9.97929
11.67800,11.67000,10.26503,11.67000,11.69449,11.67000,-1.13194,11.67000,6.74542,11.67000,1.56572,11.67000,9.92681
11.68801,11.68000,9.39940,11.68000,11.59721,11.68000,-0.93583,11.68000,6.63521,11.68000,2.34225,11.68000,9.76843
11.69801,11.69000,8.20165,11.69000,11.30708,11.69000,-0.57200,11.69000,6.43789,11.69000,3.17083,11.69000,9.55532
11.70802,11.70000,6.64935,11.70000,10.78904,11.70000,-0.03461,11.70000,6.13708,11.70000,4.03529,11.70000,9.32609
11.71803,11.71000,4.74162,11.71000,10.01960,11.71000,0.66928,11.71000,5.73096,11.71000,4.90619,11.71000,9.09911
11.72803,11.72000,2.50198,11.72000,8.99239,11.72000,1.51863,11.72000,5.23560,11.72000,5.74101,11.72000,8.87153
11.73804,11.73000,-0.02024,11.73000,7.72259,11.73000,2.47855,11.73000,4.68607,11.73000,6.48638,11.73000,8.62518
11.74805,11.74000,-2.75045,11.74000,6.24912,11.74000,3.50206,11.74000,4.13440,11.74000,7.08250,11.74000,8.33734
11.75805,11.75000,-5.59152,11.75000,4.63288,11.75000,4.53359,11.75000,3.64404,11.75000,7.46936,11.75000,7.99300
11.76806,11.76000,-8.42870,11.76000,2.95060,11.76000,5.51390,11.76000,3.28128,11.76000,7.59456,11.76000,7.59482
11.77807,11.77000,-11.13641,11.77000,1.28535,11.77000,6.38604,11.77000,3.10567,11.77000,7.42138,11.77000,7.16736
11.78807,11.78000,-13.58623,11.78000,-0.28339,11.78000,7.10153,11.78000,3.16185,11.78000,6.93594,11.78000,6.75364
11.79808,11.79000,-15.65553,11.79000,-1.68752,11.79000,7.62554,11.79000,3.47427,11.79000,6.15170,11.79000,6.40460
11.80809,11.80000,-17.23617,11.80000,-2.87506,11.80000,7.94015,11.80000,4.04465,11.80000,5.11026,11.80000,6.16493
11.81810,11.81000,-18.24278,11.81000,-3.81192,11.81000,8.04507,11.81000,4.85190,11.81000,3.87773,11.81000,6.06055
11.82810,11.82000,-18.62018,11.82000,-4.48193,11.82000,7.95541,11.82000,5.85462,11.82000,2.53697,11.82000,6.09258
11.83811,11.83000,-18.34880,11.83000,-4.88576,11.83000,7.69728,11.83000,6.99630,11.83000,1.17669,11.83000,6.23991
11.84812,11.84000,-17.44706,11.84000,-5.03920,11.84000,7.30189,11.84000,8.21235,11.84000,-0.12024,11.84000,6.46840
11.85812,11.85000,-15.96981,11.85000,-4.97057,11.85000,6.79968,11.85000,9.43719,11.85000,-1.28668,11.85000,6.74212
11.86813,11.86000,-14.00274,11.86000,-4.71739,11.86000,6.21582,11.86000,10.60997,11.86000,-2.27697,11.86000,7.03238
11.87814,11.87000,-11.65384,11.87000,-4.32271,11.87000,5.56832,11.87000,11.67860,11.87000,-3.06776,11.87000,7.32153
11.88814,11.88000,-9.04341,11.88000,-3.83152,11.88000,4.86874,11.88000,12.60230,11.88000,-3.65507,11.88000,7.60131
11.89815,11.89000,-6.29426,11.89000,-3.28765,11.89000,4.12441,11.89000,13.35295,11.89000,-4.04940,11.89000,7.86753
11.90816,11.90000,-3.52294,11.90000,-2.73133,11.90000,3.34101,11.90000,13.91518,11.90000,-4.27128,11.90000,8.11443
11.91816,11.91000,-0.83284,11.91000,-2.19737,11.91000,2.52418,11.91000,14.28553,11.91000,-4.34801,11.91000,8.33178
11.92817,11.92000,1.69073,11.92000,-1.71378,11.92000,1.68024,11.92000,14.47075,11.92000,-4.31173,11.92000,8.50614
11.93818,11.93000,3.98322,11.93000,-1.30107,11.93000,0.81608,11.93000,14.48572,11.93000,-4.19782,11.93000,8.62573
11.94818,11.94000,6.00168,11.94000,-0.97212,11.94000,-0.06124,11.94000,14.35108,11.94000,-4.04278,11.94000,8.68626
11.95819,11.95000,7.72372,11.95000,-0.73255,11.95000,-0.94475,11.95000,14.09088,11.95000,-3.88112,11.95000,8.69498
11.96820,11.96000,9.14529,11.96000,-0.58151,11.96000,-1.82758,11.96000,13.73063,11.96000,-3.74175,11.96000,8.67111
11.97820,11.97000,10.27739,11.97000,-0.51252,11.97000,-2.70271,11.97000,13.29584,11.97000,-3.64472,11.97000,8.64221
11.98821,11.98000,11.14219,11.98000,-0.51432,11.98000,-3.56260,11.98000,12.81117,11.98000,-3.59929,11.98000,8.63797
11.99822,11.99000,11.76909,11.99000,-0.57183,11.99000,-4.39902,11.99000,12.29999,11.99000,-3.60368,11.99000,8.68334
12.00823,12.00000,12.19105,12.00000,-0.66699,12.00000,-5.20294,12.00000,11.78427,12.00000,-3.64621,12.00000,8.79293
12.01823,12.01000,12.44173,12.01000,-0.77957,12.01000,-5.96472,12.01000,11.28451,12.01000,-3.70730,12.01000,8.96808
12.02824,12.02000,12.55347,12.02000,-0.88800,12.02000,-6.67425,12.02000,10.81971,12.02000,-3.76147,12.02000,9.19696
12.03825,12.03000,12.55641,12.03000,-0.97027,12.03000,-7.32125,12.03000,10.40708,12.03000,-3.77920,12.03000,9.45765
12.04825,12.04000,12.47823,12.04000,-1.00517,12.04000,-7.89555,12.04000,10.06140,12.04000,-3.72890,12.04000,9.72350
12.05826,12.05000,12.34443,12.05000,-0.97385,12.05000,-8.38767,12.05000,9.79425,12.05000,-3.57931,12.05000,9.96948
12.06827,12.06000,12.17869,12.06000,-0.86160,12.06000,-8.78967,12.06000,9.61304,12.06000,-3.30284,12.06000,10.17804
12.07827,12.07000,12.00302,12.07000,-0.65963,12.07000,-9.09634,12.07000,9.52033,12.07000,-2.87942,12.07000,10.34308
12.08828,12.08000,11.83773,12.08000,-0.36650,12.08000,-9.30631,12.08000,9.51327,12.08000,-2.30039,12.08000,10.47119
12.09829,12.09000,11.70109,12.09000,0.01102,12.09000,-9.42281,12.09000,9.58348,12.09000,-1.57131,12.09000,10.58001
12.10829,12.10000,11.60870,12.10000,0.45783,12.10000,-9.45357,12.10000,9.71703,12.10000,-0.71320,12.10000,10.69438
12.11830,12.11000,11.57242,12.11000,0.95100,12.11000,-9.40994,12.11000,9.89472,12.11000,0.23834,12.11000,10.84155
12.12831,12.12000,11.59888,12.12000,1.46086,12.12000,-9.30513,12.12000,10.09247,12.12000,1.23593,12.12000,11.04649
12.13831,12.13000,11.68764,12.13000,1.95256,12.13000,-9.15170,12.13000,10.28188,12.13000,2.22473,12.13000,11.32830
12.14832,12.14000,11.82935,12.14000,2.38779,12.14000,-8.95857,12.14000,10.43086,12.14000,3.14748,12.14000,11.69829
12.15833,12.15000,12.00454,12.15000,2.72693,12.15000,-8.72776,12.15000,10.50431,12.15000,3.94945,12.15000,12.16011
12.16833,12.16000,12.18353,12.16000,2.93111,12.16000,-8.45159,12.16000,10.46495,12.16000,4.58270,12.16000,12.71146
12.17834,12.17000,12.32780,12.17000,2.96457,12.17000,-8.11101,12.17000,10.27443,12.17000,5.00920,12.17000,13.34677
12.18835,12.18000,12.39274,12.18000,2.79700,12.18000,-7.67599,12.18000,9.89488,12.18000,5.20301,12.18000,14.05927
12.19836,12.19000,12.33174,12.19000,2.40606,12.19000,-7.10835,12.19000,9.29113,12.19000,5.15157,12.19000,14.84117
12.20836,12.20000,12.10119,12.20000,1.77991,12.20000,-6.36721,12.20000,8.43349,12.20000,4.85624,12.20000,15.68085
