Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.87814,11.87000,-4.34890,11.87000,-9.22425,11.87000,-17.18908,11.87000,11.36387
11.88814,11.88000,-4.52683,11.88000,-9.20400,11.88000,-17.14276,11.88000,11.39704
11.89815,11.89000,-4.78588,11.89000,-8.94497,11.89000,-17.06384,11.89000,11.32575
11.90816,11.90000,-5.11804,11.90000,-8.46701,11.90000,-16.91929,11.90000,11.16859
11.91816,11.91000,-5.51045,11.91000,-7.79767,11.91000,-16.68223,11.91000,10.94710
11.92817,11.92000,-5.94657,11.92000,-6.96968,11.92000,-16.33400,11.92000,10.68384
11.93818,11.93000,-6.40701,11.93000,-6.01878,11.93000,-15.86508,11.93000,10.40018
11.94818,11.94000,-6.87020,11.94000,-4.98174,11.94000,-15.27512,11.94000,10.11422
11.95819,11.95000,-7.31333,11.95000,-3.89473,11.95000,-14.57211,11.95000,9.83913
11.96820,11.96000,-7.71343,11.96000,-2.79211,11.96000,-13.77074,11.96000,9.58228
11.97820,11.97000,-8.04886,11.97000,-1.70555,11.97000,-12.89045,11.97000,9.34515
11.98821,11.98000,-8.30087,11.98000,-0.66359,11.98000,-11.95320,11.98000,9.12414
11.99822,11.99000,-8.45519,11.99000,0.30841,11.99000,-10.98129,11.99000,8.91206
12.00823,12.00000,-8.50337,12.00000,1.18806,12.00000,-9.99551,12.00000,8.69999
12.01823,12.01000,-8.44363,12.01000,1.95554,12.01000,-9.01362,12.01000,8.47925
12.02824,12.02000,-8.28114,12.02000,2.59319,12.02000,-8.04941,12.02000,8.24307
12.03825,12.03000,-8.02759,12.03000,3.08532,12.03000,-7.11232,12.03000,7.98779
12.04825,12.04000,-7.70006,12.04000,3.41827,12.04000,-6.20771,12.04000,7.71349
12.05826,12.05000,-7.31962,12.05000,3.58105,12.05000,-5.33740,12.05000,7.42412
12.06827,12.06000,-6.90972,12.06000,3.56649,12.06000,-4.50072,12.06000,7.12740
12.07827,12.07000,-6.49452,12.07000,3.37275,12.07000,-3.69560,12.07000,6.83428
12.08828,12.08000,-6.09753,12.08000,3.00478,12.08000,-2.91960,12.08000,6.55822
12.09829,12.09000,-5.74033,12.09000,2.47559,12.09000,-2.17100,12.09000,6.31409
12.10829,12.10000,-5.44158,12.10000,1.80672,12.10000,-1.44945,12.10000,6.11668
12.11830,12.11000,-5.21629,12.11000,1.02787,12.11000,-0.75635,12.11000,5.97911
12.12831,12.12000,-5.07533,12.12000,0.17573,12.12000,-0.09489,12.12000,5.91112
12.13831,12.13000,-5.02520,12.13000,-0.70813,12.13000,0.53042,12.13000,5.91782
12.14832,12.14000,-5.06804,12.14000,-1.57988,12.14000,1.11444,12.14000,5.99905
12.15833,12.15000,-5.20174,12.15000,-2.39628,12.15000,1.65235,12.15000,6.14957
12.16833,12.16000,-5.42021,12.16000,-3.11746,12.16000,2.14042,12.16000,6.35991
12.17834,12.17000,-5.71376,12.17000,-3.70930,12.17000,2.57643,12.17000,6.61783
12.18835,12.18000,-6.06946,12.18000,-4.14492,12.18000,2.95959,12.18000,6.90997
12.19836,12.19000,-6.47177,12.19000,-4.40549,12.19000,3.28984,12.19000,7.22338
12.20836,12.20000,-6.90295,12.20000,-4.48025,12.20000,3.56678,12.20000,7.54661
12.21837,12.21000,-7.34331,12.21000,-4.36610,12.21000,3.78856,12.21000,7.87011
12.22838,12.22000,-7.77109,12.22000,-4.06703,12.22000,3.95091,12.22000,8.18598
12.23838,12.23000,-8.16220,12.23000,-3.59348,12.23000,4.04688,12.23000,8.48692
12.24839,12.24000,-8.48996,12.24000,-2.96187,12.24000,4.06734,12.24000,8.76504
12.25840,12.25000,-8.72553,12.25000,-2.19408,12.25000,4.00258,12.25000,9.01073
12.26840,12.26000,-8.83933,12.26000,-1.31690,12.26000,3.84492,12.26000,9.21229
12.27841,12.27000,-8.80379,12.27000,-0.36128,12.27000,3.59190,12.27000,9.35658
12.28842,12.28000,-8.59718,12.28000,0.63896,12.28000,3.24891,12.28000,9.43091
12.29842,12.29000,-8.20802,12.29000,1.64898,12.29000,2.83031,12.29000,9.42559
12.30843,12.30000,-7.63910,12.30000,2.63527,12.30000,2.35828,12.30000,9.33667
12.31844,12.31000,-6.91009,12.31000,3.56792,12.31000,1.85965,12.31000,9.16796
12.32844,12.32000,-6.05776,12.32000,4.42235,12.32000,1.36169,12.32000,8.93126
12.33845,12.33000,-5.13299,12.33000,5.17971,12.33000,0.88775,12.33000,8.64449
12.34846,12.34000,-4.19492,12.34000,5.82629,12.34000,0.45384,12.34000,8.32775
12.35847,12.35000,-3.30327,12.35000,6.35212,12.35000,0.06649,12.35000,7.99888
12.36847,12.36000,-2.51081,12.36000,6.74956,12.36000,-0.27787,12.36000,7.66991
12.37848,12.37000,-1.85743,12.37000,7.01254,12.37000,-0.59184,12.37000,7.34568
12.38849,12.38000,-1.36700,12.38000,7.13653,12.38000,-0.89469,12.38000,7.02456
12.39849,12.39000,-1.04678,12.39000,7.11907,12.39000,-1.20895,12.39000,6.70084
12.40850,12.40000,-0.88878,12.40000,6.96051,12.40000,-1.55674,12.40000,6.36756
12.41851,12.41000,-0.87249,12.41000,6.66456,12.41000,-1.95657,12.41000,6.01927
12.42851,12.42000,-0.96829,12.42000,6.23848,12.42000,-2.42091,12.42000,5.65405
12.43852,12.43000,-1.14137,12.43000,5.69298,12.43000,-2.95502,12.43000,5.27467
12.44853,12.44000,-1.35569,12.44000,5.04189,12.44000,-3.55707,12.44000,4.88898
12.45853,12.45000,-1.57769,12.45000,4.30170,12.45000,-4.21934,12.45000,4.50940
12.46854,12.46000,-1.77926,12.46000,3.49097,12.46000,-4.93015,12.46000,4.15175
12.47855,12.47000,-1.93975,12.47000,2.62975,12.47000,-5.67602,12.47000,3.83344
12.48855,12.48000,-2.04686,12.48000,1.73888,12.48000,-6.44373,12.48000,3.57124
12.49856,12.49000,-2.09655,12.49000,0.83938,12.49000,-7.22185,12.49000,3.37904
12.50857,12.50000,-2.09214,12.50000,-0.04805,12.50000,-8.00176,12.50000,3.26583
12.51857,12.51000,-2.04281,12.51000,-0.90337,12.51000,-8.77797,12.51000,3.23427
12.52858,12.52000,-1.96174,12.52000,-1.70750,12.52000,-9.54784,12.52000,3.28017
12.53859,12.53000,-1.86410,12.53000,-2.44241,12.53000,-10.31101,12.53000,3.39273
12.54860,12.54000,-1.76522,12.54000,-3.09131,12.54000,-11.06854,12.54000,3.55568
12.55860,12.55000,-1.67889,12.55000,-3.63867,12.55000,-11.82197,12.55000,3.74904
12.56861,12.56000,-1.61616,12.56000,-4.07037,12.56000,-12.57257,12.56000,3.95117
12.57862,12.57000,-1.58449,12.57000,-4.37386,12.57000,-13.32074,12.57000,4.14100
12.58862,12.58000,-1.58741,12.58000,-4.53853,12.58000,-14.06569,12.58000,4.30008
12.59863,12.59000,-1.62448,12.59000,-4.55625,12.59000,-14.80542,12.59000,4.41438
12.60864,12.60000,-1.69160,12.60000,-4.42224,12.60000,-15.53681,12.60000,4.47560
12.61864,12.61000,-1.78148,12.61000,-4.13590,12.61000,-16.25581,12.61000,4.48192
12.62865,12.62000,-1.88435,12.62000,-3.70172,12.62000,-16.95763,12.62000,4.43801
12.63866,12.63000,-1.98890,12.63000,-3.12997,12.63000,-17.63673,12.63000,4.35435
12.64866,12.64000,-2.08338,12.64000,-2.43695,12.64000,-18.28678,12.64000,4.24581
12.65867,12.65000,-2.15694,12.65000,-1.64483,12.65000,-18.90045,12.65000,4.12973
12.66868,12.66000,-2.20094,12.66000,-0.78082,12.66000,-19.46926,12.66000,4.02365
12.67868,12.67000,-2.21034,12.67000,0.12411,12.67000,-19.98357,12.67000,3.94308
12.68869,12.68000,-2.18462,12.68000,1.03683,12.68000,-20.43283,12.68000,3.89950
12.69870,12.69000,-2.12830,12.69000,1.92383,12.69000,-20.80624,12.69000,3.89903
12.70871,12.70000,-2.05066,12.70000,2.75288,12.70000,-21.09372,12.70000,3.94179
12.71871,12.71000,-1.96478,12.71000,3.49443,12.71000,-21.28737,12.71000,4.02206
12.72872,12.72000,-1.88578,12.72000,4.12270,12.72000,-21.38315,12.72000,4.12912
12.73873,12.73000,-1.82865,12.73000,4.61663,12.73000,-21.38270,12.73000,4.24869
12.74873,12.74000,-1.80602,12.74000,4.96053,12.74000,-21.29484,12.74000,4.36486
12.75874,12.75000,-1.82625,12.75000,5.14480,12.75000,-21.13647,12.75000,4.46216
12.76875,12.76000,-1.89223,12.76000,5.16646,12.76000,-20.93228,12.76000,4.52760
12.77875,12.77000,-2.00115,12.77000,5.02963,12.77000,-20.71339,12.77000,4.55245
12.78876,12.78000,-2.14532,12.78000,4.74581,12.78000,-20.51467,12.78000,4.53331
12.79877,12.79000,-2.31403,12.79000,4.33379,12.79000,-20.37111,12.79000,4.47278
12.80877,12.80000,-2.49626,12.80000,3.81937,12.80000,-20.31336,12.80000,4.37949
12.81878,12.81000,-2.68363,12.81000,3.23453,12.81000,-20.36338,12.81000,4.26775
12.82879,12.82000,-2.87274,12.82000,2.61629,12.82000,-20.53080,12.82000,4.15665
12.83879,12.83000,-3.06608,12.83000,2.00481,12.83000,-20.81084,12.83000,4.06837
12.84880,12.84000,-3.27129,12.84000,1.44098,12.84000,-21.18399,12.84000,4.02568
12.85881,12.85000,-3.49892,12.85000,0.96351,12.85000,-21.61760,12.85000,4.04896
12.86881,12.86000,-3.75939,12.86000,0.60579,12.86000,-22.06917,12.86000,4.15321
12.87882,12.87000,-4.05983,12.87000,0.39309,12.87000,-22.49097,12.87000,4.34564
12.88883,12.88000,-4.40162,12.88000,0.34030,12.88000,-22.83547,12.88000,4.62437
12.89884,12.89000,-4.77896,12.89000,0.45051,12.89000,-23.06083,12.89000,4.97818
12.90884,12.90000,-5.17882,12.90000,0.71471,12.90000,-23.13554,12.90000,5.38750
12.91885,12.91000,-5.58217,12.91000,1.11256,12.91000,-23.04184,12.91000,5.82629
12.92886,12.92000,-5.96620,12.92000,1.61414,12.92000,-22.77706,12.92000,6.26455
12.93886,12.93000,-6.30724,12.93000,2.18257,12.93000,-22.35319,12.93000,6.67121
12.94887,12.94000,-6.58373,12.94000,2.77719,12.94000,-21.79464,12.94000,7.01694
12.95888,12.95000,-6.77867,12.95000,3.35699,12.95000,-21.13471,12.95000,7.27661
12.96888,12.96000,-6.88129,12.96000,3.88375,12.96000,-20.41148,12.96000,7.43109
12.97889,12.97000,-6.88758,12.97000,4.32484,12.97000,-19.66361,12.97000,7.46846
12.98890,12.98000,-6.79989,12.98000,4.65507,12.98000,-18.92667,12.98000,7.38435
12.99890,12.99000,-6.62565,12.99000,4.85786,12.99000,-18.23055,12.99000,7.18183
13.00891,13.00000,-6.37563,13.00000,4.92535,13.00000,-17.59777,13.00000,6.87072
13.01892,13.01000,-6.06196,13.01000,4.85777,13.01000,-17.04302,13.01000,6.46662
13.02892,13.02000,-5.69639,13.02000,4.66212,13.02000,-16.57354,13.02000,5.98970
13.03893,13.03000,-5.28869,13.03000,4.35040,13.03000,-16.19023,13.03000,5.46335
13.04894,13.04000,-4.84569,13.04000,3.93780,13.04000,-15.88910,13.04000,4.91285
13.05894,13.05000,-4.37093,13.05000,3.44090,13.05000,-15.66294,13.05000,4.36412
13.06895,13.06000,-3.86504,13.06000,2.87627,13.06000,-15.50294,13.06000,3.84275
13.07896,13.07000,-3.32680,13.07000,2.25954,13.07000,-15.39998,13.07000,3.37314
13.08897,13.08000,-2.75458,13.08000,1.60497,13.08000,-15.34564,13.08000,2.97779
13.09897,13.09000,-2.14791,13.09000,0.92546,13.09000,-15.33275,13.09000,2.67629
13.10898,13.10000,-1.50864,13.10000,0.23281,13.10000,-15.35550,13.10000,2.48416
13.11899,13.11000,-0.84177,13.11000,-0.46191,13.11000,-15.40916,13.11000,2.41137
13.12899,13.12000,-0.15558,13.12000,-1.14795,13.12000,-15.48957,13.12000,2.46088
13.13900,13.13000,0.53862,13.13000,-1.81449,13.13000,-15.59246,13.13000,2.62767
13.14901,13.14000,1.22713,13.14000,-2.45047,13.14000,-15.71269,13.14000,2.89859
13.15901,13.15000,1.89484,13.15000,-3.04446,13.15000,-15.84373,13.15000,3.25325
13.16902,13.16000,2.52632,13.16000,-3.58477,13.16000,-15.97733,13.16000,3.66574
13.17903,13.17000,3.10705,13.17000,-4.05974,13.17000,-16.10358,13.17000,4.10713
13.18903,13.18000,3.62473,13.18000,-4.45814,13.18000,-16.21142,13.18000,4.54818
13.19904,13.19000,4.07052,13.19000,-4.76985,13.19000,-16.28959,13.19000,4.96211
13.20905,13.20000,4.44012,13.20000,-4.98659,13.20000,-16.32775,13.20000,5.32700
13.21905,13.21000,4.73438,13.21000,-5.10278,13.21000,-16.31784,13.21000,5.62772
13.22906,13.22000,4.95943,13.22000,-5.11632,13.22000,-16.25517,13.22000,5.85695
13.23907,13.23000,5.12604,13.23000,-5.02920,13.23000,-16.13919,13.23000,6.01535
13.24908,13.24000,5.24845,13.24000,-4.84782,13.24000,-15.97368,13.24000,6.11079
13.25908,13.25000,5.34273,13.25000,-4.58290,13.25000,-15.76645,13.25000,6.15676
13.26909,13.26000,5.42499,13.26000,-4.24896,13.26000,-15.52851,13.26000,6.17034
13.27910,13.27000,5.50971,13.27000,-3.86339,13.27000,-15.27289,13.27000,6.16980
13.28910,13.28000,5.60835,13.28000,-3.44517,13.28000,-15.01315,13.28000,6.17222
13.29911,13.29000,5.72818,13.29000,-3.01350,13.29000,-14.76178,13.29000,6.19142
13.30912,13.30000,5.87159,13.30000,-2.58633,13.30000,-14.52876,13.30000,6.23621
13.31912,13.31000,6.03596,13.31000,-2.17926,13.31000,-14.32047,13.31000,6.30957
13.32913,13.32000,6.21435,13.32000,-1.80477,13.32000,-14.13935,13.32000,6.40876
13.33914,13.33000,6.39681,13.33000,-1.47199,13.33000,-13.98422,13.33000,6.52643
13.34914,13.34000,6.57216,13.34000,-1.18680,13.34000,-13.85119,13.34000,6.65234
13.35915,13.35000,6.72961,13.35000,-0.95212,13.35000,-13.73505,13.35000,6.77525
13.36916,13.36000,6.86007,13.36000,-0.76830,13.36000,-13.63061,13.36000,6.88446
13.37916,13.37000,6.95686,13.37000,-0.63342,13.37000,-13.53371,13.37000,6.97094
13.38917,13.38000,7.01598,13.38000,-0.54363,13.38000,-13.44189,13.38000,7.02795
13.39918,13.39000,7.03605,13.39000,-0.49354,13.39000,-13.35449,13.39000,7.05137
13.40918,13.40000,7.01823,13.40000,-0.47663,13.40000,-13.27249,13.40000,7.03983
13.41919,13.41000,6.96603,13.41000,-0.48575,13.41000,-13.19799,13.41000,6.99474
13.42920,13.42000,6.88523,13.42000,-0.51363,13.42000,-13.13364,13.42000,6.92026
13.43921,13.43000,6.78358,13.43000,-0.55327,13.43000,-13.08201,13.43000,6.82314
13.44921,13.44000,6.67035,13.44000,-0.59818,13.44000,-13.04501,13.44000,6.71216
13.45922,13.45000,6.55560,13.45000,-0.64251,13.45000,-13.02343,13.45000,6.59744
13.46923,13.46000,6.44921,13.46000,-0.68097,13.46000,-13.01665,13.46000,6.48939
13.47923,13.47000,6.35980,13.47000,-0.70866,13.47000,-13.02244,13.47000,6.39758
13.48924,13.48000,6.29377,13.48000,-0.72097,13.48000,-13.03703,13.48000,6.32971
13.49925,13.49000,6.25459,13.49000,-0.71350,13.49000,-13.05534,13.49000,6.29077
13.50925,13.50000,6.24249,13.50000,-0.68217,13.50000,-13.07131,13.50000,6.28265
13.51926,13.51000,6.25459,13.51000,-0.62343,13.51000,-13.07841,13.51000,6.30417
13.52927,13.52000,6.28537,13.52000,-0.53455,13.52000,-13.07020,13.52000,6.35135
13.53927,13.53000,6.32734,13.53000,-0.41401,13.53000,-13.04081,13.53000,6.41806
13.54928,13.54000,6.37193,13.54000,-0.26173,13.54000,-12.98536,13.54000,6.49668
13.55929,13.55000,6.41032,13.55000,-0.07931,13.55000,-12.90031,13.55000,6.57884
13.56929,13.56000,6.43431,13.56000,0.12990,13.56000,-12.78368,13.56000,6.65628
13.57930,13.57000,6.43711,13.57000,0.36088,13.57000,-12.63519,13.57000,6.72144
13.58931,13.58000,6.41392,13.58000,0.60722,13.58000,-12.45628,13.58000,6.76821
13.59932,13.59000,6.36240,13.59000,0.86149,13.59000,-12.25010,13.59000,6.79231
13.60932,13.60000,6.28285,13.60000,1.11571,13.60000,-12.02134,13.60000,6.79165
13.61933,13.61000,6.17818,13.61000,1.36192,13.61000,-11.77605,13.61000,6.76646
13.62934,13.62000,6.05370,13.62000,1.59269,13.62000,-11.52138,13.62000,6.71920
13.63934,13.63000,5.91664,13.63000,1.80158,13.63000,-11.26532,13.63000,6.65435
13.64935,13.64000,5.77558,13.64000,1.98353,13.64000,-11.01634,13.64000,6.57800
13.65936,13.65000,5.63967,13.65000,2.13511,13.65000,-10.78310,13.65000,6.49729
13.66936,13.66000,5.51777,13.66000,2.25471,13.66000,-10.57415,13.66000,6.41975
13.67937,13.67000,5.41767,13.67000,2.34255,13.67000,-10.39761,13.67000,6.35260
13.68938,13.68000,5.34524,13.68000,2.40063,13.68000,-10.26086,13.68000,6.30204
13.69938,13.69000,5.30389,13.69000,2.43257,13.69000,-10.17025,13.69000,6.27268
13.70939,13.70000,5.29420,13.70000,2.44331,13.70000,-10.13082,13.70000,6.26717
13.71940,13.71000,5.31387,13.71000,2.43875,13.71000,-10.14604,13.71000,6.28595
13.72940,13.72000,5.35794,13.72000,2.42535,13.72000,-10.21759,13.72000,6.32729
13.73941,13.73000,5.41933,13.73000,2.40964,13.73000,-10.34514,13.73000,6.38756
13.74942,13.74000,5.48947,13.74000,2.39776,13.74000,-10.52625,13.74000,6.46155
13.75942,13.75000,5.55908,13.75000,2.39505,13.75000,-10.75624,13.75000,6.54298
13.76943,13.76000,5.61896,13.76000,2.40564,13.76000,-11.02826,13.76000,6.62499
13.77944,13.77000,5.66071,13.77000,2.43220,13.77000,-11.33342,13.77000,6.70065
13.78945,13.78000,5.67734,13.78000,2.47574,13.78000,-11.66109,13.78000,6.76342
13.79945,13.79000,5.66373,13.79000,2.53552,13.79000,-11.99938,13.79000,6.80747
13.80946,13.80000,5.61690,13.80000,2.60915,13.80000,-12.33575,13.80000,6.82805
13.81947,13.81000,5.53611,13.81000,2.69275,13.81000,-12.65761,13.81000,6.82160
13.82947,13.82000,5.42274,13.82000,2.78127,13.82000,-12.95311,13.82000,6.78591
13.83948,13.83000,5.28000,13.83000,2.86892,13.83000,-13.21169,13.83000,6.72004
13.84949,13.84000,5.11250,13.84000,2.94976,13.84000,-13.42472,13.84000,6.62435
13.85949,13.85000,4.92565,13.85000,3.01820,13.85000,-13.58584,13.85000,6.50029
13.86950,13.86000,4.72514,13.86000,3.06964,13.86000,-13.69130,13.86000,6.35028
13.87951,13.87000,4.51632,13.87000,3.10090,13.87000,-13.73996,13.87000,6.17755
13.88951,13.88000,4.30369,13.88000,3.11059,13.88000,-13.73326,13.88000,5.98588
13.89952,13.89000,4.09057,13.89000,3.09927,13.89000,-13.67486,13.89000,5.77940
13.90953,13.90000,3.87885,13.90000,3.06930,13.90000,-13.57031,13.90000,5.56232
13.91953,13.91000,3.66913,13.91000,3.02455,13.91000,-13.42656,13.91000,5.33877
13.92954,13.92000,3.46094,13.92000,2.96983,13.92000,-13.25153,13.92000,5.11262
13.93955,13.93000,3.25314,13.93000,2.91025,13.93000,-13.05363,13.93000,4.88728
13.94955,13.94000,3.04424,13.94000,2.85064,13.94000,-12.84130,13.94000,4.66555
13.95956,13.95000,2.83274,13.95000,2.79492,13.95000,-12.62262,13.95000,4.44939
13.96957,13.96000,2.61737,13.96000,2.74578,13.96000,-12.40488,13.96000,4.23979
13.97958,13.97000,2.39736,13.97000,2.70443,13.97000,-12.19435,13.97000,4.03683
13.98958,13.98000,2.17278,13.98000,2.67050,13.98000,-11.99607,13.98000,3.83979
13.99959,13.99000,1.94483,13.99000,2.64221,13.99000,-11.81379,13.99000,3.64751
14.00960,14.00000,1.71622,14.00000,2.61654,14.00000,-11.65004,14.00000,3.45883
14.01960,14.01000,1.49131,14.01000,2.58960,14.01000,-11.50625,14.01000,3.27303
14.02961,14.02000,1.27614,14.02000,2.55703,14.02000,-11.38294,14.02000,3.09032
14.03962,14.03000,1.07822,14.03000,2.51447,14.03000,-11.27988,14.03000,2.91208
14.04962,14.04000,0.90612,14.04000,2.45797,14.04000,-11.19631,14.04000,2.74109
14.05963,14.05000,0.76879,14.05000,2.38437,14.05000,-11.13102,14.05000,2.58151
14.06964,14.06000,0.67485,14.06000,2.29161,14.06000,-11.08244,14.06000,2.43866
14.07964,14.07000,0.63176,14.07000,2.17890,14.07000,-11.04868,14.07000,2.31867
14.08965,14.08000,0.64510,14.08000,2.04675,14.08000,-11.02754,14.08000,2.22797
14.09966,14.09000,0.71796,14.09000,1.89699,14.09000,-11.01651,14.09000,2.17263
14.10966,14.10000,0.85048,14.10000,1.73256,14.10000,-11.01280,14.10000,2.15766
14.11967,14.11000,1.03967,14.11000,1.55736,14.11000,-11.01339,14.11000,2.18630
14.12968,14.12000,1.27946,14.12000,1.37596,14.12000,-11.01517,14.12000,2.25945
14.13969,14.13000,1.56091,14.13000,1.19337,14.13000,-11.01501,14.13000,2.37528
14.14969,14.14000,1.87276,14.14000,1.01480,14.14000,-11.00998,14.14000,2.52910
14.15970,14.15000,2.20208,14.15000,0.84540,14.15000,-10.99746,14.15000,2.71359
14.16971,14.16000,2.53516,14.16000,0.68998,14.16000,-10.97537,14.16000,2.91929
14.17971,14.17000,2.85842,14.17000,0.55280,14.17000,-10.94226,14.17000,3.13542
14.18972,14.18000,3.15929,14.18000,0.43731,14.18000,-10.89748,14.18000,3.35074
14.19973,14.19000,3.42706,14.19000,0.34601,14.19000,-10.84120,14.19000,3.55450
14.20973,14.20000,3.65336,14.20000,0.28028,14.20000,-10.77442,14.20000,3.73724
14.21974,14.21000,3.83260,14.21000,0.24045,14.21000,-10.69886,14.21000,3.89143
14.22975,14.22000,3.96203,14.22000,0.22578,14.22000,-10.61682,14.22000,4.01186
14.23975,14.23000,4.04164,14.23000,0.23462,14.23000,-10.53092,14.23000,4.09585
14.24976,14.24000,4.07391,14.24000,0.26456,14.24000,-10.44391,14.24000,4.14314
14.25977,14.25000,4.06332,14.25000,0.31264,14.25000,-10.35834,14.25000,4.15569
14.26977,14.26000,4.01592,14.26000,0.37559,14.26000,-10.27638,14.26000,4.13723
14.27978,14.27000,3.93868,14.27000,0.44995,14.27000,-10.19962,14.27000,4.09278
14.28979,14.28000,3.83903,14.28000,0.53231,14.28000,-10.12894,14.28000,4.02812
14.29979,14.29000,3.72433,14.29000,0.61935,14.29000,-10.06448,14.29000,3.94928
14.30980,14.30000,3.60152,14.30000,0.70795,14.30000,-10.00563,14.30000,3.86210
14.31981,14.31000,3.47680,14.31000,0.79523,14.31000,-9.95118,14.31000,3.77185
14.32982,14.32000,3.35543,14.32000,0.87857,14.32000,-9.89946,14.32000,3.68299
14.33982,14.33000,3.24164,14.33000,0.95565,14.33000,-9.84855,14.33000,3.59906
14.34983,14.34000,3.13860,14.34000,1.02445,14.34000,-9.79651,14.34000,3.52256
14.35984,14.35000,3.04852,14.35000,1.08332,14.35000,-9.74160,14.35000,3.45513
14.36984,14.36000,2.97279,14.36000,1.13101,14.36000,-9.68236,14.36000,3.39763
14.37985,14.37000,2.91218,14.37000,1.16672,14.37000,-9.61776,14.37000,3.35047
14.38986,14.38000,2.86716,14.38000,1.19014,14.38000,-9.54715,14.38000,3.31387
14.39986,14.39000,2.83809,14.39000,1.20145,14.39000,-9.47027,14.39000,3.28810
14.40987,14.40000,2.82539,14.40000,1.20137,14.40000,-9.38714,14.40000,3.27373
14.41988,14.41000,2.82961,14.41000,1.19115,14.41000,-9.29800,14.41000,3.27167
14.42988,14.42000,2.85135,14.42000,1.17259,14.42000,-9.20328,14.42000,3.28312
14.43989,14.43000,2.89102,14.43000,1.14798,14.43000,-9.10355,14.43000,3.30936
14.44990,14.44000,2.94861,14.44000,1.12004,14.44000,-8.99955,14.44000,3.35149
14.45990,14.45000,3.02339,14.45000,1.09178,14.45000,-8.89227,14.45000,3.41005
14.46991,14.46000,3.11363,14.46000,1.06624,14.46000,-8.78294,14.46000,3.48466
14.47992,14.47000,3.21643,14.47000,1.04622,14.47000,-8.67320,14.47000,3.57377
14.48993,14.48000,3.32778,14.48000,1.03394,14.48000,-8.56508,14.48000,3.67446
14.49993,14.49000,3.44265,14.49000,1.03077,14.49000,-8.46096,14.49000,3.78250
14.50994,14.50000,3.55548,14.50000,1.03688,14.50000,-8.36354,14.50000,3.89263
14.51995,14.51000,3.66064,14.51000,1.05119,14.51000,-8.27556,14.51000,3.99899
14.52995,14.52000,3.75313,14.52000,1.07136,14.52000,-8.19957,14.52000,4.09578
14.53996,14.53000,3.82912,14.53000,1.09421,14.53000,-8.13759,14.53000,4.17800
14.54997,14.54000,3.88657,14.54000,1.11619,14.54000,-8.09066,14.54000,4.24219
14.55997,14.55000,3.92553,14.55000,1.13424,14.55000,-8.05857,14.55000,4.28708
14.56998,14.56000,3.94823,14.56000,1.14652,14.56000,-8.03963,14.56000,4.31400
14.57999,14.57000,3.95875,14.57000,1.15295,14.57000,-8.03072,14.57000,4.32681
14.58999,14.58000,3.96210,14.58000,1.15520,14.58000,-8.02783,14.58000,4.33098
14.60000,14.59000,3.96263,14.59000,1.15558,14.59000,-8.02737,14.59000,4.33165
