Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62571,16.64635,-3.73597,-2.05787,-14.41293,-2.17008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14547,14.40475,-4.38883,-1.42133,-13.96941,-0.32001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.70646,12.06578,-5.03997,-0.69605,-13.5273,1.7381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31034,9.70221,-5.67316,0.09889,-13.10303,3.92088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95651,7.38387,-6.2723,0.94212,-12.70888,6.1461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.64276,5.17364,-6.82216,1.81116,-12.35268,8.33798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3661,3.12387,-7.30895,2.68366,-12.03816,10.43106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12336,1.2739,-7.72081,3.53835,-11.76604,12.37282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08842,-0.35125,-8.04822,4.35606,-11.53533,14.12494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27189,-1.74101,-8.28431,5.12039,-11.34469,15.66347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42948,-2.89821,-8.42521,5.81827,-11.19336,16.97791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56367,-3.83737,-8.47035,6.4402,-11.08159,18.0696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.67735,-4.58221,-8.42285,6.98019,-11.01047,18.94941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.77408,-5.163,-8.2898,7.43553,-10.98131,19.63528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.85823,-5.61355,-8.08239,7.80628,-10.9948,20.14995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93509,-5.9684,-7.81595,8.09479,-11.05009,20.51893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.01069,-6.26008,-7.50961,8.30515,-11.14419,20.76911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.0916,-6.51686,-7.18584,8.44268,-11.27164,20.92762,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18447,-6.76107,-6.86973,8.51353,-11.42457,21.02107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.29549,-7.008,-6.58811,8.52428,-11.59316,21.07488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.42969,-7.26569,-6.36848,8.48162,-11.76636,21.11274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.59027,-7.53526,-6.23779,8.39213,-11.9328,21.15618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.77789,-7.81203,-6.22103,8.26221,-12.08176,21.22422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.99021,-8.08692,-6.33965,8.09809,-12.20402,21.33304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.2217,-8.34813,-6.61005,7.9059,-12.29246,21.49575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.46372,-8.5827,-7.042,7.69181,-12.3423,21.72204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.70511,-8.77779,-7.63754,7.4621,-12.35098,22.01799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.93305,-8.92156,-8.39018,7.22314,-12.3177,22.3858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.13414,-9.00356,-9.28461,6.98125,-12.24275,22.82373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.2956,-9.01483,-10.29705,6.74236,-12.12693,23.32607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.40634,-8.94769,-11.39587,6.51155,-11.97117,23.8833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45769,-8.79544,-12.5427,6.2925,-11.77681,24.4822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44392,-8.55196,-13.69374,6.08708,-11.54644,25.1059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36227,-8.21136,-14.8014,5.89497,-11.28529,25.73405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.21277,-7.76783,-15.81621,5.71362,-11.00292,26.34301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99789,-7.21575,-16.68926,5.53838,-10.71452,26.90649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.72207,-6.55027,-17.37491,5.36297,-10.44149,27.39661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.39119,-5.76815,-17.83371,5.18001,-10.21065,27.78538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.01201,-4.8687,-18.03525,4.98184,-10.05207,28.04615,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.59163,-3.85456,-17.96045,4.76124,-9.99583,28.15499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.13705,-2.73196,-17.60304,4.51218,-10.06844,28.09135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.655,-1.51053,-16.97014,4.23046,-10.28962,27.83819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15194,-0.2026,-16.08169,3.91419,-10.67016,27.38156,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36576,1.17774,-14.96915,3.5641,-11.21101,26.7101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89171,2.61559,-13.67358,3.18373,-11.90342,25.81478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41949,4.09598,-12.24329,2.77936,-12.73002,24.68918,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94286,5.60433,-10.73126,2.35988,-13.66619,23.33039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.45603,7.12655,-9.19252,1.93643,-14.68181,21.74039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.95411,8.6489,-7.68148,1.52176,-15.74304,19.92771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.43335,10.15769,-6.24935,1.12942,-16.81413,17.90904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.8913,11.63897,-4.94188,0.77277,-17.85912,15.71066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.32682,13.07833,-3.79739,0.46387,-18.84342,13.36932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.7399,14.46086,-2.84531,0.21255,-19.73516,10.93267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.1313,15.7713,-2.10535,0.02576,-20.50633,8.4589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.50226,16.99458,-1.58725,-0.09273,-21.13361,6.01528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85424,18.11659,-1.29107,-0.14214,-21.5991,3.67549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.18872,19.12508,-1.20807,-0.12429,-21.89064,1.5152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.50715,20.01061,-1.32183,-0.04303,-22.00207,-0.39358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.81096,20.76733,-1.6096,0.09626,-21.93329,-1.98905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.10154,21.3935,-2.04357,0.28692,-21.69028,-3.2256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.38006,21.89176,-2.59211,0.52103,-21.28503,-4.07842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.6471,22.26935,-3.22082,0.78926,-20.73544,-4.54563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.90218,22.53806,-3.89354,1.08061,-20.06506,-4.64799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.14315,22.71409,-4.57344,1.38228,-19.30256,-4.42646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.3658,22.81764,-5.22412,1.67984,-18.48086,-3.93831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.56364,22.87218,-5.81093,1.95763,-17.63591,-3.2525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.72813,22.90334,-6.30252,2.19943,-16.80501,-2.44496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.84943,22.93762,-6.67239,2.38935,-16.02471,-1.59378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.91761,23.00108,-6.9005,2.5128,-15.32862,-0.77463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.92413,23.11789,-6.97466,2.55749,-14.74508,-0.05626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.86356,23.30914,-6.89155,2.51435,-14.2951,0.50373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.73486,23.59164,-6.65727,2.37827,-13.99081,0.86266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.54237,23.97682,-6.28703,2.1486,-13.83456,0.9956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.29578,24.46968,-5.80431,1.82939,-13.81878,0.89677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.0094,25.06767,-5.23928,1.42937,-13.92669,0.5793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.70039,25.75958,-4.62667,0.96167,-14.13365,0.07313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.38656,26.52454,-4.0034,0.44337,-14.40898,-0.57829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.08367,27.33134,-3.40601,-0.10505,-14.71809,-1.32216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.80304,28.13834,-2.86817,-0.66045,-15.02454,-2.10031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.54968,28.89442,-2.41839,-1.19773,-15.29196,-2.85271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.32143,29.54112,-2.07808,-1.69075,-15.48574,-3.51996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.10915,30.01615,-1.86002,-2.11314,-15.57451,-4.04498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.89803,30.25785,-1.76737,-2.43938,-15.53161,-4.37423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.66974,30.21016,-1.79342,-2.6458,-15.33651,-4.45875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.40509,29.82759,-1.92204,-2.71185,-14.97609,-4.25557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.08661,29.07961,-2.12916,-2.62143,-14.4459,-3.72957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.70096,27.95411,-2.38504,-2.36414,-13.75089,-2.85589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.24044,26.45958,-2.65724,-1.93644,-12.90581,-1.62238,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.7037,24.62585,-2.91397,-1.34242,-11.9349,-0.03187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.09564,22.50331,-3.12734,-0.59411,-10.87075,1.89633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42655,20.16061,-3.27629,0.28888,-9.75247,4.12607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.711,17.68077,-3.34869,1.28014,-8.62308,6.60527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.96649,15.15578,-3.34256,2.34783,-7.5263,9.26806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21228,12.68006,-3.26613,3.4563,-6.50319,12.03801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53175,10.34314,-3.13696,4.56793,-5.58889,14.83219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24594,8.22241,-2.97998,5.64506,-4.81001,17.5657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.91169,6.37674,-2.82485,6.65205,-4.18294,20.1562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.51215,4.84186,-2.70275,7.55714,-3.71336,22.52832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.03297,3.6282,-2.64309,8.3341,-3.39688,24.61756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46304,2.72143,-2.67035,8.96366,-3.2207,26.37366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.79521,2.08562,-2.80142,9.4343,-3.16602,27.76324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.02682,1.66866,-3.04384,9.74271,-3.21085,28.77175,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.16004,1.40891,-3.39488,9.89344,-3.33289,29.40436,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.20186,1.24227,-3.84183,9.89801,-3.51215,29.68558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.16372,1.10867,-4.36324,9.77338,-3.73301,29.65742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.06076,0.95721,-4.93117,9.53998,-3.98551,29.37604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.9108,0.74976,-5.51423,9.21966,-4.26551,28.90715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.73309,0.46281,-6.081,8.83369,-4.57397,28.32079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.5471,0.08775,-6.60353,8.40119,-4.9152,27.68587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37129,-0.37017,-7.06054,7.93802,-5.2947,27.06513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.22208,-0.89398,-7.4398,7.4562,-5.71684,26.51104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11296,-1.45804,-7.73962,6.96394,-6.18285,26.06274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.05383,-2.03159,-7.96913,6.46609,-6.68948,25.74448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.05051,-2.58243,-8.14747,5.96495,-7.22831,25.56544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.1044,-3.08045,-8.302,5.46141,-7.78593,25.52101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.21239,-3.50057,-8.46568,4.95607,-8.3447,25.59526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36705,-3.82474,-8.67392,4.45037,-8.88408,25.76436,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55702,-4.04302,-8.96111,3.94742,-9.38217,26.00042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.76783,-4.15343,-9.35713,3.45257,-9.81737,26.27553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.9829,-4.16093,-9.88414,2.97347,-10.16985,26.56528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.18479,-4.07552,-10.55384,2.51969,-10.42265,26.85153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.35652,-3.91011,-11.36541,2.10189,-10.56252,27.12407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.48288,-3.6782,-12.30431,1.73079,-10.58038,27.38085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.55151,-3.39182,-13.34197,1.41588,-10.4717,27.62694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.55367,-3.05984,-14.43639,1.16429,-10.23699,27.8723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.48464,-2.68674,-15.53376,0.97972,-9.88252,28.12872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.34361,-2.27193,-16.57106,0.86184,-9.42144,28.40626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.13328,-1.80989,-17.47979,0.80593,-8.87491,28.70977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85911,-1.29105,-18.19075,0.80309,-8.27298,29.03582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.52837,-0.70343,-18.63963,0.84091,-7.65451,29.37067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.14913,-0.03465,-18.77277,0.90448,-7.06568,29.6894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.72921,0.72612,-18.55267,0.97772,-6.55678,29.95617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27536,1.58655,-17.96229,1.04475,-6.17787,30.12567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.79268,2.55031,-17.00766,1.09124,-5.97394,30.14541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.28463,3.61684,-15.71838,1.10558,-5.98039,29.959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.7533,4.78166,-14.14594,1.0798,-6.21979,29.51028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20007,6.03703,-12.3601,1.01017,-6.69983,28.74805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37382,7.37266,-10.4437,0.89748,-7.41278,27.63099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.96666,8.77643,-8.48642,0.74694,-8.33591,26.1324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.57591,10.23481,-6.57816,0.56767,-9.43293,24.24397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19801,11.73323,-4.80264,0.3718,-10.65626,21.97841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82839,13.25611,-3.2318,0.17333,-11.94995,19.37044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46153,14.78693,-1.92153,-0.01336,-13.25336,16.47648,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.09127,16.30813,-0.90901,-0.17495,-14.50511,13.37267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.71103,17.80124,-0.2119,-0.30043,-15.64716,10.15178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31434,19.24712,0.17077,-0.382,-16.62857,6.9189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.89529,20.62656,0.25609,-0.41544,-17.40852,3.78601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.44908,21.92102,0.0738,-0.39997,-17.95836,0.86555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.97255,23.11335,-0.33774,-0.33768,-18.2627,-1.73682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.46469,24.18838,-0.93549,-0.23285,-18.31948,-3.9296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.92676,25.13328,-1.675,-0.09133,-18.13939,-5.64195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.36224,25.93772,-2.51284,0.0799,-17.74472,-6.82839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.77619,26.59415,-3.40809,0.27287,-17.16773,-7.47098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.17423,27.09823,-4.32292,0.47852,-16.44857,-7.57889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.56122,27.44948,-5.22281,0.68669,-15.63284,-7.18603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.93985,27.65204,-6.07638,0.88609,-14.76913,-6.34738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.30942,27.71505,-6.85518,1.06468,-13.90639,-5.13498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.66513,27.6528,-7.53366,1.2103,-13.09158,-3.63407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.99793,27.48423,-8.08939,1.31146,-12.36745,-1.93974,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.29527,27.23226,-8.5036,1.35842,-11.77055,-0.15364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.54244,26.92299,-8.76194,1.34398,-11.3295,1.61931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.72464,26.58491,-8.85557,1.2642,-11.06366,3.2749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.82913,26.24828,-8.78222,1.11871,-10.98212,4.7143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.84737,25.94428,-8.54704,0.91072,-11.08324,5.8494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.7765,25.70401,-8.16313,0.64659,-11.35459,6.60832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.62008,25.5569,-7.65146,0.33527,-11.77363,6.94054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.38798,25.5287,-7.04013,-0.01263,-12.30886,6.82101,,,,,,,,,,,,,,,,,,,,
