Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.21700,10.21000,13.43353,10.21000,-3.09672,10.21000,-1.70603,10.21000,-8.71481,10.21000,-0.88625,10.21000,4.67962
10.22701,10.22000,10.95578,10.22000,-3.18824,10.22000,-3.65649,10.22000,-8.62892,10.22000,1.45910,10.22000,4.22485
10.23701,10.23000,8.74292,10.23000,-3.16085,10.23000,-5.44028,10.23000,-8.58594,10.23000,3.95142,10.23000,3.69686
10.24702,10.24000,6.84255,10.24000,-3.00213,10.24000,-7.00554,10.24000,-8.58014,10.24000,6.40194,10.24000,3.14197
10.25703,10.25000,5.29877,10.25000,-2.69511,10.25000,-8.30665,10.25000,-8.60943,10.25000,8.12202,10.25000,2.60440
10.26703,10.26000,4.15004,10.26000,-2.21841,10.26000,-9.30848,10.26000,-8.67658,10.26000,8.08112,10.26000,2.12030
10.27704,10.27000,3.42625,10.27000,-1.54706,10.27000,-9.98962,10.27000,-8.78984,10.27000,6.35511,10.27000,1.71463
10.28705,10.28000,3.14568,10.28000,-0.65407,10.28000,-10.34442,10.28000,-8.96299,10.28000,5.17234,10.28000,1.40149
10.29705,10.29000,3.31266,10.29000,0.48731,10.29000,-10.38313,10.29000,-9.21476,10.29000,5.23996,10.29000,1.18741
10.30706,10.30000,3.91644,10.30000,1.90074,10.30000,-10.13041,10.30000,-9.56765,10.30000,4.98009,10.30000,1.07637
10.31707,10.31000,4.93184,10.31000,3.60388,10.31000,-9.62238,10.31000,-10.04627,10.31000,3.81852,10.31000,1.07467
10.32707,10.32000,6.32119,10.32000,5.60566,10.32000,-8.90276,10.32000,-10.67517,10.32000,2.43092,10.32000,1.19355
10.33708,10.33000,8.03709,10.33000,7.90424,10.33000,-8.01855,10.33000,-11.47646,10.33000,1.55589,10.33000,1.44896
10.34709,10.34000,10.02499,10.34000,10.48553,10.34000,-7.01603,10.34000,-12.46722,10.34000,3.08221,10.34000,1.85864
10.35709,10.35000,12.22479,10.35000,13.32249,10.35000,-5.93751,10.35000,-13.65691,10.35000,3.87207,10.35000,2.43794
10.36710,10.36000,14.57108,10.36000,16.37514,10.36000,-4.81929,10.36000,-15.04513,10.36000,-0.42732,10.36000,3.19564
10.37711,10.37000,16.99267,10.37000,19.59148,10.37000,-3.69035,10.37000,-16.62006,10.37000,-10.29741,10.37000,4.13102
10.38711,10.38000,19.41263,10.38000,22.90929,10.38000,-2.57161,10.38000,-18.35790,10.38000,-15.69625,10.38000,5.23303
10.39712,10.39000,21.75037,10.39000,26.25897,10.39000,-1.47612,10.39000,-20.22375,10.39000,-9.91298,10.39000,6.48160
10.40713,10.40000,23.92615,10.40000,29.56714,10.40000,-0.41090,10.40000,-22.17382,10.40000,1.80434,10.40000,7.85079
10.41714,10.41000,25.86717,10.41000,32.76062,10.41000,0.61882,10.41000,-24.15872,10.41000,11.30707,10.41000,9.31242
10.42714,10.42000,27.51378,10.42000,35.77021,10.42000,1.60450,10.42000,-26.12732,10.42000,11.19850,10.42000,10.83871
10.43715,10.43000,28.82391,10.43000,38.53363,10.43000,2.53039,10.43000,-28.03017,10.43000,5.85968,10.43000,12.40246
10.44716,10.44000,29.77483,10.44000,40.99717,10.44000,3.37313,10.44000,-29.82217,10.44000,-1.38960,10.44000,13.97463
10.45716,10.45000,30.36220,10.45000,43.11622,10.45000,4.10503,10.45000,-31.46380,10.45000,-7.83544,10.45000,15.52016
10.46717,10.46000,30.59707,10.46000,44.85492,10.46000,4.69958,10.46000,-32.92120,10.46000,-10.72572,10.46000,16.99370
10.47718,10.47000,30.50171,10.47000,46.18567,10.47000,5.13676,10.47000,-34.16511,10.47000,-10.01914,10.47000,18.33750
10.48718,10.48000,30.10513,10.48000,47.08900,10.48000,5.40638,10.48000,-35.16975,10.48000,-7.19141,10.48000,19.48275
10.49719,10.49000,29.43900,10.49000,47.55389,10.49000,5.50865,10.49000,-35.91184,10.49000,-2.62649,10.49000,20.35474
10.50720,10.50000,28.53447,10.50000,47.57827,10.50000,5.45220,10.50000,-36.37054,10.50000,1.10297,10.50000,20.88085
10.51720,10.51000,27.42012,10.51000,47.16940,10.51000,5.25065,10.51000,-36.52811,10.51000,0.89423,10.51000,20.99991
10.52721,10.52000,26.12105,10.52000,46.34385,10.52000,4.91919,10.52000,-36.37141,10.52000,-1.89254,10.52000,20.67109
10.53722,10.53000,24.65928,10.53000,45.12694,10.53000,4.47223,10.53000,-35.89373,10.53000,-5.19220,10.53000,19.88125
10.54722,10.54000,23.05508,10.54000,43.55154,10.54000,3.92259,10.54000,-35.09682,10.54000,-7.40645,10.54000,18.64950
10.55723,10.55000,21.32875,10.55000,41.65636,10.55000,3.28192,10.55000,-33.99254,10.55000,-6.70912,10.55000,17.02844
10.56724,10.56000,19.50208,10.56000,39.48386,10.56000,2.56185,10.56000,-32.60375,10.56000,-5.02004,10.56000,15.10160
10.57725,10.57000,17.59959,10.57000,37.07792,10.57000,1.77515,10.57000,-30.96408,10.57000,-3.15376,10.57000,12.97735
10.58725,10.58000,15.64926,10.58000,34.48174,10.58000,0.93654,10.58000,-29.11627,10.58000,-1.01497,10.58000,10.77963
10.59726,10.59000,13.68302,10.59000,31.73641,10.59000,0.06305,10.59000,-27.10949,10.59000,1.18234,10.59000,8.63706
10.60727,10.60000,11.73665,10.60000,28.88044,10.60000,-0.82609,10.60000,-24.99588,10.60000,2.88472,10.60000,6.67173
10.61727,10.61000,9.84911,10.61000,25.95034,10.61000,-1.70973,10.61000,-22.82707,10.61000,3.91734,10.61000,4.98938
10.62728,10.62000,8.06094,10.62000,22.98194,10.62000,-2.56523,10.62000,-20.65133,10.62000,4.44677,10.62000,3.67157
10.63729,10.63000,6.41202,10.63000,20.01201,10.63000,-3.36862,10.63000,-18.51153,10.63000,4.40475,10.63000,2.76998
10.64729,10.64000,4.93875,10.64000,17.07942,10.64000,-4.09469,10.64000,-16.44425,10.64000,3.72924,10.64000,2.30261
10.65730,10.65000,3.67103,10.65000,14.22584,10.65000,-4.71728,10.65000,-14.47996,10.65000,2.81034,10.65000,2.25212
10.66731,10.66000,2.62985,10.66000,11.49561,10.66000,-5.20999,10.66000,-12.64424,10.66000,1.97069,10.66000,2.56664
10.67731,10.67000,1.82602,10.67000,8.93510,10.67000,-5.54746,10.67000,-10.95968,10.67000,1.05007,10.67000,3.16404
10.68732,10.68000,1.26051,10.68000,6.59157,10.68000,-5.70726,10.68000,-9.44803,10.68000,-0.12926,10.68000,3.94006
10.69733,10.69000,0.92645,10.69000,4.51157,10.69000,-5.67173,10.69000,-8.13186,10.69000,-0.96641,10.69000,4.78026
10.70733,10.70000,0.81245,10.70000,2.73904,10.70000,-5.42951,10.70000,-7.03505,10.70000,-0.59770,10.70000,5.57468
10.71734,10.71000,0.90652,10.71000,1.31284,10.71000,-4.97644,10.71000,-6.18184,10.71000,0.52551,10.71000,6.23304
10.72735,10.72000,1.19970,10.72000,0.26393,10.72000,-4.31563,10.72000,-5.59452,10.72000,1.12549,10.72000,6.69743
10.73735,10.73000,1.68847,10.73000,-0.38787,10.73000,-3.45665,10.73000,-5.29045,10.73000,0.57909,10.73000,6.94922
10.74736,10.74000,2.37607,10.74000,-0.63667,10.74000,-2.41417,10.74000,-5.27946,10.74000,-0.85370,10.74000,7.00792
10.75737,10.75000,3.27239,10.75000,-0.49212,10.75000,-1.20626,10.75000,-5.56220,10.75000,-2.60123,10.75000,6.92178
10.76738,10.76000,4.39282,10.76000,0.02094,10.76000,0.14710,10.76000,-6.12998,10.76000,-4.03059,10.76000,6.75301
10.77738,10.77000,5.75603,10.77000,0.86464,10.77000,1.62523,10.77000,-6.96575,10.77000,-4.92743,10.77000,6.56210
10.78739,10.78000,7.38086,10.78000,1.99147,10.78000,3.20731,10.78000,-8.04560,10.78000,-5.41771,10.78000,6.39621
10.79740,10.79000,9.28267,10.79000,3.34799,10.79000,4.87247,10.79000,-9.34033,10.79000,-5.53130,10.79000,6.28502
10.80740,10.80000,11.46929,10.80000,4.87824,10.80000,6.59950,10.80000,-10.81610,10.80000,-4.96532,10.80000,6.24423
10.81741,10.81000,13.93730,10.81000,6.52611,10.81000,8.36639,10.81000,-12.43396,10.81000,-3.37486,10.81000,6.28383
10.82742,10.82000,16.66898,10.82000,8.23663,10.82000,10.14983,10.82000,-14.14811,10.82000,-1.80592,10.82000,6.41525
10.83742,10.83000,19.63064,10.83000,9.95615,10.83000,11.92491,10.83000,-15.90429,10.83000,-1.47508,10.83000,6.65231
10.84743,10.84000,22.77286,10.84000,11.63222,10.84000,13.66495,10.84000,-17.63969,10.84000,-1.45026,10.84000,7.00436
10.85744,10.85000,26.03263,10.85000,13.21355,10.85000,15.34186,10.85000,-19.28611,10.85000,-0.39186,10.85000,7.46549
10.86744,10.86000,29.33705,10.86000,14.65061,10.86000,16.92674,10.86000,-20.77625,10.86000,0.79717,10.86000,8.00628
10.87745,10.87000,32.60819,10.87000,15.89707,10.87000,18.39104,10.87000,-22.05157,10.87000,0.23891,10.87000,8.57397
10.88746,10.88000,35.76826,10.88000,16.91237,10.88000,19.70791,10.88000,-23.06964,10.88000,-2.40302,10.88000,9.10193
10.89746,10.89000,38.74470,10.89000,17.66501,10.89000,20.85411,10.89000,-23.80847,10.89000,-5.65752,10.89000,9.52449
10.90747,10.90000,41.47427,10.90000,18.13561,10.90000,21.81191,10.90000,-24.26687,10.90000,-7.24313,10.90000,9.79178
10.91748,10.91000,43.90576,10.91000,18.31889,10.91000,22.57092,10.91000,-24.46120,10.91000,-6.74503,10.91000,9.87998
10.92749,10.92000,46.00085,10.92000,18.22367,10.92000,23.12878,10.92000,-24.41984,10.92000,-5.08521,10.92000,9.79493
10.93749,10.93000,47.73349,10.93000,17.87091,10.93000,23.49049,10.93000,-24.17737,10.93000,-3.44548,10.93000,9.56868
10.94750,10.94000,49.08804,10.94000,17.29031,10.94000,23.66627,10.94000,-23.76947,10.94000,-2.80640,10.94000,9.25018
10.95751,10.95000,50.05692,10.95000,16.51613,10.95000,23.66884,10.95000,-23.22925,10.95000,-3.38858,10.95000,8.89287
10.96751,10.96000,50.63802,10.96000,15.58329,10.96000,23.51077,10.96000,-22.58509,10.96000,-4.60989,10.96000,8.54253
10.97752,10.97000,50.83268,10.97000,14.52459,10.97000,23.20250,10.97000,-21.85982,10.97000,-5.54101,10.97000,8.22905
10.98753,10.98000,50.64421,10.98000,13.36926,10.98000,22.75131,10.98000,-21.07109,10.98000,-5.46973,10.98000,7.96417
10.99753,10.99000,50.07707,10.99000,12.14291,10.99000,22.16074,10.99000,-20.23243,10.99000,-4.62897,10.99000,7.74489
11.00754,11.00000,49.13673,11.00000,10.86807,11.00000,21.43055,11.00000,-19.35468,11.00000,-3.84139,11.00000,7.56029
11.01755,11.01000,47.83006,11.01000,9.56487,11.01000,20.55679,11.01000,-18.44721,11.01000,-3.88523,11.01000,7.39856
11.02755,11.02000,46.16616,11.02000,8.25155,11.02000,19.53229,11.02000,-17.51894,11.02000,-4.87990,11.02000,7.25145
11.03756,11.03000,44.15738,11.03000,6.94472,11.03000,18.34786,11.03000,-16.57908,11.03000,-6.44199,11.03000,7.11512
11.04757,11.04000,41.82025,11.04000,5.65970,11.04000,16.99402,11.04000,-15.63777,11.04000,-7.52981,11.04000,6.98798
11.05757,11.05000,39.17651,11.05000,4.41065,11.05000,15.46334,11.05000,-14.70653,11.05000,-7.50756,11.05000,6.86752
11.06758,11.06000,36.25414,11.06000,3.21091,11.06000,13.75287,11.06000,-13.79844,11.06000,-6.44176,11.06000,6.74774
11.07759,11.07000,33.08856,11.07000,2.07325,11.07000,11.86620,11.07000,-12.92798,11.07000,-5.01372,11.07000,6.61850
11.08759,11.08000,29.72375,11.08000,1.01020,11.08000,9.81498,11.08000,-12.11049,11.08000,-4.67759,11.08000,6.46681
11.09760,11.09000,26.21297,11.09000,0.03426,11.09000,7.62007,11.09000,-11.36120,11.09000,-5.18488,11.09000,6.27945
11.10761,11.10000,22.61864,11.10000,-0.84200,11.10000,5.31237,11.10000,-10.69401,11.10000,-5.12598,11.10000,6.04594
11.11762,11.11000,19.01144,11.11000,-1.60593,11.11000,2.93329,11.11000,-10.12012,11.11000,-3.61020,11.11000,5.76086
11.12762,11.12000,15.46853,11.12000,-2.24488,11.12000,0.53450,11.12000,-9.64697,11.12000,-0.91612,11.12000,5.42450
11.13763,11.13000,12.07120,11.13000,-2.74626,11.13000,-1.82359,11.13000,-9.27750,11.13000,2.11334,11.13000,5.04189
11.14764,11.14000,8.90214,11.14000,-3.09749,11.14000,-4.07481,11.14000,-9.01005,11.14000,5.15362,11.14000,4.62052
11.15764,11.15000,6.04232,11.15000,-3.28579,11.15000,-6.15148,11.15000,-8.83893,11.15000,7.76269,11.15000,4.16801
11.16765,11.16000,3.56743,11.16000,-3.29796,11.16000,-7.98956,11.16000,-8.75555,11.16000,9.86961,11.16000,3.69073
11.17766,11.17000,1.54389,11.17000,-3.12005,11.17000,-9.53403,11.17000,-8.74994,11.17000,10.85212,11.17000,3.19409
11.18766,11.18000,0.02470,11.18000,-2.73727,11.18000,-10.74397,11.18000,-8.81265,11.18000,10.49200,11.18000,2.68409
11.19767,11.19000,-0.95459,11.19000,-2.13430,11.19000,-11.59646,11.19000,-8.93666,11.19000,8.17804,11.19000,2.16972
11.20768,11.20000,-1.37910,11.20000,-1.29589,11.20000,-12.08864,11.20000,-9.11928,11.20000,7.57637,11.20000,1.66502
11.21768,11.21000,-1.25637,11.21000,-0.20785,11.21000,-12.23741,11.21000,-9.36360,11.21000,9.90134,11.21000,1.19049
11.22769,11.22000,-0.61611,11.22000,1.14184,11.22000,-12.07665,11.22000,-9.67923,11.22000,11.49030,11.22000,0.77322
11.23770,11.23000,0.49256,11.23000,2.76177,11.23000,-11.65267,11.23000,-10.08211,11.23000,10.41345,11.23000,0.44600
11.24770,11.24000,2.00596,11.24000,4.65581,11.24000,-11.01849,11.24000,-10.59305,11.24000,7.45068,11.24000,0.24525
11.25771,11.25000,3.85211,11.25000,6.82179,11.25000,-10.22802,11.25000,-11.23531,11.25000,5.98006,11.25000,0.20794
11.26772,11.26000,5.95674,11.26000,9.25010,11.26000,-9.33073,11.26000,-12.03150,11.26000,6.95976,11.26000,0.36743
11.27772,11.27000,8.24762,11.27000,11.92235,11.27000,-8.36801,11.27000,-13.00025,11.27000,9.57928,11.27000,0.74906
11.28773,11.28000,10.65607,11.28000,14.81028,11.28000,-7.37153,11.28000,-14.15307,11.28000,9.03066,11.28000,1.36618
11.29774,11.29000,13.11566,11.29000,17.87513,11.29000,-6.36353,11.29000,-15.49181,11.29000,0.23764,11.29000,2.21771
11.30775,11.30000,15.55962,11.30000,21.06779,11.30000,-5.35792,11.30000,-17.00718,11.30000,-12.32995,11.30000,3.28800
11.31775,11.31000,17.91943,11.31000,24.33000,11.31000,-4.36203,11.31000,-18.67844,11.31000,-14.89703,11.31000,4.54900
11.32776,11.32000,20.12630,11.32000,27.59657,11.32000,-3.37903,11.32000,-20.47464,11.32000,-5.94958,11.32000,5.96397
11.33777,11.33000,22.11544,11.33000,30.79836,11.33000,-2.41167,11.33000,-22.35693,11.33000,8.17288,11.33000,7.49143
11.34777,11.34000,23.83154,11.34000,33.86560,11.34000,-1.46697,11.34000,-24.28168,11.34000,17.00002,11.34000,9.08822
11.35778,11.35000,25.23323,11.35000,36.73109,11.35000,-0.56027,11.35000,-26.20361,11.35000,12.69869,11.35000,10.71066
11.36779,11.36000,26.29542,11.36000,39.33286,11.36000,0.28359,11.36000,-28.07842,11.36000,3.09567,11.36000,12.31402
11.37779,11.37000,27.00922,11.37000,41.61621,11.37000,1.03285,11.37000,-29.86441,11.37000,-5.53794,11.37000,13.85108
11.38780,11.38000,27.37995,11.38000,43.53540,11.38000,1.65435,11.38000,-31.52303,11.38000,-9.31901,11.38000,15.27096
11.39781,11.39000,27.42376,11.39000,45.05495,11.39000,2.11990,11.39000,-33.01839,11.39000,-8.30039,11.39000,16.51978
11.40781,11.40000,27.16405,11.40000,46.15078,11.40000,2.41126,11.40000,-34.31655,11.40000,-5.75955,11.40000,17.54337
11.41782,11.41000,26.62808,11.41000,46.81088,11.41000,2.52236,11.41000,-35.38485,11.41000,-2.06960,11.41000,18.29187
11.42783,11.42000,25.84449,11.42000,47.03503,11.42000,2.45876,11.42000,-36.19209,11.42000,1.43038,11.42000,18.72472
11.43783,11.43000,24.84147,11.43000,46.83358,11.43000,2.23503,11.43000,-36.70928,11.43000,2.53551,11.43000,18.81489
11.44784,11.44000,23.64575,11.44000,46.22517,11.44000,1.87123,11.44000,-36.91124,11.44000,1.14172,11.44000,18.55138
11.45785,11.45000,22.28257,11.45000,45.23400,11.45000,1.38971,11.45000,-36.77851,11.45000,-1.58089,11.45000,17.94016
11.46786,11.46000,20.77637,11.46000,43.88724,11.46000,0.81288,11.46000,-36.29963,11.46000,-3.98299,11.46000,17.00409
11.47786,11.47000,19.15190,11.47000,42.21306,11.47000,0.16230,11.47000,-35.47325,11.47000,-4.33232,11.47000,15.78258
11.48787,11.48000,17.43527,11.48000,40.23979,11.48000,-0.54139,11.48000,-34.30978,11.48000,-2.94750,11.48000,14.33130
11.49788,11.49000,15.65464,11.49000,37.99601,11.49000,-1.27819,11.49000,-32.83220,11.49000,-0.98052,11.49000,12.72135
11.50788,11.50000,13.84068,11.50000,35.51124,11.50000,-2.02866,11.50000,-31.07567,11.50000,1.40896,11.50000,11.03707
11.51789,11.51000,12.02668,11.51000,32.81677,11.51000,-2.77417,11.51000,-29.08582,11.51000,3.86205,11.51000,9.37152
11.52790,11.52000,10.24820,11.52000,29.94632,11.52000,-3.49740,11.52000,-26.91604,11.52000,5.50655,11.52000,7.81955
11.53790,11.53000,8.54225,11.53000,26.93658,11.53000,-4.18285,11.53000,-24.62393,11.53000,6.10268,11.53000,6.46869
11.54791,11.54000,6.94591,11.54000,23.82747,11.54000,-4.81708,11.54000,-22.26776,11.54000,5.95776,11.54000,5.38959
11.55792,11.55000,5.49451,11.55000,20.66250,11.55000,-5.38836,11.55000,-19.90314,11.55000,5.26014,11.55000,4.62748
11.56792,11.56000,4.21935,11.56000,17.48892,11.56000,-5.88601,11.56000,-17.58067,11.56000,4.11556,11.56000,4.19654
11.57793,11.57000,3.14525,11.57000,14.35772,11.57000,-6.29952,11.57000,-15.34444,11.57000,2.96194,11.57000,4.07804
11.58794,11.58000,2.28822,11.58000,11.32322,11.58000,-6.61797,11.58000,-13.23179,11.58000,2.37621,11.58000,4.22301
11.59794,11.59000,1.65385,11.59000,8.44220,11.59000,-6.83010,11.59000,-11.27404,11.59000,2.68327,11.59000,4.55892
11.60795,11.60000,1.23689,11.60000,5.77243,11.60000,-6.92506,11.60000,-9.49789,11.60000,3.28205,11.60000,4.99984
11.61796,11.61000,1.02221,11.61000,3.37069,11.61000,-6.89358,11.61000,-7.92684,11.61000,3.25784,11.61000,5.45852
11.62796,11.62000,0.98723,11.62000,1.29025,11.62000,-6.72918,11.62000,-6.58206,11.62000,2.20075,11.62000,5.85885
11.63797,11.63000,1.10549,11.63000,-0.42211,11.63000,-6.42896,11.63000,-5.48237,11.63000,0.91487,11.63000,6.14672
11.64798,11.64000,1.35094,11.64000,-1.72948,11.64000,-5.99397,11.64000,-4.64309,11.64000,0.48827,11.64000,6.29742
11.65799,11.65000,1.70197,11.65000,-2.60826,11.65000,-5.42903,11.65000,-4.07444,11.65000,0.64507,11.65000,6.31789
11.66799,11.66000,2.14475,11.66000,-3.05113,11.66000,-4.74189,11.66000,-3.77989,11.66000,0.61236,11.66000,6.24294
11.67800,11.67000,2.67522,11.67000,-3.06874,11.67000,-3.94197,11.67000,-3.75529,11.67000,0.30685,11.67000,6.12548
11.68801,11.68000,3.29985,11.68000,-2.68933,11.68000,-3.03888,11.68000,-3.98898,11.68000,-0.67580,11.68000,6.02298
11.69801,11.69000,4.03498,11.69000,-1.95635,11.69000,-2.04105,11.69000,-4.46284,11.69000,-2.38306,11.69000,5.98340
11.70802,11.70000,4.90511,11.70000,-0.92417,11.70000,-0.95488,11.70000,-5.15408,11.70000,-3.75936,11.70000,6.03445
11.71803,11.71000,5.94034,11.71000,0.34683,11.71000,0.21544,11.71000,-6.03740,11.71000,-4.22994,11.71000,6.17897
11.72803,11.72000,7.17301,11.72000,1.79527,11.72000,1.46735,11.72000,-7.08725,11.72000,-4.01453,11.72000,6.39766
11.73804,11.73000,8.63396,11.73000,3.36290,11.73000,2.79877,11.73000,-8.27953,11.73000,-3.55994,11.73000,6.65789
11.74805,11.74000,10.34822,11.74000,4.99748,11.74000,4.20672,11.74000,-9.59197,11.74000,-3.08831,11.74000,6.92600
11.75805,11.75000,12.33074,11.75000,6.65389,11.75000,5.68580,11.75000,-11.00276,11.75000,-2.26804,11.75000,7.17919
11.76806,11.76000,14.58251,11.76000,8.29345,11.76000,7.22689,11.76000,-12.48746,11.76000,-1.23143,11.76000,7.41297
11.77807,11.77000,17.08790,11.77000,9.88195,11.77000,8.81611,11.77000,-14.01524,11.77000,-0.66436,11.77000,7.64074
11.78807,11.78000,19.81372,11.78000,11.38731,11.78000,10.43419,11.78000,-15.54637,11.78000,0.10432,11.78000,7.88488
11.79808,11.79000,22.71020,11.79000,12.77778,11.79000,12.05656,11.79000,-17.03240,11.79000,1.51391,11.79000,8.16253
11.80809,11.80000,25.71396,11.80000,14.02144,11.80000,13.65403,11.80000,-18.41984,11.80000,3.03937,11.80000,8.47252
11.81810,11.81000,28.75214,11.81000,15.08704,11.81000,15.19432,11.81000,-19.65628,11.81000,3.30785,11.81000,8.78972
11.82810,11.82000,31.74736,11.82000,15.94608,11.82000,16.64395,11.82000,-20.69729,11.82000,1.20420,11.82000,9.06942
11.83811,11.83000,34.62284,11.83000,16.57571,11.83000,17.97070,11.83000,-21.51200,11.83000,-2.09154,11.83000,9.25957
11.84812,11.84000,37.30712,11.84000,16.96144,11.84000,19.14627,11.84000,-22.08585,11.84000,-4.56849,11.84000,9.31543
11.85812,11.85000,39.73784,11.85000,17.09893,11.85000,20.14868,11.85000,-22.42002,11.85000,-5.28066,11.85000,9.21158
11.86813,11.86000,41.86411,11.86000,16.99427,11.86000,20.96395,11.86000,-22.52839,11.86000,-4.28559,11.86000,8.94780
11.87814,11.87000,43.64754,11.87000,16.66258,11.87000,21.58635,11.87000,-22.43338,11.87000,-2.56236,11.87000,8.54772
11.88814,11.88000,45.06192,11.88000,16.12555,11.88000,22.01714,11.88000,-22.16176,11.88000,-1.43040,11.88000,8.05129
11.89815,11.89000,46.09213,11.89000,15.40837,11.89000,22.26201,11.89000,-21.74137,11.89000,-1.57044,11.89000,7.50397
11.90816,11.90000,46.73251,11.90000,14.53710,11.90000,22.32835,11.90000,-21.19880,11.90000,-2.93276,11.90000,6.94657
11.91816,11.91000,46.98530,11.91000,13.53678,11.91000,22.22295,11.91000,-20.55804,11.91000,-4.61034,11.91000,6.40899
11.92817,11.92000,46.85901,11.92000,12.43092,11.92000,21.95070,11.92000,-19.84002,11.92000,-5.36436,11.92000,5.90972
11.93818,11.93000,46.36696,11.93000,11.24166,11.93000,21.51439,11.93000,-19.06264,11.93000,-4.78388,11.93000,5.45992
11.94818,11.94000,45.52592,11.94000,9.99046,11.94000,20.91509,11.94000,-18.24134,11.94000,-3.34960,11.94000,5.06952
11.95819,11.95000,44.35509,11.95000,8.69848,11.95000,20.15269,11.95000,-17.38988,11.95000,-1.86771,11.95000,4.75187
11.96820,11.96000,42.87531,11.96000,7.38688,11.96000,19.22635,11.96000,-16.52117,11.96000,-1.06657,11.96000,4.52478
11.97820,11.97000,41.10887,11.97000,6.07674,11.97000,18.13478,11.97000,-15.64815,11.97000,-1.31281,11.97000,4.40728
11.98821,11.98000,39.07961,11.98000,4.78898,11.98000,16.87677,11.98000,-14.78442,11.98000,-2.16879,11.98000,4.41351
11.99822,11.99000,36.81325,11.99000,3.54409,11.99000,15.45204,11.99000,-13.94456,11.99000,-3.30313,11.99000,4.54600
12.00823,12.00000,34.33786,12.00000,2.36183,12.00000,13.86245,12.00000,-13.14421,12.00000,-3.84559,12.00000,4.79065
12.01823,12.01000,31.68418,12.01000,1.26094,12.01000,12.11361,12.01000,-12.39967,12.01000,-3.42576,12.01000,5.11510
12.02824,12.02000,28.88594,12.02000,0.25881,12.02000,10.21638,12.02000,-11.72729,12.02000,-2.38815,12.02000,5.47100
12.03825,12.03000,25.97988,12.03000,-0.62904,12.03000,8.18799,12.03000,-11.14224,12.03000,-1.32967,12.03000,5.79992
12.04825,12.04000,23.00577,12.04000,-1.38955,12.04000,6.05280,12.04000,-10.65703,12.04000,-0.66772,12.04000,6.04157
12.05826,12.05000,20.00620,12.05000,-2.01312,12.05000,3.84236,12.05000,-10.27979,12.05000,-0.23989,12.05000,6.14288
12.06827,12.06000,17.02627,12.06000,-2.49452,12.06000,1.59527,12.06000,-10.01283,12.06000,0.49187,12.06000,6.06605
12.07827,12.07000,14.11317,12.07000,-2.83373,12.07000,-0.64355,12.07000,-9.85184,12.07000,1.85426,12.07000,5.79377
12.08828,12.08000,11.31569,12.08000,-3.03627,12.08000,-2.82398,12.08000,-9.78598,12.08000,3.92220,12.08000,5.33084
12.09829,12.09000,8.68355,12.09000,-3.11288,12.09000,-4.89278,12.09000,-9.79883,12.09000,6.40646,12.09000,4.70173
12.10829,12.10000,6.26644,12.10000,-3.07852,12.10000,-6.79625,12.10000,-9.86993,12.10000,8.72035,12.10000,3.94511
12.11830,12.11000,4.11249,12.11000,-2.95065,12.11000,-8.48379,12.11000,-9.97675,12.11000,10.54067,12.11000,3.10672
12.12831,12.12000,2.26625,12.12000,-2.74717,12.12000,-9.91175,12.12000,-10.09664,12.12000,11.72882,12.12000,2.23227
12.13831,12.13000,0.76609,12.13000,-2.48409,12.13000,-11.04719,12.13000,-10.20865,12.13000,12.06413,12.13000,1.36161
12.14832,12.14000,-0.35856,12.14000,-2.17324,12.14000,-11.87110,12.14000,-10.29516,12.14000,11.14214,12.14000,0.52522
12.15833,12.15000,-1.08969,12.15000,-1.82047,12.15000,-12.38037,12.15000,-10.34345,12.15000,9.73512,12.15000,-0.25635
12.16833,12.16000,-1.42268,12.16000,-1.42431,12.16000,-12.58804,12.16000,-10.34714,12.16000,8.92788,12.16000,-0.97025
12.17834,12.17000,-1.36710,12.17000,-0.97541,12.17000,-12.52179,12.17000,-10.30751,12.17000,9.49345,12.17000,-1.60691
12.18835,12.18000,-0.94617,12.18000,-0.45669,12.18000,-12.22062,12.18000,-10.23449,12.18000,10.48783,12.18000,-2.15528
12.19836,12.19000,-0.19475,12.19000,0.15587,12.19000,-11.73056,12.19000,-10.14712,12.19000,10.82690,12.19000,-2.59954
12.20836,12.20000,0.84394,12.20000,0.89190,12.20000,-11.09979,12.20000,-10.07337,12.20000,10.58276,12.20000,-2.91869
12.21837,12.21000,2.12272,12.21000,1.78468,12.21000,-10.37401,12.21000,-10.04917,12.21000,10.26193,12.21000,-3.08919
12.22838,12.22000,3.59503,12.22000,2.86865,12.22000,-9.59221,12.22000,-10.11662,12.22000,10.17695,12.22000,-3.08964
12.23838,12.23000,5.21937,12.23000,4.17636,12.23000,-8.78369,12.23000,-10.32122,12.23000,10.66203,12.23000,-2.90556
12.24839,12.24000,6.96232,12.24000,5.73522,12.24000,-7.96666,12.24000,-10.70815,12.24000,11.60220,12.24000,-2.53235
