Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33079,5.33000,18.80459,5.33000,-1.12398
5.34079,5.34000,18.19421,5.34000,-0.98892
5.35079,5.35000,17.50365,5.35000,-0.81644
5.36080,5.36000,16.74805,5.36000,-0.60054
5.37080,5.37000,15.94474,5.37000,-0.33647
5.38080,5.38000,15.11191,5.38000,-0.02168
5.39080,5.39000,14.26730,5.39000,0.34336
5.40080,5.40000,13.42706,5.40000,0.75465
5.41080,5.41000,12.60494,5.41000,1.20461
5.42081,5.42000,11.81163,5.42000,1.68260
5.43081,5.43000,11.05455,5.43000,2.17584
5.44081,5.44000,10.33777,5.44000,2.67076
5.45081,5.45000,9.66216,5.45000,3.15453
5.46081,5.46000,9.02577,5.46000,3.61652
5.47081,5.47000,8.42421,5.47000,4.04944
5.48081,5.48000,7.85128,5.48000,4.45014
5.49082,5.49000,7.29959,5.49000,4.81969
5.50082,5.50000,6.76125,5.50000,5.16300
5.51082,5.51000,6.22860,5.51000,5.48791
5.52082,5.52000,5.69483,5.52000,5.80390
5.53082,5.53000,5.15449,5.53000,6.12077
5.54082,5.54000,4.60388,5.54000,6.44724
5.55082,5.55000,4.04121,5.55000,6.78994
5.56083,5.56000,3.46664,5.56000,7.15257
5.57083,5.57000,2.88215,5.57000,7.53562
5.58083,5.58000,2.29126,5.58000,7.93631
5.59083,5.59000,1.69877,5.59000,8.34909
5.60083,5.60000,1.11038,5.60000,8.76629
5.61083,5.61000,0.53236,5.61000,9.17899
5.62083,5.62000,-0.02885,5.62000,9.57810
5.63084,5.63000,-0.56704,5.63000,9.95523
5.64084,5.64000,-1.07657,5.64000,10.30360
5.65084,5.65000,-1.55276,5.65000,10.61858
5.66084,5.66000,-1.99212,5.66000,10.89804
5.67084,5.67000,-2.39252,5.67000,11.14240
5.68084,5.68000,-2.75315,5.68000,11.35433
5.69085,5.69000,-3.07441,5.69000,11.53829
5.70085,5.70000,-3.35762,5.70000,11.69994
5.71085,5.71000,-3.60463,5.71000,11.84540
5.72085,5.72000,-3.81750,5.72000,11.98055
5.73085,5.73000,-3.99815,5.73000,12.11034
5.74085,5.74000,-4.14813,5.74000,12.23828
5.75085,5.75000,-4.26848,5.75000,12.36601
5.76086,5.76000,-4.35959,5.76000,12.49301
5.77086,5.77000,-4.42123,5.77000,12.61663
5.78086,5.78000,-4.45249,5.78000,12.73214
5.79086,5.79000,-4.45184,5.79000,12.83312
5.80086,5.80000,-4.41714,5.80000,12.91184
5.81086,5.81000,-4.34569,5.81000,12.95992
5.82086,5.82000,-4.23434,5.82000,12.96892
5.83087,5.83000,-4.07954,5.83000,12.93101
5.84087,5.84000,-3.87746,5.84000,12.83956
5.85087,5.85000,-3.62420,5.85000,12.68962
5.86087,5.86000,-3.31598,5.86000,12.47817
5.87087,5.87000,-2.94951,5.87000,12.20415
5.88087,5.88000,-2.52234,5.88000,11.86826
5.89087,5.89000,-2.03328,5.89000,11.47264
5.90088,5.90000,-1.48279,5.90000,11.02036
5.91088,5.91000,-0.87327,5.91000,10.51504
5.92088,5.92000,-0.20925,5.92000,9.96040
5.93088,5.93000,0.50258,5.93000,9.35995
5.94088,5.94000,1.25360,5.94000,8.71693
5.95088,5.95000,2.03357,5.95000,8.03429
5.96089,5.96000,2.83115,5.96000,7.31502
5.97089,5.97000,3.63453,5.97000,6.56255
5.98089,5.98000,4.43206,5.98000,5.78126
5.99089,5.99000,5.21291,5.99000,4.97696
6.00089,6.00000,5.96764,6.00000,4.15733
6.01089,6.01000,6.68863,6.01000,3.33205
6.02089,6.02000,7.37035,6.02000,2.51271
6.03090,6.03000,8.00940,6.03000,1.71231
6.04090,6.04000,8.60438,6.04000,0.94460
6.05090,6.05000,9.15569,6.05000,0.22302
6.06090,6.06000,9.66511,6.06000,-0.44029
6.07090,6.07000,10.13548,6.07000,-1.03553
6.08090,6.08000,10.57029,6.08000,-1.55608
6.09090,6.09000,10.97335,6.09000,-1.99900
6.10091,6.10000,11.34857,6.10000,-2.36526
6.11091,6.11000,11.69979,6.11000,-2.65946
6.12091,6.12000,12.03074,6.12000,-2.88935
6.13091,6.13000,12.34506,6.13000,-3.06504
6.14091,6.14000,12.64634,6.14000,-3.19806
6.15091,6.15000,12.93825,6.15000,-3.30050
6.16091,6.16000,13.22452,6.16000,-3.38413
6.17092,6.17000,13.50900,6.17000,-3.45976
6.18092,6.18000,13.79559,6.18000,-3.53668
6.19092,6.19000,14.08812,6.19000,-3.62229
6.20092,6.20000,14.39022,6.20000,-3.72187
6.21092,6.21000,14.70507,6.21000,-3.83847
6.22092,6.22000,15.03518,6.22000,-3.97284
6.23093,6.23000,15.38210,6.23000,-4.12359
6.24093,6.24000,15.74617,6.24000,-4.28736
6.25093,6.25000,16.12623,6.25000,-4.45913
6.26093,6.26000,16.51949,6.26000,-4.63268
6.27093,6.27000,16.92134,6.27000,-4.80104
6.28093,6.28000,17.32540,6.28000,-4.95706
6.29093,6.29000,17.72361,6.29000,-5.09399
6.30094,6.30000,18.10644,6.30000,-5.20599
6.31094,6.31000,18.46320,6.31000,-5.28858
6.32094,6.32000,18.78245,6.32000,-5.33889
6.33094,6.33000,19.05232,6.33000,-5.35569
6.34094,6.34000,19.26095,6.34000,-5.33920
6.35094,6.35000,19.39684,6.35000,-5.29064
6.36094,6.36000,19.44917,6.36000,-5.21168
6.37095,6.37000,19.40824,6.37000,-5.10369
6.38095,6.38000,19.26580,6.38000,-4.96724
6.39095,6.39000,19.01543,6.39000,-4.80163
6.40095,6.40000,18.65294,6.40000,-4.60473
6.41095,6.41000,18.17665,6.41000,-4.37324
6.42095,6.42000,17.58758,6.42000,-4.10307
6.43096,6.43000,16.88948,6.43000,-3.79005
6.44096,6.44000,16.08863,6.44000,-3.43070
6.45096,6.45000,15.19355,6.45000,-3.02290
6.46096,6.46000,14.21463,6.46000,-2.56650
6.47096,6.47000,13.16373,6.47000,-2.06368
6.48096,6.48000,12.05383,6.48000,-1.51900
6.49096,6.49000,10.89883,6.49000,-0.93923
6.50097,6.50000,9.71332,6.50000,-0.33288
6.51097,6.51000,8.51245,6.51000,0.29050
6.52097,6.52000,7.31176,6.52000,0.92120
6.53097,6.53000,6.12694,6.53000,1.55024
6.54097,6.54000,4.97352,6.54000,2.17020
6.55097,6.55000,3.86637,6.55000,2.77585
6.56097,6.56000,2.81922,6.56000,3.36447
6.57098,6.57000,1.84406,6.57000,3.93590
6.58098,6.58000,0.95062,6.58000,4.49212
6.59098,6.59000,0.14597,6.59000,5.03670
6.60098,6.60000,-0.56575,6.60000,5.57397
6.61098,6.61000,-1.18340,6.61000,6.10819
6.62098,6.62000,-1.70879,6.62000,6.64274
6.63098,6.63000,-2.14649,6.63000,7.17949
6.64099,6.64000,-2.50358,6.64000,7.71842
6.65099,6.65000,-2.78923,6.65000,8.25745
6.66099,6.66000,-3.01434,6.66000,8.79261
6.67099,6.67000,-3.19102,6.67000,9.31845
6.68099,6.68000,-3.33207,6.68000,9.82862
6.69099,6.69000,-3.45049,6.69000,10.31662
6.70100,6.70000,-3.55887,6.70000,10.77658
6.71100,6.71000,-3.66888,6.71000,11.20392
6.72100,6.72000,-3.79079,6.72000,11.59581
6.73100,6.73000,-3.93308,6.73000,11.95134
6.74100,6.74000,-4.10210,6.74000,12.27140
6.75100,6.75000,-4.30187,6.75000,12.55824
6.76100,6.76000,-4.53392,6.76000,12.81482
6.77101,6.77000,-4.79728,6.77000,13.04419
6.78101,6.78000,-5.08857,6.78000,13.24885
6.79101,6.79000,-5.40219,6.79000,13.43027
6.80101,6.80000,-5.73058,6.80000,13.58861
6.81101,6.81000,-6.06469,6.81000,13.72263
6.82101,6.82000,-6.39440,6.82000,13.82981
6.83101,6.83000,-6.70904,6.83000,13.90655
6.84102,6.84000,-6.99789,6.84000,13.94848
6.85102,6.85000,-7.25060,6.85000,13.95084
6.86102,6.86000,-7.45758,6.86000,13.90880
6.87102,6.87000,-7.61026,6.87000,13.81778
6.88102,6.88000,-7.70134,6.88000,13.67382
6.89102,6.89000,-7.72485,6.89000,13.47379
6.90102,6.90000,-7.67620,6.90000,13.21560
6.91103,6.91000,-7.55218,6.91000,12.89836
6.92103,6.92000,-7.35084,6.92000,12.52239
6.93103,6.93000,-7.07139,6.93000,12.08923
6.94103,6.94000,-6.71404,6.94000,11.60155
6.95103,6.95000,-6.27979,6.95000,11.06302
6.96103,6.96000,-5.77034,6.96000,10.47802
6.97104,6.97000,-5.18783,6.97000,9.85136
6.98104,6.98000,-4.53471,6.98000,9.18784
6.99104,6.99000,-3.81359,6.99000,8.49195
7.00104,7.00000,-3.02713,7.00000,7.76754
7.01104,7.01000,-2.17802,7.01000,7.01781
7.02104,7.02000,-1.26898,7.02000,6.24555
7.03104,7.03000,-0.30291,7.03000,5.45360
7.04105,7.04000,0.71690,7.04000,4.64558
7.05105,7.05000,1.78655,7.05000,3.82646
7.06105,7.06000,2.90121,7.06000,3.00304
7.07105,7.07000,4.05490,7.07000,2.18410
7.08105,7.08000,5.24026,7.08000,1.38023
7.09105,7.09000,6.44848,7.09000,0.60329
7.10105,7.10000,7.66937,7.10000,-0.13428
7.11106,7.11000,8.89166,7.11000,-0.82034
7.12106,7.12000,10.10346,7.12000,-1.44387
7.13106,7.13000,11.29291,7.13000,-1.99573
7.14106,7.14000,12.44894,7.14000,-2.46931
7.15106,7.15000,13.56203,7.15000,-2.86086
7.16106,7.16000,14.62490,7.16000,-3.16977
7.17106,7.17000,15.63294,7.17000,-3.39852
7.18107,7.18000,16.58448,7.18000,-3.55262
7.19107,7.19000,17.48068,7.19000,-3.64019
7.20107,7.20000,18.32513,7.20000,-3.67161
7.21107,7.21000,19.12334,7.21000,-3.65887
7.22107,7.22000,19.88187,7.22000,-3.61500
7.23107,7.23000,20.60746,7.23000,-3.55329
7.24108,7.24000,21.30626,7.24000,-3.48665
7.25108,7.25000,21.98301,7.25000,-3.42695
7.26108,7.26000,22.64054,7.26000,-3.38446
7.27108,7.27000,23.27948,7.27000,-3.36751
7.28108,7.28000,23.89821,7.28000,-3.38216
7.29108,7.29000,24.49299,7.29000,-3.43212
7.30108,7.30000,25.05825,7.30000,-3.51858
7.31109,7.31000,25.58698,7.31000,-3.64025
7.32109,7.32000,26.07105,7.32000,-3.79327
7.33109,7.33000,26.50165,7.33000,-3.97134
7.34109,7.34000,26.86958,7.34000,-4.16579
7.35109,7.35000,27.16568,7.35000,-4.36580
7.36109,7.36000,27.38120,7.36000,-4.55870
7.37109,7.37000,27.50823,7.37000,-4.73035
7.38110,7.38000,27.54011,7.38000,-4.86565
7.39110,7.39000,27.47179,7.39000,-4.94903
7.40110,7.40000,27.30010,7.40000,-4.96510
7.41110,7.41000,27.02391,7.41000,-4.89926
7.42110,7.42000,26.64412,7.42000,-4.73851
7.43110,7.43000,26.16351,7.43000,-4.47217
7.44111,7.44000,25.58654,7.44000,-4.09276
7.45111,7.45000,24.91907,7.45000,-3.59678
7.46111,7.46000,24.16819,7.46000,-2.98527
7.47111,7.47000,23.34215,7.47000,-2.26392
7.48111,7.48000,22.45037,7.48000,-1.44271
7.49111,7.49000,21.50353,7.49000,-0.53492
7.50111,7.50000,20.51359,7.50000,0.44412
7.51112,7.51000,19.49358,7.51000,1.47849
7.52112,7.52000,18.45721,7.52000,2.55286
7.53112,7.53000,17.41818,7.53000,3.65340
7.54112,7.54000,16.38929,7.54000,4.76810
7.55112,7.55000,15.38147,7.55000,5.88679
7.56112,7.56000,14.40298,7.56000,7.00084
7.57112,7.57000,13.45881,7.57000,8.10271
7.58113,7.58000,12.55048,7.58000,9.18554
7.59113,7.59000,11.67628,7.59000,10.24277
7.60113,7.60000,10.83191,7.60000,11.26788
7.61113,7.61000,10.01139,7.61000,12.25425
7.62113,7.62000,9.20812,7.62000,13.19509
7.63113,7.63000,8.41601,7.63000,14.08346
7.64113,7.64000,7.63035,7.64000,14.91227
7.65114,7.65000,6.84842,7.65000,15.67439
7.66114,7.66000,6.06982,7.66000,16.36273
7.67114,7.67000,5.29636,7.67000,16.97039
7.68114,7.68000,4.53159,7.68000,17.49090
7.69114,7.69000,3.78021,7.69000,17.91843
7.70114,7.70000,3.04722,7.70000,18.24812
7.71115,7.71000,2.33723,7.71000,18.47634
7.72115,7.72000,1.65380,7.72000,18.60089
7.73115,7.73000,0.99901,7.73000,18.62116
7.74115,7.74000,0.37331,7.74000,18.53817
7.75115,7.75000,-0.22447,7.75000,18.35449
7.76115,7.76000,-0.79690,7.76000,18.07414
7.77115,7.77000,-1.34753,7.77000,17.70233
7.78116,7.78000,-1.88049,7.78000,17.24514
7.79116,7.79000,-2.39994,7.79000,16.70923
7.80116,7.80000,-2.90964,7.80000,16.10142
7.81116,7.81000,-3.41257,7.81000,15.42842
7.82116,7.82000,-3.91059,7.82000,14.69651
7.83116,7.83000,-4.40426,7.83000,13.91145
7.84116,7.84000,-4.89260,7.84000,13.07851
7.85117,7.85000,-5.37304,7.85000,12.20267
7.86117,7.86000,-5.84134,7.86000,11.28907
7.87117,7.87000,-6.29163,7.87000,10.34356
7.88117,7.88000,-6.71654,7.88000,9.37334
7.89117,7.89000,-7.10747,7.89000,8.38750
7.90117,7.90000,-7.45499,7.90000,7.39737
7.91117,7.91000,-7.74933,7.91000,6.41644
7.92118,7.92000,-7.98097,7.92000,5.45988
7.93118,7.93000,-8.14135,7.93000,4.54347
7.94118,7.94000,-8.22346,7.94000,3.68226
7.95118,7.95000,-8.22249,7.95000,2.88895
7.96118,7.96000,-8.13617,7.96000,2.17235
7.97118,7.97000,-7.96494,7.97000,1.53620
7.98119,7.98000,-7.71175,7.98000,0.97859
7.99119,7.99000,-7.38163,7.99000,0.49209
8.00119,8.00000,-6.98100,8.00000,0.06470
8.01119,8.01000,-6.51690,8.01000,-0.31862
8.02119,8.02000,-5.99633,8.02000,-0.67398
8.03119,8.03000,-5.42563,8.03000,-1.01654
8.04119,8.04000,-4.81019,8.04000,-1.35861
8.05120,8.05000,-4.15433,8.05000,-1.70831
8.06120,8.06000,-3.46149,8.06000,-2.06886
8.07120,8.07000,-2.73459,8.07000,-2.43864
8.08120,8.08000,-1.97639,8.08000,-2.81192
8.09120,8.09000,-1.18994,8.09000,-3.18005
8.10120,8.10000,-0.37888,8.10000,-3.53297
8.11120,8.11000,0.45243,8.11000,-3.86059
8.12121,8.12000,1.29894,8.12000,-4.15400
8.13121,8.13000,2.15512,8.13000,-4.40636
8.14121,8.14000,3.01531,8.14000,-4.61339
8.15121,8.15000,3.87410,8.15000,-4.77350
8.16121,8.16000,4.72665,8.16000,-4.88766
8.17121,8.17000,5.56907,8.17000,-4.95901
8.18121,8.18000,6.39849,8.18000,-4.99235
8.19122,8.19000,7.21317,8.19000,-4.99362
8.20122,8.20000,8.01239,8.20000,-4.96934
8.21122,8.21000,8.79634,8.21000,-4.92616
8.22122,8.22000,9.56584,8.22000,-4.87047
8.23122,8.23000,10.32218,8.23000,-4.80807
8.24122,8.24000,11.06684,8.24000,-4.74397
8.25123,8.25000,11.80128,8.25000,-4.68222
8.26123,8.26000,12.52668,8.26000,-4.62585
8.27123,8.27000,13.24361,8.27000,-4.57676
8.28123,8.28000,13.95167,8.28000,-4.53580
8.29123,8.29000,14.64907,8.29000,-4.50275
8.30123,8.30000,15.33213,8.30000,-4.47647
8.31123,8.31000,15.99490,8.31000,-4.45500
8.32124,8.32000,16.62886,8.32000,-4.43579
8.33124,8.33000,17.22300,8.33000,-4.41589
8.34124,8.34000,17.76411,8.34000,-4.39223
8.35124,8.35000,18.23753,8.35000,-4.36185
8.36124,8.36000,18.62817,8.36000,-4.32207
8.37124,8.37000,18.92174,8.37000,-4.27063
8.38124,8.38000,19.10597,8.38000,-4.20573
8.39125,8.39000,19.17174,8.39000,-4.12603
8.40125,8.40000,19.11380,8.40000,-4.03055
8.41125,8.41000,18.93109,8.41000,-3.91867
8.42125,8.42000,18.62652,8.42000,-3.78996
8.43125,8.43000,18.20636,8.43000,-3.64421
8.44125,8.44000,17.67923,8.44000,-3.48137
8.45125,8.45000,17.05501,8.45000,-3.30157
8.46126,8.46000,16.34376,8.46000,-3.10510
8.47126,8.47000,15.55491,8.47000,-2.89235
8.48126,8.48000,14.69681,8.48000,-2.66360
8.49126,8.49000,13.77660,8.49000,-2.41877
8.50126,8.50000,12.80061,8.50000,-2.15699
8.51126,8.51000,11.77488,8.51000,-1.87617
8.52127,8.52000,10.70594,8.52000,-1.57259
8.53127,8.53000,9.60139,8.53000,-1.24068
8.54127,8.54000,8.47044,8.54000,-0.87302
8.55127,8.55000,7.32409,8.55000,-0.46071
8.56127,8.56000,6.17498,8.56000,0.00589
8.57127,8.57000,5.03694,8.57000,0.53616
8.58127,8.58000,3.92429,8.58000,1.13799
8.59128,8.59000,2.85092,8.59000,1.81658
8.60128,8.60000,1.82930,8.60000,2.57339
8.61128,8.61000,0.86960,8.61000,3.40540
8.62128,8.62000,-0.02108,8.62000,4.30480
8.63128,8.63000,-0.83918,8.63000,5.25918
8.64128,8.64000,-1.58472,8.64000,6.25209
8.65128,8.65000,-2.26115,8.65000,7.26409
8.66129,8.66000,-2.87476,8.66000,8.27404
8.67129,8.67000,-3.43396,8.67000,9.26054
8.68129,8.68000,-3.94833,8.68000,10.20351
8.69129,8.69000,-4.42779,8.69000,11.08565
8.70129,8.70000,-4.88166,8.70000,11.89361
8.71129,8.71000,-5.31804,8.71000,12.61881
8.72130,8.72000,-5.74320,8.72000,13.25770
8.73130,8.73000,-6.16127,8.73000,13.81158
8.74130,8.74000,-6.57414,8.74000,14.28584
8.75130,8.75000,-6.98146,8.75000,14.68895
8.76130,8.76000,-7.38094,8.76000,15.03118
8.77130,8.77000,-7.76863,8.77000,15.32347
8.78130,8.78000,-8.13940,8.78000,15.57621
8.79131,8.79000,-8.48733,8.79000,15.79843
8.80131,8.80000,-8.80624,8.80000,15.99702
8.81131,8.81000,-9.09004,8.81000,16.17615
8.82131,8.82000,-9.33310,8.82000,16.33673
8.83131,8.83000,-9.53046,8.83000,16.47600
8.84131,8.84000,-9.67790,8.84000,16.58727
8.85131,8.85000,-9.77190,8.85000,16.66007
8.86132,8.86000,-9.80946,8.86000,16.68063
8.87132,8.87000,-9.78790,8.87000,16.63301
8.88132,8.88000,-9.70462,8.88000,16.50055
8.89132,8.89000,-9.55699,8.89000,16.26775
8.90132,8.90000,-9.34237,8.90000,15.92214
8.91132,8.91000,-9.05827,8.91000,15.45593
8.92132,8.92000,-8.70275,8.92000,14.86729
8.93133,8.93000,-8.27490,8.93000,14.16081
8.94133,8.94000,-7.77548,8.94000,13.34727
8.95133,8.95000,-7.20748,8.95000,12.44258
8.96133,8.96000,-6.57659,8.96000,11.46616
8.97133,8.97000,-5.89134,8.97000,10.43903
8.98133,8.98000,-5.16292,8.98000,9.38178
8.99134,8.99000,-4.40462,8.99000,8.31288
9.00134,9.00000,-3.63083,9.00000,7.24741
9.01134,9.01000,-2.85583,9.01000,6.19634
9.02134,9.02000,-2.09249,9.02000,5.16652
9.03134,9.03000,-1.35099,9.03000,4.16115
9.04134,9.04000,-0.63785,9.04000,3.18079
9.05134,9.05000,0.04461,9.05000,2.22459
9.06135,9.06000,0.69839,9.06000,1.29160
9.07135,9.07000,1.32937,9.07000,0.38179
9.08135,9.08000,1.94640,9.08000,-0.50318
9.09135,9.09000,2.56018,9.09000,-1.35968
9.10135,9.10000,3.18191,9.10000,-2.18228
9.11135,9.11000,3.82205,9.11000,-2.96427
9.12135,9.12000,4.48936,9.12000,-3.69838
9.13136,9.13000,5.19010,9.13000,-4.37769
9.14136,9.14000,5.92780,9.14000,-4.99640
9.15136,9.15000,6.70313,9.15000,-5.55047
9.16136,9.16000,7.51421,9.16000,-6.03805
9.17136,9.17000,8.35691,9.17000,-6.45957
9.18136,9.18000,9.22543,9.18000,-6.81770
9.19136,9.19000,10.11281,9.19000,-7.11700
9.20137,9.20000,11.01151,9.20000,-7.36345
9.21137,9.21000,11.91394,9.21000,-7.56403
9.22137,9.22000,12.81292,9.22000,-7.72617
9.23137,9.23000,13.70205,9.23000,-7.85740
9.24137,9.24000,14.57595,9.24000,-7.96502
9.25137,9.25000,15.43028,9.25000,-8.05582
9.26138,9.26000,16.26168,9.26000,-8.13588
9.27138,9.27000,17.06747,9.27000,-8.21033
9.28138,9.28000,17.84529,9.28000,-8.28316
9.29138,9.29000,18.59261,9.29000,-8.35697
9.30138,9.30000,19.30628,9.30000,-8.43284
9.31138,9.31000,19.98213,9.31000,-8.51015
9.32138,9.32000,20.61474,9.32000,-8.58658
9.33139,9.33000,21.19724,9.33000,-8.65811
9.34139,9.34000,21.72138,9.34000,-8.71925
9.35139,9.35000,22.17765,9.35000,-8.76325
9.36139,9.36000,22.55548,9.36000,-8.78247
9.37139,9.37000,22.84358,9.37000,-8.76887
9.38139,9.38000,23.03028,9.38000,-8.71440
9.39139,9.39000,23.10393,9.39000,-8.61149
9.40140,9.40000,23.05331,9.40000,-8.45346
9.41140,9.41000,22.86815,9.41000,-8.23474
9.42140,9.42000,22.53955,9.42000,-7.95116
9.43140,9.43000,22.06055,9.43000,-7.59999
9.44140,9.44000,21.42661,9.44000,-7.18000
9.45140,9.45000,20.63608,9.45000,-6.69148
9.46140,9.46000,19.69052,9.46000,-6.13623
9.47141,9.47000,18.59490,9.47000,-5.51755
9.48141,9.48000,17.35772,9.48000,-4.84032
9.49141,9.49000,15.99094,9.49000,-4.11092
9.50141,9.50000,14.50996,9.50000,-3.33714
9.51141,9.51000,12.93343,9.51000,-2.52796
9.52141,9.52000,11.28302,9.52000,-1.69311
9.53142,9.53000,9.58304,9.53000,-0.84250
9.54142,9.54000,7.85989,9.54000,0.01447
9.55142,9.55000,6.14122,9.55000,0.86957
9.56142,9.56000,4.45489,9.56000,1.71640
9.57142,9.57000,2.82775,9.57000,2.55067
9.58142,9.58000,1.28444,9.58000,3.37031
9.59142,9.59000,-0.15381,9.59000,4.17514
9.60143,9.60000,-1.46993,9.60000,4.96633
9.61143,9.61000,-2.65165,9.61000,5.74560
9.62143,9.62000,-3.69156,9.62000,6.51445
9.63143,9.63000,-4.58705,9.63000,7.27340
9.64143,9.64000,-5.33986,9.64000,8.02158
9.65143,9.65000,-5.95561,9.65000,8.75651
9.66143,9.66000,-6.44309,9.66000,9.47434
9.67144,9.67000,-6.81366,9.67000,10.17038
9.68144,9.68000,-7.08056,9.68000,10.83973
9.69144,9.69000,-7.25822,9.69000,11.47815
9.70144,9.70000,-7.36166,9.70000,12.08280
9.71144,9.71000,-7.40583,9.71000,12.65273
9.72144,9.72000,-7.40508,9.72000,13.18912
9.73144,9.73000,-7.37272,9.73000,13.69509
9.74145,9.74000,-7.32069,9.74000,14.17514
9.75145,9.75000,-7.25940,9.75000,14.63428
9.76145,9.76000,-7.19774,9.76000,15.07698
9.77145,9.77000,-7.14314,9.77000,15.50611
9.78145,9.78000,-7.10174,9.78000,15.92214
9.79145,9.79000,-7.07851,9.79000,16.32258
9.80146,9.80000,-7.07730,9.80000,16.70183
9.81146,9.81000,-7.10080,9.81000,17.05147
9.82146,9.82000,-7.15037,9.82000,17.36088
9.83146,9.83000,-7.22578,9.83000,17.61811
9.84146,9.84000,-7.32504,9.84000,17.81092
9.85146,9.85000,-7.44406,9.85000,17.92786
9.86146,9.86000,-7.57660,9.86000,17.95920
9.87147,9.87000,-7.71411,9.87000,17.89778
9.88147,9.88000,-7.84585,9.88000,17.73954
9.89147,9.89000,-7.95910,9.89000,17.48381
9.90147,9.90000,-8.03963,9.90000,17.13319
9.91147,9.91000,-8.07226,9.91000,16.69311
9.92147,9.92000,-8.04161,9.92000,16.17109
9.93147,9.93000,-7.93301,9.93000,15.57573
9.94148,9.94000,-7.73338,9.94000,14.91556
9.95148,9.95000,-7.43217,9.95000,14.19803
9.96148,9.96000,-7.02212,9.96000,13.42857
9.97148,9.97000,-6.49997,9.97000,12.61026
9.98148,9.98000,-5.86676,9.98000,11.74383
9.99148,9.99000,-5.12803,9.99000,10.82840
10.00149,10.00000,-4.29350,10.00000,9.86257
10.01149,10.01000,-3.37662,10.01000,8.84593
10.02149,10.02000,-2.39374,10.02000,7.78050
10.03149,10.03000,-1.36316,10.03000,6.67207
10.04149,10.04000,-0.30398,10.04000,5.53096
10.05149,10.05000,0.76498,10.05000,4.37215
10.06149,10.06000,1.82618,10.06000,3.21464
10.07150,10.07000,2.86416,10.07000,2.08006
10.08150,10.08000,3.86612,10.08000,0.99088
10.09150,10.09000,4.82231,10.09000,-0.03173
10.10150,10.10000,5.72606,10.10000,-0.96983
10.11150,10.11000,6.57385,10.11000,-1.81026
10.12150,10.12000,7.36505,10.12000,-2.54553
10.13150,10.13000,8.10172,10.13000,-3.17402
10.14151,10.14000,8.78825,10.14000,-3.69940
10.15151,10.15000,9.43090,10.15000,-4.12957
10.16151,10.16000,10.03740,10.16000,-4.47518
10.17151,10.17000,10.61634,10.17000,-4.74810
10.18151,10.18000,11.17660,10.18000,-4.96003
10.19151,10.19000,11.72679,10.19000,-5.12147
10.20151,10.20000,12.27461,10.20000,-5.24122
10.21152,10.21000,12.82642,10.21000,-5.32630
10.22152,10.22000,13.38676,10.22000,-5.38238
10.23152,10.23000,13.95813,10.23000,-5.41420
10.24152,10.24000,14.54083,10.24000,-5.42619
10.25152,10.25000,15.13294,10.25000,-5.42279
10.26152,10.26000,15.73048,10.26000,-5.40863
10.27153,10.27000,16.32764,10.27000,-5.38846
10.28153,10.28000,16.91699,10.28000,-5.36691
10.29153,10.29000,17.48985,10.29000,-5.34820
10.30153,10.30000,18.03649,10.30000,-5.33576
10.31153,10.31000,18.54641,10.31000,-5.33204
10.32153,10.32000,19.00860,10.32000,-5.33836
10.33153,10.33000,19.41179,10.33000,-5.35494
10.34154,10.34000,19.74474,10.34000,-5.38100
10.35154,10.35000,19.99651,10.35000,-5.41495
10.36154,10.36000,20.15674,10.36000,-5.45447
10.37154,10.37000,20.21600,10.37000,-5.49667
10.38154,10.38000,20.16611,10.38000,-5.53811
10.39154,10.39000,20.00056,10.39000,-5.57482
10.40154,10.40000,19.71488,10.40000,-5.60230
10.41155,10.41000,19.30705,10.41000,-5.61558
10.42155,10.42000,18.77778,10.42000,-5.60934
10.43155,10.43000,18.13062,10.43000,-5.57809
10.44155,10.44000,17.37191,10.44000,-5.51657
10.45155,10.45000,16.51046,10.45000,-5.42011
10.46155,10.46000,15.55703,10.46000,-5.28512
10.47155,10.47000,14.52378,10.47000,-5.10943
10.48156,10.48000,13.42366,10.48000,-4.89264
10.49156,10.49000,12.26990,10.49000,-4.63617
10.50156,10.50000,11.07569,10.50000,-4.34309
10.51156,10.51000,9.85395,10.51000,-4.01772
10.52156,10.52000,8.61729,10.52000,-3.66498
10.53156,10.53000,7.37798,10.53000,-3.28963
10.54157,10.54000,6.14796,10.54000,-2.89543
10.55157,10.55000,4.93879,10.55000,-2.48449
10.56157,10.56000,3.76141,10.56000,-2.05681
10.57157,10.57000,2.62595,10.57000,-1.61017
10.58157,10.58000,1.54141,10.58000,-1.14032
10.59157,10.59000,0.51529,10.59000,-0.64166
10.60157,10.60000,-0.44667,10.60000,-0.10802
10.61158,10.61000,-1.34064,10.61000,0.46637
10.62158,10.62000,-2.16479,10.62000,1.08587
10.63158,10.63000,-2.91911,10.63000,1.75269
10.64158,10.64000,-3.60522,10.64000,2.46630
10.65158,10.65000,-4.22601,10.65000,3.22328
10.66158,10.66000,-4.78528,10.66000,4.01738
10.67158,10.67000,-5.28739,10.67000,4.84000
10.68159,10.68000,-5.73691,10.68000,5.68086
10.69159,10.69000,-6.13841,10.69000,6.52883
10.70159,10.70000,-6.49626,10.70000,7.37279
