Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
22.48334,22.48000,3.08615,22.48000,0.77694,22.48000,-5.57838
22.49334,22.49000,3.14279,22.49000,0.65257,22.49000,-5.75067
22.50334,22.50000,3.20265,22.50000,0.55181,22.50000,-5.92393
22.51334,22.51000,3.26641,22.51000,0.47638,22.51000,-6.09567
22.52334,22.52000,3.33430,22.52000,0.42610,22.52000,-6.26237
22.53335,22.53000,3.40577,22.53000,0.39923,22.53000,-6.41947
22.54335,22.54000,3.47935,22.54000,0.39283,22.54000,-6.56151
22.55335,22.55000,3.55286,22.55000,0.40329,22.55000,-6.68256
22.56335,22.56000,3.62381,22.56000,0.42684,22.56000,-6.77668
22.57335,22.57000,3.68982,22.57000,0.45996,22.57000,-6.83852
22.58335,22.58000,3.74902,22.58000,0.49976,22.58000,-6.86379
22.59335,22.59000,3.80034,22.59000,0.54409,22.59000,-6.84978
22.60336,22.60000,3.84371,22.60000,0.59165,22.60000,-6.79557
22.61336,22.61000,3.88009,22.61000,0.64184,22.61000,-6.70220
22.62336,22.62000,3.91141,22.62000,0.69450,22.62000,-6.57259
22.63336,22.63000,3.94049,22.63000,0.74960,22.63000,-6.41140
22.64336,22.64000,3.97083,22.64000,0.80689,22.64000,-6.22473
22.65336,22.65000,4.00643,22.65000,0.86555,22.65000,-6.01980
22.66336,22.66000,4.05148,22.66000,0.92398,22.66000,-5.80459
22.67337,22.67000,4.11000,22.67000,0.97965,22.67000,-5.58743
22.68337,22.68000,4.18545,22.68000,1.02920,22.68000,-5.37662
22.69337,22.69000,4.28031,22.69000,1.06858,22.69000,-5.18002
22.70337,22.70000,4.39562,22.70000,1.09333,22.70000,-5.00466
22.71337,22.71000,4.53068,22.71000,1.09892,22.71000,-4.85640
22.72337,22.72000,4.68281,22.72000,1.08121,22.72000,-4.73956
22.73337,22.73000,4.84732,22.73000,1.03675,22.73000,-4.65675
22.74338,22.74000,5.01769,22.74000,0.96314,22.74000,-4.60870
22.75338,22.75000,5.18591,22.75000,0.85927,22.75000,-4.59417
22.76338,22.76000,5.34304,22.76000,0.72544,22.76000,-4.61012
22.77338,22.77000,5.47986,22.77000,0.56347,22.77000,-4.65185
22.78338,22.78000,5.58757,22.78000,0.37662,22.78000,-4.71334
22.79338,22.79000,5.65844,22.79000,0.16959,22.79000,-4.78760
22.80339,22.80000,5.68647,22.80000,-0.05161,22.80000,-4.86708
22.81339,22.81000,5.66785,22.81000,-0.27977,22.81000,-4.94413
22.82339,22.82000,5.60144,22.82000,-0.50672,22.82000,-5.01138
22.83339,22.83000,5.48900,22.83000,-0.72363,22.83000,-5.06208
22.84339,22.84000,5.33530,22.84000,-0.92144,22.84000,-5.09049
22.85339,22.85000,5.14793,22.85000,-1.09147,22.85000,-5.09206
22.86339,22.86000,4.93683,22.86000,-1.22601,22.86000,-5.06364
22.87340,22.87000,4.71341,22.87000,-1.31895,22.87000,-5.00357
22.88340,22.88000,4.48950,22.88000,-1.36640,22.88000,-4.91159
22.89340,22.89000,4.27603,22.89000,-1.36703,22.89000,-4.78883
22.90340,22.90000,4.08192,22.90000,-1.32227,22.90000,-4.63760
22.91340,22.91000,3.91311,22.91000,-1.23610,22.91000,-4.46121
22.92340,22.92000,3.77204,22.92000,-1.11463,22.92000,-4.26369
22.93340,22.93000,3.65775,22.93000,-0.96530,22.93000,-4.04950
22.94341,22.94000,3.56652,22.94000,-0.79612,22.94000,-3.82336
22.95341,22.95000,3.49303,22.95000,-0.61488,22.95000,-3.59005
22.96341,22.96000,3.43180,22.96000,-0.42861,22.96000,-3.35445
22.97341,22.97000,3.37855,22.97000,-0.24336,22.97000,-3.12155
22.98341,22.98000,3.33133,22.98000,-0.06414,22.98000,-2.89648
22.99341,22.99000,3.29102,22.99000,0.10498,22.99000,-2.68444
23.00341,23.00000,3.26138,23.00000,0.26064,23.00000,-2.49059
23.01342,23.01000,3.24849,23.01000,0.40012,23.01000,-2.31977
23.02342,23.02000,3.25980,23.02000,0.52132,23.02000,-2.17629
23.03342,23.03000,3.30301,23.03000,0.62281,23.03000,-2.06358
23.04342,23.04000,3.38477,23.04000,0.70390,23.04000,-1.98399
23.05342,23.05000,3.50966,23.05000,0.76470,23.05000,-1.93861
23.06342,23.06000,3.67920,23.06000,0.80602,23.06000,-1.92708
23.07343,23.07000,3.89139,23.07000,0.82925,23.07000,-1.94766
23.08343,23.08000,4.14049,23.08000,0.83608,23.08000,-1.99720
23.09343,23.09000,4.41729,23.09000,0.82824,23.09000,-2.07141
23.10343,23.10000,4.70975,23.10000,0.80730,23.10000,-2.16506
23.11343,23.11000,5.00400,23.11000,0.77448,23.11000,-2.27234
23.12343,23.12000,5.28564,23.12000,0.73062,23.12000,-2.38725
23.13343,23.13000,5.54110,23.13000,0.67622,23.13000,-2.50395
23.14344,23.14000,5.75906,23.14000,0.61161,23.14000,-2.61716
23.15344,23.15000,5.93175,23.15000,0.53710,23.15000,-2.72244
23.16344,23.16000,6.05594,23.16000,0.45323,23.16000,-2.81643
23.17344,23.17000,6.13340,23.17000,0.36088,23.17000,-2.89705
23.18344,23.18000,6.17098,23.18000,0.26145,23.18000,-2.96356
23.19344,23.19000,6.17992,23.19000,0.15691,23.19000,-3.01651
23.20344,23.20000,6.17468,23.20000,0.04990,23.20000,-3.05765
23.21345,23.21000,6.17133,23.21000,-0.05631,23.21000,-3.08958
23.22345,23.22000,6.18559,23.22000,-0.15788,23.22000,-3.11542
23.23345,23.23000,6.23090,23.23000,-0.25059,23.23000,-3.13832
23.24345,23.24000,6.31653,23.24000,-0.33007,23.24000,-3.16098
23.25345,23.25000,6.44625,23.25000,-0.39210,23.25000,-3.18525
23.26345,23.26000,6.61756,23.26000,-0.43285,23.26000,-3.21196
23.27346,23.27000,6.82175,23.27000,-0.44917,23.27000,-3.24091
23.28346,23.28000,7.04482,23.28000,-0.43877,23.28000,-3.27122
23.29346,23.29000,7.26895,23.29000,-0.40030,23.29000,-3.30182
23.30346,23.30000,7.47454,23.30000,-0.33339,23.30000,-3.33196
23.31346,23.31000,7.64218,23.31000,-0.23873,23.31000,-3.36163
23.32346,23.32000,7.75451,23.32000,-0.11815,23.32000,-3.39174
23.33346,23.33000,7.79773,23.33000,0.02530,23.33000,-3.42401
23.34347,23.34000,7.76275,23.34000,0.18709,23.34000,-3.46072
23.35347,23.35000,7.64595,23.35000,0.36114,23.35000,-3.50454
23.36347,23.36000,7.44971,23.36000,0.53985,23.36000,-3.55838
23.37347,23.37000,7.18249,23.37000,0.71426,23.37000,-3.62539
23.38347,23.38000,6.85853,23.38000,0.87463,23.38000,-3.70906
23.39347,23.39000,6.49694,23.39000,1.01112,23.39000,-3.81328
23.40347,23.40000,6.12031,23.40000,1.11472,23.40000,-3.94219
23.41348,23.41000,5.75271,23.41000,1.17811,23.41000,-4.09995
23.42348,23.42000,5.41745,23.42000,1.19643,23.42000,-4.29020
23.43348,23.43000,5.13472,23.43000,1.16777,23.43000,-4.51549
23.44348,23.44000,4.91947,23.44000,1.09319,23.44000,-4.77662
23.45348,23.45000,4.78001,23.45000,0.97649,23.45000,-5.07225
23.46348,23.46000,4.71758,23.46000,0.82363,23.46000,-5.39874
23.47348,23.47000,4.72701,23.47000,0.64202,23.47000,-5.75056
23.48349,23.48000,4.79821,23.48000,0.43987,23.48000,-6.12087
23.49349,23.49000,4.91806,23.49000,0.22557,23.49000,-6.50232
23.50349,23.50000,5.07216,23.50000,0.00729,23.50000,-6.88766
23.51349,23.51000,5.24614,23.51000,-0.20728,23.51000,-7.27016
23.52349,23.52000,5.42646,23.52000,-0.41118,23.52000,-7.64365
23.53349,23.53000,5.60079,23.53000,-0.59832,23.53000,-8.00256
23.54350,23.54000,5.75834,23.54000,-0.76364,23.54000,-8.34175
23.55350,23.55000,5.89011,23.55000,-0.90326,23.55000,-8.65659
23.56350,23.56000,5.98931,23.56000,-1.01459,23.56000,-8.94297
23.57350,23.57000,6.05167,23.57000,-1.09634,23.57000,-9.19752
23.58350,23.58000,6.07566,23.58000,-1.14852,23.58000,-9.41765
23.59350,23.59000,6.06247,23.59000,-1.17225,23.59000,-9.60161
23.60350,23.60000,6.01574,23.60000,-1.16958,23.60000,-9.74843
23.61351,23.61000,5.94101,23.61000,-1.14319,23.61000,-9.85775
23.62351,23.62000,5.84509,23.62000,-1.09604,23.62000,-9.92967
23.63351,23.63000,5.73536,23.63000,-1.03114,23.63000,-9.96460
23.64351,23.64000,5.61921,23.64000,-0.95122,23.64000,-9.96321
23.65351,23.65000,5.50356,23.65000,-0.85858,23.65000,-9.92644
23.66351,23.66000,5.39463,23.66000,-0.75504,23.66000,-9.85565
23.67351,23.67000,5.29778,23.67000,-0.64192,23.67000,-9.75277
23.68352,23.68000,5.21754,23.68000,-0.52020,23.68000,-9.62046
23.69352,23.69000,5.15764,23.69000,-0.39072,23.69000,-9.46227
23.70352,23.70000,5.12099,23.70000,-0.25448,23.70000,-9.28264
23.71352,23.71000,5.10975,23.71000,-0.11289,23.71000,-9.08688
23.72352,23.72000,5.12520,23.72000,0.03190,23.72000,-8.88104
23.73352,23.73000,5.16766,23.73000,0.17678,23.73000,-8.67162
23.74352,23.74000,5.23632,23.74000,0.31753,23.74000,-8.46533
23.75353,23.75000,5.32904,23.75000,0.44884,23.75000,-8.26869
23.76353,23.76000,5.44215,23.76000,0.56439,23.76000,-8.08763
23.77353,23.77000,5.57029,23.77000,0.65723,23.77000,-7.92708
23.78353,23.78000,5.70637,23.78000,0.72016,23.78000,-7.79060
23.79353,23.79000,5.84164,23.79000,0.74630,23.79000,-7.67998
23.80353,23.80000,5.96592,23.80000,0.72977,23.80000,-7.59506
23.81354,23.81000,6.06811,23.81000,0.66623,23.81000,-7.53371
23.82354,23.82000,6.13678,23.82000,0.55352,23.82000,-7.49194
23.83354,23.83000,6.16100,23.83000,0.39206,23.83000,-7.46426
23.84354,23.84000,6.13121,23.84000,0.18511,23.84000,-7.44407
23.85354,23.85000,6.04007,23.85000,-0.06117,23.85000,-7.42421
23.86354,23.86000,5.88336,23.86000,-0.33790,23.86000,-7.39743
23.87354,23.87000,5.66069,23.87000,-0.63384,23.87000,-7.35686
23.88355,23.88000,5.37615,23.88000,-0.93598,23.88000,-7.29642
23.89355,23.89000,5.03874,23.89000,-1.23039,23.89000,-7.21121
23.90355,23.90000,4.66242,23.90000,-1.50319,23.90000,-7.09778
23.91355,23.91000,4.26561,23.91000,-1.74174,23.91000,-6.95440
23.92355,23.92000,3.87009,23.92000,-1.93571,23.92000,-6.78108
23.93355,23.93000,3.49919,23.93000,-2.07813,23.93000,-6.57963
23.94355,23.94000,3.17549,23.94000,-2.16598,23.94000,-6.35347
23.95356,23.95000,2.91821,23.95000,-2.20041,23.95000,-6.10740
23.96356,23.96000,2.74072,23.96000,-2.18640,23.96000,-5.84713
23.97356,23.97000,2.64875,23.97000,-2.13188,23.97000,-5.57875
23.98356,23.98000,2.63955,23.98000,-2.04661,23.98000,-5.30805
23.99356,23.99000,2.70249,23.99000,-1.94089,23.99000,-5.03993
24.00356,24.00000,2.82090,24.00000,-1.82445,24.00000,-4.77801
24.01356,24.01000,2.97482,24.01000,-1.70574,24.01000,-4.52441
24.02357,24.02000,3.14406,24.02000,-1.59154,24.02000,-4.27996
24.03357,24.03000,3.31088,24.03000,-1.48698,24.03000,-4.04442
24.04357,24.04000,3.46196,24.04000,-1.39570,24.04000,-3.81691
24.05357,24.05000,3.58922,24.05000,-1.32001,24.05000,-3.59624
24.06357,24.06000,3.68963,24.06000,-1.26112,24.06000,-3.38121
24.07357,24.07000,3.76427,24.07000,-1.21913,24.07000,-3.17089
24.08358,24.08000,3.81681,24.08000,-1.19314,24.08000,-2.96479
24.09358,24.09000,3.85202,24.09000,-1.18133,24.09000,-2.76300
24.10358,24.10000,3.87436,24.10000,-1.18119,24.10000,-2.56623
24.11358,24.11000,3.88721,24.11000,-1.18987,24.11000,-2.37585
24.12358,24.12000,3.89245,24.12000,-1.20457,24.12000,-2.19384
24.13358,24.13000,3.89063,24.13000,-1.22302,24.13000,-2.02272
24.14358,24.14000,3.88144,24.14000,-1.24380,24.14000,-1.86558
24.15359,24.15000,3.86437,24.15000,-1.26654,24.15000,-1.72595
24.16359,24.16000,3.83935,24.16000,-1.29199,24.16000,-1.60772
24.17359,24.17000,3.80728,24.17000,-1.32187,24.17000,-1.51498
24.18359,24.18000,3.77041,24.18000,-1.35860,24.18000,-1.45175
24.19359,24.19000,3.73240,24.19000,-1.40495,24.19000,-1.42165
24.20359,24.20000,3.69819,24.20000,-1.46358,24.20000,-1.42750
24.21359,24.21000,3.67362,24.21000,-1.53662,24.21000,-1.47094
24.22360,24.22000,3.66492,24.22000,-1.62517,24.22000,-1.55202
24.23360,24.23000,3.67805,24.23000,-1.72892,24.23000,-1.66901
24.24360,24.24000,3.71813,24.24000,-1.84590,24.24000,-1.81829
24.25360,24.25000,3.78878,24.25000,-1.97236,24.25000,-1.99442
24.26360,24.26000,3.89169,24.26000,-2.10287,24.26000,-2.19043
24.27360,24.27000,4.02629,24.27000,-2.23059,24.27000,-2.39827
24.28361,24.28000,4.18954,24.28000,-2.34771,24.28000,-2.60937
24.29361,24.29000,4.37600,24.29000,-2.44597,24.29000,-2.81524
24.30361,24.30000,4.57785,24.30000,-2.51725,24.30000,-3.00814
24.31361,24.31000,4.78524,24.31000,-2.55416,24.31000,-3.18153
24.32361,24.32000,4.98668,24.32000,-2.55055,24.32000,-3.33060
24.33361,24.33000,5.16961,24.33000,-2.50203,24.33000,-3.45246
24.34361,24.34000,5.32128,24.34000,-2.40630,24.34000,-3.54645
24.35362,24.35000,5.42974,24.35000,-2.26348,24.35000,-3.61419
24.36362,24.36000,5.48495,24.36000,-2.07623,24.36000,-3.65961
24.37362,24.37000,5.47979,24.37000,-1.84973,24.37000,-3.68873
24.38362,24.38000,5.41081,24.38000,-1.59153,24.38000,-3.70924
24.39362,24.39000,5.27861,24.39000,-1.31119,24.39000,-3.72987
24.40362,24.40000,5.08781,24.40000,-1.01982,24.40000,-3.75959
24.41362,24.41000,4.84683,24.41000,-0.72943,24.41000,-3.80673
24.42363,24.42000,4.56736,24.42000,-0.45231,24.42000,-3.87834
24.43363,24.43000,4.26381,24.43000,-0.20027,24.43000,-3.97967
24.44363,24.44000,3.95257,24.44000,0.01619,24.44000,-4.11397
24.45363,24.45000,3.65096,24.45000,0.18858,24.45000,-4.28256
24.46363,24.46000,3.37584,24.46000,0.31118,24.46000,-4.48487
24.47363,24.47000,3.14194,24.47000,0.38145,24.47000,-4.71865
24.48363,24.48000,2.96010,24.48000,0.40019,24.48000,-4.98004
24.49364,24.49000,2.83584,24.49000,0.37118,24.49000,-5.26365
24.50364,24.50000,2.76866,24.50000,0.30058,24.50000,-5.56282
24.51364,24.51000,2.75234,24.51000,0.19593,24.51000,-5.87005
24.52364,24.52000,2.77649,24.52000,0.06520,24.52000,-6.17779
24.53364,24.53000,2.82888,24.53000,-0.08407,24.53000,-6.47940
24.54364,24.54000,2.89800,24.54000,-0.24542,24.54000,-6.77010
24.55365,24.55000,2.97529,24.55000,-0.41371,24.55000,-7.04773
24.56365,24.56000,3.05631,24.56000,-0.58513,24.56000,-7.31294
24.57365,24.57000,3.14067,24.57000,-0.75693,24.57000,-7.56880
24.58365,24.58000,3.23092,24.58000,-0.92709,24.58000,-7.81996
24.59365,24.59000,3.33081,24.59000,-1.09403,24.59000,-8.07149
24.60365,24.60000,3.44343,24.60000,-1.25630,24.60000,-8.32773
24.61365,24.61000,3.56973,24.61000,-1.41236,24.61000,-8.59151
24.62366,24.62000,3.70776,24.62000,-1.56044,24.62000,-8.86358
24.63366,24.63000,3.85260,24.63000,-1.69849,24.63000,-9.14248
24.64366,24.64000,3.99686,24.64000,-1.82416,24.64000,-9.42466
24.65366,24.65000,4.13167,24.65000,-1.93491,24.65000,-9.70480
24.66366,24.66000,4.24781,24.66000,-2.02809,24.66000,-9.97627
24.67366,24.67000,4.33685,24.67000,-2.10116,24.67000,-10.23164
24.68366,24.68000,4.39214,24.68000,-2.15180,24.68000,-10.46326
24.69367,24.69000,4.40949,24.69000,-2.17816,24.69000,-10.66379
24.70367,24.70000,4.38763,24.70000,-2.17902,24.70000,-10.82679
24.71367,24.71000,4.32838,24.71000,-2.15397,24.71000,-10.94717
24.72367,24.72000,4.23656,24.72000,-2.10363,24.72000,-11.02164
24.73367,24.73000,4.11973,24.73000,-2.02971,24.73000,-11.04901
24.74367,24.74000,3.98781,24.74000,-1.93519,24.74000,-11.03040
24.75367,24.75000,3.85243,24.75000,-1.82431,24.75000,-10.96926
24.76368,24.76000,3.72624,24.76000,-1.70260,24.76000,-10.87128
24.77368,24.77000,3.62195,24.77000,-1.57682,24.77000,-10.74401
24.78368,24.78000,3.55120,24.78000,-1.45482,24.78000,-10.59642
24.79368,24.79000,3.52336,24.79000,-1.34531,24.79000,-10.43830
24.80368,24.80000,3.54419,24.80000,-1.25749,24.80000,-10.27947
24.81368,24.81000,3.61474,24.81000,-1.20055,24.81000,-10.12915
24.82369,24.82000,3.73059,24.82000,-1.18306,24.82000,-9.99518
24.83369,24.83000,3.88161,24.83000,-1.21217,24.83000,-9.88357
24.84369,24.84000,4.05245,24.84000,-1.29288,24.84000,-9.79814
24.85369,24.85000,4.22385,24.85000,-1.42720,24.85000,-9.74045
24.86369,24.86000,4.37447,24.86000,-1.61366,24.86000,-9.70991
24.87369,24.87000,4.48320,24.87000,-1.84687,24.87000,-9.70406
24.88369,24.88000,4.53162,24.88000,-2.11758,24.88000,-9.71899
24.89370,24.89000,4.50614,24.89000,-2.41303,24.89000,-9.74966
24.90370,24.90000,4.39982,24.90000,-2.71762,24.90000,-9.79027
24.91370,24.91000,4.21336,24.91000,-3.01396,24.91000,-9.83460
24.92370,24.92000,3.95534,24.92000,-3.28416,24.92000,-9.87629
24.93370,24.93000,3.64160,24.93000,-3.51115,24.93000,-9.90912
24.94370,24.94000,3.29364,24.94000,-3.68019,24.94000,-9.92733
24.95370,24.95000,2.93638,24.95000,-3.78009,24.95000,-9.92587
24.96371,24.96000,2.59539,24.96000,-3.80426,24.96000,-9.90070
24.97371,24.97000,2.29395,24.97000,-3.75127,24.97000,-9.84897
24.98371,24.98000,2.05039,24.98000,-3.62494,24.98000,-9.76918
24.99371,24.99000,1.87605,24.99000,-3.43378,24.99000,-9.66120
25.00371,25.00000,1.77438,25.00000,-3.19005,25.00000,-9.52618
25.01371,25.01000,1.74111,25.01000,-2.90842,25.01000,-9.36634
25.02371,25.02000,1.76564,25.02000,-2.60453,25.02000,-9.18481
25.03372,25.03000,1.83336,25.03000,-2.29381,25.03000,-8.98535
25.04372,25.04000,1.92815,25.04000,-1.99039,25.04000,-8.77219
25.05372,25.05000,2.03490,25.05000,-1.70654,25.05000,-8.54978
25.06372,25.06000,2.14135,25.06000,-1.45223,25.06000,-8.32256
25.07372,25.07000,2.23918,25.07000,-1.23499,25.07000,-8.09466
25.08372,25.08000,2.32434,25.08000,-1.05984,25.08000,-7.86955
25.09373,25.09000,2.39668,25.09000,-0.92926,25.09000,-7.64989
25.10373,25.10000,2.45926,25.10000,-0.84331,25.10000,-7.43739
25.11373,25.11000,2.51728,25.11000,-0.79980,25.11000,-7.23282
25.12373,25.12000,2.57715,25.12000,-0.79465,25.12000,-7.03617
25.13373,25.13000,2.64540,25.13000,-0.82238,25.13000,-6.84684
25.14373,25.14000,2.72795,25.14000,-0.87672,25.14000,-6.66393
25.15373,25.15000,2.82941,25.15000,-0.95124,25.15000,-6.48648
25.16374,25.16000,2.95267,25.16000,-1.03992,25.16000,-6.31377
25.17374,25.17000,3.09866,25.17000,-1.13764,25.17000,-6.14552
25.18374,25.18000,3.26630,25.18000,-1.24044,25.18000,-5.98202
25.19374,25.19000,3.45263,25.19000,-1.34562,25.19000,-5.82415
25.20374,25.20000,3.65311,25.20000,-1.45164,25.20000,-5.67336
25.21374,25.21000,3.86204,25.21000,-1.55793,25.21000,-5.53147
25.22374,25.22000,4.07319,25.22000,-1.66449,25.22000,-5.40050
25.23375,25.23000,4.28048,25.23000,-1.77157,25.23000,-5.28240
25.24375,25.24000,4.47878,25.24000,-1.87934,25.24000,-5.17885
25.25375,25.25000,4.66456,25.25000,-1.98754,25.25000,-5.09105
25.26375,25.26000,4.83649,25.26000,-2.09534,25.26000,-5.01966
25.27375,25.27000,4.99567,25.27000,-2.20115,25.27000,-4.96474
25.28375,25.28000,5.14545,25.28000,-2.30263,25.28000,-4.92573
25.29375,25.29000,5.29083,25.29000,-2.39673,25.29000,-4.90148
25.30376,25.30000,5.43740,25.30000,-2.47970,25.30000,-4.89037
25.31376,25.31000,5.58997,25.31000,-2.54726,25.31000,-4.89035
25.32376,25.32000,5.75117,25.32000,-2.59468,25.32000,-4.89904
25.33376,25.33000,5.92015,25.33000,-2.61696,25.33000,-4.91384
25.34376,25.34000,6.09187,25.34000,-2.60914,25.34000,-4.93204
25.35376,25.35000,6.25691,25.35000,-2.56659,25.35000,-4.95099
25.36377,25.36000,6.40214,25.36000,-2.48552,25.36000,-4.96829
25.37377,25.37000,6.51196,25.37000,-2.36346,25.37000,-4.98203
25.38377,25.38000,6.57005,25.38000,-2.19979,25.38000,-4.99102
25.39377,25.39000,6.56124,25.39000,-1.99625,25.39000,-4.99488
25.40377,25.40000,6.47338,25.40000,-1.75735,25.40000,-4.99401
25.41377,25.41000,6.29884,25.41000,-1.49059,25.41000,-4.98957
25.42377,25.42000,6.03571,25.42000,-1.20642,25.42000,-4.98327
25.43378,25.43000,5.68856,25.43000,-0.91785,25.43000,-4.97743
25.44378,25.44000,5.26864,25.44000,-0.63969,25.44000,-4.97495
25.45378,25.45000,4.79361,25.45000,-0.38734,25.45000,-4.97952
25.46378,25.46000,4.28648,25.46000,-0.17537,25.46000,-4.99570
25.47378,25.47000,3.77386,25.47000,-0.01599,25.47000,-5.02884
25.48378,25.48000,3.28358,25.48000,0.08228,25.48000,-5.08471
25.49378,25.49000,2.84172,25.49000,0.11547,25.49000,-5.16879
25.50379,25.50000,2.46978,25.50000,0.08448,25.50000,-5.28534
25.51379,25.51000,2.18211,25.51000,-0.00525,25.51000,-5.43650
25.52379,25.52000,1.98457,25.52000,-0.14454,25.52000,-5.62160
25.53379,25.53000,1.87464,25.53000,-0.32162,25.53000,-5.83711
25.54379,25.54000,1.84287,25.54000,-0.52347,25.54000,-6.07715
25.55379,25.55000,1.87550,25.55000,-0.73696,25.55000,-6.33449
25.56380,25.56000,1.95721,25.56000,-0.94994,25.56000,-6.60167
25.57380,25.57000,2.07345,25.57000,-1.15196,25.57000,-6.87202
25.58380,25.58000,2.21188,25.58000,-1.33471,25.58000,-7.14023
25.59380,25.59000,2.36271,25.59000,-1.49219,25.59000,-7.40250
25.60380,25.60000,2.51831,25.60000,-1.62073,25.60000,-7.65631
25.61380,25.61000,2.67228,25.61000,-1.71876,25.61000,-7.89998
25.62380,25.62000,2.81862,25.62000,-1.78651,25.62000,-8.13227
25.63381,25.63000,2.95111,25.63000,-1.82557,25.63000,-8.35199
25.64381,25.64000,3.06313,25.64000,-1.83843,25.64000,-8.55780
25.65381,25.65000,3.14792,25.65000,-1.82804,25.65000,-8.74813
25.66381,25.66000,3.19902,25.66000,-1.79746,25.66000,-8.92111
25.67381,25.67000,3.21095,25.67000,-1.74956,25.67000,-9.07470
25.68381,25.68000,3.17985,25.68000,-1.68685,25.68000,-9.20678
25.69381,25.69000,3.10408,25.69000,-1.61142,25.69000,-9.31529
25.70382,25.70000,2.98451,25.70000,-1.52491,25.70000,-9.39852
25.71382,25.71000,2.82469,25.71000,-1.42866,25.71000,-9.45526
25.72382,25.72000,2.63068,25.72000,-1.32383,25.72000,-9.48503
25.73382,25.73000,2.41058,25.73000,-1.21162,25.73000,-9.48821
25.74382,25.74000,2.17407,25.74000,-1.09352,25.74000,-9.46616
25.75382,25.75000,1.93170,25.75000,-0.97150,25.75000,-9.42118
25.76382,25.76000,1.69438,25.76000,-0.84828,25.76000,-9.35647
25.77383,25.77000,1.47279,25.77000,-0.72748,25.77000,-9.27601
25.78383,25.78000,1.27691,25.78000,-0.61364,25.78000,-9.18439
25.79383,25.79000,1.11549,25.79000,-0.51219,25.79000,-9.08657
25.80383,25.80000,0.99542,25.80000,-0.42917,25.80000,-8.98756
25.81383,25.81000,0.92116,25.81000,-0.37089,25.81000,-8.89219
25.82383,25.82000,0.89407,25.82000,-0.34333,25.82000,-8.80467
25.83384,25.83000,0.91192,25.83000,-0.35163,25.83000,-8.72833
25.84384,25.84000,0.96859,25.84000,-0.39941,25.84000,-8.66535
25.85384,25.85000,1.05416,25.85000,-0.48821,25.85000,-8.61652
25.86384,25.86000,1.15531,25.86000,-0.61710,25.86000,-8.58119
25.87384,25.87000,1.25625,25.87000,-0.78247,25.87000,-8.55732
25.88384,25.88000,1.33995,25.88000,-0.97811,25.88000,-8.54170
25.89384,25.89000,1.38982,25.89000,-1.19547,25.89000,-8.53022
25.90385,25.90000,1.39136,25.90000,-1.42425,25.90000,-8.51831
25.91385,25.91000,1.33386,25.91000,-1.65298,25.91000,-8.50134
25.92385,25.92000,1.21180,25.92000,-1.86980,25.92000,-8.47499
25.93385,25.93000,1.02578,25.93000,-2.06318,25.93000,-8.43546
25.94385,25.94000,0.78272,25.94000,-2.22272,25.94000,-8.37969
25.95385,25.95000,0.49556,25.95000,-2.33978,25.95000,-8.30543
25.96385,25.96000,0.18211,25.96000,-2.40801,25.96000,-8.21128
25.97386,25.97000,-0.13665,25.97000,-2.42373,25.97000,-8.09676
25.98386,25.98000,-0.43866,25.98000,-2.38604,25.98000,-7.96227
