Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.82220,14.82000,-3.56805,14.82000,-0.36675,14.82000,0.56705,14.82000,3.45165
14.83220,14.83000,-3.58844,14.83000,-0.33002,14.83000,0.88500,14.83000,3.47229
14.84220,14.84000,-3.59680,14.84000,-0.33704,14.84000,1.18588,14.84000,3.50221
14.85221,14.85000,-3.59267,14.85000,-0.38528,14.85000,1.46875,14.85000,3.53633
14.86221,14.86000,-3.57584,14.86000,-0.47157,14.86000,1.73311,14.86000,3.57004
14.87221,14.87000,-3.54647,14.87000,-0.59197,14.87000,1.97896,14.87000,3.59937
14.88221,14.88000,-3.50522,14.88000,-0.74150,14.88000,2.20669,14.88000,3.62097
14.89221,14.89000,-3.45323,14.89000,-0.91405,14.89000,2.41703,14.89000,3.63210
14.90221,14.90000,-3.39210,14.90000,-1.10221,14.90000,2.61090,14.90000,3.63048
14.91221,14.91000,-3.32368,14.91000,-1.29739,14.91000,2.78929,14.91000,3.61420
14.92222,14.92000,-3.24998,14.92000,-1.48991,14.92000,2.95310,14.92000,3.58167
14.93222,14.93000,-3.17294,14.93000,-1.66931,14.93000,3.10310,14.93000,3.53172
14.94222,14.94000,-3.09425,14.94000,-1.82471,14.94000,3.23982,14.94000,3.46372
14.95222,14.95000,-3.01520,14.95000,-1.94525,14.95000,3.36353,14.95000,3.37799
14.96222,14.96000,-2.93670,14.96000,-2.02051,14.96000,3.47428,14.96000,3.27609
14.97222,14.97000,-2.85924,14.97000,-2.04099,14.97000,3.57190,14.97000,3.16132
14.98222,14.98000,-2.78304,14.98000,-1.99845,14.98000,3.65603,14.98000,3.03899
14.99223,14.99000,-2.70810,14.99000,-1.88634,14.99000,3.72611,14.99000,2.91653
15.00223,15.00000,-2.63420,15.00000,-1.70012,15.00000,3.78135,15.00000,2.80333
15.01223,15.01000,-2.56099,15.01000,-1.43753,15.01000,3.82077,15.01000,2.71024
15.02223,15.02000,-2.48794,15.02000,-1.09889,15.02000,3.84310,15.02000,2.64885
15.03223,15.03000,-2.41439,15.03000,-0.68724,15.03000,3.84680,15.03000,2.63046
15.04223,15.04000,-2.33951,15.04000,-0.20852,15.04000,3.83005,15.04000,2.66492
15.05223,15.05000,-2.26235,15.05000,0.32853,15.05000,3.79066,15.05000,2.75950
15.06224,15.06000,-2.18189,15.06000,0.91257,15.06000,3.72611,15.06000,2.91785
15.07224,15.07000,-2.09715,15.07000,1.53007,15.07000,3.63344,15.07000,3.13933
15.08224,15.08000,-2.00725,15.08000,2.16591,15.08000,3.50932,15.08000,3.41874
15.09224,15.09000,-1.91161,15.09000,2.80411,15.09000,3.35016,15.09000,3.74659
15.10224,15.10000,-1.81017,15.10000,3.42865,15.10000,3.15236,15.10000,4.10992
15.11224,15.11000,-1.70364,15.11000,4.02427,15.11000,2.91253,15.11000,4.49343
15.12225,15.12000,-1.59369,15.12000,4.57721,15.12000,2.62786,15.12000,4.88081
15.13225,15.13000,-1.48290,15.13000,5.07580,15.13000,2.29639,15.13000,5.25594
15.14225,15.14000,-1.37461,15.14000,5.51078,15.14000,1.91736,15.14000,5.60400
15.15225,15.15000,-1.27267,15.15000,5.87555,15.15000,1.49138,15.15000,5.91216
15.16225,15.16000,-1.18117,15.16000,6.16616,15.16000,1.02055,15.16000,6.17025
15.17225,15.17000,-1.10417,15.17000,6.38130,15.17000,0.50841,15.17000,6.37107
15.18225,15.18000,-1.04539,15.18000,6.52211,15.18000,-0.04015,15.18000,6.51056
15.19226,15.19000,-1.00787,15.19000,6.59195,15.19000,-0.61909,15.19000,6.58770
15.20226,15.20000,-0.99357,15.20000,6.59608,15.20000,-1.22149,15.20000,6.60424
15.21226,15.21000,-1.00308,15.21000,6.54135,15.21000,-1.83974,15.21000,6.56434
15.22226,15.22000,-1.03547,15.22000,6.43585,15.22000,-2.46594,15.22000,6.47412
15.23226,15.23000,-1.08837,15.23000,6.28857,15.23000,-3.09213,15.23000,6.34123
15.24226,15.24000,-1.15826,15.24000,6.10914,15.24000,-3.71063,15.24000,6.17442
15.25226,15.25000,-1.24086,15.25000,5.90757,15.25000,-4.31422,15.25000,5.98318
15.26227,15.26000,-1.33150,15.26000,5.69394,15.26000,-4.89639,15.26000,5.77739
15.27227,15.27000,-1.42542,15.27000,5.47820,15.27000,-5.45148,15.27000,5.56692
15.28227,15.28000,-1.51793,15.28000,5.26983,15.28000,-5.97472,15.28000,5.36130
15.29227,15.29000,-1.60450,15.29000,5.07761,15.29000,-6.46239,15.29000,5.16940
15.30227,15.30000,-1.68069,15.30000,4.90929,15.30000,-6.91181,15.30000,4.99911
15.31227,15.31000,-1.74217,15.31000,4.77142,15.31000,-7.32144,15.31000,4.85710
15.32227,15.32000,-1.78472,15.32000,4.66910,15.32000,-7.69083,15.32000,4.74860
15.33228,15.33000,-1.80434,15.33000,4.60588,15.33000,-8.02067,15.33000,4.67739
15.34228,15.34000,-1.79748,15.34000,4.58369,15.34000,-8.31269,15.34000,4.64569
15.35228,15.35000,-1.76129,15.35000,4.60289,15.35000,-8.56958,15.35000,4.65429
15.36228,15.36000,-1.69405,15.36000,4.66236,15.36000,-8.79482,15.36000,4.70265
15.37228,15.37000,-1.59546,15.37000,4.75970,15.37000,-8.99252,15.37000,4.78904
15.38228,15.38000,-1.46700,15.38000,4.89147,15.38000,-9.16711,15.38000,4.91079
15.39229,15.39000,-1.31212,15.39000,5.05347,15.39000,-9.32316,15.39000,5.06440
15.40229,15.40000,-1.13632,15.40000,5.24106,15.40000,-9.46507,15.40000,5.24582
15.41229,15.41000,-0.94694,15.41000,5.44945,15.41000,-9.59684,15.41000,5.45054
15.42229,15.42000,-0.75282,15.42000,5.67393,15.42000,-9.72180,15.42000,5.67380
15.43229,15.43000,-0.56374,15.43000,5.91003,15.43000,-9.84244,15.43000,5.91066
15.44229,15.44000,-0.38966,15.44000,6.15354,15.44000,-9.96019,15.44000,6.15601
15.45229,15.45000,-0.24002,15.45000,6.40038,15.45000,-10.07534,15.45000,6.40460
15.46230,15.46000,-0.12295,15.46000,6.64641,15.46000,-10.18696,15.46000,6.65090
15.47230,15.47000,-0.04465,15.47000,6.88705,15.47000,-10.29295,15.47000,6.88896
15.48230,15.48000,-0.00890,15.48000,7.11698,15.48000,-10.39022,15.48000,7.11229
15.49230,15.49000,-0.01691,15.49000,7.32981,15.49000,-10.47496,15.49000,7.31372
15.50230,15.50000,-0.06727,15.50000,7.51799,15.50000,-10.54304,15.50000,7.48541
15.51230,15.51000,-0.15624,15.51000,7.67278,15.51000,-10.59037,15.51000,7.61896
15.52230,15.52000,-0.27817,15.52000,7.78449,15.52000,-10.61337,15.52000,7.70571
15.53231,15.53000,-0.42591,15.53000,7.84292,15.53000,-10.60928,15.53000,7.73718
15.54231,15.54000,-0.59146,15.54000,7.83794,15.54000,-10.57641,15.54000,7.70565
15.55231,15.55000,-0.76642,15.55000,7.76031,15.55000,-10.51432,15.55000,7.60493
15.56231,15.56000,-0.94272,15.56000,7.60247,15.56000,-10.42376,15.56000,7.43106
15.57231,15.57000,-1.11315,15.57000,7.35953,15.57000,-10.30654,15.57000,7.18313
15.58231,15.58000,-1.27198,15.58000,7.03002,15.58000,-10.16534,15.58000,6.86392
15.59231,15.59000,-1.41540,15.59000,6.61656,15.59000,-10.00333,15.59000,6.48024
15.60232,15.60000,-1.54181,15.60000,6.12624,15.60000,-9.82374,15.60000,6.04309
15.61232,15.61000,-1.65180,15.61000,5.57069,15.61000,-9.62936,15.61000,5.56735
15.62232,15.62000,-1.74798,15.62000,4.96574,15.62000,-9.42213,15.62000,5.07107
15.63232,15.63000,-1.83452,15.63000,4.33083,15.63000,-9.20263,15.63000,4.57450
15.64232,15.64000,-1.91659,15.64000,3.68800,15.64000,-8.96998,15.64000,4.09867
15.65232,15.65000,-1.99970,15.65000,3.06068,15.65000,-8.72182,15.65000,3.66398
15.66233,15.66000,-2.08902,15.66000,2.47234,15.66000,-8.45472,15.66000,3.28860
15.67233,15.67000,-2.18876,15.67000,1.94502,15.67000,-8.16476,15.67000,2.98717
15.68233,15.68000,-2.30172,15.68000,1.49802,15.68000,-7.84828,15.68000,2.76980
15.69233,15.69000,-2.42902,15.69000,1.14672,15.69000,-7.50262,15.69000,2.64164
15.70233,15.70000,-2.57006,15.70000,0.90169,15.70000,-7.12665,15.70000,2.60280
15.71233,15.71000,-2.72260,15.71000,0.76815,15.71000,-6.72114,15.71000,2.64890
15.72233,15.72000,-2.88301,15.72000,0.74569,15.72000,-6.28885,15.72000,2.77172
15.73234,15.73000,-3.04653,15.73000,0.82852,15.73000,-5.83432,15.73000,2.96006
15.74234,15.74000,-3.20765,15.74000,1.00586,15.74000,-5.36343,15.74000,3.20062
15.75234,15.75000,-3.36052,15.75000,1.26287,15.75000,-4.88295,15.75000,3.47887
15.76234,15.76000,-3.49939,15.76000,1.58173,15.76000,-4.40001,15.76000,3.77983
15.77234,15.77000,-3.61910,15.77000,1.94292,15.77000,-3.92171,15.77000,4.08889
15.78234,15.78000,-3.71544,15.78000,2.32661,15.78000,-3.45485,15.78000,4.39249
15.79234,15.79000,-3.78551,15.79000,2.71393,15.79000,-3.00565,15.79000,4.67877
15.80235,15.80000,-3.82783,15.80000,3.08809,15.80000,-2.57971,15.80000,4.93798
15.81235,15.81000,-3.84231,15.81000,3.43520,15.81000,-2.18179,15.81000,5.16283
15.82235,15.82000,-3.83007,15.82000,3.74475,15.82000,-1.81571,15.82000,5.34849
15.83235,15.83000,-3.79300,15.83000,4.00979,15.83000,-1.48417,15.83000,5.49243
15.84235,15.84000,-3.73338,15.84000,4.22675,15.84000,-1.18861,15.84000,5.59416
15.85235,15.85000,-3.65342,15.85000,4.39510,15.85000,-0.92910,15.85000,5.65480
15.86236,15.86000,-3.55489,15.86000,4.51680,15.86000,-0.70426,15.86000,5.67667
15.87236,15.87000,-3.43895,15.87000,4.59565,15.87000,-0.51135,15.87000,5.66288
15.88236,15.88000,-3.30608,15.88000,4.63674,15.88000,-0.34636,15.88000,5.61710
15.89236,15.89000,-3.15614,15.89000,4.64585,15.89000,-0.20429,15.89000,5.54333
15.90236,15.90000,-2.98869,15.90000,4.62907,15.90000,-0.07945,15.90000,5.44582
15.91236,15.91000,-2.80327,15.91000,4.59244,15.91000,0.03418,15.91000,5.32913
15.92236,15.92000,-2.59985,15.92000,4.54180,15.92000,0.14254,15.92000,5.19821
15.93237,15.93000,-2.37909,15.93000,4.48268,15.93000,0.25100,15.93000,5.05848
15.94237,15.94000,-2.14255,15.94000,4.42033,15.94000,0.36401,15.94000,4.91581
15.95237,15.95000,-1.89261,15.95000,4.35976,15.95000,0.48472,15.95000,4.77649
15.96237,15.96000,-1.63241,15.96000,4.30583,15.96000,0.61478,15.96000,4.64709
15.97237,15.97000,-1.36552,15.97000,4.26333,15.97000,0.75425,15.97000,4.53422
15.98237,15.98000,-1.09578,15.98000,4.23704,15.98000,0.90169,15.98000,4.44442
15.99237,15.99000,-0.82709,15.99000,4.23179,15.99000,1.05434,15.99000,4.38389
16.00238,16.00000,-0.56340,16.00000,4.25235,16.00000,1.20840,16.00000,4.35833
16.01238,16.01000,-0.30870,16.01000,4.30326,16.01000,1.35934,16.01000,4.37269
16.02238,16.02000,-0.06703,16.02000,4.38855,16.02000,1.50212,16.02000,4.43085
16.03238,16.03000,0.15753,16.03000,4.51133,16.03000,1.63147,16.03000,4.53525
16.04238,16.04000,0.36101,16.04000,4.67333,16.04000,1.74213,16.04000,4.68658
16.05238,16.05000,0.53970,16.05000,4.87446,16.05000,1.82897,16.05000,4.88338
16.06238,16.06000,0.69054,16.06000,5.11253,16.06000,1.88722,16.06000,5.12194
16.07239,16.07000,0.81136,16.07000,5.38309,16.07000,1.91254,16.07000,5.39628
16.08239,16.08000,0.90122,16.08000,5.67953,16.08000,1.90118,16.08000,5.69840
16.09239,16.09000,0.96050,16.09000,5.99343,16.09000,1.85003,16.09000,6.01869
16.10239,16.10000,0.99087,16.10000,6.31503,16.10000,1.75668,16.10000,6.34645
16.11239,16.11000,0.99515,16.11000,6.63378,16.11000,1.61959,16.11000,6.67053
16.12239,16.12000,0.97712,16.12000,6.93898,16.12000,1.43812,16.12000,6.97986
16.13240,16.13000,0.94136,16.13000,7.22032,16.13000,1.21268,16.13000,7.26403
16.14240,16.14000,0.89297,16.14000,7.46837,16.14000,0.94477,16.14000,7.51372
16.15240,16.15000,0.83717,16.15000,7.67515,16.15000,0.63698,16.15000,7.72121
16.16240,16.16000,0.77873,16.16000,7.83459,16.16000,0.29286,16.16000,7.88072
16.17240,16.17000,0.72141,16.17000,7.94307,16.17000,-0.08333,16.17000,7.98888
16.18240,16.18000,0.66746,16.18000,7.99972,16.18000,-0.48681,16.18000,8.04503
16.19240,16.19000,0.61748,16.19000,8.00681,16.19000,-0.91258,16.19000,8.05147
16.20241,16.20000,0.57049,16.20000,7.96972,16.20000,-1.35553,16.20000,8.01349
16.21241,16.21000,0.52441,16.21000,7.89681,16.21000,-1.81054,16.21000,7.93927
16.22241,16.22000,0.47667,16.22000,7.79902,16.22000,-2.27249,16.22000,7.83949
16.23241,16.23000,0.42496,16.23000,7.68917,16.23000,-2.73617,16.23000,7.72677
16.24241,16.24000,0.36786,16.24000,7.58117,16.24000,-3.19626,16.24000,7.61487
16.25241,16.25000,0.30528,16.25000,7.48900,16.25000,-3.64725,16.25000,7.51778
16.26241,16.26000,0.23871,16.26000,7.42577,16.26000,-4.08345,16.26000,7.44881
16.27242,16.27000,0.17105,16.27000,7.40281,16.27000,-4.49914,16.27000,7.41960
16.28242,16.28000,0.10625,16.28000,7.42885,16.28000,-4.88870,16.28000,7.43937
16.29242,16.29000,0.04874,16.29000,7.50954,16.29000,-5.24698,16.29000,7.51432
16.30242,16.30000,0.00278,16.30000,7.64714,16.30000,-5.56968,16.30000,7.64724
16.31242,16.31000,-0.02811,16.31000,7.84050,16.31000,-5.85371,16.31000,7.83748
16.32242,16.32000,-0.04143,16.32000,8.08524,16.32000,-6.09760,16.32000,8.08105
16.33242,16.33000,-0.03594,16.33000,8.37418,16.33000,-6.30169,16.33000,8.37106
16.34243,16.34000,-0.01155,16.34000,8.69786,16.34000,-6.46829,16.34000,8.69821
16.35243,16.35000,0.03078,16.35000,9.04527,16.35000,-6.60151,16.35000,9.05152
16.36243,16.36000,0.08921,16.36000,9.40454,16.36000,-6.70715,16.36000,9.41904
16.37243,16.37000,0.16116,16.37000,9.76369,16.37000,-6.79233,16.37000,9.78860
16.38243,16.38000,0.24346,16.38000,10.11134,16.38000,-6.86509,16.38000,10.14848
16.39243,16.39000,0.33247,16.39000,10.43721,16.39000,-6.93394,16.39000,10.48801
16.40244,16.40000,0.42426,16.40000,10.73254,16.40000,-7.00746,16.40000,10.79793
16.41244,16.41000,0.51477,16.41000,10.99032,16.41000,-7.09381,16.41000,11.07067
16.42244,16.42000,0.60008,16.42000,11.20532,16.42000,-7.20040,16.42000,11.30043
16.43244,16.43000,0.67660,16.43000,11.37402,16.43000,-7.33362,16.43000,11.48314
16.44244,16.44000,0.74133,16.44000,11.49444,16.44000,-7.49858,16.44000,11.61632
16.45244,16.45000,0.79207,16.45000,11.56590,16.45000,-7.69907,16.45000,11.69893
16.46244,16.46000,0.82760,16.46000,11.58874,16.46000,-7.93740,16.46000,11.73107
16.47245,16.47000,0.84778,16.47000,11.56404,16.47000,-8.21448,16.47000,11.71381
16.48245,16.48000,0.85354,16.48000,11.49344,16.48000,-8.52985,16.48000,11.64894
16.49245,16.49000,0.84673,16.49000,11.37900,16.49000,-8.88184,16.49000,11.53882
16.50245,16.50000,0.82991,16.50000,11.22304,16.50000,-9.26768,16.50000,11.38618
16.51245,16.51000,0.80595,16.51000,11.02817,16.51000,-9.68384,16.51000,11.19408
16.52245,16.52000,0.77769,16.52000,10.79725,16.52000,-10.12622,16.52000,10.96573
16.53245,16.53000,0.74752,16.53000,10.53340,16.53000,-10.59054,16.53000,10.70447
16.54246,16.54000,0.71707,16.54000,10.24003,16.54000,-11.07259,16.54000,10.41366
16.55246,16.55000,0.68698,16.55000,9.92077,16.55000,-11.56852,16.55000,10.09659
16.56246,16.56000,0.65687,16.56000,9.57943,16.56000,-12.07511,16.56000,9.75644
16.57246,16.57000,0.62533,16.57000,9.21987,16.57000,-12.58991,16.57000,9.39613
16.58246,16.58000,0.59014,16.58000,8.84591,16.58000,-13.11135,16.58000,9.01836
16.59246,16.59000,0.54855,16.59000,8.46112,16.59000,-13.63877,16.59000,8.62549
16.60246,16.60000,0.49759,16.60000,8.06879,16.60000,-14.17234,16.60000,8.21962
16.61247,16.61000,0.43443,16.61000,7.67175,16.61000,-14.71285,16.61000,7.80263
16.62247,16.62000,0.35672,16.62000,7.27239,16.62000,-15.26148,16.62000,7.37630
16.63247,16.63000,0.26284,16.63000,6.87263,16.63000,-15.81938,16.63000,6.94247
16.64247,16.64000,0.15211,16.64000,6.47402,16.64000,-16.38729,16.64000,6.50325
16.65247,16.65000,0.02479,16.65000,6.07778,16.65000,-16.96509,16.65000,6.06116
16.66247,16.66000,-0.11789,16.66000,5.68500,16.66000,-17.55138,16.66000,5.61933
16.67248,16.67000,-0.27390,16.67000,5.29674,16.67000,-18.14315,16.67000,5.18160
16.68248,16.68000,-0.44059,16.68000,4.91406,16.68000,-18.73562,16.68000,4.75260
16.69248,16.69000,-0.61483,16.69000,4.53814,16.69000,-19.32213,16.69000,4.33762
16.70248,16.70000,-0.79328,16.70000,4.17014,16.70000,-19.89442,16.70000,3.94253
16.71248,16.71000,-0.97250,16.71000,3.81114,16.71000,-20.44295,16.71000,3.57346
16.72248,16.72000,-1.14913,16.72000,3.46195,16.72000,-20.95746,16.72000,3.23648
16.73248,16.73000,-1.32000,16.73000,3.12288,16.73000,-21.42762,16.73000,2.93727
16.74249,16.74000,-1.48222,16.74000,2.79363,16.74000,-21.84383,16.74000,2.68068
16.75249,16.75000,-1.63325,16.75000,2.47315,16.75000,-22.19786,16.75000,2.47051
16.76249,16.76000,-1.77090,16.76000,2.15962,16.76000,-22.48351,16.76000,2.30924
16.77249,16.77000,-1.89341,16.77000,1.85056,16.77000,-22.69714,16.77000,2.19798
16.78249,16.78000,-1.99940,16.78000,1.54301,16.78000,-22.83791,16.78000,2.13649
16.79249,16.79000,-2.08800,16.79000,1.23380,16.79000,-22.90784,16.79000,2.12324
16.80249,16.80000,-2.15885,16.80000,0.91988,16.80000,-22.91159,16.80000,2.15574
16.81250,16.81000,-2.21233,16.81000,0.59866,16.81000,-22.85608,16.81000,2.23074
16.82250,16.82000,-2.24976,16.82000,0.26830,16.82000,-22.74977,16.82000,2.34471
16.83250,16.83000,-2.27370,16.83000,-0.07201,16.83000,-22.60195,16.83000,2.49420
16.84250,16.84000,-2.28807,16.84000,-0.42188,16.84000,-22.42189,16.84000,2.67622
16.85250,16.85000,-2.29821,16.85000,-0.77963,16.85000,-22.21802,16.85000,2.88837
16.86250,16.86000,-2.31040,16.86000,-1.14235,16.86000,-21.99728,16.86000,3.12863
16.87250,16.87000,-2.33117,16.87000,-1.50604,16.87000,-21.76465,16.87000,3.39487
16.88251,16.88000,-2.36619,16.88000,-1.86585,16.88000,-21.52288,16.88000,3.68404
16.89251,16.89000,-2.41917,16.89000,-2.21641,16.89000,-21.27263,16.89000,3.99143
16.90251,16.90000,-2.49098,16.90000,-2.55208,16.90000,-21.01266,16.90000,4.31006
16.91251,16.91000,-2.57927,16.91000,-2.86729,16.91000,-20.74040,16.91000,4.63066
16.92251,16.92000,-2.67868,16.92000,-3.15669,16.92000,-20.45259,16.92000,4.94197
16.93251,16.93000,-2.78179,16.93000,-3.41529,16.93000,-20.14585,16.93000,5.23171
16.94252,16.94000,-2.88053,16.94000,-3.63844,16.94000,-19.81735,16.94000,5.48780
16.95252,16.95000,-2.96770,16.95000,-3.82183,16.95000,-19.46526,16.95000,5.69962
16.96252,16.96000,-3.03823,16.96000,-3.96158,16.96000,-19.08907,16.96000,5.85919
16.97252,16.97000,-3.08987,16.97000,-4.05446,16.97000,-18.68985,16.97000,5.96189
16.98252,16.98000,-3.12327,16.98000,-4.09828,16.98000,-18.27023,16.98000,6.00678
16.99252,16.99000,-3.14157,16.99000,-4.09232,16.99000,-17.83428,16.99000,5.99658
17.00252,17.00000,-3.14975,17.00000,-4.03766,17.00000,-17.38724,17.00000,5.93732
17.01253,17.01000,-3.15388,17.01000,-3.93735,17.01000,-16.93517,17.01000,5.83771
17.02253,17.02000,-3.16035,17.02000,-3.79643,17.02000,-16.48453,17.02000,5.70847
17.03253,17.03000,-3.17516,17.03000,-3.62160,17.03000,-16.04176,17.03000,5.56134
17.04253,17.04000,-3.20327,17.04000,-3.42088,17.04000,-15.61298,17.04000,5.40813
17.05253,17.05000,-3.24811,17.05000,-3.20304,17.05000,-15.20360,17.05000,5.25980
17.06253,17.06000,-3.31134,17.06000,-2.97700,17.06000,-14.81815,17.06000,5.12567
17.07253,17.07000,-3.39285,17.07000,-2.75117,17.07000,-14.46013,17.07000,5.01285
17.08254,17.08000,-3.49101,17.08000,-2.53297,17.08000,-14.13195,17.08000,4.92602
17.09254,17.09000,-3.60304,17.09000,-2.32836,17.09000,-13.83500,17.09000,4.86742
17.10254,17.10000,-3.72539,17.10000,-2.14169,17.10000,-13.56975,17.10000,4.83701
17.11254,17.11000,-3.85411,17.11000,-1.97566,17.11000,-13.33591,17.11000,4.83289
17.12254,17.12000,-3.98518,17.12000,-1.83148,17.12000,-13.13257,17.12000,4.85167
17.13254,17.13000,-4.11472,17.13000,-1.70915,17.13000,-12.95829,17.13000,4.88904
17.14255,17.14000,-4.23922,17.14000,-1.60777,17.14000,-12.81127,17.14000,4.94018
17.15255,17.15000,-4.35568,17.15000,-1.52584,17.15000,-12.68933,17.15000,5.00027
17.16255,17.16000,-4.46172,17.16000,-1.46157,17.16000,-12.59002,17.16000,5.06483
17.17255,17.17000,-4.55567,17.17000,-1.41308,17.17000,-12.51059,17.17000,5.13000
17.18255,17.18000,-4.63650,17.18000,-1.37851,17.18000,-12.44809,17.18000,5.19271
17.19255,17.19000,-4.70384,17.19000,-1.35619,17.19000,-12.39933,17.19000,5.25072
17.20255,17.20000,-4.75780,17.20000,-1.34463,17.20000,-12.36101,17.20000,5.30258
17.21256,17.21000,-4.79891,17.21000,-1.34253,17.21000,-12.32975,17.21000,5.34748
17.22256,17.22000,-4.82788,17.22000,-1.34882,17.22000,-12.30217,17.22000,5.38510
17.23256,17.23000,-4.84544,17.23000,-1.36261,17.23000,-12.27501,17.23000,5.41538
17.24256,17.24000,-4.85214,17.24000,-1.38320,17.24000,-12.24517,17.24000,5.43819
17.25256,17.25000,-4.84815,17.25000,-1.41003,17.25000,-12.20970,17.25000,5.45317
17.26256,17.26000,-4.83313,17.26000,-1.44261,17.26000,-12.16587,17.26000,5.45941
17.27256,17.27000,-4.80621,17.27000,-1.48042,17.27000,-12.11107,17.27000,5.45539
17.28257,17.28000,-4.76593,17.28000,-1.52279,17.28000,-12.04270,17.28000,5.43880
17.29257,17.29000,-4.71037,17.29000,-1.56868,17.29000,-11.95814,17.29000,5.40654
17.30257,17.30000,-4.63714,17.30000,-1.61663,17.30000,-11.85458,17.30000,5.35473
17.31257,17.31000,-4.54356,17.31000,-1.66460,17.31000,-11.72895,17.31000,5.27888
17.32257,17.32000,-4.42685,17.32000,-1.70992,17.32000,-11.57792,17.32000,5.17409
17.33257,17.33000,-4.28442,17.33000,-1.74930,17.33000,-11.39793,17.33000,5.03553
17.34257,17.34000,-4.11425,17.34000,-1.77885,17.34000,-11.18541,17.34000,4.85901
17.35258,17.35000,-3.91531,17.35000,-1.79423,17.35000,-10.93712,17.35000,4.64167
17.36258,17.36000,-3.68798,17.36000,-1.79084,17.36000,-10.65052,17.36000,4.38270
17.37258,17.37000,-3.43438,17.37000,-1.76401,17.37000,-10.32429,17.37000,4.08401
17.38258,17.38000,-3.15845,17.38000,-1.70938,17.38000,-9.95883,17.38000,3.75071
17.39258,17.39000,-2.86593,17.39000,-1.62307,17.39000,-9.55661,17.39000,3.39128
17.40258,17.40000,-2.56398,17.40000,-1.50202,17.40000,-9.12249,17.40000,3.01746
17.41259,17.41000,-2.26070,17.41000,-1.34414,17.41000,-8.66369,17.41000,2.64374
17.42259,17.42000,-1.96441,17.42000,-1.14851,17.42000,-8.18960,17.42000,2.28646
17.43259,17.43000,-1.68283,17.43000,-0.91536,17.43000,-7.71128,17.43000,1.96268
17.44259,17.44000,-1.42239,17.44000,-0.64613,17.44000,-7.24068,17.44000,1.68882
17.45259,17.45000,-1.18768,17.45000,-0.34329,17.45000,-6.78970,17.45000,1.47933
17.46259,17.46000,-0.98119,17.46000,-0.01022,17.46000,-6.36915,17.46000,1.34551
17.47259,17.47000,-0.80326,17.47000,0.34902,17.47000,-5.98773,17.47000,1.29461
17.48260,17.48000,-0.65238,17.48000,0.72987,17.48000,-5.65114,17.48000,1.32934
17.49260,17.49000,-0.52552,17.49000,1.12749,17.49000,-5.36151,17.49000,1.44786
17.50260,17.50000,-0.41862,17.50000,1.53692,17.50000,-5.11716,17.50000,1.64423
17.51260,17.51000,-0.32706,17.51000,1.95323,17.51000,-4.91266,17.51000,1.90915
17.52260,17.52000,-0.24602,17.52000,2.37170,17.52000,-4.73933,17.52000,2.23094
17.53260,17.53000,-0.17086,17.53000,2.78799,17.53000,-4.58593,17.53000,2.59664
17.54260,17.54000,-0.09737,17.54000,3.19830,17.54000,-4.43956,17.54000,2.99303
