Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.74130,8.74000,-0.88737,8.74000,7.52885,8.74000,-0.58148,8.74000,-2.60398,8.74000,-0.57547,8.74000,3.29636
8.75130,8.75000,-0.97318,8.75000,7.72904,8.75000,-0.47333,8.75000,-2.36240,8.75000,-0.79443,8.75000,3.49784
8.76130,8.76000,-1.05710,8.76000,7.87698,8.76000,-0.43890,8.76000,-2.08599,8.76000,-0.94458,8.76000,3.75767
8.77130,8.77000,-1.13817,8.77000,7.96851,8.77000,-0.48336,8.77000,-1.78206,8.77000,-1.02191,8.77000,4.05827
8.78130,8.78000,-1.21395,8.78000,7.99993,8.78000,-0.60786,8.78000,-1.45685,8.78000,-1.02603,8.78000,4.38115
8.79131,8.79000,-1.28072,8.79000,7.96838,8.79000,-0.80929,8.79000,-1.11539,8.79000,-0.95947,8.79000,4.70808
8.80131,8.80000,-1.33379,8.80000,7.87217,8.80000,-1.08020,8.80000,-0.76179,8.80000,-0.82688,8.80000,5.02193
8.81131,8.81000,-1.36791,8.81000,7.71088,8.81000,-1.40908,8.81000,-0.39988,8.81000,-0.63426,8.81000,5.30719
8.82131,8.82000,-1.37762,8.82000,7.48553,8.82000,-1.78076,8.82000,-0.03387,8.82000,-0.38842,8.82000,5.55049
8.83131,8.83000,-1.35760,8.83000,7.19868,8.83000,-2.17720,8.83000,0.33095,8.83000,-0.09676,8.83000,5.74101
8.84131,8.84000,-1.30301,8.84000,6.85457,8.84000,-2.57861,8.84000,0.68778,8.84000,0.23279,8.84000,5.87125
8.85131,8.85000,-1.20973,8.85000,6.45934,8.85000,-2.96472,8.85000,1.02806,8.85000,0.59156,8.85000,5.93788
8.86132,8.86000,-1.07472,8.86000,6.02127,8.86000,-3.31619,8.86000,1.34141,8.86000,0.96994,8.86000,5.94257
8.87132,8.87000,-0.89626,8.87000,5.55091,8.87000,-3.61590,8.87000,1.61575,8.87000,1.35710,8.87000,5.89261
8.88132,8.88000,-0.67432,8.88000,5.06096,8.88000,-3.85009,8.88000,1.83754,8.88000,1.74103,8.88000,5.80083
8.89132,8.89000,-0.41067,8.89000,4.56591,8.89000,-4.00901,8.89000,1.99216,8.89000,2.10871,8.89000,5.68464
8.90132,8.90000,-0.10897,8.90000,4.08139,8.90000,-4.08715,8.90000,2.06430,8.90000,2.44654,8.90000,5.56405
8.91132,8.91000,0.22535,8.91000,3.62334,8.91000,-4.08306,8.91000,2.03841,8.91000,2.74104,8.91000,5.45880
8.92132,8.92000,0.58554,8.92000,3.20712,8.92000,-3.99884,8.92000,1.89935,8.92000,2.97955,8.92000,5.38507
8.93133,8.93000,0.96394,8.93000,2.84660,8.93000,-3.83935,8.93000,1.63319,8.93000,3.15103,8.93000,5.35219
8.94133,8.94000,1.35268,8.94000,2.55340,8.94000,-3.61150,8.94000,1.22819,8.94000,3.24678,8.94000,5.36014
8.95133,8.95000,1.74423,8.95000,2.33622,8.95000,-3.32355,8.95000,0.67612,8.95000,3.26095,8.95000,5.39827
8.96133,8.96000,2.13192,8.96000,2.20032,8.96000,-2.98458,8.96000,-0.02634,8.96000,3.19088,8.96000,5.44550
8.97133,8.97000,2.51037,8.97000,2.14709,8.97000,-2.60412,8.97000,-0.87630,8.97000,3.03725,8.97000,5.47203
8.98133,8.98000,2.87568,8.98000,2.17375,8.98000,-2.19208,8.98000,-1.86358,8.98000,2.80397,8.98000,5.44224
8.99134,8.99000,3.22547,8.99000,2.27319,8.99000,-1.75860,8.99000,-2.97024,8.99000,2.49814,8.99000,5.31855
9.00134,9.00000,3.55882,9.00000,2.43387,9.00000,-1.31409,9.00000,-4.17075,9.00000,2.12975,9.00000,5.06570
9.01134,9.01000,3.87609,9.01000,2.64005,9.01000,-0.86922,9.01000,-5.43291,9.01000,1.71156,9.01000,4.65519
9.02134,9.02000,4.17870,9.02000,2.87229,9.02000,-0.43481,9.02000,-6.71960,9.02000,1.25879,9.02000,4.06926
9.03134,9.03000,4.46898,9.03000,3.10828,9.03000,-0.02166,9.03000,-7.99097,9.03000,0.78887,9.03000,3.30405
9.04134,9.04000,4.75001,9.04000,3.32416,9.04000,0.35972,9.04000,-9.20714,9.04000,0.32088,9.04000,2.37141
9.05134,9.05000,5.02551,9.05000,3.49614,9.05000,0.69947,9.05000,-10.33083,9.05000,-0.12508,9.05000,1.29907
9.06135,9.06000,5.29976,9.06000,3.60229,9.06000,0.98888,9.06000,-11.32973,9.06000,-0.52898,9.06000,0.12905
9.07135,9.07000,5.57732,9.07000,3.62433,9.07000,1.22090,9.07000,-12.17833,9.07000,-0.87222,9.07000,-1.08549
9.08135,9.08000,5.86284,9.08000,3.54929,9.08000,1.39076,9.08000,-12.85899,9.08000,-1.13913,9.08000,-2.28462
9.09135,9.09000,6.16056,9.09000,3.37065,9.09000,1.49644,9.09000,-13.36221,9.09000,-1.31866,9.09000,-3.40659
9.10135,9.10000,6.47393,9.10000,3.08905,9.10000,1.53888,9.10000,-13.68633,9.10000,-1.40564,9.10000,-4.39281
9.11135,9.11000,6.80515,9.11000,2.71227,9.11000,1.52201,9.11000,-13.83658,9.11000,-1.40165,9.11000,-5.19236
9.12135,9.12000,7.15491,9.12000,2.25465,9.12000,1.45238,9.12000,-13.82388,9.12000,-1.31512,9.12000,-5.76556
9.13136,9.13000,7.52229,9.13000,1.73588,9.13000,1.33851,9.13000,-13.66353,9.13000,-1.16063,9.13000,-6.08634
9.14136,9.14000,7.90484,9.14000,1.17929,9.14000,1.19021,9.14000,-13.37395,9.14000,-0.95752,9.14000,-6.14352
9.15136,9.15000,8.29889,9.15000,0.60994,9.15000,1.01778,9.15000,-12.97561,9.15000,-0.72796,9.15000,-5.94079
9.16136,9.16000,8.69993,9.16000,0.05256,9.16000,0.83135,9.16000,-12.49017,9.16000,-0.49489,9.16000,-5.49582
9.17136,9.17000,9.10312,9.17000,-0.47047,9.17000,0.64039,9.17000,-11.93978,9.17000,-0.27994,9.17000,-4.83846
9.18136,9.18000,9.50367,9.18000,-0.94075,9.18000,0.45337,9.18000,-11.34652,9.18000,-0.10162,9.18000,-4.00850
9.19136,9.19000,9.89723,9.19000,-1.34511,9.19000,0.27766,9.19000,-10.73193,9.19000,0.02599,9.19000,-3.05287
9.20137,9.20000,10.28004,9.20000,-1.67631,9.20000,0.11951,9.20000,-10.11657,9.20000,0.09406,9.20000,-2.02262
9.21137,9.21000,10.64892,9.21000,-1.93305,9.21000,-0.01586,9.21000,-9.51953,9.21000,0.09926,9.21000,-0.96983
9.22137,9.22000,11.00110,9.22000,-2.11939,9.22000,-0.12413,9.22000,-8.95801,9.22000,0.04343,9.22000,0.05553
9.23137,9.23000,11.33400,9.23000,-2.24364,9.23000,-0.20173,9.23000,-8.44686,9.23000,-0.06715,9.23000,1.00848
9.24137,9.24000,11.64492,9.24000,-2.31684,9.24000,-0.24580,9.24000,-7.99816,9.24000,-0.22286,9.24000,1.85147
9.25137,9.25000,11.93083,9.25000,-2.35111,9.25000,-0.25421,9.25000,-7.62086,9.25000,-0.41189,9.25000,2.55615
9.26138,9.26000,12.18823,9.26000,-2.35805,9.26000,-0.22559,9.26000,-7.32057,9.26000,-0.62156,9.26000,3.10439
9.27138,9.27000,12.41313,9.27000,-2.34745,9.27000,-0.15958,9.27000,-7.09945,9.27000,-0.83936,9.27000,3.48851
9.28138,9.28000,12.60118,9.28000,-2.32645,9.28000,-0.05693,9.28000,-6.95622,9.28000,-1.05395,9.28000,3.71062
9.29138,9.29000,12.74779,9.29000,-2.29917,9.29000,0.08027,9.29000,-6.88642,9.29000,-1.25583,9.29000,3.78136
9.30138,9.30000,12.84845,9.30000,-2.26689,9.30000,0.24852,9.30000,-6.88268,9.30000,-1.43778,9.30000,3.71808
9.31138,9.31000,12.89897,9.31000,-2.22858,9.31000,0.44291,9.31000,-6.93525,9.31000,-1.59490,9.31000,3.54278
9.32138,9.32000,12.89580,9.32000,-2.18175,9.32000,0.65715,9.32000,-7.03260,9.32000,-1.72445,9.32000,3.27990
9.33139,9.33000,12.83625,9.33000,-2.12334,9.33000,0.88388,9.33000,-7.16219,9.33000,-1.82556,9.33000,2.95428
9.34139,9.34000,12.71869,9.34000,-2.05059,9.34000,1.11500,9.34000,-7.31125,9.34000,-1.89876,9.34000,2.58939
9.35139,9.35000,12.54265,9.35000,-1.96168,9.35000,1.34213,9.35000,-7.46764,9.35000,-1.94560,9.35000,2.20618
9.36139,9.36000,12.30885,9.36000,-1.85604,9.36000,1.55715,9.36000,-7.62058,9.36000,-1.96844,9.36000,1.82245
9.37139,9.37000,12.01918,9.37000,-1.73446,9.37000,1.75265,9.37000,-7.76113,9.37000,-1.97022,9.37000,1.45285
9.38139,9.38000,11.67651,9.38000,-1.59873,9.38000,1.92231,9.38000,-7.88252,9.38000,-1.95444,9.38000,1.10941
9.39139,9.39000,11.28456,9.39000,-1.45134,9.39000,2.06114,9.39000,-7.98011,9.39000,-1.92511,9.39000,0.80229
9.40140,9.40000,10.84771,9.40000,-1.29493,9.40000,2.16545,9.40000,-8.05103,9.40000,-1.88650,9.40000,0.54059
9.41140,9.41000,10.37082,9.41000,-1.13198,9.41000,2.23269,9.41000,-8.09370,9.41000,-1.84276,9.41000,0.33289
9.42140,9.42000,9.85905,9.42000,-0.96459,9.42000,2.26102,9.42000,-8.10714,9.42000,-1.79735,9.42000,0.18748
9.43140,9.43000,9.31781,9.43000,-0.79446,9.43000,2.24893,9.43000,-8.09034,9.43000,-1.75232,9.43000,0.11194
9.44140,9.44000,8.75258,9.44000,-0.62302,9.44000,2.19479,9.44000,-8.04169,9.44000,-1.70767,9.44000,0.11237
9.45140,9.45000,8.16888,9.45000,-0.45164,9.45000,2.09649,9.45000,-7.95876,9.45000,-1.66091,9.45000,0.19227
9.46140,9.46000,7.57216,9.46000,-0.28179,9.46000,1.95138,9.46000,-7.83820,9.46000,-1.60695,9.46000,0.35140
9.47141,9.47000,6.96778,9.47000,-0.11505,9.47000,1.75633,9.47000,-7.67609,9.47000,-1.53844,9.47000,0.58496
9.48141,9.48000,6.36089,9.48000,0.04695,9.48000,1.50805,9.48000,-7.46844,9.48000,-1.44648,9.48000,0.88332
9.49141,9.49000,5.75644,9.49000,0.20280,9.49000,1.20362,9.49000,-7.21186,9.49000,-1.32164,9.49000,1.23239
9.50141,9.50000,5.15902,9.50000,0.35164,9.50000,0.84110,9.50000,-6.90442,9.50000,-1.15508,9.50000,1.61462
9.51141,9.51000,4.57292,9.51000,0.49357,9.51000,0.42014,9.51000,-6.54642,9.51000,-0.93961,9.51000,2.01053
9.52141,9.52000,4.00200,9.52000,0.62992,9.52000,-0.05736,9.52000,-6.14106,9.52000,-0.67055,9.52000,2.40031
9.53142,9.53000,3.44974,9.53000,0.76352,9.53000,-0.58682,9.53000,-5.69498,9.53000,-0.34632,9.53000,2.76543
9.54142,9.54000,2.91926,9.54000,0.89872,9.54000,-1.16062,9.54000,-5.21844,9.54000,0.03123,9.54000,3.08995
9.55142,9.55000,2.41328,9.55000,1.04119,9.55000,-1.76803,9.55000,-4.72515,9.55000,0.45682,9.55000,3.36123
9.56142,9.56000,1.93416,9.56000,1.19756,9.56000,-2.39518,9.56000,-4.23154,9.56000,0.92193,9.56000,3.57035
9.57142,9.57000,1.48392,9.57000,1.37463,9.57000,-3.02545,9.57000,-3.75574,9.57000,1.41506,9.57000,3.71194
9.58142,9.58000,1.06416,9.58000,1.57864,9.58000,-3.63991,9.58000,-3.31601,9.58000,1.92232,9.58000,3.78393
9.59142,9.59000,0.67615,9.59000,1.81434,9.59000,-4.21822,9.59000,-2.92902,9.59000,2.42790,9.59000,3.78720
9.60143,9.60000,0.32074,9.60000,2.08422,9.60000,-4.73960,9.60000,-2.60818,9.60000,2.91476,9.60000,3.72532
9.61143,9.61000,-0.00157,9.61000,2.38795,9.61000,-5.18407,9.61000,-2.36206,9.61000,3.36543,9.61000,3.60449
9.62143,9.62000,-0.29063,9.62000,2.72214,9.62000,-5.53376,9.62000,-2.19340,9.62000,3.76279,9.62000,3.43362
9.63143,9.63000,-0.54651,9.63000,3.08047,9.63000,-5.77417,9.63000,-2.09859,9.63000,4.09109,9.63000,3.22439
9.64143,9.64000,-0.76941,9.64000,3.45409,9.64000,-5.89529,9.64000,-2.06793,9.64000,4.33684,9.64000,2.99121
9.65143,9.65000,-0.95949,9.65000,3.83240,9.65000,-5.89247,9.65000,-2.08641,9.65000,4.48978,9.65000,2.75076
9.66143,9.66000,-1.11679,9.66000,4.20390,9.66000,-5.76690,9.66000,-2.13509,9.66000,4.54355,9.66000,2.52125
9.67144,9.67000,-1.24118,9.67000,4.55716,9.67000,-5.52567,9.67000,-2.19274,9.67000,4.49617,9.67000,2.32118
9.68144,9.68000,-1.33248,9.68000,4.88162,9.68000,-5.18144,9.68000,-2.23773,9.68000,4.35010,9.68000,2.16790
9.69144,9.69000,-1.39059,9.69000,5.16827,9.69000,-4.75164,9.69000,-2.24982,9.69000,4.11192,9.69000,2.07613
9.70144,9.70000,-1.41578,9.70000,5.41014,9.70000,-4.25744,9.70000,-2.21172,9.70000,3.79171,9.70000,2.05654
9.71144,9.71000,-1.40892,9.71000,5.60242,9.71000,-3.72248,9.71000,-2.11041,9.71000,3.40218,9.71000,2.11473
9.72144,9.72000,-1.37170,9.72000,5.74244,9.72000,-3.17152,9.72000,-1.93787,9.72000,2.95779,9.72000,2.25076
9.73144,9.73000,-1.30679,9.73000,5.82950,9.73000,-2.62904,9.73000,-1.69135,9.73000,2.47382,9.73000,2.45918
9.74145,9.74000,-1.21785,9.74000,5.86451,9.74000,-2.11804,9.74000,-1.37313,9.74000,1.96570,9.74000,2.72976
9.75145,9.75000,-1.10953,9.75000,5.84972,9.75000,-1.65881,9.75000,-0.98980,9.75000,1.44846,9.75000,3.04877
9.76145,9.76000,-0.98726,9.76000,5.78847,9.76000,-1.26802,9.76000,-0.55129,9.76000,0.93643,9.76000,3.40064
9.77145,9.77000,-0.85708,9.77000,5.68508,9.77000,-0.95798,9.77000,-0.06962,9.77000,0.44305,9.77000,3.76988
9.78145,9.78000,-0.72530,9.78000,5.54479,9.78000,-0.73620,9.78000,0.44226,9.78000,-0.01917,9.78000,4.14292
9.79145,9.79000,-0.59819,9.79000,5.37372,9.79000,-0.60530,9.79000,0.97158,9.79000,-0.43868,9.79000,4.50958
9.80146,9.80000,-0.48159,9.80000,5.17880,9.80000,-0.56314,9.80000,1.50657,9.80000,-0.80484,9.80000,4.86388
9.81146,9.81000,-0.38055,9.81000,4.96752,9.81000,-0.60336,9.81000,2.03694,9.81000,-1.10805,9.81000,5.20415
9.82146,9.82000,-0.29896,9.82000,4.74762,9.82000,-0.71600,9.82000,2.55401,9.82000,-1.33985,9.82000,5.53224
9.83146,9.83000,-0.23927,9.83000,4.52654,9.83000,-0.88828,9.83000,3.05042,9.83000,-1.49330,9.83000,5.85218
9.84146,9.84000,-0.20218,9.84000,4.31094,9.84000,-1.10548,9.84000,3.51955,9.84000,-1.56349,9.84000,6.16831
9.85146,9.85000,-0.18653,9.85000,4.10625,9.85000,-1.35176,9.85000,3.95462,9.85000,-1.54823,9.85000,6.48350
9.86146,9.86000,-0.18919,9.86000,3.91644,9.86000,-1.61101,9.86000,4.34779,9.86000,-1.44876,9.86000,6.79747
9.87147,9.87000,-0.20516,9.87000,3.74407,9.87000,-1.86766,9.87000,4.68919,9.87000,-1.27043,9.87000,7.10571
9.88147,9.88000,-0.22767,9.88000,3.59053,9.88000,-2.10739,9.88000,4.96627,9.88000,-1.02293,9.88000,7.39899
9.89147,9.89000,-0.24853,9.89000,3.45660,9.89000,-2.31782,9.89000,5.16344,9.89000,-0.72025,9.89000,7.66348
9.90147,9.90000,-0.25846,9.90000,3.34292,9.90000,-2.48896,9.90000,5.26233,9.90000,-0.38008,9.90000,7.88162
9.91147,9.91000,-0.24759,9.91000,3.25066,9.91000,-2.61357,9.91000,5.24261,9.91000,-0.02275,9.91000,8.03347
9.92147,9.92000,-0.20601,9.92000,3.18181,9.92000,-2.68731,9.92000,5.08343,9.92000,0.33014,9.92000,8.09862
9.93147,9.93000,-0.12434,9.93000,3.13938,9.93000,-2.70869,9.93000,4.76540,9.93000,0.65734,9.93000,8.05836
9.94148,9.94000,0.00567,9.94000,3.12716,9.94000,-2.67898,9.94000,4.27289,9.94000,0.93966,9.94000,7.89801
9.95148,9.95000,0.19057,9.95000,3.14926,9.95000,-2.60184,9.95000,3.59641,9.95000,1.16147,9.95000,7.60902
9.96148,9.96000,0.43475,9.96000,3.20935,9.96000,-2.48296,9.96000,2.73472,9.96000,1.31187,9.96000,7.19068
9.97148,9.97000,0.74002,9.97000,3.30982,9.97000,-2.32947,9.97000,1.69637,9.97000,1.38535,9.97000,6.65104
9.98148,9.98000,1.10536,9.98000,3.45092,9.98000,-2.14921,9.98000,0.50035,9.98000,1.38184,9.98000,6.00689
9.99148,9.99000,1.52685,9.99000,3.63008,9.99000,-1.95003,9.99000,-0.82428,9.99000,1.30623,9.99000,5.28272
10.00149,10.00000,1.99774,10.00000,3.84143,10.00000,-1.73910,10.00000,-2.23985,10.00000,1.16748,10.00000,4.50872
10.01149,10.01000,2.50886,10.01000,4.07560,10.01000,-1.52237,10.01000,-3.70243,10.01000,0.97748,10.01000,3.71795
10.02149,10.02000,3.04913,10.02000,4.31992,10.02000,-1.30434,10.02000,-5.16494,10.02000,0.74991,10.02000,2.94313
10.03149,10.03000,3.60632,10.03000,4.55883,10.03000,-1.08814,10.03000,-6.58049,10.03000,0.49918,10.03000,2.21333
10.04149,10.04000,4.16785,10.04000,4.77479,10.04000,-0.87585,10.04000,-7.90569,10.04000,0.23964,10.04000,1.55128
10.05149,10.05000,4.72163,10.05000,4.94938,10.05000,-0.66903,10.05000,-9.10359,10.05000,-0.01507,10.05000,0.97145
10.06149,10.06000,5.25676,10.06000,5.06468,10.06000,-0.46926,10.06000,-10.14577,10.06000,-0.25251,10.06000,0.47944
10.07150,10.07000,5.76406,10.07000,5.10483,10.07000,-0.27861,10.07000,-11.01363,10.07000,-0.46178,10.07000,0.07264
10.08150,10.08000,6.23652,10.08000,5.05748,10.08000,-0.09988,10.08000,-11.69860,10.08000,-0.63395,10.08000,-0.25781
10.09150,10.09000,6.66933,10.09000,4.91523,10.09000,0.06342,10.09000,-12.20147,10.09000,-0.76237,10.09000,-0.52420
10.10150,10.10000,7.05994,10.10000,4.67668,10.10000,0.20721,10.10000,-12.53094,10.10000,-0.84300,10.10000,-0.73898
10.11150,10.11000,7.40784,10.11000,4.34705,10.11000,0.32728,10.11000,-12.70180,10.11000,-0.87471,10.11000,-0.91183
10.12150,10.12000,7.71426,10.12000,3.93818,10.12000,0.41970,10.12000,-12.73284,10.12000,-0.85934,10.12000,-1.04756
10.13150,10.13000,7.98192,10.13000,3.46780,10.13000,0.48131,10.13000,-12.64501,10.13000,-0.80170,10.13000,-1.14536
10.14151,10.14000,8.21463,10.14000,2.95810,10.14000,0.51015,10.14000,-12.45985,10.14000,-0.70927,10.14000,-1.19947
10.15151,10.15000,8.41701,10.15000,2.43370,10.15000,0.50573,10.15000,-12.19838,10.15000,-0.59166,10.15000,-1.20118
10.16151,10.16000,8.59421,10.16000,1.91932,10.16000,0.46920,10.16000,-11.88049,10.16000,-0.45995,10.16000,-1.14148
10.17151,10.17000,8.75166,10.17000,1.43748,10.17000,0.40336,10.17000,-11.52466,10.17000,-0.32576,10.17000,-1.01385
10.18151,10.18000,8.89478,10.18000,1.00657,10.18000,0.31250,10.18000,-11.14796,10.18000,-0.20036,10.18000,-0.81653
10.19151,10.19000,9.02877,10.19000,0.63950,10.19000,0.20222,10.19000,-10.76606,10.19000,-0.09367,10.19000,-0.55358
10.20151,10.20000,9.15825,10.20000,0.34311,10.20000,0.07904,10.20000,-10.39310,10.20000,-0.01354,10.20000,-0.23479
10.21152,10.21000,9.28705,10.21000,0.11833,10.21000,-0.04991,10.21000,-10.04141,10.21000,0.03484,10.21000,0.12568
10.22152,10.22000,9.41785,10.22000,-0.03901,10.22000,-0.17728,10.22000,-9.72111,10.22000,0.04920,10.22000,0.51145
10.23152,10.23000,9.55197,10.23000,-0.13687,10.23000,-0.29586,10.23000,-9.43968,10.23000,0.03013,10.23000,0.90631
10.24152,10.24000,9.68922,10.24000,-0.18554,10.24000,-0.39888,10.24000,-9.20169,10.24000,-0.01938,10.24000,1.29654
10.25152,10.25000,9.82784,10.25000,-0.19607,10.25000,-0.48029,10.25000,-9.00867,10.25000,-0.09449,10.25000,1.67263
10.26152,10.26000,9.96461,10.26000,-0.17906,10.26000,-0.53499,10.26000,-8.85939,10.26000,-0.18930,10.26000,2.03009
10.27153,10.27000,10.09510,10.27000,-0.14375,10.27000,-0.55906,10.27000,-8.75015,10.27000,-0.29761,10.27000,2.36932
10.28153,10.28000,10.21404,10.28000,-0.09753,10.28000,-0.54987,10.28000,-8.67548,10.28000,-0.41359,10.28000,2.69466
10.29153,10.29000,10.31570,10.29000,-0.04586,10.29000,-0.50627,10.29000,-8.62868,10.29000,-0.53230,10.29000,3.01265
10.30153,10.30000,10.39436,10.30000,0.00751,10.30000,-0.42858,10.30000,-8.60256,10.30000,-0.65009,10.30000,3.33020
10.31153,10.31000,10.44466,10.31000,0.06015,10.31000,-0.31853,10.31000,-8.59001,10.31000,-0.76482,10.31000,3.65271
10.32153,10.32000,10.46179,10.32000,0.11043,10.32000,-0.17922,10.32000,-8.58447,10.32000,-0.87592,10.32000,3.98263
10.33153,10.33000,10.44174,10.33000,0.15713,10.33000,-0.01485,10.33000,-8.58025,10.33000,-0.98426,10.33000,4.31874
10.34154,10.34000,10.38125,10.34000,0.19902,10.34000,0.16945,10.34000,-8.57274,10.34000,-1.09194,10.34000,4.65609
10.35154,10.35000,10.27783,10.35000,0.23463,10.35000,0.36780,10.35000,-8.55844,10.35000,-1.20192,10.35000,4.98663
10.36154,10.36000,10.12972,10.36000,0.26226,10.36000,0.57375,10.36000,-8.53496,10.36000,-1.31753,10.36000,5.30041
10.37154,10.37000,9.93586,10.37000,0.27999,10.37000,0.78033,10.37000,-8.50084,10.37000,-1.44200,10.37000,5.58695
10.38154,10.38000,9.69598,10.38000,0.28592,10.38000,0.98006,10.38000,-8.45539,10.38000,-1.57784,10.38000,5.83667
10.39154,10.39000,9.41068,10.39000,0.27850,10.39000,1.16496,10.39000,-8.39842,10.39000,-1.72630,10.39000,6.04187
10.40154,10.40000,9.08164,10.40000,0.25684,10.40000,1.32654,10.40000,-8.33000,10.40000,-1.88686,10.40000,6.19735
10.41155,10.41000,8.71173,10.41000,0.22099,10.41000,1.45585,10.41000,-8.25015,10.41000,-2.05685,10.41000,6.30053
10.42155,10.42000,8.30517,10.42000,0.17203,10.42000,1.54361,10.42000,-8.15861,10.42000,-2.23119,10.42000,6.35116
10.43155,10.43000,7.86750,10.43000,0.11209,10.43000,1.58065,10.43000,-8.05460,10.43000,-2.40236,10.43000,6.35088
10.44155,10.44000,7.40548,10.44000,0.04410,10.44000,1.55828,10.44000,-7.93666,10.44000,-2.56061,10.44000,6.30285
10.45155,10.45000,6.92687,10.45000,-0.02841,10.45000,1.46901,10.45000,-7.80258,10.45000,-2.69445,10.45000,6.21136
10.46155,10.46000,6.44004,10.46000,-0.10163,10.46000,1.30720,10.46000,-7.64951,10.46000,-2.79135,10.46000,6.08172
10.47155,10.47000,5.95355,10.47000,-0.17166,10.47000,1.06976,10.47000,-7.47419,10.47000,-2.83871,10.47000,5.92026
10.48156,10.48000,5.47560,10.48000,-0.23460,10.48000,0.75671,10.48000,-7.27328,10.48000,-2.82493,10.48000,5.73432
10.49156,10.49000,5.01348,10.49000,-0.28654,10.49000,0.37159,10.49000,-7.04387,10.49000,-2.74040,10.49000,5.53221
10.50156,10.50000,4.57313,10.50000,-0.32348,10.50000,-0.07847,10.50000,-6.78399,10.50000,-2.57843,10.50000,5.32307
10.51156,10.51000,4.15861,10.51000,-0.34118,10.51000,-0.58286,10.51000,-6.49314,10.51000,-2.33598,10.51000,5.11642
10.52156,10.52000,3.77187,10.52000,-0.33504,10.52000,-1.12796,10.52000,-6.17286,10.52000,-2.01402,10.52000,4.92159
10.53156,10.53000,3.41261,10.53000,-0.30002,10.53000,-1.69774,10.53000,-5.82708,10.53000,-1.61774,10.53000,4.74689
10.54157,10.54000,3.07832,10.54000,-0.23079,10.54000,-2.27465,10.54000,-5.46235,10.54000,-1.15641,10.54000,4.59875
10.55157,10.55000,2.76464,10.55000,-0.12202,10.55000,-2.84045,10.55000,-5.08773,10.55000,-0.64304,10.55000,4.48085
10.56157,10.56000,2.46590,10.56000,0.03113,10.56000,-3.37718,10.56000,-4.71435,10.56000,-0.09383,10.56000,4.39350
10.57157,10.57000,2.17584,10.57000,0.23235,10.57000,-3.86799,10.57000,-4.35460,10.57000,0.47251,10.57000,4.33340
10.58157,10.58000,1.88845,10.58000,0.48348,10.58000,-4.29796,10.58000,-4.02113,10.58000,1.03550,10.58000,4.29396
10.59157,10.59000,1.59880,10.59000,0.78394,10.59000,-4.65471,10.59000,-3.72552,10.59000,1.57382,10.59000,4.26600
10.60157,10.60000,1.30365,10.60000,1.13032,10.60000,-4.92892,10.60000,-3.47713,10.60000,2.06623,10.60000,4.23902
10.61158,10.61000,1.00195,10.61000,1.51628,10.61000,-5.11464,10.61000,-3.28198,10.61000,2.49263,10.61000,4.20262
10.62158,10.62000,0.69494,10.62000,1.93275,10.62000,-5.20943,10.62000,-3.14202,10.62000,2.83518,10.62000,4.14801
10.63158,10.63000,0.38602,10.63000,2.36847,10.63000,-5.21444,10.63000,-3.05484,10.63000,3.07933,10.63000,4.06932
10.64158,10.64000,0.08031,10.64000,2.81072,10.64000,-5.13426,10.64000,-3.01379,10.64000,3.21479,10.64000,3.96448
10.65158,10.65000,-0.21594,10.65000,3.24624,10.65000,-4.97658,10.65000,-3.00855,10.65000,3.23617,10.65000,3.83557
10.66158,10.66000,-0.49613,10.66000,3.66226,10.66000,-4.75181,10.66000,-3.02609,10.66000,3.14330,10.66000,3.68851
10.67158,10.67000,-0.75408,10.67000,4.04728,10.67000,-4.47246,10.67000,-3.05187,10.67000,2.94111,10.67000,3.53231
10.68159,10.68000,-0.98465,10.68000,4.39190,10.68000,-4.15241,10.68000,-3.07111,10.68000,2.63912,10.68000,3.37779
10.69159,10.69000,-1.18429,10.69000,4.68931,10.69000,-3.80620,10.69000,-3.07014,10.69000,2.25060,10.69000,3.23628
10.70159,10.70000,-1.35130,10.70000,4.93554,10.70000,-3.44828,10.70000,-3.03747,10.70000,1.79154,10.70000,3.11831
10.71159,10.71000,-1.48582,10.71000,5.12952,10.71000,-3.09242,10.71000,-2.96469,10.71000,1.27956,10.71000,3.03246
10.72159,10.72000,-1.58965,10.72000,5.27279,10.72000,-2.75123,10.72000,-2.84693,10.72000,0.73295,10.72000,2.98469
10.73159,10.73000,-1.66580,10.73000,5.36906,10.73000,-2.43590,10.73000,-2.68293,10.73000,0.16981,10.73000,2.97800
10.74159,10.74000,-1.71798,10.74000,5.42365,10.74000,-2.15607,10.74000,-2.47475,10.74000,-0.39247,10.74000,3.01261
10.75160,10.75000,-1.75000,10.75000,5.44283,10.75000,-1.91987,10.75000,-2.22713,10.75000,-0.93747,10.75000,3.08649
10.76160,10.76000,-1.76529,10.76000,5.43327,10.76000,-1.73394,10.76000,-1.94661,10.76000,-1.44970,10.76000,3.19616
