Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.56142,9.56000,9.68510,9.56000,5.40556,9.56000,1.32373,9.56000,7.76613,9.56000,9.78540,9.56000,6.12293
9.57142,9.57000,8.92282,9.57000,5.59854,9.57000,1.12727,9.57000,7.49534,9.57000,8.99854,9.57000,6.21998
9.58142,9.58000,8.12571,9.58000,5.79780,9.58000,0.99640,9.58000,7.22993,9.58000,8.18158,9.58000,6.33346
9.59142,9.59000,7.29749,9.59000,6.00984,9.59000,0.92703,9.59000,6.97910,9.59000,7.33925,9.59000,6.46968
9.60143,9.60000,6.44471,9.60000,6.24086,9.60000,0.91422,9.60000,6.75271,9.60000,6.47887,9.60000,6.63405
9.61143,9.61000,5.57685,9.61000,6.49687,9.61000,0.95237,9.61000,6.56099,9.61000,5.61043,9.61000,6.83141
9.62143,9.62000,4.70579,9.62000,6.78360,9.62000,1.03541,9.62000,6.41396,9.62000,4.74621,9.62000,7.06600
9.63143,9.63000,3.84495,9.63000,7.10606,9.63000,1.15682,9.63000,6.32070,9.63000,3.89983,9.63000,7.34119
9.64143,9.64000,3.00810,9.64000,7.46802,9.64000,1.30972,9.64000,6.28853,9.64000,3.08515,9.64000,7.65903
9.65143,9.65000,2.20830,9.65000,7.87146,9.65000,1.48691,9.65000,6.32233,9.65000,2.31511,9.65000,8.01986
9.66143,9.66000,1.45692,9.66000,8.31616,9.66000,1.68091,9.66000,6.42401,9.66000,1.60078,9.66000,8.42192
9.67144,9.67000,0.76301,9.67000,8.79944,9.67000,1.88399,9.67000,6.59220,9.67000,0.95065,9.67000,8.86124
9.68144,9.68000,0.13285,9.68000,9.31614,9.68000,2.08821,9.68000,6.82227,9.68000,0.37014,9.68000,9.33165
9.69144,9.69000,-0.43021,9.69000,9.85869,9.69000,2.28566,9.69000,7.10660,9.69000,-0.13857,9.69000,9.82497
9.70144,9.70000,-0.92588,9.70000,10.41735,9.70000,2.46860,9.70000,7.43503,9.70000,-0.57671,9.70000,10.33125
9.71144,9.71000,-1.35697,9.71000,10.98048,9.71000,2.62981,9.71000,7.79549,9.71000,-0.94887,9.71000,10.83909
9.72144,9.72000,-1.72933,9.72000,11.53482,9.72000,2.76298,9.72000,8.17476,9.72000,-1.26300,9.72000,11.33593
9.73144,9.73000,-2.05175,9.73000,12.06594,9.73000,2.86306,9.73000,8.55915,9.73000,-1.53003,9.73000,11.80847
9.74145,9.74000,-2.33545,9.74000,12.55883,9.74000,2.92665,9.74000,8.93530,9.74000,-1.76337,9.74000,12.24321
9.75145,9.75000,-2.59330,9.75000,12.99870,9.75000,2.95229,9.75000,9.29077,9.75000,-1.97782,9.75000,12.62712
9.76145,9.76000,-2.83857,9.76000,13.37193,9.76000,2.94071,9.76000,9.61463,9.76000,-2.18826,9.76000,12.94858
9.77145,9.77000,-3.08349,9.77000,13.66714,9.77000,2.89489,9.77000,9.89784,9.77000,-2.40791,9.77000,13.19825
9.78145,9.78000,-3.33761,9.78000,13.87616,9.78000,2.82013,9.78000,10.13353,9.78000,-2.64661,9.78000,13.36998
9.79145,9.79000,-3.60637,9.79000,13.99479,9.79000,2.72388,9.79000,10.31696,9.79000,-2.90922,9.79000,13.46139
9.80146,9.80000,-3.88997,9.80000,14.02316,9.80000,2.61534,9.80000,10.44549,9.80000,-3.19460,9.80000,13.47420
9.81146,9.81000,-4.18290,9.81000,13.96574,9.81000,2.50490,9.81000,10.51822,9.81000,-3.49514,9.81000,13.41410
9.82146,9.82000,-4.47411,9.82000,13.83085,9.82000,2.40335,9.82000,10.53566,9.82000,-3.79717,9.82000,13.29019
9.83146,9.83000,-4.74780,9.83000,13.62987,9.83000,2.32097,9.83000,10.49932,9.83000,-4.08213,9.83000,13.11412
9.84146,9.84000,-4.98489,9.84000,13.37620,9.84000,2.26652,9.84000,10.41141,9.84000,-4.32827,9.84000,12.89900
9.85146,9.85000,-5.16473,9.85000,13.08415,9.85000,2.24639,9.85000,10.27454,9.85000,-4.51280,9.85000,12.65824
9.86146,9.86000,-5.26708,9.86000,12.76781,9.86000,2.26388,9.86000,10.09170,9.86000,-4.61413,9.86000,12.40444
9.87147,9.87000,-5.27405,9.87000,12.44011,9.87000,2.31873,9.87000,9.86614,9.87000,-4.61399,9.87000,12.14845
9.88147,9.88000,-5.17186,9.88000,12.11190,9.88000,2.40706,9.88000,9.60150,9.88000,-4.49927,9.88000,11.89853
9.89147,9.89000,-4.95240,9.89000,11.79115,9.89000,2.52160,9.89000,9.30179,9.89000,-4.26355,9.89000,11.65962
9.90147,9.90000,-4.61438,9.90000,11.48218,9.90000,2.65243,9.90000,8.97139,9.90000,-3.90800,9.90000,11.43281
9.91147,9.91000,-4.16395,9.91000,11.18528,9.91000,2.78799,9.91000,8.61512,9.91000,-3.44170,9.91000,11.21507
9.92147,9.92000,-3.61462,9.92000,10.89662,9.92000,2.91639,9.92000,8.23815,9.92000,-2.88116,9.92000,10.99947
9.93147,9.93000,-2.98621,9.93000,10.60898,9.93000,3.02669,9.93000,7.84609,9.93000,-2.24889,9.93000,10.77602
9.94148,9.94000,-2.30294,9.94000,10.31303,9.94000,3.11015,9.94000,7.44501,9.94000,-1.57108,9.94000,10.53328
9.95148,9.95000,-1.59072,9.95000,9.99934,9.95000,3.16109,9.95000,7.04145,9.95000,-0.87476,9.95000,10.26043
9.96148,9.96000,-0.87418,9.96000,9.66050,9.96000,3.17730,9.96000,6.64246,9.96000,-0.18462,9.96000,9.94957
9.97148,9.97000,-0.17377,9.97000,9.29306,9.97000,3.16000,9.97000,6.25545,9.97000,0.47972,9.97000,9.59756
9.98148,9.98000,0.49625,9.98000,8.89861,9.98000,3.11344,9.98000,5.88790,9.98000,1.10563,9.98000,9.20714
9.99148,9.99000,1.12874,9.99000,8.48374,9.99000,3.04418,9.99000,5.54690,9.99000,1.68813,9.99000,8.78665
10.00149,10.00000,1.72329,10.00000,8.05883,10.00000,2.96032,10.00000,5.23867,10.00000,2.22921,10.00000,8.34869
10.01149,10.01000,2.28476,10.01000,7.63592,10.01000,2.87066,10.01000,4.96814,10.01000,2.73615,10.01000,7.90772
10.02149,10.02000,2.82116,10.02000,7.22624,10.02000,2.78388,10.02000,4.73862,10.02000,3.21919,10.02000,7.47742
10.03149,10.03000,3.34159,10.03000,6.83810,10.03000,2.70786,10.03000,4.55179,10.03000,3.68929,10.03000,7.06841
10.04149,10.04000,3.85452,10.04000,6.47547,10.04000,2.64901,10.04000,4.40771,10.04000,4.15634,10.04000,6.68670
10.05149,10.05000,4.36671,10.05000,6.13758,10.05000,2.61179,10.05000,4.30509,10.05000,4.62799,10.05000,6.33317
10.06149,10.06000,4.88281,10.06000,5.81944,10.06000,2.59841,10.06000,4.24155,10.06000,5.10921,10.06000,6.00410
10.07150,10.07000,5.40535,10.07000,5.51299,10.07000,2.60871,10.07000,4.21401,10.07000,5.60244,10.07000,5.69233
10.08150,10.08000,5.93525,10.08000,5.20874,10.08000,2.64038,10.08000,4.21911,10.08000,6.10807,10.08000,5.38889
10.09150,10.09000,6.47235,10.09000,4.89742,10.09000,2.68941,10.09000,4.25359,10.09000,6.62510,10.09000,5.08481
10.10150,10.10000,7.01605,10.10000,4.57154,10.10000,2.75078,10.10000,4.31456,10.10000,7.15192,10.10000,4.77264
10.11150,10.11000,7.56576,10.11000,4.22644,10.11000,2.81926,10.11000,4.39968,10.11000,7.68685,10.11000,4.44761
10.12150,10.12000,8.12122,10.12000,3.86085,10.12000,2.89015,10.12000,4.50710,10.12000,8.22855,10.12000,4.10827
10.13150,10.13000,8.68251,10.13000,3.47689,10.13000,2.96003,10.13000,4.63534,10.13000,8.77612,10.13000,3.75646
10.14151,10.14000,9.24981,10.14000,3.07958,10.14000,3.02711,10.14000,4.78307,10.14000,9.32890,10.14000,3.39684
10.15151,10.15000,9.82312,10.15000,2.67601,10.15000,3.09144,10.15000,4.94891,10.15000,9.88620,10.15000,3.03613
10.16151,10.16000,10.40188,10.16000,2.27444,10.16000,3.15481,10.16000,5.13122,10.16000,10.44691,10.16000,2.68215
10.17151,10.17000,10.98458,10.17000,1.88341,10.17000,3.22036,10.17000,5.32798,10.17000,11.00912,10.17000,2.34301
10.18151,10.18000,11.56866,10.18000,1.51108,10.18000,3.29217,10.18000,5.53677,10.18000,11.56998,10.18000,2.02639
10.19151,10.19000,12.15044,10.19000,1.16473,10.19000,3.37462,10.19000,5.75475,10.19000,12.12562,10.19000,1.73913
10.20151,10.20000,12.72519,10.20000,0.85051,10.20000,3.47194,10.20000,5.97875,10.20000,12.67122,10.20000,1.48693
10.21152,10.21000,13.28734,10.21000,0.57331,10.21000,3.58773,10.21000,6.20530,10.21000,13.20124,10.21000,1.27425
10.22152,10.22000,13.83065,10.22000,0.33673,10.22000,3.72468,10.22000,6.43077,10.22000,13.70959,10.22000,1.10426
10.23152,10.23000,14.34842,10.23000,0.14308,10.23000,3.88440,10.23000,6.65146,10.23000,14.18988,10.23000,0.97881
10.24152,10.24000,14.83360,10.24000,-0.00664,10.24000,4.06730,10.24000,6.86381,10.24000,14.63558,10.24000,0.89844
10.25152,10.25000,15.27897,10.25000,-0.11267,10.25000,4.27251,10.25000,7.06464,10.25000,15.04020,10.25000,0.86236
10.26152,10.26000,15.67725,10.26000,-0.17650,10.26000,4.49782,10.26000,7.25143,10.26000,15.39742,10.26000,0.86852
10.27153,10.27000,16.02133,10.27000,-0.20066,10.27000,4.73961,10.27000,7.42265,10.27000,15.70137,10.27000,0.91382
10.28153,10.28000,16.30461,10.28000,-0.18843,10.28000,4.99289,10.28000,7.57798,10.28000,15.94687,10.28000,0.99438
10.29153,10.29000,16.52149,10.29000,-0.14333,10.29000,5.25148,10.29000,7.71835,10.29000,16.12990,10.29000,1.10604
10.30153,10.30000,16.66805,10.30000,-0.06847,10.30000,5.50833,10.30000,7.84590,10.30000,16.24821,10.30000,1.24502
10.31153,10.31000,16.74271,10.31000,0.03422,10.31000,5.75580,10.31000,7.96369,10.31000,16.30182,10.31000,1.40865
10.32153,10.32000,16.74683,10.32000,0.16461,10.32000,5.98602,10.32000,8.07535,10.32000,16.29356,10.32000,1.59598
10.33153,10.33000,16.68505,10.33000,0.32488,10.33000,6.19107,10.33000,8.18472,10.33000,16.22922,10.33000,1.80823
10.34154,10.34000,16.56520,10.34000,0.51950,10.34000,6.36307,10.34000,8.29546,10.34000,16.11739,10.34000,2.04880
10.35154,10.35000,16.39779,10.35000,0.75475,10.35000,6.49425,10.35000,8.41069,10.35000,15.96886,10.35000,2.32278
10.36154,10.36000,16.19509,10.36000,1.03778,10.36000,6.57702,10.36000,8.53274,10.36000,15.79560,10.36000,2.63606
10.37154,10.37000,15.96983,10.37000,1.37524,10.37000,6.60424,10.37000,8.66291,10.37000,15.60948,10.37000,2.99396
10.38154,10.38000,15.73376,10.38000,1.77172,10.38000,6.56954,10.38000,8.80133,10.38000,15.42080,10.38000,3.39977
10.39154,10.39000,15.49611,10.39000,2.22825,10.39000,6.46793,10.39000,8.94683,10.39000,15.23682,10.39000,3.85330
10.40154,10.40000,15.26228,10.40000,2.74109,10.40000,6.29651,10.40000,9.09688,10.40000,15.06055,10.40000,4.34969
10.41155,10.41000,15.03287,10.41000,3.30105,10.41000,6.05517,10.41000,9.24765,10.41000,14.88999,10.41000,4.87894
10.42155,10.42000,14.80346,10.42000,3.89370,10.42000,5.74724,10.42000,9.39417,10.42000,14.71800,10.42000,5.42612
10.43155,10.43000,14.56509,10.43000,4.50052,10.43000,5.37989,10.43000,9.53064,10.43000,14.53308,10.43000,5.97263
10.44155,10.44000,14.30573,10.44000,5.10094,10.44000,4.96411,10.44000,9.65088,10.44000,14.32100,10.44000,6.49839
10.45155,10.45000,14.01224,10.45000,5.67510,10.45000,4.51436,10.45000,9.74889,10.45000,14.06701,10.45000,6.98454
10.46155,10.46000,13.67277,10.46000,6.20665,10.46000,4.04766,10.46000,9.81941,10.46000,13.75824,10.46000,7.41628
10.47155,10.47000,13.27871,10.47000,6.68511,10.47000,3.58247,10.47000,9.85839,10.47000,13.38584,10.47000,7.78518
10.48156,10.48000,12.82601,10.48000,7.10724,10.48000,3.13718,10.48000,9.86333,10.48000,12.94616,10.48000,8.09045
10.49156,10.49000,12.31531,10.49000,7.47693,10.49000,2.72871,10.49000,9.83328,10.49000,12.44084,10.49000,8.33868
10.50156,10.50000,11.75103,10.50000,7.80378,10.50000,2.37120,10.50000,9.76871,10.50000,11.87571,10.50000,8.54233
10.51156,10.51000,11.13978,10.51000,8.10082,10.51000,2.07499,10.51000,9.67125,10.51000,11.25900,10.51000,8.71726
10.52156,10.52000,10.48865,10.52000,8.38207,10.52000,1.84606,10.52000,9.54347,10.52000,10.59950,10.52000,8.88013
10.53156,10.53000,9.80399,10.53000,8.66047,10.53000,1.68590,10.53000,9.38869,10.53000,9.90522,10.53000,9.04626
10.54157,10.54000,9.09097,10.54000,8.94678,10.54000,1.59185,10.54000,9.21099,10.54000,9.18277,10.54000,9.22831
10.55157,10.55000,8.35371,10.55000,9.24910,10.55000,1.55776,10.55000,9.01523,10.55000,8.43751,10.55000,9.43579
10.56157,10.56000,7.59587,10.56000,9.57301,10.56000,1.57495,10.56000,8.80713,10.56000,7.67407,10.56000,9.67507
10.57157,10.57000,6.82120,10.57000,9.92196,10.57000,1.63323,10.57000,8.59326,10.57000,6.89692,10.57000,9.94979
10.58157,10.58000,6.03398,10.58000,10.29754,10.58000,1.72195,10.58000,8.38101,10.58000,6.11086,10.58000,10.26121
10.59157,10.59000,5.23927,10.59000,10.69993,10.59000,1.83075,10.59000,8.17834,10.59000,5.32127,10.59000,10.60864
10.60157,10.60000,4.44301,10.60000,11.12822,10.60000,1.95017,10.60000,7.99346,10.60000,4.53423,10.60000,10.98995
10.61158,10.61000,3.65200,10.61000,11.58080,10.61000,2.07194,10.61000,7.83436,10.61000,3.75653,10.61000,11.40206
10.62158,10.62000,2.87381,10.62000,12.05577,10.62000,2.18908,10.62000,7.70840,10.62000,2.99557,10.62000,11.84145
10.63158,10.63000,2.11656,10.63000,12.55123,10.63000,2.29580,10.63000,7.62176,10.63000,2.25916,10.63000,12.30455
10.64158,10.64000,1.38858,10.64000,13.06546,10.64000,2.38734,10.64000,7.57906,10.64000,1.55515,10.64000,12.78809
10.65158,10.65000,0.69792,10.65000,13.59689,10.65000,2.45989,10.65000,7.58305,10.65000,0.89092,10.65000,13.28906
10.66158,10.66000,0.05178,10.66000,14.14393,10.66000,2.51046,10.66000,7.63437,10.66000,0.27283,10.66000,13.80469
10.67158,10.67000,-0.54409,10.67000,14.70469,10.67000,2.53682,10.67000,7.73150,10.67000,-0.29435,10.67000,14.33216
10.68159,10.68000,-1.08583,10.68000,15.27674,10.68000,2.53746,10.68000,7.87083,10.68000,-0.80791,10.68000,14.86840
10.69159,10.69000,-1.57191,10.69000,15.85673,10.69000,2.51156,10.69000,8.04686,10.69000,-1.26755,10.69000,15.40970
10.70159,10.70000,-2.00338,10.70000,16.44017,10.70000,2.45898,10.70000,8.25246,10.70000,-1.67560,10.70000,15.95149
10.71159,10.71000,-2.38400,10.71000,17.02109,10.71000,2.38024,10.71000,8.47932,10.71000,-2.03706,10.71000,16.48806
10.72159,10.72000,-2.72019,10.72000,17.59192,10.72000,2.27651,10.72000,8.71836,10.72000,-2.35947,10.72000,17.01229
10.73159,10.73000,-3.02071,10.73000,18.14335,10.73000,2.14967,10.73000,8.96021,10.73000,-2.65253,10.73000,17.51560
10.74159,10.74000,-3.29617,10.74000,18.66445,10.74000,2.00240,10.74000,9.19573,10.74000,-2.92746,10.74000,17.98803
10.75160,10.75000,-3.55817,10.75000,19.14298,10.75000,1.83824,10.75000,9.41647,10.75000,-3.19605,10.75000,18.41847
10.76160,10.76000,-3.81825,10.76000,19.56592,10.76000,1.66177,10.76000,9.61510,10.76000,-3.46955,10.76000,18.79525
10.77160,10.77000,-4.08669,10.77000,19.92026,10.77000,1.47866,10.77000,9.78571,10.77000,-3.75735,10.77000,19.10676
10.78160,10.78000,-4.37125,10.78000,20.19380,10.78000,1.29567,10.78000,9.92396,10.78000,-4.06579,10.78000,19.34238
10.79160,10.79000,-4.67606,10.79000,20.37617,10.79000,1.12050,10.79000,10.02722,10.79000,-4.39703,10.79000,19.49329
10.80160,10.80000,-5.00074,10.80000,20.45971,10.80000,0.96142,10.80000,10.09441,10.80000,-4.74830,10.80000,19.55336
10.81161,10.81000,-5.33990,10.81000,20.44028,10.81000,0.82665,10.81000,10.12585,10.81000,-5.11162,10.81000,19.51987
10.82161,10.82000,-5.68311,10.82000,20.31779,10.82000,0.72363,10.82000,10.12302,10.82000,-5.47405,10.82000,19.39398
10.83161,10.83000,-6.01543,10.83000,20.09651,10.83000,0.65819,10.83000,10.08821,10.83000,-5.81849,10.83000,19.18090
10.84161,10.84000,-6.31849,10.84000,19.78486,10.84000,0.63383,10.84000,10.02417,10.84000,-6.12504,10.84000,18.88970
10.85161,10.85000,-6.57195,10.85000,19.39498,10.85000,0.65118,10.85000,9.93370,10.85000,-6.37264,10.85000,18.53269
10.86161,10.86000,-6.75532,10.86000,18.94181,10.86000,0.70780,10.86000,9.81935,10.86000,-6.54103,10.86000,18.12455
10.87161,10.87000,-6.84978,10.87000,18.44202,10.87000,0.79827,10.87000,9.68306,10.87000,-6.61254,10.87000,17.68117
10.88162,10.88000,-6.83994,10.88000,17.91268,10.88000,0.91468,10.88000,9.52600,10.88000,-6.57373,10.88000,17.21835
10.89162,10.89000,-6.71522,10.89000,17.37001,10.89000,1.04724,10.89000,9.34853,10.89000,-6.41665,10.89000,16.75053
10.90162,10.90000,-6.47090,10.90000,16.82805,10.90000,1.18513,10.90000,9.15028,10.90000,-6.13951,10.90000,16.28957
10.91162,10.91000,-6.10863,10.91000,16.29765,10.91000,1.31739,10.91000,8.93041,10.91000,-5.74702,10.91000,15.84376
10.92162,10.92000,-5.63641,10.92000,15.78556,10.92000,1.43381,10.92000,8.68799,10.92000,-5.24998,10.92000,15.41712
10.93162,10.93000,-5.06797,10.93000,15.29410,10.93000,1.52583,10.93000,8.42239,10.93000,-4.66450,10.93000,15.00916
10.94162,10.94000,-4.42167,10.94000,14.82128,10.94000,1.58726,10.94000,8.13372,10.94000,-4.01055,10.94000,14.61517
10.95163,10.95000,-3.71882,10.95000,14.36143,10.95000,1.61488,10.95000,7.82323,10.95000,-3.31020,10.95000,14.22708
10.96163,10.96000,-2.98171,10.96000,13.90646,10.96000,1.60869,10.96000,7.49346,10.96000,-2.58561,10.96000,13.83481
10.97163,10.97000,-2.23150,10.97000,13.44736,10.97000,1.57188,10.97000,7.14839,10.97000,-1.85691,10.97000,13.42798
10.98163,10.98000,-1.48620,10.98000,12.97602,10.98000,1.51045,10.98000,6.79329,10.98000,-1.14042,10.98000,12.99777
10.99163,10.99000,-0.75901,10.99000,12.48682,10.99000,1.43253,10.99000,6.43459,10.99000,-0.44718,10.99000,12.53857
11.00163,11.00000,-0.05733,11.00000,11.97786,11.00000,1.34748,11.00000,6.07950,11.00000,0.21774,11.00000,12.04913
11.01164,11.01000,0.61736,11.01000,11.45135,11.01000,1.26505,11.01000,5.73555,11.01000,0.85516,11.01000,11.53292
11.02164,11.02000,1.26873,11.02000,10.91319,11.02000,1.19447,11.02000,5.41008,11.02000,1.47070,11.02000,10.99752
11.03164,11.03000,1.90397,11.03000,10.37166,11.03000,1.14385,11.03000,5.10974,11.03000,2.07313,11.03000,10.45317
11.04164,11.04000,2.53176,11.04000,9.83566,11.04000,1.11974,11.04000,4.84003,11.04000,2.67219,11.04000,9.91083
11.05164,11.05000,3.16019,11.05000,9.31279,11.05000,1.12691,11.05000,4.60506,11.05000,3.27653,11.05000,9.38007
11.06164,11.06000,3.79507,11.06000,8.80776,11.06000,1.16828,11.06000,4.40743,11.06000,3.89206,11.06000,8.86740
11.07164,11.07000,4.43889,11.07000,8.32142,11.07000,1.24500,11.07000,4.24836,11.07000,4.52095,11.07000,8.37517
11.08165,11.08000,5.09056,11.08000,7.85061,11.08000,1.35658,11.08000,4.12784,11.08000,5.16155,11.08000,7.90142
11.09165,11.09000,5.74596,11.09000,7.38873,11.09000,1.50102,11.09000,4.04507,11.09000,5.80896,11.09000,7.44039
11.10165,11.10000,6.39909,11.10000,6.92696,11.10000,1.67498,11.10000,3.99873,11.10000,6.45627,11.10000,6.98385
11.11165,11.11000,7.04360,11.11000,6.45597,11.11000,1.87403,11.11000,3.98735,11.11000,7.09618,11.11000,6.52280
11.12165,11.12000,7.67441,11.12000,5.96767,11.12000,2.09288,11.12000,4.00957,11.12000,7.72272,11.12000,6.04933
11.13165,11.13000,8.28909,11.13000,5.45682,11.13000,2.32575,11.13000,4.06419,11.13000,8.33260,11.13000,5.55834
11.14165,11.14000,8.88881,11.14000,4.92219,11.14000,2.56678,11.14000,4.15016,11.14000,8.92625,11.14000,5.04867
11.15166,11.15000,9.47849,11.15000,4.36705,11.15000,2.81050,11.15000,4.26647,11.15000,9.50798,11.15000,4.52366
11.16166,11.16000,10.06640,11.16000,3.79887,11.16000,3.05218,11.16000,4.41192,11.16000,10.08558,11.16000,3.99096
11.17166,11.17000,10.66304,11.17000,3.22853,11.17000,3.28825,11.17000,4.58498,11.17000,10.66920,11.17000,3.46155
11.18166,11.18000,11.27964,11.18000,2.66886,11.18000,3.51651,11.18000,4.78356,11.18000,11.26986,11.18000,2.94844
11.19166,11.19000,11.92650,11.19000,2.13312,11.19000,3.73621,11.19000,5.00494,11.19000,11.89777,11.19000,2.46497
11.20166,11.20000,12.61129,11.20000,1.63333,11.20000,3.94804,11.20000,5.24565,11.20000,12.56064,11.20000,2.02317
11.21166,11.21000,13.33771,11.21000,1.17898,11.21000,4.15392,11.21000,5.50149,11.21000,13.26230,11.21000,1.63238
11.22167,11.22000,14.10452,11.22000,0.77599,11.22000,4.35671,11.22000,5.76759,11.22000,14.00181,11.22000,1.29819
11.23167,11.23000,14.90514,11.23000,0.42632,11.23000,4.55971,11.23000,6.03848,11.23000,14.77294,11.23000,1.02203
11.24167,11.24000,15.72775,11.24000,0.12800,11.24000,4.76615,11.24000,6.30837,11.24000,15.56442,11.24000,0.80115
11.25167,11.25000,16.55603,11.25000,-0.12424,11.25000,4.97861,11.25000,6.57141,11.25000,16.36057,11.25000,0.62929
11.26167,11.26000,17.37029,11.26000,-0.33797,11.26000,5.19857,11.26000,6.82206,11.26000,17.14248,11.26000,0.49772
11.27167,11.27000,18.14901,11.27000,-0.52174,11.27000,5.42596,11.27000,7.05544,11.27000,17.88953,11.27000,0.39661
11.28168,11.28000,18.87052,11.28000,-0.68359,11.28000,5.65907,11.28000,7.26776,11.28000,18.58107,11.28000,0.31657
11.29168,11.29000,19.51467,11.29000,-0.82973,11.29000,5.89454,11.29000,7.45660,11.29000,19.19801,11.29000,0.25006
11.30168,11.30000,20.06428,11.30000,-0.96339,11.30000,6.12758,11.30000,7.62112,11.30000,19.72428,11.30000,0.19264
11.31168,11.31000,20.50631,11.31000,-1.08419,11.31000,6.35234,11.31000,7.76211,11.31000,20.14787,11.31000,0.14362
11.32168,11.32000,20.83238,11.32000,-1.18805,11.32000,6.56236,11.32000,7.88194,11.32000,20.46138,11.32000,0.10622
11.33168,11.33000,21.03902,11.33000,-1.26764,11.33000,6.75104,11.33000,7.98425,11.33000,20.66211,11.33000,0.08710
11.34168,11.34000,21.12730,11.34000,-1.31344,11.34000,6.91206,11.34000,8.07351,11.34000,20.75167,11.34000,0.09534
11.35169,11.35000,21.10232,11.35000,-1.31487,11.35000,7.03970,11.35000,8.15457,11.35000,20.73546,11.35000,0.14114
11.36169,11.36000,20.97265,11.36000,-1.26159,11.36000,7.12900,11.36000,8.23215,11.36000,20.62199,11.36000,0.23455
11.37169,11.37000,20.74973,11.37000,-1.14440,11.37000,7.17581,11.37000,8.31040,11.37000,20.42239,11.37000,0.38442
11.38169,11.38000,20.44751,11.38000,-0.95587,11.38000,7.17669,11.38000,8.39266,11.38000,20.14993,11.38000,0.59773
11.39169,11.39000,20.08189,11.39000,-0.69061,11.39000,7.12884,11.39000,8.48130,11.39000,19.81964,11.39000,0.87925
11.40169,11.40000,19.67007,11.40000,-0.34543,11.40000,7.03003,11.40000,8.57772,11.40000,19.44757,11.40000,1.23136
11.41169,11.41000,19.22941,11.41000,0.08040,11.41000,6.87869,11.41000,8.68232,11.41000,19.04977,11.41000,1.65384
11.42170,11.42000,18.77604,11.42000,0.58468,11.42000,6.67406,11.42000,8.79452,11.42000,18.64090,11.42000,2.14347
11.43170,11.43000,18.32313,11.43000,1.16166,11.43000,6.41655,11.43000,8.91276,11.43000,18.23255,11.43000,2.69352
11.44170,11.44000,17.87928,11.44000,1.80144,11.44000,6.10805,11.44000,9.03446,11.44000,17.83171,11.44000,3.29321
11.45170,11.45000,17.44733,11.45000,2.48974,11.45000,5.75220,11.45000,9.15605,11.45000,17.43961,11.45000,3.92767
11.46170,11.46000,17.02404,11.46000,3.20841,11.46000,5.35455,11.46000,9.27315,11.46000,17.05156,11.46000,4.57852
11.47170,11.47000,16.60079,11.47000,3.93675,11.47000,4.92262,11.47000,9.38085,11.47000,16.65776,11.47000,5.22527
11.48170,11.48000,16.16548,11.48000,4.65367,11.48000,4.46577,11.48000,9.47411,11.48000,16.24523,11.48000,5.84750
11.49171,11.49000,15.70495,11.49000,5.34028,11.49000,3.99503,11.49000,9.54816,11.49000,15.80042,11.49000,6.42749
11.50171,11.50000,15.20772,11.50000,5.98238,11.50000,3.52256,11.50000,9.59889,11.50000,15.31193,11.50000,6.95256
11.51171,11.51000,14.66616,11.51000,6.57216,11.51000,3.06102,11.51000,9.62311,11.51000,14.77264,11.51000,7.41679
11.52171,11.52000,14.07762,11.52000,7.10874,11.52000,2.62267,11.52000,9.61865,11.52000,14.18079,11.52000,7.82140
11.53171,11.53000,13.44430,11.53000,7.59734,11.53000,2.21851,11.53000,9.58437,11.53000,13.53974,11.53000,8.17386
11.54171,11.54000,12.77204,11.54000,8.04731,11.54000,1.85743,11.54000,9.52008,11.54000,12.85662,11.54000,8.48592
11.55172,11.55000,12.06853,11.55000,8.46981,11.55000,1.54572,11.55000,9.42646,11.55000,12.14043,11.55000,8.77113
11.56172,11.56000,11.34161,11.56000,8.87559,11.56000,1.28686,11.56000,9.30504,11.56000,11.40021,11.56000,9.04263
11.57172,11.57000,10.59797,11.57000,9.27360,11.57000,1.08169,11.57000,9.15813,11.57000,10.64371,11.57000,9.31165
11.58172,11.58000,9.84266,11.58000,9.67047,11.58000,0.92887,11.58000,8.98885,11.58000,9.87690,11.58000,9.58693
