Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.40283,21.40000,3.11108,21.40000,2.29181
21.41283,21.41000,3.85515,21.41000,1.32972
21.42284,21.42000,4.59981,21.42000,0.39090
21.43284,21.43000,5.33545,21.43000,-0.51731
21.44284,21.44000,6.05199,21.44000,-1.38909
21.45284,21.45000,6.73936,21.45000,-2.21979
21.46284,21.46000,7.38815,21.46000,-3.00564
21.47284,21.47000,7.99027,21.47000,-3.74327
21.48284,21.48000,8.53965,21.48000,-4.42941
21.49284,21.49000,9.03277,21.49000,-5.06075
21.50285,21.50000,9.46909,21.50000,-5.63390
21.51285,21.51000,9.85117,21.51000,-6.14554
21.52285,21.52000,10.18461,21.52000,-6.59270
21.53285,21.53000,10.47762,21.53000,-6.97307
21.54285,21.54000,10.74031,21.54000,-7.28539
21.55285,21.55000,10.98382,21.55000,-7.52976
21.56285,21.56000,11.21915,21.56000,-7.70787
21.57286,21.57000,11.45606,21.57000,-7.82316
21.58286,21.58000,11.70203,21.58000,-7.88070
21.59286,21.59000,11.96136,21.59000,-7.88692
21.60286,21.60000,12.23476,21.60000,-7.84911
21.61286,21.61000,12.51907,21.61000,-7.77484
21.62286,21.62000,12.80754,21.62000,-7.67130
21.63286,21.63000,13.09026,21.63000,-7.54466
21.64286,21.64000,13.35494,21.64000,-7.39961
21.65287,21.65000,13.58788,21.65000,-7.23898
21.66287,21.66000,13.77492,21.66000,-7.06361
21.67287,21.67000,13.90247,21.67000,-6.87240
21.68287,21.68000,13.95833,21.68000,-6.66247
21.69287,21.69000,13.93227,21.69000,-6.42955
21.70287,21.70000,13.81630,21.70000,-6.16837
21.71287,21.71000,13.60467,21.71000,-5.87315
21.72288,21.72000,13.29365,21.72000,-5.53805
21.73288,21.73000,12.88139,21.73000,-5.15763
21.74288,21.74000,12.36782,21.74000,-4.72718
21.75288,21.75000,11.75490,21.75000,-4.24294
21.76288,21.76000,11.04694,21.76000,-3.70218
21.77288,21.77000,10.25106,21.77000,-3.10312
21.78288,21.78000,9.37738,21.78000,-2.44473
21.79288,21.79000,8.43903,21.79000,-1.72652
21.80289,21.80000,7.45159,21.80000,-0.94823
21.81289,21.81000,6.43238,21.81000,-0.10974
21.82289,21.82000,5.39935,21.82000,0.78909
21.83289,21.83000,4.37007,21.83000,1.74828
21.84289,21.84000,3.36053,21.84000,2.76759
21.85289,21.85000,2.38412,21.85000,3.84614
21.86289,21.86000,1.45075,21.86000,4.98203
21.87289,21.87000,0.56615,21.87000,6.17180
21.88290,21.88000,-0.26826,21.88000,7.40991
21.89290,21.89000,-1.05516,21.89000,8.68829
21.90290,21.90000,-1.80042,21.90000,9.99599
21.91290,21.91000,-2.51192,21.91000,11.31897
21.92290,21.92000,-3.19808,21.92000,12.64031
21.93290,21.93000,-3.86648,21.93000,13.94068
21.94290,21.94000,-4.52274,21.94000,15.19920
21.95291,21.95000,-5.16985,21.95000,16.39460
21.96291,21.96000,-5.80784,21.96000,17.50665
21.97291,21.97000,-6.43386,21.97000,18.51756
21.98291,21.98000,-7.04262,21.98000,19.41337
21.99291,21.99000,-7.62695,21.99000,20.18501
22.00291,22.00000,-8.17857,22.00000,20.82901
22.01291,22.01000,-8.68904,22.01000,21.34772
22.02291,22.02000,-9.15053,22.02000,21.74899
22.03292,22.03000,-9.55666,22.03000,22.04538
22.04292,22.04000,-9.90301,22.04000,22.25295
22.05292,22.05000,-10.18744,22.05000,22.38977
22.06292,22.06000,-10.41007,22.06000,22.47425
22.07292,22.07000,-10.57313,22.07000,22.52364
22.08292,22.08000,-10.68049,22.08000,22.55258
22.09292,22.09000,-10.73721,22.09000,22.57209
22.10293,22.10000,-10.74895,22.10000,22.58892
22.11293,22.11000,-10.72158,22.11000,22.60537
22.12293,22.12000,-10.66076,22.12000,22.61942
22.13293,22.13000,-10.57164,22.13000,22.62530
22.14293,22.14000,-10.45870,22.14000,22.61428
22.15293,22.15000,-10.32557,22.15000,22.57563
22.16293,22.16000,-10.17489,22.16000,22.49775
22.17293,22.17000,-10.00830,22.17000,22.36924
22.18294,22.18000,-9.82654,22.18000,22.17999
22.19294,22.19000,-9.62968,22.19000,21.92197
22.20294,22.20000,-9.41746,22.20000,21.58984
22.21294,22.21000,-9.18968,22.21000,21.18100
22.22294,22.22000,-8.94638,22.22000,20.69540
22.23294,22.23000,-8.68788,22.23000,20.13486
22.24294,22.24000,-8.41444,22.24000,19.50235
22.25295,22.25000,-8.12580,22.25000,18.80109
22.26295,22.26000,-7.82054,22.26000,18.03392
22.27295,22.27000,-7.49575,22.27000,17.20294
22.28295,22.28000,-7.14704,22.28000,16.30949
22.29295,22.29000,-6.76909,22.29000,15.35440
22.30295,22.30000,-6.35652,22.30000,14.33856
22.31295,22.31000,-5.90504,22.31000,13.26351
22.32295,22.32000,-5.41237,22.32000,12.13205
22.33296,22.33000,-4.87879,22.33000,10.94883
22.34296,22.34000,-4.30724,22.34000,9.72061
22.35296,22.35000,-3.70281,22.35000,8.45641
22.36296,22.36000,-3.07214,22.36000,7.16728
22.37296,22.37000,-2.42259,22.37000,5.86580
22.38296,22.38000,-1.76160,22.38000,4.56541
22.39296,22.39000,-1.09628,22.39000,3.27949
22.40297,22.40000,-0.43324,22.40000,2.02050
22.41297,22.41000,0.22138,22.41000,0.79916
22.42297,22.42000,0.86173,22.42000,-0.37608
22.43297,22.43000,1.48211,22.43000,-1.49934
22.44297,22.44000,2.07673,22.44000,-2.56726
22.45297,22.45000,2.63967,22.45000,-3.57864
22.46297,22.46000,3.16500,22.46000,-4.53389
22.47297,22.47000,3.64702,22.47000,-5.43434
22.48298,22.48000,4.08074,22.48000,-6.28154
22.49298,22.49000,4.46253,22.49000,-7.07662
22.50298,22.50000,4.79091,22.50000,-7.81981
22.51298,22.51000,5.06726,22.51000,-8.51017
22.52298,22.52000,5.29650,22.52000,-9.14556
22.53298,22.53000,5.48750,22.53000,-9.72280
22.54298,22.54000,5.65298,22.54000,-10.23811
22.55298,22.55000,5.80896,22.55000,-10.68764
22.56299,22.56000,5.97358,22.56000,-11.06813
22.57299,22.57000,6.16540,22.57000,-11.37749
22.58299,22.58000,6.40136,22.58000,-11.61531
22.59299,22.59000,6.69470,22.59000,-11.78320
22.60299,22.60000,7.05312,22.60000,-11.88490
22.61299,22.61000,7.47746,22.61000,-11.92613
22.62299,22.62000,7.96117,22.62000,-11.91419
22.63300,22.63000,8.49053,22.63000,-11.85736
22.64300,22.64000,9.04569,22.64000,-11.76410
22.65300,22.65000,9.60230,22.65000,-11.64228
22.66300,22.66000,10.13365,22.66000,-11.49832
22.67300,22.67000,10.61289,22.67000,-11.33661
22.68300,22.68000,11.01514,22.68000,-11.15902
22.69300,22.69000,11.31918,22.69000,-10.96473
22.70300,22.70000,11.50862,22.70000,-10.75035
22.71301,22.71000,11.57231,22.71000,-10.51025
22.72301,22.72000,11.50426,22.72000,-10.23709
22.73301,22.73000,11.30308,22.73000,-9.92237
22.74301,22.74000,10.97115,22.74000,-9.55708
22.75301,22.75000,10.51388,22.75000,-9.13224
22.76301,22.76000,9.93906,22.76000,-8.63945
22.77301,22.77000,9.25652,22.77000,-8.07138
22.78302,22.78000,8.47809,22.78000,-7.42221
22.79302,22.79000,7.61758,22.79000,-6.68796
22.80302,22.80000,6.69081,22.80000,-5.86685
22.81302,22.81000,5.71530,22.81000,-4.95936
22.82302,22.82000,4.70986,22.82000,-3.96823
22.83302,22.83000,3.69398,22.83000,-2.89826
22.84302,22.84000,2.68726,22.84000,-1.75604
22.85302,22.85000,1.70895,22.85000,-0.54959
22.86303,22.86000,0.77734,22.86000,0.71198
22.87303,22.87000,-0.09083,22.87000,2.01866
22.88303,22.88000,-0.88136,22.88000,3.35976
22.89303,22.89000,-1.58365,22.89000,4.72400
22.90303,22.90000,-2.19188,22.90000,6.09963
22.91303,22.91000,-2.70584,22.91000,7.47458
22.92303,22.92000,-3.13126,22.92000,8.83670
22.93304,22.93000,-3.47938,22.93000,10.17416
22.94304,22.94000,-3.76591,22.94000,11.47570
22.95304,22.95000,-4.00927,22.95000,12.73109
22.96304,22.96000,-4.22864,22.96000,13.93133
22.97304,22.97000,-4.44202,22.97000,15.06889
22.98304,22.98000,-4.66459,22.98000,16.13776
22.99304,22.99000,-4.90763,22.99000,17.13352
23.00304,23.00000,-5.17812,23.00000,18.05332
23.01305,23.01000,-5.47874,23.01000,18.89588
23.02305,23.02000,-5.80828,23.02000,19.66143
23.03305,23.03000,-6.16234,23.03000,20.35158
23.04305,23.04000,-6.53398,23.04000,20.96912
23.05305,23.05000,-6.91439,23.05000,21.51769
23.06305,23.06000,-7.29354,23.06000,22.00134
23.07305,23.07000,-7.66065,23.07000,22.42408
23.08306,23.08000,-8.00474,23.08000,22.78945
23.09306,23.09000,-8.31519,23.09000,23.10013
23.10306,23.10000,-8.58235,23.10000,23.35764
23.11306,23.11000,-8.79832,23.11000,23.56218
23.12306,23.12000,-8.95761,23.12000,23.71270
23.13306,23.13000,-9.05776,23.13000,23.80702
23.14306,23.14000,-9.09952,23.14000,23.84215
23.15306,23.15000,-9.08668,23.15000,23.81462
23.16307,23.16000,-9.02540,23.16000,23.72092
23.17307,23.17000,-8.92323,23.17000,23.55791
23.18307,23.18000,-8.78792,23.18000,23.32314
23.19307,23.19000,-8.62644,23.19000,23.01515
23.20307,23.20000,-8.44429,23.20000,22.63366
23.21307,23.21000,-8.24520,23.21000,22.17957
23.22307,23.22000,-8.03129,23.22000,21.65490
23.23307,23.23000,-7.80340,23.23000,21.06252
23.24308,23.24000,-7.56157,23.24000,20.40571
23.25308,23.25000,-7.30545,23.25000,19.68771
23.26308,23.26000,-7.03449,23.26000,18.91121
23.27308,23.27000,-6.74790,23.27000,18.07800
23.28308,23.28000,-6.44454,23.28000,17.18888
23.29308,23.29000,-6.12269,23.29000,16.24391
23.30308,23.30000,-5.78010,23.30000,15.24287
23.31309,23.31000,-5.41415,23.31000,14.18594
23.32309,23.32000,-5.02230,23.32000,13.07437
23.33309,23.33000,-4.60255,23.33000,11.91111
23.34309,23.34000,-4.15380,23.34000,10.70116
23.35309,23.35000,-3.67606,23.35000,9.45171
23.36309,23.36000,-3.17043,23.36000,8.17203
23.37309,23.37000,-2.63893,23.37000,6.87299
23.38309,23.38000,-2.08437,23.38000,5.56645
23.39310,23.39000,-1.51020,23.39000,4.26443
23.40310,23.40000,-0.92047,23.40000,2.97821
23.41310,23.41000,-0.31991,23.41000,1.71749
23.42310,23.42000,0.28602,23.42000,0.48973
23.43310,23.43000,0.89101,23.43000,-0.70029
23.44310,23.44000,1.48792,23.44000,-1.85050
23.45310,23.45000,2.06880,23.45000,-2.96127
23.46311,23.46000,2.62512,23.46000,-4.03476
23.47311,23.47000,3.14807,23.47000,-5.07398
23.48311,23.48000,3.62906,23.48000,-6.08185
23.49311,23.49000,4.06031,23.49000,-7.06015
23.50311,23.50000,4.43561,23.50000,-8.00871
23.51311,23.51000,4.75115,23.51000,-8.92485
23.52311,23.52000,5.00628,23.52000,-9.80313
23.53311,23.53000,5.20426,23.53000,-10.63554
23.54312,23.54000,5.35258,23.54000,-11.41205
23.55312,23.55000,5.46287,23.55000,-12.12140
23.56312,23.56000,5.55031,23.56000,-12.75225
23.57312,23.57000,5.63235,23.57000,-13.29439
23.58312,23.58000,5.72714,23.58000,-13.73999
23.59312,23.59000,5.85168,23.59000,-14.08461
23.60312,23.60000,6.02003,23.60000,-14.32795
23.61313,23.61000,6.24177,23.61000,-14.47403
23.62313,23.62000,6.52086,23.62000,-14.53090
23.63313,23.63000,6.85505,23.63000,-14.50979
23.64313,23.64000,7.23582,23.64000,-14.42398
23.65313,23.65000,7.64881,23.65000,-14.28738
23.66313,23.66000,8.07486,23.66000,-14.11320
23.67313,23.67000,8.49136,23.67000,-13.91264
23.68313,23.68000,8.87400,23.68000,-13.69396
23.69314,23.69000,9.19865,23.69000,-13.46174
23.70314,23.70000,9.44335,23.70000,-13.21668
23.71314,23.71000,9.58993,23.71000,-12.95563
23.72314,23.72000,9.62540,23.72000,-12.67206
23.73314,23.73000,9.54253,23.73000,-12.35689
23.74314,23.74000,9.33991,23.74000,-11.99945
23.75314,23.75000,9.02133,23.75000,-11.58866
23.76315,23.76000,8.59479,23.76000,-11.11419
23.77315,23.77000,8.07143,23.77000,-10.56751
23.78315,23.78000,7.46450,23.78000,-9.94261
23.79315,23.79000,6.78867,23.79000,-9.23647
23.80315,23.80000,6.05934,23.80000,-8.44913
23.81315,23.81000,5.29212,23.81000,-7.58333
23.82315,23.82000,4.50222,23.82000,-6.64398
23.83315,23.83000,3.70395,23.83000,-5.63743
23.84316,23.84000,2.91039,23.84000,-4.57072
23.85316,23.85000,2.13331,23.85000,-3.45104
23.86316,23.86000,1.38316,23.86000,-2.28535
23.87316,23.87000,0.66923,23.87000,-1.08029
23.88316,23.88000,-0.00057,23.88000,0.15758
23.89316,23.89000,-0.62002,23.89000,1.42152
23.90316,23.90000,-1.18521,23.90000,2.70415
23.91316,23.91000,-1.69507,23.91000,3.99718
23.92317,23.92000,-2.15169,23.92000,5.29129
23.93317,23.93000,-2.56025,23.93000,6.57633
23.94317,23.94000,-2.92854,23.94000,7.84174
23.95317,23.95000,-3.26612,23.95000,9.07719
23.96317,23.96000,-3.58324,23.96000,10.27321
23.97317,23.97000,-3.88977,23.97000,11.42169
23.98317,23.98000,-4.19441,23.98000,12.51616
23.99318,23.99000,-4.50401,23.99000,13.55174
24.00318,24.00000,-4.82338,24.00000,14.52488
24.01318,24.01000,-5.15518,24.01000,15.43285
24.02318,24.02000,-5.50006,24.02000,16.27327
24.03318,24.03000,-5.85675,24.03000,17.04373
24.04318,24.04000,-6.22227,24.04000,17.74160
24.05318,24.05000,-6.59205,24.05000,18.36417
24.06318,24.06000,-6.96012,24.06000,18.90883
24.07319,24.07000,-7.31934,24.07000,19.37341
24.08319,24.08000,-7.66170,24.08000,19.75652
24.09319,24.09000,-7.97879,24.09000,20.05767
24.10319,24.10000,-8.26238,24.10000,20.27732
24.11319,24.11000,-8.50504,24.11000,20.41674
24.12319,24.12000,-8.70089,24.12000,20.47776
24.13319,24.13000,-8.84615,24.13000,20.46247
24.14320,24.14000,-8.93961,24.14000,20.37286
24.15320,24.15000,-8.98272,24.15000,20.21067
24.16320,24.16000,-8.97937,24.16000,19.97710
24.17320,24.17000,-8.93524,24.17000,19.67292
24.18320,24.18000,-8.85693,24.18000,19.29859
24.19320,24.19000,-8.75093,24.19000,18.85453
24.20320,24.20000,-8.62273,24.20000,18.34158
24.21320,24.21000,-8.47627,24.21000,17.76126
24.22321,24.22000,-8.31378,24.22000,17.11611
24.23321,24.23000,-8.13601,24.23000,16.40960
24.24321,24.24000,-7.94274,24.24000,15.64588
24.25321,24.25000,-7.73327,24.25000,14.82939
24.26321,24.26000,-7.50687,24.26000,13.96433
24.27321,24.27000,-7.26301,24.27000,13.05436
24.28321,24.28000,-7.00153,24.28000,12.10249
24.29322,24.29000,-6.72265,24.29000,11.11128
24.30322,24.30000,-6.42708,24.30000,10.08328
24.31322,24.31000,-6.11603,24.31000,9.02146
24.32322,24.32000,-5.79128,24.32000,7.92972
24.33322,24.33000,-5.45501,24.33000,6.81316
24.34322,24.34000,-5.10963,24.34000,5.67817
24.35322,24.35000,-4.75736,24.35000,4.53239
24.36322,24.36000,-4.39985,24.36000,3.38439
24.37323,24.37000,-4.03787,24.37000,2.24329
24.38323,24.38000,-3.67113,24.38000,1.11825
24.39323,24.39000,-3.29833,24.39000,0.01785
24.40323,24.40000,-2.91740,24.40000,-1.05049
24.41323,24.41000,-2.52594,24.41000,-2.08106
24.42323,24.42000,-2.12172,24.42000,-3.07025
24.43323,24.43000,-1.70333,24.43000,-4.01672
24.44324,24.44000,-1.27067,24.44000,-4.92132
24.45324,24.45000,-0.82546,24.45000,-5.78667
24.46324,24.46000,-0.37140,24.46000,-6.61657
24.47324,24.47000,0.08574,24.47000,-7.41507
24.48324,24.48000,0.53848,24.48000,-8.18561
24.49324,24.49000,0.97811,24.49000,-8.93009
24.50324,24.50000,1.39542,24.50000,-9.64817
24.51324,24.51000,1.78157,24.51000,-10.33687
24.52325,24.52000,2.12897,24.52000,-10.99043
24.53325,24.53000,2.43213,24.53000,-11.60074
24.54325,24.54000,2.68834,24.54000,-12.15795
24.55325,24.55000,2.89819,24.55000,-12.65153
24.56325,24.56000,3.06578,24.56000,-13.07140
24.57325,24.57000,3.19864,24.57000,-13.40923
24.58325,24.58000,3.30723,24.58000,-13.65946
24.59325,24.59000,3.40419,24.59000,-13.82019
24.60326,24.60000,3.50312,24.60000,-13.89358
24.61326,24.61000,3.61720,24.61000,-13.88576
24.62326,24.62000,3.75772,24.62000,-13.80634
24.63326,24.63000,3.93264,24.63000,-13.66741
24.64326,24.64000,4.14561,24.64000,-13.48241
24.65326,24.65000,4.39538,24.65000,-13.26478
24.66326,24.66000,4.67580,24.66000,-13.02687
24.67327,24.67000,4.97644,24.67000,-12.77899
24.68327,24.68000,5.28364,24.68000,-12.52872
24.69327,24.69000,5.58193,24.69000,-12.28068
24.70327,24.70000,5.85547,24.70000,-12.03654
24.71327,24.71000,6.08957,24.71000,-11.79533
24.72327,24.72000,6.27172,24.72000,-11.55394
24.73327,24.73000,6.39239,24.73000,-11.30767
24.74327,24.74000,6.44532,24.74000,-11.05085
24.75328,24.75000,6.42731,24.75000,-10.77729
24.76328,24.76000,6.33766,24.76000,-10.48062
24.77328,24.77000,6.17745,24.77000,-10.15454
24.78328,24.78000,5.94872,24.78000,-9.79290
24.79328,24.79000,5.65385,24.79000,-9.38977
24.80328,24.80000,5.29528,24.80000,-8.93947
24.81328,24.81000,4.87541,24.81000,-8.43667
24.82329,24.82000,4.39691,24.82000,-7.87656
24.83329,24.83000,3.86294,24.83000,-7.25507
24.84329,24.84000,3.27767,24.84000,-6.56906
24.85329,24.85000,2.64670,24.85000,-5.81661
24.86329,24.86000,1.97753,24.86000,-4.99723
24.87329,24.87000,1.27994,24.87000,-4.11199
24.88329,24.88000,0.56597,24.88000,-3.16372
24.89329,24.89000,-0.15050,24.89000,-2.15715
24.90330,24.90000,-0.85483,24.90000,-1.09900
24.91330,24.91000,-1.53305,24.91000,0.00188
24.92330,24.92000,-2.17351,24.92000,1.13461
24.93330,24.93000,-2.76837,24.93000,2.28635
24.94330,24.94000,-3.31460,24.94000,3.44273
24.95330,24.95000,-3.81428,24.95000,4.58838
24.96330,24.96000,-4.27422,24.96000,5.70776
24.97331,24.97000,-4.70487,24.97000,6.78601
24.98331,24.98000,-5.11872,24.98000,7.80990
24.99331,24.99000,-5.52856,24.99000,8.76867
25.00331,25.00000,-5.94574,25.00000,9.65457
25.01331,25.01000,-6.37876,25.01000,10.46327
25.02331,25.02000,-6.83233,25.02000,11.19383
25.03331,25.03000,-7.30683,25.03000,11.84856
25.04331,25.04000,-7.79835,25.04000,12.43253
25.05332,25.05000,-8.29899,25.05000,12.95298
25.06332,25.06000,-8.79759,25.06000,13.41858
25.07332,25.07000,-9.28078,25.07000,13.83870
25.08332,25.08000,-9.73419,25.08000,14.22255
25.09332,25.09000,-10.14391,25.09000,14.57849
25.10332,25.10000,-10.49797,25.10000,14.91330
25.11332,25.11000,-10.78773,25.11000,15.23176
25.12333,25.12000,-11.00875,25.12000,15.53623
25.13333,25.13000,-11.16122,25.13000,15.82657
25.14333,25.14000,-11.24955,25.14000,16.10020
25.15333,25.15000,-11.28136,25.15000,16.35239
25.16333,25.16000,-11.26602,25.16000,16.57668
25.17333,25.17000,-11.21302,25.17000,16.76547
25.18333,25.18000,-11.13064,25.18000,16.91063
25.19333,25.19000,-11.02500,25.19000,17.00418
25.20334,25.20000,-10.89969,25.20000,17.03883
25.21334,25.21000,-10.75597,25.21000,17.00845
25.22334,25.22000,-10.59327,25.22000,16.90842
25.23334,25.23000,-10.41010,25.23000,16.73570
25.24334,25.24000,-10.20497,25.24000,16.48875
25.25334,25.25000,-9.97721,25.25000,16.16712
25.26334,25.26000,-9.72747,25.26000,15.77101
25.27334,25.27000,-9.45788,25.27000,15.30063
25.28335,25.28000,-9.17167,25.28000,14.75566
25.29335,25.29000,-8.87253,25.29000,14.13493
25.30335,25.30000,-8.56379,25.30000,13.43642
25.31335,25.31000,-8.24763,25.31000,12.65763
25.32335,25.32000,-7.92471,25.32000,11.79628
25.33335,25.33000,-7.59408,25.33000,10.85125
25.34335,25.34000,-7.25362,25.34000,9.82350
25.35336,25.35000,-6.90056,25.35000,8.71692
25.36336,25.36000,-6.53216,25.36000,7.53879
25.37336,25.37000,-6.14618,25.37000,6.29996
25.38336,25.38000,-5.74113,25.38000,5.01452
25.39336,25.39000,-5.31621,25.39000,3.69921
25.40336,25.40000,-4.87108,25.40000,2.37245
25.41336,25.41000,-4.40567,25.41000,1.05324
25.42336,25.42000,-3.91992,25.42000,-0.24005
25.43337,25.43000,-3.41389,25.43000,-1.49086
25.44337,25.44000,-2.88797,25.44000,-2.68540
25.45337,25.45000,-2.34330,25.45000,-3.81337
25.46337,25.46000,-1.78236,25.46000,-4.86838
25.47337,25.47000,-1.20936,25.47000,-5.84788
25.48337,25.48000,-0.63058,25.48000,-6.75275
25.49337,25.49000,-0.05432,25.49000,-7.58666
25.50338,25.50000,0.50947,25.50000,-8.35505
25.51338,25.51000,1.05000,25.51000,-9.06414
25.52338,25.52000,1.55679,25.52000,-9.71987
25.53338,25.53000,2.02089,25.53000,-10.32713
25.54338,25.54000,2.43609,25.54000,-10.88912
25.55338,25.55000,2.79978,25.55000,-11.40711
25.56338,25.56000,3.11342,25.56000,-11.88047
25.57338,25.57000,3.38252,25.57000,-12.30702
25.58339,25.58000,3.61614,25.58000,-12.68353
25.59339,25.59000,3.82605,25.59000,-13.00641
25.60339,25.60000,4.02558,25.60000,-13.27233
25.61339,25.61000,4.22834,25.61000,-13.47887
25.62339,25.62000,4.44687,25.62000,-13.62504
25.63339,25.63000,4.69137,25.63000,-13.71161
25.64339,25.64000,4.96852,25.64000,-13.74125
25.65340,25.65000,5.28067,25.65000,-13.71844
25.66340,25.66000,5.62524,25.66000,-13.64914
25.67340,25.67000,5.99466,25.67000,-13.54033
25.68340,25.68000,6.37661,25.68000,-13.39938
25.69340,25.69000,6.75474,25.69000,-13.23349
25.70340,25.70000,7.10973,25.70000,-13.04903
25.71340,25.71000,7.42067,25.71000,-12.85119
25.72340,25.72000,7.66659,25.72000,-12.64358
25.73341,25.73000,7.82806,25.73000,-12.42813
25.74341,25.74000,7.88860,25.74000,-12.20500
25.75341,25.75000,7.83584,25.75000,-11.97260
25.76341,25.76000,7.66221,25.76000,-11.72764
25.77341,25.77000,7.36514,25.77000,-11.46517
25.78341,25.78000,6.94674,25.78000,-11.17864
25.79341,25.79000,6.41312,25.79000,-10.86003
25.80342,25.80000,5.77352,25.80000,-10.50005
25.81342,25.81000,5.03947,25.81000,-10.08852
25.82342,25.82000,4.22411,25.82000,-9.61475
25.83342,25.83000,3.34179,25.83000,-9.06820
25.84342,25.84000,2.40772,25.84000,-8.43906
25.85342,25.85000,1.43781,25.85000,-7.71910
25.86342,25.86000,0.44848,25.86000,-6.90238
25.87342,25.87000,-0.54357,25.87000,-5.98607
25.88343,25.88000,-1.52162,25.88000,-4.97114
25.89343,25.89000,-2.46918,25.89000,-3.86288
25.90343,25.90000,-3.37048,25.90000,-2.67116
25.91343,25.91000,-4.21103,25.91000,-1.41039
25.92343,25.92000,-4.97857,25.92000,-0.09906
25.93343,25.93000,-5.66413,25.93000,1.24104
25.94343,25.94000,-6.26315,25.94000,2.58598
25.95343,25.95000,-6.77626,25.95000,3.91100
25.96344,25.96000,-7.20948,25.96000,5.19205
25.97344,25.97000,-7.57376,25.97000,6.40731
25.98344,25.98000,-7.88380,25.98000,7.53851
25.99344,25.99000,-8.15625,25.99000,8.57211
26.00344,26.00000,-8.40777,26.00000,9.50002
26.01344,26.01000,-8.65301,26.01000,10.31996
26.02344,26.02000,-8.90296,26.02000,11.03527
26.03345,26.03000,-9.16390,26.03000,11.65437
26.04345,26.04000,-9.43690,26.04000,12.18968
26.05345,26.05000,-9.71805,26.05000,12.65637
26.06345,26.06000,-9.99920,26.06000,13.07090
26.07345,26.07000,-10.26925,26.07000,13.44959
26.08345,26.08000,-10.51566,26.08000,13.80742
26.09345,26.09000,-10.72627,26.09000,14.15699
26.10345,26.10000,-10.89082,26.10000,14.50789
