Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.04212,16.04000,0.91550,16.04000,-7.61256,16.04000,11.27294,16.04000,5.31376,16.04000,-25.24961,16.04000,-1.88900
16.05212,16.05000,1.03735,16.05000,-7.91086,16.05000,11.30633,16.05000,5.83169,16.05000,-25.11701,16.05000,-1.64163
16.06213,16.06000,1.15464,16.06000,-8.14880,16.06000,11.35024,16.06000,6.24201,16.06000,-24.99968,16.06000,-1.31548
16.07213,16.07000,1.27175,16.07000,-8.30367,16.07000,11.40890,16.07000,6.51539,16.07000,-24.90841,16.07000,-0.91758
16.08213,16.08000,1.39496,16.08000,-8.35514,16.08000,11.48519,16.08000,6.63091,16.08000,-24.84898,16.08000,-0.46272
16.09213,16.09000,1.53190,16.09000,-8.28751,16.09000,11.57993,16.09000,6.57845,16.09000,-24.82243,16.09000,0.02665
16.10213,16.10000,1.69075,16.10000,-8.09211,16.10000,11.69153,16.10000,6.35988,16.10000,-24.82572,16.10000,0.52147
16.11213,16.11000,1.87922,16.11000,-7.76930,16.11000,11.81618,16.11000,5.98908,16.11000,-24.85272,16.11000,0.98815
16.12213,16.12000,2.10370,16.12000,-7.32974,16.12000,11.94851,16.12000,5.49065,16.12000,-24.89527,16.12000,1.39152
16.13214,16.13000,2.36834,16.13000,-6.79457,16.13000,12.08253,16.13000,4.89751,16.13000,-24.94430,16.13000,1.69843
16.14214,16.14000,2.67456,16.14000,-6.19427,16.14000,12.21279,16.14000,4.24762,16.14000,-24.99081,16.14000,1.88135
16.15214,16.15000,3.02078,16.15000,-5.56632,16.15000,12.33528,16.15000,3.58032,16.15000,-25.02681,16.15000,1.92171
16.16214,16.16000,3.40249,16.16000,-4.95177,16.16000,12.44807,16.16000,2.93262,16.16000,-25.04599,16.16000,1.81227
16.17214,16.17000,3.81274,16.17000,-4.39119,16.17000,12.55147,16.17000,2.33594,16.17000,-25.04421,16.17000,1.55825
16.18214,16.18000,4.24284,16.18000,-3.92050,16.18000,12.64775,16.18000,1.81364,16.18000,-25.01960,16.18000,1.17704
16.19214,16.19000,4.68322,16.19000,-3.56730,16.19000,12.74056,16.19000,1.37975,16.19000,-24.97255,16.19000,0.69645
16.20214,16.20000,5.12436,16.20000,-3.34826,16.20000,12.83419,16.20000,1.03882,16.20000,-24.90536,16.20000,0.15190
16.21215,16.21000,5.55763,16.21000,-3.26787,16.21000,12.93274,16.21000,0.78698,16.21000,-24.82169,16.21000,-0.41721
16.22215,16.22000,5.97581,16.22000,-3.31874,16.22000,13.03949,16.22000,0.61387,16.22000,-24.72603,16.22000,-0.97131
16.23215,16.23000,6.37345,16.23000,-3.48323,16.23000,13.15633,16.23000,0.50503,16.23000,-24.62313,16.23000,-1.47417
16.24215,16.24000,6.74676,16.24000,-3.73623,16.24000,13.28355,16.24000,0.44431,16.24000,-24.51748,16.24000,-1.89588
16.25215,16.25000,7.09341,16.25000,-4.04841,16.25000,13.41980,16.25000,0.41605,16.25000,-24.41305,16.25000,-2.21472
16.26215,16.26000,7.41206,16.26000,-4.38959,16.26000,13.56225,16.26000,0.40662,16.26000,-24.31307,16.26000,-2.41814
16.27215,16.27000,7.70190,16.27000,-4.73168,16.27000,13.70694,16.27000,0.40540,16.27000,-24.21999,16.27000,-2.50260
16.28216,16.28000,7.96225,16.28000,-5.05093,16.28000,13.84920,16.28000,0.40501,16.28000,-24.13549,16.28000,-2.47264
16.29216,16.29000,8.19224,16.29000,-5.32928,16.29000,13.98409,16.29000,0.40114,16.29000,-24.06045,16.29000,-2.33926
16.30216,16.30000,8.39077,16.30000,-5.55479,16.30000,14.10691,16.30000,0.39190,16.30000,-23.99498,16.30000,-2.11811
16.31216,16.31000,8.55649,16.31000,-5.72138,16.31000,14.21355,16.31000,0.37710,16.31000,-23.93844,16.31000,-1.82755
16.32216,16.32000,8.68806,16.32000,-5.82781,16.32000,14.30090,16.32000,0.35734,16.32000,-23.88953,16.32000,-1.48704
16.33216,16.33000,8.78441,16.33000,-5.87637,16.33000,14.36710,16.33000,0.33333,16.33000,-23.84655,16.33000,-1.11569
16.34216,16.34000,8.84512,16.34000,-5.87131,16.34000,14.41179,16.34000,0.30530,16.34000,-23.80769,16.34000,-0.73133
16.35216,16.35000,8.87067,16.35000,-5.81740,16.35000,14.43619,16.35000,0.27257,16.35000,-23.77150,16.35000,-0.34973
16.36217,16.36000,8.86266,16.36000,-5.71866,16.36000,14.44319,16.36000,0.23350,16.36000,-23.73733,16.36000,0.01581
16.37217,16.37000,8.82386,16.37000,-5.57755,16.37000,14.43735,16.37000,0.18549,16.37000,-23.70560,16.37000,0.35472
16.38217,16.38000,8.75808,16.38000,-5.39465,16.38000,14.42470,16.38000,0.12529,16.38000,-23.67797,16.38000,0.65926
16.39217,16.39000,8.66984,16.39000,-5.16885,16.39000,14.41263,16.39000,0.04943,16.39000,-23.65717,16.39000,0.92432
16.40217,16.40000,8.56399,16.40000,-4.89799,16.40000,14.40948,16.40000,-0.04531,16.40000,-23.64662,16.40000,1.14719
16.41217,16.41000,8.44517,16.41000,-4.57987,16.41000,14.42419,16.41000,-0.16128,16.41000,-23.64982,16.41000,1.32703
16.42217,16.42000,8.31733,16.42000,-4.21337,16.42000,14.46580,16.42000,-0.29950,16.42000,-23.66961,16.42000,1.46434
16.43217,16.43000,8.18350,16.43000,-3.79957,16.43000,14.54288,16.43000,-0.45917,16.43000,-23.70758,16.43000,1.56038
16.44218,16.44000,8.04567,16.44000,-3.34258,16.44000,14.66275,16.44000,-0.63747,16.44000,-23.76359,16.44000,1.61676
16.45218,16.45000,7.90505,16.45000,-2.85003,16.45000,14.83067,16.45000,-0.82949,16.45000,-23.83555,16.45000,1.63519
16.46218,16.46000,7.76244,16.46000,-2.33304,16.46000,15.04884,16.46000,-1.02844,16.46000,-23.91954,16.46000,1.61753
16.47218,16.47000,7.61873,16.47000,-1.80578,16.47000,15.31553,16.47000,-1.22615,16.47000,-24.01005,16.47000,1.56610
16.48218,16.48000,7.47528,16.48000,-1.28464,16.48000,15.62434,16.48000,-1.41368,16.48000,-24.10051,16.48000,1.48420
16.49218,16.49000,7.33414,16.49000,-0.78722,16.49000,15.96392,16.49000,-1.58211,16.49000,-24.18387,16.49000,1.37674
16.50218,16.50000,7.19791,16.50000,-0.33118,16.50000,16.31825,16.50000,-1.72323,16.50000,-24.25338,16.50000,1.25076
16.51219,16.51000,7.06953,16.51000,0.06686,16.51000,16.66743,16.51000,-1.83020,16.51000,-24.30341,16.51000,1.11563
16.52219,16.52000,6.95188,16.52000,0.39229,16.52000,16.98925,16.52000,-1.89782,16.52000,-24.33018,16.52000,0.98276
16.53219,16.53000,6.84765,16.53000,0.63337,16.53000,17.26098,16.53000,-1.92274,16.53000,-24.33233,16.53000,0.86485
16.54219,16.54000,6.75921,16.54000,0.78196,16.54000,17.46157,16.54000,-1.90333,16.54000,-24.31102,16.54000,0.77467
16.55219,16.55000,6.68873,16.55000,0.83393,16.55000,17.57368,16.55000,-1.83946,16.55000,-24.26946,16.55000,0.72368
16.56219,16.56000,6.63825,16.56000,0.78932,16.56000,17.58546,16.56000,-1.73228,16.56000,-24.21184,16.56000,0.72065
16.57219,16.57000,6.60957,16.57000,0.65223,16.57000,17.49167,16.57000,-1.58398,16.57000,-24.14187,16.57000,0.77075
16.58219,16.58000,6.60379,16.58000,0.43047,16.58000,17.29411,16.58000,-1.39770,16.58000,-24.06118,16.58000,0.87489
16.59220,16.59000,6.62060,16.59000,0.13491,16.59000,17.00125,16.59000,-1.17745,16.59000,-23.96819,16.59000,1.02980
16.60220,16.60000,6.65752,16.60000,-0.22125,16.60000,16.62713,16.60000,-0.92818,16.60000,-23.85779,16.60000,1.22841
16.61220,16.61000,6.70924,16.61000,-0.62333,16.61000,16.18984,16.61000,-0.65577,16.61000,-23.72200,16.61000,1.46071
16.62220,16.62000,6.76756,16.62000,-1.05606,16.62000,15.70960,16.62000,-0.36693,16.62000,-23.55158,16.62000,1.71472
16.63220,16.63000,6.82187,16.63000,-1.50452,16.63000,15.20692,16.63000,-0.06892,16.63000,-23.33824,16.63000,1.97758
16.64220,16.64000,6.86021,16.64000,-1.95495,16.64000,14.70098,16.64000,0.23080,16.64000,-23.07676,16.64000,2.23650
16.65220,16.65000,6.87080,16.65000,-2.39547,16.65000,14.20831,16.65000,0.52520,16.65000,-22.76663,16.65000,2.47959
16.66221,16.66000,6.84357,16.66000,-2.81666,16.66000,13.74205,16.66000,0.80823,16.66000,-22.41269,16.66000,2.69640
16.67221,16.67000,6.77140,16.67000,-3.21184,16.67000,13.31159,16.67000,1.07537,16.67000,-22.02468,16.67000,2.87828
16.68221,16.68000,6.65092,16.68000,-3.57714,16.68000,12.92263,16.68000,1.32400,16.68000,-21.61599,16.68000,3.01847
16.69221,16.69000,6.48265,16.69000,-3.91135,16.69000,12.57761,16.69000,1.55353,16.69000,-21.20190,16.69000,3.11210
16.70221,16.70000,6.27060,16.70000,-4.21550,16.70000,12.27630,16.70000,1.76521,16.70000,-20.79769,16.70000,3.15617
16.71221,16.71000,6.02147,16.71000,-4.49234,16.71000,12.01649,16.71000,1.96169,16.71000,-20.41716,16.71000,3.14941
16.72221,16.72000,5.74354,16.72000,-4.74567,16.72000,11.79467,16.72000,2.14643,16.72000,-20.07154,16.72000,3.09225
16.73221,16.73000,5.44558,16.73000,-4.97966,16.73000,11.60669,16.73000,2.32300,16.73000,-19.76899,16.73000,2.98678
16.74222,16.74000,5.13592,16.74000,-5.19824,16.74000,11.44823,16.74000,2.49445,16.74000,-19.51461,16.74000,2.83671
16.75222,16.75000,4.82177,16.75000,-5.40461,16.75000,11.31513,16.75000,2.66283,16.75000,-19.31071,16.75000,2.64734
16.76222,16.76000,4.50892,16.76000,-5.60094,16.76000,11.20364,16.76000,2.82895,16.76000,-19.15738,16.76000,2.42545
16.77222,16.77000,4.20174,16.77000,-5.78824,16.77000,11.11040,16.77000,2.99224,16.77000,-19.05299,16.77000,2.17912
16.78222,16.78000,3.90337,16.78000,-5.96642,16.78000,11.03243,16.78000,3.15088,16.78000,-18.99478,16.78000,1.91738
16.79222,16.79000,3.61601,16.79000,-6.13446,16.79000,10.96708,16.79000,3.30202,16.79000,-18.97928,16.79000,1.64972
16.80222,16.80000,3.34126,16.80000,-6.29075,16.80000,10.91186,16.80000,3.44216,16.80000,-19.00275,16.80000,1.38557
16.81223,16.81000,3.08037,16.81000,-6.43338,16.81000,10.86439,16.81000,3.56749,16.81000,-19.06154,16.81000,1.13367
16.82223,16.82000,2.83439,16.82000,-6.56054,16.82000,10.82237,16.82000,3.67441,16.82000,-19.15241,16.82000,0.90163
16.83223,16.83000,2.60427,16.83000,-6.67072,16.83000,10.78352,16.83000,3.75987,16.83000,-19.27284,16.83000,0.69550
16.84223,16.84000,2.39086,16.84000,-6.76293,16.84000,10.74565,16.84000,3.82176,16.84000,-19.42119,16.84000,0.51958
16.85223,16.85000,2.19482,16.85000,-6.83667,16.85000,10.70672,16.85000,3.85915,16.85000,-19.59681,16.85000,0.37633
16.86223,16.86000,2.01659,16.86000,-6.89198,16.86000,10.66489,16.86000,3.87232,16.86000,-19.79991,16.86000,0.26636
16.87223,16.87000,1.85628,16.87000,-6.92923,16.87000,10.61868,16.87000,3.86283,16.87000,-20.03135,16.87000,0.18851
16.88223,16.88000,1.71377,16.88000,-6.94913,16.88000,10.56703,16.88000,3.83340,16.88000,-20.29206,16.88000,0.13992
16.89224,16.89000,1.58873,16.89000,-6.95257,16.89000,10.50934,16.89000,3.78776,16.89000,-20.58234,16.89000,0.11620
16.90224,16.90000,1.48079,16.90000,-6.94071,16.90000,10.44546,16.90000,3.73058,16.90000,-20.90111,16.90000,0.11159
16.91224,16.91000,1.38964,16.91000,-6.91501,16.91000,10.37566,16.91000,3.66738,16.91000,-21.24507,16.91000,0.11923
16.92224,16.92000,1.31510,16.92000,-6.87743,16.92000,10.30047,16.92000,3.60456,16.92000,-21.60814,16.92000,0.13151
16.93224,16.93000,1.25707,16.93000,-6.83065,16.93000,10.22062,16.93000,3.54949,16.93000,-21.98135,16.93000,0.14050
16.94224,16.94000,1.21531,16.94000,-6.77825,16.94000,10.13697,16.94000,3.51053,16.94000,-22.35321,16.94000,0.13837
16.95224,16.95000,1.18932,16.95000,-6.72496,16.95000,10.05059,16.95000,3.49708,16.95000,-22.71083,16.95000,0.11789
16.96225,16.96000,1.17822,16.96000,-6.67669,16.96000,9.96278,16.96000,3.51939,16.96000,-23.04148,16.96000,0.07301
16.97225,16.97000,1.18083,16.97000,-6.64049,16.97000,9.87525,16.97000,3.58811,16.97000,-23.33427,16.97000,-0.00070
16.98225,16.98000,1.19582,16.98000,-6.62426,16.98000,9.79009,16.98000,3.71356,16.98000,-23.58155,16.98000,-0.10546
16.99225,16.99000,1.22192,16.99000,-6.63627,16.99000,9.70972,16.99000,3.90465,16.99000,-23.77965,16.99000,-0.24079
17.00225,17.00000,1.25803,17.00000,-6.68456,17.00000,9.63668,17.00000,4.16757,17.00000,-23.92895,17.00000,-0.40303
17.01225,17.01000,1.30329,17.01000,-6.77614,17.01000,9.57341,17.01000,4.50437,17.01000,-24.03332,17.01000,-0.58506
17.02225,17.02000,1.35700,17.02000,-6.91615,17.02000,9.52211,17.02000,4.91157,17.02000,-24.09925,17.02000,-0.77613
17.03225,17.03000,1.41856,17.03000,-7.10708,17.03000,9.48474,17.03000,5.37915,17.03000,-24.13484,17.03000,-0.96225
17.04226,17.04000,1.48737,17.04000,-7.34805,17.04000,9.46310,17.04000,5.89006,17.04000,-24.14879,17.04000,-1.12677
17.05226,17.05000,1.56288,17.05000,-7.63424,17.05000,9.45901,17.05000,6.42050,17.05000,-24.14949,17.05000,-1.25173
17.06226,17.06000,1.64461,17.06000,-7.95658,17.06000,9.47446,17.06000,6.94113,17.06000,-24.14417,17.06000,-1.31943
17.07226,17.07000,1.73233,17.07000,-8.30159,17.07000,9.51153,17.07000,7.41905,17.07000,-24.13834,17.07000,-1.31451
17.08226,17.08000,1.82620,17.08000,-8.65172,17.08000,9.57213,17.08000,7.82063,17.08000,-24.13535,17.08000,-1.22612
17.09226,17.09000,1.92690,17.09000,-8.98603,17.09000,9.65751,17.09000,8.11456,17.09000,-24.13639,17.09000,-1.04988
17.10226,17.10000,2.03560,17.10000,-9.28153,17.10000,9.76774,17.10000,8.27502,17.10000,-24.14058,17.10000,-0.78950
17.11226,17.11000,2.15389,17.11000,-9.51495,17.11000,9.90118,17.11000,8.28423,17.11000,-24.14558,17.11000,-0.45758
17.12227,17.12000,2.28364,17.12000,-9.66511,17.12000,10.05432,17.12000,8.13420,17.12000,-24.14812,17.12000,-0.07547
17.13227,17.13000,2.42667,17.13000,-9.71522,17.13000,10.22197,17.13000,7.82745,17.13000,-24.14480,17.13000,0.32803
17.14227,17.14000,2.58460,17.14000,-9.65504,17.14000,10.39778,17.14000,7.37645,17.14000,-24.13265,17.14000,0.71909
17.15227,17.15000,2.75851,17.15000,-9.48234,17.15000,10.57505,17.15000,6.80215,17.15000,-24.10958,17.15000,1.06208
17.16227,17.16000,2.94876,17.16000,-9.20356,17.16000,10.74766,17.16000,6.13171,17.16000,-24.07467,17.16000,1.32329
17.17227,17.17000,3.15482,17.17000,-8.83348,17.17000,10.91083,17.17000,5.39582,17.17000,-24.02820,17.17000,1.47467
17.18227,17.18000,3.37519,17.18000,-8.39391,17.18000,11.06162,17.18000,4.62600,17.18000,-23.97163,17.18000,1.49700
17.19228,17.19000,3.60743,17.19000,-7.91157,17.19000,11.19904,17.19000,3.85208,17.19000,-23.90725,17.19000,1.38208
17.20228,17.20000,3.84829,17.20000,-7.41539,17.20000,11.32376,17.20000,3.10016,17.20000,-23.83777,17.20000,1.13366
17.21228,17.21000,4.09401,17.21000,-6.93362,17.21000,11.43766,17.21000,2.39120,17.21000,-23.76584,17.21000,0.76694
17.22228,17.22000,4.34058,17.22000,-6.49111,17.22000,11.54307,17.22000,1.74033,17.22000,-23.69343,17.22000,0.30673
17.23228,17.23000,4.58408,17.23000,-6.10719,17.23000,11.64224,17.23000,1.15682,17.23000,-23.62152,17.23000,-0.21531
17.24228,17.24000,4.82098,17.24000,-5.79446,17.24000,11.73686,17.24000,0.64477,17.24000,-23.54992,17.24000,-0.76413
17.25228,17.25000,5.04836,17.25000,-5.55855,17.25000,11.82785,17.25000,0.20419,17.25000,-23.47742,17.25000,-1.30462
17.26228,17.26000,5.26407,17.26000,-5.39880,17.26000,11.91528,17.26000,-0.16771,17.26000,-23.40216,17.26000,-1.80477
17.27229,17.27000,5.46674,17.27000,-5.30961,17.27000,11.99856,17.27000,-0.47519,17.27000,-23.32218,17.27000,-2.23804
17.28229,17.28000,5.65574,17.28000,-5.28212,17.28000,12.07663,17.28000,-0.72297,17.28000,-23.23598,17.28000,-2.58479
17.29229,17.29000,5.83099,17.29000,-5.30589,17.29000,12.14824,17.29000,-0.91549,17.29000,-23.14284,17.29000,-2.83286
17.30229,17.30000,5.99272,17.30000,-5.37028,17.30000,12.21221,17.30000,-1.05657,17.30000,-23.04306,17.30000,-2.97725
17.31229,17.31000,6.14130,17.31000,-5.46534,17.31000,12.26769,17.31000,-1.14946,17.31000,-22.93789,17.31000,-3.01914
17.32229,17.32000,6.27700,17.32000,-5.58228,17.32000,12.31431,17.32000,-1.19705,17.32000,-22.82932,17.32000,-2.96463
17.33229,17.33000,6.39987,17.33000,-5.71343,17.33000,12.35241,17.33000,-1.20238,17.33000,-22.71982,17.33000,-2.82331
17.34230,17.34000,6.50976,17.34000,-5.85187,17.34000,12.38306,17.34000,-1.16898,17.34000,-22.61200,17.34000,-2.60689
17.35230,17.35000,6.60634,17.35000,-5.99099,17.35000,12.40818,17.35000,-1.10123,17.35000,-22.50836,17.35000,-2.32816
17.36230,17.36000,6.68914,17.36000,-6.12405,17.36000,12.43049,17.36000,-1.00447,17.36000,-22.41108,17.36000,-2.00005
17.37230,17.37000,6.75764,17.37000,-6.24391,17.37000,12.45348,17.37000,-0.88489,17.37000,-22.32194,17.37000,-1.63496
17.38230,17.38000,6.81136,17.38000,-6.34303,17.38000,12.48127,17.38000,-0.74921,17.38000,-22.24223,17.38000,-1.24422
17.39230,17.39000,6.84988,17.39000,-6.41387,17.39000,12.51844,17.39000,-0.60416,17.39000,-22.17271,17.39000,-0.83777
17.40230,17.40000,6.87290,17.40000,-6.44940,17.40000,12.56973,17.40000,-0.45595,17.40000,-22.11353,17.40000,-0.42394
17.41230,17.41000,6.88024,17.41000,-6.44388,17.41000,12.63975,17.41000,-0.30976,17.41000,-22.06405,17.41000,-0.00947
17.42231,17.42000,6.87178,17.42000,-6.39351,17.42000,12.73258,17.42000,-0.16939,17.42000,-22.02269,17.42000,0.40025
17.43231,17.43000,6.84731,17.43000,-6.29704,17.43000,12.85141,17.43000,-0.03715,17.43000,-21.98667,17.43000,0.80076
17.44231,17.44000,6.80639,17.44000,-6.15603,17.44000,12.99820,17.44000,0.08602,17.44000,-21.95190,17.44000,1.18796
17.45231,17.45000,6.74819,17.45000,-5.97475,17.45000,13.17336,17.45000,0.20018,17.45000,-21.91310,17.45000,1.55753
17.46231,17.46000,6.67142,17.46000,-5.75987,17.46000,13.37554,17.46000,0.30589,17.46000,-21.86395,17.46000,1.90460
17.47231,17.47000,6.57436,17.47000,-5.51977,17.47000,13.60146,17.47000,0.40382,17.47000,-21.79770,17.47000,2.22371
17.48231,17.48000,6.45508,17.48000,-5.26380,17.48000,13.84581,17.48000,0.49430,17.48000,-21.70787,17.48000,2.50915
17.49232,17.49000,6.31189,17.49000,-5.00143,17.49000,14.10127,17.49000,0.57725,17.49000,-21.58912,17.49000,2.75553
17.50232,17.50000,6.14377,17.50000,-4.74143,17.50000,14.35861,17.50000,0.65222,17.50000,-21.43821,17.50000,2.95857
17.51232,17.51000,5.95093,17.51000,-4.49127,17.51000,14.60704,17.51000,0.71858,17.51000,-21.25465,17.51000,3.11580
17.52232,17.52000,5.73513,17.52000,-4.25676,17.52000,14.83475,17.52000,0.77593,17.52000,-21.04118,17.52000,3.22718
17.53232,17.53000,5.49991,17.53000,-4.04207,17.53000,15.02967,17.53000,0.82441,17.53000,-20.80372,17.53000,3.29549
17.54232,17.54000,5.25057,17.54000,-3.85004,17.54000,15.18044,17.54000,0.86503,17.54000,-20.55097,17.54000,3.32622
17.55232,17.55000,4.99394,17.55000,-3.68277,17.55000,15.27739,17.55000,0.89979,17.55000,-20.29351,17.55000,3.32713
17.56232,17.56000,4.73808,17.56000,-3.54222,17.56000,15.31346,17.56000,0.93180,17.56000,-20.04255,17.56000,3.30732
17.57233,17.57000,4.49177,17.57000,-3.43077,17.57000,15.28479,17.57000,0.96513,17.57000,-19.80845,17.57000,3.27615
17.58233,17.58000,4.26394,17.58000,-3.35160,17.58000,15.19100,17.58000,1.00452,17.58000,-19.59915,17.58000,3.24208
17.59233,17.59000,4.06277,17.59000,-3.30860,17.59000,15.03503,17.59000,1.05504,17.59000,-19.41867,17.59000,3.21168
17.60233,17.60000,3.89481,17.60000,-3.30610,17.60000,14.82256,17.60000,1.12152,17.60000,-19.26604,17.60000,3.18901
17.61233,17.61000,3.76386,17.61000,-3.34824,17.61000,14.56126,17.61000,1.20797,17.61000,-19.13492,17.61000,3.17536
17.62233,17.62000,3.67023,17.62000,-3.43818,17.62000,14.25989,17.62000,1.31705,17.62000,-19.01424,17.62000,3.16938
17.63233,17.63000,3.61021,17.63000,-3.57744,17.63000,13.92762,17.63000,1.44961,17.63000,-18.88982,17.63000,3.16754
17.64234,17.64000,3.57626,17.64000,-3.76524,17.64000,13.57352,17.64000,1.60448,17.64000,-18.74681,17.64000,3.16480
17.65234,17.65000,3.55771,17.65000,-3.99831,17.65000,13.20634,17.65000,1.77858,17.65000,-18.57257,17.65000,3.15548
17.66234,17.66000,3.54208,17.66000,-4.27086,17.66000,12.83451,17.66000,1.96729,17.66000,-18.35930,17.66000,3.13402
17.67234,17.67000,3.51664,17.67000,-4.57501,17.67000,12.46623,17.67000,2.16503,17.67000,-18.10590,17.67000,3.09572
17.68234,17.68000,3.46998,17.68000,-4.90137,17.68000,12.10958,17.68000,2.36595,17.68000,-17.81872,17.68000,3.03729
17.69234,17.69000,3.39337,17.69000,-5.23982,17.69000,11.77244,17.69000,2.56457,17.69000,-17.51090,17.69000,2.95703
17.70234,17.70000,3.28156,17.70000,-5.58030,17.70000,11.46233,17.70000,2.75626,17.70000,-17.20075,17.70000,2.85485
17.71234,17.71000,3.13317,17.71000,-5.91354,17.71000,11.18607,17.71000,2.93759,17.71000,-16.90934,17.71000,2.73197
17.72235,17.72000,2.95046,17.72000,-6.23160,17.72000,10.94941,17.72000,3.10636,17.72000,-16.65786,17.72000,2.59052
17.73235,17.73000,2.73876,17.73000,-6.52826,17.73000,10.75666,17.73000,3.26157,17.73000,-16.46516,17.73000,2.43323
17.74235,17.74000,2.50554,17.74000,-6.79914,17.74000,10.61042,17.74000,3.40314,17.74000,-16.34566,17.74000,2.26301
17.75235,17.75000,2.25936,17.75000,-7.04165,17.75000,10.51142,17.75000,3.53170,17.75000,-16.30807,17.75000,2.08286
17.76235,17.76000,2.00889,17.76000,-7.25477,17.76000,10.45854,17.76000,3.64819,17.76000,-16.35480,17.76000,1.89567
17.77235,17.77000,1.76211,17.77000,-7.43880,17.77000,10.44894,17.77000,3.75356,17.77000,-16.48215,17.77000,1.70411
17.78235,17.78000,1.52577,17.78000,-7.59502,17.78000,10.47826,17.78000,3.84856,17.78000,-16.68115,17.78000,1.51063
17.79235,17.79000,1.30508,17.79000,-7.72550,17.79000,10.54084,17.79000,3.93345,17.79000,-16.93873,17.79000,1.31739
17.80236,17.80000,1.10363,17.80000,-7.83287,17.80000,10.63003,17.80000,4.00799,17.80000,-17.23926,17.80000,1.12631
17.81236,17.81000,0.92347,17.81000,-7.92020,17.81000,10.73842,17.81000,4.07138,17.81000,-17.56606,17.81000,0.93915
17.82236,17.82000,0.76534,17.82000,-7.99078,17.82000,10.85817,17.82000,4.12232,17.82000,-17.90295,17.82000,0.75766
17.83236,17.83000,0.62897,17.83000,-8.04806,17.83000,10.98136,17.83000,4.15915,17.83000,-18.23562,17.83000,0.58366
17.84236,17.84000,0.51333,17.84000,-8.09532,17.84000,11.10041,17.84000,4.18001,17.84000,-18.55282,17.84000,0.41912
17.85236,17.85000,0.41697,17.85000,-8.13556,17.85000,11.20842,17.85000,4.18298,17.85000,-18.84726,17.85000,0.26610
17.86236,17.86000,0.33814,17.86000,-8.17121,17.86000,11.29960,17.86000,4.16631,17.86000,-19.11623,17.86000,0.12661
17.87237,17.87000,0.27497,17.87000,-8.20401,17.87000,11.36962,17.87000,4.12865,17.87000,-19.36175,17.87000,0.00231
17.88237,17.88000,0.22549,17.88000,-8.23496,17.88000,11.41593,17.88000,4.06927,17.88000,-19.59040,17.88000,-0.10573
17.89237,17.89000,0.18767,17.89000,-8.26436,17.89000,11.43800,17.89000,3.98845,17.89000,-19.81268,17.89000,-0.19722
17.90237,17.90000,0.15945,17.90000,-8.29195,17.90000,11.43756,17.90000,3.88771,17.90000,-20.04196,17.90000,-0.27282
17.91237,17.91000,0.13878,17.91000,-8.31724,17.91000,11.41857,17.91000,3.77017,17.91000,-20.29313,17.91000,-0.33409
