Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.67287,21.67000,24.46484,21.67000,5.51377,21.67000,5.29154,21.67000,-0.06858,21.67000,7.45793,21.67000,-17.79839
21.68287,21.68000,26.81471,21.68000,7.15398,21.68000,6.05876,21.68000,-0.49172,21.68000,5.75532,21.68000,-17.11799
21.69287,21.69000,29.24387,21.69000,8.63967,21.69000,6.82160,21.69000,-0.94721,21.69000,5.57820,21.69000,-16.31677
21.70287,21.70000,31.72290,21.70000,9.92455,21.70000,7.57449,21.70000,-1.42489,21.70000,6.44500,21.70000,-15.44451
21.71287,21.71000,34.22189,21.71000,10.98204,21.71000,8.31712,21.71000,-1.91077,21.71000,7.54661,21.71000,-14.54828
21.72288,21.72000,36.71125,21.72000,11.80026,21.72000,9.05423,21.72000,-2.38737,21.72000,8.50639,21.72000,-13.66966
21.73288,21.73000,39.16213,21.73000,12.37747,21.73000,9.79454,21.73000,-2.83463,21.73000,9.46478,21.73000,-12.84259
21.74288,21.74000,41.54689,21.74000,12.71893,21.74000,10.54886,21.74000,-3.23150,21.74000,10.53437,21.74000,-12.09179
21.75288,21.75000,43.83942,21.75000,12.83519,21.75000,11.32768,21.75000,-3.55791,21.75000,11.36635,21.75000,-11.43202
21.76288,21.76000,46.01554,21.76000,12.74158,21.76000,12.13864,21.76000,-3.79725,21.76000,11.27752,21.76000,-10.86868
21.77288,21.77000,48.05330,21.77000,12.45822,21.77000,12.98414,21.77000,-3.93857,21.77000,10.03990,21.77000,-10.39983
21.78288,21.78000,49.93321,21.78000,12.00984,21.78000,13.85960,21.78000,-3.97820,21.78000,7.99258,21.78000,-10.01947
21.79288,21.79000,51.63827,21.79000,11.42514,21.79000,14.75267,21.79000,-3.92022,21.79000,5.15275,21.79000,-9.72119
21.80289,21.80000,53.15406,21.80000,10.73525,21.80000,15.64364,21.80000,-3.77564,21.80000,2.00559,21.80000,-9.50116
21.81289,21.81000,54.46881,21.81000,9.97169,21.81000,16.50677,21.81000,-3.56045,21.81000,-0.85833,21.81000,-9.35953
21.82289,21.82000,55.57370,21.82000,9.16410,21.82000,17.31235,21.82000,-3.29306,21.82000,-2.87351,21.82000,-9.30004
21.83289,21.83000,56.46320,21.83000,8.33833,21.83000,18.02888,21.83000,-2.99168,21.83000,-3.95931,21.83000,-9.32776
21.84289,21.84000,57.13560,21.84000,7.51530,21.84000,18.62501,21.84000,-2.67231,21.84000,-4.53045,21.84000,-9.44601
21.85289,21.85000,57.59311,21.85000,6.71063,21.85000,19.07105,21.85000,-2.34748,21.85000,-5.39072,21.85000,-9.65342
21.86289,21.86000,57.84147,21.86000,5.93501,21.86000,19.34021,21.86000,-2.02601,21.86000,-6.52645,21.86000,-9.94196
21.87289,21.87000,57.88862,21.87000,5.19502,21.87000,19.41003,21.87000,-1.71368,21.87000,-7.29069,21.87000,-10.29660
21.88290,21.88000,57.74273,21.88000,4.49416,21.88000,19.26380,21.88000,-1.41441,21.88000,-7.24774,21.88000,-10.69651
21.89290,21.89000,57.40973,21.89000,3.83406,21.89000,18.89212,21.89000,-1.13165,21.89000,-6.52148,21.89000,-11.11740
21.90290,21.90000,56.89098,21.90000,3.21545,21.90000,18.29411,21.90000,-0.86958,21.90000,-5.35094,21.90000,-11.53453
21.91290,21.91000,56.18146,21.91000,2.63910,21.91000,17.47812,21.91000,-0.63363,21.91000,-3.80954,21.91000,-11.92550
21.92290,21.92000,55.26882,21.92000,2.10642,21.92000,16.46172,21.92000,-0.43044,21.92000,-1.94601,21.92000,-12.27256
21.93290,21.93000,54.13345,21.93000,1.61974,21.93000,15.27112,21.93000,-0.26700,21.93000,0.14442,21.93000,-12.56410
21.94290,21.94000,52.74960,21.94000,1.18223,21.94000,13.93993,21.94000,-0.14962,21.94000,2.37521,21.94000,-12.79522
21.95291,21.95000,51.08753,21.95000,0.79749,21.95000,12.50742,21.95000,-0.08261,21.95000,4.68523,21.95000,-12.96753
21.96291,21.96000,49.11641,21.96000,0.46899,21.96000,11.01640,21.96000,-0.06730,21.96000,7.01431,21.96000,-13.08819
21.97291,21.97000,46.80791,21.97000,0.19949,21.97000,9.51080,21.97000,-0.10150,21.97000,9.38260,21.97000,-13.16845
21.98291,21.98000,44.14033,21.98000,-0.00938,21.98000,8.03301,21.98000,-0.17944,21.98000,11.70666,21.98000,-13.22191
21.99291,21.99000,41.10309,21.99000,-0.15727,21.99000,6.62122,21.99000,-0.29241,21.99000,13.79364,21.99000,-13.26279
22.00291,22.00000,37.70126,22.00000,-0.24490,22.00000,5.30681,22.00000,-0.42964,22.00000,15.41029,22.00000,-13.30440
22.01291,22.01000,33.95982,22.01000,-0.27356,22.01000,4.11229,22.01000,-0.57960,22.01000,16.52983,22.01000,-13.35816
22.02291,22.02000,29.92715,22.02000,-0.24434,22.02000,3.05019,22.02000,-0.73110,22.02000,17.07715,22.02000,-13.43311
22.03292,22.03000,25.67699,22.03000,-0.15731,22.03000,2.12312,22.03000,-0.87429,22.03000,17.09771,22.03000,-13.53582
22.04292,22.04000,21.30838,22.04000,-0.01070,22.04000,1.32520,22.04000,-1.00125,22.04000,17.35502,22.04000,-13.67044
22.05292,22.05000,16.94285,22.05000,0.19968,22.05000,0.64462,22.05000,-1.10635,22.05000,18.91516,22.05000,-13.83875
22.06292,22.06000,12.71840,22.06000,0.48090,22.06000,0.06684,22.06000,-1.18631,22.06000,21.58733,22.06000,-14.03999
22.07292,22.07000,8.78060,22.07000,0.84309,22.07000,-0.42213,22.07000,-1.24006,22.07000,25.39349,22.07000,-14.27049
22.08292,22.08000,5.27130,22.08000,1.29945,22.08000,-0.83308,22.08000,-1.26851,22.08000,30.70713,22.08000,-14.52326
22.09292,22.09000,2.31638,22.09000,1.86593,22.09000,-1.17220,22.09000,-1.27420,22.09000,36.22050,22.09000,-14.78738
22.10293,22.10000,0.01392,22.10000,2.56072,22.10000,-1.44122,22.10000,-1.26095,22.10000,36.87436,22.10000,-15.04758
22.11293,22.11000,-1.57570,22.11000,3.40354,22.11000,-1.63885,22.11000,-1.23350,22.11000,31.26616,22.11000,-15.28379
22.12293,22.12000,-2.43619,22.12000,4.41465,22.12000,-1.76288,22.12000,-1.19713,22.12000,26.05542,22.12000,-15.47103
22.13293,22.13000,-2.59718,22.13000,5.61378,22.13000,-1.81216,22.13000,-1.15737,22.13000,22.17059,22.13000,-15.57955
22.14293,22.14000,-2.13095,22.14000,7.01883,22.14000,-1.78792,22.14000,-1.11974,22.14000,18.31644,22.14000,-15.57572
22.15293,22.15000,-1.14435,22.15000,8.64451,22.15000,-1.69443,22.15000,-1.08954,22.15000,13.87693,22.15000,-15.42376
22.16293,22.16000,0.23331,22.16000,10.50085,22.16000,-1.53936,22.16000,-1.07168,22.16000,9.89798,22.16000,-15.08869
22.17293,22.17000,1.86497,22.17000,12.59183,22.17000,-1.33393,22.17000,-1.07043,22.17000,7.89215,22.17000,-14.54037
22.18294,22.18000,3.62088,22.18000,14.91428,22.18000,-1.09265,22.18000,-1.08914,22.18000,8.78102,22.18000,-13.75825
22.19294,22.19000,5.39141,22.19000,17.45727,22.19000,-0.83268,22.19000,-1.12982,22.19000,11.77074,22.19000,-12.73641
22.20294,22.20000,7.09462,22.20000,20.20198,22.20000,-0.57255,22.20000,-1.19254,22.20000,14.84756,22.20000,-11.48770
22.21294,22.21000,8.67745,22.21000,23.12207,22.21000,-0.33049,22.21000,-1.27485,22.21000,17.19014,22.21000,-10.04645
22.22294,22.22000,10.11134,22.22000,26.18419,22.22000,-0.12245,22.22000,-1.37141,22.22000,18.06606,22.22000,-8.46860
22.23294,22.23000,11.38452,22.23000,29.34852,22.23000,0.03970,22.23000,-1.47402,22.23000,18.88722,22.23000,-6.82881
22.24294,22.24000,12.49393,22.24000,32.56929,22.24000,0.14918,22.24000,-1.57206,22.24000,20.75818,22.24000,-5.21437
22.25295,22.25000,13.43872,22.25000,35.79594,22.25000,0.20443,22.25000,-1.65353,22.25000,22.54260,22.25000,-3.71646
22.26295,22.26000,14.21637,22.26000,38.97505,22.26000,0.20830,22.26000,-1.70633,22.26000,23.06252,22.26000,-2.42002
22.27295,22.27000,14.82138,22.27000,42.05316,22.27000,0.16681,22.27000,-1.71977,22.27000,22.02432,22.27000,-1.39404
22.28295,22.28000,15.24605,22.28000,44.97997,22.28000,0.08772,22.28000,-1.68592,22.28000,19.89319,22.28000,-0.68407
22.29295,22.29000,15.48267,22.29000,47.71094,22.29000,-0.02091,22.29000,-1.60056,22.29000,16.81887,22.29000,-0.30811
22.30295,22.30000,15.52648,22.30000,50.20876,22.30000,-0.15201,22.30000,-1.46361,22.30000,13.03263,22.30000,-0.25605
22.31295,22.31000,15.37874,22.31000,52.44373,22.31000,-0.30063,22.31000,-1.27912,22.31000,9.91077,22.31000,-0.49219
22.32295,22.32000,15.04899,22.32000,54.39343,22.32000,-0.46418,22.32000,-1.05517,22.32000,9.85226,22.32000,-0.96009
22.33296,22.33000,14.55592,22.33000,56.04227,22.33000,-0.64193,22.33000,-0.80384,22.33000,11.00389,22.33000,-1.58876
22.34296,22.34000,13.92644,22.34000,57.38115,22.34000,-0.83374,22.34000,-0.54113,22.34000,12.35007,22.34000,-2.29940
22.35296,22.35000,13.19327,22.35000,58.40704,22.35000,-1.03848,22.35000,-0.28664,22.35000,13.57905,22.35000,-3.01210
22.36296,22.36000,12.39202,22.36000,59.12213,22.36000,-1.25269,22.36000,-0.06265,22.36000,14.86264,22.36000,-3.65182
22.37296,22.37000,11.55834,22.37000,59.53267,22.37000,-1.47003,22.37000,0.10736,22.37000,16.96315,22.37000,-4.15372
22.38296,22.38000,10.72545,22.38000,59.64721,22.38000,-1.68180,22.38000,0.20094,22.38000,19.27539,22.38000,-4.46747
22.39296,22.39000,9.92222,22.39000,59.47465,22.39000,-1.87844,22.39000,0.19909,22.39000,19.50483,22.39000,-4.56053
22.40297,22.40000,9.17163,22.40000,59.02241,22.40000,-2.05138,22.40000,0.08875,22.40000,17.73647,22.40000,-4.42019
22.41297,22.41000,8.48992,22.41000,58.29479,22.41000,-2.19464,22.41000,-0.13506,22.41000,15.76592,22.41000,-4.05427
22.42297,22.42000,7.88648,22.42000,57.29186,22.42000,-2.30572,22.42000,-0.46789,22.42000,13.96178,22.42000,-3.49028
22.43297,22.43000,7.36453,22.43000,56.00900,22.43000,-2.38569,22.43000,-0.89528,22.43000,11.98407,22.43000,-2.77329
22.44297,22.44000,6.92264,22.44000,54.43709,22.44000,-2.43851,22.44000,-1.39320,22.44000,10.18587,22.44000,-1.96246
22.45297,22.45000,6.55654,22.45000,52.56353,22.45000,-2.46989,22.45000,-1.92937,22.45000,8.27677,22.45000,-1.12652
22.46297,22.46000,6.26096,22.46000,50.37409,22.46000,-2.48578,22.46000,-2.46543,22.46000,6.35786,22.46000,-0.33860
22.47297,22.47000,6.03131,22.47000,47.85552,22.47000,-2.49090,22.47000,-2.95969,22.47000,7.35490,22.47000,0.32937
22.48298,22.48000,5.86479,22.48000,44.99863,22.48000,-2.48759,22.48000,-3.37043,22.48000,9.79800,22.48000,0.81218
22.49298,22.49000,5.76094,22.49000,41.80192,22.49000,-2.47534,22.49000,-3.65941,22.49000,12.89545,22.49000,1.05643
22.50298,22.50000,5.72147,22.50000,38.27509,22.50000,-2.45107,22.50000,-3.79542,22.50000,16.07453,22.50000,1.02469
22.51298,22.51000,5.74955,22.51000,34.44253,22.51000,-2.40992,22.51000,-3.75754,22.51000,18.10452,22.51000,0.69830
22.52298,22.52000,5.84877,22.52000,30.34628,22.52000,-2.34642,22.52000,-3.53783,22.52000,18.04769,22.52000,0.07856
22.53298,22.53000,6.02240,22.53000,26.04808,22.53000,-2.25545,22.53000,-3.14315,22.53000,16.85616,22.53000,-0.81392
22.54298,22.54000,6.27299,22.54000,21.63013,22.54000,-2.13297,22.54000,-2.59559,22.54000,15.00494,22.54000,-1.94154
22.55298,22.55000,6.60287,22.55000,17.19405,22.55000,-1.97629,22.55000,-1.93129,22.55000,12.31493,22.55000,-3.25368
22.56299,22.56000,7.01500,22.56000,12.85771,22.56000,-1.78379,22.56000,-1.19735,22.56000,8.77880,22.56000,-4.69168
22.57299,22.57000,7.51410,22.57000,8.74970,22.57000,-1.55427,22.57000,-0.44714,22.57000,5.91032,22.57000,-6.19409
22.58299,22.58000,8.10758,22.58000,5.00161,22.58000,-1.28613,22.58000,0.26547,22.58000,4.46141,22.58000,-7.70126
22.59299,22.59000,8.80595,22.59000,1.73870,22.59000,-0.97646,22.59000,0.89187,22.59000,4.62516,22.59000,-9.15846
22.60299,22.60000,9.62263,22.60000,-0.93040,22.60000,-0.62074,22.60000,1.39350,22.60000,5.73668,22.60000,-10.51727
22.61299,22.61000,10.57302,22.61000,-2.92373,22.61000,-0.21304,22.61000,1.74469,22.61000,7.32771,22.61000,-11.73559
22.62299,22.62000,11.67296,22.62000,-4.19467,22.62000,0.25298,22.62000,1.93329,22.62000,9.00732,22.62000,-12.77694
22.63300,22.63000,12.93667,22.63000,-4.73772,22.63000,0.78264,22.63000,1.95932,22.63000,10.31483,22.63000,-13.61011
22.64300,22.64000,14.37446,22.64000,-4.59018,22.64000,1.37876,22.64000,1.83217,22.64000,10.90372,22.64000,-14.20940
22.65300,22.65000,15.99071,22.65000,-3.82907,22.65000,2.04037,22.65000,1.56728,22.65000,10.78221,22.65000,-14.55581
22.66300,22.66000,17.78240,22.66000,-2.56346,22.66000,2.76204,22.66000,1.18314,22.66000,10.07217,22.66000,-14.63846
22.67300,22.67000,19.73853,22.67000,-0.92323,22.67000,3.53381,22.67000,0.69883,22.67000,8.82835,22.67000,-14.45604
22.68300,22.68000,21.84061,22.68000,0.95399,22.68000,4.34200,22.68000,0.13262,22.68000,7.09750,22.68000,-14.01774
22.69300,22.69000,24.06395,22.69000,2.93556,22.69000,5.17065,22.69000,-0.49825,22.69000,5.33302,22.69000,-13.34358
22.70300,22.70000,26.37971,22.70000,4.90438,22.70000,6.00341,22.70000,-1.17699,22.70000,4.39188,22.70000,-12.46414
22.71301,22.71000,28.75720,22.71000,6.76544,22.71000,6.82576,22.71000,-1.88602,22.71000,4.88823,22.71000,-11.41978
22.72301,22.72000,31.16616,22.72000,8.44799,22.72000,7.62683,22.72000,-2.60580,22.72000,6.53156,22.72000,-10.25913
22.73301,22.73000,33.57856,22.73000,9.90392,22.73000,8.40058,22.73000,-3.31425,22.73000,8.72959,22.73000,-9.03709
22.74301,22.74000,35.96964,22.74000,11.10373,22.74000,9.14607,22.74000,-3.98690,22.74000,11.06492,22.74000,-7.81205
22.75301,22.75000,38.31810,22.75000,12.03202,22.75000,9.86672,22.75000,-4.59811,22.75000,13.33533,22.75000,-6.64227
22.76301,22.76000,40.60537,22.76000,12.68374,22.76000,10.56891,22.76000,-5.12300,22.76000,15.33233,22.76000,-5.58163
22.77301,22.77000,42.81426,22.77000,13.06208,22.77000,11.26011,22.77000,-5.54010,22.77000,16.36792,22.77000,-4.67519
22.78302,22.78000,44.92746,22.78000,13.17763,22.78000,11.94700,22.78000,-5.83408,22.78000,15.72389,22.78000,-3.95575
22.79302,22.79000,46.92622,22.79000,13.04863,22.79000,12.63376,22.79000,-5.99794,22.79000,13.96635,22.79000,-3.44231
22.80302,22.80000,48.78967,22.80000,12.70098,22.80000,13.32085,22.80000,-6.03408,22.80000,11.44698,22.80000,-3.14069
22.81302,22.81000,50.49500,22.81000,12.16775,22.81000,14.00425,22.81000,-5.95372,22.81000,8.46520,22.81000,-3.04560
22.82302,22.82000,52.01848,22.82000,11.48736,22.82000,14.67535,22.82000,-5.77494,22.82000,4.98912,22.82000,-3.14329
22.83302,22.83000,53.33707,22.83000,10.70101,22.83000,15.32128,22.83000,-5.51976,22.83000,1.28034,22.83000,-3.41361
22.84302,22.84000,54.43051,22.84000,9.84961,22.84000,15.92577,22.84000,-5.21111,22.84000,-1.83523,22.84000,-3.83141
22.85302,22.85000,55.28311,22.85000,8.97091,22.85000,16.47040,22.85000,-4.87019,22.85000,-3.43848,22.85000,-4.36735
22.86303,22.86000,55.88521,22.86000,8.09747,22.86000,16.93588,22.86000,-4.51491,22.86000,-3.71986,22.86000,-4.98874
22.87303,22.87000,56.23352,22.87000,7.25533,22.87000,17.30316,22.87000,-4.15919,22.87000,-3.63589,22.87000,-5.66094
22.88303,22.88000,56.33044,22.88000,6.46368,22.88000,17.55413,22.88000,-3.81336,22.88000,-3.79718,22.88000,-6.34933
22.89303,22.89000,56.18232,22.89000,5.73509,22.89000,17.67232,22.89000,-3.48502,22.89000,-4.18024,22.89000,-7.02191
22.90303,22.90000,55.79711,22.90000,5.07633,22.90000,17.64351,22.90000,-3.18022,22.90000,-4.40250,22.90000,-7.65185
22.91303,22.91000,55.18185,22.91000,4.48940,22.91000,17.45666,22.91000,-2.90448,22.91000,-4.11614,22.91000,-8.21969
22.92303,22.92000,54.34051,22.92000,3.97275,22.92000,17.10472,22.92000,-2.66334,22.92000,-3.14127,22.92000,-8.71473
22.93304,22.93000,53.27252,22.93000,3.52247,22.93000,16.58534,22.93000,-2.46239,22.93000,-1.63435,22.93000,-9.13527
22.94304,22.94000,51.97213,22.94000,3.13339,22.94000,15.90115,22.94000,-2.30682,22.94000,0.09081,22.94000,-9.48793
22.95304,22.95000,50.42870,22.95000,2.79992,22.95000,15.05974,22.95000,-2.20071,22.95000,1.78110,22.95000,-9.78621
22.96304,22.96000,48.62786,22.96000,2.51680,22.96000,14.07344,22.96000,-2.14627,22.96000,3.34780,22.96000,-10.04852
22.97304,22.97000,46.55349,22.97000,2.27939,22.97000,12.95909,22.97000,-2.14327,22.97000,4.94869,22.97000,-10.29576
22.98304,22.98000,44.19032,22.98000,2.08391,22.98000,11.73777,22.98000,-2.18885,22.98000,6.95787,22.98000,-10.54896
22.99304,22.99000,41.52710,22.99000,1.92737,22.99000,10.43440,22.99000,-2.27774,22.99000,9.40118,22.99000,-10.82669
23.00304,23.00000,38.56015,23.00000,1.80761,23.00000,9.07701,23.00000,-2.40276,23.00000,11.81194,23.00000,-11.14296
23.01305,23.01000,35.29719,23.01000,1.72340,23.01000,7.69565,23.01000,-2.55553,23.01000,13.87211,23.01000,-11.50555
23.02305,23.02000,31.76106,23.02000,1.67472,23.02000,6.32087,23.02000,-2.72728,23.02000,15.23206,23.02000,-11.91528
23.03305,23.03000,27.99303,23.03000,1.66310,23.03000,4.98220,23.03000,-2.90942,23.03000,16.00864,23.03000,-12.36619
23.04305,23.04000,24.05498,23.04000,1.69213,23.04000,3.70679,23.04000,-3.09406,23.04000,16.00824,23.04000,-12.84660
23.05305,23.05000,20.03000,23.05000,1.76773,23.05000,2.51844,23.05000,-3.27417,23.05000,15.80940,23.05000,-13.34084
23.06305,23.06000,16.02068,23.06000,1.89840,23.06000,1.43728,23.06000,-3.44367,23.06000,16.85543,23.06000,-13.83108
23.07305,23.07000,12.14474,23.07000,2.09515,23.07000,0.47971,23.07000,-3.59747,23.07000,19.24470,23.07000,-14.29909
23.08306,23.08000,8.52795,23.08000,2.37133,23.08000,-0.34139,23.08000,-3.73150,23.08000,22.50144,23.08000,-14.72737
23.09306,23.09000,5.29481,23.09000,2.74243,23.09000,-1.01659,23.09000,-3.84284,23.09000,26.68720,23.09000,-15.09979
23.10306,23.10000,2.55805,23.10000,3.22572,23.10000,-1.54022,23.10000,-3.92989,23.10000,31.38398,23.10000,-15.40154
23.11306,23.11000,0.40819,23.11000,3.83993,23.11000,-1.91110,23.11000,-3.99244,23.11000,36.06945,23.11000,-15.61852
23.12306,23.12000,-1.09558,23.12000,4.60481,23.12000,-2.13342,23.12000,-4.03181,23.12000,36.03180,23.12000,-15.73628
23.13306,23.13000,-1.93185,23.13000,5.54053,23.13000,-2.21749,23.13000,-4.05086,23.13000,31.96890,23.13000,-15.73892
23.14306,23.14000,-2.11966,23.14000,6.66689,23.14000,-2.17969,23.14000,-4.05409,23.14000,28.12937,23.14000,-15.60818
23.15306,23.15000,-1.71684,23.15000,8.00228,23.15000,-2.04154,23.15000,-4.04759,23.15000,24.52335,23.15000,-15.32329
23.16307,23.16000,-0.81384,23.16000,9.56244,23.16000,-1.82792,23.16000,-4.03892,23.16000,20.33840,23.16000,-14.86179
23.17307,23.17000,0.47643,23.17000,11.35913,23.17000,-1.56501,23.17000,-4.03694,23.17000,15.89906,23.17000,-14.20180
23.18307,23.18000,2.03147,23.18000,13.39866,23.18000,-1.27842,23.18000,-4.05129,23.18000,12.03541,23.18000,-13.32530
23.19307,23.19000,3.73276,23.19000,15.68067,23.19000,-0.99173,23.19000,-4.09164,23.19000,9.88213,23.19000,-12.22235
23.20307,23.20000,5.47750,23.20000,18.19717,23.20000,-0.72534,23.20000,-4.16648,23.20000,9.51334,23.20000,-10.89531
23.21307,23.21000,7.18610,23.21000,20.93194,23.21000,-0.49553,23.21000,-4.28179,23.21000,10.63899,23.21000,-9.36252
23.22307,23.22000,8.80399,23.22000,23.86047,23.22000,-0.31358,23.22000,-4.43956,23.22000,11.47688,23.22000,-7.66045
23.23307,23.23000,10.29815,23.23000,26.95014,23.23000,-0.18502,23.23000,-4.63671,23.23000,11.38326,23.23000,-5.84393
23.24308,23.24000,11.65038,23.24000,30.16077,23.24000,-0.10917,23.24000,-4.86460,23.24000,11.20324,23.24000,-3.98384
23.25308,23.25000,12.85012,23.25000,33.44547,23.25000,-0.07942,23.25000,-5.10945,23.25000,12.59028,23.25000,-2.16212
23.26308,23.26000,13.88895,23.26000,36.75206,23.26000,-0.08439,23.26000,-5.35370,23.26000,15.45872,23.26000,-0.46445
23.27308,23.27000,14.75782,23.27000,40.02509,23.27000,-0.10978,23.27000,-5.57799,23.27000,19.17408,23.27000,1.02838
23.28308,23.28000,15.44677,23.28000,43.20860,23.28000,-0.14059,23.28000,-5.76358,23.28000,21.56693,23.28000,2.24913
23.29308,23.29000,15.94651,23.29000,46.24889,23.29000,-0.16320,23.29000,-5.89473,23.29000,21.40115,23.29000,3.15115
23.30308,23.30000,16.25103,23.30000,49.09693,23.30000,-0.16724,23.30000,-5.96071,23.30000,19.84623,23.30000,3.71264
23.31309,23.31000,16.36035,23.31000,51.71014,23.31000,-0.14725,23.31000,-5.95700,23.31000,17.80107,23.31000,3.93784
23.32309,23.32000,16.28307,23.32000,54.05334,23.32000,-0.10375,23.32000,-5.88579,23.32000,14.81908,23.32000,3.85518
23.33309,23.33000,16.03757,23.33000,56.09946,23.33000,-0.04350,23.33000,-5.75583,23.33000,13.12821,23.33000,3.51326
23.34309,23.34000,15.65143,23.34000,57.82992,23.34000,0.02181,23.34000,-5.58180,23.34000,12.89981,23.34000,2.97542
23.35309,23.35000,15.15890,23.35000,59.23465,23.35000,0.07827,23.35000,-5.38324,23.35000,13.63960,23.35000,2.31362
23.36309,23.36000,14.59685,23.36000,60.31162,23.36000,0.11326,23.36000,-5.18300,23.36000,14.73948,23.36000,1.60237
23.37309,23.37000,14.00054,23.37000,61.06560,23.37000,0.11877,23.37000,-5.00528,23.37000,15.75320,23.37000,0.91308
23.38309,23.38000,13.39998,23.38000,61.50618,23.38000,0.09325,23.38000,-4.87337,23.38000,17.09898,23.38000,0.30924
23.39310,23.39000,12.81751,23.39000,61.64529,23.39000,0.04147,23.39000,-4.80718,23.39000,17.41184,23.39000,-0.15738
23.40310,23.40000,12.26647,23.40000,61.49457,23.40000,-0.02754,23.40000,-4.82093,23.40000,16.04702,23.40000,-0.44945
23.41310,23.41000,11.75114,23.41000,61.06282,23.41000,-0.10337,23.41000,-4.92124,23.41000,14.15796,23.41000,-0.54562
23.42310,23.42000,11.26774,23.42000,60.35405,23.42000,-0.17688,23.42000,-5.10576,23.42000,12.39925,23.42000,-0.44098
23.43310,23.43000,10.80653,23.43000,59.36623,23.43000,-0.24208,23.43000,-5.36273,23.43000,10.46092,23.43000,-0.14645
23.44310,23.44000,10.35490,23.44000,58.09113,23.44000,-0.29669,23.44000,-5.67131,23.44000,7.44290,23.44000,0.31279
23.45310,23.45000,9.90089,23.45000,56.51508,23.45000,-0.34195,23.45000,-6.00287,23.45000,4.75243,23.45000,0.89963
23.46311,23.46000,9.43650,23.46000,54.62088,23.46000,-0.38143,23.46000,-6.32304,23.46000,4.19347,23.46000,1.56795
23.47311,23.47000,8.96015,23.47000,52.39040,23.47000,-0.41952,23.47000,-6.59438,23.47000,5.89847,23.47000,2.26584
23.48311,23.48000,8.47794,23.48000,49.80801,23.48000,-0.45973,23.48000,-6.77940,23.48000,8.62045,23.48000,2.93901
