Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04027,2.04000,0.33961,2.04000,0.52326,2.04000,0.95093,2.04000,0.65899,2.04000,0.34115,2.04000,0.53372
2.05027,2.05000,0.40116,2.05000,0.50082,2.05000,0.96802,2.05000,0.64538,2.05000,0.40183,2.05000,0.51123
2.06027,2.06000,0.46264,2.06000,0.47455,2.06000,0.98666,2.06000,0.63322,2.06000,0.46241,2.06000,0.48496
2.07027,2.07000,0.52430,2.07000,0.44486,2.07000,1.00649,2.07000,0.62305,2.07000,0.52313,2.07000,0.45533
2.08028,2.08000,0.58641,2.08000,0.41233,2.08000,1.02695,2.08000,0.61547,2.08000,0.58427,2.08000,0.42291
2.09028,2.09000,0.64922,2.09000,0.37766,2.09000,1.04740,2.09000,0.61116,2.09000,0.64605,2.09000,0.38841
2.10028,2.10000,0.71293,2.10000,0.34160,2.10000,1.06708,2.10000,0.61085,2.10000,0.70870,2.10000,0.35261
2.11028,2.11000,0.77769,2.11000,0.30497,2.11000,1.08523,2.11000,0.61524,2.11000,0.77235,2.11000,0.31631
2.12028,2.12000,0.84356,2.12000,0.26855,2.12000,1.10113,2.12000,0.62497,2.12000,0.83708,2.12000,0.28031
2.13028,2.13000,0.91050,2.13000,0.23306,2.13000,1.11413,2.13000,0.64055,2.13000,0.90286,2.13000,0.24534
2.14028,2.14000,0.97840,2.14000,0.19914,2.14000,1.12368,2.14000,0.66234,2.14000,0.96959,2.14000,0.21205
2.15029,2.15000,1.04701,2.15000,0.16727,2.15000,1.12942,2.15000,0.69048,2.15000,1.03703,2.15000,0.18091
2.16029,2.16000,1.11596,2.16000,0.13776,2.16000,1.13116,2.16000,0.72488,2.16000,1.10484,2.16000,0.15223
2.17029,2.17000,1.18481,2.17000,0.11073,2.17000,1.12889,2.17000,0.76518,2.17000,1.17258,2.17000,0.12613
2.18029,2.18000,1.25301,2.18000,0.08612,2.18000,1.12276,2.18000,0.81079,2.18000,1.23973,2.18000,0.10254
2.19029,2.19000,1.31999,2.19000,0.06369,2.19000,1.11309,2.19000,0.86087,2.19000,1.30573,2.19000,0.08121
2.20029,2.20000,1.38519,2.20000,0.04310,2.20000,1.10032,2.20000,0.91439,2.20000,1.37003,2.20000,0.06177
2.21029,2.21000,1.44812,2.21000,0.02388,2.21000,1.08497,2.21000,0.97018,2.21000,1.43213,2.21000,0.04376
2.22029,2.22000,1.50838,2.22000,0.00554,2.22000,1.06761,2.22000,1.02698,2.22000,1.49165,2.22000,0.02664
2.23030,2.23000,1.56570,2.23000,-0.01247,2.23000,1.04883,2.23000,1.08351,2.23000,1.54829,2.23000,0.00987
2.24030,2.24000,1.61993,2.24000,-0.03068,2.24000,1.02923,2.24000,1.13853,2.24000,1.60191,2.24000,-0.00711
2.25030,2.25000,1.67104,2.25000,-0.04961,2.25000,1.00937,2.25000,1.19088,2.25000,1.65246,2.25000,-0.02483
2.26030,2.26000,1.71910,2.26000,-0.06974,2.26000,0.98982,2.26000,1.23953,2.26000,1.70001,2.26000,-0.04380
2.27030,2.27000,1.76425,2.27000,-0.09154,2.27000,0.97109,2.27000,1.28361,2.27000,1.74467,2.27000,-0.06448
2.28030,2.28000,1.80668,2.28000,-0.11542,2.28000,0.95368,2.28000,1.32244,2.28000,1.78663,2.28000,-0.08730
2.29030,2.29000,1.84661,2.29000,-0.14175,2.29000,0.93806,2.29000,1.35553,2.29000,1.82607,2.29000,-0.11264
2.30030,2.30000,1.88429,2.30000,-0.17085,2.30000,0.92464,2.30000,1.38259,2.30000,1.86323,2.30000,-0.14084
2.31031,2.31000,1.91996,2.31000,-0.20300,2.31000,0.91380,2.31000,1.40349,2.31000,1.89835,2.31000,-0.17217
2.32031,2.32000,1.95391,2.32000,-0.23842,2.32000,0.90586,2.32000,1.41822,2.32000,1.93169,2.32000,-0.20686
2.33031,2.33000,1.98645,2.33000,-0.27730,2.33000,0.90107,2.33000,1.42692,2.33000,1.96353,2.33000,-0.24510
2.34031,2.34000,2.01786,2.34000,-0.31979,2.34000,0.89958,2.34000,1.42976,2.34000,1.99419,2.34000,-0.28703
2.35031,2.35000,2.04847,2.35000,-0.36602,2.35000,0.90146,2.35000,1.42698,2.35000,2.02395,2.35000,-0.33280
2.36031,2.36000,2.07858,2.36000,-0.41612,2.36000,0.90662,2.36000,1.41884,2.36000,2.05311,2.36000,-0.38250
2.37031,2.37000,2.10846,2.37000,-0.47017,2.37000,0.91486,2.37000,1.40565,2.37000,2.08197,2.37000,-0.43624
2.38032,2.38000,2.13841,2.38000,-0.52823,2.38000,0.92582,2.38000,1.38773,2.38000,2.11080,2.38000,-0.49403
2.39032,2.39000,2.16868,2.39000,-0.59027,2.39000,0.93899,2.39000,1.36545,2.39000,2.13988,2.39000,-0.55584
2.40032,2.40000,2.19952,2.40000,-0.65617,2.40000,0.95379,2.40000,1.33923,2.40000,2.16946,2.40000,-0.62155
2.41032,2.41000,2.23113,2.41000,-0.72572,2.41000,0.96956,2.41000,1.30951,2.41000,2.19976,2.41000,-0.69092
2.42032,2.42000,2.26369,2.42000,-0.79863,2.42000,0.98563,2.42000,1.27677,2.42000,2.23097,2.42000,-0.76365
2.43032,2.43000,2.29733,2.43000,-0.87451,2.43000,1.00140,2.43000,1.24149,2.43000,2.26322,2.43000,-0.83935
2.44032,2.44000,2.33209,2.44000,-0.95296,2.44000,1.01634,2.44000,1.20413,2.44000,2.29658,2.44000,-0.91760
2.45032,2.45000,2.36800,2.45000,-1.03350,2.45000,1.03004,2.45000,1.16512,2.45000,2.33108,2.45000,-0.99794
2.46033,2.46000,2.40501,2.46000,-1.11570,2.46000,1.04228,2.46000,1.12484,2.46000,2.36665,2.46000,-1.07993
2.47033,2.47000,2.44300,2.47000,-1.19914,2.47000,1.05292,2.47000,1.08363,2.47000,2.40320,2.47000,-1.16318
2.48033,2.48000,2.48178,2.48000,-1.28347,2.48000,1.06200,2.48000,1.04173,2.48000,2.44052,2.48000,-1.24735
2.49033,2.49000,2.52110,2.49000,-1.36846,2.49000,1.06964,2.49000,0.99932,2.49000,2.47834,2.49000,-1.33223
2.50033,2.50000,2.56061,2.50000,-1.45395,2.50000,1.07601,2.50000,0.95655,2.50000,2.51633,2.50000,-1.41770
2.51033,2.51000,2.59997,2.51000,-1.53989,2.51000,1.08138,2.51000,0.91347,2.51000,2.55412,2.51000,-1.50372
2.52033,2.52000,2.63877,2.52000,-1.62628,2.52000,1.08597,2.52000,0.87013,2.52000,2.59130,2.52000,-1.59033
2.53034,2.53000,2.67662,2.53000,-1.71317,2.53000,1.09002,2.53000,0.82654,2.53000,2.62749,2.53000,-1.67758
2.54034,2.54000,2.71317,2.54000,-1.80056,2.54000,1.09372,2.54000,0.78270,2.54000,2.66233,2.54000,-1.76550
2.55034,2.55000,2.74807,2.55000,-1.88841,2.55000,1.09722,2.55000,0.73867,2.55000,2.69549,2.55000,-1.85406
2.56034,2.56000,2.78105,2.56000,-1.97660,2.56000,1.10060,2.56000,0.69454,2.56000,2.72671,2.56000,-1.94312
2.57034,2.57000,2.81181,2.57000,-2.06487,2.57000,1.10387,2.57000,0.65049,2.57000,2.75571,2.57000,-2.03244
2.58034,2.58000,2.84008,2.58000,-2.15284,2.58000,1.10697,2.58000,0.60682,2.58000,2.78227,2.58000,-2.12161
2.59034,2.59000,2.86555,2.59000,-2.23996,2.59000,1.10974,2.59000,0.56400,2.59000,2.80610,2.59000,-2.21005
2.60034,2.60000,2.88786,2.60000,-2.32556,2.60000,1.11198,2.60000,0.52264,2.60000,2.82689,2.60000,-2.29704
2.61035,2.61000,2.90654,2.61000,-2.40879,2.61000,1.11337,2.61000,0.48357,2.61000,2.84422,2.61000,-2.38168
2.62035,2.62000,2.92102,2.62000,-2.48871,2.62000,1.11350,2.62000,0.44779,2.62000,2.85758,2.62000,-2.46294
2.63035,2.63000,2.93064,2.63000,-2.56428,2.63000,1.11193,2.63000,0.41646,2.63000,2.86635,2.63000,-2.53968
2.64035,2.64000,2.93460,2.64000,-2.63440,2.64000,1.10817,2.64000,0.39086,2.64000,2.86981,2.64000,-2.61073
2.65035,2.65000,2.93210,2.65000,-2.69800,2.65000,1.10176,2.65000,0.37229,2.65000,2.86718,2.65000,-2.67487
2.66035,2.66000,2.92233,2.66000,-2.75401,2.66000,1.09226,2.66000,0.36199,2.66000,2.85770,2.66000,-2.73094
2.67035,2.67000,2.90463,2.67000,-2.80141,2.67000,1.07936,2.67000,0.36103,2.67000,2.84072,2.67000,-2.77781
2.68036,2.68000,2.87854,2.68000,-2.83926,2.68000,1.06287,2.68000,0.37026,2.68000,2.81580,2.68000,-2.81446
2.69036,2.69000,2.84391,2.69000,-2.86675,2.69000,1.04274,2.69000,0.39022,2.69000,2.78277,2.69000,-2.83999
2.70036,2.70000,2.80096,2.70000,-2.88314,2.70000,1.01910,2.70000,0.42113,2.70000,2.74183,2.70000,-2.85367
2.71036,2.71000,2.75025,2.71000,-2.88791,2.71000,0.99219,2.71000,0.46285,2.71000,2.69348,2.71000,-2.85493
2.72036,2.72000,2.69272,2.72000,-2.88065,2.72000,0.96240,2.72000,0.51494,2.72000,2.63858,2.72000,-2.84342
2.73036,2.73000,2.62960,2.73000,-2.86112,2.73000,0.93021,2.73000,0.57669,2.73000,2.57831,2.73000,-2.81894
2.74036,2.74000,2.56238,2.74000,-2.82923,2.74000,0.89616,2.74000,0.64714,2.74000,2.51406,2.74000,-2.78148
2.75036,2.75000,2.49270,2.75000,-2.78497,2.75000,0.86084,2.75000,0.72522,2.75000,2.44740,2.75000,-2.73116
2.76037,2.76000,2.42228,2.76000,-2.72840,2.76000,0.82481,2.76000,0.80976,2.76000,2.37998,2.76000,-2.66817
2.77037,2.77000,2.35276,2.77000,-2.65964,2.77000,0.78860,2.77000,0.89963,2.77000,2.31337,2.77000,-2.59274
2.78037,2.78000,2.28560,2.78000,-2.57880,2.78000,0.75262,2.78000,0.99378,2.78000,2.24899,2.78000,-2.50514
2.79037,2.79000,2.22193,2.79000,-2.48599,2.79000,0.71715,2.79000,1.09130,2.79000,2.18794,2.79000,-2.40561
2.80037,2.80000,2.16248,2.80000,-2.38136,2.80000,0.68230,2.80000,1.19148,2.80000,2.13092,2.80000,-2.29443
2.81037,2.81000,2.10740,2.81000,-2.26511,2.81000,0.64800,2.81000,1.29377,2.81000,2.07811,2.81000,-2.17190
2.82037,2.82000,2.05622,2.82000,-2.13756,2.82000,0.61407,2.82000,1.39782,2.82000,2.02905,2.82000,-2.03844
2.83038,2.83000,2.00777,2.83000,-1.99924,2.83000,0.58025,2.83000,1.50332,2.83000,1.98258,2.83000,-1.89466
2.84038,2.84000,1.96020,2.84000,-1.85092,2.84000,0.54630,2.84000,1.61001,2.84000,1.93688,2.84000,-1.74140
2.85038,2.85000,1.91099,2.85000,-1.69369,2.85000,0.51212,2.85000,1.71750,2.85000,1.88946,2.85000,-1.57980
2.86038,2.86000,1.85711,2.86000,-1.52895,2.86000,0.47787,2.86000,1.82524,2.86000,1.83728,2.86000,-1.41132
2.87038,2.87000,1.79519,2.87000,-1.35841,2.87000,0.44402,2.87000,1.93238,2.87000,1.77698,2.87000,-1.23773
2.88038,2.88000,1.72177,2.88000,-1.18407,2.88000,0.41150,2.88000,2.03774,2.88000,1.70506,2.88000,-1.06104
2.89038,2.89000,1.63357,2.89000,-1.00810,2.89000,0.38165,2.89000,2.13973,2.89000,1.61821,2.89000,-0.88350
2.90038,2.90000,1.52786,2.90000,-0.83284,2.90000,0.35622,2.90000,2.23642,2.90000,1.51361,2.90000,-0.70745
2.91039,2.91000,1.40272,2.91000,-0.66061,2.91000,0.33734,2.91000,2.32553,2.91000,1.38928,2.91000,-0.53525
2.92039,2.92000,1.25735,2.92000,-0.49366,2.92000,0.32734,2.92000,2.40450,2.92000,1.24432,2.92000,-0.36917
2.93039,2.93000,1.09233,2.93000,-0.33410,2.93000,0.32863,2.93000,2.47065,2.93000,1.07921,2.93000,-0.21130
2.94039,2.94000,0.90971,2.94000,-0.18375,2.94000,0.34348,2.94000,2.52129,2.94000,0.89593,2.94000,-0.06346
2.95039,2.95000,0.71308,2.95000,-0.04412,2.95000,0.37379,2.95000,2.55390,2.95000,0.69800,2.95000,0.07288
2.96039,2.96000,0.50748,2.96000,0.08369,2.96000,0.42090,2.96000,2.56630,2.96000,0.49038,2.96000,0.19667
2.97039,2.97000,0.29916,2.97000,0.19898,2.97000,0.48534,2.97000,2.55690,2.97000,0.27934,2.97000,0.30729
2.98039,2.98000,0.09527,2.98000,0.30152,2.98000,0.56670,2.98000,2.52483,2.98000,0.07204,2.98000,0.40459
2.99040,2.99000,-0.09654,2.99000,0.39153,2.99000,0.66350,2.99000,2.47014,2.99000,-0.12381,2.99000,0.48889
3.00040,3.00000,-0.26867,3.00000,0.46964,3.00000,0.77320,3.00000,2.39391,3.00000,-0.30048,3.00000,0.56095
3.01040,3.01000,-0.41413,3.01000,0.53683,3.01000,0.89226,3.01000,2.29831,3.01000,-0.45080,3.01000,0.62185
3.02040,3.02000,-0.52710,3.02000,0.59433,3.02000,1.01636,3.02000,2.18656,3.02000,-0.56879,3.02000,0.67293
3.03040,3.03000,-0.60359,3.03000,0.64343,3.03000,1.14057,3.03000,2.06275,3.03000,-0.65022,3.03000,0.71562
3.04040,3.04000,-0.64194,3.04000,0.68534,3.04000,1.25975,3.04000,1.93159,3.04000,-0.69319,3.04000,0.75123
3.05040,3.05000,-0.64316,3.05000,0.72101,3.05000,1.36889,3.05000,1.79807,3.05000,-0.69849,3.05000,0.78080
3.06041,3.06000,-0.61103,3.06000,0.75101,3.06000,1.46345,3.06000,1.66706,3.06000,-0.66971,3.06000,0.80499
3.07041,3.07000,-0.55183,3.07000,0.77554,3.07000,1.53972,3.07000,1.54286,3.07000,-0.61297,3.07000,0.82411
3.08041,3.08000,-0.47370,3.08000,0.79460,3.08000,1.59508,3.08000,1.42891,3.08000,-0.53630,3.08000,0.83819
3.09041,3.09000,-0.38571,3.09000,0.80818,3.09000,1.62821,3.09000,1.32751,3.09000,-0.44874,3.09000,0.84729
3.10041,3.10000,-0.29692,3.10000,0.81653,3.10000,1.63914,3.10000,1.23970,3.10000,-0.35933,3.10000,0.85168
3.11041,3.11000,-0.21538,3.11000,0.82029,3.11000,1.62918,3.11000,1.16533,3.11000,-0.27621,3.11000,0.85198
3.12041,3.12000,-0.14753,3.12000,0.82040,3.12000,1.60078,3.12000,1.10314,3.12000,-0.20590,3.12000,0.84915
3.13041,3.13000,-0.09774,3.13000,0.81799,3.13000,1.55729,3.13000,1.05100,3.13000,-0.15291,3.13000,0.84424
3.14042,3.14000,-0.06817,3.14000,0.81406,3.14000,1.50262,3.14000,1.00621,3.14000,-0.11951,3.14000,0.83823
3.15042,3.15000,-0.05885,3.15000,0.80929,3.15000,1.44095,3.15000,0.96580,3.15000,-0.10590,3.15000,0.83171
3.16042,3.16000,-0.06810,3.16000,0.80379,3.16000,1.37641,3.16000,0.92685,3.16000,-0.11050,3.16000,0.82470
3.17042,3.17000,-0.09295,3.17000,0.79702,3.17000,1.31274,3.17000,0.88678,3.17000,-0.13047,3.17000,0.81658
3.18042,3.18000,-0.12989,3.18000,0.78774,3.18000,1.25307,3.18000,0.84364,3.18000,-0.16241,3.18000,0.80605
3.19042,3.19000,-0.17553,3.19000,0.77408,3.19000,1.19972,3.19000,0.79618,3.19000,-0.20303,3.19000,0.79118
3.20042,3.20000,-0.22724,3.20000,0.75372,3.20000,1.15409,3.20000,0.74398,3.20000,-0.24978,3.20000,0.76959
3.21043,3.21000,-0.28355,3.21000,0.72404,3.21000,1.11666,3.21000,0.68739,3.21000,-0.30129,3.21000,0.73867
3.22043,3.22000,-0.34436,3.22000,0.68244,3.22000,1.08707,3.22000,0.62732,3.22000,-0.35751,3.22000,0.69580
3.23043,3.23000,-0.41075,3.23000,0.62658,3.23000,1.06426,3.23000,0.56511,3.23000,-0.41962,3.23000,0.63866
3.24043,3.24000,-0.48471,3.24000,0.55475,3.24000,1.04666,3.24000,0.50229,3.24000,-0.48964,3.24000,0.56557
3.25043,3.25000,-0.56856,3.25000,0.46608,3.25000,1.03246,3.25000,0.44037,3.25000,-0.56993,3.25000,0.47568
3.26043,3.26000,-0.66443,3.26000,0.36081,3.26000,1.01972,3.26000,0.38074,3.26000,-0.66266,3.26000,0.36925
3.27043,3.27000,-0.77380,3.27000,0.24032,3.27000,1.00662,3.27000,0.32454,3.27000,-0.76929,3.27000,0.24769
3.28043,3.28000,-0.89712,3.28000,0.10725,3.28000,0.99153,3.28000,0.27269,3.28000,-0.89028,3.28000,0.11365
3.29044,3.29000,-1.03366,3.29000,-0.03467,3.29000,0.97313,3.29000,0.22588,3.29000,-1.02487,3.29000,-0.02912
3.30044,3.30000,-1.18148,3.30000,-0.18077,3.30000,0.95040,3.30000,0.18463,3.30000,-1.17109,3.30000,-0.17594
3.31044,3.31000,-1.33757,3.31000,-0.32572,3.31000,0.92274,3.31000,0.14936,3.31000,-1.32592,3.31000,-0.32148
3.32044,3.32000,-1.49812,3.32000,-0.46390,3.32000,0.88994,3.32000,0.12038,3.32000,-1.48551,3.32000,-0.46010
3.33044,3.33000,-1.65883,3.33000,-0.58980,3.33000,0.85224,3.33000,0.09791,3.33000,-1.64554,3.33000,-0.58627
3.34044,3.34000,-1.81522,3.34000,-0.69839,3.34000,0.81037,3.34000,0.08209,3.34000,-1.80151,3.34000,-0.69497
3.35044,3.35000,-1.96295,3.35000,-0.78548,3.35000,0.76550,3.35000,0.07290,3.35000,-1.94906,3.35000,-0.78199
3.36045,3.36000,-2.09801,3.36000,-0.84799,3.36000,0.71921,3.36000,0.07017,3.36000,-2.08416,3.36000,-0.84425
3.37045,3.37000,-2.21691,3.37000,-0.88409,3.37000,0.67341,3.37000,0.07351,3.37000,-2.20330,3.37000,-0.87993
3.38045,3.38000,-2.31677,3.38000,-0.89335,3.38000,0.63019,3.38000,0.08231,3.38000,-2.30358,3.38000,-0.88862
3.39045,3.39000,-2.39542,3.39000,-0.87669,3.39000,0.59170,3.39000,0.09571,3.39000,-2.38279,3.39000,-0.87127
3.40045,3.40000,-2.45144,3.40000,-0.83634,3.40000,0.55998,3.40000,0.11262,3.40000,-2.43949,3.40000,-0.83014
3.41045,3.41000,-2.48410,3.41000,-0.77558,3.41000,0.53680,3.41000,0.13177,3.41000,-2.47291,3.41000,-0.76857
3.42045,3.42000,-2.49334,3.42000,-0.69853,3.42000,0.52354,3.42000,0.15174,3.42000,-2.48295,3.42000,-0.69073
3.43045,3.43000,-2.47961,3.43000,-0.60982,3.43000,0.52109,3.43000,0.17108,3.43000,-2.47003,3.43000,-0.60131
3.44046,3.44000,-2.44387,3.44000,-0.51421,3.44000,0.52974,3.44000,0.18841,3.44000,-2.43507,3.44000,-0.50513
3.45046,3.45000,-2.38750,3.45000,-0.41631,3.45000,0.54923,3.45000,0.20255,3.45000,-2.37942,3.45000,-0.40683
3.46046,3.46000,-2.31229,3.46000,-0.32026,3.46000,0.57869,3.46000,0.21260,3.46000,-2.30481,3.46000,-0.31058
3.47046,3.47000,-2.22044,3.47000,-0.22946,3.47000,0.61674,3.47000,0.21808,3.47000,-2.21344,3.47000,-0.21981
3.48046,3.48000,-2.11456,3.48000,-0.14642,3.48000,0.66152,3.48000,0.21893,3.48000,-2.10788,3.48000,-0.13700
3.49046,3.49000,-1.99759,3.49000,-0.07260,3.49000,0.71083,3.49000,0.21559,3.49000,-1.99105,3.49000,-0.06361
3.50046,3.50000,-1.87270,3.50000,-0.00846,3.50000,0.76225,3.50000,0.20889,3.50000,-1.86613,3.50000,-0.00005
3.51047,3.51000,-1.74314,3.51000,0.04655,3.51000,0.81328,3.51000,0.20009,3.51000,-1.73636,3.51000,0.05428
3.52047,3.52000,-1.61208,3.52000,0.09374,3.52000,0.86151,3.52000,0.19070,3.52000,-1.60494,3.52000,0.10072
3.53047,3.53000,-1.48248,3.53000,0.13497,3.53000,0.90470,3.53000,0.18239,3.53000,-1.47488,3.53000,0.14121
3.54047,3.54000,-1.35695,3.54000,0.17243,3.54000,0.94098,3.54000,0.17686,3.54000,-1.34880,3.54000,0.17797
3.55047,3.55000,-1.23760,3.55000,0.20832,3.55000,0.96887,3.55000,0.17566,3.55000,-1.22889,3.55000,0.21323
3.56047,3.56000,-1.12597,3.56000,0.24469,3.56000,0.98739,3.56000,0.18008,3.56000,-1.11672,3.56000,0.24908
3.57047,3.57000,-1.02294,3.57000,0.28325,3.57000,0.99606,3.57000,0.19105,3.57000,-1.01325,3.57000,0.28723
3.58047,3.58000,-0.92875,3.58000,0.32524,3.58000,0.99493,3.58000,0.20908,3.58000,-0.91878,3.58000,0.32892
3.59048,3.59000,-0.84302,3.59000,0.37141,3.59000,0.98455,3.59000,0.23421,3.59000,-0.83297,3.59000,0.37489
3.60048,3.60000,-0.76485,3.60000,0.42198,3.60000,0.96587,3.60000,0.26606,3.60000,-0.75494,3.60000,0.42532
3.61048,3.61000,-0.69291,3.61000,0.47670,3.61000,0.94020,3.61000,0.30388,3.61000,-0.68340,3.61000,0.47994
3.62048,3.62000,-0.62567,3.62000,0.53491,3.62000,0.90904,3.62000,0.34661,3.62000,-0.61680,3.62000,0.53807
3.63048,3.63000,-0.56146,3.63000,0.59570,3.63000,0.87397,3.63000,0.39300,3.63000,-0.55348,3.63000,0.59874
3.64048,3.64000,-0.49871,3.64000,0.65803,3.64000,0.83651,3.64000,0.44170,3.64000,-0.49181,3.64000,0.66089
3.65048,3.65000,-0.43604,3.65000,0.72088,3.65000,0.79799,3.65000,0.49136,3.65000,-0.43038,3.65000,0.72346
3.66048,3.66000,-0.37234,3.66000,0.78335,3.66000,0.75953,3.66000,0.54070,3.66000,-0.36804,3.66000,0.78554
3.67049,3.67000,-0.30690,3.67000,0.84480,3.67000,0.72191,3.67000,0.58854,3.67000,-0.30401,3.67000,0.84647
3.68049,3.68000,-0.23939,3.68000,0.90492,3.68000,0.68565,3.68000,0.63386,3.68000,-0.23790,3.68000,0.90593
3.69049,3.69000,-0.16991,3.69000,0.96374,3.69000,0.65103,3.69000,0.67574,3.69000,-0.16977,3.69000,0.96393
3.70049,3.70000,-0.09893,3.70000,1.02161,3.70000,0.61810,3.70000,0.71343,3.70000,-0.10006,3.70000,1.02085
3.71049,3.71000,-0.02730,3.71000,1.07916,3.71000,0.58680,3.71000,0.74627,3.71000,-0.02956,3.71000,1.07732
3.72049,3.72000,0.04387,3.72000,1.13716,3.72000,0.55699,3.72000,0.77369,3.72000,0.04063,3.72000,1.13413
3.73049,3.73000,0.11326,3.73000,1.19642,3.73000,0.52856,3.73000,0.79520,3.73000,0.10922,3.73000,1.19212
3.74050,3.74000,0.17951,3.74000,1.25767,3.74000,0.50141,3.74000,0.81039,3.74000,0.17483,3.74000,1.25203
3.75050,3.75000,0.24128,3.75000,1.32141,3.75000,0.47553,3.75000,0.81888,3.75000,0.23613,3.75000,1.31440
3.76050,3.76000,0.29745,3.76000,1.38786,3.76000,0.45096,3.76000,0.82040,3.76000,0.29199,3.76000,1.37949
3.77050,3.77000,0.34715,3.77000,1.45689,3.77000,0.42784,3.77000,0.81477,3.77000,0.34151,3.77000,1.44720
3.78050,3.78000,0.38988,3.78000,1.52802,3.78000,0.40632,3.78000,0.80196,3.78000,0.38418,3.78000,1.51708
3.79050,3.79000,0.42550,3.79000,1.60040,3.79000,0.38655,3.79000,0.78213,3.79000,0.41984,3.79000,1.58833
3.80050,3.80000,0.45428,3.80000,1.67290,3.80000,0.36866,3.80000,0.75563,3.80000,0.44873,3.80000,1.65985
3.81050,3.81000,0.47679,3.81000,1.74414,3.81000,0.35268,3.81000,0.72304,3.81000,0.47140,3.81000,1.73028
3.82051,3.82000,0.49384,3.82000,1.81261,3.82000,0.33854,3.82000,0.68515,3.82000,0.48865,3.82000,1.79815
3.83051,3.83000,0.50641,3.83000,1.87670,3.83000,0.32603,3.83000,0.64292,3.83000,0.50144,3.83000,1.86186
3.84051,3.84000,0.51547,3.84000,1.93479,3.84000,0.31478,3.84000,0.59748,3.84000,0.51072,3.84000,1.91979
3.85051,3.85000,0.52188,3.85000,1.98529,3.85000,0.30427,3.85000,0.55004,3.85000,0.51735,3.85000,1.97037
3.86051,3.86000,0.52626,3.86000,2.02671,3.86000,0.29384,3.86000,0.50187,3.86000,0.52196,3.86000,2.01208
3.87051,3.87000,0.52895,3.87000,2.05767,3.87000,0.28275,3.87000,0.45419,3.87000,0.52487,3.87000,2.04352
3.88051,3.88000,0.52993,3.88000,2.07698,3.88000,0.27020,3.88000,0.40820,3.88000,0.52609,3.88000,2.06346
3.89052,3.89000,0.52888,3.89000,2.08366,3.89000,0.25536,3.89000,0.36493,3.89000,0.52530,3.89000,2.07092
3.90052,3.90000,0.52524,3.90000,2.07705,3.90000,0.23753,3.90000,0.32524,3.90000,0.52193,3.90000,2.06517
3.91052,3.91000,0.51825,3.91000,2.05682,3.91000,0.21611,3.91000,0.28975,3.91000,0.51527,3.91000,2.04586
3.92052,3.92000,0.50715,3.92000,2.02307,3.92000,0.19069,3.92000,0.25884,3.92000,0.50452,3.92000,2.01305
3.93052,3.93000,0.49123,3.93000,1.97632,3.93000,0.16110,3.93000,0.23262,3.93000,0.48902,3.93000,1.96722
3.94052,3.94000,0.47001,3.94000,1.91752,3.94000,0.12743,3.94000,0.21095,3.94000,0.46826,3.94000,1.90932
3.95052,3.95000,0.44329,3.95000,1.84807,3.95000,0.09002,3.95000,0.19352,3.95000,0.44206,3.95000,1.84070
3.96052,3.96000,0.41124,3.96000,1.76966,3.96000,0.04942,3.96000,0.17987,3.96000,0.41057,3.96000,1.76307
3.97053,3.97000,0.37438,3.97000,1.68421,3.97000,0.00636,3.97000,0.16947,3.97000,0.37432,3.97000,1.67833
3.98053,3.98000,0.33357,3.98000,1.59371,3.98000,-0.03826,3.98000,0.16178,3.98000,0.33414,3.98000,1.58848
3.99053,3.99000,0.28987,3.99000,1.50003,3.99000,-0.08346,3.99000,0.15626,3.99000,0.29109,3.99000,1.49538
4.00053,4.00000,0.24452,4.00000,1.40479,4.00000,-0.12820,4.00000,0.15243,4.00000,0.24638,4.00000,1.40067
4.01053,4.01000,0.19879,4.01000,1.30923,4.01000,-0.17144,4.01000,0.14984,4.01000,0.20128,4.01000,1.30558
4.02053,4.02000,0.15388,4.02000,1.21411,4.02000,-0.21214,4.02000,0.14810,4.02000,0.15698,4.02000,1.21089
4.03053,4.03000,0.11093,4.03000,1.11969,4.03000,-0.24930,4.03000,0.14687,4.03000,0.11457,4.03000,1.11687
4.04054,4.04000,0.07084,4.04000,1.02575,4.04000,-0.28199,4.04000,0.14584,4.04000,0.07499,4.04000,1.02330
4.05054,4.05000,0.03433,4.05000,0.93166,4.05000,-0.30942,4.05000,0.14473,4.05000,0.03891,4.05000,0.92955
4.06054,4.06000,0.00189,4.06000,0.83643,4.06000,-0.33089,4.06000,0.14330,4.06000,0.00682,4.06000,0.83467
4.07054,4.07000,-0.02623,4.07000,0.73891,4.07000,-0.34590,4.07000,0.14130,4.07000,-0.02103,4.07000,0.73747
4.08054,4.08000,-0.04995,4.08000,0.63786,4.08000,-0.35413,4.08000,0.13854,4.08000,-0.04458,4.08000,0.63674
4.09054,4.09000,-0.06934,4.09000,0.53212,4.09000,-0.35545,4.09000,0.13481,4.09000,-0.06390,4.09000,0.53130
