Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05698,1.71,0.07704,0.00288,-0.02114,0.01888,-0.13809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05474,1.72,0.0736,0.00301,-0.02048,0.01769,-0.12628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05242,1.73,0.07015,0.00326,-0.01977,0.01649,-0.1145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05005,1.74,0.06671,0.00363,-0.01899,0.01524,-0.10307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04767,1.75,0.06329,0.0041,-0.01813,0.01397,-0.09228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04531,1.76,0.05992,0.00463,-0.01718,0.01273,-0.08237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,1.77,0.05662,0.00517,-0.01614,0.0116,-0.07352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04077,1.78,0.0534,0.00568,-0.01499,0.01066,-0.06585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03864,1.79,0.05026,0.00611,-0.01374,0.00997,-0.05937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366,1.8,0.0472,0.00641,-0.01241,0.00959,-0.05403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03465,1.81,0.0442,0.00656,-0.01103,0.00949,-0.04968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03277,1.82,0.04125,0.00653,-0.00962,0.00963,-0.04611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03093,1.83,0.03831,0.0063,-0.00823,0.0099,-0.04307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02907,1.84,0.03535,0.0059,-0.00688,0.01017,-0.04031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02714,1.85,0.03234,0.00534,-0.00561,0.0103,-0.03761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02507,1.86,0.02926,0.00465,-0.00444,0.01016,-0.03483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02282,1.87,0.02607,0.00387,-0.00341,0.00964,-0.03191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02034,1.88,0.02276,0.00303,-0.00251,0.0087,-0.02887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01759,1.89,0.0193,0.00217,-0.00176,0.00733,-0.02583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01456,1.9,0.01569,0.00132,-0.00114,0.00559,-0.02293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01123,1.91,0.01191,0.00048,-0.00064,0.00363,-0.02035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00761,1.92,0.00794,-0.00033,-0.00024,0.00162,-0.01823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00372,1.93,0.00381,-0.00111,9e-05,-0.00021,-0.01667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,1.94,-0.00051,-0.00188,0.00039,-0.00159,-0.01571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00473,1.95,-0.00499,-0.00264,0.0007,-0.00227,-0.0153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00921,1.96,-0.00961,-0.0034,0.00107,-0.00202,-0.01529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01379,1.97,-0.01437,-0.00415,0.00154,-0.00064,-0.01548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01841,1.98,-0.01923,-0.00491,0.00215,0.00196,-0.01561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02301,1.99,-0.02417,-0.00565,0.00295,0.00581,-0.0154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02754,2.0,-0.02916,-0.00637,0.00397,0.01082,-0.01458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03193,2.01,-0.03419,-0.00707,0.00523,0.0168,-0.01293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03612,2.02,-0.03924,-0.00772,0.00674,0.02349,-0.01027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04005,2.03,-0.04429,-0.00834,0.00852,0.03056,-0.00651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0437,2.04,-0.04934,-0.00894,0.01054,0.03767,-0.00167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04704,2.05,-0.0544,-0.00952,0.01278,0.04447,0.00415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05008,2.06,-0.05951,-0.0101,0.01519,0.05066,0.01076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05285,2.07,-0.06468,-0.01071,0.01773,0.05596,0.01791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05538,2.08,-0.06996,-0.01136,0.02034,0.06016,0.02529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05776,2.09,-0.07541,-0.01207,0.02296,0.06312,0.03262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06005,2.1,-0.08106,-0.01285,0.02552,0.06473,0.03964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06235,2.11,-0.08698,-0.0137,0.02799,0.06495,0.04619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06476,2.12,-0.09319,-0.01463,0.0303,0.06379,0.05214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06736,2.13,-0.09973,-0.01563,0.03242,0.0613,0.0575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07025,2.14,-0.10661,-0.01667,0.03435,0.05763,0.06232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07348,2.15,-0.11381,-0.01774,0.03606,0.05293,0.06674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07713,2.16,-0.12132,-0.0188,0.03757,0.04747,0.07095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08122,2.17,-0.12908,-0.01981,0.03891,0.04152,0.07515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08577,2.18,-0.13704,-0.02074,0.0401,0.0354,0.07955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09076,2.19,-0.14514,-0.02156,0.0412,0.02944,0.08428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09615,2.2,-0.15331,-0.02225,0.04225,0.02394,0.08943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10189,2.21,-0.16147,-0.02276,0.0433,0.01914,0.09499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1079,2.22,-0.16956,-0.0231,0.04443,0.01526,0.10087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11412,2.23,-0.17753,-0.02325,0.04568,0.01243,0.1069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12046,2.24,-0.18533,-0.02319,0.0471,0.01073,0.11287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12686,2.25,-0.19294,-0.02293,0.04873,0.01019,0.11853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13326,2.26,-0.20035,-0.02248,0.05057,0.01079,0.12369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13965,2.27,-0.20756,-0.02183,0.05265,0.01249,0.12816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14599,2.28,-0.21462,-0.02103,0.05492,0.01521,0.13184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15229,2.29,-0.22156,-0.02008,0.05737,0.01883,0.13469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15858,2.3,-0.22846,-0.01902,0.05993,0.02321,0.13672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16486,2.31,-0.23538,-0.01788,0.06255,0.02817,0.13798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17119,2.32,-0.24238,-0.01668,0.0652,0.03353,0.13856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17757,2.33,-0.24954,-0.01544,0.06781,0.0391,0.13856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18402,2.34,-0.25691,-0.01418,0.07035,0.04473,0.13808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19053,2.35,-0.2645,-0.01289,0.07282,0.05032,0.13722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19706,2.36,-0.27232,-0.01159,0.07522,0.05583,0.13611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20354,2.37,-0.28036,-0.01028,0.07755,0.06133,0.13486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20989,2.38,-0.28859,-0.00895,0.07986,0.06691,0.1336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216,2.39,-0.29696,-0.00762,0.08217,0.07276,0.13243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22175,2.4,-0.30544,-0.00631,0.08454,0.07904,0.13145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22704,2.41,-0.31398,-0.00501,0.08699,0.08592,0.13072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23176,2.42,-0.32254,-0.00377,0.08957,0.09355,0.13024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2358,2.43,-0.3311,-0.0026,0.09229,0.102,0.13,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23912,2.44,-0.33963,-0.00152,0.09518,0.11131,0.12991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24164,2.45,-0.34811,-0.00054,0.09825,0.12146,0.12991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24336,2.46,-0.35652,0.00032,0.10152,0.13237,0.12989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24428,2.47,-0.36484,0.00108,0.10501,0.14393,0.12978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24441,2.48,-0.37306,0.00174,0.10872,0.156,0.12953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24378,2.49,-0.38115,0.00233,0.11269,0.16842,0.12912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24246,2.5,-0.3891,0.0029,0.11693,0.18103,0.12853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2405,2.51,-0.39691,0.0035,0.12147,0.19371,0.12779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238,2.52,-0.40455,0.00419,0.12633,0.20629,0.12687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23505,2.53,-0.41203,0.00505,0.13151,0.21866,0.12579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23181,2.54,-0.41935,0.00613,0.13702,0.23066,0.1245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22843,2.55,-0.42652,0.00752,0.14286,0.24213,0.12298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22513,2.56,-0.43354,0.00927,0.14902,0.25287,0.12119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2221,2.57,-0.44041,0.01143,0.15552,0.26266,0.11913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2196,2.58,-0.44711,0.01403,0.16239,0.27127,0.11679,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21785,2.59,-0.45362,0.01705,0.16964,0.27847,0.11419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21703,2.6,-0.4599,0.02044,0.17736,0.28406,0.11138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21729,2.61,-0.46587,0.02408,0.18562,0.2879,0.10841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21866,2.62,-0.47143,0.0278,0.19452,0.28991,0.10533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22108,2.63,-0.47647,0.03138,0.20419,0.29007,0.10218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22433,2.64,-0.48084,0.03454,0.21473,0.28848,0.09899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22808,2.65,-0.48439,0.03697,0.22627,0.28532,0.09578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2318,2.66,-0.48695,0.03831,0.23891,0.28087,0.09254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23484,2.67,-0.48832,0.03825,0.25276,0.27552,0.08927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2364,2.68,-0.48833,0.03647,0.26789,0.26978,0.08596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23558,2.69,-0.48677,0.03274,0.28435,0.26419,0.08264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23145,2.7,-0.48347,0.02692,0.30215,0.25933,0.07931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22312,2.71,-0.47831,0.01893,0.32124,0.25577,0.076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2098,2.72,-0.47121,0.00884,0.34151,0.25394,0.07273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19088,2.73,-0.46214,-0.00326,0.36281,0.2541,0.06947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16594,2.74,-0.45118,-0.01721,0.38494,0.25627,0.06618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13481,2.75,-0.43846,-0.03291,0.40768,0.26019,0.06271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09749,2.76,-0.42414,-0.05028,0.43082,0.26536,0.05887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05416,2.77,-0.40841,-0.06935,0.45418,0.27108,0.0544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00516,2.78,-0.39149,-0.09018,0.47761,0.27649,0.04905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04902,2.79,-0.37354,-0.11291,0.50101,0.28065,0.04257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10773,2.8,-0.35477,-0.13762,0.52425,0.28267,0.03477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17009,2.81,-0.33536,-0.16427,0.5472,0.28171,0.02558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23497,2.82,-0.31555,-0.19265,0.56963,0.27711,0.01509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30096,2.83,-0.29565,-0.22227,0.59124,0.26844,0.00351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36629,2.84,-0.27602,-0.25236,0.61158,0.25554,-0.00875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42892,2.85,-0.25716,-0.28182,0.6301,0.23852,-0.02117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48657,2.86,-0.2396,-0.30931,0.64612,0.2178,-0.0331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53682,2.87,-0.22398,-0.33332,0.65891,0.19406,-0.04384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57735,2.88,-0.21092,-0.35234,0.66772,0.16818,-0.05273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60612,2.89,-0.20102,-0.36502,0.67189,0.14119,-0.05913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62162,2.9,-0.19474,-0.37032,0.67088,0.11417,-0.06259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623,2.91,-0.19235,-0.36766,0.66438,0.08816,-0.06282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61017,2.92,-0.19392,-0.35692,0.6523,0.06405,-0.05976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58373,2.93,-0.19931,-0.33849,0.63481,0.04252,-0.05356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54485,2.94,-0.20817,-0.31315,0.61232,0.02401,-0.04456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49517,2.95,-0.22001,-0.28196,0.58541,0.00869,-0.03327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43663,2.96,-0.23424,-0.24619,0.55485,-0.00354,-0.02031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37133,2.97,-0.25023,-0.20717,0.5215,-0.01297,-0.00634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30147,2.98,-0.26733,-0.16625,0.48627,-0.02001,0.00799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22919,2.99,-0.28493,-0.12474,0.45009,-0.02511,0.02204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15651,3.0,-0.30247,-0.08382,0.41384,-0.02867,0.03528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08527,3.01,-0.31942,-0.04452,0.37833,-0.03096,0.04729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01707,3.02,-0.33532,-0.0077,0.34425,-0.03212,0.05776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04675,3.03,-0.3497,0.02602,0.31222,-0.03212,0.06653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10511,3.04,-0.36214,0.0562,0.28273,-0.03087,0.07357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15715,3.05,-0.3722,0.08264,0.25621,-0.02817,0.07895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20226,3.06,-0.37943,0.10535,0.23302,-0.02383,0.08288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24003,3.07,-0.3834,0.1245,0.21346,-0.01765,0.08564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27026,3.08,-0.38374,0.14045,0.19778,-0.00945,0.0876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293,3.09,-0.38019,0.15368,0.18617,0.00093,0.08919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3085,3.1,-0.37264,0.16483,0.17872,0.01362,0.09091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31731,3.11,-0.36124,0.17463,0.17543,0.02872,0.09327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32022,3.12,-0.34644,0.18389,0.17614,0.04627,0.09682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31833,3.13,-0.32906,0.19348,0.18053,0.0662,0.10202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31304,3.14,-0.31034,0.20426,0.18804,0.08829,0.1093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30607,3.15,-0.29194,0.21703,0.19789,0.1121,0.11887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29939,3.16,-0.27593,0.23246,0.20902,0.13689,0.13073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2952,3.17,-0.26469,0.25096,0.2201,0.16158,0.14449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29579,3.18,-0.26081,0.27262,0.22957,0.1848,0.15931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30333,3.19,-0.26687,0.29705,0.23567,0.20481,0.17375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31969,3.2,-0.28519,0.32326,0.23656,0.21967,0.1857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34609,3.21,-0.31743,0.34956,0.23046,0.22727,0.19234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38272,3.22,-0.36426,0.37352,0.21585,0.22554,0.19013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42843,3.23,-0.42489,0.39189,0.19169,0.2126,0.17491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48031,3.24,-0.49668,0.40069,0.1577,0.18703,0.14213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53343,3.25,-0.57475,0.39534,0.11458,0.1481,0.08713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58064,3.26,-0.65175,0.37088,0.0643,0.09603,0.00553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61259,3.27,-0.71787,0.32235,0.01027,0.03216,-0.10628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61791,3.28,-0.76101,0.24521,-0.04261,-0.04093,-0.25075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58369,3.29,-0.76744,0.13586,-0.08798,-0.11936,-0.42869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49616,3.3,-0.7227,-0.00786,-0.11838,-0.19814,-0.63898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34162,3.31,-0.61296,-0.1862,-0.12568,-0.27145,-0.87843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10744,3.32,-0.42649,-0.39721,-0.1018,-0.33301,-1.14179,,,,
