Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.13458	6.13000	19.03324	6.13000	1.17704	6.13000	-1.44079	6.13000	-8.41732	6.13000	2.30666	6.13000	2.91658	6.13000	-0.32200	6.13000	-0.77204	6.13000	35.00067	6.13000	-3.87625	6.13000	1.21851	6.13000	4.65875	6.13000	6.14892	6.13000	0.25702	6.13000	5.45946	6.13000	4.54973	6.13000	5.94314	6.13000	0.80123	6.13000	1.66468	6.13000	-11.25341	6.13000	-1.19996	6.13000	6.39094	6.13000	13.40964	6.13000	-13.21029	6.13000	4.65563	6.13000	3.94128	6.13000	55.30159	6.13000	12.57461	6.13000	12.53711	6.13000	-11.07184	6.13000	-7.97945	6.13000	0.50141	6.13000	12.99816	6.13000	8.10658	6.13000	-0.44533	6.13000	15.75360	6.13000	9.50702	6.13000	2.36082	6.13000	2.60299	6.13000	-4.11419	6.13000	1.30420	6.13000	5.29729	
6.14459	6.14000	19.96354	6.14000	-0.35053	6.14000	-2.34475	6.14000	-8.61818	6.14000	1.49048	6.14000	2.76693	6.14000	-2.04777	6.14000	1.25200	6.14000	35.27629	6.14000	-4.51533	6.14000	1.34333	6.14000	3.74691	6.14000	7.08304	6.14000	0.39985	6.14000	5.31714	6.14000	3.62810	6.14000	6.82773	6.14000	1.64928	6.14000	1.58531	6.14000	-12.70223	6.14000	-0.20167	6.14000	8.47022	6.14000	12.50558	6.14000	-12.48435	6.14000	4.84850	6.14000	3.31377	6.14000	52.97582	6.14000	11.72142	6.14000	10.82446	6.14000	-10.22967	6.14000	-5.87247	6.14000	-0.20894	6.14000	14.12922	6.14000	8.12098	6.14000	-1.19132	6.14000	15.83309	6.14000	8.25746	6.14000	2.60313	6.14000	2.25733	6.14000	-2.92139	6.14000	2.75775	6.14000	4.47554	
6.15460	6.15000	20.71332	6.15000	-1.93613	6.15000	-3.15397	6.15000	-8.82577	6.15000	0.61529	6.15000	2.61279	6.15000	-3.59773	6.15000	3.29938	6.15000	35.45020	6.15000	-5.13022	6.15000	1.46796	6.15000	2.79210	6.15000	8.00830	6.15000	0.63919	6.15000	5.21076	6.15000	2.66745	6.15000	7.71223	6.15000	2.33223	6.15000	1.24802	6.15000	-13.96674	6.15000	0.65418	6.15000	10.46770	6.15000	11.69578	6.15000	-11.65975	6.15000	5.08960	6.15000	2.74467	6.15000	50.26634	6.15000	10.87401	6.15000	9.05598	6.15000	-9.39999	6.15000	-3.50025	6.15000	-0.90621	6.15000	14.92311	6.15000	8.14102	6.15000	-1.90884	6.15000	15.86194	6.15000	6.98761	6.15000	2.90695	6.15000	2.01991	6.15000	-1.76622	6.15000	4.28147	6.15000	3.79006	
6.16460	6.16000	21.28503	6.16000	-3.57288	6.16000	-3.84198	6.16000	-9.04292	6.16000	-0.28320	6.16000	2.46914	6.16000	-4.98185	6.16000	5.35826	6.16000	35.52243	6.16000	-5.72469	6.16000	1.58830	6.16000	1.80417	6.16000	8.92503	6.16000	0.98359	6.16000	5.13968	6.16000	1.68093	6.16000	8.59347	6.16000	2.81559	6.16000	0.68192	6.16000	-15.03044	6.16000	1.36578	6.16000	12.26923	6.16000	10.98930	6.16000	-10.74576	6.16000	5.36190	6.16000	2.25163	6.16000	47.18231	6.16000	10.03260	6.16000	7.28019	6.16000	-8.59843	6.16000	-0.94212	6.16000	-1.60073	6.16000	15.40102	6.16000	8.19734	6.16000	-2.59946	6.16000	15.84812	6.16000	5.71764	6.16000	3.26583	6.16000	1.89255	6.16000	-0.68202	6.16000	5.85268	6.16000	3.26232	
6.17461	6.17000	21.68490	6.17000	-5.25029	6.17000	-4.38628	6.17000	-9.26901	6.17000	-1.16620	6.17000	2.34920	6.17000	-6.21718	6.17000	7.41819	6.17000	35.49814	6.17000	-6.30284	6.17000	1.69898	6.17000	0.79668	6.17000	9.82909	6.17000	1.43688	6.17000	5.10207	6.17000	0.68617	6.17000	9.46391	6.17000	3.07526	6.17000	-0.07866	6.17000	-15.88202	6.17000	1.93759	6.17000	13.77355	6.17000	10.38816	6.17000	-9.75398	6.17000	5.64690	6.17000	1.84840	6.17000	43.74290	6.17000	9.19873	6.17000	5.54599	6.17000	-7.83945	6.17000	1.77194	6.17000	-2.30539	6.17000	15.59544	6.17000	8.31865	6.17000	-3.26355	6.17000	15.79733	6.17000	4.46774	6.17000	3.66862	6.17000	1.87109	6.17000	0.30198	6.17000	7.44729	6.17000	2.90170	
6.18462	6.18000	21.92319	6.18000	-6.95453	6.18000	-4.76956	6.18000	-9.50146	6.18000	-1.99492	6.18000	2.26323	6.18000	-7.32464	6.18000	9.47053	6.18000	35.38634	6.18000	-6.86859	6.18000	1.79368	6.18000	-0.21378	6.18000	10.71197	6.18000	1.99803	6.18000	5.09560	6.18000	-0.29574	6.18000	10.31183	6.18000	3.09924	6.18000	-0.99635	6.18000	-16.51697	6.18000	2.37916	6.18000	14.90244	6.18000	9.88771	6.18000	-8.69749	6.18000	5.92653	6.18000	1.54469	6.18000	39.98117	6.18000	8.37687	6.18000	3.89956	6.18000	-7.13520	6.18000	4.47068	6.18000	-3.03308	6.18000	15.54827	6.18000	8.52957	6.18000	-3.89990	6.18000	15.71246	6.18000	3.25676	6.18000	4.10053	6.18000	1.94687	6.18000	1.16152	6.18000	9.04112	6.18000	2.70608	
6.19463	6.19000	22.01439	6.19000	-8.66894	6.19000	-4.98096	6.19000	-9.73709	6.19000	-2.73410	6.19000	2.21728	6.19000	-8.32559	6.19000	11.50857	6.19000	35.19840	6.19000	-7.42522	6.19000	1.86539	6.19000	-1.20871	6.19000	11.56135	6.19000	2.66149	6.19000	5.11821	6.19000	-1.24166	6.19000	11.12201	6.19000	2.88823	6.19000	-2.03284	6.19000	-16.93922	6.19000	2.70387	6.19000	15.60829	6.19000	9.47762	6.19000	-7.59022	6.19000	6.18493	6.19000	1.34623	6.19000	35.94721	6.19000	7.57582	6.19000	2.38171	6.19000	-6.49458	6.19000	7.02608	6.19000	-3.79405	6.19000	15.30880	6.19000	8.84868	6.19000	-4.50577	6.19000	15.59315	6.19000	2.10099	6.19000	4.54433	6.19000	2.10836	6.19000	1.87782	6.19000	10.61099	6.19000	2.66367	
6.20463	6.20000	21.97698	6.20000	-10.37467	6.20000	-5.01726	6.20000	-9.97326	6.20000	-3.35538	6.20000	2.21251	6.20000	-9.23869	6.20000	13.52740	6.20000	34.94642	6.20000	-7.97502	6.20000	1.90683	6.20000	-2.16908	6.20000	12.36219	6.20000	3.41792	6.20000	5.16867	6.20000	-2.12812	6.20000	11.87676	6.20000	2.45489	6.20000	-3.15078	6.20000	-17.16243	6.20000	2.92754	6.20000	15.87788	6.20000	9.14347	6.20000	-6.44686	6.20000	6.41000	6.20000	1.25481	6.20000	31.71001	6.20000	6.80957	6.20000	1.02573	6.20000	-5.92283	6.20000	9.37540	6.20000	-4.59333	6.20000	14.93107	6.20000	9.28678	6.20000	-5.07734	6.20000	15.43549	6.20000	1.01342	6.20000	4.98132	6.20000	2.34265	6.20000	2.43817	6.20000	12.13546	6.20000	2.75551	
6.21464	6.21000	21.83289	6.21000	-12.05160	6.21000	-4.88380	6.21000	-10.20829	6.21000	-3.84039	6.21000	2.24529	6.21000	-10.07752	6.21000	15.52351	6.21000	34.64187	6.21000	-8.51897	6.21000	1.91095	6.21000	-3.07678	6.21000	13.09791	6.21000	4.25493	6.21000	5.24700	6.21000	-2.93329	6.21000	12.55728	6.21000	1.82186	6.21000	-4.31538	6.21000	-17.21057	6.21000	3.06716	6.21000	15.73195	6.21000	8.86853	6.21000	-5.28302	6.21000	6.59455	6.21000	1.26830	6.21000	27.35755	6.21000	6.09787	6.21000	-0.14408	6.21000	-5.42168	6.21000	11.31720	6.21000	-5.42894	6.21000	14.47091	6.21000	9.84537	6.21000	-5.61069	6.21000	15.23199	6.21000	0.00349	6.21000	5.39237	6.21000	2.63682	6.21000	2.83634	6.21000	13.59522	6.21000	2.95852	
6.22465	6.22000	21.60630	6.22000	-13.67946	6.22000	-4.59509	6.22000	-10.44127	6.22000	-4.18284	6.22000	2.30815	6.22000	-10.84926	6.22000	17.49401	6.22000	34.29449	6.22000	-9.05660	6.22000	1.87136	6.22000	-3.91602	6.22000	13.75178	6.22000	5.15777	6.22000	5.35455	6.22000	-3.63876	6.22000	13.14503	6.22000	1.01886	6.22000	-5.49591	6.22000	-17.11735	6.22000	3.13985	6.22000	15.22091	6.22000	8.63548	6.22000	-4.11564	6.22000	6.73700	6.22000	1.38064	6.22000	22.99478	6.22000	5.46598	6.22000	-1.11310	6.22000	-4.99008	6.22000	12.58023	6.22000	-6.29087	6.22000	13.98230	6.22000	10.51534	6.22000	-6.10278	6.22000	14.97172	6.22000	-0.92269	6.22000	5.75874	6.22000	2.97886	6.22000	3.07298	6.22000	14.97323	6.22000	3.24829	
6.23466	6.23000	21.32217	6.23000	-15.23887	6.23000	-4.17480	6.23000	-10.67129	6.23000	-4.38927	6.23000	2.39151	6.23000	-11.55458	6.23000	19.43592	6.23000	33.91153	6.23000	-9.58601	6.23000	1.78282	6.23000	-4.67456	6.23000	14.30825	6.23000	6.10982	6.23000	5.49369	6.23000	-4.23113	6.23000	13.62322	6.23000	0.07934	6.23000	-6.66681	6.23000	-16.92430	6.23000	3.16215	6.23000	14.41741	6.23000	8.42782	6.23000	-2.96346	6.23000	6.84141	6.23000	1.58177	6.23000	18.73940	6.23000	4.94409	6.23000	-1.87639	6.23000	-4.62546	6.23000	13.25561	6.23000	-7.16117	6.23000	13.51359	6.23000	11.27590	6.23000	-6.55249	6.23000	14.64099	6.23000	-1.76150	6.23000	6.06309	6.23000	3.35832	6.23000	3.15590	6.23000	16.25460	6.23000	3.60146	
6.24466	6.24000	21.00435	6.24000	-16.71215	6.24000	-3.65506	6.24000	-10.89622	6.24000	-4.47818	6.24000	2.48583	6.24000	-12.18867	6.24000	21.34525	6.24000	33.49744	6.24000	-10.10397	6.24000	1.64154	6.24000	-5.34449	6.24000	14.75417	6.24000	7.09288	6.24000	5.66721	6.24000	-4.70312	6.24000	13.97807	6.24000	-0.96272	6.24000	-7.80861	6.24000	-16.67765	6.24000	3.14954	6.24000	13.40714	6.24000	8.23088	6.24000	-1.84720	6.24000	6.91679	6.24000	1.85752	6.24000	14.71559	6.24000	4.56602	6.24000	-2.43800	6.24000	-4.32522	6.24000	13.66470	6.24000	-8.01504	6.24000	13.10372	6.24000	12.09373	6.24000	-6.96117	6.24000	14.22429	6.24000	-2.51040	6.24000	6.29029	6.24000	3.76628	6.24000	3.10015	6.24000	17.42650	6.24000	3.99728	
6.25467	6.25000	20.67396	6.25000	-18.08356	6.25000	-3.07496	6.25000	-11.11141	6.25000	-4.47757	6.25000	2.58378	6.25000	-12.74326	6.25000	23.21638	6.25000	33.05394	6.25000	-10.60629	6.25000	1.44548	6.25000	-5.92255	6.25000	15.07973	6.25000	8.08724	6.25000	5.87738	6.25000	-5.05406	6.25000	14.20002	6.25000	-2.07527	6.25000	-8.90846	6.25000	-16.42420	6.25000	3.11638	6.25000	12.27932	6.25000	8.03235	6.25000	-0.78950	6.25000	6.97555	6.25000	2.18968	6.25000	11.04601	6.25000	4.36772	6.25000	-2.80966	6.25000	-4.08815	6.25000	13.66869	6.25000	-8.82250	6.25000	12.77909	6.25000	12.92264	6.25000	-7.33278	6.25000	13.70554	6.25000	-3.16613	6.25000	6.42835	6.25000	4.19492	6.25000	2.92783	6.25000	18.47798	6.25000	4.41814	
6.26468	6.26000	20.34808	6.26000	-19.33888	6.26000	-2.47825	6.26000	-11.30839	6.26000	-4.42105	6.26000	2.68173	6.26000	-13.20906	6.26000	25.04164	6.26000	32.58040	6.26000	-11.08824	6.26000	1.19447	6.26000	-6.40995	6.26000	15.27920	6.26000	9.07203	6.26000	6.12478	6.26000	-5.28979	6.26000	14.28460	6.26000	-3.22972	6.26000	-9.96040	6.26000	-16.20690	6.26000	3.07613	6.26000	11.11801	6.26000	7.82262	6.26000	0.18584	6.26000	7.03125	6.26000	2.55623	6.26000	7.84305	6.26000	4.38536	6.26000	-3.00924	6.26000	-3.91565	6.26000	13.07139	6.26000	-9.55044	6.26000	12.55126	6.26000	13.70388	6.26000	-7.67361	6.26000	13.06948	6.26000	-3.72288	6.26000	6.46934	6.26000	4.63660	6.26000	2.66739	6.26000	19.40008	6.26000	4.84936	
6.27469	6.27000	20.03918	6.27000	-20.46431	6.27000	-1.91031	6.27000	-11.47403	6.27000	-4.34318	6.27000	2.78026	6.27000	-13.57847	6.27000	26.81115	6.27000	32.07464	6.27000	-11.54514	6.27000	0.89029	6.27000	-6.81186	6.27000	15.35119	6.27000	10.02559	6.27000	6.40709	6.27000	-5.42209	6.27000	14.23288	6.27000	-4.40120	6.27000	-10.96521	6.27000	-16.06065	6.27000	3.04161	6.27000	9.99544	6.27000	7.59477	6.27000	1.05494	6.27000	7.09601	6.27000	2.93195	6.27000	5.20011	6.27000	4.65347	6.27000	-3.05886	6.27000	-3.81266	6.27000	11.89056	6.27000	-10.16450	6.27000	12.41598	6.27000	14.36749	6.27000	-7.99152	6.27000	12.30317	6.27000	-4.17103	6.27000	6.41018	6.27000	5.08278	6.27000	2.35260	6.27000	20.18604	6.27000	5.27831	
6.28469	6.28000	19.75517	6.28000	-21.44507	6.28000	-1.41466	6.28000	-11.59034	6.28000	-4.27460	6.28000	2.88354	6.28000	-13.84785	6.28000	28.51306	6.28000	31.53407	6.28000	-11.97308	6.28000	0.53678	6.28000	-7.13660	6.28000	15.29848	6.28000	10.92628	6.28000	6.71805	6.28000	-5.46774	6.28000	14.05140	6.28000	-5.56789	6.28000	-11.92995	6.28000	-16.00899	6.28000	3.02549	6.28000	8.96772	6.28000	7.34457	6.28000	1.79554	6.28000	7.17791	6.28000	3.28951	6.28000	3.18414	6.28000	5.20317	6.28000	-2.98318	6.28000	-3.78799	6.28000	9.93386	6.28000	-10.63067	6.28000	12.35368	6.28000	14.83490	6.28000	-8.29484	6.28000	11.39758	6.28000	-4.49715	6.28000	6.25334	6.28000	5.52298	6.28000	2.02079	6.28000	20.83172	6.28000	5.69340	
6.29470	6.29000	19.50008	6.29000	-22.26411	6.29000	-1.02946	6.29000	-11.63498	6.29000	-4.23770	6.29000	2.99763	6.29000	-14.01920	6.29000	30.13397	6.29000	30.95703	6.29000	-12.36952	6.29000	0.13972	6.29000	-7.39475	6.29000	15.12740	6.29000	11.75350	6.29000	7.04700	6.29000	-5.44727	6.29000	13.75159	6.29000	-6.70967	6.29000	-12.86701	6.29000	-16.06214	6.29000	3.04047	6.29000	8.07310	6.29000	7.07029	6.29000	2.38867	6.29000	7.27915	6.29000	3.60108	6.29000	1.83032	6.29000	6.06077	6.29000	-2.80764	6.29000	-3.85413	6.29000	7.68025	6.29000	-10.91653	6.29000	12.33174	6.29000	15.02297	6.29000	-8.59057	6.29000	10.34926	6.29000	-4.68555	6.29000	6.00732	6.29000	5.94436	6.29000	1.71075	6.29000	21.33603	6.29000	6.08346	
6.30471	6.30000	19.27471	6.30000	-22.90143	6.30000	-0.78472	6.30000	-11.58276	6.30000	-4.24346	6.30000	3.12835	6.30000	-14.10072	6.30000	31.65951	6.30000	30.34407	6.30000	-12.73384	6.30000	-0.29317	6.30000	-7.59797	6.30000	14.84705	6.30000	12.48881	6.30000	7.37914	6.30000	-5.38338	6.30000	13.34876	6.30000	-7.80665	6.30000	-13.79273	6.30000	-16.21667	6.30000	3.09928	6.30000	7.33235	6.30000	6.77237	6.30000	2.82040	6.30000	7.39529	6.30000	3.84016	6.30000	1.13956	6.30000	7.24680	6.30000	-2.55675	6.30000	-4.02640	6.30000	6.11462	6.30000	-10.99219	6.30000	12.30828	6.30000	14.84951	6.30000	-8.88204	6.30000	9.16191	6.30000	-4.72165	6.30000	5.68679	6.30000	6.33206	6.30000	1.46019	6.30000	21.70139	6.30000	6.43781	
6.31472	6.31000	19.07697	6.31000	-23.33455	6.31000	-0.70066	6.31000	-11.40773	6.31000	-4.29012	6.31000	3.27910	6.31000	-14.10627	6.31000	33.07478	6.31000	29.69885	6.31000	-13.06747	6.31000	-0.75248	6.31000	-7.75765	6.31000	14.46867	6.31000	13.11699	6.31000	7.69665	6.31000	-5.29893	6.31000	12.86101	6.31000	-8.83800	6.31000	-14.72535	6.31000	-16.45681	6.31000	3.21429	6.31000	6.75086	6.31000	6.45307	6.31000	3.08303	6.31000	7.51603	6.31000	3.98358	6.31000	1.07915	6.31000	8.77539	6.31000	-2.25255	6.31000	-4.32125	6.31000	5.18422	6.31000	-10.83118	6.31000	12.23748	6.31000	14.24018	6.31000	-9.16691	6.31000	7.84751	6.31000	-4.59641	6.31000	5.31252	6.31000	6.67064	6.31000	1.30311	6.31000	21.93378	6.31000	6.74751	
6.32472	6.32000	18.90172	6.32000	-23.54015	6.32000	-0.78750	6.32000	-11.08566	6.32000	-4.36396	6.32000	3.44969	6.32000	-14.05367	6.32000	34.36474	6.32000	29.02844	6.32000	-13.37357	6.32000	-1.22729	6.32000	-7.88334	6.32000	14.00520	6.32000	13.62684	6.32000	7.98035	6.32000	-5.21469	6.32000	12.30833	6.32000	-9.78153	6.32000	-15.68255	6.32000	-16.75708	6.32000	3.39664	6.32000	6.32161	6.32000	6.11604	6.32000	3.17569	6.32000	7.62738	6.32000	4.01302	6.32000	1.58655	6.32000	10.65385	6.32000	-1.91318	6.32000	-4.75402	6.32000	5.45753	6.32000	-10.41154	6.32000	12.07599	6.32000	13.13635	6.32000	-9.43670	6.32000	6.42672	6.32000	-4.31055	6.32000	4.91103	6.32000	6.94636	6.32000	1.26769	6.32000	22.04245	6.32000	7.00739	
6.33473	6.33000	18.74035	6.33000	-23.49675	6.33000	-1.04631	6.33000	-10.59630	6.33000	-4.44226	6.33000	3.63616	6.33000	-13.96227	6.33000	35.51420	6.33000	28.34283	6.33000	-13.65634	6.33000	-1.70545	6.33000	-7.98109	6.33000	13.47128	6.33000	14.01172	6.33000	8.21161	6.33000	-5.14679	6.33000	11.71182	6.33000	-10.61435	6.33000	-16.67842	6.33000	-17.08584	6.33000	3.65508	6.33000	6.02845	6.33000	5.76602	6.33000	3.10407	6.33000	7.71465	6.33000	3.91600	6.33000	2.57600	6.33000	12.88220	6.33000	-1.55214	6.33000	-5.33642	6.33000	7.71446	6.33000	-9.71712	6.33000	11.78973	6.33000	11.50345	6.33000	-9.67880	6.33000	4.92840	6.33000	-3.87724	6.33000	4.51390	6.33000	7.14983	6.33000	1.37467	6.33000	22.03904	6.33000	7.21830	
6.34474	6.34000	18.58047	6.34000	-23.18782	6.34000	-1.47051	6.34000	-9.92523	6.34000	-4.49812	6.34000	3.83203	6.34000	-13.85012	6.34000	36.50778	6.34000	27.65392	6.34000	-13.91992	6.34000	-2.17387	6.34000	-8.05207	6.34000	12.88338	6.34000	14.26976	6.34000	8.37422	6.34000	-5.10453	6.34000	11.09317	6.34000	-11.31460	6.34000	-17.72035	6.34000	-17.40908	6.34000	3.99441	6.34000	5.84922	6.34000	5.40871	6.34000	2.87937	6.34000	7.76561	6.34000	3.68615	6.34000	3.94714	6.34000	15.45242	6.34000	-1.17829	6.34000	-6.07391	6.34000	10.90516	6.34000	-8.73953	6.34000	11.36063	6.34000	9.33893	6.34000	-9.88036	6.34000	3.38811	6.34000	-3.32184	6.34000	4.15659	6.34000	7.27845	6.34000	1.63665	6.34000	21.93624	6.34000	7.38884	
6.35475	6.35000	18.40609	6.35000	-22.60463	6.35000	-2.04753	6.35000	-9.06509	6.35000	-4.50610	6.35000	4.03028	6.35000	-13.73143	6.35000	37.32991	6.35000	26.97423	6.35000	-14.16722	6.35000	-2.61889	6.35000	-8.09184	6.35000	12.25972	6.35000	14.40366	6.35000	8.45579	6.35000	-5.08895	6.35000	10.47397	6.35000	-11.86393	6.35000	-18.80600	6.35000	-17.69382	6.35000	4.41392	6.35000	5.75837	6.35000	5.05071	6.35000	2.51690	6.35000	7.77304	6.35000	3.32297	6.35000	5.59409	6.35000	18.34762	6.35000	-0.79647	6.35000	-6.96368	6.35000	12.64835	6.35000	-7.48045	6.35000	10.79222	6.35000	6.67863	6.35000	-10.03234	6.35000	1.84607	6.35000	-2.67843	6.35000	3.87650	6.35000	7.33780	6.35000	2.05797	6.35000	21.74627	6.35000	7.53585	
6.36475	6.36000	18.19855	6.36000	-21.74817	6.36000	-2.76030	6.36000	-8.01613	6.36000	-4.44745	6.36000	4.22542	6.36000	-13.61475	6.36000	37.96499	6.36000	26.31586	6.36000	-14.39886	6.36000	-3.02677	6.36000	-8.09062	6.36000	11.61968	6.36000	14.42026	6.36000	8.44871	6.36000	-5.09265	6.36000	9.87467	6.36000	-12.25020	6.36000	-19.92094	6.36000	-17.91071	6.36000	4.90582	6.36000	5.72909	6.36000	4.69957	6.36000	2.03478	6.36000	7.73587	6.36000	2.83132	6.36000	7.41358	6.36000	21.54095	6.36000	-0.40846	6.36000	-7.99322	6.36000	11.00262	6.36000	-5.95423	6.36000	10.11306	6.36000	3.60040	6.36000	-10.13180	6.36000	0.34458	6.36000	-1.98401	6.36000	3.70996	6.36000	7.34147	6.36000	2.63498	6.36000	21.47965	6.36000	7.68297	
6.37476	6.37000	17.93785	6.37000	-20.62974	6.37000	-3.58845	6.37000	-6.78640	6.37000	-4.31364	6.37000	4.41509	6.37000	-13.50193	6.37000	38.39785	6.37000	25.69014	6.37000	-14.61266	6.37000	-3.38420	6.37000	-8.03478	6.37000	10.98252	6.37000	14.32969	6.37000	8.35052	6.37000	-5.10109	6.37000	9.31301	6.37000	-12.46961	6.37000	-21.03709	6.37000	-18.03570	6.37000	5.45404	6.37000	5.73512	6.37000	4.36380	6.37000	1.45306	6.37000	7.65897	6.37000	2.22097	6.37000	9.31056	6.37000	24.99474	6.37000	-0.01398	6.37000	-9.13997	6.37000	9.15730	6.37000	-4.19018	6.37000	9.37564	6.37000	0.22328	6.37000	-10.18168	6.37000	-1.07430	6.37000	-1.27230	6.37000	3.68828	6.37000	7.30930	6.37000	3.35649	6.37000	21.14462	6.37000	7.85768	
6.38477	6.38000	17.60415	6.38000	-19.27004	6.38000	-4.50892	6.38000	-5.39152	6.38000	-4.10735	6.38000	4.60051	6.38000	-13.38808	6.38000	38.61466	6.38000	25.10785	6.38000	-14.80362	6.38000	-3.67906	6.38000	-7.90907	6.38000	10.36544	6.38000	14.14428	6.38000	8.16391	6.38000	-5.09511	6.38000	8.80226	6.38000	-12.52760	6.38000	-22.11262	6.38000	-18.05075	6.38000	6.03374	6.38000	5.75244	6.38000	4.05259	6.38000	0.79342	6.38000	7.55159	6.38000	1.50639	6.38000	11.20080	6.38000	28.66009	6.38000	0.38841	6.38000	-10.37217	6.38000	7.08530	6.38000	-2.23387	6.38000	8.64915	6.38000	-3.29853	6.38000	-10.18901	6.38000	-2.37061	6.38000	-0.56901	6.38000	3.83316	6.38000	7.26430	6.38000	4.20436	6.38000	20.74736	6.38000	8.08697	
6.39478	6.39000	17.17904	6.39000	-17.69714	6.39000	-5.49631	6.39000	-3.85430	6.39000	-3.84074	6.39000	4.78606	6.39000	-13.26230	6.39000	38.60385	6.39000	24.57978	6.39000	-14.96457	6.39000	-3.90121	6.39000	-7.69929	6.39000	9.78171	6.39000	13.87727	6.39000	7.89641	6.39000	-5.05402	6.39000	8.34957	6.39000	-12.43832	6.39000	-23.09319	6.39000	-17.94384	6.39000	6.61179	6.39000	5.76073	6.39000	3.77540	6.39000	0.07908	6.39000	7.42494	6.39000	0.70663	6.39000	13.01126	6.39000	32.47708	6.39000	0.80038	6.39000	-11.65093	6.39000	2.63017	6.39000	-0.14686	6.39000	8.00774	6.39000	-6.78727	6.39000	-10.16284	6.39000	-3.50733	6.39000	0.11014	6.39000	4.15245	6.39000	7.22886	6.39000	5.15416	6.39000	20.29275	6.39000	8.39284	
6.40478	6.40000	16.64669	6.40000	-15.94359	6.40000	-6.52284	6.40000	-2.20404	6.40000	-3.53200	6.40000	4.97806	6.40000	-13.10897	6.40000	38.35726	6.40000	24.11701	6.40000	-15.08709	6.40000	-4.04344	6.40000	-7.39438	6.40000	9.23930	6.40000	13.54134	6.40000	7.55987	6.40000	-4.95842	6.40000	7.95523	6.40000	-12.22294	6.40000	-23.91505	6.40000	-17.70855	6.40000	7.14850	6.40000	5.74457	6.40000	3.54132	6.40000	-0.66544	6.40000	7.28971	6.40000	-0.15494	6.40000	14.67941	6.40000	36.37595	6.40000	1.22301	6.40000	-12.93331	6.40000	-2.42411	6.40000	1.99595	6.40000	7.51866	6.40000	-10.05743	6.40000	-10.11261	6.40000	-4.45065	6.40000	0.75804	6.40000	4.63755	6.40000	7.22108	6.40000	6.17608	6.40000	19.78524	6.40000	8.78823	
