Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16759,10.16000,22.53930,10.16000,13.11893,10.16000,-5.51423,10.16000,10.83869,10.16000,1.56638,10.16000,10.85645
10.17760,10.17000,22.73206,10.17000,13.47369,10.17000,-5.98027,10.17000,10.11094,10.17000,1.94179,10.17000,11.15695
10.18761,10.18000,22.86365,10.18000,13.87132,10.18000,-6.46732,10.18000,9.45473,10.18000,2.31463,10.18000,11.44337
10.19762,10.19000,22.88470,10.19000,14.30954,10.19000,-6.92781,10.19000,8.89109,10.19000,2.67821,10.19000,11.69406
10.20762,10.20000,22.74025,10.20000,14.77358,10.20000,-7.30972,10.20000,8.42465,10.20000,3.03033,10.20000,11.89187
10.21763,10.21000,22.37244,10.21000,15.23709,10.21000,-7.56073,10.21000,8.04428,10.21000,3.37477,10.21000,12.02490
10.22764,10.22000,21.72402,10.22000,15.66331,10.22000,-7.63296,10.22000,7.72679,10.22000,3.72216,10.22000,12.08628
10.23765,10.23000,20.74270,10.23000,16.00637,10.23000,-7.48777,10.23000,7.44394,10.23000,4.09008,10.23000,12.07313
10.24765,10.24000,19.38636,10.24000,16.21319,10.24000,-7.10043,10.24000,7.17120,10.24000,4.50210,10.24000,11.98519
10.25766,10.25000,17.62873,10.25000,16.22771,10.25000,-6.46384,10.25000,6.89528,10.25000,4.98580,10.25000,11.82320
10.26767,10.26000,15.46539,10.26000,15.99873,10.26000,-5.59112,10.26000,6.61752,10.26000,5.56988,10.26000,11.58782
10.27768,10.27000,12.91918,10.27000,15.49073,10.27000,-4.51615,10.27000,6.35244,10.27000,6.28029,10.27000,11.27955
10.28768,10.28000,10.04449,10.28000,14.69445,10.28000,-3.29182,10.28000,6.12350,10.28000,7.13584,10.28000,10.90079
10.29769,10.29000,6.92915,10.29000,13.63344,10.29000,-1.98590,10.29000,5.95888,10.29000,8.14337,10.29000,10.45939
10.30770,10.30000,3.69306,10.30000,12.36448,10.30000,-0.67478,10.30000,5.88772,10.30000,9.29359,10.30000,9.97205
10.31771,10.31000,0.48253,10.31000,10.97128,10.31000,0.56414,10.31000,5.93641,10.31000,10.55851,10.31000,9.46563
10.32771,10.32000,-2.53976,10.32000,9.55331,10.32000,1.66032,10.32000,6.12435,10.32000,11.89185,10.32000,8.97542
10.33772,10.33000,-5.20862,10.33000,8.21232,10.33000,2.55740,10.33000,6.46036,10.33000,13.23271,10.33000,8.54052
10.34773,10.34000,-7.37243,10.34000,7.03971,10.34000,3.21873,10.34000,6.94093,10.34000,14.51204,10.34000,8.19752
10.35774,10.35000,-8.90894,10.35000,6.10693,10.35000,3.63031,10.35000,7.55049,10.35000,15.66048,10.35000,7.97405
10.36774,10.36000,-9.73780,10.36000,5.45961,10.36000,3.80059,10.36000,8.26360,10.36000,16.61572,10.36000,7.88405
10.37775,10.37000,-9.82750,10.37000,5.11540,10.37000,3.75714,10.37000,9.04854,10.37000,17.32803,10.37000,7.92590
10.38776,10.38000,-9.19583,10.38000,5.06487,10.38000,3.54129,10.38000,9.87192,10.38000,17.76349,10.38000,8.08345
10.39777,10.39000,-7.90476,10.39000,5.27520,10.39000,3.20199,10.39000,10.70307,10.39000,17.90497,10.39000,8.32909
10.40777,10.40000,-6.05144,10.40000,5.69589,10.40000,2.78945,10.40000,11.51680,10.40000,17.75111,10.40000,8.62814
10.41778,10.41000,-3.75745,10.41000,6.26562,10.41000,2.34941,10.41000,12.29405,10.41000,17.31373,10.41000,8.94405
10.42779,10.42000,-1.15789,10.42000,6.91939,10.42000,1.91814,10.42000,13.02105,10.42000,16.61437,10.42000,9.24387
10.43780,10.43000,1.60862,10.43000,7.59483,10.43000,1.51891,10.43000,13.68817,10.43000,15.68091,10.43000,9.50309
10.44780,10.44000,4.40870,10.44000,8.23751,10.44000,1.16041,10.44000,14.28910,10.44000,14.54521,10.44000,9.70878
10.45781,10.45000,7.12133,10.45000,8.80467,10.45000,0.83725,10.45000,14.82043,10.45000,13.24178,10.45000,9.86041
10.46782,10.46000,9.64351,10.46000,9.26777,10.46000,0.53265,10.46000,15.28152,10.46000,11.80755,10.46000,9.96829
10.47783,10.47000,11.89426,10.47000,9.61371,10.47000,0.22283,10.47000,15.67422,10.47000,10.28174,10.47000,10.05029
10.48783,10.48000,13.81709,10.48000,9.84483,10.48000,-0.11765,10.48000,16.00252,10.48000,8.70538,10.48000,10.12762
10.49784,10.49000,15.38079,10.49000,9.97784,10.49000,-0.51072,10.49000,16.27194,10.49000,7.11980,10.49000,10.22071
10.50785,10.50000,16.57866,10.50000,10.04155,10.50000,-0.97081,10.50000,16.48874,10.50000,5.56423,10.50000,10.34595
10.51786,10.51000,17.42642,10.51000,10.07358,10.51000,-1.50241,10.51000,16.65894,10.51000,4.07291,10.51000,10.51385
10.52786,10.52000,17.95899,10.52000,10.11629,10.52000,-2.09953,10.52000,16.78742,10.52000,2.67247,10.52000,10.72867
10.53787,10.53000,18.22658,10.53000,10.21210,10.53000,-2.74652,10.53000,16.87726,10.53000,1.38024,10.53000,10.98901
10.54788,10.54000,18.29026,10.54000,10.39891,10.54000,-3.42012,10.54000,16.92928,10.54000,0.20388,10.54000,11.28890
10.55789,10.55000,18.21719,10.55000,10.70589,10.55000,-4.09238,10.55000,16.94179,10.55000,-0.85768,10.55000,11.61875
10.56789,10.56000,18.07559,10.56000,11.15045,10.56000,-4.73413,10.56000,16.91049,10.56000,-1.81211,10.56000,11.96596
10.57790,10.57000,17.92950,10.57000,11.73632,10.57000,-5.31863,10.57000,16.82868,10.57000,-2.67122,10.57000,12.31517
10.58791,10.58000,17.83367,10.58000,12.45285,10.58000,-5.82499,10.58000,16.68769,10.58000,-3.44830,10.58000,12.64842
10.59792,10.59000,17.82892,10.59000,13.27491,10.59000,-6.24078,10.59000,16.47761,10.59000,-4.15586,10.59000,12.94543
10.60792,10.60000,17.93837,10.60000,14.16348,10.60000,-6.56369,10.60000,16.18811,10.60000,-4.80363,10.60000,13.18433
10.61793,10.61000,18.16503,10.61000,15.06652,10.61000,-6.80181,10.61000,15.80923,10.61000,-5.39682,10.61000,13.34290
10.62794,10.62000,18.49105,10.62000,15.92034,10.62000,-6.97259,10.62000,15.33224,10.62000,-5.93468,10.62000,13.40021
10.63795,10.63000,18.87881,10.63000,16.65178,10.63000,-7.10051,10.63000,14.75057,10.63000,-6.40978,10.63000,13.33862
10.64795,10.64000,19.27382,10.64000,17.18114,10.64000,-7.21339,10.64000,14.06075,10.64000,-6.80825,10.64000,13.14566
10.65796,10.65000,19.60973,10.65000,17.42621,10.65000,-7.33750,10.65000,13.26351,10.65000,-7.11170,10.65000,12.81588
10.66797,10.66000,19.81525,10.66000,17.30744,10.66000,-7.49200,10.66000,12.36470,10.66000,-7.30088,10.66000,12.35225
10.67798,10.67000,19.82257,10.67000,16.75402,10.67000,-7.68413,10.67000,11.37585,10.67000,-7.36057,10.67000,11.76715
10.68798,10.68000,19.57631,10.68000,15.71088,10.68000,-7.90706,10.68000,10.31418,10.68000,-7.28470,10.68000,11.08280
10.69799,10.69000,19.04181,10.69000,14.14599,10.69000,-8.14184,10.69000,9.20210,10.69000,-7.07975,10.69000,10.33115
10.70800,10.70000,18.21169,10.70000,12.05721,10.70000,-8.36240,10.70000,8.06594,10.70000,-6.76528,10.70000,9.55287
10.71800,10.71000,17.11006,10.71000,9.47788,10.71000,-8.54164,10.71000,6.93449,10.71000,-6.37075,10.71000,8.79536
10.72801,10.72000,15.79369,10.72000,6.47992,10.72000,-8.65582,10.72000,5.83723,10.72000,-5.92970,10.72000,8.10942
10.73802,10.73000,14.34868,10.73000,3.17330,10.73000,-8.68720,10.73000,4.80293,10.73000,-5.47310,10.73000,7.54471
10.74803,10.74000,12.88168,10.74000,-0.29902,10.74000,-8.62536,10.74000,3.85885,10.74000,-5.02399,10.74000,7.14422
10.75803,10.75000,11.50614,10.75000,-3.77116,10.75000,-8.46843,10.75000,3.03089,10.75000,-4.59471,10.75000,6.93892
10.76804,10.76000,10.32711,10.76000,-7.06847,10.76000,-8.22350,10.76000,2.34420,10.76000,-4.18687,10.76000,6.94371
10.77805,10.77000,9.42836,10.77000,-10.02380,10.77000,-7.90564,10.77000,1.82367,10.77000,-3.79402,10.77000,7.15595
10.78806,10.78000,8.86443,10.78000,-12.49302,10.78000,-7.53538,10.78000,1.49309,10.78000,-3.40601,10.78000,7.55681
10.79806,10.79000,8.65755,10.79000,-14.36729,10.79000,-7.13608,10.79000,1.37283,10.79000,-3.01370,10.79000,8.11409
10.80807,10.80000,8.79911,10.80000,-15.58021,10.80000,-6.73170,10.80000,1.47656,10.80000,-2.61304,10.80000,8.78553
10.81808,10.81000,9.25474,10.81000,-16.10972,10.81000,-6.34457,10.81000,1.80850,10.81000,-2.20743,10.81000,9.52231
10.82809,10.82000,9.97194,10.82000,-15.97551,10.82000,-5.99282,10.82000,2.36203,10.82000,-1.80862,10.82000,10.27308
10.83809,10.83000,10.88816,10.83000,-15.23320,10.83000,-5.68794,10.83000,3.11995,10.83000,-1.43574,10.83000,10.98864
10.84810,10.84000,11.93797,10.84000,-13.96607,10.84000,-5.43371,10.84000,4.05606,10.84000,-1.11276,10.84000,11.62642
10.85811,10.85000,13.05818,10.85000,-12.27564,10.85000,-5.22693,10.85000,5.13721,10.85000,-0.86435,10.85000,12.15382
10.86812,10.86000,14.19140,10.86000,-10.27205,10.86000,-5.05931,10.86000,6.32524,10.86000,-0.71112,10.86000,12.54995
10.87812,10.87000,15.28815,10.87000,-8.06540,10.87000,-4.91988,10.87000,7.57867,10.87000,-0.66501,10.87000,12.80588
10.88813,10.88000,16.30837,10.88000,-5.75893,10.88000,-4.79696,10.88000,8.85402,10.88000,-0.72614,10.88000,12.92396
10.89814,10.89000,17.22219,10.89000,-3.44379,10.89000,-4.67981,10.89000,10.10717,10.89000,-0.88165,10.89000,12.91658
10.90815,10.90000,18.01036,10.90000,-1.19565,10.90000,-4.55994,10.90000,11.29463,10.90000,-1.10691,10.90000,12.80465
10.91815,10.91000,18.66412,10.91000,0.92723,10.91000,-4.43216,10.91000,12.37491,10.91000,-1.36893,10.91000,12.61580
10.92816,10.92000,19.18472,10.92000,2.88452,10.92000,-4.29540,10.92000,13.30990,10.92000,-1.63109,10.92000,12.38227
10.93817,10.93000,19.58246,10.93000,4.65318,10.93000,-4.15305,10.93000,14.06626,10.93000,-1.85836,10.93000,12.13843
10.94818,10.94000,19.87533,10.94000,6.22582,10.94000,-4.01291,10.94000,14.61686,10.94000,-2.02184,10.94000,11.91784
10.95818,10.95000,20.08720,10.95000,7.60831,10.95000,-3.88685,10.95000,14.94224,10.95000,-2.10202,10.95000,11.75029
10.96819,10.96000,20.24551,10.96000,8.81683,10.96000,-3.79023,10.96000,15.03222,10.96000,-2.08998,10.96000,11.65874
10.97820,10.97000,20.37876,10.97000,9.87455,10.97000,-3.74100,10.97000,14.88729,10.97000,-1.98680,10.97000,11.65691
10.98821,10.98000,20.51372,10.98000,10.80820,10.98000,-3.75829,10.98000,14.51963,10.98000,-1.80136,10.98000,11.74765
10.99821,10.99000,20.67294,10.99000,11.64477,10.99000,-3.86057,10.99000,13.95333,10.99000,-1.54740,10.99000,11.92255
11.00822,11.00000,20.87274,11.00000,12.40868,11.00000,-4.06329,11.00000,13.22367,11.00000,-1.24067,11.00000,12.16274
11.01823,11.01000,21.12171,11.01000,13.11935,11.01000,-4.37658,11.01000,12.37527,11.01000,-0.89695,11.01000,12.44088
11.02824,11.02000,21.41993,11.02000,13.78944,11.02000,-4.80309,11.02000,11.45901,11.02000,-0.53091,11.02000,12.72403
11.03824,11.03000,21.75851,11.03000,14.42361,11.03000,-5.33633,11.03000,10.52797,11.03000,-0.15586,11.03000,12.97686
11.04825,11.04000,22.11942,11.04000,15.01792,11.04000,-5.95967,11.04000,9.63231,11.04000,0.21632,11.04000,13.16502
11.05826,11.05000,22.47555,11.05000,15.55998,11.05000,-6.64603,11.05000,8.81399,11.05000,0.57522,11.05000,13.25846
11.06827,11.06000,22.79090,11.06000,16.02992,11.06000,-7.35844,11.06000,8.10174,11.06000,0.91249,11.06000,13.23453
11.07827,11.07000,23.02118,11.07000,16.40209,11.07000,-8.05145,11.07000,7.50750,11.07000,1.22283,11.07000,13.08047
11.08828,11.08000,23.11481,11.08000,16.64729,11.08000,-8.67342,11.08000,7.02525,11.08000,1.50529,11.08000,12.79501
11.09829,11.09000,23.01486,11.09000,16.73504,11.09000,-9.16961,11.09000,6.63342,11.09000,1.76457,11.09000,12.38863
11.10830,11.10000,22.66190,11.10000,16.63536,11.10000,-9.48599,11.10000,6.30121,11.10000,2.01199,11.10000,11.88241
11.11830,11.11000,21.99793,11.11000,16.32029,11.11000,-9.57367,11.11000,5.99827,11.11000,2.26586,11.11000,11.30559
11.12831,11.12000,20.97136,11.12000,15.76634,11.12000,-9.39357,11.12000,5.70473,11.12000,2.55113,11.12000,10.69219
11.13832,11.13000,19.54274,11.13000,14.95956,11.13000,-8.92115,11.13000,5.41777,11.13000,2.89812,11.13000,10.07698
11.14833,11.14000,17.69116,11.14000,13.90324,11.14000,-8.15044,11.14000,5.15196,11.14000,3.34027,11.14000,9.49170
11.15833,11.15000,15.42051,11.15000,12.62552,11.15000,-7.09693,11.15000,4.93410,11.15000,3.91086,11.15000,8.96267
11.16834,11.16000,12.76493,11.16000,11.18282,11.16000,-5.79844,11.16000,4.79568,11.16000,4.63877,11.16000,8.51045
11.17835,11.17000,9.79244,11.17000,9.65619,11.17000,-4.31355,11.17000,4.76600,11.17000,5.54373,11.17000,8.15132
11.18836,11.18000,6.60546,11.18000,8.14105,11.18000,-2.71723,11.18000,4.86724,11.18000,6.63136,11.18000,7.89911
11.19836,11.19000,3.33749,11.19000,6.73376,11.19000,-1.09417,11.19000,5.11184,11.19000,7.88919,11.19000,7.76590
11.20837,11.20000,0.14520,11.20000,5.51897,11.20000,0.46936,11.20000,5.50172,11.20000,9.28469,11.20000,7.76093
11.21838,11.21000,-2.80376,11.21000,4.56036,11.21000,1.89386,11.21000,6.02905,11.21000,10.76641,11.21000,7.88785
11.22839,11.22000,-5.34606,11.22000,3.89574,11.22000,3.11382,11.22000,6.67790,11.22000,12.26825,11.22000,8.14168
11.23839,11.23000,-7.33928,11.23000,3.53613,11.23000,4.08296,11.23000,7.42629,11.23000,13.71595,11.23000,8.50677
11.24840,11.24000,-8.67658,11.24000,3.46799,11.24000,4.77681,11.24000,8.24830,11.24000,15.03425,11.24000,8.95668
11.25841,11.25000,-9.29682,11.25000,3.65787,11.25000,5.19245,11.25000,9.11614,11.25000,16.15374,11.25000,9.45638
11.26842,11.26000,-9.18849,11.26000,4.05819,11.26000,5.34588,11.26000,10.00201,11.26000,17.01645,11.26000,9.96637
11.27842,11.27000,-8.38734,11.27000,4.61357,11.27000,5.26803,11.27000,10.87956,11.27000,17.58012,11.27000,10.44771
11.28843,11.28000,-6.96918,11.28000,5.26660,11.28000,5.00005,11.28000,11.72501,11.28000,17.82060,11.28000,10.86734
11.29844,11.29000,-5.03960,11.29000,5.96284,11.29000,4.58822,11.29000,12.51803,11.29000,17.73208,11.29000,11.20230
11.30845,11.30000,-2.72291,11.30000,6.65457,11.30000,4.07880,11.30000,13.24235,11.30000,17.32551,11.30000,11.44215
11.31845,11.31000,-0.15152,11.31000,7.30346,11.31000,3.51300,11.31000,13.88630,11.31000,16.62554,11.31000,11.58930
11.32846,11.32000,2.54321,11.32000,7.88200,11.32000,2.92306,11.32000,14.44321,11.32000,15.66710,11.32000,11.65721
11.33847,11.33000,5.23870,11.33000,8.37408,11.33000,2.32978,11.33000,14.91154,11.33000,14.49213,11.33000,11.66719
11.34848,11.34000,7.82703,11.34000,8.77468,11.34000,1.74210,11.34000,15.29461,11.34000,13.14684,11.34000,11.64436
11.35848,11.35000,10.21930,11.35000,9.08887,11.35000,1.15862,11.35000,15.59990,11.35000,11.67954,11.35000,11.61369
11.36849,11.36000,12.34824,11.36000,9.33032,11.36000,0.57070,11.36000,15.83800,11.36000,10.13869,11.36000,11.59673
11.37850,11.37000,14.16923,11.37000,9.51932,11.37000,-0.03357,11.37000,16.02126,11.37000,8.57093,11.37000,11.60942
11.38851,11.38000,15.65995,11.38000,9.68062,11.38000,-0.66549,11.38000,16.16233,11.38000,7.01893,11.38000,11.66114
11.39851,11.39000,16.81876,11.39000,9.84125,11.39000,-1.33266,11.39000,16.27271,11.39000,5.51929,11.39000,11.75490
11.40852,11.40000,17.66214,11.40000,10.02837,11.40000,-2.03697,11.40000,16.36147,11.40000,4.10076,11.40000,11.88819
11.41853,11.41000,18.22164,11.41000,10.26729,11.41000,-2.77377,11.41000,16.43424,11.41000,2.78323,11.41000,12.05436
11.42854,11.42000,18.54055,11.42000,10.57962,11.42000,-3.53186,11.42000,16.49244,11.42000,1.57772,11.42000,12.24404
11.43854,11.43000,18.67032,11.43000,10.98170,11.43000,-4.29437,11.43000,16.53307,11.43000,0.48743,11.43000,12.44638
11.44855,11.44000,18.66695,11.44000,11.48331,11.44000,-5.04035,11.44000,16.54869,11.44000,-0.49048,11.44000,12.65003
11.45856,11.45000,18.58707,11.45000,12.08664,11.45000,-5.74680,11.45000,16.52803,11.45000,-1.36287,11.45000,12.84362
11.46857,11.46000,18.48384,11.46000,12.78558,11.46000,-6.39105,11.46000,16.45689,11.46000,-2.13877,11.46000,13.01595
11.47857,11.47000,18.40281,11.47000,13.56523,11.47000,-6.95315,11.47000,16.31952,11.47000,-2.82812,11.47000,13.15597
11.48858,11.48000,18.37790,11.48000,14.40146,11.48000,-7.41798,11.48000,16.10013,11.48000,-3.44101,11.48000,13.25254
11.49859,11.49000,18.42804,11.49000,15.26076,11.49000,-7.77685,11.49000,15.78444,11.49000,-3.98698,11.49000,13.29442
11.50860,11.50000,18.55479,11.50000,16.10020,11.50000,-8.02834,11.50000,15.36089,11.50000,-4.47387,11.50000,13.27041
11.51860,11.51000,18.74137,11.51000,16.86793,11.51000,-8.17851,11.51000,14.82165,11.51000,-4.90608,11.51000,13.16998
11.52861,11.52000,18.95327,11.52000,17.50425,11.52000,-8.24039,11.52000,14.16328,11.52000,-5.28232,11.52000,12.98420
11.53862,11.53000,19.14088,11.53000,17.94355,11.53000,-8.23263,11.53000,13.38722,11.53000,-5.59417,11.53000,12.70717
11.54863,11.54000,19.24428,11.54000,18.11731,11.54000,-8.17683,11.54000,12.50012,11.54000,-5.82611,11.54000,12.33738
11.55863,11.55000,19.20047,11.55000,17.95814,11.55000,-8.09325,11.55000,11.51394,11.55000,-5.95812,11.55000,11.87917
11.56864,11.56000,18.95221,11.56000,17.40507,11.56000,-7.99578,11.56000,10.44576,11.56000,-5.97038,11.56000,11.34382
11.57865,11.57000,18.45768,11.57000,16.40964,11.57000,-7.88837,11.57000,9.31727,11.57000,-5.84921,11.57000,10.75020
11.58866,11.58000,17.69903,11.58000,14.94249,11.58000,-7.76489,11.58000,8.15398,11.58000,-5.59230,11.58000,10.12478
11.59866,11.59000,16.68867,11.59000,12.99994,11.59000,-7.61255,11.59000,6.98398,11.59000,-5.21166,11.59000,9.50079
11.60867,11.60000,15.47193,11.60000,10.60960,11.60000,-7.41715,11.60000,5.83645,11.60000,-4.73313,11.60000,8.91632
11.61868,11.61000,14.12521,11.61000,7.83405,11.61000,-7.16772,11.61000,4.73995,11.61000,-4.19233,11.61000,8.41124
11.62869,11.62000,12.74830,11.62000,4.77139,11.62000,-6.85930,11.62000,3.72083,11.62000,-3.62830,11.62000,8.02314
11.63869,11.63000,11.45132,11.63000,1.55145,11.63000,-6.49421,11.63000,2.80234,11.63000,-3.07630,11.63000,7.78244
11.64870,11.64000,10.33896,11.64000,-1.67296,11.64000,-6.08223,11.64000,2.00482,11.64000,-2.56188,11.64000,7.70798
11.65871,11.65000,9.49616,11.65000,-4.73914,11.65000,-5.63964,11.65000,1.34683,11.65000,-2.09766,11.65000,7.80404
11.66871,11.66000,8.97840,11.66000,-7.49009,11.66000,-5.18712,11.66000,0.84661,11.66000,-1.68344,11.66000,8.06006
11.67872,11.67000,8.80786,11.67000,-9.78987,11.67000,-4.74690,11.67000,0.52269,11.67000,-1.30946,11.67000,8.45293
11.68873,11.68000,8.97475,11.68000,-11.53583,11.68000,-4.34004,11.68000,0.39289,11.68000,-0.96127,11.68000,8.95078
11.69874,11.69000,9.44289,11.69000,-12.66585,11.69000,-3.98428,11.69000,0.47203,11.69000,-0.62490,11.69000,9.51654
11.70874,11.70000,10.15795,11.70000,-13.15994,11.70000,-3.69215,11.70000,0.76903,11.70000,-0.29123,11.70000,10.11075
11.71875,11.71000,11.05634,11.71000,-13.03734,11.71000,-3.46969,11.71000,1.28470,11.71000,0.04112,11.71000,10.69412
11.72876,11.72000,12.07290,11.72000,-12.35041,11.72000,-3.31611,11.72000,2.01047,11.72000,0.36510,11.72000,11.22994
11.73877,11.73000,13.14647,11.73000,-11.17643,11.73000,-3.22472,11.73000,2.92819,11.73000,0.66694,11.73000,11.68656
11.74877,11.74000,14.22347,11.74000,-9.60852,11.74000,-3.18474,11.74000,4.01077,11.74000,0.93010,11.74000,12.03928
11.75878,11.75000,15.25981,11.75000,-7.74679,11.75000,-3.18335,11.75000,5.22329,11.75000,1.14004,11.75000,12.27149
11.76879,11.76000,16.22175,11.76000,-5.69067,11.76000,-3.20739,11.76000,6.52457,11.76000,1.28860,11.76000,12.37530
11.77880,11.77000,17.08589,11.77000,-3.53324,11.77000,-3.24469,11.77000,7.86928,11.77000,1.37685,11.77000,12.35163
11.78880,11.78000,17.83871,11.78000,-1.35746,11.78000,-3.28498,11.78000,9.21026,11.78000,1.41592,11.78000,12.21001
11.79881,11.79000,18.47568,11.79000,0.76622,11.79000,-3.32042,11.79000,10.50095,11.79000,1.42569,11.79000,11.96784
11.80882,11.80000,19.00032,11.80000,2.78112,11.80000,-3.34593,11.80000,11.69745,11.80000,1.43169,11.80000,11.64909
11.81883,11.81000,19.42317,11.81000,4.64480,11.81000,-3.35925,11.81000,12.75995,11.81000,1.46081,11.81000,11.28244
11.82883,11.82000,19.76070,11.82000,6.32875,11.82000,-3.36090,11.82000,13.65361,11.82000,1.53688,11.82000,10.89895
11.83884,11.83000,20.03394,11.83000,7.81752,11.83000,-3.35420,11.83000,14.34908,11.83000,1.67696,11.83000,10.52944
11.84885,11.84000,20.26690,11.84000,9.10730,11.84000,-3.34532,11.84000,14.82293,11.84000,1.88927,11.84000,10.20188
11.85886,11.85000,20.48465,11.85000,10.20415,11.85000,-3.34325,11.85000,15.05845,11.85000,2.17295,11.85000,9.93886
11.86886,11.86000,20.71128,11.86000,11.12204,11.86000,-3.35958,11.86000,15.04678,11.86000,2.51947,11.86000,9.75573
11.87887,11.87000,20.96804,11.87000,11.88087,11.87000,-3.40792,11.87000,14.78845,11.87000,2.91516,11.87000,9.65929
11.88888,11.88000,21.27173,11.88000,12.50441,11.88000,-3.50294,11.88000,14.29475,11.88000,3.34407,11.88000,9.64749
11.89889,11.89000,21.63362,11.89000,13.01839,11.89000,-3.65904,11.89000,13.58862,11.89000,3.79031,11.89000,9.70993
11.90889,11.90000,22.05886,11.90000,13.44864,11.90000,-3.88873,11.90000,12.70454,11.90000,4.23971,11.90000,9.82931
11.91890,11.91000,22.54640,11.91000,13.81908,11.91000,-4.20101,11.91000,11.68702,11.91000,4.68050,11.91000,9.98330
11.92891,11.92000,23.08904,11.92000,14.14965,11.92000,-4.59991,11.92000,10.58761,11.92000,5.10333,11.92000,10.14675
11.93892,11.93000,23.67370,11.93000,14.45403,11.93000,-5.08336,11.93000,9.46064,11.93000,5.50089,11.93000,10.29388
11.94892,11.94000,24.28148,11.94000,14.73740,11.94000,-5.64249,11.94000,8.35823,11.94000,5.86771,11.94000,10.40043
11.95893,11.95000,24.88766,11.95000,14.99463,11.95000,-6.26141,11.95000,7.32543,11.95000,6.20023,11.95000,10.44565
11.96894,11.96000,25.46150,11.96000,15.20946,11.96000,-6.91757,11.96000,6.39641,11.96000,6.49742,11.96000,10.41413
11.97895,11.97000,25.96592,11.97000,15.35486,11.97000,-7.58249,11.97000,5.59188,11.97000,6.76192,11.97000,10.29715
11.98895,11.98000,26.35733,11.98000,15.39503,11.98000,-8.22303,11.98000,4.91848,11.98000,7.00134,11.98000,10.09291
11.99896,11.99000,26.58583,11.99000,15.28835,11.99000,-8.80305,11.99000,4.37072,11.99000,7.22941,11.99000,9.80586
12.00897,12.00000,26.59619,12.00000,14.99080,12.00000,-9.28535,12.00000,3.93635,12.00000,7.46660,12.00000,9.44510
12.01898,12.01000,26.33002,12.01000,14.45994,12.01000,-9.63413,12.01000,3.60401,12.01000,7.73970,12.01000,9.02243
12.02898,12.02000,25.72914,12.02000,13.66051,12.02000,-9.81752,12.02000,3.37023,12.02000,8.08013,12.02000,8.55020
12.03899,12.03000,24.74034,12.03000,12.57244,12.03000,-9.81064,12.03000,3.24226,12.03000,8.52117,12.03000,8.03901
12.04900,12.04000,23.32117,12.04000,11.20037,12.04000,-9.59853,12.04000,3.23546,12.04000,9.09419,12.04000,7.49619
12.05901,12.05000,21.44647,12.05000,9.58121,12.05000,-9.17914,12.05000,3.36740,12.05000,9.82453,12.05000,6.92600
12.06901,12.06000,19.11488,12.06000,7.78611,12.06000,-8.56550,12.06000,3.65163,12.06000,10.72739,12.06000,6.33231
12.07902,12.07000,16.35477,12.07000,5.91472,12.07000,-7.78674,12.07000,4.09313,12.07000,11.80420,12.07000,5.72253
12.08903,12.08000,13.22838,12.08000,4.08273,12.08000,-6.88716,12.08000,4.68549,12.08000,13.03995,12.08000,5.11112
12.09904,12.09000,9.83339,12.09000,2.40601,12.09000,-5.92308,12.09000,5.41012,12.09000,14.40174,12.09000,4.52088
12.10904,12.10000,6.30070,12.10000,0.98523,12.10000,-4.95763,12.10000,6.23751,12.10000,15.83917,12.10000,3.98166
12.11905,12.11000,2.78788,12.11000,-0.10592,12.11000,-4.05407,12.11000,7.13025,12.11000,17.28696,12.11000,3.52658
12.12906,12.12000,-0.53181,12.12000,-0.82739,12.12000,-3.26884,12.12000,8.04724,12.12000,18.67025,12.12000,3.18717
12.13907,12.13000,-3.48409,12.13000,-1.17394,12.13000,-2.64559,12.13000,8.94814,12.13000,19.91225,12.13000,2.98835
12.14907,12.14000,-5.91018,12.14000,-1.17142,12.14000,-2.21089,12.14000,9.79772,12.14000,20.94311,12.14000,2.94409
12.15908,12.15000,-7.68286,12.15000,-0.86936,12.15000,-1.97248,12.15000,10.56888,12.15000,21.70799,12.15000,3.05451
12.16909,12.16000,-8.71924,12.16000,-0.33182,12.16000,-1.92061,12.16000,11.24388,12.16000,22.17255,12.16000,3.30508
12.17910,12.17000,-8.98789,12.17000,0.37153,12.17000,-2.03223,12.17000,11.81372,12.17000,22.32438,12.17000,3.66867
12.18910,12.18000,-8.50905,12.18000,1.17284,12.18000,-2.27669,12.18000,12.27646,12.18000,22.17103,12.18000,4.11017
12.19911,12.19000,-7.34827,12.19000,2.01152,12.19000,-2.62135,12.19000,12.63534,12.19000,21.73577,12.19000,4.59281
12.20912,12.20000,-5.60567,12.20000,2.83763,12.20000,-3.03599,12.20000,12.89707,12.20000,21.05261,12.20000,5.08447
12.21913,12.21000,-3.40323,12.21000,3.61359,12.21000,-3.49569,12.21000,13.07036,12.21000,20.16131,12.21000,5.56254
