Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.13757,10.13000,-19.10542,10.13000,18.19391,10.13000,-3.20471,10.13000,10.48299,10.13000,-10.33831,10.13000,-0.70216
10.14758,10.14000,-20.63203,10.14000,17.91492,10.14000,-2.32849,10.14000,10.30856,10.14000,-10.50437,10.14000,-0.97535
10.15759,10.15000,-22.07093,10.15000,17.49215,10.15000,-1.48858,10.15000,10.22032,10.15000,-10.59538,10.15000,-0.99341
10.16759,10.16000,-23.40324,10.16000,16.95898,10.16000,-0.69095,10.16000,10.21593,10.16000,-10.61117,10.16000,-0.77420
10.17760,10.17000,-24.61268,10.17000,16.35282,10.17000,0.05827,10.17000,10.28811,10.17000,-10.55459,10.17000,-0.35509
10.18761,10.18000,-25.68586,10.18000,15.71298,10.18000,0.75362,10.18000,10.42438,10.18000,-10.43039,10.18000,0.21115
10.19762,10.19000,-26.61199,10.19000,15.07837,10.19000,1.39129,10.19000,10.60704,10.19000,-10.24394,10.19000,0.86242
10.20762,10.20000,-27.38176,10.20000,14.48514,10.20000,1.96984,10.20000,10.81345,10.20000,-10.00022,10.20000,1.53427
10.21763,10.21000,-27.98583,10.21000,13.96449,10.21000,2.49090,10.21000,11.01718,10.21000,-9.70320,10.21000,2.16656
10.22764,10.22000,-28.41332,10.22000,13.54069,10.22000,2.95921,10.22000,11.18972,10.22000,-9.35586,10.22000,2.70932
10.23765,10.23000,-28.65083,10.23000,13.22925,10.23000,3.38237,10.23000,11.30281,10.23000,-8.96062,10.23000,3.12720
10.24765,10.24000,-28.68246,10.24000,13.03558,10.24000,3.77010,10.24000,11.33039,10.24000,-8.52013,10.24000,3.40257
10.25766,10.25000,-28.49098,10.25000,12.95440,10.25000,4.13323,10.25000,11.24993,10.25000,-8.03784,10.25000,3.53651
10.26767,10.26000,-28.05979,10.26000,12.97026,10.26000,4.48280,10.26000,11.04283,10.26000,-7.51836,10.26000,3.54731
10.27768,10.27000,-27.37554,10.27000,13.05921,10.27000,4.82901,10.27000,10.69462,10.27000,-6.96734,10.27000,3.46637
10.28768,10.28000,-26.43066,10.28000,13.19143,10.28000,5.18028,10.28000,10.19525,10.28000,-6.39107,10.28000,3.33201
10.29769,10.29000,-25.22558,10.29000,13.33420,10.29000,5.54232,10.29000,9.53978,10.29000,-5.79588,10.29000,3.18258
10.30770,10.30000,-23.76994,10.30000,13.45478,10.30000,5.91718,10.30000,8.72913,10.30000,-5.18756,10.30000,3.05034
10.31771,10.31000,-22.08258,10.31000,13.52267,10.31000,6.30254,10.31000,7.77061,10.31000,-4.57106,10.31000,2.95777
10.32771,10.32000,-20.19027,10.32000,13.51102,10.32000,6.69116,10.32000,6.67779,10.32000,-3.95069,10.32000,2.91690
10.33772,10.33000,-18.12540,10.33000,13.39724,10.33000,7.07062,10.33000,5.46982,10.33000,-3.33067,10.33000,2.93181
10.34773,10.34000,-15.92323,10.34000,13.16330,10.34000,7.42333,10.34000,4.17041,10.34000,-2.71618,10.34000,3.00272
10.35774,10.35000,-13.61917,10.35000,12.79617,10.35000,7.72701,10.35000,2.80684,10.35000,-2.11442,10.35000,3.13009
10.36774,10.36000,-11.24676,10.36000,12.28880,10.36000,7.95568,10.36000,1.40927,10.36000,-1.53575,10.36000,3.31675
10.37775,10.37000,-8.83635,10.37000,11.64139,10.37000,8.08136,10.37000,0.01013,10.37000,-0.99428,10.37000,3.56739
10.38776,10.38000,-6.41462,10.38000,10.86209,10.38000,8.07644,10.38000,-1.35683,10.38000,-0.50786,10.38000,3.88586
10.39777,10.39000,-4.00487,10.39000,9.96651,10.39000,7.91655,10.39000,-2.65811,10.39000,-0.09699,10.39000,4.27173
10.40777,10.40000,-1.62792,10.40000,8.97543,10.40000,7.58344,10.40000,-3.86278,10.40000,0.21700,10.40000,4.71761
10.41778,10.41000,0.69661,10.41000,7.91135,10.41000,7.06730,10.41000,-4.94500,10.41000,0.41422,10.41000,5.20813
10.42779,10.42000,2.94936,10.42000,6.79483,10.42000,6.36782,10.42000,-5.88628,10.42000,0.47848,10.42000,5.72058
10.43780,10.43000,5.11106,10.43000,5.64186,10.43000,5.49396,10.43000,-6.67665,10.43000,0.39886,10.43000,6.22719
10.44780,10.44000,7.16305,10.44000,4.46275,10.44000,4.46269,10.44000,-7.31474,10.44000,0.17050,10.44000,6.69821
10.45781,10.45000,9.08824,10.45000,3.26240,10.45000,3.29729,10.45000,-7.80672,10.45000,-0.20530,10.45000,7.10529
10.46782,10.46000,10.87188,10.46000,2.04156,10.46000,2.02584,10.46000,-8.16471,10.46000,-0.72140,10.46000,7.42461
10.47783,10.47000,12.50171,10.47000,0.79834,10.47000,0.68025,10.47000,-8.40507,10.47000,-1.36520,10.47000,7.63919
10.48783,10.48000,13.96758,10.48000,-0.47044,10.48000,-0.70428,10.48000,-8.54671,10.48000,-2.11877,10.48000,7.74042
10.49784,10.49000,15.26079,10.49000,-1.76811,10.49000,-2.08966,10.49000,-8.60972,10.49000,-2.95890,10.49000,7.72857
10.50785,10.50000,16.37361,10.50000,-3.09748,10.50000,-3.43570,10.50000,-8.61422,10.50000,-3.85731,10.50000,7.61254
10.51786,10.51000,17.29923,10.51000,-4.46032,10.51000,-4.70126,10.51000,-8.57949,10.51000,-4.78141,10.51000,7.40884
10.52786,10.52000,18.03242,10.52000,-5.85687,10.52000,-5.84588,10.52000,-8.52354,10.52000,-5.69580,10.52000,7.13978
10.53787,10.53000,18.57058,10.53000,-7.28544,10.53000,-6.83176,10.53000,-8.46273,10.53000,-6.56438,10.53000,6.83112
10.54788,10.54000,18.91510,10.54000,-8.74208,10.54000,-7.62611,10.54000,-8.41169,10.54000,-7.35294,10.54000,6.50928
10.55789,10.55000,19.07255,10.55000,-10.22036,10.55000,-8.20362,10.55000,-8.38319,10.55000,-8.03179,10.55000,6.19864
10.56789,10.56000,19.05545,10.56000,-11.71147,10.56000,-8.54900,10.56000,-8.38794,10.56000,-8.57849,10.56000,5.91933
10.57790,10.57000,18.88234,10.57000,-13.20437,10.57000,-8.65915,10.57000,-8.43411,10.57000,-8.98005,10.57000,5.68589
10.58791,10.58000,18.57723,10.58000,-14.68618,10.58000,-8.54478,10.58000,-8.52673,10.58000,-9.23467,10.58000,5.50678
10.59792,10.59000,18.16823,10.59000,-16.14258,10.59000,-8.23102,10.59000,-8.66690,10.59000,-9.35228,10.59000,5.38484
10.60792,10.60000,17.68577,10.60000,-17.55802,10.60000,-7.75674,10.60000,-8.85106,10.60000,-9.35387,10.60000,5.31836
10.61793,10.61000,17.16070,10.61000,-18.91577,10.61000,-7.17247,10.61000,-9.07043,10.61000,-9.26944,10.61000,5.30264
10.62794,10.62000,16.62237,10.62000,-20.19767,10.62000,-6.53661,10.62000,-9.31070,10.62000,-9.13484,10.62000,5.33149
10.63795,10.63000,16.09721,10.63000,-21.38383,10.63000,-5.91044,10.63000,-9.55215,10.63000,-8.98763,10.63000,5.39841
10.64795,10.64000,15.60767,10.64000,-22.45234,10.64000,-5.35215,10.64000,-9.77036,10.64000,-8.86247,10.64000,5.49734
10.65796,10.65000,15.17135,10.65000,-23.37934,10.65000,-4.91122,10.65000,-9.93739,10.65000,-8.78638,10.65000,5.62272
10.66797,10.66000,14.80011,10.66000,-24.13956,10.66000,-4.62423,10.66000,-10.02354,10.66000,-8.77474,10.66000,5.76915
10.67798,10.67000,14.49903,10.67000,-24.70749,10.67000,-4.51292,10.67000,-9.99934,10.67000,-8.82917,10.67000,5.93101
10.68798,10.68000,14.26541,10.68000,-25.05897,10.68000,-4.58482,10.68000,-9.83756,10.68000,-8.93777,10.68000,6.10237
10.69799,10.69000,14.08836,10.69000,-25.17325,10.69000,-4.83557,10.69000,-9.51483,10.69000,-9.07819,10.69000,6.27762
10.70800,10.70000,13.94962,10.70000,-25.03493,10.70000,-5.25207,10.70000,-9.01285,10.70000,-9.22277,10.70000,6.45252
10.71800,10.71000,13.82560,10.71000,-24.63572,10.71000,-5.81558,10.71000,-8.31929,10.71000,-9.34478,10.71000,6.62552
10.72801,10.72000,13.69030,10.72000,-23.97550,10.72000,-6.50434,10.72000,-7.42836,10.72000,-9.42419,10.72000,6.79863
10.73802,10.73000,13.51830,10.73000,-23.06259,10.73000,-7.29532,10.73000,-6.34124,10.73000,-9.45168,10.73000,6.97766
10.74803,10.74000,13.28704,10.74000,-21.91299,10.74000,-8.16522,10.74000,-5.06646,10.74000,-9.42972,10.74000,7.17137
10.75803,10.75000,12.97777,10.75000,-20.54886,10.75000,-9.09058,10.75000,-3.62018,10.75000,-9.37055,10.75000,7.38961
10.76804,10.76000,12.57542,10.76000,-18.99640,10.76000,-10.04734,10.76000,-2.02632,10.76000,-9.29153,10.76000,7.64105
10.77805,10.77000,12.06805,10.77000,-17.28347,10.77000,-11.00984,10.77000,-0.31651,10.77000,-9.20913,10.77000,7.93091
10.78806,10.78000,11.44678,10.78000,-15.43745,10.78000,-11.95000,10.78000,1.47045,10.78000,-9.13353,10.78000,8.25922
10.79806,10.79000,10.70665,10.79000,-13.48356,10.79000,-12.83704,10.79000,3.28971,10.79000,-9.06569,10.79000,8.61995
10.80807,10.80000,9.84808,10.80000,-11.44389,10.80000,-13.63852,10.80000,5.09230,10.80000,-8.99799,10.80000,9.00100
10.81808,10.81000,8.87805,10.81000,-9.33739,10.81000,-14.32245,10.81000,6.82776,10.81000,-8.91786,10.81000,9.38472
10.82809,10.82000,7.81023,10.82000,-7.18052,10.82000,-14.86013,10.82000,8.44753,10.82000,-8.81282,10.82000,9.74884
10.83809,10.83000,6.66371,10.83000,-4.98853,10.83000,-15.22882,10.83000,9.90856,10.83000,-8.67499,10.83000,10.06780
10.84810,10.84000,5.46039,10.84000,-2.77700,10.84000,-15.41380,10.84000,11.17660,10.84000,-8.50417,10.84000,10.31433
10.85811,10.85000,4.22182,10.85000,-0.56313,10.85000,-15.40954,10.85000,12.22866,10.85000,-8.30884,10.85000,10.46140
10.86812,10.86000,2.96613,10.86000,1.63348,10.86000,-15.21988,10.86000,13.05398,10.86000,-8.10519,10.86000,10.48418
10.87812,10.87000,1.70587,10.87000,3.79081,10.87000,-14.85722,10.87000,13.65365,10.87000,-7.91455,10.87000,10.36191
10.88813,10.88000,0.44706,10.88000,5.88488,10.88000,-14.34092,10.88000,14.03912,10.88000,-7.76021,10.88000,10.07952
10.89814,10.89000,-0.81065,10.89000,7.89053,10.89000,-13.69525,10.89000,14.23003,10.89000,-7.66417,10.89000,9.62894
10.90815,10.90000,-2.07290,10.90000,9.78206,10.90000,-12.94703,10.90000,14.25180,10.90000,-7.64452,10.90000,9.01025
10.91815,10.91000,-3.34910,10.91000,11.53391,10.91000,-12.12335,10.91000,14.13345,10.91000,-7.71349,10.91000,8.23254
10.92816,10.92000,-4.65039,10.92000,13.12129,10.92000,-11.24959,10.92000,13.90568,10.92000,-7.87607,10.92000,7.31449
10.93817,10.93000,-5.98750,10.93000,14.52118,10.93000,-10.34780,10.93000,13.59936,10.93000,-8.12939,10.93000,6.28456
10.94818,10.94000,-7.36858,10.94000,15.71341,10.94000,-9.43566,10.94000,13.24434,10.94000,-8.46278,10.94000,5.18075
10.95818,10.95000,-8.79749,10.95000,16.68182,10.95000,-8.52599,10.95000,12.86837,10.95000,-8.85851,10.95000,4.04956
10.96819,10.96000,-10.27278,10.96000,17.41531,10.96000,-7.62696,10.96000,12.49614,10.96000,-9.29320,10.96000,2.94403
10.97820,10.97000,-11.78749,10.97000,17.90857,10.97000,-6.74283,10.97000,12.14852,10.97000,-9.73973,10.97000,1.92063
10.98821,10.98000,-13.32963,10.98000,18.16265,10.98000,-5.87530,10.98000,11.84228,10.98000,-10.16965,10.98000,1.03503
10.99821,10.99000,-14.88314,10.99000,18.18530,10.99000,-5.02518,10.99000,11.59009,10.99000,-10.55582,10.99000,0.33711
11.00822,11.00000,-16.42906,11.00000,17.99128,11.00000,-4.19404,11.00000,11.40084,11.00000,-10.87504,11.00000,-0.13413
11.01823,11.01000,-17.94679,11.01000,17.60243,11.01000,-3.38544,11.01000,11.28005,11.01000,-11.11023,11.01000,-0.35520
11.02824,11.02000,-19.41520,11.02000,17.04743,11.02000,-2.60542,11.02000,11.23007,11.02000,-11.25182,11.02000,-0.32148
11.03824,11.03000,-20.81383,11.03000,16.36110,11.03000,-1.86220,11.03000,11.25012,11.03000,-11.29815,11.03000,-0.04886
11.04825,11.04000,-22.12386,11.04000,15.58306,11.04000,-1.16505,11.04000,11.33603,11.04000,-11.25479,11.04000,0.42691
11.05826,11.05000,-23.32879,11.05000,14.75605,11.05000,-0.52281,11.05000,11.47982,11.05000,-11.13288,11.05000,1.05306
11.06827,11.06000,-24.41463,11.06000,13.92377,11.06000,0.05765,11.06000,11.66930,11.06000,-10.94692,11.06000,1.76490
11.07827,11.07000,-25.36950,11.07000,13.12867,11.07000,0.57277,11.07000,11.88787,11.07000,-10.71220,11.07000,2.49220
11.08828,11.08000,-26.18253,11.08000,12.40965,11.08000,1.02320,11.08000,12.11488,11.08000,-10.44263,11.08000,3.16626
11.09829,11.09000,-26.84249,11.09000,11.79985,11.09000,1.41418,11.09000,12.32673,11.09000,-10.14918,11.09000,3.72661
11.10830,11.10000,-27.33651,11.10000,11.32445,11.10000,1.75521,11.10000,12.49837,11.10000,-9.83928,11.10000,4.12702
11.11830,11.11000,-27.64949,11.11000,10.99871,11.11000,2.05919,11.11000,12.60503,11.11000,-9.51721,11.11000,4.34046
11.12831,11.12000,-27.76436,11.12000,10.82642,11.12000,2.34113,11.12000,12.62351,11.12000,-9.18495,11.12000,4.36238
11.13832,11.13000,-27.66345,11.13000,10.79936,11.13000,2.61662,11.13000,12.53287,11.13000,-8.84321,11.13000,4.21165
11.14833,11.14000,-27.33056,11.14000,10.89776,11.14000,2.90049,11.14000,12.31470,11.14000,-8.49224,11.14000,3.92822
11.15833,11.15000,-26.75331,11.15000,11.09226,11.15000,3.20556,11.15000,11.95363,11.15000,-8.13213,11.15000,3.56756
11.16834,11.16000,-25.92534,11.16000,11.34675,11.16000,3.54148,11.16000,11.43825,11.16000,-7.76273,11.16000,3.19255
11.17835,11.17000,-24.84773,11.17000,11.62170,11.17000,3.91377,11.17000,10.76238,11.17000,-7.38323,11.17000,2.86452
11.18836,11.18000,-23.52965,11.18000,11.87725,11.18000,4.32295,11.18000,9.92618,11.18000,-6.99174,11.18000,2.63532
11.19836,11.19000,-21.98789,11.19000,12.07569,11.19000,4.76385,11.19000,8.93685,11.19000,-6.58519,11.19000,2.54203
11.20837,11.20000,-20.24566,11.20000,12.18328,11.20000,5.22522,11.20000,7.80872,11.20000,-6.15947,11.20000,2.60480
11.21838,11.21000,-18.33065,11.21000,12.17171,11.21000,5.68962,11.21000,6.56296,11.21000,-5.71002,11.21000,2.82780
11.22839,11.22000,-16.27301,11.22000,12.01944,11.22000,6.13375,11.22000,5.22698,11.22000,-5.23281,11.22000,3.20204
11.23839,11.23000,-14.10342,11.23000,11.71314,11.23000,6.52934,11.23000,3.83364,11.23000,-4.72573,11.23000,3.70870
11.24840,11.24000,-11.85171,11.24000,11.24899,11.24000,6.84480,11.24000,2.41995,11.24000,-4.19004,11.24000,4.32190
11.25841,11.25000,-9.54598,11.25000,10.63321,11.25000,7.04753,11.25000,1.02540,11.25000,-3.63171,11.25000,5.01053
11.26842,11.26000,-7.21231,11.26000,9.88131,11.26000,7.10689,11.26000,-0.31048,11.26000,-3.06217,11.26000,5.73958
11.27842,11.27000,-4.87506,11.27000,9.01557,11.27000,6.99752,11.27000,-1.55106,11.27000,-2.49838,11.27000,6.47202
11.28843,11.28000,-2.55762,11.28000,8.06111,11.28000,6.70227,11.28000,-2.66605,11.28000,-1.96207,11.28000,7.17113
11.29844,11.29000,-0.28322,11.29000,7.04154,11.29000,6.21422,11.29000,-3.63454,11.29000,-1.47830,11.29000,7.80344
11.30845,11.30000,1.92474,11.30000,5.97535,11.30000,5.53716,11.30000,-4.44689,11.30000,-1.07364,11.30000,8.34144
11.31845,11.31000,4.04299,11.31000,4.87405,11.31000,4.68465,11.31000,-5.10493,11.31000,-0.77438,11.31000,8.76583
11.32846,11.32000,6.04942,11.32000,3.74216,11.32000,3.67804,11.32000,-5.62050,11.32000,-0.60462,11.32000,9.06654
11.33847,11.33000,7.92403,11.33000,2.57861,11.33000,2.54416,11.33000,-6.01297,11.33000,-0.58455,11.33000,9.24277
11.34848,11.34000,9.64975,11.34000,1.37891,11.34000,1.31339,11.34000,-6.30622,11.34000,-0.72881,11.34000,9.30179
11.35848,11.35000,11.21269,11.35000,0.13742,11.35000,0.01833,11.35000,-6.52579,11.35000,-1.04500,11.35000,9.25730
11.36849,11.36000,12.60202,11.36000,-1.15058,11.36000,-1.30687,11.36000,-6.69630,11.36000,-1.53241,11.36000,9.12746
11.37850,11.37000,13.80961,11.37000,-2.48739,11.37000,-2.62701,11.37000,-6.83943,11.37000,-2.18099,11.37000,8.93305
11.38851,11.38000,14.82958,11.38000,-3.87195,11.38000,-3.90649,11.38000,-6.97253,11.38000,-2.97080,11.38000,8.69603
11.39851,11.39000,15.65814,11.39000,-5.29950,11.39000,-5.11018,11.39000,-7.10798,11.39000,-3.87217,11.39000,8.43832
11.40852,11.40000,16.29353,11.40000,-6.76169,11.40000,-6.20471,11.40000,-7.25322,11.40000,-4.84677,11.40000,8.18075
11.41853,11.41000,16.73648,11.41000,-8.24707,11.41000,-7.15977,11.41000,-7.41154,11.41000,-5.84987,11.41000,7.94191
11.42854,11.42000,16.99078,11.42000,-9.74172,11.42000,-7.94962,11.42000,-7.58316,11.42000,-6.83359,11.42000,7.73681
11.43854,11.43000,17.06397,11.43000,-11.23013,11.43000,-8.55442,11.43000,-7.76658,11.43000,-7.75074,11.43000,7.57575
11.44855,11.44000,16.96800,11.44000,-12.69606,11.44000,-8.96174,11.44000,-7.95978,11.44000,-8.55889,11.44000,7.46353
11.45856,11.45000,16.71953,11.45000,-14.12361,11.45000,-9.16782,11.45000,-8.16101,11.45000,-9.22413,11.45000,7.39934
11.46857,11.46000,16.33982,11.46000,-15.49811,11.46000,-9.17884,11.46000,-8.36912,11.46000,-9.72411,11.46000,7.37745
11.47857,11.47000,15.85409,11.47000,-16.80698,11.47000,-9.01167,11.47000,-8.58329,11.47000,-10.05015,11.47000,7.38860
11.48858,11.48000,15.29026,11.48000,-18.04014,11.48000,-8.69406,11.48000,-8.80244,11.48000,-10.20787,11.48000,7.42184
11.49859,11.49000,14.67737,11.49000,-19.18987,11.49000,-8.26389,11.49000,-9.02439,11.49000,-10.21640,11.49000,7.46640
11.50860,11.50000,14.04390,11.50000,-20.25015,11.50000,-7.76718,11.50000,-9.24485,11.50000,-10.10611,11.50000,7.51326
11.51860,11.51000,13.41614,11.51000,-21.21546,11.51000,-7.25484,11.51000,-9.45645,11.51000,-9.91522,11.51000,7.55596
11.52861,11.52000,12.81706,11.52000,-22.07950,11.52000,-6.77820,11.52000,-9.64807,11.52000,-9.68556,11.52000,7.59072
11.53862,11.53000,12.26543,11.53000,-22.83399,11.53000,-6.38402,11.53000,-9.80446,11.53000,-9.45781,11.53000,7.61592
11.54863,11.54000,11.77507,11.54000,-23.46793,11.54000,-6.10989,11.54000,-9.90658,11.54000,-9.26642,11.54000,7.63130
11.55863,11.55000,11.35424,11.55000,-23.96744,11.55000,-5.98129,11.55000,-9.93244,11.55000,-9.13526,11.55000,7.63700
11.56864,11.56000,11.00500,11.56000,-24.31635,11.56000,-6.01075,11.56000,-9.85848,11.56000,-9.07465,11.56000,7.63297
11.57865,11.57000,10.72275,11.57000,-24.49729,11.57000,-6.19911,11.57000,-9.66108,11.57000,-9.08086,11.57000,7.61898
11.58866,11.58000,10.49661,11.58000,-24.49332,11.58000,-6.53800,11.58000,-9.31817,11.58000,-9.13818,11.58000,7.59526
11.59866,11.59000,10.31063,11.59000,-24.28972,11.59000,-7.01273,11.59000,-8.81056,11.59000,-9.22323,11.59000,7.56370
11.60867,11.60000,10.14579,11.60000,-23.87577,11.60000,-7.60496,11.60000,-8.12331,11.60000,-9.31070,11.60000,7.52906
11.61868,11.61000,9.98222,11.61000,-23.24617,11.61000,-8.29484,11.61000,-7.24677,11.61000,-9.37917,11.61000,7.49983
11.62869,11.62000,9.80082,11.62000,-22.40198,11.62000,-9.06243,11.62000,-6.17773,11.62000,-9.41567,11.62000,7.48820
11.63869,11.63000,9.58394,11.63000,-21.35086,11.63000,-9.88837,11.63000,-4.92028,11.63000,-9.41762,11.63000,7.50895
11.64870,11.64000,9.31515,11.64000,-20.10650,11.64000,-10.75372,11.64000,-3.48663,11.64000,-9.39188,11.64000,7.57739
11.65871,11.65000,8.97867,11.65000,-18.68726,11.65000,-11.63897,11.65000,-1.89754,11.65000,-9.35099,11.65000,7.70695
11.66871,11.66000,8.55925,11.66000,-17.11446,11.66000,-12.52276,11.66000,-0.18231,11.66000,-9.30802,11.66000,7.90698
11.67872,11.67000,8.04309,11.67000,-15.41044,11.67000,-13.38081,11.67000,1.62180,11.67000,-9.27184,11.67000,8.18106
11.68873,11.68000,7.41965,11.68000,-13.59696,11.68000,-14.18585,11.68000,3.47082,11.68000,-9.24474,11.68000,8.52615
11.69874,11.69000,6.68390,11.69000,-11.69407,11.69000,-14.90888,11.69000,5.31612,11.69000,-9.22301,11.69000,8.93236
11.70874,11.70000,5.83778,11.70000,-9.71976,11.70000,-15.52146,11.70000,7.10699,11.70000,-9.19981,11.70000,9.38331
11.71875,11.71000,4.89051,11.71000,-7.69035,11.71000,-15.99837,11.71000,8.79399,11.71000,-9.16888,11.71000,9.85690
11.72876,11.72000,3.85729,11.72000,-5.62144,11.72000,-16.32011,11.72000,10.33243,11.72000,-9.12749,11.72000,10.32635
11.73877,11.73000,2.75684,11.73000,-3.52910,11.73000,-16.47491,11.73000,11.68578,11.73000,-9.07808,11.73000,10.76158
11.74877,11.74000,1.60841,11.74000,-1.43096,11.74000,-16.45981,11.74000,12.82829,11.74000,-9.02818,11.74000,11.13088
11.75878,11.75000,0.42907,11.75000,0.65313,11.75000,-16.28083,11.75000,13.74623,11.75000,-8.98883,11.75000,11.40266
11.76879,11.76000,-0.76819,11.76000,2.70098,11.76000,-15.95204,11.76000,14.43767,11.76000,-8.97227,11.76000,11.54738
11.77880,11.77000,-1.97508,11.77000,4.68834,11.77000,-15.49379,11.77000,14.91094,11.77000,-8.98956,11.77000,11.53943
11.78880,11.78000,-3.18776,11.78000,6.58942,11.78000,-14.93033,11.78000,15.18247,11.78000,-9.04882,11.78000,11.35897
11.79881,11.79000,-4.40579,11.79000,8.37743,11.79000,-14.28742,11.79000,15.27426,11.79000,-9.15432,11.79000,10.99389
11.80882,11.80000,-5.63088,11.80000,10.02521,11.80000,-13.58990,11.80000,15.21163,11.80000,-9.30634,11.80000,10.44154
11.81883,11.81000,-6.86537,11.81000,11.50604,11.81000,-12.85978,11.81000,15.02137,11.81000,-9.50163,11.81000,9.71047
11.82883,11.82000,-8.11092,11.82000,12.79467,11.82000,-12.11465,11.82000,14.73032,11.82000,-9.73398,11.82000,8.82151
11.83884,11.83000,-9.36732,11.83000,13.86860,11.83000,-11.36680,11.83000,14.36421,11.83000,-9.99498,11.83000,7.80819
11.84885,11.84000,-10.63184,11.84000,14.70947,11.84000,-10.62292,11.84000,13.94679,11.84000,-10.27441,11.84000,6.71605
11.85886,11.85000,-11.89897,11.85000,15.30443,11.85000,-9.88465,11.85000,13.49917,11.85000,-10.56076,11.85000,5.60051
11.86886,11.86000,-13.16077,11.86000,15.64732,11.86000,-9.14983,11.86000,13.03953,11.86000,-10.84171,11.86000,4.52327
11.87887,11.87000,-14.40744,11.87000,15.73964,11.87000,-8.41427,11.87000,12.58322,11.87000,-11.10479,11.87000,3.54754
11.88888,11.88000,-15.62810,11.88000,15.59117,11.88000,-7.67380,11.88000,12.14319,11.88000,-11.33831,11.88000,2.73251
11.89889,11.89000,-16.81156,11.89000,15.22032,11.89000,-6.92608,11.89000,11.73067,11.89000,-11.53222,11.89000,2.12780
11.90889,11.90000,-17.94708,11.90000,14.65391,11.90000,-6.17198,11.90000,11.35580,11.90000,-11.67901,11.90000,1.76859
11.91890,11.91000,-19.02498,11.91000,13.92658,11.91000,-5.41622,11.91000,11.02815,11.91000,-11.77413,11.91000,1.67194
11.92891,11.92000,-20.03707,11.92000,13.07953,11.92000,-4.66713,11.92000,10.75684,11.92000,-11.81620,11.92000,1.83492
11.93892,11.93000,-20.97696,11.93000,12.15879,11.93000,-3.93582,11.93000,10.55022,11.93000,-11.80673,11.93000,2.23480
11.94892,11.94000,-21.84002,11.94000,11.21296,11.94000,-3.23466,11.94000,10.41493,11.94000,-11.74967,11.94000,2.83134
11.95893,11.95000,-22.62318,11.95000,10.29063,11.95000,-2.57561,11.95000,10.35463,11.95000,-11.65071,11.95000,3.57099
11.96894,11.96000,-23.32428,11.96000,9.43759,11.96000,-1.96842,11.96000,10.36858,11.96000,-11.51651,11.96000,4.39216
11.97895,11.97000,-23.94114,11.97000,8.69414,11.97000,-1.41917,11.97000,10.45046,11.97000,-11.35397,11.97000,5.23095
11.98895,11.98000,-24.47045,11.98000,8.09254,11.98000,-0.92935,11.98000,10.58797,11.98000,-11.16962,11.98000,6.02642
11.99896,11.99000,-24.90661,11.99000,7.65505,11.99000,-0.49553,11.99000,10.76337,11.99000,-10.96918,11.99000,6.72512
12.00897,12.00000,-25.24081,12.00000,7.39251,12.00000,-0.10995,12.00000,10.95486,12.00000,-10.75728,12.00000,7.28497
12.01898,12.01000,-25.46056,12.01000,7.30392,12.01000,0.23842,12.01000,11.13836,12.01000,-10.53732,12.01000,7.67838
12.02898,12.02000,-25.54984,12.02000,7.37715,12.02000,0.56222,12.02000,11.28914,12.02000,-10.31149,12.02000,7.89432
12.03899,12.03000,-25.48999,12.03000,7.59075,12.03000,0.87401,12.03000,11.38307,12.03000,-10.08073,12.03000,7.93873
12.04900,12.04000,-25.26128,12.04000,7.91670,12.04000,1.18464,12.04000,11.39762,12.04000,-9.84491,12.04000,7.83251
12.05901,12.05000,-24.84501,12.05000,8.32342,12.05000,1.50200,12.05000,11.31290,12.05000,-9.60283,12.05000,7.60745
12.06901,12.06000,-24.22587,12.06000,8.77853,12.06000,1.83023,12.06000,11.11282,12.06000,-9.35234,12.06000,7.30068
12.07902,12.07000,-23.39415,12.07000,9.25080,12.07000,2.16938,12.07000,10.78615,12.07000,-9.09029,12.07000,6.94924
12.08903,12.08000,-22.34747,12.08000,9.71101,12.08000,2.51560,12.08000,10.32720,12.08000,-8.81258,12.08000,6.58581
12.09904,12.09000,-21.09168,12.09000,10.13196,12.09000,2.86161,12.09000,9.73596,12.09000,-8.51415,12.09000,6.23648
12.10904,12.10000,-19.64075,12.10000,10.48814,12.10000,3.19745,12.10000,9.01787,12.10000,-8.18909,12.10000,5.92067
12.11905,12.11000,-18.01551,12.11000,10.75578,12.11000,3.51115,12.11000,8.18339,12.11000,-7.83079,12.11000,5.65261
12.12906,12.12000,-16.24159,12.12000,10.91369,12.12000,3.78941,12.12000,7.24755,12.12000,-7.43225,12.12000,5.44330
12.13907,12.13000,-14.34713,12.13000,10.94495,12.13000,4.01804,12.13000,6.22969,12.13000,-6.98663,12.13000,5.30187
12.14907,12.14000,-12.36072,12.14000,10.83896,12.14000,4.18232,12.14000,5.15299,12.14000,-6.48819,12.14000,5.23538
