Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.11756,10.11000,-6.68435,10.11000,3.68830,10.11000,-3.78029,10.11000,-5.28334,10.11000,3.63088,10.11000,8.25211
10.12756,10.12000,-5.79408,10.12000,3.64881,10.12000,-3.62966,10.12000,-6.12242,10.12000,3.79420,10.12000,9.36059
10.13757,10.13000,-4.82197,10.13000,3.16111,10.13000,-3.43073,10.13000,-7.03011,10.13000,3.94704,10.13000,10.71090
10.14758,10.14000,-3.77967,10.14000,2.24715,10.14000,-3.17072,10.14000,-8.01769,10.14000,4.08367,10.14000,12.27881
10.15759,10.15000,-2.68711,10.15000,0.93555,10.15000,-2.83746,10.15000,-9.08673,10.15000,4.19615,10.15000,14.02304
10.16759,10.16000,-1.57059,10.16000,-0.73795,10.16000,-2.42065,10.16000,-10.22898,10.16000,4.27540,10.16000,15.88726
10.17760,10.17000,-0.46033,10.17000,-2.72963,10.17000,-1.91280,10.17000,-11.42712,10.17000,4.31247,10.17000,17.80388
10.18761,10.18000,0.61179,10.18000,-4.98715,10.18000,-1.30977,10.18000,-12.65665,10.18000,4.29986,10.18000,19.69960
10.19762,10.19000,1.61419,10.19000,-7.44952,10.19000,-0.61070,10.19000,-13.88838,10.19000,4.23271,10.19000,21.50185
10.20762,10.20000,2.51695,10.20000,-10.04807,10.20000,0.18243,10.20000,-15.09140,10.20000,4.10964,10.20000,23.14553
10.21763,10.21000,3.29259,10.21000,-12.70872,10.21000,1.06555,10.21000,-16.23610,10.21000,3.93318,10.21000,24.57909
10.22764,10.22000,3.91661,10.22000,-15.35536,10.22000,2.03318,10.22000,-17.29684,10.22000,3.70970,10.22000,25.76923
10.23765,10.23000,4.36787,10.23000,-17.91392,10.23000,3.07886,10.23000,-18.25400,10.23000,3.44900,10.23000,26.70362
10.24765,10.24000,4.62919,10.24000,-20.31650,10.24000,4.19496,10.24000,-19.09502,10.24000,3.16342,10.24000,27.39125
10.25766,10.25000,4.68825,10.25000,-22.50470,10.25000,5.37195,10.25000,-19.81460,10.25000,2.86679,10.25000,27.86044
10.26767,10.26000,4.53864,10.26000,-24.43145,10.26000,6.59716,10.26000,-20.41399,10.26000,2.57337,10.26000,28.15454
10.27768,10.27000,4.18112,10.27000,-26.06106,10.27000,7.85324,10.27000,-20.89974,10.27000,2.29681,10.27000,28.32589
10.28768,10.28000,3.62458,10.28000,-27.36747,10.28000,9.11674,10.28000,-21.28213,10.28000,2.04924,10.28000,28.42885
10.29769,10.29000,2.88669,10.29000,-28.33153,10.29000,10.35698,10.29000,-21.57339,10.29000,1.84047,10.29000,28.51283
10.30770,10.30000,1.99370,10.30000,-28.93801,10.30000,11.53580,10.30000,-21.78590,10.30000,1.67708,10.30000,28.61631
10.31771,10.31000,0.97953,10.31000,-29.17336,10.31000,12.60834,10.31000,-21.93028,10.31000,1.56165,10.31000,28.76274
10.32771,10.32000,-0.11594,10.32000,-29.02490,10.32000,13.52510,10.32000,-22.01353,10.32000,1.49202,10.32000,28.95866
10.33772,10.33000,-1.24905,10.33000,-28.48164,10.33000,14.23516,10.33000,-22.03733,10.33000,1.46107,10.33000,29.19437
10.34773,10.34000,-2.37492,10.34000,-27.53672,10.34000,14.69004,10.34000,-21.99686,10.34000,1.45713,10.34000,29.44647
10.35774,10.35000,-3.45001,10.35000,-26.19070,10.35000,14.84804,10.35000,-21.88040,10.35000,1.46529,10.35000,29.68203
10.36774,10.36000,-4.43462,10.36000,-24.45535,10.36000,14.67805,10.36000,-21.66993,10.36000,1.46957,10.36000,29.86334
10.37775,10.37000,-5.29514,10.37000,-22.35693,10.37000,14.16272,10.37000,-21.34297,10.37000,1.45592,10.37000,29.95274
10.38776,10.38000,-6.00594,10.38000,-19.93849,10.38000,13.30033,10.38000,-20.87523,10.38000,1.41570,10.38000,29.91699
10.39777,10.39000,-6.55065,10.39000,-17.26064,10.39000,12.10528,10.39000,-20.24397,10.39000,1.34901,10.39000,29.73083
10.40777,10.40000,-6.92266,10.40000,-14.40033,10.40000,10.60723,10.40000,-19.43152,10.40000,1.26733,10.40000,29.37933
10.41778,10.41000,-7.12476,10.41000,-11.44778,10.41000,8.84895,10.41000,-18.42847,10.41000,1.19481,10.41000,28.85907
10.42779,10.42000,-7.16800,10.42000,-8.50145,10.42000,6.88320,10.42000,-17.23611,10.42000,1.16752,10.42000,28.17782
10.43780,10.43000,-7.06999,10.43000,-5.66183,10.43000,4.76920,10.43000,-15.86781,10.43000,1.23080,10.43000,27.35314
10.44780,10.44000,-6.85311,10.44000,-3.02459,10.44000,2.56890,10.44000,-14.34901,10.44000,1.43457,10.44000,26.40985
10.45781,10.45000,-6.54310,10.45000,-0.67418,10.45000,0.34390,10.45000,-12.71590,10.45000,1.82718,10.45000,25.37724
10.46782,10.46000,-6.16808,10.46000,1.32135,10.46000,-1.84703,10.46000,-11.01286,10.46000,2.44856,10.46000,24.28616
10.47783,10.47000,-5.75830,10.47000,2.91374,10.47000,-3.94940,10.47000,-9.28911,10.47000,3.32331,10.47000,23.16662
10.48783,10.48000,-5.34610,10.48000,4.07570,10.48000,-5.91366,10.48000,-7.59492,10.48000,4.45485,10.48000,22.04594
10.49784,10.49000,-4.96593,10.49000,4.80014,10.49000,-7.69523,10.49000,-5.97780,10.49000,5.82130,10.49000,20.94757
10.50785,10.50000,-4.65369,10.50000,5.09761,10.50000,-9.25437,10.50000,-4.47934,10.50000,7.37386,10.50000,19.89044
10.51786,10.51000,-4.44541,10.51000,4.99277,10.51000,-10.55633,10.51000,-3.13269,10.51000,9.03815,10.51000,18.88889
10.52786,10.52000,-4.37500,10.52000,4.52034,10.52000,-11.57196,10.52000,-1.96114,10.52000,10.71875,10.52000,17.95297
10.53787,10.53000,-4.47127,10.53000,3.72124,10.53000,-12.27917,10.53000,-0.97769,10.53000,12.30664,10.53000,17.08912
10.54788,10.54000,-4.75493,10.54000,2.63931,10.54000,-12.66486,10.54000,-0.18561,10.54000,13.68903,10.54000,16.30110
10.55789,10.55000,-5.23590,10.55000,1.31897,10.55000,-12.72734,10.55000,0.42026,10.55000,14.76045,10.55000,15.59099
10.56789,10.56000,-5.91187,10.56000,-0.19625,10.56000,-12.47859,10.56000,0.85157,10.56000,15.43362,10.56000,14.96008
10.57790,10.57000,-6.76850,10.57000,-1.86435,10.57000,-11.94600,10.57000,1.12448,10.57000,15.64844,10.57000,14.40959
10.58791,10.58000,-7.78148,10.58000,-3.64490,10.58000,-11.17260,10.58000,1.25755,10.58000,15.37790,10.58000,13.94094
10.59792,10.59000,-8.92024,10.59000,-5.49899,10.59000,-10.21567,10.59000,1.27023,10.59000,14.62988,10.59000,13.55564
10.60792,10.60000,-10.15271,10.60000,-7.38927,10.60000,-9.14319,10.60000,1.18166,10.60000,13.44495,10.60000,13.25482
10.61793,10.61000,-11.45021,10.61000,-9.28034,10.61000,-8.02839,10.61000,1.01029,10.61000,11.89074,10.61000,13.03859
10.62794,10.62000,-12.79110,10.62000,-11.13983,10.62000,-6.94314,10.62000,0.77388,10.62000,10.05397,10.62000,12.90529
10.63795,10.63000,-14.16246,10.63000,-12.93986,10.63000,-5.95097,10.63000,0.48990,10.63000,8.03150,10.63000,12.85091
10.64795,10.64000,-15.55906,10.64000,-14.65887,10.64000,-5.10110,10.64000,0.17612,10.64000,5.92159,10.64000,12.86874
10.65796,10.65000,-16.97987,10.65000,-16.28319,10.65000,-4.42442,10.65000,-0.14905,10.65000,3.81644,10.65000,12.94939
10.66797,10.66000,-18.42300,10.66000,-17.80796,10.66000,-3.93204,10.66000,-0.46632,10.66000,1.79659,10.66000,13.08115
10.67798,10.67000,-19.88040,10.67000,-19.23715,10.67000,-3.61653,10.67000,-0.75561,10.67000,-0.07248,10.67000,13.25077
10.68798,10.68000,-21.33362,10.68000,-20.58234,10.68000,-3.45547,10.68000,-0.99655,10.68000,-1.74164,10.68000,13.44441
10.69799,10.69000,-22.75161,10.69000,-21.86050,10.69000,-3.41630,10.69000,-1.16917,10.69000,-3.17780,10.69000,13.64879
10.70800,10.70000,-24.09122,10.70000,-23.09095,10.70000,-3.46171,10.70000,-1.25498,10.70000,-4.36224,10.70000,13.85228
10.71800,10.71000,-25.30022,10.71000,-24.29186,10.71000,-3.55450,10.71000,-1.23833,10.71000,-5.28847,10.71000,14.04593
10.72801,10.72000,-26.32250,10.72000,-25.47663,10.72000,-3.66141,10.72000,-1.10785,10.72000,-5.95973,10.72000,14.22421
10.73802,10.73000,-27.10432,10.73000,-26.65064,10.73000,-3.75544,10.73000,-0.85800,10.73000,-6.38676,10.73000,14.38543
10.74803,10.74000,-27.60071,10.74000,-27.80844,10.74000,-3.81679,10.74000,-0.49039,10.74000,-6.58569,10.74000,14.53164
10.75803,10.75000,-27.78062,10.75000,-28.93168,10.75000,-3.83282,10.75000,-0.01483,10.75000,-6.57644,10.75000,14.66797
10.76804,10.76000,-27.63026,10.76000,-29.98813,10.76000,-3.79735,10.76000,0.55014,10.76000,-6.38139,10.76000,14.80146
10.77805,10.77000,-27.15408,10.77000,-30.93178,10.77000,-3.71000,10.77000,1.17725,10.77000,-6.02447,10.77000,14.93964
10.78806,10.78000,-26.37379,10.78000,-31.70454,10.78000,-3.57522,10.78000,1.83113,10.78000,-5.53051,10.78000,15.08888
10.79806,10.79000,-25.32595,10.79000,-32.23941,10.79000,-3.40141,10.79000,2.46982,10.79000,-4.92483,10.79000,15.25297
10.80807,10.80000,-24.05863,10.80000,-32.46528,10.80000,-3.19956,10.80000,3.04710,10.80000,-4.23292,10.80000,15.43187
10.81808,10.81000,-22.62780,10.81000,-32.31301,10.81000,-2.98183,10.81000,3.51577,10.81000,-3.48023,10.81000,15.62100
10.82809,10.82000,-21.09349,10.82000,-31.72244,10.82000,-2.76005,10.82000,3.83170,10.82000,-2.69173,10.82000,15.81121
10.83809,10.83000,-19.51607,10.83000,-30.64961,10.83000,-2.54440,10.83000,3.95833,10.83000,-1.89139,10.83000,15.98936
10.84810,10.84000,-17.95270,10.84000,-29.07342,10.84000,-2.34260,10.84000,3.87099,10.84000,-1.10146,10.84000,16.13979
10.85811,10.85000,-16.45406,10.85000,-27.00084,10.85000,-2.15956,10.85000,3.56037,10.85000,-0.34158,10.85000,16.24639
10.86812,10.86000,-15.06156,10.86000,-24.46970,10.86000,-1.99741,10.86000,3.03434,10.86000,0.37195,10.86000,16.29505
10.87812,10.87000,-13.80523,10.87000,-21.54850,10.87000,-1.85606,10.87000,2.31763,10.87000,1.02681,10.87000,16.27604
10.88813,10.88000,-12.70241,10.88000,-18.33287,10.88000,-1.73374,10.88000,1.44903,10.88000,1.61490,10.88000,16.18604
10.89814,10.89000,-11.75727,10.89000,-14.93889,10.89000,-1.62776,10.89000,0.47669,10.89000,2.13219,10.89000,16.02929
10.90815,10.90000,-10.96131,10.90000,-11.49408,10.90000,-1.53514,10.90000,-0.54807,10.90000,2.57840,10.90000,15.81776
10.91815,10.91000,-10.29461,10.91000,-8.12707,10.91000,-1.45310,10.91000,-1.57705,10.91000,2.95645,10.91000,15.57036
10.92816,10.92000,-9.72781,10.92000,-4.95764,10.92000,-1.37940,10.92000,-2.57081,10.92000,3.27202,10.92000,15.31136
10.93817,10.93000,-9.22458,10.93000,-2.08847,10.93000,-1.31246,10.93000,-3.50270,10.93000,3.53321,10.93000,15.06848
10.94818,10.94000,-8.74454,10.94000,0.40048,10.94000,-1.25135,10.94000,-4.36090,10.94000,3.75024,10.94000,14.87088
10.95818,10.95000,-8.24627,10.95000,2.45444,10.95000,-1.19553,10.95000,-5.14858,10.95000,3.93515,10.95000,14.74730
10.96819,10.96000,-7.69059,10.96000,4.04357,10.96000,-1.14449,10.96000,-5.88232,10.96000,4.10128,10.96000,14.72421
10.97820,10.97000,-7.04359,10.97000,5.16048,10.97000,-1.09719,10.97000,-6.58926,10.97000,4.26244,10.97000,14.82418
10.98821,10.98000,-6.27956,10.98000,5.81645,10.98000,-1.05162,10.98000,-7.30342,10.98000,4.43173,10.98000,15.06440
10.99821,10.99000,-5.38330,10.99000,6.03696,10.99000,-1.00438,10.99000,-8.06177,10.99000,4.62015,10.99000,15.45555
11.00822,11.00000,-4.35181,11.00000,5.85727,11.00000,-0.95041,11.00000,-8.90026,11.00000,4.83519,11.00000,16.00120
11.01823,11.01000,-3.19499,11.01000,5.31817,11.01000,-0.88300,11.01000,-9.85035,11.01000,5.07969,11.01000,16.69773
11.02824,11.02000,-1.93531,11.02000,4.46243,11.02000,-0.79398,11.02000,-10.93606,11.02000,5.35102,11.02000,17.53474
11.03824,11.03000,-0.60642,11.03000,3.33180,11.03000,-0.67396,11.03000,-12.17187,11.03000,5.64091,11.03000,18.49610
11.04825,11.04000,0.74908,11.04000,1.96481,11.04000,-0.51262,11.04000,-13.56139,11.04000,5.93588,11.04000,19.56129
11.05826,11.05000,2.08242,11.05000,0.39529,11.05000,-0.29895,11.05000,-15.09684,11.05000,6.21832,11.05000,20.70728
11.06827,11.06000,3.34181,11.06000,-1.34828,11.06000,-0.02130,11.06000,-16.75927,11.06000,6.46820,11.06000,21.91060
11.07827,11.07000,4.47533,11.07000,-3.24270,11.07000,0.33245,11.07000,-18.51948,11.07000,6.66538,11.07000,23.14947
11.08828,11.08000,5.43359,11.08000,-5.26921,11.08000,0.77478,11.08000,-20.33953,11.08000,6.79207,11.08000,24.40571
11.09829,11.09000,6.17182,11.09000,-7.41197,11.09000,1.31821,11.09000,-22.17494,11.09000,6.83545,11.09000,25.66600
11.10830,11.10000,6.65159,11.10000,-9.65599,11.10000,1.97454,11.10000,-23.97728,11.10000,6.78972,11.10000,26.92235
11.11830,11.11000,6.84219,11.11000,-11.98461,11.11000,2.75364,11.11000,-25.69731,11.11000,6.65756,11.11000,28.17142
11.12831,11.12000,6.72200,11.12000,-14.37668,11.12000,3.66158,11.12000,-27.28809,11.12000,6.45075,11.12000,29.41308
11.13832,11.13000,6.27999,11.13000,-16.80390,11.13000,4.69818,11.13000,-28.70801,11.13000,6.18968,11.13000,30.64814
11.14833,11.14000,5.51727,11.14000,-19.22840,11.14000,5.85433,11.14000,-29.92333,11.14000,5.90193,11.14000,31.87599
11.15833,11.15000,4.44859,11.15000,-21.60113,11.15000,7.10933,11.15000,-30.90983,11.15000,5.61986,11.15000,33.09234
11.16834,11.16000,3.10353,11.16000,-23.86125,11.16000,8.42882,11.16000,-31.65345,11.16000,5.37738,11.16000,34.28765
11.17835,11.17000,1.52700,11.17000,-25.93675,11.17000,9.76380,11.17000,-32.14988,11.17000,5.20629,11.17000,35.44624
11.18836,11.18000,-0.22115,11.18000,-27.74665,11.18000,11.05117,11.18000,-32.40296,11.18000,5.13248,11.18000,36.54635
11.19836,11.19000,-2.06778,11.19000,-29.20472,11.19000,12.21604,11.19000,-32.42236,11.19000,5.17282,11.19000,37.56099
11.20837,11.20000,-3.92938,11.20000,-30.22478,11.20000,13.17601,11.20000,-32.22085,11.20000,5.33322,11.20000,38.45971
11.21838,11.21000,-5.71638,11.21000,-30.72730,11.21000,13.84701,11.21000,-31.81164,11.21000,5.60834,11.21000,39.21088
11.22839,11.22000,-7.33839,11.22000,-30.64678,11.22000,14.15035,11.22000,-31.20622,11.22000,5.98317,11.22000,39.78445
11.23839,11.23000,-8.71043,11.23000,-29.93934,11.23000,14.02008,11.23000,-30.41308,11.23000,6.43606,11.23000,40.15469
11.24840,11.24000,-9.75919,11.24000,-28.58936,11.24000,13.40990,11.24000,-29.43752,11.24000,6.94286,11.24000,40.30249
11.25841,11.25000,-10.42934,11.25000,-26.61439,11.25000,12.29879,11.25000,-28.28264,11.25000,7.48128,11.25000,40.21713
11.26842,11.26000,-10.68873,11.26000,-24.06735,11.26000,10.69468,11.26000,-26.95124,11.26000,8.03474,11.26000,39.89682
11.27842,11.27000,-10.53233,11.27000,-21.03548,11.27000,8.63584,11.27000,-25.44845,11.27000,8.59488,11.27000,39.34848
11.28843,11.28000,-9.98402,11.28000,-17.63606,11.28000,6.18959,11.28000,-23.78445,11.28000,9.16231,11.28000,38.58661
11.29844,11.29000,-9.09590,11.29000,-14.00909,11.29000,3.44853,11.29000,-21.97673,11.29000,9.74539,11.29000,37.63168
11.30845,11.30000,-7.94505,11.30000,-10.30771,11.30000,0.52448,11.30000,-20.05145,11.30000,10.35721,11.30000,36.50860
11.31845,11.31000,-6.62780,11.31000,-6.68740,11.31000,-2.45923,11.31000,-18.04354,11.31000,11.01135,11.31000,35.24538
11.32846,11.32000,-5.25202,11.32000,-3.29512,11.32000,-5.37642,11.32000,-15.99537,11.32000,11.71730,11.32000,33.87222
11.33847,11.33000,-3.92834,11.33000,-0.25947,11.33000,-8.10654,11.33000,-13.95438,11.33000,12.47631,11.33000,32.42094
11.34848,11.34000,-2.76110,11.34000,2.31696,11.34000,-10.54221,11.34000,-11.96976,11.34000,13.27850,11.34000,30.92455
11.35848,11.35000,-1.84025,11.35000,4.36237,11.35000,-12.59503,11.35000,-10.08894,11.35000,14.10162,11.35000,29.41645
11.36849,11.36000,-1.23508,11.36000,5.83743,11.36000,-14.19927,11.36000,-8.35402,11.36000,14.91154,11.36000,27.92951
11.37850,11.37000,-0.99019,11.37000,6.73376,11.37000,-15.31339,11.37000,-6.79894,11.37000,15.66446,11.37000,26.49462
11.38851,11.38000,-1.12418,11.38000,7.06987,11.38000,-15.91982,11.38000,-5.44740,11.38000,16.31039,11.38000,25.13919
11.39851,11.39000,-1.63069,11.39000,6.88549,11.39000,-16.02330,11.39000,-4.31201,11.39000,16.79766,11.39000,23.88570
11.40852,11.40000,-2.48146,11.40000,6.23500,11.40000,-15.64849,11.40000,-3.39455,11.40000,17.07784,11.40000,22.75052
11.41853,11.41000,-3.63102,11.41000,5.18113,11.41000,-14.83715,11.41000,-2.68724,11.41000,17.11071,11.41000,21.74327
11.42854,11.42000,-5.02238,11.42000,3.78949,11.42000,-13.64533,11.42000,-2.17486,11.42000,16.86863,11.42000,20.86682
11.43854,11.43000,-6.59306,11.43000,2.12433,11.43000,-12.14071,11.43000,-1.83729,11.43000,16.33992,11.43000,20.11800
11.44855,11.44000,-8.28108,11.44000,0.24571,11.44000,-10.40021,11.44000,-1.65203,11.44000,15.53081,11.44000,19.48888
11.45856,11.45000,-10.03004,11.45000,-1.79199,11.45000,-8.50753,11.45000,-1.59645,11.45000,14.46572,11.45000,18.96835
11.46857,11.46000,-11.79311,11.46000,-3.94044,11.46000,-6.55045,11.46000,-1.64942,11.46000,13.18557,11.46000,18.54371
11.47857,11.47000,-13.53552,11.47000,-6.15694,11.47000,-4.61759,11.47000,-1.79226,11.47000,11.74441,11.47000,18.20203
11.48858,11.48000,-15.23535,11.48000,-8.40345,11.48000,-2.79461,11.48000,-2.00895,11.48000,10.20473,11.48000,17.93099
11.49859,11.49000,-16.88265,11.49000,-10.64565,11.49000,-1.15999,11.49000,-2.28572,11.49000,8.63199,11.49000,17.71944
11.50860,11.50000,-18.47685,11.50000,-12.85219,11.50000,0.21932,11.50000,-2.61028,11.50000,7.08908,11.50000,17.55762
11.51860,11.51000,-20.02266,11.51000,-14.99442,11.51000,1.29188,11.51000,-2.97081,11.51000,5.63139,11.51000,17.43736
11.52861,11.52000,-21.52506,11.52000,-17.04676,11.52000,2.02500,11.52000,-3.35493,11.52000,4.30289,11.52000,17.35211
11.53862,11.53000,-22.98405,11.53000,-18.98744,11.53000,2.40667,11.53000,-3.74885,11.53000,3.13376,11.53000,17.29708
11.54863,11.54000,-24.39020,11.54000,-20.79950,11.54000,2.44606,11.54000,-4.13679,11.54000,2.13951,11.54000,17.26916
11.55863,11.55000,-25.72195,11.55000,-22.47153,11.55000,2.17248,11.55000,-4.50060,11.55000,1.32181,11.55000,17.26677
11.56864,11.56000,-26.94548,11.56000,-23.99803,11.56000,1.63269,11.56000,-4.81988,11.56000,0.67048,11.56000,17.28958
11.57865,11.57000,-28.01723,11.57000,-25.37895,11.57000,0.88694,11.57000,-5.07246,11.57000,0.16662,11.57000,17.33820
11.58866,11.58000,-28.88881,11.58000,-26.61857,11.58000,0.00381,11.58000,-5.23535,11.58000,-0.21380,11.58000,17.41396
11.59866,11.59000,-29.51329,11.59000,-27.72355,11.59000,-0.94551,11.59000,-5.28627,11.59000,-0.49605,11.59000,17.51894
11.60867,11.60000,-29.85165,11.60000,-28.70062,11.60000,-1.89285,11.60000,-5.20555,11.60000,-0.70287,11.60000,17.65615
11.61868,11.61000,-29.87807,11.61000,-29.55399,11.61000,-2.77807,11.61000,-4.97838,11.61000,-0.85139,11.61000,17.82989
11.62869,11.62000,-29.58332,11.62000,-30.28282,11.62000,-3.55293,11.62000,-4.59703,11.62000,-0.95091,11.62000,18.04606
11.63869,11.63000,-28.97580,11.63000,-30.87903,11.63000,-4.18346,11.63000,-4.06289,11.63000,-1.00218,11.63000,18.31203
11.64870,11.64000,-28.08046,11.64000,-31.32567,11.64000,-4.65094,11.64000,-3.38794,11.64000,-0.99811,11.64000,18.63614
11.65871,11.65000,-26.93623,11.65000,-31.59593,11.65000,-4.95147,11.65000,-2.59546,11.65000,-0.92587,11.65000,19.02659
11.66871,11.66000,-25.59260,11.66000,-31.65324,11.66000,-5.09429,11.66000,-1.71979,11.66000,-0.77005,11.66000,19.49001
11.67872,11.67000,-24.10593,11.67000,-31.45242,11.67000,-5.09911,11.67000,-0.80521,11.67000,-0.51629,11.67000,20.02985
11.68873,11.68000,-22.53587,11.68000,-30.94226,11.68000,-4.99282,11.68000,0.09613,11.68000,-0.15479,11.68000,20.64481
11.69874,11.69000,-20.94187,11.69000,-30.06949,11.69000,-4.80584,11.69000,0.92705,11.69000,0.31683,11.69000,21.32755
11.70874,11.70000,-19.38008,11.70000,-28.78404,11.70000,-4.56871,11.70000,1.62883,11.70000,0.89180,11.70000,22.06384
11.71875,11.71000,-17.90039,11.71000,-27.04531,11.71000,-4.30894,11.71000,2.14520,11.71000,1.55387,11.71000,22.83243
11.72876,11.72000,-16.54404,11.72000,-24.82859,11.72000,-4.04891,11.72000,2.42659,11.72000,2.27829,11.72000,23.60568
11.73877,11.73000,-15.34168,11.73000,-22.13117,11.73000,-3.80448,11.73000,2.43426,11.73000,3.03416,11.73000,24.35110
11.74877,11.74000,-14.31221,11.74000,-18.97678,11.74000,-3.58474,11.74000,2.14384,11.74000,3.78758,11.74000,25.03366
11.75878,11.75000,-13.46231,11.75000,-15.41771,11.75000,-3.39257,11.75000,1.54773,11.75000,4.50520,11.75000,25.61857
11.76879,11.76000,-12.78680,11.76000,-11.53395,11.76000,-3.22583,11.76000,0.65600,11.76000,5.15752,11.76000,26.07426
11.77880,11.77000,-12.26959,11.77000,-7.42899,11.77000,-3.07892,11.77000,-0.50455,11.77000,5.72141,11.77000,26.37491
11.78880,11.78000,-11.88535,11.78000,-3.22286,11.78000,-2.94440,11.78000,-1.89297,11.78000,6.18149,11.78000,26.50259
11.79881,11.79000,-11.60161,11.79000,0.95678,11.79000,-2.81437,11.79000,-3.45811,11.79000,6.53040,11.79000,26.44838
11.80882,11.80000,-11.38124,11.80000,4.98415,11.80000,-2.68154,11.80000,-5.14313,11.80000,6.76800,11.80000,26.21280
11.81883,11.81000,-11.18496,11.81000,8.74408,11.81000,-2.53982,11.81000,-6.89023,11.81000,6.90010,11.81000,25.80554
11.82883,11.82000,-10.97391,11.82000,12.13886,11.82000,-2.38455,11.82000,-8.64481,11.82000,6.93679,11.82000,25.24466
11.83884,11.83000,-10.71204,11.83000,15.09265,11.83000,-2.21237,11.83000,-10.35894,11.83000,6.89094,11.83000,24.55537
11.84885,11.84000,-10.36816,11.84000,17.55339,11.84000,-2.02085,11.84000,-11.99379,11.84000,6.77697,11.84000,23.76819
11.85886,11.85000,-9.91782,11.85000,19.49262,11.85000,-1.80806,11.85000,-13.52107,11.85000,6.60984,11.85000,22.91650
11.86886,11.86000,-9.34474,11.86000,20.90377,11.86000,-1.57210,11.86000,-14.92343,11.86000,6.40423,11.86000,22.03369
11.87887,11.87000,-8.64184,11.87000,21.79952,11.87000,-1.31077,11.87000,-16.19409,11.87000,6.17395,11.87000,21.15005
11.88888,11.88000,-7.81170,11.88000,22.20871,11.88000,-1.02153,11.88000,-17.33564,11.88000,5.93133,11.88000,20.29018
11.89889,11.89000,-6.86643,11.89000,22.17315,11.89000,-0.70174,11.89000,-18.35840,11.89000,5.68690,11.89000,19.47118
11.90889,11.90000,-5.82679,11.90000,21.74463,11.90000,-0.34931,11.90000,-19.27839,11.90000,5.44929,11.90000,18.70195
11.91890,11.91000,-4.72058,11.91000,20.98212,11.91000,0.03645,11.91000,-20.11508,11.91000,5.22547,11.91000,17.98377
11.92891,11.92000,-3.58048,11.92000,19.94923,11.92000,0.45382,11.92000,-20.88918,11.92000,5.02118,11.92000,17.31182
11.93892,11.93000,-2.44143,11.93000,18.71183,11.93000,0.89778,11.93000,-21.62061,11.93000,4.84165,11.93000,16.67756
11.94892,11.94000,-1.33797,11.94000,17.33556,11.94000,1.35948,11.94000,-22.32683,11.94000,4.69221,11.94000,16.07151
11.95893,11.95000,-0.30181,11.95000,15.88342,11.95000,1.82615,11.95000,-23.02165,11.95000,4.57881,11.95000,15.48607
11.96894,11.96000,0.64023,11.96000,14.41315,11.96000,2.28168,11.96000,-23.71462,11.96000,4.50822,11.96000,14.91799
11.97895,11.97000,1.46757,11.97000,12.97481,11.97000,2.70761,11.97000,-24.41097,11.97000,4.48789,11.97000,14.37017
11.98895,11.98000,2.16662,11.98000,11.60856,11.98000,3.08473,11.98000,-25.11208,11.98000,4.52534,11.98000,13.85259
11.99896,11.99000,2.73076,11.99000,10.34289,11.99000,3.39463,11.99000,-25.81636,11.99000,4.62734,11.99000,13.38217
12.00897,12.00000,3.15982,12.00000,9.19359,12.00000,3.62124,12.00000,-26.52038,12.00000,4.79895,12.00000,12.98170
12.01898,12.01000,3.45904,12.01000,8.16358,12.01000,3.75194,12.01000,-27.22001,12.01000,5.04260,12.01000,12.67787
12.02898,12.02000,3.63766,12.02000,7.24362,12.02000,3.77815,12.02000,-27.91152,12.02000,5.35732,12.02000,12.49878
12.03899,12.03000,3.70736,12.03000,6.41400,12.03000,3.69535,12.03000,-28.59237,12.03000,5.73834,12.03000,12.47128
12.04900,12.04000,3.68069,12.04000,5.64700,12.04000,3.50257,12.04000,-29.26166,12.04000,6.17692,12.04000,12.61830
12.05901,12.05000,3.56975,12.05000,4.91005,12.05000,3.20157,12.05000,-29.92007,12.05000,6.66063,12.05000,12.95665
12.06901,12.06000,3.38526,12.06000,4.16929,12.06000,2.79580,12.06000,-30.56939,12.06000,7.17388,12.06000,13.49523
12.07902,12.07000,3.13623,12.07000,3.39353,12.07000,2.28935,12.07000,-31.21156,12.07000,7.69881,12.07000,14.23368
12.08903,12.08000,2.83024,12.08000,2.55802,12.08000,1.68602,12.08000,-31.84752,12.08000,8.21652,12.08000,15.16161
12.09904,12.09000,2.47455,12.09000,1.64814,12.09000,0.98860,12.09000,-32.47571,12.09000,8.70872,12.09000,16.25824
12.10904,12.10000,2.07767,12.10000,0.66217,12.10000,0.19863,12.10000,-33.09076,12.10000,9.15969,12.10000,17.49262
12.11905,12.11000,1.65136,12.11000,-0.38684,12.11000,-0.68348,12.11000,-33.68228,12.11000,9.55837,12.11000,18.82457
12.12906,12.12000,1.21249,12.12000,-1.47075,12.12000,-1.65774,12.12000,-34.23417,12.12000,9.90009,12.12000,20.20655
