Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.05901,12.05000,3.06499,12.05000,8.03901,12.05000,-7.26339,12.05000,8.95993
12.06901,12.06000,2.67962,12.06000,8.07246,12.06000,-7.01978,12.06000,8.79235
12.07902,12.07000,2.27846,12.07000,7.94184,12.07000,-6.76115,12.07000,8.49123
12.08903,12.08000,1.87280,12.08000,7.65411,12.08000,-6.50241,12.08000,8.06247
12.09904,12.09000,1.47555,12.09000,7.22230,12.09000,-6.25579,12.09000,7.51776
12.10904,12.10000,1.10036,12.10000,6.66505,12.10000,-6.03066,12.10000,6.87435
12.11905,12.11000,0.76035,12.11000,6.00597,12.11000,-5.83346,12.11000,6.15437
12.12906,12.12000,0.46642,12.12000,5.27289,12.12000,-5.66748,12.12000,5.38393
12.13907,12.13000,0.22567,12.13000,4.49703,12.13000,-5.53255,12.13000,4.59204
12.14907,12.14000,0.04022,12.14000,3.71207,12.14000,-5.42468,12.14000,3.80952
12.15908,12.15000,-0.09293,12.15000,2.95298,12.15000,-5.33603,12.15000,3.06779
12.16909,12.16000,-0.18122,12.16000,2.25456,12.16000,-5.25508,12.16000,2.39744
12.17910,12.17000,-0.23500,12.17000,1.64970,12.17000,-5.16723,12.17000,1.82660
12.18910,12.18000,-0.26554,12.18000,1.16742,12.18000,-5.05576,12.18000,1.37928
12.19911,12.19000,-0.28304,12.19000,0.83087,12.19000,-4.90304,12.19000,1.07376
12.20912,12.20000,-0.29479,12.20000,0.65559,12.20000,-4.69193,12.20000,0.92136
12.21913,12.21000,-0.30401,12.21000,0.64821,12.21000,-4.40717,12.21000,0.92563
12.22913,12.22000,-0.30921,12.22000,0.80571,12.22000,-4.03684,12.22000,1.08205
12.23914,12.23000,-0.30455,12.23000,1.11556,12.23000,-3.57351,12.23000,1.37814
12.24915,12.24000,-0.28085,12.24000,1.55651,12.24000,-3.01518,12.24000,1.79409
12.25916,12.25000,-0.22734,12.25000,2.10012,12.25000,-2.36574,12.25000,2.30379
12.26916,12.26000,-0.13373,12.26000,2.71278,12.26000,-1.63480,12.26000,2.87660
12.27917,12.27000,0.00775,12.27000,3.35800,12.27000,-0.83697,12.27000,3.47928
12.28918,12.28000,0.20074,12.28000,3.99869,12.28000,0.00938,12.28000,4.07830
12.29919,12.29000,0.44382,12.29000,4.59933,12.29000,0.88367,12.29000,4.64190
12.30919,12.30000,0.73045,12.30000,5.12787,12.30000,1.76490,12.30000,5.14194
12.31920,12.31000,1.04961,12.31000,5.55713,12.31000,2.63313,12.31000,5.55544
12.32921,12.32000,1.38709,12.32000,5.86593,12.32000,3.47095,12.32000,5.86566
12.33922,12.33000,1.72702,12.33000,6.03964,12.33000,4.26434,12.33000,6.06272
12.34922,12.34000,2.05356,12.34000,6.07043,12.34000,5.00318,12.34000,6.14386
12.35923,12.35000,2.35239,12.35000,5.95715,12.35000,5.68121,12.35000,6.11322
12.36924,12.36000,2.61197,12.36000,5.70495,12.36000,6.29559,12.36000,5.98123
12.37925,12.37000,2.82434,12.37000,5.32469,12.37000,6.84608,12.37000,5.76365
12.38925,12.38000,2.98543,12.38000,4.83230,12.38000,7.33420,12.38000,5.48021
12.39926,12.39000,3.09489,12.39000,4.24789,12.39000,7.76228,12.39000,5.15300
12.40927,12.40000,3.15531,12.40000,3.59480,12.40000,8.13277,12.40000,4.80448
12.41928,12.41000,3.17124,12.41000,2.89855,12.41000,8.44772,12.41000,4.45546
12.42928,12.42000,3.14792,12.42000,2.18577,12.42000,8.70848,12.42000,4.12321
12.43929,12.43000,3.09033,12.43000,1.48293,12.43000,8.91582,12.43000,3.81990
12.44930,12.44000,3.00243,12.44000,0.81509,12.44000,9.07019,12.44000,3.55179
12.45931,12.45000,2.88710,12.45000,0.20465,12.45000,9.17220,12.45000,3.31921
12.46931,12.46000,2.74638,12.46000,-0.33000,12.46000,9.22320,12.46000,3.11749
12.47932,12.47000,2.58221,12.47000,-0.77552,12.47000,9.22572,12.47000,2.93867
12.48933,12.48000,2.39719,12.48000,-1.12442,12.48000,9.18388,12.48000,2.77359
12.49934,12.49000,2.19531,12.49000,-1.37541,12.49000,9.10343,12.49000,2.61405
12.50934,12.50000,1.98241,12.50000,-1.53343,12.50000,8.99167,12.50000,2.45468
12.51935,12.51000,1.76636,12.51000,-1.60918,12.51000,8.85705,12.51000,2.29422
12.52936,12.52000,1.55698,12.52000,-1.61857,12.52000,8.70882,12.52000,2.13638
12.53937,12.53000,1.36584,12.53000,-1.58179,12.53000,8.55656,12.53000,1.99017
12.54937,12.54000,1.20585,12.54000,-1.52200,12.54000,8.40985,12.54000,1.86942
12.55938,12.55000,1.09067,12.55000,-1.46370,12.55000,8.27780,12.55000,1.79168
12.56939,12.56000,1.03376,12.56000,-1.43061,12.56000,8.16875,12.56000,1.77625
12.57940,12.57000,1.04717,12.57000,-1.44334,12.57000,8.08987,12.57000,1.84165
12.58940,12.58000,1.14040,12.58000,-1.51720,12.58000,8.04672,12.58000,2.00295
12.59941,12.59000,1.31932,12.59000,-1.66017,12.59000,8.04275,12.59000,2.26944
12.60942,12.60000,1.58574,12.60000,-1.87166,12.60000,8.07878,12.60000,2.64295
12.61943,12.61000,1.93736,12.61000,-2.14206,12.61000,8.15265,12.61000,3.11730
12.62943,12.62000,2.36821,12.62000,-2.45346,12.62000,8.25925,12.62000,3.67882
12.63944,12.63000,2.86928,12.63000,-2.78129,12.63000,8.39101,12.63000,4.30770
12.64945,12.64000,3.42911,12.64000,-3.09687,12.64000,8.53873,12.64000,4.98004
12.65945,12.65000,4.03433,12.65000,-3.37031,12.65000,8.69277,12.65000,5.67003
12.66946,12.66000,4.67015,12.66000,-3.57355,12.66000,8.84422,12.66000,6.35225
12.67947,12.67000,5.32089,12.67000,-3.68301,12.67000,8.98591,12.67000,7.00366
12.68948,12.68000,5.97066,12.68000,-3.68162,12.68000,9.11306,12.68000,7.60528
12.69948,12.69000,6.60422,12.69000,-3.56009,12.69000,9.22349,12.69000,8.14347
12.70949,12.70000,7.20798,12.70000,-3.31715,12.70000,9.31741,12.70000,8.61046
12.71950,12.71000,7.77079,12.71000,-2.95903,12.71000,9.39681,12.71000,9.00448
12.72951,12.72000,8.28458,12.72000,-2.49821,12.72000,9.46479,12.72000,9.32908
12.73951,12.73000,8.74451,12.73000,-1.95179,12.73000,9.52472,12.73000,9.59200
12.74952,12.74000,9.14871,12.74000,-1.33962,12.74000,9.57962,12.74000,9.80371
12.75953,12.75000,9.49782,12.75000,-0.68263,12.75000,9.63159,12.75000,9.97586
12.76954,12.76000,9.79429,12.76000,-0.00131,12.76000,9.68153,12.76000,10.11989
12.77954,12.77000,10.04174,12.77000,0.68535,12.77000,9.72906,12.77000,10.24589
12.78955,12.78000,10.24436,12.78000,1.36067,12.78000,9.77250,12.78000,10.36192
12.79956,12.79000,10.40657,12.79000,2.01067,12.79000,9.80902,12.79000,10.47369
12.80957,12.80000,10.53275,12.80000,2.62421,12.80000,9.83481,12.80000,10.58459
12.81957,12.81000,10.62714,12.81000,3.19293,12.81000,9.84531,12.81000,10.69600
12.82958,12.82000,10.69385,12.82000,3.71099,12.82000,9.83546,12.82000,10.80770
12.83959,12.83000,10.73682,12.83000,4.17482,12.83000,9.80002,12.83000,10.91838
12.84960,12.84000,10.75986,12.84000,4.58272,12.84000,9.73394,12.84000,11.02602
12.85960,12.85000,10.76658,12.85000,4.93448,12.85000,9.63274,12.85000,11.12836
12.86961,12.86000,10.76042,12.86000,5.23110,12.86000,9.49302,12.86000,11.22315
12.87962,12.87000,10.74467,12.87000,5.47440,12.87000,9.31284,12.87000,11.30844
12.88963,12.88000,10.72251,12.88000,5.66679,12.88000,9.09207,12.88000,11.38282
12.89963,12.89000,10.69707,12.89000,5.81101,12.89000,8.83266,12.89000,11.44549
12.90964,12.90000,10.67137,12.90000,5.90994,12.90000,8.53858,12.90000,11.49637
12.91965,12.91000,10.64835,12.91000,5.96649,12.91000,8.21569,12.91000,11.53599
12.92966,12.92000,10.63070,12.92000,5.98352,12.92000,7.87144,12.92000,11.56542
12.93966,12.93000,10.62070,12.93000,5.96379,12.93000,7.51435,12.93000,11.58600
12.94967,12.94000,10.61999,12.94000,5.91000,12.94000,7.15354,12.94000,11.59912
12.95968,12.95000,10.62930,12.95000,5.82477,12.95000,6.79817,12.95000,11.60590
12.96969,12.96000,10.64827,12.96000,5.71066,12.96000,6.45690,12.96000,11.60691
12.97969,12.97000,10.67525,12.97000,5.57024,12.97000,6.13738,12.97000,11.60195
12.98970,12.98000,10.70732,12.98000,5.40604,12.98000,5.84583,12.98000,11.58994
12.99971,12.99000,10.74035,12.99000,5.22053,12.99000,5.58664,12.99000,11.56893
13.00972,13.00000,10.76930,13.00000,5.01611,13.00000,5.36208,13.00000,11.53616
13.01972,13.01000,10.78858,13.01000,4.79503,13.01000,5.17217,13.01000,11.48844
13.02973,13.02000,10.79257,13.02000,4.55940,13.02000,5.01463,13.02000,11.42242
13.03974,13.03000,10.77616,13.03000,4.31119,13.03000,4.88502,13.03000,11.33513
13.04975,13.04000,10.73538,13.04000,4.05232,13.04000,4.77701,13.04000,11.22443
13.05975,13.05000,10.66782,13.05000,3.78475,13.05000,4.68291,13.05000,11.08944
13.06976,13.06000,10.57305,13.06000,3.51062,13.06000,4.59417,13.06000,10.93096
13.07977,13.07000,10.45277,13.07000,3.23241,13.07000,4.50214,13.07000,10.75158
13.08978,13.08000,10.31083,13.08000,2.95296,13.08000,4.39869,13.08000,10.55570
13.09978,13.09000,10.15288,13.09000,2.67560,13.09000,4.27694,13.09000,10.34931
13.10979,13.10000,9.98595,13.10000,2.40398,13.10000,4.13180,13.10000,10.13950
13.11980,13.11000,9.81770,13.11000,2.14201,13.11000,3.96043,13.11000,9.93385
13.12981,13.12000,9.65562,13.12000,1.89354,13.12000,3.76258,13.12000,9.73958
13.13981,13.13000,9.50614,13.13000,1.66206,13.13000,3.54068,13.13000,9.56283
13.14982,13.14000,9.37395,13.14000,1.45030,13.14000,3.29982,13.14000,9.40789
13.15983,13.15000,9.26146,13.15000,1.25981,13.15000,3.04751,13.15000,9.27681
13.16984,13.16000,9.16862,13.16000,1.09069,13.16000,2.79315,13.16000,9.16920
13.17984,13.17000,9.09306,13.17000,0.94135,13.17000,2.54740,13.17000,9.08240
13.18985,13.18000,9.03052,13.18000,0.80861,13.18000,2.32137,13.18000,9.01200
13.19986,13.19000,8.97548,13.19000,0.68787,13.19000,2.12562,13.19000,8.95244
13.20987,13.20000,8.92191,13.20000,0.57361,13.20000,1.96932,13.20000,8.89782
13.21987,13.21000,8.86404,13.21000,0.46000,13.21000,1.85942,13.21000,8.84259
13.22988,13.22000,8.79693,13.22000,0.34154,13.22000,1.80011,13.22000,8.78218
13.23989,13.23000,8.71708,13.23000,0.21374,13.23000,1.79246,13.23000,8.71343
13.24990,13.24000,8.62269,13.24000,0.07367,13.24000,1.83442,13.24000,8.63486
13.25990,13.25000,8.51387,13.25000,-0.07969,13.25000,1.92103,13.25000,8.54671
13.26991,13.26000,8.39262,13.26000,-0.24521,13.26000,2.04485,13.26000,8.45085
13.27992,13.27000,8.26271,13.27000,-0.41965,13.27000,2.19646,13.27000,8.35053
13.28993,13.28000,8.12930,13.28000,-0.59786,13.28000,2.36513,13.28000,8.24997
13.29993,13.29000,7.99838,13.29000,-0.77320,13.29000,2.53949,13.29000,8.15377
13.30994,13.30000,7.87614,13.30000,-0.93820,13.30000,2.70836,13.30000,8.06634
13.31995,13.31000,7.76816,13.31000,-1.08541,13.31000,2.86158,13.31000,7.99126
13.32996,13.32000,7.67873,13.32000,-1.20844,13.32000,2.99099,13.32000,7.93082
13.33996,13.33000,7.61034,13.33000,-1.30310,13.33000,3.09132,13.33000,7.88585
13.34997,13.34000,7.56323,13.34000,-1.36839,13.34000,3.16099,13.34000,7.85565
13.35998,13.35000,7.53528,13.35000,-1.40702,13.35000,3.20249,13.35000,7.83810
13.36999,13.36000,7.52207,13.36000,-1.42516,13.36000,3.22210,13.36000,7.82996
13.37999,13.37000,7.51779,13.37000,-1.43099,13.37000,3.22844,13.37000,7.82736
13.39000,13.38000,7.51710,13.38000,-1.43192,13.38000,3.22946,13.38000,7.82695
