Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.16759,10.16000,0.83030,10.16000,17.00384,10.16000,10.50619,10.16000,-17.45801,10.16000,-4.00851,10.16000,19.60861
10.17760,10.17000,0.48261,10.17000,12.74579,10.17000,10.60464,10.17000,-14.77915,10.17000,-4.24374,10.17000,18.97953
10.18761,10.18000,0.33035,10.18000,8.80090,10.18000,10.74165,10.18000,-12.09232,10.18000,-4.61425,10.18000,18.15385
10.19762,10.19000,0.40372,10.19000,5.27810,10.19000,10.93050,10.19000,-9.53010,10.19000,-5.20003,10.19000,17.18761
10.20762,10.20000,0.73275,10.20000,2.27373,10.20000,11.18180,10.20000,-7.21604,10.20000,-5.78149,10.20000,16.14129
10.21763,10.21000,1.34571,10.21000,-0.13627,10.21000,11.50222,10.21000,-5.25469,10.21000,-6.19325,10.21000,15.07301
10.22764,10.22000,2.26744,10.22000,-1.90340,10.22000,11.89355,10.22000,-3.72405,10.22000,-6.47417,10.22000,14.03243
10.23765,10.23000,3.51771,10.23000,-3.01180,10.23000,12.35232,10.23000,-2.67094,10.23000,-6.58546,10.23000,13.05549
10.24765,10.24000,5.10978,10.24000,-3.48057,10.24000,12.87021,10.24000,-2.10970,10.24000,-6.44019,10.24000,12.16059
10.25766,10.25000,7.04905,10.25000,-3.36241,10.25000,13.43504,10.25000,-2.02371,10.25000,-6.02103,10.25000,11.34720
10.26767,10.26000,9.33196,10.26000,-2.73833,10.26000,14.03217,10.26000,-2.36955,10.26000,-5.58329,10.26000,10.59804
10.27768,10.27000,11.94520,10.27000,-1.70872,10.27000,14.64612,10.27000,-3.08324,10.27000,-5.56741,10.27000,9.88509
10.28768,10.28000,14.86523,10.28000,-0.38261,10.28000,15.26210,10.28000,-4.08791,10.28000,-6.03172,10.28000,9.17829
10.29769,10.29000,18.05833,10.29000,1.13303,10.29000,15.86733,10.29000,-5.30176,10.29000,-6.29469,10.29000,8.45479
10.30770,10.30000,21.48099,10.30000,2.74173,10.30000,16.45186,10.30000,-6.64488,10.30000,-5.77839,10.30000,7.70600
10.31771,10.31000,25.08082,10.31000,4.36199,10.31000,17.00888,10.31000,-8.04374,10.31000,-5.08852,10.31000,6.94029
10.32771,10.32000,28.79779,10.32000,5.92777,10.32000,17.53438,10.32000,-9.43324,10.32000,-3.51578,10.32000,6.18048
10.33772,10.33000,32.56579,10.33000,7.38610,10.33000,18.02635,10.33000,-10.75678,10.33000,-1.47568,10.33000,5.45685
10.34773,10.34000,36.31453,10.34000,8.69393,10.34000,18.48365,10.34000,-11.96592,10.34000,0.46502,10.34000,4.79780
10.35774,10.35000,39.97159,10.35000,9.81595,10.35000,18.90452,10.35000,-13.02040,10.35000,2.11855,10.35000,4.22111
10.36774,10.36000,43.46471,10.36000,10.72429,10.36000,19.28498,10.36000,-13.88877,10.36000,2.42461,10.36000,3.72877
10.37775,10.37000,46.72419,10.37000,11.39956,10.37000,19.61744,10.37000,-14.54944,10.37000,1.18292,10.37000,3.30693
10.38776,10.38000,49.68538,10.38000,11.83242,10.38000,19.88966,10.38000,-14.99147,10.38000,-1.04705,10.38000,2.92999
10.39777,10.39000,52.29107,10.39000,12.02449,10.39000,20.08460,10.39000,-15.21479,10.39000,-3.79255,10.39000,2.56686
10.40777,10.40000,54.49349,10.40000,11.98813,10.40000,20.18115,10.40000,-15.22935,10.40000,-6.35593,10.40000,2.18721
10.41778,10.41000,56.25579,10.41000,11.74486,10.41000,20.15587,10.41000,-15.05327,10.41000,-8.51009,10.41000,1.76657
10.42779,10.42000,57.55249,10.42000,11.32286,10.42000,19.98546,10.42000,-14.71011,10.42000,-10.01550,10.42000,1.29006
10.43780,10.43000,58.36925,10.43000,10.75412,10.43000,19.64953,10.43000,-14.22628,10.43000,-10.75383,10.43000,0.75418
10.44780,10.44000,58.70158,10.44000,10.07184,10.44000,19.13335,10.44000,-13.62888,10.44000,-10.77487,10.44000,0.16672
10.45781,10.45000,58.55288,10.45000,9.30845,10.45000,18.43004,10.45000,-12.94449,10.45000,-10.36215,10.45000,-0.45529
10.46782,10.46000,57.93184,10.46000,8.49427,10.46000,17.54194,10.46000,-12.19853,10.46000,-9.77287,10.46000,-1.08909
10.47783,10.47000,56.84989,10.47000,7.65666,10.47000,16.48114,10.47000,-11.41515,10.47000,-9.35230,10.47000,-1.71064
10.48783,10.48000,55.31905,10.48000,6.81970,10.48000,15.26919,10.48000,-10.61714,10.48000,-8.98122,10.48000,-2.29908
10.49784,10.49000,53.35089,10.49000,6.00395,10.49000,13.93607,10.49000,-9.82592,10.49000,-7.90788,10.49000,-2.84052
10.50785,10.50000,50.95686,10.50000,5.22655,10.50000,12.51858,10.50000,-9.06131,10.50000,-5.96526,10.50000,-3.33060
10.51786,10.51000,48.15006,10.51000,4.50133,10.51000,11.05803,10.51000,-8.34099,10.51000,-3.48817,10.51000,-3.77516
10.52786,10.52000,44.94813,10.52000,3.83908,10.52000,9.59737,10.52000,-7.67982,10.52000,-0.56468,10.52000,-4.18915
10.53787,10.53000,41.37660,10.53000,3.24784,10.53000,8.17817,10.53000,-7.08894,10.53000,2.42211,10.53000,-4.59380
10.54788,10.54000,37.47233,10.54000,2.73343,10.54000,6.83775,10.54000,-6.57515,10.54000,5.67167,10.54000,-5.01294
10.55789,10.55000,33.28634,10.55000,2.30012,10.55000,5.60709,10.55000,-6.14060,10.55000,8.99523,10.55000,-5.46918
10.56789,10.56000,28.88561,10.56000,1.95161,10.56000,4.50954,10.56000,-5.78290,10.56000,11.99655,10.56000,-5.98042
10.57790,10.57000,24.35346,10.57000,1.69229,10.57000,3.56047,10.57000,-5.49596,10.57000,14.42907,10.57000,-6.55730
10.58791,10.58000,19.78827,10.58000,1.52843,10.58000,2.76762,10.58000,-5.27120,10.58000,15.84673,10.58000,-7.20149
10.59792,10.59000,15.30026,10.59000,1.46940,10.59000,2.13206,10.59000,-5.09917,10.59000,16.36060,10.59000,-7.90492
10.60792,10.60000,11.00654,10.60000,1.52847,10.60000,1.64952,10.60000,-4.97119,10.60000,16.35627,10.60000,-8.64984
10.61793,10.61000,7.02476,10.61000,1.72310,10.61000,1.31178,10.61000,-4.88102,10.61000,16.34731,10.61000,-9.40955
10.62794,10.62000,3.46576,10.62000,2.07483,10.62000,1.10788,10.62000,-4.82617,10.62000,16.01624,10.62000,-10.14971
10.63795,10.63000,0.42609,10.63000,2.60848,10.63000,1.02487,10.63000,-4.80898,10.63000,14.78420,10.63000,-10.83016
10.64795,10.64000,-2.01893,10.64000,3.35108,10.64000,1.04814,10.64000,-4.83717,10.64000,11.71241,10.64000,-11.40701
10.65796,10.65000,-3.82093,10.65000,4.33031,10.65000,1.16139,10.65000,-4.92370,10.65000,7.68078,10.65000,-11.83500
10.66797,10.66000,-4.96228,10.66000,5.57293,10.66000,1.34693,10.66000,-5.08585,10.66000,5.11524,10.66000,-12.06989
10.67798,10.67000,-5.45726,10.67000,7.10307,10.67000,1.58640,10.67000,-5.34346,10.67000,4.10925,10.67000,-12.07083
10.68798,10.68000,-5.35042,10.68000,8.94057,10.68000,1.86191,10.68000,-5.71641,10.68000,4.98342,10.68000,-11.80264
10.69799,10.69000,-4.71162,10.69000,11.09923,10.69000,2.15723,10.69000,-6.22187,10.69000,7.34127,10.69000,-11.23805
10.70800,10.70000,-3.62861,10.70000,13.58507,10.70000,2.45869,10.70000,-6.87136,10.70000,11.26721,10.70000,-10.36005
10.71800,10.71000,-2.19808,10.71000,16.39445,10.71000,2.75557,10.71000,-7.66832,10.71000,15.20557,10.71000,-9.16421
10.72801,10.72000,-0.51723,10.72000,19.51247,10.72000,3.04028,10.72000,-8.60636,10.72000,14.43771,10.72000,-7.66118
10.73802,10.73000,1.32265,10.73000,22.91154,10.73000,3.30851,10.73000,-9.66848,10.73000,10.97467,10.73000,-5.87879
10.74803,10.74000,3.23925,10.74000,26.55071,10.74000,3.55937,10.74000,-10.82766,10.74000,9.38913,10.74000,-3.86320
10.75803,10.75000,5.15926,10.75000,30.37575,10.75000,3.79531,10.75000,-12.04858,10.75000,6.48715,10.75000,-1.67843
10.76804,10.76000,7.01660,10.76000,34.32028,10.76000,4.02160,10.76000,-13.29060,10.76000,0.08634,10.76000,0.59631
10.77805,10.77000,8.75096,10.77000,38.30798,10.77000,4.24538,10.77000,-14.51143,10.77000,-5.24658,10.77000,2.87182
10.78806,10.78000,10.30804,10.78000,42.25581,10.78000,4.47418,10.78000,-15.67128,10.78000,-4.91146,10.78000,5.05603
10.79806,10.79000,11.64161,10.79000,46.07800,10.79000,4.71456,10.79000,-16.73675,10.79000,-1.42383,10.79000,7.06220
10.80807,10.80000,12.71669,10.80000,49.69034,10.80000,4.97107,10.80000,-17.68438,10.80000,-0.25909,10.80000,8.81703
10.81808,10.81000,13.51249,10.81000,53.01452,10.81000,5.24576,10.81000,-18.50315,10.81000,-1.68203,10.81000,10.26759
10.82809,10.82000,14.02435,10.82000,55.98176,10.82000,5.53831,10.82000,-19.19584,10.82000,-1.93601,10.82000,11.38629
10.83809,10.83000,14.26374,10.83000,58.53548,10.83000,5.84633,10.83000,-19.77892,10.83000,-0.34712,10.83000,12.17312
10.84810,10.84000,14.25602,10.84000,60.63288,10.84000,6.16596,10.84000,-20.28081,10.84000,0.77039,10.84000,12.65490
10.85811,10.85000,14.03640,10.85000,62.24523,10.85000,6.49255,10.85000,-20.73859,10.85000,0.53907,10.85000,12.88162
10.86812,10.86000,13.64476,10.86000,63.35710,10.86000,6.82153,10.86000,-21.19327,10.86000,0.10785,10.86000,12.92042
10.87812,10.87000,13.12073,10.87000,63.96471,10.87000,7.14915,10.87000,-21.68418,10.87000,0.20281,10.87000,12.84818
10.88813,10.88000,12.49977,10.88000,64.07361,10.88000,7.47286,10.88000,-22.24310,10.88000,0.13972,10.88000,12.74362
10.89814,10.89000,11.81084,10.89000,63.69608,10.89000,7.79133,10.89000,-22.88896,10.89000,-0.57425,10.89000,12.67982
10.90815,10.90000,11.07550,10.90000,62.84869,10.90000,8.10401,10.90000,-23.62352,10.90000,-1.85519,10.90000,12.71769
10.91815,10.91000,10.30829,10.91000,61.55006,10.91000,8.41046,10.91000,-24.42878,10.91000,-3.40701,10.91000,12.90100
10.92816,10.92000,9.51800,10.92000,59.81923,10.92000,8.70956,10.92000,-25.26648,10.92000,-4.84059,10.92000,13.25308
10.93817,10.93000,8.70938,10.93000,57.67468,10.93000,8.99890,10.93000,-26.07978,10.93000,-5.96109,10.93000,13.77552
10.94818,10.94000,7.88507,10.94000,55.13409,10.94000,9.27443,10.94000,-26.79716,10.94000,-6.58310,10.94000,14.44866
10.95818,10.95000,7.04728,10.95000,52.21501,10.95000,9.53069,10.95000,-27.33806,10.95000,-6.31895,10.95000,15.23376
10.96819,10.96000,6.19917,10.96000,48.93623,10.96000,9.76149,10.96000,-27.61999,10.96000,-5.13898,10.96000,16.07674
10.97820,10.97000,5.34565,10.97000,45.31990,10.97000,9.96100,10.97000,-27.56643,10.97000,-3.55276,10.97000,16.91310
10.98821,10.98000,4.49404,10.98000,41.39415,10.98000,10.12518,10.98000,-27.11477,10.98000,-2.18687,10.98000,17.67384
10.99821,10.99000,3.65443,10.99000,37.19601,10.99000,10.25301,10.99000,-26.22366,10.99000,-1.45763,10.99000,18.29187
11.00822,11.00000,2.84019,11.00000,32.77427,11.00000,10.34753,11.00000,-24.87882,11.00000,-1.27894,11.00000,18.70846
11.01823,11.01000,2.06862,11.01000,28.19182,11.01000,10.41620,11.01000,-23.09666,11.01000,-1.52737,11.01000,18.87901
11.02824,11.02000,1.36157,11.02000,23.52690,11.02000,10.47060,11.02000,-20.92531,11.02000,-2.03993,11.02000,18.77750
11.03824,11.03000,0.74578,11.03000,18.87269,11.03000,10.52552,11.03000,-18.44271,11.03000,-2.53156,11.03000,18.39888
11.04825,11.04000,0.25278,11.04000,14.33503,11.04000,10.59742,11.04000,-15.75189,11.04000,-2.93745,11.04000,17.75930
11.05826,11.05000,-0.08201,11.05000,10.02799,11.05000,10.70275,11.05000,-12.97371,11.05000,-3.45345,11.05000,16.89400
11.06827,11.06000,-0.22066,11.06000,6.06782,11.06000,10.85626,11.06000,-10.23770,11.06000,-4.18117,11.06000,15.85352
11.07827,11.07000,-0.12480,11.07000,2.56557,11.07000,11.06937,11.07000,-7.67212,11.07000,-4.94914,11.07000,14.69870
11.08828,11.08000,0.24223,11.08000,-0.38102,11.08000,11.34884,11.08000,-5.39412,11.08000,-5.44630,11.08000,13.49504
11.09829,11.09000,0.91315,11.09000,-2.69550,11.09000,11.69579,11.09000,-3.50128,11.09000,-5.73420,11.09000,12.30685
11.10830,11.10000,1.91474,11.10000,-4.32981,11.10000,12.10541,11.10000,-2.06527,11.10000,-5.64794,11.10000,11.19118
11.11830,11.11000,3.26615,11.11000,-5.26929,11.11000,12.56734,11.11000,-1.12809,11.11000,-5.38490,11.11000,10.19180
11.12831,11.12000,4.97740,11.12000,-5.53469,11.12000,13.06695,11.12000,-0.70112,11.12000,-4.98092,11.12000,9.33420
11.13832,11.13000,7.04824,11.13000,-5.18015,11.13000,13.58704,11.13000,-0.76641,11.13000,-4.48042,11.13000,8.62301
11.14833,11.14000,9.46730,11.14000,-4.28742,11.14000,14.11002,11.14000,-1.28023,11.14000,-4.18746,11.14000,8.04337
11.15833,11.15000,12.21174,11.15000,-2.95710,11.15000,14.61999,11.15000,-2.17826,11.15000,-4.21889,11.15000,7.56641
11.16834,11.16000,15.24742,11.16000,-1.29898,11.16000,15.10474,11.16000,-3.38191,11.16000,-4.39224,11.16000,7.15767
11.17835,11.17000,18.52978,11.17000,0.57660,11.17000,15.55713,11.17000,-4.80479,11.17000,-4.79461,11.17000,6.78581
11.18836,11.18000,22.00539,11.18000,2.56486,11.18000,15.97572,11.18000,-6.35841,11.18000,-5.05043,11.18000,6.42934
11.19836,11.19000,25.61409,11.19000,4.57004,11.19000,16.36455,11.19000,-7.95692,11.19000,-3.90688,11.19000,6.07921
11.20837,11.20000,29.29151,11.20000,6.50692,11.20000,16.73193,11.20000,-9.52112,11.20000,-1.06569,11.20000,5.73694
11.21838,11.21000,32.97160,11.21000,8.30172,11.21000,17.08847,11.21000,-10.98179,11.21000,1.63829,11.21000,5.40933
11.22839,11.22000,36.58913,11.22000,9.89297,11.22000,17.44466,11.22000,-12.28251,11.22000,2.89134,11.22000,5.10182
11.23839,11.23000,40.08189,11.23000,11.23296,11.23000,17.80830,11.23000,-13.38153,11.23000,3.66911,11.23000,4.81341
11.24840,11.24000,43.39245,11.24000,12.28918,11.24000,18.18205,11.24000,-14.25263,11.24000,4.58101,11.24000,4.53480
11.25841,11.25000,46.46961,11.25000,13.04547,11.25000,18.56160,11.25000,-14.88483,11.25000,4.33009,11.25000,4.25015
11.26842,11.26000,49.26922,11.26000,13.50208,11.26000,18.93460,11.26000,-15.28101,11.26000,2.26601,11.26000,3.94100
11.27842,11.27000,51.75461,11.27000,13.67427,11.27000,19.28063,11.27000,-15.45524,11.27000,-0.70345,11.27000,3.59076
11.28843,11.28000,53.89679,11.28000,13.58948,11.28000,19.57236,11.28000,-15.42928,11.28000,-3.46166,11.28000,3.18831
11.29844,11.29000,55.67415,11.29000,13.28364,11.29000,19.77791,11.29000,-15.22873,11.29000,-5.79884,11.29000,2.72995
11.30845,11.30000,57.07191,11.30000,12.79707,11.30000,19.86403,11.30000,-14.87979,11.30000,-7.85899,11.30000,2.21970
11.31845,11.31000,58.08103,11.31000,12.17093,11.31000,19.79978,11.31000,-14.40725,11.31000,-9.50318,11.31000,1.66805
11.32846,11.32000,58.69672,11.32000,11.44449,11.32000,19.56004,11.32000,-13.83362,11.32000,-10.57757,11.32000,1.08992
11.33847,11.33000,58.91668,11.33000,10.65335,11.33000,19.12848,11.33000,-13.17930,11.33000,-10.96014,11.33000,0.50219
11.34848,11.34000,58.73919,11.34000,9.82853,11.34000,18.49950,11.34000,-12.46308,11.34000,-10.66255,11.34000,-0.07875
11.35848,11.35000,58.16140,11.35000,8.99603,11.35000,17.67896,11.35000,-11.70285,11.35000,-10.14658,11.35000,-0.63914
11.36849,11.36000,57.17815,11.36000,8.17687,11.36000,16.68380,11.36000,-10.91617,11.36000,-9.54339,11.36000,-1.16958
11.37850,11.37000,55.78158,11.37000,7.38734,11.37000,15.54073,11.37000,-10.12059,11.37000,-8.27331,11.37000,-1.66616
11.38851,11.38000,53.96210,11.38000,6.63937,11.38000,14.28423,11.38000,-9.33366,11.38000,-7.19902,11.38000,-2.13104
11.39851,11.39000,51.71047,11.39000,5.94117,11.39000,12.95418,11.39000,-8.57252,11.39000,-5.53958,11.39000,-2.57229
11.40852,11.40000,49.02118,11.40000,5.29800,11.40000,11.59297,11.40000,-7.85305,11.40000,-2.58311,11.40000,-3.00298
11.41853,11.41000,45.89647,11.41000,4.71304,11.41000,10.24254,11.41000,-7.18877,11.41000,0.75880,11.41000,-3.43942
11.42854,11.42000,42.35076,11.42000,4.18836,11.42000,8.94131,11.42000,-6.58988,11.42000,3.89054,11.42000,-3.89875
11.43854,11.43000,38.41460,11.43000,3.72585,11.43000,7.72175,11.43000,-6.06243,11.43000,7.10117,11.43000,-4.39621
11.44855,11.44000,34.13790,11.44000,3.32824,11.44000,6.60863,11.44000,-5.60811,11.44000,10.28896,11.44000,-4.94270
11.45856,11.45000,29.59170,11.45000,2.99986,11.45000,5.61847,11.45000,-5.22469,11.45000,13.23694,11.45000,-5.54284
11.46857,11.46000,24.86822,11.46000,2.74754,11.46000,4.75995,11.46000,-4.90707,11.46000,15.40807,11.46000,-6.19388
11.47857,11.47000,20.07876,11.47000,2.58113,11.47000,4.03518,11.47000,-4.64883,11.47000,16.51598,11.47000,-6.88548
11.48858,11.48000,15.34940,11.48000,2.51403,11.48000,3.44137,11.48000,-4.44392,11.48000,16.96206,11.48000,-7.60028
11.49859,11.49000,10.81445,11.49000,2.56334,11.49000,2.97288,11.49000,-4.28823,11.49000,17.32019,11.49000,-8.31498
11.50860,11.50000,6.60836,11.50000,2.74981,11.50000,2.62285,11.50000,-4.18091,11.50000,18.27938,11.50000,-9.00167
11.51860,11.51000,2.85658,11.51000,3.09731,11.51000,2.38431,11.51000,-4.12526,11.51000,19.18400,11.51000,-9.62904
11.52861,11.52000,-0.33347,11.52000,3.63199,11.52000,2.25053,11.52000,-4.12924,11.52000,18.28477,11.52000,-10.16352
11.53862,11.53000,-2.88042,11.53000,4.38115,11.53000,2.21447,11.53000,-4.20537,11.53000,14.66446,11.53000,-10.57020
11.54863,11.54000,-4.73492,11.54000,5.37187,11.54000,2.26808,11.54000,-4.36998,11.54000,9.98756,11.54000,-10.81388
11.55863,11.55000,-5.88297,11.55000,6.62953,11.55000,2.40154,11.55000,-4.64178,11.55000,5.82040,11.55000,-10.86012
11.56864,11.56000,-6.34590,11.56000,8.17630,11.56000,2.60320,11.56000,-5.03980,11.56000,3.76698,11.56000,-10.67661
11.57865,11.57000,-6.17680,11.57000,10.02959,11.57000,2.85998,11.57000,-5.58091,11.57000,2.95953,11.57000,-10.23500
11.58866,11.58000,-5.45375,11.58000,12.20049,11.58000,3.15814,11.58000,-6.27710,11.58000,3.53542,11.58000,-9.51316
11.59866,11.59000,-4.27054,11.59000,14.69221,11.59000,3.48408,11.59000,-7.13296,11.59000,6.00759,11.59000,-8.49786
11.60867,11.60000,-2.72693,11.60000,17.49860,11.60000,3.82515,11.60000,-8.14350,11.60000,8.95136,11.60000,-7.18776
11.61868,11.61000,-0.92047,11.61000,20.60291,11.61000,4.17053,11.61000,-9.29282,11.61000,9.03384,11.61000,-5.59630
11.62869,11.62000,1.05822,11.62000,23.97685,11.62000,4.51206,11.62000,-10.55392,11.62000,10.24415,11.62000,-3.75395
11.63869,11.63000,3.12646,11.63000,27.58029,11.63000,4.84490,11.63000,-11.88973,11.63000,11.27498,11.63000,-1.70920
11.64870,11.64000,5.20799,11.64000,31.36166,11.64000,5.16749,11.64000,-13.25552,11.64000,7.74117,11.64000,0.47250
11.65871,11.65000,7.23099,11.65000,35.25909,11.65000,5.48091,11.65000,-14.60256,11.65000,1.11573,11.65000,2.71201
11.66871,11.66000,9.12764,11.66000,39.20242,11.66000,5.78754,11.66000,-15.88244,11.66000,-3.11272,11.66000,4.92230
11.67872,11.67000,10.83588,11.67000,43.11586,11.67000,6.08972,11.67000,-17.05173,11.67000,-2.30115,11.67000,7.01576
11.68873,11.68000,12.30292,11.68000,46.92135,11.68000,6.38862,11.68000,-18.07626,11.68000,-0.23217,11.68000,8.91223
11.69874,11.69000,13.48933,11.69000,50.54213,11.69000,6.68380,11.69000,-18.93464,11.69000,-0.82357,11.69000,10.54637
11.70874,11.70000,14.37261,11.70000,53.90643,11.70000,6.97338,11.70000,-19.62052,11.70000,-2.19951,11.70000,11.87348
11.71875,11.71000,14.94898,11.71000,56.95055,11.71000,7.25457,11.71000,-20.14336,11.71000,-1.25481,11.71000,12.87309
11.72876,11.72000,15.23280,11.72000,59.62113,11.72000,7.52445,11.72000,-20.52757,11.72000,1.00581,11.72000,13.55003
11.73877,11.73000,15.25355,11.73000,61.87642,11.73000,7.78084,11.73000,-20.81013,11.73000,2.17552,11.73000,13.93282
11.74877,11.74000,15.05095,11.74000,63.68649,11.74000,8.02315,11.74000,-21.03669,11.74000,1.70284,11.74000,14.06974
11.75878,11.75000,14.66953,11.75000,65.03256,11.75000,8.25305,11.75000,-21.25650,11.75000,1.47472,11.75000,14.02313
11.76879,11.76000,14.15379,11.76000,65.90544,11.76000,8.47464,11.76000,-21.51665,11.76000,1.75613,11.76000,13.86267
11.77880,11.77000,13.54471,11.77000,66.30360,11.77000,8.69404,11.77000,-21.85618,11.77000,1.74494,11.77000,13.65857
11.78880,11.78000,12.87765,11.78000,66.23088,11.78000,8.91842,11.78000,-22.30085,11.78000,1.12380,11.78000,13.47526
11.79881,11.79000,12.18167,11.79000,65.69431,11.79000,9.15465,11.79000,-22.85899,11.79000,0.03877,11.79000,13.36606
11.80882,11.80000,11.47978,11.80000,64.70223,11.80000,9.40803,11.80000,-23.51888,11.80000,-1.38341,11.80000,13.36919
11.81883,11.81000,10.78976,11.81000,63.26289,11.81000,9.68111,11.81000,-24.24806,11.81000,-2.87936,11.81000,13.50524
11.82883,11.82000,10.12521,11.82000,61.38377,11.82000,9.97299,11.82000,-24.99456,11.82000,-3.91630,11.82000,13.77624
11.83884,11.83000,9.49649,11.83000,59.07172,11.83000,10.27917,11.83000,-25.69005,11.83000,-4.35896,11.83000,14.16626
11.84885,11.84000,8.91128,11.84000,56.33401,11.84000,10.59196,11.84000,-26.25494,11.84000,-4.00176,11.84000,14.64356
11.85886,11.85000,8.37484,11.85000,53.18027,11.85000,10.90156,11.85000,-26.60492,11.85000,-3.07390,11.85000,15.16414
11.86886,11.86000,7.89003,11.86000,49.62513,11.86000,11.19739,11.86000,-26.65872,11.86000,-2.04322,11.86000,15.67637
11.87887,11.87000,7.45740,11.87000,45.69137,11.87000,11.46973,11.87000,-26.34636,11.87000,-1.31596,11.87000,16.12647
11.88888,11.88000,7.07549,11.88000,41.41316,11.88000,11.71104,11.88000,-25.61692,11.88000,-1.08312,11.88000,16.46411
11.89889,11.89000,6.74165,11.89000,36.83913,11.89000,11.91713,11.89000,-24.44507,11.89000,-1.31879,11.89000,16.64769
11.90889,11.90000,6.45320,11.90000,32.03469,11.90000,12.08764,11.90000,-22.83548,11.90000,-1.88191,11.90000,16.64863
11.91890,11.91000,6.20892,11.91000,27.08303,11.91000,12.22614,11.91000,-20.82457,11.91000,-2.63115,11.91000,16.45424
11.92891,11.92000,6.01059,11.92000,22.08447,11.92000,12.33971,11.92000,-18.47924,11.92000,-3.40270,11.92000,16.06887
11.93892,11.93000,5.86436,11.93000,17.15363,11.93000,12.43820,11.93000,-15.89267,11.93000,-3.85770,11.93000,15.51304
11.94892,11.94000,5.78156,11.94000,12.41458,11.94000,12.53322,11.94000,-13.17742,11.94000,-4.22305,11.94000,14.82089
11.95893,11.95000,5.77890,11.95000,7.99426,11.95000,12.63703,11.95000,-10.45662,11.95000,-4.69234,11.95000,14.03611
11.96894,11.96000,5.87794,11.96000,4.01473,11.96000,12.76134,11.96000,-7.85429,11.96000,-4.76433,11.96000,13.20726
11.97895,11.97000,6.10388,11.97000,0.58497,11.97000,12.91612,11.97000,-5.48579,11.97000,-4.64781,11.97000,12.38287
11.98895,11.98000,6.48375,11.98000,-2.20708,11.98000,13.10854,11.98000,-3.44967,11.98000,-4.66614,11.98000,11.60681
11.99896,11.99000,7.04442,11.99000,-4.30147,11.99000,13.34225,11.99000,-1.82148,11.99000,-4.80467,11.99000,10.91419
12.00897,12.00000,7.81062,12.00000,-5.67141,12.00000,13.61697,12.00000,-0.65021,12.00000,-5.15038,12.00000,10.32774
12.01898,12.01000,8.80314,12.01000,-6.32561,12.01000,13.92864,12.01000,0.04271,12.01000,-5.63963,12.01000,9.85495
12.02898,12.02000,10.03764,12.02000,-6.30722,12.02000,14.27004,12.02000,0.26224,12.02000,-5.89863,12.02000,9.48673
12.03899,12.03000,11.52382,12.03000,-5.68907,12.03000,14.63196,12.03000,0.03677,12.03000,-5.78338,12.03000,9.19866
12.04900,12.04000,13.26509,12.04000,-4.56569,12.04000,15.00458,12.04000,-0.58614,12.04000,-5.45292,12.04000,8.95524
12.05901,12.05000,15.25844,12.05000,-3.04373,12.05000,15.37907,12.05000,-1.54487,12.05000,-5.27557,12.05000,8.71706
12.06901,12.06000,17.49448,12.06000,-1.23264,12.06000,15.74891,12.06000,-2.76906,12.06000,-5.14352,12.06000,8.44906
12.07902,12.07000,19.95756,12.07000,0.76264,12.07000,16.11096,12.07000,-4.18435,12.07000,-4.88057,12.07000,8.12803
12.08903,12.08000,22.62589,12.08000,2.84597,12.08000,16.46577,12.08000,-5.71602,12.08000,-4.37598,12.08000,7.74701
12.09904,12.09000,25.47184,12.09000,4.93166,12.09000,16.81739,12.09000,-7.29195,12.09000,-3.25293,12.09000,7.31558
12.10904,12.10000,28.46215,12.10000,6.94457,12.10000,17.17240,12.10000,-8.84495,12.10000,-1.23904,12.10000,6.85578
12.11905,12.11000,31.55842,12.11000,8.81972,12.11000,17.53848,12.11000,-10.31513,12.11000,0.82305,12.11000,6.39500
12.12906,12.12000,34.71753,12.12000,10.50246,12.12000,17.92270,12.12000,-11.65194,12.12000,2.03388,12.12000,5.95787
12.13907,12.13000,37.89233,12.13000,11.94939,12.13000,18.32985,12.13000,-12.81592,12.13000,2.77728,12.13000,5.55942
12.14907,12.14000,41.03237,12.14000,13.12993,12.14000,18.76092,12.14000,-13.78000,12.14000,3.38932,12.14000,5.20134
12.15908,12.15000,44.08480,12.15000,14.02804,12.15000,19.21207,12.15000,-14.53017,12.15000,3.27645,12.15000,4.87186
12.16909,12.16000,46.99529,12.16000,14.64317,12.16000,19.67394,12.16000,-15.06548,12.16000,1.71748,12.16000,4.54881
12.17910,12.17000,49.70943,12.17000,14.98978,12.17000,20.13157,12.17000,-15.39676,12.17000,-1.03370,12.17000,4.20476
12.18910,12.18000,52.17455,12.18000,15.09523,12.18000,20.56461,12.18000,-15.54409,12.18000,-3.94693,12.18000,3.81246
12.19911,12.19000,54.34185,12.19000,14.99639,12.19000,20.94843,12.19000,-15.53307,12.19000,-6.42815,12.19000,3.34965
12.20912,12.20000,56.16845,12.20000,14.73563,12.20000,21.25568,12.20000,-15.39086,12.20000,-8.59156,12.20000,2.80206
