Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.26767,10.26000,12.11297,10.26000,-13.75844,10.26000,0.89789,10.26000,8.07622,10.26000,11.65436,10.26000,-9.51317
10.27768,10.27000,12.07246,10.27000,-13.79212,10.27000,1.17631,10.27000,8.53155,10.27000,11.49163,10.27000,-9.17899
10.28768,10.28000,11.91970,10.28000,-13.75537,10.28000,1.37479,10.28000,8.91797,10.28000,11.25223,10.28000,-8.85477
10.29769,10.29000,11.67080,10.29000,-13.62906,10.29000,1.49098,10.29000,9.22800,10.29000,10.95514,10.29000,-8.53468
10.30770,10.30000,11.34837,10.30000,-13.38977,10.30000,1.52824,10.30000,9.45700,10.30000,10.62252,10.30000,-8.20389
10.31771,10.31000,10.97807,10.31000,-13.01370,10.31000,1.49507,10.31000,9.60275,10.31000,10.27644,10.31000,-7.84208
10.32771,10.32000,10.58511,10.32000,-12.48089,10.32000,1.40415,10.32000,9.66503,10.32000,9.93608,10.32000,-7.42747
10.33772,10.33000,10.19154,10.33000,-11.77884,10.33000,1.27094,10.33000,9.64544,10.33000,9.61568,10.33000,-6.94071
10.34773,10.34000,9.81439,10.34000,-10.90521,10.34000,1.11208,10.34000,9.54727,10.34000,9.32372,10.34000,-6.36811
10.35774,10.35000,9.46504,10.35000,-9.86896,10.35000,0.94361,10.35000,9.37558,10.35000,9.06314,10.35000,-5.70363
10.36774,10.36000,9.14950,10.36000,-8.68998,10.36000,0.77929,10.36000,9.13727,10.36000,8.83254,10.36000,-4.94957
10.37775,10.37000,8.86924,10.37000,-7.39726,10.37000,0.62929,10.37000,8.84106,10.37000,8.62766,10.37000,-4.11603
10.38776,10.38000,8.62219,10.38000,-6.02623,10.38000,0.49954,10.38000,8.49730,10.38000,8.44269,10.38000,-3.21950
10.39777,10.39000,8.40356,10.39000,-4.61559,10.39000,0.39214,10.39000,8.11759,10.39000,8.27113,10.39000,-2.28087
10.40777,10.40000,8.20648,10.40000,-3.20405,10.40000,0.30649,10.40000,7.71423,10.40000,8.10604,10.40000,-1.32313
10.41778,10.41000,8.02230,10.41000,-1.82730,10.41000,0.24106,10.41000,7.29975,10.41000,7.93992,10.41000,-0.36900
10.42779,10.42000,7.84084,10.42000,-0.51545,10.42000,0.19533,10.42000,6.88648,10.42000,7.76432,10.42000,0.56124
10.43780,10.43000,7.65043,10.43000,0.70884,10.43000,0.17136,10.43000,6.48618,10.43000,7.56938,10.43000,1.45147
10.44780,10.44000,7.43789,10.44000,1.83126,10.44000,0.17496,10.44000,6.10965,10.44000,7.34353,10.44000,2.29079
10.45781,10.45000,7.18870,10.45000,2.84588,10.45000,0.21610,10.45000,5.76635,10.45000,7.07347,10.45000,3.07375
10.46782,10.46000,6.88746,10.46000,3.75428,10.46000,0.30873,10.46000,5.46392,10.46000,6.74461,10.46000,3.79994
10.47783,10.47000,6.51874,10.47000,4.56423,10.47000,0.47000,10.47000,5.20781,10.47000,6.34218,10.47000,4.47310
10.48783,10.48000,6.06860,10.48000,5.28796,10.48000,0.71881,10.48000,5.00108,10.48000,5.85294,10.48000,5.09997
10.49784,10.49000,5.52642,10.49000,5.94047,10.49000,1.07404,10.49000,4.84449,10.49000,5.26732,10.49000,5.68913
10.50785,10.50000,4.88696,10.50000,6.53794,10.50000,1.55241,10.50000,4.73686,10.50000,4.58179,10.50000,6.24979
10.51786,10.51000,4.15230,10.51000,7.09635,10.51000,2.16644,10.51000,4.67577,10.51000,3.80097,10.51000,6.79088
10.52786,10.52000,3.33310,10.52000,7.63037,10.52000,2.92260,10.52000,4.65847,10.52000,2.93906,10.52000,7.32020
10.53787,10.53000,2.44911,10.53000,8.15260,10.53000,3.82000,10.53000,4.68287,10.53000,2.02022,10.53000,7.84384
10.54788,10.54000,1.52858,10.54000,8.67304,10.54000,4.84971,10.54000,4.74845,10.54000,1.07778,10.54000,8.36579
10.55789,10.55000,0.60653,10.55000,9.19890,10.55000,5.99489,10.55000,4.85693,10.55000,0.15219,10.55000,8.88780
10.56789,10.56000,-0.27785,10.56000,9.73450,10.56000,7.23162,10.56000,5.01240,10.56000,-0.71208,10.56000,9.40941
10.57790,10.57000,-1.08465,10.57000,10.28138,10.57000,8.53038,10.57000,5.22098,10.57000,-1.47053,10.57000,9.92806
10.58791,10.58000,-1.77719,10.58000,10.83819,10.58000,9.85809,10.58000,5.48972,10.58000,-2.08300,10.58000,10.43913
10.59792,10.59000,-2.32598,10.59000,11.40050,10.59000,11.18040,10.59000,5.82510,10.59000,-2.51812,10.59000,10.93592
10.60792,10.60000,-2.71231,10.60000,11.96025,10.60000,12.46398,10.60000,6.23112,10.60000,-2.75715,10.60000,11.40925
10.61793,10.61000,-2.93091,10.61000,12.50519,10.61000,13.67866,10.61000,6.70745,10.61000,-2.79674,10.61000,11.84719
10.62794,10.62000,-2.99092,10.62000,13.01865,10.62000,14.79916,10.62000,7.24781,10.62000,-2.64988,10.62000,12.23497
10.63795,10.63000,-2.91496,10.63000,13.48004,10.63000,15.80636,10.63000,7.83909,10.63000,-2.34483,10.63000,12.55565
10.64795,10.64000,-2.73624,10.64000,13.86639,10.64000,16.68795,10.64000,8.46125,10.64000,-1.92200,10.64000,12.79167
10.65796,10.65000,-2.49427,10.65000,14.15481,10.65000,17.43837,10.65000,9.08829,10.65000,-1.42942,10.65000,12.92709
10.66797,10.66000,-2.22999,10.66000,14.32547,10.66000,18.05800,10.66000,9.69023,10.66000,-0.91742,10.66000,12.95010
10.67798,10.67000,-1.98077,10.67000,14.36445,10.67000,18.55188,10.67000,10.23587,10.67000,-0.43336,10.67000,12.85535
10.68798,10.68000,-1.77617,10.68000,14.26596,10.68000,18.92803,10.68000,10.69573,10.68000,-0.01675,10.68000,12.64537
10.69799,10.69000,-1.63457,10.69000,14.03361,10.69000,19.19592,10.69000,11.04469,10.69000,0.30457,10.69000,12.33116
10.70800,10.70000,-1.56126,10.70000,13.68044,10.70000,19.36515,10.70000,11.26385,10.70000,0.51696,10.70000,11.93156
10.71800,10.71000,-1.54820,10.71000,13.22782,10.71000,19.44459,10.71000,11.34152,10.71000,0.62176,10.71000,11.47162
10.72801,10.72000,-1.57551,10.72000,12.70325,10.72000,19.44188,10.72000,11.27347,10.72000,0.63418,10.72000,10.98008
10.73802,10.73000,-1.61479,10.73000,12.13721,10.73000,19.36332,10.73000,11.06267,10.73000,0.58026,10.73000,10.48608
10.74803,10.74000,-1.63358,10.74000,11.55955,10.74000,19.21397,10.74000,10.71882,10.74000,0.49239,10.74000,10.01563
10.75803,10.75000,-1.60045,10.75000,10.99575,10.75000,18.99782,10.75000,10.25754,10.75000,0.40424,10.75000,9.58824
10.76804,10.76000,-1.48954,10.76000,10.46404,10.76000,18.71793,10.76000,9.69969,10.76000,0.34592,10.76000,9.21448
10.77805,10.77000,-1.28371,10.77000,9.97388,10.77000,18.37635,10.77000,9.07054,10.77000,0.34060,10.77000,8.89510
10.78806,10.78000,-0.97567,10.78000,9.52613,10.78000,17.97400,10.78000,8.39869,10.78000,0.40301,10.78000,8.62198
10.79806,10.79000,-0.56730,10.79000,9.11481,10.79000,17.51045,10.79000,7.71464,10.79000,0.53979,10.79000,8.38056
10.80807,10.80000,-0.06761,10.80000,8.72961,10.80000,16.98389,10.80000,7.04863,10.80000,0.75120,10.80000,8.15318
10.81808,10.81000,0.50985,10.81000,8.35851,10.81000,16.39126,10.81000,6.42817,10.81000,1.03339,10.81000,7.92227
10.82809,10.82000,1.14949,10.82000,7.98995,10.82000,15.72863,10.82000,5.87543,10.82000,1.38065,10.82000,7.67291
10.83809,10.83000,1.83594,10.83000,7.61447,10.83000,14.99176,10.83000,5.40536,10.83000,1.78733,10.83000,7.39452
10.84810,10.84000,2.55562,10.84000,7.22562,10.84000,14.17683,10.84000,5.02474,10.84000,2.24914,10.84000,7.08160
10.85811,10.85000,3.29782,10.85000,6.82035,10.85000,13.28122,10.85000,4.73263,10.85000,2.76388,10.85000,6.73363
10.86812,10.86000,4.05509,10.86000,6.39882,10.86000,12.30416,10.86000,4.52183,10.86000,3.33145,10.86000,6.35424
10.87812,10.87000,4.82297,10.87000,5.96360,10.87000,11.24727,10.87000,4.38100,10.87000,3.95334,10.87000,5.94981
10.88813,10.88000,5.59924,10.88000,5.51837,10.88000,10.11496,10.88000,4.29687,10.88000,4.63160,10.88000,5.52756
10.89814,10.89000,6.38281,10.89000,5.06637,10.89000,8.91458,10.89000,4.25599,10.89000,5.36760,10.89000,5.09357
10.90815,10.90000,7.17259,10.90000,4.60891,10.90000,7.65650,10.90000,4.24589,10.90000,6.16093,10.90000,4.65109
10.91815,10.91000,7.96653,10.91000,4.14417,10.91000,6.35402,10.91000,4.25551,10.91000,7.00860,10.91000,4.19930
10.92816,10.92000,8.76114,10.92000,3.66665,10.92000,5.02316,10.92000,4.27520,10.92000,7.90474,10.92000,3.73292
10.93817,10.93000,9.55144,10.93000,3.16734,10.93000,3.68219,10.93000,4.29656,10.93000,8.84086,10.93000,3.24269
10.94818,10.94000,10.33140,10.94000,2.63465,10.94000,2.35107,10.94000,4.31246,10.94000,9.80671,10.94000,2.71669
10.95818,10.95000,11.09473,10.95000,2.05590,10.95000,1.05065,10.95000,4.31721,10.95000,10.79127,10.95000,2.14221
10.96819,10.96000,11.83582,10.96000,1.41913,10.96000,-0.19832,10.96000,4.30700,10.96000,11.78405,10.96000,1.50800
10.97820,10.97000,12.55067,10.97000,0.71508,10.97000,-1.37615,10.97000,4.28040,10.97000,12.77613,10.97000,0.80649
10.98821,10.98000,13.23757,10.98000,-0.06126,10.98000,-2.46509,10.98000,4.23883,10.98000,13.76088,10.98000,0.03554
10.99821,10.99000,13.89737,10.99000,-0.90952,10.99000,-3.45003,10.99000,4.18664,10.99000,14.73418,10.99000,-0.80050
11.00822,11.00000,14.53327,11.00000,-1.82365,11.00000,-4.31883,11.00000,4.13093,11.00000,15.69400,11.00000,-1.69067
11.01823,11.01000,15.14996,11.01000,-2.79246,11.01000,-5.06252,11.01000,4.08084,11.01000,16.63944,11.01000,-2.61829
11.02824,11.02000,15.75233,11.02000,-3.80089,11.02000,-5.67522,11.02000,4.04658,11.02000,17.56919,11.02000,-3.56283
11.03824,11.03000,16.34390,11.03000,-4.83180,11.03000,-6.15405,11.03000,4.03824,11.03000,18.47997,11.03000,-4.50218
11.04825,11.04000,16.92518,11.04000,-5.86783,11.04000,-6.49898,11.04000,4.06448,11.04000,19.36484,11.04000,-5.41517
11.05826,11.05000,17.49219,11.05000,-6.89303,11.05000,-6.71277,11.05000,4.13149,11.05000,20.21197,11.05000,-6.28376
11.06827,11.06000,18.03556,11.06000,-7.89398,11.06000,-6.80103,11.06000,4.24215,11.06000,21.00398,11.06000,-7.09449
11.07827,11.07000,18.54027,11.07000,-8.86012,11.07000,-6.77237,11.07000,4.39568,11.07000,21.71814,11.07000,-7.83923
11.08828,11.08000,18.98649,11.08000,-9.78344,11.08000,-6.63862,11.08000,4.58779,11.08000,22.32772,11.08000,-8.51476
11.09829,11.09000,19.35131,11.09000,-10.65736,11.09000,-6.41509,11.09000,4.81137,11.09000,22.80442,11.09000,-9.12159
11.10830,11.10000,19.61155,11.10000,-11.47530,11.10000,-6.12053,11.10000,5.05752,11.10000,23.12169,11.10000,-9.66209
11.11830,11.11000,19.74693,11.11000,-12.22900,11.11000,-5.77668,11.11000,5.31676,11.11000,23.25842,11.11000,-10.13823
11.12831,11.12000,19.74312,11.12000,-12.90705,11.12000,-5.40722,11.12000,5.58013,11.12000,23.20226,11.12000,-10.54945
11.13832,11.13000,19.59419,11.13000,-13.49381,11.13000,-5.03623,11.13000,5.84016,11.13000,22.95203,11.13000,-10.89083
11.14833,11.14000,19.30400,11.14000,-13.96911,11.14000,-4.68634,11.14000,6.09141,11.14000,22.51868,11.14000,-11.15201
11.15833,11.15000,18.88629,11.15000,-14.30874,11.15000,-4.37681,11.15000,6.33086,11.15000,21.92490,11.15000,-11.31690
11.16834,11.16000,18.36365,11.16000,-14.48587,11.16000,-4.12192,11.16000,6.55781,11.16000,21.20313,11.16000,-11.36453
11.17835,11.17000,17.76515,11.17000,-14.47340,11.17000,-3.92979,11.17000,6.77347,11.17000,20.39241,11.17000,-11.27092
11.18836,11.18000,17.12310,11.18000,-14.24710,11.18000,-3.80182,11.18000,6.98017,11.18000,19.53427,11.18000,-11.01221
11.19836,11.19000,16.46922,11.19000,-13.78913,11.19000,-3.73278,11.19000,7.18022,11.19000,18.66827,11.19000,-10.56843
11.20837,11.20000,15.83092,11.20000,-13.09152,11.20000,-3.71163,11.20000,7.37477,11.20000,17.82782,11.20000,-9.92755
11.21838,11.21000,15.22839,11.21000,-12.15880,11.21000,-3.72297,11.21000,7.56275,11.21000,17.03708,11.21000,-9.08876
11.22839,11.22000,14.67300,11.22000,-11.00925,11.22000,-3.74905,11.22000,7.74012,11.22000,16.30949,11.22000,-8.06455
11.23839,11.23000,14.16726,11.23000,-9.67438,11.23000,-3.77219,11.23000,7.89972,11.23000,15.64791,11.23000,-6.88076
11.24840,11.24000,13.70599,11.24000,-8.19676,11.24000,-3.77724,11.24000,8.03158,11.24000,15.04629,11.24000,-5.57483
11.25841,11.25000,13.27836,11.25000,-6.62660,11.25000,-3.75353,11.25000,8.12381,11.25000,14.49214,11.25000,-4.19247
11.26842,11.26000,12.87021,11.26000,-5.01752,11.26000,-3.69589,11.26000,8.16381,11.26000,13.96932,11.26000,-2.78335
11.27842,11.27000,12.46634,11.27000,-3.42227,11.27000,-3.60447,11.27000,8.13969,11.27000,13.46061,11.27000,-1.39651
11.28843,11.28000,12.05232,11.28000,-1.88872,11.28000,-3.48321,11.28000,8.04173,11.28000,12.94971,11.28000,-0.07606
11.29844,11.29000,11.61584,11.29000,-0.45654,11.29000,-3.33748,11.29000,7.86372,11.29000,12.42255,11.29000,1.14228
11.30845,11.30000,11.14738,11.30000,0.84519,11.30000,-3.17138,11.30000,7.60399,11.30000,11.86796,11.30000,2.23361
11.31845,11.31000,10.64034,11.31000,1.99925,11.31000,-2.98540,11.31000,7.26602,11.31000,11.27762,11.31000,3.18503
11.32846,11.32000,10.09062,11.32000,3.00051,11.32000,-2.77491,11.32000,6.85865,11.32000,10.64567,11.32000,3.99552
11.33847,11.33000,9.49598,11.33000,3.85497,11.33000,-2.52982,11.33000,6.39562,11.33000,9.96809,11.33000,4.67472
11.34848,11.34000,8.85529,11.34000,4.57799,11.34000,-2.23536,11.34000,5.89465,11.34000,9.24211,11.34000,5.24081
11.35848,11.35000,8.16799,11.35000,5.19168,11.35000,-1.87379,11.35000,5.37610,11.35000,8.46589,11.35000,5.71766
11.36849,11.36000,7.43384,11.36000,5.72203,11.36000,-1.42678,11.36000,4.86132,11.36000,7.63857,11.36000,6.13176
11.37850,11.37000,6.65323,11.37000,6.19581,11.37000,-0.87788,11.37000,4.37108,11.37000,6.76079,11.37000,6.50910
11.38851,11.38000,5.82784,11.38000,6.63791,11.38000,-0.21478,11.38000,3.92419,11.38000,5.83556,11.38000,6.87248
11.39851,11.39000,4.96160,11.39000,7.06899,11.39000,0.56896,11.39000,3.53657,11.39000,4.86931,11.39000,7.23948
11.40852,11.40000,4.06162,11.40000,7.50403,11.40000,1.47298,11.40000,3.22092,11.40000,3.87289,11.40000,7.62108
11.41853,11.41000,3.13897,11.41000,7.95144,11.41000,2.48996,11.41000,2.98676,11.41000,2.86216,11.41000,8.02128
11.42854,11.42000,2.20881,11.42000,8.41303,11.42000,3.60617,11.42000,2.84085,11.42000,1.85800,11.42000,8.43730
11.43854,11.43000,1.29010,11.43000,8.88463,11.43000,4.80268,11.43000,2.78763,11.43000,0.88564,11.43000,8.86060
11.44855,11.44000,0.40452,11.44000,9.35727,11.44000,6.05690,11.44000,2.82953,11.44000,-0.02677,11.44000,9.27842
11.45856,11.45000,-0.42507,11.45000,9.81885,11.45000,7.34430,11.45000,2.96701,11.45000,-0.85017,11.45000,9.67565
11.46857,11.46000,-1.17664,11.46000,10.25590,11.46000,8.64003,11.46000,3.19838,11.46000,-1.55714,11.46000,10.03694
11.47857,11.47000,-1.83131,11.47000,10.65544,11.47000,9.92020,11.47000,3.51940,11.47000,-2.12461,11.47000,10.34862
11.48858,11.48000,-2.37551,11.48000,11.00632,11.48000,11.16285,11.48000,3.92269,11.48000,-2.53658,11.48000,10.60021
11.49859,11.49000,-2.80289,11.49000,11.30023,11.49000,12.34848,11.49000,4.39726,11.49000,-2.78633,11.49000,10.78546
11.50860,11.50000,-3.11551,11.50000,11.53205,11.50000,13.46028,11.50000,4.92805,11.50000,-2.87803,11.50000,10.90255
11.51860,11.51000,-3.32417,11.51000,11.69967,11.51000,14.48408,11.51000,5.49589,11.51000,-2.82721,11.51000,10.95382
11.52861,11.52000,-3.44766,11.52000,11.80340,11.52000,15.40825,11.52000,6.07789,11.52000,-2.66012,11.52000,10.94483
11.53862,11.53000,-3.51101,11.53000,11.84518,11.53000,16.22339,11.53000,6.64837,11.53000,-2.41174,11.53000,10.88315
11.54863,11.54000,-3.54270,11.54000,11.82785,11.54000,16.92212,11.54000,7.18054,11.54000,-2.12268,11.54000,10.77718
11.55863,11.55000,-3.57127,11.55000,11.75463,11.55000,17.49894,11.55000,7.64838,11.55000,-1.83503,11.55000,10.63509
11.56864,11.56000,-3.62155,11.56000,11.62890,11.56000,17.95022,11.56000,8.02864,11.56000,-1.58786,11.56000,10.46418
11.57865,11.57000,-3.71124,11.57000,11.45433,11.57000,18.27431,11.57000,8.30258,11.57000,-1.41266,11.57000,10.27065
11.58866,11.58000,-3.84825,11.58000,11.23516,11.58000,18.47185,11.58000,8.45712,11.58000,-1.32975,11.58000,10.05975
11.59866,11.59000,-4.02936,11.59000,10.97657,11.59000,18.54601,11.59000,8.48549,11.59000,-1.34590,11.59000,9.83606
11.60867,11.60000,-4.24028,11.60000,10.68498,11.60000,18.50248,11.60000,8.38742,11.60000,-1.45368,11.60000,9.60386
11.61868,11.61000,-4.45732,11.61000,10.36798,11.61000,18.34920,11.61000,8.16891,11.61000,-1.63268,11.61000,9.36725
11.62869,11.62000,-4.65027,11.62000,10.03384,11.62000,18.09581,11.62000,7.84171,11.62000,-1.85229,11.62000,9.12991
11.63869,11.63000,-4.78636,11.63000,9.69059,11.63000,17.75284,11.63000,7.42257,11.63000,-2.07591,11.63000,8.89451
11.64870,11.64000,-4.83448,11.64000,9.34485,11.64000,17.33084,11.64000,6.93230,11.64000,-2.26579,11.64000,8.66198
11.65871,11.65000,-4.76907,11.65000,9.00108,11.65000,16.83936,11.65000,6.39482,11.65000,-2.38767,11.65000,8.43115
11.66871,11.66000,-4.57293,11.66000,8.66139,11.66000,16.28596,11.66000,5.83615,11.66000,-2.41447,11.66000,8.19897
11.67872,11.67000,-4.23859,11.67000,8.32623,11.67000,15.67547,11.67000,5.28331,11.67000,-2.32843,11.67000,7.96157
11.68873,11.68000,-3.76823,11.68000,7.99549,11.68000,15.00962,11.68000,4.76291,11.68000,-2.12165,11.68000,7.71562
11.69874,11.69000,-3.17245,11.69000,7.66959,11.69000,14.28727,11.69000,4.29925,11.69000,-1.79529,11.69000,7.45964
11.70874,11.70000,-2.46838,11.70000,7.35024,11.70000,13.50527,11.70000,3.91218,11.70000,-1.35783,11.70000,7.19484
11.71875,11.71000,-1.67736,11.71000,7.04064,11.71000,12.65970,11.71000,3.61510,11.71000,-0.82292,11.71000,6.92529
11.72876,11.72000,-0.82264,11.72000,6.74527,11.72000,11.74724,11.72000,3.41368,11.72000,-0.20707,11.72000,6.65755
11.73877,11.73000,0.07279,11.73000,6.46931,11.73000,10.76650,11.73000,3.30585,11.73000,0.47249,11.73000,6.39980
11.74877,11.74000,0.98787,11.74000,6.21783,11.74000,9.71903,11.74000,3.28295,11.74000,1.19947,11.74000,6.16059
11.75878,11.75000,1.90452,11.75000,5.99466,11.75000,8.60991,11.75000,3.33178,11.75000,1.95953,11.75000,5.94732
11.76879,11.76000,2.80808,11.76000,5.80119,11.76000,7.44806,11.76000,3.43690,11.76000,2.74080,11.76000,5.76462
11.77880,11.77000,3.68717,11.77000,5.63515,11.77000,6.24613,11.77000,3.58271,11.77000,3.53374,11.77000,5.61279
11.78880,11.78000,4.53325,11.78000,5.48967,11.78000,5.02014,11.78000,3.75477,11.78000,4.33078,11.78000,5.48671
11.79881,11.79000,5.34005,11.79000,5.35294,11.79000,3.78882,11.79000,3.94044,11.79000,5.12583,11.79000,5.37539
11.80882,11.80000,6.10305,11.80000,5.20841,11.80000,2.57286,11.80000,4.12880,11.80000,5.91386,11.80000,5.26233
11.81883,11.81000,6.81923,11.81000,5.03583,11.81000,1.39390,11.81000,4.31032,11.81000,6.69067,11.81000,5.12664
11.82883,11.82000,7.48700,11.82000,4.81285,11.82000,0.27337,11.82000,4.47644,11.82000,7.45291,11.82000,4.94496
11.83884,11.83000,8.10643,11.83000,4.51704,11.83000,-0.76857,11.83000,4.61938,11.83000,8.19838,11.83000,4.69363
11.84885,11.84000,8.67967,11.84000,4.12815,11.84000,-1.71427,11.84000,4.73206,11.84000,8.92643,11.84000,4.35119
11.85886,11.85000,9.21136,11.85000,3.63016,11.85000,-2.54966,11.85000,4.80822,11.85000,9.63851,11.85000,3.90052
11.86886,11.86000,9.70901,11.86000,3.01285,11.86000,-3.26514,11.86000,4.84258,11.86000,10.33846,11.86000,3.33046
11.87887,11.87000,10.18297,11.87000,2.27261,11.87000,-3.85623,11.87000,4.83098,11.87000,11.03256,11.87000,2.63652
11.88888,11.88000,10.64593,11.88000,1.41230,11.88000,-4.32387,11.88000,4.77027,11.88000,11.72910,11.88000,1.82057
11.89889,11.89000,11.11188,11.89000,0.44015,11.89000,-4.67422,11.89000,4.65822,11.89000,12.43739,11.89000,0.88952
11.90889,11.90000,11.59455,11.90000,-0.63210,11.90000,-4.91813,11.90000,4.49326,11.90000,13.16629,11.90000,-0.14683
11.91890,11.91000,12.10544,11.91000,-1.79153,11.91000,-5.07030,11.91000,4.27413,11.91000,13.92242,11.91000,-1.27831
11.92891,11.92000,12.65190,11.92000,-3.02628,11.92000,-5.14820,11.92000,3.99985,11.92000,14.70836,11.92000,-2.49675
11.93892,11.93000,13.23545,11.93000,-4.32728,11.93000,-5.17094,11.93000,3.66965,11.93000,15.52125,11.93000,-3.79763
11.94892,11.94000,13.85077,11.94000,-5.68895,11.94000,-5.15825,11.94000,3.28339,11.94000,16.35193,11.94000,-5.18058
11.95893,11.95000,14.48561,11.95000,-7.10886,11.95000,-5.12946,11.95000,2.84204,11.95000,17.18509,11.95000,-6.64849
11.96894,11.96000,15.12160,11.96000,-8.58623,11.96000,-5.10276,11.96000,2.34846,11.96000,18.00028,11.96000,-8.20553
11.97895,11.97000,15.73604,11.97000,-10.11979,11.97000,-5.09456,11.97000,1.80813,11.97000,18.77378,11.97000,-9.85414
11.98895,11.98000,16.30428,11.98000,-11.70534,11.98000,-5.11902,11.98000,1.22981,11.98000,19.48091,11.98000,-11.59188
11.99896,11.99000,16.80238,11.99000,-13.33352,11.99000,-5.18760,11.99000,0.62588,11.99000,20.09856,11.99000,-13.40850
12.00897,12.00000,17.20957,12.00000,-14.98826,12.00000,-5.30880,12.00000,0.01223,12.00000,20.60739,12.00000,-15.28386
12.01898,12.01000,17.51026,12.01000,-16.64613,12.01000,-5.48792,12.01000,-0.59225,12.01000,20.99345,12.01000,-17.18697
12.02898,12.02000,17.69529,12.02000,-18.27667,12.02000,-5.72705,12.02000,-1.16655,12.02000,21.24931,12.02000,-19.07640
12.03899,12.03000,17.76247,12.03000,-19.84365,12.03000,-6.02519,12.03000,-1.68862,12.03000,21.37441,12.03000,-20.90191
12.04900,12.04000,17.71645,12.04000,-21.30698,12.04000,-6.37860,12.04000,-2.13661,12.04000,21.37502,12.04000,-22.60709
12.05901,12.05000,17.56814,12.05000,-22.62499,12.05000,-6.78114,12.05000,-2.49007,12.05000,21.26378,12.05000,-24.13277
12.06901,12.06000,17.33379,12.06000,-23.75696,12.06000,-7.22468,12.06000,-2.73114,12.06000,21.05884,12.06000,-25.42081
12.07902,12.07000,17.03361,12.07000,-24.66546,12.07000,-7.69926,12.07000,-2.84566,12.07000,20.78265,12.07000,-26.41808
12.08903,12.08000,16.69003,12.08000,-25.31878,12.08000,-8.19316,12.08000,-2.82422,12.08000,20.46008,12.08000,-27.08055
12.09904,12.09000,16.32539,12.09000,-25.69326,12.09000,-8.69279,12.09000,-2.66310,12.09000,20.11602,12.09000,-27.37712
12.10904,12.10000,15.95936,12.10000,-25.77542,12.10000,-9.18254,12.10000,-2.36500,12.10000,19.77252,12.10000,-27.29309
12.11905,12.11000,15.60659,12.11000,-25.56360,12.11000,-9.64489,12.11000,-1.93933,12.11000,19.44596,12.11000,-26.83250
12.12906,12.12000,15.27511,12.12000,-25.06888,12.12000,-10.06073,12.12000,-1.40202,12.12000,19.14500,12.12000,-26.01887
12.13907,12.13000,14.96597,12.13000,-24.31473,12.13000,-10.41025,12.13000,-0.77457,12.13000,18.86981,12.13000,-24.89404
12.14907,12.14000,14.67414,12.14000,-23.33567,12.14000,-10.67434,12.14000,-0.08259,12.14000,18.61261,12.14000,-23.51505
12.15908,12.15000,14.39028,12.15000,-22.17493,12.15000,-10.83632,12.15000,0.64618,12.15000,18.35940,12.15000,-21.94959
12.16909,12.16000,14.10290,12.16000,-20.88147,12.16000,-10.88383,12.16000,1.38392,12.16000,18.09243,12.16000,-20.27069
12.17910,12.17000,13.80058,12.17000,-19.50683,12.17000,-10.81037,12.17000,2.10475,12.17000,17.79290,12.17000,-18.55134
12.18910,12.18000,13.47386,12.18000,-18.10204,12.18000,-10.61626,12.18000,2.78636,12.18000,17.44363,12.18000,-16.85964
12.19911,12.19000,13.11669,12.19000,-16.71489,12.19000,-10.30882,12.19000,3.41113,12.19000,17.03150,12.19000,-15.25494
12.20912,12.20000,12.72731,12.20000,-15.38773,12.20000,-9.90173,12.20000,3.96666,12.20000,16.54926,12.20000,-13.78518
12.21913,12.21000,12.30854,12.21000,-14.15587,12.21000,-9.41376,12.21000,4.44581,12.21000,15.99669,12.21000,-12.48553
12.22913,12.22000,11.86741,12.22000,-13.04661,12.22000,-8.86702,12.22000,4.84610,12.22000,15.38086,12.22000,-11.37812
12.23914,12.23000,11.41423,12.23000,-12.07864,12.23000,-8.28503,12.23000,5.16900,12.23000,14.71536,12.23000,-10.47268
12.24915,12.24000,10.96132,12.24000,-11.26205,12.24000,-7.69071,12.24000,5.41894,12.24000,14.01879,12.24000,-9.76783
12.25916,12.25000,10.52142,12.25000,-10.59858,12.25000,-7.10470,12.25000,5.60255,12.25000,13.31257,12.25000,-9.25269
12.26916,12.26000,10.10616,12.26000,-10.08242,12.26000,-6.54409,12.26000,5.72807,12.26000,12.61850,12.26000,-8.90889
12.27917,12.27000,9.72477,12.27000,-9.70130,12.27000,-6.02172,12.27000,5.80511,12.27000,11.95644,12.27000,-8.71265
12.28918,12.28000,9.38314,12.28000,-9.43804,12.28000,-5.54601,12.28000,5.84466,12.28000,11.34242,12.28000,-8.63699
12.29919,12.29000,9.08337,12.29000,-9.27224,12.29000,-5.12138,12.29000,5.85910,12.29000,10.78748,12.29000,-8.65382
12.30919,12.30000,8.82393,12.30000,-9.18201,12.30000,-4.74892,12.30000,5.86216,12.30000,10.29713,12.30000,-8.73583
12.31920,12.31000,8.60020,12.31000,-9.14557,12.31000,-4.42730,12.31000,5.86838,12.31000,9.87171,12.31000,-8.85806
