Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.30596	8.30000	-0.39054	8.30000	0.32271	8.30000	-19.14657	8.30000	9.17889	8.30000	9.58936	8.30000	2.15802	8.30000	-6.58148	8.30000	13.42990	8.30000	-0.86707	8.30000	4.77958	8.30000	4.00620	8.30000	-16.43009	8.30000	7.50101	8.30000	-0.90546	8.30000	4.63547	8.30000	-16.43559	8.30000	7.26073	8.30000	0.74283	8.30000	-6.14466	8.30000	-0.08054	8.30000	-7.76651	8.30000	-4.69933	8.30000	5.55904	8.30000	12.30509	8.30000	5.94816	8.30000	-2.50695	8.30000	8.86023	8.30000	46.90778	8.30000	9.09687	8.30000	-21.23003	8.30000	12.86142	8.30000	14.38529	8.30000	10.92383	8.30000	-10.45053	8.30000	-0.22203	8.30000	-9.26282	8.30000	0.45710	8.30000	-0.46890	8.30000	4.32848	8.30000	4.50264	8.30000	-4.30888	8.30000	6.92958	
8.31597	8.31000	-1.71144	8.31000	2.92892	8.31000	-19.11435	8.31000	9.90067	8.31000	9.60525	8.31000	1.58152	8.31000	-6.16691	8.31000	11.75861	8.31000	-1.08815	8.31000	4.69919	8.31000	3.95863	8.31000	-14.68612	8.31000	6.54009	8.31000	-0.67424	8.31000	3.82372	8.31000	-14.69252	8.31000	6.37807	8.31000	0.18601	8.31000	-5.60802	8.31000	0.53677	8.31000	-7.76581	8.31000	-5.14369	8.31000	5.39873	8.31000	12.14812	8.31000	5.31469	8.31000	-2.92311	8.31000	7.91648	8.31000	47.17259	8.31000	8.65679	8.31000	-21.49948	8.31000	7.67488	8.31000	14.71856	8.31000	11.63207	8.31000	-8.13711	8.31000	-0.16985	8.31000	-6.93333	8.31000	0.26507	8.31000	-1.19236	8.31000	3.82742	8.31000	4.77499	8.31000	-4.77441	8.31000	6.75809	
8.32598	8.32000	-2.98158	8.32000	5.48928	8.32000	-18.93693	8.32000	10.42409	8.32000	9.44895	8.32000	0.84240	8.32000	-5.65893	8.32000	10.10017	8.32000	-1.31512	8.32000	4.68159	8.32000	3.87668	8.32000	-12.88144	8.32000	5.49677	8.32000	-0.41671	8.32000	3.06592	8.32000	-12.89031	8.32000	5.39791	8.32000	-0.30551	8.32000	-5.08693	8.32000	1.15930	8.32000	-7.71363	8.32000	-5.54863	8.32000	5.14759	8.32000	12.08363	8.32000	4.64657	8.32000	-3.23657	8.32000	6.86137	8.32000	46.91071	8.32000	8.10264	8.32000	-21.57024	8.32000	1.81949	8.32000	14.85271	8.32000	12.27727	8.32000	-5.73548	8.32000	-0.06212	8.32000	-4.59392	8.32000	-0.26678	8.32000	-1.95590	8.32000	3.29632	8.32000	4.90793	8.32000	-5.09817	8.32000	6.47114	
8.33598	8.33000	-4.22068	8.33000	7.95152	8.33000	-18.62250	8.33000	10.74877	8.33000	9.14916	8.33000	-0.06511	8.33000	-5.05397	8.33000	8.48547	8.33000	-1.53278	8.33000	4.73095	8.33000	3.75701	8.33000	-11.03429	8.33000	4.36518	8.33000	-0.14438	8.33000	2.37451	8.33000	-11.04734	8.33000	4.31526	8.33000	-0.71557	8.33000	-4.58281	8.33000	1.76673	8.33000	-7.62496	8.33000	-5.89604	8.33000	4.82235	8.33000	12.09749	8.33000	3.98300	8.33000	-3.44458	8.33000	5.70990	8.33000	46.13890	8.33000	7.46957	8.33000	-21.42848	8.33000	-3.37199	8.33000	14.82080	8.33000	12.81929	8.33000	-3.36669	8.33000	0.08132	8.33000	-2.35122	8.33000	-1.02002	8.33000	-2.74144	8.33000	2.77310	8.33000	4.89721	8.33000	-5.29289	8.33000	6.08551	
8.34599	8.34000	-5.44848	8.34000	10.26884	8.34000	-18.18642	8.34000	10.88221	8.34000	8.73552	8.34000	-1.13612	8.34000	-4.34885	8.34000	6.94129	8.34000	-1.72825	8.34000	4.84754	8.34000	3.59853	8.34000	-9.16284	8.34000	3.14150	8.34000	0.13313	8.34000	1.76096	8.34000	-9.18184	8.34000	3.12766	8.34000	-1.03195	8.34000	-4.09327	8.34000	2.34126	8.34000	-7.51493	8.34000	-6.16972	8.34000	4.44407	8.34000	12.17160	8.34000	3.35922	8.34000	-3.54995	8.34000	4.47142	8.34000	44.88203	8.34000	6.79564	8.34000	-21.05967	8.34000	-6.29592	8.34000	14.65408	8.34000	13.22300	8.34000	-1.13648	8.34000	0.23576	8.34000	-0.29146	8.34000	-1.85567	8.34000	-3.53168	8.34000	2.29112	8.34000	4.74710	8.34000	-5.37787	8.34000	5.62228	
8.35600	8.35000	-6.68158	8.35000	12.40398	8.35000	-17.64992	8.35000	10.83944	8.35000	8.23726	8.35000	-2.35647	8.35000	-3.54086	8.35000	5.48910	8.35000	-1.89207	8.35000	5.02757	8.35000	3.40283	8.35000	-7.28459	8.35000	1.82504	8.35000	0.40904	8.35000	1.23471	8.35000	-7.31129	8.35000	1.83611	8.35000	-1.24676	8.35000	-3.61348	8.35000	2.86980	8.35000	-7.39813	8.35000	-6.35785	8.35000	4.03560	8.35000	12.28525	8.35000	2.80300	8.35000	-3.56050	8.35000	3.15242	8.35000	43.17228	8.35000	6.11846	8.35000	-20.45045	8.35000	-6.83947	8.35000	14.38154	8.35000	13.46109	8.35000	0.87092	8.35000	0.37572	8.35000	1.52261	8.35000	-2.63531	8.35000	-4.31114	8.35000	1.87571	8.35000	4.46975	8.35000	-5.37789	8.35000	5.10508	
8.36601	8.36000	-7.93109	8.36000	14.33234	8.36000	-17.03818	8.36000	10.64228	8.36000	7.68226	8.36000	-3.70495	8.36000	-2.62798	8.36000	4.14446	8.36000	-2.01877	8.36000	5.26319	8.36000	3.17427	8.36000	-5.41599	8.36000	0.41885	8.36000	0.68015	8.36000	0.80208	8.36000	-5.45219	8.36000	0.44559	8.36000	-1.35660	8.36000	-3.13757	8.36000	3.34567	8.36000	-7.28805	8.36000	-6.45506	8.36000	3.61888	8.36000	12.41668	8.36000	2.33219	8.36000	-3.48813	8.36000	1.75916	8.36000	41.04864	8.36000	5.47245	8.36000	-19.59098	8.36000	-5.78628	8.36000	14.03089	8.36000	13.51638	8.36000	2.59714	8.36000	0.47826	8.36000	3.05255	8.36000	-3.23882	8.36000	-5.06569	8.36000	1.54160	8.36000	4.08405	8.36000	-5.32176	8.36000	4.55827	
8.37601	8.37000	-9.20125	8.37000	16.04340	8.37000	-16.37804	8.37000	10.31780	8.37000	7.09666	8.37000	-5.15607	8.37000	-1.60907	8.37000	2.91692	8.37000	-2.10675	8.37000	5.54291	8.37000	2.91992	8.37000	-3.57232	8.37000	-1.07005	8.37000	0.94688	8.37000	0.46539	8.37000	-3.61990	8.37000	-1.03492	8.37000	-1.36248	8.37000	-2.65993	8.37000	3.76963	8.37000	-7.19654	8.37000	-6.46355	8.37000	3.21252	8.37000	12.54456	8.37000	1.95358	8.37000	-3.34768	8.37000	0.29977	8.37000	38.55678	8.37000	4.88673	8.37000	-18.47703	8.37000	-3.92004	8.37000	13.63018	8.37000	13.38331	8.37000	4.01176	8.37000	0.52535	8.37000	4.28305	8.37000	-3.57668	8.37000	-5.78117	8.37000	1.29189	8.37000	3.61376	8.37000	-5.24051	8.37000	4.00536	
8.38602	8.38000	-10.48951	8.38000	17.54019	8.38000	-15.69558	8.38000	9.89643	8.38000	6.50462	8.38000	-6.68257	8.38000	-0.48400	8.38000	1.81041	8.38000	-2.15770	8.38000	5.85237	8.38000	2.64918	8.38000	-1.76767	8.38000	-2.63098	8.38000	1.21308	8.38000	0.22241	8.38000	-1.82871	8.38000	-2.59282	8.38000	-1.26954	8.38000	-2.17628	8.38000	4.15002	8.38000	-7.13336	8.38000	-6.39318	8.38000	2.82996	8.38000	12.64931	8.38000	1.66346	8.38000	-3.15563	8.38000	-1.21430	8.38000	35.74865	8.38000	4.38387	8.38000	-17.11179	8.38000	-1.70127	8.38000	13.20907	8.38000	13.06845	8.38000	5.11199	8.38000	0.50514	8.38000	5.21920	8.38000	-3.59602	8.38000	-6.44198	8.38000	1.11883	8.38000	3.08548	8.38000	-5.16545	8.38000	3.46766	
8.39603	8.39000	-11.78781	8.39000	18.83680	8.39000	-15.01386	8.39000	9.40962	8.39000	5.92814	8.39000	-8.25745	8.39000	0.74625	8.39000	0.82394	8.39000	-2.17575	8.39000	6.17545	8.39000	2.37316	8.39000	-0.01523	8.39000	-4.24999	8.39000	1.48515	8.39000	0.06642	8.39000	-0.09209	8.39000	-4.21248	8.39000	-1.08654	8.39000	-1.68432	8.39000	4.50177	8.39000	-7.10570	8.39000	-6.26039	8.39000	2.47861	8.39000	12.71401	8.39000	1.44992	8.39000	-2.92892	8.39000	-2.76754	8.39000	32.68194	8.39000	3.97924	8.39000	-15.50701	8.39000	0.83214	8.39000	12.79895	8.39000	12.59012	8.39000	5.92021	8.39000	0.41250	8.39000	5.88280	8.39000	-3.28108	8.39000	-7.03046	8.39000	1.00621	8.39000	2.52641	8.39000	-5.12629	8.39000	2.96331	
8.40603	8.40000	-13.08475	8.40000	19.95477	8.40000	-14.35117	8.40000	8.88767	8.40000	5.38661	8.40000	-9.85489	8.40000	2.07963	8.40000	-0.04750	8.40000	-2.16661	8.40000	6.49574	8.40000	2.10378	8.40000	1.67254	8.40000	-5.91056	8.40000	1.77092	8.40000	-0.01334	8.40000	1.57717	8.40000	-5.87590	8.40000	-0.82539	8.40000	-1.18401	8.40000	4.84458	8.40000	-7.11790	8.40000	-6.08626	8.40000	2.15987	8.40000	12.72501	8.40000	1.29602	8.40000	-2.68380	8.40000	-4.33978	8.40000	29.41926	8.40000	3.68103	8.40000	-13.68366	8.40000	3.64484	8.40000	12.43163	8.40000	11.97726	8.40000	6.47941	8.40000	0.24899	8.40000	6.30804	8.40000	-2.64935	8.40000	-7.52738	8.40000	0.93282	8.40000	1.96231	8.40000	-5.14940	8.40000	2.50680	
8.41604	8.41000	-14.36768	8.41000	20.91925	8.41000	-13.71988	8.41000	8.35774	8.41000	4.89620	8.41000	-11.45017	8.41000	3.51311	8.41000	-0.81197	8.41000	-2.13663	8.41000	6.79808	8.41000	1.85267	8.41000	3.28365	8.41000	-7.59415	8.41000	2.07823	8.41000	-0.03065	8.41000	3.16678	8.41000	-7.56343	8.41000	-0.50059	8.41000	-0.67755	8.41000	5.20028	8.41000	-7.17134	8.41000	-5.89400	8.41000	1.87017	8.41000	12.67217	8.41000	1.18341	8.41000	-2.43503	8.41000	-5.90603	8.41000	26.02728	8.41000	3.49072	8.41000	-11.67189	8.41000	6.48250	8.41000	12.13651	8.41000	11.26759	8.41000	6.84710	8.41000	0.02249	8.41000	6.53718	8.41000	-1.74480	8.41000	-7.91369	8.41000	0.87626	8.41000	1.41586	8.41000	-5.25640	8.41000	2.10882	
8.42605	8.42000	-15.62435	8.42000	21.75567	8.42000	-13.12618	8.42000	7.84239	8.42000	4.46900	8.42000	-13.01868	8.42000	5.04267	8.42000	-1.47953	8.42000	-2.09212	8.42000	7.07001	8.42000	1.63013	8.42000	4.80650	8.42000	-9.28093	8.42000	2.41346	8.42000	-0.00096	8.42000	4.66493	8.42000	-9.25437	8.42000	-0.12875	8.42000	-0.16898	8.42000	5.58981	8.42000	-7.26463	8.42000	-5.70624	8.42000	1.60264	8.42000	12.54876	8.42000	1.09533	8.42000	-2.19528	8.42000	-7.43631	8.42000	22.57565	8.42000	3.40416	8.42000	-9.51033	8.42000	8.97583	8.42000	11.93669	8.42000	10.50510	8.42000	7.08838	8.42000	-0.25343	8.42000	6.61637	8.42000	-0.62968	8.42000	-8.17302	8.42000	0.81610	8.42000	0.90549	8.42000	-5.46320	8.42000	1.77633	
8.43606	8.43000	-16.84382	8.43000	22.48726	8.43000	-12.57050	8.43000	7.35851	8.43000	4.11214	8.43000	-14.53434	8.43000	6.66330	8.43000	-2.06129	8.43000	-2.03879	8.43000	7.30284	8.43000	1.44403	8.43000	6.22994	8.43000	-10.95029	8.43000	2.78028	8.43000	0.05997	8.43000	6.06049	8.43000	-10.92757	8.43000	0.27186	8.43000	0.33636	8.43000	6.03020	8.43000	-7.39409	8.43000	-5.54256	8.43000	1.34915	8.43000	12.35128	8.43000	1.01878	8.43000	-1.97489	8.43000	-8.89592	8.43000	19.13576	8.43000	3.41294	8.43000	-7.24488	8.43000	10.70662	8.43000	11.84468	8.43000	9.73669	8.43000	7.26859	8.43000	-0.56040	8.43000	6.59192	8.43000	0.62392	8.43000	-8.29449	8.43000	0.73621	8.43000	0.44484	8.43000	-5.77946	8.43000	1.51266	
8.44606	8.44000	-18.01646	8.44000	23.13351	8.44000	-12.04864	8.44000	6.91702	8.44000	3.82730	8.44000	-15.96830	8.44000	8.36862	8.44000	-2.56860	8.44000	-1.98141	8.44000	7.49226	8.44000	1.29911	8.44000	7.54355	8.44000	-12.58156	8.44000	3.17887	8.44000	0.13748	8.44000	7.34328	8.44000	-12.56201	8.44000	0.68168	8.44000	0.83246	8.44000	6.53190	8.44000	-7.55452	8.44000	-5.41746	8.44000	1.10234	8.44000	12.07922	8.44000	0.94571	8.44000	-1.78175	8.44000	-10.24609	8.44000	15.77907	8.44000	3.50601	8.44000	-4.92706	8.44000	11.65025	8.44000	11.85877	8.44000	9.00829	8.44000	7.44654	8.44000	-0.87624	8.44000	6.50719	8.44000	1.94160	8.44000	-8.27498	8.44000	0.62605	8.44000	0.04282	8.44000	-6.20832	8.44000	1.31759	
8.45607	8.45000	-19.13367	8.45000	23.70908	8.45000	-11.55330	8.45000	6.52313	8.45000	3.61056	8.45000	-17.28839	8.45000	10.15040	8.45000	-3.01237	8.45000	-1.92357	8.45000	7.63831	8.45000	1.19656	8.45000	8.73810	8.45000	-14.15451	8.45000	3.60572	8.45000	0.21910	8.45000	8.50467	8.45000	-14.13723	8.45000	1.08034	8.45000	1.31331	8.45000	7.09698	8.45000	-7.74009	8.45000	-5.33914	8.45000	0.85722	8.45000	11.73489	8.45000	0.87327	8.45000	-1.62141	8.45000	-11.44494	8.45000	12.57514	8.45000	3.67122	8.45000	-2.61236	8.45000	12.06745	8.45000	11.96099	8.45000	8.36029	8.45000	7.66854	8.45000	-1.17591	8.45000	6.40006	8.45000	3.25273	8.45000	-8.12057	8.45000	0.48103	8.45000	-0.29602	8.45000	-6.74645	8.45000	1.18737	
8.46608	8.46000	-20.18722	8.46000	24.22337	8.46000	-11.07580	8.46000	6.17743	8.46000	3.45299	8.46000	-18.45998	8.46000	11.99776	8.46000	-3.40269	8.46000	-1.86753	8.46000	7.74480	8.46000	1.13409	8.46000	9.80617	8.46000	-15.64996	8.46000	4.05404	8.46000	0.29529	8.46000	9.53814	8.46000	-15.63391	8.46000	1.44719	8.46000	1.77339	8.46000	7.71824	8.46000	-7.94525	8.46000	-5.30908	8.46000	0.61220	8.46000	11.32335	8.46000	0.80346	8.46000	-1.49722	8.46000	-12.44890	8.46000	9.58921	8.46000	3.89665	8.46000	-0.35865	8.46000	12.58642	8.46000	12.11766	8.46000	7.82269	8.46000	7.96404	8.46000	-1.43257	8.46000	6.30086	8.46000	4.49493	8.46000	-7.84656	8.46000	0.30225	8.46000	-0.57082	8.46000	-7.38429	8.46000	1.11491	
8.47609	8.47000	-21.16865	8.47000	24.68029	8.47000	-10.60760	8.47000	5.87735	8.47000	3.34168	8.47000	-19.44829	8.47000	13.89651	8.47000	-3.74859	8.47000	-1.81421	8.47000	7.81831	8.47000	1.10625	8.47000	10.74274	8.47000	-17.05032	8.47000	4.51447	8.47000	0.35985	8.47000	10.43982	8.47000	-17.03429	8.47000	1.76201	8.47000	2.20808	8.47000	8.37967	8.47000	-8.16543	8.47000	-5.32253	8.47000	0.36930	8.47000	10.85243	8.47000	0.74229	8.47000	-1.41044	8.47000	-13.21442	8.47000	6.87983	8.47000	4.17150	8.47000	1.77527	8.47000	14.06481	8.47000	12.28269	8.47000	7.41043	8.47000	8.34308	8.47000	-1.61853	8.47000	6.23094	8.47000	5.61715	8.47000	-7.47614	8.47000	0.09577	8.47000	-0.78368	8.47000	-8.10643	8.47000	1.09021	
8.48609	8.48000	-22.06871	8.48000	25.07863	8.48000	-10.14171	8.48000	5.61875	8.48000	3.26128	8.48000	-20.22159	8.48000	15.82856	8.48000	-4.05796	8.48000	-1.76319	8.48000	7.86706	8.48000	1.10524	8.48000	11.54556	8.48000	-18.34005	8.48000	4.97590	8.48000	0.40985	8.48000	11.20882	8.48000	-18.32264	8.48000	2.00605	8.48000	2.61388	8.48000	9.05807	8.48000	-8.39743	8.48000	-5.36966	8.48000	0.13371	8.48000	10.33270	8.48000	0.69865	8.48000	-1.36039	8.48000	-13.69986	8.48000	4.49667	8.48000	4.48660	8.48000	3.73126	8.48000	16.05596	8.48000	12.40321	8.48000	7.11940	8.48000	8.79599	8.48000	-1.70653	8.48000	6.20187	8.48000	6.58182	8.48000	-7.03805	8.48000	-0.12847	8.48000	-0.93908	8.48000	-8.89222	8.48000	1.10118	
8.49610	8.49000	-22.87694	8.49000	25.41290	8.49000	-9.67348	8.49000	5.39685	8.49000	3.19555	8.49000	-20.75483	8.49000	17.77170	8.49000	-4.33762	8.49000	-1.71291	8.49000	7.89979	8.49000	1.12167	8.49000	12.21529	8.49000	-19.50608	8.49000	5.42616	8.49000	0.44540	8.49000	11.84726	8.49000	-19.48561	8.49000	2.16320	8.49000	2.98849	8.49000	9.72580	8.49000	-8.63945	8.49000	-5.43739	8.49000	-0.08739	8.49000	9.77747	8.49000	0.68291	8.49000	-1.34438	8.49000	-13.86736	8.49000	2.47887	8.49000	4.83451	8.49000	5.45413	8.49000	16.49406	8.49000	12.42638	8.49000	6.92372	8.49000	9.29529	8.49000	-1.67104	8.49000	6.21537	8.49000	7.36575	8.49000	-6.56372	8.49000	-0.35795	8.49000	-1.04345	8.49000	-9.71663	8.49000	1.13492	
8.50611	8.50000	-23.58134	8.50000	25.67480	8.50000	-9.20099	8.50000	5.20612	8.50000	3.12876	8.50000	-21.03313	8.50000	19.69976	8.50000	-4.59319	8.50000	-1.66085	8.50000	7.92491	8.50000	1.14550	8.50000	12.75536	8.50000	-20.53811	8.50000	5.85267	8.50000	0.46900	8.50000	12.36000	8.50000	-20.51261	8.50000	2.22137	8.50000	3.33077	8.50000	10.35425	8.50000	-8.89078	8.50000	-5.51148	8.50000	-0.28616	8.50000	9.20266	8.50000	0.70561	8.50000	-1.35763	8.50000	-13.68437	8.50000	0.85414	8.50000	5.20925	8.50000	6.89470	8.50000	15.07825	8.50000	12.30630	8.50000	6.77523	8.50000	9.79941	8.50000	-1.48983	8.50000	6.26431	8.50000	7.95946	8.50000	-6.08457	8.50000	-0.57890	8.50000	-1.10496	8.50000	-10.55124	8.50000	1.17929	
8.51611	8.51000	-24.16845	8.51000	25.85505	8.51000	-8.72486	8.51000	5.03915	8.51000	3.04670	8.51000	-21.05467	8.51000	21.58309	8.51000	-4.82916	8.51000	-1.60393	8.51000	7.94994	8.51000	1.16682	8.51000	13.17157	8.51000	-21.42890	8.51000	6.24298	8.51000	0.48489	8.51000	12.75422	8.51000	-21.39606	8.51000	2.17385	8.51000	3.64070	8.51000	10.91758	8.51000	-9.15131	8.51000	-5.57867	8.51000	-0.45562	8.51000	8.62646	8.51000	0.77627	8.51000	-1.39303	8.51000	-13.12469	8.51000	-0.36127	8.51000	5.60573	8.51000	8.01367	8.51000	13.27262	8.51000	12.01007	8.51000	6.60563	8.51000	10.25763	8.51000	-1.14541	8.51000	6.33470	8.51000	8.36437	8.51000	-5.62991	8.51000	-0.77743	8.51000	-1.13361	8.51000	-11.36559	8.51000	1.22472	
8.52612	8.52000	-24.62367	8.52000	25.94519	8.52000	-8.24779	8.52000	4.88505	8.52000	2.93718	8.52000	-20.83212	8.52000	23.38951	8.52000	-5.04873	8.52000	-1.53900	8.52000	7.98125	8.52000	1.17663	8.52000	13.47159	8.52000	-22.17439	8.52000	6.58535	8.52000	0.49820	8.52000	13.03873	8.52000	-22.13160	8.52000	2.02034	8.52000	3.91932	8.52000	11.39609	8.52000	-9.42090	8.52000	-5.62868	8.52000	-0.59084	8.52000	8.06868	8.52000	0.90254	8.52000	-1.44098	8.52000	-12.16869	8.52000	-1.16221	8.52000	6.01911	8.52000	8.78545	8.52000	11.80930	8.52000	11.52189	8.52000	6.33150	8.52000	10.61556	8.52000	-0.62653	8.52000	6.40855	8.52000	8.58806	8.52000	-5.22528	8.52000	-0.94038	8.52000	-1.14132	8.52000	-12.12871	8.52000	1.26585	
8.53613	8.53000	-24.93198	8.53000	25.93915	8.53000	-7.77377	8.53000	4.72832	8.53000	2.79006	8.53000	-20.39172	8.53000	25.08560	8.53000	-5.25379	8.53000	-1.46344	8.53000	8.02395	8.53000	1.16746	8.53000	13.66426	8.53000	-22.77361	8.53000	6.86930	8.53000	0.51414	8.53000	13.22322	8.53000	-22.71812	8.53000	1.76746	8.53000	4.16851	8.53000	11.77863	8.53000	-9.69883	8.53000	-5.65553	8.53000	-0.68970	8.53000	7.54988	8.53000	1.08968	8.53000	-1.48940	8.53000	-10.80328	8.53000	-1.55400	8.53000	6.44400	8.53000	9.20126	8.53000	10.96198	8.53000	10.84478	8.53000	5.86193	8.53000	10.82066	8.53000	0.07059	8.53000	6.46709	8.53000	8.63874	8.53000	-4.89093	8.53000	-1.05582	8.53000	-1.14200	8.53000	-12.81092	8.53000	1.30277	
8.54614	8.54000	-25.07887	8.54000	25.83399	8.54000	-7.30728	8.54000	4.54887	8.54000	2.59713	8.54000	-19.76967	8.54000	26.63822	8.54000	-5.44497	8.54000	-1.37588	8.54000	8.08181	8.54000	1.13388	8.54000	13.75887	8.54000	-23.22843	8.54000	7.08605	8.54000	0.53727	8.54000	13.31747	8.54000	-23.15753	8.54000	1.42840	8.54000	4.39080	8.54000	12.06356	8.54000	-9.98332	8.54000	-5.65814	8.54000	-0.75321	8.54000	7.09015	8.54000	1.34027	8.54000	-1.52405	8.54000	-9.02189	8.54000	-1.55232	8.54000	6.87403	8.54000	9.27056	8.54000	10.86530	8.54000	9.99944	8.54000	5.10797	8.54000	10.82780	8.54000	0.94106	8.54000	6.49383	8.54000	8.52056	8.54000	-4.64013	8.54000	-1.11348	8.54000	-1.15127	8.54000	-13.38560	8.54000	1.34162	
8.55614	8.55000	-25.05139	8.55000	25.62978	8.55000	-6.85258	8.55000	4.32344	8.55000	2.35206	8.55000	-19.00651	8.55000	28.01624	8.55000	-5.62179	8.55000	-1.27695	8.55000	8.15723	8.55000	1.07282	8.55000	13.76448	8.55000	-23.54295	8.55000	7.22890	8.55000	0.57095	8.55000	13.33065	8.55000	-23.45423	8.55000	1.02182	8.55000	4.58890	8.55000	12.25820	8.55000	-10.27128	8.55000	-5.64020	8.55000	-0.78531	8.55000	6.70785	8.55000	1.65397	8.55000	-1.52923	8.55000	-6.82495	8.55000	-1.18316	8.55000	7.30168	8.55000	9.02024	8.55000	11.65691	8.55000	9.02133	8.55000	3.99296	8.55000	10.60476	8.55000	1.97026	8.55000	6.47670	8.55000	8.23119	8.55000	-4.47714	8.55000	-1.10495	8.55000	-1.18595	8.55000	-13.83093	8.55000	1.39452	
8.56615	8.56000	-24.83946	8.56000	25.32873	8.56000	-6.41300	8.56000	4.02807	8.56000	2.05074	8.56000	-18.14152	8.56000	29.19205	8.56000	-5.78300	8.56000	-1.16975	8.56000	8.25110	8.56000	0.98382	8.56000	13.68939	8.56000	-23.72265	8.56000	7.29353	8.56000	0.61712	8.56000	13.27076	8.56000	-23.61432	8.56000	0.56992	8.56000	4.76505	8.56000	12.37693	8.56000	-10.55820	8.56000	-5.60924	8.56000	-0.79226	8.56000	6.41843	8.56000	2.02775	8.56000	-1.48872	8.56000	-4.22097	8.56000	-0.48270	8.56000	7.71855	8.56000	8.49156	8.56000	13.34676	8.56000	7.95672	8.56000	2.46278	8.56000	10.13775	8.56000	3.13311	8.56000	6.40919	8.56000	7.76275	8.56000	-4.39557	8.56000	-1.02379	8.56000	-1.26318	8.56000	-14.13114	8.56000	1.47854	
8.57616	8.57000	-24.43737	8.57000	24.93378	8.57000	-5.99046	8.57000	3.64095	8.57000	1.69222	8.57000	-17.20911	8.57000	30.14285	8.57000	-5.92702	8.57000	-1.06011	8.57000	8.36261	8.57000	0.86884	8.57000	13.54086	8.57000	-23.77342	8.57000	7.27826	8.57000	0.67637	8.57000	13.14441	8.57000	-23.64458	8.57000	0.09620	8.57000	4.92025	8.57000	12.43825	8.57000	-10.83808	8.57000	-5.57530	8.57000	-0.78183	8.57000	6.23345	8.57000	2.45638	8.57000	-1.38698	8.57000	-1.22834	8.57000	0.50369	8.57000	8.11592	8.57000	7.73550	8.57000	15.47727	8.57000	6.85914	8.57000	0.49501	8.57000	9.43581	8.57000	4.39410	8.57000	6.29102	8.57000	7.10584	8.57000	-4.37751	8.57000	-0.86523	8.57000	-1.39925	8.57000	-14.27728	8.57000	1.61392	
