Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.92856,11.92000,4.48640,11.92000,4.32722,11.92000,-5.14976,11.92000,6.43318
11.93857,11.93000,4.54529,11.93000,4.88316,11.93000,-5.50108,11.93000,6.88115
11.94858,11.94000,4.54624,11.94000,5.37485,11.94000,-5.90387,11.94000,7.27914
11.95859,11.95000,4.49110,11.95000,5.79418,11.95000,-6.35462,11.95000,7.61292
11.96859,11.96000,4.38573,11.96000,6.13564,11.96000,-6.84702,11.96000,7.87288
11.97860,11.97000,4.23924,11.97000,6.39640,11.97000,-7.37262,11.97000,8.05418
11.98861,11.98000,4.06275,11.98000,6.57640,11.98000,-7.92171,11.98000,8.15642
11.99861,11.99000,3.86801,11.99000,6.67823,11.99000,-8.48441,11.99000,8.18296
12.00862,12.00000,3.66608,12.00000,6.70685,12.00000,-9.05157,12.00000,8.13997
12.01863,12.01000,3.46625,12.01000,6.66923,12.01000,-9.61557,12.01000,8.03556
12.02864,12.02000,3.27520,12.02000,6.57385,12.02000,-10.17078,12.02000,7.87880
12.03864,12.03000,3.09668,12.03000,6.43017,12.03000,-10.71368,12.03000,7.67893
12.04865,12.04000,2.93142,12.04000,6.24804,12.04000,-11.24270,12.04000,7.44476
12.05866,12.05000,2.77757,12.05000,6.03720,12.05000,-11.75785,12.05000,7.18428
12.06866,12.06000,2.63126,12.06000,5.80686,12.06000,-12.26004,12.06000,6.90447
12.07867,12.07000,2.48744,12.07000,5.56535,12.07000,-12.75056,12.07000,6.61137
12.08868,12.08000,2.34069,12.08000,5.31996,12.08000,-13.23044,12.08000,6.31024
12.09869,12.09000,2.18585,12.09000,5.07690,12.09000,-13.70001,12.09000,6.00577
12.10869,12.10000,2.01855,12.10000,4.84140,12.10000,-14.15858,12.10000,5.70237
12.11870,12.11000,1.83542,12.11000,4.61790,12.11000,-14.60437,12.11000,5.40428
12.12871,12.12000,1.63427,12.12000,4.41029,12.12000,-15.03448,12.12000,5.11585
12.13871,12.13000,1.41414,12.13000,4.22221,12.13000,-15.44504,12.13000,4.84156
12.14872,12.14000,1.17531,12.14000,4.05726,12.14000,-15.83144,12.14000,4.58610
12.15873,12.15000,0.91928,12.15000,3.91906,12.15000,-16.18849,12.15000,4.35429
12.16874,12.16000,0.64881,12.16000,3.81126,12.16000,-16.51073,12.16000,4.15090
12.17874,12.17000,0.36791,12.17000,3.73727,12.17000,-16.79259,12.17000,3.98028
12.18875,12.18000,0.08192,12.18000,3.69988,12.18000,-17.02868,12.18000,3.84598
12.19876,12.19000,-0.20250,12.19000,3.70068,12.19000,-17.21402,12.19000,3.75031
12.20876,12.20000,-0.47735,12.20000,3.73951,12.20000,-17.34437,12.20000,3.69386
12.21877,12.21000,-0.73344,12.21000,3.81388,12.21000,-17.41652,12.21000,3.67521
12.22878,12.22000,-0.96070,12.22000,3.91850,12.22000,-17.42869,12.22000,3.69081
12.23879,12.23000,-1.14847,12.23000,4.04509,12.23000,-17.38081,12.23000,3.73504
12.24879,12.24000,-1.28600,12.24000,4.18240,12.24000,-17.27482,12.24000,3.80056
12.25880,12.25000,-1.36296,12.25000,4.31645,12.25000,-17.11478,12.25000,3.87889
12.26881,12.26000,-1.37010,12.26000,4.43122,12.26000,-16.90687,12.26000,3.96113
12.27882,12.27000,-1.30002,12.27000,4.50953,12.27000,-16.65919,12.27000,4.03881
12.28882,12.28000,-1.14797,12.28000,4.53430,12.28000,-16.38144,12.28000,4.10481
12.29883,12.29000,-0.91263,12.29000,4.48995,12.29000,-16.08445,12.29000,4.15417
12.30884,12.30000,-0.59662,12.30000,4.36393,12.30000,-15.77958,12.30000,4.18476
12.31884,12.31000,-0.20670,12.31000,4.14813,12.31000,-15.47798,12.31000,4.19764
12.32885,12.32000,0.24641,12.32000,3.84002,12.32000,-15.18992,12.32000,4.19692
12.33886,12.33000,0.74865,12.33000,3.44322,12.33000,-14.92403,12.33000,4.18926
12.34887,12.34000,1.28356,12.34000,2.96751,12.34000,-14.68670,12.34000,4.18281
12.35887,12.35000,1.83329,12.35000,2.42817,12.35000,-14.48167,12.35000,4.18585
12.36888,12.36000,2.37970,12.36000,1.84476,12.36000,-14.30977,12.36000,4.20530
12.37889,12.37000,2.90522,12.37000,1.23949,12.37000,-14.16906,12.37000,4.24541
12.38889,12.38000,3.39375,12.38000,0.63548,12.38000,-14.05512,12.38000,4.30692
12.39890,12.39000,3.83160,12.39000,0.05492,12.39000,-13.96167,12.39000,4.38705
12.40891,12.40000,4.20844,12.40000,-0.48238,12.40000,-13.88122,12.40000,4.48030
12.41892,12.41000,4.51831,12.41000,-0.96034,12.41000,-13.80584,12.41000,4.57991
12.42892,12.42000,4.76023,12.42000,-1.36738,12.42000,-13.72778,12.42000,4.67944
12.43893,12.43000,4.93806,12.43000,-1.69689,12.43000,-13.63998,12.43000,4.77393
12.44894,12.44000,5.05973,12.44000,-1.94710,12.44000,-13.53647,12.44000,4.86041
12.45894,12.45000,5.13574,12.45000,-2.12062,12.45000,-13.41257,12.45000,4.93772
12.46895,12.46000,5.17748,12.46000,-2.22359,12.46000,-13.26499,12.46000,5.00591
12.47896,12.47000,5.19578,12.47000,-2.26466,12.47000,-13.09183,12.47000,5.06553
12.48897,12.48000,5.19975,12.48000,-2.25397,12.48000,-12.89262,12.48000,5.11713
12.49897,12.49000,5.19630,12.49000,-2.20220,12.49000,-12.66818,12.49000,5.16092
12.50898,12.50000,5.18994,12.50000,-2.11974,12.50000,-12.42058,12.50000,5.19669
12.51899,12.51000,5.18318,12.51000,-2.01617,12.51000,-12.15297,12.51000,5.22402
12.52899,12.52000,5.17692,12.52000,-1.89985,12.52000,-11.86946,12.52000,5.24245
12.53900,12.53000,5.17116,12.53000,-1.77778,12.53000,-11.57489,12.53000,5.25185
12.54901,12.54000,5.16554,12.54000,-1.65560,12.54000,-11.27464,12.54000,5.25265
12.55902,12.55000,5.15979,12.55000,-1.53772,12.55000,-10.97444,12.55000,5.24595
12.56902,12.56000,5.15404,12.56000,-1.42745,12.56000,-10.68008,12.56000,5.23358
12.57903,12.57000,5.14897,12.57000,-1.32725,12.57000,-10.39719,12.57000,5.21798
12.58904,12.58000,5.14575,12.58000,-1.23891,12.58000,-10.13102,12.58000,5.20202
12.59905,12.59000,5.14594,12.59000,-1.16374,12.59000,-9.88622,12.59000,5.18873
12.60905,12.60000,5.15130,12.60000,-1.10271,12.60000,-9.66665,12.60000,5.18106
12.61906,12.61000,5.16356,12.61000,-1.05657,12.61000,-9.47527,12.61000,5.18167
12.62907,12.62000,5.18420,12.62000,-1.02589,12.62000,-9.31402,12.62000,5.19266
12.63907,12.63000,5.21427,12.63000,-1.01106,12.63000,-9.18374,12.63000,5.21543
12.64908,12.64000,5.25418,12.64000,-1.01220,12.64000,-9.08419,12.64000,5.25053
12.65909,12.65000,5.30355,12.65000,-1.02904,12.65000,-9.01399,12.65000,5.29755
12.66910,12.66000,5.36111,12.66000,-1.06080,12.66000,-8.97070,12.66000,5.35507
12.67910,12.67000,5.42461,12.67000,-1.10602,12.67000,-8.95089,12.67000,5.42059
12.68911,12.68000,5.49090,12.68000,-1.16255,12.68000,-8.95033,12.68000,5.49067
12.69912,12.69000,5.55606,12.69000,-1.22754,12.69000,-8.96415,12.69000,5.56105
12.70912,12.70000,5.61563,12.70000,-1.29758,12.70000,-8.98720,12.70000,5.62695
12.71913,12.71000,5.66499,12.71000,-1.36890,12.71000,-9.01430,12.71000,5.68340
12.72914,12.72000,5.69966,12.72000,-1.43768,12.72000,-9.04065,12.72000,5.72560
12.73915,12.73000,5.71568,12.73000,-1.50031,12.73000,-9.06214,12.73000,5.74932
12.74915,12.74000,5.70995,12.74000,-1.55373,12.74000,-9.07562,12.74000,5.75116
12.75916,12.75000,5.68036,12.75000,-1.59568,12.75000,-9.07913,12.75000,5.72879
12.76917,12.76000,5.62590,12.76000,-1.62484,12.76000,-9.07198,12.76000,5.68102
12.77917,12.77000,5.54668,12.77000,-1.64095,12.77000,-9.05476,12.77000,5.60781
12.78918,12.78000,5.44389,12.78000,-1.64475,12.78000,-9.02918,12.78000,5.51020
12.79919,12.79000,5.31969,12.79000,-1.63786,12.79000,-8.99780,12.79000,5.39025
12.80920,12.80000,5.17710,12.80000,-1.62250,12.80000,-8.96373,12.80000,5.25089
12.81920,12.81000,5.01991,12.81000,-1.60120,12.81000,-8.93019,12.81000,5.09578
12.82921,12.82000,4.85249,12.82000,-1.57645,12.82000,-8.90013,12.82000,4.92913
12.83922,12.83000,4.67965,12.83000,-1.55025,12.83000,-8.87589,12.83000,4.75557
12.84922,12.84000,4.50642,12.84000,-1.52388,12.84000,-8.85893,12.84000,4.57994
12.85923,12.85000,4.33789,12.85000,-1.49757,12.85000,-8.84966,12.85000,4.40712
12.86924,12.86000,4.17893,12.86000,-1.47040,12.86000,-8.84746,12.86000,4.24187
12.87925,12.87000,4.03405,12.87000,-1.44026,12.87000,-8.85072,12.87000,4.08867
12.88925,12.88000,3.90707,12.88000,-1.40400,12.88000,-8.85710,12.88000,3.95154
12.89926,12.89000,3.80094,12.89000,-1.35767,12.89000,-8.86373,12.89000,3.83393
12.90927,12.90000,3.71754,12.90000,-1.29691,12.90000,-8.86761,12.90000,3.73855
12.91927,12.91000,3.65748,12.91000,-1.21732,12.91000,-8.86583,12.91000,3.66728
12.92928,12.92000,3.62000,12.92000,-1.11495,12.92000,-8.85587,12.92000,3.62104
12.93929,12.93000,3.60299,12.93000,-0.98665,12.93000,-8.83583,12.93000,3.59973
12.94930,12.94000,3.60301,12.94000,-0.83043,12.94000,-8.80447,12.94000,3.60225
12.95930,12.95000,3.61560,12.95000,-0.64570,12.95000,-8.76130,12.95000,3.62651
12.96931,12.96000,3.63552,12.96000,-0.43336,12.96000,-8.70647,12.96000,3.66956
12.97932,12.97000,3.65726,12.97000,-0.19578,12.97000,-8.64072,12.97000,3.72781
12.98933,12.98000,3.67550,12.98000,0.06328,12.98000,-8.56520,12.98000,3.79733
12.99933,12.99000,3.68565,12.99000,0.33891,12.99000,-8.48141,12.99000,3.87413
13.00934,13.00000,3.68433,13.00000,0.62537,13.00000,-8.39099,13.00000,3.95455
13.01935,13.01000,3.66977,13.01000,0.91640,13.01000,-8.29563,13.01000,4.03553
13.02935,13.02000,3.64202,13.02000,1.20557,13.02000,-8.19690,13.02000,4.11492
13.03936,13.03000,3.60305,13.03000,1.48662,13.03000,-8.09611,13.03000,4.19156
13.04937,13.04000,3.55657,13.04000,1.75375,13.04000,-7.99427,13.04000,4.26534
13.05938,13.05000,3.50772,13.05000,2.00188,13.05000,-7.89197,13.05000,4.33712
13.06938,13.06000,3.46263,13.06000,2.22683,13.06000,-7.78941,13.06000,4.40851
13.07939,13.07000,3.42773,13.07000,2.42544,13.07000,-7.68638,13.07000,4.48155
13.08940,13.08000,3.40909,13.08000,2.59562,13.08000,-7.58239,13.08000,4.55830
13.09940,13.09000,3.41171,13.09000,2.73637,13.09000,-7.47674,13.09000,4.64047
13.10941,13.10000,3.43892,13.10000,2.84761,13.10000,-7.36867,13.10000,4.72897
13.11942,13.11000,3.49196,13.11000,2.93008,13.11000,-7.25751,13.11000,4.82367
13.12943,13.12000,3.56984,13.12000,2.98509,13.12000,-7.14283,13.12000,4.92318
13.13943,13.13000,3.66939,13.13000,3.01430,13.13000,-7.02461,13.13000,5.02493
13.14944,13.14000,3.78567,13.14000,3.01949,13.14000,-6.90334,13.14000,5.12532
13.15945,13.15000,3.91253,13.15000,3.00231,13.15000,-6.78015,13.15000,5.22008
13.16945,13.16000,4.04333,13.16000,2.96418,13.16000,-6.65673,13.16000,5.30473
13.17946,13.17000,4.17160,13.17000,2.90617,13.17000,-6.53535,13.17000,5.37506
13.18947,13.18000,4.29171,13.18000,2.82909,13.18000,-6.41867,13.18000,5.42761
13.19948,13.19000,4.39926,13.19000,2.73351,13.19000,-6.30963,13.19000,5.46003
13.20948,13.20000,4.49131,13.20000,2.61994,13.20000,-6.21122,13.20000,5.47121
13.21949,13.21000,4.56642,13.21000,2.48899,13.21000,-6.12629,13.21000,5.46140
13.22950,13.22000,4.62444,13.22000,2.34154,13.22000,-6.05739,13.22000,5.43201
13.23950,13.23000,4.66621,13.23000,2.17884,13.23000,-6.00652,13.23000,5.38538
13.24951,13.24000,4.69322,13.24000,2.00266,13.24000,-5.97508,13.24000,5.32445
13.25952,13.25000,4.70717,13.25000,1.81519,13.25000,-5.96376,13.25000,5.25241
13.26953,13.26000,4.70977,13.26000,1.61905,13.26000,-5.97257,13.26000,5.17236
13.27953,13.27000,4.70248,13.27000,1.41710,13.27000,-6.00092,13.27000,5.08710
13.28954,13.28000,4.68649,13.28000,1.21229,13.28000,-6.04772,13.28000,4.99897
13.29955,13.29000,4.66271,13.29000,1.00750,13.29000,-6.11152,13.29000,4.90985
13.30956,13.30000,4.63189,13.30000,0.80534,13.30000,-6.19065,13.30000,4.82117
13.31956,13.31000,4.59468,13.31000,0.60810,13.31000,-6.28329,13.31000,4.73402
13.32957,13.32000,4.55178,13.32000,0.41764,13.32000,-6.38763,13.32000,4.64920
13.33958,13.33000,4.50392,13.33000,0.23544,13.33000,-6.50187,13.33000,4.56733
13.34958,13.34000,4.45193,13.34000,0.06260,13.34000,-6.62426,13.34000,4.48887
13.35959,13.35000,4.39674,13.35000,-0.10011,13.35000,-6.75312,13.35000,4.41420
13.36960,13.36000,4.33932,13.36000,-0.25220,13.36000,-6.88683,13.36000,4.34363
13.37961,13.37000,4.28072,13.37000,-0.39341,13.37000,-7.02380,13.37000,4.27745
13.38961,13.38000,4.22199,13.38000,-0.52367,13.38000,-7.16246,13.38000,4.21589
13.39962,13.39000,4.16419,13.39000,-0.64311,13.39000,-7.30124,13.39000,4.15920
13.40963,13.40000,4.10831,13.40000,-0.75199,13.40000,-7.43854,13.40000,4.10758
13.41963,13.41000,4.05527,13.41000,-0.85074,13.41000,-7.57271,13.41000,4.06119
13.42964,13.42000,4.00584,13.42000,-0.93984,13.42000,-7.70205,13.42000,4.02014
13.43965,13.43000,3.96061,13.43000,-1.01990,13.43000,-7.82478,13.43000,3.98443
13.44966,13.44000,3.91996,13.44000,-1.09150,13.44000,-7.93911,13.44000,3.95391
13.45966,13.45000,3.88400,13.45000,-1.15529,13.45000,-8.04323,13.45000,3.92831
13.46967,13.46000,3.85264,13.46000,-1.21186,13.46000,-8.13543,13.46000,3.90719
13.47968,13.47000,3.82558,13.47000,-1.26178,13.47000,-8.21415,13.47000,3.89001
13.48968,13.48000,3.80239,13.48000,-1.30555,13.48000,-8.27808,13.48000,3.87617
13.49969,13.49000,3.78261,13.49000,-1.34363,13.49000,-8.32628,13.49000,3.86505
13.50970,13.50000,3.76577,13.50000,-1.37642,13.50000,-8.35824,13.50000,3.85612
13.51971,13.51000,3.75155,13.51000,-1.40426,13.51000,-8.37396,13.51000,3.84898
13.52971,13.52000,3.73974,13.52000,-1.42746,13.52000,-8.37395,13.52000,3.84339
13.53972,13.53000,3.73030,13.53000,-1.44635,13.53000,-8.35918,13.53000,3.83929
13.54973,13.54000,3.72323,13.54000,-1.46129,13.54000,-8.33105,13.54000,3.83669
13.55973,13.55000,3.71846,13.55000,-1.47273,13.55000,-8.29127,13.55000,3.83559
13.56974,13.56000,3.71572,13.56000,-1.48121,13.56000,-8.24166,13.56000,3.83582
13.57975,13.57000,3.71438,13.57000,-1.48734,13.57000,-8.18413,13.57000,3.83690
13.58976,13.58000,3.71339,13.58000,-1.49184,13.58000,-8.12048,13.58000,3.83800
13.59976,13.59000,3.71125,13.59000,-1.49538,13.59000,-8.05233,13.59000,3.83790
13.60977,13.60000,3.70617,13.60000,-1.49862,13.60000,-7.98110,13.60000,3.83503
13.61978,13.61000,3.69615,13.61000,-1.50209,13.61000,-7.90797,13.61000,3.82769
13.62978,13.62000,3.67931,13.62000,-1.50613,13.62000,-7.83393,13.62000,3.81419
13.63979,13.63000,3.65404,13.63000,-1.51091,13.63000,-7.75982,13.63000,3.79309
13.64980,13.64000,3.61929,13.64000,-1.51643,13.64000,-7.68639,13.64000,3.76342
13.65981,13.65000,3.57466,13.65000,-1.52257,13.65000,-7.61441,13.65000,3.72485
13.66981,13.66000,3.52056,13.66000,-1.52919,13.66000,-7.54473,13.66000,3.67775
13.67982,13.67000,3.45810,13.67000,-1.53625,13.67000,-7.47830,13.67000,3.62324
13.68983,13.68000,3.38902,13.68000,-1.54391,13.68000,-7.41619,13.68000,3.56310
13.69984,13.69000,3.31555,13.69000,-1.55261,13.69000,-7.35956,13.69000,3.49966
13.70984,13.70000,3.24009,13.70000,-1.56307,13.70000,-7.30954,13.70000,3.43554
13.71985,13.71000,3.16506,13.71000,-1.57630,13.71000,-7.26710,13.71000,3.37346
13.72986,13.72000,3.09265,13.72000,-1.59346,13.72000,-7.23298,13.72000,3.31601
13.73986,13.73000,3.02465,13.73000,-1.61575,13.73000,-7.20752,13.73000,3.26541
13.74987,13.74000,2.96238,13.74000,-1.64424,13.74000,-7.19065,13.74000,3.22341
13.75988,13.75000,2.90664,13.75000,-1.67971,13.75000,-7.18182,13.75000,3.19113
13.76989,13.76000,2.85783,13.76000,-1.72246,13.76000,-7.18006,13.76000,3.16911
13.77989,13.77000,2.81594,13.77000,-1.77228,13.77000,-7.18404,13.77000,3.15726
13.78990,13.78000,2.78068,13.78000,-1.82828,13.78000,-7.19218,13.78000,3.15492
13.79991,13.79000,2.75160,13.79000,-1.88901,13.79000,-7.20277,13.79000,3.16093
13.80991,13.80000,2.72807,13.80000,-1.95249,13.80000,-7.21412,13.80000,3.17375
13.81992,13.81000,2.70941,13.81000,-2.01638,13.81000,-7.22475,13.81000,3.19154
13.82993,13.82000,2.69490,13.82000,-2.07821,13.82000,-7.23351,13.82000,3.21231
13.83994,13.83000,2.68384,13.83000,-2.13557,13.83000,-7.23972,13.83000,3.23408
13.84994,13.84000,2.67555,13.84000,-2.18637,13.84000,-7.24315,13.84000,3.25505
13.85995,13.85000,2.66946,13.85000,-2.22903,13.85000,-7.24410,13.85000,3.27373
13.86996,13.86000,2.66510,13.86000,-2.26266,13.86000,-7.24318,13.86000,3.28908
13.87996,13.87000,2.66210,13.87000,-2.28716,13.87000,-7.24124,13.87000,3.30060
13.88997,13.88000,2.66017,13.88000,-2.30325,13.88000,-7.23912,13.88000,3.30831
13.89998,13.89000,2.65906,13.89000,-2.31236,13.89000,-7.23744,13.89000,3.31274
13.90999,13.90000,2.65855,13.90000,-2.31649,13.90000,-7.23649,13.90000,3.31476
13.91999,13.91000,2.65839,13.91000,-2.31779,13.91000,-7.23613,13.91000,3.31540
13.93000,13.92000,2.65836,13.92000,-2.31799,13.92000,-7.23607,13.92000,3.31550
