Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.98717,9.98000,6.20178,9.98000,-15.77497,9.98000,-18.31285,9.98000,3.38354,9.98000,6.63400,9.98000,-1.75803
9.99718,9.99000,4.77873,9.99000,-14.30357,9.99000,-18.88701,9.99000,4.84086,9.99000,7.61952,9.99000,-1.72229
10.00718,10.00000,3.32856,10.00000,-12.69332,10.00000,-19.38234,10.00000,6.24764,10.00000,8.50165,10.00000,-1.58314
10.01719,10.01000,1.87625,10.01000,-10.95096,10.01000,-19.78123,10.01000,7.57918,10.01000,9.26676,10.01000,-1.35188
10.02720,10.02000,0.44640,10.02000,-9.08550,10.02000,-20.06683,10.02000,8.81080,10.02000,9.90533,10.02000,-1.05656
10.03721,10.03000,-0.93981,10.03000,-7.11023,10.03000,-20.22465,10.03000,9.91864,10.03000,10.41299,10.03000,-0.73841
10.04721,10.04000,-2.26698,10.04000,-5.04413,10.04000,-20.24436,10.04000,10.88093,10.04000,10.79058,10.04000,-0.44639
10.05722,10.05000,-3.52666,10.05000,-2.91243,10.05000,-20.12128,10.05000,11.67958,10.05000,11.04312,10.05000,-0.23092
10.06723,10.06000,-4.71747,10.06000,-0.74621,10.06000,-19.85731,10.06000,12.30158,10.06000,11.17811,10.06000,-0.13782
10.07723,10.07000,-5.84435,10.07000,1.41880,10.07000,-19.46116,10.07000,12.73999,10.07000,11.20375,10.07000,-0.20329
10.08724,10.08000,-6.91713,10.08000,3.54423,10.08000,-18.94799,10.08000,12.99436,10.08000,11.12755,10.08000,-0.45042
10.09725,10.09000,-7.94884,10.09000,5.59144,10.09000,-18.33851,10.09000,13.07066,10.09000,10.95563,10.09000,-0.88753
10.10726,10.10000,-8.95386,10.10000,7.52427,10.10000,-17.65756,10.10000,12.98064,10.10000,10.69301,10.10000,-1.50844
10.11726,10.11000,-9.94613,10.11000,9.31163,10.11000,-16.93237,10.11000,12.74092,10.11000,10.34462,10.11000,-2.29435
10.12727,10.12000,-10.93757,10.12000,10.92986,10.12000,-16.19065,10.12000,12.37176,10.12000,9.91686,10.12000,-3.21717
10.13728,10.13000,-11.93698,10.13000,12.36436,10.13000,-15.45872,10.13000,11.89567,10.13000,9.41915,10.13000,-4.24349
10.14728,10.14000,-12.94937,10.14000,13.61036,10.14000,-14.75988,10.14000,11.33594,10.14000,8.86515,10.14000,-5.33879
10.15729,10.15000,-13.97597,10.15000,14.67266,10.15000,-14.11318,10.15000,10.71507,10.15000,8.27311,10.15000,-6.47130
10.16730,10.16000,-15.01470,10.16000,15.56430,10.16000,-13.53248,10.16000,10.05354,10.16000,7.66529,10.16000,-7.61502
10.17731,10.17000,-16.06109,10.17000,16.30468,10.17000,-13.02609,10.17000,9.36880,10.17000,7.06643,10.17000,-8.75135
10.18731,10.18000,-17.10932,10.18000,16.91708,10.18000,-12.59657,10.18000,8.67504,10.18000,6.50149,10.18000,-9.86925
10.19732,10.19000,-18.15323,10.19000,17.42641,10.19000,-12.24090,10.19000,7.98348,10.19000,5.99323,10.19000,-10.96370
10.20733,10.20000,-19.18702,10.20000,17.85712,10.20000,-11.95095,10.20000,7.30324,10.20000,5.55980,10.20000,-12.03293
10.21734,10.21000,-20.20566,10.21000,18.23160,10.21000,-11.71421,10.21000,6.64226,10.21000,5.21307,10.21000,-13.07489
10.22734,10.22000,-21.20484,10.22000,18.56898,10.22000,-11.51491,10.22000,6.00804,10.22000,4.95771,10.22000,-14.08373
10.23735,10.23000,-22.18060,10.23000,18.88425,10.23000,-11.33535,10.23000,5.40807,10.23000,4.79128,10.23000,-15.04713
10.24736,10.24000,-23.12877,10.24000,19.18770,10.24000,-11.15750,10.24000,4.84976,10.24000,4.70519,10.24000,-15.94521
10.25736,10.25000,-24.04433,10.25000,19.48452,10.25000,-10.96445,10.25000,4.34010,10.25000,4.68632,10.25000,-16.75149
10.26737,10.26000,-24.92081,10.26000,19.77473,10.26000,-10.74192,10.26000,3.88509,10.26000,4.71891,10.26000,-17.43591
10.27738,10.27000,-25.74968,10.27000,20.05351,10.27000,-10.47935,10.27000,3.48906,10.27000,4.78635,10.27000,-17.96932
10.28739,10.28000,-26.51993,10.28000,20.31220,10.28000,-10.17064,10.28000,3.15370,10.28000,4.87235,10.28000,-18.32883
10.29739,10.29000,-27.21770,10.29000,20.53992,10.29000,-9.81434,10.29000,2.87702,10.29000,4.96146,10.29000,-18.50258
10.30740,10.30000,-27.82627,10.30000,20.72547,10.30000,-9.41330,10.30000,2.65234,10.30000,5.03906,10.30000,-18.49299
10.31741,10.31000,-28.32648,10.31000,20.85910,10.31000,-8.97381,10.31000,2.46778,10.31000,5.09121,10.31000,-18.31697
10.32741,10.32000,-28.69747,10.32000,20.93366,10.32000,-8.50444,10.32000,2.30649,10.32000,5.10465,10.32000,-18.00323
10.33742,10.33000,-28.91787,10.33000,20.94481,10.33000,-8.01479,10.33000,2.14785,10.33000,5.06720,10.33000,-17.58702
10.34743,10.34000,-28.96741,10.34000,20.89026,10.34000,-7.51415,10.34000,1.96930,10.34000,4.96867,10.34000,-17.10418
10.35744,10.35000,-28.82896,10.35000,20.76841,10.35000,-7.01050,10.35000,1.74856,10.35000,4.80217,10.35000,-16.58581
10.36744,10.36000,-28.49074,10.36000,20.57675,10.36000,-6.50980,10.36000,1.46552,10.36000,4.56551,10.36000,-16.05479
10.37745,10.37000,-27.94824,10.37000,20.31057,10.37000,-6.01567,10.37000,1.10359,10.37000,4.26252,10.37000,-15.52445
10.38746,10.38000,-27.20524,10.38000,19.96247,10.38000,-5.52964,10.38000,0.65012,10.38000,3.90379,10.38000,-14.99924
10.39746,10.39000,-26.27353,10.39000,19.52270,10.39000,-5.05166,10.39000,0.09640,10.39000,3.50692,10.39000,-14.47644
10.40747,10.40000,-25.17137,10.40000,18.98061,10.40000,-4.58095,10.40000,-0.56242,10.40000,3.09593,10.40000,-13.94836
10.41748,10.41000,-23.92080,10.41000,18.32682,10.41000,-4.11697,10.41000,-1.32715,10.41000,2.69989,10.41000,-13.40529
10.42749,10.42000,-22.54426,10.42000,17.55601,10.42000,-3.66044,10.42000,-2.19393,10.42000,2.35072,10.42000,-12.83996
10.43749,10.43000,-21.06139,10.43000,16.66960,10.43000,-3.21427,10.43000,-3.15335,10.43000,2.08015,10.43000,-12.25343
10.44750,10.44000,-19.48651,10.44000,15.67756,10.44000,-2.78414,10.44000,-4.18929,10.44000,1.91645,10.44000,-11.66010
10.45751,10.45000,-17.82758,10.45000,14.59848,10.45000,-2.37873,10.45000,-5.27813,10.45000,1.88140,10.45000,-11.08925
10.46751,10.46000,-16.08683,10.46000,13.45760,10.46000,-2.00944,10.46000,-6.38912,10.46000,1.98803,10.46000,-10.58178
10.47752,10.47000,-14.26285,10.47000,12.28308,10.47000,-1.68988,10.47000,-7.48639,10.47000,2.23923,10.47000,-10.18262
10.48753,10.48000,-12.35372,10.48000,11.10124,10.48000,-1.43500,10.48000,-8.53253,10.48000,2.62747,10.48000,-9.93116
10.49754,10.49000,-10.36054,10.49000,9.93232,10.49000,-1.26000,10.49000,-9.49265,10.49000,3.13552,10.49000,-9.85271
10.50754,10.50000,-8.29035,10.50000,8.78767,10.50000,-1.17894,10.50000,-10.33780,10.50000,3.73823,10.50000,-9.95351
10.51755,10.51000,-6.15785,10.51000,7.66929,10.51000,-1.20316,10.51000,-11.04703,10.51000,4.40518,10.51000,-10.22022
10.52756,10.52000,-3.98562,10.52000,6.57119,10.52000,-1.33989,10.52000,-11.60799,10.52000,5.10376,10.52000,-10.62296
10.53757,10.53000,-1.80313,10.53000,5.48212,10.53000,-1.59137,10.53000,-12.01670,10.53000,5.80214,10.53000,-11.12058
10.54757,10.54000,0.35523,10.54000,4.38852,10.54000,-1.95473,10.54000,-12.27686,10.54000,6.47159,10.54000,-11.66635
10.55758,10.55000,2.45242,10.55000,3.27729,10.55000,-2.42233,10.55000,-12.39907,10.55000,7.08797,10.55000,-12.21329
10.56759,10.56000,4.45136,10.56000,2.13791,10.56000,-2.98252,10.56000,-12.39980,10.56000,7.63224,10.56000,-12.71846
10.57759,10.57000,6.31749,10.57000,0.96400,10.57000,-3.62064,10.57000,-12.30019,10.57000,8.09014,10.57000,-13.14604
10.58760,10.58000,8.02132,10.58000,-0.24580,10.58000,-4.32007,10.58000,-12.12445,10.58000,8.45120,10.58000,-13.46902
10.59761,10.59000,9.54064,10.59000,-1.48754,10.59000,-5.06299,10.59000,-11.89807,10.59000,8.70725,10.59000,-13.66950
10.60762,10.60000,10.86223,10.60000,-2.75237,10.60000,-5.83107,10.60000,-11.64602,10.60000,8.85113,10.60000,-13.73785
10.61762,10.61000,11.98268,10.61000,-4.02750,10.61000,-6.60575,10.61000,-11.39105,10.61000,8.87566,10.61000,-13.67131
10.62763,10.62000,12.90813,10.62000,-5.29777,10.62000,-7.36859,10.62000,-11.15230,10.62000,8.77326,10.62000,-13.47232
10.63764,10.63000,13.65287,10.63000,-6.54757,10.63000,-8.10160,10.63000,-10.94439,10.63000,8.53622,10.63000,-13.14740
10.64764,10.64000,14.23706,10.64000,-7.76289,10.64000,-8.78779,10.64000,-10.77697,10.64000,8.15752,10.64000,-12.70642
10.65765,10.65000,14.68417,10.65000,-8.93314,10.65000,-9.41166,10.65000,-10.65474,10.65000,7.63205,10.65000,-12.16251
10.66766,10.66000,15.01852,10.66000,-10.05245,10.66000,-9.95991,10.66000,-10.57784,10.66000,6.95824,10.66000,-11.53194
10.67767,10.67000,15.26320,10.67000,-11.12027,10.67000,-10.42212,10.67000,-10.54238,10.67000,6.13985,10.67000,-10.83384
10.68767,10.68000,15.43855,10.68000,-12.14103,10.68000,-10.79166,10.68000,-10.54120,10.68000,5.18818,10.68000,-10.08915
10.69768,10.69000,15.56106,10.69000,-13.12298,10.69000,-11.06656,10.69000,-10.56452,10.69000,4.12424,10.69000,-9.31913
10.70769,10.70000,15.64270,10.70000,-14.07622,10.70000,-11.25044,10.70000,-10.60056,10.70000,2.98049,10.70000,-8.54351
10.71769,10.71000,15.69041,10.71000,-15.01039,10.71000,-11.35326,10.71000,-10.63614,10.71000,1.80145,10.71000,-7.77899
10.72770,10.72000,15.70601,10.72000,-15.93216,10.72000,-11.39140,10.72000,-10.65710,10.72000,0.64230,10.72000,-7.03813
10.73771,10.73000,15.68662,10.73000,-16.84330,10.73000,-11.38700,10.73000,-10.64866,10.73000,-0.43508,10.73000,-6.32915
10.74772,10.74000,15.62576,10.74000,-17.73937,10.74000,-11.36609,10.74000,-10.59576,10.74000,-1.36837,10.74000,-5.65631
10.75772,10.75000,15.51500,10.75000,-18.60960,10.75000,-11.35587,10.75000,-10.48331,10.75000,-2.10249,10.75000,-5.02097
10.76773,10.76000,15.34582,10.76000,-19.43766,10.76000,-11.38163,10.76000,-10.29652,10.76000,-2.59664,10.76000,-4.42310
10.77774,10.77000,15.11105,10.77000,-20.20326,10.77000,-11.46416,10.77000,-10.02134,10.77000,-2.82886,10.77000,-3.86308
10.78774,10.78000,14.80554,10.78000,-20.88412,10.78000,-11.61821,10.78000,-9.64491,10.78000,-2.79687,10.78000,-3.34340
10.79775,10.79000,14.42619,10.79000,-21.45785,10.79000,-11.85215,10.79000,-9.15608,10.79000,-2.51552,10.79000,-2.86985
10.80776,10.80000,13.97154,10.80000,-21.90352,10.80000,-12.16832,10.80000,-8.54585,10.80000,-2.01221,10.80000,-2.45177
10.81777,10.81000,13.44135,10.81000,-22.20268,10.81000,-12.56379,10.81000,-7.80792,10.81000,-1.32167,10.81000,-2.10101
10.82777,10.82000,12.83598,10.82000,-22.34007,10.82000,-13.03135,10.82000,-6.93924,10.82000,-0.48126,10.82000,-1.82968
10.83778,10.83000,12.15563,10.83000,-22.30438,10.83000,-13.56080,10.83000,-5.94067,10.83000,0.47266,10.83000,-1.64695
10.84779,10.84000,11.39944,10.84000,-22.08898,10.84000,-14.14028,10.84000,-4.81758,10.84000,1.50689,10.84000,-1.55568
10.85780,10.85000,10.56470,10.85000,-21.69271,10.85000,-14.75743,10.85000,-3.58026,10.85000,2.59231,10.85000,-1.54946
10.86780,10.86000,9.64703,10.86000,-21.11993,10.86000,-15.40004,10.86000,-2.24380,10.86000,3.70359,10.86000,-1.61098
10.87781,10.87000,8.64183,10.87000,-20.37949,10.87000,-16.05622,10.87000,-0.82756,10.87000,4.81813,10.87000,-1.71255
10.88782,10.88000,7.54686,10.88000,-19.48238,10.88000,-16.71421,10.88000,0.64585,10.88000,5.91446,10.88000,-1.81910
10.89782,10.89000,6.36519,10.89000,-18.43899,10.89000,-17.36185,10.89000,2.15176,10.89000,6.97078,10.89000,-1.89342
10.90783,10.90000,5.10737,10.90000,-17.25686,10.90000,-17.98573,10.90000,3.66462,10.90000,7.96411,10.90000,-1.90241
10.91784,10.91000,3.79186,10.91000,-15.93990,10.91000,-18.57053,10.91000,5.15893,10.91000,8.87081,10.91000,-1.82291
10.92785,10.92000,2.44348,10.92000,-14.48904,10.92000,-19.09901,10.92000,6.60968,10.92000,9.66855,10.92000,-1.64594
10.93785,10.93000,1.09016,10.93000,-12.90424,10.93000,-19.55271,10.93000,7.99250,10.93000,10.33906,10.93000,-1.37845
10.94786,10.94000,-0.24098,10.94000,-11.18714,10.94000,-19.91340,10.94000,9.28364,10.94000,10.87071,10.94000,-1.04280
10.95787,10.95000,-1.52731,10.95000,-9.34374,10.95000,-20.16485,10.95000,10.46024,10.95000,11.26001,10.95000,-0.67410
10.96787,10.96000,-2.75322,10.96000,-7.38656,10.96000,-20.29450,10.96000,11.50107,10.96000,11.51154,10.96000,-0.31603
10.97788,10.97000,-3.91106,10.97000,-5.33569,10.97000,-20.29473,10.97000,12.38770,10.97000,11.63644,10.97000,-0.01593
10.98789,10.98000,-5.00071,10.98000,-3.21866,10.98000,-20.16372,10.98000,13.10595,10.98000,11.64977,10.98000,0.18020
10.99790,10.99000,-6.02808,10.99000,-1.06926,10.99000,-19.90575,10.99000,13.64721,10.99000,11.56761,10.99000,0.23211
11.00790,11.00000,-7.00330,11.00000,1.07444,11.00000,-19.53101,11.00000,14.00941,11.00000,11.40443,11.00000,0.10905
11.01791,11.01000,-7.93883,11.01000,3.17248,11.01000,-19.05504,11.01000,14.19746,11.01000,11.17139,11.01000,-0.20762
11.02792,11.02000,-8.84779,11.02000,5.18557,11.02000,-18.49766,11.02000,14.22306,11.02000,10.87582,11.02000,-0.72286
11.03792,11.03000,-9.74247,11.03000,7.07770,11.03000,-17.88179,11.03000,14.10392,11.03000,10.52183,11.03000,-1.42791
11.04793,11.04000,-10.63312,11.04000,8.81850,11.04000,-17.23200,11.04000,13.86249,11.04000,10.11187,11.04000,-2.30149
11.05794,11.05000,-11.52708,11.05000,10.38526,11.05000,-16.57323,11.05000,13.52432,11.05000,9.64869,11.05000,-3.31225
11.06795,11.06000,-12.42835,11.06000,11.76413,11.06000,-15.92944,11.06000,13.11626,11.06000,9.13722,11.06000,-4.42214
11.07795,11.07000,-13.33768,11.07000,12.95065,11.07000,-15.32260,11.07000,12.66448,11.07000,8.58608,11.07000,-5.59051
11.08796,11.08000,-14.25325,11.08000,13.94921,11.08000,-14.77171,11.08000,12.19271,11.08000,8.00809,11.08000,-6.77845
11.09797,11.09000,-15.17164,11.09000,14.77172,11.09000,-14.29205,11.09000,11.72065,11.09000,7.42005,11.09000,-7.95264
11.10797,11.10000,-16.08898,11.10000,15.43586,11.10000,-13.89456,11.10000,11.26288,11.10000,6.84158,11.10000,-9.08796
11.11798,11.11000,-17.00180,11.11000,15.96303,11.11000,-13.58538,11.11000,10.82828,11.11000,6.29337,11.11000,-10.16814
11.12799,11.12000,-17.90767,11.12000,16.37641,11.12000,-13.36551,11.12000,10.42016,11.12000,5.79509,11.12000,-11.18466
11.13800,11.13000,-18.80532,11.13000,16.69936,11.13000,-13.23066,11.13000,10.03696,11.13000,5.36339,11.13000,-12.13412
11.14800,11.14000,-19.69422,11.14000,16.95412,11.14000,-13.17151,11.14000,9.67370,11.14000,5.01035,11.14000,-13.01501
11.15801,11.15000,-20.57383,11.15000,17.16086,11.15000,-13.17420,11.15000,9.32380,11.15000,4.74242,11.15000,-13.82457
11.16802,11.16000,-21.44242,11.16000,17.33691,11.16000,-13.22136,11.16000,8.98099,11.16000,4.56000,11.16000,-14.55636
11.17802,11.17000,-22.29592,11.17000,17.49602,11.17000,-13.29333,11.17000,8.64111,11.17000,4.45752,11.17000,-15.19890
11.18803,11.18000,-23.12695,11.18000,17.64765,11.18000,-13.36970,11.18000,8.30326,11.18000,4.42421,11.18000,-15.73563
11.19804,11.19000,-23.92427,11.19000,17.79654,11.19000,-13.43076,11.19000,7.97023,11.19000,4.44527,11.19000,-16.14605
11.20805,11.20000,-24.67283,11.20000,17.94243,11.20000,-13.45891,11.20000,7.64796,11.20000,4.50338,11.20000,-16.40817
11.21805,11.21000,-25.35439,11.21000,18.08033,11.21000,-13.43951,11.21000,7.34396,11.21000,4.58028,11.21000,-16.50198
11.22806,11.22000,-25.94875,11.22000,18.20143,11.22000,-13.36136,11.22000,7.06493,11.22000,4.65802,11.22000,-16.41365
11.23807,11.23000,-26.43518,11.23000,18.29445,11.23000,-13.21658,11.23000,6.81403,11.23000,4.71991,11.23000,-16.13962
11.24808,11.24000,-26.79410,11.24000,18.34745,11.24000,-13.00012,11.24000,6.58852,11.24000,4.75122,11.24000,-15.68965
11.25808,11.25000,-27.00849,11.25000,18.34961,11.25000,-12.70909,11.25000,6.37849,11.25000,4.73968,11.25000,-15.08773
11.26809,11.26000,-27.06488,11.26000,18.29272,11.26000,-12.34215,11.26000,6.16724,11.26000,4.67602,11.26000,-14.37054
11.27810,11.27000,-26.95406,11.27000,18.17197,11.27000,-11.89908,11.27000,5.93323,11.27000,4.55456,11.27000,-13.58353
11.28810,11.28000,-26.67136,11.28000,17.98619,11.28000,-11.38068,11.28000,5.65308,11.28000,4.37380,11.28000,-12.77582
11.29811,11.29000,-26.21697,11.29000,17.73717,11.29000,-10.78888,11.29000,5.30487,11.29000,4.13687,11.29000,-11.99488
11.30812,11.30000,-25.59621,11.30000,17.42847,11.30000,-10.12727,11.30000,4.87088,11.30000,3.85180,11.30000,-11.28176
11.31813,11.31000,-24.81966,11.31000,17.06384,11.31000,-9.40161,11.31000,4.33946,11.31000,3.53138,11.31000,-10.66736
11.32813,11.32000,-23.90284,11.32000,16.64579,11.32000,-8.62047,11.32000,3.70589,11.32000,3.19270,11.32000,-10.16941
11.33814,11.33000,-22.86528,11.33000,16.17483,11.33000,-7.79555,11.33000,2.97250,11.33000,2.85637,11.33000,-9.79064
11.34815,11.34000,-21.72879,11.34000,15.64957,11.34000,-6.94170,11.34000,2.14820,11.34000,2.54529,11.34000,-9.51905
11.35815,11.35000,-20.51518,11.35000,15.06784,11.35000,-6.07649,11.35000,1.24754,11.35000,2.28306,11.35000,-9.33125
11.36816,11.36000,-19.24371,11.36000,14.42839,11.36000,-5.21950,11.36000,0.28959,11.36000,2.09191,11.36000,-9.19908
11.37817,11.37000,-17.92915,11.37000,13.73256,11.37000,-4.39123,11.37000,-0.70334,11.37000,1.99055,11.37000,-9.09742
11.38818,11.38000,-16.58053,11.38000,12.98545,11.38000,-3.61196,11.38000,-1.70677,11.38000,1.99212,11.38000,-9.01080
11.39818,11.39000,-15.20119,11.39000,12.19603,11.39000,-2.90056,11.39000,-2.69523,11.39000,2.10286,11.39000,-8.93626
11.40819,11.40000,-13.79001,11.40000,11.37605,11.40000,-2.27345,11.40000,-3.64377,11.40000,2.32187,11.40000,-8.88193
11.41820,11.41000,-12.34356,11.41000,10.53802,11.41000,-1.74382,11.41000,-4.53001,11.41000,2.64199,11.41000,-8.86228
11.42820,11.42000,-10.85881,11.42000,9.69289,11.42000,-1.32126,11.42000,-5.33633,11.42000,3.05169,11.42000,-8.89249
11.43821,11.43000,-9.33559,11.43000,8.84839,11.43000,-1.01171,11.43000,-6.05143,11.43000,3.53731,11.43000,-8.98403
11.44822,11.44000,-7.77832,11.44000,8.00840,11.44000,-0.81782,11.44000,-6.67069,11.44000,4.08510,11.44000,-9.14261
11.45823,11.45000,-6.19668,11.45000,7.17350,11.45000,-0.73936,11.45000,-7.19534,11.45000,4.68241,11.45000,-9.36809
11.46823,11.46000,-4.60524,11.46000,6.34223,11.46000,-0.77384,11.46000,-7.63099,11.46000,5.31803,11.46000,-9.65542
11.47824,11.47000,-3.02253,11.47000,5.51262,11.47000,-0.91683,11.47000,-7.98587,11.47000,5.98187,11.47000,-9.99592
11.48825,11.48000,-1.46981,11.48000,4.68332,11.48000,-1.16228,11.48000,-8.26936,11.48000,6.66439,11.48000,-10.37865
11.49825,11.49000,0.03010,11.49000,3.85450,11.49000,-1.50260,11.49000,-8.49066,11.49000,7.35607,11.49000,-10.79166
11.50826,11.50000,1.45399,11.50000,3.02803,11.50000,-1.92865,11.50000,-8.65793,11.50000,8.04716,11.50000,-11.22308
11.51827,11.51000,2.77933,11.51000,2.20750,11.51000,-2.42984,11.51000,-8.77770,11.51000,8.72747,11.51000,-11.66191
11.52828,11.52000,3.98541,11.52000,1.39784,11.52000,-2.99417,11.52000,-8.85471,11.52000,9.38632,11.52000,-12.09842
11.53828,11.53000,5.05449,11.53000,0.60501,11.53000,-3.60824,11.53000,-8.89199,11.53000,10.01245,11.53000,-12.52432
11.54829,11.54000,5.97295,11.54000,-0.16444,11.54000,-4.25740,11.54000,-8.89126,11.54000,10.59374,11.54000,-12.93271
11.55830,11.55000,6.73235,11.55000,-0.90380,11.55000,-4.92568,11.55000,-8.85332,11.55000,11.11698,11.55000,-13.31793
11.56831,11.56000,7.33018,11.56000,-1.60665,11.56000,-5.59597,11.56000,-8.77865,11.56000,11.56774,11.56000,-13.67547
11.57831,11.57000,7.77033,11.57000,-2.26750,11.57000,-6.25018,11.57000,-8.66797,11.57000,11.93040,11.57000,-14.00178
11.58832,11.58000,8.06305,11.58000,-2.88246,11.58000,-6.86967,11.58000,-8.52281,11.58000,12.18868,11.58000,-14.29427
11.59833,11.59000,8.22455,11.59000,-3.44990,11.59000,-7.43601,11.59000,-8.34602,11.59000,12.32671,11.59000,-14.55119
11.60833,11.60000,8.27600,11.60000,-3.97102,11.60000,-7.93195,11.60000,-8.14206,11.60000,12.33052,11.60000,-14.77150
11.61834,11.61000,8.24229,11.61000,-4.45020,11.61000,-8.34292,11.61000,-7.91715,11.61000,12.18998,11.61000,-14.95470
11.62835,11.62000,8.15021,11.62000,-4.89499,11.62000,-8.65856,11.62000,-7.67905,11.62000,11.90093,11.62000,-15.10052
11.63836,11.63000,8.02640,11.63000,-5.31578,11.63000,-8.87443,11.63000,-7.43667,11.63000,11.46708,11.63000,-15.20867
11.64836,11.64000,7.89526,11.64000,-5.72502,11.64000,-8.99337,11.64000,-7.19931,11.64000,10.90146,11.64000,-15.27858
11.65837,11.65000,7.77678,11.65000,-6.13620,11.65000,-9.02629,11.65000,-6.97580,11.65000,10.22707,11.65000,-15.30929
11.66838,11.66000,7.68491,11.66000,-6.56268,11.66000,-8.99201,11.66000,-6.77347,11.66000,9.47645,11.66000,-15.29929
11.67838,11.67000,7.62645,11.67000,-7.01656,11.67000,-8.91592,11.67000,-6.59720,11.67000,8.69018,11.67000,-15.24635
11.68839,11.68000,7.60067,11.68000,-7.50768,11.68000,-8.82749,11.68000,-6.44873,11.68000,7.91427,11.68000,-15.14739
11.69840,11.69000,7.59982,11.69000,-8.04288,11.69000,-8.75703,11.69000,-6.32623,11.69000,7.19661,11.69000,-14.99854
11.70841,11.70000,7.61043,11.70000,-8.62549,11.70000,-8.73229,11.70000,-6.22420,11.70000,6.58254,11.70000,-14.79542
11.71841,11.71000,7.61530,11.71000,-9.25507,11.71000,-8.77566,11.71000,-6.13375,11.71000,6.11017,11.71000,-14.53384
11.72842,11.72000,7.59603,11.72000,-9.92722,11.72000,-8.90245,11.72000,-6.04305,11.72000,5.80632,11.72000,-14.21075
11.73843,11.73000,7.53540,11.73000,-10.63362,11.73000,-9.12060,11.73000,-5.93799,11.73000,5.68409,11.73000,-13.82533
11.74843,11.74000,7.41965,11.74000,-11.36208,11.74000,-9.43132,11.74000,-5.80286,11.74000,5.74253,11.74000,-13.38018
11.75844,11.75000,7.24012,11.75000,-12.09675,11.75000,-9.83040,11.75000,-5.62106,11.75000,5.96825,11.75000,-12.88224
11.76845,11.76000,6.99420,11.76000,-12.81844,11.76000,-10.30927,11.76000,-5.37573,11.76000,6.33845,11.76000,-12.34336
11.77846,11.77000,6.68553,11.77000,-13.50525,11.77000,-10.85594,11.77000,-5.05049,11.77000,6.82460,11.77000,-11.78029
11.78846,11.78000,6.32321,11.78000,-14.13342,11.78000,-11.45552,11.78000,-4.63007,11.78000,7.39660,11.78000,-11.21407
11.79847,11.79000,5.91998,11.79000,-14.67860,11.79000,-12.09092,11.79000,-4.10123,11.79000,8.02683,11.79000,-10.66869
11.80848,11.80000,5.48954,11.80000,-15.11751,11.80000,-12.74370,11.80000,-3.45368,11.80000,8.69373,11.80000,-10.16918
11.81848,11.81000,5.04343,11.81000,-15.42994,11.81000,-13.39544,11.81000,-2.68110,11.81000,9.38409,11.81000,-9.73927
11.82849,11.82000,4.58820,11.82000,-15.60076,11.82000,-14.02937,11.82000,-1.78201,11.82000,10.09372,11.82000,-9.39873
11.83850,11.83000,4.12374,11.83000,-15.62156,11.83000,-14.63174,11.83000,-0.76043,11.83000,10.82597,11.83000,-9.16071
11.84851,11.84000,3.64348,11.84000,-15.49145,11.84000,-15.19269,11.84000,0.37400,11.84000,11.58835,11.84000,-9.02953
11.85851,11.85000,3.13628,11.85000,-15.21684,11.85000,-15.70627,11.85000,1.60621,11.85000,12.38806,11.85000,-8.99912
11.86852,11.86000,2.58964,11.86000,-14.81002,11.86000,-16.16982,11.86000,2.91652,11.86000,13.22754,11.86000,-9.05255
11.87853,11.87000,1.99329,11.87000,-14.28705,11.87000,-16.58313,11.87000,4.28173,11.87000,14.10109,11.87000,-9.16273
11.88853,11.88000,1.34220,11.88000,-13.66509,11.88000,-16.94745,11.88000,5.67649,11.88000,14.99329,11.88000,-9.29458
11.89854,11.89000,0.63821,11.89000,-12.95999,11.89000,-17.26476,11.89000,7.07472,11.89000,15.87973,11.89000,-9.40850
11.90855,11.90000,-0.10998,11.90000,-12.18447,11.90000,-17.53717,11.90000,8.45092,11.90000,16.72966,11.90000,-9.46490
11.91856,11.91000,-0.88847,11.91000,-11.34736,11.91000,-17.76654,11.91000,9.78129,11.91000,17.51024,11.91000,-9.42923
11.92856,11.92000,-1.68067,11.92000,-10.45383,11.92000,-17.95435,11.92000,11.04448,11.92000,18.19118,11.92000,-9.27666
11.93857,11.93000,-2.47013,11.93000,-9.50657,11.93000,-18.10165,11.93000,12.22216,11.93000,18.74910,11.93000,-8.99560
11.94858,11.94000,-3.24282,11.94000,-8.50745,11.94000,-18.20915,11.94000,13.29920,11.94000,19.17045,11.94000,-8.58934
11.95859,11.95000,-3.98865,11.95000,-7.45925,11.95000,-18.27739,11.95000,14.26374,11.95000,19.45273,11.95000,-8.07549
11.96859,11.96000,-4.70182,11.96000,-6.36695,11.96000,-18.30704,11.96000,15.10699,11.96000,19.60386,11.96000,-7.48345
11.97860,11.97000,-5.38041,11.97000,-5.23838,11.97000,-18.29914,11.97000,15.82301,11.97000,19.64014,11.97000,-6.85087
11.98861,11.98000,-6.02535,11.98000,-4.08426,11.98000,-18.25538,11.98000,16.40853,11.98000,19.58347,11.98000,-6.21944
