Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.26737,10.26000,-15.89120,10.26000,-0.71893,10.26000,6.46013,10.26000,5.34519,10.26000,16.09318,10.26000,12.70419
10.27738,10.27000,-15.88160,10.27000,-2.63657,10.27000,6.79821,10.27000,7.16238,10.27000,20.15176,10.27000,12.79522
10.28739,10.28000,-15.58241,10.28000,-4.14569,10.28000,7.11240,10.28000,8.63497,10.28000,19.74873,10.28000,12.69987
10.29739,10.29000,-14.97505,10.29000,-5.23715,10.29000,7.39847,10.29000,9.71883,10.29000,17.02738,10.29000,12.38093
10.30740,10.30000,-14.04667,10.30000,-5.91218,10.30000,7.65503,10.30000,10.39016,10.30000,14.44789,10.30000,11.82053
10.31741,10.31000,-12.78937,10.31000,-6.18123,10.31000,7.88297,10.31000,10.64729,10.31000,12.60762,10.31000,11.02295
10.32741,10.32000,-11.19915,10.32000,-6.06324,10.32000,8.08467,10.32000,10.51043,10.32000,11.73192,10.32000,10.01455
10.33742,10.33000,-9.27540,10.33000,-5.58523,10.33000,8.26317,10.33000,10.01929,10.33000,11.88104,10.33000,8.84126
10.34743,10.34000,-7.02114,10.34000,-4.78204,10.34000,8.42155,10.34000,9.22867,10.34000,12.94960,10.34000,7.56442
10.35744,10.35000,-4.44438,10.35000,-3.69576,10.35000,8.56275,10.35000,8.20293,10.35000,14.71741,10.35000,6.25552
10.36744,10.36000,-1.56015,10.36000,-2.37492,10.36000,8.68980,10.36000,7.01005,10.36000,16.77954,10.36000,4.99029
10.37745,10.37000,1.60703,10.37000,-0.87336,10.37000,8.80625,10.37000,5.71665,10.37000,18.30618,10.37000,3.84225
10.38746,10.38000,5.02105,10.38000,0.75090,10.38000,8.91682,10.38000,4.38437,10.38000,18.29829,10.38000,2.87550
10.39746,10.39000,8.63296,10.39000,2.43713,10.39000,9.02775,10.39000,3.06771,10.39000,16.66235,10.39000,2.13711
10.40747,10.40000,12.38138,10.40000,4.12373,10.40000,9.14691,10.40000,1.81281,10.40000,14.59876,10.40000,1.64992
10.41748,10.41000,16.19470,10.41000,5.75069,10.41000,9.28317,10.41000,0.65666,10.41000,13.16707,10.41000,1.40821
10.42749,10.42000,19.99488,10.42000,7.26250,10.42000,9.44531,10.42000,-0.37343,10.42000,13.23212,10.42000,1.37893
10.43749,10.43000,23.70252,10.43000,8.61131,10.43000,9.64038,10.43000,-1.26044,10.43000,13.89166,10.43000,1.50929
10.44750,10.44000,27.24217,10.44000,9.75945,10.44000,9.87177,10.44000,-1.99814,10.44000,12.72827,10.44000,1.73870
10.45751,10.45000,30.54727,10.45000,10.68085,10.45000,10.13740,10.45000,-2.59098,10.45000,10.06715,10.45000,2.01087
10.46751,10.46000,33.56393,10.46000,11.36097,10.46000,10.42843,10.46000,-3.05255,10.46000,8.72283,10.46000,2.28274
10.47752,10.47000,36.25289,10.47000,11.79541,10.47000,10.72898,10.47000,-3.40229,10.47000,10.48439,10.47000,2.52804
10.48753,10.48000,38.58962,10.48000,11.98780,10.48000,11.01721,10.48000,-3.66101,10.48000,13.11679,10.48000,2.73596
10.49754,10.49000,40.56258,10.49000,11.94767,10.49000,11.26774,10.49000,-3.84675,10.49000,14.64298,10.49000,2.90682
10.50754,10.50000,42.17016,10.50000,11.68884,10.50000,11.45496,10.50000,-3.97225,10.50000,15.34631,10.50000,3.04696
10.51755,10.51000,43.41671,10.51000,11.22835,10.51000,11.55671,10.51000,-4.04468,10.51000,16.30864,10.51000,3.16453
10.52756,10.52000,44.30840,10.52000,10.58584,10.52000,11.55771,10.52000,-4.06698,10.52000,16.64134,10.52000,3.26654
10.53757,10.53000,44.84938,10.53000,9.78305,10.53000,11.45181,10.53000,-4.03990,10.53000,14.81936,10.53000,3.35707
10.54757,10.54000,45.03914,10.54000,8.84331,10.54000,11.24277,10.54000,-3.96382,10.54000,11.97349,10.54000,3.43627
10.55758,10.55000,44.87124,10.55000,7.79087,10.55000,10.94313,10.55000,-3.83989,10.55000,8.80631,10.55000,3.50031
10.56759,10.56000,44.33404,10.56000,6.65035,10.56000,10.57171,10.56000,-3.67054,10.56000,5.45253,10.56000,3.54210
10.57759,10.57000,43.41291,10.57000,5.44597,10.57000,10.15025,10.57000,-3.45946,10.57000,2.95566,10.57000,3.55254
10.58760,10.58000,42.09358,10.58000,4.20104,10.58000,9.70003,10.58000,-3.21128,10.58000,2.72989,10.58000,3.52191
10.59761,10.59000,40.36583,10.59000,2.93733,10.59000,9.23912,10.59000,-2.93113,10.59000,3.73676,10.59000,3.44113
10.60762,10.60000,38.22672,10.60000,1.67482,10.60000,8.78060,10.60000,-2.62404,10.60000,4.50710,10.60000,3.30260
10.61762,10.61000,35.68323,10.61000,0.43149,10.61000,8.33200,10.61000,-2.29460,10.61000,4.67533,10.61000,3.10066
10.62763,10.62000,32.75382,10.62000,-0.77647,10.62000,7.89585,10.62000,-1.94684,10.62000,4.42674,10.62000,2.83175
10.63764,10.63000,29.46926,10.63000,-1.93427,10.63000,7.47114,10.63000,-1.58446,10.63000,4.52612,10.63000,2.49445
10.64764,10.64000,25.87281,10.64000,-3.02789,10.64000,7.05536,10.64000,-1.21130,10.64000,5.28737,10.64000,2.08944
10.65765,10.65000,22.01978,10.65000,-4.04341,10.65000,6.64654,10.65000,-0.83190,10.65000,6.06872,10.65000,1.61943
10.66766,10.66000,17.97670,10.66000,-4.96641,10.66000,6.24497,10.66000,-0.45213,10.66000,6.22624,10.66000,1.08887
10.67767,10.67000,13.81993,10.67000,-5.78157,10.67000,5.85430,10.67000,-0.07966,10.67000,5.58728,10.67000,0.50336
10.68767,10.68000,9.63378,10.68000,-6.47258,10.68000,5.48193,10.68000,0.27580,10.68000,4.28786,10.68000,-0.13123
10.69768,10.69000,5.50803,10.69000,-7.02223,10.69000,5.13853,10.69000,0.60232,10.69000,2.41158,10.69000,-0.80971
10.70769,10.70000,1.53483,10.70000,-7.41280,10.70000,4.83694,10.70000,0.88591,10.70000,0.71951,10.70000,-1.52805
10.71769,10.71000,-2.19481,10.71000,-7.62638,10.71000,4.59032,10.71000,1.11085,10.71000,0.85819,10.71000,-2.28329
10.72770,10.72000,-5.59486,10.72000,-7.64536,10.72000,4.41027,10.72000,1.26021,10.72000,3.32777,10.72000,-3.07246
10.73771,10.73000,-8.58793,10.73000,-7.45272,10.73000,4.30491,10.73000,1.31659,10.73000,7.94144,10.73000,-3.89099
10.74772,10.74000,-11.10843,10.74000,-7.03243,10.74000,4.27743,10.74000,1.26291,10.74000,13.69316,10.74000,-4.73075
10.75772,10.75000,-13.10498,10.75000,-6.36983,10.75000,4.32533,10.75000,1.08335,10.75000,18.83962,10.75000,-5.57829
10.76773,10.76000,-14.54229,10.76000,-5.45216,10.76000,4.44060,10.76000,0.76428,10.76000,20.03124,10.76000,-6.41341
10.77774,10.77000,-15.40267,10.77000,-4.26904,10.77000,4.61113,10.77000,0.29522,10.77000,20.20298,10.77000,-7.20835
10.78774,10.78000,-15.68742,10.78000,-2.81311,10.78000,4.82296,10.78000,-0.33029,10.78000,21.91682,10.78000,-7.92772
10.79775,10.79000,-15.41777,10.79000,-1.08070,10.79000,5.06275,10.79000,-1.11394,10.79000,23.98083,10.79000,-8.52939
10.80776,10.80000,-14.63499,10.80000,0.92752,10.80000,5.31986,10.80000,-2.05198,10.80000,25.16380,10.80000,-8.96667
10.81777,10.81000,-13.39912,10.81000,3.20573,10.81000,5.58744,10.81000,-3.13472,10.81000,25.63161,10.81000,-9.19165
10.82777,10.82000,-11.78635,10.82000,5.74225,10.82000,5.86266,10.82000,-4.34617,10.82000,27.68332,10.82000,-9.15983
10.83778,10.83000,-9.88566,10.83000,8.51882,10.83000,6.14633,10.83000,-5.66379,10.83000,26.22476,10.83000,-8.83540
10.84779,10.84000,-7.79492,10.84000,11.51002,10.84000,6.44203,10.84000,-7.05859,10.84000,20.32471,10.84000,-8.19662
10.85780,10.85000,-5.61638,10.85000,14.68307,10.85000,6.75454,10.85000,-8.49565,10.85000,11.33866,10.85000,-7.24054
10.86780,10.86000,-3.45120,10.86000,17.99785,10.86000,7.08756,10.86000,-9.93543,10.86000,-2.01453,10.86000,-5.98614
10.87781,10.87000,-1.39295,10.87000,21.40757,10.87000,7.44124,10.87000,-11.33605,10.87000,-10.80620,10.87000,-4.47490
10.88782,10.88000,0.47872,10.88000,24.85980,10.88000,7.81009,10.88000,-12.65658,10.88000,-8.10770,10.88000,-2.76805
10.89782,10.89000,2.10337,10.89000,28.29792,10.89000,8.18210,10.89000,-13.86096,10.89000,-5.18850,10.89000,-0.94084
10.90783,10.90000,3.44280,10.90000,31.66282,10.90000,8.53895,10.90000,-14.92183,10.90000,-3.44843,10.90000,0.92535
10.91784,10.91000,4.48143,10.91000,34.89464,10.91000,8.85745,10.91000,-15.82332,10.91000,-1.00640,10.91000,2.75118
10.92785,10.92000,5.22386,10.92000,37.93462,10.92000,9.11216,10.92000,-16.56219,10.92000,2.20877,10.92000,4.46675
10.93785,10.93000,5.69020,10.93000,40.72717,10.93000,9.27882,10.93000,-17.14694,10.93000,6.75540,10.93000,6.01714
10.94786,10.94000,5.91035,10.94000,43.22202,10.94000,9.33787,10.94000,-17.59551,10.94000,11.28272,10.94000,7.36566
10.95787,10.95000,5.91820,10.95000,45.37611,10.95000,9.27729,10.95000,-17.93193,10.95000,14.40001,10.95000,8.49473
10.96787,10.96000,5.74672,10.96000,47.15510,10.96000,9.09407,10.96000,-18.18263,10.96000,14.90185,10.96000,9.40435
10.97788,10.97000,5.42455,10.97000,48.53397,10.97000,8.79432,10.97000,-18.37289,10.97000,12.39668,10.97000,10.10875
10.98789,10.98000,4.97421,10.98000,49.49690,10.98000,8.39200,10.98000,-18.52379,10.98000,7.95943,10.98000,10.63202
10.99790,10.99000,4.41196,10.99000,50.03627,10.99000,7.90695,10.99000,-18.64981,10.99000,2.27084,10.99000,11.00308
11.00790,11.00000,3.74895,11.00000,50.15132,11.00000,7.36245,11.00000,-18.75703,11.00000,-2.80587,11.00000,11.25098
11.01791,11.01000,2.99327,11.01000,49.84651,11.01000,6.78289,11.01000,-18.84215,11.01000,-5.06490,11.01000,11.40083
11.02792,11.02000,2.15210,11.02000,49.13024,11.02000,6.19166,11.02000,-18.89219,11.02000,-5.15263,11.02000,11.47117
11.03792,11.03000,1.23347,11.03000,48.01398,11.03000,5.60981,11.03000,-18.88533,11.03000,-4.10676,11.03000,11.47306
11.04793,11.04000,0.24720,11.04000,46.51199,11.04000,5.05523,11.04000,-18.79255,11.04000,-2.36308,11.04000,11.41093
11.05794,11.05000,-0.79493,11.05000,44.64159,11.05000,4.54269,11.05000,-18.58007,11.05000,0.02280,11.05000,11.28485
11.06795,11.06000,-1.87964,11.06000,42.42392,11.06000,4.08425,11.06000,-18.21254,11.06000,3.02471,11.06000,11.09377
11.07795,11.07000,-2.99295,11.07000,39.88490,11.07000,3.68991,11.07000,-17.65649,11.07000,6.42248,11.07000,10.83917
11.08796,11.08000,-4.12119,11.08000,37.05623,11.08000,3.36818,11.08000,-16.88406,11.08000,9.74418,11.08000,10.52836
11.09797,11.09000,-5.25169,11.09000,33.97625,11.09000,3.12629,11.09000,-15.87621,11.09000,11.96739,11.09000,10.17677
11.10797,11.10000,-6.37322,11.10000,30.69024,11.10000,2.97006,11.10000,-14.62525,11.10000,12.50176,11.10000,9.80822
11.11798,11.11000,-7.47566,11.11000,27.25026,11.11000,2.90331,11.11000,-13.13605,11.11000,11.59229,11.11000,9.45303
11.12799,11.12000,-8.54906,11.12000,23.71448,11.12000,2.92709,11.12000,-11.42624,11.12000,9.87441,11.12000,9.14399
11.13800,11.13000,-9.58203,11.13000,20.14580,11.13000,3.03897,11.13000,-9.52550,11.13000,8.29046,11.13000,8.91099
11.14800,11.14000,-10.55997,11.14000,16.61007,11.14000,3.23259,11.14000,-7.47441,11.14000,7.75774,11.14000,8.77532
11.15801,11.15000,-11.46350,11.15000,13.17380,11.15000,3.49771,11.15000,-5.32304,11.15000,8.63094,11.15000,8.74472
11.16802,11.16000,-12.26740,11.16000,9.90158,11.16000,3.82081,11.16000,-3.12927,11.16000,10.55228,11.16000,8.81010
11.17802,11.17000,-12.94040,11.17000,6.85331,11.17000,4.18613,11.17000,-0.95668,11.17000,12.94379,11.17000,8.94450
11.18803,11.18000,-13.44590,11.18000,4.08165,11.18000,4.57694,11.18000,1.12813,11.18000,15.46567,11.18000,9.10479
11.19804,11.19000,-13.74364,11.19000,1.62981,11.19000,4.97683,11.19000,3.05873,11.19000,17.20420,11.19000,9.23581
11.20805,11.20000,-13.79194,11.20000,-0.46985,11.20000,5.37072,11.20000,4.77271,11.20000,17.45888,11.20000,9.27669
11.21805,11.21000,-13.55014,11.21000,-2.19637,11.21000,5.74563,11.21000,6.21579,11.21000,16.80174,11.21000,9.16850
11.22806,11.22000,-12.98105,11.22000,-3.53970,11.22000,6.09100,11.22000,7.34593,11.22000,16.23161,11.22000,8.86209
11.23807,11.23000,-12.05306,11.23000,-4.49939,11.23000,6.39873,11.23000,8.13688,11.23000,15.98457,11.23000,8.32524
11.24808,11.24000,-10.74217,11.24000,-5.08288,11.24000,6.66296,11.24000,8.58044,11.24000,15.90353,11.24000,7.54783
11.25808,11.25000,-9.03377,11.25000,-5.30370,11.25000,6.87986,11.25000,8.68701,11.25000,15.95857,11.25000,6.54454
11.26809,11.26000,-6.92435,11.26000,-5.18029,11.26000,7.04747,11.26000,8.48390,11.26000,16.12204,11.26000,5.35441
11.27810,11.27000,-4.42302,11.27000,-4.73514,11.27000,7.16566,11.27000,8.01171,11.27000,16.28201,11.27000,4.03775
11.28810,11.28000,-1.55263,11.28000,-3.99448,11.28000,7.23631,11.28000,7.31949,11.28000,16.38389,11.28000,2.67063
11.29811,11.29000,1.64965,11.29000,-2.98826,11.29000,7.26362,11.29000,6.45967,11.29000,16.42465,11.29000,1.33779
11.30812,11.30000,5.13252,11.30000,-1.75053,11.30000,7.25456,11.30000,5.48390,11.30000,16.39043,11.30000,0.12462
11.31813,11.31000,8.83170,11.31000,-0.31994,11.31000,7.21918,11.31000,4.44004,11.31000,16.21469,11.31000,-0.89175
11.32813,11.32000,12.67236,11.32000,1.25988,11.32000,7.17062,11.32000,3.37040,11.32000,15.43782,11.32000,-1.65172
11.33814,11.33000,16.57276,11.33000,2.94064,11.33000,7.12440,11.33000,2.31081,11.33000,13.80344,11.33000,-2.12180
11.34815,11.34000,20.44910,11.34000,4.67071,11.34000,7.09711,11.34000,1.29007,11.34000,12.01793,11.34000,-2.30014
11.35815,11.35000,24.22105,11.35000,6.39743,11.35000,7.10428,11.35000,0.32994,11.35000,11.07503,11.35000,-2.21656
11.36816,11.36000,27.81718,11.36000,8.06997,11.36000,7.15814,11.36000,-0.55490,11.36000,10.78245,11.36000,-1.92594
11.37817,11.37000,31.17912,11.37000,9.64226,11.37000,7.26555,11.37000,-1.35672,11.37000,10.87373,11.37000,-1.49694
11.38818,11.38000,34.26369,11.38000,11.07522,11.38000,7.42671,11.38000,-2.07453,11.38000,10.58406,11.38000,-0.99898
11.39818,11.39000,37.04283,11.39000,12.33798,11.39000,7.63499,11.39000,-2.71337,11.39000,9.65452,11.39000,-0.49147
11.40819,11.40000,39.50160,11.40000,13.40802,11.40000,7.87798,11.40000,-3.28246,11.40000,9.44074,11.40000,-0.01748
11.41820,11.41000,41.63524,11.41000,14.27073,11.41000,8.13934,11.41000,-3.79250,11.41000,10.82649,11.41000,0.39742
11.42820,11.42000,43.44589,11.42000,14.91877,11.42000,8.40113,11.42000,-4.25283,11.42000,12.92513,11.42000,0.74266
11.43821,11.43000,44.93971,11.43000,15.35161,11.43000,8.64596,11.43000,-4.66943,11.43000,14.67588,11.43000,1.01843
11.44822,11.44000,46.12429,11.44000,15.57524,11.44000,8.85871,11.44000,-5.04435,11.44000,15.44161,11.44000,1.23160
11.45823,11.45000,47.00666,11.45000,15.60174,11.45000,9.02769,11.45000,-5.37645,11.45000,15.25715,11.45000,1.39233
11.46823,11.46000,47.59180,11.46000,15.44859,11.46000,9.14530,11.46000,-5.66265,11.46000,14.41480,11.46000,1.51157
11.47824,11.47000,47.88173,11.47000,15.13765,11.47000,9.20829,11.47000,-5.89923,11.47000,13.29218,11.47000,1.59939
11.48825,11.48000,47.87489,11.48000,14.69395,11.48000,9.21759,11.48000,-6.08301,11.48000,12.36680,11.48000,1.66407
11.49825,11.49000,47.56593,11.49000,14.14429,11.49000,9.17765,11.49000,-6.21230,11.49000,11.41868,11.49000,1.71190
11.50826,11.50000,46.94584,11.50000,13.51588,11.50000,9.09522,11.50000,-6.28762,11.50000,9.83522,11.50000,1.74736
11.51827,11.51000,46.00266,11.51000,12.83507,11.51000,8.97745,11.51000,-6.31201,11.51000,7.10797,11.51000,1.77332
11.52828,11.52000,44.72319,11.52000,12.12624,11.52000,8.82986,11.52000,-6.29099,11.52000,4.19578,11.52000,1.79127
11.53828,11.53000,43.09537,11.53000,11.41099,11.53000,8.65453,11.53000,-6.23215,11.53000,3.04382,11.53000,1.80146
11.54829,11.54000,41.11124,11.54000,10.70769,11.54000,8.44913,11.54000,-6.14443,11.54000,3.37904,11.54000,1.80307
11.55830,11.55000,38.76970,11.55000,10.03123,11.55000,8.20701,11.55000,-6.03745,11.55000,3.80570,11.55000,1.79448
11.56831,11.56000,36.07858,11.56000,9.39316,11.56000,7.91842,11.56000,-5.92079,11.56000,3.79492,11.56000,1.77347
11.57831,11.57000,33.05603,11.57000,8.80194,11.57000,7.57262,11.57000,-5.80336,11.57000,3.26879,11.57000,1.73748
11.58832,11.58000,29.73109,11.58000,8.26329,11.58000,7.16052,11.58000,-5.69294,11.58000,2.34517,11.58000,1.68381
11.59833,11.59000,26.14374,11.59000,7.78067,11.59000,6.67717,11.59000,-5.59584,11.59000,1.28863,11.59000,1.60973
11.60833,11.60000,22.34435,11.60000,7.35565,11.60000,6.12385,11.60000,-5.51671,11.60000,-0.09625,11.60000,1.51266
11.61834,11.61000,18.39271,11.61000,6.98838,11.61000,5.50924,11.61000,-5.45851,11.61000,-1.95320,11.61000,1.39012
11.62835,11.62000,14.35639,11.62000,6.67791,11.62000,4.84969,11.62000,-5.42260,11.62000,-3.85338,11.62000,1.23973
11.63836,11.63000,10.30867,11.63000,6.42266,11.63000,4.16843,11.63000,-5.40900,11.63000,-4.38797,11.63000,1.05905
11.64836,11.64000,6.32590,11.64000,6.22082,11.64000,3.49397,11.64000,-5.41676,11.64000,-3.46032,11.64000,0.84568
11.65837,11.65000,2.48440,11.65000,6.07075,11.65000,2.85780,11.65000,-5.44436,11.65000,-2.15975,11.65000,0.59725
11.66838,11.66000,-1.14263,11.66000,5.97138,11.66000,2.29136,11.66000,-5.49022,11.66000,-0.54646,11.66000,0.31158
11.67838,11.67000,-4.48811,11.67000,5.92253,11.67000,1.82271,11.67000,-5.55296,11.67000,1.77773,11.67000,-0.01323
11.68839,11.68000,-7.49365,11.68000,5.92522,11.68000,1.47322,11.68000,-5.63174,11.68000,4.14069,11.68000,-0.37879
11.69840,11.69000,-10.11168,11.69000,5.98185,11.69000,1.25492,11.69000,-5.72640,11.69000,7.04081,11.69000,-0.78631
11.70841,11.70000,-12.30689,11.70000,6.09649,11.70000,1.16936,11.70000,-5.83760,11.70000,10.57375,11.70000,-1.23645
11.71841,11.71000,-14.05690,11.71000,6.27506,11.71000,1.20820,11.71000,-5.96690,11.71000,13.45589,11.71000,-1.72885
11.72842,11.72000,-15.35230,11.72000,6.52547,11.72000,1.35563,11.72000,-6.11685,11.72000,14.44093,11.72000,-2.26145
11.73843,11.73000,-16.19601,11.73000,6.85768,11.73000,1.59181,11.73000,-6.29106,11.73000,15.09829,11.73000,-2.82964
11.74843,11.74000,-16.60248,11.74000,7.28364,11.74000,1.89659,11.74000,-6.49430,11.74000,16.27550,11.74000,-3.42531
11.75844,11.75000,-16.59659,11.75000,7.81693,11.75000,2.25245,11.75000,-6.73254,11.75000,17.43584,11.75000,-4.03611
11.76845,11.76000,-16.21234,11.76000,8.47234,11.76000,2.64607,11.76000,-7.01288,11.76000,17.58360,11.76000,-4.64498
11.77846,11.77000,-15.49112,11.77000,9.26497,11.77000,3.06864,11.77000,-7.34329,11.77000,16.44634,11.77000,-5.23013
11.78846,11.78000,-14.47988,11.78000,10.20929,11.78000,3.51493,11.78000,-7.73210,11.78000,14.57262,11.78000,-5.76567
11.79847,11.79000,-13.22944,11.79000,11.31799,11.79000,3.98181,11.79000,-8.18712,11.79000,12.36644,11.79000,-6.22273
11.80848,11.80000,-11.79356,11.80000,12.60071,11.80000,4.46646,11.80000,-8.71458,11.80000,8.58183,11.80000,-6.57121
11.81848,11.81000,-10.22830,11.81000,14.06288,11.81000,4.96490,11.81000,-9.31775,11.81000,2.84554,11.81000,-6.78195
11.82849,11.82000,-8.59126,11.82000,15.70470,11.82000,5.47082,11.82000,-9.99557,11.82000,-3.79015,11.82000,-6.82934
11.83850,11.83000,-6.93986,11.83000,17.52026,11.83000,5.97484,11.83000,-10.74139,11.83000,-9.73988,11.83000,-6.69401
11.84851,11.84000,-5.32862,11.84000,19.49722,11.84000,6.46418,11.84000,-11.54206,11.84000,-12.56386,11.84000,-6.36548
11.85851,11.85000,-3.80573,11.85000,21.61689,11.85000,6.92289,11.85000,-12.37771,11.85000,-10.02503,11.85000,-5.84433
11.86852,11.86000,-2.40977,11.86000,23.85495,11.86000,7.33272,11.86000,-13.22226,11.86000,-5.09106,11.86000,-5.14356
11.87853,11.87000,-1.16748,11.87000,26.18259,11.87000,7.67468,11.87000,-14.04485,11.87000,-1.38105,11.87000,-4.28873
11.88853,11.88000,-0.09283,11.88000,28.56805,11.88000,7.93095,11.88000,-14.81215,11.88000,1.58162,11.88000,-3.31650
11.89854,11.89000,0.81223,11.89000,30.97818,11.89000,8.08710,11.89000,-15.49134,11.89000,4.58176,11.89000,-2.27165
11.90855,11.90000,1.55546,11.90000,33.37986,11.90000,8.13396,11.90000,-16.05350,11.90000,7.05193,11.90000,-1.20267
11.91856,11.91000,2.15102,11.91000,35.74093,11.91000,8.06885,11.91000,-16.47693,11.91000,8.90385,11.91000,-0.15668
11.92856,11.92000,2.61569,11.92000,38.03067,11.92000,7.89599,11.92000,-16.74986,11.92000,10.27748,11.92000,0.82562
11.93857,11.93000,2.96535,11.93000,40.21999,11.93000,7.62591,11.93000,-16.87207,11.93000,10.76087,11.93000,1.71394
11.94858,11.94000,3.21236,11.94000,42.28136,11.94000,7.27441,11.94000,-16.85501,11.94000,10.24542,11.94000,2.49064
11.95859,11.95000,3.36440,11.95000,44.18887,11.95000,6.86094,11.95000,-16.72040,11.95000,8.98230,11.95000,3.15099
11.96859,11.96000,3.42463,11.96000,45.91835,11.96000,6.40683,11.96000,-16.49766,11.96000,7.02239,11.96000,3.70160
11.97860,11.97000,3.39304,11.97000,47.44760,11.97000,5.93325,11.97000,-16.22065,11.97000,4.45651,11.97000,4.15757
11.98861,11.98000,3.26840,11.98000,48.75660,11.98000,5.45936,11.98000,-15.92438,11.98000,1.14405,11.98000,4.53921
11.99861,11.99000,3.05042,11.99000,49.82770,11.99000,5.00075,11.99000,-15.64199,11.99000,-1.87222,11.99000,4.86848
12.00862,12.00000,2.74154,12.00000,50.64563,12.00000,4.56866,12.00000,-15.40228,12.00000,-2.78117,12.00000,5.16592
12.01863,12.01000,2.34802,12.01000,51.19748,12.01000,4.17002,12.01000,-15.22777,12.01000,-1.19124,12.01000,5.44814
12.02864,12.02000,1.88015,12.02000,51.47269,12.02000,3.80822,12.02000,-15.13349,12.02000,1.78816,12.02000,5.72611
12.03864,12.03000,1.35178,12.03000,51.46289,12.03000,3.48425,12.03000,-15.12639,12.03000,5.48183,12.03000,6.00435
12.04865,12.04000,0.77927,12.04000,51.16184,12.04000,3.19798,12.04000,-15.20531,12.04000,9.56153,12.04000,6.28084
12.05866,12.05000,0.18009,12.05000,50.56541,12.05000,2.94911,12.05000,-15.36138,12.05000,13.08068,12.05000,6.54772
12.06866,12.06000,-0.42880,12.06000,49.67168,12.06000,2.73789,12.06000,-15.57882,12.06000,14.58610,12.06000,6.79245
12.07867,12.07000,-1.03247,12.07000,48.48134,12.07000,2.56530,12.07000,-15.83597,12.07000,13.90846,12.07000,6.99968
12.08868,12.08000,-1.61902,12.08000,46.99836,12.08000,2.43280,12.08000,-16.10654,12.08000,12.13187,12.08000,7.15339
12.09869,12.09000,-2.17991,12.09000,45.23092,12.09000,2.34180,12.09000,-16.36093,12.09000,10.05027,12.09000,7.23936
12.10869,12.10000,-2.70936,12.10000,43.19266,12.10000,2.29281,12.10000,-16.56767,12.10000,8.16288,12.10000,7.24767
12.11870,12.11000,-3.20332,12.11000,40.90388,12.11000,2.28478,12.11000,-16.69482,12.11000,6.97926,12.11000,7.17505
12.12871,12.12000,-3.65812,12.12000,38.39269,12.12000,2.31466,12.12000,-16.71151,12.12000,6.77364,12.12000,7.02682
12.13871,12.13000,-4.06920,12.13000,35.69578,12.13000,2.37732,12.13000,-16.58969,12.13000,7.54137,12.13000,6.81813
12.14872,12.14000,-4.43009,12.14000,32.85856,12.14000,2.46589,12.14000,-16.30592,12.14000,9.10682,12.14000,6.57419
12.15873,12.15000,-4.73164,12.15000,29.93444,12.15000,2.57232,12.15000,-15.84330,12.15000,11.27411,12.15000,6.32912
12.16874,12.16000,-4.96188,12.16000,26.98331,12.16000,2.68810,12.16000,-15.19340,12.16000,13.84795,12.16000,6.12330
12.17874,12.17000,-5.10623,12.17000,24.06889,12.17000,2.80500,12.17000,-14.35795,12.17000,16.58225,12.17000,5.99925
12.18875,12.18000,-5.14827,12.18000,21.25565,12.18000,2.91565,12.18000,-13.35007,12.18000,18.98147,12.18000,5.99654
12.19876,12.19000,-5.07087,12.19000,18.60506,12.19000,3.01406,12.19000,-12.19454,12.19000,20.44778,12.19000,6.14610
12.20876,12.20000,-4.85735,12.20000,16.17204,12.20000,3.09574,12.20000,-10.92679,12.20000,20.78684,12.20000,6.46506
12.21877,12.21000,-4.49263,12.21000,14.00176,12.21000,3.15765,12.21000,-9.59055,12.21000,20.50503,12.21000,6.95282
12.22878,12.22000,-3.96392,12.22000,12.12722,12.22000,3.19792,12.22000,-8.23448,12.22000,20.06822,12.22000,7.58937
12.23879,12.23000,-3.26120,12.23000,10.56771,12.23000,3.21542,12.23000,-6.90816,12.23000,19.60669,12.23000,8.33634
12.24879,12.24000,-2.37748,12.24000,9.32840,12.24000,3.20935,12.24000,-5.65834,12.24000,19.12289,12.24000,9.14092
12.25880,12.25000,-1.30889,12.25000,8.40080,12.25000,3.17892,12.25000,-4.52606,12.25000,18.58343,12.25000,9.94255
12.26881,12.26000,-0.05496,12.26000,7.76439,12.26000,3.12322,12.26000,-3.54488,12.26000,17.98261,12.26000,10.68125
12.27882,12.27000,1.38106,12.27000,7.38889,12.27000,3.04125,12.27000,-2.74008,12.27000,17.58554,12.27000,11.30606
12.28882,12.28000,2.99177,12.28000,7.23680,12.28000,2.93208,12.28000,-2.12805,12.28000,17.93034,12.28000,11.78162
12.29883,12.29000,4.76508,12.29000,7.26595,12.29000,2.79516,12.29000,-1.71544,12.29000,19.24438,12.29000,12.09145
12.30884,12.30000,6.68384,12.30000,7.43177,12.30000,2.63062,12.30000,-1.49796,12.30000,21.41850,12.30000,12.23742
12.31884,12.31000,8.72545,12.31000,7.68950,12.31000,2.43956,12.31000,-1.45954,12.31000,24.40180,12.31000,12.23607
