Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.02720,10.02000,7.34083,10.02000,-6.33472,10.02000,-3.98240,10.02000,1.58855,10.02000,-5.40033,10.02000,2.01764
10.03721,10.03000,6.60965,10.03000,-5.91416,10.03000,-3.33331,10.03000,1.60986,10.03000,-5.57952,10.03000,2.04400
10.04721,10.04000,5.82191,10.04000,-5.45023,10.04000,-2.58802,10.04000,1.52621,10.04000,-5.77935,10.04000,2.05178
10.05722,10.05000,4.99918,10.05000,-4.95229,10.05000,-1.76229,10.05000,1.34054,10.05000,-6.00249,10.05000,2.03181
10.06723,10.06000,4.16364,10.06000,-4.42852,10.06000,-0.87653,10.06000,1.06048,10.06000,-6.24785,10.06000,1.97274
10.07723,10.07000,3.33711,10.07000,-3.88632,10.07000,0.04515,10.07000,0.69765,10.07000,-6.51055,10.07000,1.86209
10.08724,10.08000,2.54034,10.08000,-3.33281,10.08000,0.97651,10.08000,0.26678,10.08000,-6.78255,10.08000,1.68744
10.09725,10.09000,1.79231,10.09000,-2.77516,10.09000,1.89097,10.09000,-0.21533,10.09000,-7.05372,10.09000,1.43771
10.10726,10.10000,1.10985,10.10000,-2.22082,10.10000,2.76360,10.10000,-0.73091,10.10000,-7.31331,10.10000,1.10430
10.11726,10.11000,0.50725,10.11000,-1.67748,10.11000,3.57306,10.11000,-1.26248,10.11000,-7.55126,10.11000,0.68190
10.12727,10.12000,-0.00398,10.12000,-1.15291,10.12000,4.30321,10.12000,-1.79402,10.12000,-7.75947,10.12000,0.16902
10.13728,10.13000,-0.41545,10.13000,-0.65469,10.13000,4.94427,10.13000,-2.31204,10.13000,-7.93255,10.13000,-0.43208
10.14728,10.14000,-0.72225,10.14000,-0.18985,10.14000,5.49335,10.14000,-2.80648,10.14000,-8.06825,10.14000,-1.11566
10.15729,10.15000,-0.92325,10.15000,0.23548,10.15000,5.95436,10.15000,-3.27116,10.15000,-8.16737,10.15000,-1.87310
10.16730,10.16000,-1.02142,10.16000,0.61652,10.16000,6.33726,10.16000,-3.70395,10.16000,-8.23335,10.16000,-2.69342
10.17731,10.17000,-1.02392,10.17000,0.95012,10.17000,6.65688,10.17000,-4.10643,10.17000,-8.27153,10.17000,-3.56372
10.18731,10.18000,-0.94195,10.18000,1.23512,10.18000,6.93138,10.18000,-4.48321,10.18000,-8.28824,10.18000,-4.46939
10.19732,10.19000,-0.79034,10.19000,1.47241,10.19000,7.18054,10.19000,-4.84091,10.19000,-8.28991,10.19000,-5.39416
10.20733,10.20000,-0.58682,10.20000,1.66491,10.20000,7.42412,10.20000,-5.18694,10.20000,-8.28213,10.20000,-6.32000
10.21734,10.21000,-0.35106,10.21000,1.81721,10.21000,7.68038,10.21000,-5.52829,10.21000,-8.26889,10.21000,-7.22712
10.22734,10.22000,-0.10347,10.22000,1.93515,10.22000,7.96478,10.22000,-5.87037,10.22000,-8.25208,10.22000,-8.09423
10.23735,10.23000,0.13602,10.23000,2.02517,10.23000,8.28908,10.23000,-6.21620,10.23000,-8.23120,10.23000,-8.89914
10.24736,10.24000,0.34918,10.24000,2.09369,10.24000,8.66074,10.24000,-6.56605,10.24000,-8.20336,10.24000,-9.61984
10.25736,10.25000,0.52065,10.25000,2.14667,10.25000,9.08261,10.25000,-6.91745,10.25000,-8.16365,10.25000,-10.23588
10.26737,10.26000,0.63880,10.26000,2.18926,10.26000,9.55307,10.26000,-7.26575,10.26000,-8.10571,10.26000,-10.73004
10.27738,10.27000,0.69631,10.27000,2.22578,10.27000,10.06645,10.27000,-7.60494,10.27000,-8.02268,10.27000,-11.08974
10.28739,10.28000,0.69046,10.28000,2.25983,10.28000,10.61376,10.28000,-7.92861,10.28000,-7.90824,10.28000,-11.30817
10.29739,10.29000,0.62289,10.29000,2.29459,10.29000,11.18371,10.29000,-8.23089,10.29000,-7.75778,10.29000,-11.38489
10.30740,10.30000,0.49918,10.30000,2.33314,10.30000,11.76374,10.30000,-8.50719,10.30000,-7.56940,10.30000,-11.32572
10.31741,10.31000,0.32806,10.31000,2.37868,10.31000,12.34117,10.31000,-8.75470,10.31000,-7.34473,10.31000,-11.14222
10.32741,10.32000,0.12043,10.32000,2.43462,10.32000,12.90413,10.32000,-8.97256,10.32000,-7.08931,10.32000,-10.85073
10.33742,10.33000,-0.11162,10.33000,2.50447,10.33000,13.44229,10.33000,-9.16176,10.33000,-6.81251,10.33000,-10.47123
10.34743,10.34000,-0.35587,10.34000,2.59138,10.34000,13.94720,10.34000,-9.32470,10.34000,-6.52699,10.34000,-10.02623
10.35744,10.35000,-0.60092,10.35000,2.69758,10.35000,14.41222,10.35000,-9.46467,10.35000,-6.24781,10.35000,-9.53969
10.36744,10.36000,-0.83700,10.36000,2.82354,10.36000,14.83225,10.36000,-9.58515,10.36000,-5.99119,10.36000,-9.03603
10.37745,10.37000,-1.05645,10.37000,2.96717,10.37000,15.20303,10.37000,-9.68909,10.37000,-5.77330,10.37000,-8.53932
10.38746,10.38000,-1.25408,10.38000,3.12321,10.38000,15.52048,10.38000,-9.77832,10.38000,-5.60895,10.38000,-8.07237
10.39746,10.39000,-1.42712,10.39000,3.28281,10.39000,15.77994,10.39000,-9.85310,10.39000,-5.51053,10.39000,-7.65582
10.40747,10.40000,-1.57497,10.40000,3.43377,10.40000,15.97568,10.40000,-9.91186,10.40000,-5.48708,10.40000,-7.30699
10.41748,10.41000,-1.69870,10.41000,3.56114,10.41000,16.10062,10.41000,-9.95118,10.41000,-5.54364,10.41000,-7.03868
10.42749,10.42000,-1.80043,10.42000,3.64840,10.42000,16.14641,10.42000,-9.96597,10.42000,-5.68073,10.42000,-6.85801
10.43749,10.43000,-1.88265,10.43000,3.67897,10.43000,16.10379,10.43000,-9.94982,10.43000,-5.89394,10.43000,-6.76539
10.44750,10.44000,-1.94756,10.44000,3.63779,10.44000,15.96323,10.44000,-9.89551,10.44000,-6.17377,10.44000,-6.75408
10.45751,10.45000,-1.99647,10.45000,3.51284,10.45000,15.71564,10.45000,-9.79559,10.45000,-6.50568,10.45000,-6.81029
10.46751,10.46000,-2.02949,10.46000,3.29626,10.46000,15.35323,10.46000,-9.64299,10.46000,-6.87056,10.46000,-6.91407
10.47752,10.47000,-2.04522,10.47000,2.98497,10.47000,14.87025,10.47000,-9.43166,10.47000,-7.24568,10.47000,-7.04091
10.48753,10.48000,-2.04085,10.48000,2.58088,10.48000,14.26373,10.48000,-9.15718,10.48000,-7.60615,10.48000,-7.16389
10.49754,10.49000,-2.01231,10.49000,2.09061,10.49000,13.53408,10.49000,-8.81724,10.49000,-7.92682,10.49000,-7.25612
10.50754,10.50000,-1.95479,10.50000,1.52490,10.50000,12.68563,10.50000,-8.41216,10.50000,-8.18434,10.50000,-7.29316
10.51755,10.51000,-1.86330,10.51000,0.89793,10.51000,11.72703,10.51000,-7.94517,10.51000,-8.35925,10.51000,-7.25519
10.52756,10.52000,-1.73347,10.52000,0.22644,10.52000,10.67147,10.52000,-7.42264,10.52000,-8.43769,10.52000,-7.12863
10.53757,10.53000,-1.56221,10.53000,-0.47096,10.53000,9.53661,10.53000,-6.85399,10.53000,-8.41266,10.53000,-6.90708
10.54757,10.54000,-1.34835,10.54000,-1.17463,10.54000,8.34414,10.54000,-6.25143,10.54000,-8.28455,10.54000,-6.59156
10.55758,10.55000,-1.09300,10.55000,-1.86459,10.55000,7.11884,10.55000,-5.62933,10.55000,-8.06091,10.55000,-6.19001
10.56759,10.56000,-0.79956,10.56000,-2.52125,10.56000,5.88732,10.56000,-5.00346,10.56000,-7.75551,10.56000,-5.71631
10.57759,10.57000,-0.47352,10.57000,-3.12615,10.57000,4.67636,10.57000,-4.38990,10.57000,-7.38687,10.57000,-5.18884
10.58760,10.58000,-0.12188,10.58000,-3.66271,10.58000,3.51137,10.58000,-3.80395,10.58000,-6.97621,10.58000,-4.62891
10.59761,10.59000,0.24754,10.59000,-4.11701,10.59000,2.41488,10.59000,-3.25905,10.59000,-6.54533,10.59000,-4.05918
10.60762,10.60000,0.62677,10.60000,-4.47855,10.60000,1.40544,10.60000,-2.76581,10.60000,-6.11438,10.60000,-3.50217
10.61762,10.61000,1.00835,10.61000,-4.74091,10.61000,0.49700,10.61000,-2.33142,10.61000,-5.69991,10.61000,-2.97901
10.62763,10.62000,1.38575,10.62000,-4.90231,10.62000,-0.30131,10.62000,-1.95933,10.62000,-5.31340,10.62000,-2.50850
10.63764,10.63000,1.75362,10.63000,-4.96596,10.63000,-0.98500,10.63000,-1.64944,10.63000,-4.96047,10.63000,-2.10640
10.64764,10.64000,2.10783,10.64000,-4.94022,10.64000,-1.55378,10.64000,-1.39865,10.64000,-4.64094,10.64000,-1.78513
10.65765,10.65000,2.44539,10.65000,-4.83845,10.65000,-2.01089,10.65000,-1.20180,10.65000,-4.34970,10.65000,-1.55355
10.66766,10.66000,2.76436,10.66000,-4.67866,10.66000,-2.36250,10.66000,-1.05276,10.66000,-4.07824,10.66000,-1.41689
10.67767,10.67000,3.06369,10.67000,-4.48284,10.67000,-2.61700,10.67000,-0.94567,10.67000,-3.81657,10.67000,-1.37679
10.68767,10.68000,3.34319,10.68000,-4.27607,10.68000,-2.78449,10.68000,-0.87596,10.68000,-3.55515,10.68000,-1.43112
10.69768,10.69000,3.60362,10.69000,-4.08531,10.69000,-2.87635,10.69000,-0.84108,10.69000,-3.28656,10.69000,-1.57398
10.70769,10.70000,3.84676,10.70000,-3.93801,10.70000,-2.90495,10.70000,-0.84075,10.70000,-3.00662,10.70000,-1.79544
10.71769,10.71000,4.07566,10.71000,-3.86047,10.71000,-2.88342,10.71000,-0.87658,10.71000,-2.71488,10.71000,-2.08138
10.72770,10.72000,4.29456,10.72000,-3.87598,10.72000,-2.82544,10.72000,-0.95122,10.72000,-2.41460,10.72000,-2.41333
10.73771,10.73000,4.50888,10.73000,-4.00296,10.73000,-2.74502,10.73000,-1.06702,10.73000,-2.11216,10.73000,-2.76857
10.74772,10.74000,4.72485,10.74000,-4.25310,10.74000,-2.65605,10.74000,-1.22456,10.74000,-1.81627,10.74000,-3.12062
10.75772,10.75000,4.94896,10.75000,-4.62966,10.75000,-2.57188,10.75000,-1.42139,10.75000,-1.53704,10.75000,-3.44042
10.76773,10.76000,5.18727,10.76000,-5.12633,10.76000,-2.50467,10.76000,-1.65126,10.76000,-1.28496,10.76000,-3.69829
10.77774,10.77000,5.44469,10.77000,-5.72662,10.77000,-2.46480,10.77000,-1.90419,10.77000,-1.07004,10.77000,-3.86646
10.78774,10.78000,5.72420,10.78000,-6.40417,10.78000,-2.46032,10.78000,-2.16738,10.78000,-0.90085,10.78000,-3.92205
10.79775,10.79000,6.02630,10.79000,-7.12404,10.79000,-2.49648,10.79000,-2.42687,10.79000,-0.78365,10.79000,-3.84982
10.80776,10.80000,6.34859,10.80000,-7.84497,10.80000,-2.57558,10.80000,-2.66960,10.80000,-0.72145,10.80000,-3.64425
10.81777,10.81000,6.68569,10.81000,-8.52246,10.81000,-2.69692,10.81000,-2.88547,10.81000,-0.71323,10.81000,-3.31047
10.82777,10.82000,7.02924,10.82000,-9.11240,10.82000,-2.85702,10.82000,-3.06891,10.82000,-0.75338,10.82000,-2.86388
10.83778,10.83000,7.36820,10.83000,-9.57486,10.83000,-3.04984,10.83000,-3.21966,10.83000,-0.83151,10.83000,-2.32852
10.84779,10.84000,7.68927,10.84000,-9.87760,10.84000,-3.26714,10.84000,-3.34283,10.84000,-0.93297,10.84000,-1.73454
10.85780,10.85000,7.97743,10.85000,-9.99880,10.85000,-3.49865,10.85000,-3.44798,10.85000,-1.03998,10.85000,-1.11537
10.86780,10.86000,8.21665,10.86000,-9.92879,10.86000,-3.73217,10.86000,-3.54781,10.86000,-1.13348,10.86000,-0.50499
10.87781,10.87000,8.39066,10.87000,-9.67051,10.87000,-3.95370,10.87000,-3.65649,10.87000,-1.19551,10.87000,0.06422
10.88782,10.88000,8.48393,10.88000,-9.23873,10.88000,-4.14755,10.88000,-3.78799,10.88000,-1.21179,10.88000,0.56301
10.89782,10.89000,8.48284,10.89000,-8.65822,10.89000,-4.29667,10.89000,-3.95468,10.89000,-1.17412,10.89000,0.96608
10.90783,10.90000,8.37686,10.90000,-7.96116,10.90000,-4.38328,10.90000,-4.16627,10.90000,-1.08204,10.90000,1.25245
10.91784,10.91000,8.15978,10.91000,-7.18412,10.91000,-4.38985,10.91000,-4.42915,10.91000,-0.94354,10.91000,1.40558
10.92785,10.92000,7.83073,10.92000,-6.36495,10.92000,-4.30028,10.92000,-4.74617,10.92000,-0.77448,10.92000,1.41338
10.93785,10.93000,7.39485,10.93000,-5.54005,10.93000,-4.10142,10.93000,-5.11665,10.93000,-0.59700,10.93000,1.26835
10.94786,10.94000,6.86353,10.94000,-4.74198,10.94000,-3.78447,10.94000,-5.53672,10.94000,-0.43696,10.94000,0.96780
10.95787,10.95000,6.25405,10.95000,-3.99778,10.95000,-3.34630,10.95000,-5.99967,10.95000,-0.32099,10.95000,0.51419
10.96787,10.96000,5.58867,10.96000,-3.32790,10.96000,-2.79039,10.96000,-6.49651,10.96000,-0.27354,10.96000,-0.08459
10.97788,10.97000,4.89326,10.97000,-2.74569,10.97000,-2.12721,10.97000,-7.01645,10.97000,-0.31440,10.97000,-0.81500
10.98789,10.98000,4.19553,10.98000,-2.25736,10.98000,-1.37403,10.98000,-7.54750,10.98000,-0.45679,10.98000,-1.65791
10.99790,10.99000,3.52311,10.99000,-1.86235,10.99000,-0.55402,10.99000,-8.07708,10.99000,-0.70643,10.99000,-2.58900
11.00790,11.00000,2.90165,11.00000,-1.55387,11.00000,0.30534,11.00000,-8.59268,11.00000,-1.06121,11.00000,-3.57961
11.01791,11.01000,2.35311,11.01000,-1.31975,11.01000,1.17435,11.01000,-9.08260,11.01000,-1.51170,11.01000,-4.59806
11.02792,11.02000,1.89447,11.02000,-1.14342,11.02000,2.02355,11.02000,-9.53657,11.02000,-2.04202,11.02000,-5.61131
11.03792,11.03000,1.53678,11.03000,-1.00512,11.03000,2.82628,11.03000,-9.94635,11.03000,-2.63130,11.03000,-6.58702
11.04793,11.04000,1.28484,11.04000,-0.88332,11.04000,3.56095,11.04000,-10.30617,11.04000,-3.25528,11.04000,-7.49556
11.05794,11.05000,1.13729,11.05000,-0.75625,11.05000,4.21292,11.05000,-10.61299,11.05000,-3.88822,11.05000,-8.31204
11.06795,11.06000,1.08714,11.06000,-0.60355,11.06000,4.77553,11.06000,-10.86646,11.06000,-4.50481,11.06000,-9.01787
11.07795,11.07000,1.12271,11.07000,-0.40788,11.07000,5.25037,11.07000,-11.06879,11.07000,-5.08200,11.07000,-9.60182
11.08796,11.08000,1.22881,11.08000,-0.15634,11.08000,5.64665,11.08000,-11.22429,11.08000,-5.60059,11.08000,-10.06042
11.09797,11.09000,1.38812,11.09000,0.15831,11.09000,5.97982,11.09000,-11.33889,11.09000,-6.04638,11.09000,-10.39765
11.10797,11.10000,1.58266,11.10000,0.53700,11.10000,6.26974,11.10000,-11.41952,11.10000,-6.41077,11.10000,-10.62400
11.11798,11.11000,1.79520,11.11000,0.97410,11.11000,6.53849,11.11000,-11.47351,11.11000,-6.69090,11.11000,-10.75515
11.12799,11.12000,2.01043,11.12000,1.45789,11.12000,6.80818,11.12000,-11.50803,11.12000,-6.88913,11.12000,-10.81016
11.13800,11.13000,2.21588,11.13000,1.97158,11.13000,7.09905,11.13000,-11.52964,11.13000,-7.01220,11.13000,-10.80980
11.14800,11.14000,2.40248,11.14000,2.49481,11.14000,7.42788,11.14000,-11.54401,11.14000,-7.07009,11.14000,-10.77466
11.15801,11.15000,2.56460,11.15000,3.00557,11.15000,7.80698,11.15000,-11.55572,11.15000,-7.07486,11.15000,-10.72378
11.16802,11.16000,2.69983,11.16000,3.48228,11.16000,8.24375,11.16000,-11.56836,11.16000,-7.03942,11.16000,-10.67340
11.17802,11.17000,2.80837,11.17000,3.90571,11.17000,8.74071,11.17000,-11.58467,11.17000,-6.97655,11.17000,-10.63632
11.18803,11.18000,2.89220,11.18000,4.26082,11.18000,9.29604,11.18000,-11.60696,11.18000,-6.89809,11.18000,-10.62157
11.19804,11.19000,2.95416,11.19000,4.53798,11.19000,9.90430,11.19000,-11.63747,11.19000,-6.81436,11.19000,-10.63461
11.20805,11.20000,2.99706,11.20000,4.73381,11.20000,10.55739,11.20000,-11.67889,11.20000,-6.73374,11.20000,-10.67771
11.21805,11.21000,3.02291,11.21000,4.85121,11.21000,11.24536,11.21000,-11.73464,11.21000,-6.66236,11.21000,-10.75063
11.22806,11.22000,3.03235,11.22000,4.89898,11.22000,11.95714,11.22000,-11.80915,11.22000,-6.60391,11.22000,-10.85132
11.23807,11.23000,3.02441,11.23000,4.89072,11.23000,12.68098,11.23000,-11.90775,11.23000,-6.55957,11.23000,-10.97656
11.24808,11.24000,2.99643,11.24000,4.84341,11.24000,13.40464,11.24000,-12.03642,11.24000,-6.52790,11.24000,-11.12253
11.25808,11.25000,2.94439,11.25000,4.77562,11.25000,14.11537,11.25000,-12.20109,11.25000,-6.50505,11.25000,-11.28501
11.26809,11.26000,2.86327,11.26000,4.70567,11.26000,14.79969,11.26000,-12.40684,11.26000,-6.48496,11.26000,-11.45950
11.27810,11.27000,2.74777,11.27000,4.64972,11.27000,15.44322,11.27000,-12.65688,11.27000,-6.45998,11.27000,-11.64101
11.28810,11.28000,2.59294,11.28000,4.62019,11.28000,16.03055,11.28000,-12.95150,11.28000,-6.42170,11.28000,-11.82389
11.29811,11.29000,2.39501,11.29000,4.62432,11.29000,16.54532,11.29000,-13.28727,11.29000,-6.36202,11.29000,-12.00168
11.30812,11.30000,2.15208,11.30000,4.66329,11.30000,16.97066,11.30000,-13.65638,11.30000,-6.27446,11.30000,-12.16707
11.31813,11.31000,1.86484,11.31000,4.73182,11.31000,17.28998,11.31000,-14.04651,11.31000,-6.15539,11.31000,-12.31208
11.32813,11.32000,1.53697,11.32000,4.81834,11.32000,17.48813,11.32000,-14.44096,11.32000,-6.00511,11.32000,-12.42824
11.33814,11.33000,1.17547,11.33000,4.90579,11.33000,17.55294,11.33000,-14.81935,11.33000,-5.82839,11.33000,-12.50685
11.34815,11.34000,0.79063,11.34000,4.97297,11.34000,17.47676,11.34000,-15.15860,11.34000,-5.63451,11.34000,-12.53924
11.35815,11.35000,0.39575,11.35000,4.99634,11.35000,17.25810,11.35000,-15.43430,11.35000,-5.43657,11.35000,-12.51698
11.36816,11.36000,0.00660,11.36000,4.95209,11.36000,16.90268,11.36000,-15.62219,11.36000,-5.25032,11.36000,-12.43227
11.37817,11.37000,-0.35931,11.37000,4.81837,11.37000,16.42388,11.37000,-15.69979,11.37000,-5.09245,11.37000,-12.27821
11.38818,11.38000,-0.68363,11.38000,4.57718,11.38000,15.84231,11.38000,-15.64783,11.38000,-4.97883,11.38000,-12.04925
11.39818,11.39000,-0.94830,11.39000,4.21601,11.39000,15.18430,11.39000,-15.45149,11.39000,-4.92274,11.39000,-11.74163
11.40819,11.40000,-1.13672,11.40000,3.72879,11.40000,14.47967,11.40000,-15.10128,11.40000,-4.93332,11.40000,-11.35370
11.41820,11.41000,-1.23507,11.41000,3.11636,11.41000,13.75881,11.41000,-14.59362,11.41000,-5.01444,11.41000,-10.88629
11.42820,11.42000,-1.23365,11.42000,2.38628,11.42000,13.04965,11.42000,-13.93103,11.42000,-5.16399,11.42000,-10.34286
11.43821,11.43000,-1.12804,11.43000,1.55221,11.43000,12.37483,11.43000,-13.12207,11.43000,-5.37375,11.43000,-9.72963
11.44822,11.44000,-0.92011,11.44000,0.63299,11.44000,11.74972,11.44000,-12.18109,11.44000,-5.62980,11.44000,-9.05550
11.45823,11.45000,-0.61838,11.45000,-0.34856,11.45000,11.18136,11.45000,-11.12766,11.45000,-5.91365,11.45000,-8.33197
11.46823,11.46000,-0.23787,11.46000,-1.36685,11.46000,10.66873,11.46000,-9.98596,11.46000,-6.20402,11.46000,-7.57276
11.47824,11.47000,0.20088,11.47000,-2.39476,11.47000,10.20410,11.47000,-8.78381,11.47000,-6.47907,11.47000,-6.79336
11.48825,11.48000,0.67345,11.48000,-3.40487,11.48000,9.77518,11.48000,-7.55163,11.48000,-6.71874,11.48000,-6.01020
11.49825,11.49000,1.15377,11.49000,-4.37065,11.49000,9.36769,11.49000,-6.32103,11.49000,-6.90699,11.49000,-5.23978
11.50826,11.50000,1.61656,11.50000,-5.26752,11.50000,8.96793,11.50000,-5.12339,11.50000,-7.03339,11.50000,-4.49760
11.51827,11.51000,2.03975,11.51000,-6.07388,11.51000,8.56477,11.51000,-3.98819,11.51000,-7.09400,11.51000,-3.79724
11.52828,11.52000,2.40652,11.52000,-6.77198,11.52000,8.15105,11.52000,-2.94147,11.52000,-7.09140,11.52000,-3.14972
11.53828,11.53000,2.70664,11.53000,-7.34854,11.53000,7.72405,11.53000,-2.00439,11.53000,-7.03387,11.53000,-2.56306
11.54829,11.54000,2.93702,11.54000,-7.79522,11.54000,7.28523,11.54000,-1.19217,11.54000,-6.93405,11.54000,-2.04229
11.55830,11.55000,3.10140,11.55000,-8.10879,11.55000,6.83928,11.55000,-0.51344,11.55000,-6.80702,11.55000,-1.58966
11.56831,11.56000,3.20919,11.56000,-8.29101,11.56000,6.39285,11.56000,0.02995,11.56000,-6.66844,11.56000,-1.20509
11.57831,11.57000,3.27387,11.57000,-8.34835,11.57000,5.95323,11.57000,0.44257,11.57000,-6.53257,11.57000,-0.88672
11.58832,11.58000,3.31094,11.58000,-8.29140,11.58000,5.52715,11.58000,0.73464,11.58000,-6.41081,11.58000,-0.63144
11.59833,11.59000,3.33595,11.59000,-8.13413,11.59000,5.11995,11.59000,0.92092,11.59000,-6.31061,11.59000,-0.43534
11.60833,11.60000,3.36267,11.60000,-7.89304,11.60000,4.73522,11.60000,1.01939,11.60000,-6.23507,11.60000,-0.29413
11.61834,11.61000,3.40179,11.61000,-7.58623,11.61000,4.37475,11.61000,1.04982,11.61000,-6.18316,11.61000,-0.20336
11.62835,11.62000,3.46010,11.62000,-7.23255,11.62000,4.03884,11.62000,1.03239,11.62000,-6.15046,11.62000,-0.15855
11.63836,11.63000,3.54030,11.63000,-6.85068,11.63000,3.72672,11.63000,0.98648,11.63000,-6.13039,11.63000,-0.15528
11.64836,11.64000,3.64138,11.64000,-6.45849,11.64000,3.43701,11.64000,0.92962,11.64000,-6.11555,11.64000,-0.18918
11.65837,11.65000,3.75937,11.65000,-6.07244,11.65000,3.16806,11.65000,0.87685,11.65000,-6.09909,11.65000,-0.25596
11.66838,11.66000,3.88832,11.66000,-5.70714,11.66000,2.91821,11.66000,0.84029,11.66000,-6.07586,11.66000,-0.35147
11.67838,11.67000,4.02132,11.67000,-5.37512,11.67000,2.68593,11.67000,0.82904,11.67000,-6.04316,11.67000,-0.47165
11.68839,11.68000,4.15141,11.68000,-5.08670,11.68000,2.46982,11.68000,0.84942,11.68000,-6.00109,11.68000,-0.61260
11.69840,11.69000,4.27225,11.69000,-4.84997,11.69000,2.26862,11.69000,0.90529,11.69000,-5.95241,11.69000,-0.77048
11.70841,11.70000,4.37848,11.70000,-4.67090,11.70000,2.08127,11.70000,0.99865,11.70000,-5.90219,11.70000,-0.94156
11.71841,11.71000,4.46579,11.71000,-4.55344,11.71000,1.90689,11.71000,1.13012,11.71000,-5.85716,11.71000,-1.12212
11.72842,11.72000,4.53082,11.72000,-4.49966,11.72000,1.74490,11.72000,1.29958,11.72000,-5.82507,11.72000,-1.30852
11.73843,11.73000,4.57086,11.73000,-4.50983,11.73000,1.59505,11.73000,1.50653,11.73000,-5.81407,11.73000,-1.49720
11.74843,11.74000,4.58359,11.74000,-4.58247,11.74000,1.45751,11.74000,1.75043,11.74000,-5.83216,11.74000,-1.68483
11.75844,11.75000,4.56675,11.75000,-4.71433,11.75000,1.33284,11.75000,2.03071,11.75000,-5.88688,11.75000,-1.86840
11.76845,11.76000,4.51801,11.76000,-4.90048,11.76000,1.22191,11.76000,2.34668,11.76000,-5.98486,11.76000,-2.04533
11.77846,11.77000,4.43484,11.77000,-5.13430,11.77000,1.12569,11.77000,2.69708,11.77000,-6.13156,11.77000,-2.21352
11.78846,11.78000,4.31454,11.78000,-5.40767,11.78000,1.04504,11.78000,3.07963,11.78000,-6.33087,11.78000,-2.37139
11.79847,11.79000,4.15438,11.79000,-5.71120,11.79000,0.98028,11.79000,3.49041,11.79000,-6.58473,11.79000,-2.51781
11.80848,11.80000,3.95175,11.80000,-6.03461,11.80000,0.93094,11.80000,3.92332,11.80000,-6.89263,11.80000,-2.65203
11.81848,11.81000,3.70448,11.81000,-6.36716,11.81000,0.89543,11.81000,4.36979,11.81000,-7.25128,11.81000,-2.77363
11.82849,11.82000,3.41112,11.82000,-6.69820,11.82000,0.87086,11.82000,4.81865,11.82000,-7.65433,11.82000,-2.88242
11.83850,11.83000,3.07128,11.83000,-7.01765,11.83000,0.85309,11.83000,5.25658,11.83000,-8.09234,11.83000,-2.97843
11.84851,11.84000,2.68604,11.84000,-7.31645,11.84000,0.83691,11.84000,5.66875,11.84000,-8.55301,11.84000,-3.06192
11.85851,11.85000,2.25834,11.85000,-7.58703,11.85000,0.81651,11.85000,6.04000,11.85000,-9.02173,11.85000,-3.13336
11.86852,11.86000,1.79338,11.86000,-7.82349,11.86000,0.78605,11.86000,6.35615,11.86000,-9.48247,11.86000,-3.19343
11.87853,11.87000,1.29883,11.87000,-8.02189,11.87000,0.74045,11.87000,6.60550,11.87000,-9.91887,11.87000,-3.24285
11.88853,11.88000,0.78500,11.88000,-8.18026,11.88000,0.67603,11.88000,6.78013,11.88000,-10.31548,11.88000,-3.28216
11.89854,11.89000,0.26470,11.89000,-8.29868,11.89000,0.59112,11.89000,6.87695,11.89000,-10.65891,11.89000,-3.31141
11.90855,11.90000,-0.24722,11.90000,-8.37923,11.90000,0.48647,11.90000,6.89817,11.90000,-10.93889,11.90000,-3.32978
11.91856,11.91000,-0.73462,11.91000,-8.42593,11.91000,0.36529,11.91000,6.85119,11.91000,-11.14880,11.91000,-3.33529
11.92856,11.92000,-1.18108,11.92000,-8.44453,11.92000,0.23307,11.92000,6.74782,11.92000,-11.28593,11.92000,-3.32461
11.93857,11.93000,-1.57125,11.93000,-8.44224,11.93000,0.09705,11.93000,6.60301,11.93000,-11.35123,11.93000,-3.29303
11.94858,11.94000,-1.89205,11.94000,-8.42722,11.94000,-0.03451,11.94000,6.43322,11.94000,-11.34870,11.94000,-3.23453
11.95859,11.95000,-2.13397,11.95000,-8.40796,11.95000,-0.15317,11.95000,6.25466,11.95000,-11.28461,11.95000,-3.14212
11.96859,11.96000,-2.29193,11.96000,-8.39252,11.96000,-0.25114,11.96000,6.08160,11.96000,-11.16656,11.96000,-3.00829
11.97860,11.97000,-2.36582,11.97000,-8.38771,11.97000,-0.32202,11.97000,5.92507,11.97000,-11.00272,11.97000,-2.82569
11.98861,11.98000,-2.36056,11.98000,-8.39836,11.98000,-0.36129,11.98000,5.79176,11.98000,-10.80118,11.98000,-2.58799
11.99861,11.99000,-2.28565,11.99000,-8.42674,11.99000,-0.36660,11.99000,5.68354,11.99000,-10.56960,11.99000,-2.29091
12.00862,12.00000,-2.15434,12.00000,-8.47232,12.00000,-0.33768,12.00000,5.59737,12.00000,-10.31516,12.00000,-1.93329
12.01863,12.01000,-1.98238,12.01000,-8.53177,12.01000,-0.27607,12.01000,5.52571,12.01000,-10.04474,12.01000,-1.51802
