Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-3.50568,-6.07168,-1.58292,6.77827,-3.6733,-6.17195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.6906,-4.9744,-1.56926,6.99581,-3.85688,-5.0984,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.89747,-3.90235,-1.54194,7.18967,-4.06072,-4.04972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.13886,-2.86283,-1.51027,7.36561,-4.29858,-3.03409,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.42374,-1.86009,-1.48107,7.52959,-4.58028,-2.05694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.75693,-0.89479,-1.45884,7.68748,-4.91133,-1.12026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.13919,0.03599,-1.44622,7.84493,-5.29292,-0.22256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.56768,0.93832,-1.4445,8.00727,-5.72249,0.64089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.03677,1.82054,-1.45421,8.17956,-6.19458,1.47716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.53896,2.69206,-1.47561,8.36649,-6.70187,2.29455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.06593,3.56203,-1.50897,8.57229,-7.23618,3.10133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.60941,4.43814,-1.55475,8.80052,-7.78941,3.90454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.16185,5.32557,-1.61355,9.05381,-8.3542,4.70894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.71693,6.22626,-1.68605,9.33347,-8.92445,5.51638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.26978,7.13858,-1.77281,9.63923,-9.49542,6.32543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.81689,8.05725,-1.87406,9.96894,-10.06372,7.13145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.35593,8.97367,-1.98951,10.31852,-10.62703,7.92686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.88532,9.8765,-2.11821,10.68197,-11.18361,8.7018,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.40369,10.7524,-2.25839,11.05175,-11.73178,9.44495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.9093,11.58704,-2.40737,11.41907,-12.26929,10.14442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.39946,12.36606,-2.56152,11.77444,-12.79275,10.78876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.87004,13.07608,-2.71629,12.10808,-13.29711,11.36789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.31514,13.70554,-2.86636,12.4103,-13.77538,11.87383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.72693,14.24536,-3.0059,12.67173,-14.21851,12.30125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.09577,14.68932,-3.12885,12.88359,-14.61559,12.64767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.41056,15.0342,-3.22939,13.03787,-14.95424,12.9134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.65931,15.27955,-3.30236,13.12754,-15.22132,13.10116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.82996,15.42735,-3.34371,13.14672,-15.40379,13.21543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.91124,15.4814,-3.35091,13.09086,-15.48968,13.2617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.89371,15.4466,-3.32322,12.95689,-15.46917,13.24563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.77069,15.32825,-3.26188,12.74333,-15.33562,13.17219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.53917,15.13139,-3.17014,12.45039,-15.08639,13.04504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.20038,14.86038,-3.05308,12.08004,-14.72352,12.86611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.76011,14.51868,-2.91727,11.63607,-14.25391,12.63556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.2286,14.10887,-2.77022,11.12405,-13.68916,12.35199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.62001,13.63296,-2.61979,10.55132,-13.0449,12.01301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.95141,13.0928,-2.4734,9.92689,-12.33972,11.61589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.24156,12.4906,-2.3374,9.26115,-11.59377,11.15843,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.50956,11.82935,-2.21639,8.56553,-10.82726,10.63963,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.77342,11.11317,-2.1128,7.85198,-10.05909,10.06023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.04903,10.34734,-2.02675,7.13244,-9.30565,9.42294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.34938,9.53817,-1.95611,6.41824,-8.58006,8.73232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.68417,8.6926,-1.89684,5.71972,-7.8919,7.99439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.05988,7.81769,-1.84353,5.04591,-7.24731,7.21596,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.48013,6.92003,-1.79,4.40451,-6.64939,6.40394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.94622,6.00529,-1.72994,3.80209,-6.09892,5.56462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.45779,5.07786,-1.65746,3.24435,-5.59503,4.7032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.0134,4.14082,-1.56752,2.73641,-5.13583,3.82353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.61096,3.19605,-1.45617,2.28307,-4.71895,2.92816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.24806,2.24454,-1.32071,1.88888,-4.34174,2.01859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.92202,1.28688,-1.15966,1.55806,-4.00145,1.09574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.62994,0.32364,-0.97263,1.29434,-3.69514,0.16043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.36859,-0.64409,-0.76019,1.10075,-3.4196,-0.78607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.13439,-1.61444,-0.52358,0.97938,-3.17125,-1.74166,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92345,-2.58445,-0.26454,0.93118,-2.94614,-2.70307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73166,-3.54993,0.0149,0.95581,-2.74006,-3.66566,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.55487,-4.50552,0.31266,1.0515,-2.54872,-4.62339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38915,-5.44473,0.62677,1.21497,-2.36795,-5.56893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.23095,-6.36016,0.95553,1.44142,-2.19391,-6.4938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.07725,-7.24381,1.29762,1.72458,-2.0233,-7.38877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92567,-8.08745,1.65222,2.05695,-1.85342,-8.24426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77445,-8.88311,2.01899,2.43,-1.6822,-9.05087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.62242,-9.62359,2.3981,2.8345,-1.5082,-9.80002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.46894,-10.30302,2.79008,3.26089,-1.33055,-10.48455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.31382,-10.91734,3.19575,3.69959,-1.14888,-11.09931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.15724,-11.46478,3.61599,4.14138,-0.96321,-11.64165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.99962,-11.946,4.05158,4.57769,-0.77389,-12.11169,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84158,-12.36421,4.50301,5.00079,-0.58142,-12.51238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.68371,-12.72485,4.97034,5.40403,-0.38633,-12.84928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5265,-13.03518,5.45309,5.78196,-0.18896,-13.1301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37016,-13.3036,5.95011,6.13045,0.01066,-13.36394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21454,-13.53888,6.45957,6.44678,0.21298,-13.56054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05901,-13.74934,6.97887,6.72973,0.41903,-13.72937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09744,-13.94217,7.50461,6.97957,0.63035,-13.87888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.2561,-14.12283,8.0325,7.19812,0.84885,-14.01582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41825,-14.29479,8.55729,7.38865,1.07646,-14.14489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58479,-14.45937,9.07276,7.55575,1.31472,-14.26862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75588,-14.61597,9.57163,7.70512,1.56429,-14.38743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.93048,-14.76228,10.04569,7.84328,1.82438,-14.49991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.10613,-14.89473,10.48592,7.97729,2.09242,-14.60319,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.27883,-15.00885,10.88277,8.11431,2.36379,-14.69337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.44309,-15.09975,11.22664,8.26116,2.63188,-14.76599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.59228,-15.16247,11.50837,8.42383,2.88832,-14.81639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.71913,-15.19232,11.71993,8.60694,3.1236,-14.84014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.81637,-15.18516,11.85503,8.81331,3.32777,-14.83331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87758,-15.13752,11.90969,9.04346,3.49141,-14.79265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.89781,-15.04676,11.88273,9.29547,3.6065,-14.7157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87426,-14.91109,11.77589,9.56488,3.66723,-14.60079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.80658,-14.72954,11.59385,9.8449,3.67052,-14.44702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.69688,-14.50202,11.3439,10.12677,3.61621,-14.25417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.5494,-14.22935,11.03537,10.40037,3.50679,-14.02273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.36988,-13.91331,10.67894,10.65479,3.34689,-13.75387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.16474,-13.55678,10.28582,10.87909,3.1425,-13.44955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.94027,-13.16379,9.86695,11.06289,2.90013,-13.1126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70191,-12.73961,9.43229,11.19697,2.62604,-12.74685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.45378,-12.29071,8.99023,11.27373,2.32574,-12.35716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19844,-11.82467,8.54726,11.28752,2.00359,-11.94942,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06307,-11.34993,8.10781,11.23483,1.66274,-11.53045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33105,-10.87559,7.67436,11.11438,1.30522,-11.10788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60676,-10.411,7.24764,10.92709,0.93216,-10.68987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.89199,-9.96538,6.82707,10.67595,0.54413,-10.28478,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.18854,-9.54735,6.41116,10.3658,0.14153,-9.90072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.49782,-9.16446,5.99793,10.00302,-0.27507,-9.5451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.8205,-8.82274,5.58527,9.5952,-0.70466,-9.22413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.15632,-8.52634,5.17121,9.15066,-1.14566,-8.94238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.50399,-8.27732,4.754,8.67809,-1.59584,-8.70251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.86131,-8.07551,4.33224,8.1861,-2.05243,-8.50502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.22528,-7.91863,3.90479,7.68288,-2.51224,-8.34833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.59241,-7.80251,3.47079,7.17588,-2.97186,-8.22888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.95893,-7.72148,3.0296,6.67166,-3.42784,-8.14154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.32109,-7.66881,2.58083,6.17575,-3.87688,-8.08003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.67534,-7.6373,2.12445,5.69271,-4.31593,-8.03745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.01851,-7.61977,1.66088,5.22622,-4.74224,-8.00688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.34784,-7.60955,1.19114,4.77926,-5.15336,-7.98184,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.66103,-7.60089,0.71695,4.35435,-5.5471,-7.95679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.9562,-7.58921,0.24082,3.95373,-5.92146,-7.92738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.23183,-7.57125,-0.23399,3.57955,-6.27459,-7.89064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.48679,-7.54513,-0.70356,3.23401,-6.60486,-7.84503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.72032,-7.51019,-1.16351,2.91934,-6.91084,-7.79034,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.93204,-7.46692,-1.60922,2.63787,-7.19146,-7.72757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.12201,-7.41673,-2.03616,2.392,-7.44609,-7.65867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.29073,-7.36168,-2.44009,2.18409,-7.6746,-7.58631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.43911,-7.3043,-2.81737,2.01639,-7.8774,-7.51363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.56839,-7.24739,-3.16512,1.89093,-8.05542,-7.44399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.68004,-7.1938,-3.48132,1.80932,-8.21,-7.3808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.77564,-7.14634,-3.76486,1.77264,-8.34279,-7.32735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.85673,-7.10759,-4.0155,1.78128,-8.45555,-7.28657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.92471,-7.07978,-4.23374,1.83482,-8.55008,-7.26097,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.98076,-7.06466,-4.42068,1.93197,-8.62801,-7.25243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.02578,-7.06344,-4.57782,2.07059,-8.6908,-7.26215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.06038,-7.07668,-4.70687,2.2478,-8.73961,-7.29056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.08489,-7.10427,-4.80957,2.46007,-8.7753,-7.3373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.0994,-7.14549,-4.88749,2.70341,-8.79839,-7.4013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.10374,-7.19906,-4.9419,2.97352,-8.8091,-7.48083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.09758,-7.26322,-4.97369,3.26588,-8.80732,-7.57363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.08046,-7.33587,-4.98325,3.57585,-8.7927,-7.67703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.05182,-7.4147,-4.97046,3.89868,-8.76462,-7.7881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.01107,-7.49734,-4.93471,4.2295,-8.72228,-7.90383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.95764,-7.5815,-4.87494,4.56331,-8.66481,-8.02121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.89109,-7.66508,-4.78975,4.89493,-8.59131,-8.13745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.81117,-7.74637,-4.67755,5.21912,-8.50103,-8.2501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.71793,-7.82413,-4.53671,5.53059,-8.39349,-8.3572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.61182,-7.8977,-4.36581,5.82427,-8.2686,-8.4574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.49377,-7.96708,-4.16384,6.09548,-8.12684,-8.5501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.36525,-8.03297,-3.93038,6.34023,-7.96933,-8.63543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.22834,-8.09669,-3.66582,6.55545,-7.79795,-8.71432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.08562,-8.16009,-3.37144,6.73921,-7.61527,-8.78836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.94014,-8.22541,-3.04947,6.89082,-7.4245,-8.85967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.79519,-8.29501,-2.70298,7.01082,-7.22926,-8.93065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.65405,-8.37115,-2.33574,7.1009,-7.03333,-9.00374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.51969,-8.45566,-1.95201,7.1636,-6.84028,-9.08109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.39447,-8.54977,-1.55624,7.20207,-6.65314,-9.16429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.27988,-8.65391,-1.15286,7.21967,-6.47408,-9.25424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.1764,-8.76773,-0.74606,7.2197,-6.30425,-9.35105,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.08346,-8.89009,-0.33966,7.20511,-6.1437,-9.45408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.99953,-9.01931,0.06288,7.17833,-5.99149,-9.56212,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.92235,-9.15336,0.45844,7.14119,-5.84588,-9.67363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.84923,-9.29017,0.84416,7.09492,-5.70469,-9.78697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.77737,-9.42786,1.21736,7.04022,-5.5656,-9.90071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.70418,-9.56495,1.57537,6.97733,-5.42653,-10.01378,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.62755,-9.70051,1.91551,6.90615,-5.28589,-10.12564,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.54601,-9.83423,2.23507,6.82638,-5.14281,-10.23631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.4589,-9.9664,2.53124,6.73756,-4.99723,-10.34637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.36632,-10.09783,2.80123,6.63923,-4.84994,-10.45683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.26916,-10.22972,3.04233,6.531,-4.70249,-10.56906,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.16896,-10.36354,3.252,6.4126,-4.55711,-10.68459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.06775,-10.50084,3.42802,6.28396,-4.41651,-10.80495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.96795,-10.6431,3.56856,6.14524,-4.28369,-10.93155,,,,,,,,,,,,,,,,,,,,,,,,,,
