Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.05722,10.05000,9.25366,10.05000,-15.65321,10.05000,1.99519,10.05000,-14.52440,10.05000,-3.20424,10.05000,3.67316
10.06723,10.06000,9.90394,10.06000,-13.53707,10.06000,1.67351,10.06000,-12.33002,10.06000,-2.14009,10.06000,3.00956
10.07723,10.07000,10.52606,10.07000,-11.10586,10.07000,1.37584,10.07000,-9.96956,10.07000,-1.46315,10.07000,2.23214
10.08724,10.08000,11.08439,10.08000,-8.48197,10.08000,1.11496,10.08000,-7.57038,10.08000,-1.13487,10.08000,1.37110
10.09725,10.09000,11.54765,10.09000,-5.78428,10.09000,0.89577,10.09000,-5.24539,10.09000,-1.07183,10.09000,0.46357
10.10726,10.10000,11.89074,10.10000,-3.12159,10.10000,0.71733,10.10000,-3.08774,10.10000,-1.16580,10.10000,-0.45142
10.11726,10.11000,12.09642,10.11000,-0.58708,10.11000,0.57525,10.11000,-1.16803,10.11000,-1.30630,10.11000,-1.33712
10.12727,10.12000,12.15654,10.12000,1.74582,10.12000,0.46360,10.12000,0.46649,10.12000,-1.40052,10.12000,-2.16201
10.13728,10.13000,12.07239,10.13000,3.82615,10.13000,0.37591,10.13000,1.79098,10.13000,-1.38683,10.13000,-2.90113
10.14728,10.14000,11.85419,10.14000,5.62627,10.14000,0.30513,10.14000,2.80086,10.14000,-1.23938,10.14000,-3.53608
10.15729,10.15000,11.51995,10.15000,7.14108,10.15000,0.24297,10.15000,3.50878,10.15000,-0.96408,10.15000,-4.05416
10.16730,10.16000,11.09396,10.16000,8.38556,10.16000,0.17912,10.16000,3.94123,10.16000,-0.58766,10.16000,-4.44729
10.17731,10.17000,10.60509,10.17000,9.39097,10.17000,0.10076,10.17000,4.13508,10.17000,-0.14373,10.17000,-4.71110
10.18731,10.18000,10.08499,10.18000,10.19998,10.18000,-0.00710,10.18000,4.13433,10.18000,0.34044,10.18000,-4.84454
10.19732,10.19000,9.56652,10.19000,10.86113,10.19000,-0.16042,10.19000,3.98703,10.19000,0.85254,10.19000,-4.84990
10.20733,10.20000,9.08260,10.20000,11.42307,10.20000,-0.37416,10.20000,3.74271,10.20000,1.39706,10.20000,-4.73318
10.21734,10.21000,8.66541,10.21000,11.92912,10.21000,-0.65972,10.21000,3.44989,10.21000,1.99075,10.21000,-4.50450
10.22734,10.22000,8.34558,10.22000,12.41240,10.22000,-1.02242,10.22000,3.15396,10.22000,2.65367,10.22000,-4.17833
10.23735,10.23000,8.15085,10.23000,12.89224,10.23000,-1.45939,10.23000,2.89516,10.23000,3.39937,10.23000,-3.77332
10.24736,10.24000,8.10388,10.24000,13.37212,10.24000,-1.95846,10.24000,2.70682,10.24000,4.22715,10.24000,-3.31166
10.25736,10.25000,8.21921,10.25000,13.83964,10.25000,-2.49812,10.25000,2.61384,10.25000,5.11901,10.25000,-2.81795
10.26737,10.26000,8.49953,10.26000,14.26831,10.26000,-3.04881,10.26000,2.63143,10.26000,6.04173,10.26000,-2.31788
10.27738,10.27000,8.93203,10.27000,14.62103,10.27000,-3.57518,10.27000,2.76446,10.27000,6.95326,10.27000,-1.83718
10.28739,10.28000,9.48535,10.28000,14.85460,10.28000,-4.03883,10.28000,3.00739,10.28000,7.81045,10.28000,-1.40076
10.29739,10.29000,10.10806,10.29000,14.92458,10.29000,-4.40116,10.29000,3.34522,10.29000,8.57499,10.29000,-1.03223
10.30740,10.30000,10.72934,10.30000,14.79025,10.30000,-4.62584,10.30000,3.75524,10.30000,9.21567,10.30000,-0.75329
10.31741,10.31000,11.26222,10.31000,14.41924,10.31000,-4.68073,10.31000,4.20946,10.31000,9.70713,10.31000,-0.58244
10.32741,10.32000,11.60895,10.32000,13.79225,10.32000,-4.53947,10.32000,4.67712,10.32000,10.02681,10.32000,-0.53296
10.33742,10.33000,11.66807,10.33000,12.90739,10.33000,-4.18291,10.33000,5.12704,10.33000,10.15259,10.33000,-0.61005
10.34743,10.34000,11.34263,10.34000,11.78381,10.34000,-3.60093,10.34000,5.52994,10.34000,10.06250,10.34000,-0.80798
10.35744,10.35000,10.54901,10.35000,10.46308,10.35000,-2.79453,10.35000,5.86110,10.35000,9.73727,10.35000,-1.10751
10.36744,10.36000,9.22588,10.36000,9.00728,10.36000,-1.77787,10.36000,6.10359,10.36000,9.16536,10.36000,-1.47479
10.37745,10.37000,7.34267,10.37000,7.49309,10.37000,-0.57963,10.37000,6.25162,10.37000,8.34909,10.37000,-1.86230
10.38746,10.38000,4.90681,10.38000,6.00300,10.38000,0.75699,10.38000,6.31288,10.38000,7.31029,10.38000,-2.21295
10.39746,10.39000,1.96882,10.39000,4.61566,10.39000,2.17643,10.39000,6.30861,10.39000,6.09346,10.39000,-2.46740
10.40747,10.40000,-1.37589,10.40000,3.39773,10.40000,3.61529,10.40000,6.27121,10.40000,4.76522,10.40000,-2.57366
10.41748,10.41000,-4.98958,10.41000,2.39880,10.41000,5.00868,10.41000,6.23978,10.41000,3.40973,10.41000,-2.49675
10.42749,10.42000,-8.69978,10.42000,1.64936,10.42000,6.29749,10.42000,6.25456,10.42000,2.12061,10.42000,-2.22595
10.43749,10.43000,-12.31186,10.43000,1.16147,10.43000,7.43470,10.43000,6.35128,10.43000,0.99037,10.43000,-1.77741
10.44750,10.44000,-15.62551,10.44000,0.93097,10.44000,8.38933,10.44000,6.55617,10.44000,0.09841,10.44000,-1.19133
10.45751,10.45000,-18.45306,10.45000,0.94037,10.45000,9.14722,10.45000,6.88252,10.45000,-0.50143,10.45000,-0.52436
10.46751,10.46000,-20.63709,10.46000,1.16168,10.46000,9.70888,10.46000,7.32916,10.46000,-0.79206,10.46000,0.16071
10.47752,10.47000,-22.06496,10.47000,1.55926,10.47000,10.08513,10.47000,7.88108,10.47000,-0.80038,10.47000,0.80555
10.48753,10.48000,-22.67791,10.48000,2.09277,10.48000,10.29197,10.48000,8.51200,10.48000,-0.59721,10.48000,1.36474
10.49754,10.49000,-22.47384,10.49000,2.72008,10.49000,10.34603,10.49000,9.18824,10.49000,-0.28801,10.49000,1.81079
10.50754,10.50000,-21.50366,10.50000,3.40007,10.50000,10.26163,10.50000,9.87315,10.50000,0.00475,10.50000,2.13533
10.51755,10.51000,-19.86276,10.51000,4.09491,10.51000,10.04938,10.51000,10.53118,10.51000,0.16379,10.51000,2.34686
10.52756,10.52000,-17.67939,10.52000,4.77183,10.52000,9.71620,10.52000,11.13097,10.52000,0.09822,10.52000,2.46615
10.53757,10.53000,-15.10207,10.53000,5.40407,10.53000,9.26636,10.53000,11.64758,10.53000,-0.24089,10.53000,2.52085
10.54757,10.54000,-12.28733,10.54000,5.97141,10.54000,8.70298,10.54000,12.06345,10.54000,-0.85448,10.54000,2.54034
10.55758,10.55000,-9.38868,10.55000,6.46019,10.55000,8.02957,10.55000,12.36852,10.55000,-1.69969,10.55000,2.55182
10.56759,10.56000,-6.54725,10.56000,6.86307,10.56000,7.25128,10.56000,12.55970,10.56000,-2.70265,10.56000,2.57781
10.57759,10.57000,-3.88432,10.57000,7.17854,10.57000,6.37556,10.57000,12.63983,10.57000,-3.77616,10.57000,2.63508
10.58760,10.58000,-1.49593,10.58000,7.41039,10.58000,5.41231,10.58000,12.61649,10.58000,-4.83744,10.58000,2.73471
10.59761,10.59000,0.55040,10.59000,7.56701,10.59000,4.37342,10.59000,12.50080,10.59000,-5.82193,10.59000,2.88300
10.60762,10.60000,2.21662,10.60000,7.66074,10.60000,3.27194,10.60000,12.30629,10.60000,-6.69068,10.60000,3.08275
10.61762,10.61000,3.49314,10.61000,7.70727,10.61000,2.12111,10.61000,12.04806,10.61000,-7.43103,10.61000,3.33465
10.62763,10.62000,4.39601,10.62000,7.72492,10.62000,0.93341,10.62000,11.74212,10.62000,-8.05202,10.62000,3.63843
10.63764,10.63000,4.96274,10.63000,7.73403,10.63000,-0.28003,10.63000,11.40502,10.63000,-8.57656,10.63000,3.99335
10.64764,10.64000,5.24724,10.64000,7.75609,10.64000,-1.50954,10.64000,11.05361,10.64000,-9.03217,10.64000,4.39827
10.65765,10.65000,5.31403,10.65000,7.81281,10.65000,-2.74651,10.65000,10.70479,10.65000,-9.44202,10.65000,4.85102
10.66766,10.66000,5.23238,10.66000,7.92499,10.66000,-3.98237,10.66000,10.37513,10.66000,-9.81763,10.66000,5.34763
10.67767,10.67000,5.07064,10.67000,8.11124,10.67000,-5.20728,10.67000,10.08016,10.67000,-10.15452,10.67000,5.88147
10.68767,10.68000,4.89123,10.68000,8.38648,10.68000,-6.40850,10.68000,9.83339,10.68000,-10.43173,10.68000,6.44276
10.69768,10.69000,4.74665,10.69000,8.76042,10.69000,-7.56884,10.69000,9.64500,10.69000,-10.61526,10.69000,7.01858
10.70769,10.70000,4.67673,10.70000,9.23583,10.70000,-8.66540,10.70000,9.52034,10.70000,-10.66503,10.70000,7.59335
10.71769,10.71000,4.70728,10.71000,9.80699,10.71000,-9.66909,10.71000,9.45852,10.71000,-10.54378,10.71000,8.14963
10.72770,10.72000,4.84980,10.72000,10.45830,10.72000,-10.54539,10.72000,9.45112,10.72000,-10.22629,10.72000,8.66922
10.73771,10.73000,5.10232,10.73000,11.16332,10.73000,-11.25659,10.73000,9.48135,10.73000,-9.70721,10.73000,9.13400
10.74772,10.74000,5.45082,10.74000,11.88440,10.74000,-11.76529,10.74000,9.52366,10.74000,-9.00610,10.74000,9.52671
10.75772,10.75000,5.87112,10.75000,12.57300,10.75000,-12.03836,10.75000,9.54396,10.75000,-8.16906,10.75000,9.83141
10.76773,10.76000,6.33097,10.76000,13.17099,10.76000,-12.05062,10.76000,9.50041,10.76000,-7.26655,10.76000,10.03394
10.77774,10.77000,6.79226,10.77000,13.61287,10.77000,-11.78787,10.77000,9.34497,10.77000,-6.38762,10.77000,10.12243
10.78774,10.78000,7.21337,10.78000,13.82908,10.78000,-11.24896,10.78000,9.02573,10.78000,-5.63048,10.78000,10.08814
10.79775,10.79000,7.55223,10.79000,13.75040,10.79000,-10.44760,10.79000,8.48992,10.79000,-5.09016,10.79000,9.92677
10.80776,10.80000,7.77036,10.80000,13.31336,10.80000,-9.41349,10.80000,7.68787,10.80000,-4.84438,10.80000,9.63983
10.81777,10.81000,7.83830,10.81000,12.46641,10.81000,-8.19256,10.81000,6.57753,10.81000,-4.93915,10.81000,9.23614
10.82777,10.82000,7.74156,10.82000,11.17647,10.82000,-6.84499,10.82000,5.12960,10.82000,-5.37644,10.82000,8.73272
10.83778,10.83000,7.48522,10.83000,9.43519,10.83000,-5.44016,10.83000,3.33284,10.83000,-6.10669,10.83000,8.15491
10.84779,10.84000,7.09510,10.84000,7.26402,10.84000,-4.04906,10.84000,1.19907,10.84000,-7.02899,10.84000,7.53515
10.85780,10.85000,6.61479,10.85000,4.71742,10.85000,-2.73581,10.85000,-1.23273,10.85000,-8.00155,10.85000,6.91028
10.86780,10.86000,6.09972,10.86000,1.88287,10.86000,-1.55068,10.86000,-3.89417,10.86000,-8.86251,10.86000,6.31749
10.87781,10.87000,5.61005,10.87000,-1.12260,10.87000,-0.52637,10.87000,-6.68783,10.87000,-9.45814,10.87000,5.78961
10.88782,10.88000,5.20371,10.88000,-4.15980,10.88000,0.32224,10.88000,-9.49132,10.88000,-9.67149,10.88000,5.35055
10.89782,10.89000,4.93038,10.89000,-7.07806,10.89000,0.99565,10.89000,-12.16560,10.89000,-9.44427,10.89000,5.01187
10.90783,10.90000,4.82663,10.90000,-9.72777,10.90000,1.50558,10.90000,-14.56719,10.90000,-8.78656,10.90000,4.77099
10.91784,10.91000,4.91256,10.91000,-11.97337,10.91000,1.87059,10.91000,-16.56270,10.91000,-7.77322,10.91000,4.61145
10.92785,10.92000,5.19036,10.92000,-13.70492,10.92000,2.11280,10.92000,-18.04340,10.92000,-6.52878,10.92000,4.50504
10.93785,10.93000,5.64542,10.93000,-14.84695,10.93000,2.25587,10.93000,-18.93705,10.93000,-5.20470,10.93000,4.41577
10.94786,10.94000,6.24939,10.94000,-15.36336,10.94000,2.32368,10.94000,-19.21471,10.94000,-3.95333,10.94000,4.30501
10.95787,10.95000,6.96444,10.95000,-15.25797,10.95000,2.33844,10.95000,-18.89158,10.95000,-2.90326,10.95000,4.13705
10.96787,10.96000,7.74730,10.96000,-14.57074,10.96000,2.31844,10.96000,-18.02211,10.96000,-2.14015,10.96000,3.88405
10.97788,10.97000,8.55288,10.97000,-13.37109,10.97000,2.27639,10.97000,-16.69093,10.97000,-1.69613,10.97000,3.52957
10.98789,10.98000,9.33737,10.98000,-11.74943,10.98000,2.21913,10.98000,-15.00172,10.98000,-1.54933,10.98000,3.07008
10.99790,10.99000,10.06089,10.99000,-9.80880,10.99000,2.14881,10.99000,-13.06600,10.99000,-1.63319,10.99000,2.51429
11.00790,11.00000,10.68974,11.00000,-7.65710,11.00000,2.06476,11.00000,-10.99345,11.00000,-1.85315,11.00000,1.88063
11.01791,11.01000,11.19812,11.01000,-5.40052,11.01000,1.96547,11.01000,-8.88447,11.01000,-2.10651,11.01000,1.19373
11.02792,11.02000,11.56942,11.02000,-3.13767,11.02000,1.85011,11.02000,-6.82511,11.02000,-2.30105,11.02000,0.48068
11.03792,11.03000,11.79668,11.03000,-0.95481,11.03000,1.71954,11.03000,-4.88428,11.03000,-2.36878,11.03000,-0.23212
11.04793,11.04000,11.88236,11.04000,1.07819,11.04000,1.57651,11.04000,-3.11283,11.04000,-2.27296,11.04000,-0.92111
11.05794,11.05000,11.83738,11.05000,2.91061,11.05000,1.42504,11.05000,-1.54395,11.05000,-2.00838,11.05000,-1.56647
11.06795,11.06000,11.67959,11.06000,4.51239,11.06000,1.26923,11.06000,-0.19467,11.06000,-1.59608,11.06000,-2.15207
11.07795,11.07000,11.43199,11.07000,5.87411,11.07000,1.11199,11.07000,0.93199,11.07000,-1.07419,11.07000,-2.66497
11.08796,11.08000,11.12077,11.08000,7.00555,11.08000,0.95385,11.08000,1.84453,11.08000,-0.48707,11.08000,-3.09470
11.09797,11.09000,10.77354,11.09000,7.93285,11.09000,0.79236,11.09000,2.56034,11.09000,0.12509,11.09000,-3.43287
11.10797,11.10000,10.41776,11.10000,8.69438,11.10000,0.62206,11.10000,3.10325,11.10000,0.73426,11.10000,-3.67305
11.11798,11.11000,10.07967,11.11000,9.33579,11.11000,0.43514,11.11000,3.50117,11.11000,1.32846,11.11000,-3.81096
11.12799,11.12000,9.78388,11.12000,9.90455,11.12000,0.22266,11.12000,3.78409,11.12000,1.91097,11.12000,-3.84494
11.13800,11.13000,9.55328,11.13000,10.44446,11.13000,-0.02401,11.13000,3.98220,11.13000,2.49562,11.13000,-3.77643
11.14800,11.14000,9.40931,11.14000,10.99075,11.14000,-0.31166,11.14000,4.12421,11.14000,3.09979,11.14000,-3.61052
11.15801,11.15000,9.37194,11.15000,11.56609,11.15000,-0.64404,11.15000,4.23576,11.15000,3.73713,11.15000,-3.35635
11.16802,11.16000,9.45923,11.16000,12.17789,11.16000,-1.02084,11.16000,4.33780,11.16000,4.41213,11.16000,-3.02725
11.17802,11.17000,9.68608,11.17000,12.81724,11.17000,-1.43722,11.17000,4.44512,11.17000,5.11749,11.17000,-2.64033
11.18803,11.18000,10.06236,11.18000,13.45961,11.18000,-1.88367,11.18000,4.56527,11.18000,5.83476,11.18000,-2.21572
11.19804,11.19000,10.59034,11.19000,14.06727,11.19000,-2.34621,11.19000,4.69784,11.19000,6.53727,11.19000,-1.77531
11.20805,11.20000,11.26198,11.20000,14.59312,11.20000,-2.80686,11.20000,4.83467,11.20000,7.19403,11.20000,-1.34130
11.21805,11.21000,12.05642,11.21000,14.98544,11.21000,-3.24421,11.21000,4.96079,11.21000,7.77304,11.21000,-0.93507
11.22806,11.22000,12.93828,11.22000,15.19297,11.22000,-3.63408,11.22000,5.05636,11.22000,8.24318,11.22000,-0.57638
11.23807,11.23000,13.85702,11.23000,15.16995,11.23000,-3.95038,11.23000,5.09947,11.23000,8.57444,11.23000,-0.28299
11.24808,11.24000,14.74763,11.24000,14.88087,11.24000,-4.16634,11.24000,5.06936,11.24000,8.73765,11.24000,-0.07026
11.25808,11.25000,15.53272,11.25000,14.30473,11.25000,-4.25602,11.25000,4.94973,11.25000,8.70435,11.25000,0.04966
11.26809,11.26000,16.12626,11.26000,13.43869,11.26000,-4.19632,11.26000,4.73143,11.26000,8.44784,11.26000,0.06931
11.27810,11.27000,16.43863,11.27000,12.30081,11.27000,-3.96942,11.27000,4.41433,11.27000,7.94540,11.27000,-0.01202
11.28810,11.28000,16.38333,11.28000,10.93080,11.28000,-3.56541,11.28000,4.00840,11.28000,7.18176,11.28000,-0.18608
11.29811,11.29000,15.88458,11.29000,9.38812,11.29000,-2.98487,11.29000,3.53425,11.29000,6.15315,11.29000,-0.43396
11.30812,11.30000,14.88584,11.30000,7.74689,11.30000,-2.24101,11.30000,3.02286,11.30000,4.87138,11.30000,-0.72575
11.31813,11.31000,13.35822,11.31000,6.08844,11.31000,-1.36064,11.31000,2.51413,11.31000,3.36705,11.31000,-1.02262
11.32813,11.32000,11.30809,11.32000,4.49310,11.32000,-0.38348,11.32000,2.05424,11.32000,1.69111,11.32000,-1.28164
11.33814,11.33000,8.78266,11.33000,3.03299,11.33000,0.64057,11.33000,1.69175,11.33000,-0.08608,11.33000,-1.46267
11.34815,11.34000,5.87224,11.34000,1.76714,11.34000,1.65613,11.34000,1.47282,11.34000,-1.87859,11.34000,-1.53589
11.35815,11.35000,2.70785,11.35000,0.73900,11.35000,2.60827,11.35000,1.43605,11.35000,-3.59168,11.35000,-1.48780
11.36816,11.36000,-0.54676,11.36000,-0.02404,11.36000,3.44853,11.36000,1.60766,11.36000,-5.13055,11.36000,-1.32415
11.37817,11.37000,-3.70865,11.37000,-0.50991,11.37000,4.13987,11.37000,1.99769,11.37000,-6.40984,11.37000,-1.06880
11.38818,11.38000,-6.59325,11.38000,-0.72087,11.38000,4.65958,11.38000,2.59816,11.38000,-7.36286,11.38000,-0.75888
11.39818,11.39000,-9.03354,11.39000,-0.67244,11.39000,5.00000,11.39000,3.38370,11.39000,-7.94934,11.39000,-0.43738
11.40819,11.40000,-10.89755,11.40000,-0.39202,11.40000,5.16700,11.40000,4.31489,11.40000,-8.16079,11.40000,-0.14494
11.41820,11.41000,-12.10141,11.41000,0.08334,11.41000,5.17675,11.41000,5.34356,11.41000,-8.02242,11.41000,0.08683
11.42820,11.42000,-12.61564,11.42000,0.71014,11.42000,5.05182,11.42000,6.41873,11.42000,-7.59043,11.42000,0.23927
11.43821,11.43000,-12.46390,11.43000,1.44231,11.43000,4.81760,11.43000,7.49195,11.43000,-6.94462,11.43000,0.30713
11.44822,11.44000,-11.71508,11.44000,2.23482,11.44000,4.49942,11.44000,8.52144,11.44000,-6.17713,11.44000,0.29653
11.45823,11.45000,-10.47084,11.45000,3.04679,11.45000,4.12057,11.45000,9.47456,11.45000,-5.37993,11.45000,0.22143
11.46823,11.46000,-8.85159,11.46000,3.84361,11.46000,3.70055,11.46000,10.32882,11.46000,-4.63339,11.46000,0.09989
11.47824,11.47000,-6.98345,11.47000,4.59821,11.47000,3.25398,11.47000,11.07152,11.47000,-3.99806,11.47000,-0.04918
11.48825,11.48000,-4.98787,11.48000,5.29158,11.48000,2.79005,11.48000,11.69856,11.48000,-3.51030,11.48000,-0.20830
11.49825,11.49000,-2.97466,11.49000,5.91251,11.49000,2.31286,11.49000,12.21275,11.49000,-3.18221,11.49000,-0.36269
11.50826,11.50000,-1.03809,11.50000,6.45693,11.50000,1.82259,11.50000,12.62202,11.50000,-3.00547,11.50000,-0.50084
11.51827,11.51000,0.74468,11.51000,6.92672,11.51000,1.31707,11.51000,12.93768,11.51000,-2.95823,11.51000,-0.61455
11.52828,11.52000,2.31387,11.52000,7.32841,11.52000,0.79360,11.52000,13.17291,11.52000,-3.01372,11.52000,-0.69854
11.53828,11.53000,3.62675,11.53000,7.67173,11.53000,0.25020,11.53000,13.34149,11.53000,-3.14844,11.53000,-0.74995
11.54829,11.54000,4.65714,11.54000,7.96826,11.54000,-0.31381,11.54000,13.45683,11.54000,-3.34763,11.54000,-0.76770
11.55830,11.55000,5.39452,11.55000,8.23028,11.55000,-0.89807,11.55000,13.53128,11.55000,-3.60658,11.55000,-0.75197
11.56831,11.56000,5.84270,11.56000,8.46985,11.56000,-1.50208,11.56000,13.57580,11.56000,-3.92785,11.56000,-0.70371
11.57831,11.57000,6.01798,11.57000,8.69817,11.57000,-2.12620,11.57000,13.59973,11.57000,-4.31568,11.57000,-0.62442
11.58832,11.58000,5.94693,11.58000,8.92527,11.58000,-2.77255,11.58000,13.61087,11.58000,-4.76978,11.58000,-0.51597
11.59833,11.59000,5.66410,11.59000,9.15991,11.59000,-3.44516,11.59000,13.61553,11.59000,-5.28020,11.59000,-0.38051
11.60833,11.60000,5.20964,11.60000,9.40972,11.60000,-4.14936,11.60000,13.61878,11.60000,-5.82452,11.60000,-0.22035
11.61834,11.61000,4.62704,11.61000,9.68151,11.61000,-4.89024,11.61000,13.62468,11.61000,-6.36797,11.61000,-0.03778
11.62835,11.62000,3.96098,11.62000,9.98156,11.62000,-5.67042,11.62000,13.63648,11.62000,-6.86618,11.62000,0.16513
11.63836,11.63000,3.25524,11.63000,10.31590,11.63000,-6.48753,11.63000,13.65693,11.63000,-7.27010,11.63000,0.38671
11.64836,11.64000,2.55071,11.64000,10.69050,11.64000,-7.33179,11.64000,13.68844,11.64000,-7.53186,11.64000,0.62581
11.65837,11.65000,1.88346,11.65000,11.11126,11.65000,-8.18422,11.65000,13.73326,11.65000,-7.61064,11.65000,0.88182
11.66838,11.66000,1.28302,11.66000,11.58379,11.66000,-9.01586,11.66000,13.79352,11.66000,-7.47767,11.66000,1.15453
11.67838,11.67000,0.77076,11.67000,12.11302,11.67000,-9.78831,11.67000,13.87114,11.67000,-7.12028,11.67000,1.44397
11.68839,11.68000,0.35871,11.68000,12.70258,11.68000,-10.45588,11.68000,13.96763,11.68000,-6.54486,11.68000,1.75009
11.69840,11.69000,0.04867,11.69000,13.35408,11.69000,-10.96939,11.69000,14.08373,11.69000,-5.77865,11.69000,2.07234
11.70841,11.70000,-0.16801,11.70000,14.06628,11.70000,-11.28110,11.70000,14.21899,11.70000,-4.87045,11.70000,2.40929
11.71841,11.71000,-0.30978,11.71000,14.83427,11.71000,-11.35014,11.71000,14.37125,11.71000,-3.88964,11.71000,2.75828
11.72842,11.72000,-0.40304,11.72000,15.64874,11.72000,-11.14729,11.72000,14.53605,11.72000,-2.92281,11.72000,3.11518
11.73843,11.73000,-0.47935,11.73000,16.49538,11.73000,-10.65860,11.73000,14.70616,11.73000,-2.06762,11.73000,3.47435
11.74843,11.74000,-0.57173,11.74000,17.35450,11.74000,-9.88743,11.74000,14.87118,11.74000,-1.42375,11.74000,3.82876
11.75844,11.75000,-0.71066,11.75000,18.20102,11.75000,-8.85478,11.75000,15.01733,11.75000,-1.08136,11.75000,4.17035
11.76845,11.76000,-0.91978,11.76000,19.00479,11.76000,-7.59828,11.76000,15.12745,11.76000,-1.10849,11.76000,4.49051
11.77846,11.77000,-1.21183,11.77000,19.73140,11.77000,-6.16949,11.77000,15.18123,11.77000,-1.53889,11.77000,4.78086
11.78846,11.78000,-1.58533,11.78000,20.34354,11.78000,-4.62976,11.78000,15.15578,11.78000,-2.36248,11.78000,5.03413
11.79847,11.79000,-2.02289,11.79000,20.80270,11.79000,-3.04481,11.79000,15.02652,11.79000,-3.52057,11.79000,5.24504
11.80848,11.80000,-2.49190,11.80000,21.07144,11.80000,-1.47865,11.80000,14.76831,11.80000,-4.90772,11.80000,5.41118
11.81848,11.81000,-2.94786,11.81000,21.11580,11.81000,0.01265,11.81000,14.35690,11.81000,-6.38109,11.81000,5.53355
11.82849,11.82000,-3.33958,11.82000,20.90798,11.82000,1.38619,11.82000,13.77061,11.82000,-7.77742,11.82000,5.61678
11.83850,11.83000,-3.61539,11.83000,20.42890,11.83000,2.61517,11.83000,12.99205,11.83000,-8.93595,11.83000,5.66875
11.84851,11.84000,-3.72978,11.84000,19.67060,11.84000,3.68812,11.84000,12.01004,11.84000,-9.72352,11.84000,5.69965
11.85851,11.85000,-3.64941,11.85000,18.63817,11.85000,4.60517,11.85000,10.82151,11.85000,-10.05660,11.85000,5.72049
11.86852,11.86000,-3.35750,11.86000,17.35109,11.86000,5.37326,11.86000,9.43318,11.86000,-9.91456,11.86000,5.74111
11.87853,11.87000,-2.85547,11.87000,15.84374,11.87000,6.00280,11.87000,7.86288,11.87000,-9.34137,11.87000,5.76806
11.88853,11.88000,-2.16161,11.88000,14.16481,11.88000,6.50642,11.88000,6.14016,11.88000,-8.43598,11.88000,5.80260
11.89854,11.89000,-1.30739,11.89000,12.37543,11.89000,6.89903,11.89000,4.30570,11.89000,-7.33474,11.89000,5.83920
11.90855,11.90000,-0.33278,11.90000,10.54600,11.90000,7.19725,11.90000,2.40949,11.90000,-6.18995,11.90000,5.86493
11.91856,11.91000,0.71825,11.91000,8.75171,11.91000,7.41783,11.91000,0.50755,11.91000,-5.14829,11.91000,5.86010
11.92856,11.92000,1.80148,11.92000,7.06734,11.92000,7.57563,11.92000,-1.34231,11.92000,-4.33178,11.92000,5.80033
11.93857,11.93000,2.87559,11.93000,5.56180,11.93000,7.68258,11.93000,-3.08500,11.93000,-3.82316,11.93000,5.65982
11.94858,11.94000,3.90436,11.94000,4.29330,11.94000,7.74751,11.94000,-4.67241,11.94000,-3.65773,11.94000,5.41543
11.95859,11.95000,4.85819,11.95000,3.30543,11.95000,7.77632,11.95000,-6.06651,11.95000,-3.82243,11.95000,5.05091
11.96859,11.96000,5.71475,11.96000,2.62488,11.96000,7.77236,11.96000,-7.24122,11.96000,-4.26206,11.96000,4.56057
11.97860,11.97000,6.45915,11.97000,2.26076,11.97000,7.73713,11.97000,-8.18266,11.97000,-4.89127,11.97000,3.95160
11.98861,11.98000,7.08376,11.98000,2.20573,11.98000,7.67145,11.98000,-8.88820,11.98000,-5.61021,11.98000,3.24442
11.99861,11.99000,7.58770,11.99000,2.43880,11.99000,7.57681,11.99000,-9.36465,11.99000,-6.32133,11.99000,2.47097
12.00862,12.00000,7.97611,12.00000,2.92921,12.00000,7.45642,12.00000,-9.62597,12.00000,-6.94477,12.00000,1.67106
12.01863,12.01000,8.25897,12.01000,3.64053,12.01000,7.31556,12.01000,-9.69079,12.01000,-7.42921,12.01000,0.88786
12.02864,12.02000,8.44996,12.02000,4.53427,12.02000,7.16120,12.02000,-9.58006,12.02000,-7.75655,12.02000,0.16319
12.03864,12.03000,8.56516,12.03000,5.57228,12.03000,7.00107,12.03000,-9.31494,12.03000,-7.93946,12.03000,-0.46669
12.04865,12.04000,8.62194,12.04000,6.71779,12.04000,6.84242,12.04000,-8.91537,12.04000,-8.01313,12.04000,-0.97443
12.05866,12.05000,8.63783,12.05000,7.93531,12.05000,6.69093,12.05000,-8.39927,12.05000,-8.02337,12.05000,-1.34389
12.06866,12.06000,8.62938,12.06000,9.18971,12.06000,6.54987,12.06000,-7.78261,12.06000,-8.01414,12.06000,-1.57129
12.07867,12.07000,8.61115,12.07000,10.44504,12.07000,6.41992,12.07000,-7.08012,12.07000,-8.01743,12.07000,-1.66527
12.08868,12.08000,8.59497,12.08000,11.66368,12.08000,6.29948,12.08000,-6.30646,12.08000,-8.04769,12.08000,-1.64587
