Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.08549,8.08000,-15.26623,8.08000,16.25737,8.08000,7.16409,8.08000,11.12737,8.08000,-14.12575,8.08000,15.67404
8.09550,8.09000,-15.66108,8.09000,16.13270,8.09000,7.07305,8.09000,11.27173,8.09000,-14.51409,8.09000,15.54027
8.10550,8.10000,-15.96777,8.10000,15.89883,8.10000,6.93879,8.10000,11.35904,8.10000,-14.82885,8.10000,15.30913
8.11551,8.11000,-16.17824,8.11000,15.56824,8.11000,6.76584,8.11000,11.38418,8.11000,-15.06162,8.11000,14.99410
8.12552,8.12000,-16.28522,8.12000,15.15401,8.12000,6.55961,8.12000,11.34237,8.12000,-15.20439,8.12000,14.60877
8.13552,8.13000,-16.28289,8.13000,14.66870,8.13000,6.32596,8.13000,11.22975,8.13000,-15.25037,8.13000,14.16556
8.14553,8.14000,-16.16777,8.14000,14.12343,8.14000,6.07069,8.14000,11.04432,8.14000,-15.19492,8.14000,13.67476
8.15554,8.15000,-15.93965,8.15000,13.52727,8.15000,5.79900,8.15000,10.78680,8.15000,-15.03645,8.15000,13.14388
8.16554,8.16000,-15.60217,8.16000,12.88718,8.16000,5.51526,8.16000,10.46135,8.16000,-14.77707,8.16000,12.57766
8.17555,8.17000,-15.16309,8.17000,12.20836,8.17000,5.22296,8.17000,10.07582,8.17000,-14.42274,8.17000,11.97861
8.18556,8.18000,-14.63387,8.18000,11.49501,8.18000,4.92505,8.18000,9.64146,8.18000,-13.98287,8.18000,11.34800
8.19556,8.19000,-14.02874,8.19000,10.75119,8.19000,4.62439,8.19000,9.17206,8.19000,-13.46935,8.19000,10.68694
8.20557,8.20000,-13.36339,8.20000,9.98154,8.20000,4.32439,8.20000,8.68272,8.20000,-12.89531,8.20000,9.99735
8.21558,8.21000,-12.65351,8.21000,9.19160,8.21000,4.02939,8.21000,8.18840,8.21000,-12.27376,8.21000,9.28247
8.22558,8.22000,-11.91343,8.22000,8.38775,8.22000,3.74489,8.22000,7.70265,8.22000,-11.61645,8.22000,8.54684
8.23559,8.23000,-11.15512,8.23000,7.57679,8.23000,3.47750,8.23000,7.23673,8.23000,-10.93300,8.23000,7.79600
8.24560,8.24000,-10.38744,8.24000,6.76527,8.24000,3.23457,8.24000,6.79908,8.24000,-10.23042,8.24000,7.03581
8.25561,8.25000,-9.61588,8.25000,5.95888,8.25000,3.02375,8.25000,6.39533,8.25000,-9.51298,8.25000,6.27182
8.26561,8.26000,-8.84267,8.26000,5.16178,8.26000,2.85243,8.26000,6.02870,8.26000,-8.78235,8.26000,5.50857
8.27562,8.27000,-8.06712,8.27000,4.37626,8.27000,2.72710,8.27000,5.70053,8.27000,-8.03803,8.27000,4.74922
8.28563,8.28000,-7.28627,8.28000,3.60255,8.28000,2.65280,8.28000,5.41108,8.28000,-7.27791,8.28000,3.99526
8.29563,8.29000,-6.49561,8.29000,2.83896,8.29000,2.63272,8.29000,5.16000,8.29000,-6.49882,8.29000,3.24658
8.30564,8.30000,-5.68984,8.30000,2.08212,8.30000,2.66792,8.30000,4.94677,8.30000,-5.69724,8.30000,2.50169
8.31565,8.31000,-4.86382,8.31000,1.32748,8.31000,2.75735,8.31000,4.77078,8.31000,-4.86998,8.31000,1.75800
8.32565,8.32000,-4.01334,8.32000,0.56979,8.32000,2.89814,8.32000,4.63117,8.32000,-4.01488,8.32000,1.01223
8.33566,8.33000,-3.13601,8.33000,-0.19633,8.33000,3.08604,8.33000,4.52664,8.33000,-3.13141,8.33000,0.26081
8.34567,8.34000,-2.23181,8.34000,-0.97590,8.34000,3.31595,8.34000,4.45520,8.34000,-2.22126,8.34000,-0.49969
8.35567,8.35000,-1.30357,8.35000,-1.77300,8.35000,3.58236,8.35000,4.41402,8.35000,-1.28856,8.35000,-1.27215
8.36568,8.36000,-0.35699,8.36000,-2.59035,8.36000,3.87939,8.36000,4.39943,8.36000,-0.33995,8.36000,-2.05851
8.37569,8.37000,0.59955,8.37000,-3.42888,8.37000,4.20071,8.37000,4.40708,8.37000,0.61569,8.37000,-2.85933
8.38569,8.38000,1.55540,8.38000,-4.28742,8.38000,4.53909,8.38000,4.43220,8.38000,1.56760,8.38000,-3.67353
8.39570,8.39000,2.49814,8.39000,-5.16265,8.39000,4.88610,8.39000,4.46997,8.39000,2.50364,8.39000,-4.49827
8.40571,8.40000,3.41411,8.40000,-6.04914,8.40000,5.23200,8.40000,4.51592,8.40000,3.41067,8.40000,-5.32894
8.41571,8.41000,4.28899,8.41000,-6.93959,8.41000,5.56598,8.41000,4.56637,8.41000,4.27507,8.41000,-6.15932
8.42572,8.42000,5.10836,8.42000,-7.82514,8.42000,5.87669,8.42000,4.61873,8.42000,5.08323,8.42000,-6.98182
8.43573,8.43000,5.85832,8.43000,-8.69567,8.43000,6.15297,8.43000,4.67167,8.43000,5.82201,8.43000,-7.78764
8.44573,8.44000,6.52623,8.44000,-9.54004,8.44000,6.38458,8.44000,4.72501,8.44000,6.47943,8.44000,-8.56701
8.45574,8.45000,7.10128,8.45000,-10.34625,8.45000,6.56275,8.45000,4.77943,8.45000,7.04521,8.45000,-9.30924
8.46575,8.46000,7.57524,8.46000,-11.10166,8.46000,6.68057,8.46000,4.83597,8.46000,7.51143,8.46000,-10.00304
8.47575,8.47000,7.94287,8.47000,-11.79326,8.47000,6.73306,8.47000,4.89546,8.47000,7.87304,8.47000,-10.63668
8.48576,8.48000,8.20239,8.48000,-12.40802,8.48000,6.71714,8.48000,4.95806,8.48000,8.12829,8.48000,-11.19848
8.49577,8.49000,8.35562,8.49000,-12.93333,8.49000,6.63141,8.49000,5.02288,8.49000,8.27892,8.49000,-11.67717
8.50577,8.50000,8.40801,8.50000,-13.35744,8.50000,6.47599,8.50000,5.08793,8.50000,8.33024,8.50000,-12.06243
8.51578,8.51000,8.36831,8.51000,-13.66999,8.51000,6.25240,8.51000,5.15015,8.51000,8.29082,8.51000,-12.34524
8.52579,8.52000,8.24800,8.52000,-13.86243,8.52000,5.96352,8.52000,5.20568,8.52000,8.17195,8.52000,-12.51838
8.53580,8.53000,8.06041,8.53000,-13.92849,8.53000,5.61366,8.53000,5.25018,8.53000,7.98675,8.53000,-12.57678
8.54580,8.54000,7.81957,8.54000,-13.86474,8.54000,5.20871,8.54000,5.27917,8.54000,7.74905,8.54000,-12.51799
8.55581,8.55000,7.53899,8.55000,-13.67106,8.55000,4.75622,8.55000,5.28833,8.55000,7.47215,8.55000,-12.34267
8.56582,8.56000,7.23059,8.56000,-13.35097,8.56000,4.26551,8.56000,5.27389,8.56000,7.16775,8.56000,-12.05482
8.57582,8.57000,6.90387,8.57000,-12.91170,8.57000,3.74765,8.57000,5.23298,8.57000,6.84515,8.57000,-11.66172
8.58583,8.58000,6.56535,8.58000,-12.36391,8.58000,3.21537,8.58000,5.16394,8.58000,6.51068,8.58000,-11.17360
8.59584,8.59000,6.21826,8.59000,-11.72117,8.59000,2.68275,8.59000,5.06671,8.59000,6.16743,8.59000,-10.60306
8.60584,8.60000,5.86246,8.60000,-10.99935,8.60000,2.16474,8.60000,4.94294,8.60000,5.81511,8.60000,-9.96440
8.61585,8.61000,5.49453,8.61000,-10.21583,8.61000,1.67662,8.61000,4.79614,8.61000,5.45022,8.61000,-9.27289
8.62586,8.62000,5.10827,8.62000,-9.38866,8.62000,1.23334,8.62000,4.63156,8.62000,5.06653,8.62000,-8.54399
8.63586,8.63000,4.69547,8.63000,-8.53553,8.63000,0.84905,8.63000,4.45603,8.63000,4.65585,8.63000,-7.79247
8.64587,8.64000,4.24694,8.64000,-7.67270,8.64000,0.53655,8.64000,4.27759,8.64000,4.20909,8.64000,-7.03151
8.65588,8.65000,3.75356,8.65000,-6.81396,8.65000,0.30684,8.65000,4.10507,8.65000,3.71738,8.65000,-6.27192
8.66588,8.66000,3.20735,8.66000,-5.96977,8.66000,0.16853,8.66000,3.94769,8.66000,3.17308,8.66000,-5.52143
8.67589,8.67000,2.60223,8.67000,-5.14664,8.67000,0.12724,8.67000,3.81456,8.67000,2.57067,8.67000,-4.78429
8.68590,8.68000,1.93462,8.68000,-4.34688,8.68000,0.18500,8.68000,3.71435,8.68000,1.90728,8.68000,-4.06117
8.69590,8.69000,1.20372,8.69000,-3.56871,8.69000,0.33977,8.69000,3.65489,8.69000,1.18298,8.69000,-3.34930
8.70591,8.70000,0.41159,8.70000,-2.80666,8.70000,0.58520,8.70000,3.64297,8.70000,0.40077,8.70000,-2.64300
8.71592,8.71000,-0.43703,8.71000,-2.05229,8.71000,0.91064,8.71000,3.68415,8.71000,-0.43361,8.71000,-1.93427
8.72592,8.72000,-1.33494,8.72000,-1.29515,8.72000,1.30150,8.72000,3.78257,8.72000,-1.31211,8.72000,-1.21376
8.73593,8.73000,-2.27297,8.73000,-0.52393,8.73000,1.73997,8.73000,3.94087,8.73000,-2.22484,8.73000,-0.47174
8.74594,8.74000,-3.24043,8.74000,0.27225,8.74000,2.20593,8.74000,4.16003,8.74000,-3.16073,8.74000,0.30072
8.75594,8.75000,-4.22587,8.75000,1.10247,8.75000,2.67824,8.75000,4.43925,8.75000,-4.10831,8.75000,1.11058
8.76595,8.76000,-5.21781,8.76000,1.97262,8.76000,3.13588,8.76000,4.77581,8.76000,-5.05650,8.76000,1.96162
8.77596,8.77000,-6.20556,8.77000,2.88425,8.77000,3.55934,8.77000,5.16501,8.77000,-5.99548,8.77000,2.85341
8.78597,8.78000,-7.17997,8.78000,3.83373,8.78000,3.93166,8.78000,5.60021,8.78000,-6.91734,8.78000,3.78067
8.79597,8.79000,-8.13382,8.79000,4.81193,8.79000,4.23948,8.79000,6.07283,8.79000,-7.81649,8.79000,4.73313
8.80598,8.80000,-9.06198,8.80000,5.80456,8.80000,4.47370,8.80000,6.57250,8.80000,-8.68969,8.80000,5.69583
8.81599,8.81000,-9.96113,8.81000,6.79299,8.81000,4.62990,8.81000,7.08730,8.81000,-9.53558,8.81000,6.65012
8.82599,8.82000,-10.82914,8.82000,7.75557,8.82000,4.70840,8.82000,7.60407,8.82000,-10.35403,8.82000,7.57491
8.83600,8.83000,-11.66428,8.83000,8.66922,8.83000,4.71397,8.83000,8.10889,8.83000,-11.14509,8.83000,8.44823
8.84601,8.84000,-12.46424,8.84000,9.51110,8.84000,4.65510,8.84000,8.58771,8.84000,-11.90800,8.84000,9.24879
8.85601,8.85000,-13.22537,8.85000,10.26023,8.85000,4.54311,8.85000,9.02708,8.85000,-12.64024,8.85000,9.95751
8.86602,8.86000,-13.94210,8.86000,10.89886,8.86000,4.39094,8.86000,9.41485,8.86000,-13.33697,8.86000,10.55872
8.87603,8.87000,-14.60664,8.87000,11.41345,8.87000,4.21200,8.87000,9.74081,8.87000,-13.99069,8.87000,11.04100
8.88603,8.88000,-15.20912,8.88000,11.79533,8.88000,4.01906,8.88000,9.99696,8.88000,-14.59143,8.88000,11.39765
8.89604,8.89000,-15.73801,8.89000,12.04087,8.89000,3.82337,8.89000,10.17756,8.89000,-15.12715,8.89000,11.62674
8.90605,8.90000,-16.18075,8.90000,12.15130,8.90000,3.63409,8.90000,10.27898,8.90000,-15.58456,8.90000,11.73084
8.91605,8.91000,-16.52461,8.91000,12.13226,8.91000,3.45785,8.91000,10.29948,8.91000,-15.94995,8.91000,11.71638
8.92606,8.92000,-16.75762,8.92000,11.99296,8.92000,3.29865,8.92000,10.23907,8.92000,-16.21031,8.92000,11.59283
8.93607,8.93000,-16.86956,8.93000,11.74524,8.93000,3.15778,8.93000,10.09955,8.93000,-16.35435,8.93000,11.37167
8.94607,8.94000,-16.85296,8.94000,11.40250,8.94000,3.03407,8.94000,9.88464,8.94000,-16.37359,8.94000,11.06529
8.95608,8.95000,-16.70391,8.95000,10.97868,8.95000,2.92415,8.95000,9.60014,8.95000,-16.26323,8.95000,10.68606
8.96609,8.96000,-16.42267,8.96000,10.48749,8.96000,2.82313,8.96000,9.25400,8.96000,-16.02273,8.96000,10.24567
8.97609,8.97000,-16.01391,8.97000,9.94190,8.97000,2.72534,8.97000,8.85616,8.97000,-15.65599,8.97000,9.75479
8.98610,8.98000,-15.48647,8.98000,9.35389,8.98000,2.62532,8.98000,8.41804,8.98000,-15.17111,8.98000,9.22299
8.99611,8.99000,-14.85293,8.99000,8.73431,8.99000,2.51880,8.99000,7.95187,8.99000,-14.57984,8.99000,8.65881
9.00611,9.00000,-14.12891,9.00000,8.09267,9.00000,2.40344,9.00000,7.46989,9.00000,-13.89694,9.00000,8.06974
9.01612,9.01000,-13.33226,9.01000,7.43690,9.01000,2.27932,9.01000,6.98365,9.01000,-13.13938,9.01000,7.46206
9.02613,9.02000,-12.48224,9.02000,6.77309,9.02000,2.14911,9.02000,6.50362,9.02000,-12.32557,9.02000,6.84072
9.03614,9.03000,-11.59862,9.03000,6.10539,9.03000,2.01781,9.03000,6.03901,9.03000,-11.47449,9.03000,6.20915
9.04614,9.04000,-10.70067,9.04000,5.43604,9.04000,1.89227,9.04000,5.59799,9.04000,-10.60489,9.04000,5.56942
9.05615,9.05000,-9.80626,9.05000,4.76571,9.05000,1.78054,9.05000,5.18786,9.05000,-9.73427,9.05000,4.92249
9.06616,9.06000,-8.93084,9.06000,4.09394,9.06000,1.69116,9.06000,4.81538,9.06000,-8.87799,9.06000,4.26867
9.07616,9.07000,-8.08664,9.07000,3.41975,9.07000,1.63246,9.07000,4.48680,9.07000,-8.04844,9.07000,3.60818
9.08617,9.08000,-7.28194,9.08000,2.74222,9.08000,1.61211,9.08000,4.20789,9.08000,-7.25424,9.08000,2.94162
9.09618,9.09000,-6.52061,9.09000,2.06086,9.09000,1.63677,9.09000,3.98366,9.09000,-6.49982,9.09000,2.27032
9.10618,9.10000,-5.80203,9.10000,1.37585,9.10000,1.71187,9.10000,3.81806,9.10000,-5.78520,9.10000,1.59642
9.11619,9.11000,-5.12127,9.11000,0.68798,9.11000,1.84142,9.11000,3.71356,9.11000,-5.10622,9.11000,0.92276
9.12620,9.12000,-4.46971,9.12000,-0.00153,9.12000,2.02793,9.12000,3.67080,9.12000,-4.45502,9.12000,0.25250
9.13620,9.13000,-3.83598,9.13000,-0.69139,9.13000,2.27218,9.13000,3.68838,9.13000,-3.82104,9.13000,-0.41130
9.14621,9.14000,-3.20723,9.14000,-1.38049,9.14000,2.57305,9.14000,3.76277,9.14000,-3.19218,9.14000,-1.06602
9.15622,9.15000,-2.57053,9.15000,-2.06814,9.15000,2.92730,9.15000,3.88844,9.15000,-2.55624,9.15000,-1.70983
9.16622,9.16000,-1.91445,9.16000,-2.75415,9.16000,3.32946,9.16000,4.05806,9.16000,-1.90245,9.16000,-2.34185
9.17623,9.17000,-1.23049,9.17000,-3.43874,9.17000,3.77168,9.17000,4.26289,9.17000,-1.22285,9.17000,-2.96208
9.18624,9.18000,-0.51421,9.18000,-4.12233,9.18000,4.24379,9.18000,4.49318,9.18000,-0.51338,9.18000,-3.57127
9.19624,9.19000,0.23400,9.19000,-4.80524,9.19000,4.73338,9.19000,4.73872,9.19000,0.22535,9.19000,-4.17056
9.20625,9.20000,1.00870,9.20000,-5.48731,9.20000,5.22604,9.20000,4.98936,9.20000,0.98792,9.20000,-4.76117
9.21626,9.21000,1.79971,9.21000,-6.16751,9.21000,5.70579,9.21000,5.23557,9.21000,1.76438,9.21000,-5.34390
9.22626,9.22000,2.59288,9.22000,-6.84358,9.22000,6.15565,9.22000,5.46898,9.22000,2.54110,9.22000,-5.91873
9.23627,9.23000,3.37137,9.23000,-7.51165,9.23000,6.55847,9.23000,5.68268,9.23000,3.30194,9.23000,-6.48434
9.24628,9.24000,4.11709,9.24000,-8.16599,9.24000,6.89796,9.24000,5.87139,9.24000,4.02973,9.24000,-7.03775
9.25628,9.25000,4.81233,9.25000,-8.79877,9.25000,7.15976,9.25000,6.03128,9.25000,4.70774,9.25000,-7.57398
9.26629,9.26000,5.44122,9.26000,-9.40009,9.26000,7.33246,9.26000,6.15965,9.26000,5.32114,9.26000,-8.08604
9.27630,9.27000,5.99105,9.27000,-9.95819,9.27000,7.40835,9.27000,6.25442,9.27000,5.85809,9.27000,-8.56509
9.28630,9.28000,6.45301,9.28000,-10.45991,9.28000,7.38385,9.28000,6.31373,9.28000,6.31054,9.28000,-9.00076
9.29631,9.29000,6.82267,9.29000,-10.89141,9.29000,7.25956,9.29000,6.33572,9.29000,6.67454,9.29000,-9.38186
9.30632,9.30000,7.09983,9.30000,-11.23905,9.30000,7.03996,9.30000,6.31859,9.30000,6.95008,9.30000,-9.69703
9.31633,9.31000,7.28804,9.31000,-11.49041,9.31000,6.73300,9.31000,6.26090,9.31000,7.14058,9.31000,-9.93568
9.32633,9.32000,7.39378,9.32000,-11.63532,9.32000,6.34942,9.32000,6.16208,9.32000,7.25216,9.32000,-10.08877
9.33634,9.33000,7.42541,9.33000,-11.66689,9.33000,5.90205,9.33000,6.02282,9.33000,7.29254,9.33000,-10.14973
9.34635,9.34000,7.39204,9.34000,-11.58234,9.34000,5.40514,9.34000,5.84545,9.34000,7.27006,9.34000,-10.11522
9.35635,9.35000,7.30242,9.35000,-11.38360,9.35000,4.87369,9.35000,5.63405,9.35000,7.19263,9.35000,-9.98567
9.36636,9.36000,7.16429,9.36000,-11.07739,9.36000,4.32289,9.36000,5.39429,9.36000,7.06708,9.36000,-9.76551
9.37637,9.37000,6.98397,9.37000,-10.67466,9.37000,3.76773,9.37000,5.13315,9.37000,6.89895,9.37000,-9.46271
9.38637,9.38000,6.76641,9.38000,-10.18947,9.38000,3.22269,9.38000,4.85851,9.38000,6.69252,9.38000,-9.08788
9.39638,9.39000,6.51524,9.39000,-9.63769,9.39000,2.70141,9.39000,4.57870,9.39000,6.45092,9.39000,-8.65315
9.40639,9.40000,6.23262,9.40000,-9.03569,9.40000,2.21631,9.40000,4.30210,9.40000,6.17603,9.40000,-8.17115
9.41639,9.41000,5.91905,9.41000,-8.39941,9.41000,1.77810,9.41000,4.03675,9.41000,5.86826,9.41000,-7.65421
9.42640,9.42000,5.57324,9.42000,-7.74362,9.42000,1.39539,9.42000,3.79005,9.42000,5.52638,9.42000,-7.11384
9.43641,9.43000,5.19219,9.43000,-7.08145,9.43000,1.07452,9.43000,3.56836,9.43000,5.14760,9.43000,-6.56035
9.44641,9.44000,4.77174,9.44000,-6.42394,9.44000,0.81973,9.44000,3.37674,9.44000,4.72811,9.44000,-6.00258
9.45642,9.45000,4.30736,9.45000,-5.77972,9.45000,0.63348,9.45000,3.21858,9.45000,4.26376,9.45000,-5.44759
9.46643,9.46000,3.79503,9.46000,-5.15475,9.46000,0.51685,9.46000,3.09539,9.46000,3.75100,9.46000,-4.90049
9.47643,9.47000,3.23212,9.47000,-4.55215,9.47000,0.46983,9.47000,3.00670,9.47000,3.18772,9.47000,-4.36420
9.48644,9.48000,2.61798,9.48000,-3.97215,9.48000,0.49138,9.48000,2.95034,9.48000,2.57387,9.48000,-3.83936
9.49645,9.49000,1.95426,9.49000,-3.41220,9.49000,0.57930,9.49000,2.92291,9.49000,1.91183,9.49000,-3.32437
9.50645,9.50000,1.24494,9.50000,-2.86721,9.50000,0.73002,9.50000,2.92062,9.50000,1.20630,9.50000,-2.81547
9.51646,9.51000,0.49591,9.51000,-2.32993,9.51000,0.93842,9.51000,2.94006,9.51000,0.46405,9.51000,-2.30695
9.52647,9.52000,-0.28543,9.52000,-1.79140,9.52000,1.19775,9.52000,2.97908,9.52000,-0.30669,9.52000,-1.79157
9.53647,9.53000,-1.09089,9.53000,-1.24160,9.53000,1.49976,9.53000,3.03730,9.53000,-1.09686,9.53000,-1.26101
9.54648,9.54000,-1.91199,9.54000,-0.67023,9.54000,1.83496,9.54000,3.11631,9.54000,-1.89725,9.54000,-0.70655
9.55649,9.55000,-2.74053,9.55000,-0.06763,9.55000,2.19301,9.55000,3.21955,9.55000,-2.69909,9.55000,-0.11994
9.56650,9.56000,-3.56905,9.56000,0.57421,9.56000,2.56325,9.56000,3.35165,9.56000,-3.49456,9.56000,0.50565
9.57650,9.57000,-4.39111,9.57000,1.26055,9.57000,2.93512,9.57000,3.51766,9.57000,-4.27720,9.57000,1.17459
9.58651,9.58000,-5.20162,9.58000,1.99302,9.58000,3.29857,9.58000,3.72196,9.58000,-5.04216,9.58000,1.88793
9.59652,9.59000,-5.99692,9.59000,2.76896,9.59000,3.64439,9.59000,3.96729,9.59000,-5.78640,9.59000,2.64279
9.60652,9.60000,-6.77475,9.60000,3.58120,9.60000,3.96445,9.60000,4.25380,9.60000,-6.50866,9.60000,3.43202
9.61653,9.61000,-7.53412,9.61000,4.41817,9.61000,4.25197,9.61000,4.57855,9.61000,-7.20919,9.61000,4.24440
9.62654,9.62000,-8.27490,9.62000,5.26441,9.62000,4.50174,9.62000,4.93524,9.62000,-7.88937,9.62000,5.06497
9.63654,9.63000,-8.99725,9.63000,6.10135,9.63000,4.71034,9.63000,5.31444,9.63000,-8.55104,9.63000,5.87584
9.64655,9.64000,-9.70106,9.64000,6.90840,9.64000,4.87626,9.64000,5.70428,9.64000,-9.19581,9.64000,6.65714
9.65656,9.65000,-10.38526,9.65000,7.66424,9.65000,4.99989,9.65000,6.09136,9.65000,-9.82424,9.65000,7.38824
9.66656,9.66000,-11.04721,9.66000,8.34824,9.66000,5.08337,9.66000,6.46204,9.66000,-10.43521,9.66000,8.04909
9.67657,9.67000,-11.68237,9.67000,8.94191,9.67000,5.13022,9.67000,6.80361,9.67000,-11.02544,9.67000,8.62168
9.68658,9.68000,-12.28417,9.68000,9.43016,9.68000,5.14498,9.68000,7.10535,9.68000,-11.58934,9.68000,9.09131
9.69658,9.69000,-12.84418,9.69000,9.80230,9.69000,5.13265,9.69000,7.35916,9.69000,-12.11918,9.69000,9.44761
9.70659,9.70000,-13.35244,9.70000,10.05273,9.70000,5.09834,9.70000,7.55980,9.70000,-12.60540,9.70000,9.68529
9.71660,9.71000,-13.79793,9.71000,10.18109,9.71000,5.04688,9.71000,7.70460,9.71000,-13.03718,9.71000,9.80441
9.72660,9.72000,-14.16911,9.72000,10.19207,9.72000,4.98258,9.72000,7.79295,9.72000,-13.40295,9.72000,9.81015
9.73661,9.73000,-14.45456,9.73000,10.09467,9.73000,4.90902,9.73000,7.82571,9.73000,-13.69115,9.73000,9.71208
9.74662,9.74000,-14.64366,9.74000,9.90098,9.74000,4.82875,9.74000,7.80471,9.74000,-13.89100,9.74000,9.52292
9.75662,9.75000,-14.72748,9.75000,9.62482,9.75000,4.74304,9.75000,7.73262,9.75000,-13.99338,9.75000,9.25698
9.76663,9.76000,-14.69959,9.76000,9.28020,9.76000,4.65164,9.76000,7.61304,9.76000,-13.99169,9.76000,8.92859
9.77664,9.77000,-14.55684,9.77000,8.88008,9.77000,4.55267,9.77000,7.45067,9.77000,-13.88263,9.77000,8.55073
9.78664,9.78000,-14.29986,9.78000,8.43553,9.78000,4.44271,9.78000,7.25159,9.78000,-13.66663,9.78000,8.13414
9.79665,9.79000,-13.93332,9.79000,7.95532,9.79000,4.31730,9.79000,7.02328,9.79000,-13.34797,9.79000,7.68688
9.80666,9.80000,-13.46576,9.80000,7.44592,9.80000,4.17170,9.80000,6.77433,9.80000,-12.93451,9.80000,7.21447
9.81666,9.81000,-12.90908,9.81000,6.91180,9.81000,4.00180,9.81000,6.51395,9.81000,-12.43711,9.81000,6.72024
9.82667,9.82000,-12.27776,9.82000,6.35581,9.82000,3.80512,9.82000,6.25128,9.82000,-11.86879,9.82000,6.20581
9.83668,9.83000,-11.58788,9.83000,5.77962,9.83000,3.58157,9.83000,5.99472,9.83000,-11.24381,9.83000,5.67167
9.84669,9.84000,-10.85594,9.84000,5.18413,9.84000,3.33391,9.84000,5.75147,9.84000,-10.57661,9.84000,5.11763
9.85669,9.85000,-10.09773,9.85000,4.56988,9.85000,3.06785,9.85000,5.52732,9.85000,-9.88086,9.85000,4.54335
9.86670,9.86000,-9.32721,9.86000,3.93751,9.86000,2.79184,9.86000,5.32669,9.86000,-9.16858,9.86000,3.94888
9.87671,9.87000,-8.55560,9.87000,3.28820,9.87000,2.51649,9.87000,5.15287,9.87000,-8.44939,9.87000,3.33511
9.88671,9.88000,-7.79072,9.88000,2.62400,9.88000,2.25390,9.88000,5.00834,9.88000,-7.72999,9.88000,2.70418
9.89672,9.89000,-7.03668,9.89000,1.94801,9.89000,2.01687,9.89000,4.89503,9.89000,-7.01396,9.89000,2.05962
9.90673,9.90000,-6.29397,9.90000,1.26419,9.90000,1.81801,9.90000,4.81453,9.90000,-6.30179,9.90000,1.40627
9.91673,9.91000,-5.55977,9.91000,0.57711,9.91000,1.66900,9.91000,4.76816,9.91000,-5.59123,9.91000,0.74993
9.92674,9.92000,-4.82868,9.92000,-0.10862,9.92000,1.57985,9.92000,4.75691,9.92000,-4.87785,9.92000,0.09670
9.93675,9.93000,-4.09355,9.93000,-0.78898,9.93000,1.55834,9.93000,4.78135,9.93000,-4.15576,9.93000,-0.54768
9.94675,9.94000,-3.34646,9.94000,-1.46113,9.94000,1.60961,9.94000,4.84147,9.94000,-3.41847,9.94000,-1.17854
9.95676,9.95000,-2.57984,9.95000,-2.12384,9.95000,1.73594,9.95000,4.93662,9.95000,-2.65985,9.95000,-1.79287
9.96677,9.96000,-1.78750,9.96000,-2.77771,9.96000,1.93658,9.96000,5.06549,9.96000,-1.87505,9.96000,-2.38961
9.97677,9.97000,-0.96559,9.97000,-3.42504,9.97000,2.20775,9.97000,5.22614,9.97000,-1.06136,9.97000,-2.96970
9.98678,9.98000,-0.11338,9.98000,-4.06947,9.98000,2.54269,9.98000,5.41609,9.98000,-0.21894,9.98000,-3.53581
9.99679,9.99000,0.76622,9.99000,-4.71536,9.99000,2.93185,9.99000,5.63235,9.99000,0.64879,9.99000,-4.09180
10.00679,10.00000,1.66656,10.00000,-5.36699,10.00000,3.36308,10.00000,5.87151,10.00000,1.53497,10.00000,-4.64205
10.01680,10.01000,2.57738,10.01000,-6.02773,10.01000,3.82209,10.01000,6.12970,10.01000,2.42946,10.01000,-5.19063
10.02681,10.02000,3.48536,10.02000,-6.69926,10.02000,4.29294,10.02000,6.40257,10.02000,3.31939,10.02000,-5.74062
10.03681,10.03000,4.37500,10.03000,-7.38091,10.03000,4.75873,10.03000,6.68528,10.03000,4.18994,10.03000,-6.29337
10.04682,10.04000,5.22961,10.04000,-8.06916,10.04000,5.20236,10.04000,6.97245,10.04000,5.02529,10.04000,-6.84801
10.05683,10.05000,6.03255,10.05000,-8.75742,10.05000,5.60734,10.05000,7.25815,10.05000,5.80976,10.05000,-7.40114
10.06683,10.06000,6.76837,10.06000,-9.43601,10.06000,5.95866,10.06000,7.53591,10.06000,6.52886,10.06000,-7.94673
10.07684,10.07000,7.42380,10.07000,-10.09249,10.07000,6.24349,10.07000,7.79875,10.07000,7.17026,10.07000,-8.47625
10.08685,10.08000,7.98861,10.08000,-10.71212,10.08000,6.45186,10.08000,8.03919,10.08000,7.72449,10.08000,-8.97907
10.09686,10.09000,8.45600,10.09000,-11.27865,10.09000,6.57704,10.09000,8.24930,10.09000,8.18538,10.09000,-9.44307
10.10686,10.10000,8.82290,10.10000,-11.77525,10.10000,6.61578,10.10000,8.42083,10.10000,8.55022,10.10000,-9.85540
10.11687,10.11000,9.08973,10.11000,-12.18553,10.11000,6.56821,10.11000,8.54553,10.11000,8.81959,10.11000,-10.20334
10.12688,10.12000,9.26007,10.12000,-12.49468,10.12000,6.43760,10.12000,8.61560,10.12000,8.99693,10.12000,-10.47516
