Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.97541,7.97000,29.12221,7.97000,-4.85171,7.97000,-10.90209,7.97000,-2.40983,7.97000,-9.76244,7.97000,-3.35920
7.98542,7.98000,29.11345,7.98000,-5.96776,7.98000,-11.13645,7.98000,-2.60710,7.98000,-9.98443,7.98000,-4.11185
7.99543,7.99000,29.05622,7.99000,-7.05617,7.99000,-11.32017,7.99000,-2.76854,7.99000,-10.16159,7.99000,-4.85106
8.00544,8.00000,28.98268,8.00000,-8.10785,8.00000,-11.45069,8.00000,-2.88999,8.00000,-10.30687,8.00000,-5.54263
8.01544,8.01000,28.91904,8.01000,-9.10968,8.01000,-11.52731,8.01000,-2.96305,8.01000,-10.43311,8.01000,-6.15412
8.02545,8.02000,28.88365,8.02000,-10.04451,8.02000,-11.55160,8.02000,-2.97549,8.02000,-10.54875,8.02000,-6.65785
8.03546,8.03000,28.88589,8.03000,-10.89168,8.03000,-11.52770,8.03000,-2.91224,8.03000,-10.65481,8.03000,-7.03334
8.04546,8.04000,28.92613,8.04000,-11.62804,8.04000,-11.46254,8.04000,-2.75714,8.04000,-10.74401,8.04000,-7.26898
8.05547,8.05000,28.99651,8.05000,-12.22959,8.05000,-11.36600,8.05000,-2.49505,8.05000,-10.80217,8.05000,-7.36272
8.06548,8.06000,29.08226,8.06000,-12.67331,8.06000,-11.25118,8.06000,-2.11418,8.06000,-10.81132,8.06000,-7.32191
8.07548,8.07000,29.16344,8.07000,-12.93916,8.07000,-11.13440,8.07000,-1.60800,8.07000,-10.75343,8.07000,-7.16253
8.08549,8.08000,29.21684,8.08000,-13.01173,8.08000,-11.03466,8.08000,-0.97651,8.08000,-10.61372,8.08000,-6.90776
8.09550,8.09000,29.21805,8.09000,-12.88127,8.09000,-10.97231,8.09000,-0.22658,8.09000,-10.38306,8.09000,-6.58610
8.10550,8.10000,29.14343,8.10000,-12.54392,8.10000,-10.96693,8.10000,0.62865,8.10000,-10.05925,8.10000,-6.22893
8.11551,8.11000,28.97161,8.11000,-12.00139,8.11000,-11.03494,8.11000,1.57109,8.11000,-9.64731,8.11000,-5.86761
8.12552,8.12000,28.68448,8.12000,-11.26013,8.12000,-11.18731,8.12000,2.57943,8.12000,-9.15886,8.12000,-5.53048
8.13552,8.13000,28.26747,8.13000,-10.33042,8.13000,-11.42802,8.13000,3.63072,8.13000,-8.61039,8.13000,-5.24031
8.14553,8.14000,27.70962,8.14000,-9.22542,8.14000,-11.75355,8.14000,4.70171,8.14000,-8.02038,8.14000,-5.01272
8.15554,8.15000,27.00381,8.15000,-7.96036,8.15000,-12.15313,8.15000,5.76973,8.15000,-7.40589,8.15000,-4.85578
8.16554,8.16000,26.14738,8.16000,-6.55183,8.16000,-12.60966,8.16000,6.81328,8.16000,-6.78054,8.16000,-4.77082
8.17555,8.17000,25.14270,8.17000,-5.01704,8.17000,-13.10077,8.17000,7.81273,8.17000,-6.15515,8.17000,-4.75397
8.18556,8.18000,23.99760,8.18000,-3.37326,8.18000,-13.60029,8.18000,8.75111,8.18000,-5.54086,8.18000,-4.79798
8.19556,8.19000,22.72513,8.19000,-1.63746,8.19000,-14.08024,8.19000,9.61505,8.19000,-4.95220,8.19000,-4.89411
8.20557,8.20000,21.34263,8.20000,0.17339,8.20000,-14.51338,8.20000,10.39556,8.20000,-4.40814,8.20000,-5.03404
8.21558,8.21000,19.87011,8.21000,2.04148,8.21000,-14.87561,8.21000,11.08840,8.21000,-3.93044,8.21000,-5.21173
8.22558,8.22000,18.32834,8.22000,3.94713,8.22000,-15.14782,8.22000,11.69384,8.22000,-3.54048,8.22000,-5.42512
8.23559,8.23000,16.73710,8.23000,5.86809,8.23000,-15.31678,8.23000,12.21598,8.23000,-3.25612,8.23000,-5.67696
8.24560,8.24000,15.11396,8.24000,7.77954,8.24000,-15.37545,8.24000,12.66167,8.24000,-3.08965,8.24000,-5.97441
8.25561,8.25000,13.47368,8.25000,9.65475,8.25000,-15.32262,8.25000,13.03921,8.25000,-3.04717,8.25000,-6.32733
8.26561,8.26000,11.82802,8.26000,11.46618,8.26000,-15.16221,8.26000,13.35689,8.26000,-3.12897,8.26000,-6.74575
8.27562,8.27000,10.18573,8.27000,13.18660,8.27000,-14.90245,8.27000,13.62171,8.27000,-3.33056,8.27000,-7.23707
8.28563,8.28000,8.55260,8.28000,14.79017,8.28000,-14.55493,8.28000,13.83851,8.28000,-3.64351,8.28000,-7.80361
8.29563,8.29000,6.93159,8.29000,16.25337,8.29000,-14.13371,8.29000,14.00960,8.29000,-4.05612,8.29000,-8.44085
8.30564,8.30000,5.32335,8.30000,17.55588,8.30000,-13.65450,8.30000,14.13499,8.30000,-4.55361,8.30000,-9.13660
8.31565,8.31000,3.72677,8.31000,18.68127,8.31000,-13.13374,8.31000,14.21291,8.31000,-5.11843,8.31000,-9.87117
8.32565,8.32000,2.13978,8.32000,19.61751,8.32000,-12.58772,8.32000,14.24070,8.32000,-5.73086,8.32000,-10.61883
8.33566,8.33000,0.56013,8.33000,20.35734,8.33000,-12.03166,8.33000,14.21567,8.33000,-6.37014,8.33000,-11.35028
8.34567,8.34000,-1.01396,8.34000,20.89844,8.34000,-11.47919,8.34000,14.13625,8.34000,-7.01614,8.34000,-12.03587
8.35567,8.35000,-2.58319,8.35000,21.24358,8.35000,-10.94191,8.35000,14.00316,8.35000,-7.65099,8.35000,-12.64928
8.36568,8.36000,-4.14670,8.36000,21.40072,8.36000,-10.42920,8.36000,13.82039,8.36000,-8.26029,8.36000,-13.17077
8.37569,8.37000,-5.70167,8.37000,21.38310,8.37000,-9.94806,8.37000,13.59598,8.37000,-8.83350,8.37000,-13.58967
8.38569,8.38000,-7.24295,8.38000,21.20924,8.38000,-9.50289,8.38000,13.34219,8.38000,-9.36361,8.38000,-13.90539
8.39570,8.39000,-8.76256,8.39000,20.90284,8.39000,-9.09535,8.39000,13.07511,8.39000,-9.84621,8.39000,-14.12702
8.40571,8.40000,-10.24930,8.40000,20.49240,8.40000,-8.72431,8.40000,12.81354,8.40000,-10.27851,8.40000,-14.27133
8.41571,8.41000,-11.68828,8.41000,20.01042,8.41000,-8.38611,8.41000,12.57725,8.41000,-10.65852,8.41000,-14.35979
8.42572,8.42000,-13.06051,8.42000,19.49224,8.42000,-8.07511,8.42000,12.38491,8.42000,-10.98455,8.42000,-14.41489
8.43573,8.43000,-14.34283,8.43000,18.97430,8.43000,-7.78451,8.43000,12.25176,8.43000,-11.25513,8.43000,-14.45652
8.44573,8.44000,-15.50830,8.44000,18.49177,8.44000,-7.50727,8.44000,12.18772,8.44000,-11.46928,8.44000,-14.49904
8.45574,8.45000,-16.52712,8.45000,18.07586,8.45000,-7.23700,8.45000,12.19608,8.45000,-11.62711,8.45000,-14.54958
8.46575,8.46000,-17.36831,8.46000,17.75075,8.46000,-6.96881,8.46000,12.27299,8.46000,-11.73055,8.46000,-14.60755
8.47575,8.47000,-18.00164,8.47000,17.53104,8.47000,-6.69975,8.47000,12.40744,8.47000,-11.78388,8.47000,-14.66516
8.48576,8.48000,-18.39971,8.48000,17.42000,8.48000,-6.42905,8.48000,12.58172,8.48000,-11.79392,8.48000,-14.70833
8.49577,8.49000,-18.53968,8.49000,17.40920,8.49000,-6.15807,8.49000,12.77199,8.49000,-11.76975,8.49000,-14.71781
8.50577,8.50000,-18.40446,8.50000,17.47953,8.50000,-5.89003,8.50000,12.94916,8.50000,-11.72193,8.50000,-14.67066
8.51578,8.51000,-17.98343,8.51000,17.60331,8.51000,-5.62969,8.51000,13.08058,8.51000,-11.66132,8.51000,-14.54221
8.52579,8.52000,-17.27246,8.52000,17.74712,8.52000,-5.38291,8.52000,13.13235,8.52000,-11.59767,8.52000,-14.30884
8.53580,8.53000,-16.27368,8.53000,17.87482,8.53000,-5.15629,8.53000,13.07220,8.53000,-11.53804,8.53000,-13.95118
8.54580,8.54000,-14.99496,8.54000,17.95033,8.54000,-4.95670,8.54000,12.87247,8.54000,-11.48543,8.54000,-13.45718
8.55581,8.55000,-13.44937,8.55000,17.94025,8.55000,-4.79091,8.55000,12.51294,8.55000,-11.43781,8.55000,-12.82411
8.56582,8.56000,-11.65439,8.56000,17.81608,8.56000,-4.66523,8.56000,11.98305,8.56000,-11.38809,8.56000,-12.05943
8.57582,8.57000,-9.63114,8.57000,17.55626,8.57000,-4.58527,8.57000,11.28333,8.57000,-11.32510,8.57000,-11.18045
8.58583,8.58000,-7.40349,8.58000,17.14742,8.58000,-4.55594,8.58000,10.42560,8.58000,-11.23563,8.58000,-10.21359
8.59584,8.59000,-4.99753,8.59000,16.58465,8.59000,-4.58149,8.59000,9.43186,8.59000,-11.10721,8.59000,-9.19275
8.60584,8.60000,-2.44139,8.60000,15.87063,8.60000,-4.66554,8.60000,8.33197,8.60000,-10.93104,8.60000,-8.15641
8.61585,8.61000,0.23451,8.61000,15.01411,8.61000,-4.81093,8.61000,7.16039,8.61000,-10.70472,8.61000,-7.14356
8.62586,8.62000,2.99721,8.62000,14.02827,8.62000,-5.01951,8.62000,5.95279,8.62000,-10.43421,8.62000,-6.18940
8.63586,8.63000,5.81114,8.63000,12.92906,8.63000,-5.29170,8.63000,4.74306,8.63000,-10.13479,8.63000,-5.32223
8.64587,8.64000,8.63841,8.64000,11.73403,8.64000,-5.62606,8.64000,3.56132,8.64000,-9.83057,8.64000,-4.56212
8.65588,8.65000,11.43951,8.65000,10.46136,8.65000,-6.01900,8.65000,2.43289,8.65000,-9.55241,8.65000,-3.92123
8.66588,8.66000,14.17426,8.66000,9.12921,8.66000,-6.46469,8.66000,1.37810,8.66000,-9.33424,8.66000,-3.40517
8.67589,8.67000,16.80306,8.67000,7.75515,8.67000,-6.95506,8.67000,0.41263,8.67000,-9.20854,8.67000,-3.01497
8.68590,8.68000,19.28811,8.68000,6.35570,8.68000,-7.47995,8.68000,-0.45202,8.68000,-9.20160,8.68000,-2.74903
8.69590,8.69000,21.59479,8.69000,4.94589,8.69000,-8.02721,8.69000,-1.20805,8.69000,-9.32953,8.69000,-2.60475
8.70591,8.70000,23.69295,8.70000,3.53919,8.70000,-8.58293,8.70000,-1.85110,8.70000,-9.59549,8.70000,-2.57948
8.71592,8.71000,25.55821,8.71000,2.14739,8.71000,-9.13181,8.71000,-2.38019,8.71000,-9.98846,8.71000,-2.67072
8.72592,8.72000,27.17302,8.72000,0.78088,8.72000,-9.65785,8.72000,-2.79765,8.72000,-10.48347,8.72000,-2.87563
8.73593,8.73000,28.52758,8.73000,-0.55127,8.73000,-10.14520,8.73000,-3.10912,8.73000,-11.04362,8.73000,-3.19009
8.74594,8.74000,29.62044,8.74000,-1.84111,8.74000,-10.57932,8.74000,-3.32312,8.74000,-11.62371,8.74000,-3.60742
8.75594,8.75000,30.45876,8.75000,-3.08179,8.75000,-10.94798,8.75000,-3.45057,8.75000,-12.17534,8.75000,-4.11718
8.76595,8.76000,31.05805,8.76000,-4.26758,8.76000,-11.24208,8.76000,-3.50383,8.76000,-12.65291,8.76000,-4.70435
8.77596,8.77000,31.44131,8.77000,-5.39389,8.77000,-11.45608,8.77000,-3.49564,8.77000,-13.01963,8.77000,-5.34905
8.78597,8.78000,31.63771,8.78000,-6.45713,8.78000,-11.58806,8.78000,-3.43797,8.78000,-13.25225,8.78000,-6.02701
8.79597,8.79000,31.68080,8.79000,-7.45436,8.79000,-11.63948,8.79000,-3.34075,8.79000,-13.34373,8.79000,-6.71093
8.80598,8.80000,31.60643,8.80000,-8.38266,8.80000,-11.61480,8.80000,-3.21087,8.80000,-13.30311,8.80000,-7.37222
8.81599,8.81000,31.45034,8.81000,-9.23832,8.81000,-11.52106,8.81000,-3.05130,8.81000,-13.15270,8.81000,-7.98306
8.82599,8.82000,31.24567,8.82000,-10.01613,8.82000,-11.36748,8.82000,-2.86057,8.82000,-12.92292,8.82000,-8.51808
8.83600,8.83000,31.02078,8.83000,-10.70870,8.83000,-11.16516,8.83000,-2.63276,8.83000,-12.64598,8.83000,-8.95577
8.84601,8.84000,30.79750,8.84000,-11.30622,8.84000,-10.92686,8.84000,-2.35804,8.84000,-12.34958,8.84000,-9.27953
8.85601,8.85000,30.59018,8.85000,-11.79671,8.85000,-10.66668,8.85000,-2.02394,8.85000,-12.05227,8.85000,-9.47850
8.86602,8.86000,30.40545,8.86000,-12.16680,8.86000,-10.39998,8.86000,-1.61722,8.86000,-11.76142,8.86000,-9.54833
8.87603,8.87000,30.24250,8.87000,-12.40301,8.87000,-10.14315,8.87000,-1.12601,8.87000,-11.47391,8.87000,-9.49171
8.88603,8.88000,30.09374,8.88000,-12.49320,8.88000,-9.91343,8.88000,-0.54193,8.88000,-11.17852,8.88000,-9.31846
8.89604,8.89000,29.94564,8.89000,-12.42788,8.89000,-9.72845,8.89000,0.13831,8.89000,-10.85914,8.89000,-9.04512
8.90605,8.90000,29.78009,8.90000,-12.20105,8.90000,-9.60541,8.90000,0.91212,8.90000,-10.49805,8.90000,-8.69373
8.91605,8.91000,29.57600,8.91000,-11.81033,8.91000,-9.55960,8.91000,1.77109,8.91000,-10.07917,8.91000,-8.28985
8.92606,8.92000,29.31124,8.92000,-11.25655,8.92000,-9.60263,8.92000,2.70179,8.92000,-9.59107,8.92000,-7.85992
8.93607,8.93000,28.96440,8.93000,-10.54287,8.93000,-9.74072,8.93000,3.68688,8.93000,-9.02949,8.93000,-7.42857
8.94607,8.94000,28.51625,8.94000,-9.67415,8.94000,-9.97349,8.94000,4.70648,8.94000,-8.39861,8.94000,-7.01621
8.95608,8.95000,27.95087,8.95000,-8.65651,8.95000,-10.29363,8.95000,5.73925,8.95000,-7.71042,8.95000,-6.63774
8.96609,8.96000,27.25672,8.96000,-7.49736,8.96000,-10.68723,8.96000,6.76352,8.96000,-6.98253,8.96000,-6.30258
8.97609,8.97000,26.42731,8.97000,-6.20552,8.97000,-11.13478,8.97000,7.75836,8.97000,-6.23594,8.97000,-6.01561
8.98610,8.98000,25.46149,8.98000,-4.79137,8.98000,-11.61263,8.98000,8.70499,8.98000,-5.49398,8.98000,-5.77877
8.99611,8.99000,24.36305,8.99000,-3.26686,8.99000,-12.09499,8.99000,9.58821,8.99000,-4.78211,8.99000,-5.59251
9.00611,9.00000,23.14005,9.00000,-1.64564,9.00000,-12.55623,9.00000,10.39760,9.00000,-4.12705,9.00000,-5.45717
9.01612,9.01000,21.80396,9.01000,0.05655,9.01000,-12.97297,9.01000,11.12798,9.01000,-3.55440,9.01000,-5.37410
9.02613,9.02000,20.36899,9.02000,1.82149,9.02000,-13.32551,9.02000,11.77905,9.02000,-3.08524,9.02000,-5.34667
9.03614,9.03000,18.85129,9.03000,3.62828,9.03000,-13.59856,9.03000,12.35430,9.03000,-2.73353,9.03000,-5.38078
9.04614,9.04000,17.26820,9.04000,5.45348,9.04000,-13.78136,9.04000,12.85960,9.04000,-2.50522,9.04000,-5.48459
9.05615,9.05000,15.63755,9.05000,7.27186,9.05000,-13.86763,9.05000,13.30161,9.05000,-2.39915,9.05000,-5.66733
9.06616,9.06000,13.97691,9.06000,9.05724,9.06000,-13.85541,9.06000,13.68622,9.06000,-2.40917,9.06000,-5.93746
9.07616,9.07000,12.30278,9.07000,10.78357,9.07000,-13.74668,9.07000,14.01725,9.07000,-2.52640,9.07000,-6.30070
9.08617,9.08000,10.62976,9.08000,12.42577,9.08000,-13.54704,9.08000,14.29574,9.08000,-2.74115,9.08000,-6.75839
9.09618,9.09000,8.96971,9.09000,13.96050,9.09000,-13.26543,9.09000,14.51989,9.09000,-3.04406,9.09000,-7.30639
9.10618,9.10000,7.33114,9.10000,15.36676,9.10000,-12.91374,9.10000,14.68569,9.10000,-3.42643,9.10000,-7.93468
9.11619,9.11000,5.71890,9.11000,16.62634,9.11000,-12.50632,9.11000,14.78809,9.11000,-3.87976,9.11000,-8.62758
9.12620,9.12000,4.13422,9.12000,17.72423,9.12000,-12.05930,9.12000,14.82239,9.12000,-4.39497,9.12000,-9.36475
9.13620,9.13000,2.57514,9.13000,18.64889,9.13000,-11.58951,9.13000,14.78572,9.13000,-4.96161,9.13000,-10.12279
9.14621,9.14000,1.03720,9.14000,19.39254,9.14000,-11.11338,9.14000,14.67838,9.14000,-5.56746,9.14000,-10.87738
9.15622,9.15000,-0.48555,9.15000,19.95146,9.15000,-10.64581,9.15000,14.50486,9.15000,-6.19888,9.15000,-11.60572
9.16622,9.16000,-1.99946,9.16000,20.32637,9.16000,-10.19923,9.16000,14.27440,9.16000,-6.84146,9.16000,-12.28878
9.17623,9.17000,-3.50993,9.17000,20.52292,9.17000,-9.78287,9.17000,14.00102,9.17000,-7.48103,9.17000,-12.91309
9.18624,9.18000,-5.02020,9.18000,20.55211,9.18000,-9.40234,9.18000,13.70287,9.18000,-8.10440,9.18000,-13.47176
9.19624,9.19000,-6.53003,9.19000,20.43060,9.19000,-9.05952,9.19000,13.40100,9.19000,-8.69983,9.19000,-13.96440
9.20625,9.20000,-8.03463,9.20000,20.18065,9.20000,-8.75259,9.20000,13.11765,9.20000,-9.25703,9.20000,-14.39615
9.21626,9.21000,-9.52375,9.21000,19.82966,9.21000,-8.47639,9.21000,12.87417,9.21000,-9.76694,9.21000,-14.77568
9.22626,9.22000,-10.98102,9.22000,19.40918,9.22000,-8.22304,9.22000,12.68891,9.22000,-10.22153,9.22000,-15.11269
9.23627,9.23000,-12.38378,9.23000,18.95337,9.23000,-7.98288,9.23000,12.57521,9.23000,-10.61374,9.23000,-15.41511
9.24628,9.24000,-13.70340,9.24000,18.49692,9.24000,-7.74562,9.24000,12.54004,9.24000,-10.93780,9.24000,-15.68684
9.25628,9.25000,-14.90634,9.25000,18.07271,9.25000,-7.50165,9.25000,12.58317,9.25000,-11.18989,9.25000,-15.92641
9.26629,9.26000,-15.95583,9.26000,17.70909,9.26000,-7.24321,9.26000,12.69726,9.26000,-11.36908,9.26000,-16.12707
9.27630,9.27000,-16.81421,9.27000,17.42737,9.27000,-6.96537,9.27000,12.86838,9.27000,-11.47813,9.27000,-16.27798
9.28630,9.28000,-17.44552,9.28000,17.23977,9.28000,-6.66662,9.28000,13.07684,9.28000,-11.52394,9.28000,-16.36606
9.29631,9.29000,-17.81794,9.29000,17.14814,9.29000,-6.34903,9.29000,13.29811,9.29000,-11.51739,9.29000,-16.37750
9.30632,9.30000,-17.90590,9.30000,17.14385,9.30000,-6.01810,9.30000,13.50378,9.30000,-11.47242,9.30000,-16.29869
9.31633,9.31000,-17.69161,9.31000,17.20860,9.31000,-5.68222,9.31000,13.66301,9.31000,-11.40472,9.31000,-16.11665
9.32633,9.32000,-17.16587,9.32000,17.31602,9.32000,-5.35206,9.32000,13.74446,9.32000,-11.32987,9.32000,-15.81962
9.33634,9.33000,-16.32839,9.33000,17.43393,9.33000,-5.03968,9.33000,13.71855,9.33000,-11.26142,9.33000,-15.39802
9.34635,9.34000,-15.18750,9.34000,17.52676,9.34000,-4.75766,9.34000,13.56004,9.34000,-11.20896,9.34000,-14.84595
9.35635,9.35000,-13.75953,9.35000,17.55837,9.35000,-4.51795,9.35000,13.25052,9.35000,-11.17645,9.35000,-14.16290
9.36636,9.36000,-12.06773,9.36000,17.49513,9.36000,-4.33078,9.36000,12.78052,9.36000,-11.16124,9.36000,-13.35525
9.37637,9.37000,-10.14070,9.37000,17.30913,9.37000,-4.20366,9.37000,12.15099,9.37000,-11.15396,9.37000,-12.43768
9.38637,9.38000,-8.01048,9.38000,16.98085,9.38000,-4.14081,9.38000,11.37364,9.38000,-11.13958,9.38000,-11.43409
9.39638,9.39000,-5.71076,9.39000,16.50068,9.39000,-4.14307,9.39000,10.46989,9.39000,-11.09962,9.39000,-10.37705
9.40639,9.40000,-3.27565,9.40000,15.86879,9.40000,-4.20829,9.40000,9.46838,9.40000,-11.01523,9.40000,-9.30495
9.41639,9.41000,-0.73918,9.41000,15.09383,9.41000,-4.33207,9.41000,8.40154,9.41000,-10.87065,9.41000,-8.25724
9.42640,9.42000,1.86457,9.42000,14.19067,9.42000,-4.50860,9.42000,7.30191,9.42000,-10.65674,9.42000,-7.26922
9.43641,9.43000,4.50106,9.43000,13.17803,9.43000,-4.73142,9.43000,6.19916,9.43000,-10.37383,9.43000,-6.36806
9.44641,9.44000,7.13504,9.44000,12.07635,9.44000,-4.99396,9.44000,5.11831,9.44000,-10.03321,9.44000,-5.57117
9.45642,9.45000,9.73055,9.45000,10.90630,9.45000,-5.29003,9.45000,4.07921,9.45000,-9.65690,9.45000,-4.88664
9.46643,9.46000,12.25151,9.46000,9.68779,9.46000,-5.61415,9.46000,3.09690,9.46000,-9.27537,9.46000,-4.31519
9.47643,9.47000,14.66260,9.47000,8.43913,9.47000,-5.96183,9.47000,2.18259,9.47000,-8.92374,9.47000,-3.85299
9.48644,9.48000,16.93051,9.48000,7.17646,9.48000,-6.32961,9.48000,1.34465,9.48000,-8.63708,9.48000,-3.49457
9.49645,9.49000,19.02533,9.49000,5.91321,9.49000,-6.71476,9.49000,0.58927,9.49000,-8.44580,9.49000,-3.23519
9.50645,9.50000,20.92190,9.50000,4.65988,9.50000,-7.11471,9.50000,-0.07924,9.50000,-8.37189,9.50000,-3.07235
9.51646,9.51000,22.60100,9.51000,3.42412,9.51000,-7.52643,9.51000,-0.65861,9.51000,-8.42630,9.51000,-3.00627
9.52647,9.52000,24.05039,9.52000,2.21102,9.52000,-7.94596,9.52000,-1.14909,9.52000,-8.60764,9.52000,-3.03956
9.53647,9.53000,25.26564,9.53000,1.02358,9.53000,-8.36814,9.53000,-1.55387,9.53000,-8.90217,9.53000,-3.17628
9.54648,9.54000,26.25054,9.54000,-0.13693,9.54000,-8.78680,9.54000,-1.87937,9.54000,-9.28501,9.54000,-3.42049
9.55649,9.55000,27.01719,9.55000,-1.27067,9.55000,-9.19517,9.55000,-2.13495,9.55000,-9.72269,9.55000,-3.77456
9.56650,9.56000,27.58544,9.56000,-2.37893,9.56000,-9.58651,9.56000,-2.33228,9.56000,-10.17709,9.56000,-4.23713
9.57650,9.57000,27.98184,9.57000,-3.46388,9.57000,-9.95468,9.57000,-2.48421,9.57000,-10.61029,9.57000,-4.80124
9.58651,9.58000,28.23793,9.58000,-4.52800,9.58000,-10.29453,9.58000,-2.60332,9.58000,-10.98986,9.58000,-5.45289
9.59652,9.59000,28.38812,9.59000,-5.57335,9.59000,-10.60205,9.59000,-2.70043,9.59000,-11.29360,9.59000,-6.17057
9.60652,9.60000,28.46719,9.60000,-6.60044,9.60000,-10.87440,9.60000,-2.78308,9.60000,-11.51246,9.60000,-6.92609
9.61653,9.61000,28.50784,9.61000,-7.60708,9.61000,-11.10978,9.61000,-2.85427,9.61000,-11.65101,9.61000,-7.68664
9.62654,9.62000,28.53823,9.62000,-8.58725,9.62000,-11.30736,9.62000,-2.91155,9.62000,-11.72505,9.62000,-8.41761
9.63654,9.63000,28.57989,9.63000,-9.53040,9.63000,-11.46717,9.63000,-2.94665,9.63000,-11.75657,9.63000,-9.08557
9.64655,9.64000,28.64627,9.64000,-10.42120,9.64000,-11.58994,9.64000,-2.94585,9.64000,-11.76734,9.64000,-9.66090
9.65656,9.65000,28.74233,9.65000,-11.23987,9.65000,-11.67696,9.65000,-2.89097,9.65000,-11.77242,9.65000,-10.11992
9.66656,9.66000,28.86499,9.66000,-11.96317,9.66000,-11.73005,9.66000,-2.76126,9.66000,-11.77571,9.66000,-10.44638
9.67657,9.67000,29.00435,9.67000,-12.56593,9.67000,-11.75199,9.67000,-2.53567,9.67000,-11.76887,9.67000,-10.63234
9.68658,9.68000,29.14544,9.68000,-13.02307,9.68000,-11.74737,9.68000,-2.19541,9.68000,-11.73391,9.68000,-10.67837
9.69658,9.69000,29.26994,9.69000,-13.31170,9.69000,-11.72372,9.69000,-1.72627,9.69000,-11.64839,9.69000,-10.59319
9.70659,9.70000,29.35802,9.70000,-13.41304,9.70000,-11.69228,9.70000,-1.12045,9.70000,-11.49093,9.70000,-10.39269
9.71660,9.71000,29.38984,9.71000,-13.31383,9.71000,-11.66795,9.71000,-0.37749,9.71000,-11.24557,9.71000,-10.09850
9.72660,9.72000,29.34674,9.72000,-13.00704,9.72000,-11.66798,9.72000,0.49552,9.72000,-10.90411,9.72000,-9.73595
9.73661,9.73000,29.21190,9.73000,-12.49197,9.73000,-11.70977,9.73000,1.48464,9.73000,-10.46659,9.73000,-9.33158
9.74662,9.74000,28.97034,9.74000,-11.77379,9.74000,-11.80832,9.74000,2.57019,9.74000,-9.94055,9.74000,-8.91028
9.75662,9.75000,28.60864,9.75000,-10.86272,9.75000,-11.97393,9.75000,3.72820,9.75000,-9.33937,9.75000,-8.49275
9.76663,9.76000,28.11482,9.76000,-9.77296,9.76000,-12.21073,9.76000,4.93179,9.76000,-8.67980,9.76000,-8.09372
9.77664,9.77000,27.47903,9.77000,-8.52146,9.77000,-12.51622,9.77000,6.15248,9.77000,-7.97877,9.77000,-7.72157
9.78664,9.78000,26.69489,9.78000,-7.12694,9.78000,-12.88145,9.78000,7.36143,9.78000,-7.25079,9.78000,-7.37930
9.79665,9.79000,25.76104,9.79000,-5.60897,9.79000,-13.29179,9.79000,8.53071,9.79000,-6.50750,9.79000,-7.06666
9.80666,9.80000,24.68202,9.80000,-3.98732,9.80000,-13.72797,9.80000,9.63472,9.80000,-5.76019,9.80000,-6.78275
9.81666,9.81000,23.46830,9.81000,-2.28158,9.81000,-14.16775,9.81000,10.65170,9.81000,-5.02384,9.81000,-6.52855
9.82667,9.82000,22.13537,9.82000,-0.51116,9.82000,-14.58794,9.82000,11.56513,9.82000,-4.31973,9.82000,-6.30883
9.83668,9.83000,20.70238,9.83000,1.30430,9.83000,-14.96652,9.83000,12.36455,9.83000,-3.67467,9.83000,-6.13324
9.84669,9.84000,19.19046,9.84000,3.14447,9.84000,-15.28433,9.84000,13.04574,9.84000,-3.11724,9.84000,-6.01638
9.85669,9.85000,17.62129,9.85000,4.98778,9.85000,-15.52618,9.85000,13.61033,9.85000,-2.67321,9.85000,-5.97707
9.86670,9.86000,16.01580,9.86000,6.81140,9.86000,-15.68124,9.86000,14.06469,9.86000,-2.36203,9.86000,-6.03641
9.87671,9.87000,14.39328,9.87000,8.59158,9.87000,-15.74315,9.87000,14.41854,9.87000,-2.19536,9.87000,-6.21498
9.88671,9.88000,12.77074,9.88000,10.30445,9.88000,-15.70981,9.88000,14.68322,9.88000,-2.17730,9.88000,-6.52936
9.89672,9.89000,11.16253,9.89000,11.92691,9.89000,-15.58313,9.89000,14.86993,9.89000,-2.30564,9.89000,-6.98875
9.90673,9.90000,9.57995,9.90000,13.43749,9.90000,-15.36866,9.90000,14.98829,9.90000,-2.57341,9.90000,-7.59242
9.91673,9.91000,8.03086,9.91000,14.81694,9.91000,-15.07516,9.91000,15.04549,9.91000,-2.96997,9.91000,-8.32828
9.92674,9.92000,6.51951,9.92000,16.04866,9.92000,-14.71416,9.92000,15.04608,9.92000,-3.48147,9.92000,-9.17295
9.93675,9.93000,5.04634,9.93000,17.11903,9.93000,-14.29926,9.93000,14.99237,9.93000,-4.09080,9.93000,-10.09303
9.94675,9.94000,3.60828,9.94000,18.01756,9.94000,-13.84521,9.94000,14.88515,9.94000,-4.77732,9.94000,-11.04783
9.95676,9.95000,2.19915,9.95000,18.73714,9.95000,-13.36680,9.95000,14.72487,9.95000,-5.51688,9.95000,-11.99293
9.96677,9.96000,0.81058,9.96000,19.27428,9.96000,-12.87785,9.96000,14.51277,9.96000,-6.28280,9.96000,-12.88459
