Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.82803,11.82000,9.55620,11.82000,-9.23043,11.82000,-10.67035,11.82000,12.17533
11.83804,11.83000,9.59989,11.83000,-9.56897,11.83000,-10.12084,11.83000,12.42865
11.84804,11.84000,9.54732,11.84000,-9.75663,11.84000,-9.53842,11.84000,12.53882
11.85805,11.85000,9.39788,11.85000,-9.78640,11.85000,-8.93184,11.85000,12.49773
11.86806,11.86000,9.15815,11.86000,-9.65835,11.86000,-8.31066,11.86000,12.30655
11.87806,11.87000,8.84083,11.87000,-9.37902,11.87000,-7.68491,11.87000,11.97493
11.88807,11.88000,8.46338,11.88000,-8.96080,11.88000,-7.06451,11.88000,11.51994
11.89808,11.89000,8.04653,11.89000,-8.42123,11.89000,-6.45849,11.89000,10.96475
11.90808,11.90000,7.61253,11.90000,-7.78236,11.90000,-5.87426,11.90000,10.33706
11.91809,11.91000,7.18344,11.91000,-7.07007,11.91000,-5.31690,11.91000,9.66745
11.92810,11.92000,6.77950,11.92000,-6.31324,11.92000,-4.78866,11.92000,8.98754
11.93811,11.93000,6.41788,11.93000,-5.54267,11.93000,-4.28884,11.93000,8.32822
11.94811,11.94000,6.11183,11.94000,-4.78967,11.94000,-3.81393,11.94000,7.71785
11.95812,11.95000,5.87039,11.95000,-4.08438,11.95000,-3.35812,11.95000,7.18080
11.96813,11.96000,5.69844,11.96000,-3.45401,11.96000,-2.91400,11.96000,6.73619
11.97813,11.97000,5.59714,11.97000,-2.92114,11.97000,-2.47333,11.97000,6.39718
11.98814,11.98000,5.56443,11.98000,-2.50234,11.98000,-2.02787,11.98000,6.17061
11.99815,11.99000,5.59559,11.99000,-2.20720,11.99000,-1.57011,11.99000,6.05706
12.00815,12.00000,5.68353,12.00000,-2.03779,12.00000,-1.09399,12.00000,6.05102
12.01816,12.01000,5.81902,12.01000,-1.98851,12.01000,-0.59561,12.01000,6.14127
12.02817,12.02000,5.99072,12.02000,-2.04630,12.02000,-0.07390,12.02000,6.31136
12.03817,12.03000,6.18537,12.03000,-2.19121,12.03000,0.46874,12.03000,6.54031
12.04818,12.04000,6.38821,12.04000,-2.39748,12.04000,1.02611,12.04000,6.80378
12.05819,12.05000,6.58382,12.05000,-2.63514,12.05000,1.58817,12.05000,7.07576
12.06819,12.06000,6.75741,12.06000,-2.87201,12.06000,2.14147,12.06000,7.33079
12.07820,12.07000,6.89647,12.07000,-3.07615,12.07000,2.66985,12.07000,7.54658
12.08821,12.08000,6.99240,12.08000,-3.21811,12.08000,3.15549,12.08000,7.70649
12.09821,12.09000,7.04180,12.09000,-3.27304,12.09000,3.58002,12.09000,7.80147
12.10822,12.10000,7.04700,12.10000,-3.22224,12.10000,3.92575,12.10000,7.83096
12.11823,12.11000,7.01564,12.11000,-3.05429,12.11000,4.17677,12.11000,7.80251
12.12823,12.12000,6.95944,12.12000,-2.76560,12.12000,4.32009,12.12000,7.73029
12.13824,12.13000,6.89228,12.13000,-2.36068,12.13000,4.34649,12.13000,7.63266
12.14825,12.14000,6.82794,12.14000,-1.85194,12.14000,4.25121,12.14000,7.52924
12.15825,12.15000,6.77795,12.15000,-1.25919,12.15000,4.03441,12.15000,7.43788
12.16826,12.16000,6.74999,12.16000,-0.60862,12.16000,3.70118,12.16000,7.37217
12.17827,12.17000,6.74686,12.17000,0.06876,12.17000,3.26124,12.17000,7.33962
12.18827,12.18000,6.76638,12.18000,0.73939,12.18000,2.72813,12.18000,7.34076
12.19828,12.19000,6.80175,12.19000,1.36983,12.19000,2.11793,12.19000,7.36929
12.20829,12.20000,6.84277,12.20000,1.92959,12.20000,1.44787,12.20000,7.41328
12.21830,12.21000,6.87742,12.21000,2.39364,12.21000,0.73485,12.21000,7.45736
12.22830,12.22000,6.89398,12.22000,2.74429,12.22000,-0.00562,12.22000,7.48543
12.23831,12.23000,6.88287,12.23000,2.97206,12.23000,-0.76005,12.23000,7.48338
12.24832,12.24000,6.83799,12.24000,3.07577,12.24000,-1.51725,12.24000,7.44104
12.25832,12.25000,6.75726,12.25000,3.06173,12.25000,-2.26820,12.25000,7.35330
12.26833,12.26000,6.64248,12.26000,2.94247,12.26000,-3.00576,12.26000,7.22019
12.27834,12.27000,6.49868,12.27000,2.73501,12.27000,-3.72434,12.27000,7.04642
12.28834,12.28000,6.33347,12.28000,2.45919,12.28000,-4.41967,12.28000,6.84048
12.29835,12.29000,6.15623,12.29000,2.13593,12.29000,-5.08859,12.29000,6.61368
12.30836,12.30000,5.97735,12.30000,1.78600,12.30000,-5.72912,12.30000,6.37910
12.31836,12.31000,5.80750,12.31000,1.42899,12.31000,-6.34050,12.31000,6.15058
12.32837,12.32000,5.65689,12.32000,1.08269,12.32000,-6.92337,12.32000,5.94168
12.33838,12.33000,5.53459,12.33000,0.76263,12.33000,-7.47971,12.33000,5.76485
12.34838,12.34000,5.44804,12.34000,0.48172,12.34000,-8.01276,12.34000,5.63060
12.35839,12.35000,5.40259,12.35000,0.24998,12.35000,-8.52677,12.35000,5.54692
12.36840,12.36000,5.40120,12.36000,0.07435,12.36000,-9.02669,12.36000,5.51867
12.37840,12.37000,5.44416,12.37000,-0.04145,12.37000,-9.51772,12.37000,5.54732
12.38841,12.38000,5.52896,12.38000,-0.09684,12.38000,-10.00500,12.38000,5.63067
12.39842,12.39000,5.65032,12.39000,-0.09434,12.39000,-10.49315,12.39000,5.76290
12.40842,12.40000,5.80040,12.40000,-0.03922,12.40000,-10.98588,12.40000,5.93484
12.41843,12.41000,5.96927,12.41000,0.06066,12.41000,-11.48560,12.41000,6.13452
12.42844,12.42000,6.14557,12.42000,0.19527,12.42000,-11.99304,12.42000,6.34800
12.43844,12.43000,6.31744,12.43000,0.35266,12.43000,-12.50699,12.43000,6.56049
12.44845,12.44000,6.47363,12.44000,0.51928,12.44000,-13.02411,12.44000,6.75757
12.45846,12.45000,6.60457,12.45000,0.68031,12.45000,-13.53897,12.45000,6.92667
12.46847,12.46000,6.70361,12.46000,0.82003,12.46000,-14.04427,12.46000,7.05841
12.47847,12.47000,6.76791,12.47000,0.92225,12.47000,-14.53113,12.47000,7.14785
12.48848,12.48000,6.79910,12.48000,0.97089,12.48000,-14.98949,12.48000,7.19527
12.49849,12.49000,6.80326,12.49000,0.95070,12.49000,-15.40858,12.49000,7.20645
12.50849,12.50000,6.79027,12.50000,0.84815,12.50000,-15.77732,12.50000,7.19203
12.51850,12.51000,6.77248,12.51000,0.65264,12.51000,-16.08487,12.51000,7.16624
12.52851,12.52000,6.76278,12.52000,0.35781,12.52000,-16.32114,12.52000,7.14491
12.53851,12.53000,6.77246,12.53000,-0.03710,12.53000,-16.47741,12.53000,7.14320
12.54852,12.54000,6.80933,12.54000,-0.52614,12.54000,-16.54696,12.54000,7.17333
12.55853,12.55000,6.87644,12.55000,-1.09616,12.55000,-16.52560,12.55000,7.24279
12.56853,12.56000,6.97149,12.56000,-1.72712,12.56000,-16.41194,12.56000,7.35319
12.57854,12.57000,7.08696,12.57000,-2.39325,12.57000,-16.20747,12.57000,7.49964
12.58855,12.58000,7.21080,12.58000,-3.06495,12.58000,-15.91622,12.58000,7.67097
12.59855,12.59000,7.32779,12.59000,-3.71110,12.59000,-15.54439,12.59000,7.85074
12.60856,12.60000,7.42152,12.60000,-4.30156,12.60000,-15.09979,12.60000,8.01929
12.61857,12.61000,7.47693,12.61000,-4.80935,12.61000,-14.59154,12.61000,8.15654
12.62857,12.62000,7.48276,12.62000,-5.21252,12.62000,-14.02968,12.62000,8.24489
12.63858,12.63000,7.43325,12.63000,-5.49534,12.63000,-13.42498,12.63000,8.27169
12.64859,12.64000,7.32881,12.64000,-5.64898,12.64000,-12.78871,12.64000,8.23054
12.65859,12.65000,7.17548,12.65000,-5.67147,12.65000,-12.13237,12.65000,8.12157
12.66860,12.66000,6.98367,12.66000,-5.56724,12.66000,-11.46746,12.66000,7.95073
12.67861,12.67000,6.76660,12.67000,-5.34620,12.67000,-10.80518,12.67000,7.72866
12.68861,12.68000,6.53876,12.68000,-5.02279,12.68000,-10.15604,12.68000,7.46926
12.69862,12.69000,6.31446,12.69000,-4.61489,12.69000,-9.52938,12.69000,7.18819
12.70863,12.70000,6.10653,12.70000,-4.14298,12.70000,-8.93273,12.70000,6.90148
12.71864,12.71000,5.92531,12.71000,-3.62937,12.71000,-8.37121,12.71000,6.62419
12.72864,12.72000,5.77802,12.72000,-3.09754,12.72000,-7.84694,12.72000,6.36947
12.73865,12.73000,5.66856,12.73000,-2.57144,12.73000,-7.35871,12.73000,6.14784
12.74866,12.74000,5.59773,12.74000,-2.07453,12.74000,-6.90201,12.74000,5.96686
12.75866,12.75000,5.56374,12.75000,-1.62868,12.75000,-6.46939,12.75000,5.83104
12.76867,12.76000,5.56283,12.76000,-1.25295,12.76000,-6.05127,12.76000,5.74196
12.77868,12.77000,5.58994,12.77000,-0.96243,12.77000,-5.63682,12.77000,5.69850
12.78868,12.78000,5.63926,12.78000,-0.76728,12.78000,-5.21504,12.78000,5.69731
12.79869,12.79000,5.70461,12.79000,-0.67215,12.79000,-4.77585,12.79000,5.73312
12.80870,12.80000,5.77969,12.80000,-0.67578,12.80000,-4.31114,12.80000,5.79911
12.81870,12.81000,5.85813,12.81000,-0.77092,12.81000,-3.81580,12.81000,5.88708
12.82871,12.82000,5.93333,12.82000,-0.94444,12.82000,-3.28868,12.82000,5.98762
12.83872,12.83000,5.99851,12.83000,-1.17771,12.83000,-2.73325,12.83000,6.09030
12.84872,12.84000,6.04689,12.84000,-1.44737,12.84000,-2.15794,12.84000,6.18417
12.85873,12.85000,6.07224,12.85000,-1.72656,12.85000,-1.57584,12.85000,6.25871
12.86874,12.86000,6.06989,12.86000,-1.98670,12.86000,-1.00386,12.86000,6.30518
12.87874,12.87000,6.03788,12.87000,-2.19951,12.87000,-0.46133,12.87000,6.31826
12.88875,12.88000,5.97808,12.88000,-2.33917,12.88000,0.03150,12.88000,6.29754
12.89876,12.89000,5.89673,12.89000,-2.38418,12.89000,0.45512,12.89000,6.24847
12.90876,12.90000,5.80426,12.90000,-2.31894,12.90000,0.79211,12.90000,6.18223
12.91877,12.91000,5.71410,12.91000,-2.13482,12.91000,1.02837,12.91000,6.11453
12.92878,12.92000,5.64074,12.92000,-1.83079,12.92000,1.15387,12.92000,6.06333
12.93878,12.93000,5.59738,12.93000,-1.41369,12.93000,1.16309,12.93000,6.04598
12.94879,12.94000,5.59367,12.94000,-0.89798,12.94000,1.05506,12.94000,6.07623
12.95880,12.95000,5.63420,12.95000,-0.30517,12.95000,0.83317,12.95000,6.16194
12.96880,12.96000,5.71775,12.96000,0.33739,12.96000,0.50473,12.96000,6.30365
12.97881,12.97000,5.83759,12.97000,0.99819,12.97000,0.08042,12.97000,6.49421
12.98882,12.98000,5.98218,12.98000,1.64399,12.98000,-0.42660,12.98000,6.71946
12.99883,12.99000,6.13649,12.99000,2.24260,12.99000,-1.00174,12.99000,6.95975
13.00883,13.00000,6.28377,13.00000,2.76564,13.00000,-1.63004,13.00000,7.19235
13.01884,13.01000,6.40772,13.01000,3.19081,13.01000,-2.29710,13.01000,7.39448
13.02885,13.02000,6.49468,13.02000,3.50316,13.02000,-2.98950,13.02000,7.54625
13.03885,13.03000,6.53530,13.03000,3.69550,13.03000,-3.69497,13.03000,7.63295
13.04886,13.04000,6.52516,13.04000,3.76798,13.04000,-4.40230,13.04000,7.64624
13.05887,13.05000,6.46467,13.05000,3.72722,13.05000,-5.10123,13.05000,7.58429
13.06887,13.06000,6.35831,13.06000,3.58503,13.06000,-5.78238,13.06000,7.45122
13.07888,13.07000,6.21376,13.07000,3.35704,13.07000,-6.43724,13.07000,7.25615
13.08889,13.08000,6.04114,13.08000,3.06127,13.08000,-7.05830,13.08000,7.01218
13.09889,13.09000,5.85218,13.09000,2.71680,13.09000,-7.63927,13.09000,6.73523
13.10890,13.10000,5.65953,13.10000,2.34270,13.10000,-8.17547,13.10000,6.44292
13.11891,13.11000,5.47597,13.11000,1.95716,13.11000,-8.66415,13.11000,6.15337
13.12891,13.12000,5.31370,13.12000,1.57690,13.12000,-9.10470,13.12000,5.88411
13.13892,13.13000,5.18360,13.13000,1.21672,13.13000,-9.49874,13.13000,5.65103
13.14893,13.14000,5.09460,13.14000,0.88923,13.14000,-9.85002,13.14000,5.46745
13.15893,13.15000,5.05308,13.15000,0.60473,13.15000,-10.16417,13.15000,5.34328
13.16894,13.16000,5.06226,13.16000,0.37101,13.16000,-10.44831,13.16000,5.28433
13.17895,13.17000,5.12184,13.17000,0.19335,13.17000,-10.71053,13.17000,5.29183
13.18895,13.18000,5.22778,13.18000,0.07438,13.18000,-10.95931,13.18000,5.36227
13.19896,13.19000,5.37247,13.19000,0.01420,13.19000,-11.20289,13.19000,5.48759
13.20897,13.20000,5.54519,13.20000,0.01034,13.20000,-11.44874,13.20000,5.65582
13.21897,13.21000,5.73286,13.21000,0.05794,13.21000,-11.70292,13.21000,5.85198
13.22898,13.22000,5.92112,13.22000,0.14981,13.22000,-11.96962,13.22000,6.05937
13.23899,13.23000,6.09558,13.23000,0.27641,13.23000,-12.25079,13.23000,6.26097
13.24900,13.24000,6.24322,13.24000,0.42588,13.24000,-12.54591,13.24000,6.44103
13.25900,13.25000,6.35374,13.25000,0.58415,13.25000,-12.85203,13.25000,6.58661
13.26901,13.26000,6.42086,13.26000,0.73509,13.26000,-13.16405,13.26000,6.68896
13.27902,13.27000,6.44327,13.27000,0.86092,13.27000,-13.47519,13.27000,6.74471
13.28902,13.28000,6.42515,13.28000,0.94290,13.28000,-13.77756,13.28000,6.75642
13.29903,13.29000,6.37608,13.29000,0.96226,13.29000,-14.06277,13.29000,6.73271
13.30904,13.30000,6.31023,13.30000,0.90146,13.30000,-14.32257,13.30000,6.68740
13.31904,13.31000,6.24496,13.31000,0.74572,13.31000,-14.54934,13.31000,6.63818
13.32905,13.32000,6.19873,13.32000,0.48485,13.32000,-14.73673,13.32000,6.60443
13.33906,13.33000,6.18879,13.33000,0.11508,13.33000,-14.88011,13.33000,6.60486
13.34906,13.34000,6.22891,13.34000,-0.35923,13.34000,-14.97714,13.34000,6.65497
13.35907,13.35000,6.32742,13.35000,-0.92459,13.35000,-15.02785,13.35000,6.76486
13.36908,13.36000,6.48594,13.36000,-1.55809,13.36000,-15.03454,13.36000,6.93738
13.37908,13.37000,6.69855,13.37000,-2.22845,13.37000,-15.00103,13.37000,7.16699
13.38909,13.38000,6.95193,13.38000,-2.89807,13.38000,-14.93160,13.38000,7.43944
13.39910,13.39000,7.22659,13.39000,-3.52625,13.39000,-14.82993,13.39000,7.73302
13.40910,13.40000,7.49942,13.40000,-4.07318,13.40000,-14.69806,13.40000,8.02140
13.41911,13.41000,7.74737,13.41000,-4.50416,13.41000,-14.53585,13.41000,8.27782
13.42912,13.42000,7.95116,13.42000,-4.79345,13.42000,-14.34080,13.42000,8.47968
13.43912,13.43000,8.09821,13.43000,-4.92686,13.43000,-14.10849,13.43000,8.61196
13.44913,13.44000,8.18382,13.44000,-4.90274,13.44000,-13.83331,13.44000,8.66903
13.45914,13.45000,8.21079,13.45000,-4.73131,13.45000,-13.50946,13.45000,8.65430
13.46914,13.46000,8.18761,13.46000,-4.43264,13.46000,-13.13198,13.46000,8.57838
13.47915,13.47000,8.12611,13.47000,-4.03366,13.47000,-12.69760,13.47000,8.45639
13.48916,13.48000,8.03910,13.48000,-3.56483,13.48000,-12.20546,13.48000,8.30505
13.49916,13.49000,7.93827,13.49000,-3.05686,13.49000,-11.65747,13.49000,8.14012
13.50917,13.50000,7.83270,13.50000,-2.53786,13.50000,-11.05841,13.50000,7.97444
13.51918,13.51000,7.72798,13.51000,-2.03120,13.51000,-10.41584,13.51000,7.81679
13.52919,13.52000,7.62610,13.52000,-1.55415,13.52000,-9.73968,13.52000,7.67164
13.53919,13.53000,7.52606,13.53000,-1.11735,13.53000,-9.04168,13.53000,7.53970
13.54920,13.54000,7.42495,13.54000,-0.72516,13.54000,-8.33468,13.54000,7.41906
13.55921,13.55000,7.31928,13.55000,-0.37654,13.55000,-7.63187,13.55000,7.30666
13.56921,13.56000,7.20625,13.56000,-0.06646,13.56000,-6.94605,13.56000,7.19964
13.57922,13.57000,7.08486,13.57000,0.21255,13.57000,-6.28905,13.57000,7.09654
13.58923,13.58000,6.95650,13.58000,0.46879,13.58000,-5.67126,13.58000,6.99798
13.59923,13.59000,6.82520,13.59000,0.71007,13.59000,-5.10138,13.59000,6.90696
13.60924,13.60000,6.69746,13.60000,0.94267,13.60000,-4.58639,13.60000,6.82867
13.61925,13.61000,6.58160,13.61000,1.17089,13.61000,-4.13181,13.61000,6.76998
13.62925,13.62000,6.48685,13.62000,1.39705,13.62000,-3.74206,13.62000,6.73855
13.63926,13.63000,6.42227,13.63000,1.62179,13.63000,-3.42099,13.63000,6.74188
13.64927,13.64000,6.39562,13.64000,1.84451,13.64000,-3.17218,13.64000,6.78620
13.65927,13.65000,6.41237,13.65000,2.06365,13.65000,-2.99917,13.65000,6.87561
13.66928,13.66000,6.47505,13.66000,2.27694,13.66000,-2.90528,13.66000,7.01134
13.67929,13.67000,6.58310,13.67000,2.48144,13.67000,-2.89321,13.67000,7.19154
13.68929,13.68000,6.73293,13.68000,2.67356,13.68000,-2.96439,13.68000,7.41128
13.69930,13.69000,6.91828,13.69000,2.84921,13.69000,-3.11825,13.69000,7.66280
13.70931,13.70000,7.13035,13.70000,3.00391,13.70000,-3.35182,13.70000,7.93576
13.71931,13.71000,7.35799,13.71000,3.13313,13.71000,-3.65948,13.71000,8.21743
13.72932,13.72000,7.58833,13.72000,3.23239,13.72000,-4.03317,13.72000,8.49339
13.73933,13.73000,7.80782,13.73000,3.29745,13.73000,-4.46265,13.73000,8.74861
13.74933,13.74000,8.00374,13.74000,3.32448,13.74000,-4.93611,13.74000,8.96886
13.75934,13.75000,8.16545,13.75000,3.31038,13.75000,-5.44076,13.75000,9.14220
13.76935,13.76000,8.28545,13.76000,3.25329,13.76000,-5.96352,13.76000,9.26010
13.77936,13.77000,8.35991,13.77000,3.15299,13.77000,-6.49169,13.77000,9.31822
13.78936,13.78000,8.38900,13.78000,3.01120,13.78000,-7.01331,13.78000,9.31687
13.79937,13.79000,8.37669,13.79000,2.83162,13.79000,-7.51729,13.79000,9.26082
13.80938,13.80000,8.33018,13.80000,2.61990,13.80000,-7.99330,13.80000,9.15869
13.81938,13.81000,8.25878,13.81000,2.38350,13.81000,-8.43160,13.81000,9.02187
13.82939,13.82000,8.17267,13.82000,2.13151,13.82000,-8.82291,13.82000,8.86317
13.83940,13.83000,8.08166,13.83000,1.87446,13.83000,-9.15828,13.83000,8.69556
13.84940,13.84000,7.99418,13.84000,1.62393,13.84000,-9.42922,13.84000,8.53103
13.85941,13.85000,7.91658,13.85000,1.39220,13.85000,-9.62783,13.85000,8.37983
13.86942,13.86000,7.85277,13.86000,1.19163,13.86000,-9.74702,13.86000,8.24990
13.87942,13.87000,7.80406,13.87000,1.03408,13.87000,-9.78079,13.87000,8.14654
13.88943,13.88000,7.76937,13.88000,0.93020,13.88000,-9.72460,13.88000,8.07245
13.89944,13.89000,7.74561,13.89000,0.88869,13.89000,-9.57563,13.89000,8.02784
13.90944,13.90000,7.72825,13.90000,0.91559,13.90000,-9.33324,13.90000,8.01084
13.91945,13.91000,7.71204,13.91000,1.01370,13.91000,-8.99934,13.91000,8.01798
13.92946,13.92000,7.69165,13.92000,1.18206,13.92000,-8.57895,13.92000,8.04465
13.93946,13.93000,7.66231,13.93000,1.41578,13.93000,-8.08054,13.93000,8.08556
13.94947,13.94000,7.62020,13.94000,1.70613,13.94000,-7.51635,13.94000,8.13519
13.95948,13.95000,7.56285,13.95000,2.04101,13.95000,-6.90238,13.95000,8.18805
13.96948,13.96000,7.48925,13.96000,2.40575,13.96000,-6.25802,13.96000,8.23910
13.97949,13.97000,7.39993,13.97000,2.78422,13.97000,-5.60532,13.97000,8.28399
13.98950,13.98000,7.29687,13.98000,3.16009,13.98000,-4.96792,13.98000,8.31933
13.99950,13.99000,7.18314,13.99000,3.51808,13.99000,-4.36976,13.99000,8.34287
14.00951,14.00000,7.06247,14.00000,3.84505,14.00000,-3.83363,14.00000,8.35334
14.01952,14.01000,6.93844,14.01000,4.13074,14.01000,-3.37983,14.01000,8.35014
14.02952,14.02000,6.81383,14.02000,4.36817,14.02000,-3.02489,14.02000,8.33288
14.03953,14.03000,6.68992,14.03000,4.55351,14.03000,-2.78066,14.03000,8.30075
14.04954,14.04000,6.56616,14.04000,4.68574,14.04000,-2.65369,14.04000,8.25212
14.05955,14.05000,6.44020,14.05000,4.76605,14.05000,-2.64502,14.05000,8.18445
14.06955,14.06000,6.30837,14.06000,4.79735,14.06000,-2.75033,14.06000,8.09448
14.07956,14.07000,6.16636,14.07000,4.78383,14.07000,-2.96053,14.07000,7.97886
14.08957,14.08000,6.01005,14.08000,4.73064,14.08000,-3.26258,14.08000,7.83487
14.09957,14.09000,5.83625,14.09000,4.64381,14.09000,-3.64053,14.09000,7.66114
14.10958,14.10000,5.64310,14.10000,4.53015,14.10000,-4.07662,14.10000,7.45824
14.11959,14.11000,5.43036,14.11000,4.39725,14.11000,-4.55228,14.11000,7.22898
14.12959,14.12000,5.19935,14.12000,4.25337,14.12000,-5.04904,14.12000,6.97844
14.13960,14.13000,4.95270,14.13000,4.10732,14.13000,-5.54920,14.13000,6.71378
14.14961,14.14000,4.69400,14.14000,3.96811,14.14000,-6.03643,14.14000,6.44369
14.15961,14.15000,4.42727,14.15000,3.84463,14.15000,-6.49619,14.15000,6.17773
14.16962,14.16000,4.15661,14.16000,3.74508,14.16000,-6.91619,14.16000,5.92550
14.17963,14.17000,3.88579,14.17000,3.67639,14.17000,-7.28682,14.17000,5.69595
14.18963,14.18000,3.61814,14.18000,3.64370,14.18000,-7.60162,14.18000,5.49655
14.19964,14.19000,3.35636,14.19000,3.64980,14.19000,-7.85766,14.19000,5.33278
14.20965,14.20000,3.10248,14.20000,3.69487,14.20000,-8.05592,14.20000,5.20763
14.21965,14.21000,2.85787,14.21000,3.77636,14.21000,-8.20126,14.21000,5.12135
14.22966,14.22000,2.62327,14.22000,3.88913,14.22000,-8.30214,14.22000,5.07149
14.23967,14.23000,2.39898,14.23000,4.02592,14.23000,-8.36998,14.23000,5.05318
14.24967,14.24000,2.18513,14.24000,4.17798,14.24000,-8.41812,14.24000,5.05976
14.25968,14.25000,1.98205,14.25000,4.33585,14.25000,-8.46052,14.25000,5.08357
14.26969,14.26000,1.79047,14.26000,4.49026,14.26000,-8.51044,14.26000,5.11683
14.27969,14.27000,1.61183,14.27000,4.63282,14.27000,-8.57905,14.27000,5.15245
14.28970,14.28000,1.44832,14.28000,4.75666,14.28000,-8.67442,14.28000,5.18466
14.29971,14.29000,1.30283,14.29000,4.85671,14.29000,-8.80077,14.29000,5.20930
14.30972,14.30000,1.17878,14.30000,4.92973,14.30000,-8.95817,14.30000,5.22395
14.31972,14.31000,1.07982,14.31000,4.97413,14.31000,-9.14277,14.31000,5.22763
14.32973,14.32000,1.00937,14.32000,4.98949,14.32000,-9.34739,14.32000,5.22030
14.33974,14.33000,0.97015,14.33000,4.97607,14.33000,-9.56251,14.33000,5.20231
14.34974,14.34000,0.96367,14.34000,4.93431,14.34000,-9.77747,14.34000,5.17371
14.35975,14.35000,0.98973,14.35000,4.86452,14.35000,-9.98172,14.35000,5.13379
14.36976,14.36000,1.04614,14.36000,4.76671,14.36000,-10.16601,14.36000,5.08084
14.37976,14.37000,1.12855,14.37000,4.64076,14.37000,-10.32327,14.37000,5.01217
14.38977,14.38000,1.23047,14.38000,4.48673,14.38000,-10.44918,14.38000,4.92443
14.39978,14.39000,1.34363,14.39000,4.30532,14.39000,-10.54241,14.39000,4.81415
14.40978,14.40000,1.45852,14.40000,4.09829,14.40000,-10.60439,14.40000,4.67833
14.41979,14.41000,1.56518,14.41000,3.86873,14.41000,-10.63892,14.41000,4.51515
14.42980,14.42000,1.65428,14.42000,3.62118,14.42000,-10.65143,14.42000,4.32451
14.43980,14.43000,1.71820,14.43000,3.36132,14.43000,-10.64814,14.43000,4.10843
14.44981,14.44000,1.75210,14.44000,3.09553,14.44000,-10.63508,14.44000,3.87119
14.45982,14.45000,1.75469,14.45000,2.83020,14.45000,-10.61724,14.45000,3.61919
14.46982,14.46000,1.72839,14.46000,2.57102,14.46000,-10.59774,14.46000,3.36043
14.47983,14.47000,1.67905,14.47000,2.32240,14.47000,-10.57744,14.47000,3.10380
14.48984,14.48000,1.61509,14.48000,2.08719,14.48000,-10.55478,14.48000,2.85826
14.49984,14.49000,1.54647,14.49000,1.86664,14.49000,-10.52607,14.49000,2.63209
14.50985,14.50000,1.48349,14.50000,1.66083,14.50000,-10.48619,14.50000,2.43240
14.51986,14.51000,1.43580,14.51000,1.46929,14.51000,-10.42941,14.51000,2.26496
14.52986,14.52000,1.41149,14.52000,1.29179,14.52000,-10.35042,14.52000,2.13415
14.53987,14.53000,1.41647,14.53000,1.12897,14.53000,-10.24518,14.53000,2.04308
14.54988,14.54000,1.45403,14.54000,0.98274,14.54000,-10.11155,14.54000,1.99362
14.55989,14.55000,1.52476,14.55000,0.85619,14.55000,-9.94959,14.55000,1.98624
14.56989,14.56000,1.62665,14.56000,0.75300,14.56000,-9.76148,14.56000,2.01993
14.57990,14.57000,1.75556,14.57000,0.67663,14.57000,-9.55123,14.57000,2.09188
14.58991,14.58000,1.90569,14.58000,0.62934,14.58000,-9.32432,14.58000,2.19754
14.59991,14.59000,2.07022,14.59000,0.61142,14.59000,-9.08727,14.59000,2.33064
14.60992,14.60000,2.24189,14.60000,0.62081,14.60000,-8.84728,14.60000,2.48355
14.61993,14.61000,2.41346,14.61000,0.65312,14.61000,-8.61188,14.61000,2.64769
14.62993,14.62000,2.57811,14.62000,0.70214,14.62000,-8.38858,14.62000,2.81405
14.63994,14.63000,2.72971,14.63000,0.76061,14.63000,-8.18445,14.63000,2.97382
14.64995,14.64000,2.86313,14.64000,0.82126,14.64000,-8.00562,14.64000,3.11900
14.65995,14.65000,2.97457,14.65000,0.87766,14.65000,-7.85668,14.65000,3.24321
14.66996,14.66000,3.06195,14.66000,0.92508,14.66000,-7.74012,14.66000,3.34228
14.67997,14.67000,3.12517,14.67000,0.96094,14.67000,-7.65584,14.67000,3.41481
14.68997,14.68000,3.16630,14.68000,0.98486,14.68000,-7.60100,14.68000,3.46236
14.69998,14.69000,3.18934,14.69000,0.99842,14.69000,-7.57024,14.69000,3.48912
14.70999,14.70000,3.19965,14.70000,1.00451,14.70000,-7.55646,14.70000,3.50111
14.71999,14.71000,3.20283,14.71000,1.00638,14.71000,-7.55220,14.71000,3.50482
14.73000,14.72000,3.20332,14.72000,1.00667,14.72000,-7.55154,14.72000,3.50539
