Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.51387,30.62167,-8.58672,-19.46778,5.49915,0.3874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.41513,32.07923,-8.46394,-19.86665,8.18787,0.60144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.80978,33.52067,-8.35228,-20.16214,12.01064,0.71087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.57618,34.91867,-8.27569,-20.35933,9.96947,0.73109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.58508,36.24511,-8.25585,-20.46955,2.2264,0.68373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.70392,37.47197,-8.30959,-20.50868,-6.55487,0.59612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.80346,38.57238,-8.44594,-20.49501,-11.46188,0.49993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.76538,39.52173,-8.6643,-20.44719,-2.95931,0.42879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.48927,40.29859,-8.95447,-20.38234,9.8162,0.4151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.89698,40.88559,-9.29837,-20.31473,13.90144,0.48717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.93382,41.2703,-9.67244,-20.25494,10.83519,0.66744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.56764,41.44613,-10.04994,-20.20976,7.19884,0.97204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.78711,41.41308,-10.40296,-20.18239,5.34208,1.41159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.60004,41.17818,-10.70455,-20.1732,4.97945,1.99224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.03141,40.75524,-10.93106,-20.18049,6.66635,2.71613,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.12052,40.1641,-11.06423,-20.2012,8.33872,3.58091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.91715,39.42915,-11.09242,-20.23135,9.68239,4.57822,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.47715,38.57754,-11.01097,-20.2662,11.16445,5.69178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.85802,37.63734,-10.82173,-20.30012,11.83948,6.89559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.11501,36.63603,-10.53207,-20.32637,11.19547,8.15315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.29799,35.59956,-10.15372,-20.33695,9.39134,9.41786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.44956,34.55216,-9.70164,-20.32272,7.58479,10.63507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.60418,33.5166,-9.1929,-20.27393,6.85784,11.7458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.78829,32.51463,-8.64578,-20.18125,6.87513,12.69192,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.02074,31.56719,-8.07894,-20.03724,7.05279,13.42208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.31344,30.69425,-7.51068,-19.8381,7.00008,13.89734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.67195,29.91394,-6.95817,-19.58533,6.6172,14.09507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.09616,29.24155,-6.43661,-19.28683,6.04631,14.01031,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.58101,28.6885,-5.95834,-18.95693,5.3563,13.65476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.11749,28.26168,-5.53199,-18.61528,4.54221,13.05448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.69367,27.96343,-5.16191,-18.28463,3.69294,12.24787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.29607,27.79192,-4.84797,-17.98795,3.12523,11.28471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.9109,27.74172,-4.58586,-17.74559,3.17861,10.22592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.52524,27.80435,-4.36782,-17.57292,3.72907,9.14332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.12787,27.96865,-4.18363,-17.47894,4.44921,8.11801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.70972,28.22085,-4.02179,-17.46595,4.94615,7.23622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.26395,28.54468,-3.87058,-17.5302,5.19101,6.58167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.78603,28.92131,-3.71906,-17.6632,4.96089,6.22481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.27389,29.32949,-3.55789,-17.8534,4.47154,6.21072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.72838,29.74591,-3.38015,-18.08802,4.21089,6.54906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.154,30.14615,-3.182,-18.35447,4.47363,7.20936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.55953,30.50598,-2.96319,-18.64146,5.07026,8.12373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.95845,30.80326,-2.72725,-18.93934,5.72637,9.19681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.36864,31.01985,-2.48127,-19.24014,6.29189,10.32056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.81127,31.14332,-2.23511,-19.53727,6.54094,11.3908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.30891,31.16794,-2.00021,-19.82533,6.41193,12.32184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.88295,31.09472,-1.78806,-20.09993,6.32666,13.05625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.55088,30.93029,-1.60856,-20.35773,6.39812,13.5683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.32369,30.68512,-1.46867,-20.59629,6.43155,13.86112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.20408,30.37119,-1.3715,-20.81379,6.38942,13.95963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.18561,29.99977,-1.31617,-21.00836,6.30972,13.90146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.25329,29.57959,-1.2983,-21.17736,6.41555,13.72839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.38528,29.1159,-1.31096,-21.31645,7.12254,13.47939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.55532,28.61028,-1.34566,-21.41896,8.20229,13.18624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.7356,28.06128,-1.39345,-21.47547,9.04517,12.8714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.89937,27.46558,-1.44564,-21.47386,9.5713,12.54806,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.02342,26.81936,-1.49457,-21.39985,10.00205,12.22163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.08992,26.11967,-1.53414,-21.23797,10.52224,11.89206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.08783,25.36553,-1.56022,-20.97309,10.9653,11.55633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.01341,24.5587,-1.57077,-20.5921,10.99949,11.21061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.87028,23.70391,-1.56574,-20.0858,11.07453,10.85183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.66884,22.8087,-1.54679,-19.45048,11.4531,10.47834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.42535,21.8829,-1.51698,-18.68913,12.12882,10.08987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.16072,20.93777,-1.48041,-17.81207,12.93442,9.68684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.89911,19.98523,-1.44182,-16.83688,13.64839,9.26955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.66653,19.03707,-1.40607,-15.78788,14.19747,8.83773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.48943,18.10441,-1.37768,-14.69508,14.52715,8.39048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.39361,17.19742,-1.36028,-13.59284,14.70061,7.92664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.40341,16.32525,-1.35639,-12.51789,14.90454,7.44539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.54124,15.49609,-1.36724,-11.50667,15.25708,6.94685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.82742,14.71719,-1.39304,-10.59225,15.71989,6.43287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.28006,13.99468,-1.43331,-9.80097,16.26981,5.90776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.91511,13.33325,-1.48754,-9.14948,16.90966,5.37838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.74622,12.73564,-1.55587,-8.64287,17.56315,4.85287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.7844,12.20227,-1.63985,-8.27397,18.17118,4.33758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.03729,11.73119,-1.74287,-8.02438,18.86548,3.83275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.508,11.31831,-1.87028,-7.8668,19.69412,3.32881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.19343,10.95795,-2.02891,-7.76877,20.49117,2.80534,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.08225,10.64347,-2.226,-7.69704,21.0937,2.23384,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.15289,10.36785,-2.46761,-7.622,21.44636,1.58381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.37182,10.12417,-2.75675,-7.52129,21.32245,0.83038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.69275,9.90608,-3.09153,-7.38188,20.47762,-0.03872,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.05716,9.70811,-3.46376,-7.20047,19.23874,-1.01853,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.39611,9.52585,-3.8584,-6.98221,18.25442,-2.0859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.63365,9.35612,-4.25415,-6.73843,17.40358,-3.20234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.6912,9.19701,-4.62537,-6.48378,16.77441,-4.32052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.4928,9.04801,-4.94513,-6.23333,16.88122,-5.39267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.97052,8.9101,-5.1889,-6.00022,17.93261,-6.37901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.0697,8.78559,-5.33835,-5.7941,18.32953,-7.25373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.75328,8.67782,-5.38413,-5.6204,17.87231,-8.00719,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.00509,8.59055,-5.32717,-5.48056,16.65359,-8.64409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.83159,8.52723,-5.17801,-5.37278,15.25651,-9.17883,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.26216,8.49027,-4.95447,-5.29324,11.3765,-9.62982,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.34823,8.48036,-4.67854,-5.2372,5.61428,-10.01466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.16127,8.49618,-4.37339,-5.19993,-0.95067,-10.34712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.78976,8.53428,-4.06124,-5.1772,-4.25553,-10.63615,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.33418,8.58934,-3.76182,-5.16543,-4.23315,-10.88626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.89951,8.65467,-3.49133,-5.16164,-2.84328,-11.09885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.58494,8.7229,-3.2617,-5.16327,-0.52766,-11.27369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.47206,8.78688,-3.0801,-5.16805,2.06927,-11.41051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.61334,8.84073,-2.94848,-5.17401,4.67722,-11.51026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.02372,8.88069,-2.86338,-5.17952,6.09049,-11.57611,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.67819,8.90583,-2.81642,-5.18355,-0.18404,-11.61372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.51799,8.91826,-2.7959,-5.18577,-8.54475,-11.63089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.46713,8.92243,-2.78974,-5.18657,-12.52725,-11.6363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.45915,8.92312,-2.78882,-5.18671,-9.59584,-11.63715,,,,,,,,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84393,0.0,-1.28036,1.13189,-1.09126,1.14082,1.93704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84301,0.01,-1.27607,1.13022,-1.09276,1.13619,1.94935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84112,0.02,-1.27088,1.12834,-1.09395,1.12938,1.96373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83798,0.03,-1.26478,1.12628,-1.09459,1.12014,1.9799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83334,0.04,-1.25775,1.12405,-1.09445,1.10838,1.99751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.82695,0.05,-1.24977,1.12163,-1.09328,1.09412,2.01612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81862,0.06,-1.24084,1.11903,-1.09087,1.07757,2.03528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.80824,0.07,-1.23097,1.11621,-1.08703,1.05907,2.05454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79576,0.08,-1.22019,1.11314,-1.08165,1.03912,2.07351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78127,0.09,-1.20856,1.10976,-1.07466,1.01832,2.09182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76494,0.1,-1.19618,1.10602,-1.06606,0.99732,2.10918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74704,0.11,-1.18317,1.10185,-1.05594,0.97679,2.12535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7279,0.12,-1.1697,1.0972,-1.04445,0.95732,2.14014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70792,0.13,-1.15594,1.09202,-1.03179,0.93938,2.15343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68745,0.14,-1.14207,1.0863,-1.01822,0.92328,2.16513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66684,0.15,-1.12826,1.08005,-1.00402,0.90917,2.17525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64638,0.16,-1.11465,1.07333,-0.98947,0.89696,2.18385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62625,0.17,-1.10135,1.06623,-0.97482,0.8864,2.19107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60656,0.18,-1.0884,1.05885,-0.96028,0.87712,2.19709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58728,0.19,-1.07581,1.05131,-0.94599,0.86866,2.20211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56836,0.2,-1.06354,1.04373,-0.93203,0.86055,2.20633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54967,0.21,-1.0515,1.03619,-0.91839,0.85238,2.20994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53104,0.22,-1.03958,1.02876,-0.90502,0.84383,2.21308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51233,0.23,-1.02768,1.02147,-0.89177,0.83473,2.2158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49341,0.24,-1.01566,1.01431,-0.8785,0.825,2.21809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47419,0.25,-1.00341,1.00725,-0.86501,0.81467,2.21982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45463,0.26,-0.99083,1.00022,-0.85111,0.80387,2.22077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43473,0.27,-0.97782,0.99314,-0.83661,0.79277,2.22068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41452,0.28,-0.9643,0.98591,-0.82137,0.78159,2.21925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.39411,0.29,-0.95019,0.97843,-0.80527,0.7706,2.21619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37361,0.3,-0.93545,0.9706,-0.78826,0.76007,2.21129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35317,0.31,-0.92004,0.96233,-0.77034,0.75032,2.20438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33295,0.32,-0.90397,0.95355,-0.75155,0.74167,2.19543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31313,0.33,-0.88732,0.94425,-0.73203,0.73443,2.18451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2939,0.34,-0.8702,0.9344,-0.71195,0.7289,2.1718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27541,0.35,-0.85276,0.92403,-0.69153,0.72529,2.15754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2578,0.36,-0.83523,0.91317,-0.67102,0.72374,2.14205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24117,0.37,-0.81785,0.90189,-0.65065,0.72427,2.12562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22559,0.38,-0.80086,0.89023,-0.63067,0.72678,2.10852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21106,0.39,-0.78448,0.87822,-0.61127,0.73106,2.09094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19756,0.4,-0.76889,0.86588,-0.59257,0.7368,2.07296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18501,0.41,-0.75421,0.85322,-0.57467,0.74365,2.05458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17331,0.42,-0.74046,0.84021,-0.55757,0.75121,2.03569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16235,0.43,-0.72758,0.82683,-0.54122,0.75912,2.01614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15201,0.44,-0.71541,0.81305,-0.52553,0.76707,1.99579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14217,0.45,-0.70376,0.79885,-0.51034,0.77483,1.97448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13273,0.46,-0.69236,0.78423,-0.49544,0.78228,1.95218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12363,0.47,-0.68095,0.76922,-0.48063,0.78942,1.92889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11479,0.48,-0.66927,0.75387,-0.46567,0.79633,1.90476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10619,0.49,-0.65711,0.73826,-0.45033,0.80316,1.87999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09778,0.5,-0.64432,0.72249,-0.43444,0.8101,1.85483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08955,0.51,-0.63082,0.70667,-0.41786,0.81731,1.82957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08147,0.52,-0.61663,0.69092,-0.40052,0.8249,1.80452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0735,0.53,-0.60185,0.67534,-0.38245,0.83291,1.77997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06559,0.54,-0.58662,0.66005,-0.36376,0.84131,1.75617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05769,0.55,-0.57115,0.64511,-0.34462,0.84997,1.73335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04974,0.56,-0.55567,0.63058,-0.32529,0.8587,1.71169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04167,0.57,-0.54042,0.61648,-0.30606,0.86732,1.69131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03343,0.58,-0.52563,0.60281,-0.28723,0.87559,1.67225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02498,0.59,-0.51149,0.58953,-0.26912,0.88335,1.65449,,,,
